fragment_smiles,occurences,example_ligands
CN1CC23CCCC2(CNC3)C1,19,106:10600:2:PV-002503179329;106:10604:2:PV-002192745858;106:10607:2:PV-002737150405;
c1ccc2c(c1)CCCCS2,101,106:10600:2:PV-003115138184;106:10600:6:PV-003115251602;106:10600:6:PV-003115251603;
c1ccc2c(c1)COCO2,154,106:10600:2:PV-003115138231;106:10600:2:PV-003115138233;106:10600:8:PV-002244437116;
Oc1nc2cnccc2[nH]1,221,106:10600:2:PV-002736351486;106:10600:3:PV-003115153651;106:10600:3:PV-003115153652;
Cc1ccc(F)c(O)c1,372,106:10600:2:PV-002736351497;106:10601:5:PV-002736493593;106:10602:7:PV-002736633851;
Cn1cnc2ccc(Cl)cc21,106,106:10600:2:PV-002736351523;106:10600:8:PV-002736413059;106:10601:5:PV-002736496250;
Cc1csc2ccccc12,557,106:10600:2:PV-003115138574;106:10600:3:PV-003115176626;106:10600:4:PV-004358675691;
CC1COc2ccccc2N1,54,106:10600:2:PV-003115139002;106:10605:6:PV-003116753756;106:10612:7:PV-003118853392;
CC1(C)CNCC(F)(F)C1,69,106:10600:2:PV-003115139081;106:10601:7:PV-003115575183;106:10603:9:PV-003116227392;
Fc1ccc2oncc2c1,169,106:10600:2:PV-003115139321;106:10600:6:PV-003115245290;106:10601:4:PV-002451446716;
Cc1n[nH]c2c1CNCC2,37,106:10600:2:PV-002736351954;106:10600:4:PV-004358693151;106:10600:9:PV-002736432737;
C1CNC2CCCNC2C1,411,106:10600:2:PV-003115139859;106:10600:5:PV-003115219699;106:10600:7:PV-003115266039;
O=c1[nH]cnc2cnccc12,102,106:10600:2:PV-001979361737;106:10601:0:PV-002736443571;106:10601:7:PV-002736520610;
Clc1ccc2cncn2c1,234,106:10600:2:PV-003115140204;106:10600:5:PV-003115204688;106:10600:6:PV-000490460965;
O=C1CCc2cccnc2N1,224,106:10600:2:PV-002296177505;106:10600:8:PV-002736414113;106:10600:8:PV-002736414114;
Fc1ccc2c(c1F)CNCC2,48,106:10600:2:PV-002451426744;106:10600:4:PV-004358571166;106:10603:5:PV-002192733366;
CN1CCNCC12CC2,41,106:10600:2:PV-002736352449;106:10600:4:PV-003928111665;106:10602:9:PV-002736658839;
O=C1CCCc2ocnc21,5,106:10600:2:PV-002736352456;106:10659:1:PV-003132670321;106:10680:0:PV-002745546341;
N=S1(=O)CCCC1,136,106:10600:2:PV-003115140853;106:10600:7:PV-004358872339;106:10601:1:PV-003115405954;
C1CC2CCC(C1)C2,502,106:10600:2:PV-002736352720;106:10600:3:PV-003115149767;106:10600:3:PV-002736362089;
CC1CCc2c(O)cccc2N1,48,106:10600:2:PV-003115141426;106:10603:7:PV-004361557143;106:10604:9:PV-003116534743;
OC1CCC2CNCC2C1,73,106:10600:2:PV-003115141487;106:10601:5:PV-003115509200;106:10602:1:PV-003115701504;
C1CCN2CCNCC2C1,134,106:10600:2:PV-002736352845;106:10601:3:PV-003928183835;106:10601:5:PV-003115511654;
OC1CCCOC12CNC2,32,106:10600:2:PV-003928096251;106:10601:0:PV-002736441765;106:10606:3:PV-002737049366;
OC1CCC12CCC2,1221,106:10600:2:PV-003115141740;106:10600:5:PV-004358726283;106:10600:5:PV-004358726284;
Cc1nc2cccnc2[nH]1,448,106:10600:2:PV-001778885764;106:10600:2:PV-001599392863;106:10600:3:PV-003115157317;
CN1CCc2[nH]ncc2C1,233,106:10600:2:PV-003115141927;106:10601:5:PV-003115525273;106:10601:5:PV-003115525274;
Cc1cc(=O)[nH]nc1C,411,106:10600:2:PV-003115141982;106:10600:2:PV-003115141983;106:10600:2:PV-003115141984;
c1ccc2c(c1)CC1(CCCC1)C2,32,106:10600:2:PV-002736352963;106:10600:5:PV-003115217159;106:10603:7:PV-002736744159;
Fc1ccc2[nH]ccc2c1Cl,108,106:10600:2:PV-002736353044;106:10603:4:PV-003928352273;106:10607:0:PV-002192794175;
c1ccc2c(c1)CCCCO2,211,106:10600:2:PV-002399679149;106:10600:6:PV-002347936681;106:10600:6:PV-002736398688;
Cc1ccc2sncc2c1,247,106:10600:2:PV-003115142620;106:10600:4:PV-004358574042;106:10601:0:PV-001473405010;
Fc1cncc2ccccc12,221,106:10600:2:PV-003115142726;106:10600:2:PV-003115142728;106:10600:2:PV-003115142729;
FC=C1CCCCC1,90,106:10600:2:PV-003115143293;106:10600:4:PV-003115180401;106:10603:3:PV-003116047406;
C1CCC2(C1)CNCC1(CCC1)O2,28,106:10600:3:PV-003115143421;106:10601:6:PV-004359710970;106:10604:9:PV-003116515384;
Cc1cc(C)n2ccncc12,90,106:10600:3:PV-002736353530;106:10601:9:PV-003115616202;106:10601:9:PV-003115634103;
CC1(C)CN=CS1,21,106:10600:3:PV-002736353530;106:10611:6:PV-004368554225;106:10612:1:PV-004368933580;
C1CCN2CCCCC2C1,246,106:10600:3:PV-002736353578;106:10600:3:PV-003115147613;106:10600:3:PV-003115147614;
CC1CCCc2ccccc21,214,106:10600:3:PV-002736353587;106:10600:3:PV-002736365187;106:10601:1:PV-003115390954;
Oc1ccnc2ccccc12,280,106:10600:3:PV-003115143891;106:10602:0:PV-002736559372;106:10602:4:PV-003115791156;
Fc1ccc2cn[nH]c2c1,27,106:10600:3:PV-002296177701;106:10609:1:PV-002737375776;106:10609:3:PV-002141090867;
Fc1ccc2c(c1)CNCC2,199,106:10600:3:PV-002554925006;106:10600:5:PV-002347935195;106:10601:0:PV-002296190442;
c1nnn2c1CCCC2,735,106:10600:3:PV-003115145256;106:10600:7:PV-003115275720;106:10600:8:PV-003115315198;
C1CCC2(C1)CCNC2,829,106:10600:3:PV-003115145276;106:10600:4:PV-004358551306;106:10600:4:PV-004358669049;
c1cc2n(n1)CC1(CC1)C2,150,106:10600:3:PV-003115145278;106:10600:9:PV-003115327642;106:10601:3:PV-003115465083;
Cn1ncc2ncccc21,297,106:10600:3:PV-003115145320;106:10600:3:PV-002736364038;106:10601:5:PV-002554947825;
Cc1cccc2ccoc12,485,106:10600:3:PV-002140929758;106:10600:3:PV-003115172701;106:10600:3:PV-003115172702;
Cc1cc2cncnc2s1,25,106:10600:3:PV-003115146204;106:10606:3:PV-002737048744;106:10607:9:PV-002089317161;
Cc1c(F)ccc2[nH]ccc12,129,106:10600:3:PV-002244427956;106:10600:3:PV-002296177845;106:10600:3:PV-002347929999;
Cc1ccc2c(c1)NCCN2C,41,106:10600:3:PV-002736354681;106:10600:4:PV-003115181779;106:10600:4:PV-003115186896;
C1CCC2(CNC2)OC1,639,106:10600:3:PV-002736354736;106:10600:3:PV-002736355014;106:10600:4:PV-004358560706;
O=S1(=O)CC2NCCNC2C1,417,106:10600:3:PV-003115147072;106:10600:3:PV-003115147073;106:10600:6:PV-004358809382;
Cc1ccc2ccoc2c1,308,106:10600:3:PV-002736354928;106:10600:3:PV-003115147176;106:10600:3:PV-003115147177;
FC1(F)CC2CC2C1,744,106:10600:3:PV-003115147791;106:10600:3:PV-003115152585;106:10600:4:PV-004358603567;
C1=NCCN1,1038,106:10600:3:PV-002736355232;106:10600:3:PV-003115168667;106:10600:4:PV-004358690157;
C1CCC2(C1)CCCO2,260,106:10600:3:PV-002296177936;106:10601:4:PV-003115496173;106:10601:4:PV-004359534006;
Cc1cnn2ccc(Cl)nc12,34,106:10600:3:PV-002736355244;106:10602:2:PV-002736582460;106:10605:6:PV-002736965354;
CC1NCCNC1=O,167,106:10600:3:PV-002192674767;106:10601:0:PV-002554938018;106:10601:7:PV-002089206303;
CC1CCCNS1(=O)=O,364,106:10600:3:PV-002192674772;106:10600:6:PV-004358766540;106:10600:6:PV-003115255693;
CN1CCNCCC1(C)C,65,106:10600:3:PV-003115148486;106:10601:2:PV-002399696586;106:10601:2:PV-003115441866;
Oc1ccc2[nH]cnc2c1,126,106:10600:3:PV-003115148562;106:10600:4:PV-003115197476;106:10601:1:PV-003115387193;
Clc1ccc2cnncc2c1,21,106:10600:3:PV-002736355585;106:10601:1:PV-002736455224;106:10607:3:PV-004364730815;
Clc1cccn2ccnc12,600,106:10600:3:PV-003115148946;106:10600:3:PV-003115173259;106:10600:3:PV-003115173260;
Clc1cccc2c1OCC2,61,106:10600:3:PV-002736355677;106:10600:9:PV-004359036087;106:10601:7:PV-002244453612;
CC1COc2ccccc2O1,178,106:10600:3:PV-001904054564;106:10600:8:PV-002736414145;106:10600:8:PV-002736414146;
c1cnc2nccnc2c1,547,106:10600:3:PV-003115149318;106:10600:4:PV-003115188662;106:10601:6:PV-003115552566;
CC1CCCC(=O)N1,1360,106:10600:3:PV-002399679582;106:10600:3:PV-003115156074;106:10600:3:PV-003115166977;
Fc1ccc(Cl)c2c1NCCC2,26,106:10600:3:PV-002736355948;106:10612:8:PV-002737795229;106:10613:1:PV-002737833736;
Cc1c[nH]c2ccccc12,162,106:10600:3:PV-002736355958;106:10602:2:PV-002736581417;106:10602:4:PV-003115784053;
C1CC2OC1C1CC21,649,106:10600:3:PV-003115149865;106:10600:6:PV-003928125913;106:10601:1:PV-003115396917;
Cc1cc2cccnc2[nH]1,127,106:10600:3:PV-003115149997;106:10600:5:PV-003115203684;106:10600:5:PV-003115203685;
FC1(F)CC12CCCC2,207,106:10600:3:PV-002736356085;106:10600:3:PV-002736366959;106:10600:4:PV-003115202101;
Cn1ccc2[nH]ccc21,490,106:10600:3:PV-003115150629;106:10600:3:PV-002736361861;106:10600:3:PV-003115179057;
Fc1cc2cccnc2cc1F,134,106:10600:3:PV-002736356252;106:10601:0:PV-002736436023;106:10601:0:PV-002736445514;
Cc1cn2nccc2c(=O)[nH]1,152,106:10600:3:PV-002736356278;106:10600:8:PV-002192684956;106:10601:0:PV-002736438824;
Nc1nc(N)c2c(n1)CCNC2,28,106:10600:3:PV-002736356295;106:10602:4:PV-002736599760;106:10605:8:PV-002736991786;
CC1CCOC1C,540,106:10600:3:PV-003115150755;106:10600:3:PV-003115179998;106:10600:8:PV-000389262262;
Cc1ccnc2ncnn12,207,106:10600:3:PV-003115150869;106:10600:3:PV-000541310098;106:10600:5:PV-002736380711;
FC1(F)CCCCCCC1,77,106:10600:3:PV-003115150905;106:10602:1:PV-002736568643;106:10602:5:PV-002347969925;
CC12CCC(CC1)N2,33,106:10600:3:PV-002244428246;106:10603:4:PV-002042685431;106:10604:1:PV-002503248466;
Fc1ccc2c(c1F)CCCN2,52,106:10600:3:PV-002736356571;106:10601:2:PV-002736464455;106:10601:9:PV-003115640369;
O=C1CC2CCCCC2N1,217,106:10600:3:PV-003115151659;106:10600:7:PV-003115272000;106:10600:7:PV-003115272001;
CC1(C)Cc2ccsc2C1,249,106:10600:3:PV-003115152213;106:10600:3:PV-003115161028;106:10600:4:PV-004358602374;
CN1CCC2(CCNC2)C1,22,106:10600:3:PV-002451427446;106:10601:5:PV-002612111846;106:10606:3:PV-003116947215;
Cn1cnc2cn[nH]c2c1=O,54,106:10600:3:PV-003115152701;106:10600:3:PV-003115152702;106:10606:3:PV-003116965458;
Clc1ccnc2c1NCC2,61,106:10600:3:PV-003115152894;106:10601:2:PV-003115426239;106:10601:2:PV-003115426240;
O=C1NCc2ccccc2N1,206,106:10600:3:PV-002736357218;106:10600:3:PV-002736363064;106:10600:6:PV-003115245515;
CC1(C)CCNCC(C)(C)C1,61,106:10600:3:PV-002089181791;106:10600:4:PV-004358604909;106:10602:3:PV-003115762690;
Cn1ccn(C)c1=O,1389,106:10600:3:PV-002736357459;106:10600:3:PV-002736357460;106:10600:3:PV-003115154023;
Cc1ccc2c(c1)CC2,362,106:10600:3:PV-003115154148;106:10600:5:PV-003115217232;106:10600:6:PV-003928127835;
CC1CCC(C)C1(C)C,548,106:10600:3:PV-001503800956;106:10600:8:PV-002736414121;106:10601:3:PV-002736477469;
Cn1c(=O)oc2ccccc21,424,106:10600:3:PV-002554925578;106:10600:3:PV-002399680920;106:10600:4:PV-004358572715;
CC1CNCCS1=O,8,106:10600:3:PV-003928099815;106:10619:2:PV-003120780096;106:10619:3:PV-003120792209;
CC1CCC(C)(C)CC1,638,106:10600:3:PV-003115154634;106:10600:3:PV-003115171743;106:10600:8:PV-003115313238;
Cc1csc2cncnc12,295,106:10600:3:PV-002399679874;106:10600:8:PV-003115318012;106:10600:9:PV-002736431491;
Clc1cn2ccccc2n1,474,106:10600:3:PV-003115154843;106:10601:6:PV-004359674842;106:10602:2:PV-002736572865;
c1cnc2c(c1)NCC2,393,106:10600:3:PV-003115155211;106:10600:4:PV-003115193073;106:10600:4:PV-003115193074;
Fc1ccc2c(c1)NCCC2,118,106:10600:3:PV-002736358165;106:10600:9:PV-003115327888;106:10601:3:PV-002736473091;
O=C1CC2(CCC2)CN1,54,106:10600:3:PV-003115156028;106:10601:7:PV-003115580779;106:10602:0:PV-002736554954;
O=c1cccc2n1CCCC2,91,106:10600:3:PV-003115156356;106:10600:6:PV-003115261564;106:10601:9:PV-003115642180;
CC1Cn2nccc2C(=O)N1,85,106:10600:3:PV-002140930408;106:10600:5:PV-002736389304;106:10600:6:PV-004358850686;
Clc1ccc[nH]1,161,106:10600:3:PV-002192675286;106:10602:3:PV-004360315982;106:10602:8:PV-003115912383;
Cc1n[nH]c(C)c1Cl,464,106:10600:3:PV-001691523548;106:10600:6:PV-001467572767;106:10601:1:PV-001640193845;
Cc1cc(C)[nH]c(=O)n1,635,106:10600:3:PV-003115156983;106:10600:5:PV-002736378777;106:10600:5:PV-003115228234;
Cc1cc2ncccn2n1,510,106:10600:3:PV-002503180511;106:10600:3:PV-002736364499;106:10600:4:PV-002503182891;
Cc1cc(=O)n2nccc2[nH]1,46,106:10600:3:PV-002192675338;106:10601:9:PV-003115642916;106:10604:7:PV-002503259724;
O=c1ccc(F)c[nH]1,510,106:10600:3:PV-003115157824;106:10600:3:PV-003115157825;106:10600:3:PV-003115157826;
Cc1cc(=O)[nH]c2ccccc12,71,106:10600:3:PV-002736358837;106:10602:0:PV-003115670971;106:10604:6:PV-002736851659;
C1CCC2CNCCC2C1,141,106:10600:3:PV-003115157950;106:10600:9:PV-003115338557;106:10601:1:PV-002089195694;
O=C1CC2CCCC2C1,273,106:10600:3:PV-003115158290;106:10600:4:PV-004358640626;106:10600:4:PV-003115192334;
Cc1n[nH]c(=O)c2ccccc12,12,106:10600:3:PV-002140930528;106:10601:5:PV-002296200578;106:10621:1:PV-003121354239;
O=C1NCCc2cncn21,132,106:10600:3:PV-000494602666;106:10601:2:PV-002554942246;106:10602:3:PV-002736588199;
Cc1cccc(Cl)c1C,616,106:10600:3:PV-003115158631;106:10600:3:PV-003115161159;106:10600:3:PV-001050004474;
Nc1ncnc2ccccc12,171,106:10600:3:PV-003115158815;106:10600:4:PV-004358576708;106:10600:6:PV-004358774624;
Cn1ncc2cccc(O)c21,73,106:10600:3:PV-003115158841;106:10600:3:PV-003115158842;106:10600:3:PV-002736364935;
Fc1ccc2cnccc2c1,535,106:10600:3:PV-002736359332;106:10600:5:PV-001977897338;106:10600:6:PV-001815414587;
c1cc2c(s1)CNCC2,188,106:10600:3:PV-002244428761;106:10601:5:PV-002736501422;106:10602:7:PV-003928291421;
O=C1CCCc2ccncc21,8,106:10600:3:PV-002736359773;106:10613:1:PV-002737836691;106:10615:6:PV-002738118813;
Cc1c[nH]nc1C,138,106:10600:3:PV-001981168883;106:10600:3:PV-002244429053;106:10600:5:PV-001983269123;
Cc1ccnc2ccnn12,550,106:10600:3:PV-003115160342;106:10600:3:PV-003115160343;106:10600:3:PV-003115160344;
Fc1ccc2nc[nH]c2c1,321,106:10600:3:PV-002736360012;106:10600:3:PV-002736360013;106:10600:3:PV-002736361696;
CC1CNCC(O)C1,206,106:10600:3:PV-003115160815;106:10600:3:PV-003115160816;106:10602:1:PV-003115689196;
Fc1cc(F)c2c(c1)CCO2,141,106:10600:3:PV-002736360051;106:10600:3:PV-002736360052;106:10600:4:PV-004358628990;
CC1CCOC(C)C1,227,106:10600:3:PV-003115160970;106:10601:2:PV-003115413499;106:10602:0:PV-002736559055;
c1onc2c1CNCC2,29,106:10600:3:PV-002736360210;106:10609:6:PV-004366765684;106:10613:5:PV-004370286615;
O=S1(=O)CCC2(CCCNC2)C1,33,106:10600:3:PV-002296178747;106:10603:3:PV-002503233398;106:10606:4:PV-004363979922;
CC1(C)CNc2cnccc21,26,106:10600:3:PV-002736360277;106:10605:5:PV-003116700074;106:10607:2:PV-002737151387;
Oc1ncc[nH]1,1026,106:10600:3:PV-002736360293;106:10600:3:PV-003115161562;106:10600:3:PV-002736360294;
Oc1ccc2cccnc2n1,247,106:10600:3:PV-002736360552;106:10600:3:PV-001983533065;106:10600:7:PV-002736401585;
Cc1cc2ccccc2[nH]c1=O,110,106:10600:3:PV-002089182338;106:10600:9:PV-003115337803;106:10603:4:PV-001853844586;
Cc1csc2nccn12,1081,106:10600:3:PV-002736360805;106:10600:6:PV-004358789163;106:10600:6:PV-004358832169;
c1cn2ncsc2n1,25,106:10600:3:PV-002140930845;106:10606:0:PV-003116855113;106:10622:7:PV-004378297355;
Cc1cccc2c1OCC2,189,106:10600:3:PV-003115163498;106:10600:4:PV-004358636452;106:10600:4:PV-004358636453;
C1NC2COCC12,85,106:10600:3:PV-003115163734;106:10602:2:PV-003115714441;106:10603:9:PV-003116216061;
CC1COC(C)CN1,60,106:10600:3:PV-002296178895;106:10601:3:PV-004359433756;106:10602:9:PV-004360769590;
Oc1cccc2ccccc12,420,106:10600:3:PV-002736361246;106:10600:5:PV-002736386927;106:10600:9:PV-004359019975;
Cc1n[nH]cc1O,1945,106:10600:3:PV-003115164120;106:10600:3:PV-003115164978;106:10600:4:PV-003115196216;
Cc1cc(C)cc(O)c1,823,106:10600:3:PV-003115164457;106:10600:4:PV-004358571285;106:10600:5:PV-003115226792;
CN1CCC(F)(F)CC1,12,106:10600:3:PV-003115164588;106:10611:6:PV-004368543022;106:10622:6:PV-002244825484;
CC1CNC2(COC2)CO1,15,106:10600:3:PV-003115164935;106:10601:3:PV-004359426886;106:10619:8:PV-003120947212;
Cc1n[nH]c(O)n1,12,106:10600:3:PV-002736361555;106:10600:8:PV-003115316821;106:10600:8:PV-003115316822;
Cc1ccn2cnnc2c1,91,106:10600:3:PV-003115165098;106:10601:2:PV-002451443785;106:10602:2:PV-004360262167;
Cc1cccc2cnccc12,156,106:10600:3:PV-003115165228;106:10600:9:PV-004359119601;106:10601:0:PV-003115372691;
c1cnc2c(c1)CCCN2,304,106:10600:3:PV-003115165323;106:10600:9:PV-002736428034;106:10601:2:PV-003115440027;
Cc1cc2cc[nH]c2cc1Cl,137,106:10600:3:PV-003115165442;106:10600:3:PV-003115165443;106:10600:4:PV-004358642312;
FC12CC3CC(CC(C3)C1)C2,14,106:10600:3:PV-003115165628;106:10617:6:PV-002738348907;106:10620:6:PV-003121199814;
CC1CCC(C)C1,565,106:10600:3:PV-002736361827;106:10600:7:PV-003115272189;106:10600:7:PV-002736403907;
CC1(C)CCNCCS1,26,106:10600:3:PV-002612070818;106:10602:7:PV-004360705246;106:10604:5:PV-002348005856;
Cc1ncncc1Cl,10,106:10600:3:PV-002736361887;106:10600:3:PV-002736367488;106:10605:3:PV-002736937467;
O=C1CNc2ccc(Cl)cc2N1,15,106:10600:3:PV-002736361888;106:10606:7:PV-002737098451;106:10624:5:PV-002739143401;
OC1CC2(CCNCC2)C1,77,106:10600:3:PV-002736361968;106:10600:6:PV-004358797257;106:10601:1:PV-003115385872;
c1cc2c(nn1)CCCC2,227,106:10600:3:PV-003115166168;106:10600:5:PV-003115235147;106:10600:5:PV-003115235148;
OC1CCC12CCOCC2,26,106:10600:3:PV-002736362048;106:10607:0:PV-002555046672;106:10615:1:PV-004371573262;
Fc1cc2c(cc1F)OCCN2,55,106:10600:3:PV-002089182578;106:10600:8:PV-003115296106;106:10601:3:PV-002451445149;
Cn1cnc2[nH]ccc21,521,106:10600:3:PV-003115166496;106:10600:3:PV-003115166497;106:10600:3:PV-003115179274;
C1CCC2(CCCNC2)NC1,40,106:10600:3:PV-002736362586;106:10601:3:PV-004359411458;106:10603:6:PV-003116134578;
c1cc2c(cn1)NCCC2,184,106:10600:3:PV-003115167682;106:10600:3:PV-003115167683;106:10600:3:PV-003115167684;
Cc1cn2cccc(Cl)c2n1,5,106:10600:3:PV-003928103506;106:10631:5:PV-003124430683;106:10665:0:PV-003134408904;
CC1CCS(=O)(=O)N1,287,106:10600:3:PV-003115168188;106:10600:8:PV-001403969545;106:10600:9:PV-002736430097;
CC1CCc2ccccc2N1,186,106:10600:3:PV-003115168507;106:10600:7:PV-004358923970;106:10601:2:PV-003115444838;
Cc1cc(C)c2ccccc2n1,76,106:10600:3:PV-002736363131;106:10603:6:PV-002347989945;106:10605:2:PV-003116632501;
Clc1ccc2c(c1)CC2,502,106:10600:3:PV-000491034637;106:10600:9:PV-004359053706;106:10600:9:PV-004359053707;
c1onc2c1CCCC2,532,106:10600:3:PV-003115169105;106:10600:3:PV-003115169106;106:10600:4:PV-004358670653;
NC1CCC1,617,106:10600:3:PV-002736363244;106:10600:3:PV-002736363245;106:10600:3:PV-002736363246;
Cc1nccc2ccccc12,92,106:10600:3:PV-002736363322;106:10604:1:PV-002736801021;106:10606:9:PV-004364355667;
c1cc2c(s1)CCCCC2,266,106:10600:3:PV-002554926488;106:10600:6:PV-002451433421;106:10601:0:PV-000511933551;
Oc1cc(O)ncn1,184,106:10600:3:PV-003115169646;106:10600:5:PV-003115235731;106:10600:7:PV-004358887030;
Cc1ccc2c(Cl)cccc2n1,63,106:10600:3:PV-003115170115;106:10600:5:PV-003115207805;106:10606:4:PV-003116975450;
CC1=CCCC(C)(C)C1,568,106:10600:3:PV-003115170136;106:10600:3:PV-003115170137;106:10600:3:PV-003115170138;
CC1CCC(F)(F)C1,995,106:10600:3:PV-002736363680;106:10600:3:PV-002736363681;106:10600:3:PV-002736363682;
Cc1ccn2cncc2c1,223,106:10600:3:PV-003115170772;106:10600:5:PV-002296181872;106:10601:5:PV-003115505249;
Cc1cccn2ccnc12,1021,106:10600:3:PV-002736364107;106:10600:4:PV-002554927137;106:10600:4:PV-004358612877;
CC1(C)CNCC(O)C(O)C1,67,106:10600:3:PV-003115171237;106:10600:5:PV-003115232436;106:10602:9:PV-003115966948;
Oc1cnnc(O)c1,466,106:10600:3:PV-003115171275;106:10600:3:PV-003115171276;106:10600:3:PV-003115171278;
Cc1cc(=O)cc[nH]1,699,106:10600:3:PV-003115171300;106:10600:4:PV-004358659998;106:10600:4:PV-004358659999;
c1nc2c(s1)CCC2,183,106:10600:3:PV-002554926612;106:10601:7:PV-002736524641;106:10602:4:PV-001922790824;
O=C1CCNC2COCCN12,28,106:10600:3:PV-002736364269;106:10611:3:PV-003118425199;106:10613:7:PV-004370351564;
C1COC2CC2N1,84,106:10600:3:PV-003115171626;106:10601:0:PV-003115380273;106:10601:3:PV-003115470772;
c1nc2c(s1)COCC2,467,106:10600:3:PV-002736364405;106:10600:3:PV-002736364406;106:10600:3:PV-003115171935;
C1CN2CCN1CC2,145,106:10600:3:PV-002736364596;106:10603:2:PV-002736693571;106:10603:6:PV-002736734566;
C1CNCSC1,64,106:10600:3:PV-002736364648;106:10603:9:PV-004361804294;106:10604:3:PV-002736817270;
Cc1nsc2ncccc12,199,106:10600:3:PV-003928104852;106:10600:6:PV-002736397539;106:10601:0:PV-002736444369;
Cc1cc(C)c(C)c(C)c1C,170,106:10600:3:PV-002503181428;106:10600:7:PV-002736404307;106:10601:2:PV-002451444111;
O=C1CCC2CNCCN12,241,106:10600:3:PV-003115173188;106:10601:9:PV-003115639814;106:10602:3:PV-003115754663;
Cc1cncc(N)c1,1059,106:10600:3:PV-002736364966;106:10600:4:PV-003115188889;106:10600:4:PV-002736373003;
FC1=CCNC1,86,106:10600:3:PV-003115173334;106:10600:5:PV-003115220125;106:10600:8:PV-003115316165;
C1CC2(C1)CNCCO2,602,106:10600:3:PV-003115173612;106:10600:4:PV-003115185505;106:10600:4:PV-003115196504;
C1CC2NCC3(CCOCC3)C2C1,11,106:10600:3:PV-003115173746;106:10609:8:PV-003117996048;106:10625:8:PV-004381047562;
c1cnn2cnnc2c1,273,106:10600:3:PV-003115174131;106:10601:7:PV-002736513190;106:10601:9:PV-003115624710;
CN1CCCc2ccccc2C1,29,106:10600:3:PV-003115175051;106:10611:0:PV-004368007193;106:10611:4:PV-003118455567;
Cn1ccc2sccc21,700,106:10600:3:PV-003115175051;106:10600:5:PV-003115210474;106:10600:5:PV-003115210475;
c1n[nH]c2c1CSCC2,574,106:10600:3:PV-003115175194;106:10600:3:PV-003115175195;106:10600:4:PV-004358559459;
OC1CCNc2ncccc21,16,106:10600:3:PV-003115175421;106:10601:0:PV-002736435474;106:10602:1:PV-002736566195;
Clc1ccc2c(c1)OCC2,14,106:10600:3:PV-003928105575;106:10602:4:PV-003115794975;106:10604:9:PV-002296260079;
NC1CNCC1N,29,106:10600:3:PV-003115175993;106:10601:4:PV-003115490222;106:10603:8:PV-003116184786;
Cc1n[nH]c2c1NCCC2,37,106:10600:3:PV-002736366051;106:10600:7:PV-002399687321;106:10602:0:PV-004360064601;
CC1(C)CNc2cc(F)ccc21,56,106:10600:3:PV-002736366051;106:10600:7:PV-002736402819;106:10606:1:PV-002737026476;
Clc1cccc2c1CCO2,73,106:10600:3:PV-003115176290;106:10603:1:PV-002140980263;106:10605:8:PV-002296276734;
CC1Oc2ccccc2C1C,115,106:10600:3:PV-002736366130;106:10601:4:PV-003115486513;106:10602:3:PV-002736586436;
CC1CCCC(C)N1,315,106:10600:3:PV-003115176342;106:10600:3:PV-003115176343;106:10600:5:PV-003115230018;
Clc1cnc2c(c1)CCCN2,22,106:10600:3:PV-003115176430;106:10607:8:PV-002737223238;106:10611:0:PV-002737588830;
Clc1ccnn2ccnc12,15,106:10600:3:PV-002736366177;106:10619:0:PV-004375078823;106:10629:6:PV-002739735195;
Cc1ccc2c(c1F)CNCC2,70,106:10600:3:PV-002736366177;106:10600:5:PV-002554930086;106:10600:9:PV-002736431853;
Cc1cccc2cn[nH]c12,287,106:10600:3:PV-003115176560;106:10603:1:PV-002736676579;106:10603:4:PV-002736716173;
CC1OC2CC1C2,384,106:10600:3:PV-003115176803;106:10600:4:PV-003115182512;106:10601:2:PV-003115429582;
Nc1cn[nH]c1,191,106:10600:3:PV-003115177031;106:10600:6:PV-004358758454;106:10600:6:PV-003115251387;
Oc1cnc2ccccc2n1,136,106:10600:3:PV-003115177338;106:10602:9:PV-003115969959;106:10603:1:PV-003115998031;
Cc1cc2cc(Cl)ccc2[nH]1,94,106:10600:3:PV-002736366479;106:10601:1:PV-004359237900;106:10602:4:PV-002736594239;
O=c1ccc2ccccc2[nH]1,763,106:10600:3:PV-002736366533;106:10600:4:PV-003115191172;106:10600:6:PV-001660313291;
Cn1ccc2cncnc21,220,106:10600:3:PV-003115177676;106:10600:4:PV-003115186105;106:10601:1:PV-004359192854;
CN1CNC(=O)C12CCNCC2,20,106:10600:3:PV-002451428993;106:10600:7:PV-002736404231;106:10603:1:PV-004361012663;
