fragment_smiles,occurences,example_ligands
OC1CNCC1O,1823,503:50300:0:PV-006681487613;503:50300:1:PV-006681503163;503:50300:1:PV-006681508073;
C1CNCC2(C1)CNCCO2,3077,503:50300:0:PV-006681487668;503:50300:1:PV-006681493292;503:50300:1:PV-006681493293;
c1ccc2c(c1)C1CCC2C1,27,503:50300:0:PV-006681487749;503:50302:2:PV-006682066553;503:50304:1:PV-006682578478;
Cc1nccs1,995,503:50300:0:PV-006681487764;503:50300:1:PV-006681492377;503:50300:1:PV-006681492378;
Fc1ccc(F)c2[nH]ccc12,846,503:50300:0:PV-006681487828;503:50300:2:PV-006681519565;503:50300:2:PV-006681520054;
Cn1cc[nH]c1=O,9367,503:50300:0:PV-006681487878;503:50300:0:PV-006681487879;503:50300:1:PV-006681490368;
CC1CCC(=O)C1,2152,503:50300:0:PV-006681488025;503:50300:1:PV-006681512452;503:50300:1:PV-006681515294;
CC1CCC(C)C1,634,503:50300:0:PV-006681488058;503:50300:3:PV-006681558208;503:50300:6:PV-006681644186;
C1CNC2CCCC2C1,2168,503:50300:0:PV-006681488311;503:50300:1:PV-006681502483;503:50300:1:PV-006681502544;
C1CCC2COCC2C1,1622,503:50300:0:PV-006681488325;503:50300:1:PV-006681503877;503:50300:2:PV-006681532758;
c1ccc2nonc2c1,4034,503:50300:0:PV-006681488471;503:50300:0:PV-006681488472;503:50300:1:PV-006681493434;
Fc1ccc2cccnc2c1,1027,503:50300:0:PV-006681488475;503:50300:0:PV-006681488476;503:50300:0:PV-006681488477;
c1cc2n(n1)CCOC2,578,503:50300:0:PV-006681488649;503:50300:8:PV-006681681667;503:50300:8:PV-006681681668;
C1CC2(CCN1)CCNCC2,2390,503:50300:0:PV-006681488651;503:50300:1:PV-006681513424;503:50300:2:PV-006681527661;
Cc1ccc2c(n1)CCCC2=O,179,503:50300:0:PV-006681488669;503:50300:3:PV-006681552451;503:50302:2:PV-006682061015;
C1CC2COCC2N1,6,503:50300:0:PV-006681488852;503:50300:6:PV-006681638276;503:50306:8:PV-006683286898;
Cc1nnc2n1CCCC2,1629,503:50300:0:PV-006681488986;503:50300:2:PV-006681520691;503:50300:2:PV-006681539576;
Fc1ccc2ccoc2c1,5660,503:50300:0:PV-006681489055;503:50300:1:PV-006681490383;503:50300:1:PV-006681495714;
Cc1cccc2cccnc12,2957,503:50300:0:PV-006681489087;503:50300:1:PV-006681489088;503:50300:2:PV-006681520100;
Cn1c(=O)cc[nH]c1=O,1582,503:50300:1:PV-006681489210;503:50300:1:PV-006681489211;503:50300:1:PV-006681516435;
Cc1coc2c1C(=O)CCC2,446,503:50300:1:PV-006681489212;503:50300:7:PV-006681651416;503:50301:2:PV-006681802797;
OC1Cc2ccccc2C1,868,503:50300:1:PV-006681489237;503:50300:1:PV-006681497617;503:50300:1:PV-006681512621;
Oc1cc(F)cc(F)c1,1204,503:50300:1:PV-006681489302;503:50300:1:PV-006681498100;503:50300:1:PV-006681513269;
Cc1cc2ccccn2n1,1184,503:50300:1:PV-006681489539;503:50300:1:PV-006681498962;503:50300:1:PV-006681502208;
Cc1ccc2cccn2c1,1575,503:50300:1:PV-006681489636;503:50300:3:PV-006681555836;503:50300:3:PV-006681555837;
Cn1nccc1N,1992,503:50300:1:PV-006681489694;503:50300:2:PV-006681520076;503:50300:2:PV-006681520077;
Cc1csc2ccccc12,449,503:50300:1:PV-006681489698;503:50300:1:PV-006681489699;503:50300:1:PV-006681513368;
C1CC2NCCOC2C1,1461,503:50300:1:PV-006681489786;503:50300:1:PV-006681493001;503:50300:2:PV-006681537972;
CC1(O)CCCCC1,1557,503:50300:1:PV-006681489788;503:50300:2:PV-006681524661;503:50300:2:PV-006681536712;
c1cc2occc2[nH]1,2000,503:50300:1:PV-006681489815;503:50300:2:PV-006681527276;503:50300:3:PV-001484021131;
Cn1ccc2c(O)cccc21,555,503:50300:1:PV-006681489860;503:50300:1:PV-006681498819;503:50300:1:PV-006681498820;
CC1CNCC(C)C1,3625,503:50300:1:PV-006681490008;503:50300:1:PV-006681492209;503:50300:1:PV-006681492890;
C1CCC2CCC2CC1,1526,503:50300:1:PV-006681490142;503:50300:1:PV-006681490143;503:50300:1:PV-006681490144;
C1=CCNCC1,309,503:50300:1:PV-006681490229;503:50300:3:PV-006681561850;503:50300:8:PV-006681686615;
C1CCC2(CC1)OCCO2,784,503:50300:1:PV-006681490240;503:50300:1:PV-006681490241;503:50300:1:PV-006681507677;
FC1Cc2ccnn2C1,1377,503:50300:1:PV-006681490328;503:50300:4:PV-006681577565;503:50300:4:PV-006681578679;
Oc1ncc[nH]1,1717,503:50300:1:PV-006681490360;503:50300:1:PV-006681490361;503:50300:1:PV-006681501991;
FC1(F)CC12CCNC2,208,503:50300:1:PV-006681490774;503:50300:4:PV-006681574421;503:50300:8:PV-006681694796;
c1cnc2ccsc2c1,1133,503:50300:1:PV-006681490791;503:50300:1:PV-006681495896;503:50300:2:PV-006681537181;
Fc1ccc2c(c1)OCO2,635,503:50300:1:PV-006681490842;503:50300:7:PV-006681657163;503:50300:7:PV-006681657164;
CC1(C)CNCC2CCOC2C1,12,503:50300:1:PV-006681490892;503:50320:7:PV-006686989315;503:50325:3:PV-006688240901;
Cc1ccc2c(c1)CCCO2,629,503:50300:1:PV-006681490917;503:50300:5:PV-006681615265;503:50300:6:PV-006681642182;
CN1CCNCC1=O,1787,503:50300:1:PV-006681491031;503:50300:2:PV-006681541941;503:50300:3:PV-002135986499;
FC1(F)CCNCC1,1866,503:50300:1:PV-006681491049;503:50300:1:PV-006681491050;503:50300:2:PV-006681525275;
Oc1ccc(F)c2[nH]ccc12,373,503:50300:1:PV-006681491348;503:50300:8:PV-006681701960;503:50302:2:PV-006682065744;
CC1Cc2ccccc2N1,597,503:50300:1:PV-006681491441;503:50300:2:PV-006681522378;503:50300:5:PV-006681598833;
FC1CCCOC1,2457,503:50300:1:PV-006681491490;503:50300:2:PV-006681534804;503:50300:2:PV-006681534805;
Cc1n[nH]c2ccncc12,1085,503:50300:1:PV-006681491499;503:50300:1:PV-006681491500;503:50300:1:PV-006681491501;
Cc1ccc2cn[nH]c2c1,1767,503:50300:1:PV-006681491545;503:50300:1:PV-006681491546;503:50300:1:PV-006681491547;
FC12CNCC(C1)C2,299,503:50300:1:PV-006681491573;503:50300:7:PV-006681651867;503:50300:7:PV-006681653122;
Cc1cnn(C)c(=O)c1,1535,503:50300:1:PV-006681491998;503:50300:2:PV-006681528948;503:50300:2:PV-006681533612;
Cc1n[nH]c2cnccc12,1030,503:50300:1:PV-006681492018;503:50300:2:PV-006681528336;503:50300:2:PV-006681528337;
c1cnc2oncc2c1,2082,503:50300:1:PV-006681492049;503:50300:1:PV-006681514013;503:50300:1:PV-006681518596;
Oc1ccncc1F,2971,503:50300:1:PV-006681492104;503:50300:1:PV-006681492105;503:50300:1:PV-006681492106;
C1CC2CNCC(C1)N2,5180,503:50300:1:PV-006681492115;503:50300:1:PV-006681499253;503:50300:1:PV-006681512099;
CC1(C)CCC(O)CC1,2400,503:50300:1:PV-006681492209;503:50300:2:PV-006681520960;503:50300:2:PV-006681520961;
Nc1nc2ccccc2[nH]1,638,503:50300:1:PV-006681492405;503:50300:1:PV-006681492406;503:50300:2:PV-006681535511;
O=C1CCC2CCCCC2N1,393,503:50300:1:PV-006681492482;503:50300:2:PV-006681530580;503:50301:3:PV-006681830822;
Cc1cccc2nn[nH]c12,1358,503:50300:1:PV-006681492508;503:50300:1:PV-006681496868;503:50300:1:PV-006681496869;
OC1CC2(CCCCC2)C1,1432,503:50300:1:PV-006681492541;503:50300:1:PV-006681492542;503:50300:1:PV-006681492543;
Cn1ccc(N)n1,2045,503:50300:1:PV-006681492708;503:50300:1:PV-006681493397;503:50300:1:PV-006681493398;
Cc1nnc2ccccc2c1C,343,503:50300:1:PV-006681492807;503:50302:6:PV-006682161563;503:50302:8:PV-006682226861;
Cc1ccc(F)c(O)c1,1472,503:50300:1:PV-006681492821;503:50300:2:PV-006681529314;503:50300:2:PV-006681529315;
Cc1ccc2ccc(F)cc2n1,813,503:50300:1:PV-006681492966;503:50300:1:PV-006681497972;503:50300:2:PV-006681529025;
O=c1[nH][nH]c2c1CCCC2,585,503:50300:1:PV-006681492994;503:50301:0:PV-006681725033;503:50301:1:PV-006681771513;
C1NC2CC1C2,1856,503:50300:1:PV-006681493042;503:50300:1:PV-006681493043;503:50300:2:PV-006681527280;
Cn1ncc2c1CCNC2,1076,503:50300:1:PV-006681493150;503:50300:2:PV-006681528115;503:50300:2:PV-006681544902;
c1cn2c(n1)CNCC2,597,503:50300:1:PV-006681493317;503:50300:7:PV-006681665859;503:50300:8:PV-006681695613;
Nc1cccnn1,1719,503:50300:1:PV-006681493325;503:50300:2:PV-006681537547;503:50300:3:PV-006681549086;
O=c1cc(O)cco1,1177,503:50300:1:PV-006681493496;503:50300:2:PV-006681520215;503:50300:5:PV-006681614386;
O=C1CCCc2ccccc2N1,1001,503:50300:1:PV-006681493606;503:50300:3:PV-006681547256;503:50300:3:PV-006681547257;
Fc1cccc2c1OCCC2,559,503:50300:1:PV-006681493658;503:50300:1:PV-006681493659;503:50300:1:PV-006681493660;
FC1(F)CC2CCC1C2,1045,503:50300:1:PV-006681493691;503:50300:1:PV-006681493692;503:50300:1:PV-006681514557;
Cc1ccc(=O)[nH]c1C,23,503:50300:1:PV-006681493718;503:50302:6:PV-006682177113;503:50303:3:PV-006682343020;
Cc1ccnc(O)n1,2404,503:50300:1:PV-006681493954;503:50300:2:PV-006681543941;503:50300:2:PV-006681543942;
Cc1ncc2c(n1)CCCC2,488,503:50300:1:PV-006681494072;503:50300:4:PV-006681589959;503:50300:4:PV-006681589960;
Cc1c[nH]c2c1C(=O)CCC2,593,503:50300:1:PV-006681494214;503:50300:5:PV-006681591952;503:50300:6:PV-006681625149;
c1cnc2c(c1)NCC2,1361,503:50300:1:PV-006681494331;503:50300:2:PV-006681527008;503:50300:2:PV-006681527009;
c1cc2c([nH]1)CCOC2,1445,503:50300:1:PV-006681494754;503:50300:3:PV-000473675681;503:50300:6:PV-006681621364;
O=C1CCC=NN1,1279,503:50300:1:PV-006681494784;503:50300:4:PV-006681587747;503:50300:4:PV-006681587748;
FC1(F)CC2CC2C1,698,503:50300:1:PV-006681494792;503:50300:1:PV-006681504720;503:50300:3:PV-006681561499;
Cc1cn2cccc(F)c2n1,651,503:50300:1:PV-006681494823;503:50300:3:PV-006681551639;503:50300:4:PV-006681579580;
Cc1ccc2cnn(C)c2n1,587,503:50300:1:PV-006681495229;503:50300:1:PV-006681499032;503:50300:3:PV-000520629847;
c1ccc2c(c1)CNC2,4650,503:50300:1:PV-006681495272;503:50300:1:PV-006681495273;503:50300:1:PV-006681495274;
Fc1ccc2nccnc2c1,1720,503:50300:1:PV-006681495308;503:50300:1:PV-006681503443;503:50300:3:PV-006681548714;
Cc1ccc(C)c(O)c1,1656,503:50300:1:PV-006681495499;503:50300:1:PV-006681507267;503:50300:3:PV-006681557422;
Nc1nc2ccccc2o1,2082,503:50300:1:PV-006681495733;503:50300:1:PV-006681498596;503:50300:2:PV-006681531770;
Cc1cnc(C)s1,130,503:50300:1:PV-006681495877;503:50300:9:PV-006681713575;503:50301:1:PV-006681773462;
C1CNC2CCCNC2C1,923,503:50300:1:PV-006681495944;503:50300:2:PV-006681546185;503:50300:3:PV-006681558100;
c1scc2c1CCC2,93,503:50300:1:PV-006681495996;503:50300:1:PV-006681495997;503:50300:1:PV-006681495998;
O=C1CCCc2[nH]c(=O)ccc21,213,503:50300:1:PV-006681496198;503:50300:1:PV-006681496199;503:50301:1:PV-006681774290;
c1cn2c(n1)CCCCC2,2579,503:50300:1:PV-006681496322;503:50300:2:PV-006681527631;503:50300:2:PV-006681533727;
Cn1c(=O)oc2ccccc21,531,503:50300:1:PV-006681496329;503:50300:1:PV-006681496330;503:50301:3:PV-006681829920;
Cc1cnn2cccnc12,2194,503:50300:1:PV-006681496349;503:50300:2:PV-006681530845;503:50300:2:PV-006681538013;
Oc1ccc2ccncc2n1,422,503:50300:1:PV-006681496365;503:50300:8:PV-006681681732;503:50301:1:PV-006681753042;
CN1C(=O)COc2ccccc21,668,503:50300:1:PV-006681496395;503:50300:1:PV-006681496396;503:50300:3:PV-002446483463;
C1CCC2(CC1)CCCO2,979,503:50300:1:PV-006681496399;503:50300:3:PV-002498235759;503:50300:3:PV-006681552389;
Cn1ccc2ccccc2c1=O,917,503:50300:1:PV-006681496518;503:50300:3:PV-006681559734;503:50300:3:PV-006681559735;
CC1(C)CNC(=O)c2ccccc2O1,66,503:50300:1:PV-006681496554;503:50301:6:PV-006681885060;503:50301:7:PV-006681937033;
C1CCC2OCCC2C1,2193,503:50300:1:PV-006681496627;503:50300:2:PV-006681521084;503:50300:3:PV-006681555227;
CN1C(=O)CCCc2occc21,281,503:50300:1:PV-006681496759;503:50300:1:PV-006681496760;503:50300:1:PV-006681496761;
O=c1[nH]ccc2ncccc12,531,503:50300:1:PV-006681496762;503:50300:2:PV-006681519576;503:50300:5:PV-006681609716;
O=C1COc2ccccc2N1,3649,503:50300:1:PV-006681496784;503:50300:1:PV-006681496785;503:50300:1:PV-006681496786;
c1ccc2c(c1)CCS2,342,503:50300:1:PV-006681496805;503:50300:5:PV-006681605221;503:50300:5:PV-006681605222;
c1nnn2c1CCCCC2,11,503:50300:1:PV-006681496959;503:50316:3:PV-006685812388;503:50330:6:PV-006689634805;
c1cc2c3c(cccc3c1)CC2,133,503:50300:1:PV-006681496983;503:50300:3:PV-006681557756;503:50301:5:PV-001503349254;
Cc1ncc2ccccn12,3137,503:50300:1:PV-006681497181;503:50300:1:PV-006681497182;503:50300:2:PV-006681535077;
C1CC2CCNCC2CN1,1613,503:50300:1:PV-006681497309;503:50300:1:PV-006681498894;503:50300:1:PV-006681501125;
O=c1[nH]ccn2nccc12,2466,503:50300:1:PV-006681497315;503:50300:1:PV-006681513337;503:50300:1:PV-006681513573;
OC1CCCOC1,920,503:50300:1:PV-006681497321;503:50300:5:PV-006681610737;503:50300:7:PV-006681661024;
Fc1cc(F)c2ccoc2c1,1416,503:50300:1:PV-006681497556;503:50300:1:PV-006681497557;503:50300:1:PV-006681497558;
O=C1CC2(CCC2)CCN1,948,503:50300:1:PV-006681497600;503:50300:2:PV-006681528395;503:50300:5:PV-006681603077;
Cc1ccc2c(c1)CCO2,2709,503:50300:1:PV-006681497611;503:50300:1:PV-006681501908;503:50300:1:PV-006681511713;
CC1(C)CC(C)(C)C1,1547,503:50300:1:PV-006681497855;503:50300:1:PV-006681505926;503:50300:1:PV-006681507741;
CC1(C)CCc2[nH]c(=O)ccc2C1,94,503:50300:1:PV-006681498402;503:50301:2:PV-006681797539;503:50302:7:PV-006682195788;
C1CCC2(CC1)CCOC2,1047,503:50300:1:PV-006681498502;503:50300:4:PV-006681566055;503:50300:8:PV-006681680671;
Cc1nn(C)c2[nH]c(=O)ccc12,245,503:50300:1:PV-006681498697;503:50300:1:PV-006681498698;503:50300:1:PV-006681498699;
Nc1nc2ncccc2s1,12,503:50300:1:PV-006681498867;503:50314:5:PV-006685339727;503:50340:6:PV-006692322139;
Cc1cc(=O)[nH]c(C)n1,1286,503:50300:1:PV-006681498963;503:50300:3:PV-000277286820;503:50300:8:PV-006681691375;
Cc1ccc2ccccc2c1,1568,503:50300:1:PV-006681498993;503:50300:1:PV-006681498994;503:50300:4:PV-006681589852;
Cc1nc(=O)cc[nH]1,584,503:50300:1:PV-006681499185;503:50301:6:PV-006681892155;503:50301:7:PV-006681919160;
Oc1ccn[nH]1,1840,503:50300:1:PV-006681499215;503:50300:1:PV-006681509537;503:50300:2:PV-006681531876;
Cc1cccc2c1NCCC2,1033,503:50300:1:PV-006681499502;503:50300:1:PV-006681500690;503:50300:1:PV-006681516408;
Cc1nc2c(o1)CCCC2,312,503:50300:1:PV-006681499748;503:50300:1:PV-006681499749;503:50300:1:PV-006681499750;
CC1(C)COC(C)(C)O1,790,503:50300:1:PV-006681499809;503:50300:1:PV-006681499810;503:50300:1:PV-006681499811;
C1COC2(C1)CCOCC2,727,503:50300:1:PV-006681499814;503:50300:2:PV-006681537209;503:50300:2:PV-006681540351;
c1cnc2sccc2c1,556,503:50300:1:PV-006681499849;503:50300:3:PV-006681557042;503:50300:4:PV-006681570177;
FC1CC12CCC2,440,503:50300:1:PV-006681499872;503:50300:2:PV-006681542971;503:50300:2:PV-006681544441;
CC1NCCc2ccncc21,4,503:50300:1:PV-006681499886;503:50304:6:PV-006682703513;503:50316:7:PV-006685927313;
Cn1ccncc1=O,2520,503:50300:1:PV-006681499939;503:50300:1:PV-006681507722;503:50300:2:PV-006681522905;
c1cnc2c(c1)OCCO2,961,503:50300:1:PV-006681500021;503:50300:3:PV-000347797937;503:50300:4:PV-006681565800;
CC1Cc2ccccc2C1,1459,503:50300:1:PV-006681500202;503:50300:6:PV-006681622096;503:50300:6:PV-006681635308;
C1=CC2=NCCN2C=C1,4,503:50300:1:PV-006681500243;503:50307:2:PV-006683388676;503:50332:3:PV-006690086310;
C1CC2CCC1CNC2,1141,503:50300:1:PV-006681500313;503:50300:2:PV-006681520763;503:50300:4:PV-006681563821;
Cc1cc(C)nc(O)n1,755,503:50300:1:PV-006681500313;503:50300:4:PV-006681566289;503:50300:6:PV-006681635525;
Cc1cccc2c1CCC2,3259,503:50300:1:PV-006681500514;503:50300:1:PV-006681503043;503:50300:2:PV-006681546629;
c1cnc2c(c1)COC2,1963,503:50300:1:PV-006681500557;503:50300:1:PV-006681500558;503:50300:1:PV-006681500559;
Oc1nc2cccnc2[nH]1,413,503:50300:1:PV-006681500951;503:50300:2:PV-006681519382;503:50300:2:PV-006681533382;
CC1(C)OC2CCCC2O1,845,503:50300:1:PV-006681501313;503:50300:1:PV-006681501314;503:50300:1:PV-006681501315;
O=c1[nH]cnc2ccccc12,2408,503:50300:1:PV-006681501691;503:50300:3:PV-006681551501;503:50300:4:PV-006681587619;
FC1(F)CC12CCC2,3293,503:50300:1:PV-006681501809;503:50300:1:PV-006681502449;503:50300:1:PV-006681502450;
OC1CC2CCCC(C1)C2,1191,503:50300:1:PV-006681501846;503:50300:1:PV-006681501847;503:50300:2:PV-006681537490;
c1ccc2c(c1)[nH]c1ccccc12,134,503:50300:1:PV-006681501904;503:50300:5:PV-006681608341;503:50302:2:PV-006682054367;
C1COC2(C1)CCNC2,1776,503:50300:1:PV-006681501993;503:50300:1:PV-006681509475;503:50300:1:PV-006681517056;
O=c1cccc2n1CCOC2,563,503:50300:1:PV-006681502186;503:50300:4:PV-006681583703;503:50300:5:PV-006681600714;
Fc1ccc2nccn2c1,572,503:50300:1:PV-006681502298;503:50300:3:PV-000390608177;503:50300:3:PV-006681551990;
Fc1ccc2c(c1)COCO2,178,503:50300:1:PV-006681502366;503:50300:1:PV-006681502367;503:50301:4:PV-006681856718;
Cc1cc(C)c(C)c(C)c1C,694,503:50300:1:PV-006681502388;503:50300:2:PV-006681539697;503:50300:4:PV-006681587242;
FC1(F)C2CCCC21,5517,503:50300:1:PV-006681502529;503:50300:2:PV-006681533641;503:50300:2:PV-006681533642;
c1nnc2n1CCOCC2,1,503:50300:1:PV-006681502675;
NC1CC2(CCCCC2)C1,7,503:50300:1:PV-006681502679;503:50310:0:PV-006684142821;503:50316:7:PV-006685934525;
Oc1ccc2ccoc2c1,1231,503:50300:1:PV-006681502693;503:50300:3:PV-006681547842;503:50300:3:PV-006681547843;
Cn1cc2c(n1)CCC2,2173,503:50300:1:PV-006681502886;503:50300:2:PV-006681527451;503:50300:2:PV-006681531237;
CN1CCC(=O)Nc2ccccc21,127,503:50300:1:PV-006681503089;503:50302:8:PV-006682204195;503:50305:2:PV-006682847280;
O=c1[nH]nc2ccccn12,2512,503:50300:1:PV-006681503134;503:50300:1:PV-006681508464;503:50300:2:PV-006681538726;
CC1CCC(C)CC1,2431,503:50300:1:PV-006681503154;503:50300:2:PV-006681521675;503:50300:2:PV-006681533354;
Cc1nn[nH]n1,675,503:50300:1:PV-006681503265;503:50300:1:PV-006681503266;503:50300:1:PV-006681503267;
Fc1cccn2cncc12,1139,503:50300:1:PV-006681503276;503:50300:1:PV-006681503277;503:50300:2:PV-006681530192;
c1ccc2cnncc2c1,1133,503:50300:1:PV-006681503289;503:50300:2:PV-006681529278;503:50300:3:PV-001743369884;
O=c1cc2c(n[nH]1)CCC2,729,503:50300:1:PV-006681503692;503:50300:1:PV-006681506221;503:50300:8:PV-006681686515;
C1CNC2(C1)CCCOC2,783,503:50300:1:PV-006681503697;503:50300:6:PV-006681639816;503:50301:0:PV-006681729724;
C1CCc2n[nH]nc2C1,385,503:50300:1:PV-006681503777;503:50300:5:PV-006681604148;503:50300:5:PV-006681604149;
Cc1ccc(C)c2[nH]ccc12,956,503:50300:1:PV-006681503939;503:50300:2:PV-006681528552;503:50300:2:PV-006681528553;
CC1CCCC1(C)C,307,503:50300:1:PV-006681504042;503:50302:0:PV-006682000376;503:50302:0:PV-006682000377;
C1CC2(CCO1)CC2,2408,503:50300:1:PV-006681504237;503:50300:2:PV-006681537033;503:50300:2:PV-006681542474;
Nc1cccnc1N,646,503:50300:1:PV-006681504267;503:50300:1:PV-006681511415;503:50300:5:PV-006681591840;
C1CC2COCC2CO1,1238,503:50300:1:PV-006681504483;503:50300:2:PV-006681538189;503:50300:3:PV-006681546905;
CC1CC2(CC2)C1,1486,503:50300:1:PV-006681504717;503:50300:4:PV-006681575493;503:50300:5:PV-006681600090;
Fc1ccc2c(c1)NCCC2,563,503:50300:1:PV-006681504775;503:50300:2:PV-006681534958;503:50300:2:PV-006681534959;
Oc1nncc2c1CCCC2,427,503:50300:1:PV-006681504839;503:50300:1:PV-006681504840;503:50300:1:PV-006681510030;
O=C1CNc2cccnc2N1,260,503:50300:1:PV-006681504869;503:50300:1:PV-006681504870;503:50300:1:PV-006681504871;
c1cnc2nn[nH]c2c1,1325,503:50300:1:PV-006681504893;503:50300:1:PV-006681517044;503:50300:1:PV-006681517045;
Cc1cc2cccc(C)n2n1,710,503:50300:1:PV-006681505434;503:50300:3:PV-006681555286;503:50300:6:PV-006681622478;
Cc1[nH]ncc1F,4441,503:50300:1:PV-006681505484;503:50300:1:PV-006681506557;503:50300:1:PV-006681506558;
Nc1cnnc2ccccc12,329,503:50300:1:PV-006681505909;503:50300:1:PV-006681505910;503:50300:1:PV-006681505911;
Cc1cc(F)n(C)n1,2125,503:50300:1:PV-006681506084;503:50300:3:PV-000270947089;503:50300:3:PV-000390039568;
C1COC2COCC2N1,830,503:50300:1:PV-006681506511;503:50300:1:PV-006681511316;503:50300:1:PV-006681511511;
C1=NOC2CNCC12,781,503:50300:1:PV-006681506524;503:50300:1:PV-006681517163;503:50300:2:PV-006681523763;
Cc1ccc2ncccc2c1,3797,503:50300:1:PV-006681506842;503:50300:2:PV-006681522971;503:50300:2:PV-006681523716;
O=C1NCC2CCC12,1153,503:50300:1:PV-006681506956;503:50300:3:PV-006681558623;503:50300:5:PV-006681604102;
O=C1NCCn2nccc21,1860,503:50300:1:PV-006681507220;503:50300:1:PV-006681507221;503:50300:1:PV-006681507222;
C1CC2OCCC2CO1,194,503:50300:1:PV-006681507365;503:50300:8:PV-006681691411;503:50301:5:PV-006681880377;
Cc1cc2ccccc2cn1,1893,503:50300:1:PV-006681507387;503:50300:1:PV-006681507388;503:50300:3:PV-006681558454;
Cn1ncc2cc(F)ccc21,780,503:50300:1:PV-006681507483;503:50300:1:PV-006681508236;503:50300:1:PV-006681508237;
C1CC2(C1)CNCCO2,1849,503:50300:1:PV-006681507507;503:50300:2:PV-006681522735;503:50300:2:PV-006681528454;
c1cn2c(n1)CNCCC2,1804,503:50300:1:PV-006681507729;503:50300:2:PV-006681527088;503:50300:2:PV-006681530731;
O=C1COc2ncccc2N1,755,503:50300:1:PV-006681507846;503:50300:1:PV-006681507847;503:50300:1:PV-006681507848;
CC1CCC(F)CC1,2041,503:50300:1:PV-006681507938;503:50300:2:PV-006681538398;503:50300:2:PV-006681540031;
c1ccc2c(c1)CCCS2,94,503:50300:1:PV-006681508209;503:50300:9:PV-006681707203;503:50300:9:PV-006681707204;
O=c1[nH]ccs1,84,503:50300:1:PV-006681508227;503:50300:3:PV-000416668708;503:50301:0:PV-006681731205;
Cc1cc(F)c2ncccc2c1,459,503:50300:1:PV-006681508442;503:50300:1:PV-006681508443;503:50300:1:PV-006681508444;
CC1(C)OCCO1,387,503:50300:1:PV-006681508574;503:50300:1:PV-006681508575;503:50300:7:PV-006681672798;
O=C1CCNC2CCNCC2N1,966,503:50300:1:PV-006681508810;503:50300:4:PV-006681572528;503:50300:5:PV-006681613559;
O=C1CC2(CCCCC2)CN1,718,503:50300:1:PV-006681508834;503:50300:1:PV-006681508835;503:50300:2:PV-006681520341;
Oc1ccc2ccccc2n1,2587,503:50300:1:PV-006681508849;503:50300:2:PV-006681530848;503:50300:2:PV-006681530849;
CC1CCc2ccccc2N1,364,503:50300:1:PV-006681508887;503:50300:5:PV-006681597017;503:50301:2:PV-006681797207;
c1nnc2n1CCNC2,932,503:50300:1:PV-006681509167;503:50300:1:PV-006681510975;503:50300:2:PV-006681520718;
CC1CC2(CCNCC2)CN1,2592,503:50300:1:PV-006681509169;503:50300:1:PV-006681509170;503:50300:1:PV-006681509252;
CN1CCNC(C)(C)C1=O,21,503:50300:1:PV-006681509203;503:50309:1:PV-006683898872;503:50309:5:PV-006684026456;
CC1CCn2ccnc2C1,1812,503:50300:1:PV-006681509390;503:50300:1:PV-006681509391;503:50300:1:PV-006681509392;
c1nnco1,1287,503:50300:1:PV-006681509568;503:50300:3:PV-006681560026;503:50300:3:PV-006681560027;
Cn1cccc(O)c1=O,835,503:50300:1:PV-006681509783;503:50300:3:PV-006681561013;503:50300:4:PV-006681580244;
O=c1[nH]ccc2ccsc12,45,503:50300:1:PV-006681509807;503:50300:1:PV-006681509808;503:50300:1:PV-006681509809;
Cc1ccc(F)c2occc12,695,503:50300:1:PV-006681509979;503:50300:3:PV-000496706580;503:50300:3:PV-001403741395;
O=C1CC2(CCCCC2)C1,9,503:50300:1:PV-006681510005;503:50305:5:PV-006682951740;503:50305:5:PV-006682951741;
c1cnc2c[nH]nc2c1,686,503:50300:1:PV-006681510021;503:50300:1:PV-006681510022;503:50300:2:PV-006681541656;
O=C1NCCCc2occc21,1082,503:50300:1:PV-006681510454;503:50300:1:PV-006681510455;503:50300:1:PV-006681510456;
Oc1ccccc1Cl,22,503:50300:1:PV-006681510581;503:50300:2:PV-006681530729;503:50303:7:PV-006682448325;
c1onc2c1CCCC2,2279,503:50300:1:PV-006681510808;503:50300:2:PV-006681522286;503:50300:3:PV-001471863050;
CC1CC(O)C1,8,503:50300:1:PV-006681510868;503:50311:6:PV-006684564539;503:50312:3:PV-006684769940;
