fragment_smiles,occurences,example_ligands
Cc1cnccc1O,3989,465:46500:1:PV-005667520501;465:46500:1:PV-005667526901;465:46500:1:PV-005667536506;
c1ccn2nncc2c1,5205,465:46500:1:PV-005667520791;465:46500:1:PV-005667520792;465:46500:1:PV-005667525405;
c1cc2c(nn1)CCOC2,1054,465:46500:1:PV-005667520834;465:46500:2:PV-005667561205;465:46500:2:PV-005667561206;
Fc1cc(F)c2ccoc2c1,1223,465:46500:1:PV-005667520845;465:46500:1:PV-005667524092;465:46500:1:PV-005667524093;
O=C1CCC2CCCCC2N1,323,465:46500:1:PV-005667520918;465:46500:7:PV-005667694949;465:46500:7:PV-005667694950;
Fc1ccc2c(c1)OCCO2,424,465:46500:1:PV-005667520979;465:46500:4:PV-005667600208;465:46501:6:PV-005667915240;
C1CC2CC(CO2)O1,240,465:46500:1:PV-005667521118;465:46500:1:PV-005667521234;465:46500:4:PV-005667596580;
Cc1cc(C)c(C)c(C)c1C,650,465:46500:1:PV-005667521149;465:46500:1:PV-005667541780;465:46500:2:PV-005667552065;
Cc1nnc2n1CCC2C,401,465:46500:1:PV-005667521180;465:46500:7:PV-005667704392;465:46502:4:PV-005668143043;
Oc1ccncc1F,2875,465:46500:1:PV-005667521238;465:46500:1:PV-005667521239;465:46500:1:PV-005667521240;
CC1CCC(=O)NC1,2386,465:46500:1:PV-005667521408;465:46500:1:PV-005667521409;465:46500:2:PV-005667563711;
c1n[nH]c2c1CNCC2,1679,465:46500:1:PV-005667521532;465:46500:2:PV-005667559461;465:46500:2:PV-005667561985;
CC1Cc2ccccc2C1,1481,465:46500:1:PV-005667521636;465:46500:1:PV-005667521791;465:46500:1:PV-005667529152;
Cc1n[nH]c2ccncc12,1168,465:46500:1:PV-005667521868;465:46500:1:PV-005667524578;465:46500:3:PV-005667577511;
Fc1cc(F)c2[nH]ccc2c1,814,465:46500:1:PV-005667521904;465:46500:1:PV-005667521905;465:46500:1:PV-005667521906;
C1COC2COCC2N1,798,465:46500:1:PV-005667521917;465:46500:1:PV-005667526800;465:46500:2:PV-005667575457;
O=C1NCc2ccccc21,1307,465:46500:1:PV-005667521932;465:46500:1:PV-005667521933;465:46500:1:PV-005667521934;
Cc1nn(C)c2[nH]c(=O)ccc12,249,465:46500:1:PV-005667522011;465:46500:5:PV-005667640838;465:46501:6:PV-005667936682;
Cc1n[nH]cc1O,2352,465:46500:1:PV-005667522050;465:46500:1:PV-005667546285;465:46500:2:PV-005667553041;
c1cc2c(cn1)COCC2,1407,465:46500:1:PV-005667522065;465:46500:3:PV-005667582400;465:46500:3:PV-005667587771;
c1cnc2[nH]cnc2c1,6283,465:46500:1:PV-005667522066;465:46500:2:PV-005667553063;465:46500:2:PV-005667563446;
Cc1ccc2cc[nH]c2c1,4350,465:46500:1:PV-005667522165;465:46500:1:PV-005667522166;465:46500:1:PV-005667522167;
O=c1cc2c(n[nH]1)CCCC2,813,465:46500:1:PV-005667522190;465:46500:2:PV-005667575954;465:46500:2:PV-005667575955;
Cn1cnc2ccncc21,578,465:46500:1:PV-005667522227;465:46500:2:PV-005667555139;465:46500:5:PV-005667636500;
Cc1nc2ccccc2c(=O)n1C,120,465:46500:1:PV-005667522283;465:46500:9:PV-005667743887;465:46501:7:PV-005667969280;
Clc1ccc2[nH]ccc2c1,68,465:46500:1:PV-005667522283;465:46502:0:PV-005668038816;465:46502:6:PV-005668196716;
Cc1cc(C)n2ncnc2n1,643,465:46500:1:PV-005667522297;465:46500:1:PV-005667522298;465:46500:1:PV-005667529779;
Cc1cc2c(cc1C)OCC2,1163,465:46500:1:PV-005667522511;465:46500:3:PV-001472327713;465:46500:4:PV-005667599317;
Cc1coc2c(F)cccc12,763,465:46500:1:PV-005667522573;465:46500:1:PV-005667536944;465:46500:1:PV-005667536945;
O=C1CCNC(=O)N1,3301,465:46500:1:PV-005667522617;465:46500:2:PV-005667553328;465:46500:3:PV-000249175322;
c1cnc2ncoc2c1,796,465:46500:1:PV-005667522656;465:46500:1:PV-005667530019;465:46500:2:PV-005667564349;
CC1CCCC1(F)F,1085,465:46500:1:PV-005667522674;465:46500:2:PV-005667561296;465:46500:2:PV-005667561297;
CC1(C)CCCC(C)(C)O1,1697,465:46500:1:PV-005667522689;465:46500:1:PV-005667538970;465:46500:2:PV-005667556367;
CC1CC(C)(C)C1,5204,465:46500:1:PV-005667522925;465:46500:1:PV-005667533832;465:46500:1:PV-005667543691;
c1cnn2cnnc2c1,362,465:46500:1:PV-005667522925;465:46500:2:PV-005667568592;465:46500:2:PV-005667568593;
O=c1[nH]cnc2ncccc12,407,465:46500:1:PV-005667523065;465:46501:1:PV-005667795313;465:46501:1:PV-005667809737;
Cc1cc(C)n2cccc2n1,839,465:46500:1:PV-005667523096;465:46500:1:PV-005667523097;465:46500:2:PV-005667553808;
Cn1cnc2cccnc21,2090,465:46500:1:PV-005667523281;465:46500:3:PV-000494461481;465:46500:5:PV-005667630842;
Cc1ccnc(N)n1,1448,465:46500:1:PV-005667523352;465:46500:2:PV-005667557886;465:46500:5:PV-005667622530;
Cc1[nH]ccc(=O)c1O,516,465:46500:1:PV-005667523389;465:46500:1:PV-005667523390;465:46500:1:PV-005667542117;
Oc1n[nH]c2c1CCCC2,94,465:46500:1:PV-005667523621;465:46500:6:PV-005667677582;465:46502:9:PV-005668271017;
C1CCN2CCOCC2C1,864,465:46500:1:PV-005667523752;465:46500:2:PV-005667567057;465:46500:4:PV-005667621989;
CC1CCC(=O)N(C)C1,1520,465:46500:1:PV-005667523757;465:46500:1:PV-005667547343;465:46500:2:PV-005667555699;
Cc1n[nH]c2cnccc12,1133,465:46500:1:PV-005667523758;465:46500:1:PV-005667542874;465:46500:1:PV-005667542875;
Cc1cccc2c1CCC2,3205,465:46500:1:PV-005667523788;465:46500:1:PV-005667523789;465:46500:1:PV-005667529972;
Fc1ccc(F)c2c1OC1CNCC1O2,7,465:46500:1:PV-005667523793;465:46526:7:PV-001855291562;465:46545:4:PV-005679619685;
OC12CCC(CC1)CC2,134,465:46500:1:PV-005667523869;465:46500:1:PV-005667523870;465:46500:4:PV-005667612562;
Cc1cc(C)oc(=O)c1,4482,465:46500:1:PV-005667524098;465:46500:1:PV-005667524099;465:46500:1:PV-005667532430;
CC1CNCC2(CCNCC2)O1,1254,465:46500:1:PV-005667524259;465:46500:1:PV-005667524260;465:46500:3:PV-001289121834;
Cc1cc(F)cc2[nH]ccc12,818,465:46500:1:PV-005667524275;465:46500:1:PV-005667524276;465:46500:1:PV-005667524277;
C1CCC2NCCNC2C1,1002,465:46500:1:PV-005667524483;465:46500:2:PV-005667558204;465:46500:2:PV-005667561007;
Nc1cnnc2ccccc12,355,465:46500:1:PV-005667524678;465:46500:1:PV-005667524679;465:46500:1:PV-005667524680;
Cc1cnc2[nH]ncc2c1,467,465:46500:1:PV-005667524906;465:46500:5:PV-005667646043;465:46500:5:PV-005667646044;
C1CCC2(CCNCC2)OC1,2840,465:46500:1:PV-005667524907;465:46500:1:PV-005667536568;465:46500:2:PV-005667550932;
c1cn2c(n1)COCC2,3314,465:46500:1:PV-005667524908;465:46500:1:PV-005667524909;465:46500:1:PV-005667525821;
Fc1cccc2nn[nH]c12,1074,465:46500:1:PV-005667524998;465:46500:1:PV-005667528296;465:46500:2:PV-005667572537;
Cc1cncc(N)n1,1050,465:46500:1:PV-005667525005;465:46500:2:PV-005667557073;465:46500:2:PV-005667560690;
Cc1cccc2c1CCN2,26,465:46500:1:PV-005667525136;465:46507:4:PV-005669482136;465:46508:2:PV-005669695198;
C1NC2CC1C2,1901,465:46500:1:PV-005667525156;465:46500:1:PV-005667525157;465:46500:1:PV-005667525158;
Cc1cc(C)nc(O)n1,741,465:46500:1:PV-005667525366;465:46500:1:PV-005667525367;465:46500:4:PV-005667611368;
C1CC2CCCN(C1)C2,1634,465:46500:1:PV-005667525378;465:46500:1:PV-005667535217;465:46500:2:PV-005667568751;
Fc1ccoc1,1488,465:46500:1:PV-005667525618;465:46500:1:PV-005667525619;465:46500:1:PV-005667525766;
Cc1nc2c(o1)CCCC2,389,465:46500:1:PV-005667525748;465:46500:3:PV-005667579327;465:46500:3:PV-005667583820;
O=C1CCCCCCN1,1375,465:46500:1:PV-005667525847;465:46500:1:PV-005667543866;465:46500:3:PV-005667576869;
CN1Cc2ccccc2C1,1446,465:46500:1:PV-005667525857;465:46500:4:PV-005667621306;465:46500:4:PV-005667621307;
CN1CC2CNCC2(C)C1,15,465:46500:1:PV-005667525862;465:46500:1:PV-005667525863;465:46500:1:PV-005667525864;
Cc1cnn2cccnc12,2132,465:46500:1:PV-005667526063;465:46500:4:PV-005667596747;465:46500:4:PV-005667618240;
CN1CC(=O)Nc2ccccc21,578,465:46500:1:PV-005667526328;465:46500:1:PV-005667544015;465:46500:1:PV-005667544016;
Cn1ccc2ccncc21,1559,465:46500:1:PV-005667526548;465:46500:2:PV-005667556644;465:46500:3:PV-005667578872;
c1noc2c1CNCC2,169,465:46500:1:PV-005667526809;465:46503:3:PV-005668382578;465:46503:5:PV-005668451485;
Cc1cc(C)n2nccc2n1,1832,465:46500:1:PV-005667526811;465:46500:2:PV-005667564718;465:46500:2:PV-005667565758;
Cc1ccnc2ncnn12,663,465:46500:1:PV-005667526918;465:46500:1:PV-005667526919;465:46500:1:PV-005667526920;
CC1CCc2ccccc2N1,382,465:46500:1:PV-005667527267;465:46500:1:PV-005667527268;465:46500:1:PV-005667527269;
Cc1c(F)ccc2[nH]ccc12,873,465:46500:1:PV-005667527587;465:46500:1:PV-005667527588;465:46500:1:PV-005667527589;
Cn1cnc2ccccc2c1=O,728,465:46500:1:PV-005667527886;465:46500:1:PV-005667527887;465:46500:6:PV-005667667261;
Cn1ncc2c(O)ccnc21,248,465:46500:1:PV-005667527914;465:46500:4:PV-005667602687;465:46500:4:PV-005667616572;
Oc1ccc2[nH]ccc2c1,919,465:46500:1:PV-005667528077;465:46500:1:PV-005667546298;465:46500:2:PV-005667559533;
O=C1CCCCC1,311,465:46500:1:PV-005667528105;465:46500:5:PV-005667626940;465:46500:5:PV-005667626941;
OC1CC2(CCCCC2)C1,1398,465:46500:1:PV-005667528223;465:46500:4:PV-005667608755;465:46500:5:PV-005667644298;
Cn1ncc2ccncc21,522,465:46500:1:PV-005667528235;465:46500:2:PV-005667571155;465:46500:2:PV-005667571156;
Cn1cnc2cnccc21,1065,465:46500:1:PV-005667528311;465:46500:1:PV-005667528312;465:46500:1:PV-005667528313;
Cc1cc(C)c2cccnc2c1,23,465:46500:1:PV-005667528326;465:46505:1:PV-005668865582;465:46505:3:PV-005668915095;
CC1CCCCN1C,3370,465:46500:1:PV-005667528465;465:46500:1:PV-005667536134;465:46500:1:PV-005667542133;
CC1(C)COc2ccccc21,1685,465:46500:1:PV-005667528521;465:46500:2:PV-005667559998;465:46500:3:PV-001643052011;
c1ccn2nnnc2c1,1462,465:46500:1:PV-005667528608;465:46500:1:PV-005667528609;465:46500:1:PV-005667528610;
c1nnc2n1CCCC2,3933,465:46500:1:PV-005667528714;465:46500:1:PV-005667528715;465:46500:2:PV-005667569674;
FC1(F)CC2CCCC(C2)C1,166,465:46500:1:PV-005667528792;465:46500:4:PV-005667610722;465:46501:3:PV-005667849479;
Cc1ccc2cnn(C)c2n1,629,465:46500:1:PV-005667528822;465:46500:2:PV-005667567524;465:46500:3:PV-001050700422;
FC1(F)CC12CCCCC2,1089,465:46500:1:PV-005667528934;465:46500:1:PV-005667528935;465:46500:1:PV-005667528936;
Cc1cncc2nccn12,273,465:46500:1:PV-005667528976;465:46500:1:PV-005667528977;465:46500:1:PV-005667528978;
O=C1CCCn2nccc21,671,465:46500:1:PV-005667529170;465:46500:1:PV-005667538578;465:46500:1:PV-005667538579;
C1COC2(C1)CCOCC2,759,465:46500:1:PV-005667529173;465:46500:3:PV-005667591776;465:46500:4:PV-005667613901;
c1occ2c1CCC2,3385,465:46500:1:PV-005667529218;465:46500:1:PV-005667534678;465:46500:1:PV-005667536193;
C1CNCC2(C1)CCOCC2,1184,465:46500:1:PV-005667529227;465:46500:2:PV-005667558340;465:46500:3:PV-001255135040;
Cn1ncnc1O,743,465:46500:1:PV-005667529232;465:46500:1:PV-005667529233;465:46500:1:PV-005667540955;
Cc1ccn2c(=O)ccnc2c1,302,465:46500:1:PV-005667529524;465:46500:1:PV-005667529525;465:46500:1:PV-005667529526;
c1nnn2c1CCCC2,1515,465:46500:1:PV-005667529535;465:46500:2:PV-005667571503;465:46500:5:PV-005667644034;
CC1Oc2ccccc2NC1=O,305,465:46500:1:PV-005667529537;465:46500:3:PV-002374309598;465:46500:3:PV-002322554937;
Cn1ccc2cccnc21,1606,465:46500:1:PV-005667529650;465:46500:2:PV-005667564467;465:46500:2:PV-005667564468;
Cn1cn[nH]c1=O,1003,465:46500:1:PV-005667529673;465:46500:3:PV-000266572723;465:46500:3:PV-001679638846;
Cc1cc(C)cc(F)c1,2678,465:46500:1:PV-005667529740;465:46500:1:PV-005667531958;465:46500:2:PV-005667550216;
C1CNOC1,312,465:46500:1:PV-005667529968;465:46500:5:PV-005667648133;465:46500:8:PV-005667725870;
Cc1ccc2ccoc2c1,2067,465:46500:1:PV-005667530049;465:46500:1:PV-005667530820;465:46500:2:PV-005667550241;
Cc1cc(C)nc(C)c1,3032,465:46500:1:PV-005667530122;465:46500:2:PV-005667551205;465:46500:2:PV-005667573595;
CN1CCCC(O)C1,1146,465:46500:1:PV-005667530172;465:46500:1:PV-005667544734;465:46500:2:PV-005667563570;
O=C1NCCc2occc21,829,465:46500:1:PV-005667530224;465:46500:3:PV-005667588229;465:46500:5:PV-005667626271;
Nc1ccc2ccccc2n1,533,465:46500:1:PV-005667530317;465:46500:1:PV-005667539406;465:46500:1:PV-005667539407;
O=c1[nH]c2ncnn2c2ccccc12,13,465:46500:1:PV-005667530379;465:46508:4:PV-005669752375;465:46518:9:PV-005672561053;
C1CC2CC2CO1,932,465:46500:1:PV-005667530903;465:46500:1:PV-005667541841;465:46500:3:PV-005667583702;
O=c1[nH]ccc2ccncc12,572,465:46500:1:PV-005667531038;465:46500:1:PV-005667531039;465:46501:2:PV-005667826606;
C1CNC2CCCC2C1,2153,465:46500:1:PV-005667531376;465:46500:1:PV-005667537803;465:46500:1:PV-005667547410;
c1nnc2n1CCCCC2,1452,465:46500:1:PV-005667531445;465:46500:1:PV-005667537734;465:46500:1:PV-005667537735;
Cc1cccc2occc12,1545,465:46500:1:PV-005667531451;465:46500:2:PV-005667555190;465:46500:3:PV-000544184165;
c1cc2c(s1)CCNC2,59,465:46500:1:PV-005667531532;465:46503:8:PV-005668512606;465:46504:8:PV-005668790511;
c1cnc2c(c1)OCCN2,594,465:46500:1:PV-005667531666;465:46500:2:PV-005667555203;465:46500:3:PV-005667586836;
c1cc2scnc2[nH]1,81,465:46500:1:PV-005667531930;465:46500:1:PV-005667531931;465:46501:8:PV-005667976082;
OC1CC2CCCC(C1)C2,1096,465:46500:1:PV-005667531952;465:46500:1:PV-005667544886;465:46500:8:PV-005667710723;
O=c1cc[nH]c2cc(F)c(F)cc12,132,465:46500:1:PV-005667532257;465:46501:9:PV-005668017412;465:46503:1:PV-005668334887;
Cn1nnc2c1CCCC2,1879,465:46500:1:PV-005667532379;465:46500:1:PV-005667541751;465:46500:2:PV-005667558436;
Cc1cc(C)n2ccncc12,711,465:46500:1:PV-005667532557;465:46500:3:PV-005667578811;465:46500:3:PV-005667578812;
Oc1cnc2ccccc2n1,492,465:46500:1:PV-005667533069;465:46500:3:PV-005667584687;465:46501:0:PV-005667767971;
O=c1[nH]nc2[nH]cccc1-2,278,465:46500:1:PV-005667533108;465:46501:2:PV-005667813423;465:46502:0:PV-005668042412;
Cc1nccc2ccccc12,17,465:46500:1:PV-005667533137;465:46503:8:PV-002426076565;465:46517:3:PV-002426147064;
O=c1[nH][nH]c(=O)c2ccccc12,243,465:46500:1:PV-005667533154;465:46500:6:PV-005667676987;465:46501:2:PV-005667825702;
FC1(F)CCc2[nH]ncc2C1,375,465:46500:1:PV-005667533263;465:46500:1:PV-005667533264;465:46500:1:PV-005667533265;
O=C1CCCCc2ccccc21,441,465:46500:1:PV-005667533467;465:46500:4:PV-005667611547;465:46500:4:PV-005667611548;
Cc1ncnc2c1NC(=O)C(C)N2C,30,465:46500:1:PV-005667533478;465:46500:1:PV-005667533479;465:46500:6:PV-005667652247;
c1cc2sccn2c1,91,465:46500:1:PV-005667533579;465:46500:5:PV-005667650141;465:46502:7:PV-005668220499;
O=C1NCCCn2cccc21,666,465:46500:1:PV-005667533967;465:46500:1:PV-005667541202;465:46500:1:PV-005667541203;
C1CCSC1,85,465:46500:1:PV-005667534158;465:46504:3:PV-005668656444;465:46505:4:PV-005668950488;
Cc1ccc2cccnc2c1C,769,465:46500:1:PV-005667534401;465:46500:1:PV-005667544355;465:46500:2:PV-005667551686;
O=c1cc[nH]cc1,1822,465:46500:1:PV-005667534578;465:46500:1:PV-005667534579;465:46500:2:PV-005667562306;
C1NCC2COCC12,95,465:46500:1:PV-005667534596;465:46500:2:PV-005667572866;465:46501:3:PV-005667845875;
Cc1ccc2cc(F)ccc2n1,336,465:46500:1:PV-005667534596;465:46501:8:PV-005668000673;465:46501:8:PV-005668000674;
c1ccc2ocnc2c1,1652,465:46500:1:PV-005667534749;465:46500:3:PV-002477802644;465:46500:3:PV-001509540315;
CC1CCCC(=O)C1,4,465:46500:1:PV-005667534868;465:46509:9:PV-005670137960;465:46545:6:PV-005679662360;
Oc1ccc2occc2c1,715,465:46500:1:PV-005667534943;465:46500:2:PV-005667563465;465:46500:2:PV-005667568756;
Fc1ccc2c(c1)OCCC2,1093,465:46500:1:PV-005667534953;465:46500:1:PV-005667534954;465:46500:1:PV-005667541242;
C1CCC2CCC2CC1,1529,465:46500:1:PV-005667535014;465:46500:1:PV-005667543057;465:46500:2:PV-005667559176;
Fc1cc2c(cc1F)NCCC2,2,465:46500:1:PV-005667535072;465:46584:3:PV-005690006963;
c1ncn2c1CCCCC2,857,465:46500:1:PV-005667535073;465:46500:2:PV-005667572994;465:46500:2:PV-005667572995;
CC1CCCC(C)O1,3085,465:46500:1:PV-005667535417;465:46500:1:PV-005667541801;465:46500:1:PV-005667544350;
c1cc2c(cn1)OCCO2,876,465:46500:1:PV-005667535731;465:46500:1:PV-005667535732;465:46500:1:PV-005667535733;
O=c1ccoc2cc(O)ccc12,158,465:46500:1:PV-005667535736;465:46500:6:PV-005667668308;465:46500:6:PV-005667668309;
CN1CCC2CCNC2C1,7,465:46500:1:PV-005667535803;465:46501:0:PV-005667771127;465:46519:7:PV-005672751329;
CC1(C)CC2(CC2)C1,2184,465:46500:1:PV-005667535846;465:46500:2:PV-005667563034;465:46500:4:PV-005667595718;
c1cnc2c(n1)CCC2,1898,465:46500:1:PV-005667535853;465:46500:1:PV-005667535854;465:46500:1:PV-005667535855;
O=C1NCCn2nccc21,1921,465:46500:1:PV-005667536133;465:46500:1:PV-005667546969;465:46500:1:PV-005667546970;
Clc1ccnc2ccccc12,40,465:46500:1:PV-005667536207;465:46504:8:PV-005668801103;465:46504:8:PV-005668801104;
Cc1ccc2nc(C)n(C)c2n1,279,465:46500:1:PV-005667536253;465:46500:3:PV-005667588248;465:46500:3:PV-005667588249;
O=c1cn[nH]c2ccccc12,814,465:46500:1:PV-005667536473;465:46500:9:PV-005667735774;465:46501:3:PV-005667853177;
CC1(C)CCC1O,403,465:46500:1:PV-005667536515;465:46500:3:PV-002322553601;465:46500:8:PV-005667726174;
Cc1cc(C)c2cc[nH]c2c1,900,465:46500:1:PV-005667536575;465:46500:1:PV-005667536576;465:46500:1:PV-005667536577;
c1ccc2snnc2c1,142,465:46500:1:PV-005667536588;465:46500:1:PV-005667536589;465:46501:5:PV-005667912312;
O=c1cnc2ccccc2o1,49,465:46500:1:PV-005667536597;465:46500:1:PV-005667536598;465:46500:1:PV-005667536599;
Fc1cc(F)c2c(c1)CCO2,449,465:46500:1:PV-005667536696;465:46500:6:PV-005667677598;465:46500:7:PV-005667688907;
OC1CCCNCC1,157,465:46500:1:PV-005667536798;465:46501:6:PV-005667936141;465:46502:0:PV-005668049381;
C1CC2(CCN1)CNC1COCC12,282,465:46500:1:PV-005667537165;465:46500:7:PV-005667685508;465:46502:7:PV-005668214652;
Cn1ccc2occc21,2260,465:46500:1:PV-005667537315;465:46500:1:PV-005667539041;465:46500:1:PV-005667539042;
O=C1C2CCCC1CCC2,138,465:46500:1:PV-005667537724;465:46502:7:PV-005668219838;465:46507:6:PV-005669540628;
Cc1c[nH]c2c1CCCC2,1581,465:46500:1:PV-005667538145;465:46500:1:PV-005667540760;465:46500:3:PV-005667588568;
FC1(F)Cc2ccnn2C1,658,465:46500:1:PV-005667538678;465:46500:2:PV-005667566652;465:46500:5:PV-005667633119;
CN1CCc2[nH]ncc2C1,1479,465:46500:1:PV-005667538702;465:46500:1:PV-005667544650;465:46500:1:PV-005667544651;
CC1COc2ccccc2O1,554,465:46500:1:PV-005667538741;465:46500:4:PV-005667616393;465:46500:8:PV-005667716754;
CC1CCC(O)CC1,3853,465:46500:1:PV-005667538987;465:46500:1:PV-005667538988;465:46500:1:PV-005667538989;
Cn1c(N)nc2ccccc21,702,465:46500:1:PV-005667539032;465:46500:1:PV-005667539033;465:46500:4:PV-005667596458;
C1CCC2(CC1)CCOC2,939,465:46500:1:PV-005667539075;465:46500:1:PV-005667539076;465:46500:1:PV-005667541059;
c1cc2ccsc2cn1,862,465:46500:1:PV-005667539186;465:46500:3:PV-001770675609;465:46500:4:PV-005667608991;
c1cnc2c(c1)NCC2,1297,465:46500:1:PV-005667539205;465:46500:1:PV-005667545268;465:46500:2:PV-005667563749;
CC12CCC(C1)OC2,276,465:46500:1:PV-005667539218;465:46500:2:PV-005667564718;465:46500:4:PV-005667607456;
Cc1n[nH]c(=O)c2ccccc12,94,465:46500:1:PV-005667539223;465:46500:1:PV-005667539224;465:46500:1:PV-005667539225;
O=c1cccc2n1CCC2,1834,465:46500:1:PV-005667539258;465:46500:1:PV-005667539259;465:46500:3:PV-005667590029;
Cc1ncn2ccccc12,1181,465:46500:1:PV-005667539401;465:46500:1:PV-005667539402;465:46500:3:PV-005667583290;
Cc1cc(C)nc(N)n1,705,465:46500:1:PV-005667539471;465:46500:1:PV-005667541118;465:46500:1:PV-005667541119;
Cc1nc2cccnc2[nH]1,2421,465:46500:1:PV-005667539491;465:46500:1:PV-005667539492;465:46500:1:PV-005667539493;
Cc1ccc2ccoc2c1C,272,465:46500:1:PV-005667539553;465:46500:2:PV-005667564512;465:46500:5:PV-005667624416;
CC1(C)CCCCN1,433,465:46500:1:PV-005667539614;465:46500:5:PV-005667623579;465:46500:6:PV-005667651727;
Cc1cscn1,658,465:46500:1:PV-005667539640;465:46500:3:PV-000470443075;465:46500:3:PV-000470325019;
C1CCn2nnnc2C1,418,465:46500:1:PV-005667539866;465:46500:8:PV-005667713118;465:46501:1:PV-005667791123;
c1nnc2n1CCNC2,945,465:46500:1:PV-005667539910;465:46500:2:PV-005667553460;465:46500:2:PV-005667553461;
O=c1cc2c(c[nH]1)CCC2,1143,465:46500:1:PV-005667539934;465:46500:5:PV-005667623192;465:46500:5:PV-005667623193;
c1ccc2n[nH]cc2c1,1818,465:46500:1:PV-005667540548;465:46500:1:PV-005667541470;465:46500:2:PV-005667564992;
Nc1nc2ccccc2[nH]1,582,465:46500:1:PV-005667540617;465:46500:4:PV-005667604190;465:46500:4:PV-005667604191;
O=C1NCC2CCC12,1118,465:46500:1:PV-005667540766;465:46500:2:PV-005667564205;465:46500:5:PV-005667645410;
Cn1cnc2c1CCCC2,872,465:46500:1:PV-005667540850;465:46500:3:PV-005667581403;465:46501:4:PV-005667888326;
OC1CCCC1F,673,465:46500:1:PV-005667540879;465:46500:7:PV-005667700824;465:46500:7:PV-005667706396;
C1CC2CCN(C1)C2,392,465:46500:1:PV-005667540919;465:46500:8:PV-000498850698;465:46500:9:PV-005667736483;
Oc1ccc2ncccc2c1,1023,465:46500:1:PV-005667541057;465:46500:2:PV-005667562429;465:46500:2:PV-005667562430;
Cc1cnn2c1CCCC2,1387,465:46500:1:PV-005667541063;465:46500:4:PV-005667620387;465:46500:4:PV-005667620388;
Cc1ccc(C)c(O)c1,1709,465:46500:1:PV-005667541135;465:46500:2:PV-005667572072;465:46500:4:PV-005667609550;
Cc1ccc2cccn2c1,1616,465:46500:1:PV-005667541171;465:46500:2:PV-005667571089;465:46500:2:PV-005667571090;
Cn1ncc2c1CCNC2,1081,465:46500:1:PV-005667541315;465:46500:1:PV-005667542732;465:46500:3:PV-005667583305;
Cc1csc2cncnc12,47,465:46500:1:PV-005667541501;465:46503:1:PV-005668330860;465:46503:1:PV-005668330861;
CC1(C)CCC(F)(F)CC1,201,465:46500:1:PV-005667541613;465:46501:5:PV-005667905873;465:46502:1:PV-005668060820;
CC1(C)OC2CCCC2O1,1043,465:46500:1:PV-005667541686;465:46500:1:PV-005667541687;465:46500:2:PV-005667562002;
CC1CCC2(CC1)OCCO2,347,465:46500:1:PV-005667541815;465:46500:2:PV-005667568618;465:46500:5:PV-005667647415;
C1CC23CNCC2(C1)CNC3,333,465:46500:1:PV-005667541821;465:46500:2:PV-005667574881;465:46500:3:PV-005667579360;
Nc1cccnc1N,709,465:46500:1:PV-005667541855;465:46500:2:PV-005667562149;465:46500:2:PV-005667564142;
O=C1NCc2ccccc2N1,766,465:46500:1:PV-005667542136;465:46500:1:PV-005667542137;465:46500:1:PV-005667542257;
Oc1ccn[nH]1,1889,465:46500:1:PV-005667542305;465:46500:3:PV-005667592103;465:46500:5:PV-005667624595;
C1CC2CCC1CO2,474,465:46500:1:PV-005667542530;465:46500:3:PV-005667577844;465:46500:4:PV-005667614467;
O=C1CCC=NN1,1217,465:46500:1:PV-005667542674;465:46500:1:PV-005667542675;465:46500:2:PV-005667555370;
C1CC2CCC1CC2,1139,465:46500:1:PV-005667542976;465:46500:2:PV-005667571830;465:46500:4:PV-005667618437;
Fc1cccc2c1OCCC2,555,465:46500:1:PV-005667543279;465:46500:3:PV-001472884393;465:46500:3:PV-001472885073;
Fc1ccc2cccnc2c1,1092,465:46500:1:PV-005667543440;465:46500:5:PV-005667639390;465:46500:5:PV-005667639391;
C1CCC2CCCC2C1,212,465:46500:1:PV-005667543521;465:46500:2:PV-005667575495;465:46500:5:PV-005667631941;
O=c1ccn2[nH]ccc2n1,837,465:46500:1:PV-005667543776;465:46500:5:PV-005667632257;465:46500:5:PV-005667632258;
c1cc2c(s1)CCC2,92,465:46500:1:PV-005667543778;465:46500:1:PV-005667543779;465:46500:5:PV-005667623104;
Cc1c[nH]c2c1C(=O)CCC2,538,465:46500:1:PV-005667543901;465:46500:7:PV-005667698419;465:46500:8:PV-005667734545;
C1CCC2CCOC2CC1,779,465:46500:1:PV-005667544217;465:46500:1:PV-005667544218;465:46500:1:PV-005667544219;
