fragment_smiles,occurences,example_ligands
Fc1cccc2c1OCCN2,78,194:19400:5:PV-006696221705;194:19403:1:PV-003041623782;194:19403:9:PV-006697930689;
OC1C2CCCC1CC2,503,194:19400:5:PV-006696221792;194:19400:5:PV-006696226129;194:19400:5:PV-006696226130;
O=c1[nH]c2ncccc2o1,313,194:19400:5:PV-006696223294;194:19401:3:PV-000278242935;194:19401:6:PV-003041523487;
CN1CCC2(CCNCC2)CC1,411,194:19400:5:PV-006696223489;194:19402:5:PV-002136303775;194:19405:1:PV-003041759787;
O=c1ccc2c([nH]1)CCSC2,246,194:19400:5:PV-006696224893;194:19400:9:PV-003041479399;194:19400:9:PV-003041479400;
C1CCC2CCNC2CC1,259,194:19400:5:PV-006696226040;194:19400:7:PV-004141693415;194:19400:9:PV-006696432519;
c1cc2n(n1)CC1(CC1)CO2,17,194:19400:5:PV-006696228888;194:19402:7:PV-006697323247;194:19413:7:PV-006702996928;
Fc1cccc2c1CSCC2,10,194:19400:5:PV-006696231437;194:19442:5:Z3889261631;194:19450:1:Z3888812512;
NC1CCC2(CC1)CC2,111,194:19400:5:PV-006696232038;194:19402:0:PV-003902569215;194:19406:6:PV-003903355864;
Fc1ccc2[nH]cc(Cl)c2c1,135,194:19400:5:PV-006696239586;194:19400:5:PV-006696239587;194:19400:5:PV-006696239588;
c1ccc2c(c1)CCSC2,383,194:19400:5:PV-006696242577;194:19401:2:PV-003041500732;194:19401:2:PV-003041500733;
O=C1CCC2(CCNC2)CN1,43,194:19400:5:PV-006696243812;194:19400:8:PV-006696368666;194:19401:5:PV-006696749899;
CC1CNCCSC1,87,194:19400:5:PV-006696244430;194:19404:7:PV-004141882093;194:19404:7:PV-004141882094;
O=S1(=O)CCNCCCCN1,142,194:19400:5:PV-006696244936;194:19400:8:PV-006696394805;194:19401:0:PV-004141710607;
Cc1cccc2nn[nH]c12,192,194:19400:5:PV-006696248526;194:19400:7:PV-003902345025;194:19400:9:PV-003902357589;
Clc1cccc2ccsc12,98,194:19400:5:PV-006696248614;194:19401:4:PV-006696650038;194:19402:6:PV-006697251598;
CC1CNCC1(F)F,257,194:19400:5:PV-006696252267;194:19402:6:PV-006697279456;194:19407:0:PV-003903426156;
CC1(C)CCNC1=O,30,194:19400:5:PV-006696252663;194:19424:5:PV-003043067980;194:19438:4:Z4114992714;
OC1CCC(O)C1O,7,194:19400:5:PV-006696252726;194:19407:2:PV-006699641262;194:19413:3:PV-006702837013;
CC1NCCCS1,15,194:19400:6:PV-006696255803;194:19403:2:PV-006697537415;194:19435:6:PV-006714226679;
Oc1ccc2[nH]ccc2c1,210,194:19400:6:PV-006696258544;194:19400:6:PV-003902317365;194:19400:6:PV-003902317366;
CC12CCC(CN1)C2,108,194:19400:6:PV-006696258770;194:19416:1:PV-003042500125;194:19417:9:PV-006705155438;
CC1CCCNC1C,206,194:19400:6:PV-006696261232;194:19402:0:PV-006696982460;194:19405:2:PV-003041764996;
Clc1cc2nc[nH]c2cc1Cl,82,194:19400:6:PV-006696265043;194:19404:2:PV-006698088917;194:19404:5:PV-002446819786;
CC1CCc2[nH]ccc2C1,35,194:19400:6:PV-006696265915;194:19400:9:PV-006696421960;194:19402:3:PV-006697134641;
CC1CNc2ccccc2N(C)C1,129,194:19400:6:PV-006696265915;194:19401:7:PV-006696765025;194:19407:9:PV-004142031382;
Clc1ccc2c(c1)CCCO2,425,194:19400:6:PV-006696267453;194:19401:1:PV-006696545902;194:19402:0:PV-006697009282;
CC1CCCNS1(=O)=O,340,194:19400:6:PV-006696267651;194:19401:1:PV-006696492128;194:19401:5:PV-006696714256;
FC1(F)CCc2[nH]ccc2C1,21,194:19400:6:PV-006696269306;194:19401:4:PV-006696603175;194:19401:4:PV-006696703889;
Cc1ccc2cccc(Cl)c2n1,84,194:19400:6:PV-006696269612;194:19404:2:PV-004141858499;194:19405:6:PV-003903179927;
O=S1(=O)CC2CCNC2C1,156,194:19400:6:PV-006696271499;194:19405:0:PV-006698492319;194:19409:0:PV-006700541953;
CC12CCOC(C1)C2,181,194:19400:6:PV-006696271620;194:19400:6:PV-003902312463;194:19400:6:PV-003902312464;
Fc1ccc2[nH]ccc2c1Cl,78,194:19400:6:PV-006696271883;194:19400:6:PV-006696271884;194:19400:6:PV-006696271885;
CC1(C)Cc2ccsc2C1,171,194:19400:6:PV-006696271900;194:19400:6:PV-006696271901;194:19400:6:PV-006696271902;
O=S1(=O)CCCCC12CCC2,341,194:19400:6:PV-006696273539;194:19400:9:PV-006696431245;194:19401:5:PV-002707749420;
O=c1ccnc2sccn12,723,194:19400:6:PV-006696275033;194:19404:2:PV-004141858725;194:19404:8:PV-006698475059;
Cc1sc2nccn2c1C,174,194:19400:6:PV-006696275666;194:19400:6:PV-004141687912;194:19400:8:PV-004141699284;
C1CCC2(CCOC2)OC1,796,194:19400:6:PV-006696275955;194:19404:1:PV-004141854208;194:19405:6:PV-003041795232;
Cc1nccn2nccc12,149,194:19400:6:PV-006696282562;194:19400:6:PV-006696282563;194:19405:1:PV-006698629448;
Fc1cc(F)c2c(c1)CCCO2,681,194:19400:6:PV-006696282562;194:19400:6:PV-006696282563;194:19400:8:PV-006696316536;
O=c1ccoc2ccc(Cl)cc12,194,194:19400:6:PV-004141685961;194:19406:4:PV-004141958956;194:19408:2:PV-003903631803;
CC1(C)CC2(CNCCO2)CO1,214,194:19400:6:PV-003041453231;194:19417:3:PV-006704837122;194:19426:0:PV-003043168084;
Cn1ccn2nccc12,458,194:19400:6:PV-003902304957;194:19400:6:PV-003902309053;194:19400:7:PV-003902328496;
Clc1ccc2nncn2c1,101,194:19400:6:PV-004141686117;194:19402:4:PV-002188047105;194:19403:4:PV-004141823353;
Cc1cnc2scnc2c1,41,194:19400:6:PV-002602027508;194:19405:0:PV-002602074100;194:19407:0:PV-002395099002;
O=C1CSC2=NCCN12,233,194:19400:6:PV-004141686178;194:19400:8:PV-006696285023;194:19402:4:PV-006697219934;
Cc1c[nH]c2ncccc12,221,194:19400:6:PV-003902305606;194:19400:6:PV-003902305607;194:19402:1:PV-004141758574;
c1ncc2nc[nH]c2n1,13919,194:19400:6:PV-003902305830;194:19400:9:PV-006696426171;194:19402:4:PV-006697166532;
Oc1ccc2ncncc2c1,16,194:19400:6:PV-003041453596;194:19401:9:PV-003041546159;194:19402:8:PV-003041607825;
Cc1ccc2sncc2c1,230,194:19400:6:PV-004141686291;194:19400:6:PV-003902320409;194:19401:3:PV-001547387158;
Oc1cnc2cc(F)ccc2c1,43,194:19400:6:PV-003041453685;194:19401:5:PV-003041518277;194:19405:8:PV-003041811014;
OC1CCCn2nccc21,211,194:19400:6:PV-003902307019;194:19400:6:PV-002550277086;194:19401:8:PV-006696888819;
c1cnc2c(c1)NCC2,411,194:19400:6:PV-003902307060;194:19401:0:PV-003902380570;194:19401:0:PV-003902385663;
C1=NC2CCCCCC2N1,3,194:19400:6:PV-003041454071;194:19418:4:PV-003042654847;194:19422:4:PV-003042923857;
Cc1cc(C)cc(F)c1,628,194:19400:6:PV-003902307695;194:19400:7:PV-003041471541;194:19400:9:PV-003041477170;
C1NC2CC12,103,194:19400:6:PV-003902308139;194:19401:0:PV-003902379857;194:19406:7:PV-004141978576;
c1ccc2c(c1)CCC21CC1,238,194:19400:6:PV-003041454435;194:19403:0:PV-006697526410;194:19405:0:PV-006698488660;
Cc1cc(C)cc(Cl)c1,727,194:19400:6:PV-002188027529;194:19401:0:PV-004141711086;194:19401:0:PV-004141711087;
OC1CNCC2(CCCC2)C1,135,194:19400:6:PV-002188027529;194:19412:9:PV-002550405091;194:19414:7:PV-004142349191;
Cn1ncnc1N,124,194:19400:6:PV-003902308633;194:19410:8:PV-003904080522;194:19411:4:PV-003042185310;
CC1CC2(CCC2)CN1,270,194:19400:6:PV-003902308725;194:19400:6:PV-003902308726;194:19401:6:PV-003041529958;
O=c1[nH][nH]c(=O)[nH]1,194,194:19400:6:PV-002136282991;194:19402:7:PV-006697367938;194:19404:2:PV-002498570173;
CN1C(=O)CCOc2ccccc21,336,194:19400:6:PV-003902309027;194:19400:6:PV-003902309028;194:19405:9:PV-004141937778;
Cc1ccn2cncc2c1,206,194:19400:6:PV-003902309372;194:19400:7:PV-002498533978;194:19400:8:PV-006696335001;
Cn1cnc2ccccc2c1=O,1014,194:19400:6:PV-003041454912;194:19400:6:PV-003041460982;194:19401:2:PV-003041497653;
c1cnc2c(c1)CNC2,781,194:19400:6:PV-003902309541;194:19400:6:PV-003902323841;194:19401:0:PV-003902380119;
Cc1cc2ccccc2[nH]1,1586,194:19400:6:PV-003041455091;194:19400:9:PV-003041479972;194:19401:0:PV-002395037772;
Cc1cnc2ncsc2c1,55,194:19400:6:PV-003041455092;194:19401:1:PV-004141714294;194:19406:4:PV-003041846575;
O=C1NCc2ccccc21,1770,194:19400:6:PV-003902309854;194:19400:7:PV-003041471030;194:19401:3:PV-002291537204;
Cn1cnc2c1CCCC2,895,194:19400:6:PV-003902309919;194:19401:2:PV-003902430791;194:19401:2:PV-003902430792;
Fc1cccn2cncc12,243,194:19400:6:PV-003041455255;194:19400:9:PV-003041478966;194:19401:0:PV-003041483990;
CN1CCNc2ccccc2C1,155,194:19400:6:PV-002239778807;194:19413:1:PV-003042300561;194:19418:6:PV-003905442077;
CC1(C)CCC(F)(F)CC1,244,194:19400:6:PV-002343281776;194:19400:9:PV-003041477527;194:19401:3:PV-003902441874;
Cc1ncc2cn[nH]c2n1,169,194:19400:6:PV-002498532424;194:19402:2:PV-003041567476;194:19402:5:PV-003041583042;
CC1CC2(C1)CC(F)(F)C2,106,194:19400:6:PV-003902311318;194:19400:6:PV-003902311319;194:19400:6:PV-003902311320;
Cc1cccc2nccn12,1211,194:19400:6:PV-002291529326;194:19400:7:PV-001665236868;194:19400:7:PV-003902351997;
Cc1nnc2[nH]ncc2c1C,76,194:19400:6:PV-003041455831;194:19401:2:PV-003041494952;194:19401:9:PV-003041546991;
Cc1nc(=O)cc[nH]1,177,194:19400:6:PV-003902311786;194:19400:7:PV-003902345434;194:19401:5:PV-003902475633;
Fc1ccc2cccnc2c1,451,194:19400:6:PV-002550276985;194:19400:7:PV-003041468902;194:19400:8:PV-006696403060;
O=c1ccc2cccc(F)c2[nH]1,108,194:19400:6:PV-003902311860;194:19402:1:PV-003041559665;194:19402:8:PV-003041603209;
CC1(C)CNc2cc(F)ccc21,59,194:19400:6:PV-003041455902;194:19403:4:PV-003041649738;194:19405:5:PV-003041783086;
O=c1nc[nH][nH]1,528,194:19400:6:PV-003902312447;194:19401:4:PV-006696610557;194:19401:6:PV-003041524677;
O=C1CCNC1,6,194:19400:6:PV-003902312457;194:19410:6:PV-004142159902;194:19414:1:PV-003904663379;
NC1CCCc2ccccc21,319,194:19400:6:PV-003041456091;194:19402:8:PV-003902703417;194:19403:7:PV-003902856819;
Fc1c[nH]c2ccccc12,67,194:19400:6:PV-003902312872;194:19404:3:PV-003902960919;194:19405:2:PV-003903103642;
Cc1cc2c(cc1C)NCC2,128,194:19400:6:PV-002550277042;194:19401:3:PV-003902454159;194:19407:1:PV-003903451757;
CC1(C)COc2ccnn2C1,158,194:19400:6:PV-002550277042;194:19401:1:PV-006696503334;194:19401:4:PV-006696703880;
Fc1cc(F)c2c(c1)CCC2,186,194:19400:6:PV-003902313566;194:19401:2:PV-003041498980;194:19403:5:PV-006697721708;
C1CCC2(CC1)COCCN2,130,194:19400:6:PV-003902313566;194:19402:5:PV-003902654260;194:19408:6:PV-003903711958;
Cc1ccc2scc(C)c2c1,49,194:19400:6:PV-004141688658;194:19401:2:PV-002602033859;194:19402:8:PV-003902707812;
C1CC2(CCN1)CCSCC2,112,194:19400:6:PV-002136283350;194:19401:5:PV-002291538497;194:19407:2:PV-006699673720;
O=c1cc2c(c[nH]1)CCC2,117,194:19400:6:PV-003902315201;194:19400:6:PV-003902315202;194:19400:6:PV-003902315203;
C1CCC2CCCCC2C1,373,194:19400:6:PV-003902315528;194:19401:2:PV-003902420535;194:19402:7:PV-004141788084;
Fc1ccc2scnc2c1,407,194:19400:6:PV-003041457504;194:19401:1:PV-006696499021;194:19401:1:PV-006696514316;
Clc1ccc2c(c1)C=CCO2,32,194:19400:6:PV-004141689093;194:19429:6:PV-002240079152;194:19438:3:Z3808168951;
Cc1nc2cccnc2[nH]1,659,194:19400:6:PV-003041457703;194:19400:9:PV-003041476928;194:19401:0:PV-001504363104;
Cc1ccc2ccccc2c1,304,194:19400:6:PV-003041457707;194:19400:6:PV-003902325173;194:19400:8:PV-003902353641;
Cc1cccc2cnccc12,156,194:19400:6:PV-003041457740;194:19400:6:PV-003902316542;194:19400:6:PV-003041457741;
CC1CC1(C)C,78,194:19400:6:PV-002395032937;194:19402:0:PV-004141756010;194:19403:3:PV-003902787161;
Nc1cnsc1,78,194:19400:6:PV-003902316953;194:19400:8:PV-006696318805;194:19400:8:PV-006696318806;
O=S1(=O)CCNCCC12CCC2,213,194:19400:6:PV-004141689467;194:19404:4:PV-004141867750;194:19414:3:PV-006703331435;
O=C1CCNCCCN1,199,194:19400:6:PV-003902319093;194:19423:8:PV-002291769398;194:19425:1:PV-002498786442;
Clc1ccc2ncccc2c1,550,194:19400:6:PV-004141689987;194:19400:6:PV-004141689988;194:19400:6:PV-004141689989;
Cn1ccc2cccc(Cl)c21,85,194:19400:6:PV-004141690062;194:19400:6:PV-003041459689;194:19400:7:PV-004141695448;
c1noc2c1CCCC2,1116,194:19400:6:PV-001363886085;194:19400:6:PV-001645201247;194:19400:7:PV-001599307061;
Fc1cc(F)c2c(c1)CCCC2,243,194:19400:6:PV-002188028296;194:19400:6:PV-002239779423;194:19402:1:PV-003041559020;
OC1C2CCC(C2)C1O,442,194:19400:6:PV-003902320988;194:19404:1:PV-006698022866;194:19404:5:PV-003902997481;
CC1CC(C)(C)CN1,57,194:19400:6:PV-002707730685;194:19405:4:PV-006698778226;194:19414:4:PV-002708020257;
CC1(C)CCC(N)CC1,25,194:19400:6:PV-003902321749;194:19404:3:PV-003902957523;194:19406:3:PV-006699230511;
CC1(C)C(=O)Nc2ccccc21,868,194:19400:6:PV-003041459866;194:19401:2:PV-003041495012;194:19402:1:PV-003902579867;
CC12CNCC1CS(=O)(=O)C2,231,194:19400:6:PV-004141690752;194:19407:8:PV-006699977690;194:19409:7:PV-006700946179;
CC1=Nc2ccccc2C1(C)C,245,194:19400:6:PV-003041460408;194:19404:1:PV-004141856556;194:19407:0:PV-003041888415;
Cc1ccc2cnn(C)c2n1,366,194:19400:6:PV-002446779989;194:19403:1:PV-002239804886;194:19404:8:PV-006698466812;
C1COC2(CCC3(CC3)CC2)O1,4,194:19400:6:PV-003902323692;194:19400:6:PV-003902323693;194:19408:6:PV-003903705792;
Fc1cnc2[nH]ccc2c1,58,194:19400:6:PV-003041460590;194:19411:1:PV-003042165176;194:19428:4:PV-004142990654;
CC1(C)C(O)C2CCNC21,265,194:19400:6:PV-003902324204;194:19401:1:PV-006696548839;194:19401:1:PV-006696548840;
FC1C2CCCCC12,147,194:19400:6:PV-003902324260;194:19401:0:PV-004141707630;194:19401:0:PV-003902400964;
Cn1nnc2cccnc21,510,194:19400:6:PV-003041460836;194:19400:6:PV-003041460837;194:19400:9:PV-003902369383;
OC1CCCc2occc21,174,194:19400:6:PV-003902324397;194:19400:6:PV-003902324398;194:19401:0:PV-003041487653;
Fc1ccc2cc[nH]c2c1,1443,194:19400:6:PV-003902324408;194:19400:9:PV-004141701485;194:19400:9:PV-004141701486;
c1ccc2c(c1)COCCN2,473,194:19400:6:PV-003902324582;194:19400:9:PV-003902371752;194:19402:1:PV-006697018756;
Clc1cccc2[nH]ccc12,595,194:19400:6:PV-003041460951;194:19400:8:PV-006696324878;194:19400:8:PV-006696324879;
C1=CCCC1,217,194:19400:6:PV-002602028670;194:19401:8:PV-003902523077;194:19402:2:PV-003041563169;
O=C1CNCN1,1387,194:19400:6:PV-003902324873;194:19400:9:PV-003041476107;194:19402:1:PV-003902580259;
O=C1NCC2(CNC2)N1,112,194:19400:6:PV-003902325172;194:19403:9:PV-006697914731;194:19412:7:PV-006702473391;
O=c1[nH][nH]c(=O)c2ccccc12,390,194:19400:6:PV-003902325923;194:19400:8:PV-006696345505;194:19401:1:PV-002343287450;
O=C1NCCC2CCCN12,336,194:19400:6:PV-004141691989;194:19400:8:PV-006696346341;194:19400:8:PV-006696346342;
O=c1[nH]cc(F)c(=O)[nH]1,174,194:19400:6:PV-003902326298;194:19400:6:PV-003902326299;194:19400:6:PV-003902326300;
Oc1ccc2c(c1)NCCC2,65,194:19400:7:PV-003041461686;194:19405:6:PV-003041797566;194:19408:0:PV-004142040807;
FC1(F)CCc2oncc2C1,529,194:19400:7:PV-003902326729;194:19401:5:PV-006696740787;194:19402:4:PV-006697184855;
c1cc2c(s1)COCC2,333,194:19400:7:PV-004141692181;194:19400:7:PV-004141692182;194:19400:9:PV-004141701063;
CN1CCNc2cnccc21,147,194:19400:7:PV-003041461865;194:19410:3:PV-006701248949;194:19416:7:PV-003905107901;
O=C1CCc2ccc(Cl)cc21,109,194:19400:7:PV-004141692331;194:19400:8:PV-006696350268;194:19401:4:PV-003902457603;
Fc1cccc2c1OCCC2,564,194:19400:7:PV-001943403353;194:19403:4:PV-003902793675;194:19403:7:PV-002188059556;
CC1NC=NNC1=O,135,194:19400:7:PV-003902327852;194:19402:7:PV-003041600778;194:19422:6:PV-003906119247;
C1CC2(C1)CC21CCC1,430,194:19400:7:PV-003902328353;194:19401:0:PV-003902379267;194:19401:2:PV-003902412496;
CC1CNCC(C)C1(F)F,122,194:19400:7:PV-002395033671;194:19405:5:PV-003903171047;194:19406:5:PV-003041858063;
O=C1COC=NN1,53,194:19400:7:PV-003902328649;194:19404:3:PV-004141860118;194:19404:5:PV-003041720464;
Cc1ccc2ncsc2c1,95,194:19400:7:PV-002136284180;194:19404:0:PV-003041687170;194:19406:6:PV-002239841403;
Clc1ccc2c(c1)CCC1(CCCC1)O2,26,194:19400:7:PV-002188028804;194:19400:7:PV-002239779914;194:19409:1:PV-003042028567;
N=S1(=O)CCNc2ccccc21,41,194:19400:7:PV-002550278013;194:19414:4:PV-003904712496;194:19415:2:PV-006703761139;
Cc1cc(C)c2cc[nH]c2c1,177,194:19400:7:PV-002602028937;194:19402:9:PV-003902719722;194:19402:9:PV-003902719723;
Cc1cc(Cl)cn2ccnc12,117,194:19400:7:PV-002343282968;194:19410:6:PV-002343385542;194:19411:7:PV-004142213163;
C1=NCC2CCCCC2N1,1,194:19400:7:PV-004141693078;
Cc1ccc2ccoc2c1C,111,194:19400:7:PV-003902329977;194:19402:1:PV-006697049221;194:19402:1:PV-006697049222;
NC1CCc2nccn2C1,108,194:19400:7:PV-003902330297;194:19401:0:PV-004141710824;194:19401:9:PV-003902554882;
Cn1ncc2ccc(F)cc21,42,194:19400:7:PV-003902330901;194:19401:8:PV-003902534410;194:19402:4:PV-006697183238;
CC1(C)C2CCCNC1C2,20,194:19400:7:PV-003041463456;194:19406:1:PV-002239835860;194:19421:6:PV-003042869077;
CC1(C)NCCO1,247,194:19400:7:PV-004141693471;194:19400:7:PV-004141693472;194:19401:2:PV-003041494335;
O=C1CC2CCC(C1)N2,101,194:19400:7:PV-003041463974;194:19415:4:PV-003042453406;194:19418:5:PV-006705422691;
OC1CCOC2(CCNCC2)C1,234,194:19400:7:PV-002602029128;194:19412:1:PV-006702144079;194:19415:4:PV-002550431237;
CC1CCN(C)CCN1,155,194:19400:7:PV-003902333129;194:19404:1:PV-002550313488;194:19430:0:PV-003907408834;
CC1CC(C)OC(C)C1,183,194:19400:7:PV-003041464233;194:19400:9:PV-003041476911;194:19401:2:PV-003041493998;
Cc1cc(C)n2nccc2n1,1001,194:19400:7:PV-001978568545;194:19400:9:PV-004141701191;194:19401:1:PV-006696447644;
Cc1ccc2cc(O)ccc2n1,63,194:19400:7:PV-002498533787;194:19401:0:PV-002343286809;194:19403:4:PV-002291558721;
CC1CNCC(=O)C1,39,194:19400:7:PV-003902333638;194:19436:3:PV-003043855751;194:19437:0:PV-003043906601;
OC1CNC2(CCC2)C1,86,194:19400:7:PV-003041464424;194:19403:6:PV-006697845915;194:19406:3:PV-006699235633;
Fc1cccc2[nH]cnc12,867,194:19400:7:PV-004141694208;194:19400:9:PV-003041477872;194:19400:9:PV-003041477873;
CC1CNCC(C)N1,1514,194:19400:7:PV-003041464646;194:19400:7:PV-002550278760;194:19401:0:PV-003041489693;
C1CC2NCC2O1,68,194:19400:7:PV-003902334389;194:19401:7:PV-004141743034;194:19403:4:PV-003902798120;
Cc1ccc2[nH]ccc2c1C,188,194:19400:7:PV-001636130309;194:19400:7:PV-001627435550;194:19400:7:PV-001407323930;
O=C1NC=CCN1,264,194:19400:7:PV-003041465133;194:19403:9:PV-003041678445;194:19406:9:PV-006699515975;
FC12CCC(CNC1)C2,209,194:19400:7:PV-003902335668;194:19400:8:PV-006696361163;194:19402:4:PV-003041578377;
Clc1ccc2c(c1Cl)CCN2,16,194:19400:7:PV-002136284601;194:19404:2:PV-006698089088;194:19404:4:PV-002446818763;
Cc1cc2[nH]c(=O)ccn2n1,217,194:19400:7:PV-003902335968;194:19400:7:PV-003902335969;194:19400:8:PV-006696375230;
Cc1ccc2c(Cl)cccc2n1,71,194:19400:7:PV-002136284616;194:19401:8:PV-003902519578;194:19401:8:PV-003902519579;
C1COCC2(C1)CC2,279,194:19400:7:PV-003902336551;194:19400:8:PV-006696372193;194:19401:0:PV-003902384249;
Cc1nn(C)c2ncccc12,1688,194:19400:7:PV-003902336624;194:19400:7:PV-003902336625;194:19400:7:PV-003902336626;
Oc1ccc2c(n1)CCCC2,136,194:19400:7:PV-003041465590;194:19400:7:PV-003041471434;194:19402:8:PV-002446802207;
Cn1c(=O)n(C)c2ccccc21,772,194:19400:7:PV-002498533978;194:19401:8:PV-006696874313;194:19402:0:PV-006696976606;
CC1(C)CSCCN1,36,194:19400:7:PV-004141695150;194:19409:7:PV-006700896167;194:19417:6:PV-006704950412;
C1CNC2COCC2C1,416,194:19400:7:PV-003902337433;194:19400:7:PV-003902337434;194:19401:0:PV-003902404550;
CC1(C)C2CCCC1C2,142,194:19400:7:PV-003902337497;194:19400:7:PV-003902337498;194:19401:1:PV-006696459601;
O=C1CCON1,21,194:19400:7:PV-003041465939;194:19400:7:PV-003041465940;194:19407:0:PV-003903425315;
Cc1cc2cccnc2[nH]1,85,194:19400:7:PV-003902337853;194:19400:7:PV-003902337854;194:19403:7:PV-003902863396;
O=C1CCCc2[nH]ccc21,202,194:19400:7:PV-003902337971;194:19401:8:PV-006696908064;194:19401:8:PV-003041537644;
c1ccc2c(c1)OCCCO2,4475,194:19400:7:PV-000546865537;194:19400:7:PV-003902338989;194:19400:7:PV-003902349679;
O=c1[nH]c2c([nH]1)CNCC2,108,194:19400:7:PV-003041466241;194:19401:2:PV-003902411026;194:19402:2:PV-003041566544;
C1CC12CNC2,453,194:19400:7:PV-003041466288;194:19401:7:PV-006696825992;194:19401:7:PV-006696866068;
c1[nH]nc2c1CNCCC2,136,194:19400:7:PV-003041466363;194:19404:5:PV-003041719451;194:19430:9:PV-003907574978;
Cc1cnc(C)c(N)c1,201,194:19400:7:PV-003902339131;194:19400:8:PV-006696401896;194:19400:9:PV-003902365743;
Fc1cc(F)c2c(c1)NCC2,128,194:19400:7:PV-003902339169;194:19402:2:PV-003902594380;194:19402:6:PV-006697304550;
OC1CCC2CNCC12,155,194:19400:7:PV-003902339462;194:19405:5:PV-004141921456;194:19405:9:PV-003903253571;
Oc1ccc2[nH]ncc2c1,102,194:19400:7:PV-003902339974;194:19403:7:PV-003041665523;194:19403:7:PV-003041665524;
O=S1(=O)CCNCCCCCN1,135,194:19400:7:PV-002602029650;194:19400:9:PV-002188031325;194:19403:8:PV-002550310791;
O=C1CCSc2ccccc21,144,194:19400:7:PV-004141696132;194:19401:2:PV-003902420977;194:19402:1:PV-003041557840;
Cc1cccc2c1NCCC2,477,194:19400:7:PV-003041467447;194:19401:9:PV-004141750381;194:19401:9:PV-004141750382;
c1cc2n(c1)CCNC21CCC1,178,194:19400:7:PV-003041467515;194:19414:6:PV-003042395694;194:19422:1:PV-003042904276;
O=C1CCc2cccc3c2N1CCC3,219,194:19400:7:PV-004141696260;194:19403:4:PV-003902800687;194:19411:6:PV-002239893659;
c1cc2c(s1)CCCNC2,358,194:19400:7:PV-003041467544;194:19403:9:PV-006697988606;194:19407:1:PV-003041894625;
Oc1ccc2ncccc2c1,82,194:19400:7:PV-003041467544;194:19400:8:PV-006696410884;194:19402:6:PV-006697284825;
Oc1cc2ccccc2cn1,136,194:19400:7:PV-003041467594;194:19400:7:PV-003041467595;194:19400:8:PV-006696350045;
CC1CNCC2(CCCC2)O1,154,194:19400:7:PV-003041467677;194:19404:2:PV-006698125011;194:19406:4:PV-002498593093;
Nc1ccc2ccccc2n1,86,194:19400:7:PV-003041467733;194:19401:5:PV-003041519230;194:19401:5:PV-003041519231;
CN1C2CCC1CNC2,30,194:19400:7:PV-003902342637;194:19403:3:PV-006697627864;194:19410:1:PV-003903966383;
CC1CCC(C)N1,783,194:19400:7:PV-003902342678;194:19400:9:PV-001221948113;194:19400:9:PV-001225453852;
CC1COc2ccccc2CN1,156,194:19400:7:PV-002291531269;194:19402:3:PV-006697157553;194:19407:2:PV-006699680064;
Clc1ccc2c(c1)CCC2,668,194:19400:7:PV-004141696674;194:19400:7:PV-004141696675;194:19400:7:PV-004141696676;
O=c1[nH]cnc2cnccc12,224,194:19400:7:PV-003902343634;194:19400:7:PV-003902343635;194:19401:3:PV-003902444457;
CN1CCNCc2cccnc21,227,194:19400:7:PV-003902343717;194:19404:3:PV-002446818568;194:19405:3:PV-003041776353;
Cc1cn2cc(C)sc2n1,364,194:19400:7:PV-003041468356;194:19401:6:PV-003902502344;194:19401:8:PV-004141747857;
CC12CNC(CO1)C2,73,194:19400:7:PV-002550278936;194:19420:6:PV-003905786653;194:19421:8:PV-003905998588;
Cc1ccnc2[nH]cnc12,43,194:19400:7:PV-003902344632;194:19429:2:PV-006710924648;194:19431:8:PV-003907736339;
Cc1cc(O)ncn1,147,194:19400:7:PV-003041468692;194:19400:7:PV-003902344905;194:19403:4:PV-004141821458;
Fc1cccc2[nH]ncc12,11,194:19400:7:PV-003902345135;194:19422:5:PV-006707476670;194:19445:6:Z1556035004;
Cc1ccc2cccc(F)c2n1,175,194:19400:7:PV-003041468794;194:19400:9:PV-002446782571;194:19405:6:PV-003903201031;
Cc1cn2cccc(C)c2n1,146,194:19400:7:PV-003902345196;194:19401:9:PV-003902542611;194:19402:4:PV-003902624493;
Clc1ccnc2[nH]ccc12,502,194:19400:7:PV-002188029801;194:19401:1:PV-006696482368;194:19401:1:PV-006696482369;
Cc1ccc2c(O)ccnc2c1,9,194:19400:7:PV-003902345219;194:19404:7:PV-003903039764;194:19404:7:PV-003903039765;
Fc1ccc2c(c1)CCC2,1079,194:19400:7:PV-003041468872;194:19400:7:PV-003902349016;194:19401:0:PV-004141706199;
O=C1COc2ncncc2N1,25,194:19400:7:PV-003902345662;194:19403:7:PV-003041665313;194:19404:1:PV-003041694907;
