fragment_smiles,occurences,example_ligands
c1cc2sccn2c1,1337,220:22000:1:PV-004639199736;220:22000:1:PV-004639206902;220:22000:1:PV-004639218077;
Cc1scnc1O,2723,220:22000:1:PV-004639199761;220:22000:1:PV-004639204097;220:22000:1:PV-004639219345;
Cc1ccc(Cl)c(O)c1,717,220:22000:1:PV-004639199837;220:22000:1:PV-004639216560;220:22000:7:PV-004639420406;
Cc1cccc2ccccc12,885,220:22000:1:PV-004639199867;220:22000:4:PV-003209735268;220:22000:4:PV-003209735269;
c1ccn2cncc2c1,7387,220:22000:1:PV-004639199871;220:22000:1:PV-004639224005;220:22000:1:PV-004639225441;
Oc1ccc2ccccc2c1,714,220:22000:1:PV-004639200100;220:22000:2:PV-003209706331;220:22000:3:PV-003209722179;
C1CC2(C1)CC21CC1,474,220:22000:1:PV-004639200251;220:22000:1:PV-004639200252;220:22000:1:PV-004639220774;
Clc1cccc2cnsc12,279,220:22000:1:PV-004639200542;220:22000:1:PV-004639200543;220:22000:1:PV-004639200544;
c1cnn2nccc2c1,1812,220:22000:1:PV-004639200998;220:22000:1:PV-004639200999;220:22000:3:PV-003953748842;
Cc1cc(=O)ccn1C,1077,220:22000:1:PV-004639201007;220:22000:3:PV-003209715176;220:22000:3:PV-003953746222;
c1cnc2nn[nH]c2c1,1017,220:22000:1:PV-004639201068;220:22000:1:PV-004639243544;220:22000:1:PV-004639243545;
Fc1cccc2c1OCC2,389,220:22000:1:PV-004639201084;220:22001:7:PV-000348836945;220:22001:9:PV-004639768961;
Cn1ccncc1=O,2002,220:22000:1:PV-004639201203;220:22000:1:PV-004639205463;220:22000:1:PV-004639205464;
c1cc2sccc2cn1,2953,220:22000:1:PV-004639201302;220:22000:1:PV-004639201303;220:22000:1:PV-004639201304;
Fc1ccc2nccnc2c1,415,220:22000:1:PV-004639201986;220:22000:1:PV-004639201987;220:22000:1:PV-004639201988;
CC1CCCC(C)O1,2078,220:22000:1:PV-004639202027;220:22000:1:PV-004639211465;220:22000:1:PV-004639211466;
c1ccn2ncnc2c1,2918,220:22000:1:PV-004639202156;220:22000:1:PV-004639205781;220:22000:1:PV-004639205782;
Cc1cc(Cl)cc2cc[nH]c12,263,220:22000:1:PV-004639202168;220:22000:1:PV-004639202169;220:22000:1:PV-004639202170;
CC12CCC(CC1)CC2,115,220:22000:1:PV-004639202183;220:22001:9:PV-004639750165;220:22002:8:PV-003209996703;
Cc1cccc(=O)n1C,1319,220:22000:1:PV-004639202355;220:22000:1:PV-004639202356;220:22000:1:PV-004639214414;
O=c1[nH]c(=O)c2ccccc2[nH]1,246,220:22000:1:PV-004639202391;220:22000:9:PV-003953768724;220:22000:9:PV-003953768725;
Cn1ncc2ncccc21,464,220:22000:1:PV-004639202624;220:22000:1:PV-004639202625;220:22000:1:PV-004639202626;
Cc1ccc2[nH]ncc2c1,1616,220:22000:1:PV-004639202735;220:22000:1:PV-004639202736;220:22000:1:PV-004639202737;
Cc1ccc(C)c2[nH]ccc12,251,220:22000:1:PV-004639202811;220:22001:3:PV-002773039688;220:22001:3:PV-002773040087;
O=c1ccnc2n1CCS2,234,220:22000:1:PV-004639202967;220:22000:1:PV-004639202968;220:22000:1:PV-004639202969;
CC(C)=CF,14,220:22000:1:PV-004639203411;220:22016:1:PV-004644317593;220:22024:7:PV-003954464728;
O=S1(=O)CCc2cccnc2C1,64,220:22000:1:PV-004639203437;220:22000:1:PV-004639209603;220:22000:1:PV-004639209604;
Fc1cccn2ccnc12,1244,220:22000:1:PV-004639204072;220:22000:1:PV-004639204073;220:22000:1:PV-004639204074;
CN1CCc2ccccc2C1,279,220:22000:1:PV-004639204081;220:22000:5:PV-004639319855;220:22001:2:PV-003209813056;
c1cc2c(s1)CCC2,2688,220:22000:1:PV-004639204536;220:22000:1:PV-004639239820;220:22000:1:PV-004639239821;
CC1(C)CC2(CCC2)C1,1361,220:22000:1:PV-004639204811;220:22000:2:PV-003953741394;220:22000:2:PV-003953742469;
C1CC2CCNCC2CN1,977,220:22000:1:PV-004639205124;220:22000:2:PV-004639249909;220:22000:2:PV-004639259050;
c1cc2c([nH]1)CCCC2,1445,220:22000:1:PV-004639205266;220:22000:1:PV-004639205267;220:22000:1:PV-004639205268;
c1cnc2occc2c1,2294,220:22000:1:PV-004639205365;220:22000:1:PV-004639205366;220:22000:1:PV-004639205367;
Clc1ncncn1,5,220:22000:1:PV-004639205442;220:22026:6:PV-004647721950;220:22031:4:PV-004649278573;
c1ccn2cccc2c1,4354,220:22000:1:PV-004639206058;220:22000:1:PV-004639207222;220:22000:2:PV-003209701138;
Fc1cccn2cncc12,519,220:22000:1:PV-004639206351;220:22000:4:PV-002773005042;220:22001:0:PV-004639499891;
FC(F)=C1CCCCC1,1405,220:22000:1:PV-004639206491;220:22000:1:PV-004639237683;220:22000:1:PV-004639237684;
c1cc2sccc2s1,1353,220:22000:1:PV-004639206504;220:22000:4:PV-000516597033;220:22000:4:PV-002623561424;
O=c1[nH]ccn2ccnc12,529,220:22000:1:PV-004639206577;220:22000:9:PV-003953766654;220:22000:9:PV-003209792727;
c1cnc2c(c1)CCO2,1299,220:22000:1:PV-004639206640;220:22000:2:PV-003209703718;220:22000:2:PV-003209703719;
C1CC2CC(C1)C2,363,220:22000:1:PV-004639206990;220:22000:4:PV-004639289988;220:22000:9:PV-004639456118;
Cc1ccnc(N)n1,1026,220:22000:1:PV-004639206990;220:22000:4:PV-003209737705;220:22000:5:PV-004639332819;
Oc1cc(F)cc(F)c1,928,220:22000:1:PV-004639207178;220:22000:1:PV-004639207179;220:22000:1:PV-004639207180;
Clc1cn2ccccc2n1,1006,220:22000:1:PV-004639207278;220:22000:3:PV-000499357461;220:22000:4:PV-000533609042;
CC1(C)CCCNC1=O,943,220:22000:1:PV-004639207355;220:22000:1:PV-004639207356;220:22000:1:PV-004639238188;
O=c1[nH][nH]c2ccccc12,394,220:22000:1:PV-004639207662;220:22000:2:PV-004639266718;220:22001:3:PV-003953778404;
CC1CN(C)CCO1,369,220:22000:1:PV-004639207721;220:22000:8:PV-003953760528;220:22000:8:PV-003953760529;
Oc1cnnc(O)c1,457,220:22000:1:PV-004639207794;220:22000:5:PV-004639315674;220:22000:8:PV-003953765983;
Cc1cnn[nH]1,2831,220:22000:1:PV-004639207798;220:22000:1:PV-004639213348;220:22000:2:PV-004639264032;
c1ncc2c(n1)CCC2,1202,220:22000:1:PV-004639207933;220:22000:1:PV-004639207934;220:22000:1:PV-004639207935;
c1cnc2nccn2c1,4211,220:22000:1:PV-004639208053;220:22000:1:PV-004639208805;220:22000:1:PV-004639221170;
CC1CCNCCO1,27,220:22000:1:PV-004639208341;220:22004:1:PV-004640510824;220:22004:1:PV-004640512582;
CC1(C)CCCC(O)C1,826,220:22000:1:PV-004639208771;220:22000:2:PV-002457082532;220:22000:2:PV-003953743256;
Cc1ncn2ccccc12,488,220:22000:1:PV-004639208802;220:22000:1:PV-004639243469;220:22000:3:PV-003209715405;
Oc1cnc2ccccc2c1,161,220:22000:1:PV-004639209026;220:22001:6:PV-004639733362;220:22002:9:PV-004640086987;
Clc1ccc2cccn2c1,389,220:22000:1:PV-004639209079;220:22000:4:PV-004639278372;220:22001:1:PV-004639534682;
Cc1cccc2ccoc12,1198,220:22000:1:PV-004639209173;220:22000:3:PV-003953745231;220:22000:4:PV-001704473980;
OC1CCCC1F,702,220:22000:1:PV-004639209427;220:22000:3:PV-003209709271;220:22000:4:PV-004639293628;
CC1CCCCN1C,2062,220:22000:1:PV-004639209760;220:22000:1:PV-004639209761;220:22000:1:PV-004639209762;
Cc1ccc2c(c1)CC2,634,220:22000:1:PV-004639209962;220:22000:2:PV-003209708353;220:22000:3:PV-003209716913;
c1ccc2c(c1)CNC2,2287,220:22000:1:PV-004639209980;220:22000:1:PV-004639212111;220:22000:2:PV-003209704307;
O=c1[nH]cc(Cl)c(=O)[nH]1,155,220:22000:1:PV-004639210214;220:22000:4:PV-004639282570;220:22001:1:PV-004639568002;
Cc1csc2cc[nH]c12,1183,220:22000:1:PV-004639210224;220:22000:1:PV-004639210225;220:22000:1:PV-004639210226;
Oc1nc2c([nH]1)CCCC2,273,220:22000:1:PV-004639210621;220:22000:1:PV-004639229410;220:22000:2:PV-003953741655;
Oc1nccc2ccncc12,380,220:22000:1:PV-004639211010;220:22000:1:PV-004639211030;220:22000:2:PV-003953741399;
c1nc2n(n1)CCCC2,1087,220:22000:1:PV-004639211025;220:22000:1:PV-004639247692;220:22000:2:PV-002772990354;
Clc1ccc2nccn2c1,101,220:22000:1:PV-004639211030;220:22001:3:PV-002198339086;220:22002:4:PV-002560596709;
C1CCN2CCCCC2C1,471,220:22000:1:PV-004639211229;220:22000:2:PV-003209699192;220:22000:4:PV-003953753137;
CC1CCNCC1F,23,220:22000:1:PV-004639211929;220:22001:5:PV-004639646605;220:22013:7:PV-004643544610;
Clc1ccc2[nH]ccc2c1,1665,220:22000:1:PV-004639211994;220:22000:1:PV-004639211995;220:22000:5:PV-004639326754;
Cn1c(N)nc2ccccc21,209,220:22000:1:PV-004639212360;220:22000:3:PV-003209729225;220:22000:3:PV-003209729226;
C1CNC2CNCCC2C1,1277,220:22000:1:PV-004639212457;220:22000:1:PV-004639243425;220:22000:2:PV-004639257648;
c1cc2cn[nH]c2cn1,1115,220:22000:1:PV-004639212662;220:22000:2:PV-004639252234;220:22000:2:PV-003209704896;
O=c1[nH]c2cccc(Cl)c2[nH]1,192,220:22000:1:PV-004639213099;220:22002:4:PV-004639924738;220:22002:9:PV-004640068244;
CC1(C)C2CCC1CC2,2733,220:22000:1:PV-004639213107;220:22000:1:PV-004639213108;220:22000:2:PV-002772990712;
c1nc2c(s1)CCCC2,889,220:22000:1:PV-004639213114;220:22000:1:PV-004639213115;220:22000:2:PV-004639255627;
O=C1COCCN1,2657,220:22000:1:PV-004639213359;220:22000:1:PV-004639220748;220:22000:1:PV-004639238344;
CC1CCC(C)(C)CC1,1102,220:22000:1:PV-004639213372;220:22000:2:PV-004639253101;220:22000:2:PV-003953740906;
O=S1(=O)CCNCC1,1095,220:22000:1:PV-004639213612;220:22000:2:PV-004639256024;220:22000:2:PV-004639268004;
CC1(C)CNCC(C)(C)C1,1418,220:22000:1:PV-004639213631;220:22000:1:PV-004639213632;220:22000:1:PV-004639213633;
Cc1cnc2ccccn12,2412,220:22000:1:PV-004639213634;220:22000:1:PV-004639213635;220:22000:1:PV-004639214827;
c1n[nH]c2c1CCC2,5006,220:22000:1:PV-004639213702;220:22000:1:PV-004639235238;220:22000:2:PV-004639264277;
C1CC2CC1C2,206,220:22000:1:PV-004639213820;220:22000:2:PV-004639256209;220:22000:3:PV-003953750564;
Clc1ccc2cncn2c1,447,220:22000:1:PV-004639214046;220:22000:2:PV-001565464510;220:22000:5:PV-004639313596;
Cc1cc(F)c2ncccc2c1,98,220:22000:1:PV-004639214162;220:22001:0:PV-004639467380;220:22001:3:PV-003209843285;
Cc1cn2cc(C)sc2n1,358,220:22000:1:PV-004639214162;220:22001:0:PV-004639504285;220:22001:0:PV-004639504286;
CC1(C)CCC(C)(C)c2ccccc21,44,220:22000:1:PV-004639214281;220:22000:7:PV-004639417761;220:22001:8:PV-002773060882;
C1CC2(CCO1)CCOC2,456,220:22000:1:PV-004639214350;220:22000:1:PV-004639214351;220:22000:7:PV-004639418004;
Cc1csc2cncn12,832,220:22000:1:PV-004639214478;220:22000:5:PV-004639329420;220:22000:7:PV-004639422477;
C1CC12CCC1(CC1)CC2,240,220:22000:1:PV-004639214592;220:22000:1:PV-004639214593;220:22000:3:PV-003953745767;
NC1CCNCC1,43,220:22000:1:PV-004639214640;220:22000:9:PV-004639444435;220:22002:1:PV-004639889505;
c1nc2c([nH]1)CCCC2,2705,220:22000:1:PV-004639214687;220:22000:2:PV-004639268609;220:22000:2:PV-004639268610;
c1nc2c(s1)COCC2,898,220:22000:1:PV-004639214778;220:22000:2:PV-004639273274;220:22000:5:PV-004639298600;
O=C1NCc2ccccc2N1,268,220:22000:1:PV-004639214811;220:22000:1:PV-004639244234;220:22001:7:PV-002773053240;
Clc1cnc2occc2c1,373,220:22000:1:PV-004639215146;220:22000:1:PV-004639223728;220:22000:5:PV-004639317099;
c1cc2cn[nH]c2s1,1270,220:22000:1:PV-004639215281;220:22000:1:PV-004639223097;220:22000:2:PV-004639248035;
Fc1cccc2c1OCCC2,204,220:22000:1:PV-004639215436;220:22001:2:PV-003953773996;220:22001:3:PV-002405343172;
Clc1ccc(Cl)cc1,868,220:22000:1:PV-004639215567;220:22000:4:PV-004639282337;220:22000:4:PV-004639296261;
Cn1ncc2c1CCOC2,477,220:22000:1:PV-004639215872;220:22000:1:PV-004639215873;220:22000:3:PV-003953746442;
c1cn2cncc2s1,1580,220:22000:1:PV-004639215946;220:22000:2:PV-004639257627;220:22000:2:PV-004639257628;
CC12COC(C1)C2,262,220:22000:1:PV-004639215973;220:22000:1:PV-004639215974;220:22000:1:PV-004639215975;
O=S1(=O)CCNC2CCCCCN21,16,220:22000:1:PV-004639216220;220:22002:0:PV-004639839781;220:22004:3:PV-004640540717;
c1cc2n(n1)CCCN2,1303,220:22000:1:PV-004639216765;220:22000:1:PV-004639243737;220:22000:1:PV-004639245179;
FC12CCC(CC1)CC2,493,220:22000:1:PV-004639216780;220:22000:7:PV-004639412106;220:22000:7:PV-004639412107;
CC1COc2cscc2OC1,4,220:22000:1:PV-004639216786;220:22008:3:PV-004641794422;220:22031:8:PV-004649385414;
C1CCC2COCC2C1,824,220:22000:1:PV-004639217169;220:22000:2:PV-003953742610;220:22000:3:PV-003953750543;
FC1CCC(F)(F)CC1,1304,220:22000:1:PV-004639217738;220:22000:7:PV-004639420571;220:22001:0:PV-004639471946;
Oc1cccc2c1CCCNC2,29,220:22000:1:PV-004639217913;220:22002:4:PV-004639929813;220:22002:5:PV-004640011629;
CC1(F)CCCCC1,3224,220:22000:1:PV-004639218084;220:22000:1:PV-004639243006;220:22000:1:PV-004639243007;
Cc1cc2ccccc2o1,911,220:22000:1:PV-004639218086;220:22000:3:PV-003209720822;220:22000:7:PV-002773007280;
c1cc2n(n1)CCCNC2,1021,220:22000:1:PV-004639218091;220:22000:1:PV-004639241336;220:22000:2:PV-003209700188;
c1cc2ccncc2cn1,1124,220:22000:1:PV-004639218427;220:22000:1:PV-004639233020;220:22000:3:PV-003209718919;
Cc1cc(O)no1,879,220:22000:1:PV-004639218484;220:22000:1:PV-004639234485;220:22000:5:PV-004639327190;
Cc1cc(C)c(C)cc1C,591,220:22000:1:PV-004639218496;220:22000:2:PV-004639255146;220:22000:2:PV-004639255147;
Cc1ccc2c(c1)NCCCC2,23,220:22000:1:PV-004639218822;220:22002:4:PV-003209958116;220:22007:2:PV-002773288952;
C1CC2CCC1CO2,1422,220:22000:1:PV-004639218860;220:22000:1:PV-004639243346;220:22000:1:PV-004639243347;
Cc1ccc(C)c(C)n1,1622,220:22000:1:PV-004639219082;220:22000:1:PV-004639219083;220:22000:2:PV-003209705978;
C1COC2(CCSCC2)CN1,5,220:22000:1:PV-004639219325;220:22038:6:PV-004651532963;220:22081:9:PV-004665445906;
O=S1(=O)CCC2(CC2)C1,492,220:22000:1:PV-004639219469;220:22000:1:PV-004639219470;220:22000:1:PV-004639241970;
Oc1ccc2c(c1)CCCC2,320,220:22000:1:PV-004639219474;220:22000:2:PV-003953742638;220:22000:4:PV-004639278392;
C=C1Cn2cnnc2S1,281,220:22000:1:PV-004639219759;220:22000:2:PV-004639265726;220:22000:2:PV-004639265727;
c1cc2cc[nH]c2cn1,3043,220:22000:1:PV-004639219824;220:22000:2:PV-004639257425;220:22000:2:PV-003209698582;
CC1(O)CCNC1,1272,220:22000:1:PV-004639220131;220:22000:1:PV-004639220132;220:22000:1:PV-004639220133;
Cc1c[nH]nn1,917,220:22000:1:PV-004639220268;220:22000:1:PV-004639220269;220:22000:2:PV-000267779187;
Cc1nc2c(O)cccc2[nH]1,125,220:22000:1:PV-004639220587;220:22000:1:PV-004639220588;220:22000:1:PV-004639220589;
Clc1ccn2nccc2c1,582,220:22000:1:PV-004639220598;220:22000:2:PV-004639259859;220:22000:2:PV-004639259860;
O=c1[nH]nc2[nH]cccc1-2,181,220:22000:1:PV-004639220632;220:22000:1:PV-004639222272;220:22000:1:PV-004639222273;
Cc1n[nH]c(=O)o1,448,220:22000:1:PV-004639220648;220:22000:5:PV-004639353000;220:22000:7:PV-004639419246;
c1nnn2c1CSCC2,295,220:22000:1:PV-004639220786;220:22000:2:PV-004639248537;220:22001:0:PV-004639500133;
CC1CCC(C)C1,559,220:22000:1:PV-004639221054;220:22000:4:PV-003209738550;220:22000:5:PV-004639350010;
CC1CCOC(C)C1,350,220:22000:1:PV-004639221088;220:22000:1:PV-004639233149;220:22000:6:PV-004639384559;
c1noc2c1CSCC2,3,220:22000:1:PV-004639221113;220:22024:6:PV-004647067912;220:22046:0:PV-004653923870;
O=C1CCC2SCCN12,360,220:22000:1:PV-004639221687;220:22000:6:PV-004639410010;220:22001:0:PV-004639482943;
CC1(O)CC2CCC1C2,38,220:22000:1:PV-004639221811;220:22000:1:PV-004639221812;220:22000:9:PV-003209796560;
Cc1cnc(C)c(C)n1,1468,220:22000:1:PV-004639222105;220:22000:3:PV-003953749313;220:22000:4:PV-003953751354;
C1CC2(CC2)CO1,4815,220:22000:1:PV-004639222503;220:22000:1:PV-004639222504;220:22000:1:PV-004639222505;
CC1CCCn2ccnc21,934,220:22000:1:PV-004639222571;220:22000:2:PV-004639255856;220:22000:2:PV-004639255857;
CC1CC2(C1)CC(F)(F)C2,475,220:22000:1:PV-004639222573;220:22000:1:PV-004639235521;220:22001:4:PV-004639594304;
O=C1COc2ccc(F)cc2N1,29,220:22000:1:PV-004639222589;220:22002:4:PV-004639936139;220:22007:7:PV-003953969474;
N=S1(=O)CCC2(C1)OCCO2,3,220:22000:1:PV-004639222993;220:22049:9:PV-004655162519;220:22069:6:PV-004661497221;
c1occ2c1CCOC2,1100,220:22000:1:PV-004639223066;220:22000:1:PV-004639242084;220:22000:2:PV-004639254241;
Cc1ncc(=O)[nH]c1C,1169,220:22000:1:PV-004639223067;220:22000:2:PV-004639249553;220:22000:2:PV-004639262753;
CC1(C)CC(=O)NO1,986,220:22000:1:PV-004639223099;220:22000:1:PV-004639236820;220:22000:2:PV-004639254579;
c1cc2c(s1)CCCCC2,660,220:22000:1:PV-004639223598;220:22000:1:PV-004639223599;220:22000:3:PV-001627917717;
Cc1cnc2ccnn2c1,457,220:22000:1:PV-004639223785;220:22000:3:PV-001674499055;220:22001:2:PV-002773032434;
O=c1[nH]nc2n1CCCC2,514,220:22000:1:PV-004639223913;220:22000:2:PV-004639275064;220:22000:2:PV-004639275065;
Cc1cc(C)[nH]c(=O)c1,2719,220:22000:1:PV-004639224211;220:22000:2:PV-003209698872;220:22000:2:PV-003209706391;
C1CC2OC1C1CC21,495,220:22000:1:PV-004639224422;220:22000:3:PV-003953747467;220:22001:1:PV-004639575840;
CC1CCc2oncc2C1,364,220:22000:1:PV-004639224566;220:22000:3:PV-001644198715;220:22000:5:PV-004639305723;
Cc1csc2ccccc12,1241,220:22000:1:PV-004639224584;220:22000:5:PV-004639331548;220:22000:6:PV-004639374368;
Cc1cc(F)ccc1F,2107,220:22000:1:PV-004639224812;220:22000:1:PV-004639230011;220:22000:4:PV-000573682065;
C1CC2COCC2O1,30,220:22000:1:PV-004639224838;220:22000:4:PV-003953752556;220:22006:1:PV-003210330499;
C1COC2COCC2N1,720,220:22000:1:PV-004639224857;220:22000:1:PV-004639224858;220:22000:4:PV-003953752962;
Cc1cc(F)cc2[nH]ccc12,188,220:22000:1:PV-004639224996;220:22001:3:PV-002773035292;220:22001:8:PV-002773057820;
c1nnn2c1CCCCC2,37,220:22000:1:PV-004639225007;220:22002:0:PV-004639794898;220:22004:9:PV-004640703884;
Clc1cc2[nH]ccc2s1,486,220:22000:1:PV-004639225214;220:22001:5:PV-004639657273;220:22001:5:PV-004639657274;
Oc1ccc2cccnc2n1,372,220:22000:1:PV-004639225379;220:22000:4:PV-002773001738;220:22000:4:PV-002773001739;
CC1CNCC1(F)F,51,220:22000:1:PV-004639225969;220:22001:4:PV-004639625689;220:22003:1:PV-004640214484;
Fc1ccc2oncc2c1,186,220:22000:1:PV-004639226326;220:22000:3:PV-003953744956;220:22000:3:PV-003953744957;
Cc1cc(C)oc(=O)c1,2219,220:22000:1:PV-004639226361;220:22000:1:PV-004639226362;220:22000:1:PV-004639235366;
Cc1nnc2n1CCCC2,950,220:22000:1:PV-004639227353;220:22000:2:PV-003209708882;220:22000:3:PV-003953750346;
c1cc2n(n1)CCNC2,1791,220:22000:1:PV-004639227831;220:22000:1:PV-004639231243;220:22000:1:PV-004639234647;
Cc1nc2ccccc2[nH]1,1676,220:22000:1:PV-004639227906;220:22000:1:PV-004639227907;220:22000:1:PV-004639235963;
OC1CCc2ccccc21,460,220:22000:1:PV-004639228714;220:22000:1:PV-004639228993;220:22000:3:PV-003209725711;
O=C1CSCN1,1962,220:22000:1:PV-004639228758;220:22000:1:PV-004639235009;220:22000:1:PV-004639235010;
Cc1ccc2c(c1)CCS2(=O)=O,92,220:22000:1:PV-004639228769;220:22003:4:PV-004640249353;220:22003:4:PV-004640249354;
NC1CCc2nccn2C1,6,220:22000:1:PV-004639228840;220:22034:7:PV-004650268585;220:22039:6:PV-004651854675;
c1nnn[nH]1,4144,220:22000:1:PV-004639229193;220:22000:2:PV-003953741407;220:22000:2:PV-003953743235;
CN1CCNCC1=O,1093,220:22000:1:PV-004639229265;220:22000:1:PV-004639229266;220:22000:1:PV-004639245265;
c1scc2c1OCCO2,906,220:22000:1:PV-004639229270;220:22000:5:PV-004639304870;220:22000:5:PV-004639304871;
O=C1CSC2=NCCN12,173,220:22000:1:PV-004639229787;220:22000:6:PV-004639393601;220:22001:6:PV-004639701100;
c1n[nH]c2c1CNCC2,1064,220:22000:1:PV-004639229792;220:22000:1:PV-004639229793;220:22000:2:PV-003209708686;
Clc1ccc2c(c1)OCCC2,278,220:22000:1:PV-004639230503;220:22001:7:PV-002146593993;220:22002:0:PV-004639822735;
Fc1cccc2ccccc12,870,220:22000:1:PV-004639230517;220:22000:1:PV-004639230518;220:22000:1:PV-004639230519;
Cn1ccc2cc(Cl)ccc21,468,220:22000:1:PV-004639230672;220:22000:4:PV-004639285471;220:22000:4:PV-004639285472;
Cc1cc(C)cc(O)c1,1634,220:22000:1:PV-004639230895;220:22000:1:PV-004639230896;220:22000:9:PV-004639438125;
Cc1coc2c(Cl)cccc12,184,220:22000:1:PV-004639230915;220:22001:1:PV-004639524255;220:22001:1:PV-004639524256;
C1CC2(CNC2)CO1,2157,220:22000:1:PV-004639230916;220:22000:1:PV-004639230917;220:22000:2:PV-004639253115;
O=S1(=O)CC2COCC2C1,116,220:22000:1:PV-004639231206;220:22000:6:PV-004639399033;220:22000:7:PV-004639426685;
CC1(C)C(=O)Nc2ccccc21,150,220:22000:1:PV-004639231300;220:22002:3:PV-003953807195;220:22004:5:PV-004640599482;
Clc1cccc2ccsc12,306,220:22000:1:PV-004639231826;220:22000:1:PV-004639231827;220:22000:2:PV-004639270123;
Cc1ccc2c(c1)CC(C)NC2,21,220:22000:1:PV-004639232210;220:22004:3:PV-002773163893;220:22008:6:PV-002773340915;
Cc1cccc(F)c1C,1159,220:22000:1:PV-004639232269;220:22000:1:PV-004639236324;220:22000:3:PV-003953747567;
Cc1cc2cccc(C)c2[nH]1,227,220:22000:1:PV-004639232339;220:22000:4:PV-003209735981;220:22000:8:PV-003209786992;
C1CCC2NCCCC2C1,603,220:22000:1:PV-004639232788;220:22000:2:PV-004639268593;220:22000:6:PV-004639368811;
Cc1cncc2nccn12,149,220:22000:1:PV-004639233108;220:22001:2:PV-003209803062;220:22001:2:PV-003209807138;
Cn1ncc2c1CCC(C)(C)C2,32,220:22000:1:PV-004639233557;220:22003:9:PV-004640404793;220:22004:4:PV-004640549597;
O=c1ccc2cc(Cl)ccc2[nH]1,61,220:22000:1:PV-004639233635;220:22000:1:PV-004639233636;220:22000:1:PV-004639233637;
O=c1[nH]c2ccc(Cl)cc2[nH]1,31,220:22000:1:PV-004639234641;220:22006:4:PV-004641212588;220:22009:9:PV-004642354696;
Cc1cccc2nc[nH]c12,641,220:22000:1:PV-004639234691;220:22000:7:PV-003209755887;220:22000:9:PV-003953769099;
OC1CSC=N1,3,220:22000:1:PV-004639234852;220:22000:6:PV-004639401426;220:22036:4:PV-004650850813;
Cc1nc2ccccc2s1,1709,220:22000:1:PV-004639234998;220:22000:1:PV-004639234999;220:22000:1:PV-004639235000;
CC1CCc2ncsc2C1,63,220:22000:1:PV-004639235199;220:22002:0:PV-004639841362;220:22002:9:PV-004640076975;
Cc1ccc2c(c1)SCC2,418,220:22000:1:PV-004639235246;220:22000:1:PV-004639235247;220:22000:1:PV-004639235248;
Cn1ncc2cccnc21,1068,220:22000:1:PV-004639235391;220:22000:3:PV-003953745127;220:22000:3:PV-003953745492;
c1cnc2c(c1)CCOC2,546,220:22000:1:PV-004639235415;220:22000:2:PV-004639264826;220:22000:9:PV-002773024872;
Cc1n[nH]c(C)c1Cl,890,220:22000:1:PV-004639235506;220:22000:1:PV-004639235507;220:22000:1:PV-004639235508;
CC1CC(C)(O)CCN1,3,220:22000:1:PV-004639235779;220:22020:7:PV-004645853574;220:22045:2:PV-003955062713;
CC1(C)CCNCCS1(=O)=O,8,220:22000:1:PV-004639235862;220:22005:9:PV-004641051250;220:22021:7:PV-004646152072;
Clc1ccc2ncoc2c1,7,220:22000:1:PV-004639236012;220:22027:5:PV-004647978660;220:22032:7:PV-004649628432;
Oc1cccc2occc12,706,220:22000:1:PV-004639236187;220:22000:3:PV-002405336337;220:22000:9:PV-002773026974;
Cc1ccc(F)cc1Cl,1118,220:22000:1:PV-004639236575;220:22000:1:PV-004639236576;220:22000:1:PV-004639236577;
Cc1cccc(O)c1C,2149,220:22000:1:PV-004639236810;220:22000:2:PV-003953743315;220:22000:2:PV-003953743316;
NC12CCC1CNC2,6,220:22000:1:PV-004639236815;220:22010:5:PV-004642555163;220:22013:6:PV-003211170229;
c1noc2c1CCCCC2,627,220:22000:1:PV-004639236858;220:22000:7:PV-004639429213;220:22001:2:PV-001605982519;
c1ccc2ocnc2c1,899,220:22000:1:PV-004639237051;220:22000:2:PV-003953742484;220:22000:3:PV-002772993137;
O=c1nc[nH][nH]1,430,220:22000:1:PV-004639237076;220:22000:1:PV-004639237077;220:22000:1:PV-004639237078;
CC1Cc2ccccc2O1,1341,220:22000:1:PV-004639237375;220:22000:2:PV-002198331321;220:22000:3:PV-002146585749;
C1CSCS1,2113,220:22000:1:PV-004639237480;220:22000:1:PV-004639237481;220:22000:1:PV-004639237482;
