fragment_smiles,occurences,example_ligands
OC1C2CNCC1OC2,71,89:08901:4:PV-006521693190;89:08901:8:PV-003843716022;89:08901:8:PV-003843716023;
O=C1NCCCC12CCC2,13,89:08901:4:PV-006521702244;89:08904:1:PV-003019042095;89:08907:0:PV-003019423959;
FC1(F)C2CCCC1CC2,166,89:08901:4:PV-006521710133;89:08901:6:PV-006521832845;89:08901:9:PV-003843750370;
Oc1ccc2ncccc2c1,307,89:08901:4:PV-006521713896;89:08901:6:PV-006521843144;89:08902:8:PV-006523110846;
C1CC2(CNC2)N1,55,89:08901:4:PV-006521717102;89:08904:1:PV-003019042963;89:08904:7:PV-002184579538;
C1CCC2(CC1)COC2,84,89:08901:4:PV-006521721446;89:08902:5:PV-006522778999;89:08902:8:PV-006523177024;
NC1CCCC1O,97,89:08901:4:PV-006521743927;89:08903:1:PV-003844154045;89:08904:1:PV-003844476576;
Cc1ccc2[nH]ccc(=O)c2c1,36,89:08901:4:PV-006521754703;89:08901:7:PV-006522081532;89:08902:3:PV-006522695491;
OC1CNCC2(CCC2)C1,58,89:08901:4:PV-006521773829;89:08903:4:PV-002288056118;89:08907:5:PV-002184637095;
Cn1c(=O)cc(O)c2ccccc21,18,89:08901:4:PV-006521774578;89:08919:2:PV-003021038874;89:08927:3:PV-003852433057;
CC1(C)CCCCS1,77,89:08901:4:PV-006521775494;89:08903:1:PV-003844157336;89:08903:2:PV-002443301606;
Cc1ncn2c1CCC2,36,89:08901:4:PV-006521783067;89:08903:1:PV-003018909690;89:08912:0:PV-003020075654;
Cc1cnn2c1CNCC2,43,89:08901:4:PV-006521786227;89:08902:3:PV-006522657297;89:08904:3:PV-003019068326;
CC1CNCCS(=O)(=O)C1,31,89:08901:4:PV-006521787398;89:08909:7:PV-002443434578;89:08911:3:PV-006531754207;
Oc1ccc2ccsc2n1,154,89:08901:4:PV-006521792538;89:08901:8:PV-003018723788;89:08902:3:PV-003018799466;
Oc1nccc2c1CNCC2,43,89:08901:4:PV-006521795836;89:08903:9:PV-003019010691;89:08905:2:PV-003844878618;
O=C1NCC2CNCCN12,65,89:08901:4:PV-004125741921;89:08902:0:PV-002700612260;89:08903:9:PV-006524298695;
OC1CNC2(CCC2)CC1O,30,89:08901:4:PV-003843566098;89:08901:8:PV-003843711376;89:08907:1:PV-006527600159;
Cc1c(F)cc(Cl)c2c1CCCN2,28,89:08901:4:PV-003018678410;89:08901:4:PV-003018678411;89:08903:0:PV-003018894383;
Clc1nncs1,23,89:08901:4:PV-003018679228;89:08901:4:PV-003018679229;89:08904:2:PV-003019047909;
Cc1nn(C)c2sccc12,148,89:08901:4:PV-002288014207;89:08901:6:PV-006521839626;89:08901:6:PV-006521938408;
C1CC2(C1)CNC1COCC12,216,89:08901:4:PV-003843568949;89:08903:1:PV-003844150968;89:08903:7:PV-003844353994;
Cc1nc(=O)cc[nH]1,85,89:08901:4:PV-003018679315;89:08903:7:PV-003018978735;89:08904:6:PV-003844665953;
CC1(C)CN=CO1,50,89:08901:4:PV-003018679606;89:08902:7:PV-003018852917;89:08903:6:PV-003018969458;
CC1CNCCC12CCNCC2,109,89:08901:4:PV-003843569941;89:08902:7:PV-003844020336;89:08903:2:PV-003844180005;
C1=NCCC1,33,89:08901:4:PV-002339765684;89:08902:6:PV-002132789071;89:08913:2:PV-002598751634;
C1CCNNC1,21,89:08901:4:PV-002443265526;89:08901:7:PV-002546764052;89:08912:0:PV-003020078334;
O=C1COc2cccc(Cl)c2N1,46,89:08901:4:PV-003843570259;89:08903:9:PV-003844432267;89:08904:7:PV-003844713475;
Cn1cnc2cncnc21,127,89:08901:4:PV-003018679944;89:08902:1:PV-003843782365;89:08905:1:PV-003019173436;
O=C1C2CCCC1CSC2,11,89:08901:4:PV-003018679948;89:08916:7:PV-003020703238;89:08933:7:PV-003022971702;
C1CC2CCC1NO2,25,89:08901:4:PV-003018680320;89:08907:3:PV-002339886865;89:08909:2:PV-002132925278;
Cc1nn(C)c2nccc(Cl)c12,21,89:08901:4:PV-003843571919;89:08929:7:PV-003022426516;89:08931:1:PV-003022621145;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,16,89:08901:4:PV-002546759176;89:08904:7:PV-003844701423;89:08904:7:PV-002184581054;
CC1CCCCNC1,94,89:08901:4:PV-003018680697;89:08901:7:PV-002598515380;89:08901:9:PV-003843726124;
CC12CCC(CC1)C2(C)C,307,89:08901:4:PV-003843573648;89:08901:8:PV-003843707228;89:08902:6:PV-003843982276;
CC1CCn2nccc2N1,98,89:08901:4:PV-003843573777;89:08901:6:PV-006521825575;89:08901:6:PV-006521825576;
CC1CNCC2(CCCCC2)O1,70,89:08901:4:PV-002546759304;89:08902:9:PV-002339795074;89:08902:9:PV-006523251340;
C1NCC12COC2,51,89:08901:5:PV-002443265874;89:08905:5:PV-003019220518;89:08913:5:PV-002443512206;
CC1CCC1(C)C,222,89:08901:5:PV-002495016853;89:08901:6:PV-006521858809;89:08902:9:PV-003018881337;
C1COC2CCNCC2C1,22,89:08901:5:PV-003018682482;89:08908:3:PV-003019586614;89:08917:6:PV-003020824333;
Fc1ccncc1Cl,129,89:08901:5:PV-003843577206;89:08901:6:PV-002391523234;89:08901:9:PV-002184521437;
O=C1Nc2ccccc2C1(F)F,63,89:08901:5:PV-003843577488;89:08901:5:PV-003843577489;89:08901:5:PV-003843577490;
N=S1(=O)CCCc2cc(F)ccc21,8,89:08901:5:PV-003843578282;89:08913:8:PV-003020324608;89:08924:6:PV-003021749431;
Cc1cc2cc(Cl)ccc2[nH]1,165,89:08901:5:PV-003018683229;89:08901:5:PV-002495016997;89:08901:5:PV-003018683230;
CC1(C)CNCCC1O,40,89:08901:5:PV-003018683290;89:08902:7:PV-003018856526;89:08910:8:PV-006531209373;
CC1=CC(C)=NS(=O)(=O)N1,133,89:08901:5:PV-003018683500;89:08903:2:PV-003018916323;89:08904:5:PV-003844617957;
CC1(C)CCC2(CCCO2)CC1,100,89:08901:5:PV-003018683819;89:08905:7:PV-003019244450;89:08905:9:PV-003019278314;
O=C1CCOCCN1,119,89:08901:5:PV-003018684092;89:08901:8:PV-003843689953;89:08902:0:PV-002700611075;
c1cc2c(cn1)CCCN2,124,89:08901:5:PV-003843581304;89:08902:0:PV-003018750214;89:08902:0:PV-006522375777;
Cc1ccc(F)c2occc12,96,89:08901:5:PV-002288014990;89:08901:5:PV-003018695728;89:08902:9:PV-001854995291;
O=c1ccc(Cl)c[nH]1,47,89:08901:5:PV-003018684256;89:08902:0:PV-003018750652;89:08905:1:PV-003019166553;
c1ccc2c(c1)COCO2,131,89:08901:5:PV-002132766389;89:08901:6:PV-002391522109;89:08903:0:PV-003844111148;
CC1CN(C)C=N1,47,89:08901:5:PV-003018684381;89:08903:4:PV-003018940240;89:08903:9:PV-003019013829;
Cc1ccc(C)c2c1CCCC2,23,89:08901:5:PV-003843583379;89:08916:1:PV-003848608463;89:08916:1:PV-003848608464;
O=C1CCC2(CCNCC2)N1,42,89:08901:5:PV-002288015147;89:08902:7:PV-002546785296;89:08903:8:PV-002495065067;
C1CCC2(CC1)CNCCO2,351,89:08901:5:PV-003843584726;89:08901:5:PV-003843584727;89:08901:5:PV-003843584728;
Cc1cc(C)c(O)c(C)c1,20,89:08901:5:PV-003843584793;89:08918:5:PV-003849423820;89:08921:7:PV-003850522819;
Fc1cnc2cccnc2c1,143,89:08901:5:PV-002184513244;89:08901:5:PV-002236263872;89:08903:2:PV-003844186502;
Clc1ccc2[nH]cc(Cl)c2c1,69,89:08901:5:PV-002443266551;89:08902:1:PV-002184525642;89:08903:5:PV-002236306356;
Nc1ccn2nccc2c1,50,89:08901:5:PV-003018686390;89:08901:9:PV-004125789991;89:08904:1:PV-003019041995;
Cc1ccnc2c1CNC2,51,89:08901:5:PV-003843587940;89:08906:6:PV-006527054722;89:08909:8:PV-003846455878;
c1cc2c(cn1)NCC21CCC1,26,89:08901:5:PV-003018687070;89:08902:0:PV-003018757477;89:08902:0:PV-003018757478;
O=S1(=O)CCCC2CNCC21,353,89:08901:5:PV-003843589031;89:08901:5:PV-003843591236;89:08901:8:PV-003843677648;
Clc1ccc2c(c1Cl)CNCC2,55,89:08901:5:PV-003018687291;89:08903:1:PV-004125905519;89:08904:1:PV-002443320721;
CN1CCC2CCNCC21,220,89:08901:5:PV-003843589437;89:08902:0:PV-003843767803;89:08902:0:PV-003843767804;
Nc1onc2c1CNCC2,54,89:08901:5:PV-003843589678;89:08902:7:PV-004125859533;89:08903:9:PV-004125975410;
CC1CCCC2CN=CN12,85,89:08901:5:PV-003843589729;89:08903:1:PV-003844145385;89:08903:2:PV-004125907067;
Fc1cc2c(cc1F)NCC2,83,89:08901:5:PV-002598511947;89:08903:0:PV-006523356956;89:08903:9:PV-003844410670;
CC1(C)Oc2ccccc2NC1=O,23,89:08901:5:PV-003018688555;89:08903:0:PV-003018887917;89:08921:6:PV-003850473684;
CC1CN2CCCCC2CN1,47,89:08901:5:PV-002236264271;89:08901:9:PV-002443275585;89:08902:1:PV-002339780515;
c1noc2c1CSCC2,68,89:08901:5:PV-003843594723;89:08901:8:PV-003018721598;89:08902:7:PV-003844006120;
O=C1NCCC12CCNCC2,47,89:08901:5:PV-003018689931;89:08905:4:PV-003019214435;89:08908:2:PV-002598648878;
Fc1cccc2c1OCO2,29,89:08901:5:PV-003843596353;89:08902:5:PV-003843942318;89:08905:4:PV-003844929012;
FC1COCCOC1,67,89:08901:5:PV-003018690430;89:08901:7:PV-003018718046;89:08904:6:PV-006525025531;
Cc1cc(Cl)c(C)cc1Cl,94,89:08901:5:PV-002288015992;89:08901:9:PV-006522235369;89:08902:0:PV-002443276821;
O=S1(=O)NCCCC12CC2,66,89:08901:5:PV-002546760728;89:08902:7:PV-003843992655;89:08903:9:PV-002339816399;
Cc1ccc(Cl)c2cccnc12,73,89:08901:5:PV-003018690849;89:08902:1:PV-002236277907;89:08903:3:PV-002391558177;
FC1(F)C2CC1C2,120,89:08901:5:PV-003843599111;89:08901:7:PV-003843661076;89:08902:0:PV-003843766959;
CN1CCNCc2cccnc21,52,89:08901:5:PV-002132767469;89:08901:6:PV-003843644238;89:08901:8:PV-003843680856;
Cc1cncc(C)n1,65,89:08901:5:PV-002443267337;89:08905:9:PV-003845107302;89:08906:3:PV-003845252508;
Cc1csc2nc[nH]c(=O)c12,105,89:08901:5:PV-003018691680;89:08901:5:PV-003018693055;89:08901:8:PV-003843677490;
Clc1cc2c(cc1Cl)OCCN2,58,89:08901:5:PV-003843600517;89:08903:0:PV-002288046237;89:08903:7:PV-006524073929;
Cc1nc2c(s1)CNCC2,37,89:08901:5:PV-003843600799;89:08905:5:PV-003844979977;89:08906:3:PV-006526748737;
CC1(C)CNCCS1=O,20,89:08901:5:PV-003843600943;89:08907:8:PV-003845761852;89:08911:1:PV-003846883034;
OC1CCC2NC1CCC2O,38,89:08901:5:PV-003843601037;89:08904:3:PV-006524649055;89:08905:7:PV-003845028175;
CC1OCCc2sccc21,31,89:08901:5:PV-002288016240;89:08903:3:PV-002391556255;89:08907:9:PV-006528276574;
C1OC2CNCC2O1,26,89:08901:5:PV-003018692569;89:08902:3:PV-003843872298;89:08903:2:PV-003018914856;
Cc1c(O)cccc1Cl,178,89:08901:5:PV-003843603365;89:08901:8:PV-003843682196;89:08901:8:PV-003843682197;
CC1CCc2ccccc2O1,42,89:08901:5:PV-002598512684;89:08903:7:PV-006524138812;89:08905:3:PV-003844904655;
Cn1ncc2cn[nH]c21,34,89:08901:5:PV-003018693159;89:08904:7:PV-003019116954;89:08905:1:PV-003844837396;
O=S1(=O)NCC2CNCCN21,73,89:08901:5:PV-002132767793;89:08901:5:PV-002184514369;89:08901:5:PV-002236264972;
O=C1NCC2(CCCC2)C(=O)N1,8,89:08901:5:PV-003843605052;89:08904:8:PV-006525210554;89:08909:6:PV-006530047633;
c1ccc2nocc2c1,10,89:08901:5:PV-002598512828;89:08903:4:PV-003844246178;89:08907:7:PV-003845714860;
Cc1nccnc1C,70,89:08901:5:PV-002288016547;89:08901:8:PV-002236270334;89:08902:7:PV-003844025036;
FC1(F)C2CCC3C(C2)C31,28,89:08901:5:PV-003843606997;89:08909:6:PV-003846377774;89:08909:7:PV-006530157516;
C1NC2CC1C1CC21,22,89:08901:5:PV-003843607605;89:08907:9:PV-003845786366;89:08909:1:PV-006529510691;
C1NCC23COCC12COC3,15,89:08901:5:PV-003018694597;89:08911:4:PV-002546963590;89:08931:2:PV-002495626553;
c1noc2c1CCC2,93,89:08901:5:PV-003018694632;89:08902:1:PV-003018774428;89:08903:8:PV-003018997601;
Nc1ncc2cn[nH]c2n1,70,89:08901:5:PV-003843608439;89:08904:2:PV-003019055143;89:08904:5:PV-003844626250;
Fc1cccn2cnnc12,107,89:08901:5:PV-003843608797;89:08904:1:PV-003019045488;89:08904:1:PV-003019045489;
Clc1ccc2cc3n(c2c1)CCNC3,26,89:08901:5:PV-001913775569;89:08903:1:PV-006523441136;89:08908:9:PV-003846140932;
CN1CCC2(CC1)CC(O)CN2,21,89:08901:5:PV-003843609374;89:08908:9:PV-003019674747;89:08923:8:PV-003021654126;
FC1(F)CNCCOC1,76,89:08901:5:PV-003018695334;89:08902:9:PV-003018873040;89:08906:9:PV-003019405278;
CC1(C)CCNCCN1,22,89:08901:5:PV-003018695445;89:08901:9:PV-002236272160;89:08904:2:PV-002546815861;
Cc1ccc2[nH]c(=O)[nH]c2c1,81,89:08901:5:PV-003018695808;89:08902:4:PV-003843890343;89:08905:8:PV-003845077341;
O=C1CCNCC12CCOCC2,28,89:08901:5:PV-003843611520;89:08904:6:PV-003844662144;89:08906:9:PV-006527287774;
Cc1c(F)cccc1F,143,89:08901:5:PV-003018696004;89:08902:5:PV-003843946538;89:08902:8:PV-003018859622;
O=C1C2CCCC1CNC2,14,89:08901:5:PV-003018696298;89:08902:0:PV-003843777834;89:08904:5:PV-003019090229;
O=c1[nH]cnc2[nH]cnc12,40,89:08901:5:PV-003843612929;89:08905:0:PV-003019150025;89:08907:3:PV-004126293220;
c1ccc2c(c1)ncc1cncn12,38,89:08901:5:PV-003843613472;89:08904:3:PV-003019058555;89:08904:4:PV-002598572665;
O=S1(=O)N=CNc2ccccc21,35,89:08901:5:PV-003018696661;89:08905:0:PV-003019156143;89:08906:0:PV-003019282945;
O=C1CCc2c(F)cccc2N1,12,89:08901:5:PV-003018696888;89:08901:8:PV-003018733600;89:08903:1:PV-003844152330;
O=C1CCc2cc3c(cc21)CCC3,19,89:08901:5:PV-003843615861;89:08909:7:PV-006530184266;89:08910:0:PV-002288189474;
Cc1ncc2scc(C)c2n1,57,89:08901:5:PV-002495019255;89:08902:2:PV-002132781989;89:08903:0:PV-002339798141;
OC1CCC2(CCNCC2)CC1,23,89:08901:5:PV-002495019255;89:08910:9:PV-003846815438;89:08915:2:PV-002340046748;
C1=COCCO1,1,89:08901:5:PV-003018698095;
CC1CN(C)CCN1C,24,89:08901:5:PV-002598513519;89:08902:2:PV-006522574956;89:08918:9:PV-002184869577;
CN1CCC2NCCCC2C1,19,89:08901:6:PV-006521809397;89:08902:3:PV-003018796054;89:08903:9:PV-006524207076;
CC1(C)OC2CCCC2O1,151,89:08901:6:PV-006521809794;89:08901:6:PV-006521809795;89:08904:4:PV-003019071212;
c1cc2c(o1)CCCNC2,65,89:08901:6:PV-006521819267;89:08902:3:PV-003843873920;89:08903:7:PV-003844359765;
Cc1cn2ccncc2n1,143,89:08901:6:PV-006521849447;89:08902:1:PV-003018762184;89:08902:4:PV-001637827986;
O=C1NCCC1O,4,89:08901:6:PV-006521855880;89:08901:6:PV-006521943491;89:08950:5:PV-003860389352;
CC1NCCc2cc(F)ccc21,34,89:08901:6:PV-006521860270;89:08901:6:PV-006521860271;89:08906:3:PV-006526771702;
CN1CCC2CNCCC21,35,89:08901:6:PV-006521868560;89:08903:2:PV-006523623298;89:08906:5:PV-006526939164;
CC1CCOCN1,44,89:08901:6:PV-006521870202;89:08902:8:PV-002132793801;89:08902:9:PV-006523251339;
Fc1cccc2ccsc12,126,89:08901:6:PV-006521882448;89:08901:6:PV-006521882449;89:08901:6:PV-006521882450;
NC1CCc2ccccc2C1,41,89:08901:6:PV-006521886664;89:08903:2:PV-003844174916;89:08903:9:PV-006524220143;
C1CC2(C1)CNC21CCC1,25,89:08901:6:PV-006521897873;89:08906:4:PV-003845299696;89:08906:6:PV-003845348088;
CC1COc2ccccc2CN1,52,89:08901:6:PV-006521900419;89:08902:1:PV-003018774842;89:08905:1:PV-006525432496;
Cn1ccc(=O)[nH]1,23,89:08901:6:PV-006521903355;89:08908:5:PV-003845989760;89:08909:9:PV-003846467615;
C1CNC2(CCOC2)CN1,24,89:08901:6:PV-006521910735;89:08908:7:PV-003846081101;89:08912:7:PV-006533227217;
CC12CCC(C1)C2(C)C,178,89:08901:6:PV-006521928978;89:08901:7:PV-006522025556;89:08902:0:PV-006522292120;
CC1CCNCC1(F)F,80,89:08901:6:PV-006521935674;89:08901:8:PV-003843719193;89:08905:2:PV-002288091537;
Cc1cc(C)c2c(c1)NCCO2,89,89:08901:6:PV-006521945638;89:08901:6:PV-002598515021;89:08902:6:PV-003018840219;
Cc1nc2[nH]ccc2s1,128,89:08901:6:PV-006521946017;89:08902:0:PV-006522307678;89:08902:6:PV-006523018201;
Cc1cnnc(Cl)c1,53,89:08901:6:PV-006521949335;89:08905:5:PV-003019226857;89:08905:8:PV-003019260149;
Cc1nc2nccnc2s1,37,89:08901:6:PV-006521953540;89:08903:4:PV-006523726178;89:08905:7:PV-006526092519;
C1CCC2(CCOC2)NC1,43,89:08901:6:PV-003843617921;89:08907:4:PV-002339888610;89:08915:1:PV-002443545360;
O=C1CC2CNC1C2,174,89:08901:6:PV-003843619033;89:08902:6:PV-003843983192;89:08902:7:PV-003844023955;
O=C1CC2(CCNCC2)C(O)CN1,31,89:08901:6:PV-003018699108;89:08903:5:PV-003018957386;89:08913:4:PV-003847666644;
O=c1[nH]nc2n1CCNC2,94,89:08901:6:PV-003843619545;89:08902:2:PV-006522498702;89:08902:8:PV-003844049068;
Fc1cncs1,14,89:08901:6:PV-003018699164;89:08906:8:PV-003019397049;89:08906:8:PV-003845423841;
FC1=CCCCc2ccccc2C1,6,89:08901:6:PV-003018699208;89:08922:4:PV-003021461033;89:08947:8:PV-003859463796;
CC1Cc2ncsc2C(C)O1,16,89:08901:6:PV-003843622798;89:08901:8:PV-003843701344;89:08937:9:PV-003856042707;
CC1OCCc2ccccc21,122,89:08901:6:PV-002339768895;89:08903:0:PV-002546791937;89:08903:2:PV-003844165972;
C1CC2CC(CO2)N1,32,89:08901:6:PV-003018700506;89:08902:5:PV-003018822010;89:08908:5:PV-003019620522;
Cc1cc(C)c2c(c1)CCNC2,80,89:08901:6:PV-002443268826;89:08901:8:PV-003843715585;89:08905:2:PV-002132842481;
Nc1ccnc2ccccc12,114,89:08901:6:PV-003018700966;89:08901:7:PV-003843668081;89:08902:3:PV-003018795814;
Cc1nc2c(F)cccc2o1,95,89:08901:6:PV-003843624728;89:08901:9:PV-003018749417;89:08903:0:PV-003844119522;
CC1(C)CCC2(CCN2)CC1,69,89:08901:6:PV-003018701501;89:08901:8:PV-003018727599;89:08901:9:PV-003843739333;
O=c1cnc2c([nH]1)CCCC2,74,89:08901:6:PV-003018701501;89:08903:6:PV-003018966216;89:08903:6:PV-003018966217;
Oc1cc(F)ccc1F,128,89:08901:6:PV-003843626680;89:08901:9:PV-003843745471;89:08905:8:PV-003845079952;
CC12CCC(C)(CC1)O2,30,89:08901:6:PV-003843627000;89:08902:3:PV-006522617035;89:08904:1:PV-003844498006;
CC1(C)CC(N)CN1,19,89:08901:6:PV-003843627057;89:08903:0:PV-003018894838;89:08906:5:PV-006526822619;
Cc1ncn(C)c1C,74,89:08901:6:PV-003018702740;89:08901:9:PV-003843722103;89:08902:2:PV-003018781873;
O=C1NC2CCC1CC2,12,89:08901:6:PV-003843629194;89:08906:0:PV-003845137348;89:08916:9:PV-003848885284;
Cc1cccc2ccn(C)c12,48,89:08901:6:PV-003018702924;89:08906:7:PV-004126239536;89:08907:8:PV-003019528973;
CC1(C)CC(=O)c2ccccc2O1,27,89:08901:6:PV-003843630141;89:08906:5:PV-003845302848;89:08908:0:PV-002288148531;
c1[nH]nc2c1NCCC2,92,89:08901:6:PV-002546762889;89:08901:8:PV-003843689853;89:08902:7:PV-002546784835;
O=C1NCCOC2CCCNC12,136,89:08901:6:PV-003843633945;89:08903:1:PV-006523521538;89:08904:0:PV-003844454201;
Cc1noc2ncncc12,29,89:08901:6:PV-003843634657;89:08902:5:PV-002132789055;89:08905:0:PV-002598583738;
CN1CC2(CNC2)C1,41,89:08901:6:PV-003843634829;89:08902:8:PV-003018868362;89:08906:0:PV-003845149365;
c1nc2c([nH]1)C1(CCC1)NCC2,18,89:08901:6:PV-002184516211;89:08903:3:PV-002443303639;89:08903:5:PV-003018961990;
Cc1nn(C)c2ccccc12,55,89:08901:6:PV-002236266835;89:08902:5:PV-002546782116;89:08903:3:PV-002184552432;
c1cc2c(cn1)OCCC2,221,89:08901:6:PV-002443269536;89:08901:6:PV-002236266903;89:08901:7:PV-003018716145;
O=c1cc2c(n[nH]1)CCNC2,97,89:08901:6:PV-002443269540;89:08902:5:PV-003843941732;89:08904:1:PV-003019040310;
Fc1ccc2sccc2c1F,93,89:08901:6:PV-003843636205;89:08902:0:PV-003843758895;89:08902:8:PV-003844051668;
Clc1cnc2n1NCCC2,62,89:08901:6:PV-003843636205;89:08902:4:PV-003018804402;89:08903:6:PV-003018971592;
c1cn2c(n1)CCC21CNC1,77,89:08901:6:PV-001262270711;89:08902:2:PV-003843827072;89:08902:2:PV-003843827073;
Cc1ccc2ccsc2n1,7,89:08901:6:PV-002132769713;89:08913:2:PV-002184753125;89:08944:1:PV-003024353611;
OC1CCNC2(CCC2)C1,62,89:08901:6:PV-002236266903;89:08902:4:PV-002132785752;89:08903:2:PV-003018919300;
Clc1cccc2nccnc12,110,89:08901:6:PV-003018705715;89:08902:8:PV-003018861729;89:08903:3:PV-003018929710;
O=C1NNCc2ccccc21,22,89:08901:6:PV-003018706082;89:08909:0:PV-003019680737;89:08909:3:PV-003019728478;
Cc1cc(C)c2ccncc2c1C,17,89:08901:6:PV-003843638137;89:08913:8:PV-003847807738;89:08917:0:PV-003848918763;
c1cn2c(n1)CNCCC2,288,89:08901:6:PV-003843638382;89:08901:7:PV-003018715546;89:08902:0:PV-003018754706;
O=C1CNc2ncccc2N1,120,89:08901:6:PV-003843638568;89:08903:7:PV-003844348753;89:08905:0:PV-003844788097;
Cn1cnc2cc(Cl)ccc21,160,89:08901:6:PV-003843638841;89:08901:7:PV-003018714077;89:08901:7:PV-006522103925;
Nc1ncnc2[nH]ncc12,97,89:08901:6:PV-003018706445;89:08901:7:PV-006521976293;89:08903:0:PV-006523352189;
Cc1cnn2c1OCCC2,119,89:08901:6:PV-003843639188;89:08903:3:PV-003844232363;89:08903:8:PV-003018993553;
Fc1ccc2c(Cl)csc2c1,64,89:08901:6:PV-003843640321;89:08903:4:PV-003018940774;89:08904:0:PV-003019027237;
CC1CNc2cnccc2O1,61,89:08901:6:PV-003843640692;89:08904:2:PV-006524591061;89:08904:8:PV-003844738687;
CC1(C)CCc2ccnnc21,43,89:08901:6:PV-003018707194;89:08902:9:PV-003018873904;89:08903:8:PV-003018995599;
Cc1cccc2ocnc12,14,89:08901:6:PV-002495020905;89:08908:1:PV-003019558942;89:08911:1:PV-003019959814;
Cc1cc(O)nc2ccccc12,126,89:08901:6:PV-002443270069;89:08902:1:PV-002443279500;89:08904:0:PV-003019028036;
CC1CNCC(=O)C1,39,89:08901:6:PV-003843645066;89:08902:1:PV-002339779786;89:08904:2:PV-002443323158;
Cc1nc2cncnc2s1,44,89:08901:6:PV-002546763597;89:08901:9:PV-002546769110;89:08905:0:PV-003019160756;
O=c1[nH]cnc2cc(F)c(F)cc12,20,89:08901:6:PV-002443270112;89:08911:3:PV-002339967797;89:08915:5:PV-002598797977;
O=C1CNc2ncncc2N1,44,89:08901:6:PV-003018709222;89:08901:7:PV-006522059503;89:08904:4:PV-003019082453;
CC1NCCc2ccsc21,59,89:08901:6:PV-003018709462;89:08905:3:PV-002184592279;89:08907:2:PV-002598628324;
CC1CNCCC(O)C1,19,89:08901:7:PV-003843647548;89:08918:4:PV-003020933441;89:08923:3:PV-006543975566;
CC1CCN(C)C1,102,89:08901:7:PV-003843648177;89:08901:8:PV-003018734443;89:08901:9:PV-006522247054;
c1n[nH]c2c1C1CCC(C2)N1,5,89:08901:7:PV-003018710076;89:08934:6:PV-002340444854;89:08945:8:PV-002392426696;
Clc1ccc2c(c1)C1(CCO2)CC1,25,89:08901:7:PV-003843649549;89:08901:7:PV-003843649550;89:08914:7:PV-003848124618;
C1COC2(CC2)CN1,63,89:08901:7:PV-003018711780;89:08901:9:PV-006522206818;89:08903:7:PV-006524079707;
Cc1cnc2c(c1)NCC2,99,89:08901:7:PV-003843653207;89:08904:1:PV-003844486370;89:08904:1:PV-003844493741;
Cc1ccc2c(c1)C(=O)CCO2,7,89:08901:7:PV-003018712117;89:08917:8:PV-003849194358;89:08940:7:PV-003023891432;
Clc1cccn2cnnc12,76,89:08901:7:PV-002598515713;89:08901:9:PV-006522172450;89:08903:3:PV-003844222909;
OC1CCC(O)CC1,94,89:08901:7:PV-003843655607;89:08903:4:PV-002184552502;89:08904:6:PV-002598575763;
Clc1cccc2c1CNCC2,135,89:08901:7:PV-003018713065;89:08901:9:PV-003843733238;89:08902:1:PV-003843809927;
c1ccc2c(c1)CCc1ccsc1-2,26,89:08901:7:PV-002546764341;89:08901:7:PV-002598515976;89:08906:7:PV-002184622125;
CC1(C)CCCC(=O)N1,82,89:08901:7:PV-002288019667;89:08902:0:PV-003018751691;89:08902:8:PV-006523150550;
Cc1ccc2cc(F)ccc2n1,87,89:08901:7:PV-003018714206;89:08902:2:PV-003018787735;89:08902:9:PV-006523274885;
Cc1ccc2c(c1)CC(C)NC2,70,89:08901:7:PV-003843660210;89:08901:8:PV-003018726022;89:08902:5:PV-003018821479;
CC1(C)CCCNCC1,85,89:08901:7:PV-003018714894;89:08902:4:PV-003018816803;89:08903:4:PV-003018941742;
Cc1nc2[nH]ccc(=O)n2n1,69,89:08901:7:PV-003018715567;89:08905:4:PV-003019208097;89:08907:3:PV-003845573705;
Cc1cc(C)n2ncnc2n1,98,89:08901:7:PV-003843662787;89:08902:9:PV-003844063015;89:08903:3:PV-002598550155;
Oc1ncnc2c1CNC2,26,89:08901:7:PV-002132771254;89:08911:0:PV-003846858440;89:08911:7:PV-002184723802;
Fc1cccc2cncnc12,54,89:08901:7:PV-002339771322;89:08902:5:PV-003843938855;89:08902:8:PV-006523102160;
Oc1cc(Cl)ccc1Cl,278,89:08901:7:PV-003843666889;89:08901:7:PV-003843666890;89:08901:7:PV-003843666892;
Cc1ccc2c(c1)SCC2,105,89:08901:7:PV-003018717606;89:08903:5:PV-003018955804;89:08907:2:PV-006527608113;
OC1CC2CNCCN2C1,22,89:08901:7:PV-003018717759;89:08905:5:PV-002391602431;89:08910:6:PV-003846727632;
CN1C2CCCC1CNCC2,24,89:08901:7:PV-004125770161;89:08902:3:PV-003018793905;89:08905:7:PV-003019250713;
Cc1ccc2c(c1)SCCCN2,27,89:08901:7:PV-003018717877;89:08903:4:PV-006523828831;89:08908:5:PV-002443409949;
C1CC2NCCSC2C1,39,89:08901:7:PV-003843668724;89:08905:9:PV-003845111900;89:08906:8:PV-003845421632;
Cc1ccc(Cl)c2c1NCCC2,33,89:08901:7:PV-003843669723;89:08901:7:PV-003018718410;89:08903:3:PV-002184550081;
