fragment_smiles,occurences,example_ligands
Oc1cnccc1Cl,1147,339:33900:0:PV-006597201764;339:33900:1:PV-006597207695;339:33900:2:PV-006597237813;
Oc1ccc2[nH]ccc2c1,620,339:33900:0:PV-006597201778;339:33900:1:PV-006597214666;339:33900:3:PV-006597243013;
Cc1ccc2occc2c1,2203,339:33900:0:PV-006597201830;339:33900:0:PV-000536248477;339:33900:1:PV-001741732967;
c1cc2n(c1)CCC2,2851,339:33900:0:PV-006597201845;339:33900:0:PV-006597201846;339:33900:0:PV-006597201847;
c1ccc2c(c1)CCCCC2,1483,339:33900:0:PV-006597201877;339:33900:1:PV-000522849807;339:33900:1:PV-000553246415;
Cn1ncc2c1CCCC2,2155,339:33900:0:PV-006597201890;339:33900:1:PV-006597205860;339:33900:1:PV-006597212414;
Oc1ccc2ccccc2c1,1278,339:33900:0:PV-006597201934;339:33900:2:PV-006597219200;339:33900:3:PV-006597258084;
CN1C(=O)C(C)(C)c2ccccc21,60,339:33900:0:PV-006597201964;339:33915:3:PV-006600801564;339:33916:9:PV-006601159793;
c1cnc2c(c1)CCCO2,940,339:33900:0:PV-006597202020;339:33900:1:PV-006597205054;339:33900:2:PV-006597240934;
CC1(C)CC(C)(C)C1,1262,339:33900:0:PV-006597202023;339:33900:3:PV-006597253548;339:33900:3:PV-006597265323;
c1cc2c(s1)CCC2,2350,339:33900:0:PV-006597202025;339:33900:1:PV-001556856638;339:33900:1:PV-000250351533;
Oc1cccc2c1CCC2,926,339:33900:0:PV-006597202078;339:33900:1:PV-004132643026;339:33900:2:PV-006597217050;
c1cc2n(n1)CCNC2,2304,339:33900:0:PV-006597202100;339:33900:1:PV-006597213104;339:33900:2:PV-006597221798;
FC1(F)C2CCCCC21,1211,339:33900:0:PV-006597202118;339:33900:2:PV-006597221663;339:33900:2:PV-006597234442;
Cc1ccnnc1C,3144,339:33900:0:PV-006597202133;339:33900:1:PV-006597212063;339:33900:2:PV-006597229207;
Cc1cccc2ncccc12,486,339:33900:0:PV-006597202158;339:33900:1:PV-001626332480;339:33900:1:PV-001635026216;
O=c1cc[nH]c(=O)[nH]1,3075,339:33900:0:PV-006597202158;339:33900:1:PV-000578636202;339:33900:1:PV-006597210573;
O=C1CCNC(=O)N1,3514,339:33900:0:PV-006597202221;339:33900:0:PV-006597202222;339:33900:1:PV-001774030237;
Nc1cnccn1,4029,339:33900:0:PV-006597202263;339:33900:0:PV-000276848426;339:33900:1:PV-000260752858;
Cc1cn2ccsc2n1,2143,339:33900:0:PV-006597202284;339:33900:0:PV-006597202285;339:33900:0:PV-006597202286;
Cc1ccn2nccc2n1,830,339:33900:0:PV-006597202295;339:33900:0:PV-006597202296;339:33900:0:PV-006597202297;
C1CCC2(C1)CCCN2,3347,339:33900:0:PV-006597202333;339:33900:1:PV-006597203704;339:33900:1:PV-006597208226;
c1cc2c(nn1)CCOC2,644,339:33900:0:PV-006597202379;339:33900:3:PV-006597246192;339:33900:3:PV-006597246193;
Clc1cccc2ccoc12,1566,339:33900:0:PV-006597202425;339:33900:0:PV-006597202426;339:33900:0:PV-006597202427;
Cc1ncc2cc[nH]c2n1,710,339:33900:0:PV-006597202455;339:33900:0:PV-006597202456;339:33900:0:PV-006597202457;
Fc1cc(F)c2c(c1)CCO2,308,339:33900:0:PV-006597202504;339:33900:2:PV-006597219833;339:33900:2:PV-006597219834;
CC1CCc2ccccc21,749,339:33900:0:PV-006597202530;339:33900:2:PV-006597232617;339:33900:2:PV-006597237266;
CC1(C)CCCC(C)(C)C1,1538,339:33900:0:PV-006597202579;339:33900:2:PV-006597221732;339:33900:3:PV-006597256120;
C1CC2CSCC(C1)C2,901,339:33900:0:PV-006597202629;339:33900:3:PV-006597263940;339:33900:3:PV-006597263941;
c1cnc2c(c1)OCCN2,409,339:33900:0:PV-006597202685;339:33900:4:PV-006597284263;339:33901:3:PV-006597484348;
CC1(C)CCNC(=O)C1,1238,339:33900:0:PV-006597202747;339:33900:0:PV-006597202748;339:33900:0:PV-006597202749;
Cn1ccc(N)n1,1884,339:33900:0:PV-006597202808;339:33900:2:PV-006597226425;339:33900:2:PV-006597233785;
c1cnc2sccc2c1,2807,339:33900:0:PV-006597202845;339:33900:0:PV-006597202846;339:33900:1:PV-001590101098;
c1cc2n(n1)CCCNC2,1414,339:33900:0:PV-006597202890;339:33900:1:PV-006597207745;339:33900:2:PV-006597222002;
C1=CCCCC1,1736,339:33900:0:PV-006597202893;339:33900:0:PV-006597202894;339:33900:0:PV-006597202895;
Nc1cncc2ccccc12,222,339:33900:0:PV-006597202905;339:33900:0:PV-006597202906;339:33900:0:PV-006597202907;
c1cc2c(cn1)COCC2,775,339:33900:0:PV-006597202936;339:33900:0:PV-006597202937;339:33900:0:PV-006597202938;
c1cc2ncncc2cn1,700,339:33900:0:PV-006597203000;339:33900:0:PV-006597203001;339:33900:0:PV-006597203002;
Cc1cc(C)cc(Cl)c1,1338,339:33900:0:PV-006597203020;339:33900:0:PV-006597203021;339:33900:0:PV-006597203022;
c1ccn2nncc2c1,3855,339:33900:0:PV-006597203043;339:33900:1:PV-006597209511;339:33900:1:PV-006597209512;
C1CC2CCC1CC2,1794,339:33900:0:PV-006597203087;339:33900:0:PV-006597203088;339:33900:0:PV-006597203089;
O=C1CCNc2ccccc21,615,339:33900:0:PV-006597203098;339:33900:4:PV-006597283324;339:33900:7:PV-006597356113;
O=C1CCC2SCCN12,324,339:33900:0:PV-006597203143;339:33900:6:PV-006597331752;339:33903:7:PV-006598051233;
Fc1cccc2occc12,850,339:33900:0:PV-006597203241;339:33900:3:PV-006597258859;339:33900:5:PV-006597312201;
Cc1ccc2[nH]cnc2c1,373,339:33900:0:PV-006597203368;339:33900:0:PV-006597203369;339:33900:3:PV-006597250604;
c1ncc2c(n1)CCOC2,12,339:33900:0:PV-006597203442;339:33900:0:PV-006597203443;339:33900:0:PV-006597203444;
c1cnc2occc2c1,2974,339:33900:0:PV-006597203472;339:33900:2:PV-006597225258;339:33900:2:PV-006597235992;
FC1(F)C2(CCC2)C12CC2,226,339:33900:0:PV-006597203496;339:33900:3:PV-006597265822;339:33900:3:PV-006597265823;
Cc1csc2nccn12,1705,339:33900:0:PV-006597203502;339:33900:1:PV-001540018591;339:33900:1:PV-001406095976;
CC1CNCC2(CCNCC2)O1,840,339:33900:0:PV-000381757498;339:33900:1:PV-000381655084;339:33900:2:PV-006597219125;
c1ccc2[nH]nnc2c1,4445,339:33900:0:PV-000421443304;339:33900:0:PV-000515490314;339:33900:1:PV-001655773521;
Cc1ccc(C)n1C,2682,339:33900:0:PV-000421436469;339:33900:1:PV-000407106686;339:33900:1:PV-001141448987;
Fc1cc(F)cc(F)c1,1712,339:33900:0:PV-001465541707;339:33900:1:PV-001120115668;339:33900:1:PV-000278812667;
C1CC2CNC1CN2,678,339:33900:0:PV-001078612368;339:33900:2:PV-006597230804;339:33900:3:PV-006597254804;
Cc1ccc2cc[nH]c2c1,2476,339:33900:0:PV-001339287286;339:33900:3:PV-006597246311;339:33900:3:PV-006597255955;
C1CC2(CCN1)CCNCC2,1593,339:33900:0:PV-001785936115;339:33900:1:PV-001786003670;339:33900:1:PV-000600498132;
O=C1NCc2ccccc21,532,339:33900:0:PV-002186031902;339:33900:3:PV-006597246115;339:33900:3:PV-006597246116;
CN1CCc2ccccc2C1=O,122,339:33900:0:PV-004132635018;339:33900:1:PV-002341287124;339:33901:8:PV-006597618511;
c1cnc2c(c1)OCCO2,694,339:33900:0:PV-001139618064;339:33900:0:PV-001139609808;339:33900:3:PV-006597251412;
Clc1ccc2c(c1)CCO2,1777,339:33900:0:PV-001639259344;339:33900:1:PV-000333313323;339:33900:1:PV-000331066281;
Cc1ccc(Cl)cc1C,1425,339:33900:0:PV-000271353321;339:33900:0:PV-000474553944;339:33900:1:PV-001743503377;
CC1CCc2ncccc2C1,335,339:33900:0:PV-004132635134;339:33900:2:PV-006597234338;339:33901:4:PV-006597515951;
c1occ2c1CCCC2,1855,339:33900:0:PV-000594826322;339:33900:1:PV-001780780343;339:33900:1:PV-006597210236;
CC1CCc2ccsc2C1,411,339:33900:0:PV-000495957115;339:33900:1:PV-001711562006;339:33900:1:PV-000533801596;
C1CCC2(CCC2)NC1,3698,339:33900:1:PV-002703674954;339:33900:1:PV-002703675959;339:33900:1:PV-002703676477;
O=c1cn[nH]c(=O)[nH]1,431,339:33900:1:PV-004132635371;339:33900:1:PV-000546777396;339:33900:1:PV-006597207254;
C1CCC2(C1)CC2,9951,339:33900:1:PV-002703674970;339:33900:1:PV-000517591096;339:33900:1:PV-001374335607;
O=c1[nH]ccc2ccccc12,1296,339:33900:1:PV-001641092675;339:33900:1:PV-002393036950;339:33900:1:PV-006597214670;
Fc1ccc2c(c1)CCCO2,946,339:33900:1:PV-001121340774;339:33900:1:PV-006597214339;339:33900:1:PV-006597214340;
Nc1ncnc2ccccc12,173,339:33900:1:PV-002496535826;339:33900:4:PV-006597285889;339:33900:8:PV-006597375701;
CC1CNCC2(CCNC2)O1,849,339:33900:1:PV-001161034664;339:33900:1:PV-000274788666;339:33900:1:PV-000274933683;
O=S1(=O)CCCCN1,529,339:33900:1:PV-000447204735;339:33900:1:PV-000441587827;339:33900:1:PV-000502204712;
O=S1(=O)CCCN1,732,339:33900:1:PV-002600030946;339:33900:1:PV-006597208237;339:33900:2:PV-006597226033;
CC1COCCN1,194,339:33900:1:PV-002186032107;339:33901:0:PV-006597427873;339:33901:4:PV-002703692774;
C1CC2(CCO1)CC2,2219,339:33900:1:PV-000325701529;339:33900:1:PV-000418593927;339:33900:1:PV-006597205356;
CN1CCNCc2cccnc21,24,339:33900:1:PV-002237782187;339:33903:0:PV-006597881338;339:33915:4:PV-004132966461;
CC1(C)Oc2ccccc2O1,292,339:33900:1:PV-002237782187;339:33900:8:PV-006597367013;339:33901:2:PV-006597459216;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,339:33900:1:PV-002444783643;339:33902:1:PV-002186043489;339:33933:3:PV-002341443594;
Cc1ccc2[nH]ccc2c1,1549,339:33900:1:PV-001568235579;339:33900:1:PV-001643293319;339:33900:1:PV-000250597960;
c1cn2c(n1)COCC2,2645,339:33900:1:PV-000325507891;339:33900:1:PV-000418349622;339:33900:1:PV-000513555776;
Fc1ccc2c(c1)CCC2,774,339:33900:1:PV-004132636121;339:33900:1:PV-006597204388;339:33900:1:PV-006597212671;
c1cc2c(s1)COCC2,266,339:33900:1:PV-001549681343;339:33900:1:PV-001683898156;339:33900:2:PV-006597221074;
c1noc2c1CCCCC2,933,339:33900:1:PV-001118610150;339:33900:1:PV-000487943004;339:33900:1:PV-000586520891;
C1CCC2CCCC2C1,196,339:33900:1:PV-002237782242;339:33900:2:PV-006597234506;339:33900:7:PV-006597343683;
O=c1cc[nH]c2ccnn12,599,339:33900:1:PV-001640080072;339:33900:2:PV-006597221749;339:33900:2:PV-006597221750;
Cc1cccc2c1OCC2,713,339:33900:1:PV-001531741297;339:33900:4:PV-006597286465;339:33900:6:PV-006597332394;
Cc1cnc2ccccc2c1,832,339:33900:1:PV-004132636269;339:33900:1:PV-001050988579;339:33900:2:PV-006597226065;
Cn1ccc(=O)c2ccccc21,182,339:33900:1:PV-002548279005;339:33900:2:PV-006597234019;339:33900:3:PV-006597247673;
c1ccc2c(c1)CNCCO2,252,339:33900:1:PV-003868965709;339:33900:3:PV-006597254569;339:33901:4:PV-006597510030;
Cc1cc(Cl)n(C)n1,2245,339:33900:1:PV-001578031158;339:33900:1:PV-000284466408;339:33900:1:PV-000537797656;
O=c1[nH]c2ncccc2o1,354,339:33900:1:PV-000284135943;339:33900:1:PV-001626513640;339:33900:1:PV-001635216241;
Cc1nc2ncccn2n1,184,339:33900:1:PV-001467800059;339:33900:8:PV-001692265425;339:33903:4:PV-006597994153;
Cc1cc(Cl)nn1C,747,339:33900:1:PV-000419261058;339:33900:7:PV-001731409982;339:33900:8:PV-006597369693;
c1cn2nccc2cn1,2239,339:33900:1:PV-000547007657;339:33900:1:PV-001754749511;339:33900:2:PV-006597227003;
c1cc2cnccc2cn1,16,339:33900:1:PV-004132636634;339:33906:2:PV-006598653028;339:33922:7:PV-003029232245;
C1CC2CC1C1CC21,411,339:33900:1:PV-001586857794;339:33900:3:PV-006597248347;339:33900:3:PV-006597248348;
C1CC2CCCC(C1)N2,2463,339:33900:1:PV-000537680160;339:33900:1:PV-001672676334;339:33900:1:PV-000537797656;
C1CC2(CCOC2)CN1,686,339:33900:1:PV-002703675676;339:33900:1:PV-002703678708;339:33900:5:PV-006597296784;
O=S1(=O)CCNCCCCCN1,4,339:33900:1:PV-002186032371;339:33932:0:PV-002444935237;339:33946:0:PV-002289754185;
CC1CCc2ncsc2C1,32,339:33900:1:PV-002393036597;339:33907:5:PV-006598955596;339:33913:3:PV-006600331824;
CC1Cc2ccccc2O1,2028,339:33900:1:PV-002393036597;339:33900:1:PV-000546836543;339:33900:2:PV-006597236909;
CC1Cc2cccc(Cl)c2C1,6,339:33900:1:PV-002134284757;339:33900:2:PV-006597230791;339:33923:3:PV-002444893979;
CC1CCCC(C)C1,532,339:33900:1:PV-001787077367;339:33900:1:PV-001562404119;339:33900:4:PV-006597284123;
O=c1cc[nH]cc1,1261,339:33900:1:PV-002341285684;339:33900:1:PV-000582483125;339:33900:1:PV-000237971663;
Fc1cnccn1,7,339:33900:1:PV-002393036636;339:33920:1:PV-002134382290;339:33927:1:PV-006603587882;
O=C1COCCN1,3157,339:33900:1:PV-001754082999;339:33900:1:PV-000454760646;339:33900:1:PV-000476248756;
Cc1noc2ncccc12,1250,339:33900:1:PV-001464847771;339:33900:1:PV-001423478813;339:33900:2:PV-006597241694;
c1onc2c1CCCC2,1758,339:33900:1:PV-001668383407;339:33900:2:PV-006597228695;339:33900:2:PV-006597228696;
O=c1[nH]cnc2ccccc12,1374,339:33900:1:PV-002341285768;339:33900:1:PV-006597206217;339:33900:2:PV-006597220797;
Cc1cccc2c1CCCN2,318,339:33900:1:PV-004132637653;339:33902:6:PV-006597798102;339:33903:0:PV-006597886855;
CC1CCC(C)CC1,1802,339:33900:1:PV-000407021752;339:33900:2:PV-006597221061;339:33900:3:PV-006597243273;
Fc1cccc2c1OCC2,674,339:33900:1:PV-001694262147;339:33900:1:PV-000332401615;339:33900:1:PV-000357668029;
O=c1[nH]nc2ccccn12,1824,339:33900:1:PV-001053970575;339:33900:1:PV-001052664494;339:33900:1:PV-001053173836;
c1scc2c1OCCO2,695,339:33900:1:PV-000505542788;339:33900:1:PV-000509750050;339:33900:1:PV-000464734683;
c1cc2c([nH]1)CCCC2,2080,339:33900:1:PV-000495739527;339:33900:1:PV-006597203913;339:33900:1:PV-006597206448;
Fc1ccc(Cl)c2ncccc12,88,339:33900:1:PV-002548279397;339:33900:6:PV-006597321791;339:33902:1:PV-006597678141;
Clc1ccc2c(c1)CCNC2,9,339:33900:1:PV-002444784157;339:33920:0:PV-002548373781;339:33920:0:PV-002703869651;
CC1CNCC(C)O1,224,339:33900:1:PV-002444784175;339:33900:1:PV-002496536422;339:33900:2:PV-006597235152;
Cc1cc(C)n2nccc2n1,939,339:33900:1:PV-000430867983;339:33900:1:PV-001669518259;339:33900:9:PV-006597402724;
C1CNC2CCC2C1,54,339:33900:1:PV-002186032734;339:33902:8:PV-006597847092;339:33907:7:PV-006598991669;
Cc1ccc2ccc(C)nc2c1,132,339:33900:1:PV-004132638604;339:33904:0:PV-006598134534;339:33904:0:PV-006598134535;
c1cn2c(n1)CCCCC2,1645,339:33900:1:PV-001125785808;339:33900:3:PV-006597242115;339:33900:3:PV-006597242116;
Cn1cc2c(n1)CCC2,1520,339:33900:1:PV-001500965808;339:33900:2:PV-006597220274;339:33900:3:PV-006597250597;
Cc1ccc2c(cnn2C)n1,292,339:33900:1:PV-004132638987;339:33900:3:PV-006597257300;339:33901:3:PV-006597506324;
Cc1ccc2ccsc2c1,584,339:33900:1:PV-001599764468;339:33900:1:PV-001775820676;339:33900:3:PV-006597253225;
Cc1[nH]nc2ncccc12,823,339:33900:1:PV-000602806073;339:33900:1:PV-000575020666;339:33900:1:PV-000453629510;
O=c1[nH]c2cccnc2[nH]1,709,339:33900:1:PV-001498013545;339:33900:1:PV-001765074808;339:33900:1:PV-001365014386;
O=C1NCCOc2ccccc21,180,339:33900:1:PV-002393037099;339:33900:1:PV-002496537620;339:33902:5:PV-006597791610;
CC1(C)CC2(CCC2)CO1,11,339:33900:1:PV-002341286123;339:33901:4:PV-002237791195;339:33910:0:PV-002134332148;
Clc1cccc2c1CCNC2,59,339:33900:1:PV-002341286123;339:33900:7:PV-006597352011;339:33900:9:PV-006597403312;
c1cnc2ccncc2c1,3788,339:33900:1:PV-004132639228;339:33900:1:PV-001668966781;339:33900:1:PV-004132639916;
Cn1nccn1,4689,339:33900:1:PV-000530729049;339:33900:1:PV-001516720816;339:33900:1:PV-000330741565;
Cn1cc2c(n1)CCCC2,2071,339:33900:1:PV-000576025823;339:33900:1:PV-001779424750;339:33900:1:PV-001600017447;
O=C1CCOc2ccc(Cl)cc21,38,339:33900:1:PV-002237782923;339:33900:6:PV-006597333282;339:33904:0:PV-002237802007;
c1cc2c(cn1)OCCO2,536,339:33900:1:PV-000546980461;339:33900:1:PV-001497858894;339:33900:1:PV-001764002156;
CC1(C)CNCC(C)(C)N1,18,339:33900:1:PV-002600031761;339:33903:3:PV-006597977670;339:33904:0:PV-006598132648;
Cc1cc(=O)[nH]c(=O)[nH]1,431,339:33900:1:PV-000506932403;339:33900:1:PV-000463883433;339:33900:1:PV-000511144622;
C1CC23CNCC2(C1)CNC3,270,339:33900:1:PV-002600031774;339:33900:3:PV-006597253984;339:33900:8:PV-006597372848;
c1cc2nc[nH]c2cn1,1495,339:33900:1:PV-004132639705;339:33900:1:PV-000496803094;339:33900:1:PV-000496372828;
Cc1ccc2nccn2c1,2716,339:33900:1:PV-001581945377;339:33900:1:PV-000351644868;339:33900:1:PV-001598731987;
Cc1ccc2c(ccn2C)c1,23,339:33900:1:PV-004132639768;339:33902:0:PV-006597651973;339:33904:3:PV-006598190237;
CC1CCCC1C,639,339:33900:1:PV-000418349622;339:33900:3:PV-006597256521;339:33900:4:PV-006597287743;
Cn1c(=O)ccc2ccccc21,227,339:33900:1:PV-004132639868;339:33902:0:PV-006597657176;339:33902:5:PV-006597781982;
Cc1cc(=O)n(C)nc1C,598,339:33900:1:PV-000389847827;339:33900:1:PV-001757724735;339:33900:2:PV-006597217684;
O=c1cc[nH]c2ccccc12,979,339:33900:1:PV-001474993682;339:33900:3:PV-006597250748;339:33900:3:PV-006597264169;
C1CC2CCCN(C1)C2,1194,339:33900:1:PV-001711153436;339:33900:1:PV-001625039567;339:33900:1:PV-001633740170;
Cc1cc(=O)cco1,348,339:33900:1:PV-001756074440;339:33900:1:PV-001549413258;339:33900:1:PV-001683635938;
Cn1c(=O)[nH]c2ccccc21,1654,339:33900:1:PV-000492118339;339:33900:2:PV-006597221590;339:33900:3:PV-006597254117;
Oc1ccnc2ccccc12,285,339:33900:1:PV-003868981012;339:33900:8:PV-002548284640;339:33900:8:PV-006597367186;
Cn1ccncc1=O,2277,339:33900:1:PV-000268902002;339:33900:1:PV-000268049467;339:33900:1:PV-000475876507;
c1cn2ccnc2cn1,1200,339:33900:1:PV-001472358196;339:33900:1:PV-000495664956;339:33900:2:PV-006597232208;
c1cc2c([nH]1)CCOC2,1175,339:33900:1:PV-001137179402;339:33900:1:PV-001367507597;339:33900:1:PV-001331225622;
Clc1ccc2nccn2c1,98,339:33900:1:PV-002186033209;339:33900:1:PV-002237783257;339:33902:7:PV-002341298754;
c1cc2cn[nH]c2cn1,1596,339:33900:1:PV-004132640868;339:33900:1:PV-006597204735;339:33900:2:PV-006597218339;
CN1CCOc2ccccc21,852,339:33900:1:PV-001473943756;339:33900:1:PV-006597204392;339:33900:1:PV-006597208219;
Cc1ccc2cnccc2c1,757,339:33900:1:PV-004132641080;339:33900:1:PV-004132641081;339:33900:1:PV-004132641082;
CC1=Nc2ccccc2C1(C)C,20,339:33900:1:PV-003868982782;339:33905:1:PV-006598393885;339:33913:1:PV-006600267242;
Cc1ccc2c(C)n[nH]c2n1,360,339:33900:1:PV-001665358559;339:33900:3:PV-006597254416;339:33900:3:PV-006597254417;
Cc1ccc2ccnn2c1C,519,339:33900:1:PV-000505558720;339:33900:1:PV-000509764085;339:33900:1:PV-000462237241;
c1ccn2cccc2c1,5856,339:33900:1:PV-000499064681;339:33900:1:PV-001588702501;339:33900:1:PV-006597211582;
Cc1ccc2sccc2c1,921,339:33900:1:PV-001474945031;339:33900:4:PV-006597271126;339:33900:4:PV-006597291509;
O=c1[nH]nc2n1CCCC2,704,339:33900:1:PV-000388363125;339:33900:1:PV-006597207908;339:33900:3:PV-006597256345;
Cc1n[nH]c2sccc12,190,339:33900:1:PV-002548280180;339:33900:6:PV-006597319645;339:33901:3:PV-006597506718;
Cc1nnc2ccccn12,1417,339:33900:1:PV-001698083733;339:33900:1:PV-006597204722;339:33900:1:PV-006597207202;
O=c1ccnc2[nH]cnn12,6,339:33900:1:PV-002548280279;339:33920:7:PV-002237880856;339:33936:0:PV-002341457647;
O=C1CCOc2ccccc21,534,339:33900:1:PV-002289535460;339:33900:3:PV-006597255954;339:33900:6:PV-006597319434;
Cc1cnc2scnc2c1,9,339:33900:1:PV-002186033557;339:33903:4:PV-002496552810;339:33906:7:PV-002393069321;
Cc1cc2c(cc1C)OCC2,518,339:33900:1:PV-001455108985;339:33900:4:PV-006597290135;339:33900:4:PV-006597290136;
Cc1cccc2ccccc12,1663,339:33900:1:PV-004132642514;339:33900:1:PV-004132647343;339:33900:1:PV-004132647344;
Cn1ccc2cc(F)ccc21,483,339:33900:1:PV-001694578171;339:33900:8:PV-000591115869;339:33900:8:PV-002134290088;
Cc1nn(C)c2sccc12,558,339:33900:1:PV-001679783417;339:33900:4:PV-006597280561;339:33900:8:PV-006597362117;
Oc1cccc2ccccc12,1455,339:33900:1:PV-004132642773;339:33900:1:PV-006597214068;339:33900:1:PV-006597214069;
Cc1ccc2c(c1)CNCC2,24,339:33900:1:PV-002289535585;339:33901:0:PV-006597417220;339:33903:4:PV-002237799444;
O=C1CCCc2ccccc2N1,411,339:33900:1:PV-004132642787;339:33900:2:PV-006597217100;339:33900:5:PV-006597293075;
Cc1cn2ccncc2n1,652,339:33900:1:PV-001455344441;339:33900:5:PV-006597294950;339:33900:5:PV-006597294951;
O=C1COc2ncccc2N1,531,339:33900:1:PV-000510662014;339:33900:1:PV-000506457104;339:33900:1:PV-000463657357;
Cc1ccc(C)c2c1CCCO2,34,339:33900:1:PV-002186033685;339:33900:1:PV-002237783725;339:33908:1:PV-002496576691;
C1=CC2(CCC2)Oc2ccccc21,12,339:33900:1:PV-002496537444;339:33903:9:PV-006598098328;339:33913:4:PV-002548343115;
Cc1cnc2ccccn12,3694,339:33900:1:PV-004132643083;339:33900:1:PV-006597203589;339:33900:1:PV-006597212828;
Cc1cccc(Cl)c1C,1237,339:33900:1:PV-001732523678;339:33900:2:PV-006597240358;339:33900:2:PV-006597240359;
CC1COc2ccccc2O1,362,339:33900:1:PV-002444785265;339:33900:3:PV-006597254965;339:33900:5:PV-006597301716;
O=c1ccoc2ccccc12,878,339:33900:1:PV-001503159904;339:33900:1:PV-001295117584;339:33900:3:PV-006597250035;
CC1CCc2sccc2C1,473,339:33900:1:PV-001760685668;339:33900:7:PV-001470197224;339:33900:7:PV-000272061216;
C1=CCNC1,73,339:33900:1:PV-002341287124;339:33900:3:PV-006597262893;339:33900:7:PV-002444787289;
CC1CCC(C)N1,353,339:33900:1:PV-000519039267;339:33900:3:PV-006597266749;339:33900:4:PV-006597281965;
c1cc2c(cn1)CCCC2,1698,339:33900:1:PV-001549167094;339:33900:1:PV-001683388599;339:33900:1:PV-006597210359;
Cc1nnc2n1CCCC2,1168,339:33900:1:PV-001640645287;339:33900:2:PV-006597227318;339:33900:4:PV-006597285789;
Clc1cccc2cccnc12,334,339:33900:1:PV-002134286306;339:33900:2:PV-006597216358;339:33900:5:PV-006597304908;
C1=NNCC1,41,339:33900:1:PV-004132643941;339:33900:6:PV-006597338046;339:33903:1:PV-006597911079;
c1cnc2[nH]ncc2n1,1,339:33900:1:PV-004132643941;
Cc1ncc(=O)[nH]c1C,1500,339:33900:1:PV-001761896928;339:33900:1:PV-004132644119;339:33900:1:PV-000513464409;
Cn1ccc(=O)[nH]c1=O,1139,339:33900:1:PV-002186033942;339:33900:7:PV-006597343887;339:33900:8:PV-001622911271;
CC1CCC2(CCCO2)CC1,17,339:33900:1:PV-002289535890;339:33901:9:PV-006597628810;339:33906:0:PV-002237811407;
c1ncc2c(n1)CCCC2,1495,339:33900:1:PV-000534862745;339:33900:3:PV-006597249926;339:33900:4:PV-006597273126;
C1COCC2(C1)CCC2,2949,339:33900:1:PV-002393038258;339:33900:1:PV-006597206907;339:33900:1:PV-006597209661;
Cn1c(=O)c2ccccc2n(C)c1=O,22,339:33900:1:PV-002186034061;339:33910:7:PV-002289585774;339:33917:1:PV-006601229572;
CN1C(=O)COc2ccccc21,331,339:33900:1:PV-002186034125;339:33900:1:PV-006597205487;339:33902:9:PV-006597854904;
Cc1cnc(C)c(C)n1,2200,339:33900:1:PV-001472864598;339:33900:2:PV-006597230610;339:33900:4:PV-006597267493;
c1cc2c(s1)CCOC2,1491,339:33900:1:PV-001397370367;339:33900:3:PV-006597249724;339:33900:5:PV-006597309373;
CC1Cc2cc(F)ccc2CN1,14,339:33900:1:PV-002600032964;339:33916:7:PV-002600112729;339:33940:0:PV-002341476411;
c1ccc2c(c1)CCCNCC2,20,339:33900:1:PV-002341287420;339:33900:1:PV-002393038370;339:33900:6:PV-006597319521;
Cc1n[nH]c(C)c1Cl,716,339:33900:1:PV-000508855275;339:33900:1:PV-000463743373;339:33900:1:PV-000504643022;
c1cc2occc2[nH]1,2009,339:33900:1:PV-001771664646;339:33900:3:PV-006597265980;339:33900:5:PV-006597317285;
c1ccc2c(c1)CNCCN2,25,339:33900:1:PV-002134286695;339:33901:4:PV-002548285440;339:33901:4:PV-002134293003;
c1ccc2nnccc2c1,1961,339:33900:1:PV-001503899115;339:33900:3:PV-006597242503;339:33900:3:PV-006597242504;
N=c1cccc[nH]1,26,339:33900:1:PV-002496538065;339:33903:5:PV-006598001438;339:33909:4:PV-002393080384;
Cc1nc2ccccc2s1,2279,339:33900:1:PV-000489972611;339:33900:1:PV-000584509763;339:33900:1:PV-000425759823;
Cc1cnc2ccnn2c1,782,339:33900:1:PV-001499803483;339:33900:1:PV-000493407480;339:33900:8:PV-001564965675;
Cc1ccn2nccc2c1,968,339:33900:1:PV-001778211866;339:33900:1:PV-001601832636;339:33900:1:PV-006597206427;
Cn1nnc2c1CCCC2,1167,339:33900:1:PV-001589753581;339:33900:1:PV-006597216065;339:33900:2:PV-006597228555;
