fragment_smiles,occurences,example_ligands
CC1(F)CCCCC1,3856,448:44800:1:PV-005213744798;448:44800:1:PV-005213748552;448:44800:1:PV-005213748855;
Cc1cncc2ccsc12,104,448:44800:1:PV-005213744850;448:44801:4:PV-005214103546;448:44803:3:PV-005214595118;
CC1(C)CCCCN1,455,448:44800:1:PV-005213744901;448:44800:2:PV-005213767688;448:44800:3:PV-005213794927;
Cc1nc2c(O)cccc2[nH]1,427,448:44800:1:PV-005213744938;448:44800:1:PV-005213744939;448:44800:1:PV-005213744940;
O=c1[nH]ccn2nccc12,2368,448:44800:1:PV-005213745001;448:44800:1:PV-005213750141;448:44800:2:PV-005213777935;
Oc1cnnc(O)c1,541,448:44800:1:PV-005213745127;448:44800:2:PV-005213775051;448:44800:3:PV-005213814251;
Cn1ccc2ccncc21,1541,448:44800:1:PV-005213745261;448:44800:2:PV-005213765702;448:44800:2:PV-005213765703;
c1cnc2c(c1)CCO2,2158,448:44800:1:PV-005213745514;448:44800:1:PV-005213745515;448:44800:2:PV-005213767121;
O=c1[nH]ccc2cccn12,1405,448:44800:1:PV-005213745526;448:44800:1:PV-005213749677;448:44800:1:PV-005213756760;
FC1CNCCOC1,2186,448:44800:1:PV-005213745659;448:44800:1:PV-005213758075;448:44800:2:PV-005213762334;
Cc1cc(=O)[nH]c(C)n1,1176,448:44800:1:PV-005213745825;448:44800:1:PV-005213754157;448:44800:1:PV-005213754158;
CC1(C)OCc2cn[nH]c21,1251,448:44800:1:PV-005213745959;448:44800:1:PV-005213745960;448:44800:4:PV-005213828287;
Cc1cnc2[nH]ncc2c1,394,448:44800:1:PV-005213745964;448:44800:1:PV-005213745965;448:44800:1:PV-005213754086;
OC12CCC(CC1)CC2,141,448:44800:1:PV-005213746009;448:44800:1:PV-005213746010;448:44800:1:PV-005213746011;
Cn1ccc2cncnc21,1131,448:44800:1:PV-005213746320;448:44800:2:PV-005213763679;448:44800:3:PV-005213789107;
Cc1cccc2cn[nH]c12,1719,448:44800:1:PV-005213746543;448:44800:1:PV-005213746544;448:44800:2:PV-005213775452;
CC1(C)CC(=O)NO1,1770,448:44800:1:PV-005213746601;448:44800:1:PV-005213749748;448:44800:2:PV-005213767912;
CC1CNCC(C)N1,151,448:44800:1:PV-005213746781;448:44800:4:PV-005213830160;448:44801:8:PV-005214200394;
Oc1ncc[nH]1,1702,448:44800:1:PV-005213746784;448:44800:1:PV-005213746785;448:44800:1:PV-005213746786;
Cc1cc(C)n2ncnc2n1,674,448:44800:1:PV-005213746808;448:44800:1:PV-005213746809;448:44800:1:PV-005213746810;
Cc1cccc(N)n1,2730,448:44800:1:PV-005213746882;448:44800:1:PV-005213753234;448:44800:1:PV-005213753235;
Fc1ccc(F)c2ncccc12,335,448:44800:1:PV-005213746929;448:44800:1:PV-005213748155;448:44802:0:PV-005214266795;
Cc1n[nH]c(C)c1C,2434,448:44800:1:PV-005213747059;448:44800:2:PV-005213772905;448:44800:2:PV-005213773526;
O=C1CCNc2ccccc2N1,363,448:44800:1:PV-005213747224;448:44800:2:PV-005213785718;448:44800:2:PV-005213785719;
C1CC2CCOC2C1,2036,448:44800:1:PV-005213747309;448:44800:2:PV-005213764323;448:44800:2:PV-005213786136;
O=c1ncnc2[nH][nH]cc1-2,111,448:44800:1:PV-005213747669;448:44803:2:PV-005214576539;448:44803:9:PV-005214766302;
Fc1cc(F)c2occc2c1,722,448:44800:1:PV-005213747741;448:44800:2:PV-005213781054;448:44800:3:PV-005213808308;
c1cnc2scnc2c1,295,448:44800:1:PV-005213747948;448:44800:7:PV-001742150071;448:44802:1:PV-005214282714;
FC1(F)CC2CCC1C2,1046,448:44800:1:PV-005213747960;448:44800:3:PV-005213797788;448:44800:3:PV-005213810444;
Cn1ncnc1O,768,448:44800:1:PV-005213747997;448:44800:2:PV-005213767915;448:44800:2:PV-005213773678;
FC1(F)CCOC1,26,448:44800:1:PV-005213748001;448:44801:6:PV-005214156863;448:44808:2:PV-005215896189;
Cc1cc(C)[nH]c(=O)n1,2753,448:44800:1:PV-005213748012;448:44800:1:PV-005213748386;448:44800:1:PV-005213748387;
Cn1ncc2c1CNCC2,38,448:44800:1:PV-005213748064;448:44802:9:PV-005214493938;448:44808:3:PV-005215930303;
Cc1ccc(C)c2ncccc12,308,448:44800:1:PV-005213748207;448:44800:1:PV-005213748208;448:44800:1:PV-005213748209;
CC1CCCC1O,664,448:44800:1:PV-005213748242;448:44800:3:PV-005213792964;448:44800:3:PV-005213800214;
CC1(C)CNCCCN1,4,448:44800:1:PV-005213748321;448:44817:1:PV-002313501638;448:44829:6:PV-005221596569;
Oc1ccc2ccoc2c1,1076,448:44800:1:PV-005213748444;448:44800:2:PV-005213766863;448:44800:2:PV-005213766864;
O=C1CCCn2nccc21,660,448:44800:1:PV-005213748700;448:44800:1:PV-005213748701;448:44800:1:PV-005213748702;
Nc1cncc(F)c1,1982,448:44800:1:PV-005213748763;448:44800:1:PV-005213753817;448:44800:1:PV-005213753818;
O=C1NCC2CCC12,1080,448:44800:1:PV-005213748821;448:44800:2:PV-005213760451;448:44800:3:PV-005213814018;
Cc1cc2n(n1)C(C)CCC2,319,448:44800:1:PV-005213749270;448:44800:1:PV-005213750967;448:44800:3:PV-005213812230;
Cc1ccc2nc(C)ccc2c1,867,448:44800:1:PV-005213749300;448:44800:2:PV-005213759194;448:44800:2:PV-005213759195;
CN1CC(=O)Nc2ccccc21,578,448:44800:1:PV-005213749447;448:44800:6:PV-005213893188;448:44800:8:PV-005213933788;
c1ccc2c(c1)CCS2,350,448:44800:1:PV-005213749619;448:44800:1:PV-005213749620;448:44800:1:PV-005213749621;
C1NCC2COCC12,89,448:44800:1:PV-005213749882;448:44801:9:PV-005214224259;448:44802:7:PV-005214431166;
C1CCC2(CC1)OCCO2,744,448:44800:1:PV-005213749904;448:44800:2:PV-005213761091;448:44800:2:PV-005213761092;
Nc1cc2ccccc2cn1,466,448:44800:1:PV-005213749944;448:44800:8:PV-005213939991;448:44800:9:PV-005213963894;
C1CC2OCCC2CO1,209,448:44800:1:PV-005213750118;448:44800:2:PV-005213759514;448:44801:0:PV-005213998474;
Cc1cc(N)n(C)n1,1031,448:44800:1:PV-005213750415;448:44800:1:PV-005213750416;448:44800:1:PV-005213750417;
Fc1cccc2c1CCN2,14,448:44800:1:PV-005213750483;448:44804:1:PV-005214807769;448:44807:6:PV-005215749859;
Cc1cccc2ccnn12,3387,448:44800:1:PV-005213750519;448:44800:1:PV-005213750520;448:44800:1:PV-005213750521;
O=c1[nH]cnc2cc(F)ccc12,6,448:44800:1:PV-005213750664;448:44808:1:PV-005215867712;448:44808:9:PV-002313457889;
C1CC2(C1)COCCO2,1175,448:44800:1:PV-005213750676;448:44800:1:PV-005213750677;448:44800:1:PV-005213755372;
Fc1ccc(F)c2[nH]ccc12,897,448:44800:1:PV-005213750844;448:44800:2:PV-005213778047;448:44800:2:PV-005213778048;
Fc1cc2cccnc2cc1F,388,448:44800:1:PV-005213751338;448:44800:1:PV-005213751339;448:44800:1:PV-005213751340;
OC1CCC12CCC2,658,448:44800:1:PV-005213751396;448:44800:4:PV-005213816188;448:44800:4:PV-005213816189;
Cc1nc2cnccc2[nH]1,1229,448:44800:1:PV-005213751825;448:44800:1:PV-005213756476;448:44800:2:PV-005213765593;
CN1CCn2nccc21,1036,448:44800:1:PV-005213752083;448:44800:9:PV-005213949631;448:44801:1:PV-005214018017;
Fc1ccc2nc[nH]c2c1,1514,448:44800:1:PV-005213752450;448:44800:3:PV-005213787442;448:44800:3:PV-005213790483;
Cn1ccc2c1CCOC2,1265,448:44800:1:PV-005213752521;448:44800:1:PV-005213752522;448:44800:1:PV-005213752523;
Cc1nscc1N,34,448:44800:1:PV-005213752719;448:44801:5:PV-005214119393;448:44801:5:PV-005214119394;
Cn1ccc2ccccc2c1=O,941,448:44800:1:PV-005213752746;448:44800:7:PV-005213908258;448:44801:0:PV-005213993408;
C1CC2CC2CCN1,2316,448:44800:1:PV-005213753000;448:44800:2:PV-005213777098;448:44800:2:PV-005213783083;
C1CC2CC(CO2)O1,191,448:44800:1:PV-005213753012;448:44800:2:PV-005213763904;448:44800:3:PV-005213804447;
Cc1ccc2cn[nH]c2n1,610,448:44800:1:PV-005213753093;448:44800:6:PV-005213879802;448:44800:6:PV-005213893441;
CC1CNCC(C)C1,3680,448:44800:1:PV-005213753299;448:44800:1:PV-005213757737;448:44800:2:PV-005213760481;
Nc1ccnc(O)c1,520,448:44800:1:PV-005213753359;448:44800:1:PV-005213753360;448:44800:1:PV-005213753361;
c1nc2c(s1)CCNC2,27,448:44800:1:PV-005213753387;448:44806:2:PV-005215376560;448:44809:2:PV-005216161904;
C1CC2CC2CO1,969,448:44800:1:PV-005213753404;448:44800:2:PV-005213759311;448:44800:4:PV-005213822407;
Cc1ccn2nccc2c1,1538,448:44800:1:PV-005213753413;448:44800:2:PV-005213785463;448:44800:3:PV-005213791961;
Cc1nn(C)c2[nH]c(=O)ccc12,246,448:44800:1:PV-005213753569;448:44800:1:PV-005213753570;448:44800:1:PV-005213753571;
C1CNOC1,329,448:44800:1:PV-005213753679;448:44800:3:PV-005213812601;448:44800:4:PV-005213830337;
O=c1cc[nH]c2ccc(F)cc12,374,448:44800:1:PV-005213753679;448:44800:2:PV-005213766257;448:44801:0:PV-005213995637;
CN1CCCC(O)C1,1137,448:44800:1:PV-005213754397;448:44800:1:PV-005213755469;448:44800:1:PV-005213755958;
C1CCC2(CC1)CCCOC2,497,448:44800:1:PV-005213754528;448:44800:4:PV-005213815827;448:44800:4:PV-005213815828;
Cc1ccn2nc(C)cc2n1,621,448:44800:1:PV-005213754619;448:44800:2:PV-005213758581;448:44800:4:PV-005213843770;
O=C1CCCn2cccc21,614,448:44800:1:PV-005213754658;448:44800:5:PV-005213846134;448:44800:5:PV-005213870503;
c1n[nH]c2c1COCC2,1853,448:44800:1:PV-005213754978;448:44800:4:PV-005213819151;448:44800:4:PV-005213823787;
Cc1cnn(C)c1N,1423,448:44800:1:PV-005213755324;448:44800:2:PV-005213772968;448:44800:2:PV-005213772969;
Cc1ccc2c(c1)CCCO2,585,448:44800:1:PV-005213755638;448:44800:1:PV-005213755639;448:44800:1:PV-005213755640;
C1CC23CNCC2(C1)CNC3,335,448:44800:1:PV-005213755824;448:44800:2:PV-005213768765;448:44800:4:PV-005213838491;
CC1=CCn2ncnc2N1C,215,448:44800:1:PV-005213755914;448:44800:2:PV-005213774291;448:44800:8:PV-005213930975;
c1cc2c(nn1)CCOC2,1015,448:44800:1:PV-005213755993;448:44800:1:PV-005213755994;448:44800:2:PV-005213773996;
C1CCC2(CC1)CCCNC2,426,448:44800:1:PV-005213756073;448:44800:4:PV-005213839350;448:44800:9:PV-005213963998;
O=c1[nH]c(=O)c2ccccc2[nH]1,457,448:44800:1:PV-005213756096;448:44800:3:PV-005213812317;448:44800:7:PV-005213916115;
CN1CCC2NCCCC21,7,448:44800:1:PV-005213756514;448:44805:8:PV-005215269578;448:44882:4:PV-005235700256;
Oc1nccc2cncn12,268,448:44800:1:PV-005213756536;448:44800:1:PV-005213756537;448:44800:8:PV-005213943997;
Cc1ccc2c(=O)[nH][nH]c2n1,315,448:44800:1:PV-005213756540;448:44800:1:PV-005213756541;448:44802:1:PV-005214284325;
Cc1ccc2ccc(F)cc2n1,838,448:44800:1:PV-005213756758;448:44800:4:PV-005213817999;448:44800:4:PV-005213818000;
Oc1ccnnc1,1792,448:44800:1:PV-005213756767;448:44800:1:PV-005213756768;448:44800:1:PV-005213757298;
Oc1ccc2c(c1)OCC2,236,448:44800:1:PV-005213756843;448:44800:1:PV-005213756844;448:44800:1:PV-005213756845;
Nc1ncnc2ccccc12,341,448:44800:1:PV-005213757194;448:44800:4:PV-005213817715;448:44800:6:PV-005213878455;
O=c1ccnc2ccccn12,714,448:44800:1:PV-005213757384;448:44800:3:PV-005213799682;448:44800:5:PV-005213867239;
CC1(C)OCc2ccccc2O1,507,448:44800:1:PV-005213757466;448:44800:2:PV-005213762950;448:44800:7:PV-005213911705;
Cc1cccc2c1CCOC2,460,448:44800:1:PV-005213757588;448:44800:5:PV-005213860278;448:44800:6:PV-005213891770;
O=C1NCCc2occc21,798,448:44800:1:PV-005213757644;448:44800:3:PV-005213804012;448:44800:5:PV-005213847488;
Cc1cc2ccccn2n1,1282,448:44800:1:PV-005213757654;448:44800:5:PV-005213845956;448:44800:6:PV-005213874028;
Cc1cnc(C)n1C,4044,448:44800:1:PV-005213757759;448:44800:2:PV-005213777726;448:44800:2:PV-005213784853;
Cc1nnc2n1CCC2C,474,448:44800:1:PV-005213757789;448:44801:1:PV-005214023334;448:44802:5:PV-005214393681;
O=c1cccc2n1CCCCC2,423,448:44800:1:PV-005213757813;448:44800:4:PV-005213826790;448:44800:6:PV-005213873210;
C1CCC2(CC1)CCCCNC2,9,448:44800:1:PV-005213757927;448:44803:4:PV-005214621580;448:44804:5:PV-005214917960;
C1CC2(C1)CC1(CCC1)C2,412,448:44800:1:PV-005213757962;448:44800:2:PV-005213780372;448:44800:4:PV-005213815955;
O=c1cn[nH]c(=O)[nH]1,481,448:44800:1:PV-005213758138;448:44800:2:PV-005213781474;448:44800:6:PV-001679402521;
Cc1cnn2ccccc12,1355,448:44800:2:PV-005213758333;448:44800:4:PV-005213841382;448:44800:4:PV-005213841383;
CC1CC=NN1,11,448:44800:2:PV-005213758472;448:44813:9:PV-005217407251;448:44816:1:PV-005218012509;
Cc1cnc2ccccc2n1,621,448:44800:2:PV-005213758488;448:44800:4:PV-005213834820;448:44800:6:PV-005213883339;
c1cnc2c(c1)OCCN2,604,448:44800:2:PV-005213758519;448:44800:2:PV-005213766705;448:44800:4:PV-005213839927;
O=C1CC2CCCCC2N1,703,448:44800:2:PV-005213758679;448:44800:5:PV-005213860265;448:44800:5:PV-005213860266;
CC1CC(O)CN1C,364,448:44800:2:PV-005213758902;448:44800:2:PV-005213780824;448:44800:4:PV-005213824060;
O=C1NC2CC3CC1C2C3,177,448:44800:2:PV-005213759075;448:44800:2:PV-005213759076;448:44800:2:PV-005213759077;
Fc1ccc2[nH]ncc2c1,2695,448:44800:2:PV-005213759221;448:44800:2:PV-005213761995;448:44800:4:PV-005213843530;
C1CC2(CCN1)CNC1COCC12,338,448:44800:2:PV-005213759239;448:44800:5:PV-005213865728;448:44800:8:PV-005213939988;
CC1CC(C)OC(C)C1,285,448:44800:2:PV-005213759420;448:44800:4:PV-005213824338;448:44801:4:PV-005214085499;
Fc1ccc2cccnc2c1F,379,448:44800:2:PV-005213759864;448:44800:4:PV-005213818162;448:44800:4:PV-005213818163;
Oc1ccc2ccccc2c1,2871,448:44800:2:PV-005213759999;448:44800:2:PV-005213760000;448:44800:2:PV-005213760001;
Nc1nc2ccccc2o1,1917,448:44800:2:PV-005213760166;448:44800:2:PV-005213777946;448:44800:3:PV-005213801928;
c1ccc2c(c1)CNCCO2,240,448:44800:2:PV-005213760449;448:44800:2:PV-005213760450;448:44800:5:PV-005213866787;
O=C1CCC2(CNC2)N1,6,448:44800:2:PV-005213760597;448:44800:9:PV-005213974694;448:44809:6:PV-005216265787;
OC1CCc2ccccc21,722,448:44800:2:PV-005213760625;448:44800:9:PV-005213971711;448:44801:1:PV-005214024698;
Oc1ccc2c(c1)OCCC2,278,448:44800:2:PV-005213760981;448:44800:7:PV-005213915462;448:44801:4:PV-005214086456;
O=c1cc[nH]c2ccccc12,1921,448:44800:2:PV-005213761472;448:44800:2:PV-005213767132;448:44800:3:PV-005213810548;
C1CC2CCC1CC2,1189,448:44800:2:PV-005213761667;448:44800:2:PV-005213776305;448:44800:4:PV-005213830115;
Cc1cccc2c1NCC2,25,448:44800:2:PV-005213761670;448:44802:5:PV-005214372145;448:44803:1:PV-005214544559;
C1CCC2CCCCC2C1,654,448:44800:2:PV-005213761816;448:44800:2:PV-005213761817;448:44800:2:PV-005213783748;
c1cnc2c(n1)CCCC2,1435,448:44800:2:PV-005213762083;448:44800:3:PV-005213796959;448:44800:3:PV-005213811466;
CC1CCCCC1C,533,448:44800:2:PV-005213762211;448:44800:2:PV-005213774429;448:44800:2:PV-005213782803;
Cn1ncc2c(O)ccnc21,217,448:44800:2:PV-005213762304;448:44801:2:PV-005214048030;448:44801:2:PV-005214048031;
Cc1cc2cccc(C)n2n1,660,448:44800:2:PV-005213762433;448:44800:2:PV-005213762434;448:44800:2:PV-005213762435;
FC1(F)CCCOC1,657,448:44800:2:PV-005213762516;448:44800:2:PV-005213762517;448:44800:3:PV-005213793306;
C1CC2CNCCC2CN1,1465,448:44800:2:PV-005213762606;448:44800:2:PV-005213785551;448:44800:3:PV-005213797248;
c1cc2[nH]ncc2cn1,1838,448:44800:2:PV-005213762620;448:44800:2:PV-005213769866;448:44800:2:PV-005213778223;
C1CC2CCC(C1)C2,483,448:44800:2:PV-005213762699;448:44800:3:PV-005213788038;448:44800:7:PV-005213905878;
FC1COC1,775,448:44800:2:PV-005213763212;448:44800:2:PV-005213763213;448:44800:2:PV-005213763214;
c1cnc2c(c1)CCOC2,1315,448:44800:2:PV-005213763248;448:44800:2:PV-005213772893;448:44800:2:PV-005213776916;
C1CC2COCC12,195,448:44800:2:PV-005213763259;448:44801:3:PV-005214069479;448:44801:3:PV-005214069480;
Cc1ccc2cc(F)ccc2n1,346,448:44800:2:PV-005213763449;448:44800:4:PV-005213841823;448:44800:7:PV-005213915682;
c1cc2c(s1)CCOC2,14,448:44800:2:PV-005213763664;448:44800:2:PV-005213763665;448:44804:0:PV-005214786919;
CN1C(=O)Cc2ccccc21,1605,448:44800:2:PV-005213763777;448:44800:2:PV-005213776863;448:44800:4:PV-005213824109;
CC1(C)CC1(F)F,2537,448:44800:2:PV-005213763781;448:44800:2:PV-005213763782;448:44800:2:PV-005213763783;
Cc1ccc2c(c1)CC(C)NC2,13,448:44800:2:PV-005213764247;448:44815:3:PV-005217787096;448:44816:2:PV-005218042567;
Fc1ccc2c(c1)OCCO2,407,448:44800:2:PV-005213764730;448:44800:3:PV-005213789036;448:44800:3:PV-005213789037;
Oc1cc2ccccc2cn1,804,448:44800:2:PV-005213765131;448:44800:2:PV-005213771682;448:44800:2:PV-005213771683;
Cc1coc2c(F)cccc12,640,448:44800:2:PV-005213765156;448:44800:2:PV-005213765157;448:44800:3:PV-005213790565;
FC1(F)CC2(CC2)C1,1241,448:44800:2:PV-005213765180;448:44800:2:PV-005213784189;448:44800:3:PV-005213799603;
O=c1[nH]ccc2nccn12,848,448:44800:2:PV-005213765268;448:44800:4:PV-005213839758;448:44800:5:PV-005213868853;
Oc1ccc2c(c1)CCCC2,1028,448:44800:2:PV-005213765506;448:44800:3:PV-005213810227;448:44800:4:PV-005213831153;
Nc1ccc2cccnc2n1,320,448:44800:2:PV-005213765545;448:44800:4:PV-005213818369;448:44800:4:PV-005213818370;
Cn1ncc2ccncc21,476,448:44800:2:PV-005213765601;448:44801:0:PV-005214000344;448:44801:5:PV-005214121182;
CN1Cc2ccccc2NC1=O,346,448:44800:2:PV-005213765733;448:44801:8:PV-002209918095;448:44802:5:PV-005214370439;
C1CCC2CCNC2CC1,712,448:44800:2:PV-005213765750;448:44801:4:PV-005214083830;448:44801:5:PV-005214107654;
Cc1ccc2ccsc2c1,143,448:44800:2:PV-005213765997;448:44800:2:PV-005213765998;448:44800:2:PV-005213765999;
Cc1n[nH]c(=O)n1C,430,448:44800:2:PV-005213766231;448:44800:2:PV-005213766232;448:44800:2:PV-005213766233;
C1CCn2nnnc2C1,459,448:44800:2:PV-005213766255;448:44800:2:PV-005213777495;448:44800:2:PV-005213777496;
Oc1cc2ncccn2n1,76,448:44800:2:PV-005213766346;448:44800:2:PV-005213766347;448:44800:2:PV-005213766348;
FC1CC12CCC2,388,448:44800:2:PV-005213766925;448:44800:3:PV-005213814868;448:44800:4:PV-005213821115;
c1nnc2n1CCNC2,946,448:44800:2:PV-005213767133;448:44800:3:PV-005213798776;448:44800:7:PV-005213917433;
c1cnc2c(c1)CCCN2,1040,448:44800:2:PV-005213767154;448:44800:2:PV-005213767155;448:44800:2:PV-005213769299;
Cc1ccc2nc(C)n(C)c2n1,282,448:44800:2:PV-005213767428;448:44800:5:PV-005213861065;448:44802:6:PV-005214403424;
C1=CC2CC2N1,57,448:44800:2:PV-005213767481;448:44804:7:PV-005214983566;448:44804:7:PV-005214983567;
Oc1nc2c([nH]1)CCCC2,493,448:44800:2:PV-005213767606;448:44800:2:PV-005213772853;448:44801:6:PV-005214140821;
CC1CCCCC1(F)F,483,448:44800:2:PV-005213767684;448:44800:9:PV-005213964930;448:44800:9:PV-005213972770;
Oc1cccc2c1CCCC2,968,448:44800:2:PV-005213767734;448:44800:2:PV-005213773352;448:44800:2:PV-005213781537;
FC12CNCC(C1)C2,318,448:44800:2:PV-005213767748;448:44800:4:PV-005213821550;448:44800:6:PV-005213895784;
Oc1cnc2cc(F)ccc2c1,237,448:44800:2:PV-005213767751;448:44800:5:PV-005213858038;448:44800:8:PV-005213932961;
C1=CCCCC1,240,448:44800:2:PV-005213767827;448:44800:6:PV-005213875971;448:44800:6:PV-005213875972;
Fc1cccc2c1OCC2,1022,448:44800:2:PV-005213767856;448:44800:2:PV-005213767857;448:44800:2:PV-005213767858;
O=c1cnc2ccccc2[nH]1,1466,448:44800:2:PV-005213767999;448:44800:2:PV-005213768000;448:44800:2:PV-005213768001;
O=C1CCNc2ccccc21,1203,448:44800:2:PV-005213768098;448:44800:2:PV-005213777300;448:44800:2:PV-005213777301;
Cc1cc2ccccc2n(C)c1=O,148,448:44800:2:PV-005213768865;448:44800:2:PV-005213768866;448:44800:2:PV-005213768867;
Cc1cc2cccc(C)c2[nH]1,816,448:44800:2:PV-005213769125;448:44800:3:PV-005213806025;448:44800:3:PV-005213806026;
c1cc2[nH]nnc2cn1,813,448:44800:2:PV-005213769363;448:44800:3:PV-005213800426;448:44800:3:PV-005213809890;
c1ccc2c(c1)CCSC2,64,448:44800:2:PV-005213769494;448:44800:2:PV-005213769495;448:44800:2:PV-005213769496;
Oc1ccnc2cccnc12,539,448:44800:2:PV-005213769578;448:44800:4:PV-005213818352;448:44800:4:PV-005213822120;
FC1(F)CC12CCNC2,218,448:44800:2:PV-005213769766;448:44800:6:PV-005213890701;448:44802:0:PV-005214260766;
O=C1CNc2ncccc2N1,229,448:44800:2:PV-005213770116;448:44800:6:PV-005213879167;448:44800:7:PV-005213905922;
Nc1cc2c(cn1)CCC2,702,448:44800:2:PV-005213770356;448:44800:4:PV-005213818863;448:44800:4:PV-005213818906;
O=C1Cc2cccc(F)c2N1,148,448:44800:2:PV-005213770638;448:44800:4:PV-005213842047;448:44801:5:PV-005214119523;
CC1(C)OCc2ccccc21,733,448:44800:2:PV-005213770886;448:44800:6:PV-005213880141;448:44801:1:PV-005214021617;
O=C1NCCn2nccc21,1776,448:44800:2:PV-005213771010;448:44800:2:PV-005213771011;448:44800:2:PV-005213771012;
Cc1ccc(C)c(O)c1,1616,448:44800:2:PV-005213771172;448:44800:2:PV-005213780251;448:44800:2:PV-005213786831;
Cn1ccc2cccc(Cl)c21,10,448:44800:2:PV-005213771408;448:44805:0:PV-005215040000;448:44805:0:PV-005215040001;
CC1(O)CCCCC1,1544,448:44800:2:PV-005213771611;448:44800:2:PV-005213777168;448:44800:2:PV-005213784461;
Cc1cn2cccc(C)c2n1,791,448:44800:2:PV-005213771636;448:44800:2:PV-005213785533;448:44800:2:PV-005213785534;
CN1CCCC12CCCNC2,258,448:44800:2:PV-005213771751;448:44800:2:PV-005213787085;448:44801:3:PV-005214066844;
C1CCC2(CC1)CCN2,19,448:44800:2:PV-005213771832;448:44801:1:PV-005214033469;448:44803:3:PV-005214614600;
CC1Cn2nccc2C(=O)N1,271,448:44800:2:PV-005213771988;448:44800:9:PV-005213949268;448:44801:5:PV-005214131883;
Oc1cccc2cccc(O)c12,12,448:44800:2:PV-005213772304;448:44809:8:PV-005216319102;448:44812:7:PV-005217095032;
Nc1cccnc1N,722,448:44800:2:PV-005213772334;448:44800:2:PV-005213777399;448:44800:2:PV-005213777400;
C1CCC2(CNC2)OC1,1864,448:44800:2:PV-005213772705;448:44800:2:PV-005213772762;448:44800:3:PV-005213805465;
Cn1c(N)nc2ccccc21,676,448:44800:2:PV-005213772815;448:44800:2:PV-005213782443;448:44800:6:PV-005213877127;
Nc1ncccc1O,966,448:44800:2:PV-005213773344;448:44800:3:PV-005213791032;448:44800:4:PV-005213829081;
c1ccc2c(c1)CNCC1(CNC1)O2,236,448:44800:2:PV-005213773960;448:44800:2:PV-005213773961;448:44800:2:PV-005213773962;
Oc1cc(F)cc(F)c1,1227,448:44800:2:PV-005213774336;448:44800:4:PV-005213816427;448:44800:5:PV-005213869593;
Nc1cnon1,611,448:44800:2:PV-005213774505;448:44800:2:PV-005213774704;448:44800:4:PV-005213821433;
Cc1cn2nccc2c(=O)[nH]1,474,448:44800:2:PV-005213774738;448:44800:3:PV-005213803895;448:44800:7:PV-000510562459;
CC1CCOC12CC2(F)F,52,448:44800:2:PV-005213775308;448:44801:7:PV-005214177572;448:44803:5:PV-005214671025;
O=c1[nH]ccn2ccnc12,1158,448:44800:2:PV-005213775394;448:44800:2:PV-005213783779;448:44800:4:PV-005213827756;
C1CNC2CCCNC2C1,1017,448:44800:2:PV-005213775740;448:44800:3:PV-005213805449;448:44800:4:PV-005213818551;
OC1CCCC1F,663,448:44800:2:PV-005213775804;448:44800:2:PV-005213784370;448:44800:3:PV-005213797209;
O=C1NCCCn2cccc21,655,448:44800:2:PV-005213775983;448:44800:2:PV-005213775984;448:44800:2:PV-005213775985;
CN1CCOc2ncccc21,496,448:44800:2:PV-005213776218;448:44800:5:PV-005213851784;448:44800:7:PV-005213910143;
Cn1nncc1N,522,448:44800:2:PV-005213776412;448:44800:3:PV-005213788038;448:44800:9:PV-005213964487;
c1cnc2c(c1)NCC2,1252,448:44800:2:PV-005213776607;448:44800:2:PV-005213776608;448:44800:2:PV-005213780605;
C=C1CCNCC1,28,448:44800:2:PV-005213776631;448:44800:5:PV-005213870419;448:44800:6:PV-005213889192;
N=c1cc[nH][nH]1,27,448:44800:2:PV-005213776865;448:44805:4:PV-002106443064;448:44806:0:PV-002520436826;
Fc1cccn2cncc12,1182,448:44800:2:PV-005213777108;448:44800:2:PV-005213778648;448:44800:2:PV-005213785780;
c1ccc2c(c1)CCCCN2,638,448:44800:2:PV-005213777145;448:44800:6:PV-005213889199;448:44800:9:PV-005213971976;
OC1CCCc2occc21,369,448:44800:2:PV-005213777748;448:44800:2:PV-005213777749;448:44800:8:PV-005213941349;
Cc1cc(C)n2[nH]c(=O)cc2n1,94,448:44800:2:PV-005213778013;448:44800:2:PV-005213778014;448:44803:4:PV-005214624314;
Cc1ccc2[nH]cnc2c1,512,448:44800:2:PV-005213778087;448:44800:5:PV-005213865774;448:44800:5:PV-005213865775;
