fragment_smiles,occurences,example_ligands
C1NCC2CSCC12,4,360:36000:2:PV-004325800536;360:36006:5:PV-004327293916;360:36060:5:PV-002295806425;
Cn1ncc2ccsc21,723,360:36000:2:PV-004325800562;360:36000:2:PV-004325810733;360:36000:2:PV-004325810734;
C1CCC2CCC2CC1,1101,360:36000:2:PV-004325800598;360:36000:2:PV-004325801110;360:36000:2:PV-004325812678;
Clc1ccc2ccccc2c1,1063,360:36000:2:PV-004325800814;360:36000:4:PV-004325868787;360:36000:4:PV-004325868788;
FC1COC1,453,360:36000:2:PV-004325800907;360:36000:4:PV-004325849913;360:36000:4:PV-004325850934;
C1CC2COC(C1)C2,2641,360:36000:2:PV-004325800931;360:36000:2:PV-004325800932;360:36000:2:PV-004325817432;
OC1CC2CCCC(C1)C2,727,360:36000:2:PV-004325801211;360:36000:4:PV-004325850608;360:36000:4:PV-004325850609;
Cc1ccc2c(C)nn(C)c2n1,323,360:36000:2:PV-004325801257;360:36001:1:PV-004326020450;360:36001:1:PV-004326020451;
Nc1nc2ccccn2n1,271,360:36000:2:PV-004325801260;360:36001:9:PV-004326229433;360:36002:8:PV-004326414355;
CN1CCc2[nH]ncc2C1,969,360:36000:2:PV-004325801775;360:36000:2:PV-004325801776;360:36000:2:PV-004325801777;
c1cc2cn[nH]c2s1,950,360:36000:2:PV-004325801800;360:36000:7:PV-004325933554;360:36000:7:PV-004325933555;
c1ccc2c(c1)CC1CC21,67,360:36000:2:PV-004325801853;360:36000:4:PV-004325861214;360:36001:5:PV-004326105157;
OC1CCCOC1,838,360:36000:2:PV-004325801903;360:36000:4:PV-004325857426;360:36000:6:PV-004325907239;
C=C1Cn2cnnc2S1,176,360:36000:2:PV-004325802079;360:36000:2:PV-004325802080;360:36000:8:PV-004325953544;
CN1CCOc2ccccc21,868,360:36000:2:PV-004325802198;360:36000:2:PV-004325822849;360:36000:4:PV-004325865664;
Cn1ccc(O)n1,2833,360:36000:2:PV-004325802445;360:36000:2:PV-004325812253;360:36000:3:PV-004325837459;
CC1CCC(=O)C1,1845,360:36000:2:PV-004325802462;360:36000:2:PV-004325805620;360:36000:2:PV-004325805621;
O=C1CSCN1,1413,360:36000:2:PV-004325802490;360:36000:4:PV-004325863998;360:36000:5:PV-004325879439;
Cc1noc2ccccc12,954,360:36000:2:PV-004325802569;360:36000:2:PV-004325806011;360:36000:3:PV-004325845043;
Cc1nncn1C,835,360:36000:2:PV-004325802707;360:36000:2:PV-004325802708;360:36000:2:PV-004325802709;
Cc1ncc2n1CCCC2,1609,360:36000:2:PV-004325802852;360:36000:2:PV-004325809314;360:36000:3:PV-004325838256;
Clc1ccc2cc[nH]c2c1,2208,360:36000:2:PV-004325802882;360:36000:2:PV-004325806609;360:36000:2:PV-004325806610;
C1CC2(CCS1)CC2,1442,360:36000:2:PV-004325803022;360:36000:2:PV-004325803023;360:36000:2:PV-004325803024;
Cc1ccn2ncnc2n1,645,360:36000:2:PV-004325803040;360:36000:4:PV-004325851955;360:36000:4:PV-004325851956;
C1CCC2(CC1)CCCC2,961,360:36000:2:PV-004325803271;360:36000:2:PV-004325803272;360:36000:3:PV-004325829428;
CC12CCC(CO1)C2,1706,360:36000:2:PV-004325803327;360:36000:2:PV-004325803328;360:36000:2:PV-004325809182;
Oc1cccc2sccc12,416,360:36000:2:PV-004325803356;360:36000:2:PV-004325817477;360:36000:6:PV-004325907801;
Cc1cc(C)c2cc[nH]c2c1C,170,360:36000:2:PV-004325803357;360:36000:6:PV-004325924666;360:36001:7:PV-004326156753;
Clc1ccnc2[nH]ncc12,450,360:36000:2:PV-004325803374;360:36000:2:PV-004325803375;360:36000:2:PV-004325803376;
Cc1ccc2cccnc2n1,583,360:36000:2:PV-004325803580;360:36000:3:PV-004325840073;360:36000:3:PV-004325840074;
c1ncc2[nH]ncc2n1,699,360:36000:2:PV-004325803607;360:36001:2:PV-004326046826;360:36001:2:PV-004326052695;
O=c1ccoc2ccc(F)cc12,145,360:36000:2:PV-004325803759;360:36000:2:PV-004325803760;360:36000:2:PV-004325803761;
Cc1ccc(F)cc1Cl,922,360:36000:2:PV-004325803785;360:36000:2:PV-004325813790;360:36000:2:PV-004325813791;
CC1CC(O)CN1C,321,360:36000:2:PV-004325803958;360:36000:4:PV-004325860907;360:36000:7:PV-004325929664;
C1CCC2(C1)OCCO2,697,360:36000:2:PV-004325804016;360:36000:6:PV-004325910604;360:36000:8:PV-004325955685;
Clc1cccc2c1OCCO2,399,360:36000:2:PV-004325804023;360:36000:3:PV-004325841275;360:36000:5:PV-004325899178;
CC1(C)CC(O)CO1,503,360:36000:2:PV-004325804058;360:36000:2:PV-004325810538;360:36000:3:PV-004325831018;
c1cnc2c(n1)CCCC2,956,360:36000:2:PV-004325804341;360:36000:2:PV-004325809756;360:36000:3:PV-004325837949;
Cc1cccc2ccnnc12,429,360:36000:2:PV-004325804419;360:36000:9:PV-004325985514;360:36002:6:PV-004326397144;
c1scc2c1CCCC2,1380,360:36000:2:PV-004325804501;360:36000:2:PV-004325813116;360:36000:3:PV-004325838224;
Nc1ccncc1F,1799,360:36000:2:PV-004325804821;360:36000:2:PV-004325804822;360:36000:2:PV-004325804823;
CC1CCCC1O,564,360:36000:2:PV-004325804947;360:36000:3:PV-004325836380;360:36000:5:PV-004325887876;
Cc1ncoc1C,975,360:36000:2:PV-004325804970;360:36000:3:PV-004325842628;360:36000:3:PV-004325842629;
CC1CNc2ccccc21,221,360:36000:2:PV-004325805086;360:36000:6:PV-004325904702;360:36001:0:PV-004326009033;
Cn1ncc2cccc(O)c21,210,360:36000:2:PV-004325805100;360:36000:9:PV-004325985679;360:36001:1:PV-004326017267;
CC1CCCn2nccc21,450,360:36000:2:PV-004325805313;360:36000:4:PV-004325866275;360:36000:6:PV-004325900433;
Cc1n[nH]c2c1CCCC2,629,360:36000:2:PV-004325805401;360:36000:4:PV-004325850165;360:36000:6:PV-004325917016;
CN1CCOc2ncccc21,300,360:36000:2:PV-004325805507;360:36000:2:PV-004325805508;360:36000:2:PV-004325805509;
O=C1CCC2(CNC2)CN1,19,360:36000:2:PV-004325805540;360:36000:4:PV-004325867560;360:36001:0:PV-004326004850;
Cc1cc(=O)[nH]nc1C,1158,360:36000:2:PV-004325805563;360:36000:3:PV-004325829568;360:36000:9:PV-004325963292;
Nc1ncc2c(n1)CCCC2,104,360:36000:2:PV-004325805639;360:36000:6:PV-004325920742;360:36004:8:PV-004326889873;
FC1(F)CNCc2ccccc21,12,360:36000:2:PV-004325805712;360:36010:6:PV-002243818129;360:36017:8:PV-004329964114;
C1CC2CC(C2)O1,210,360:36000:2:PV-004325805836;360:36000:5:PV-004325892449;360:36000:8:PV-004325952368;
Cc1nccc(N)n1,1111,360:36000:2:PV-004325805856;360:36000:3:PV-004325840852;360:36000:7:PV-004325929573;
O=C1NCCCc2cc[nH]c21,22,360:36000:2:PV-004325806020;360:36011:3:PV-003925350515;360:36012:8:PV-004328769952;
O=C1CC2OCCC2CN1,329,360:36000:2:PV-004325806061;360:36001:0:PV-004326005487;360:36001:0:PV-004326005488;
Nc1nc2ccccc2o1,1411,360:36000:2:PV-004325806253;360:36000:2:PV-004325806254;360:36000:2:PV-004325821604;
Cc1ccc2c(c1)CCCO2,345,360:36000:2:PV-004325806327;360:36000:2:PV-004325806328;360:36000:2:PV-004325806404;
Nc1ccc[nH]c1=O,596,360:36000:2:PV-004325806421;360:36000:5:PV-004325892659;360:36000:7:PV-004325933770;
Cc1ccc(Cl)cn1,815,360:36000:2:PV-004325806424;360:36000:5:PV-004325878160;360:36000:5:PV-004325899551;
FC1Cc2ccnn2C1,1091,360:36000:2:PV-004325806438;360:36000:2:PV-004325806439;360:36000:3:PV-004325827918;
O=c1[nH]ccn2nccc12,1633,360:36000:2:PV-004325806661;360:36000:2:PV-004325806662;360:36000:3:PV-004325827731;
Cc1cccc2ccsc12,584,360:36000:2:PV-004325806745;360:36000:2:PV-004325806746;360:36000:2:PV-004325806747;
O=C1CCCCc2ccccc21,226,360:36000:2:PV-004325806872;360:36001:3:PV-004326080435;360:36001:8:PV-004326205879;
c1n[nH]c2c1CSCC2,957,360:36000:2:PV-004325807002;360:36000:2:PV-004325807003;360:36000:3:PV-004325832245;
Nc1cccnn1,1627,360:36000:2:PV-004325807073;360:36000:2:PV-004325807074;360:36000:3:PV-004325842638;
C1=NCCS1,269,360:36000:2:PV-004325807193;360:36000:4:PV-004325855250;360:36001:1:PV-004326025862;
Clc1cccc2ncccc12,697,360:36000:2:PV-004325807501;360:36000:2:PV-004325807502;360:36000:2:PV-004325807503;
CC12CC(C1)C(C)(C)O2,315,360:36000:2:PV-004325807810;360:36000:7:PV-004325934706;360:36001:0:PV-004326004614;
Nc1cnon1,689,360:36000:2:PV-004325808046;360:36000:2:PV-004325808047;360:36000:2:PV-004325808048;
Oc1cnc2ccccc2n1,294,360:36000:2:PV-004325808082;360:36001:1:PV-004326021515;360:36001:1:PV-004326021516;
C1CC2CNC1CN2,726,360:36000:2:PV-004325808155;360:36000:3:PV-004325824339;360:36000:3:PV-004325826010;
c1ccc2c(c1)CCSC2,403,360:36000:2:PV-004325808473;360:36001:1:PV-004326023723;360:36001:1:PV-004326023724;
O=C1CCCc2ncccc21,312,360:36000:2:PV-004325808938;360:36000:2:PV-004325808939;360:36001:9:PV-004326224909;
CN1CC(=O)Nc2ccccc21,258,360:36000:2:PV-004325809133;360:36001:7:PV-004326163441;360:36001:7:PV-004326163442;
Fc1cccc2c1OCC2,715,360:36000:2:PV-004325809159;360:36000:2:PV-004325809160;360:36000:2:PV-004325816815;
Cc1nc2cc[nH]c2s1,1105,360:36000:2:PV-004325809418;360:36000:2:PV-004325817500;360:36000:3:PV-004325847282;
C1=CNCC1,89,360:36000:2:PV-004325809469;360:36002:4:PV-004326336986;360:36002:4:PV-004326336987;
Cc1cc(F)cc2[nH]ccc12,447,360:36000:2:PV-004325809503;360:36000:2:PV-004325809504;360:36000:2:PV-004325809505;
Cc1ccc2[nH]cnc2c1,344,360:36000:2:PV-004325809515;360:36000:6:PV-004325919639;360:36000:9:PV-004325964789;
C1COC2CNCC2C1,84,360:36000:2:PV-004325809653;360:36001:6:PV-004326153266;360:36002:2:PV-004326291432;
Fc1ccc2[nH]ncc2c1,1581,360:36000:2:PV-004325809792;360:36000:3:PV-004325830629;360:36000:3:PV-004325830630;
Fc1cc(F)cc(Cl)c1,487,360:36000:2:PV-004325809896;360:36000:2:PV-004325809897;360:36000:2:PV-004325809898;
O=c1cccc2n1CCCC2,387,360:36000:2:PV-004325809966;360:36000:2:PV-004325809967;360:36000:2:PV-004325809968;
O=S1(=O)C2CCCN1CC2,33,360:36000:2:PV-004325810013;360:36005:9:PV-004327163738;360:36009:8:PV-004328082405;
Cn1ncc2cccnc21,1355,360:36000:2:PV-004325810204;360:36000:3:PV-004325828756;360:36000:6:PV-004325900003;
Clc1ccc2[nH]ncc2c1,733,360:36000:2:PV-004325810432;360:36000:2:PV-004325810433;360:36000:2:PV-004325810434;
Cc1cc(C)c2[nH]ccc2c1,454,360:36000:2:PV-004325810658;360:36000:2:PV-004325810659;360:36000:2:PV-004325810660;
O=c1cc2c(n[nH]1)CCOC2,191,360:36000:2:PV-004325810725;360:36000:5:PV-004325878633;360:36000:5:PV-004325878634;
O=C1NCCCn2nccc21,318,360:36000:2:PV-004325810797;360:36000:2:PV-004325810798;360:36000:2:PV-004325810799;
Cc1c[nH]c2ccccc2c1=O,22,360:36000:2:PV-004325810894;360:36003:4:PV-004326567050;360:36003:9:PV-004326681070;
CC1CN(C)CC(C)N1,10,360:36000:2:PV-004325810995;360:36009:2:PV-004327953200;360:36020:0:PV-002554361032;
Cc1cc2[nH]c(=O)ccn2n1,317,360:36000:2:PV-004325811151;360:36000:7:PV-001516354990;360:36000:8:PV-004325957319;
O=c1cc[nH]c2ccc(F)cc12,203,360:36000:2:PV-004325811168;360:36003:6:PV-004326625313;360:36003:6:PV-004326625314;
c1ccc2c(c1)COCO2,597,360:36000:2:PV-004325811201;360:36000:3:PV-004325841619;360:36000:3:PV-004325844477;
Oc1cncc2ccccc12,198,360:36000:2:PV-004325811254;360:36000:2:PV-004325811255;360:36002:5:PV-004326356507;
O=S1(=O)CCC2(CC2)CC1,144,360:36000:2:PV-004325811574;360:36000:2:PV-004325811575;360:36000:2:PV-004325811576;
Cc1ccc(O)c(C)c1,1508,360:36000:2:PV-004325811580;360:36000:2:PV-004325814271;360:36000:4:PV-004325867675;
FC1CC12CCC2,471,360:36000:2:PV-004325811621;360:36000:2:PV-004325820295;360:36000:4:PV-004325854366;
c1cn2c(n1)CCC21CNC1,290,360:36000:2:PV-004325811965;360:36000:4:PV-004325851328;360:36000:7:PV-001262272792;
Nc1ccnc(Cl)n1,575,360:36000:2:PV-004325812413;360:36000:2:PV-004325812414;360:36000:2:PV-004325812415;
O=C1CC2(CCC2)CCN1,659,360:36000:2:PV-004325812479;360:36000:9:PV-004325985912;360:36000:9:PV-004325985913;
O=c1cn[nH]c2ccccc12,372,360:36000:2:PV-004325812537;360:36000:5:PV-004325878019;360:36001:1:PV-004326016835;
C1CC2CCC1CO2,867,360:36000:2:PV-004325812976;360:36000:3:PV-004325829839;360:36000:3:PV-004325829840;
O=C1NCC2NCCCC12,22,360:36000:2:PV-004325813307;360:36003:2:PV-004326516206;360:36006:4:PV-004327285974;
Cc1nc[nH]c1C,1093,360:36000:2:PV-004325813835;360:36000:2:PV-004325813836;360:36000:3:PV-004325846295;
N=S1(=O)CCC2(CC2)CC1,4,360:36000:2:PV-004325813952;360:36005:2:PV-004326998540;360:36078:0:PV-004344150486;
Fc1cccc2[nH]cnc12,962,360:36000:2:PV-004325814034;360:36000:2:PV-004325814035;360:36000:7:PV-004325926549;
Cc1ccn2nc(C)c(C)c2n1,119,360:36000:2:PV-004325814472;360:36000:2:PV-004325814473;360:36001:7:PV-004326175194;
Cn1ncc2ccc(F)cc21,222,360:36000:2:PV-004325814533;360:36000:5:PV-004325881776;360:36002:3:PV-004326300739;
Cc1cnc2ccnn2c1,684,360:36000:2:PV-004325814625;360:36000:2:PV-004325815737;360:36000:2:PV-004325818081;
O=S1(=O)CCCN1,678,360:36000:2:PV-004325815050;360:36000:3:PV-004325842907;360:36000:7:PV-000388077004;
Fc1ccc2[nH]nnc2c1,858,360:36000:2:PV-004325815115;360:36001:0:PV-004326002265;360:36001:5:PV-004326111494;
O=S1(=O)CCCCC12CCC2,28,360:36000:2:PV-004325815276;360:36002:3:PV-004326318080;360:36002:7:PV-002610753870;
CN1CCNCC12CCCCC2,9,360:36000:2:PV-004325815506;360:36013:3:PV-002243832719;360:36023:9:PV-004331411345;
O=C1CCCCC1,322,360:36000:2:PV-004325815506;360:36000:3:PV-004325843306;360:36001:0:PV-004326007520;
CN1C2CCCC1CC2,359,360:36000:2:PV-004325815572;360:36001:1:PV-004326018959;360:36001:2:PV-004326052391;
C1CC2(C1)OCC1CC12,350,360:36000:2:PV-004325815596;360:36000:2:PV-004325815597;360:36000:2:PV-004325815598;
Cc1csc2cc[nH]c12,1170,360:36000:2:PV-004325815622;360:36000:2:PV-004325819564;360:36000:4:PV-004325863456;
C1CCC2NCCNCC2C1,760,360:36000:2:PV-004325815843;360:36000:6:PV-004325915351;360:36000:6:PV-004325916379;
CC1Cc2ccccc2C1,885,360:36000:2:PV-004325815969;360:36000:3:PV-004325845929;360:36000:3:PV-004325845930;
Cc1c(Cl)ccc2[nH]ccc12,336,360:36000:2:PV-004325816134;360:36000:2:PV-004325820183;360:36000:3:PV-004325826563;
FC1(F)CCC2(CC1)CC2,535,360:36000:2:PV-004325816381;360:36000:7:PV-004325935705;360:36000:7:PV-004325935706;
O=C1CCc2ccc(F)cc2N1,262,360:36000:2:PV-004325816439;360:36000:2:PV-004325816440;360:36000:9:PV-004325986810;
CN1CCCS1(=O)=O,343,360:36000:2:PV-004325816587;360:36000:8:PV-004325961272;360:36001:4:PV-000546442623;
Cn1cnc2ccncc21,376,360:36000:2:PV-004325816658;360:36000:3:PV-004325825648;360:36000:7:PV-003925124758;
Cc1oc2cc[nH]c2c1C,921,360:36000:2:PV-004325816662;360:36000:2:PV-004325816663;360:36000:2:PV-004325816664;
Fc1ccc2c(c1)NCCC2,294,360:36000:2:PV-004325816744;360:36000:3:PV-004325837868;360:36000:3:PV-004325837869;
c1n[nH]c2c1CNCC2,1363,360:36000:2:PV-004325816805;360:36000:3:PV-004325837508;360:36000:3:PV-004325837509;
O=C1CCC2CNCCN12,547,360:36000:2:PV-004325816880;360:36000:3:PV-004325832049;360:36000:4:PV-004325850809;
c1cc2sccn2n1,1169,360:36000:2:PV-004325817033;360:36000:2:PV-004325817034;360:36000:2:PV-004325817035;
CC1CCc2ncccc2C1,301,360:36000:2:PV-004325817273;360:36000:4:PV-004325866111;360:36000:5:PV-004325881850;
O=c1ccc2ccccc2[nH]1,805,360:36000:2:PV-004325817902;360:36000:2:PV-004325817903;360:36000:2:PV-004325817904;
Cc1nc(=O)cc[nH]1,326,360:36000:2:PV-004325818001;360:36000:6:PV-004325916233;360:36001:6:PV-004326141934;
CN1CCC2CCNCC21,23,360:36000:2:PV-004325818155;360:36000:6:PV-004325922435;360:36001:3:PV-004326082209;
C1CCC2(CC1)CCCCO2,262,360:36000:2:PV-004325818392;360:36001:3:PV-004326069196;360:36001:7:PV-004326156057;
Cc1cccc2cnccc12,410,360:36000:2:PV-004325818401;360:36000:3:PV-004325828452;360:36000:4:PV-004325860747;
FC1(F)CC2CCC1C2,1252,360:36000:2:PV-004325818876;360:36000:8:PV-004325958674;360:36001:0:PV-004326001320;
Cc1cccc(C)c1O,1588,360:36000:2:PV-004325818892;360:36000:2:PV-004325818893;360:36000:2:PV-004325818894;
O=C1NCC2CC1C2,23,360:36000:2:PV-004325819042;360:36007:2:PV-004327456655;360:36015:0:PV-004329294245;
Cc1ccn2nc(C)cc2n1,385,360:36000:2:PV-004325819049;360:36000:7:PV-001512607516;360:36000:7:PV-001417320595;
c1cc2c(nn1)CCCO2,591,360:36000:2:PV-004325819300;360:36000:2:PV-004325819331;360:36000:2:PV-004325819332;
c1ccc2ocnc2c1,1049,360:36000:2:PV-004325819363;360:36000:2:PV-004325822660;360:36000:4:PV-004325860685;
Cc1cccc2[nH]cnc12,71,360:36000:2:PV-004325819491;360:36000:5:PV-004325875836;360:36001:7:PV-004326158323;
Oc1nc2cccnc2[nH]1,332,360:36000:2:PV-004325819639;360:36000:2:PV-004325819640;360:36000:4:PV-004325874324;
Cc1ccc2nonc2c1,421,360:36000:2:PV-004325819823;360:36000:2:PV-004325819824;360:36000:2:PV-004325819825;
OC1CNC2(CCC2)CC1O,3,360:36000:2:PV-004325820030;360:36023:3:PV-004331259243;360:36023:4:PV-004331288668;
c1cc2c(cn1)COCC2,892,360:36000:2:PV-004325820117;360:36000:3:PV-004325832341;360:36000:3:PV-004325832342;
O=c1ccoc2cnccc12,260,360:36000:2:PV-004325820370;360:36000:2:PV-004325820371;360:36000:2:PV-004325820372;
O=S1(=O)NCCCN1,122,360:36000:2:PV-004325820535;360:36000:8:PV-004325948582;360:36000:8:PV-004325949787;
CC1CC(C)OC(C)C1,209,360:36000:2:PV-004325820581;360:36000:7:PV-004325933591;360:36001:0:PV-004325994520;
Cn1c(=O)oc2ccccc21,361,360:36000:2:PV-004325820584;360:36000:7:PV-000234851114;360:36000:9:PV-004325971238;
CC1(C)CCNC(=O)c2ccoc21,43,360:36000:2:PV-004325820726;360:36005:2:PV-004326983256;360:36005:5:PV-004327056017;
C1CC2OCCC2CO1,156,360:36000:2:PV-004325821140;360:36000:2:PV-004325821141;360:36001:6:PV-004326139385;
Cc1cccc2c1NCCC2,643,360:36000:2:PV-004325821491;360:36000:2:PV-004325821492;360:36000:5:PV-004325882304;
Cc1cc2n(n1)C(C)CCC2,233,360:36000:2:PV-004325821546;360:36000:2:PV-004325821547;360:36000:2:PV-004325821548;
C1CCn2nnnc2C1,440,360:36000:2:PV-004325821637;360:36000:7:PV-004325929807;360:36000:7:PV-004325934876;
O=C1CCNC2CCNCC2N1,640,360:36000:2:PV-004325821739;360:36000:6:PV-004325913880;360:36000:7:PV-004325933575;
CC1CCC(C)NC1,33,360:36000:2:PV-004325821768;360:36000:2:PV-004325821769;360:36001:3:PV-002502525342;
O=C1NCC2CCCC1C2,62,360:36000:2:PV-004325821987;360:36001:4:PV-004326096333;360:36003:9:PV-004326685345;
Cc1nn(C)cc1Cl,1355,360:36000:2:PV-004325822011;360:36000:2:PV-004325823157;360:36000:3:PV-004325839838;
C1CCC2SCCNC2C1,34,360:36000:2:PV-004325822070;360:36001:1:PV-004326036120;360:36001:2:PV-004326041077;
Cc1cc2cccc(C)c2[nH]1,335,360:36000:2:PV-004325822168;360:36000:2:PV-004325822169;360:36000:3:PV-004325833980;
O=S1(=O)CCCc2cc(F)ccc21,8,360:36000:2:PV-004325822193;360:36008:3:PV-004327735441;360:36013:7:PV-004329007288;
c1cc2scnc2[nH]1,1709,360:36000:2:PV-004325822243;360:36000:4:PV-004325863862;360:36000:4:PV-004325863863;
Cc1csc2nccc(=O)n12,88,360:36000:2:PV-004325822724;360:36000:5:PV-004325883998;360:36000:5:PV-004325889837;
Fc1cc(F)c2[nH]ccc2c1,449,360:36000:2:PV-004325822814;360:36000:2:PV-004325822815;360:36000:5:PV-004325888780;
Cc1cc2ccc(F)cc2o1,13,360:36000:2:PV-004325822819;360:36001:2:PV-004326065203;360:36004:2:PV-004326752871;
Clc1cccc2[nH]ccc12,1736,360:36000:2:PV-004325822923;360:36000:3:PV-004325824924;360:36000:6:PV-004325905091;
Cc1cnn(C)c(=O)c1,1005,360:36000:3:PV-004325823302;360:36000:3:PV-004325824127;360:36000:4:PV-004325873578;
Fc1cccc2c1CNCC2,75,360:36000:3:PV-004325823340;360:36004:8:PV-004326894537;360:36004:8:PV-004326894538;
c1cc2c([nH]1)CCCNC2,22,360:36000:3:PV-004325823889;360:36002:5:PV-004326349511;360:36005:4:PV-004327031538;
Cc1cc2[nH]ccc2s1,914,360:36000:3:PV-004325824066;360:36000:3:PV-004325841692;360:36000:6:PV-004325911104;
Cc1csc2ccccc12,1511,360:36000:3:PV-004325824376;360:36000:3:PV-004325824377;360:36000:3:PV-004325824378;
Oc1nccc2[nH]ncc12,3,360:36000:3:PV-004325824492;360:36011:2:PV-004328421635;360:36029:3:PV-003925737037;
Cn1cnc2[nH]ccc21,1364,360:36000:3:PV-004325824685;360:36000:3:PV-004325832276;360:36000:3:PV-004325832277;
O=c1[nH]cc(F)c(=O)[nH]1,378,360:36000:3:PV-004325824813;360:36000:4:PV-004325874177;360:36000:5:PV-004325893541;
Clc1ccc2cnccc2c1,305,360:36000:3:PV-004325824840;360:36000:7:PV-004325931750;360:36001:3:PV-004326069927;
C1CNCC2(C1)CCCO2,759,360:36000:3:PV-004325825252;360:36000:3:PV-004325840296;360:36000:3:PV-004325848468;
Cc1nccc2ccccc12,23,360:36000:3:PV-004325825583;360:36009:3:PV-004327963826;360:36012:3:PV-004328677744;
C1CC2CCC(C1)S2,243,360:36000:3:PV-004325825810;360:36001:0:PV-004325990304;360:36001:6:PV-004326146336;
O=S1(=O)Cc2ccoc2C1,119,360:36000:3:PV-004325825840;360:36001:5:PV-004326116783;360:36001:5:PV-004326116784;
c1ccc2c(c1)CCS2,2030,360:36000:3:PV-004325825967;360:36000:3:PV-004325825968;360:36000:3:PV-004325825969;
O=c1[nH]ccc2cccnc12,245,360:36000:3:PV-004325826517;360:36000:3:PV-004325826518;360:36000:3:PV-004325826519;
Cn1c(=O)n(C)c2ccccc21,216,360:36000:3:PV-004325827118;360:36000:3:PV-004325827119;360:36000:3:PV-004325827120;
Cc1ccc2c(c1)CC(C)NC2,11,360:36000:3:PV-004325827145;360:36002:1:PV-004326251365;360:36030:3:PV-004332906426;
CC1CCc2oncc2C1,581,360:36000:3:PV-004325827470;360:36000:3:PV-004325835349;360:36000:4:PV-004325855924;
Fc1c(Cl)ccn2nccc12,224,360:36000:3:PV-004325827567;360:36000:3:PV-004325827568;360:36000:3:PV-004325827569;
O=c1nc[nH][nH]1,460,360:36000:3:PV-004325827961;360:36000:3:PV-004325827962;360:36000:3:PV-004325827963;
Cc1ncnc2c1CCCC2,256,360:36000:3:PV-004325828137;360:36000:3:PV-004325828138;360:36000:4:PV-004325868943;
Cc1ccc(C)c2ncccc12,153,360:36000:3:PV-004325828366;360:36000:5:PV-004325897892;360:36001:4:PV-004326090994;
O=c1cc[nH]c2ccnn12,499,360:36000:3:PV-004325828374;360:36000:6:PV-004325914306;360:36003:3:PV-000270182409;
O=C1NCCCc2sccc21,293,360:36000:3:PV-004325828413;360:36000:3:PV-004325828414;360:36000:3:PV-004325828415;
Fc1ccc2[nH]ccc2c1F,410,360:36000:3:PV-004325828582;360:36000:3:PV-004325832220;360:36000:3:PV-004325833145;
C1CCC2CCOC2CC1,521,360:36000:3:PV-004325828995;360:36000:4:PV-004325849707;360:36001:1:PV-004326017152;
FC(F)=C1CCCCC1,1675,360:36000:3:PV-004325829012;360:36000:4:PV-004325850505;360:36000:7:PV-004325927177;
O=C1CSc2ncccc2N1,181,360:36000:3:PV-004325829032;360:36001:0:PV-004325996422;360:36001:0:PV-004325996423;
O=C1CCOc2ccccc21,532,360:36000:3:PV-004325829236;360:36000:3:PV-004325839663;360:36000:3:PV-004325839664;
Cc1cc2cccnn2n1,571,360:36000:3:PV-004325829717;360:36000:3:PV-004325829718;360:36000:3:PV-004325829719;
C1CCN2CCNCC2C1,223,360:36000:3:PV-004325830056;360:36000:3:PV-004325835099;360:36000:4:PV-004325864282;
O=C1CCC1,174,360:36000:3:PV-004325830071;360:36000:3:PV-004325834888;360:36000:9:PV-004325964776;
O=c1[nH]c2cccc(Cl)c2[nH]1,254,360:36000:3:PV-004325830623;360:36000:3:PV-004325830624;360:36000:3:PV-004325830625;
O=c1[nH][nH]c2ccccc12,601,360:36000:3:PV-004325830647;360:36000:3:PV-004325830648;360:36000:5:PV-004325898961;
NC1CCC(O)C1O,7,360:36000:3:PV-004325830869;360:36003:6:PV-004326613602;360:36033:5:PV-004333663673;
C1NCC2COCC12,161,360:36000:3:PV-004325830893;360:36001:0:PV-004325991829;360:36001:0:PV-004325999530;
O=C1NCCn2nccc21,1379,360:36000:3:PV-004325831211;360:36000:3:PV-004325839587;360:36000:3:PV-004325839588;
Fc1cccn2cncc12,746,360:36000:3:PV-004325831410;360:36000:3:PV-004325831411;360:36000:3:PV-004325840742;
c1cc2c3c(cccc3c1)CC2,99,360:36000:3:PV-004325831479;360:36002:7:PV-001621404443;360:36002:7:PV-001411611921;
CN1Cc2ccccc2C1,991,360:36000:3:PV-004325831858;360:36000:7:PV-004325929488;360:36000:8:PV-004325941729;
CC12CCC(CC1)OC2,165,360:36000:3:PV-004325832428;360:36000:4:PV-004325871456;360:36000:8:PV-004325949170;
