fragment_smiles,occurences,example_ligands
OC1CCCCCCC1,149,12:01200:1:Z3360036488;12:01200:1:Z3640230914;12:01200:2:Z4636044454;
O=C1NCNc2ccccc21,43,12:01200:1:Z1446662887;12:01201:8:Z751897980;12:01203:4:Z1563094813;
NC12CCC(C1)OC2,323,12:01200:1:Z3699561344;12:01200:1:Z4262619855;12:01200:1:Z4055893469;
C1CC2(CCSCC2)N1,372,12:01200:1:Z3621779993;12:01200:2:Z3819372577;12:01200:2:Z4392850923;
C1COC2CC2C1,1330,12:01200:1:Z4242281241;12:01200:1:Z4268384192;12:01200:2:Z3892305586;
CC1(C)CC2CCOC21,670,12:01200:1:Z2654508735;12:01200:6:Z3438924449;12:01200:8:Z2291617385;
Cc1nnn[nH]1,770,12:01200:1:Z2667938618;12:01200:3:Z3586877805;12:01200:5:Z1414107328;
O=c1ccc2c([nH]1)CCCC2,438,12:01200:1:Z1631037540;12:01200:1:Z1798124971;12:01201:0:Z4540038112;
CC1CCCc2ccccc21,294,12:01200:1:Z2270993686;12:01200:2:Z1998341530;12:01200:7:Z1661770423;
CC1CC(C)(C)N1,359,12:01200:1:Z3514241552;12:01200:6:Z3438172559;12:01201:1:Z1651468179;
Oc1c(F)cccc1F,555,12:01200:1:Z4467974737;12:01200:2:Z3673188888;12:01200:3:Z4050196816;
C1CC2(CCN1)CNCCO2,265,12:01200:1:Z3698477992;12:01200:1:Z3383797648;12:01200:8:Z3136339601;
CC1CCC(C)(C)CC1,349,12:01200:1:Z4487473508;12:01200:1:Z2752764677;12:01200:3:Z4347032987;
C1COCC2(C1)CCC2,1784,12:01200:1:Z4051813630;12:01200:1:Z3318651377;12:01200:2:Z4399438491;
O=S1(=O)CC2CCNC2C1,290,12:01200:1:Z4908211309;12:01200:2:Z4913225832;12:01200:2:Z4913225831;
CC1(C)CNCCOC1,583,12:01200:1:Z3786607462;12:01200:1:Z4216631339;12:01200:1:Z3551028094;
Cc1sccc1N,307,12:01200:1:Z4287051168;12:01200:5:Z4288037591;12:01200:7:Z4288469579;
O=c1cc[nH]cn1,478,12:01200:1:Z1801614766;12:01200:1:Z3683453701;12:01200:2:Z4330841698;
O=c1[nH]ncc2cccc(Cl)c12,4,12:01200:1:Z2982125389;12:01223:2:Z2982121983;12:01232:3:Z2982114236;
CC1=CCn2nnnc2N1C,64,12:01200:1:Z4394879884;12:01201:0:Z2784520061;12:01201:3:Z4207520315;
CC1CNC2CCCCC2O1,141,12:01200:1:Z1568980133;12:01200:6:Z1414603798;12:01200:9:Z1998213333;
Cc1ncc2cnn(C)c2n1,220,12:01200:1:Z1192086380;12:01200:1:Z3832927840;12:01200:7:Z3831298217;
c1ncn2c1CCCC2,1964,12:01200:1:Z2770431507;12:01200:1:Z2629497433;12:01200:2:Z4770427074;
Cn1cnc(N)c1,305,12:01200:1:Z4291128010;12:01200:8:Z4294367051;12:01201:6:Z4295622345;
C1CCC2(CC1)CCNC2,1090,12:01200:1:Z1284653860;12:01200:2:Z2186388433;12:01200:3:Z3401315665;
CC1(C)CNCC2CCOC2C1,144,12:01200:1:Z3323953798;12:01200:6:Z3613164286;12:01201:4:Z3323959887;
c1cc2c(cn1)OCCC2,413,12:01200:1:Z4063175438;12:01200:1:Z4324020310;12:01201:0:Z2439901683;
Cn1nnc2c1NCCC2,244,12:01200:1:Z5022140003;12:01200:3:Z4771332677;12:01200:3:Z4769886234;
Cc1cc(F)n(C)n1,590,12:01200:1:Z4255355270;12:01200:4:Z3169573312;12:01200:7:Z4176819134;
C1COC2(CCN1)CCSCC2,154,12:01200:1:Z3648076749;12:01200:9:Z4272241669;12:01201:6:Z3562131773;
CC1CCS(=O)(=O)C1,901,12:01200:1:Z3579966076;12:01200:1:Z3365789673;12:01200:3:Z2859784577;
NC1CCC(O)C1,880,12:01200:1:Z4079842353;12:01200:1:Z4221370542;12:01200:1:Z4422391737;
Cc1cnc(N)nc1C,33,12:01200:1:Z5061436628;12:01202:0:Z3465635822;12:01204:7:Z4999487459;
CC1CCCC1(F)F,1124,12:01200:1:Z4295687830;12:01200:1:Z3841915835;12:01200:2:Z3898497905;
Fc1ccc2ncccc2c1,488,12:01200:1:Z2010655361;12:01200:1:Z2358386731;12:01200:1:Z1559386727;
Fc1cnccn1,1103,12:01200:1:Z4272817629;12:01200:1:Z4630078041;12:01200:1:Z4330881112;
C1CC2CNCC1C2,2115,12:01200:1:Z4056228175;12:01200:1:Z2647912686;12:01200:1:Z2773036934;
Cc1n[nH]c(=O)o1,424,12:01200:1:Z3590105792;12:01200:2:Z3625641511;12:01200:5:Z2839818299;
FC1(F)C2CCNCCC21,363,12:01200:1:Z3640881530;12:01200:1:Z3520682979;12:01200:4:Z4116173127;
O=C1CNCC2(CC2)N1,546,12:01200:1:Z3323406726;12:01200:4:Z3314211770;12:01200:6:Z3621479140;
OC1CNCCC12CCC2,52,12:01200:1:Z3861769645;12:01201:6:Z4233545624;12:01201:7:Z3861766983;
CC1CC2(CNC2)CO1,440,12:01200:1:Z3898455652;12:01200:2:Z4258980941;12:01200:6:Z3898443014;
Clc1cc2[nH]ccc2o1,171,12:01200:1:Z3898455652;12:01200:2:Z4024097695;12:01200:3:Z3793276108;
Cc1cnc(C)s1,2934,12:01200:1:Z1618960600;12:01200:1:Z1828877005;12:01200:1:Z2493813722;
C1=NOC2CCCC12,580,12:01200:1:Z4109459583;12:01200:4:Z4030881306;12:01200:7:Z4119148538;
Fc1ccc2[nH]cnc2c1,550,12:01200:1:Z4228050130;12:01200:1:Z3361351590;12:01200:1:Z3829426888;
O=S1(=O)CC2CCCC2C1,417,12:01200:1:Z4220025436;12:01200:2:Z3832678651;12:01200:5:Z3909036603;
FC1CC2CC12,939,12:01200:1:Z4248438068;12:01200:1:Z4199403094;12:01200:3:Z3437689608;
O=C1CCC2CC12,774,12:01200:1:Z4029152746;12:01200:3:Z3624920095;12:01200:4:Z2923232602;
CC1CNCC(C)C1,2053,12:01200:1:Z1395354726;12:01200:2:Z4280205773;12:01200:2:Z3796378505;
c1ccc2c(c1)CCSCC2,55,12:01200:1:Z2377802701;12:01200:1:Z4906331932;12:01201:5:Z1663430359;
CC1(F)CCCCC1,966,12:01200:1:Z3832981190;12:01200:2:Z3839351272;12:01200:3:Z3913192656;
CC1CC(F)(F)CN1,1493,12:01200:1:Z3864005233;12:01200:1:Z4151395941;12:01200:2:Z4277823970;
CN1CNCC1=O,900,12:01200:1:Z3542954449;12:01200:2:Z2774200548;12:01200:3:Z1693324534;
O=C1CCCCC2CCCN12,89,12:01200:1:Z3542954449;12:01200:7:Z3582889043;12:01201:0:Z3578811595;
O=c1[nH]cnc2ccccc12,1095,12:01200:1:Z2838420530;12:01200:1:Z1913713622;12:01200:2:Z2615646458;
CC1(C)CC(=O)c2cncnc2C1,14,12:01200:1:Z2769214141;12:01206:1:Z2769212425;12:01227:9:Z2769212743;
Cn1ncc2ccccc21,1510,12:01200:1:Z2709305065;12:01200:2:Z4493583049;12:01200:2:Z4059457260;
OC1Cc2ccccc2C1,1274,12:01200:1:Z4097121098;12:01200:2:Z2852389165;12:01200:2:Z2852476575;
CC1(C)CNCC1N,464,12:01200:1:Z3045534604;12:01200:1:Z3046100027;12:01200:1:Z4207811529;
NC1CC2(CCCCC2)C1,353,12:01200:1:Z3795615584;12:01200:1:Z3798365917;12:01200:2:Z3699980547;
Fc1ccc2c(c1)NCC2,295,12:01200:1:Z4649984285;12:01200:1:Z4649984278;12:01200:2:Z5043252315;
Fc1cc(F)c2c(c1)CCC2,211,12:01200:1:Z1497966053;12:01200:5:Z3364519513;12:01200:5:Z3360866346;
Cc1cc(=O)[nH]nc1C,210,12:01200:1:Z3899053976;12:01202:4:Z3292793611;12:01202:5:Z2346543492;
Cc1cccn(C)c1=O,526,12:01200:1:Z4581412038;12:01200:3:Z3544129450;12:01200:6:Z3537306888;
c1nc2c(o1)CCCC2,441,12:01200:1:Z4083986998;12:01200:1:Z3519186104;12:01200:3:Z3571548484;
Cc1cc2cnccn2n1,359,12:01200:1:Z2852403216;12:01200:3:Z3078074320;12:01200:6:Z1731173103;
C1CCC2(CCCC2)OC1,901,12:01200:1:Z2852403216;12:01200:4:Z3179544520;12:01200:5:Z2854733050;
Fc1ccc2cc[nH]c2c1,567,12:01200:1:Z4157174779;12:01200:2:Z2829197405;12:01200:4:Z2093265327;
Cn1ccnc1Cl,1905,12:01200:1:Z2797542877;12:01200:1:Z3621747839;12:01200:2:Z4922875730;
Clc1ccc2c(c1)CCN2,213,12:01200:1:Z4118873916;12:01200:2:Z2777181337;12:01200:4:Z2070316281;
O=C1CC2(CCC2)CN1,495,12:01200:1:Z3361421578;12:01200:1:Z3173277158;12:01200:2:Z3618952821;
Clc1ccc2occc2c1,337,12:01200:1:Z2477374868;12:01200:2:Z3899502047;12:01200:5:Z3624369414;
Cc1cccc2cnccc12,181,12:01200:1:Z3830243521;12:01201:6:Z2433686411;12:01201:9:Z3867996321;
Cc1ccnc2c1CNC2,135,12:01200:1:Z4227595365;12:01200:4:Z4227610185;12:01200:8:Z4227597769;
NC1CC(O)C12CCC2,198,12:01200:1:Z4174806302;12:01200:1:Z4447527107;12:01200:7:Z4447358244;
OC1CNCC1F,796,12:01200:1:Z4251524671;12:01200:3:Z3060862928;12:01200:3:Z3619239897;
OC1CCNC2CCCCC12,126,12:01200:1:Z2839511800;12:01201:8:Z4018914730;12:01202:1:Z2784945050;
Cc1cnc2ccccc2c1,404,12:01200:1:Z1983444361;12:01200:1:Z3342262956;12:01200:8:Z3595121958;
CN1CCCS1(=O)=O,1399,12:01200:1:Z3044009997;12:01200:1:Z2991826966;12:01200:2:Z2453467148;
c1cc2n(n1)CCCN2,1072,12:01200:1:Z3326147403;12:01200:2:Z3654541493;12:01200:3:Z827438916;
Cc1ccn2ccnc2n1,76,12:01200:1:Z4099403840;12:01200:6:Z4484741380;12:01202:8:Z3845128549;
O=S1(=O)CC2(CC2)CN1,158,12:01200:1:Z3634209921;12:01200:1:Z3634049377;12:01200:3:Z3634213756;
Oc1ccc(F)cn1,308,12:01200:1:Z3701006148;12:01200:1:Z3908130735;12:01200:5:Z2662581895;
O=C1CC2(CCCCC2)CN1,345,12:01200:1:Z4082141861;12:01200:4:Z4082139840;12:01200:5:Z4079925253;
O=C1CCC2(CCNC2)N1,426,12:01200:1:Z3807549406;12:01200:4:Z3365898735;12:01200:5:Z3835070383;
c1ncc2[nH]ccc2n1,242,12:01200:1:Z4342658847;12:01200:3:Z4227133643;12:01200:5:Z4342958005;
c1cnc2cncnc2c1,248,12:01200:1:Z3556445159;12:01200:2:Z3547614083;12:01200:4:Z3560321721;
CC1(C)CNCc2c(F)cccc21,39,12:01200:1:Z4153939018;12:01205:4:Z4151507144;12:01206:3:Z4153948900;
Cc1nc2n(n1)CCCC2,459,12:01200:1:Z3777575670;12:01200:9:Z2188216009;12:01200:9:Z1782308913;
c1cnsn1,3723,12:01200:1:Z3260209719;12:01200:1:Z4413147961;12:01200:1:Z4347601187;
C1COCC2(C1)CCN2,439,12:01200:1:Z3588682489;12:01200:2:Z3588679575;12:01200:6:Z3590883930;
CC1CNC(C)(C)C1,902,12:01200:1:Z5058169468;12:01200:2:Z2715884290;12:01200:5:Z2007954203;
CC1OC2CC1C2,988,12:01200:1:Z4351847033;12:01200:2:Z4341622275;12:01200:2:Z4485692018;
NC12CCC(CNC1)C2,301,12:01200:1:Z3832464316;12:01200:2:Z3831831933;12:01200:3:Z3827707855;
c1cc2c(s1)CCNC2,1697,12:01200:1:Z4450941631;12:01200:1:Z1312268394;12:01200:2:Z3641161824;
O=C1CC2CCC2N1,106,12:01200:1:Z3384801143;12:01200:8:Z3384798378;12:01200:9:Z3384799630;
Cn1cnc2sccc21,307,12:01200:1:Z4076824457;12:01200:1:Z4076934234;12:01200:7:Z4646798760;
Cc1cc2n(n1)C(C)CCC2,107,12:01200:1:Z4138424723;12:01203:0:Z4140390338;12:01203:0:Z4139691860;
Clc1cccn2nccc12,286,12:01200:1:Z3051526290;12:01200:8:Z3520169701;12:01201:1:Z3711712291;
CN1CC2CNCCN2C1=O,247,12:01200:1:Z3470192357;12:01200:3:Z4060244532;12:01200:6:Z1900908951;
C1CC2(C1)CCNCCN2,218,12:01200:1:Z3046932023;12:01200:5:Z2853771319;12:01200:6:Z3498401512;
Cn1ncc2c(=O)[nH]nnc21,39,12:01200:1:Z2438134399;12:01202:1:Z1376351292;12:01203:2:Z2168952927;
c1nc2c([nH]1)CNCC2,382,12:01200:1:Z2704551360;12:01200:2:Z4961354206;12:01200:5:Z2227113887;
CC1CNCc2ccccc21,192,12:01200:1:Z2772340226;12:01200:9:Z3094387039;12:01201:0:Z4259978467;
c1ncc2nc[nH]c2n1,1382,12:01200:1:Z2801149393;12:01200:3:Z4771738063;12:01200:4:Z4768234400;
Cn1c(=O)oc2ccccc21,805,12:01200:1:Z1729425772;12:01200:4:Z1609133019;12:01200:6:Z2077146799;
CC1C(=O)Nc2ccccc21,5,12:01200:1:Z1015261108;12:01212:1:Z3339532945;12:01225:5:Z3499895572;
c1cc2n(n1)CCO2,928,12:01200:1:Z3613285651;12:01200:1:Z2784455181;12:01200:1:Z2168797360;
Oc1cnccc1Cl,239,12:01200:1:Z2666619485;12:01200:2:Z3745316039;12:01200:9:Z4767985820;
CN1CCNC2CC21,669,12:01200:1:Z3833220768;12:01200:2:Z3899300193;12:01200:3:Z4090104563;
CC1CNCC(=O)N1C,640,12:01200:1:Z4410540352;12:01200:3:Z2703454223;12:01200:3:Z2006079080;
Clc1cc2nccnc2cc1Cl,58,12:01200:1:Z1642701589;12:01201:2:Z4343646216;12:01205:7:Z3080229088;
C1CCC2(CC1)CSC2,116,12:01200:1:Z3359528510;12:01200:3:Z3360988856;12:01203:8:Z3359528233;
OC1C2CNCC(C2)C1O,351,12:01200:1:Z4143129577;12:01200:1:Z4140260047;12:01200:7:Z4423993174;
OC1CC2COCC(C1)N2,345,12:01200:1:Z5016848169;12:01200:1:Z5023295709;12:01200:8:Z5024074789;
Clc1ccsc1Cl,1677,12:01200:1:Z3511177705;12:01200:2:Z2829635389;12:01200:2:Z4026641553;
C1CC2CNCC(C1)N2,623,12:01200:1:Z2605401869;12:01200:1:Z2825832602;12:01200:5:Z3792635864;
C1CCC2(C1)CNCCOC2,253,12:01200:1:Z1726343146;12:01200:7:Z4059236407;12:01201:2:Z2363084383;
CN1CCC2(CCCN2)CC1,159,12:01200:1:Z4484837957;12:01200:9:Z1832142187;12:01201:0:Z2927284540;
c1cc2c(cn1)CCC2,1532,12:01200:1:Z4423493880;12:01200:1:Z3794631068;12:01200:2:Z4257192700;
C1CC2COCC2CN1,576,12:01200:1:Z3077606433;12:01200:2:Z2973498384;12:01200:2:Z2974623423;
CC1CN=CNC1,138,12:01200:1:Z3301938705;12:01200:1:Z3301937223;12:01201:7:Z3301943367;
O=C1CCNC(=O)N1,3325,12:01200:1:Z3208975733;12:01200:1:Z3541143474;12:01200:1:Z3534975070;
C1CCCSCC1,1403,12:01200:1:Z4600259388;12:01200:1:Z3590252920;12:01200:1:Z3620317413;
N=S1(=O)CCCC1,1891,12:01200:1:Z3616888778;12:01200:1:Z4206960577;12:01200:1:Z3618122713;
Fc1ccc2nccnc2c1,314,12:01200:1:Z3370188632;12:01200:1:Z3370176344;12:01200:1:Z3370259241;
CC1CCCn2ccnc21,544,12:01200:1:Z3944747673;12:01200:3:Z3051959943;12:01200:5:Z3873206447;
Cc1nc2c(o1)CCCC2,242,12:01200:1:Z2498440081;12:01200:3:Z2925549097;12:01200:3:Z3053211067;
FC1(F)CNCC2(CCC2)C1,186,12:01200:1:Z3652321988;12:01201:4:Z3652321877;12:01201:5:Z3634288758;
Clc1ccc2c(c1)CCO2,1514,12:01200:1:Z3105675803;12:01200:1:Z3998373558;12:01200:2:Z1970557929;
O=C1CCC12CCC2,931,12:01200:1:Z4108923555;12:01200:1:Z4109182879;12:01200:1:Z4324092581;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,49,12:01200:1:Z4216466323;12:01204:4:Z4026825066;12:01205:6:Z4216468029;
c1cc2c([nH]1)CCCC2,520,12:01200:1:Z2370813679;12:01200:3:Z3627614009;12:01200:9:Z3639473005;
Oc1ccc2c(c1)CCNC2,263,12:01200:1:Z4443410528;12:01200:7:Z2884841513;12:01201:0:Z3651203724;
CC1Cc2ccccc2CN1,302,12:01200:1:Z1263492159;12:01200:3:Z1616465162;12:01200:3:Z1696255617;
c1[nH]nc2c1COC2,361,12:01200:1:Z5004171141;12:01200:4:Z5001335898;12:01200:4:Z5000519965;
Cn1cnc2ccccc2c1=O,196,12:01200:1:Z3654736145;12:01200:2:Z3552184472;12:01200:3:Z3668921581;
C=C1Cn2cnnc2S1,285,12:01200:1:Z3838171361;12:01200:5:Z3873886920;12:01201:1:Z4226317624;
CC1NCCn2c(Cl)ccc21,115,12:01200:1:Z3310466184;12:01201:3:Z4099900300;12:01201:7:Z2499409776;
C1OC2CNC1C2,2321,12:01200:1:Z3092955218;12:01200:1:Z4055102973;12:01200:2:Z3816918440;
C1COC2CC2N1,1453,12:01200:1:Z3776445850;12:01200:1:Z3099535379;12:01200:1:Z4448179014;
CC1CCC(=O)CN1,518,12:01200:1:Z2954422289;12:01200:5:Z4129361084;12:01200:5:Z2954434241;
Cc1cc(=O)cc[nH]1,620,12:01200:1:Z4232210083;12:01200:3:Z3642263541;12:01200:5:Z2662863538;
Cc1ccc(C)n1N,231,12:01200:1:Z4216287793;12:01200:5:Z3519952301;12:01201:0:Z3381307386;
c1ccc2ncncc2c1,1485,12:01200:1:Z2142649604;12:01200:2:Z1578878968;12:01200:3:Z3239524054;
CC1CCNC(=O)C1,1657,12:01200:1:Z4253665867;12:01200:1:Z4253941723;12:01200:1:Z3669926250;
CN1CCCCCC1,681,12:01200:1:Z4019751471;12:01200:1:Z2718658443;12:01200:1:Z2945703217;
Cc1cc(O)ncn1,719,12:01200:1:Z3077699632;12:01200:6:Z3076475789;12:01200:9:Z4446511585;
O=c1[nH]nc2n1CCCCC2,144,12:01200:1:Z1116541958;12:01200:2:Z2852082677;12:01201:2:Z3203755761;
Cc1nccc2nncn12,169,12:01200:1:Z2347187215;12:01201:9:Z2347566897;12:01202:7:Z2347360744;
CN1C2CCNCC1CC2,329,12:01200:1:Z2347187215;12:01200:5:Z1414140421;12:01201:3:Z3372749472;
Cc1ccc(O)cn1,1058,12:01200:1:Z4294309144;12:01200:2:Z4289321691;12:01200:2:Z4468354565;
Cc1ccc2c(c1)NCC(C)O2,65,12:01200:1:Z4112455130;12:01201:2:Z3667826430;12:01201:7:Z1329924489;
FC1(F)CC2CNC1C2,422,12:01200:1:Z4459935638;12:01200:3:Z4419084458;12:01200:9:Z3519547264;
CC1=NOC2(CCNCC2)C1,265,12:01200:1:Z3654659898;12:01200:2:Z4580264362;12:01200:2:Z3657253106;
Cc1n[nH]c(C)c1Cl,410,12:01200:1:Z4003996770;12:01200:5:Z1148666883;12:01201:6:Z1547465471;
CC1CN=CN1C,256,12:01200:1:Z4001787786;12:01200:8:Z4610093682;12:01200:8:Z4610095239;
FC1(F)CNCCSC1,457,12:01200:1:Z4404904619;12:01200:2:Z4423241878;12:01200:4:Z4419035856;
Cn1cnc2c1CCOC2,124,12:01200:1:Z3092022767;12:01200:2:Z3293492705;12:01200:4:Z3092021720;
CC1CNc2ccccc2SC1,45,12:01200:1:Z3083053311;12:01202:7:Z4488026954;12:01206:1:Z2642731478;
OC1CCNC12CCC2,412,12:01200:1:Z4314336144;12:01200:4:Z3832788066;12:01200:6:Z3899146739;
Nc1nc2nccnc2s1,107,12:01200:1:Z4231636318;12:01200:1:Z4226465461;12:01200:1:Z4391190958;
C1=NCCN1,2460,12:01200:1:Z3861833939;12:01200:1:Z3301865961;12:01200:1:Z3301719035;
Clc1cnc2occc2c1,131,12:01200:1:Z3642502015;12:01201:1:Z3366598810;12:01201:4:Z2264917771;
CC1CCOCC1,3820,12:01200:1:Z2911248683;12:01200:1:Z1467343301;12:01200:1:Z4230990795;
CC12CNCC1CS(=O)(=O)C2,271,12:01200:1:Z3055569162;12:01200:1:Z3583345853;12:01201:1:Z3315145949;
CN1CC2CC(C1)N2,221,12:01200:1:Z4221136656;12:01200:9:Z4221149834;12:01201:5:Z4279441402;
Cn1cnn(C)c1=O,158,12:01200:1:Z4645979923;12:01201:2:Z4645977297;12:01201:3:Z4645974509;
C1CCC23CNCC2(C1)CNC3,75,12:01200:1:Z3891767812;12:01203:2:Z3045581638;12:01206:0:Z3346565276;
FC1(F)CCOC1,1896,12:01200:1:Z4352833992;12:01200:1:Z2952060384;12:01200:1:Z4493149869;
Clc1csc2ccccc12,304,12:01200:1:Z3866633092;12:01200:5:Z1209948801;12:01200:8:Z1426043763;
NC12CCC(CC1)C2,395,12:01200:1:Z3101482921;12:01200:9:Z3102213612;12:01201:7:Z3102297344;
C1COCC2(CC2)CN1,515,12:01200:1:Z1645296535;12:01200:3:Z2994369768;12:01200:4:Z2016850727;
Cc1ccn2nc(C)nc2n1,213,12:01200:1:Z3649521055;12:01200:1:Z4390872926;12:01202:5:Z3562339407;
Cc1cc(Cl)cc(Cl)c1,45,12:01200:1:Z4642470879;12:01201:1:Z4642608139;12:01201:1:Z4642464840;
O=C1CCNCC12CCC2,298,12:01200:1:Z3878455093;12:01200:3:Z3323077019;12:01200:7:Z3344568233;
C1OC2CC3CC1C2C3,412,12:01200:1:Z3046100027;12:01200:1:Z3815172775;12:01200:1:Z2925444244;
Cc1ncnc(O)c1C,52,12:01200:1:Z2274554703;12:01200:2:Z1607500933;12:01200:6:Z3638635392;
NC1CC2(C1)CC(F)(F)C2,104,12:01200:1:Z3517389844;12:01200:4:Z3517521061;12:01205:4:Z4063093237;
O=C1CCc2c(F)cccc2N1,5,12:01200:1:Z3506199123;12:01232:3:Z3505883867;12:01251:7:Z3484504905;
c1n[nH]c2c1CCNC2,712,12:01200:1:Z2113594838;12:01200:3:Z3522672204;12:01200:4:Z1494812846;
O=c1cc[nH][nH]1,1254,12:01200:1:Z4214976478;12:01200:1:Z4207315308;12:01200:2:Z3906878949;
C1NC2CC12,547,12:01200:1:Z4214976478;12:01200:1:Z4214085697;12:01200:2:Z4213078712;
O=C1CSC2=NCCN12,169,12:01200:1:Z4349092967;12:01200:7:Z4348871088;12:01201:9:Z4350179064;
C1COC2(C1)COC2,719,12:01200:1:Z2980753222;12:01200:1:Z3570471323;12:01200:2:Z4451567269;
C1CC2CCC(CN1)S2,532,12:01200:1:Z2980753222;12:01200:8:Z2700620200;12:01200:9:Z2700615809;
O=C1CCC2CCCN12,181,12:01200:1:Z4124176774;12:01200:5:Z4124363059;12:01200:9:Z4200063298;
O=c1[nH]nc2n1CCOC2,46,12:01200:1:Z3800224735;12:01202:9:Z3339794473;12:01211:1:Z3831235541;
FC=C1CCOCC1,352,12:01200:1:Z4876151974;12:01201:1:Z4877132524;12:01201:3:Z4875969585;
OC1Cc2cc(Cl)cc(Cl)c2C1,17,12:01200:1:Z1857365172;12:01201:9:Z647488578;12:01206:6:Z1565073052;
CC1(N)CCNCC1,516,12:01200:1:Z2440981594;12:01200:7:Z2859879868;12:01201:0:Z3635130382;
CN1CCCC1(C)C,824,12:01200:1:Z4218882257;12:01200:1:Z4253846724;12:01200:2:Z4614343438;
C1CC2CCNCCC2C1,235,12:01200:1:Z4390872926;12:01200:3:Z4389019419;12:01200:3:Z4466029520;
CC1CN=CN1,395,12:01200:1:Z4001766429;12:01200:3:Z4001763931;12:01200:7:Z4001757302;
O=S1(=O)CCC2(CCNCCO2)CC1,24,12:01200:1:Z4272240984;12:01211:1:Z3562128621;12:01217:6:Z4277988408;
CC1CNCC(C)(C)O1,1584,12:01200:1:Z3976346279;12:01200:1:Z856638196;12:01200:1:Z3976346830;
C1CC2(CCO1)OCCO2,126,12:01200:1:Z1607218887;12:01201:6:Z1613714462;12:01202:7:Z1787640475;
CN1CCCC2NCCC21,307,12:01200:1:Z2805080647;12:01200:2:Z3134029819;12:01200:4:Z3578683857;
Cc1cc(C)[nH]c(=O)c1,886,12:01200:1:Z4183278076;12:01200:2:Z3610942174;12:01200:2:Z1523487177;
Cc1cn(C)cn1,1838,12:01200:1:Z4345506145;12:01200:1:Z3540226401;12:01200:2:Z2079122901;
C1CCC2NCC2C1,590,12:01200:1:Z2642395462;12:01200:2:Z3554709099;12:01200:3:Z2601646984;
O=c1[nH]c2ccccc2o1,1917,12:01200:1:Z2975317000;12:01200:1:Z1212983205;12:01200:1:Z2500227276;
c1cc2nc[nH]c2cn1,367,12:01200:1:Z4293435068;12:01200:1:Z4055840347;12:01200:6:Z3394013687;
c1ccc2c(c1)CNCC21CC1,207,12:01200:1:Z2439575783;12:01200:3:Z2836085002;12:01203:1:Z2175309335;
OC1CCC2(CC1)CNC2,288,12:01200:1:Z4423970886;12:01200:3:Z4051890882;12:01201:4:Z4621118594;
Fc1cc[nH]n1,442,12:01200:1:Z3577127092;12:01200:1:Z4223196156;12:01200:3:Z3536150377;
Cc1cc2c(=O)[nH]ccn2n1,20,12:01200:1:Z3340249080;12:01203:6:Z3340248352;12:01205:7:Z3340249251;
O=S1(=O)NCCN1,83,12:01200:1:Z3499970356;12:01200:8:Z3501042082;12:01202:4:Z4571524254;
Cc1cn(C)c(=O)[nH]c1=O,34,12:01200:1:Z2832645167;12:01214:0:Z4122162526;12:01216:1:Z3339526195;
FC1CNCC(F)C1,724,12:01200:1:Z4142289334;12:01200:2:Z4142291515;12:01200:4:Z4296406905;
CC1=CS(=O)(=O)CCO1,307,12:01200:1:Z4347405095;12:01200:2:Z4343604699;12:01200:3:Z4347401777;
Fc1c(Cl)ccn2nccc12,66,12:01200:1:Z3381682053;12:01204:1:Z3855947518;12:01204:1:Z3295322417;
CC1CC(C)C(C)O1,969,12:01200:1:Z2975327429;12:01200:3:Z4108921420;12:01200:3:Z2707921939;
c1ccn2cccc2c1,715,12:01200:1:Z2911675830;12:01200:4:Z3057936772;12:01200:6:Z1711852302;
Cc1c(Cl)cccc1Cl,324,12:01200:1:Z4345472981;12:01200:5:Z4105914212;12:01200:5:Z3174462334;
c1cc2cc[nH]c2cn1,1153,12:01200:1:Z3086152373;12:01200:1:Z4128648707;12:01200:4:Z4374627009;
O=S1CC2CC1CN2,635,12:01200:1:Z4342697555;12:01200:3:Z2481286460;12:01200:8:Z2474230161;
O=S1(=O)NCc2ccccc21,101,12:01200:1:Z4229843484;12:01200:6:Z3652467686;12:01200:8:Z2721974976;
Clc1cccc2c1OCO2,497,12:01200:1:Z62677703;12:01200:4:Z4350252416;12:01200:4:Z4351088435;
Fc1cc2c(cc1F)NCC2,155,12:01200:1:Z4874573559;12:01200:2:Z2067392946;12:01200:6:Z4109347926;
C1OC2C3COC2C1N3,81,12:01200:1:Z1906714959;12:01200:3:Z1524802693;12:01201:0:Z1987227188;
Cn1cnc(=O)[nH]1,76,12:01200:1:Z1899699897;12:01200:2:Z2720739100;12:01200:5:Z1899699286;
CC1CNC2(CC2)C(=O)N1,307,12:01200:1:Z4296926542;12:01200:2:Z4421710752;12:01200:2:Z4296923604;
CC1(C)CCC(O)CN1,353,12:01200:1:Z3810931200;12:01200:5:Z4295882060;12:01200:6:Z3822119283;
Nc1ncco1,292,12:01200:1:Z3810931200;12:01200:5:Z4422682674;12:01200:7:Z3007067299;
CC1COC2(CCNCC2)O1,269,12:01200:1:Z1422674521;12:01201:0:Z1238999254;12:01201:2:Z4342867777;
CC1NC(C)C(C)NC1=O,204,12:01200:1:Z3670569058;12:01200:8:Z2913126912;12:01202:3:Z2913114661;
C1CNC2(C1)CCOC2,531,12:01200:1:Z2972942061;12:01200:1:Z3604071340;12:01200:8:Z2045880073;
