fragment_smiles,occurences,example_ligands
O=c1[nH]cn[nH]1,2399,193:19300:0:PV-003884908114;193:19300:0:PV-003884908115;193:19300:0:PV-003884911073;
Fc1cccc2c1CNC2,41,193:19300:0:PV-003034703599;193:19308:9:PV-003035301664;193:19311:4:PV-003035466559;
CC1(C)CC1O,2567,193:19300:0:PV-003884908201;193:19300:0:PV-003884908202;193:19300:1:PV-003884917560;
CC1(C)CC2(CC2)C1,1486,193:19300:0:PV-003034703634;193:19300:1:PV-003884920764;193:19300:1:PV-003884926810;
C1CC2CNCC(C2)N1,2123,193:19300:0:PV-003884908237;193:19300:1:PV-003884914009;193:19300:1:PV-003884923464;
CN1CCCCC1=O,3655,193:19300:0:PV-003884908259;193:19300:1:PV-003884912460;193:19300:1:PV-003884934141;
Clc1cccc2c1OCCCC2,30,193:19300:0:PV-002445737370;193:19302:0:PV-006645525103;193:19302:7:PV-004137090431;
Cn1cnc2ccncc21,246,193:19300:0:PV-003884908288;193:19300:8:PV-003885040424;193:19300:8:PV-003885040425;
C1CC2CCCN2C1,2574,193:19300:0:PV-003034703689;193:19300:1:PV-003884914745;193:19300:1:PV-003884918183;
Cc1n[nH]c2nc(O)ccc12,66,193:19300:0:PV-003034703707;193:19301:5:PV-003885158010;193:19301:7:PV-003885200187;
Fc1cc(Cl)cc2c1CNCC2,36,193:19300:0:PV-004136965375;193:19300:3:PV-003884957050;193:19302:8:PV-003034893291;
Cc1ccc2nonc2c1,273,193:19300:0:PV-004136965377;193:19300:3:PV-003884949107;193:19300:4:PV-003884984065;
Fc1cccc2c1CNCCO2,36,193:19300:0:PV-004136965377;193:19300:9:PV-003034761490;193:19301:7:PV-002238754739;
c1ccc2c(c1)CC1(CCCN1)C2,16,193:19300:0:PV-002290488121;193:19302:3:PV-002238760715;193:19302:5:PV-003885328432;
CC1CCSC1,1190,193:19300:0:PV-003884908475;193:19300:0:PV-004136965826;193:19300:3:PV-006644670390;
O=C1CCCc2occc21,209,193:19300:0:PV-002186986508;193:19300:3:PV-003884950418;193:19300:3:PV-003034719779;
CC1(C)CCCCc2ccccc21,38,193:19300:0:PV-003034703770;193:19303:2:PV-003034913973;193:19304:3:PV-003885631803;
Cc1n[nH]c2c1CCCC2,301,193:19300:0:PV-003884908539;193:19300:6:PV-003034739310;193:19300:6:PV-003034739680;
C1CNC2COCC2C1,99,193:19300:0:PV-003884908595;193:19300:8:PV-006644946367;193:19302:2:PV-004137065513;
FC1C2CCCC12,821,193:19300:0:PV-003884908694;193:19300:4:PV-003884982480;193:19300:5:PV-006644784574;
Cc1cnn2cccnc12,672,193:19300:0:PV-003884908793;193:19300:3:PV-003884952240;193:19300:4:PV-002549238421;
CC1Cc2ccccc2O1,1193,193:19300:0:PV-002600985762;193:19300:0:PV-002135240076;193:19300:2:PV-006644611903;
O=C1NCCCc2cc[nH]c21,43,193:19300:0:PV-003034703906;193:19303:3:PV-003034924040;193:19313:0:PV-004137573829;
C1CC2(CCS1)CC2,1604,193:19300:0:PV-004136965535;193:19300:0:PV-004136965536;193:19300:0:PV-004136965537;
Cc1cc(=O)[nH]nc1C,692,193:19300:0:PV-003884909002;193:19300:1:PV-004136970367;193:19300:1:PV-003884927968;
Cc1nn(C)cc1Cl,1815,193:19300:0:PV-004136965555;193:19300:1:PV-004136969534;193:19300:1:PV-004136969535;
Cc1cccc2nccn12,509,193:19300:0:PV-003884909225;193:19300:1:PV-003034710737;193:19300:4:PV-002342242489;
FC1(F)CC12CCC2,4478,193:19300:0:PV-003034704048;193:19300:1:PV-003034706304;193:19300:1:PV-003034706305;
C1CCC2NCCC2C1,1628,193:19300:0:PV-003884909396;193:19300:2:PV-006644568722;193:19300:3:PV-006644701838;
O=C1COCCN1,2199,193:19300:0:PV-001454047895;193:19300:1:PV-000404813204;193:19300:1:PV-001423941303;
C1CCC2(C1)CCNCC2,2289,193:19300:0:PV-004136965685;193:19300:2:PV-003884938217;193:19300:2:PV-006644582672;
Cn1cc2c(n1)CCCC2,939,193:19300:0:PV-004136965689;193:19300:1:PV-000545338520;193:19300:3:PV-003884959092;
Oc1nccc2cccnc12,259,193:19300:0:PV-003034704149;193:19300:9:PV-006645010783;193:19300:9:PV-006645010784;
c1cc2occc2cn1,1962,193:19300:0:PV-001695275658;193:19300:1:PV-001627521696;193:19300:1:PV-001636222299;
C1CNCCSC1,149,193:19300:0:PV-003034704226;193:19301:4:PV-006645244029;193:19302:0:PV-002342259362;
c1cc2ccsc2cn1,2932,193:19300:0:PV-003884909777;193:19300:1:PV-003884918516;193:19300:1:PV-000545341890;
Cc1ccc(O)c(C)c1,714,193:19300:0:PV-004136965838;193:19300:2:PV-006644600136;193:19300:2:PV-006644600137;
O=c1cc[nH]c(=O)[nH]1,2456,193:19300:0:PV-004136965847;193:19300:0:PV-003034704394;193:19300:1:PV-003034705195;
Clc1cccc2[nH]ccc12,786,193:19300:0:PV-004136965872;193:19300:1:PV-004136968155;193:19300:2:PV-006644638620;
O=c1ccc2c([nH]1)CCCC2,379,193:19300:0:PV-003884910145;193:19300:0:PV-003884910146;193:19301:3:PV-003885140751;
Cn1ccc2cccnc21,472,193:19300:0:PV-003884910194;193:19300:1:PV-003884928561;193:19300:1:PV-003884928562;
CN=[SH](C)=O,198,193:19300:0:PV-003884910403;193:19300:7:PV-003885027681;193:19301:6:PV-003885190535;
O=C1CCc2ccccc2N1,1036,193:19300:0:PV-003884910403;193:19300:2:PV-003884937717;193:19300:5:PV-003884992178;
Fc1cccc2cccnc12,740,193:19300:0:PV-003884910411;193:19300:0:PV-003884910413;193:19300:4:PV-003034731991;
c1cc2[nH]nnc2cn1,499,193:19300:0:PV-003884910424;193:19300:3:PV-003884952828;193:19300:7:PV-004136997546;
CC1CCOC(C)CN1,31,193:19300:0:PV-003884910524;193:19307:3:PV-006648281822;193:19309:9:PV-003886623862;
O=C1CS(=O)(=O)c2ccccc2N1,56,193:19300:0:PV-002238737127;193:19300:2:PV-006644627661;193:19301:7:PV-006645371756;
CC1CCS(=O)(=O)C1,125,193:19300:0:PV-003884910560;193:19300:2:PV-006644610870;193:19302:4:PV-006645739563;
Cc1coc2ccccc2c1=O,50,193:19300:0:PV-002186986633;193:19303:2:PV-003885466556;193:19308:1:PV-003886310484;
CC1CCN(C)CC1,2114,193:19300:0:PV-003884910607;193:19300:0:PV-003884910608;193:19300:1:PV-003034711138;
Cc1ncnc2ccccc12,44,193:19300:0:PV-003034704541;193:19302:6:PV-003885362817;193:19302:9:PV-003034896400;
c1cc2n(n1)CCO2,2648,193:19300:0:PV-003034704571;193:19300:1:PV-001462096756;193:19300:2:PV-003884940283;
C1CNC2(C1)CCOCC2,1005,193:19300:0:PV-003884910778;193:19300:2:PV-003884940635;193:19300:2:PV-003884940636;
FC(F)=C1CCCCC1,1053,193:19300:0:PV-003884910855;193:19300:3:PV-004136976844;193:19300:3:PV-004136976845;
Cn1nccc1N,2078,193:19300:0:PV-003884910894;193:19300:0:PV-003884911313;193:19300:2:PV-003884941397;
Cc1ccc2occ(C)c2c1,144,193:19300:0:PV-003884910959;193:19302:2:PV-003885291942;193:19302:2:PV-003885291943;
Cc1csc2cc[nH]c12,816,193:19300:0:PV-004136966114;193:19300:2:PV-006644617638;193:19300:2:PV-006644617639;
Cc1csc2ccccc12,835,193:19300:0:PV-001567204510;193:19300:1:PV-003884930320;193:19300:2:PV-006644617659;
c1cc2c(nn1)OCCS2,121,193:19300:0:PV-004136966140;193:19300:0:PV-004136966141;193:19300:0:PV-004136966142;
CN1CCn2nccc21,495,193:19300:0:PV-003884911128;193:19300:3:PV-006644713417;193:19300:6:PV-006644850513;
O=c1cc[nH]c2ccccc12,387,193:19300:0:PV-001976096895;193:19300:8:PV-006644954601;193:19300:9:PV-001164084484;
CC1CCC(C)C1,563,193:19300:0:PV-003884911313;193:19300:3:PV-003034719432;193:19301:0:PV-003034774054;
c1cc2c([nH]1)CCOC2,623,193:19300:1:PV-000404538984;193:19300:3:PV-001632527521;193:19300:3:PV-001407356700;
CC1(C)CCc2ccccc21,285,193:19300:1:PV-003884911501;193:19300:2:PV-003884944261;193:19300:7:PV-003885036474;
CC1CCc2ccsc2C1,284,193:19300:1:PV-001612983547;193:19300:4:PV-004136983299;193:19300:4:PV-000237454500;
C1CNCC2(C1)CCNC2,2901,193:19300:1:PV-000583131951;193:19300:1:PV-001759038911;193:19300:1:PV-001758771474;
c1ccc2c(c1)NCCO2,1001,193:19300:1:PV-003884911632;193:19300:1:PV-003884918516;193:19300:1:PV-003884923994;
Cn1cnc2cccnc21,612,193:19300:1:PV-003884911646;193:19300:2:PV-006644619269;193:19300:2:PV-006644619270;
O=C1CC=CC=N1,7,193:19300:1:PV-003034704931;193:19310:5:PV-003035412318;193:19312:1:PV-003035513650;
Cc1ccnc(C)n1,5043,193:19300:1:PV-000284810998;193:19300:1:PV-003884913084;193:19300:1:PV-003884913613;
CC1(C)CCCC(O)C1,682,193:19300:1:PV-003034704962;193:19300:2:PV-006644566271;193:19300:3:PV-003034721912;
Fc1cc(F)c2c(c1)CCNC2,41,193:19300:1:PV-002445737587;193:19300:6:PV-003885008433;193:19302:1:PV-002601006790;
Cc1n[nH]c2cnccc12,339,193:19300:1:PV-004136966290;193:19300:1:PV-003884933106;193:19300:1:PV-003884933107;
C1COC2(CCC3(CC3)CC2)O1,21,193:19300:1:PV-003884911823;193:19301:5:PV-003885168158;193:19307:4:PV-003886177519;
Cc1ccnnc1C,2191,193:19300:1:PV-003884911952;193:19300:1:PV-003884911953;193:19300:1:PV-003884911954;
O=C1CNC2CCNCC2N1,801,193:19300:1:PV-003884912011;193:19300:1:PV-003884929140;193:19300:1:PV-003884931303;
CC1(C)OCc2ccccc2O1,126,193:19300:1:PV-003884912038;193:19300:1:PV-003884912039;193:19300:1:PV-003884912040;
C1CC2CNC1CN2,1327,193:19300:1:PV-003034705103;193:19300:1:PV-001078468644;193:19300:1:PV-003034713600;
Fc1ccc2sccc2c1,897,193:19300:1:PV-004136966373;193:19300:1:PV-003034705908;193:19300:1:PV-004136969941;
NC1CCCCC1,366,193:19300:1:PV-003884912303;193:19300:6:PV-006644851375;193:19300:8:PV-003885043205;
Oc1nccc2ccncc12,233,193:19300:1:PV-003034705164;193:19300:3:PV-004136979688;193:19300:3:PV-004136979689;
C1CC2CNCC2CCN1,2718,193:19300:1:PV-003884912351;193:19300:1:PV-003884932518;193:19300:2:PV-006644576414;
Cc1cccnc1O,2152,193:19300:1:PV-004136966421;193:19300:1:PV-003884921295;193:19300:1:PV-003884929538;
FC1(F)CC2(CC2)C1,1568,193:19300:1:PV-003884912471;193:19300:1:PV-003884914021;193:19300:2:PV-006644599178;
Cc1ccc(O)cn1,1495,193:19300:1:PV-003884912636;193:19300:1:PV-003884921303;193:19300:2:PV-006644575011;
Cc1ccc2sc(=O)n(C)c2c1,16,193:19300:1:PV-004136966509;193:19300:7:PV-002238743542;193:19305:2:PV-002238790555;
O=C1NCC2CNCCC12,78,193:19300:1:PV-004136966509;193:19301:9:PV-003885237887;193:19302:7:PV-003885367688;
FC1CCOCC1,4205,193:19300:1:PV-003884912760;193:19300:1:PV-003884912761;193:19300:1:PV-003884912762;
Cc1cc(N)n(C)n1,784,193:19300:1:PV-003884912906;193:19300:2:PV-006644651942;193:19300:2:PV-006644651943;
FC1(F)C2CCCC21,6506,193:19300:1:PV-003034705436;193:19300:1:PV-003884919458;193:19300:1:PV-003034708033;
CC1CNCC2(CCNCC2)O1,315,193:19300:1:PV-003034705444;193:19300:4:PV-000381613989;193:19300:7:PV-003034748823;
c1cn2cnnc2cn1,318,193:19300:1:PV-003884913009;193:19300:1:PV-003884913010;193:19300:1:PV-003884913011;
C1CC2CCCN(C1)C2,671,193:19300:1:PV-001708900874;193:19300:1:PV-003884913074;193:19300:1:PV-003034705491;
O=c1[nH]c2ccccc2o1,2064,193:19300:1:PV-003034705522;193:19300:1:PV-000546623407;193:19300:2:PV-003884944783;
O=C1NCCC12CCCNC2,18,193:19300:1:PV-003034705522;193:19304:7:PV-003885726322;193:19305:8:PV-003885913705;
Cn1ccc(O)n1,2874,193:19300:1:PV-003884913166;193:19300:1:PV-003034705526;193:19300:1:PV-003034705527;
c1cnc2sccc2c1,2059,193:19300:1:PV-000416594263;193:19300:1:PV-003034711406;193:19300:2:PV-006644581698;
c1scc2c1CCC2,2099,193:19300:1:PV-004136966644;193:19300:3:PV-006644695867;193:19300:3:PV-004136979433;
CC1(C)C2CCC1CC2,1881,193:19300:1:PV-002497491017;193:19300:1:PV-003884928778;193:19300:1:PV-001661171982;
Nc1ccnc2ccccc12,171,193:19300:1:PV-003034705599;193:19301:0:PV-003034773452;193:19301:4:PV-003885146541;
c1ccc2cnncc2c1,387,193:19300:1:PV-003884913372;193:19301:6:PV-003885185220;193:19302:3:PV-002135263783;
Cc1cnc2ccccc2c1,353,193:19300:1:PV-002549234422;193:19300:1:PV-003884928203;193:19301:2:PV-003885108607;
c1cn2nccc2cn1,1562,193:19300:1:PV-003884913430;193:19300:1:PV-000515734889;193:19300:1:PV-003884923849;
C1CNC2(C1)CCCSC2,19,193:19300:1:PV-004136966684;193:19309:7:PV-006649528689;193:19327:9:PV-002290776349;
Cc1ccc2cnccc2c1,287,193:19300:1:PV-003034705698;193:19300:3:PV-003034723933;193:19301:3:PV-003885122333;
c1ccc2nccnc2c1,1554,193:19300:1:PV-003884913601;193:19300:1:PV-003884919915;193:19300:1:PV-002549234881;
Oc1ccc2ccccc2n1,511,193:19300:1:PV-003884913657;193:19300:1:PV-003884913658;193:19300:1:PV-003884913659;
C1CNC2(CC2)COC1,5,193:19300:1:PV-003884913756;193:19348:8:PV-003893342756;193:19373:3:PV-003897596184;
Cc1ncc2c3c(sc2n1)CC(C)CC3,8,193:19300:1:PV-004136966796;193:19300:1:PV-004136966797;193:19303:7:PV-004137137116;
c1cn2c(n1)COCC2,1965,193:19300:1:PV-003884913829;193:19300:1:PV-003884913830;193:19300:1:PV-003884913831;
CC1CCNCC1(C)O,46,193:19300:1:PV-003884913862;193:19300:1:PV-003884913863;193:19300:5:PV-003884989064;
CC12CCC(CO1)C2,1488,193:19300:1:PV-003884913864;193:19300:1:PV-003034710375;193:19300:2:PV-006644638617;
Cc1cc(C)cc(O)c1,1137,193:19300:1:PV-003034705829;193:19300:4:PV-004136980134;193:19300:4:PV-004136980135;
c1ncn2c1CCCC2,3472,193:19300:1:PV-003884913949;193:19300:1:PV-003884913950;193:19300:1:PV-003884913951;
Cc1nc2ccccc2[nH]1,1169,193:19300:1:PV-003884914011;193:19300:1:PV-003884914012;193:19300:1:PV-003884914013;
Nc1nc(N)c2c(n1)CCNC2,13,193:19300:1:PV-003034705933;193:19301:4:PV-003034796766;193:19307:9:PV-006648597052;
c1cc2n(c1)CCCC2,1951,193:19300:1:PV-003034705955;193:19300:1:PV-003884925154;193:19300:1:PV-003884925155;
Fc1ccc(Cl)c2ncccc12,56,193:19300:1:PV-002135240407;193:19301:2:PV-006645113020;193:19304:9:PV-002549284878;
Cc1nncn1C,484,193:19300:1:PV-002549234479;193:19300:2:PV-006644584484;193:19300:4:PV-003884969862;
Cc1cc2nc[nH]c2cc1C,70,193:19300:1:PV-003034706026;193:19303:4:PV-003885485072;193:19306:6:PV-003035146782;
Clc1ccc2[nH]ccc2c1,1064,193:19300:1:PV-001466753287;193:19300:1:PV-003884924855;193:19300:1:PV-001473310578;
Cc1ccnc(O)c1,3990,193:19300:1:PV-003884914527;193:19300:1:PV-003884914528;193:19300:1:PV-003884916355;
Cn1ncc2c1CCNC2,337,193:19300:1:PV-003884914726;193:19300:1:PV-003884914727;193:19300:1:PV-003884914728;
c1noc2c1CCCC2,975,193:19300:1:PV-002238737390;193:19300:3:PV-003884953865;193:19300:3:PV-003034723294;
CN1CCNCC1=O,885,193:19300:1:PV-003884914924;193:19300:1:PV-003034709683;193:19300:1:PV-003034709684;
O=c1ccc2c([nH]1)CCOC2,90,193:19300:1:PV-001976188695;193:19300:9:PV-004137004038;193:19307:7:PV-003886236836;
OC1CSC1,103,193:19300:1:PV-004136967170;193:19300:3:PV-006644685713;193:19302:7:PV-006645866599;
CC1(C)C2CCCC21,1847,193:19300:1:PV-004136967172;193:19300:1:PV-003884916061;193:19300:1:PV-003884922282;
c1occ2c1CCOC2,938,193:19300:1:PV-000418912462;193:19300:2:PV-006644633610;193:19300:4:PV-003884973287;
C1CCC2NCC2C1,41,193:19300:1:PV-004136967206;193:19301:1:PV-003885092478;193:19302:3:PV-003885308769;
Cc1cccc2cnccc12,173,193:19300:1:PV-003884915234;193:19303:5:PV-003885523077;193:19304:2:PV-006646693687;
C1NC2CC3CC1C2C3,484,193:19300:1:PV-003884915297;193:19300:2:PV-004136973343;193:19300:4:PV-003884973874;
Cc1ccn2cncc2c1,289,193:19300:1:PV-003884915337;193:19300:1:PV-001636650288;193:19300:1:PV-001627947752;
CC1CCC(=O)N1,5487,193:19300:1:PV-003034706406;193:19300:1:PV-003884915376;193:19300:1:PV-003884915377;
Cc1cc(C)c2c(c1)NCC2,26,193:19300:1:PV-002290488543;193:19303:1:PV-003885443228;193:19303:4:PV-002238771138;
CC1COc2ccccc2O1,173,193:19300:1:PV-003034706428;193:19300:3:PV-003884957713;193:19300:7:PV-002186993135;
C1CCC2(C1)CCNC2,883,193:19300:1:PV-003034706428;193:19300:1:PV-003884915824;193:19300:2:PV-003884939858;
CC1(C)C(F)C1(C)C,2185,193:19300:1:PV-003034706446;193:19300:2:PV-003034716950;193:19300:3:PV-006644684127;
Cc1ccc(C)o1,5613,193:19300:1:PV-003884915520;193:19300:1:PV-003884915521;193:19300:1:PV-003884916113;
C1COC2COCC2N1,590,193:19300:1:PV-003884915522;193:19300:2:PV-006644662463;193:19300:4:PV-004136981592;
c1ncc2[nH]cnc2n1,581,193:19300:1:PV-003884915607;193:19300:1:PV-004136969913;193:19300:1:PV-004136969914;
O=c1ccc(Cl)n[nH]1,2454,193:19300:1:PV-004136967348;193:19300:2:PV-006644607097;193:19300:2:PV-006644607098;
CN1C(=O)Cc2ccccc21,372,193:19300:1:PV-002238737445;193:19300:1:PV-003034714331;193:19300:7:PV-001297808692;
O=C1CCC2CCCCN12,23,193:19300:1:PV-002238737445;193:19303:1:PV-002549265283;193:19306:2:PV-002342303404;
C1CCC2(CCNCC2)OC1,780,193:19300:1:PV-003034706601;193:19300:1:PV-003034706602;193:19300:4:PV-003884963592;
NC1CCNc2ccc(Cl)cc21,8,193:19300:1:PV-003034706603;193:19306:8:PV-004137283960;193:19354:9:PV-006672739954;
Cc1ncccc1Cl,127,193:19300:1:PV-004136967421;193:19301:6:PV-003885168414;193:19302:1:PV-006645564983;
CC1(C)CCc2ccccc2O1,242,193:19300:1:PV-003884916073;193:19300:1:PV-003884925661;193:19300:1:PV-003884925662;
CN1C2CCCC1CC2,240,193:19300:1:PV-003884916113;193:19300:2:PV-006644571340;193:19300:4:PV-003884970351;
O=C1CCOc2ccccc21,310,193:19300:1:PV-002393991398;193:19300:1:PV-003884925521;193:19301:1:PV-006645074034;
O=c1cc(O)cco1,910,193:19300:1:PV-003884916352;193:19300:2:PV-003884939373;193:19300:5:PV-003884994300;
C1CNCC2(C1)CCCOC2,9,193:19300:1:PV-003884916390;193:19314:1:PV-002342385406;193:19328:0:PV-006658902740;
C1CCC2CCCC2C1,157,193:19300:1:PV-003884916474;193:19300:5:PV-003884994067;193:19300:9:PV-003885061428;
Nc1cnccn1,4065,193:19300:1:PV-003034706892;193:19300:1:PV-003884919361;193:19300:1:PV-003884919362;
CC1CC=NO1,1399,193:19300:1:PV-002290488619;193:19300:2:PV-006644639570;193:19300:3:PV-003034723431;
CC1(C)CCC(=O)N1,1645,193:19300:1:PV-003034706962;193:19300:1:PV-003884919989;193:19300:1:PV-003884923940;
FC1CNCC12COC2,25,193:19300:1:PV-002445737884;193:19301:6:PV-003034811142;193:19302:6:PV-003885353579;
O=C1CCCC2CCCN12,197,193:19300:1:PV-003884916790;193:19300:1:PV-003884916791;193:19300:1:PV-003884916793;
Cc1cn2cccc(C)c2n1,133,193:19300:1:PV-003884916802;193:19300:2:PV-003884938000;193:19300:2:PV-003884938001;
Cn1ncc2ccccc21,927,193:19300:1:PV-003884916802;193:19300:2:PV-006644627944;193:19300:5:PV-002290493308;
C1CCC2(CC1)CCNC2,1438,193:19300:1:PV-003034707022;193:19300:1:PV-004136969666;193:19300:1:PV-003034711551;
c1cc2c(cn1)CCC2,1536,193:19300:1:PV-003034707049;193:19300:1:PV-003884916867;193:19300:1:PV-003034708837;
O=C1CC2(CCN1)CCOC2,29,193:19300:1:PV-003034707078;193:19301:0:PV-003034764498;193:19306:4:PV-003035134587;
Clc1ccc2ncsc2c1,30,193:19300:1:PV-002342239643;193:19301:5:PV-006645301658;193:19304:8:PV-006646932882;
C1=COCCC1,1734,193:19300:1:PV-003884917134;193:19300:1:PV-003884927470;193:19300:1:PV-003884928545;
Cc1cc2ccccn2c1,343,193:19300:1:PV-000440764966;193:19300:1:PV-000446381721;193:19300:3:PV-003884959846;
Cc1ccc(C)c(C)c1,3251,193:19300:1:PV-003884917239;193:19300:1:PV-003884917363;193:19300:1:PV-003884922803;
Cc1ccn2nccc2n1,433,193:19300:1:PV-003884917254;193:19300:4:PV-003884962433;193:19300:8:PV-006644892864;
Fc1c(Cl)ccc2c1CNCC2,52,193:19300:1:PV-002600986254;193:19305:2:PV-004137209355;193:19309:0:PV-003035306455;
C1CCC2(CNC2)OC1,885,193:19300:1:PV-003884917331;193:19300:1:PV-003034712258;193:19300:3:PV-006644697836;
Cn1ccc2occc21,947,193:19300:1:PV-003884917439;193:19300:1:PV-003884917441;193:19300:1:PV-003884917443;
O=C1CCC2CCCCC2N1,74,193:19300:1:PV-003884917638;193:19304:6:PV-003885700539;193:19304:6:PV-003885700541;
CC1OC(C)(C)OC1C,84,193:19300:1:PV-003884917667;193:19300:1:PV-003884917669;193:19300:5:PV-003884994940;
FC1CCCOC1,2642,193:19300:1:PV-003884917672;193:19300:1:PV-004136970712;193:19300:1:PV-004136970713;
C1CNC2CCCNC2C1,454,193:19300:1:PV-003884917783;193:19300:2:PV-003884942366;193:19300:2:PV-003884942367;
C1CNC2CCC2C1,89,193:19300:1:PV-003884917944;193:19301:7:PV-003885204582;193:19303:8:PV-003885574529;
Cc1ccnc2c(Cl)cccc12,45,193:19300:1:PV-004136968004;193:19304:0:PV-003885596217;193:19304:0:PV-003885596218;
Cc1ccc2ccoc2n1,10,193:19300:1:PV-003884917957;193:19300:2:PV-006644637919;193:19300:2:PV-006644637920;
c1cnc2[nH]nnc2c1,544,193:19300:1:PV-004136968021;193:19300:1:PV-004136968022;193:19300:1:PV-004136968023;
c1ncc2nc[nH]c2n1,170,193:19300:1:PV-003884918005;193:19300:2:PV-006644611903;193:19300:8:PV-003034756557;
O=c1cc[nH]c2ccncc12,137,193:19300:1:PV-002186987082;193:19300:6:PV-002290494012;193:19301:3:PV-003885120049;
c1ccc2c(c1)CCCNC2,188,193:19300:1:PV-004136968077;193:19301:0:PV-003885067770;193:19301:1:PV-003034775708;
O=S1(=O)NCCn2nccc21,108,193:19300:1:PV-004136968077;193:19300:1:PV-002290488953;193:19304:6:PV-004137175697;
C1CC2(C1)CC21CC1,561,193:19300:1:PV-003884918245;193:19300:1:PV-003884918246;193:19300:1:PV-003884918247;
CC1OC2(C)CC1C2,95,193:19300:1:PV-003884918296;193:19301:8:PV-003885212552;193:19302:3:PV-006645660875;
CC1CCc2nccn21,12,193:19300:1:PV-002600986321;193:19307:8:PV-006648548623;193:19342:5:PV-002394430529;
Fc1ccc2c(c1)OCO2,277,193:19300:1:PV-001950551530;193:19300:1:PV-003034711653;193:19300:5:PV-006644793587;
Cc1ccc2ccoc2c1,422,193:19300:1:PV-003034707649;193:19301:6:PV-002238753390;193:19302:1:PV-003034843475;
c1ccc2nsnc2c1,2249,193:19300:1:PV-004136968159;193:19300:1:PV-004136968797;193:19300:1:PV-004136968798;
Cc1ncc2ccccn12,668,193:19300:1:PV-004136968219;193:19300:1:PV-004136968220;193:19300:1:PV-004136968221;
Cc1nc2ccccc2s1,1269,193:19300:1:PV-001590480080;193:19300:1:PV-001590480077;193:19300:2:PV-001660337070;
Cn1ncc2c1CCCC2,864,193:19300:1:PV-001779244692;193:19300:1:PV-001599599527;193:19300:2:PV-003884940679;
Cc1cnc2ncnn2c1,136,193:19300:1:PV-003884918655;193:19300:4:PV-003884972069;193:19302:3:PV-003885314279;
Clc1cccc2c1CCC2,380,193:19300:1:PV-004136968272;193:19300:4:PV-002186990841;193:19300:4:PV-002238741388;
CC1CCC(=O)N(C)C1,587,193:19300:1:PV-003884918863;193:19300:1:PV-003034708647;193:19300:6:PV-006644873827;
C1CC2COCC2CO1,625,193:19300:1:PV-003884919032;193:19300:1:PV-003884919033;193:19300:2:PV-006644668422;
Cc1coc(=O)c2ccccc12,60,193:19300:1:PV-003884919268;193:19300:1:PV-002549234881;193:19300:9:PV-006644982376;
N=S1(=O)CCCC1,93,193:19300:1:PV-002393991597;193:19302:4:PV-006645731383;193:19302:4:PV-006645731384;
NC1CCNCC1,84,193:19300:1:PV-004136968425;193:19300:7:PV-003885015601;193:19300:8:PV-003885046491;
FC1CC2CNC1C2,61,193:19300:1:PV-003884919495;193:19307:5:PV-006648341719;193:19307:9:PV-003886268736;
FC1(F)CC12CCNC2,185,193:19300:1:PV-003884919496;193:19300:2:PV-006644617062;193:19300:8:PV-006644945958;
Cc1ccc(F)c(O)c1,605,193:19300:1:PV-003034708109;193:19300:4:PV-003884966852;193:19300:8:PV-006644890930;
O=c1oc2ccccc2o1,269,193:19300:1:PV-003034708160;193:19300:5:PV-003884994548;193:19300:5:PV-003884994549;
Cc1cc(F)cc(F)c1,1039,193:19300:1:PV-002600986404;193:19300:5:PV-003884989693;193:19300:5:PV-006644796970;
CC1CNCC(C)O1,367,193:19300:1:PV-002600986404;193:19300:7:PV-003034748098;193:19300:7:PV-003034748099;
c1cn2c(n1)CCC2,7221,193:19300:1:PV-003884919875;193:19300:1:PV-003884919876;193:19300:1:PV-003884922392;
Oc1nc2cnccc2[nH]1,221,193:19300:1:PV-003884919928;193:19302:1:PV-006645633885;193:19302:1:PV-003885266575;
C1CC2COCCN2C1,1043,193:19300:1:PV-003884919931;193:19300:1:PV-003884919932;193:19300:1:PV-003884922851;
CC12CCC(CC1)C(C)(C)O2,44,193:19300:1:PV-003884919952;193:19300:3:PV-003884949715;193:19302:0:PV-003885258029;
Cc1nccc(N)n1,988,193:19300:1:PV-003034708237;193:19300:1:PV-003034708238;193:19300:1:PV-003034708239;
