fragment_smiles,occurences,example_ligands
O=c1cccc2n1CCOC2,230,238:23800:2:PV-005215456224;238:23800:2:PV-005215456225;238:23800:2:PV-005215456226;
Cc1ccc2[nH]ncc2c1,1714,238:23800:2:PV-005215456886;238:23800:2:PV-005215456887;238:23800:2:PV-005215456888;
c1ccc2c(c1)COCO2,366,238:23800:2:PV-005215456950;238:23800:2:PV-004006390496;238:23800:2:PV-003403740466;
c1cn2nccc2cn1,1772,238:23800:2:PV-005215457921;238:23800:2:PV-005215457922;238:23800:2:PV-005215457923;
CN1CCCc2ccccc21,393,238:23800:2:PV-005215458024;238:23800:2:PV-003403728595;238:23800:2:PV-003403728596;
O=c1[nH]ccn2nccc12,1188,238:23800:2:PV-005215458129;238:23800:2:PV-005215458130;238:23800:2:PV-005215458131;
Clc1ccc2nccn2c1,100,238:23800:2:PV-005215458370;238:23800:6:PV-005215610617;238:23803:3:PV-005216424953;
O=C1NCCc2occc21,357,238:23800:2:PV-005215458917;238:23801:0:PV-005215672868;238:23801:7:PV-002848270035;
c1cnc2cnoc2c1,14,238:23800:2:PV-005215458966;238:23802:1:PV-002848283835;238:23816:9:PV-003405543941;
Cn1cnc2cccnc21,904,238:23800:2:PV-005215459348;238:23800:3:PV-001363731409;238:23800:3:PV-002848207558;
CC1CCc2sccc2C1,402,238:23800:2:PV-005215459662;238:23800:2:PV-005215459663;238:23800:5:PV-005215514397;
Cc1csc2ccc(F)cc12,177,238:23800:2:PV-005215459975;238:23801:5:PV-005215861790;238:23805:5:PV-005217140149;
Cc1[nH]ccc(=O)c1O,266,238:23800:2:PV-005215460125;238:23800:7:PV-004006405157;238:23801:0:PV-005215670648;
Oc1ncc[nH]1,1286,238:23800:2:PV-005215460474;238:23800:2:PV-003403733804;238:23800:2:PV-003403733805;
Cc1c[nH]c2c1C(=O)CCC2,171,238:23800:2:PV-005215460612;238:23801:5:PV-005215884500;238:23801:9:PV-005215988312;
O=S1(=O)CCC2(CCCCN2)CC1,3,238:23800:2:PV-005215460977;238:23867:1:PV-005236834525;238:23885:8:PV-005242855367;
O=C1CCNc2ccccc21,341,238:23800:2:PV-005215461151;238:23800:2:PV-005215461152;238:23800:6:PV-005215604973;
Cc1ccc(O)c(C)n1,873,238:23800:2:PV-005215461281;238:23800:2:PV-003403726185;238:23800:2:PV-003403726186;
Fc1c(Cl)ccn2nccc12,187,238:23800:2:PV-005215461563;238:23800:2:PV-005215461564;238:23800:2:PV-005215461565;
N=c1[nH]ccs1,46,238:23800:2:PV-005215461591;238:23803:4:PV-005216454821;238:23804:4:PV-005216764221;
c1cnc2nccnc2c1,886,238:23800:2:PV-005215461591;238:23800:3:PV-003403751706;238:23800:7:PV-004006406895;
Fc1ccc2c(c1)OCC2,899,238:23800:2:PV-005215462196;238:23800:4:PV-005215467786;238:23800:4:PV-005215467787;
Oc1cccc2occc12,732,238:23800:2:PV-005215462711;238:23800:2:PV-005215462712;238:23800:2:PV-002848204723;
CC1(C)Cc2ccccc2O1,906,238:23800:2:PV-005215462740;238:23800:2:PV-005215462741;238:23800:2:PV-004006391158;
Cc1cn2nc(C)sc2n1,164,238:23800:2:PV-005215462941;238:23800:2:PV-005215462942;238:23801:5:PV-005215884379;
C1COC2(C1)CCOC2,205,238:23800:2:PV-005215462998;238:23801:0:PV-005215667450;238:23801:0:PV-005215667451;
Cc1cccc2cc[nH]c12,1695,238:23800:2:PV-005215463333;238:23800:2:PV-005215463334;238:23800:2:PV-005215463335;
O=C1NCCc2ccccc21,791,238:23800:2:PV-005215463768;238:23800:3:PV-002106449173;238:23800:3:PV-003403763739;
O=c1cn[nH]c2ccccc12,206,238:23800:2:PV-005215464121;238:23800:3:PV-000549847497;238:23800:3:PV-003403754943;
CC1(C)COCCN1,193,238:23800:2:PV-005215464320;238:23800:4:PV-005215469178;238:23801:5:PV-005215874100;
CC12CCC(C1)OC2,319,238:23800:2:PV-005215464786;238:23800:4:PV-005215469538;238:23800:8:PV-004006408640;
Cc1cc(C)cc(O)c1,1757,238:23800:2:PV-005215464907;238:23800:2:PV-004006393096;238:23800:4:PV-004006400328;
Cc1ccn2nccc2c1,611,238:23800:2:PV-005215464964;238:23800:2:PV-003403735393;238:23800:2:PV-004006391522;
O=S1(=O)CC2CCN1C2,98,238:23800:2:PV-005215464985;238:23802:3:PV-005216093534;238:23803:4:PV-005216461080;
C1CC2OC1C1CC21,447,238:23800:2:PV-005215465008;238:23800:2:PV-004006392641;238:23800:3:PV-004006394255;
C1CCN2CCCC2C1,1685,238:23800:2:PV-005215465080;238:23800:2:PV-003403728565;238:23800:2:PV-004006390265;
Cc1nnc2ccccn12,994,238:23800:2:PV-005215465384;238:23800:6:PV-005215576588;238:23800:8:PV-004006409120;
Cc1cc(C)n2ccncc12,190,238:23800:2:PV-004006388470;238:23800:8:PV-003403807450;238:23802:3:PV-003403971500;
Cc1ccc2nccn2c1,1851,238:23800:2:PV-004006388474;238:23800:2:PV-002647137691;238:23800:2:PV-001518487578;
Cn1c(=O)oc2ccccc21,283,238:23800:2:PV-002313443876;238:23800:3:PV-002416947251;238:23800:3:PV-003403763935;
Fc1ccc2c(c1F)OCCN2,31,238:23800:2:PV-004006388512;238:23804:3:PV-002365225072;238:23805:1:PV-002572222131;
Cc1cnc2ccccc2c1,562,238:23800:2:PV-003403725863;238:23800:6:PV-005215613439;238:23800:7:PV-001568022725;
O=C1CS(=O)(=O)CCN1,417,238:23800:2:PV-001402932313;238:23800:2:PV-000431313106;238:23800:4:PV-005215466588;
Cc1ccc2c(C)noc2n1,169,238:23800:2:PV-000594378950;238:23800:8:PV-003403809245;238:23800:8:PV-003403809246;
C1=NCCN1,218,238:23800:2:PV-002848199429;238:23801:2:PV-004006418320;238:23801:3:PV-002848254915;
CC1CCCC(C)(C)C1,1042,238:23800:2:PV-004006388591;238:23800:2:PV-004006388592;238:23800:3:PV-004006394214;
Cc1ccc2nncn2c1,33,238:23800:2:PV-002848199447;238:23804:1:PV-002520464341;238:23806:5:PV-002313485214;
O=c1ccc2cccc(F)c2[nH]1,115,238:23800:2:PV-002848199447;238:23802:3:PV-004006458202;238:23802:7:PV-003404023945;
O=c1[nH]cnc2cnccc12,90,238:23800:2:PV-003403726123;238:23801:7:PV-003403897547;238:23801:7:PV-003403897548;
C1CNC2(C1)CCOC2,1019,238:23800:2:PV-003403726228;238:23800:3:PV-003403753499;238:23800:7:PV-005215616606;
Cc1cnc2ncnn2c1,196,238:23800:2:PV-004006388699;238:23800:3:PV-001516578877;238:23801:1:PV-005215735455;
CC1CCCc2[nH]ncc21,430,238:23800:2:PV-004006388716;238:23800:2:PV-004006388717;238:23800:2:PV-004006391175;
O=c1cc2c(n[nH]1)CCCC2,336,238:23800:2:PV-004006388723;238:23800:4:PV-005215483241;238:23800:4:PV-005215483242;
Cc1ccc(C)nn1,37,238:23800:2:PV-003403726420;238:23801:8:PV-004006439309;238:23804:3:PV-004006514062;
CC1CN(C)CCO1,359,238:23800:2:PV-004006388765;238:23800:5:PV-005215552598;238:23800:5:PV-005215552599;
Fc1cccc2[nH]cnc12,598,238:23800:2:PV-004006388794;238:23800:8:PV-004006410812;238:23801:2:PV-003403867199;
Fc1cccc2cccnc12,978,238:23800:2:PV-003403726742;238:23800:2:PV-004006390434;238:23800:2:PV-003403743803;
c1ncn2c1CCCCC2,367,238:23800:2:PV-004006388806;238:23800:4:PV-004006400367;238:23800:4:PV-004006400368;
CN1CCC2CCC(C1)N2,15,238:23800:2:PV-003403726823;238:23803:7:PV-004006497064;238:23805:7:PV-004006550973;
Cc1ccc2ncccc2c1,1007,238:23800:2:PV-002848199792;238:23800:2:PV-002848199793;238:23800:2:PV-003403726970;
Cc1cc2ccccn2n1,546,238:23800:2:PV-003403727085;238:23800:2:PV-003403727086;238:23800:3:PV-003403767678;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,238:23800:2:PV-004006388891;238:23879:5:PV-003412284983;238:23897:7:PV-004009245641;
Cn1ncc2cc(F)ccc21,207,238:23800:2:PV-004006388892;238:23801:3:PV-004006426771;238:23802:3:PV-002848298205;
O=c1ccc2ccccc2[nH]1,562,238:23800:2:PV-000545635040;238:23800:5:PV-005215504101;238:23800:7:PV-002158198849;
Cc1cccn2cccc12,664,238:23800:2:PV-003403727189;238:23800:3:PV-002848210176;238:23800:3:PV-002848210177;
CC1(C)CCCCN1,444,238:23800:2:PV-004006388960;238:23800:4:PV-004006400162;238:23800:4:PV-004006401020;
C1CC2CCC1C21CC1,356,238:23800:2:PV-004006389025;238:23800:5:PV-005215522364;238:23801:5:PV-005215866013;
c1cnc2c(c1)CCCN2,424,238:23800:2:PV-003403727678;238:23800:2:PV-003403730591;238:23800:4:PV-005215494620;
Cc1ccnc2ccnn12,954,238:23800:2:PV-003403727742;238:23800:2:PV-003403727743;238:23800:2:PV-003403727744;
O=C1CCNC1,7,238:23800:2:PV-003403727746;238:23803:2:PV-003404074301;238:23816:9:PV-003405561733;
Clc1ccc2cncn2c1,401,238:23800:2:PV-000349557636;238:23800:3:PV-001468994966;238:23800:4:PV-005215467436;
Cc1cn(C)cn1,4189,238:23800:2:PV-004006389045;238:23800:2:PV-003403732938;238:23800:2:PV-003403738150;
c1cn2c(n1)CNCC2,420,238:23800:2:PV-004006389060;238:23800:4:PV-002848217068;238:23800:4:PV-002848217069;
c1ccc2cnncc2c1,476,238:23800:2:PV-002158195375;238:23800:7:PV-001043635323;238:23800:7:PV-002848222579;
Cc1oc2cc[nH]c2c1C,503,238:23800:2:PV-003403727983;238:23800:2:PV-002848203934;238:23801:2:PV-002848248947;
Fc1ccc2cnccc2c1,1024,238:23800:2:PV-003403728206;238:23800:2:PV-003403728207;238:23800:7:PV-003403799103;
Oc1nccc2ccncc12,366,238:23800:2:PV-004006389154;238:23801:2:PV-003403832119;238:23801:5:PV-005215848438;
Cc1cc(=O)ccn1C,1191,238:23800:2:PV-000557279183;238:23800:2:PV-001641158171;238:23800:3:PV-003403760124;
Oc1ccc2ccoc2c1,443,238:23800:2:PV-004006389282;238:23800:7:PV-004006406151;238:23801:0:PV-005215677530;
Cc1ccc2[nH]cnc2c1,244,238:23800:2:PV-003403728656;238:23800:7:PV-002848225018;238:23802:3:PV-002158210834;
CN1CCNCC1=O,1161,238:23800:2:PV-004006389297;238:23800:2:PV-002848201151;238:23800:3:PV-004006393904;
CC1=NNCC1,54,238:23800:2:PV-002848200507;238:23801:7:PV-003403897206;238:23805:8:PV-002209978721;
Cc1c(N)cnn1C,13,238:23800:2:PV-004006389439;238:23836:9:PV-002849739421;238:23839:6:PV-005228067153;
CC1COc2ccccc2O1,246,238:23800:2:PV-002416945292;238:23800:5:PV-005215524880;238:23800:8:PV-002848231949;
Cc1cnn2c1OCCC2,477,238:23800:2:PV-001500241888;238:23800:7:PV-004006405787;238:23800:7:PV-001548490739;
Cc1nnc2n1CCC2,985,238:23800:2:PV-004006389540;238:23800:3:PV-002848207482;238:23800:5:PV-005215528986;
Cc1ccc2cccnc2c1,822,238:23800:2:PV-003403729730;238:23800:7:PV-003403799000;238:23800:8:PV-003403815325;
c1cnc2c(c1)CCOC2,588,238:23800:2:PV-004006389587;238:23800:8:PV-002848229930;238:23800:8:PV-003403809948;
CC1CNc2ccccc2C1,26,238:23800:2:PV-003403729995;238:23806:1:PV-002106486643;238:23810:7:PV-005218803759;
O=c1oc2ccccc2o1,408,238:23800:2:PV-003403730074;238:23800:3:PV-004006396827;238:23800:6:PV-005215596999;
Cc1ccnc2ncnn12,312,238:23800:2:PV-004006389625;238:23802:3:PV-002848294898;238:23802:3:PV-002848294899;
Cc1ccc(=O)[nH]c1,53,238:23800:2:PV-003403730178;238:23801:7:PV-002416955084;238:23802:4:PV-005216150126;
C1CNCN1,35,238:23800:2:PV-004006389661;238:23806:0:PV-002365234976;238:23808:1:PV-002848534601;
Oc1cn[nH]c1,259,238:23800:2:PV-002261694411;238:23801:8:PV-002848279219;238:23802:5:PV-005216210175;
CC1CCCc2ccccc21,201,238:23800:2:PV-004006389713;238:23800:8:PV-003403808525;238:23801:2:PV-004006420084;
Nc1ccnc2ccnn12,229,238:23800:2:PV-003403730513;238:23800:4:PV-005215480101;238:23800:8:PV-003403811835;
CC1CNc2ccccc21,188,238:23800:2:PV-002848201151;238:23802:1:PV-003403941431;238:23802:2:PV-002848289390;
Cc1cc(C)n2ncnc2n1,230,238:23800:2:PV-002848201188;238:23801:2:PV-001659525850;238:23801:4:PV-004006430396;
Cc1ccc(C)n1C,2278,238:23800:2:PV-002848201229;238:23800:2:PV-000348829083;238:23800:2:PV-003403734137;
Fc1ccc2[nH]cnc2c1,1299,238:23800:2:PV-003403730855;238:23800:2:PV-004006392082;238:23800:3:PV-004006395047;
Cc1cc2ccccc2[nH]c1=O,131,238:23800:2:PV-002158195568;238:23801:5:PV-005215865776;238:23802:8:PV-002848319316;
O=c1cc2c(c[nH]1)CCC2,491,238:23800:2:PV-003403731031;238:23800:2:PV-003403737692;238:23800:2:PV-003403737693;
c1cnc2c(n1)CCCC2,580,238:23800:2:PV-004006389871;238:23800:3:PV-003403767196;238:23800:4:PV-004006400168;
c1ncc2c(n1)CCC2,1263,238:23800:2:PV-004006389875;238:23800:2:PV-003403733110;238:23800:2:PV-003403733111;
Cc1cc(C)cc(F)c1,1338,238:23800:2:PV-003403731274;238:23800:3:PV-000333291097;238:23800:3:PV-000331042900;
Cc1n[nH]c(=O)[nH]1,124,238:23800:2:PV-004006389944;238:23803:1:PV-005216398857;238:23803:1:PV-005216398858;
Nc1ccnc2ccccc12,282,238:23800:2:PV-003403731349;238:23800:2:PV-002848201406;238:23800:2:PV-003403731350;
O=C1CCCc2[nH]ccc21,365,238:23800:2:PV-003403731405;238:23800:2:PV-003403731406;238:23800:5:PV-005215501155;
CC1(C)COc2ccccc21,530,238:23800:2:PV-000535607534;238:23800:2:PV-002572190562;238:23800:3:PV-001698626816;
Cc1ccc2[nH]ccc2c1C,246,238:23800:2:PV-001752259121;238:23800:3:PV-003403755496;238:23800:3:PV-002848210841;
Clc1ccc2c(c1)CC2,904,238:23800:2:PV-001568454203;238:23800:4:PV-005215483518;238:23800:4:PV-005215483519;
Cc1nc2ccccc2o1,1870,238:23800:2:PV-003403732087;238:23800:2:PV-003403732088;238:23800:2:PV-003403732089;
Oc1nccc2cccnc12,285,238:23800:2:PV-002848201660;238:23800:5:PV-005215518063;238:23801:2:PV-003403865901;
CC1CCn2nccc2C1,425,238:23800:2:PV-003403732163;238:23800:2:PV-003403732181;238:23800:2:PV-003403732201;
CC1COC2CCCCC12,419,238:23800:2:PV-004006390165;238:23800:7:PV-004006406783;238:23800:9:PV-004006415243;
CC1(O)CC2CCC1C2,25,238:23800:2:PV-003403732269;238:23802:1:PV-004006446250;238:23808:6:PV-003404666291;
O=c1ccnc2ccccn12,256,238:23800:2:PV-002848201728;238:23800:2:PV-002848201729;238:23800:2:PV-002848201730;
Cn1cccc(O)c1=O,472,238:23800:2:PV-004006390180;238:23800:3:PV-004006395107;238:23800:3:PV-004006397689;
CC1CCn2ccnc2C1,755,238:23800:2:PV-004006390225;238:23800:7:PV-004006406204;238:23800:7:PV-004006406205;
Cn1ccc(=O)[nH]1,27,238:23800:2:PV-002848201823;238:23801:2:PV-002848246663;238:23802:7:PV-002365214392;
Cc1cc2n(n1)C(C)CCC2,138,238:23800:2:PV-004006390236;238:23800:6:PV-005215601160;238:23800:6:PV-005215601161;
Cc1ccc2c(=O)[nH][nH]c2n1,127,238:23800:2:PV-003403732617;238:23802:7:PV-003404013322;238:23804:7:PV-003404233413;
Cc1cc(C)c2c(c1)NCC2,19,238:23800:2:PV-003403732675;238:23808:6:PV-002261749469;238:23808:7:PV-005218166228;
Cc1cc2[nH]ccc2o1,1277,238:23800:2:PV-003403732768;238:23800:2:PV-003403732769;238:23800:2:PV-003403732771;
c1cnc2c(c1)OCCN2,341,238:23800:2:PV-004006390287;238:23800:2:PV-004006390288;238:23800:2:PV-004006390289;
Cn1ccc2ncccc21,9,238:23800:2:PV-003403733040;238:23806:6:PV-003404433274;238:23806:6:PV-003404433275;
c1cc2c(s1)CNC2,10,238:23800:2:PV-004006390380;238:23807:5:PV-005217807388;238:23814:6:PV-005220018921;
O=C1CNc2ncccc2N1,139,238:23800:2:PV-003403733104;238:23800:8:PV-003403812677;238:23800:9:PV-003403826730;
Cc1cc(C)nc(C)n1,1179,238:23800:2:PV-003403733225;238:23800:2:PV-003403733226;238:23800:2:PV-003403733227;
Cc1cn2c(n1)CCCC2,1289,238:23800:2:PV-002848202221;238:23800:2:PV-002848202222;238:23800:2:PV-002848202223;
O=c1ccc(F)c[nH]1,1008,238:23800:2:PV-004006390585;238:23800:5:PV-005215530872;238:23800:5:PV-005215530873;
C1=Cc2ccccc2C1,576,238:23800:2:PV-003403734063;238:23800:2:PV-003403734064;238:23800:2:PV-003403734065;
c1cc2occc2cn1,2428,238:23800:2:PV-004006390656;238:23800:2:PV-003403739544;238:23800:2:PV-003403739545;
Cc1ccc2nc(C)ccc2c1,158,238:23800:2:PV-003403734477;238:23801:7:PV-003403902349;238:23801:7:PV-003403902350;
Fc1cccc2ccccc12,897,238:23800:2:PV-002848202638;238:23800:4:PV-003403776576;238:23800:7:PV-003403780038;
O=C1CNCC2COCCN12,141,238:23800:2:PV-004006390724;238:23800:6:PV-005215579571;238:23801:1:PV-005215768886;
Cc1cccc2c1OCC2,460,238:23800:2:PV-003403734795;238:23800:6:PV-005215602757;238:23800:6:PV-005215602758;
c1cn2c(n1)CCCCC2,1022,238:23800:2:PV-001500845464;238:23800:2:PV-003403737065;238:23800:2:PV-003403737066;
C1CC2(CCN1)CCOCC2,581,238:23800:2:PV-004006390895;238:23800:3:PV-002848213244;238:23800:5:PV-005215504568;
FC1CNCC12COC2,27,238:23800:2:PV-004006390911;238:23805:2:PV-002158228701;238:23807:2:PV-004006599996;
CC1CNc2ccc(F)cc2O1,12,238:23800:2:PV-004006390962;238:23808:1:PV-002848536951;238:23814:4:PV-002848794553;
O=C1COc2cc(F)ccc2N1,109,238:23800:2:PV-004006390962;238:23800:9:PV-005215650886;238:23803:6:PV-005216552783;
FC1COC1,382,238:23800:2:PV-004006390988;238:23801:2:PV-002647150020;238:23801:4:PV-005215787917;
c1ccc2c(c1)OCCO2,3178,238:23800:2:PV-001763814665;238:23800:2:PV-001364243045;238:23800:2:PV-001497227535;
Cc1cnn2cccnc12,949,238:23800:2:PV-002106447866;238:23801:3:PV-002572197869;238:23801:3:PV-004006424904;
Cc1n[nH]c2ncccc12,244,238:23800:2:PV-002209941598;238:23800:3:PV-003403767201;238:23801:7:PV-002848269048;
Nc1nc2ccccc2[nH]1,286,238:23800:2:PV-002848203071;238:23800:4:PV-004006402277;238:23800:7:PV-005215619826;
Clc1cccc2c1CCC2,514,238:23800:2:PV-001642533742;238:23800:2:PV-000575895187;238:23800:4:PV-002209943775;
Cc1cnc2ccnn2c1,545,238:23800:2:PV-003403736950;238:23800:2:PV-002848203432;238:23800:2:PV-002848203433;
Cc1nc2cnccc2[nH]1,479,238:23800:2:PV-004006391393;238:23800:7:PV-003403787371;238:23800:7:PV-003403796172;
CC1Cc2ccccc2CN1,39,238:23800:2:PV-004006391481;238:23800:9:PV-005215624233;238:23801:7:PV-002647157509;
Cn1cnc2[nH]ccc21,1063,238:23800:2:PV-003403737352;238:23800:3:PV-004006395552;238:23800:3:PV-003403761894;
Oc1ccc2ccccc2c1,766,238:23800:2:PV-003403737551;238:23800:2:PV-003403737552;238:23800:3:PV-003403767486;
Cc1cccc2cccnc12,778,238:23800:2:PV-003403737894;238:23800:2:PV-003403737895;238:23800:5:PV-005215504774;
Cc1cc(C)c(C)cc1C,583,238:23800:2:PV-003403737957;238:23800:2:PV-003403737958;238:23800:2:PV-003403737959;
Cc1ccc(C)c2c1CCCO2,56,238:23800:2:PV-003403737975;238:23805:3:PV-003404304004;238:23805:7:PV-002572227047;
Fc1cccc2c1CCN2,28,238:23800:2:PV-004006391706;238:23803:1:PV-003404046179;238:23805:1:PV-003404265563;
Cc1ccnc2ccccc12,1085,238:23800:2:PV-003403738226;238:23800:2:PV-003403738227;238:23800:4:PV-003403775491;
Cn1cc2n(c1=O)CCCC2,143,238:23800:2:PV-004006391791;238:23800:3:PV-004006397473;238:23800:8:PV-001475521431;
C1=CCCC1,301,238:23800:2:PV-000266469711;238:23800:9:PV-001668200103;238:23801:4:PV-003403860947;
c1ccc2c(c1)Cc1ccccc1-2,126,238:23800:2:PV-003403738524;238:23800:2:PV-003403738525;238:23800:2:PV-003403738526;
Oc1ccncn1,3800,238:23800:2:PV-004006391802;238:23800:3:PV-004006394878;238:23800:3:PV-004006395333;
Cn1ncc2ncccc21,392,238:23800:2:PV-002848204111;238:23800:3:PV-002848210396;238:23801:7:PV-003403900504;
c1n[nH]c2c1CCCCC2,696,238:23800:2:PV-001622962171;238:23800:2:PV-001631663774;238:23800:2:PV-001412851405;
Nc1cnon1,757,238:23800:2:PV-004006391835;238:23800:8:PV-003403814916;238:23800:9:PV-005215623455;
Cc1cccc(C)c1O,1062,238:23800:2:PV-003403738904;238:23800:2:PV-003403738905;238:23800:3:PV-002209942733;
Cc1n[nH]c2c1CCCC2,391,238:23800:2:PV-004006391886;238:23800:2:PV-004006391887;238:23800:8:PV-003403805880;
O=C1NCC(O)CC12CCNCC2,16,238:23800:2:PV-002520439427;238:23805:2:PV-003404275240;238:23806:7:PV-005217506911;
c1nc2n(n1)CCCN2,360,238:23800:2:PV-004006391907;238:23800:2:PV-004006391908;238:23800:2:PV-004006391909;
Oc1ccc2c(c1)CCCC2,305,238:23800:2:PV-003403739233;238:23800:2:PV-002848204378;238:23801:2:PV-004006422096;
Fc1cnc2cccnc2c1,144,238:23800:2:PV-002848204439;238:23800:2:PV-002848204440;238:23801:3:PV-004006430036;
CC1CCOc2ccccc21,157,238:23800:2:PV-001778206269;238:23800:2:PV-001601556287;238:23800:3:PV-004006397812;
Cc1cc(F)c2c(c1)NCC2,18,238:23800:2:PV-002106448101;238:23801:2:PV-003403873626;238:23806:9:PV-005217602184;
Cc1ccc2ccnn2c1C,233,238:23800:2:PV-004006392037;238:23800:9:PV-003403825496;238:23801:0:PV-005215711583;
Cn1ncc2cncnc21,83,238:23800:2:PV-003403739635;238:23800:8:PV-003403805837;238:23800:8:PV-002848230206;
Cn1c(=O)ccc2ccccc21,135,238:23800:2:PV-002572190562;238:23800:8:PV-003403805074;238:23800:8:PV-002416950803;
Oc1ccc2c(c1)CCNCC2,17,238:23800:2:PV-002848204626;238:23803:5:PV-005216497801;238:23805:0:PV-005217014572;
Cc1cccc2nccc(=O)n12,5,238:23800:2:PV-002848204636;238:23801:7:PV-002848262992;238:23844:3:PV-002850056422;
O=C1NC2CNCC1COC2,5,238:23800:2:PV-003403739881;238:23807:6:PV-003404531705;238:23811:1:PV-003404934022;
C1CCC2(CCOCC2)NC1,40,238:23800:2:PV-004006392214;238:23800:4:PV-003403774599;238:23803:0:PV-005216331188;
Cc1ccc2cccnc2c1C,163,238:23800:2:PV-002848204770;238:23800:6:PV-005215558963;238:23800:8:PV-002848232780;
Cc1cc2ccccc2[nH]1,886,238:23800:2:PV-002848204834;238:23800:2:PV-003403740337;238:23800:2:PV-002848204836;
CC1CCCC1C,576,238:23800:2:PV-003403740438;238:23800:2:PV-001227163434;238:23800:2:PV-001223652419;
Cc1csc2nccc(=O)n12,80,238:23800:2:PV-004006392319;238:23802:0:PV-005215997887;238:23802:0:PV-005215997888;
Cc1c[nH]c2ncccc12,618,238:23800:2:PV-002848204940;238:23800:2:PV-004006392696;238:23800:2:PV-004006392697;
Cc1cccc2c1CCCN2,182,238:23800:2:PV-002848204963;238:23800:5:PV-005215513818;238:23800:5:PV-005215513819;
CN1Cc2ccccc2C1,653,238:23800:2:PV-003403740646;238:23800:3:PV-002106448548;238:23800:5:PV-005215509676;
Cc1ccc2cc(C)ccc2c1,75,238:23800:2:PV-003403740703;238:23800:3:PV-003403760541;238:23803:7:PV-003404115264;
c1cc2nc[nH]c2cn1,1175,238:23800:2:PV-003403740797;238:23800:2:PV-003403740798;238:23800:2:PV-003403740799;
Cc1ccn2nc(C)cc2n1,175,238:23800:2:PV-004006392418;238:23800:2:PV-004006392419;238:23800:8:PV-004006409137;
NC1CC2CCC(C1)C2,11,238:23800:2:PV-003403740982;238:23835:7:PV-005226813866;238:23835:7:PV-005226813867;
c1ccc2c(c1)OCCC21CC1,105,238:23800:2:PV-003403741016;238:23800:2:PV-003403741017;238:23800:3:PV-004006398851;
Cc1nc2ccccc2nc1C,97,238:23800:2:PV-003403741166;238:23800:8:PV-002261699272;238:23803:2:PV-003404062162;
Cc1cnc(C)c(N)c1,738,238:23800:2:PV-004006392482;238:23800:8:PV-004006412118;238:23801:0:PV-005215675803;
Cc1ccnc2[nH][nH]c(=O)c12,104,238:23800:2:PV-002848205213;238:23800:2:PV-002848205214;238:23800:2:PV-002848205215;
Cc1ncc2cc[nH]c2n1,532,238:23800:2:PV-004006392658;238:23801:2:PV-003403863603;238:23801:2:PV-002848244670;
c1ccn2nnnc2c1,919,238:23800:2:PV-000268579538;238:23800:2:PV-000475321027;238:23800:2:PV-000267725235;
Fc1ccc2c(c1)CNCC2,151,238:23800:2:PV-002313444829;238:23800:8:PV-003403820558;238:23801:9:PV-005215957990;
Oc1ccc2[nH]ccc2c1,398,238:23800:2:PV-003403742460;238:23800:3:PV-003403767893;238:23801:0:PV-005215679266;
c1[nH]nc2c1CC1CC21,299,238:23800:2:PV-004006392796;238:23801:0:PV-005215704767;238:23801:0:PV-005215704768;
CC1CCc2n[nH]cc2C1,510,238:23800:2:PV-003403742502;238:23800:3:PV-004006393871;238:23800:3:PV-004006393872;
Fc1cccc2c1CNCCO2,27,238:23800:2:PV-002261695101;238:23804:1:PV-001867672858;238:23806:2:PV-002848464917;
Cc1cc2c(=O)[nH]cnc2o1,95,238:23800:2:PV-001641099493;238:23800:5:PV-005215515351;238:23800:5:PV-005215515352;
Cn1ncc2[nH]c(=O)ccc21,169,238:23800:2:PV-002848205817;238:23800:3:PV-002848214213;238:23800:8:PV-004006412450;
Cn1ccc2ccncc21,629,238:23800:2:PV-002261695134;238:23800:3:PV-002848214238;238:23800:3:PV-003403764605;
c1cc2n(n1)CCCNC2,980,238:23800:2:PV-004006392964;238:23800:2:PV-004006392965;238:23800:2:PV-004006392966;
c1cc2n(n1)CCOC2,458,238:23800:2:PV-002848205922;238:23800:9:PV-005215628757;238:23800:9:PV-005215628758;
O=C1NCCc2cncn21,347,238:23800:2:PV-001610716803;238:23800:5:PV-005215521131;238:23802:1:PV-003403937820;
O=c1nn[nH][nH]1,469,238:23800:2:PV-004006393171;238:23800:4:PV-004006400086;238:23800:4:PV-004006400087;
O=c1[nH][nH]c(=O)[nH]1,62,238:23800:2:PV-002848206189;238:23806:5:PV-002572230967;238:23807:1:PV-002106493487;
