fragment_smiles,occurences,example_ligands
O=C1CCOc2ccccc2N1,202,77:07702:3:PV-005302329791;77:07702:3:PV-005302329792;77:07702:6:PV-002859592416;
Fc1cc(F)c2c(c1)CCO2,100,77:07702:3:PV-005302369624;77:07703:1:PV-002859664139;77:07703:3:PV-003433378693;
c1cc2c([nH]1)CCCNC2,33,77:07702:3:PV-005302386677;77:07702:9:PV-002859631217;77:07706:8:PV-005306941961;
Oc1cnn2c1CNCC2,39,77:07702:3:PV-005302427707;77:07706:0:PV-002860046084;77:07713:5:PV-002861046499;
FC1(F)CC2(CNC2)C1,19,77:07702:3:PV-005302430135;77:07708:2:PV-005308322487;77:07710:2:PV-005310372123;
CC1NCC(=O)Nc2ccccc21,30,77:07702:3:PV-005302433780;77:07702:5:PV-005302461415;77:07706:3:PV-005306436167;
Clc1ccc2c(c1)C1(CCO2)CC1,29,77:07702:3:PV-003433031156;77:07711:5:PV-003436152757;77:07715:6:PV-003437565822;
Nc1ncnc2sccc12,54,77:07702:3:PV-002859556357;77:07703:8:PV-003433539771;77:07704:6:PV-002859860601;
Cc1cccc2c1C(C)CC2,10,77:07702:3:PV-003433032917;77:07706:2:PV-002418776678;77:07716:8:PV-003437997401;
Cc1ccc(C)c(F)c1,60,77:07702:3:PV-003433033012;77:07703:2:PV-003433314926;77:07704:4:PV-003433749659;
Cn1ncc2ccccc2c1=O,85,77:07702:3:PV-003433033873;77:07702:5:PV-003433088450;77:07704:4:PV-002418740130;
Clc1ncc2c(n1)OCC2,74,77:07702:3:PV-003433034276;77:07702:8:PV-003433200379;77:07702:9:PV-003433233405;
Cc1cc2c(=O)[nH]ccn2n1,20,77:07702:3:PV-002859557417;77:07712:3:PV-003436432548;77:07714:1:PV-002861110893;
FC1CC2CNC1C2,170,77:07702:3:PV-003433036220;77:07702:9:PV-003433222671;77:07703:4:PV-005303474938;
Cc1cc(F)c2c(c1)CCNC2,114,77:07702:4:PV-002859558836;77:07702:9:PV-002418708943;77:07703:8:PV-002263477221;
Cc1ccc2c(c1)NCCN2C,101,77:07702:4:PV-003433041533;77:07702:9:PV-002859626430;77:07704:3:PV-002859812542;
OC1C2CCC(ON2)C1O,63,77:07702:4:PV-003433042437;77:07704:0:PV-005304069660;77:07705:6:PV-003434145622;
CC1CNCCCO1,138,77:07702:4:PV-002522190964;77:07702:5:PV-003433103874;77:07702:5:PV-002859583927;
Cc1nnc2cnccn12,22,77:07702:4:PV-002108200927;77:07702:7:PV-003433178249;77:07707:2:PV-002470543801;
C1CC2CC3(CC3)CC(C1)N2,26,77:07702:4:PV-002859561412;77:07702:7:PV-003433143913;77:07703:1:PV-005303232878;
O=C1NCCCC1(F)F,69,77:07702:4:PV-002418698970;77:07702:5:PV-002108203478;77:07703:2:PV-005303305997;
CC1CN2CCCC2CN1,50,77:07702:4:PV-003433047089;77:07706:0:PV-005306165600;77:07706:4:PV-003434403622;
O=C1CCOCC1,78,77:07702:4:PV-003433048641;77:07704:4:PV-003433727150;77:07708:0:PV-005308178673;
C1CCN2CC3CNCC(C3)C2C1,31,77:07702:4:PV-003433049037;77:07702:8:PV-005302808395;77:07703:2:PV-005303350923;
C1CNCOC1,70,77:07702:4:PV-002108201297;77:07705:2:PV-002574001895;77:07708:2:PV-003435039244;
CN1CC23CCCC2(CNC3)C1,19,77:07702:4:PV-002211695666;77:07707:7:PV-005307796079;77:07716:2:PV-002211978395;
O=c1occc2ccc(Cl)cc12,55,77:07702:4:PV-002859563603;77:07702:4:PV-002859574483;77:07704:4:PV-003433758355;
C1CC2N(C1)CCNC21CCC1,22,77:07702:4:PV-003433052061;77:07706:8:PV-003434559447;77:07708:6:PV-005308747105;
c1ccc2c(c1)CCCCCN2,43,77:07702:4:PV-003433052739;77:07704:1:PV-002859790584;77:07710:5:PV-003435825583;
c1c2c(cc3c1CCNC3)CCCC2,62,77:07702:4:PV-002859564116;77:07703:2:PV-002263464972;77:07704:9:PV-002159999720;
O=S1(=O)Nc2ccccc2N1,23,77:07702:4:PV-003433053560;77:07706:8:PV-003434559675;77:07712:5:PV-002860907823;
OC1CCc2ccccc2NC1,27,77:07702:4:PV-003433054112;77:07707:0:PV-002860179546;77:07711:0:PV-005311115654;
O=S1CCCC1,18,77:07702:4:PV-002859564887;77:07706:0:PV-002860046538;77:07706:3:PV-002860080476;
Cc1coc2cc(Cl)ccc12,21,77:07702:4:PV-003433055827;77:07702:5:PV-005302533029;77:07706:5:PV-005306576497;
OC1CNC2(CCOCC2)C1O,11,77:07702:4:PV-003433057824;77:07716:8:PV-003437986386;77:07729:4:PV-003442311131;
CC1(C)CNc2cccnc2N1,21,77:07702:4:PV-003433057900;77:07708:0:PV-003434978054;77:07710:8:PV-005311060138;
CC1CCc2ccccc2O1,41,77:07702:4:PV-002859566068;77:07702:5:PV-002211698880;77:07707:4:PV-003434762920;
O=S1(=O)CCC2(CCNCCO2)CC1,31,77:07702:4:PV-002859566425;77:07703:6:PV-002859725577;77:07704:5:PV-002859850086;
O=C1NCCC2CCCN12,106,77:07702:4:PV-003433060794;77:07703:6:PV-003433460881;77:07704:7:PV-003433834766;
Cn1c(=O)[nH]c(=O)c2cccnc21,70,77:07702:4:PV-002859567241;77:07702:9:PV-003433233281;77:07706:6:PV-002860126343;
C1CC2COCC12,173,77:07702:4:PV-003433061018;77:07702:5:PV-005302595182;77:07702:6:PV-003433124356;
Clc1cn2ccsc2n1,110,77:07702:4:PV-002859567302;77:07703:4:PV-005303549433;77:07704:0:PV-005304065948;
O=c1ccoc2cnccc12,29,77:07702:4:PV-003433061491;77:07702:4:PV-003433061492;77:07702:4:PV-003433061493;
CC1CNCCC12CCCN(C)C2,22,77:07702:4:PV-003433062481;77:07704:0:PV-003433619789;77:07704:5:PV-005304554908;
O=S1(=O)CC2CCNCC2C1,25,77:07702:4:PV-002573945152;77:07711:7:PV-003436250557;77:07714:3:PV-005314553465;
CC1(C)CSCCN1,52,77:07702:4:PV-002859568407;77:07703:1:PV-002211710290;77:07705:5:PV-002315260982;
Cc1ccc2cc(Cl)cc(C)c2n1,18,77:07702:4:PV-003433065140;77:07714:5:PV-003437203113;77:07729:2:PV-003442243535;
c1nnc2n1CCOCC2,22,77:07702:4:PV-003433066017;77:07706:7:PV-002860140113;77:07710:2:PV-005310289856;
CC1CNc2ccccc2N1,42,77:07702:4:PV-003433066806;77:07703:2:PV-003433327582;77:07704:6:PV-002859858539;
Cc1ncc2c3c(sc2n1)CCCCC3,16,77:07702:4:PV-001913409416;77:07716:1:PV-003437729255;77:07720:7:PV-001913966700;
CC1CCOC2(CCC2)C1,36,77:07702:4:PV-002211696595;77:07713:2:PV-002160170317;77:07715:3:PV-005315478891;
CC1NCCN(C)C1C,62,77:07702:4:PV-002859569857;77:07703:0:PV-002859648760;77:07708:5:PV-002860375598;
Cc1cc2c([nH]1)CCCC2,15,77:07702:4:PV-003433068369;77:07713:4:PV-002367178924;77:07719:8:PV-003439012397;
CN1CCNc2cnccc21,54,77:07702:4:PV-002859570247;77:07703:5:PV-003433432210;77:07704:7:PV-003433856629;
O=c1[nH]ccc2cc[nH]c12,7,77:07702:4:PV-002573945578;77:07715:9:PV-003437682558;77:07743:7:PV-002865047002;
Cc1csc(N)n1,50,77:07702:4:PV-003433070724;77:07702:8:PV-002859618836;77:07703:6:PV-002859721023;
CC1CNc2ccccc2S1,31,77:07702:4:PV-002859571390;77:07705:0:PV-002859907624;77:07710:8:PV-002860677866;
c1cn2c(n1)CCOCC2,9,77:07702:4:PV-002859571655;77:07717:3:PV-003438160221;77:07718:2:PV-005318518400;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,25,77:07702:4:PV-002859571838;77:07704:3:PV-005304391231;77:07705:7:PV-005305815778;
Cc1cnc2ncnn2c1,125,77:07702:4:PV-003433073287;77:07703:2:PV-001049228627;77:07706:3:PV-001563604676;
CC1CCCC(O)C1,185,77:07702:4:PV-002859572365;77:07702:5:PV-002522194925;77:07704:0:PV-003433598126;
Cc1cnc2n1CCNC2,16,77:07702:4:PV-003433074284;77:07706:1:PV-002860054513;77:07720:3:PV-002861941740;
Cn1c(=O)[nH]c2ccc(Cl)cc21,12,77:07702:4:PV-002859572975;77:07714:4:PV-002861159396;77:07721:5:PV-002862104072;
NC12CCC(CC1)C2,23,77:07702:4:PV-003433076611;77:07708:3:PV-005308481321;77:07708:8:PV-005308918426;
Cc1nc2cncnc2s1,38,77:07702:4:PV-002573946011;77:07703:0:PV-002859651369;77:07704:0:PV-002366985556;
Fc1ccc2[nH]ccc2c1F,73,77:07702:4:PV-003433079442;77:07703:0:PV-002366964509;77:07703:4:PV-003433391644;
C1=CCOCC1,68,77:07702:5:PV-003433081203;77:07702:5:PV-003433081204;77:07702:8:PV-003433210634;
C1CC2(CNC2)N1,55,77:07702:5:PV-002315199403;77:07703:2:PV-003433336684;77:07703:6:PV-003433486964;
O=c1[nH]ncc2ncsc12,5,77:07702:5:PV-002859575307;77:07713:1:PV-002860982394;77:07733:3:PV-005333942349;
CC1(C)CCc2[nH]ncc2C1,117,77:07702:5:PV-005302482094;77:07703:1:PV-005303090597;77:07703:7:PV-005303801474;
NC12CC(C1)C2(F)F,44,77:07702:5:PV-005302489140;77:07709:1:PV-005309327391;77:07712:0:PV-005312233039;
Clc1cnc2ccccc2c1,142,77:07702:5:PV-005302506442;77:07702:7:PV-002522199334;77:07703:2:PV-003433331091;
c1ccc2c(c1)CCCC21CCCNC1,41,77:07702:5:PV-005302517372;77:07704:5:PV-005304636346;77:07717:1:PV-002367254667;
C1CC2OC1C1CCC21,22,77:07702:5:PV-005302544612;77:07702:5:PV-005302544613;77:07704:6:PV-003433801762;
OC1CC(O)C12CCNCC2,22,77:07702:5:PV-005302562247;77:07707:2:PV-002860201095;77:07712:2:PV-005312453890;
OC1CNCC12CCC2,84,77:07702:5:PV-005302566205;77:07704:1:PV-002859786482;77:07704:3:PV-005304407512;
c1n[nH]c2c1NCCC2,202,77:07702:5:PV-005302587340;77:07702:6:PV-005302734898;77:07703:4:PV-005303526001;
CC1=Cc2ccccc2S1(=O)=O,31,77:07702:5:PV-002859575937;77:07702:5:PV-003433083341;77:07703:7:PV-003433491704;
O=C1NCCC12CCC2,92,77:07702:5:PV-002859575970;77:07702:9:PV-002859632481;77:07703:4:PV-002859703438;
OC1CC2COC(C2)C1O,41,77:07702:5:PV-003433084373;77:07702:7:PV-003433155366;77:07703:3:PV-003433345786;
CC1(C)CC(N)CN1,23,77:07702:5:PV-003433084475;77:07703:9:PV-005304003607;77:07710:2:PV-005310444199;
CC1=CCn2ncnc2N1C,35,77:07702:5:PV-002859576440;77:07703:6:PV-003433470142;77:07703:7:PV-005303803728;
c1ccc2c(c1)nc1n2CCN1,26,77:07702:5:PV-002859576539;77:07703:4:PV-002859702308;77:07704:4:PV-002263489410;
O=C1Nc2ccccc2C1(F)F,37,77:07702:5:PV-003433085662;77:07711:3:PV-003436099939;77:07712:4:PV-002860897169;
Cc1oc2ccccc2c1C,42,77:07702:5:PV-002859578843;77:07712:4:PV-003436477566;77:07715:6:PV-003437589391;
CN1CCc2ccsc2C1,122,77:07702:5:PV-003433095278;77:07703:2:PV-005303343820;77:07703:2:PV-005303350547;
Cc1ccc(C)c2[nH]ccc12,88,77:07702:5:PV-003433095834;77:07702:7:PV-003433164261;77:07704:3:PV-002859823077;
FC1CNCC(F)C1,75,77:07702:5:PV-002859581335;77:07709:5:PV-003435485121;77:07712:0:PV-002860839399;
CC1(C)CCC(C)(C)C1,86,77:07702:5:PV-004014358071;77:07702:6:PV-005302700616;77:07703:6:PV-002859721442;
O=c1ccnc2n1CCS2,162,77:07702:5:PV-002366955843;77:07702:7:PV-002573949819;77:07702:8:PV-005302912217;
FC1(F)CCNC2(CCC2)C1,10,77:07702:5:PV-003433100382;77:07703:7:PV-005303858459;77:07705:0:PV-003433960991;
Oc1ccc2c(c1)CCCO2,136,77:07702:5:PV-003433100861;77:07702:5:PV-003433100862;77:07702:5:PV-002859585123;
Cc1c[nH]cc(C)c1=O,69,77:07702:5:PV-003433101629;77:07704:0:PV-002108235405;77:07706:8:PV-002860153527;
CC1(C)CNCO1,27,77:07702:5:PV-002859583091;77:07709:3:PV-002860485985;77:07713:2:PV-002860995630;
O=C1Nc2ccccc2S(=O)(=O)N1,48,77:07702:5:PV-003433101997;77:07702:5:PV-003433101998;77:07702:5:PV-002859583123;
Cc1cnc2c(c1)NCC2,82,77:07702:5:PV-003433102472;77:07703:8:PV-005303887687;77:07704:0:PV-005304154492;
CN1C=NCC(O)C1,54,77:07702:5:PV-002859583342;77:07705:8:PV-002860019277;77:07708:9:PV-003435260667;
c1cc2c(nn1)CCCO2,74,77:07702:5:PV-003433102815;77:07702:5:PV-003433102816;77:07702:5:PV-003433102817;
O=c1[nH]ccc2c(F)cccc12,32,77:07702:5:PV-004014359775;77:07704:2:PV-002859804816;77:07707:6:PV-002860258123;
CC1C=NOC1C,38,77:07702:5:PV-003433105192;77:07710:9:PV-003435948497;77:07711:2:PV-003436052381;
FC1=CCCCc2ccccc2C1,9,77:07702:5:PV-002859584433;77:07705:4:PV-003434097202;77:07720:4:PV-002861955690;
CC1(C)NC(=O)C2(CCNCC2)O1,19,77:07702:5:PV-002859584792;77:07708:2:PV-002860331249;77:07708:5:PV-005308581596;
O=C1CC2(CCN1)CCOC2,25,77:07702:5:PV-002859584943;77:07709:4:PV-005309569084;77:07713:2:PV-003436747721;
O=c1[nH]nc2[nH]cccc1-2,52,77:07702:5:PV-003433107573;77:07716:3:PV-003437803445;77:07716:3:PV-003437803446;
CC1CC2CCC(C1)N2,34,77:07702:5:PV-002859585977;77:07703:0:PV-002573956292;77:07703:0:PV-002859652686;
FC1(F)CNCCNC1,69,77:07702:6:PV-002418702808;77:07702:9:PV-002859634881;77:07703:3:PV-005303372838;
CN1CC2CC1C2,12,77:07702:6:PV-003433110873;77:07703:2:PV-005303272015;77:07705:5:PV-005305600739;
CC1CC2CCC1C2,34,77:07702:6:PV-003433111083;77:07708:9:PV-003435276062;77:07711:2:PV-004015163738;
O=C1NCCC2CCCNC12,31,77:07702:6:PV-002859587350;77:07716:9:PV-002861483418;77:07720:3:PV-002574311565;
OC1CNOC1,59,77:07702:6:PV-002859587719;77:07705:5:PV-002859978708;77:07705:9:PV-002860033977;
Cc1cn2ncnc2nc1C,13,77:07702:6:PV-002315201320;77:07718:0:PV-003438386065;77:07718:0:PV-003438399312;
O=c1[nH]ccc2c1NCCC2,30,77:07702:6:PV-002263451511;77:07715:0:PV-002522449709;77:07721:2:PV-002470830770;
O=S1(=O)CC2(CCN2)C1,52,77:07702:6:PV-003433116314;77:07705:7:PV-005305842606;77:07711:6:PV-002860786148;
Cn1ncc2c(=O)[nH]cnc21,183,77:07702:6:PV-002859589828;77:07702:8:PV-002263455956;77:07703:6:PV-003433462804;
O=C1CCNCCCCCN1,38,77:07702:6:PV-003433120292;77:07703:3:PV-004014429310;77:07707:2:PV-003434683908;
O=S1(=O)Cc2ncnc(Cl)c2C1,69,77:07702:6:PV-002859590846;77:07703:9:PV-002859771619;77:07705:8:PV-002860011996;
Cc1cc2cccnc2[nH]1,43,77:07702:6:PV-003433121736;77:07706:5:PV-005306618616;77:07725:5:PV-003440958141;
c1ccc2c(c1)CC1CNCCCN21,9,77:07702:6:PV-002859591070;77:07722:8:PV-002862265307;77:07734:2:PV-002863788285;
N=S1(=O)CCC2(CCCN2)C1,13,77:07702:6:PV-002859591836;77:07722:3:PV-003439884233;77:07733:4:PV-002863681663;
c1ccc2c(c1)CC1(CCCC1)C2,39,77:07702:6:PV-003433126035;77:07704:5:PV-002859846255;77:07704:9:PV-002859902019;
Cc1ccc2ccc(C)c(Cl)c2n1,25,77:07702:6:PV-002859592817;77:07703:0:PV-002859640550;77:07707:7:PV-005307813723;
O=C1CNc2cc(F)c(F)cc2N1,38,77:07702:6:PV-003433126627;77:07702:7:PV-002108209115;77:07707:7:PV-003434873714;
OC1C2COC1CN2,66,77:07702:6:PV-003433127702;77:07705:5:PV-002859977840;77:07706:3:PV-005306432265;
Cn1cnc(Cl)cc1=O,6,77:07702:6:PV-003433128853;77:07708:2:PV-003435048090;77:07712:8:PV-003436625183;
CC1NC(C)c2ccccc21,50,77:07702:6:PV-003433130847;77:07703:1:PV-003433300039;77:07704:8:PV-003433894447;
CC1CCCc2[nH]nnc21,21,77:07702:6:PV-003433130895;77:07703:1:PV-003433311525;77:07705:4:PV-003434094738;
c1nc2sccc2s1,37,77:07702:6:PV-002859595709;77:07703:3:PV-003433351893;77:07709:1:PV-003435341414;
Oc1ccc(F)c2[nH]ccc12,9,77:07702:6:PV-003433134669;77:07714:7:PV-003437260012;77:07725:5:PV-003440976193;
CN1CC2(CCCNC2)CC1=O,23,77:07702:6:PV-005302613773;77:07714:5:PV-003437203172;77:07715:5:PV-003437541059;
O=C1CNCC2COCCN12,57,77:07702:6:PV-005302620607;77:07702:9:PV-005302982357;77:07705:2:PV-005305303386;
Cc1cc(=O)n2c(n1)NCC2,12,77:07702:6:PV-005302622328;77:07710:5:PV-002522358065;77:07713:4:PV-003436832380;
Clc1ccc(Cl)c2ccccc12,37,77:07702:6:PV-005302630994;77:07704:9:PV-005304967388;77:07709:1:PV-005309203041;
Cc1ncc(Cl)cc1Cl,4,77:07702:6:PV-005302635293;77:07723:3:PV-004016293143;77:07727:9:PV-002862947826;
CC1(O)CNOC1,52,77:07702:6:PV-005302684843;77:07703:2:PV-002573960765;77:07706:0:PV-002418773222;
O=C1CCc2ccccc2CN1,53,77:07702:6:PV-005302700322;77:07704:3:PV-002859815802;77:07707:8:PV-002860285492;
c1noc2c1CCC2,90,77:07702:6:PV-005302713790;77:07702:9:PV-002859626573;77:07703:2:PV-002859666507;
O=C1CCC2(CCCC2)N1,18,77:07702:6:PV-005302729170;77:07702:8:PV-002859625452;77:07704:2:PV-002859801725;
OC1C2CCC(CC2)C1O,139,77:07702:6:PV-005302740456;77:07702:9:PV-005303060586;77:07703:1:PV-005303223930;
O=C1CCCC2CCCN12,100,77:07702:6:PV-005302758604;77:07704:5:PV-005304584332;77:07704:5:PV-005304584333;
Fc1ccc(F)c2c1OC1CNCC1O2,6,77:07702:6:PV-003433135251;77:07715:5:PV-001929946370;77:07731:9:PV-003443162951;
CC1(C)CCNc2ccccc21,51,77:07702:6:PV-003433135546;77:07710:2:PV-002522352263;77:07710:7:PV-003435896839;
CC1Cc2ccccc2C(C)N1,17,77:07702:6:PV-002366957936;77:07702:8:PV-002859616912;77:07718:8:PV-003438661974;
FC1(F)CCC2CC1CN2,29,77:07702:6:PV-002418704529;77:07702:9:PV-005303014111;77:07703:5:PV-002859716918;
Cn1c(=O)ccc2ccc(Cl)cc21,24,77:07702:7:PV-002859598734;77:07703:4:PV-002859703101;77:07707:2:PV-002860197966;
CN1CCCNCCC1,22,77:07702:7:PV-003433141739;77:07711:3:PV-005311507678;77:07717:8:PV-002861608308;
c1ccc2c(c1)OCCC21CC1,104,77:07702:7:PV-003433141967;77:07702:7:PV-002859598858;77:07703:6:PV-003433476785;
CN1C(=O)c2ccccc2S1(=O)=O,24,77:07702:7:PV-003433142301;77:07702:8:PV-005302781477;77:07710:5:PV-002860636194;
Cc1cc2c(c(=O)[nH]1)CCCN2,33,77:07702:7:PV-003433142646;77:07723:0:PV-002862293727;77:07724:7:PV-003440693331;
Fc1ccc(Cl)c2c1CCCN2,50,77:07702:7:PV-002859599803;77:07703:0:PV-002859639368;77:07704:8:PV-001808663648;
Cc1cn2nncc2c(=O)[nH]1,74,77:07702:7:PV-003433144925;77:07706:3:PV-002860082477;77:07706:7:PV-002860136500;
Clc1ccc2cc3n(c2c1)CCNC3,35,77:07702:7:PV-003433145503;77:07706:7:PV-002860141856;77:07709:7:PV-005309820784;
CC1(C)CNCC(N)C1,76,77:07702:7:PV-003433145531;77:07706:7:PV-003434529473;77:07708:4:PV-005308568247;
Cc1ccc(C)c2c1CCCO2,110,77:07702:7:PV-002366958642;77:07702:7:PV-002418705038;77:07703:3:PV-003433358382;
Cc1n[nH]c2c1CNCC2,60,77:07702:7:PV-003433147121;77:07704:6:PV-002859860545;77:07706:0:PV-005306154029;
CC1CCOC12CC2(F)F,30,77:07702:7:PV-003433148037;77:07705:8:PV-003434200048;77:07707:9:PV-002522303842;
Cc1nc2ccccc2c(=O)o1,8,77:07702:7:PV-002859601197;77:07705:9:PV-003434246167;77:07710:4:PV-002860624836;
CC1(C)CC(N)C1,39,77:07702:7:PV-003433148341;77:07703:9:PV-003433563130;77:07705:4:PV-003434097340;
CC1(C)C2CCCNC1C2,34,77:07702:7:PV-002159954877;77:07705:9:PV-005305965136;77:07709:3:PV-002860477572;
O=c1ccnc2sccn12,96,77:07702:7:PV-002859601921;77:07703:5:PV-002418721625;77:07706:9:PV-002860166490;
O=S1(=O)CCC2(CCNC2)C1,46,77:07702:7:PV-002859602356;77:07704:9:PV-002859901795;77:07710:7:PV-004015116283;
C1CNCN1,110,77:07702:7:PV-002859602517;77:07704:3:PV-002859819769;77:07705:2:PV-002470503390;
CN1CCNc2c(F)cccc21,70,77:07702:7:PV-003433153259;77:07703:0:PV-002859652891;77:07704:1:PV-002859791480;
Clc1cc2cncnc2[nH]1,76,77:07702:7:PV-002366959187;77:07703:1:PV-003433287969;77:07703:1:PV-003433287970;
Cc1ccc2c(O)ccnc2c1,8,77:07702:7:PV-003433156101;77:07737:1:PV-003444922391;77:07737:1:PV-003444922393;
c1ccc2c(c1)CNC1(CC1)C2,10,77:07702:7:PV-002859604745;77:07709:1:PV-005309317752;77:07718:3:PV-002861672089;
CC1(C)CCNCCO1,67,77:07702:7:PV-002315204076;77:07704:8:PV-002470495134;77:07705:1:PV-002108257566;
CC1CNCc2cn[nH]c2C1,46,77:07702:7:PV-002418705763;77:07704:5:PV-005304625798;77:07705:4:PV-002859962308;
Fc1cccc2c1OCO2,18,77:07702:7:PV-003433159015;77:07705:1:PV-005305190929;77:07715:9:PV-003437663802;
Clc1ccc2ncoc2c1,13,77:07702:7:PV-003433160400;77:07712:2:PV-002860866993;77:07729:9:PV-003442462655;
Cc1cnc2n1CCC2,31,77:07702:7:PV-003433160647;77:07703:2:PV-003433337690;77:07706:4:PV-002860100022;
O=c1[nH]ccc2c1CNCC2,82,77:07702:7:PV-002859606336;77:07702:7:PV-003433174240;77:07705:6:PV-005305667446;
FC1(F)C2CC3C(C2)C31,43,77:07702:7:PV-003433161556;77:07705:4:PV-003434091514;77:07706:4:PV-003434431466;
C1CC2COC(C1)O2,12,77:07702:7:PV-002859606604;77:07704:0:PV-002859774775;77:07721:5:PV-003439614880;
Cc1sc2ncnc(N)c2c1C,11,77:07702:7:PV-003433162034;77:07708:4:PV-003435107291;77:07728:6:PV-003442028326;
Oc1cccc2ocnc12,26,77:07702:7:PV-002859607313;77:07704:6:PV-002859853108;77:07708:2:PV-002860333533;
N=S1(=O)CCC(N)CC1,26,77:07702:7:PV-002859608138;77:07707:5:PV-002860234917;77:07708:5:PV-002860377726;
O=S1(=O)CCc2ncsc2C1,55,77:07702:7:PV-002859608455;77:07703:2:PV-002159966438;77:07703:9:PV-002366983595;
Cc1nc2c(o1)CCNC2,32,77:07702:7:PV-003433167418;77:07705:9:PV-005305924379;77:07707:9:PV-003434953174;
C1CNC2(CCOCC2)CN1,15,77:07702:7:PV-002859608809;77:07704:0:PV-002859777557;77:07704:0:PV-002859777558;
Oc1ncnc2c1CCC2,10,77:07702:7:PV-002859608894;77:07702:8:PV-002859621006;77:07706:1:PV-002367028596;
Clc1ccc2c(c1Cl)NCCC2,35,77:07702:7:PV-003433171655;77:07707:1:PV-003434672368;77:07708:7:PV-003435218079;
C1CC2(CN1)OCC1CC12,14,77:07702:7:PV-002859610890;77:07714:2:PV-003437097905;77:07743:2:PV-003447051099;
Oc1ccnc2cc(F)cc(F)c12,11,77:07702:7:PV-002859611335;77:07703:0:PV-002859642537;77:07704:0:PV-002859775680;
Cc1cncc2ccsc12,76,77:07702:7:PV-003433174565;77:07704:4:PV-003433723978;77:07704:4:PV-003433747936;
CC1(C)CNc2cccnc21,77,77:07702:7:PV-002859611719;77:07703:2:PV-003433337531;77:07706:4:PV-003434441753;
CC1=CCc2ccccc2O1,69,77:07702:7:PV-003433175603;77:07703:9:PV-002859765313;77:07704:2:PV-002859806416;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,22,77:07702:7:PV-003433179895;77:07703:0:PV-002470458227;77:07715:1:PV-003437411300;
NC12CC(C1)C2,30,77:07702:7:PV-003433181924;77:07704:5:PV-003433780811;77:07710:0:PV-003435654807;
OC1CC2CN=CN2C1,54,77:07702:8:PV-002859615083;77:07703:3:PV-002859691657;77:07703:6:PV-002859728982;
CC1=CCNC(=O)N1,23,77:07702:8:PV-003433184810;77:07703:2:PV-002859669377;77:07710:5:PV-005310758630;
CC1(C)COc2ccccc2C1,3,77:07702:8:PV-003433184837;77:07786:5:PV-003461834315;77:07786:5:PV-003461834317;
C1CC2CCCC(C1)NC2,88,77:07702:8:PV-002859615621;77:07704:2:PV-002859801527;77:07708:0:PV-002860307321;
c1cn2c(n1)CNCC2,219,77:07702:8:PV-002859615664;77:07703:0:PV-003433280176;77:07703:2:PV-002859671797;
Cc1nn(C)c2cnc(Cl)nc12,13,77:07702:8:PV-005302770687;77:07711:0:PV-005311206017;77:07731:9:PV-005332441177;
c1ccc2c(c1)sc1ccsc12,30,77:07702:8:PV-005302820499;77:07706:6:PV-002860117649;77:07709:9:PV-002860560970;
O=C1NCCC12CCCNC2,40,77:07702:8:PV-005302827205;77:07704:2:PV-005304206385;77:07705:5:PV-002859970306;
O=C1CNCC2(CC2)N1,81,77:07702:8:PV-005302827341;77:07703:0:PV-003433256503;77:07704:7:PV-002315244092;
OC1CCNc2ccccc2C1O,17,77:07702:8:PV-005302833704;77:07703:7:PV-005303710157;77:07708:6:PV-005308785415;
C1=NOC2(C1)CNC2,54,77:07702:8:PV-005302852286;77:07703:4:PV-002859704283;77:07704:8:PV-005304822957;
c1ccc2c(c1)CCC1(CNC1)O2,37,77:07702:8:PV-005302872352;77:07704:0:PV-005304095019;77:07706:7:PV-005306824092;
OC1CCC2(CCNCC2)CC1,27,77:07702:8:PV-005302876466;77:07703:2:PV-002859675280;77:07704:6:PV-002418744498;
Oc1nccc2cnccc12,21,77:07702:8:PV-005302896228;77:07712:1:PV-002860848318;77:07718:9:PV-003438688631;
O=c1cnc2cccnc2[nH]1,13,77:07702:8:PV-005302907919;77:07712:1:PV-003436375904;77:07719:7:PV-002861861180;
Cc1cnc2ccc(F)cc2c1Cl,20,77:07702:8:PV-005302923729;77:07713:6:PV-005313878399;77:07719:9:PV-005320243572;
CC1NCCc2ncccc21,57,77:07702:8:PV-005302923910;77:07706:9:PV-005307037064;77:07714:8:PV-005315055200;
CC1CCNc2c(O)cccc21,15,77:07702:8:PV-002859616559;77:07704:5:PV-005304615618;77:07705:8:PV-002860010712;
OC1CCC2(CCNC2)CC1,25,77:07702:8:PV-003433188502;77:07703:0:PV-002859642485;77:07704:2:PV-002859806467;
Fc1ccc2c(c1Cl)NCCC2,40,77:07702:8:PV-002859618543;77:07703:2:PV-002470461847;77:07705:1:PV-002470501850;
Fc1cc2nccnc2cc1F,34,77:07702:8:PV-002573953082;77:07710:9:PV-003435948220;77:07724:7:PV-003440692404;
OC1CCc2cc(F)ccc21,37,77:07702:8:PV-002315206251;77:07707:4:PV-005307580147;77:07710:4:PV-002263611008;
O=C1NC(=O)C2CCCC2N1,35,77:07702:8:PV-003433196021;77:07703:9:PV-003433575076;77:07707:2:PV-003434708776;
CC1NCCc2c(Cl)cc(Cl)cc21,35,77:07702:8:PV-003433196562;77:07704:1:PV-004014502996;77:07706:6:PV-002367039967;
