fragment_smiles,occurences,example_ligands
CC1(C)CCCCC1,9429,189:18900:0:PV-003007856490;189:18900:0:PV-000522892651;189:18900:0:PV-000553289933;
O=C1CSc2ncccc2N1,99,189:18900:0:PV-004118166382;189:18900:1:PV-003007867345;189:18902:7:PV-006440196275;
Cc1cc(C)n(C)n1,3385,189:18900:0:PV-000578890374;189:18900:1:PV-003815643417;189:18900:1:PV-003815647281;
Cc1cc(C)nc(C)n1,847,189:18900:0:PV-003815632066;189:18900:4:PV-003815692197;189:18900:5:PV-003815719947;
Cc1ccc2c(c1)CCO2,703,189:18900:0:PV-003007856570;189:18900:4:PV-003815707518;189:18900:4:PV-003007887476;
c1cn2cncc2s1,1393,189:18900:0:PV-004118166427;189:18900:0:PV-003815632663;189:18900:0:PV-003815632664;
NC1CCNC1,245,189:18900:0:PV-003815632137;189:18900:3:PV-003815688227;189:18900:5:PV-003815726564;
O=C1CCNC(=O)N1,3477,189:18900:0:PV-003007856581;189:18900:1:PV-003815640132;189:18900:1:PV-003815640160;
Cn1nnc2ccccc21,1446,189:18900:0:PV-004118166435;189:18900:0:PV-004118166436;189:18900:0:PV-003815633717;
c1nnc2n1CCCCC2,579,189:18900:0:PV-003007856678;189:18900:2:PV-006438903035;189:18900:2:PV-006438903036;
CC1CC2(CC2)C1,1864,189:18900:0:PV-003815632401;189:18900:0:PV-003815632402;189:18900:0:PV-003007857954;
c1ccc2c(c1)CNC2,1817,189:18900:0:PV-001763080970;189:18900:0:PV-001763079525;189:18900:0:PV-003007858006;
c1ncn2c1COCC2,3,189:18900:0:PV-002389848957;189:18950:0:PV-003824310167;189:18968:5:PV-003827514875;
O=c1[nH]cnc2cnccc12,119,189:18900:0:PV-003007856746;189:18902:5:PV-003008017840;189:18902:6:PV-003008029093;
O=C1NCCc2ccncc21,181,189:18900:0:PV-003007856765;189:18900:5:PV-003815723836;189:18900:7:PV-003007906138;
O=C1CNC2CCNCC2N1,788,189:18900:0:PV-003815632678;189:18900:0:PV-003815637470;189:18900:1:PV-003815649734;
Clc1cc2ccccc2o1,302,189:18900:0:PV-004118166539;189:18900:0:PV-004118166540;189:18901:0:PV-001413506811;
Cc1cc(C)c(C)[nH]1,1906,189:18900:0:PV-003815632699;189:18900:2:PV-003815671287;189:18900:2:PV-006438930803;
c1cc2n(c1)CCSC2,1674,189:18900:0:PV-004118166558;189:18900:2:PV-003815677208;189:18900:2:PV-006438891176;
Oc1ncccc1F,2162,189:18900:0:PV-003815632836;189:18900:0:PV-003815632917;189:18900:0:PV-003815632918;
C1=NCCN1,481,189:18900:0:PV-003007856850;189:18900:1:PV-003007860367;189:18900:4:PV-003007884735;
Cc1cccc(C)c1Cl,990,189:18900:0:PV-004118166586;189:18900:2:PV-004118177805;189:18900:2:PV-004118177806;
O=c1cc[nH][nH]1,3053,189:18900:0:PV-004118166586;189:18900:0:PV-004118167777;189:18900:0:PV-004118167778;
Cc1nnc[nH]1,219,189:18900:0:PV-003815632884;189:18900:3:PV-004118182037;189:18900:5:PV-003007891516;
Fc1cccn2cncc12,299,189:18900:0:PV-002596840462;189:18900:4:PV-003815707526;189:18900:9:PV-006439346725;
CC1(C)Cc2ccsc2C1,320,189:18900:0:PV-003007856869;189:18900:0:PV-003007856870;189:18900:2:PV-006438904606;
O=C1NCC2CCC12,934,189:18900:0:PV-004118166610;189:18900:2:PV-003815670341;189:18900:2:PV-003815670342;
Clc1cccc2[nH]ccc12,890,189:18900:0:PV-004118166611;189:18900:1:PV-004118172219;189:18900:1:PV-004118172220;
CC1(C)CC(=O)NO1,694,189:18900:0:PV-003007856897;189:18900:1:PV-003815644274;189:18900:1:PV-003007863712;
c1ccc2c(c1)COCCN2,206,189:18900:0:PV-003007856913;189:18900:5:PV-003007891211;189:18900:5:PV-003007891212;
c1cnc2ncccc2c1,1153,189:18900:0:PV-003815633103;189:18900:1:PV-003007863427;189:18900:1:PV-002389850609;
O=c1[nH]cco1,10303,189:18900:0:PV-003815633117;189:18900:0:PV-003815633118;189:18900:0:PV-003815633119;
C1CCC2CC2CC1,3712,189:18900:0:PV-004118166714;189:18900:0:PV-004118166715;189:18900:0:PV-003815636235;
c1cnc2ccncc2c1,1509,189:18900:0:PV-003007857012;189:18900:4:PV-003007878963;189:18900:4:PV-003815705718;
Cn1ncnn1,1184,189:18900:0:PV-003815633291;189:18900:4:PV-000491631486;189:18900:5:PV-003815725985;
c1cn2c(n1)COCC2,1787,189:18900:0:PV-000513528964;189:18900:0:PV-003815633307;189:18900:1:PV-001596012276;
O=c1ccc2c([nH]1)CCCC2O,36,189:18900:0:PV-003815633345;189:18903:4:PV-002131129220;189:18903:6:PV-003816257816;
Cc1cc(C)c2ncccc2c1,9,189:18900:0:PV-003815633362;189:18900:0:PV-003815633363;189:18900:0:PV-003815633364;
Cc1cccnc1O,2186,189:18900:0:PV-003815633437;189:18900:0:PV-003815633438;189:18900:0:PV-003815633439;
C1CNC2CCCC2C1,1092,189:18900:0:PV-003815633464;189:18900:1:PV-004118171103;189:18900:1:PV-004118173994;
Cc1ccnc(N)c1,2575,189:18900:0:PV-003007857077;189:18900:0:PV-003007857078;189:18900:0:PV-003007857079;
Cc1n[nH]c(C)n1,1827,189:18900:0:PV-003815633529;189:18900:0:PV-003815633530;189:18900:1:PV-003815643152;
Clc1cccc2ccoc12,1033,189:18900:0:PV-004118166817;189:18900:1:PV-004118171831;189:18900:1:PV-004118173954;
Cn1ncccc1=O,3418,189:18900:0:PV-004118166822;189:18900:1:PV-003815640024;189:18900:1:PV-003815662611;
Cc1nnc2n1CCC2,796,189:18900:0:PV-003815633619;189:18900:0:PV-003815633620;189:18900:1:PV-003815644504;
NC1COc2ccccc2C1,19,189:18900:0:PV-003815633645;189:18915:8:PV-006446914399;189:18919:7:PV-003819055730;
C1CC23CNCC2(C1)CNC3,212,189:18900:0:PV-003007857158;189:18900:0:PV-004118167766;189:18901:2:PV-004118223503;
c1ccc2c(c1)CCCCN2,255,189:18900:0:PV-002596840514;189:18900:4:PV-003007886364;189:18900:7:PV-003007905112;
CC1(C)OCCCO1,72,189:18900:0:PV-003815633816;189:18901:1:PV-006439376373;189:18902:5:PV-003008025232;
O=C1CC2CCCCC2N1,261,189:18900:0:PV-003815633838;189:18901:7:PV-003815932232;189:18902:4:PV-006440049134;
CN1CCC2CNCC2C1,101,189:18900:0:PV-003815633942;189:18903:8:PV-003816297430;189:18904:1:PV-003816339682;
C1NC2CC3CC1C2C3,434,189:18900:0:PV-003815633945;189:18900:2:PV-004118179138;189:18900:2:PV-006438933549;
Cc1coc2ccc(Cl)cc12,123,189:18900:0:PV-004118166920;189:18900:1:PV-004118172579;189:18900:1:PV-004118172580;
C1CC2(CCNC2)CN1,3769,189:18900:0:PV-003815634060;189:18900:1:PV-003815638547;189:18900:1:PV-003815640267;
C1=NCC2(CCC2)CN1,11,189:18900:0:PV-003007857289;189:18901:1:PV-003007934951;189:18906:2:PV-003816704906;
Cc1ccc2nccn2c1,1247,189:18900:0:PV-002182841168;189:18900:0:PV-001496886707;189:18900:0:PV-001764586780;
CC1CCCc2ccnn21,488,189:18900:0:PV-003815634184;189:18900:0:PV-003815634185;189:18900:0:PV-003815634186;
C1CC2CCC2C1,4566,189:18900:0:PV-003007857348;189:18900:0:PV-003007857349;189:18900:1:PV-003815640143;
CC1(C)CC(C)(C)C1,857,189:18900:0:PV-004118166981;189:18900:1:PV-003815651957;189:18900:2:PV-003815675561;
Cc1cccc2ccoc12,679,189:18900:0:PV-003815634267;189:18900:0:PV-003815634268;189:18900:4:PV-000578416680;
C1=NCCS1,213,189:18900:0:PV-002286342170;189:18900:3:PV-006438947381;189:18901:8:PV-006439742639;
c1ccc2nc3c(cc2c1)CCC3,14,189:18900:0:PV-003815634347;189:18902:6:PV-003008032191;189:18905:1:PV-002441647273;
Cc1cncc(C)c1,5051,189:18900:0:PV-003815634361;189:18900:0:PV-003815634362;189:18900:0:PV-003815634363;
CN1CCc2[nH]ncc2C1,372,189:18900:0:PV-003815634404;189:18900:7:PV-003815746827;189:18901:1:PV-003007933172;
CN1CCCCC1=O,3537,189:18900:0:PV-000505819851;189:18900:0:PV-000510031326;189:18900:0:PV-000461731145;
CC1CNC(=O)C1,3068,189:18900:0:PV-003815634448;189:18900:0:PV-002545088594;189:18900:1:PV-003815654168;
CC1(C)CCCC(C)(C)C1,803,189:18900:0:PV-002441594497;189:18901:1:PV-006439389852;189:18901:4:PV-004118233938;
O=c1ccocc1,1132,189:18900:0:PV-003815634752;189:18900:2:PV-003815680400;189:18900:2:PV-003815681126;
Cc1ccc2ncncc2c1,43,189:18900:0:PV-003815634753;189:18901:7:PV-003815943557;189:18903:2:PV-003816179532;
Oc1ccc2occc2c1,198,189:18900:0:PV-003815634845;189:18900:3:PV-003815681799;189:18901:9:PV-003815946230;
c1cc2occc2[nH]1,1616,189:18900:0:PV-003007857597;189:18900:0:PV-003007857598;189:18900:0:PV-003007857599;
Oc1c(F)cccc1F,885,189:18900:0:PV-003007857621;189:18900:0:PV-003815634968;189:18900:1:PV-003007865127;
Cc1conc1C,3912,189:18900:0:PV-001691051045;189:18900:1:PV-001742272932;189:18900:1:PV-000456834331;
CC1CCN(C)CC1,2285,189:18900:0:PV-003815635088;189:18900:1:PV-003815641952;189:18900:2:PV-006438891082;
Cn1ccn(C)c1=O,1786,189:18900:0:PV-000270116972;189:18900:1:PV-004118168676;189:18900:2:PV-004118178010;
Cn1ccc(=O)[nH]c1=O,692,189:18900:0:PV-003007857760;189:18900:0:PV-003815638062;189:18900:0:PV-003007858719;
Cc1cnc2ccnn2c1,498,189:18900:0:PV-003815635488;189:18900:3:PV-006438979265;189:18900:5:PV-003815727931;
Cc1ccc2c(c1)N(C)CCN2,45,189:18900:0:PV-003007857823;189:18900:2:PV-003815680838;189:18904:0:PV-006440873836;
O=c1ccc2c([nH]1)CCC2,50,189:18900:0:PV-003815635499;189:18909:1:PV-006443505661;189:18909:3:PV-002286438984;
c1n[nH]c2c1CCCN2,587,189:18900:0:PV-004118167334;189:18900:4:PV-003815705908;189:18900:5:PV-004118191215;
Clc1cccc2c1OCCO2,404,189:18900:0:PV-004118167334;189:18900:3:PV-006439028221;189:18900:5:PV-001878776189;
c1ccc2c(c1)CCCN2,2462,189:18900:0:PV-003815635632;189:18900:1:PV-003007860137;189:18900:1:PV-003815652125;
Cn1ccc2ccsc21,977,189:18900:0:PV-004118167385;189:18900:0:PV-004118167386;189:18900:0:PV-004118167387;
CC1CCCC1O,638,189:18900:0:PV-003815635648;189:18900:1:PV-003815654331;189:18900:2:PV-003815671663;
C1CCC2(CCC2)NC1,2317,189:18900:0:PV-004118167410;189:18900:2:PV-003007869657;189:18900:2:PV-002697200955;
CC1CNC(C)(C)C1,1639,189:18900:0:PV-003815635721;189:18900:1:PV-003815640209;189:18900:1:PV-003815658163;
c1[nH]nc2c1CCCC2,317,189:18900:0:PV-003007857928;189:18900:4:PV-003815692246;189:18900:5:PV-003007892562;
Oc1nncc2c1CCCC2,61,189:18900:0:PV-003815635857;189:18906:7:PV-006442286871;189:18908:0:PV-003817021538;
C1CNC2CCCNC2C1,434,189:18900:0:PV-003815635872;189:18900:8:PV-003815768211;189:18901:1:PV-003815837914;
C1NCC2COCC12,327,189:18900:0:PV-004118167446;189:18900:4:PV-003815710451;189:18900:7:PV-003815759953;
N=c1[nH]ccs1,91,189:18900:0:PV-003007858006;189:18900:7:PV-003007898517;189:18903:5:PV-002545124720;
Cn1ccc2ccncc21,369,189:18900:0:PV-003815636071;189:18900:3:PV-002338097694;189:18900:7:PV-003007898065;
Oc1ccc2ccccc2n1,493,189:18900:0:PV-003815636187;189:18900:3:PV-003007876754;189:18901:0:PV-003815808875;
c1cn2c(n1)SCC2,2692,189:18900:0:PV-004118167508;189:18900:0:PV-004118167509;189:18900:1:PV-003815652967;
CC1=NOCC1C,2827,189:18900:0:PV-003815636324;189:18900:1:PV-003815646951;189:18900:2:PV-003815672467;
CC1(C)CCCC(O)C1,633,189:18900:0:PV-003815636427;189:18900:0:PV-003007858119;189:18900:0:PV-003007858120;
c1ccc2ccccc2c1,4024,189:18900:0:PV-003815636449;189:18900:0:PV-003815638038;189:18900:1:PV-002545088878;
c1cn2c(n1)CNCCC2,693,189:18900:0:PV-003007858137;189:18900:0:PV-003815636453;189:18900:0:PV-003007858138;
C1CCC2CC2C1,4531,189:18900:0:PV-003815636520;189:18900:1:PV-003815643484;189:18900:1:PV-003815643485;
Cc1cncc(F)c1,5139,189:18900:0:PV-003815636535;189:18900:0:PV-003815636536;189:18900:0:PV-003815636537;
Nc1cncc(F)c1,1266,189:18900:0:PV-003815636617;189:18900:0:PV-003815636619;189:18900:1:PV-003815641855;
CC1Cc2cn[nH]c2C(C)O1,102,189:18900:0:PV-003815636840;189:18900:5:PV-003815723836;189:18903:2:PV-003816187789;
CN1C(=O)Cc2ccccc21,338,189:18900:0:PV-003007858367;189:18900:4:PV-003815710269;189:18900:5:PV-003815729027;
C1CCC2(CNC2)OC1,840,189:18900:0:PV-003815637140;189:18900:2:PV-003007872213;189:18900:2:PV-006438892409;
c1cc2cn[nH]c2s1,1160,189:18900:0:PV-003815637326;189:18900:0:PV-003815637327;189:18900:0:PV-003815637328;
CC1(C)CC2(CCC2)CO1,21,189:18900:0:PV-003815637346;189:18910:9:PV-003817528207;189:18916:0:PV-004118919990;
c1ccc2c(c1)COC2,2578,189:18900:0:PV-003815637369;189:18900:1:PV-003815641199;189:18900:2:PV-003007871834;
C1CCC2(CCNCC2)OC1,724,189:18900:0:PV-003007858499;189:18900:1:PV-003007859958;189:18900:2:PV-004118179118;
Cc1ccc(C)c(O)c1,607,189:18900:0:PV-004118167790;189:18900:0:PV-004118167791;189:18900:5:PV-003815724021;
CC1CCCC(C)(C)C1,852,189:18900:0:PV-003007858536;189:18900:1:PV-003007860351;189:18900:3:PV-006438962856;
c1cnc2ncnn2c1,843,189:18900:0:PV-003815637520;189:18900:1:PV-003815642695;189:18900:1:PV-003815642696;
Cc1ccc2cccn2c1,323,189:18900:0:PV-003815637662;189:18900:3:PV-003815684572;189:18901:6:PV-003815919366;
CC12CCC(C1)OC2,289,189:18900:0:PV-004118167856;189:18900:1:PV-003007863055;189:18900:3:PV-003007878169;
Cn1nncc1N,640,189:18900:0:PV-003007858631;189:18900:4:PV-003815714895;189:18900:5:PV-003815726324;
c1cc2c(s1)CCCNC2,55,189:18900:0:PV-003815637854;189:18917:9:PV-006447990450;189:18920:9:PV-003819259910;
c1cnc2c(c1)COCC2,638,189:18900:0:PV-003815637895;189:18900:0:PV-003815637896;189:18900:2:PV-006438932645;
CC1(C)NCCc2ccccc21,24,189:18900:0:PV-003007858661;189:18913:2:PV-002286478418;189:18920:3:PV-003009215840;
C1CC2CCCC(C1)N2,1269,189:18900:0:PV-003007858690;189:18900:2:PV-000537433931;189:18900:6:PV-003007896474;
C1CCC2NCCNC2C1,474,189:18900:0:PV-004118167923;189:18900:1:PV-004118171195;189:18900:1:PV-004118173334;
c1cnc2c(n1)CCC2,830,189:18900:0:PV-003815638015;189:18900:0:PV-003815638016;189:18900:0:PV-003815638017;
Cc1ccc2ncccc2c1,715,189:18900:0:PV-003007858707;189:18900:4:PV-003815691678;189:18900:4:PV-003815691679;
Nc1ncnc2c1CNCC2,28,189:18900:0:PV-003007858707;189:18900:4:PV-003007882514;189:18901:3:PV-003007940167;
Cc1cc(F)cc2[nH]ccc12,120,189:18900:0:PV-003815638039;189:18900:3:PV-003815683749;189:18900:3:PV-003007876493;
C1CNC2CCNCC2C1,4648,189:18900:0:PV-004118167955;189:18900:1:PV-000444597622;189:18900:1:PV-003815655617;
CC1CC(C)OC(C)C1,141,189:18900:0:PV-003007858782;189:18903:1:PV-003008059595;189:18905:6:PV-003816593117;
OC1CCC12CCC2,973,189:18900:0:PV-003815638209;189:18900:3:PV-006438984868;189:18900:3:PV-006438984869;
Cc1nc2ccccc2c(=O)n1C,61,189:18900:0:PV-003815638278;189:18905:4:PV-003008217656;189:18905:5:PV-003008222749;
Cc1cnn(C)c(=O)c1,577,189:18900:0:PV-003815638279;189:18900:1:PV-003815656138;189:18900:2:PV-003815669645;
Cc1ccc2c(c1)CCS2,279,189:18900:0:PV-003007858834;189:18900:3:PV-006439016190;189:18900:3:PV-006439016191;
Nc1cccnn1,1704,189:18900:0:PV-004118168042;189:18900:1:PV-003815642571;189:18900:2:PV-003815664746;
CC1CCCCS1,705,189:18900:1:PV-003815638459;189:18900:1:PV-004118171610;189:18900:3:PV-006438992766;
c1nnc2n1CCC2,566,189:18900:1:PV-003815638523;189:18900:1:PV-003815662540;189:18900:2:PV-004118178562;
CC1CCOC2(CCC2)C1,13,189:18900:1:PV-003815638588;189:18912:4:PV-002441723317;189:18918:6:PV-003009101649;
Cc1cc2c(o1)CC(C)(C)CC2,30,189:18900:1:PV-003007858939;189:18905:3:PV-003008209983;189:18908:4:PV-002441681339;
Cc1c[nH]c2c1C(=O)CCC2,97,189:18900:1:PV-003007859011;189:18900:1:PV-003007866076;189:18901:5:PV-006439587151;
Cc1ncc2cn[nH]c2n1,26,189:18900:1:PV-003007859015;189:18903:4:PV-002286377593;189:18914:1:PV-002493490367;
Fc1cccc2cc[nH]c12,704,189:18900:1:PV-003815638745;189:18900:3:PV-003815689898;189:18900:3:PV-003815689899;
C1CC2CNC1CN2,1310,189:18900:1:PV-003815638791;189:18900:2:PV-001078462723;189:18900:2:PV-001078525838;
Cc1ccc2c(n1)OCCN2,15,189:18900:1:PV-003815638796;189:18905:6:PV-003816602176;189:18910:7:PV-002545199164;
c1ccc2nonc2c1,2026,189:18900:1:PV-002493345164;189:18900:1:PV-003815644896;189:18900:1:PV-003815644897;
O=c1ccoc2ccccc12,393,189:18900:1:PV-002493345164;189:18900:8:PV-002286350621;189:18901:0:PV-003007920636;
Fc1cc(F)c2occc2c1,152,189:18900:1:PV-003007859080;189:18902:6:PV-003008033717;189:18902:8:PV-002389877424;
Oc1ccccc1F,6767,189:18900:1:PV-003007859110;189:18900:1:PV-003815643252;189:18900:1:PV-003815644850;
CC1COc2ccccc21,1028,189:18900:1:PV-003815639055;189:18900:1:PV-003815639056;189:18900:3:PV-003815682072;
O=c1cnc2ccccc2[nH]1,377,189:18900:1:PV-003007859130;189:18900:3:PV-003815682271;189:18900:3:PV-003815682272;
CC1CCOc2ccccc21,96,189:18900:1:PV-003007859139;189:18904:7:PV-003008172919;189:18911:4:PV-003817597489;
O=c1[nH]ncc2c1CCNC2,45,189:18900:1:PV-003815639096;189:18900:9:PV-003815792112;189:18901:5:PV-006439603481;
Cc1ccc2c(C)noc2n1,80,189:18900:1:PV-002286342455;189:18901:4:PV-003815876616;189:18901:7:PV-003815922144;
CC1(C)CCC(C)(C)O1,867,189:18900:1:PV-003815639205;189:18900:1:PV-003815646949;189:18900:1:PV-002545089695;
O=C1CCNc2ccccc2N1,91,189:18900:1:PV-003815639240;189:18900:1:PV-003815639241;189:18900:1:PV-003815639242;
Cc1ncc2ccccn12,830,189:18900:1:PV-003007859197;189:18900:1:PV-003007866612;189:18900:1:PV-003007866613;
O=C1CCNc2cnccc2N1,35,189:18900:1:PV-003815639411;189:18900:2:PV-006438931595;189:18901:5:PV-006439615411;
C1CC2(CCO1)CNC2,55,189:18900:1:PV-002286342471;189:18907:4:PV-002389925251;189:18910:9:PV-006444450142;
C1CCC2(CCCC2)OC1,287,189:18900:1:PV-003007859298;189:18901:1:PV-003007935768;189:18902:5:PV-003008023329;
c1ccc2c(c1)OCCCO2,604,189:18900:1:PV-003815639589;189:18900:2:PV-002441596251;189:18900:2:PV-002545090546;
c1onc2c1CCCC2,938,189:18900:1:PV-001642342199;189:18900:2:PV-001622980208;189:18900:2:PV-001631683800;
c1nnn[nH]1,4892,189:18900:1:PV-003815639636;189:18900:1:PV-003007859351;189:18900:1:PV-001152326774;
Cn1ncc2ccccc21,846,189:18900:1:PV-003007859356;189:18900:1:PV-003007859357;189:18900:2:PV-003007871045;
C1NCC2CC1C2,1492,189:18900:1:PV-004118168404;189:18900:2:PV-003815677258;189:18900:4:PV-003815697854;
c1cc2n(c1)CCC2,2038,189:18900:1:PV-003815639695;189:18900:1:PV-003815649695;189:18900:1:PV-003815649696;
CN1c2ccccc2CCS1(=O)=O,26,189:18900:1:PV-002131094805;189:18901:7:PV-002234608305;189:18901:9:PV-002234610880;
O=c1[nH]ccn2nccc12,863,189:18900:1:PV-003815639838;189:18900:1:PV-003815658071;189:18900:1:PV-003815661014;
Cc1nn[nH]n1,781,189:18900:1:PV-003815639862;189:18900:1:PV-003007859435;189:18900:1:PV-003815647613;
c1cnc2occc2c1,1712,189:18900:1:PV-004118168446;189:18900:1:PV-003815647766;189:18900:1:PV-003815656341;
Oc1cccc2c1CCNC2,26,189:18900:1:PV-003007859465;189:18901:6:PV-003007966142;189:18901:9:PV-003007983856;
C1CC2(CCO1)CC2,1689,189:18900:1:PV-001108991711;189:18900:1:PV-001294434076;189:18900:4:PV-003815694634;
N=c1cccc[nH]1,38,189:18900:1:PV-003007859518;189:18900:4:PV-003007880126;189:18903:3:PV-003816206574;
Cc1ccc2[nH]ccc2c1,751,189:18900:1:PV-003007859548;189:18900:2:PV-000548518170;189:18900:7:PV-003007906718;
Oc1ccc(F)cc1,2238,189:18900:1:PV-003007859597;189:18900:1:PV-003007867506;189:18900:2:PV-003007872518;
CC1CCC(F)CC1,1265,189:18900:1:PV-003815640326;189:18900:2:PV-003815669157;189:18900:2:PV-003815672480;
c1cc2cn[nH]c2cn1,910,189:18900:1:PV-003815640500;189:18900:2:PV-006438939329;189:18900:2:PV-006438939330;
C1CC2(CCOCC2)CN1,1444,189:18900:1:PV-001189526135;189:18900:1:PV-003815641300;189:18900:1:PV-003815641301;
C1CCC2(C1)OCCO2,556,189:18900:1:PV-004118168621;189:18901:0:PV-003007922977;189:18901:0:PV-003007922978;
Fc1cnc2cccnc2c1,89,189:18900:1:PV-003007859683;189:18902:2:PV-003816004105;189:18907:7:PV-002389928893;
CC12COC(C1)C2,490,189:18900:1:PV-003007859697;189:18900:8:PV-003815780030;189:18901:0:PV-003007919000;
Nc1ncc2ccccc2n1,89,189:18900:1:PV-003815640765;189:18900:4:PV-003815708635;189:18900:4:PV-003815708636;
C1=NCC2(CCNC2)N1,5,189:18900:1:PV-003815640766;189:18929:4:PV-004119551929;189:18955:9:PV-003825329234;
Cc1nnco1,2630,189:18900:1:PV-000589432024;189:18900:1:PV-003815643263;189:18900:2:PV-003815667188;
Cn1cnccc1=O,3301,189:18900:1:PV-003815640973;189:18900:1:PV-003815640974;189:18900:1:PV-000585626426;
CC1CCCC(C)C1,546,189:18900:1:PV-003815640991;189:18900:1:PV-003007860272;189:18900:2:PV-003815679267;
Cc1ccc2nc[nH]c2c1,96,189:18900:1:PV-003815641050;189:18907:2:PV-003816878712;189:18911:7:PV-001736665988;
c1cnc2[nH]cnc2c1,2640,189:18900:1:PV-003007859894;189:18900:1:PV-000239492520;189:18900:1:PV-003815655308;
c1cnc2c(c1)NCC2,573,189:18900:1:PV-003815641198;189:18900:1:PV-003815661033;189:18900:2:PV-006438928606;
C1CCC2(CC1)CCCC2,590,189:18900:1:PV-002545088848;189:18900:2:PV-006438930226;189:18900:4:PV-003815705345;
CC1CCn2ccnc2C1,541,189:18900:1:PV-001986450273;189:18900:3:PV-003815688470;189:18900:3:PV-003815688471;
C1=CCNCC1,803,189:18900:1:PV-004118168808;189:18900:2:PV-003007873443;189:18900:3:PV-006439008975;
Cc1ccc2ccccc2c1,358,189:18900:1:PV-003815641304;189:18900:5:PV-003815727095;189:18901:0:PV-002493354938;
Cc1cc2ncccc2[nH]1,350,189:18900:1:PV-003815641479;189:18901:3:PV-004118227125;189:18901:3:PV-003815858393;
Cc1cc(=O)[nH]cn1,2017,189:18900:1:PV-003815641516;189:18900:1:PV-001589460058;189:18900:1:PV-003815655826;
C1=NOC2CNCC12,579,189:18900:1:PV-003815641649;189:18900:1:PV-003815662582;189:18900:2:PV-006438902742;
O=C1CNCCN1,3301,189:18900:1:PV-003007860105;189:18900:1:PV-002131095267;189:18900:1:PV-002596842274;
Fc1cccc2c1CCO2,780,189:18900:1:PV-003007860137;189:18900:1:PV-003815649871;189:18900:3:PV-006438953826;
CC1NCN(C)C1=O,24,189:18900:1:PV-003007860141;189:18903:2:PV-004118316738;189:18904:6:PV-006441184996;
CC1CCC(C)C1,578,189:18900:1:PV-003007860152;189:18900:1:PV-003007862303;189:18900:3:PV-006439017153;
c1ccc2c(c1)CCS2,1421,189:18900:1:PV-003007860165;189:18900:3:PV-006438948433;189:18900:4:PV-003815696182;
Oc1cccnn1,37,189:18900:1:PV-003007860165;189:18910:8:PV-002545199998;189:18912:2:PV-003008675576;
Cc1nc2c([nH]1)CCCC2,296,189:18900:1:PV-003007860168;189:18901:4:PV-003815879811;189:18901:4:PV-003815879812;
Clc1cccc2cnccc12,41,189:18900:1:PV-003815641868;189:18900:3:PV-006439007181;189:18907:4:PV-004118512065;
Oc1ccn[nH]1,1154,189:18900:1:PV-003815641972;189:18900:1:PV-003815641973;189:18900:2:PV-003007873529;
Oc1ccc2c(c1)CCNC2,65,189:18900:1:PV-003007860280;189:18902:2:PV-002596863583;189:18904:0:PV-003008124008;
Nc1ccc2c(n1)CCC2,222,189:18900:1:PV-003815642180;189:18900:3:PV-003815684376;189:18900:8:PV-003815774319;
Cc1cc(C)c2c(c1)CCNC2,26,189:18900:1:PV-003815642245;189:18901:3:PV-003815853743;189:18907:4:PV-003816920212;
c1ccc2c(c1)OCCO2,2487,189:18900:1:PV-003007860405;189:18900:1:PV-000439911184;189:18900:1:PV-000445530309;
CC1CCC(=O)N1,5336,189:18900:1:PV-000419712732;189:18900:1:PV-003815642440;189:18900:1:PV-003815642441;
Fc1cc(F)c2[nH]ccc2c1,144,189:18900:1:PV-003815642525;189:18901:2:PV-006439479442;189:18902:0:PV-003815984675;
Nc1ncnc2ccccc12,132,189:18900:1:PV-003815642557;189:18900:1:PV-003815642558;189:18900:1:PV-003815642559;
O=c1cc[nH]cc1,761,189:18900:1:PV-003815642789;189:18900:1:PV-003815642790;189:18900:3:PV-003815685658;
c1cnc2nccnc2c1,642,189:18900:1:PV-003007860532;189:18900:2:PV-006438933289;189:18900:2:PV-006438933290;
C1CCC2(C1)CCOCC2,364,189:18900:1:PV-003815642809;189:18900:3:PV-003007876010;189:18900:4:PV-003007879418;
Fc1ccc(F)c2c1CCNC2,31,189:18900:1:PV-003815643066;189:18908:3:PV-003817067669;189:18910:5:PV-003817452507;
CC1(C)CCc2ccc(F)cc2O1,21,189:18900:1:PV-002389849565;189:18913:0:PV-003008728272;189:18915:4:PV-004118895048;
