fragment_smiles,occurences,example_ligands
Nc1cncs1,683,126:12600:1:PV-006123784450;126:12600:3:PV-002966786133;126:12600:3:PV-002966786134;
CC12CC(C1)C1(CNC1)O2,78,126:12600:1:PV-006123785158;126:12602:5:PV-006125899620;126:12602:9:PV-002967085447;
O=S1(=O)C2CCCC1CC2,200,126:12600:1:PV-006123785716;126:12602:3:PV-002280033971;126:12603:9:PV-003710704368;
Clc1cc2cc[nH]c2s1,544,126:12600:1:PV-006123786685;126:12600:1:PV-006123801798;126:12601:3:PV-004089485106;
Clc1ccc2c(c1Cl)CNCC2,51,126:12600:1:PV-006123789967;126:12605:7:PV-001858995964;126:12606:8:PV-002383620176;
C1CC2(CCS1)CC2,1290,126:12600:1:PV-006123797661;126:12600:1:PV-006123797662;126:12600:3:PV-003709617037;
Fc1cccc2cccnc12,683,126:12600:1:PV-006123800458;126:12600:2:PV-003709613102;126:12600:3:PV-002966784190;
CN1CCCNc2ccccc21,33,126:12600:1:PV-006123802858;126:12606:0:PV-002967437510;126:12610:1:PV-002590673098;
Clc1cc(Cl)cc(Cl)c1,368,126:12600:1:PV-006123803898;126:12600:1:PV-006123803899;126:12600:1:PV-006123803900;
Cc1nc2c(s1)CCCC2,181,126:12600:1:PV-006123812068;126:12600:3:PV-006123967813;126:12600:3:PV-006123967814;
CC1(C)COC2(CCNCC2)OC1,7,126:12600:1:PV-006123814343;126:12621:4:PV-002487377538;126:12626:9:PV-006147566840;
C1CC2(C1)COCCO2,999,126:12600:1:PV-006123814343;126:12600:3:PV-003709631837;126:12600:5:PV-006124160052;
C1COC2(CCCC2)OC1,58,126:12600:1:PV-006123815244;126:12603:9:PV-006127206155;126:12604:8:PV-006127885604;
O=C1NCCNc2ccccc21,92,126:12600:1:PV-006123816879;126:12600:7:PV-006124269470;126:12601:9:PV-006125493928;
C1COC2CNCC2C1,261,126:12600:1:PV-006123819402;126:12600:7:PV-003709739579;126:12601:0:PV-006124618503;
Fc1cncs1,19,126:12600:1:PV-006123820173;126:12610:2:PV-003712562985;126:12616:5:PV-002968644027;
CC1(C)CNc2cc(Cl)ccc21,40,126:12600:1:PV-006123820578;126:12604:2:PV-003710788796;126:12604:3:PV-003710812774;
C1CCN2CCOCC2C1,256,126:12600:1:PV-006123820578;126:12600:5:PV-006124131467;126:12601:3:PV-003709920738;
Cc1ccc(Cl)c(C)c1,16,126:12600:1:PV-006123822722;126:12614:4:PV-003713818867;126:12621:9:PV-002969264440;
CC1CCNC1=O,17,126:12600:1:PV-006123824854;126:12601:7:PV-006125255027;126:12610:9:PV-002968003956;
CC1CC2CNCCN2C1=O,17,126:12600:1:PV-006123825591;126:12600:5:PV-006124137231;126:12603:4:PV-006126755667;
C1CNC2CNCCC2C1,678,126:12600:1:PV-006123826893;126:12600:2:PV-006123919445;126:12600:3:PV-006123984292;
CC1(C)CCc2scnc21,30,126:12600:1:PV-006123827527;126:12600:1:PV-006123827528;126:12600:1:PV-006123827529;
c1cc2cscc2s1,905,126:12600:1:PV-006123828029;126:12600:2:PV-000535462585;126:12600:3:PV-006123976761;
Cc1cc(C)n2nccc2n1,318,126:12600:1:PV-006123828483;126:12600:2:PV-002486999847;126:12600:3:PV-006124009421;
Clc1cc(Cl)c2cc[nH]c2c1,88,126:12600:1:PV-006123830587;126:12600:9:PV-004089460311;126:12604:1:PV-006127265741;
C1NCC23COCC12COC3,6,126:12600:1:PV-006123830821;126:12643:6:PV-006162331010;126:12656:9:PV-006174049539;
Cc1coc2ccccc12,802,126:12600:1:PV-006123836634;126:12600:2:PV-006123888283;126:12600:9:PV-003709809398;
Clc1ccncn1,235,126:12600:1:PV-006123838625;126:12600:2:PV-006123879837;126:12600:3:PV-002966780678;
Cc1cccc(Cl)c1Cl,712,126:12600:1:PV-006123838764;126:12600:5:PV-006124141241;126:12600:7:PV-006124321636;
Cc1cc(Cl)cc(Cl)c1,61,126:12600:1:PV-006123838812;126:12600:5:PV-006124246189;126:12603:5:PV-006126795583;
CN1CCCC2CNCCC21,25,126:12600:1:PV-006123840265;126:12604:0:PV-002176563009;126:12608:0:PV-006130736056;
Clc1ccc2cc[nH]c2c1,871,126:12600:1:PV-006123840265;126:12600:2:PV-003709591348;126:12600:2:PV-003709612563;
Cc1ccc2nccn2c1,1061,126:12600:1:PV-006123841465;126:12600:1:PV-006123841466;126:12600:2:PV-003709597894;
O=C1NCC2(CCNCC2)N1,47,126:12600:1:PV-006123842890;126:12602:7:PV-002967055361;126:12604:7:PV-003710923011;
O=c1[nH]cnc2[nH]ncc12,101,126:12600:2:PV-006123846360;126:12602:1:PV-006125538489;126:12603:2:PV-002967116033;
O=S1(=O)CCC(F)C1,772,126:12600:2:PV-006123854670;126:12600:2:PV-006123854671;126:12600:3:PV-002966777821;
C1CNC2CCCC2C1,938,126:12600:2:PV-006123857940;126:12600:3:PV-002684314532;126:12600:3:PV-006123974492;
O=c1cc2n(c(=O)[nH]1)CCOC2,53,126:12600:2:PV-006123857964;126:12601:4:PV-006124967539;126:12601:6:PV-006125060693;
Cc1cc(C)n2ccncc12,87,126:12600:2:PV-006123858903;126:12600:3:PV-002966782992;126:12601:1:PV-002966878525;
CN1CCC2CNCC2C1,196,126:12600:2:PV-006123862137;126:12601:2:PV-003709904134;126:12602:0:PV-003710121812;
Clc1ccc2ncsc2c1,70,126:12600:2:PV-006123862137;126:12600:3:PV-002228247310;126:12601:9:PV-004089539348;
CC1CCS(=O)(=O)C1,229,126:12600:2:PV-006123863080;126:12600:2:PV-006123898848;126:12600:7:PV-006124390427;
C1CC2CCC(C1)C2,523,126:12600:2:PV-006123863296;126:12600:2:PV-002966768714;126:12600:6:PV-002966818496;
OC1CCNCc2ccccc21,22,126:12600:2:PV-006123864080;126:12602:7:PV-003710351620;126:12604:9:PV-002228330022;
CC1CCCC(F)(F)C1,489,126:12600:2:PV-006123864100;126:12600:6:PV-003709730522;126:12600:6:PV-003709730523;
Nc1ccnc(O)c1,515,126:12600:2:PV-006123864641;126:12600:2:PV-006123864642;126:12600:3:PV-003709616211;
C1CC2CSCC(C1)C2,463,126:12600:2:PV-006123865906;126:12600:2:PV-006123865907;126:12601:7:PV-006125254688;
Cc1cc(Cl)nn1C,956,126:12600:2:PV-006123866389;126:12600:6:PV-004089433198;126:12600:6:PV-004089433199;
Fc1ccc2c(c1F)CNCC2,39,126:12600:2:PV-006123867325;126:12600:2:PV-003709594254;126:12601:2:PV-002435267120;
c1cc2c(s1)CNCC2,176,126:12600:2:PV-006123869632;126:12600:9:PV-002331762142;126:12600:9:PV-002966852136;
Cc1nnc[nH]1,360,126:12600:2:PV-006123870695;126:12600:5:PV-006124173244;126:12600:5:PV-006124173245;
O=C1CCC2(CCNC2)CN1,183,126:12600:2:PV-006123870695;126:12600:5:PV-006124214997;126:12603:5:PV-006126823644;
Cc1cc2ccc(F)cc2s1,38,126:12600:2:PV-006123871627;126:12600:7:PV-003709741763;126:12601:8:PV-003710061376;
OC1CNOCC1O,27,126:12600:2:PV-006123871693;126:12603:4:PV-003710553956;126:12604:7:PV-003710928230;
Nc1ncc(F)cn1,99,126:12600:2:PV-006123871994;126:12601:6:PV-006125130371;126:12602:5:PV-006125872562;
CC1CC(C)(C)Nc2ccccc21,11,126:12600:2:PV-006123875429;126:12605:8:PV-002383602524;126:12608:5:PV-006131215813;
CN1CCNCC12CCCCC2,51,126:12600:2:PV-006123879837;126:12606:5:PV-003711482630;126:12608:6:PV-002435398071;
C1CCC2NCC2C1,104,126:12600:2:PV-006123881394;126:12605:1:PV-003711059979;126:12607:8:PV-003711852923;
Clc1ccc2ncccc2c1,392,126:12600:2:PV-006123882624;126:12600:4:PV-003709668086;126:12600:4:PV-003709668087;
FC1(F)CCC2(CCC2)CC1,119,126:12600:2:PV-006123883902;126:12600:3:PV-006123992971;126:12602:3:PV-006125676218;
CC1CNCc2cccn21,31,126:12600:2:PV-006123885235;126:12600:2:PV-006123885236;126:12601:9:PV-002966964109;
C1CCC2CNCCC2C1,118,126:12600:2:PV-006123887028;126:12603:1:PV-002967110871;126:12606:9:PV-003711585755;
O=C1NCCc2ccccc21,767,126:12600:2:PV-006123887204;126:12600:2:PV-002590496599;126:12600:3:PV-006123976732;
CC1CNCC1(F)F,137,126:12600:2:PV-006123890137;126:12600:8:PV-006124430772;126:12602:2:PV-003710208772;
OC1CCc2ccccc21,583,126:12600:2:PV-006123890227;126:12600:3:PV-006124059844;126:12600:4:PV-003709662402;
O=c1ccc(Cl)c[nH]1,18,126:12600:2:PV-006123892007;126:12603:7:PV-003710627033;126:12605:3:PV-002967361120;
Oc1ccc2c(c1)CCNC2,98,126:12600:2:PV-006123892947;126:12600:3:PV-003709640013;126:12600:8:PV-002966846740;
Fc1ccc(Cl)c2scnc12,12,126:12600:2:PV-006123893675;126:12601:2:PV-006124866744;126:12606:4:PV-001905768050;
C1CN2CCOCC2CN1,26,126:12600:2:PV-006123895143;126:12600:4:PV-002331753165;126:12603:7:PV-006127028057;
OC1CC2COCC(C1)N2,11,126:12600:2:PV-006123900338;126:12602:1:PV-006125645943;126:12602:5:PV-006125948394;
c1ccc2n[nH]cc2c1,485,126:12600:2:PV-006123904991;126:12600:2:PV-002124748365;126:12600:7:PV-003709739130;
c1cn2ccnc2cn1,734,126:12600:2:PV-006123905056;126:12600:4:PV-003709661348;126:12600:5:PV-003709696477;
FC1(F)CCc2ccccc21,113,126:12600:2:PV-006123905284;126:12600:3:PV-006124000202;126:12604:2:PV-006127402382;
O=c1ccnc2n1CCS2,133,126:12600:2:PV-006123907226;126:12600:7:PV-006124259399;126:12601:4:PV-006125026102;
Cn1cccc1Cl,21,126:12600:2:PV-006123908896;126:12603:3:PV-003710528486;126:12611:8:PV-002968107489;
Cc1cc(N)sn1,1480,126:12600:2:PV-006123909573;126:12600:2:PV-006123909574;126:12600:3:PV-002966782570;
O=C1NCC(=O)N2CCCCC12,100,126:12600:2:PV-006123911022;126:12601:7:PV-006125193748;126:12601:8:PV-006125279382;
C1CC2NC1CC1CC12,965,126:12600:2:PV-006123911719;126:12600:3:PV-006124046994;126:12600:9:PV-003709822860;
O=S1(=O)CCC12CCCCC2,205,126:12600:2:PV-006123912717;126:12600:5:PV-006124093349;126:12600:7:PV-006124381148;
Oc1cccc2ccccc12,451,126:12600:2:PV-006123913695;126:12600:6:PV-002590503697;126:12601:2:PV-006124741322;
Oc1nc2ccccc2[nH]1,26,126:12600:2:PV-006123918609;126:12612:1:PV-002968143032;126:12613:8:PV-002176736504;
Clc1ccncc1Cl,42,126:12600:2:PV-006123920186;126:12603:8:PV-002590560219;126:12607:7:PV-002538877201;
O=S1(=O)CC2CC1CN2,9,126:12600:2:PV-006123920808;126:12601:3:PV-004089487661;126:12607:2:PV-002967571868;
NC1CC2(CCCCN2)C1,7,126:12600:2:PV-006123924037;126:12616:0:PV-006137881072;126:12616:0:PV-006137881073;
NC1CCC1,620,126:12600:2:PV-006123925133;126:12600:3:PV-006124088426;126:12600:4:PV-003709669182;
C1CC2(CCOC2)CN1,500,126:12600:2:PV-006123926254;126:12600:2:PV-002966766362;126:12600:4:PV-002590498620;
Cc1cccc2c1CCOC2,86,126:12600:2:PV-006123928649;126:12605:8:PV-003711252086;126:12606:2:PV-006129262840;
CC1CNCC2(CCNC2)O1,263,126:12600:2:PV-006123932418;126:12600:3:PV-001160942219;126:12600:4:PV-000274863045;
Cc1nc2[nH]ccc2s1,54,126:12600:2:PV-006123932708;126:12600:9:PV-006124540984;126:12602:8:PV-006126209207;
Cc1cccc2cc[nH]c12,688,126:12600:2:PV-006123932726;126:12600:2:PV-002966767898;126:12600:4:PV-002966799158;
C1CCC2CCCC2CC1,46,126:12600:2:PV-002966765487;126:12600:6:PV-002590503511;126:12601:6:PV-002280021942;
CC1CCc2c(F)cccc2C1,22,126:12600:2:PV-002966765626;126:12603:6:PV-002967163957;126:12607:8:PV-002590632290;
Fc1cc(F)c2[nH]ccc2c1,97,126:12600:2:PV-003709585562;126:12600:2:PV-003709613665;126:12600:8:PV-003709788910;
O=C1CC2CNC1C2,51,126:12600:2:PV-003709585564;126:12600:4:PV-003709647729;126:12602:1:PV-003710160817;
Clc1ccn2cncc2c1,247,126:12600:2:PV-002331749566;126:12600:6:PV-002590502895;126:12600:6:PV-003709725365;
O=C1CC2CCCC2N1,28,126:12600:2:PV-002966765803;126:12603:2:PV-002967118065;126:12605:4:PV-002967374203;
O=c1[nH]ccc2cccn12,257,126:12600:2:PV-002966765850;126:12600:2:PV-002966769594;126:12600:6:PV-002966810786;
CC1CCCc2nccn21,376,126:12600:2:PV-003709586033;126:12600:2:PV-003709586034;126:12600:2:PV-003709586035;
Cc1nc2ccccc2s1,893,126:12600:2:PV-003709586143;126:12600:4:PV-003709642391;126:12600:7:PV-002966827234;
Cc1nccc(N)n1,883,126:12600:2:PV-003709586429;126:12600:2:PV-003709586430;126:12600:4:PV-002487002662;
CC1(C)CC2(CCC2)C1,981,126:12600:2:PV-003709586510;126:12600:4:PV-002966795036;126:12600:4:PV-003709671433;
Cc1ncc(=O)[nH]c1C,588,126:12600:2:PV-003709586532;126:12600:8:PV-002966842103;126:12601:1:PV-000446542356;
O=S1(=O)CCc2c[nH]cc21,411,126:12600:2:PV-003709586752;126:12600:7:PV-006124316125;126:12601:0:PV-003709847492;
OC1CCC(O)C1,43,126:12600:2:PV-003709586859;126:12602:2:PV-003710197330;126:12603:1:PV-003710452975;
CC1COc2ccccc2O1,207,126:12600:2:PV-001973935936;126:12600:5:PV-003709684363;126:12604:0:PV-002228313011;
c1noc2c1CCC2,33,126:12600:2:PV-002966766154;126:12601:7:PV-006125244081;126:12605:1:PV-006128185904;
Clc1ncc2[nH]cnc2n1,29,126:12600:2:PV-002176493919;126:12603:9:PV-006127079110;126:12603:9:PV-002435314831;
C1CC2CCNCC2CN1,489,126:12600:2:PV-003709587012;126:12600:8:PV-003709775536;126:12601:1:PV-003709862373;
CC1Cc2ccccc2CN1,102,126:12600:2:PV-002331749642;126:12600:7:PV-002435257884;126:12600:8:PV-002590507016;
Clc1ccn2cc(Cl)nc2c1,175,126:12600:2:PV-002538743234;126:12602:2:PV-002280031712;126:12604:4:PV-006127620227;
CN1CCNC(C)(C)C1=O,55,126:12600:2:PV-002966766317;126:12600:7:PV-002435257534;126:12606:3:PV-002967478725;
C1CC2COCC12,230,126:12600:2:PV-003709587460;126:12600:5:PV-003709685844;126:12600:5:PV-003709694098;
Clc1cnc2occc2c1,210,126:12600:2:PV-003709587664;126:12600:6:PV-002966811815;126:12601:2:PV-003709895385;
Cc1sc2nccn2c1C,207,126:12600:2:PV-002966766461;126:12602:3:PV-002967014112;126:12602:3:PV-002967014113;
Cc1ccncc1Cl,244,126:12600:2:PV-003709587837;126:12601:4:PV-003709956422;126:12601:4:PV-003709956423;
CN1CCc2ccccc21,814,126:12600:2:PV-002966766573;126:12600:5:PV-002966810596;126:12600:6:PV-003709722455;
Oc1ccc2cc[nH]c2c1,260,126:12600:2:PV-003709588260;126:12600:2:PV-003709588262;126:12600:2:PV-002966766668;
Cc1cccc2c1CCCO2,101,126:12600:2:PV-002279995917;126:12601:3:PV-002966896893;126:12603:6:PV-003710613782;
c1cc2nc[nH]c2cn1,683,126:12600:2:PV-002966766720;126:12600:2:PV-003709612201;126:12600:4:PV-003709670050;
c1cc2n(n1)CCCNC2,514,126:12600:2:PV-003709588508;126:12600:2:PV-003709588509;126:12600:3:PV-006123947307;
C1CCC2OCCC2C1,725,126:12600:2:PV-000389666430;126:12600:6:PV-002590503783;126:12600:9:PV-003709820712;
CN1CC2(CCNC2)C1,17,126:12600:2:PV-003709588639;126:12616:2:PV-002968610492;126:12617:3:PV-002968739760;
Clc1ccc2ccoc2c1,454,126:12600:2:PV-003709588854;126:12600:3:PV-003709617373;126:12600:8:PV-003709772555;
NC1CC12CCCCC2,29,126:12600:2:PV-002966766887;126:12605:2:PV-002967353871;126:12625:0:PV-006145831457;
Clc1ccnc2c1CNC2,65,126:12600:2:PV-002966766945;126:12602:7:PV-002967057860;126:12603:7:PV-002967174219;
Cc1cc2ccccc2nc1C,42,126:12600:2:PV-002966767097;126:12608:3:PV-002967706534;126:12612:8:PV-002968225335;
Nc1cc[nH]n1,120,126:12600:2:PV-002966767118;126:12600:8:PV-002966838512;126:12601:4:PV-003709960645;
Nc1cccnc1N,394,126:12600:2:PV-002966767189;126:12600:2:PV-002966767190;126:12600:2:PV-003709589790;
Fc1ccc(F)c2c1CCNC2,56,126:12600:2:PV-003709589807;126:12601:7:PV-002966943917;126:12604:3:PV-002228318013;
CC1(C)COc2ccccc21,351,126:12600:2:PV-001630229025;126:12600:2:PV-001411385585;126:12600:2:PV-001621532422;
CC1CCc2nccn2C1,352,126:12600:2:PV-003709589885;126:12600:2:PV-003709602785;126:12600:3:PV-001677769330;
Cc1cccc(N)n1,1155,126:12600:2:PV-003709589977;126:12600:3:PV-003709639603;126:12600:6:PV-003709715570;
OC1C2CCC(C2)C1O,135,126:12600:2:PV-003709590239;126:12600:2:PV-003709612994;126:12601:3:PV-003709919243;
Fc1ccc2c(c1)CCCO2,509,126:12600:2:PV-003709590239;126:12600:2:PV-003709607576;126:12600:5:PV-003709676928;
c1cc2sccc2o1,1519,126:12600:2:PV-003709590270;126:12600:2:PV-000545343654;126:12600:2:PV-003709610089;
Cc1cc2ccccc2[nH]1,728,126:12600:2:PV-003709590474;126:12600:2:PV-003709611745;126:12600:3:PV-002966782313;
Cn1cc(Cl)c2ccccc21,81,126:12600:2:PV-004089398881;126:12600:4:PV-003709664586;126:12600:4:PV-003709664587;
Cc1cncnc1C,1989,126:12600:2:PV-003709590685;126:12600:2:PV-003709590686;126:12600:2:PV-003709590687;
Clc1ccc2c(c1)OCCO2,283,126:12600:2:PV-002590495556;126:12600:8:PV-002966835492;126:12601:0:PV-006124662231;
Cc1csc2cc(F)ccc12,93,126:12600:2:PV-003709590968;126:12601:5:PV-003709988638;126:12602:7:PV-003710324602;
CC12CCCC(CO1)C2,191,126:12600:2:PV-003709591191;126:12600:9:PV-002966851716;126:12601:8:PV-002966957618;
Fc1cccc2ccccc12,550,126:12600:2:PV-001633155418;126:12600:2:PV-001624447823;126:12600:3:PV-002966778002;
Cc1cc(C)c2c(c1)NCCO2,50,126:12600:2:PV-002966767767;126:12600:8:PV-003709774004;126:12601:2:PV-002487017574;
Fc1cccc2ccoc12,869,126:12600:2:PV-002966767777;126:12600:2:PV-002966769360;126:12600:2:PV-003709595653;
CN1CCOCC12CCC2,11,126:12600:2:PV-002966767883;126:12600:5:PV-006124216892;126:12627:8:PV-006148303382;
FC1(F)CCCCCCC1,73,126:12600:2:PV-002966767883;126:12600:7:PV-002383513108;126:12603:5:PV-002228304195;
Clc1ccc2cccnc2c1,443,126:12600:2:PV-003709591873;126:12600:2:PV-004089401673;126:12600:3:PV-003709628504;
Cc1cccc2[nH]ccc12,655,126:12600:2:PV-003709592606;126:12600:2:PV-002966776236;126:12600:5:PV-003709691214;
O=c1[nH]cc(F)c(=O)[nH]1,257,126:12600:2:PV-003709592795;126:12601:2:PV-006124847439;126:12602:2:PV-003710201555;
CC1C(C)(C)C1(C)C,1523,126:12600:2:PV-001639644720;126:12600:2:PV-002966771153;126:12600:2:PV-002966771154;
Cc1cccc(Cl)c1C,604,126:12600:2:PV-001513673336;126:12600:2:PV-001510806702;126:12600:2:PV-001417523609;
Cc1ccc2cc(F)ccc2n1,82,126:12600:2:PV-003709593244;126:12603:2:PV-006126538545;126:12603:6:PV-002967166820;
CC1(O)CCNC1,808,126:12600:2:PV-003709593290;126:12600:2:PV-003709593291;126:12600:3:PV-003709626003;
NC1CNC2(CCCCC2)C1,17,126:12600:2:PV-002966768469;126:12601:3:PV-002966901637;126:12602:3:PV-002967012930;
CC1(C)CCNCCS1(=O)=O,17,126:12600:2:PV-003709593469;126:12614:2:PV-006136289876;126:12617:0:PV-002968699766;
NC1CC2CCC1C2,152,126:12600:2:PV-003709593476;126:12603:0:PV-006126325706;126:12603:6:PV-003710597581;
Fc1ccc2ccoc2c1,970,126:12600:2:PV-003709593554;126:12600:5:PV-002966802824;126:12600:5:PV-002966805747;
CC1(C)CNC2COCC21,106,126:12600:2:PV-003709593654;126:12600:4:PV-003709658996;126:12603:0:PV-006126333492;
Cc1c(F)ccn2ccnc12,143,126:12600:2:PV-003709593805;126:12601:3:PV-003709931831;126:12602:3:PV-006125733482;
CC1(C)CNCC2(CNC2)O1,575,126:12600:2:PV-002966768819;126:12600:4:PV-002966796768;126:12600:4:PV-002966800592;
CN1CC2CNCCN2C1=O,14,126:12600:2:PV-002966768915;126:12605:0:PV-003711016597;126:12609:3:PV-002967826006;
FC1(F)CCCCNC1,37,126:12600:2:PV-003709594869;126:12601:1:PV-004089468377;126:12606:3:PV-003711409831;
C1CCC2(CC1)CCCO2,358,126:12600:2:PV-002966769094;126:12600:6:PV-003709718486;126:12600:6:PV-003709718487;
Nc1ncccc1O,605,126:12600:2:PV-003709595069;126:12600:5:PV-003709678880;126:12600:6:PV-003709735785;
C1OCC2CC1C2,1114,126:12600:2:PV-003709595070;126:12600:2:PV-003709602122;126:12600:2:PV-003709602124;
Cc1cc(=O)cco1,143,126:12600:2:PV-002966769198;126:12602:2:PV-002487035096;126:12603:9:PV-003710695962;
Cc1cccc2cn[nH]c12,318,126:12600:2:PV-002966769204;126:12600:3:PV-002966782102;126:12600:3:PV-002966784466;
Cc1cccc(=O)n1C,720,126:12600:2:PV-003709595634;126:12600:3:PV-003709632151;126:12600:3:PV-003709636835;
O=C1CCc2cc3c(cc21)CCC3,10,126:12600:2:PV-003709595668;126:12609:8:PV-003712472790;126:12619:4:PV-002968988297;
C1CC2CC1C2,920,126:12600:2:PV-003709595685;126:12600:3:PV-003709620308;126:12600:5:PV-003709691667;
c1cc2n(c1)CCOC2,569,126:12600:2:PV-002538743740;126:12600:4:PV-002966788313;126:12600:9:PV-002966849718;
O=C1Cc2ccc(Cl)cc2N1,141,126:12600:2:PV-003709596099;126:12601:0:PV-003709828437;126:12601:9:PV-002966969466;
N=S1(=O)CCCC1,134,126:12600:2:PV-002124748581;126:12600:8:PV-003709786555;126:12600:9:PV-002280009612;
OC12CCC(CC1)CC2,261,126:12600:2:PV-003709596871;126:12600:2:PV-003709596872;126:12600:2:PV-003709596875;
Nc1nc2ccccc2o1,684,126:12600:2:PV-003709597052;126:12600:2:PV-003709609437;126:12600:2:PV-002966775635;
CC1(C)Oc2ccccc2O1,160,126:12600:2:PV-002966769902;126:12601:1:PV-003709878719;126:12601:5:PV-002331772652;
CC1(C)CC(=O)NO1,368,126:12600:2:PV-003709597622;126:12600:2:PV-002966776382;126:12600:6:PV-003709726914;
Cn1c(=N)sc2ccccc21,50,126:12600:2:PV-004089400829;126:12600:6:PV-002228252627;126:12601:4:PV-002331772258;
Oc1ccc2c(c1)CCNCC2,36,126:12600:2:PV-002228245573;126:12604:8:PV-003710980963;126:12605:4:PV-002967366379;
c1cnc2c(c1)NCCC2,288,126:12600:2:PV-002966770297;126:12600:7:PV-002966828867;126:12600:7:PV-002966828868;
c1cc2c(cn1)NCCC2,190,126:12600:2:PV-003709598377;126:12601:4:PV-002966913312;126:12601:9:PV-006125468121;
CC1CCc2ccsc2C1,205,126:12600:2:PV-003709598393;126:12600:3:PV-006123975821;126:12600:5:PV-003709684844;
FC1(F)CC2(CC2)C1,1122,126:12600:2:PV-003709598460;126:12600:3:PV-003709630240;126:12600:4:PV-003709663373;
CC1CCNCC1C,114,126:12600:2:PV-003709598580;126:12601:0:PV-003709829450;126:12601:1:PV-003709867306;
CC1(C)CCc2sccc2C1,158,126:12600:2:PV-003709598731;126:12600:2:PV-003709598732;126:12600:2:PV-003709598733;
O=C1CCC2(CCCNC2)CN1,29,126:12600:2:PV-003709598735;126:12604:3:PV-006127531449;126:12613:1:PV-006135306682;
NC1CCNCC1,182,126:12600:2:PV-003709598806;126:12600:7:PV-002966827543;126:12601:0:PV-003709848058;
C1CC2OC1C1CC21,634,126:12600:2:PV-003709598969;126:12600:2:PV-003709598970;126:12600:3:PV-003709615651;
CC1(F)CCCNC1,31,126:12600:2:PV-004089401068;126:12600:8:PV-002966842985;126:12603:1:PV-004089632403;
Cc1cn2ccccc2n1,1448,126:12600:2:PV-003709599163;126:12600:3:PV-006123985390;126:12600:5:PV-006124188693;
Cc1cncc(N)c1,1020,126:12600:2:PV-003709599290;126:12600:2:PV-003709599291;126:12600:2:PV-003709606715;
Fc1ccc2c(c1)NCC2,127,126:12600:2:PV-002176494644;126:12600:8:PV-002966842940;126:12601:5:PV-002228267945;
O=S1(=O)CCC2(CC2)C1,333,126:12600:2:PV-003709599312;126:12601:0:PV-003709846120;126:12601:1:PV-006124713073;
FC12CCOCC1CNC2,54,126:12600:2:PV-003709599533;126:12601:0:PV-004089463878;126:12601:4:PV-003709967142;
Cc1ccc2cc(Cl)ccc2n1,101,126:12600:2:PV-002176494665;126:12600:2:PV-003709602100;126:12601:7:PV-003710031190;
O=C1CCCc2ccccc21,486,126:12600:2:PV-002966770822;126:12600:5:PV-006124220043;126:12600:6:PV-003709716633;
CC1(C)CC(C)(C)C1,654,126:12600:2:PV-003709599861;126:12600:3:PV-003709621025;126:12600:6:PV-003709711987;
CN1CCn2nccc2C1=O,60,126:12600:2:PV-002590496072;126:12600:7:PV-003709749893;126:12602:2:PV-002966998559;
Cc1ccc2cn[nH]c2n1,114,126:12600:2:PV-002966771064;126:12603:3:PV-002967122695;126:12604:0:PV-002967209866;
Cc1cc2ncccc2[nH]1,321,126:12600:2:PV-003709600442;126:12600:9:PV-003709816147;126:12601:9:PV-003710110745;
O=S1(=O)NCCCC12CC2,67,126:12600:2:PV-002966771173;126:12603:6:PV-003710619003;126:12603:7:PV-006127010807;
c1ccc2cnncc2c1,293,126:12600:2:PV-003709600845;126:12600:6:PV-002966818184;126:12601:2:PV-002590514097;
CC1CCCCC1(F)F,554,126:12600:2:PV-002966771344;126:12600:2:PV-002966772233;126:12600:2:PV-002966773681;
FC1(F)CCCCCC1,178,126:12600:2:PV-003709601169;126:12600:4:PV-002966795177;126:12601:0:PV-003709829450;
CC12CCC(CC1)CO2,226,126:12600:2:PV-002966771419;126:12600:2:PV-003709608724;126:12600:2:PV-003709608725;
Fc1ccc2c(c1F)CCNC2,72,126:12600:2:PV-003709601340;126:12602:1:PV-003710157987;126:12602:9:PV-002124797108;
c1n[nH]c2c1CCNC2,121,126:12600:2:PV-003709601658;126:12604:3:PV-003710823689;126:12604:7:PV-002228325127;
Cc1cc(C)[nH]c(=O)c1,1208,126:12600:2:PV-000476085347;126:12600:4:PV-003709645197;126:12600:4:PV-003709645198;
CC1CNCC(C)N1,407,126:12600:2:PV-003709601790;126:12600:3:PV-006123982500;126:12600:3:PV-006124065846;
Oc1ccc2ncsc2c1,44,126:12600:2:PV-003709601790;126:12604:3:PV-003710814608;126:12611:9:PV-003713080297;
