fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CCNCC2,685,518:51800:0:PV-000600699751;518:51800:3:PV-005051528311;518:51800:4:PV-005051707091;
Cc1cccc2c1OCC2,2048,518:51800:0:PV-000493308508;518:51800:1:PV-005051239292;518:51800:2:PV-001591116335;
CC1CCC(C)N1,149,518:51800:0:PV-000447150320;518:51800:0:PV-000441533209;518:51800:1:PV-005051364878;
CC1=NOC2(CNC2)C1,1,518:51800:0:PV-002154888277;
CC1CCCC1C,357,518:51800:0:PV-005051215821;518:51800:1:PV-001227161948;518:51800:1:PV-001223651930;
C1COC2(C1)CCNCC2,512,518:51800:0:PV-005051215969;518:51800:1:PV-005051245085;518:51800:2:PV-005051405164;
Fc1ccc2[nH]cnc2c1,1542,518:51800:0:PV-005051216754;518:51800:3:PV-005051528724;518:51800:3:PV-005051528725;
CC1CC2CC12,798,518:51800:0:PV-005051217583;518:51800:0:PV-005051217584;518:51800:3:PV-005051618624;
Nc1cnnc2ccccc12,783,518:51800:0:PV-005051219362;518:51800:1:PV-005051363276;518:51800:4:PV-005051700792;
Cc1noc2ncccc12,2501,518:51800:0:PV-005051219724;518:51800:3:PV-005051611864;518:51800:3:PV-005051611865;
Cc1nc2ccccc2nc1C,1600,518:51800:0:PV-005051220179;518:51800:0:PV-005051220180;518:51800:0:PV-005051220181;
Cc1ccc(=O)[nH]n1,3419,518:51800:0:PV-005051220427;518:51800:1:PV-005051267033;518:51800:1:PV-005051272351;
C1CC2(CCN1)CCNC2,3608,518:51800:0:PV-005051220439;518:51800:1:PV-005051276568;518:51800:1:PV-005051327623;
Cc1ccn2nc(C)cc2n1,921,518:51800:0:PV-005051220596;518:51800:1:PV-005051295648;518:51800:3:PV-000473488104;
Cc1ncc(=O)[nH]c1C,1017,518:51800:0:PV-005051221338;518:51800:1:PV-005051291627;518:51800:1:PV-005051327228;
c1ccc2c(c1)COCCN2,709,518:51800:0:PV-005051222144;518:51800:1:PV-005051271313;518:51801:4:PV-005053030164;
Cc1ccc2ccccc2c1,9551,518:51800:0:PV-005051222888;518:51800:0:PV-005051230401;518:51800:1:PV-005051280772;
CC1(C)CCC(=O)c2ccccc21,155,518:51800:0:PV-005051223528;518:51800:0:PV-005051223529;518:51800:0:PV-005051223530;
c1cc2c(o1)COC2,561,518:51800:0:PV-005051223536;518:51800:5:PV-005051862872;518:51800:6:PV-005051955654;
Cc1ccc2cccc(F)c2n1,743,518:51800:0:PV-005051225811;518:51800:5:PV-005051786840;518:51800:5:PV-005051828469;
CC1(C)C2CCC1CC2,556,518:51800:0:PV-005051225822;518:51800:0:PV-005051225823;518:51800:8:PV-005052261779;
Cc1cccc(F)c1C,1164,518:51800:0:PV-005051226583;518:51800:1:PV-005051270265;518:51800:1:PV-005051320763;
Cc1ccc(C)c2[nH]ccc12,2871,518:51800:0:PV-005051226702;518:51800:0:PV-005051226703;518:51800:0:PV-005051226704;
c1nnn[nH]1,2295,518:51800:0:PV-005051226702;518:51800:0:PV-005051226703;518:51800:0:PV-005051226704;
C1CNCCC2(C1)CC2,4,518:51800:0:PV-005051227410;518:51869:3:PV-005141080521;518:51888:2:PV-002364193312;
c1n[nH]c2c1CCCN2,456,518:51800:0:PV-005051227474;518:51800:4:PV-005051696707;518:51800:4:PV-005051696708;
Cc1nccc(N)n1,1817,518:51800:0:PV-005051227929;518:51800:2:PV-005051448568;518:51800:3:PV-005051510891;
Oc1ccc2cccnc2n1,1612,518:51800:0:PV-005051228154;518:51800:0:PV-005051228155;518:51800:0:PV-005051228156;
Cc1cc(C)nc(O)n1,246,518:51800:0:PV-005051229549;518:51800:3:PV-005051544922;518:51803:5:PV-005055737517;
Oc1cc2ccccc2cn1,2629,518:51800:0:PV-005051230126;518:51800:0:PV-005051230127;518:51800:0:PV-005051230128;
FC1CCNCC1,4229,518:51800:0:PV-005051230411;518:51800:1:PV-005051273126;518:51800:1:PV-005051314943;
Cc1ccc2cc(F)ccc2n1,714,518:51800:0:PV-005051231260;518:51800:0:PV-005051231261;518:51800:0:PV-005051231262;
Cc1ccncc1O,1834,518:51800:0:PV-005051231340;518:51800:1:PV-005051240865;518:51800:1:PV-005051322757;
Cn1ccc2occc21,2651,518:51800:0:PV-005051231356;518:51800:1:PV-005051243221;518:51800:1:PV-005051312686;
FC1CCOC1,34,518:51800:0:PV-005051232257;518:51800:9:PV-005052281368;518:51801:3:PV-005052882437;
Cc1ccc2c(n1)CCCC2,1859,518:51800:0:PV-005051232467;518:51800:1:PV-005051250528;518:51800:1:PV-005051250529;
Cc1ccc(C)c(O)c1,2073,518:51800:0:PV-005051232648;518:51800:0:PV-005051232649;518:51800:0:PV-005051232650;
FC1CCCCNC1,392,518:51800:0:PV-005051232752;518:51800:3:PV-005051578452;518:51800:5:PV-005051835636;
Cc1ccc2c(c1)CCCN2,950,518:51800:0:PV-005051232920;518:51800:2:PV-005051406272;518:51800:2:PV-005051450530;
O=C1CNCN1,44,518:51800:0:PV-005051233240;518:51801:6:PV-005053248627;518:51803:5:PV-005055761267;
Cc1ccc2cccc(C)c2n1,2200,518:51800:0:PV-005051233448;518:51800:1:PV-005051258017;518:51800:1:PV-005051258018;
C1CNCC2(CC2)CN1,3313,518:51800:0:PV-005051233725;518:51800:0:PV-005051237255;518:51800:1:PV-005051240687;
CC1=NOC(C)C1,931,518:51800:0:PV-005051234696;518:51800:2:PV-005051446423;518:51800:4:PV-005051650574;
Cc1cc2cccnn2n1,1646,518:51800:0:PV-005051236788;518:51800:1:PV-005051358478;518:51800:1:PV-005051358479;
CC1(C)C(=O)Nc2ccccc21,1108,518:51800:0:PV-005051237319;518:51800:1:PV-005051308542;518:51800:4:PV-005051652551;
c1cnc2c(c1)NCC2,1988,518:51800:0:PV-005051238163;518:51800:1:PV-005051280267;518:51800:1:PV-005051280268;
Cn1ccc2ccncc21,4035,518:51800:0:PV-005051238456;518:51800:1:PV-005051251976;518:51800:1:PV-005051251977;
c1ccc2c(c1)OCC1CNCC21,18,518:51800:0:PV-005051238620;518:51802:6:PV-005054543899;518:51804:9:PV-005057507607;
O=C1CCCc2ncccc21,1034,518:51800:0:PV-005051238753;518:51800:4:PV-005051654594;518:51800:4:PV-005051654595;
Cc1cccc2c(O)ccnc12,1390,518:51800:1:PV-005051239563;518:51800:1:PV-005051244494;518:51800:1:PV-005051356061;
Oc1cccc2[nH]ccc12,1984,518:51800:1:PV-005051240044;518:51800:1:PV-005051240045;518:51800:1:PV-005051240046;
Cc1ccnc(N)n1,1972,518:51800:1:PV-005051241003;518:51800:3:PV-005051568915;518:51800:3:PV-005051568916;
Cc1cc(C)nc(C)n1,2955,518:51800:1:PV-005051241304;518:51800:1:PV-005051275484;518:51800:1:PV-005051358178;
Cn1c(=O)cc[nH]c1=O,155,518:51800:1:PV-005051241614;518:51801:2:PV-002361918300;518:51801:5:PV-002413675006;
OC1CCOc2ccccc21,257,518:51800:1:PV-005051241829;518:51800:1:PV-005051241830;518:51800:4:PV-005051724575;
Nc1ncnc2ccccc12,810,518:51800:1:PV-005051243975;518:51800:1:PV-005051243976;518:51800:1:PV-005051274896;
Fc1cccc2ccccc12,7053,518:51800:1:PV-005051244974;518:51800:1:PV-005051259543;518:51800:1:PV-005051334135;
Cc1cc(C)c2ccccc2n1,2489,518:51800:1:PV-005051245559;518:51800:2:PV-005051428119;518:51800:2:PV-005051443316;
O=C1CCC1,136,518:51800:1:PV-005051246195;518:51800:3:PV-005051629387;518:51801:0:PV-005052495832;
Cc1c[nH]c(=O)c2ccccc12,1332,518:51800:1:PV-005051246355;518:51800:1:PV-005051246356;518:51800:1:PV-005051246357;
Cc1cccc2c1NCC2,23,518:51800:1:PV-005051246856;518:51800:4:PV-005051662158;518:51805:6:PV-005058396498;
Oc1ccnc2ccccc12,1155,518:51800:1:PV-005051247511;518:51800:3:PV-005051525173;518:51800:4:PV-005051671454;
Nc1ncco1,960,518:51800:1:PV-005051248476;518:51800:1:PV-005051268314;518:51800:1:PV-005051280772;
C1CNC2CCOCC2C1,4,518:51800:1:PV-005051248824;518:51807:8:PV-005061218461;518:51812:3:PV-005067150442;
C1CC2CCCC(C1)C2,627,518:51800:1:PV-005051249467;518:51800:1:PV-005051249468;518:51800:3:PV-005051522333;
CN1CCCc2ccccc21,2228,518:51800:1:PV-005051249716;518:51800:1:PV-005051252898;518:51800:3:PV-000584487683;
Cc1cc(C)n2nccc2n1,3125,518:51800:1:PV-005051252613;518:51800:1:PV-005051252614;518:51800:1:PV-005051252615;
CC1(C)CCCNC1=O,130,518:51800:1:PV-005051252688;518:51800:1:PV-005051252689;518:51800:1:PV-005051252690;
Cc1cc(C)cc(O)c1,4116,518:51800:1:PV-005051253383;518:51800:1:PV-005051273291;518:51800:1:PV-005051273292;
c1cc2n(c1)CCOC2,840,518:51800:1:PV-005051253400;518:51800:1:PV-005051253401;518:51800:1:PV-005051253402;
C1=COCCC1,764,518:51800:1:PV-005051253527;518:51800:1:PV-005051339397;518:51800:1:PV-005051367954;
c1cn2c(n1)CNCCC2,1633,518:51800:1:PV-005051253719;518:51800:1:PV-005051277042;518:51800:1:PV-005051277043;
C1CCC2CCC2C1,468,518:51800:1:PV-005051253782;518:51800:8:PV-005052261763;518:51801:0:PV-005052471567;
c1cn2c(n1)CCCCC2,1515,518:51800:1:PV-005051253969;518:51800:2:PV-005051431003;518:51800:3:PV-005051517482;
CC1(C)CC(O)C1,470,518:51800:1:PV-005051254186;518:51800:3:PV-005051543117;518:51800:4:PV-005051741389;
C1CC2CNCC(C1)NC2,1740,518:51800:1:PV-005051254186;518:51800:3:PV-005051527398;518:51800:3:PV-005051535046;
Cc1cc2n(n1)C(C)CCC2,199,518:51800:1:PV-005051254210;518:51800:6:PV-005051887640;518:51800:6:PV-005051887641;
Cc1ccc2nc(C)n(C)c2n1,427,518:51800:1:PV-005051254231;518:51800:7:PV-005052124881;518:51800:7:PV-005052124882;
Cc1cnc(C)n1C,3383,518:51800:1:PV-005051254531;518:51800:1:PV-005051281556;518:51800:1:PV-005051281557;
Cc1c(F)ccc2[nH]ccc12,541,518:51800:1:PV-005051255295;518:51800:1:PV-005051315496;518:51800:1:PV-005051315497;
c1ccc2c(c1)Cc1ccccc1O2,383,518:51800:1:PV-005051255373;518:51800:4:PV-005051705482;518:51800:4:PV-005051705483;
Cc1cn2nccc(C)c2n1,989,518:51800:1:PV-005051255980;518:51800:1:PV-005051257911;518:51800:1:PV-005051340023;
Cc1cccc2ccnnc12,3232,518:51800:1:PV-005051256828;518:51800:1:PV-005051289777;518:51800:1:PV-005051309371;
CC1CC=NO1,644,518:51800:1:PV-005051257615;518:51800:1:PV-005051257616;518:51800:1:PV-005051257617;
CC1(C)NCCc2ccccc21,43,518:51800:1:PV-005051257931;518:51800:5:PV-002465395490;518:51802:0:PV-002361936957;
Cc1cnc2ncnn2c1,345,518:51800:1:PV-005051257941;518:51800:1:PV-005051257942;518:51800:1:PV-005051257943;
c1nc2n(n1)CCCC2,1103,518:51800:1:PV-005051258244;518:51800:3:PV-005051594325;518:51800:4:PV-005051634614;
Cc1ccnc(O)n1,2166,518:51800:1:PV-005051258452;518:51800:1:PV-005051258453;518:51800:1:PV-005051258454;
c1cnc2c(c1)CCO2,2651,518:51800:1:PV-005051258501;518:51800:1:PV-005051258502;518:51800:1:PV-005051258503;
Cc1cc2[nH]ccc2o1,2272,518:51800:1:PV-005051259199;518:51800:1:PV-005051370235;518:51800:2:PV-005051401834;
C1CNCC2(C1)CCNCC2,1027,518:51800:1:PV-005051259710;518:51800:2:PV-005051417480;518:51800:4:PV-005051714859;
C1CCC2(C1)CCNC2,1435,518:51800:1:PV-005051259776;518:51800:2:PV-005051379023;518:51800:2:PV-005051411436;
CC1CCCn2nccc21,562,518:51800:1:PV-005051260149;518:51800:2:PV-005051486371;518:51800:2:PV-005051486372;
Cn1cn[nH]c1=O,216,518:51800:1:PV-005051260298;518:51800:9:PV-002154910085;518:51801:0:PV-001225914946;
c1ncn2c1CNCC2,32,518:51800:1:PV-005051261067;518:51800:1:PV-005051368399;518:51806:7:PV-005059790112;
Oc1cncc2ccccc12,1711,518:51800:1:PV-005051262010;518:51800:1:PV-005051262011;518:51800:1:PV-005051262012;
Cc1cnn2c1CCCC2,792,518:51800:1:PV-005051262169;518:51800:1:PV-005051262170;518:51800:1:PV-005051262171;
C1CCC2(C1)CC2,1701,518:51800:1:PV-005051262469;518:51800:2:PV-005051434847;518:51800:2:PV-005051434848;
O=c1[nH]cco1,3293,518:51800:1:PV-005051263112;518:51800:1:PV-005051263113;518:51800:1:PV-005051263261;
Cc1cccc2c1CCCN2,1118,518:51800:1:PV-005051263274;518:51800:1:PV-005051300716;518:51800:2:PV-005051499436;
CC1CCC(C)C1,319,518:51800:1:PV-005051263727;518:51800:1:PV-005051285979;518:51800:2:PV-005051377432;
O=C1CCC2CC12,87,518:51800:1:PV-005051264314;518:51800:5:PV-005051848551;518:51800:8:PV-005052225893;
CC1CC2(CCC2)C1,414,518:51800:1:PV-005051266469;518:51800:1:PV-005051266470;518:51800:1:PV-005051266471;
CC1(C)CCc2ncccc2C1,575,518:51800:1:PV-005051266677;518:51800:3:PV-005051606378;518:51800:3:PV-005051606379;
CC1(C)COc2ccccc2C1,241,518:51800:1:PV-005051267077;518:51800:1:PV-005051267078;518:51800:1:PV-005051267079;
Cc1cccc2nn[nH]c12,2767,518:51800:1:PV-005051268026;518:51800:1:PV-005051354615;518:51800:1:PV-005051354932;
Oc1ccc2cccnc2c1,1755,518:51800:1:PV-005051269545;518:51800:1:PV-005051269546;518:51800:2:PV-005051414403;
CC1NCCc2ccccc21,105,518:51800:1:PV-005051270054;518:51800:9:PV-005052280420;518:51803:7:PV-005055908183;
Fc1cn[nH]c1,1263,518:51800:1:PV-005051270383;518:51800:4:PV-005051686232;518:51800:4:PV-005051686233;
Oc1ccc2ccncc2n1,875,518:51800:1:PV-005051270397;518:51800:5:PV-005051853436;518:51800:5:PV-005051853437;
Cc1cnc(C)c(N)c1,1684,518:51800:1:PV-005051270528;518:51800:2:PV-005051394623;518:51800:2:PV-005051394624;
CC1CCc2ccccc2C1,1931,518:51800:1:PV-005051270557;518:51800:2:PV-000496875585;518:51800:4:PV-005051684522;
OC1Cc2ccccc2C1,1096,518:51800:1:PV-005051270972;518:51800:6:PV-005051934028;518:51800:6:PV-005051934029;
CN1CCc2ccccc2C1,1700,518:51800:1:PV-005051271897;518:51800:1:PV-005051290231;518:51800:1:PV-005051344279;
Oc1cnc2ccccc2c1,1402,518:51800:1:PV-005051273027;518:51800:1:PV-005051273028;518:51800:1:PV-005051273029;
O=C1CCOc2ccccc21,1007,518:51800:1:PV-005051273278;518:51800:1:PV-005051365019;518:51800:1:PV-005051365020;
Cc1ccn[nH]c1=O,2164,518:51800:1:PV-005051274374;518:51800:2:PV-005051438785;518:51800:2:PV-005051438786;
c1cnc2c[nH]nc2c1,1347,518:51800:1:PV-005051274455;518:51800:1:PV-005051298314;518:51800:1:PV-005051348484;
CN1CCOc2ccccc21,1221,518:51800:1:PV-005051274835;518:51800:3:PV-005051544898;518:51800:3:PV-005051578577;
Oc1cn[nH]c1,296,518:51800:1:PV-005051277679;518:51800:1:PV-005051361650;518:51800:5:PV-005051778544;
O=c1[nH]ccc2ccncc12,1199,518:51800:1:PV-005051277827;518:51800:2:PV-005051418115;518:51800:8:PV-005052178196;
c1cnc2c(c1)NCCC2,1285,518:51800:1:PV-005051278123;518:51800:1:PV-005051343642;518:51800:2:PV-005051448196;
O=c1cnc2ccccc2[nH]1,2645,518:51800:1:PV-005051278156;518:51800:1:PV-005051333700;518:51800:2:PV-005051413081;
Cc1nnc2ccccc2c1C,1480,518:51800:1:PV-005051279016;518:51800:2:PV-005051380892;518:51800:3:PV-002258393163;
O=C1NCCc2[nH]ncc21,139,518:51800:1:PV-005051279130;518:51800:1:PV-005051279131;518:51801:5:PV-005053077490;
c1ccc2c(c1)[nH]c1ccccc12,896,518:51800:1:PV-005051279710;518:51800:6:PV-005051949674;518:51800:6:PV-005051949675;
C1=CCOCC1,1503,518:51800:1:PV-005051282715;518:51800:1:PV-005051282716;518:51800:1:PV-005051282717;
Cc1ncnc2c1CCCC2,706,518:51800:1:PV-005051282902;518:51800:2:PV-005051474631;518:51800:3:PV-005051611471;
Cc1ccc2c(O)ccnc2c1,1079,518:51800:1:PV-005051283117;518:51800:1:PV-005051283118;518:51800:1:PV-005051283119;
c1cnc2[nH]nnc2c1,1216,518:51800:1:PV-005051283350;518:51800:3:PV-000573711735;518:51800:4:PV-000528319196;
O=c1[nH]ccc2cccnc12,1005,518:51800:1:PV-005051283366;518:51800:6:PV-005051960151;518:51800:6:PV-005051960152;
CC1CCCOC1,851,518:51800:1:PV-005051284084;518:51800:3:PV-000522450197;518:51800:3:PV-000552850896;
Cc1ccc2c(O)ccnc2n1,317,518:51800:1:PV-005051284106;518:51800:1:PV-005051284107;518:51800:1:PV-005051284108;
c1occ2c1CCOC2,334,518:51800:1:PV-005051284258;518:51800:2:PV-005051470452;518:51800:4:PV-005051664837;
c1ccc2c(c1)[nH]c1cnccc12,507,518:51800:1:PV-005051285008;518:51800:4:PV-005051657031;518:51800:4:PV-005051657032;
c1cc2c(cn1)COCC2,1372,518:51800:1:PV-005051285573;518:51800:1:PV-005051285574;518:51800:1:PV-005051285575;
Cc1ncc2n1CCCC2,1523,518:51800:1:PV-005051285907;518:51800:1:PV-005051302116;518:51800:5:PV-001744097789;
O=C1CNc2cccnc2N1,174,518:51800:1:PV-005051286839;518:51800:3:PV-005051543619;518:51800:7:PV-005052071164;
C1CNC2(C1)CCCOC2,182,518:51800:1:PV-005051286954;518:51800:2:PV-005051418505;518:51800:4:PV-005051635932;
Cc1cc(C)c2cc[nH]c2c1C,1086,518:51800:1:PV-005051287958;518:51800:1:PV-005051287959;518:51800:1:PV-005051287960;
OC1CCc2ccccc21,1200,518:51800:1:PV-005051288868;518:51800:2:PV-005051393016;518:51800:2:PV-005051393519;
c1nnc2n1CCNC2,628,518:51800:1:PV-005051290938;518:51800:1:PV-005051364510;518:51800:3:PV-005051551272;
Nc1cncc2ccccc12,1765,518:51800:1:PV-005051291695;518:51800:1:PV-005051294831;518:51800:2:PV-005051426920;
Cc1cccc2[nH]ncc12,2943,518:51800:1:PV-005051291743;518:51800:1:PV-005051295791;518:51800:1:PV-005051314366;
Cc1ccn2ccnc2c1C,2481,518:51800:1:PV-005051292583;518:51800:3:PV-005051507647;518:51800:3:PV-005051586968;
Cc1nc2c(C)cccn2n1,1007,518:51800:1:PV-005051292959;518:51800:1:PV-005051364758;518:51800:2:PV-005051414013;
O=c1ccoc2cnccc12,710,518:51800:1:PV-005051294490;518:51800:3:PV-005051568518;518:51800:4:PV-005051717528;
OC1CCc2ccccc2C1,774,518:51800:1:PV-005051295542;518:51800:1:PV-005051295543;518:51800:1:PV-005051354907;
Cc1noc2ccccc12,3383,518:51800:1:PV-005051296308;518:51800:1:PV-005051296309;518:51800:1:PV-005051311782;
Cc1[nH]ccc(=O)c1O,65,518:51800:1:PV-005051296513;518:51800:8:PV-005052157729;518:51800:8:PV-005052157730;
Nc1nc2ccccc2[nH]1,876,518:51800:1:PV-005051299006;518:51800:2:PV-005051463016;518:51800:3:PV-005051536382;
O=C1NCCC2CCCN12,60,518:51800:1:PV-005051299343;518:51804:5:PV-005057005895;518:51804:9:PV-005057461404;
Cc1cc(C)oc(=O)c1,2310,518:51800:1:PV-005051300599;518:51800:1:PV-005051368227;518:51800:2:PV-005051481965;
c1cnc2[nH]ccc2n1,4217,518:51800:1:PV-005051300860;518:51800:1:PV-005051300861;518:51800:1:PV-005051369720;
O=c1cc[nH]c2ccnn12,637,518:51800:1:PV-005051301649;518:51800:1:PV-000271900480;518:51800:6:PV-000261032557;
CC1(C)CCCc2ccccc21,981,518:51800:1:PV-005051301666;518:51800:1:PV-005051301667;518:51800:1:PV-005051305515;
C1COC2(CCNC2)CN1,958,518:51800:1:PV-005051302008;518:51800:1:PV-005051306726;518:51800:2:PV-005051504315;
CC1CC2CCC1O2,218,518:51800:1:PV-005051302846;518:51800:1:PV-005051302847;518:51800:1:PV-005051302848;
C1=NOC2CNCC12,643,518:51800:1:PV-005051302857;518:51800:1:PV-005051337231;518:51800:1:PV-005051355557;
c1cc2c(nn1)CCOC2,615,518:51800:1:PV-005051303489;518:51800:3:PV-005051555794;518:51800:7:PV-005052090503;
Cc1cnc2[nH]ncc2c1,799,518:51800:1:PV-005051303573;518:51800:1:PV-005051303574;518:51800:1:PV-005051303575;
Cc1ncon1,1172,518:51800:1:PV-005051303713;518:51800:3:PV-005051555904;518:51800:3:PV-005051558354;
Cc1ccc2c(c1)C(C)CCN2,323,518:51800:1:PV-005051304417;518:51800:1:PV-005051366130;518:51801:6:PV-005053242345;
C1=Cc2ccccc2CN1,126,518:51800:1:PV-005051305952;518:51800:9:PV-005052361695;518:51801:7:PV-005053389419;
c1cc2c3c(cccc3c1)CC2,1022,518:51800:1:PV-005051306644;518:51800:1:PV-005051306645;518:51800:1:PV-005051306646;
c1ccc2c(c1)CCCCN2,1245,518:51800:1:PV-005051307057;518:51800:1:PV-005051351548;518:51800:1:PV-005051351549;
C1CCC2(C1)CCCNC2,777,518:51800:1:PV-005051307589;518:51800:2:PV-005051400453;518:51800:3:PV-005051515508;
CC1(C)CC(=O)NO1,18,518:51800:1:PV-005051308588;518:51819:0:PV-005075867373;518:51819:3:PV-005076236895;
CC1=NOCC1,3360,518:51800:1:PV-005051309274;518:51800:1:PV-005051329853;518:51800:3:PV-005051527203;
O=C1CCNc2ccccc21,2393,518:51800:1:PV-005051309918;518:51800:3:PV-005051541242;518:51800:3:PV-005051541243;
Oc1nccc2cncn12,187,518:51800:1:PV-005051311896;518:51800:3:PV-005051517141;518:51800:4:PV-005051747097;
Cc1cc(N)on1,376,518:51800:1:PV-005051312323;518:51800:6:PV-005051948040;518:51800:6:PV-005051948041;
C1COCC2(C1)CCC2,316,518:51800:1:PV-005051313640;518:51800:2:PV-005051505570;518:51800:2:PV-005051505571;
c1cc2c([nH]1)CCCC2,2934,518:51800:1:PV-005051313935;518:51800:1:PV-005051364318;518:51800:1:PV-000530467674;
Cc1cccc2[nH]cnc12,509,518:51800:1:PV-005051314122;518:51800:1:PV-005051314123;518:51800:1:PV-005051314124;
O=c1cccc2n1CCC2,2116,518:51800:1:PV-005051315081;518:51800:1:PV-005051352741;518:51800:1:PV-005051352742;
Cn1nccc1F,1182,518:51800:1:PV-005051315536;518:51800:1:PV-005051358346;518:51800:6:PV-005051922078;
Cc1cc2[nH]c(=O)ccn2n1,222,518:51800:1:PV-005051316303;518:51800:1:PV-005051316304;518:51800:1:PV-005051316305;
C1COC2(C1)CCNC2,554,518:51800:1:PV-005051316345;518:51800:3:PV-005051521088;518:51800:5:PV-005051759178;
c1ccc2c(c1)CC1CC21,136,518:51800:1:PV-005051317182;518:51800:4:PV-001752098298;518:51800:5:PV-005051808150;
O=C1CCNc2ccccc2N1,327,518:51800:1:PV-005051317846;518:51800:3:PV-005051536285;518:51800:7:PV-005052075457;
C1CCC2(CC1)CCNC2,1685,518:51800:1:PV-005051318526;518:51800:2:PV-005051449290;518:51800:3:PV-005051506876;
Oc1ccc2ccoc2c1,1371,518:51800:1:PV-005051318871;518:51800:1:PV-005051318872;518:51800:2:PV-005051460125;
Cn1c(=O)cc(O)c2ccccc21,108,518:51800:1:PV-005051319734;518:51800:1:PV-005051320113;518:51800:2:PV-005051428871;
Fc1ccc2c(c1)NCCN2,24,518:51800:1:PV-005051320113;518:51800:4:PV-002206643036;518:51809:1:PV-002569120156;
C1CC2CCC2C1,783,518:51800:1:PV-005051320705;518:51800:2:PV-005051398417;518:51800:4:PV-005051722174;
Fc1cnc2ccccn12,842,518:51800:1:PV-005051321995;518:51800:1:PV-005051321996;518:51800:2:PV-005051397569;
Cn1cc(N)cn1,1626,518:51800:1:PV-005051322213;518:51800:1:PV-005051353387;518:51800:1:PV-005051353388;
Nc1ncc2c(n1)CCCC2,158,518:51800:1:PV-005051323181;518:51800:1:PV-005051365530;518:51800:1:PV-005051365531;
O=c1cc[nH]cc1,718,518:51800:1:PV-005051324456;518:51800:2:PV-000510317597;518:51800:2:PV-000463530656;
Cc1cc(O)c2ccccc2n1,8,518:51800:1:PV-005051325449;518:51800:2:PV-002310139344;518:51804:4:PV-005056833317;
CC1NC(C)c2ccccc21,10,518:51800:1:PV-005051325592;518:51814:8:PV-005070329406;518:51839:4:PV-005102308613;
Cc1ccc(C)c2c(C)coc12,799,518:51800:1:PV-005051327411;518:51800:3:PV-005051540063;518:51801:0:PV-005052461743;
c1cnc2ncoc2c1,1440,518:51800:1:PV-005051327654;518:51800:1:PV-005051345105;518:51800:1:PV-005051350876;
CC1(C)CCC(C)(C)O1,50,518:51800:1:PV-005051328224;518:51805:8:PV-005058690113;518:51805:8:PV-005058690114;
CN1N=CCCC1=O,26,518:51800:1:PV-005051328224;518:51801:6:PV-005053274531;518:51801:8:PV-005053473077;
C1COC2CC2C1,255,518:51800:1:PV-005051328398;518:51800:2:PV-005051375297;518:51800:4:PV-005051733181;
Cc1ccc2nc[nH]c2c1,1668,518:51800:1:PV-005051329014;518:51800:2:PV-005051394145;518:51800:2:PV-005051397834;
Oc1ccnc2cccnc12,865,518:51800:1:PV-005051330459;518:51800:2:PV-005051393781;518:51800:2:PV-005051393782;
Cc1cc(F)n(C)n1,186,518:51800:1:PV-005051332891;518:51800:5:PV-000351444984;518:51800:6:PV-005051971090;
Cc1cncc2nccn12,654,518:51800:1:PV-005051336237;518:51800:1:PV-005051336238;518:51800:1:PV-005051336239;
CC1CNC(=O)C1,1105,518:51800:1:PV-005051336600;518:51800:1:PV-005051343111;518:51800:1:PV-005051343112;
Fc1ccn[nH]1,1544,518:51800:1:PV-005051337071;518:51800:2:PV-005051394466;518:51800:2:PV-005051398407;
C1COC2(C1)CNC2,1985,518:51800:1:PV-005051338140;518:51800:1:PV-005051338141;518:51800:1:PV-005051338142;
O=C1CCNC2CCNCC2N1,128,518:51800:1:PV-005051340531;518:51800:3:PV-005051579895;518:51801:8:PV-005053431029;
c1cc2n(n1)CCO2,707,518:51800:1:PV-005051341124;518:51800:7:PV-005052027531;518:51800:7:PV-005052121269;
CC1=NNCC1,787,518:51800:1:PV-005051342264;518:51800:2:PV-005051430396;518:51800:2:PV-005051434382;
Cc1cc(O)no1,361,518:51800:1:PV-005051342717;518:51800:1:PV-005051342718;518:51800:1:PV-005051342719;
CC1(C)CCNC(=O)C1,114,518:51800:1:PV-005051344364;518:51800:1:PV-005051344365;518:51800:1:PV-005051344366;
Cc1ccnc2[nH]ccc12,6,518:51800:1:PV-005051345347;518:51820:3:PV-002258916660;518:51821:1:PV-002362439065;
