fragment_smiles,occurences,example_ligands
O=C1NCCc2ncsc21,45,174:17403:4:PV-004047881365;174:17403:6:PV-005669586783;174:17405:4:PV-005670456420;
CC1(C)CNCC(O)C1,17,174:17403:4:PV-003556578841;174:17417:8:PV-002374497533;174:17422:5:PV-002426292329;
FC12CCC(CNC1)C2,26,174:17403:4:PV-002907456724;174:17407:1:PV-002907709503;174:17409:0:PV-005672351755;
CC1CNCCc2ccc(F)cc21,20,174:17403:4:PV-002907456816;174:17413:8:PV-002581447159;174:17431:3:PV-005683828543;
O=c1[nH]ccc2c1CNCC2,33,174:17403:4:PV-003556580459;174:17405:2:PV-002374366233;174:17408:4:PV-002907798119;
CC1(C)CC(=O)c2ccccc2O1,22,174:17403:4:PV-002907457079;174:17407:0:PV-002581376168;174:17407:9:PV-003557368693;
Cc1cc(C)c2c(n1)CNC2,12,174:17403:4:PV-003556582034;174:17405:4:PV-005670450111;174:17408:7:PV-003557508717;
Oc1ccc(F)c2c1CCNC2,39,174:17403:4:PV-002907457768;174:17404:6:PV-002907541376;174:17405:1:PV-005670392903;
NC1CCCNC1=O,10,174:17403:4:PV-003556583732;174:17405:6:PV-003556971170;174:17408:3:PV-003557431716;
O=C1CC2(CCOCC2)CN1,21,174:17403:4:PV-002477840706;174:17404:9:PV-002581354840;174:17424:1:PV-002374562871;
c1cnc2c(c1)CNCC1CCCN21,22,174:17403:4:PV-004047883015;174:17406:9:PV-003557203556;174:17406:9:PV-003557203558;
NC1CCSC1,16,174:17403:4:PV-004047883015;174:17404:4:PV-003556779700;174:17427:5:PV-003560768288;
O=C1CC2(CCN1)CNC2,7,174:17403:4:PV-003556585965;174:17409:1:PV-005672434191;174:17422:4:PV-003559890947;
FC1CCC2CCC12,4,174:17403:4:PV-003556586813;174:17437:4:PV-003562482756;174:17442:5:PV-005689529472;
O=c1ncnc2[nH][nH]cc1-2,35,174:17403:4:PV-003556587570;174:17409:9:PV-000514376490;174:17410:5:PV-003557833630;
C1COC2(CCC3(CC3)CC2)O1,7,174:17403:4:PV-003556589670;174:17418:6:PV-004048599966;174:17428:9:PV-005682531966;
O=C1NC(=O)C2CCCCC2N1,7,174:17403:4:PV-003556591042;174:17413:5:PV-003558340229;174:17415:2:PV-003558630499;
CC1CC(C)OC(C)C1,124,174:17403:4:PV-002907462485;174:17403:7:PV-002907481180;174:17404:0:PV-002907497216;
N=S1(=O)CCNc2ccccc21,18,174:17403:4:PV-003556596679;174:17405:0:PV-004047958519;174:17408:2:PV-005671924524;
Cc1ccc2c(c1)OCO2,49,174:17403:4:PV-002426094955;174:17407:8:PV-004048092426;174:17408:4:PV-005672041742;
O=S1(=O)CCNC2COCCN21,8,174:17403:4:PV-002581339442;174:17407:2:PV-005671435350;174:17434:0:PV-002478158380;
Cc1cc(N)[nH]n1,22,174:17403:4:PV-002167341856;174:17404:6:PV-003556791189;174:17404:6:PV-003556791190;
CC12CCC(C)(CC1)O2,15,174:17403:4:PV-003556598411;174:17407:0:PV-005671345340;174:17419:4:PV-005677724546;
O=C1NC2CCCC1C2,15,174:17403:4:PV-003556598993;174:17410:3:PV-003557784858;174:17411:1:PV-002167421384;
O=c1ccocc1O,12,174:17403:4:PV-002167341959;174:17404:4:PV-002167352304;174:17410:4:PV-002115667459;
O=C1NCC2CNCCN12,28,174:17403:4:PV-002665715304;174:17405:6:PV-002219112900;174:17406:7:PV-003557156537;
C1CC2CCNC2N1,13,174:17403:5:PV-002167342075;174:17413:1:PV-002322692328;174:17416:9:PV-003558929359;
Oc1ncnc2cnccc12,12,174:17403:5:PV-003556602612;174:17410:1:PV-002907905514;174:17411:4:PV-002907999628;
FC1(F)CCOC1,145,174:17403:5:PV-004047888165;174:17403:9:PV-005669734683;174:17404:5:PV-005670070105;
Cc1ccc2c(C)n[nH]c2n1,107,174:17403:5:PV-002907466531;174:17405:0:PV-000353005994;174:17405:0:PV-000280600056;
O=c1[nH]cnc2cnsc12,3,174:17403:5:PV-002907466936;174:17478:8:PV-002912519976;174:17483:9:PV-002912869089;
c1ccc2c3c(oc2c1)CCNC3,18,174:17403:5:PV-003556606814;174:17415:0:PV-002908235347;174:17422:0:PV-004048759144;
Cc1coc2c(C)cccc12,124,174:17403:5:PV-000430741439;174:17404:8:PV-002529602991;174:17406:0:PV-005670839137;
Cc1ccc2c(n1)NCC(=O)N2,15,174:17403:5:PV-003556607648;174:17406:6:PV-005671134955;174:17411:5:PV-005673592138;
CN1C=CCN(C)C1=O,7,174:17403:5:PV-002907467378;174:17415:0:PV-002908243300;174:17462:0:PV-002911402301;
Oc1cn2ccccc2n1,2,174:17403:5:PV-003556608326;174:17479:9:PV-003569831023;
CC1(F)CCNCC1,29,174:17403:5:PV-003556609864;174:17411:9:PV-004048286848;174:17427:2:PV-002909060915;
CC1=CCc2ccccc2O1,129,174:17403:5:PV-002907468524;174:17405:0:PV-002907566675;174:17405:0:PV-002907572725;
CC12CC3CC(C)(C1)CC(F)(C3)C2,4,174:17403:5:PV-003556610846;174:17412:2:PV-005674005854;174:17436:7:PV-003562375441;
CC1(C)CNC2CCCC21,30,174:17403:5:PV-004047890353;174:17412:8:PV-003558217460;174:17413:8:PV-003558393392;
O=c1ncc(F)c[nH]1,3,174:17403:5:PV-002270841932;174:17417:5:PV-002219236394;174:17469:8:PV-002323279493;
CC1CCc2c(sc3ncncc23)C1,6,174:17403:5:PV-003556613068;174:17416:3:PV-005676076952;174:17432:4:PV-002909414272;
Cc1ccc(C)c2c1CCCO2,56,174:17403:5:PV-002167342836;174:17403:5:PV-002219090939;174:17403:5:PV-005669466002;
O=C1NCCNC12CCC2,16,174:17403:5:PV-002907470693;174:17409:2:PV-002907850504;174:17411:1:PV-002907975814;
O=S1(=O)CCNC2CCCCN21,34,174:17403:5:PV-002477842845;174:17404:8:PV-005670209466;174:17405:8:PV-005670716905;
C1CCC2(C1)CNCCOC2,22,174:17403:5:PV-002477842908;174:17415:2:PV-002908251184;174:17416:3:PV-002908331521;
C1CC2CC(C2)N1,28,174:17403:5:PV-005669463813;174:17421:1:PV-002908646425;174:17422:1:PV-002908719077;
CC1COCC(C)(C)N1,11,174:17403:5:PV-005669470730;174:17406:8:PV-003557187649;174:17411:7:PV-003558033431;
O=C1CC2Cc3ccc(Cl)cc3C2=NN1,3,174:17403:5:PV-005669471103;174:17408:6:PV-004048129723;174:17457:5:PV-005697251297;
O=C1NCCCc2ncsc21,21,174:17403:5:PV-005669477830;174:17405:1:PV-005670264276;174:17405:7:PV-005670600108;
Clc1ccnc2c1NCC2,30,174:17403:5:PV-005669479402;174:17407:3:PV-003557271661;174:17407:5:PV-005671572604;
Fc1cc2cncnc2cc1F,10,174:17403:5:PV-005669484453;174:17417:2:PV-002115738220;174:17424:2:PV-002271055938;
CC1CNS(=O)(=O)C1,24,174:17403:6:PV-005669489356;174:17407:9:PV-005671770759;174:17409:7:PV-005672744394;
Clc1cn2ccsc2n1,26,174:17403:6:PV-005669490610;174:17408:2:PV-005671933861;174:17413:3:PV-005674591446;
OC1CNC2COCC12,4,174:17403:6:PV-005669494849;174:17411:6:PV-003558019318;174:17424:6:PV-005680421351;
Cc1ncc2n1CCNC2,9,174:17403:6:PV-005669495571;174:17410:0:PV-005672804142;174:17427:2:PV-002909063126;
CN1C(=O)CNc2ccccc21,31,174:17403:6:PV-005669496606;174:17404:6:PV-002426106960;174:17407:4:PV-002167382731;
CC1CNc2cccc(Cl)c2O1,24,174:17403:6:PV-005669505002;174:17406:6:PV-005671166449;174:17409:1:PV-005672364751;
CC1CN=CN1C,10,174:17403:6:PV-005669519128;174:17403:6:PV-005669519129;174:17409:3:PV-002907859380;
O=S1(=O)CCCNC1,28,174:17403:6:PV-005669520570;174:17425:7:PV-004048936297;174:17427:3:PV-005681689867;
Clc1ccc2c(c1Cl)CCNC2,9,174:17403:6:PV-005669520776;174:17408:4:PV-005671973609;174:17410:5:PV-005673078315;
CC1CCCC(N)C1,13,174:17403:6:PV-005669540074;174:17404:4:PV-003556776140;174:17412:2:PV-003558105056;
CC1CCC2(CCNC2)C1,12,174:17403:6:PV-005669546599;174:17407:7:PV-002270885378;174:17417:6:PV-005676775058;
O=c1nc(O)cc2n1CCC2,76,174:17403:6:PV-005669549915;174:17404:5:PV-005670040302;174:17404:8:PV-005670164211;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,3,174:17403:6:PV-005669553698;174:17403:6:PV-005669553699;174:17446:8:PV-005691765321;
Clc1cc2[nH]ccc2o1,37,174:17403:6:PV-005669563873;174:17414:3:PV-002908190011;174:17414:6:PV-005675230669;
O=S1(=O)CCC2(CCCN2)CC1,22,174:17403:6:PV-005669571452;174:17420:6:PV-005678328600;174:17422:8:PV-005679406846;
N=S1(=O)CCCc2cc(F)ccc21,5,174:17403:6:PV-005669586040;174:17416:0:PV-002908306641;174:17425:8:PV-005681038530;
O=S1(=O)CCCc2cc(F)ccc21,15,174:17403:6:PV-005669588583;174:17415:2:PV-005675554311;174:17418:2:PV-005677014585;
CN1CCCC(F)(F)C1,5,174:17403:6:PV-005669593884;174:17418:9:PV-003559273265;174:17457:9:PV-003566036494;
CN1CCN(C)C2(CCNCC2)C1,4,174:17403:6:PV-005669605090;174:17449:9:PV-005693331137;174:17455:7:PV-005696398289;
CN1CCCCCC1=O,111,174:17403:6:PV-005669607453;174:17405:0:PV-002581355263;174:17405:7:PV-005670636332;
NC1CC(=O)C1,16,174:17403:6:PV-005669613661;174:17415:8:PV-005675786694;174:17427:7:PV-005681976126;
Cc1cc(C)c2cccnc2c1,66,174:17403:6:PV-003556623611;174:17404:6:PV-003556801394;174:17405:6:PV-003556984031;
Cc1ccc2c(=O)ccn(C)c2n1,2,174:17403:6:PV-003556624541;174:17422:3:PV-003559866967;
O=c1ccoc2cc(Cl)ccc12,39,174:17403:7:PV-002322594242;174:17411:1:PV-002270920978;174:17413:8:PV-003558406415;
c1cc2[nH]ccn2n1,13,174:17403:7:PV-002907475162;174:17405:5:PV-002907603544;174:17409:3:PV-005672464507;
Fc1cc(Cl)cc2c1CNCC2,40,174:17403:7:PV-003556628848;174:17407:4:PV-002477883412;174:17413:2:PV-004048344136;
CC1(C)OC2(CCNCC2)NC1=O,10,174:17403:7:PV-003556629169;174:17410:2:PV-002907922234;174:17410:9:PV-005673333580;
C1CC2(CCO2)CN1,8,174:17403:7:PV-003556629246;174:17409:2:PV-002907853419;174:17409:4:PV-003557632811;
Cn1ncc2ccncc21,189,174:17403:7:PV-003556630425;174:17403:7:PV-003556630426;174:17403:7:PV-003556630427;
CC1CNCc2cn[nH]c2C1,15,174:17403:7:PV-002270842967;174:17404:6:PV-002907539407;174:17405:9:PV-002219115152;
Cn1ncc2c1CNCCC2,4,174:17403:7:PV-003556631892;174:17423:2:PV-002908788960;174:17431:1:PV-002909319277;
c1onc2c1CNC2,7,174:17403:7:PV-002581341530;174:17411:9:PV-002270928893;174:17429:6:PV-002374618619;
NC1CC2CCC(C1)C2,16,174:17403:7:PV-004047896290;174:17410:0:PV-005672817453;174:17414:7:PV-003558555197;
Cc1cc(C)n2ncnc2n1,113,174:17403:7:PV-001693060097;174:17404:6:PV-002907536540;174:17406:2:PV-001506163055;
Cc1cccc2c1C(C)CC2,10,174:17403:7:PV-004047896740;174:17415:2:PV-003558636385;174:17415:9:PV-004048474073;
Fc1cc(F)c2c(c1)CCCC2,88,174:17403:7:PV-002581341765;174:17403:7:PV-002115597356;174:17407:6:PV-003557325822;
OC1CCC2(CC1)CNC2,10,174:17403:7:PV-003556639420;174:17410:1:PV-003557738894;174:17410:1:PV-004048197516;
C1CNC2(CCN1)CC2,7,174:17403:7:PV-002907479444;174:17424:3:PV-005680186420;174:17425:2:PV-005680598455;
Cn1ccc(=O)c2cc(Cl)ccc21,9,174:17403:7:PV-004047897952;174:17403:7:PV-004047897953;174:17403:7:PV-004047897954;
c1ccc2c(c1)OCc1cn[nH]c1-2,33,174:17403:7:PV-003556640324;174:17407:7:PV-002907746269;174:17407:9:PV-002907765691;
C1=CC2=NCCN2C=C1,18,174:17403:7:PV-003556640800;174:17414:1:PV-002908177079;174:17416:9:PV-002908370047;
Fc1cc(F)c2ncsc2c1,4,174:17403:7:PV-002167344400;174:17460:2:PV-002911280650;174:17491:3:PV-005714683604;
O=S1(=O)C2CCCN1CC2,45,174:17403:7:PV-004047898499;174:17406:9:PV-005671197081;174:17408:0:PV-004048098564;
NC1CC2(CCCC2)C1,28,174:17403:7:PV-003556641867;174:17404:5:PV-005670002810;174:17405:6:PV-003556988564;
FC1CCCCCC1,28,174:17403:7:PV-002907480842;174:17429:3:PV-002909203522;174:17430:6:PV-004049165859;
CN1C2CCCC1CNC2,22,174:17403:7:PV-003556643612;174:17408:0:PV-003557400585;174:17415:3:PV-002908258292;
Cc1cc2cccc(C)n2n1,115,174:17403:7:PV-003556643925;174:17406:8:PV-003557177490;174:17406:9:PV-003557198999;
Cn1ncc2[nH]c(=O)ccc21,140,174:17403:7:PV-003556644036;174:17403:7:PV-002907483400;174:17405:3:PV-002907589646;
C1CC2CCC1NO2,4,174:17403:7:PV-002426097838;174:17452:1:PV-002478345124;174:17471:8:PV-002582047911;
O=c1[nH]c2ccc(Cl)cc2o1,23,174:17403:7:PV-004047899515;174:17410:4:PV-003557809746;174:17424:4:PV-004048875103;
C1CC2OCCC2CO1,92,174:17403:7:PV-004047899766;174:17405:4:PV-005670428455;174:17407:6:PV-005671648614;
Cc1cc2scc(C)c2cc1C,31,174:17403:7:PV-004047900506;174:17403:7:PV-004047900507;174:17403:9:PV-005669697011;
Nc1ncc2ccccc2n1,100,174:17403:7:PV-003556649291;174:17408:0:PV-002907775266;174:17411:1:PV-003557925978;
C1CC2(CCN1)NCCO2,1,174:17403:7:PV-002529591967;
Cc1ccc2c(=O)[nH][nH]c2n1,75,174:17403:7:PV-003556651488;174:17403:7:PV-003556651489;174:17404:0:PV-003556694252;
Cn1c(N)nc2ccccc21,114,174:17403:7:PV-003556651767;174:17403:7:PV-003556651768;174:17403:8:PV-003556664039;
CN1C(=O)C(C)(C)c2ccccc21,32,174:17403:7:PV-002167345055;174:17405:5:PV-003556960707;174:17408:3:PV-002907790023;
CN1CC2CNCCN2C1=O,13,174:17403:7:PV-002907484300;174:17406:2:PV-002907647779;174:17407:1:PV-003557228956;
Cn1ccc2c(c1=O)CCCC2,18,174:17403:7:PV-003556652387;174:17408:5:PV-003557480214;174:17408:6:PV-003557507293;
C1CNCCC2(C1)CC2,35,174:17403:8:PV-002477844758;174:17405:2:PV-002219107501;174:17407:1:PV-002907711121;
Cn1ncc2c(c1=O)CCNC2,20,174:17403:8:PV-002907484774;174:17407:1:PV-003557233538;174:17416:7:PV-005676245243;
Cc1n[nH]c2[nH]c(=O)ccc12,20,174:17403:8:PV-003556653634;174:17411:1:PV-003557919809;174:17411:3:PV-002907990127;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,174:17403:8:PV-002907485217;174:17412:0:PV-003558079912;174:17416:0:PV-002908308099;
c1ccc2c(c1)CSCCN2,26,174:17403:8:PV-003556656888;174:17404:3:PV-002907520700;174:17406:5:PV-004048032684;
CN1CCNCc2cccnc21,25,174:17403:8:PV-003556657544;174:17407:4:PV-002907735113;174:17407:7:PV-002529632847;
CN1CCCNCC1=O,11,174:17403:8:PV-002477845012;174:17404:9:PV-004047956817;174:17412:3:PV-003558134122;
Cc1csc2cncnc12,377,174:17403:8:PV-002529592347;174:17404:1:PV-004047918326;174:17404:1:PV-004047918327;
Cc1ncccc1Cl,120,174:17403:8:PV-004047903584;174:17404:1:PV-003556707202;174:17404:6:PV-004047942926;
Oc1cccc2cnccc12,12,174:17403:8:PV-002907487590;174:17421:1:PV-002908649283;174:17435:1:PV-002909584331;
Cn1ncc2c1CNC2,17,174:17403:8:PV-002907488680;174:17404:6:PV-003556791477;174:17405:6:PV-002907605453;
Cc1cc(=O)[nH]n1C,10,174:17403:8:PV-003556664615;174:17421:4:PV-003559710613;174:17427:6:PV-002322843109;
C1CCC2(C1)CNCCO2,35,174:17403:8:PV-003556666387;174:17403:8:PV-002907489806;174:17404:4:PV-004047931621;
CC1CNCC(=O)N1C,28,174:17403:8:PV-003556667633;174:17410:7:PV-002322666925;174:17411:8:PV-003558047180;
Cn1ncc2c1CCCN2,35,174:17403:8:PV-003556667633;174:17407:3:PV-003557275614;174:17410:2:PV-004048204011;
c1ncn2c1CCC2,23,174:17403:8:PV-002907490336;174:17406:1:PV-002374374921;174:17411:1:PV-002270920058;
CC1CC2CCC1C2,15,174:17403:8:PV-003556668147;174:17407:3:PV-004048066747;174:17412:9:PV-003558239846;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,9,174:17403:8:PV-002374352102;174:17404:0:PV-003556687962;174:17421:2:PV-005678578851;
O=C1NC2CCNC1C2,10,174:17403:8:PV-002907491744;174:17412:6:PV-002426189803;174:17412:6:PV-002219185244;
Oc1ccc2cc(O)ccc2c1,38,174:17403:8:PV-003556672101;174:17405:6:PV-002907607391;174:17405:9:PV-002907631814;
OC1CNC2(CCC2)CC1O,6,174:17403:8:PV-003556672101;174:17415:4:PV-003558677340;174:17418:8:PV-005677362130;
OC1CC2CCC2C1O,43,174:17403:8:PV-003556672357;174:17406:2:PV-004048019655;174:17412:3:PV-003558125161;
Cc1ccnc2c1CCN2,21,174:17403:8:PV-003556672952;174:17411:0:PV-003557907599;174:17414:0:PV-002426204538;
O=C1COc2cc(F)ccc2N1,81,174:17403:8:PV-003556673142;174:17404:2:PV-002907514409;174:17408:0:PV-003557381279;
Fc1cc(Cl)cc2cccnc12,4,174:17403:8:PV-003556673366;174:17407:2:PV-005671365230;174:17458:5:PV-005697753131;
c1ccc2nc3c(cc2c1)CCCCC3,5,174:17403:8:PV-003556673371;174:17423:4:PV-002908803821;174:17424:8:PV-002908902078;
CC1(C)CNCO1,12,174:17403:8:PV-002907492824;174:17415:8:PV-004048468740;174:17418:0:PV-002908439586;
C1=NCC2CCCN12,10,174:17403:8:PV-002907492874;174:17408:6:PV-002907811844;174:17411:3:PV-004048257764;
Nc1cncc(Cl)c1,23,174:17403:8:PV-003556674408;174:17415:7:PV-005675777971;174:17421:5:PV-005678745000;
Cc1ccn(C)c(=O)c1,27,174:17403:8:PV-003556674484;174:17404:0:PV-002477847191;174:17407:6:PV-002907740363;
CC1(C)CC(O)CN1,12,174:17403:8:PV-005669620934;174:17406:8:PV-002907687851;174:17407:7:PV-002907747284;
O=S1(=O)CCCNCC1,32,174:17403:8:PV-005669630112;174:17405:4:PV-005670426593;174:17406:4:PV-005671015394;
Nc1cc(F)ccn1,27,174:17403:9:PV-005669635903;174:17408:4:PV-005671973792;174:17409:4:PV-005672570222;
NC1CC12CCC2,7,174:17403:9:PV-005669660543;174:17407:2:PV-005671376777;174:17424:5:PV-005680287602;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,5,174:17403:9:PV-005669663981;174:17412:7:PV-005674259681;174:17479:5:PV-005708500397;
Cc1c(N)cnn1C,17,174:17403:9:PV-005669663981;174:17428:0:PV-003560853835;174:17439:5:PV-004049582266;
CS1(=O)=NCc2ccccc21,2,174:17403:9:PV-005669666123;174:17405:1:PV-005670279082;
CC1(C)CCNCCS1,15,174:17403:9:PV-005669677869;174:17408:7:PV-005672129570;174:17411:1:PV-002665876720;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,174:17403:9:PV-005669696036;174:17420:5:PV-002581516806;174:17438:7:PV-002219455488;
c1cnc2c(c1)C1(CCC2)OCCO1,13,174:17403:9:PV-005669698125;174:17407:2:PV-005671455252;174:17415:2:PV-005675547607;
C1=NC2CCCCC2S1,1,174:17403:9:PV-005669698320;
C1COCCC2(CC2)N1,5,174:17403:9:PV-005669718376;174:17430:2:PV-003561240449;174:17430:2:PV-003561240450;
OC1C2COC1CN2,13,174:17403:9:PV-005669723861;174:17428:0:PV-005682100402;174:17428:0:PV-005682100403;
Cc1ccc2c(c1)NCCCO2,11,174:17403:9:PV-005669729469;174:17414:9:PV-003558586449;174:17422:9:PV-002271043129;
Clc1cscc1Cl,11,174:17403:9:PV-005669745791;174:17420:9:PV-005678442806;174:17441:1:PV-005688819113;
CC1CN=CN1,61,174:17403:9:PV-005669749062;174:17409:4:PV-002907863302;174:17409:8:PV-002907893894;
NC1CCc2cn[nH]c2C1,38,174:17403:9:PV-005669749440;174:17404:5:PV-005670017376;174:17405:7:PV-005670639602;
CC1CSCCCN1,14,174:17403:9:PV-005669750628;174:17413:4:PV-004048357463;174:17414:5:PV-002219205085;
Clc1nc[nH]n1,2,174:17403:9:PV-005669751068;174:17496:9:PV-005717535484;
NC1CC2(CCOCC2)C1,3,174:17403:9:PV-005669758895;174:17452:0:PV-005694462001;174:17464:4:PV-003567167258;
c1ncc2c(n1)CC1CCC2N1,10,174:17403:9:PV-005669763980;174:17408:3:PV-002270892023;174:17412:3:PV-002426186811;
CC1OCCc2sccc21,25,174:17403:9:PV-005669767049;174:17406:5:PV-003557141760;174:17407:1:PV-002167380593;
Fc1cnc2c(c1)OCCN2,45,174:17403:9:PV-005669773206;174:17404:2:PV-005669809538;174:17406:6:PV-005671045390;
c1n[nH]c2c1CNC2,72,174:17403:9:PV-003556675140;174:17404:5:PV-005670036834;174:17404:6:PV-003556802335;
CC1CNc2ccc(F)cc2O1,17,174:17403:9:PV-002322597015;174:17416:9:PV-002908367159;174:17425:7:PV-002167573516;
CC1CCC(=O)CC1,28,174:17403:9:PV-002115599717;174:17406:5:PV-003557140852;174:17406:5:PV-002907673117;
OC1CNC2(CNC2)C1,7,174:17403:9:PV-003556677898;174:17407:7:PV-003557329992;174:17409:1:PV-005672438903;
O=S1(=O)N=CNc2ccccc21,46,174:17403:9:PV-002907494553;174:17407:5:PV-005671516617;174:17409:2:PV-002907854224;
Cc1cc(C)n2nc(C)cc2n1,46,174:17404:0:PV-003556679750;174:17404:0:PV-002115599938;174:17404:0:PV-002167346789;
c1cc2c(cn1)NCC2,51,174:17404:0:PV-003556680085;174:17404:6:PV-003556798886;174:17408:0:PV-003557400633;
CC1(C)CNCc2cn[nH]c21,11,174:17404:0:PV-002907495513;174:17407:6:PV-005671620813;174:17416:2:PV-003558805087;
Cn1ccc(=O)c2cncnc21,7,174:17404:0:PV-002907496280;174:17408:2:PV-002907780036;174:17432:1:PV-002909393452;
Oc1ccc2c(c1)CNCCC2,14,174:17404:0:PV-003556683265;174:17404:9:PV-003556850974;174:17406:0:PV-005670748630;
Cn1c2ncccc2c2nc[nH]c(=O)c21,3,174:17404:0:PV-002907496832;174:17475:3:PV-003569032746;174:17487:5:PV-002913100577;
CC1CC(C)(C)c2ccccc2N1,9,174:17404:0:PV-003556683762;174:17421:6:PV-005678840701;174:17427:2:PV-003560727769;
Cn1ccc(N)c1,9,174:17404:0:PV-003556685557;174:17406:7:PV-003557161614;174:17407:6:PV-003557322314;
O=C1CNC1,13,174:17404:0:PV-002907498143;174:17413:7:PV-003558371282;174:17428:1:PV-003560869741;
O=C1NCC(O)CC12CNC2,20,174:17404:0:PV-002907498195;174:17410:3:PV-005673004492;174:17414:0:PV-004048384440;
O=c1[nH]nc2n1CCNC2,15,174:17404:0:PV-002115600392;174:17409:7:PV-002907884408;174:17423:0:PV-005679509742;
FC1(F)CC2CNCC21,10,174:17404:0:PV-002907498886;174:17424:1:PV-003560172413;174:17429:5:PV-005682868847;
CC1CC(C)(C)CN1,24,174:17404:0:PV-002665726381;174:17409:2:PV-002115654849;174:17409:8:PV-002665847541;
O=c1cnc2c(F)cccc2[nH]1,7,174:17404:0:PV-002907500962;174:17416:8:PV-002908364124;174:17420:9:PV-002908636340;
CC1Cc2cc(O)ccc2C(C)N1,5,174:17404:0:PV-002907501223;174:17421:1:PV-002908647373;174:17423:8:PV-002908832923;
CC1COC2(CCC2)CN1,16,174:17404:0:PV-003556695549;174:17413:8:PV-002908158061;174:17420:2:PV-002374522342;
O=c1[nH]cnc2[nH]cnc12,10,174:17404:0:PV-002907502215;174:17429:6:PV-002581610259;174:17447:2:PV-003564180553;
C1CNC2(CCC2)OC1,12,174:17404:0:PV-002907502453;174:17407:4:PV-002907726599;174:17409:1:PV-002907845530;
CC1CNCCc2ccc(Cl)cc21,42,174:17404:0:PV-002907502879;174:17404:0:PV-002907502880;174:17406:5:PV-004048028980;
C1COC2(CCC2)OC1,29,174:17404:0:PV-004047914913;174:17407:1:PV-003557250764;174:17410:1:PV-003557747247;
Cn1ncc2c1CC(C)(C)CNC2,7,174:17404:0:PV-002581345606;174:17423:3:PV-003560051649;174:17427:6:PV-003560795315;
Nc1ccnc(N)n1,21,174:17404:0:PV-003556701335;174:17405:6:PV-003556978306;174:17410:7:PV-003557856964;
Fc1ccc2c(c1)NCCO2,22,174:17404:1:PV-002907504864;174:17415:9:PV-002529717510;174:17416:8:PV-002908356709;
Nc1nccn2nccc12,92,174:17404:1:PV-003556704815;174:17404:6:PV-002907545182;174:17404:6:PV-002907545183;
CC1CCC(O)C1,16,174:17404:1:PV-003556705492;174:17405:0:PV-003556882652;174:17405:6:PV-004047987191;
Cc1c(F)ccc2scnc12,13,174:17404:1:PV-002529595277;174:17411:9:PV-004048283471;174:17413:0:PV-005674372558;
Cc1ccc2c(c1)NCCN2C,34,174:17404:1:PV-002907505676;174:17405:0:PV-003556882850;174:17407:9:PV-005671810968;
CN1CCCC12CCNCC2,6,174:17404:1:PV-002907506132;174:17409:9:PV-003557725574;174:17430:8:PV-002909304807;
Cc1nc2ccc(F)cc2[nH]1,135,174:17404:1:PV-003556707989;174:17404:1:PV-002907510887;174:17405:3:PV-003556933791;
CC1(F)CCCCNC1,28,174:17404:1:PV-003556710358;174:17407:1:PV-003557232854;174:17410:9:PV-005673239365;
CN1CC2(CCNC2)C1,14,174:17404:1:PV-003556712052;174:17407:4:PV-004048071094;174:17421:6:PV-002908683379;
Cc1cc2cc[nH]c2cc1F,36,174:17404:1:PV-002167348835;174:17408:2:PV-003557423490;174:17409:9:PV-004048189665;
OC1CC2CCCC12,35,174:17404:1:PV-003556714366;174:17410:3:PV-003557784233;174:17410:4:PV-004048215783;
CC1OC2(C)CC1C2,89,174:17404:1:PV-003556714961;174:17405:6:PV-003556969145;174:17408:6:PV-003557501162;
C1CC2(C1)CCNCCO2,17,174:17404:1:PV-003556715528;174:17404:1:PV-002907509982;174:17407:3:PV-005671481311;
Cc1cc(=O)n2c(n1)NCC2,4,174:17404:1:PV-002581346612;174:17425:7:PV-003560454706;174:17476:5:PV-002116352519;
C1COC2(C1)CCC1(CC2)OCCO1,3,174:17404:1:PV-002907510089;174:17412:8:PV-004048327253;174:17486:1:PV-002913010926;
O=S1(=O)CC2CCNC2C1,51,174:17404:1:PV-004047919495;174:17406:6:PV-005671067698;174:17410:0:PV-005672819203;
Clc1ncncn1,3,174:17404:1:PV-002907510224;174:17454:5:PV-005695729968;174:17496:6:PV-004052262617;
c1ccc2c(c1)CCCCCNC2,35,174:17404:1:PV-002907511233;174:17404:7:PV-002907552927;174:17406:2:PV-002907653900;
CC1OC(C)(C)OC1C,83,174:17404:1:PV-003556721197;174:17405:2:PV-003556900990;174:17407:3:PV-003557257638;
Cc1cncn2ccnc12,20,174:17404:1:PV-003556722072;174:17413:4:PV-003558327341;174:17425:9:PV-003560486074;
C1CC2(C1)CNCCOC2,21,174:17404:1:PV-002665730281;174:17417:8:PV-002908429067;174:17421:7:PV-003559769700;
CC1Cc2ccccc2CCN1,3,174:17404:1:PV-003556724719;174:17437:3:PV-003562464737;174:17458:0:PV-003566043074;
NC1CCc2ccccc2NC1=O,18,174:17404:1:PV-003556725186;174:17410:1:PV-003557746598;174:17415:5:PV-005675675638;
