fragment_smiles,occurences,example_ligands
Cc1nc2c(O)cccc2[nH]1,169,384:38400:1:PV-004891391261;384:38400:1:PV-004891391262;384:38400:1:PV-004891391263;
FC1(F)CC2(CCOC2)C1,419,384:38400:1:PV-004891391308;384:38400:1:PV-004891400840;384:38400:1:PV-004891400841;
c1cc2n(n1)CCCNC2,1376,384:38400:1:PV-004891391319;384:38400:2:PV-004891427119;384:38400:2:PV-004891429737;
Cc1n[nH]c2ccncc12,621,384:38400:1:PV-004891391346;384:38400:5:PV-004891488455;384:38400:5:PV-004891489150;
CC1(C)CCCc2ccsc21,241,384:38400:1:PV-004891391406;384:38400:1:PV-004891391407;384:38400:9:PV-004891575606;
O=C1CCCc2ccccc2N1,389,384:38400:1:PV-004891391453;384:38400:1:PV-004891391454;384:38400:1:PV-004891391525;
CC1CCCc2[nH]nnc21,123,384:38400:1:PV-004891391563;384:38400:1:PV-004891408880;384:38401:4:PV-004891710938;
Cn1ccnc1Cl,1472,384:38400:1:PV-004891391750;384:38400:5:PV-000535940681;384:38400:6:PV-004891511917;
Cn1ccc2sccc21,1320,384:38400:1:PV-004891391780;384:38400:3:PV-004891435482;384:38400:5:PV-004891480063;
Fc1ccc2c(c1)CCNC2,147,384:38400:1:PV-004891391871;384:38400:7:PV-004891541865;384:38401:0:PV-004891615596;
FC1(F)CCc2oncc2C1,310,384:38400:1:PV-004891391986;384:38400:1:PV-004891391987;384:38400:1:PV-004891391988;
Oc1ccc2ccsc2n1,412,384:38400:1:PV-004891392007;384:38401:7:PV-004891772047;384:38401:9:PV-004891817515;
Cc1cccc2cncn12,1022,384:38400:1:PV-004891392111;384:38400:2:PV-004891428651;384:38400:3:PV-004891438846;
c1cnc2c(c1)COCC2,1820,384:38400:1:PV-004891392112;384:38400:1:PV-004891392113;384:38400:1:PV-004891393422;
c1cc2c(s1)CCOC2,1575,384:38400:1:PV-004891392141;384:38400:2:PV-004891420389;384:38400:2:PV-004891420390;
Cc1cnc(Cl)o1,2369,384:38400:1:PV-004891392170;384:38400:2:PV-004891426127;384:38400:2:PV-004891433876;
CC1CCSC1,743,384:38400:1:PV-004891392247;384:38400:3:PV-004891444502;384:38400:7:PV-004891543527;
Cc1ccc2ncccc2c1,1826,384:38400:1:PV-004891392344;384:38400:2:PV-004891418779;384:38400:3:PV-004891449475;
O=c1cc2c(n[nH]1)CCC2,557,384:38400:1:PV-004891392540;384:38400:1:PV-004891394876;384:38400:2:PV-004891415754;
Fc1ccc2cccnc2c1,577,384:38400:1:PV-004891392853;384:38400:2:PV-004891418264;384:38400:4:PV-004891461878;
Cn1cc(Cl)ncc1=O,1,384:38400:1:PV-004891392953;
C1CCC2(C1)CCNC2,1194,384:38400:1:PV-004891392983;384:38400:1:PV-004891405898;384:38400:2:PV-004891414138;
c1cnc2nn[nH]c2c1,1157,384:38400:1:PV-004891393136;384:38400:2:PV-004891418816;384:38400:2:PV-004891418817;
Cc1cc2cc[nH]c2cc1Cl,293,384:38400:1:PV-004891393255;384:38400:1:PV-004891393256;384:38400:1:PV-004891406310;
Cc1nc2c3ccccc3ncn2n1,4,384:38400:1:PV-004891393299;384:38421:6:PV-003977252858;384:38476:8:PV-003978439489;
C1CCC2CCOC2CC1,559,384:38400:1:PV-004891393337;384:38400:1:PV-004891393338;384:38400:1:PV-004891393339;
Cc1cncnc1C,3704,384:38400:1:PV-004891393444;384:38400:1:PV-004891397114;384:38400:1:PV-004891404316;
CC1=CC(C)(C)CCC1,2001,384:38400:1:PV-004891393452;384:38400:2:PV-004891416692;384:38400:3:PV-004891441358;
OC1CCOc2ccccc21,295,384:38400:1:PV-004891393475;384:38400:5:PV-004891487112;384:38400:8:PV-004891568313;
Nc1ncccc1O,867,384:38400:1:PV-004891393541;384:38400:2:PV-004891420304;384:38400:3:PV-004891439006;
FC1(F)CCC2(CC1)CC2,472,384:38400:1:PV-004891393609;384:38400:1:PV-004891393610;384:38401:3:PV-004891675286;
Fc1ccc2[nH]cnc2c1,1808,384:38400:1:PV-004891393691;384:38400:1:PV-004891393692;384:38400:1:PV-004891393693;
Nc1cncs1,661,384:38400:1:PV-004891393844;384:38400:1:PV-004891393845;384:38400:1:PV-004891393846;
C1CC2(C1)CC1(CCC1)C2,353,384:38400:1:PV-004891393922;384:38400:1:PV-004891393923;384:38400:1:PV-004891393924;
C1CC2CC(C2)O1,231,384:38400:1:PV-004891393983;384:38400:1:PV-004891393984;384:38400:3:PV-004891438717;
c1cc2sccn2n1,1097,384:38400:1:PV-004891394001;384:38400:4:PV-004891470836;384:38400:5:PV-004891487115;
C1CC2(CCN1)COCCO2,216,384:38400:1:PV-004891394031;384:38400:6:PV-004891503818;384:38400:8:PV-004891563933;
C1CCC2(CC1)COCCO2,230,384:38400:1:PV-004891394093;384:38401:0:PV-004891602322;384:38403:1:PV-004892102182;
O=C1NCCc2cncn21,466,384:38400:1:PV-004891394118;384:38400:1:PV-004891394119;384:38400:4:PV-004891462961;
c1nc2c([nH]1)CCCC2,3874,384:38400:1:PV-004891394142;384:38400:1:PV-004891394143;384:38400:1:PV-004891394144;
O=c1[nH]ccc2nccn12,555,384:38400:1:PV-004891394157;384:38400:1:PV-004891394158;384:38400:1:PV-004891394159;
C1CCC2(CC1)CCOC2,609,384:38400:1:PV-004891394222;384:38400:1:PV-004891397594;384:38400:2:PV-004891414144;
C1CC2COCC2CO1,1060,384:38400:1:PV-004891394278;384:38400:3:PV-004891458073;384:38400:4:PV-004891463935;
Cc1c[nH]c2ccccc12,314,384:38400:1:PV-004891394355;384:38400:5:PV-001693316409;384:38401:1:PV-000496263943;
Cc1ccc2[nH]ncc2c1,2523,384:38400:1:PV-004891394447;384:38400:1:PV-004891394448;384:38400:1:PV-004891394449;
c1cnn2nccc2c1,2305,384:38400:1:PV-004891394507;384:38400:1:PV-004891394508;384:38400:1:PV-004891401753;
Nc1cc2ccccn2n1,296,384:38400:1:PV-004891394636;384:38400:9:PV-004891598737;384:38401:0:PV-004891610284;
Cn1ncc2c1CCSC2,461,384:38400:1:PV-004891394645;384:38400:4:PV-004891475161;384:38400:4:PV-004891475162;
CC12CCC(CC1)CO2,311,384:38400:1:PV-004891394719;384:38400:5:PV-004891488031;384:38400:5:PV-004891488032;
Cc1cnnn1C,3134,384:38400:1:PV-004891394752;384:38400:1:PV-004891395955;384:38400:1:PV-004891408093;
Cc1csc2nc[nH]c(=O)c12,227,384:38400:1:PV-004891394753;384:38401:0:PV-004891619888;384:38401:0:PV-004891619889;
C1CCC2(CC1)CC2,9154,384:38400:1:PV-004891394908;384:38400:1:PV-004891400324;384:38400:1:PV-004891405735;
O=C1CNC2CCNCC2N1,1589,384:38400:1:PV-004891395063;384:38400:2:PV-004891411218;384:38400:2:PV-004891411589;
c1cnc2cnccc2c1,3299,384:38400:1:PV-004891395589;384:38400:1:PV-004891397760;384:38400:1:PV-004891406004;
O=C1CC2(CNC2)C(O)CN1,6,384:38400:1:PV-004891395609;384:38452:9:PV-002358918135;384:38453:5:PV-002358922720;
Cc1cc(C)c(C)c(C)c1C,382,384:38400:1:PV-004891395918;384:38400:3:PV-004891459747;384:38401:9:PV-004891806845;
CC1(C)OC2CC1C2,421,384:38400:1:PV-004891395925;384:38400:1:PV-004891395926;384:38400:1:PV-004891395927;
Nc1cccnn1,1751,384:38400:1:PV-004891396003;384:38400:1:PV-004891398223;384:38400:3:PV-004891453343;
Fc1cccc2ccsc12,521,384:38400:1:PV-004891396020;384:38400:2:PV-004891427681;384:38400:4:PV-004891476627;
CN1CCc2ccccc2C1,420,384:38400:1:PV-004891396091;384:38400:9:PV-004891590406;384:38401:1:PV-004891627591;
c1nncc2c1CCCC2,782,384:38400:1:PV-004891396238;384:38400:1:PV-004891396239;384:38400:4:PV-004891470972;
c1cc2c(o1)CSC2,828,384:38400:1:PV-004891396242;384:38400:2:PV-004891431679;384:38400:4:PV-004891470128;
CC1CCc2ccccc2C1,296,384:38400:1:PV-004891396326;384:38400:4:PV-000490701423;384:38400:4:PV-001396193480;
Cc1c(O)cccc1Cl,798,384:38400:1:PV-004891396387;384:38400:1:PV-004891396388;384:38400:6:PV-004891514591;
Oc1ccnc2ccccc12,314,384:38400:1:PV-004891396415;384:38401:8:PV-003976822641;384:38401:8:PV-003976827797;
C1CNCC2CC2C1,2045,384:38400:1:PV-004891396619;384:38400:1:PV-004891397065;384:38400:2:PV-004891410480;
Fc1ccc2c(c1)CC2,1293,384:38400:1:PV-004891396694;384:38400:1:PV-004891396695;384:38400:2:PV-004891433219;
Clc1cccn2nccc12,1339,384:38400:1:PV-004891396704;384:38400:1:PV-004891396705;384:38400:2:PV-004891423239;
Cc1ccc(C)n1C,2726,384:38400:1:PV-004891396741;384:38400:1:PV-004891396742;384:38400:1:PV-004891397156;
c1ccc2c(c1)COC2,5007,384:38400:1:PV-004891396831;384:38400:1:PV-004891398697;384:38400:1:PV-004891398698;
O=C1CCCc2[nH]ccc21,591,384:38400:1:PV-004891397021;384:38400:6:PV-004891500740;384:38400:8:PV-004891574663;
C1COC2CNCC2C1,103,384:38400:1:PV-004891397154;384:38401:3:PV-004891669925;384:38401:3:PV-004891685244;
Cc1cc2ccccc2cn1,911,384:38400:1:PV-004891397162;384:38400:2:PV-004891419892;384:38400:2:PV-004891419893;
CC1(C)CC2(CC2)C1,2012,384:38400:1:PV-004891397168;384:38400:3:PV-004891439197;384:38400:3:PV-004891439198;
Cc1conc1C,4274,384:38400:1:PV-004891397178;384:38400:2:PV-004891418812;384:38400:2:PV-004891424051;
Clc1ccc2[nH]ccc2c1,1947,384:38400:1:PV-004891397220;384:38400:1:PV-004891406537;384:38400:1:PV-004891406538;
Cc1coc2ccc(Cl)cc12,197,384:38400:1:PV-004891397221;384:38400:7:PV-004891532875;384:38400:8:PV-004891574582;
Cc1ccc(F)c(O)c1,1033,384:38400:1:PV-004891397231;384:38400:2:PV-004891430731;384:38400:2:PV-004891430732;
Cc1coc2ccccc2c1=O,178,384:38400:1:PV-004891397292;384:38400:1:PV-004891402893;384:38400:7:PV-004891524179;
Cc1ccc(O)nc1,681,384:38400:1:PV-004891397305;384:38400:1:PV-004891405813;384:38400:2:PV-004891424729;
CC12CCCN1S(=O)(=O)CC2,43,384:38400:1:PV-004891397454;384:38400:1:PV-004891397455;384:38407:0:PV-004893018660;
C1CCn2nnnc2C1,367,384:38400:1:PV-004891397468;384:38400:2:PV-004891432941;384:38400:3:PV-004891452339;
c1cc2[nH]cnc2cn1,1594,384:38400:1:PV-004891397680;384:38400:2:PV-004891411932;384:38400:4:PV-004891471233;
Cc1cnn2cccnc12,1248,384:38400:1:PV-004891397856;384:38400:4:PV-003976796220;384:38400:6:PV-004891511133;
Clc1ccnc2cnccc12,287,384:38400:1:PV-004891397896;384:38400:2:PV-004891433929;384:38400:2:PV-004891433930;
Oc1ccc2ncccc2c1,519,384:38400:1:PV-004891397967;384:38400:1:PV-004891397968;384:38400:1:PV-004891397969;
O=C1CCCCc2ccccc21,234,384:38400:1:PV-004891397989;384:38401:1:PV-004891632419;384:38401:7:PV-004891767861;
Fc1ccncc1,8,384:38400:1:PV-004891398013;384:38401:1:PV-002565666165;384:38418:9:PV-004895833588;
FC1CC1(F)F,521,384:38400:1:PV-004891398080;384:38400:1:PV-004891398081;384:38400:5:PV-004891486236;
Cc1ncc(=O)[nH]c1C,1571,384:38400:1:PV-004891398167;384:38400:1:PV-004891399447;384:38400:2:PV-004891411680;
Fc1ccoc1,1685,384:38400:1:PV-004891398195;384:38400:2:PV-004891414837;384:38400:2:PV-004891421980;
c1nc2c(s1)COCC2,869,384:38400:1:PV-004891398429;384:38400:2:PV-004891430715;384:38400:2:PV-004891430716;
Nc1nc2c(s1)CCCC2,168,384:38400:1:PV-004891398468;384:38403:9:PV-004892283914;384:38404:6:PV-004892447359;
c1scc2c1CCCC2,1374,384:38400:1:PV-004891398483;384:38400:2:PV-004891416135;384:38400:3:PV-004891439541;
Cc1ccn2nccc2c1,943,384:38400:1:PV-004891398678;384:38400:1:PV-004891398679;384:38400:1:PV-004891398680;
Nc1ccncc1Cl,2227,384:38400:1:PV-004891398718;384:38400:1:PV-004891398719;384:38400:1:PV-004891398720;
O=c1[nH]nc2n1CCCC2,683,384:38400:1:PV-004891398735;384:38400:2:PV-004891427477;384:38400:4:PV-004891467090;
C1CCC2(C1)CCOCC2,634,384:38400:1:PV-004891398770;384:38400:3:PV-004891453389;384:38400:4:PV-004891473648;
O=c1[nH][nH]c(=O)[nH]1,48,384:38400:1:PV-004891398952;384:38400:1:PV-004891398953;384:38400:1:PV-004891398954;
c1cc2c(o1)COC2,2435,384:38400:1:PV-004891398997;384:38400:2:PV-004891416548;384:38400:2:PV-004891428088;
Cc1scnc1O,2110,384:38400:1:PV-004891399012;384:38400:1:PV-004891399013;384:38400:2:PV-004891422604;
C1=NOC2(C1)CCNC2,2,384:38400:1:PV-004891399071;384:38401:2:PV-004891647096;
C1CC2CC1C1CC21,421,384:38400:1:PV-004891399119;384:38400:1:PV-004891399120;384:38400:3:PV-004891445549;
CC1CS(=O)(=O)C1,927,384:38400:1:PV-004891399132;384:38400:2:PV-004891427691;384:38400:2:PV-004891428417;
c1cnc2oncc2c1,1434,384:38400:1:PV-004891399408;384:38400:1:PV-004891399409;384:38400:4:PV-004891469147;
CC1CCCCN1C,2526,384:38400:1:PV-004891399415;384:38400:1:PV-004891400404;384:38400:2:PV-004891411245;
Cc1csc2cncnc12,496,384:38400:1:PV-004891399432;384:38400:1:PV-004891399433;384:38400:2:PV-004891409650;
Cc1cccc(Cl)c1C,1314,384:38400:1:PV-004891399441;384:38400:1:PV-004891402561;384:38400:4:PV-000502311786;
Cc1nc2ccc(F)cc2[nH]1,429,384:38400:1:PV-004891399461;384:38400:1:PV-004891399462;384:38400:7:PV-004891539688;
Cc1cc(=O)cc[nH]1,2123,384:38400:1:PV-004891399507;384:38400:2:PV-004891411815;384:38400:2:PV-004891415748;
CN1CCCC(O)C1,697,384:38400:1:PV-004891399529;384:38400:3:PV-004891458944;384:38400:5:PV-004891487126;
c1cnc2c(c1)CCN2,3143,384:38400:1:PV-004891399588;384:38400:2:PV-004891413055;384:38400:2:PV-004891419755;
Nc1ccc[nH]c1=O,618,384:38400:1:PV-004891399590;384:38401:0:PV-004891603356;384:38401:0:PV-004891615155;
C1COC2(CCC3(CC3)CC2)O1,42,384:38400:1:PV-004891399645;384:38402:9:PV-004892046393;384:38402:9:PV-004892046394;
C1CC2OCCC2O1,928,384:38400:1:PV-004891399758;384:38400:1:PV-004891403091;384:38400:2:PV-004891420223;
Fc1cnc2ccccn12,1012,384:38400:1:PV-004891399991;384:38400:1:PV-004891399992;384:38400:1:PV-004891399993;
Cc1c[nH]c2ncccc12,917,384:38400:1:PV-004891400122;384:38400:2:PV-004891411953;384:38400:8:PV-004891564609;
Cc1ccc2c(C)nn(C)c2n1,235,384:38400:1:PV-004891400189;384:38400:8:PV-004891553882;384:38401:9:PV-004891826525;
CC1CCc2ccccc21,711,384:38400:1:PV-004891400320;384:38400:2:PV-004891422684;384:38400:3:PV-004891453741;
CC1CCCNC1C,42,384:38400:1:PV-004891400559;384:38401:9:PV-004891810282;384:38402:7:PV-004891994170;
Cc1ccc2c(n1)CCCC2,464,384:38400:1:PV-004891400576;384:38400:1:PV-004891400577;384:38400:6:PV-004891514215;
Cc1cnn2c1OCCC2,590,384:38400:1:PV-004891400607;384:38400:2:PV-004891415481;384:38400:4:PV-000573697659;
C1CC2CNCCC2CN1,1149,384:38400:1:PV-004891400615;384:38400:2:PV-004891416561;384:38400:2:PV-004891421668;
c1cnc2cccnc2c1,1852,384:38400:1:PV-004891400615;384:38400:4:PV-004891462942;384:38400:4:PV-004891466558;
C1CCCCCC1,1683,384:38400:1:PV-004891400686;384:38400:2:PV-004891409869;384:38400:2:PV-004891413897;
c1cnc2c(c1)NCC2,1067,384:38400:1:PV-004891400702;384:38400:1:PV-004891400703;384:38400:1:PV-004891407594;
C1NCC2CNCC1C2,2573,384:38400:1:PV-004891400766;384:38400:2:PV-004891410041;384:38400:2:PV-004891411561;
Fc1cccc2ncccc12,834,384:38400:1:PV-004891400796;384:38400:1:PV-004891400797;384:38400:1:PV-004891400798;
Clc1cccc2[nH]ccc12,1695,384:38400:1:PV-004891400903;384:38400:1:PV-004891400904;384:38400:1:PV-004891400905;
Cc1nnn[nH]1,909,384:38400:1:PV-004891401032;384:38400:1:PV-004891401033;384:38400:2:PV-004891434432;
Cc1cn2c(n1)C(C)CCC2,349,384:38400:1:PV-004891401198;384:38400:1:PV-004891401199;384:38400:2:PV-004891420428;
c1cn2c(n1)SCC2,2129,384:38400:1:PV-004891401326;384:38400:2:PV-004891426320;384:38400:3:PV-004891447759;
C1OC2CC1C2,827,384:38400:1:PV-004891401361;384:38400:3:PV-004891455172;384:38400:5:PV-004891478037;
C1CC2CCC(C1)C2,454,384:38400:1:PV-004891401364;384:38400:5:PV-004891487407;384:38400:9:PV-004891600479;
Cc1nc2cc[nH]c2s1,1247,384:38400:1:PV-004891401370;384:38400:1:PV-004891401371;384:38400:3:PV-004891451667;
CC12CCOC(C1)C2,221,384:38400:1:PV-004891401570;384:38400:1:PV-004891401571;384:38400:1:PV-004891401572;
C1=NCCN1,107,384:38400:1:PV-004891401643;384:38402:1:PV-004891859337;384:38402:2:PV-004891899568;
Cc1ccc(C)c(Cl)c1,1402,384:38400:1:PV-004891401665;384:38400:1:PV-004891404278;384:38400:1:PV-004891407044;
Cn1ccncc1=O,2185,384:38400:1:PV-004891401969;384:38400:1:PV-004891404827;384:38400:2:PV-004891424125;
Cc1cc(C)n2nccc2n1,901,384:38400:1:PV-004891402051;384:38400:2:PV-004891419084;384:38400:4:PV-000557212847;
Clc1cccc2c1OCO2,157,384:38400:1:PV-004891402115;384:38402:4:PV-004891932273;384:38402:5:PV-002565673204;
Oc1cn[nH]c1,272,384:38400:1:PV-004891402191;384:38400:9:PV-004891597334;384:38400:9:PV-004891597335;
c1n[nH]c2c1CCSC2,1159,384:38400:1:PV-004891402224;384:38400:1:PV-004891402225;384:38400:1:PV-004891402226;
O=C1NCCn2nccc21,1313,384:38400:1:PV-004891402646;384:38400:2:PV-004891414591;384:38400:2:PV-004891417277;
Cc1ccc(Cl)c(F)c1,647,384:38400:1:PV-004891402682;384:38400:6:PV-004891500940;384:38400:7:PV-004891540478;
CC1CCCNCC1,33,384:38400:1:PV-004891402817;384:38401:1:PV-002633882997;384:38405:7:PV-002151692284;
Cc1cccc2c1NCCC2,616,384:38400:1:PV-004891402917;384:38401:2:PV-004891654357;384:38402:0:PV-004891844947;
c1cc2c(s1)CCNC2,1262,384:38400:1:PV-004891402940;384:38400:2:PV-004891422898;384:38400:4:PV-004891472652;
CC1Cc2ccccc2C1,877,384:38400:1:PV-004891402959;384:38400:2:PV-004891413049;384:38400:2:PV-004891434431;
c1nnc2n1CCCCC2,1177,384:38400:1:PV-004891402963;384:38400:2:PV-004891422518;384:38400:4:PV-001074861111;
CC1CC(F)(F)CN1,1959,384:38400:1:PV-004891403003;384:38400:3:PV-004891436509;384:38400:3:PV-004891438135;
O=c1[nH]nc2n1CCCCC2,64,384:38400:1:PV-004891403047;384:38401:8:PV-002099928583;384:38405:8:PV-004892745578;
CC1Cc2ccccc2N1,474,384:38400:1:PV-004891403071;384:38400:4:PV-004891467905;384:38401:0:PV-004891619320;
Clc1cnc2ccccc2c1,329,384:38400:1:PV-004891403170;384:38400:4:PV-004891475330;384:38400:4:PV-004891475331;
CC1(O)CCNC1,1503,384:38400:1:PV-004891403229;384:38400:1:PV-004891403230;384:38400:3:PV-004891448595;
Cc1n[nH]c2c1CCCC2,608,384:38400:1:PV-004891403279;384:38400:1:PV-004891403280;384:38400:1:PV-004891403281;
CC1(C)OC2CCC1C2,191,384:38400:1:PV-004891403363;384:38400:4:PV-004891475148;384:38401:4:PV-004891697142;
O=C1CNCC2COCCN12,214,384:38400:1:PV-004891403444;384:38400:2:PV-004891430417;384:38400:6:PV-004891501628;
Cc1cccn2cccc12,1034,384:38400:1:PV-004891403587;384:38400:2:PV-004891415678;384:38400:4:PV-004891470113;
C1CC2CC(CO2)O1,199,384:38400:1:PV-004891403707;384:38400:2:PV-004891419445;384:38400:7:PV-004891538635;
Cc1cc(C)c(C)o1,3155,384:38400:1:PV-004891403759;384:38400:2:PV-004891416239;384:38400:3:PV-004891437584;
Cc1cncc2nccn12,155,384:38400:1:PV-004891403812;384:38400:5:PV-004891486483;384:38400:5:PV-004891486484;
Clc1ccc2ocnc2c1,4,384:38400:1:PV-004891403999;384:38406:9:PV-004892997072;384:38408:4:PV-002358705868;
CC1CCNC(=O)C1,2037,384:38400:1:PV-004891404104;384:38400:2:PV-004891423758;384:38400:2:PV-004891431625;
Clc1ccn2nccc2c1,696,384:38400:1:PV-004891404122;384:38400:2:PV-004891409836;384:38400:5:PV-004891480877;
O=c1nc[nH][nH]1,418,384:38400:1:PV-004891404167;384:38400:2:PV-004891430846;384:38401:0:PV-004891607316;
CC1(C)CC(C)(C)C1,1281,384:38400:1:PV-004891404343;384:38400:1:PV-004891405853;384:38400:3:PV-004891446976;
CN1CCCC12CCCNC2,190,384:38400:1:PV-004891404347;384:38400:3:PV-004891453955;384:38400:3:PV-004891459664;
Clc1ccc2c(c1)CCCN2,186,384:38400:1:PV-004891404445;384:38400:4:PV-002203414056;384:38400:4:PV-002255166531;
Fc1cc(F)c2cccnc2c1,176,384:38400:1:PV-004891404462;384:38401:0:PV-004891604657;384:38403:2:PV-004892130013;
O=S1(=O)NCCn2nccc21,48,384:38400:1:PV-004891405147;384:38400:3:PV-004891444481;384:38407:3:PV-004893093956;
Cc1ccc2[nH]ccc2c1,1539,384:38400:1:PV-004891405224;384:38400:2:PV-004891424612;384:38400:4:PV-000506300677;
Cc1cc(F)cc2[nH]ccc12,406,384:38400:1:PV-004891405265;384:38400:1:PV-004891405266;384:38400:1:PV-004891405267;
Cn1cnc2ccc(F)cc21,24,384:38400:1:PV-004891405322;384:38411:4:PV-004894049264;384:38413:1:PV-002151728355;
Cn1c(=O)cc[nH]c1=O,1310,384:38400:1:PV-004891405377;384:38400:1:PV-004891405378;384:38400:1:PV-004891406818;
Oc1ccnc2cccnc12,293,384:38400:1:PV-004891405474;384:38401:4:PV-004891698397;384:38402:7:PV-004892005816;
Oc1ccc2cccnc2n1,537,384:38400:1:PV-004891405478;384:38400:1:PV-004891405479;384:38400:1:PV-004891405480;
c1ccc2nnccc2c1,1889,384:38400:1:PV-004891405645;384:38400:3:PV-004891451139;384:38400:4:PV-004891474451;
C1CCC2(CC1)CCCO2,607,384:38400:1:PV-004891405650;384:38400:1:PV-004891405651;384:38400:1:PV-004891405652;
Cc1nsc2ncccc12,532,384:38400:1:PV-004891405743;384:38400:5:PV-004891481819;384:38400:5:PV-004891481820;
CC1(C)CCc2ccsc2C1,242,384:38400:1:PV-004891406067;384:38400:3:PV-004891448451;384:38400:6:PV-004891502366;
CC1(C)OCc2cn[nH]c21,751,384:38400:1:PV-004891406162;384:38400:1:PV-004891406163;384:38400:1:PV-004891406164;
Cc1ccc2cccc(C)c2n1,142,384:38400:1:PV-004891406260;384:38400:1:PV-004891406261;384:38400:1:PV-004891406262;
Nc1ncnc2ccccc12,184,384:38400:1:PV-004891406404;384:38400:1:PV-004891406405;384:38400:3:PV-004891447444;
Cc1c(F)ccn2ccnc12,203,384:38400:1:PV-004891406472;384:38402:2:PV-004891889490;384:38402:9:PV-004892052522;
Cc1cc2[nH]c(=O)ccn2n1,283,384:38400:1:PV-004891406507;384:38400:1:PV-004891406508;384:38401:2:PV-004891652970;
O=c1cc2c(c[nH]1)CCC2,640,384:38400:1:PV-004891406949;384:38400:8:PV-004891554045;384:38401:2:PV-004891651669;
Cc1nncn1C,827,384:38400:1:PV-004891407022;384:38400:5:PV-004891478746;384:38400:5:PV-004891478747;
O=C1CCOC1,7,384:38400:1:PV-004891407037;384:38436:1:PV-004899901862;384:38452:0:PV-004903641792;
O=c1ccnc2sccn12,176,384:38400:1:PV-004891407104;384:38400:1:PV-004891407105;384:38400:1:PV-004891407106;
Fc1cc(F)c2c(c1)CCCC2,30,384:38400:1:PV-004891407424;384:38400:1:PV-004891407425;384:38402:8:PV-004892023004;
Cc1n[nH]c(C)c1Cl,754,384:38400:1:PV-004891407634;384:38400:1:PV-004891407635;384:38400:1:PV-004891407636;
OC1CCSCC1,1649,384:38400:1:PV-004891407691;384:38400:2:PV-004891425140;384:38400:3:PV-004891441683;
c1cc2sccc2o1,1640,384:38400:1:PV-004891407908;384:38400:1:PV-004891407909;384:38400:2:PV-004891418929;
Cc1cc2c(cc1C)OCC2,593,384:38400:1:PV-004891408177;384:38400:4:PV-001640576558;384:38400:4:PV-000521327390;
O=C1CNc2ncccc2N1,175,384:38400:1:PV-004891408250;384:38400:1:PV-004891408251;384:38400:4:PV-004891473916;
Fc1ccc2scnc2c1,680,384:38400:1:PV-004891408279;384:38400:2:PV-004891433032;384:38400:6:PV-004891500573;
CC1NCCCC12CCC2,11,384:38400:1:PV-004891408338;384:38429:8:PV-004898420508;384:38432:6:PV-004899061877;
Clc1cccc2ncccc12,755,384:38400:1:PV-004891408424;384:38400:1:PV-004891408425;384:38400:1:PV-004891408426;
C1CC2CCC1CO2,921,384:38400:1:PV-004891408685;384:38400:2:PV-004891431576;384:38400:5:PV-004891480200;
O=c1[nH]cc(F)c(=O)[nH]1,420,384:38400:1:PV-004891408805;384:38400:5:PV-004891477534;384:38400:5:PV-004891483988;
Cc1cncc(Cl)c1,266,384:38400:1:PV-004891408867;384:38400:6:PV-004891521385;384:38401:5:PV-004891723090;
FC(F)=C1CCCCC1,1688,384:38400:1:PV-004891409017;384:38400:2:PV-004891419126;384:38400:2:PV-004891424300;
Cc1cc2ccccc2n(C)c1=O,54,384:38400:2:PV-004891409223;384:38400:2:PV-004891409224;384:38400:2:PV-004891409225;
c1ccc2c(c1)OCCS2,618,384:38400:2:PV-004891409298;384:38400:3:PV-004891442579;384:38400:4:PV-004891462859;
CC1(C)OCCO1,384,384:38400:2:PV-004891409325;384:38400:2:PV-004891409326;384:38400:5:PV-004891490000;
c1cnc2ncnn2c1,1108,384:38400:2:PV-004891409364;384:38400:4:PV-004891466223;384:38400:4:PV-000250084901;
CC1CCC(C)C1,645,384:38400:2:PV-004891409738;384:38400:5:PV-004891496925;384:38400:6:PV-004891508623;
Clc1cccc2ccccc12,293,384:38400:2:PV-004891409768;384:38400:5:PV-004891481942;384:38401:3:PV-004891669271;
Cc1cn2cccc(C)c2n1,347,384:38400:2:PV-004891409920;384:38400:5:PV-004891482817;384:38400:5:PV-004891482818;
C1CCN2CCNCC2C1,266,384:38400:2:PV-004891410015;384:38400:7:PV-004891523689;384:38401:2:PV-004891639972;
