fragment_smiles,occurences,example_ligands
c1cnc2nncn2c1,9,371:37101:8:PV-002404254746;371:37123:0:PV-002456100439;371:37126:4:PV-002404369840;
Cc1nc2c(s1)CCCC2,389,371:37101:8:PV-004585525112;371:37102:2:PV-004585635354;371:37102:2:PV-004585635355;
Nc1nccn2nccc12,182,371:37101:8:PV-004585527160;371:37101:8:PV-004585536511;371:37104:9:PV-004586273954;
Oc1ccnc2ccc(Cl)cc12,138,371:37101:8:PV-004585527206;371:37101:8:PV-004585532510;371:37103:9:PV-004586012797;
Cn1ccc(=O)c2cnn(C)c21,46,371:37101:8:PV-004585527692;371:37104:0:PV-004586058769;371:37104:0:PV-004586058770;
O=S1(=O)NCCC12CC2,10,371:37101:8:PV-004585528783;371:37111:4:PV-004587787353;371:37135:0:PV-004593356023;
Cc1ccc2nccc(C)c2c1,167,371:37101:8:PV-004585528901;371:37101:8:PV-004585528902;371:37102:5:PV-004585685555;
C1CCN2CC3CNCC(C3)C2C1,8,371:37101:8:PV-004585531133;371:37114:7:PV-004588562705;371:37117:4:PV-004589220036;
CC1(O)CCCC1,32,371:37101:8:PV-004585532351;371:37103:0:PV-004585828078;371:37109:7:PV-002249039251;
Fc1ccc2cnoc2c1,42,371:37101:8:PV-004585532931;371:37102:9:PV-004585786616;371:37109:0:PV-004587232394;
CC1NCCc2ccncc21,6,371:37101:8:PV-004585534331;371:37107:7:PV-004586933245;371:37122:2:PV-004590336306;
FC1(F)CC12CCCNCC2,7,371:37101:8:PV-004585538065;371:37121:2:PV-004590100685;371:37122:7:PV-004590456529;
Clc1cccc2ccccc12,313,371:37101:9:PV-004585539332;371:37101:9:PV-004585549274;371:37103:2:PV-004585849095;
Cc1ccn2ncnc2c1,9,371:37101:9:PV-004585539347;371:37132:9:PV-004592859642;371:37141:1:PV-004594786294;
O=S1(=O)CCCCc2ccccc21,8,371:37101:9:PV-004585539347;371:37106:3:PV-004586589636;371:37115:3:PV-004588705130;
Cc1c(F)cccc1Cl,31,371:37101:9:PV-004585539973;371:37101:9:PV-004585539974;371:37101:9:PV-004585539975;
O=C1CCNC2CCCCCN12,14,371:37101:9:PV-004585541449;371:37105:1:PV-002456014980;371:37115:3:PV-004588710588;
Cc1nc2c(O)cccc2n1C,75,371:37101:9:PV-004585543561;371:37104:0:PV-004586055640;371:37107:7:PV-004586923964;
Cc1ccc2ccc(C)nc2c1,129,371:37101:9:PV-004585544705;371:37102:2:PV-004585627539;371:37102:2:PV-004585627540;
O=c1ccc2c([nH]1)CCSC2,236,371:37101:9:PV-004585545449;371:37103:6:PV-004585965046;371:37104:7:PV-004586208521;
CC1=CC(C)n2ncnc2N1C,46,371:37101:9:PV-004585545495;371:37105:1:PV-004586308408;371:37106:3:PV-004586607210;
Cc1cccc2c1CCCC2,31,371:37101:9:PV-004585545677;371:37101:9:PV-004585545678;371:37104:2:PV-004586106148;
Cc1cccc2c1N(C)C(=O)C2(C)C,4,371:37101:9:PV-004585546284;371:37127:1:PV-002145623677;371:37180:1:PV-004603974704;
Cc1c(F)ccn2ccnc12,174,371:37101:9:PV-004585547872;371:37103:5:PV-004585939465;371:37103:6:PV-004585972171;
CC1(C)COc2ccccc2C1,132,371:37101:9:PV-004585548137;371:37103:2:PV-004585851852;371:37103:2:PV-004585851853;
O=C1CSC2=NCCN12,108,371:37101:9:PV-004585549122;371:37104:4:PV-004586140188;371:37104:4:PV-004586143694;
Oc1ccnc2c(F)cccc12,165,371:37101:9:PV-004585549361;371:37101:9:PV-004585549362;371:37102:5:PV-004585687868;
O=S1(=O)CCNC2CCCCN21,7,371:37101:9:PV-004585549524;371:37122:4:PV-002507849776;371:37149:5:PV-004596754772;
CN1C=NCC1,15,371:37101:9:PV-004585549834;371:37105:1:PV-003948899121;371:37108:6:PV-004587136559;
Cc1ccc2c(O)ccnc2c1,123,371:37101:9:PV-004585551499;371:37105:0:PV-004586283305;371:37105:6:PV-004586420904;
CN1c2ccccc2C(C)(C)S1(=O)=O,22,371:37101:9:PV-004585552610;371:37103:3:PV-004585893733;371:37103:3:PV-004585893734;
CC1CC2(CCC2)CN1,22,371:37101:9:PV-004585554231;371:37107:3:PV-004586827938;371:37107:3:PV-004586827939;
Cc1cccc2c1CCNC2,36,371:37101:9:PV-004585554946;371:37104:2:PV-004586109294;371:37105:1:PV-002404270547;
O=c1[nH]ncc2c1CCNC2,24,371:37101:9:PV-004585558635;371:37105:5:PV-004586415148;371:37105:9:PV-004586508166;
CC1(C)CNc2ccccc2S1,4,371:37101:9:PV-004585561496;371:37127:4:PV-004591550934;371:37131:2:PV-004592443356;
Cc1ccc2c(c1C)CCCN2,10,371:37102:0:PV-004585564755;371:37105:7:PV-004586463925;371:37129:7:PV-003949436716;
CC12CNC(C1)C2,11,371:37102:0:PV-004585565090;371:37115:3:PV-004588711999;371:37126:5:PV-004591342247;
O=c1cnc2ccccc2o1,15,371:37102:0:PV-004585566306;371:37119:9:PV-004589799745;371:37127:0:PV-004591474197;
Clc1ccc2nccn2c1,88,371:37102:0:PV-004585567015;371:37102:0:PV-004585567016;371:37102:0:PV-004585567017;
Fc1ccc2c(c1F)CCCN2,12,371:37102:0:PV-004585567901;371:37108:2:PV-004587057707;371:37132:7:PV-004592803164;
Cc1cc(=O)[nH]c(N)n1,11,371:37102:0:PV-004585568806;371:37127:6:PV-004591615318;371:37128:4:PV-004591797499;
CC1(C)CC=NO1,23,371:37102:0:PV-004585569029;371:37104:5:PV-004586176335;371:37105:1:PV-004586309788;
O=C1COC2CCNCC2N1,23,371:37102:0:PV-004585570916;371:37105:7:PV-004586446478;371:37109:3:PV-004587289472;
Cn1cnc2ccc(F)cc21,16,371:37102:0:PV-004585570986;371:37104:2:PV-004586103981;371:37119:1:PV-004589603572;
Oc1cncc(Cl)c1,3,371:37102:0:PV-004585571928;371:37105:9:PV-004586484834;371:37152:4:PV-004597430944;
CC1(C)CNC(=O)c2ccccc2O1,38,371:37102:0:PV-004585574302;371:37106:4:PV-004586617017;371:37109:3:PV-004587295926;
O=C1NCCNc2ccccc21,180,371:37102:0:PV-004585575224;371:37103:1:PV-004585837813;371:37104:2:PV-004586106205;
O=S1(=O)CCC(O)C1,13,371:37102:0:PV-004585575396;371:37111:6:PV-004587862007;371:37124:7:PV-004590922560;
CC1OC2CC1C2,108,371:37102:0:PV-004585576427;371:37102:8:PV-004585760436;371:37103:2:PV-004585853831;
O=C1COc2cccnc2N1,58,371:37102:0:PV-004585578895;371:37103:0:PV-004585807780;371:37103:7:PV-004585984082;
Oc1nccc2c1CNCC2,12,371:37102:0:PV-004585579361;371:37113:0:PV-002456052601;371:37122:0:PV-004590297915;
C1CCC2(CCCC2)CNC1,11,371:37102:0:PV-004585580021;371:37113:8:PV-004588359938;371:37117:6:PV-004589263819;
Fc1cc2[nH]cnc2cc1Cl,22,371:37102:0:PV-004585580291;371:37111:4:PV-004587810241;371:37112:5:PV-004588046685;
O=C1NCC(=O)N2CCCCC12,33,371:37102:0:PV-004585580291;371:37102:9:PV-004585788768;371:37104:2:PV-004586099750;
C1CC2(C1)CCN2,65,371:37102:0:PV-004585581929;371:37102:0:PV-004585581930;371:37102:0:PV-004585581931;
O=C1C2CCCC1CCC2,102,371:37102:0:PV-004585583468;371:37102:2:PV-004585630676;371:37105:8:PV-004586464782;
Cc1ccc(C)c2ncccc12,149,371:37102:0:PV-004585584423;371:37104:2:PV-004586089683;371:37104:2:PV-004586089684;
Cc1nc(N)cc(=O)[nH]1,35,371:37102:0:PV-004585584576;371:37103:2:PV-004585859740;371:37103:4:PV-004585903391;
Oc1ccc2c(c1)OCCO2,139,371:37102:0:PV-004585584724;371:37102:0:PV-004585584725;371:37102:0:PV-004585584726;
CN1CC2NCCCC2C1=O,28,371:37102:0:PV-004585588391;371:37104:7:PV-004586211743;371:37109:3:PV-004587290837;
FC12CC(C1)C2,266,371:37102:0:PV-004585589492;371:37102:5:PV-004585701215;371:37102:8:PV-004585776302;
C1CCC2(CC1)CNCCS2,5,371:37102:1:PV-004585590229;371:37116:4:PV-002145571653;371:37121:0:PV-004590052612;
CC1CCCC1(C)C,280,371:37102:1:PV-004585591811;371:37102:8:PV-004585772231;371:37102:8:PV-004585772232;
Cc1ccc2c(c1)CCCC2,71,371:37102:1:PV-004585592219;371:37102:1:PV-004585592220;371:37102:6:PV-004585728813;
Cc1ccc2c(c1)NCCN2,4,371:37102:1:PV-004585592338;371:37126:6:PV-004591368751;371:37177:1:PV-004603251205;
Cc1ncnc2[nH]ncc12,1,371:37102:1:PV-004585593542;
Cc1ccc2c(c1)CCS2(=O)=O,62,371:37102:1:PV-004585594541;371:37102:1:PV-004585594542;371:37103:4:PV-004585919675;
CC12CCC(C1)NC2=O,27,371:37102:1:PV-004585596478;371:37107:4:PV-004586860456;371:37109:2:PV-004587284059;
O=C1Nc2ccccc2C12CC2,28,371:37102:1:PV-004585597079;371:37102:4:PV-004585677332;371:37110:3:PV-004587549977;
Cn1ncc2c(=O)[nH]cnc21,50,371:37102:1:PV-004585597275;371:37105:8:PV-002559519234;371:37106:3:PV-004586603228;
Cc1ncccc1Cl,54,371:37102:1:PV-004585598710;371:37103:4:PV-004585908217;371:37106:1:PV-004586542200;
Cn1cnc2cn[nH]c2c1=O,67,371:37102:1:PV-004585599977;371:37103:7:PV-004585986673;371:37103:7:PV-004585986674;
Cc1ccc2c(c1)CCN2,30,371:37102:1:PV-004585601745;371:37103:0:PV-004585821818;371:37104:4:PV-002300764479;
C1CN2CCC1CC2,78,371:37102:1:PV-004585602118;371:37102:1:PV-004585602119;371:37102:5:PV-004585700214;
Cc1cc2ccc(F)cc2s1,9,371:37102:1:PV-004585602206;371:37113:2:PV-004588215199;371:37113:9:PV-004588387616;
CC1CC(=O)c2cccnc2C1,11,371:37102:1:PV-004585602273;371:37112:5:PV-004588058414;371:37120:4:PV-003193080946;
CC1CCNCC12CCC2,12,371:37102:1:PV-004585602538;371:37114:4:PV-002404313613;371:37123:5:PV-004590635929;
C1CC12CCC1(CC1)CC2,225,371:37102:1:PV-004585603196;371:37102:1:PV-004585603197;371:37104:3:PV-004586138220;
O=C1NCCC2CCNCC12,25,371:37102:1:PV-004585603412;371:37103:3:PV-004585895484;371:37115:3:PV-004588707735;
OC1CC2CCCCC12,5,371:37102:1:PV-004585607270;371:37115:6:PV-004588792442;371:37165:4:PV-004600507536;
O=C1CNc2cc(Cl)ccc2N1,14,371:37102:1:PV-004585607641;371:37106:2:PV-004586565150;371:37115:2:PV-004588698436;
O=C1CNC2(CCC2)CN1,5,371:37102:1:PV-004585608289;371:37111:7:PV-003949053383;371:37145:1:PV-004595713326;
CN1CC2CCNC2C1,14,371:37102:1:PV-004585608891;371:37108:8:PV-004587191745;371:37130:1:PV-004592209579;
CC1CCC(O)CN1,12,371:37102:1:PV-004585610384;371:37105:6:PV-004586420579;371:37105:6:PV-004586420580;
CC1CNCCCO1,31,371:37102:1:PV-004585610896;371:37102:1:PV-004585610897;371:37107:1:PV-002621408317;
CN1CCNc2cncnc21,8,371:37102:1:PV-004585610934;371:37129:1:PV-004591956017;371:37148:8:PV-004596605465;
CC1OC(C)(C)OC1C,102,371:37102:1:PV-004585611464;371:37106:9:PV-004586747452;371:37107:6:PV-004586914497;
Fc1ccc(Cl)c2ncccc12,121,371:37102:1:PV-004585612844;371:37102:5:PV-004585683136;371:37102:5:PV-004585683137;
CN1C(=O)NCC12CCNCC2,3,371:37102:2:PV-004585616505;371:37137:0:PV-002621697822;371:37190:1:PV-004606321243;
CC1NCCNC1=O,46,371:37102:2:PV-004585618362;371:37102:4:PV-002507755496;371:37104:3:PV-004586130541;
O=c1ccs[nH]1,67,371:37102:2:PV-004585618448;371:37107:6:PV-004586912643;371:37107:8:PV-004586949152;
Cc1cc(C)c2c(c1)CCC2,14,371:37102:2:PV-004585619245;371:37105:3:PV-004586349371;371:37125:0:PV-003949333030;
Fc1cnc2[nH]ccc2c1,8,371:37102:2:PV-004585619286;371:37107:0:PV-004586764562;371:37108:8:PV-004587175612;
CC1(F)CCCNC1,13,371:37102:2:PV-004585619657;371:37103:8:PV-002621378175;371:37123:7:PV-002197354257;
CN1C2CCCC1CCC2,8,371:37102:2:PV-004585619925;371:37114:4:PV-003949112165;371:37118:6:PV-004589495101;
CN1CCC2(CCNCC2)CC1,12,371:37102:2:PV-004585620162;371:37102:4:PV-004585670329;371:37158:3:PV-002197518654;
C1C2CC1C1(CNC1)O2,12,371:37102:2:PV-004585621583;371:37106:8:PV-004586713632;371:37128:6:PV-004591853119;
NC1CCCC1,17,371:37102:2:PV-004585621968;371:37106:2:PV-004586569754;371:37120:1:PV-004589837508;
Cc1ccc2c(c1)NCCC2,14,371:37102:2:PV-004585622172;371:37116:8:PV-004589066923;371:37118:8:PV-004589541774;
CC1CNC1C,5,371:37102:2:PV-004585624651;371:37131:4:PV-004592509027;371:37136:7:PV-004593756156;
CC12CCC(CC1)N2,5,371:37102:2:PV-004585624784;371:37102:3:PV-004585644058;371:37107:1:PV-004586780043;
Cc1ncn(C)n1,24,371:37102:2:PV-004585625221;371:37110:2:PV-004587519506;371:37117:7:PV-003949182732;
C1CNCOC1,31,371:37102:2:PV-004585625548;371:37105:7:PV-003948917267;371:37107:4:PV-004586855690;
CN1CCCC12CCCC2,26,371:37102:2:PV-004585625563;371:37105:3:PV-004586362432;371:37105:6:PV-004586423076;
Cn1cnc2ccc(Cl)cc21,18,371:37102:2:PV-004585625624;371:37102:2:PV-004585625625;371:37110:9:PV-004587682756;
CC12CCC(CC1)C2(C)C,19,371:37102:2:PV-004585630634;371:37111:4:PV-004587808947;371:37111:5:PV-004587837501;
Nc1nc2ncccc2s1,97,371:37102:2:PV-004585634671;371:37102:4:PV-004585673588;371:37105:5:PV-004586409650;
CC12CC(CO1)C2,66,371:37102:2:PV-004585635587;371:37108:6:PV-004587126385;371:37109:2:PV-004587266688;
O=C1CCC12CCCCC2,19,371:37102:2:PV-004585636804;371:37106:5:PV-004586638419;371:37107:3:PV-004586839750;
NC1CC2(CCOCC2)C1,3,371:37102:2:PV-004585638647;371:37119:5:PV-004589709702;371:37189:9:PV-004606269121;
OC12CCCCC1(O)CNCC2,12,371:37102:2:PV-004585639339;371:37105:5:PV-004586409061;371:37140:6:PV-004594675748;
CC1CCN(C)C1,22,371:37102:2:PV-004585639419;371:37104:2:PV-004586095710;371:37108:3:PV-004587084753;
C1CC2(CCSCC2)CN1,15,371:37102:2:PV-004585640031;371:37116:1:PV-004588917071;371:37119:9:PV-004589792507;
Fc1cccc2c1C1(CCCC1)CN2,4,371:37102:2:PV-004585642162;371:37118:0:PV-004589360846;371:37121:9:PV-004590276464;
c1cnc2c(c1)CCNC2,44,371:37102:3:PV-004585643100;371:37102:6:PV-004585716167;371:37116:5:PV-004588988057;
Cc1cc2ncccc2c(=O)n1C,34,371:37102:3:PV-004585644588;371:37102:3:PV-004585644589;371:37102:3:PV-004585644590;
CC1Cc2cccc(F)c2O1,10,371:37102:3:PV-004585644903;371:37105:1:PV-002352519175;371:37109:2:PV-004587263776;
Fc1cc(F)c2c(c1)NCC2,6,371:37102:3:PV-004585645213;371:37136:2:PV-004593620487;371:37180:3:PV-002301123225;
OC1CCCCC1O,28,371:37102:3:PV-004585646275;371:37108:0:PV-004586984012;371:37108:0:PV-004586984013;
O=C1CC2(CNC2)CN1,25,371:37102:3:PV-004585646416;371:37105:1:PV-004586316773;371:37105:4:PV-004586389668;
CC1(C)CCNCC2CCOC21,17,371:37102:3:PV-004585647714;371:37104:0:PV-004586040011;371:37129:0:PV-004591935750;
Cn1ncc2c1CCC(F)(F)C2,161,371:37102:3:PV-004585647887;371:37102:3:PV-004585665496;371:37102:4:PV-004585669215;
c1ccc2c(c1)Cc1cnccc1-2,14,371:37102:3:PV-004585650367;371:37102:8:PV-004585768565;371:37107:1:PV-004586782630;
CC1CC2(CNC2)CO1,7,371:37102:3:PV-004585652166;371:37112:4:PV-004588035919;371:37120:8:PV-004590022573;
O=c1ccoc2cc(O)ccc12,55,371:37102:3:PV-004585653478;371:37106:1:PV-004586539463;371:37112:6:PV-004588072235;
O=c1ccoc2ccc(F)cc12,173,371:37102:3:PV-004585653588;371:37103:0:PV-004585828397;371:37103:4:PV-004585896733;
Cn1ccc(=O)c2cc(Cl)ccc21,56,371:37102:3:PV-004585656118;371:37102:3:PV-004585656119;371:37102:3:PV-004585656120;
Cc1nc2c(O)cccc2[nH]1,164,371:37102:3:PV-004585661671;371:37102:3:PV-004585661672;371:37102:3:PV-004585661673;
O=c1nc2cc[nH]n2c2ccccc12,17,371:37102:3:PV-004585664351;371:37103:6:PV-004585967919;371:37107:7:PV-004586927059;
Cc1nccc2c1OC(C)(C)OC2,57,371:37102:3:PV-004585664520;371:37102:3:PV-004585664521;371:37102:3:PV-004585664522;
c1cc2c([nH]1)CCC2,15,371:37102:3:PV-004585666732;371:37132:4:PV-004592734042;371:37133:0:PV-004592887120;
Cc1ccc2c(O)ccnc2n1,82,371:37102:4:PV-004585671234;371:37103:4:PV-004585919598;371:37104:8:PV-004586247012;
c1ccc2c(c1)CCC21CCCNC1,2,371:37102:4:PV-004585671721;371:37121:9:PV-004590264652;
Cc1nc2ncccn2n1,203,371:37102:4:PV-004585671843;371:37102:9:PV-004585785546;371:37102:9:PV-004585785547;
C1=NOC2COCC12,12,371:37102:4:PV-004585673730;371:37107:5:PV-004586877651;371:37107:9:PV-004586977148;
C1=CNCC1,140,371:37102:4:PV-004585676038;371:37102:4:PV-004585681038;371:37102:4:PV-004585681039;
CC1NCCCC1(C)C,16,371:37102:4:PV-004585676389;371:37111:8:PV-004587881063;371:37111:8:PV-004587881064;
Fc1cccc2c1CCC2,120,371:37102:4:PV-004585676455;371:37102:4:PV-004585676456;371:37102:4:PV-004585676457;
C1CCC2CC2NC1,19,371:37102:4:PV-004585677544;371:37107:2:PV-004586814957;371:37108:0:PV-004586989766;
Nc1cc(=O)[nH]c(=O)[nH]1,6,371:37102:4:PV-004585678971;371:37114:2:PV-004588455947;371:37124:5:PV-004590883356;
CN1CCNc2ccc(F)cc21,39,371:37102:4:PV-004585679678;371:37102:7:PV-004585754267;371:37103:9:PV-004586015564;
C1CC2(CCO1)CNC2,27,371:37102:4:PV-004585679876;371:37105:1:PV-002093772271;371:37106:7:PV-004586690932;
Cc1cn(C)nn1,3,371:37102:4:PV-003948841856;371:37192:2:PV-004606819365;371:37196:3:PV-002145951083;
c1ccc2c(c1)Cc1ccccc1O2,32,371:37102:4:PV-003948844096;371:37107:7:PV-003948963344;371:37113:0:PV-004588180670;
O=C1CC2CCC(CN1)N2,4,371:37102:4:PV-002621364123;371:37119:0:PV-002621526344;371:37149:7:PV-002456227950;
O=C1CS(=O)(=O)CCN1,58,371:37102:4:PV-000492426917;371:37102:6:PV-004585719247;371:37108:4:PV-001568384624;
OC1CC2CNCCN2C1,5,371:37102:4:PV-002456002749;371:37153:7:PV-002352751446;371:37186:5:PV-004605478580;
CC1(C)CCc2scnc21,4,371:37102:4:PV-002559501873;371:37117:7:PV-002404327833;371:37129:0:PV-002093885528;
Cn1nc[nH]c1=O,19,371:37102:4:PV-003948845695;371:37108:9:PV-004587220378;371:37109:2:PV-004587262367;
C1CCC2(C1)CCCNCC2,13,371:37102:4:PV-002145505473;371:37104:7:PV-004586219249;371:37111:3:PV-004587780976;
Cc1cncnc1O,1,371:37102:4:PV-003948845962;
O=S1(=O)CCOc2ccccc21,40,371:37102:4:PV-002456003090;371:37104:0:PV-004586040664;371:37104:0:PV-004586040665;
CC1NCCCNC1=O,22,371:37102:4:PV-002456003117;371:37122:0:PV-004590281800;371:37122:0:PV-004590281801;
CC1CNC(=O)CO1,2,371:37102:4:PV-002559502270;371:37167:6:PV-002508063987;
Oc1ccc2c(c1)CNCC2,7,371:37102:4:PV-003948848203;371:37107:7:PV-002145530250;371:37111:7:PV-003949055552;
N=S1(=O)CCNc2ccccc21,2,371:37102:4:PV-002456003499;371:37118:4:PV-002507830182;
FC1CNCC12COC2,10,371:37102:4:PV-002249003796;371:37107:1:PV-004586789578;371:37112:4:PV-002249052179;
Cn1ncc2nccnc21,4,371:37102:4:PV-003948848897;371:37137:7:PV-003949610981;371:37141:7:PV-003949694838;
Cc1nnc(N)[nH]1,4,371:37102:4:PV-002249003938;371:37102:8:PV-004585768349;371:37129:7:PV-002300882478;
CC1(C)CNc2cc(Cl)ccc21,3,371:37102:4:PV-002145506320;371:37137:8:PV-004593996838;371:37173:8:PV-004602483311;
c1ccc2nocc2c1,9,371:37102:4:PV-002352507558;371:37105:5:PV-004586397542;371:37113:7:PV-002404310044;
CC1(C)CNCc2ccc(F)cc21,13,371:37102:4:PV-003948849857;371:37107:3:PV-004586835854;371:37111:5:PV-004587821370;
CC1CNCCc2ccc(Cl)cc21,12,371:37102:4:PV-002300755300;371:37102:4:PV-002352508062;371:37107:5:PV-004586892290;
Cn1ncc2cnncc21,2,371:37102:4:PV-003948852283;371:37175:0:PV-002768223919;
O=c1cc[nH]cn1,34,371:37102:4:PV-003948852367;371:37106:4:PV-003948941938;371:37112:9:PV-004588152474;
C1CCC2CCCC2CC1,10,371:37102:4:PV-002352508626;371:37130:4:PV-002404389290;371:37133:3:PV-004592935735;
CC1CCC1(C)C,9,371:37102:5:PV-002352508839;371:37107:7:PV-002456028668;371:37116:5:PV-004589005727;
Fc1cccc2c1OCCCC2,15,371:37102:5:PV-002404257959;371:37114:4:PV-002352563492;371:37119:4:PV-004589672558;
CC12CCC(CN1)C2,5,371:37102:5:PV-004585682634;371:37114:6:PV-004588550880;371:37136:8:PV-004593764578;
CC1CC(=O)N(C)c2ccccc21,32,371:37102:5:PV-004585682892;371:37108:9:PV-004587212121;371:37110:9:PV-004587683298;
Clc1ccc2ncnn2c1,2,371:37102:5:PV-004585685895;371:37152:1:PV-004597385730;
CC1(C)CCc2occc2C1=O,95,371:37102:5:PV-004585686033;371:37103:4:PV-004585904160;371:37103:5:PV-004585941095;
Nc1ccsc1,50,371:37102:5:PV-004585686894;371:37104:4:PV-004586139657;371:37112:6:PV-004588077083;
FC12CCOCC1CNC2,24,371:37102:5:PV-004585693748;371:37104:1:PV-004586077222;371:37119:3:PV-004589653869;
Cc1ccc(C)c2c(C)coc12,131,371:37102:5:PV-004585694744;371:37103:4:PV-004585897770;371:37103:4:PV-004585897771;
CC1(O)CCNCC1(C)O,6,371:37102:5:PV-004585695468;371:37108:8:PV-004587198887;371:37112:5:PV-004588062085;
OC1CCC(O)C1,6,371:37102:5:PV-004585698243;371:37127:5:PV-004591584006;371:37131:4:PV-004592509920;
Oc1ccnc2c(F)c(F)ccc12,67,371:37102:5:PV-004585698773;371:37102:5:PV-004585698774;371:37104:0:PV-004586060497;
CC1CNc2cnccc2O1,5,371:37102:5:PV-004585699045;371:37113:2:PV-004588227127;371:37119:8:PV-004589770950;
CC1(C)CNCC(N)C1,7,371:37102:5:PV-004585699204;371:37105:6:PV-004586429749;371:37134:9:PV-004593323938;
c1cn2c(n1)CCCN2,13,371:37102:5:PV-004585703615;371:37124:5:PV-004590887972;371:37125:7:PV-003949350329;
CC1(C)OC2CNCC2O1,9,371:37102:5:PV-004585703815;371:37137:0:PV-004593812999;371:37143:4:PV-004595317028;
CC1(C)CNCc2c(F)cccc21,12,371:37102:5:PV-004585704982;371:37103:5:PV-004585941846;371:37110:2:PV-004587520697;
O=C1NC2CC3CC1C2C3,172,371:37102:6:PV-004585706208;371:37102:8:PV-004585765472;371:37102:8:PV-004585765473;
c1cc2c3c(cccc3c1)CCC2,12,371:37102:6:PV-004585709364;371:37115:0:PV-004588640736;371:37128:4:PV-002352629050;
C1CNCCSC1,50,371:37102:6:PV-004585709419;371:37109:7:PV-004587396609;371:37112:8:PV-004588128226;
FC1(F)C2CCCOC21,119,371:37102:6:PV-004585709427;371:37103:0:PV-004585806748;371:37103:1:PV-004585843059;
CC1CCc2ccccc2N1,256,371:37102:6:PV-004585715012;371:37102:6:PV-004585719044;371:37102:9:PV-004585784719;
Clc1cccc2c1OCCCO2,132,371:37102:6:PV-004585715114;371:37102:6:PV-004585715115;371:37102:6:PV-004585715116;
C1CC2(CN1)OCCO2,6,371:37102:6:PV-004585716573;371:37110:2:PV-004587522604;371:37126:0:PV-004591228863;
CN1CCC2(CCNC2)C1,11,371:37102:6:PV-004585721128;371:37115:1:PV-004588668730;371:37144:1:PV-004595478182;
O=C1CS(=O)(=O)c2ccccc2N1,26,371:37102:6:PV-004585722929;371:37106:5:PV-004586643459;371:37106:5:PV-004586643460;
CC1(C)CCNCC(C)(C)C1,7,371:37102:6:PV-004585728112;371:37120:5:PV-004589927903;371:37137:0:PV-004593826150;
O=c1ccoc2cccc(O)c12,25,371:37102:7:PV-004585733227;371:37113:7:PV-003949090908;371:37117:2:PV-004589164829;
CC1(C)CSCCN1,7,371:37102:7:PV-004585733713;371:37108:1:PV-004587016170;371:37129:7:PV-002559632909;
O=S1(=O)NCCn2nccc21,73,371:37102:7:PV-004585733787;371:37103:8:PV-002249010187;371:37106:7:PV-004586694418;
C1CC2COCC2CN1,3,371:37102:7:PV-004585734194;371:37112:9:PV-004588148858;371:37154:4:PV-004597920701;
O=c1occc2ccc(Cl)cc12,68,371:37102:7:PV-004585734523;371:37103:0:PV-004585807043;371:37107:4:PV-004586852703;
Cc1csc2nc3n(c(=O)c12)CCC3,7,371:37102:7:PV-004585736072;371:37130:3:PV-004592253135;371:37170:1:PV-004601605618;
CN1CCNc2ncccc2C1,3,371:37102:7:PV-004585736259;371:37139:0:PV-003949629640;371:37186:1:PV-004605379179;
Cc1nc2c(F)cccc2cc1O,33,371:37102:7:PV-004585737497;371:37107:1:PV-004586788025;371:37107:1:PV-004586788026;
Cc1[nH]nc2c1CCCC2,9,371:37102:7:PV-004585741855;371:37106:3:PV-004586589636;371:37116:1:PV-004588917963;
C1=NOC2CCCC12,10,371:37102:7:PV-004585742139;371:37104:3:PV-004586136119;371:37104:7:PV-004586213597;
Fc1ccc2ocnc2c1,16,371:37102:7:PV-004585742959;371:37106:8:PV-004586724759;371:37110:8:PV-004587669763;
CC1CCN(C)c2ccccc2N1,11,371:37102:7:PV-004585743547;371:37109:6:PV-004587388801;371:37125:7:PV-003949352716;
Oc1ccnc2c(F)c(Cl)ccc12,41,371:37102:7:PV-004585746894;371:37105:6:PV-004586439232;371:37109:6:PV-004587369618;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,4,371:37102:7:PV-004585748258;371:37132:0:PV-004592650357;371:37172:5:PV-004602172270;
Clc1ccc2c(c1)CNCC2,77,371:37102:7:PV-004585753552;371:37102:7:PV-004585753553;371:37103:5:PV-004585927694;
O=C1Nc2ccccc2C12CCCCC2,10,371:37102:7:PV-004585753636;371:37114:2:PV-004588464280;371:37120:9:PV-004590036180;
O=S1(=O)CCNCCCCCN1,5,371:37102:7:PV-004585754682;371:37121:7:PV-004590217927;371:37130:4:PV-002197384846;
C1COC2(CCCC2)OC1,11,371:37102:8:PV-004585756336;371:37119:5:PV-004589699569;371:37126:9:PV-004591445792;
CC12CC(C1)C1(CNC1)O2,24,371:37102:8:PV-004585756501;371:37103:6:PV-004585960452;371:37103:6:PV-004585960453;
CC1CCCCC1O,5,371:37102:8:PV-004585758132;371:37118:6:PV-004589490251;371:37121:7:PV-002621553617;
FC1(F)CCNCC12CCOC2,4,371:37102:8:PV-004585758235;371:37110:3:PV-004587532688;371:37117:4:PV-004589201419;
Fc1c[nH]c2ccccc12,96,371:37102:8:PV-004585758938;371:37102:9:PV-004585784169;371:37103:0:PV-004585831545;
O=C1NCCCn2nccc21,316,371:37102:8:PV-004585759361;371:37104:1:PV-004586061941;371:37104:1:PV-004586061942;
