fragment_smiles,occurences,example_ligands
CC1(C)CCCCN1,427,391:39100:1:PV-005056354423;391:39100:1:PV-005056358448;391:39100:2:PV-005056376692;
CC1CCCc2nccn21,1181,391:39100:1:PV-005056354503;391:39100:1:PV-005056354504;391:39100:3:PV-001608361511;
O=c1[nH]ccc2sccc12,636,391:39100:1:PV-005056354602;391:39100:7:PV-005056484292;391:39100:7:PV-005056488238;
c1ccc2c(c1)COCCN2,510,391:39100:1:PV-005056354799;391:39100:1:PV-005056354800;391:39100:1:PV-005056354801;
OC1CC2CCC(C1)N2,1308,391:39100:1:PV-005056354844;391:39100:1:PV-005056361303;391:39100:2:PV-005056382197;
c1cnc2occc2c1,3100,391:39100:1:PV-005056354919;391:39100:1:PV-005056354920;391:39100:1:PV-005056354921;
O=c1[nH]cc[nH]1,1744,391:39100:1:PV-005056354941;391:39100:2:PV-003350157125;391:39100:3:PV-002154991407;
Oc1ccnc2c(F)ccc(F)c12,27,391:39100:1:PV-005056355006;391:39100:1:PV-005056355007;391:39100:1:PV-005056355008;
Clc1cccc2cc[nH]c12,721,391:39100:1:PV-005056355069;391:39100:4:PV-005056408358;391:39100:5:PV-005056442653;
CC1CCc2ncsc2C1,28,391:39100:1:PV-005056355270;391:39106:9:PV-002206769791;391:39114:8:PV-002155060203;
O=S1(=O)CCc2ccccc21,544,391:39100:1:PV-005056355405;391:39100:1:PV-005056355406;391:39100:1:PV-005056355407;
O=C1CCC2CCCN12,224,391:39100:1:PV-005056355545;391:39100:5:PV-005056440627;391:39100:9:PV-005056539892;
C1CC2OCCC2CO1,161,391:39100:1:PV-005056355810;391:39100:6:PV-005056476807;391:39100:9:PV-005056536448;
Fc1cccc2c1CCO2,1574,391:39100:1:PV-005056355821;391:39100:1:PV-005056355822;391:39100:3:PV-005056398602;
O=C1NCCc2occc21,566,391:39100:1:PV-005056355856;391:39100:1:PV-005056355857;391:39100:7:PV-005056508076;
Fc1ccc2c(c1)OCCO2,243,391:39100:1:PV-005056355921;391:39100:1:PV-005056355922;391:39100:1:PV-005056362568;
c1cnc2cccnc2c1,2025,391:39100:1:PV-005056356091;391:39100:2:PV-005056381054;391:39100:3:PV-003991856588;
c1cc2[nH]ncc2cn1,1420,391:39100:1:PV-005056356120;391:39100:2:PV-005056371761;391:39100:5:PV-005056436436;
C=C1NC(=O)c2ccccc21,128,391:39100:1:PV-005056356227;391:39100:6:PV-005056466188;391:39100:6:PV-005056466189;
O=C1NCCNc2ccccc21,161,391:39100:1:PV-005056356236;391:39100:1:PV-005056356237;391:39101:3:PV-005056627708;
c1ccc2nccnc2c1,3187,391:39100:1:PV-005056356331;391:39100:1:PV-005056356332;391:39100:1:PV-005056356333;
CC1CCSC1,746,391:39100:1:PV-005056356517;391:39100:5:PV-005056445715;391:39100:6:PV-005056477424;
NC1CCNC1,107,391:39100:1:PV-005056356605;391:39100:1:PV-005056356606;391:39100:6:PV-005056467552;
Cc1ncno1,333,391:39100:1:PV-005056356665;391:39100:9:PV-002568990218;391:39101:2:PV-005056609440;
Oc1nccc2ccncc12,564,391:39100:1:PV-005056356891;391:39100:3:PV-005056387742;391:39100:3:PV-005056387743;
CN1CCOc2ccccc21,766,391:39100:1:PV-005056357158;391:39100:2:PV-005056381136;391:39101:1:PV-005056579966;
c1nncc2c1CCCC2,782,391:39100:1:PV-005056357369;391:39100:1:PV-005056357370;391:39100:1:PV-005056357371;
Cc1cnn2ccccc12,977,391:39100:1:PV-005056357429;391:39100:6:PV-005056460799;391:39100:6:PV-005056471002;
O=c1[nH]ccn2ccnc12,782,391:39100:1:PV-005056357538;391:39100:1:PV-005056357539;391:39100:1:PV-005056357540;
Fc1ccc2ccccc2c1,1273,391:39100:1:PV-005056357718;391:39100:1:PV-005056361104;391:39100:1:PV-005056361105;
CC12CCC(CO1)C2,1625,391:39100:1:PV-005056357870;391:39100:1:PV-005056363611;391:39100:2:PV-005056372335;
Fc1cccc2occc12,942,391:39100:1:PV-005056357989;391:39100:1:PV-005056357990;391:39100:4:PV-005056405330;
Cc1ccnc(=O)[nH]1,261,391:39100:1:PV-005056358216;391:39100:1:PV-005056358217;391:39100:1:PV-005056358218;
Cc1nncn1C,840,391:39100:1:PV-005056358601;391:39100:5:PV-005056453618;391:39100:5:PV-005056453619;
Cn1cc2n(c1=O)CCCC2,266,391:39100:1:PV-005056358860;391:39100:1:PV-005056358861;391:39100:9:PV-001475521318;
CC1CNCC(=O)N1,9,391:39100:1:PV-005056359070;391:39108:1:PV-005058248766;391:39108:2:PV-002258529377;
Fc1cc(F)c2c(c1)CCO2,263,391:39100:1:PV-005056359212;391:39100:4:PV-005056410291;391:39100:4:PV-005056410292;
c1ccc2nonc2c1,3038,391:39100:1:PV-005056359248;391:39100:2:PV-005056383346;391:39100:2:PV-002361991202;
c1cnc2c(c1)OCCN2,355,391:39100:1:PV-005056359475;391:39100:8:PV-005056522396;391:39100:8:PV-005056522397;
Clc1ccn2nccc2c1,754,391:39100:1:PV-005056359599;391:39100:4:PV-005056411491;391:39100:4:PV-005056411492;
CC1(C)CCCCNC1,3835,391:39100:1:PV-005056359627;391:39100:1:PV-005056359628;391:39100:1:PV-005056359629;
Cc1cc(C)nc(C)c1,1897,391:39100:1:PV-005056359664;391:39100:1:PV-005056359665;391:39100:1:PV-005056359666;
Cc1nnc2n1CCC2,1181,391:39100:1:PV-005056359689;391:39100:1:PV-005056366651;391:39100:4:PV-005056419388;
Clc1ccc2c(c1)OCO2,606,391:39100:1:PV-005056359743;391:39100:1:PV-005056359744;391:39100:1:PV-005056359745;
Fc1cncc2ccccc12,473,391:39100:1:PV-005056359758;391:39100:3:PV-005056393398;391:39100:6:PV-005056464573;
CC1CCC(C)(C)CC1,1379,391:39100:1:PV-005056359840;391:39100:3:PV-002310240268;391:39100:7:PV-005056496937;
c1ccc2n[nH]nc2c1,7,391:39100:1:PV-005056359853;391:39109:7:PV-005058603313;391:39127:7:PV-005062859225;
Cc1cc(C)cc(Cl)c1,1326,391:39100:1:PV-005056360019;391:39100:3:PV-005056398128;391:39100:6:PV-005056460254;
Cc1ccc2cccnc2c1C,312,391:39100:1:PV-005056360351;391:39101:2:PV-005056611835;391:39101:2:PV-005056616933;
Cc1nscc1N,1177,391:39100:1:PV-005056360406;391:39100:1:PV-005056366159;391:39100:4:PV-005056408924;
O=c1ccn2[nH]ccc2n1,613,391:39100:1:PV-005056360659;391:39100:7:PV-005056490245;391:39101:4:PV-005056655307;
Cn1ccc2cccc(Cl)c21,311,391:39100:1:PV-005056360670;391:39102:0:PV-005056802151;391:39102:0:PV-005056802152;
Cc1ccc2[nH]ccc2c1,1598,391:39100:1:PV-005056360747;391:39100:1:PV-005056360748;391:39100:9:PV-003350231519;
C1CCN2CCCCC2C1,668,391:39100:1:PV-005056360752;391:39100:5:PV-005056453296;391:39100:8:PV-005056531867;
C1CNCC2(C1)CCOCC2,788,391:39100:1:PV-005056360789;391:39100:3:PV-000355843333;391:39100:3:PV-000355773891;
O=c1ccc(F)c[nH]1,1468,391:39100:1:PV-005056360911;391:39100:2:PV-005056380255;391:39100:2:PV-005056383380;
Oc1cnc2ccccc2n1,261,391:39100:1:PV-005056361205;391:39100:5:PV-005056432589;391:39100:5:PV-005056432590;
O=c1ccc2cccnc2[nH]1,27,391:39100:1:PV-005056361262;391:39103:6:PV-003991922494;391:39104:7:PV-005057445853;
Oc1ccnc2c(F)c(F)ccc12,56,391:39100:1:PV-005056361290;391:39100:1:PV-005056361291;391:39102:0:PV-005056788392;
O=C1COc2ncccc2N1,483,391:39100:1:PV-005056361309;391:39101:5:PV-005056689108;391:39101:5:PV-005056689109;
O=c1[nH]cc(Cl)c(=O)[nH]1,48,391:39100:1:PV-005056361378;391:39102:0:PV-005056811040;391:39105:3:PV-005057588763;
c1cc2c(nn1)CCCO2,499,391:39100:1:PV-005056361433;391:39100:4:PV-005056412735;391:39100:5:PV-005056445958;
OC1CC2(CC2)C1,449,391:39100:1:PV-005056361675;391:39100:3:PV-005056398498;391:39100:5:PV-005056431351;
c1cc2c(s1)CCOC2,1559,391:39100:1:PV-005056361975;391:39100:2:PV-005056381192;391:39100:2:PV-000548174286;
Cn1ncc2cc(F)ccc21,413,391:39100:1:PV-005056362284;391:39100:7:PV-005056486495;391:39100:7:PV-005056486496;
Cc1cccc2cncn12,924,391:39100:1:PV-005056362535;391:39100:2:PV-000493011174;391:39100:4:PV-005056426363;
CC1=CC(C)=NS(=O)(=O)N1,44,391:39100:1:PV-005056362779;391:39101:1:PV-005056575865;391:39101:7:PV-005056729172;
Cc1cc(C)n2nc(C)cc2n1,101,391:39100:1:PV-005056362914;391:39101:2:PV-005056621014;391:39101:2:PV-005056621015;
FC1(F)CC2CC2C1,829,391:39100:1:PV-005056362992;391:39100:1:PV-005056362993;391:39100:2:PV-005056375343;
CC1CCCS1,3572,391:39100:1:PV-005056363094;391:39100:2:PV-005056373692;391:39100:2:PV-005056373693;
Cc1cc2nccc(C)n2n1,406,391:39100:1:PV-005056363191;391:39100:1:PV-005056363192;391:39100:6:PV-005056457322;
Cc1cc2[nH]ccc2s1,897,391:39100:1:PV-005056363430;391:39100:4:PV-005056408963;391:39100:4:PV-005056408964;
FC1C2CCCCC12,316,391:39100:1:PV-005056363805;391:39100:5:PV-005056438300;391:39100:5:PV-005056438301;
C1CNC2(C1)CCCOC2,606,391:39100:1:PV-005056364085;391:39100:6:PV-005056465047;391:39100:6:PV-005056465459;
Cn1ncc2c1CCNC2,735,391:39100:1:PV-005056364139;391:39100:3:PV-005056398965;391:39100:3:PV-005056401876;
CC1(C)CC(O)CO1,568,391:39100:1:PV-005056364298;391:39100:2:PV-005056368634;391:39100:3:PV-005056391550;
Cc1ccc2cc[nH]c2c1,2542,391:39100:1:PV-005056364299;391:39100:2:PV-005056368588;391:39100:3:PV-005056388972;
O=S1(=O)CCCCC1,1479,391:39100:1:PV-005056364303;391:39100:2:PV-000549863938;391:39100:3:PV-000468860922;
Cc1cccc2[nH]ncc12,586,391:39100:1:PV-005056364334;391:39100:2:PV-005056376857;391:39100:4:PV-005056420492;
Cc1ccc(C)c(O)c1,1090,391:39100:1:PV-005056364433;391:39100:2:PV-005056369987;391:39100:2:PV-005056383248;
CC1NCCc2ccccc21,62,391:39100:1:PV-005056364445;391:39103:1:PV-005057058784;391:39104:5:PV-005057372728;
CC12CC(C1)C2,163,391:39100:1:PV-005056364450;391:39100:5:PV-005056439762;391:39100:8:PV-005056510238;
C1CCC2CCNC2CC1,565,391:39100:1:PV-005056364485;391:39100:2:PV-005056373158;391:39100:5:PV-005056449900;
c1cc2[nH]cnc2cn1,1548,391:39100:1:PV-005056364499;391:39100:1:PV-005056365510;391:39100:2:PV-005056369404;
O=c1ccoc2ccc(Cl)cc12,89,391:39100:1:PV-005056364533;391:39102:6:PV-005056941916;391:39108:0:PV-005058205623;
Cc1cccc2c1NCC(O)C2,6,391:39100:1:PV-005056364566;391:39124:0:PV-005062010963;391:39128:6:PV-005063087839;
Cc1cccn2cccc12,1068,391:39100:1:PV-005056364912;391:39100:3:PV-001766257073;391:39100:3:PV-005056389008;
FC1(F)C2CCCCC21,1278,391:39100:1:PV-005056365097;391:39100:3:PV-005056397537;391:39100:4:PV-005056426621;
C1CCC2(CCOCC2)OC1,247,391:39100:1:PV-005056365225;391:39100:4:PV-005056424124;391:39100:5:PV-005056438814;
O=c1cc[nH]c(=O)[nH]1,3206,391:39100:1:PV-005056365424;391:39100:2:PV-005056376053;391:39100:3:PV-005056389063;
Nc1nccn2nccc12,129,391:39100:1:PV-005056365702;391:39100:1:PV-005056365703;391:39100:5:PV-005056454049;
O=S1(=O)N=Cc2ccccc21,94,391:39100:1:PV-005056365952;391:39100:1:PV-005056365953;391:39100:1:PV-005056365954;
CC1CCS(=O)(=O)CC1,198,391:39100:1:PV-005056366267;391:39100:7:PV-005056500986;391:39100:7:PV-005056500987;
Cc1ccc2nc(C)ccc2c1,304,391:39100:1:PV-005056366273;391:39100:1:PV-005056366274;391:39100:4:PV-005056425313;
Cc1cc2[nH]ccc2o1,1704,391:39100:1:PV-005056366525;391:39100:4:PV-005056405132;391:39100:4:PV-005056430194;
Cc1ccc2ccsc2c1,715,391:39100:1:PV-005056366746;391:39100:1:PV-005056366747;391:39100:2:PV-000491505998;
Cc1nc2cccnc2[nH]1,1450,391:39100:1:PV-005056366995;391:39100:1:PV-005056366996;391:39100:3:PV-001232714599;
CC1(C)CCCNC1=O,1215,391:39100:1:PV-005056367114;391:39100:1:PV-005056367115;391:39100:1:PV-005056367116;
O=c1cc[nH]c2ccccc12,977,391:39100:1:PV-005056367171;391:39100:1:PV-005056367172;391:39100:1:PV-005056367173;
Cc1cn2cccc(C)c2n1,394,391:39100:2:PV-005056367408;391:39100:2:PV-005056367409;391:39100:4:PV-005056419773;
Cc1n[nH]c(C)c1Cl,760,391:39100:2:PV-005056367481;391:39100:3:PV-005056393852;391:39100:3:PV-005056393853;
Cc1cn2c(n1)CCCC2,1789,391:39100:2:PV-005056367505;391:39100:3:PV-005056391729;391:39100:4:PV-005056405846;
Cn1ccc2ccsc21,1363,391:39100:2:PV-005056367549;391:39100:2:PV-005056373593;391:39100:2:PV-005056385867;
CC1CCn2nccc2C1,604,391:39100:2:PV-005056367885;391:39100:3:PV-001133583273;391:39100:5:PV-005056434668;
c1ccc2n[nH]cc2c1,1030,391:39100:2:PV-005056367948;391:39100:3:PV-005056386618;391:39100:3:PV-005056386619;
Fc1ccc(F)c2[nH]ccc12,425,391:39100:2:PV-005056367963;391:39100:4:PV-005056405156;391:39100:4:PV-005056418006;
O=C1CCC=NN1,892,391:39100:2:PV-005056368052;391:39100:2:PV-005056368053;391:39100:2:PV-005056368054;
O=c1[nH]cnc2ccccc12,1345,391:39100:2:PV-005056368083;391:39100:2:PV-001522236250;391:39100:3:PV-003991860272;
O=S1(=O)CC2CC2C1,118,391:39100:2:PV-005056368182;391:39100:4:PV-005056429465;391:39101:8:PV-005056751957;
O=c1nn[nH][nH]1,465,391:39100:2:PV-005056368235;391:39100:3:PV-005056393321;391:39100:3:PV-005056393322;
Fc1ccc2c(c1)CCO2,1456,391:39100:2:PV-005056368589;391:39100:2:PV-005056369345;391:39100:2:PV-005056369346;
Cc1ccncc1Cl,342,391:39100:2:PV-005056368646;391:39100:5:PV-005056453340;391:39100:6:PV-005056471727;
c1cnc2c(n1)CCCC2,1005,391:39100:2:PV-005056368647;391:39100:2:PV-005056368648;391:39100:2:PV-005056381891;
Cc1nc2ccccc2s1,2228,391:39100:2:PV-005056368766;391:39100:2:PV-005056368767;391:39100:2:PV-005056368768;
c1ccn2nnnc2c1,1054,391:39100:2:PV-005056368868;391:39100:2:PV-005056368869;391:39100:2:PV-005056382680;
Cn1nnc2cccnc21,492,391:39100:2:PV-005056368918;391:39100:2:PV-001691042504;391:39100:7:PV-005056488738;
Oc1ccc2c(c1)OCO2,417,391:39100:2:PV-005056369017;391:39100:6:PV-005056465670;391:39100:6:PV-005056465671;
Cc1cc2ncccc2[nH]1,894,391:39100:2:PV-005056369293;391:39100:3:PV-005056394303;391:39101:1:PV-005056576515;
Fc1cccc2ccoc12,2721,391:39100:2:PV-005056369625;391:39100:2:PV-005056374691;391:39100:3:PV-002154991529;
Clc1coc2ccccc12,512,391:39100:2:PV-005056369665;391:39100:2:PV-005056369666;391:39100:2:PV-005056369667;
Cn1ccc2ccccc2c1=O,407,391:39100:2:PV-005056369688;391:39100:3:PV-003350203771;391:39100:9:PV-002310241542;
Cc1cncc(Cl)c1,271,391:39100:2:PV-005056369730;391:39100:7:PV-005056505396;391:39101:4:PV-005056660209;
Oc1ccc2cc[nH]c2c1,1020,391:39100:2:PV-005056369763;391:39100:3:PV-005056398498;391:39100:5:PV-005056452927;
Cc1cc(C)n2nccc2n1,957,391:39100:2:PV-005056369809;391:39100:2:PV-005056369810;391:39100:2:PV-005056369811;
Oc1nccc2cccnc12,616,391:39100:2:PV-005056369876;391:39100:4:PV-005056412524;391:39100:5:PV-005056443160;
C1CCC2NCCNC2C1,796,391:39100:2:PV-005056370014;391:39100:2:PV-005056370341;391:39100:2:PV-005056383622;
Cc1cc2cccc(C)n2n1,366,391:39100:2:PV-005056370366;391:39100:2:PV-005056370367;391:39100:2:PV-005056370368;
CC1(C)CCC(C)(C)c2ccccc21,45,391:39100:2:PV-005056370439;391:39104:4:PV-005057366263;391:39112:7:PV-005059324610;
C1CC2(CCN1)CCO2,3,391:39100:2:PV-005056370439;391:39140:1:PV-005065799911;391:39184:9:PV-005076378115;
Cc1nsc2ncccc12,502,391:39100:2:PV-005056370622;391:39100:8:PV-005056510150;391:39100:8:PV-005056510151;
c1cnc2c(c1)CCCO2,880,391:39100:2:PV-005056370885;391:39100:8:PV-005056521547;391:39100:8:PV-005056521548;
Clc1cnn2cccnc12,488,391:39100:2:PV-005056371034;391:39100:2:PV-005056371035;391:39100:2:PV-005056371036;
Clc1cccc2[nH]ccc12,1675,391:39100:2:PV-005056371047;391:39100:2:PV-005056371048;391:39100:3:PV-005056396008;
Cc1ccc2occ(C)c2c1,418,391:39100:2:PV-005056371093;391:39100:2:PV-005056371094;391:39100:2:PV-005056371095;
Fc1cccc2c1CCC2,136,391:39100:2:PV-005056371221;391:39100:2:PV-005056371222;391:39105:1:PV-005057527347;
C1CC2(CCN1)CCOC2,1111,391:39100:2:PV-005056371267;391:39100:4:PV-005056418165;391:39100:7:PV-005056485806;
Cc1cc2n(n1)CCCC2,794,391:39100:2:PV-005056371327;391:39100:2:PV-005056375523;391:39100:2:PV-005056375524;
Cc1ccnc(N)n1,1116,391:39100:2:PV-005056371369;391:39100:2:PV-005056374545;391:39100:2:PV-005056374546;
Cc1nccc(O)c1Cl,1065,391:39100:2:PV-005056371465;391:39100:4:PV-005056414892;391:39100:5:PV-005056433890;
Cn1cnc2ccccc2c1=O,285,391:39100:2:PV-005056371476;391:39100:4:PV-005056408320;391:39100:4:PV-005056422911;
CC1(C)OCc2cn[nH]c21,811,391:39100:2:PV-005056371576;391:39100:4:PV-005056430822;391:39100:6:PV-005056471604;
Cc1cc2nccn2cc1C,386,391:39100:2:PV-005056371671;391:39100:6:PV-005056472450;391:39101:0:PV-005056567843;
Cc1coc2cc(Cl)ccc12,276,391:39100:2:PV-005056371824;391:39101:0:PV-005056547539;391:39101:1:PV-005056584127;
c1cnc2c(c1)NCCC2,626,391:39100:2:PV-005056371830;391:39100:3:PV-005056391549;391:39100:4:PV-005056409953;
CC1(O)CCCNC1,8,391:39100:2:PV-005056372040;391:39100:2:PV-005056372041;391:39122:8:PV-002517343678;
CC1CCNCC(C)C1,9,391:39100:2:PV-005056372086;391:39101:8:PV-005056759824;391:39111:9:PV-005059130312;
c1cnn2cnnc2c1,297,391:39100:2:PV-005056372328;391:39100:2:PV-005056377239;391:39100:5:PV-005056456747;
Oc1nc2ccccc2s1,365,391:39100:2:PV-005056372343;391:39100:5:PV-005056456807;391:39100:5:PV-005056456808;
Oc1nccc2cnccc12,269,391:39100:2:PV-005056372818;391:39100:2:PV-005056372819;391:39101:3:PV-005056632372;
Fc1cccc2cccnc12,1769,391:39100:2:PV-005056372901;391:39100:2:PV-005056372902;391:39100:2:PV-000579012784;
Cc1coc2c(F)cccc12,425,391:39100:2:PV-005056372904;391:39100:2:PV-005056372905;391:39100:3:PV-000496562091;
Cc1ccc(F)c2occc12,378,391:39100:2:PV-005056373081;391:39100:2:PV-005056376338;391:39100:7:PV-005056497264;
Clc1nc2ccccn2n1,428,391:39100:2:PV-005056373150;391:39100:2:PV-005056373151;391:39100:2:PV-005056373152;
CC1(C)OCCO1,451,391:39100:2:PV-005056373295;391:39100:5:PV-005056448320;391:39100:5:PV-005056448321;
FC1CC1(F)F,554,391:39100:2:PV-005056373458;391:39100:9:PV-005056539431;391:39101:1:PV-005056574137;
C1CC2CCC1CN2,2352,391:39100:2:PV-005056373825;391:39100:2:PV-005056382199;391:39100:3:PV-005056392112;
C1CC2CC(C1)C2,232,391:39100:2:PV-005056373900;391:39101:1:PV-005056592963;391:39101:5:PV-005056675700;
CC1(C)C2CCCC21,2299,391:39100:2:PV-005056373960;391:39100:2:PV-005056373961;391:39100:2:PV-005056373962;
CN1C(=O)COc2ccccc21,351,391:39100:2:PV-005056374258;391:39100:2:PV-005056374259;391:39101:1:PV-005056585723;
C1CCC2CCCCC2C1,377,391:39100:2:PV-005056374274;391:39100:2:PV-005056374275;391:39100:3:PV-005056389522;
CC1(C)CCc2ccccc21,732,391:39100:2:PV-005056374489;391:39100:3:PV-005056394350;391:39100:3:PV-005056394351;
c1cc2[nH]nnc2cn1,640,391:39100:2:PV-005056374500;391:39100:2:PV-005056374501;391:39100:7:PV-005056483445;
Cc1ccn2cncc2c1,559,391:39100:2:PV-005056374555;391:39100:2:PV-001731719558;391:39100:4:PV-005056424115;
c1noc2c1CCCCC2,969,391:39100:2:PV-005056374681;391:39100:2:PV-005056374682;391:39100:3:PV-005056386520;
FC1(F)C2CCCCCC21,134,391:39100:2:PV-005056374746;391:39100:2:PV-005056381084;391:39101:2:PV-005056600990;
Cc1coc2ccc(Cl)cc12,229,391:39100:2:PV-005056374830;391:39101:3:PV-005056622203;391:39101:8:PV-005056760683;
CC1CCCS1(=O)=O,355,391:39100:2:PV-005056374995;391:39100:3:PV-005056394243;391:39100:3:PV-005056394244;
O=C1CCOc2ccccc2N1,124,391:39100:2:PV-005056375216;391:39100:3:PV-005056400166;391:39100:3:PV-005056400167;
CC1CCCC1(C)C,261,391:39100:2:PV-005056375497;391:39101:0:PV-005056555942;391:39101:4:PV-005056647656;
c1nc2c(s1)CCNC2,788,391:39100:2:PV-005056375687;391:39100:2:PV-005056379014;391:39100:2:PV-001251532782;
c1cc2c(s1)COCC2,273,391:39100:2:PV-005056375737;391:39100:2:PV-005056375738;391:39100:2:PV-005056380486;
CC1CCC(C)C1(C)C,1227,391:39100:2:PV-005056376040;391:39100:2:PV-005056376041;391:39100:2:PV-001703872541;
c1ccc2c(c1)CNCCO2,226,391:39100:2:PV-005056376053;391:39100:2:PV-002206737129;391:39101:5:PV-005056686980;
Cc1ccc2nonc2c1,496,391:39100:2:PV-005056376205;391:39100:4:PV-005056406265;391:39100:9:PV-005056541746;
Cc1cnc2cc(C)nn2c1,244,391:39100:2:PV-005056376486;391:39100:2:PV-005056376487;391:39100:2:PV-005056376488;
O=c1cn[nH]c(=O)[nH]1,483,391:39100:2:PV-005056376579;391:39100:5:PV-005056439281;391:39101:4:PV-005056661171;
c1ccc2c(c1)COCO2,644,391:39100:2:PV-005056377199;391:39100:6:PV-005056473591;391:39100:6:PV-005056473592;
FC1(F)C2(CCC2)C12CC2,218,391:39100:2:PV-005056377445;391:39100:2:PV-005056377446;391:39100:2:PV-005056377447;
CN1CCCC(O)C1,789,391:39100:2:PV-005056377460;391:39100:4:PV-005056416565;391:39100:5:PV-005056452464;
CC1CCCCC1(F)F,781,391:39100:2:PV-005056377573;391:39100:4:PV-005056423862;391:39100:5:PV-005056433300;
Oc1ccc(Cl)cn1,2046,391:39100:2:PV-005056377873;391:39100:2:PV-005056381336;391:39100:2:PV-005056382489;
CC1(C)CCc2oncc2C1,436,391:39100:2:PV-005056377893;391:39100:2:PV-002517235102;391:39100:3:PV-005056401862;
OC1CCCc2occc21,244,391:39100:2:PV-005056378032;391:39100:2:PV-005056378033;391:39100:2:PV-005056378034;
Cc1cc2cc[nH]c2cc1F,14,391:39100:2:PV-005056378134;391:39113:6:PV-002310304019;391:39118:0:PV-005060577444;
C1CC2(C1)CC21CC1,285,391:39100:2:PV-005056378187;391:39100:2:PV-005056378188;391:39100:2:PV-005056378189;
Cc1coc2c1C(=O)CC(C)(C)C2,61,391:39100:2:PV-005056378326;391:39102:4:PV-005056883063;391:39102:4:PV-005056883064;
O=S1(=O)CCCCN1,515,391:39100:2:PV-005056378338;391:39100:3:PV-005056392863;391:39100:3:PV-005056392864;
c1cc2c(cn1)NCC2,16,391:39100:2:PV-005056378868;391:39104:2:PV-005057317451;391:39104:2:PV-005057317452;
Fc1cc2cc[nH]c2cc1F,480,391:39100:2:PV-005056379006;391:39100:3:PV-005056400496;391:39101:1:PV-005056590102;
c1ccc2nscc2c1,1327,391:39100:2:PV-005056379012;391:39100:3:PV-005056396336;391:39100:3:PV-005056403163;
Cc1ccc(O)c(C)n1,1204,391:39100:2:PV-005056379028;391:39100:3:PV-005056389896;391:39100:3:PV-005056389897;
CC1CCc2n[nH]cc2C1,810,391:39100:2:PV-005056379084;391:39100:3:PV-002517236559;391:39100:4:PV-005056424838;
Fc1ccc2scnc2c1,605,391:39100:2:PV-005056379164;391:39100:3:PV-005056390168;391:39100:4:PV-005056412058;
C1CC2(CCN1)CNC1COCC12,199,391:39100:2:PV-005056379174;391:39101:8:PV-005056738358;391:39101:8:PV-005056745399;
Cc1cc2nc[nH]c2cc1C,166,391:39100:2:PV-005056379239;391:39100:7:PV-005056497133;391:39100:9:PV-005056538847;
C1CC2CC(CO2)O1,200,391:39100:2:PV-005056379273;391:39101:9:PV-005056771040;391:39103:3:PV-005057108258;
Cc1cc(=O)[nH]c(=O)[nH]1,382,391:39100:2:PV-005056379404;391:39100:2:PV-005056379405;391:39100:6:PV-005056472809;
CC1(C)OC2CCCC2O1,843,391:39100:2:PV-005056379426;391:39100:2:PV-005056379427;391:39100:8:PV-005056523601;
Cn1ncc2cccc(O)c21,190,391:39100:2:PV-005056379606;391:39100:5:PV-005056457019;391:39100:5:PV-005056457020;
OC1CCC2CCNC12,7,391:39100:2:PV-005056379904;391:39100:5:PV-005056455100;391:39107:1:PV-005057990866;
c1ncc2sccc2n1,849,391:39100:2:PV-005056379974;391:39100:2:PV-001768069160;391:39100:8:PV-005056530501;
Oc1cc(O)ncn1,249,391:39100:2:PV-005056379975;391:39100:6:PV-005056473933;391:39100:6:PV-005056482418;
C1CC2COCCN2C1,1516,391:39100:2:PV-005056379989;391:39100:2:PV-005056379990;391:39100:2:PV-005056383664;
C1CCC2CCC2CC1,1103,391:39100:2:PV-005056380040;391:39100:3:PV-005056387967;391:39100:3:PV-005056387968;
O=C1COc2cc(F)ccc2N1,181,391:39100:2:PV-005056380606;391:39100:2:PV-005056380607;391:39100:3:PV-005056386266;
O=c1[nH][nH]c2ccccc12,659,391:39100:2:PV-005056380634;391:39100:2:PV-005056380635;391:39100:2:PV-005056380636;
Cc1n[nH]c(=O)o1,442,391:39100:2:PV-005056380728;391:39100:5:PV-005056435214;391:39101:0:PV-005056552098;
O=c1ccc2c([nH]1)CCC2,41,391:39100:2:PV-005056380975;391:39104:9:PV-002362013924;391:39106:9:PV-002310270390;
Fc1ccc2c(c1)OCCC2,659,391:39100:2:PV-005056381294;391:39100:2:PV-005056381295;391:39100:2:PV-005056381296;
