fragment_smiles,occurences,example_ligands
c1n[nH]c2c1NCCC2,23,333:33300:2:PV-006455853828;333:33301:6:PV-006456178952;333:33302:2:PV-006456319887;
O=C1CCC2(CCCNC2)CN1,12,333:33300:2:PV-006455854078;333:33305:2:PV-006457039761;333:33306:2:PV-006457245037;
c1ccc2c(c1)OCC1CNCC21,22,333:33300:2:PV-006455854427;333:33315:0:PV-006459339411;333:33322:3:PV-006461031442;
Cc1ccc2c(O)ccnc2c1C,73,333:33300:2:PV-006455854649;333:33300:2:PV-006455854650;333:33305:1:PV-006456994778;
c1cc2cn[nH]c2s1,1002,333:33300:2:PV-006455854723;333:33300:3:PV-006455863413;333:33300:4:PV-006455891327;
c1nnc2n1CCCCC2,1111,333:33300:2:PV-006455854765;333:33300:2:PV-006455854766;333:33300:2:PV-006455854767;
Oc1cn[nH]c1,234,333:33300:2:PV-006455855041;333:33300:4:PV-006455903170;333:33300:7:PV-002338440028;
Cc1cc2cnccn2n1,670,333:33300:2:PV-006455855267;333:33300:7:PV-006455966204;333:33300:9:PV-006456018940;
CS(C)(=N)=O,2662,333:33300:2:PV-006455855369;333:33300:3:PV-006455857791;333:33300:3:PV-006455858182;
O=c1[nH]ccc2nccn12,562,333:33300:2:PV-006455855456;333:33300:2:PV-006455855457;333:33300:2:PV-006455855458;
O=C1CCC1,189,333:33300:2:PV-006455855570;333:33301:0:PV-006456039704;333:33301:5:PV-006456141662;
c1ccc2c(c1)NCCCN2,17,333:33300:2:PV-006455855570;333:33304:8:PV-002338460275;333:33306:0:PV-006457212921;
C1CCC2(C1)CNCCN2,16,333:33300:2:PV-006455855660;333:33306:2:PV-006457255713;333:33307:5:PV-006457566032;
CC1(C)C(=O)Nc2ccccc21,288,333:33300:2:PV-006455855753;333:33300:2:PV-006455855754;333:33300:4:PV-006455898708;
c1ccc2c(c1)COCO2,654,333:33300:2:PV-006455855759;333:33300:2:PV-006455855760;333:33300:6:PV-006455955421;
C1=NOC2COCC12,6,333:33300:2:PV-006455855818;333:33303:0:PV-006456515209;333:33356:1:PV-006469017573;
Cc1cc(Cl)cc2[nH]ccc12,271,333:33300:2:PV-006455855948;333:33300:2:PV-006455855949;333:33300:2:PV-006455855950;
Nc1ccc2c(n1)CCCC2,288,333:33300:3:PV-006455856200;333:33300:3:PV-006455865965;333:33301:0:PV-006456022981;
CC1(C)CCCC(C)(C)C1,1592,333:33300:3:PV-006455856263;333:33300:3:PV-006455859067;333:33300:4:PV-006455886912;
NC1CS(=O)(=O)C2CNCC12,2,333:33300:3:PV-006455856285;333:33377:8:PV-006474132203;
CC1COc2ccccc21,2215,333:33300:3:PV-006455856440;333:33300:3:PV-006455877018;333:33300:3:PV-006455879865;
Cc1cccc2c1NCCC2,597,333:33300:3:PV-006455856447;333:33300:3:PV-006455856448;333:33300:3:PV-006455856449;
Oc1ccnc2c(F)cccc12,157,333:33300:3:PV-006455856844;333:33300:3:PV-006455856845;333:33300:5:PV-006455931696;
C1=Cc2ccccc2CN1,13,333:33300:3:PV-006455857033;333:33312:7:PV-002441997401;333:33313:7:PV-006459033905;
c1cnc2c(c1)NCCO2,11,333:33300:3:PV-006455857042;333:33306:4:PV-006457308072;333:33324:7:PV-006461605861;
O=c1ccc2c([nH]1)CCNC2,54,333:33300:3:PV-006455857215;333:33300:7:PV-002338439979;333:33301:1:PV-006456062118;
Cc1cnn(C)c(=O)c1,1047,333:33300:3:PV-006455857591;333:33300:3:PV-006455857592;333:33300:4:PV-006455883729;
Cc1ccc2c(n1)CCCC2,559,333:33300:3:PV-006455857873;333:33300:3:PV-006455857874;333:33300:3:PV-006455872181;
Cc1[nH]ncc1Cl,1357,333:33300:3:PV-006455858194;333:33300:3:PV-006455858195;333:33300:3:PV-006455858196;
CN1CCCC(F)C1,1024,333:33300:3:PV-006455858334;333:33300:3:PV-006455858335;333:33300:3:PV-006455858336;
Clc1cccn2cnnc12,4,333:33300:3:PV-006455858387;333:33322:7:PV-002390298350;333:33368:5:PV-006471948278;
Cc1sc2nccc(=O)n2c1C,54,333:33300:3:PV-006455858454;333:33302:4:PV-006456355684;333:33309:8:PV-006458099712;
Cc1nc2ccccc2n(C)c1=O,140,333:33300:3:PV-006455858572;333:33300:7:PV-006455965054;333:33302:4:PV-006456370702;
CC1CNCCN(C)C1,6,333:33300:3:PV-006455858851;333:33306:2:PV-006457252365;333:33311:0:PV-006458381986;
c1nncc2c1CCNC2,7,333:33300:3:PV-006455858917;333:33300:3:PV-006455858918;333:33321:6:PV-006460867746;
CN1C(=O)COc2ccccc21,328,333:33300:3:PV-006455859233;333:33300:7:PV-006455973824;333:33302:5:PV-006456390529;
Oc1nc2c([nH]1)CCCC2,383,333:33300:3:PV-006455859482;333:33300:3:PV-006455879117;333:33300:3:PV-006455879118;
FC1(F)C2CCCOC21,148,333:33300:3:PV-006455859646;333:33301:9:PV-006456249857;333:33303:1:PV-006456537326;
c1cnc2ncoc2c1,582,333:33300:3:PV-006455859753;333:33300:3:PV-006455859754;333:33300:4:PV-006455904575;
CC1(C)COCN1,8,333:33300:3:PV-006455860049;333:33336:7:PV-004120509564;333:33338:3:PV-006464824280;
C1CCC2(CC1)CCCC2,983,333:33300:3:PV-006455860079;333:33300:3:PV-006455860080;333:33300:3:PV-006455860081;
Cc1ccc(F)cc1Cl,891,333:33300:3:PV-006455860265;333:33300:3:PV-006455867551;333:33300:3:PV-006455867552;
c1ncn2c1CCCCC2,589,333:33300:3:PV-006455860424;333:33300:3:PV-006455869767;333:33300:4:PV-006455888709;
O=c1cc[nH]c2ccc(F)cc12,195,333:33300:3:PV-006455861082;333:33301:1:PV-006456063236;333:33301:1:PV-006456063237;
Cc1ccc(C)c2c(C)coc12,139,333:33300:3:PV-006455861336;333:33303:0:PV-006456507278;333:33303:0:PV-006456507279;
C1CN2CCC1CC2,62,333:33300:3:PV-006455861411;333:33301:6:PV-006456177770;333:33302:7:PV-006456432317;
CC1(C)CNCCS1,50,333:33300:3:PV-006455861451;333:33303:3:PV-006456588317;333:33303:3:PV-006456588318;
c1cc2c(s1)CNCC2,45,333:33300:3:PV-006455861529;333:33305:2:PV-006457035734;333:33306:7:PV-002493719204;
Clc1ccc2c(c1)NCC2,485,333:33300:3:PV-006455861588;333:33300:4:PV-006455887420;333:33300:4:PV-006455887421;
C1CC2(CCN1)CCOC2,1234,333:33300:3:PV-006455861698;333:33300:8:PV-001686101067;333:33300:9:PV-006456002606;
Oc1ccc2[nH]cnc2c1,433,333:33300:3:PV-006455861966;333:33300:4:PV-006455897881;333:33301:2:PV-006456077082;
O=S1(=O)CCCC12CCC2,126,333:33300:3:PV-006455861999;333:33300:3:PV-006455862000;333:33300:3:PV-006455862001;
O=c1ccoc2ccc(O)cc12,85,333:33300:3:PV-006455862078;333:33301:4:PV-006456125652;333:33302:4:PV-006456360137;
OC1COc2ccnn2C1,96,333:33300:3:PV-006455862168;333:33300:9:PV-006456014877;333:33301:0:PV-006456022400;
Cc1nc2ccccc2nc1C,169,333:33300:3:PV-006455862309;333:33300:3:PV-006455862310;333:33300:4:PV-006455896338;
Oc1cccc2ccsc12,374,333:33300:3:PV-006455862960;333:33300:3:PV-006455867109;333:33300:5:PV-006455923269;
Fc1cncc2ccccc12,458,333:33300:3:PV-006455863105;333:33300:3:PV-006455863106;333:33300:3:PV-006455863107;
OC1CC2(CCCCC2)C1,922,333:33300:3:PV-006455863504;333:33300:3:PV-006455878556;333:33300:3:PV-006455880524;
c1cc2n(n1)CCCN2,1400,333:33300:3:PV-006455863651;333:33300:3:PV-006455863652;333:33300:4:PV-006455894872;
Cn1ccc2occc21,1647,333:33300:3:PV-006455863665;333:33300:3:PV-006455863666;333:33300:3:PV-006455863667;
C1NCC2COCC12,120,333:33300:3:PV-006455863915;333:33302:0:PV-006456275516;333:33302:6:PV-006456417744;
O=c1[nH]nc2n1CCCC2,708,333:33300:3:PV-006455863994;333:33300:3:PV-006455863995;333:33300:4:PV-006455895521;
CN1C(=O)CCc2ccccc21,517,333:33300:3:PV-006455864294;333:33300:6:PV-006455939544;333:33300:7:PV-006455967400;
CC1NCCc2ccc(O)cc21,6,333:33300:3:PV-006455864445;333:33319:4:PV-002131529431;333:33319:4:PV-002235025506;
FC1(F)C2(CCC2)C12CC2,225,333:33300:3:PV-006455864605;333:33300:3:PV-006455864606;333:33300:3:PV-006455864607;
FC1(F)CCc2oncc2C1,320,333:33300:3:PV-006455864746;333:33302:2:PV-006456305398;333:33302:2:PV-006456305399;
NC1CCNC1,102,333:33300:3:PV-006455864747;333:33300:4:PV-006455896454;333:33300:8:PV-004119736739;
O=c1[nH][nH]c(=O)[nH]1,66,333:33300:3:PV-006455864889;333:33301:6:PV-006456181234;333:33303:4:PV-001514759352;
O=c1[nH]ccc2sccc12,585,333:33300:3:PV-006455864901;333:33300:5:PV-006455930884;333:33300:9:PV-006456011642;
O=C1Cc2ccc(Cl)cc2N1,374,333:33300:3:PV-006455864968;333:33300:4:PV-006455904671;333:33300:7:PV-006455963769;
Cc1[nH]ccc(=O)c1O,341,333:33300:3:PV-006455864970;333:33300:6:PV-006455946858;333:33301:2:PV-006456081863;
Fc1ccc2c(c1)OCC2,1255,333:33300:3:PV-006455865368;333:33300:3:PV-006455865369;333:33300:5:PV-006455913566;
Cn1ncc2cc(F)ccc21,375,333:33300:3:PV-006455865413;333:33300:3:PV-006455865414;333:33301:8:PV-006456218300;
Oc1ccnc2cccnc12,301,333:33300:3:PV-006455865598;333:33300:3:PV-006455865599;333:33302:2:PV-006456314954;
CC1(C)CCc2ccccc2O1,455,333:33300:3:PV-006455865608;333:33300:3:PV-006455865609;333:33300:3:PV-006455865610;
Oc1ccc2cccnc2n1,448,333:33300:3:PV-006455865779;333:33300:3:PV-006455873670;333:33300:3:PV-006455873671;
O=c1cc[nH]c2ccnn12,566,333:33300:3:PV-006455865873;333:33300:4:PV-006455889690;333:33300:6:PV-006455952680;
Cn1ccc2cc(F)ccc21,393,333:33300:3:PV-006455866263;333:33300:3:PV-006455875453;333:33300:5:PV-006455919403;
CC1Sc2ccccc2NC1=O,87,333:33300:3:PV-006455866537;333:33301:3:PV-006456118168;333:33302:6:PV-006456413533;
Fc1ccc2c(c1)CCCN2,347,333:33300:3:PV-006455866579;333:33300:4:PV-006455886118;333:33300:4:PV-006455886119;
Clc1cnc2occc2c1,546,333:33300:3:PV-006455866615;333:33300:5:PV-006455931234;333:33300:6:PV-006455947371;
Fc1cc(F)c2c(c1)CCCO2,162,333:33300:3:PV-006455866842;333:33300:8:PV-002131440451;333:33302:2:PV-006456300717;
O=c1[nH]ccc2ncccc12,313,333:33300:3:PV-006455867078;333:33301:4:PV-006456127744;333:33301:9:PV-006456243069;
Cc1cn2cc(C)sc2n1,352,333:33300:3:PV-006455867310;333:33300:3:PV-006455867311;333:33300:3:PV-006455867312;
C1NCC2CC1C2,617,333:33300:3:PV-006455867319;333:33300:4:PV-006455899221;333:33300:4:PV-006455903415;
c1cnc2[nH]nnc2c1,840,333:33300:3:PV-006455867381;333:33300:7:PV-006455972774;333:33300:8:PV-006455985259;
O=c1ccc2c([nH]1)CCSC2,196,333:33300:3:PV-006455867562;333:33302:4:PV-006456359626;333:33302:4:PV-006456359627;
Cc1cccc(C)c1Cl,1366,333:33300:3:PV-006455867624;333:33300:3:PV-006455867625;333:33300:3:PV-006455868580;
Oc1cncc2ccccc12,268,333:33300:3:PV-006455867716;333:33300:3:PV-006455867803;333:33300:8:PV-006455977619;
C1CC2(C1)CC1(CC1)C2,506,333:33300:3:PV-006455867882;333:33300:7:PV-006455965328;333:33300:9:PV-006456017855;
Oc1cc(F)cc(F)c1,1057,333:33300:3:PV-006455868246;333:33300:3:PV-006455868247;333:33300:3:PV-006455868248;
Fc1cc(F)c2cc[nH]c2c1,456,333:33300:3:PV-006455868905;333:33301:3:PV-006456107261;333:33301:7:PV-006456191309;
Cc1ccnc2c1NC(=O)CN2,8,333:33300:3:PV-006455868970;333:33325:4:PV-004120260749;333:33329:0:PV-006462624629;
O=S1(=O)CCCN1,663,333:33300:3:PV-006455868970;333:33300:7:PV-000477228856;333:33300:8:PV-001222083933;
CC1(C)Oc2ccccc2O1,369,333:33300:3:PV-006455868996;333:33300:4:PV-006455892291;333:33300:4:PV-006455895365;
Fc1cnc2cccnc2c1,246,333:33300:3:PV-006455869377;333:33300:3:PV-006455879780;333:33301:6:PV-006456163282;
Cn1ncc2ccncc21,320,333:33300:3:PV-006455869469;333:33300:9:PV-006456016038;333:33300:9:PV-006456016039;
FC1C2CCCC12,608,333:33300:3:PV-006455869633;333:33300:4:PV-006455906030;333:33300:4:PV-006455907012;
CC1CCC2(CC1)OCCO2,241,333:33300:3:PV-006455869642;333:33300:3:PV-006455869643;333:33300:3:PV-006455869644;
CC1NCCC1(C)C,19,333:33300:3:PV-006455869671;333:33306:3:PV-006457276742;333:33308:7:PV-002493727542;
c1cnc2[nH]ccc2n1,1255,333:33300:3:PV-006455870053;333:33300:3:PV-006455874588;333:33300:4:PV-006455886891;
Cc1nc(=O)cc[nH]1,371,333:33300:3:PV-006455870137;333:33300:5:PV-006455909440;333:33300:5:PV-006455909441;
c1n[nH]c2c1CC1CC21,841,333:33300:3:PV-006455870204;333:33300:5:PV-006455920395;333:33300:5:PV-006455920396;
Fc1ccc2c(c1)CCC2,770,333:33300:3:PV-006455870754;333:33300:4:PV-006455894503;333:33300:8:PV-006455983767;
O=S1(=O)C2CCCC1CC2,133,333:33300:3:PV-006455870938;333:33300:3:PV-006455870939;333:33300:3:PV-006455870940;
Cc1cc(=O)[nH]c(C)n1,781,333:33300:3:PV-006455871099;333:33300:3:PV-006455871100;333:33300:6:PV-006455951449;
Clc1ccc2c(c1)CCCCN2,3,333:33300:3:PV-006455871196;333:33311:4:PV-002545484553;333:33347:5:PV-006466997445;
O=C1CCCCC2CCCN12,257,333:33300:3:PV-006455871409;333:33301:8:PV-006456213626;333:33301:8:PV-006456213627;
c1cc2c(nn1)CCCC2,912,333:33300:3:PV-006455871427;333:33300:3:PV-006455871428;333:33300:3:PV-006455871429;
O=S1(=O)CCCCCC1,172,333:33300:3:PV-006455871551;333:33301:4:PV-006456125633;333:33301:4:PV-006456125634;
Cc1[nH]nc2cccc(Cl)c12,227,333:33300:3:PV-006455871584;333:33300:7:PV-006455964993;333:33301:2:PV-006456091441;
Cc1ccc2c(c1)COCC2,284,333:33300:3:PV-006455871825;333:33300:8:PV-006455994804;333:33301:6:PV-006456169257;
Fc1cccc2ccncc12,428,333:33300:3:PV-006455871951;333:33300:4:PV-006455900519;333:33300:8:PV-006455978579;
Cn1ncc2ccc(F)cc21,254,333:33300:3:PV-006455872221;333:33300:9:PV-006456013186;333:33300:9:PV-006456013187;
Cc1cc2ccccn2n1,699,333:33300:3:PV-006455872645;333:33301:9:PV-006456248210;333:33301:9:PV-006456248211;
O=S1(=O)CCc2ncccc2C1,75,333:33300:3:PV-006455872686;333:33300:3:PV-006455872687;333:33301:0:PV-006456032004;
C1CCN2CCCCC2C1,646,333:33300:3:PV-006455872745;333:33300:3:PV-006455872746;333:33300:3:PV-006455874829;
O=c1[nH]c2ccc(Cl)cc2[nH]1,15,333:33300:3:PV-006455872983;333:33310:4:PV-006458251073;333:33322:9:PV-006461170053;
Cc1cc(O)nc2ccccc12,150,333:33300:3:PV-006455873213;333:33301:1:PV-006456050762;333:33302:3:PV-006456346264;
Nc1cncnc1Cl,9,333:33300:3:PV-006455873243;333:33302:2:PV-006456318409;333:33303:2:PV-006456546724;
CC1(C)CNc2ccccc2C1=O,5,333:33300:3:PV-006455873548;333:33326:7:PV-004120286191;333:33381:9:PV-004121473945;
CN1CCc2ccccc2C1,419,333:33300:3:PV-006455873750;333:33301:2:PV-006456089005;333:33301:3:PV-006456114078;
FC1C2CCCCC12,293,333:33300:3:PV-006455873784;333:33300:3:PV-006455873785;333:33300:5:PV-006455923643;
C1CC2(CCO1)CCOC2,717,333:33300:3:PV-006455873786;333:33300:6:PV-006455933567;333:33300:7:PV-006455973154;
CC12CCC(C1)OC2,289,333:33300:3:PV-006455873896;333:33300:4:PV-006455887856;333:33301:7:PV-006456203413;
O=c1cc2c(n[nH]1)CCOC2,178,333:33300:3:PV-006455874524;333:33300:3:PV-006455874525;333:33300:3:PV-006455874526;
Cc1cc(C)c2[nH]ccc2c1,463,333:33300:3:PV-006455874971;333:33300:5:PV-006455926707;333:33301:1:PV-006456053703;
CC12CCC(CC1)CO2,336,333:33300:3:PV-006455875543;333:33300:5:PV-006455915121;333:33300:5:PV-006455915122;
Cn1ccc2c(=O)n3ccccc3nc21,16,333:33300:3:PV-006455875580;333:33301:6:PV-006456182652;333:33310:0:PV-006458168649;
OC1CCNCC1O,46,333:33300:3:PV-006455875814;333:33300:4:PV-006455892996;333:33301:6:PV-006456171539;
Nc1cncc2ccccc12,245,333:33300:3:PV-006455876221;333:33301:1:PV-006456069823;333:33301:2:PV-006456087215;
Oc1cnc2ccccc2c1,235,333:33300:3:PV-006455876332;333:33300:3:PV-006455876333;333:33300:7:PV-006455966379;
CC1CCC(C)(C)CN1,19,333:33300:3:PV-006455876506;333:33301:8:PV-006456219118;333:33306:9:PV-006457419847;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,333:33300:3:PV-006455876506;333:33300:8:PV-002338441518;333:33315:4:PV-002338509920;
Cc1ccc2cccc(C)c2n1,177,333:33300:3:PV-006455876781;333:33300:4:PV-006455907692;333:33302:6:PV-006456414310;
CC1(C)CCCc2ccccc21,140,333:33300:3:PV-006455876813;333:33301:1:PV-006456054075;333:33302:2:PV-006456309465;
Nc1cnsc1,55,333:33300:3:PV-006455877000;333:33303:6:PV-006456651685;333:33304:9:PV-006456952582;
C1CCC2NCCCC2C1,729,333:33300:3:PV-006455877018;333:33300:5:PV-006455915345;333:33300:5:PV-006455926624;
O=C1CCC2CNCCN12,569,333:33300:3:PV-006455877057;333:33300:5:PV-006455910252;333:33300:6:PV-006455956196;
O=c1[nH]cnc2ncccc12,240,333:33300:3:PV-006455877256;333:33300:3:PV-006455877257;333:33300:3:PV-006455877258;
Cc1cc(C)n2nccc2n1,963,333:33300:3:PV-006455877271;333:33300:4:PV-006455907135;333:33300:6:PV-006455936546;
C1CC2CNCC1O2,16,333:33300:3:PV-006455877357;333:33304:7:PV-002286705803;333:33336:5:PV-006464392470;
Cc1cc2ncccn2n1,560,333:33300:3:PV-006455877422;333:33300:8:PV-001607667178;333:33300:8:PV-000417655679;
O=C1NCCn2nncc21,214,333:33300:3:PV-006455877471;333:33300:3:PV-006455877472;333:33300:3:PV-006455877473;
Cc1ccc2[nH]cc(Cl)c2c1,299,333:33300:3:PV-006455877664;333:33301:3:PV-006456105144;333:33301:3:PV-006456105145;
Clc1ccn2nccc2c1,657,333:33300:3:PV-006455878115;333:33300:4:PV-006455905797;333:33300:4:PV-006455905798;
Clc1ccnc2[nH]ccc12,940,333:33300:3:PV-006455878557;333:33300:4:PV-006455905749;333:33300:4:PV-006455905750;
O=C1NCCc2occc21,509,333:33300:3:PV-006455878734;333:33300:5:PV-006455913466;333:33300:5:PV-006455913467;
Fc1ccc2nc[nH]c2c1,919,333:33300:3:PV-006455878783;333:33300:3:PV-006455878784;333:33300:4:PV-006455892079;
CC1(C)C2CCC1C(=O)C2,9,333:33300:3:PV-006455878801;333:33347:1:PV-006466907358;333:33365:2:PV-006471161717;
Cc1cc(O)cc(=O)[nH]1,843,333:33300:3:PV-006455879246;333:33300:4:PV-006455890959;333:33300:4:PV-006455890960;
CC1CCCn2nccc21,495,333:33300:3:PV-006455879337;333:33300:3:PV-006455879338;333:33300:3:PV-006455879339;
Cc1csc2ncn(C)c(=O)c12,40,333:33300:3:PV-006455879436;333:33310:5:PV-006458286610;333:33318:3:PV-006460101723;
Cc1ccc2c(c1)CCS2(=O)=O,65,333:33300:3:PV-006455880013;333:33303:3:PV-006456587322;333:33304:3:PV-006456821991;
Cn1ncc2c1CCC(F)(F)C2,120,333:33300:3:PV-006455880363;333:33300:3:PV-006455880364;333:33301:7:PV-006456193035;
Nc1ccns1,419,333:33300:3:PV-006455880546;333:33300:4:PV-006455896482;333:33300:5:PV-006455919508;
Nc1nc2c(s1)CCCC2,180,333:33300:3:PV-006455880728;333:33300:8:PV-006455980666;333:33302:7:PV-006456441580;
Oc1ccnc2ncnn12,5,333:33300:3:PV-006455880772;333:33302:1:PV-006456293819;333:33302:1:PV-006456293820;
Nc1ncccc1Cl,1263,333:33300:3:PV-006455881067;333:33300:4:PV-006455892327;333:33300:5:PV-006455927479;
CC1(C)COC(C)(C)O1,692,333:33300:4:PV-006455881531;333:33300:4:PV-006455884187;333:33300:4:PV-006455884188;
C1=CCOCC1,219,333:33300:4:PV-006455881646;333:33302:3:PV-006456347419;333:33302:3:PV-006456347420;
Nc1cc2ccccn2n1,253,333:33300:4:PV-006455881700;333:33300:4:PV-006455881701;333:33301:0:PV-006456022864;
C1CCC2(CC1)CNCCO2,2844,333:33300:4:PV-006455881802;333:33300:4:PV-006455888890;333:33300:4:PV-006455891137;
Oc1cccc2ccccc12,1395,333:33300:4:PV-006455882011;333:33300:4:PV-006455891984;333:33300:5:PV-006455914224;
Cc1ccc(Cl)c(O)c1,619,333:33300:4:PV-006455882290;333:33300:4:PV-006455882291;333:33300:4:PV-006455888437;
CC1(C)CCc2occc2C1=O,95,333:33300:4:PV-006455882533;333:33300:4:PV-006455882534;333:33300:4:PV-006455882535;
c1ccc2c(c1)nc1n2CCC1,98,333:33300:4:PV-006455882565;333:33300:4:PV-006455882566;333:33300:4:PV-006455882567;
C1COCC2(C1)CCOCC2,318,333:33300:4:PV-006455882808;333:33300:4:PV-006455907277;333:33300:6:PV-006455944735;
Cc1cc2n(n1)C(C)CCC2,241,333:33300:4:PV-006455882995;333:33301:0:PV-006456028596;333:33301:0:PV-006456028597;
Cc1ccc2ccnn2c1C,451,333:33300:4:PV-006455883211;333:33300:5:PV-006455930149;333:33300:5:PV-006455930150;
O=c1ccc(Cl)n[nH]1,1493,333:33300:4:PV-006455883792;333:33300:4:PV-006455883793;333:33300:4:PV-006455883794;
Cc1cccc2c1CCOC2,230,333:33300:4:PV-006455883952;333:33301:3:PV-006456099690;333:33301:7:PV-006456191619;
C1COCC2(CC2)N1,54,333:33300:4:PV-006455883955;333:33307:9:PV-006457661513;333:33309:3:PV-006457994340;
O=c1ccn2[nH]ccc2n1,596,333:33300:4:PV-006455884151;333:33300:4:PV-006455884152;333:33300:9:PV-006456005091;
C1CC2CC(C2)N1,17,333:33300:4:PV-006455884655;333:33301:2:PV-006456079720;333:33311:6:PV-006458528012;
C1CC2CCC(C1)S2,227,333:33300:4:PV-006455884744;333:33301:0:PV-006456029715;333:33302:0:PV-006456271909;
O=c1[nH]ncn2cccc12,129,333:33300:4:PV-006455884823;333:33300:4:PV-006455884824;333:33301:2:PV-006456079571;
FC1COC1,554,333:33300:4:PV-006455885118;333:33300:4:PV-006455899972;333:33300:6:PV-006455936614;
c1nc2c(s1)CCCC2,940,333:33300:4:PV-006455885606;333:33300:7:PV-006455969000;333:33300:8:PV-006455986998;
C1C2CC2C2CC12,41,333:33300:4:PV-006455885821;333:33301:7:PV-006456205818;333:33301:9:PV-006456238660;
CC1(C)COc2ccccc2C1,107,333:33300:4:PV-006455885922;333:33300:4:PV-006455885923;333:33300:4:PV-006455885924;
Cc1cn2c(n1)C(C)CCC2,335,333:33300:4:PV-006455885999;333:33300:8:PV-006455994322;333:33301:6:PV-006456176170;
FC12CCOCC1CNC2,19,333:33300:4:PV-006455886227;333:33303:0:PV-006456509537;333:33316:3:PV-006459648011;
Cc1n[nH]c2sccc12,211,333:33300:4:PV-006455886574;333:33300:9:PV-006455997816;333:33301:0:PV-006456032941;
Cc1ccc(F)c2c1CCNC2,18,333:33300:4:PV-006455886656;333:33302:2:PV-006456320469;333:33303:9:PV-006456722422;
O=c1nn[nH][nH]1,452,333:33300:4:PV-006455887090;333:33300:7:PV-006455965013;333:33301:4:PV-006456124009;
CN1CCn2nccc21,890,333:33300:4:PV-006455887143;333:33300:4:PV-006455890689;333:33300:9:PV-006456000248;
O=c1[nH]cc(Cl)c(=O)[nH]1,56,333:33300:4:PV-006455888315;333:33300:4:PV-006455888316;333:33302:0:PV-006456263945;
c1ccc2c(c1)CC1(CC1)C2,10,333:33300:4:PV-006455888729;333:33307:2:PV-006457501181;333:33313:7:PV-006459024583;
CC1Nc2ccccc2NC1=O,24,333:33300:4:PV-006455888743;333:33301:4:PV-004119747951;333:33303:4:PV-006456596543;
CC1COc2ccccc2O1,339,333:33300:4:PV-006455888810;333:33300:6:PV-006455949873;333:33300:7:PV-006455969492;
c1cc2c(nn1)CCCO2,531,333:33300:4:PV-006455888949;333:33300:7:PV-006455969073;333:33300:7:PV-006455972232;
Cc1n[nH]c(=O)o1,442,333:33300:4:PV-006455889149;333:33300:5:PV-006455923414;333:33301:3:PV-006456105632;
Fc1cc2c(cc1F)CNCC2,23,333:33300:4:PV-006455889200;333:33303:4:PV-002493701877;333:33318:5:PV-006460151764;
Clc1ccc2c(c1)CNCC2,90,333:33300:4:PV-006455889223;333:33300:4:PV-006455894902;333:33300:4:PV-006455894903;
O=C1CNc2cc(F)c(F)cc2N1,17,333:33300:4:PV-006455889272;333:33303:8:PV-006456689565;333:33304:1:PV-002183203346;
c1cn2cnnc2cn1,336,333:33300:4:PV-006455889303;333:33300:4:PV-006455889304;333:33301:1:PV-006456069866;
c1scc2c1CCCC2,1326,333:33300:4:PV-006455889474;333:33300:5:PV-006455928249;333:33300:6:PV-006455948949;
CC1CCCC(F)(F)C1,680,333:33300:4:PV-006455890588;333:33300:4:PV-006455890589;333:33300:4:PV-006455890590;
Cc1ccn2nccc2n1,777,333:33300:4:PV-006455890612;333:33300:5:PV-006455910567;333:33300:7:PV-006455959173;
CC12CC(C1)C1(CNC1)O2,36,333:33300:4:PV-006455890779;333:33300:6:PV-006455939401;333:33302:4:PV-006456365866;
Cc1ccc2ccc(F)cc2n1,324,333:33300:4:PV-006455890814;333:33300:7:PV-006455971774;333:33300:7:PV-006455971775;
Oc1cccc(Cl)c1F,352,333:33300:4:PV-006455891577;333:33300:4:PV-006455891578;333:33300:4:PV-006455891579;
Cc1ccc2cccnc2c1C,325,333:33300:4:PV-006455891633;333:33300:8:PV-004119741300;333:33300:8:PV-006455983360;
CC1CC2CCC(C1)S2(=O)=O,12,333:33300:4:PV-006455891642;333:33306:6:PV-006457370135;333:33319:2:PV-006460329955;
Cc1nc2ccc(F)cc2[nH]1,380,333:33300:4:PV-006455891893;333:33300:7:PV-006455966394;333:33300:8:PV-006455978042;
CC1CCC1C,243,333:33300:4:PV-006455892134;333:33300:6:PV-006455948850;333:33300:6:PV-006455948851;
Cn1ncc(=O)c2ccccc21,123,333:33300:4:PV-006455892137;333:33301:5:PV-006456157363;333:33302:0:PV-006456280965;
Cc1ccc2c(c1)NCCN2C,23,333:33300:4:PV-006455892219;333:33301:0:PV-006456046195;333:33307:1:PV-006457474893;
Cc1ccc2cc(F)ccc2n1,176,333:33300:4:PV-006455892255;333:33300:4:PV-006455892256;333:33302:8:PV-006456460742;
