fragment_smiles,occurences,example_ligands
Cc1cccc(Cl)c1Cl,637,161:16100:1:PV-004999358938;161:16100:4:PV-004999558873;161:16100:4:PV-004999558874;
c1cc2cscc2s1,1030,161:16100:1:PV-004999358980;161:16100:2:PV-000391309204;161:16100:4:PV-004999494251;
O=C1CNC(=O)CN1,13,161:16100:1:PV-004999359267;161:16118:9:PV-002821257330;161:16118:9:PV-003334247772;
Cc1cc(F)ccc1F,1526,161:16100:1:PV-004999362039;161:16100:2:PV-003331004546;161:16100:4:PV-004999516025;
C1CSCSC1,4191,161:16100:1:PV-004999362961;161:16100:1:PV-004999362962;161:16100:1:PV-004999371162;
Cc1ccc2c(c1)SCC2,275,161:16100:1:PV-004999363508;161:16100:4:PV-003331039785;161:16100:5:PV-004999601974;
Cc1ccc2[nH]ccc2c1,675,161:16100:1:PV-004999364038;161:16100:3:PV-003331010083;161:16100:6:PV-002820027032;
Clc1cnoc1,3578,161:16100:1:PV-004999364870;161:16100:1:PV-004999366924;161:16100:1:PV-004999366925;
FC1(F)C2CCCCC21,822,161:16100:1:PV-004999365099;161:16100:1:PV-004999365100;161:16100:1:PV-004999365101;
CC12CCC(C1)NC2=O,82,161:16100:1:PV-004999365545;161:16101:3:PV-005000020487;161:16104:7:PV-005001743962;
Fc1cc(F)c2[nH]ccc2c1,135,161:16100:1:PV-004999365722;161:16100:7:PV-004999661206;161:16101:5:PV-003331229796;
Cn1c(=O)sc2ccccc21,93,161:16100:1:PV-004999365911;161:16100:3:PV-002205592073;161:16101:0:PV-004999813431;
c1ccc2c(c1)OCCS2,438,161:16100:1:PV-004999365924;161:16100:1:PV-004999365925;161:16100:1:PV-004999365926;
Clc1ccc2nc[nH]c2c1,46,161:16100:1:PV-004999365977;161:16101:1:PV-003986699938;161:16104:9:PV-005001844557;
Cc1ccc2ncccc2c1,713,161:16100:1:PV-004999366027;161:16100:1:PV-004999389079;161:16100:1:PV-004999389080;
FC(F)=C1CCCCC1,1002,161:16100:1:PV-004999366924;161:16100:1:PV-004999366925;161:16100:1:PV-004999366926;
Cc1ccc(F)cc1Cl,1021,161:16100:1:PV-004999367016;161:16100:1:PV-004999367017;161:16100:1:PV-004999367018;
Oc1ccn[nH]1,1286,161:16100:1:PV-004999367488;161:16100:1:PV-004999367489;161:16100:1:PV-004999367490;
Clc1ccnc2ccccc12,212,161:16100:1:PV-004999368317;161:16100:1:PV-004999399513;161:16100:3:PV-002820007425;
Cc1cc2ccsc2s1,246,161:16100:1:PV-004999369025;161:16100:1:PV-004999380611;161:16101:0:PV-004999845938;
CC12CCC(=O)N1CCS2,232,161:16100:1:PV-004999369546;161:16100:1:PV-004999369547;161:16100:7:PV-004999726045;
Clc1ccnc2[nH]ccc12,508,161:16100:1:PV-004999369851;161:16100:3:PV-003986657848;161:16100:3:PV-003331024162;
O=C1CCC2SCCN12,390,161:16100:1:PV-004999370174;161:16100:8:PV-004999777086;161:16101:0:PV-004999828662;
CN1C(C)(C)CCS1(=O)=O,60,161:16100:1:PV-004999370949;161:16107:1:PV-002153916477;161:16110:4:PV-002309197518;
O=C1COc2cc(F)ccc2N1,94,161:16100:1:PV-004999370949;161:16107:6:PV-002820496707;161:16107:7:PV-003332301108;
CC1=CC(C)=NS(=O)(=O)N1,195,161:16100:1:PV-004999371385;161:16100:4:PV-004999488569;161:16100:4:PV-004999488570;
CC1(C)CCC(F)(F)CC1,257,161:16100:1:PV-004999373004;161:16100:1:PV-004999373005;161:16100:9:PV-003986685988;
Fc1cncc(Cl)c1,3173,161:16100:1:PV-004999373030;161:16100:1:PV-004999373031;161:16100:1:PV-004999373032;
Nc1cncs1,813,161:16100:1:PV-004999373062;161:16100:1:PV-004999373063;161:16100:7:PV-002820036543;
O=c1nc(O)cc2n1CCC2,92,161:16100:1:PV-004999373922;161:16100:4:PV-004999554944;161:16104:4:PV-005001625600;
O=S1(=O)CC2CC2C1,245,161:16100:1:PV-004999374025;161:16100:5:PV-004999606555;161:16100:5:PV-004999640907;
c1cc2c(s1)CCNC2,1110,161:16100:1:PV-004999374903;161:16100:1:PV-004999374904;161:16100:2:PV-003986655286;
Cc1cc(C)c(C)c(C)c1C,198,161:16100:1:PV-004999375163;161:16101:7:PV-003331255229;161:16102:0:PV-005000368551;
CC1CCCCS1(=O)=O,226,161:16100:1:PV-004999375173;161:16102:8:PV-005000807535;161:16102:9:PV-005000842808;
Clc1cncs1,1570,161:16100:1:PV-004999375983;161:16100:2:PV-004999457721;161:16100:2:PV-004999457722;
Cc1cc(Cl)[nH]n1,4383,161:16100:1:PV-004999376180;161:16100:1:PV-004999376181;161:16100:1:PV-004999376182;
Cc1cnc(C)c(N)c1,511,161:16100:1:PV-004999376435;161:16100:2:PV-004999454142;161:16100:2:PV-004999454143;
CC1COC(C)(C)CO1,89,161:16100:1:PV-004999377174;161:16100:1:PV-004999378052;161:16101:0:PV-004999890363;
NC1CCc2cn[nH]c2C1,54,161:16100:1:PV-004999377516;161:16102:0:PV-005000365984;161:16102:8:PV-005000789574;
Cc1ncccc1F,37,161:16100:1:PV-004999377831;161:16103:7:PV-003331609146;161:16104:6:PV-005001703529;
CC1COCCN1,477,161:16100:1:PV-004999377831;161:16100:3:PV-003331027918;161:16100:5:PV-002638305163;
FC1(F)Cc2ccnn2C1,367,161:16100:1:PV-004999378140;161:16100:6:PV-003331076426;161:16101:0:PV-004999888728;
C1=CSCS1,4939,161:16100:1:PV-004999378533;161:16100:1:PV-004999379541;161:16100:1:PV-004999380711;
Fc1ccc2c(c1)CNCC2,187,161:16100:1:PV-004999378615;161:16100:4:PV-003986664909;161:16101:6:PV-002257357987;
c1cnc2sccc2n1,57,161:16100:1:PV-004999379082;161:16100:1:PV-004999379083;161:16100:1:PV-004999379084;
O=C1CCNC2CCNCC2N1,260,161:16100:1:PV-004999379541;161:16102:3:PV-003331360446;161:16102:5:PV-003331399822;
FC12CC(C1)C2,1359,161:16100:1:PV-004999379804;161:16100:2:PV-004999457221;161:16100:2:PV-004999457222;
Cc1[nH]c(=O)sc1C,782,161:16100:1:PV-004999380680;161:16100:1:PV-004999397237;161:16100:1:PV-004999397238;
CC1(C)OC2CC1C2,733,161:16100:1:PV-004999381155;161:16100:4:PV-004999514969;161:16100:4:PV-004999530747;
Cc1[nH]ncc1Cl,1682,161:16100:1:PV-004999381467;161:16100:1:PV-004999420904;161:16100:2:PV-004999464896;
Oc1ccncc1F,1708,161:16100:1:PV-004999382527;161:16100:2:PV-003331004612;161:16100:3:PV-003331011644;
c1nnn2c1CSCC2,267,161:16100:1:PV-004999382859;161:16100:4:PV-004999559450;161:16101:6:PV-005000198732;
O=S1(=O)CCCC2(CCN2)C1,9,161:16100:1:PV-004999382877;161:16102:3:PV-005000553353;161:16102:3:PV-005000553354;
O=S1(=O)CCC2CNCC21,830,161:16100:1:PV-004999384424;161:16100:2:PV-004999460215;161:16100:4:PV-004999533090;
Nc1nncs1,738,161:16100:1:PV-004999384608;161:16100:1:PV-004999407806;161:16100:4:PV-004999515347;
C1CCC2(CC1)CCOC2,308,161:16100:1:PV-004999385551;161:16100:7:PV-002820035231;161:16101:0:PV-004999860008;
O=S1(=O)CCCCCC1,551,161:16100:1:PV-004999385905;161:16100:2:PV-004999446937;161:16100:2:PV-004999446938;
O=S1(=O)CCc2c[nH]cc21,458,161:16100:1:PV-004999387428;161:16100:1:PV-004999418938;161:16100:2:PV-004999458322;
Cc1cnc(O)s1,2999,161:16100:1:PV-004999387898;161:16100:1:PV-004999395355;161:16100:1:PV-004999395356;
CN1C2CCCC1CC2,218,161:16100:1:PV-004999388120;161:16100:6:PV-003331084526;161:16101:5:PV-003986717154;
Cc1nscc1N,1896,161:16100:1:PV-004999388225;161:16100:1:PV-004999388226;161:16100:2:PV-004999452242;
O=S1(=O)CC2CCCC2C1,333,161:16100:1:PV-004999389069;161:16100:4:PV-004999554946;161:16100:4:PV-004999554947;
Cc1cn2cc(Cl)nc2s1,235,161:16100:1:PV-004999390052;161:16100:1:PV-004999390053;161:16100:1:PV-004999390054;
O=S1C=CCCC1,2708,161:16100:1:PV-004999390106;161:16100:1:PV-004999393239;161:16100:2:PV-004999444800;
O=C1COCCN1,2061,161:16100:1:PV-004999390127;161:16100:1:PV-004999394864;161:16100:1:PV-004999417231;
Cc1cccc2c1NCC(O)C2,37,161:16100:1:PV-004999390722;161:16101:7:PV-005000252726;161:16102:8:PV-005000749913;
O=c1[nH]ncs1,1702,161:16100:1:PV-004999390805;161:16100:1:PV-004999396144;161:16100:4:PV-004999568913;
NC1Cc2ccccc2C1,38,161:16100:1:PV-004999391287;161:16100:2:PV-003986654690;161:16101:8:PV-003331291485;
Nc1ccncc1F,1494,161:16100:1:PV-004999391311;161:16100:1:PV-004999400009;161:16100:2:PV-003331002126;
c1n[nH]c2c1CCSC2,878,161:16100:1:PV-004999391783;161:16100:2:PV-004999426834;161:16100:4:PV-004999538702;
O=C1CSCN1,2138,161:16100:1:PV-004999391808;161:16100:1:PV-004999391809;161:16100:1:PV-004999391810;
c1cc2c(cn1)OCCC2,333,161:16100:1:PV-004999392952;161:16102:5:PV-001975304364;161:16103:4:PV-003331552959;
Clc1ccc2c(c1Cl)CCC2,12,161:16100:1:PV-004999393732;161:16100:2:PV-004999430235;161:16124:2:PV-005011738708;
Cc1cc(=O)ccn1C,813,161:16100:1:PV-004999394544;161:16100:1:PV-004999415889;161:16100:2:PV-001392652859;
O=C1CSCCN1,3287,161:16100:1:PV-004999395025;161:16100:1:PV-004999405887;161:16100:1:PV-004999405888;
O=S1(=O)CCNCC1,1176,161:16100:1:PV-004999395452;161:16100:2:PV-004999438740;161:16100:3:PV-001217792283;
C1COC2COCC2N1,630,161:16100:1:PV-004999396051;161:16100:3:PV-003331028526;161:16100:4:PV-004999527151;
C1CC2(CCN1)CCNCC2,735,161:16100:1:PV-004999396132;161:16100:1:PV-004999396133;161:16100:1:PV-004999396134;
Fc1ccc(Cl)c2ncccc12,72,161:16100:1:PV-004999396488;161:16101:7:PV-003986725271;161:16106:0:PV-002464400052;
Clc1cc2[nH]ccc2s1,596,161:16100:1:PV-004999397154;161:16100:1:PV-004999397155;161:16100:2:PV-004999478410;
CC1Cc2cccc(Cl)c21,52,161:16100:1:PV-004999397686;161:16101:3:PV-005000027906;161:16105:6:PV-005002263346;
FC1(F)CC2(CCC2)C1,1139,161:16100:1:PV-004999397853;161:16100:2:PV-002819999495;161:16100:4:PV-003331036130;
Oc1ccnc2ccccc12,238,161:16100:1:PV-004999398078;161:16100:2:PV-003331000992;161:16100:5:PV-003331052764;
O=S1(=O)CCc2cccnc2C1,53,161:16100:1:PV-004999398260;161:16101:6:PV-002820099640;161:16102:9:PV-005000875966;
CC1CC2(CCNC2)CO1,118,161:16100:1:PV-004999399558;161:16100:4:PV-004999565587;161:16100:4:PV-004999565588;
Cc1cccc(F)c1Cl,967,161:16100:1:PV-004999400008;161:16100:4:PV-004999507997;161:16100:5:PV-004999627347;
C1COC2CNCC2C1,173,161:16100:1:PV-004999401574;161:16100:6:PV-003331070367;161:16100:8:PV-004999796651;
c1ncc2c(n1)CNC2,36,161:16100:1:PV-004999401579;161:16101:5:PV-002309105810;161:16105:4:PV-002820348284;
Oc1cccc2c1CCCC2,255,161:16100:1:PV-004999401625;161:16100:6:PV-003331072120;161:16100:6:PV-003331072121;
OC1COC2(CCNCC2)CC1O,47,161:16100:1:PV-004999402882;161:16100:5:PV-003331051365;161:16103:9:PV-003331634960;
O=C1C2CCCC1COC2,7,161:16100:1:PV-004999403550;161:16106:0:PV-002309152096;161:16117:4:PV-003333984481;
O=c1[nH]cnc2sccc12,339,161:16100:1:PV-004999404726;161:16100:3:PV-003986659020;161:16100:5:PV-003986667198;
FC1CC12CCCCC2,451,161:16100:1:PV-004999405876;161:16100:2:PV-004999428136;161:16100:8:PV-004999750719;
OC1CCCCC1(F)F,31,161:16100:1:PV-004999407484;161:16108:0:PV-003332358755;161:16109:8:PV-005004384497;
Fc1ccc2c(c1)OCCCC2,19,161:16100:1:PV-004999407521;161:16105:5:PV-002820356494;161:16112:1:PV-002820796973;
C1CCC2(C1)CCCN2,1984,161:16100:1:PV-004999410013;161:16100:3:PV-003986658218;161:16100:3:PV-003331023127;
CN1CCCNc2cc(Cl)ccc21,23,161:16100:1:PV-004999410047;161:16100:3:PV-002309092595;161:16102:8:PV-005000774821;
CC1CCC(=O)NC1,1348,161:16100:1:PV-004999410560;161:16100:1:PV-004999410561;161:16100:1:PV-004999410562;
O=C1CCCCC1,420,161:16100:1:PV-004999411218;161:16100:6:PV-003986674786;161:16101:1:PV-002820061187;
O=S1(=O)C=CCCC1,1937,161:16100:1:PV-004999412743;161:16100:1:PV-004999412744;161:16100:1:PV-004999412745;
Cc1nn(C)c2sccc12,299,161:16100:1:PV-004999412785;161:16100:1:PV-004999412786;161:16100:3:PV-003986662724;
O=C1CCCn2cccc21,162,161:16100:1:PV-004999413204;161:16100:9:PV-002820052784;161:16102:6:PV-003331421341;
Cc1cc(=O)cn[nH]1,987,161:16100:1:PV-004999414541;161:16100:7:PV-004999656772;161:16100:8:PV-004999790215;
C1CNOC1,618,161:16100:1:PV-004999414847;161:16100:3:PV-002820011044;161:16100:3:PV-002820011045;
FC1CCC(F)(F)CC1,843,161:16100:1:PV-004999415336;161:16100:1:PV-004999415337;161:16100:1:PV-004999415338;
C1CC2(CCN1)CNCCO2,1389,161:16100:1:PV-004999415670;161:16100:2:PV-004999482287;161:16100:3:PV-003331017502;
C1OCC2CC1C2,820,161:16100:1:PV-004999416082;161:16100:2:PV-004999458825;161:16100:3:PV-003331005907;
FC1(F)C2COCC21,1486,161:16100:1:PV-004999416454;161:16100:4:PV-004999487041;161:16100:4:PV-004999487042;
CN1CCOc2ccccc21,474,161:16100:1:PV-004999417150;161:16100:3:PV-003331009370;161:16100:4:PV-004999546082;
Oc1ccc(Cl)c(Cl)c1,527,161:16100:1:PV-004999417938;161:16101:0:PV-004999880332;161:16101:0:PV-004999880333;
O=S1(=O)CCC(F)C1,1043,161:16100:1:PV-004999418580;161:16100:2:PV-004999451585;161:16100:2:PV-004999451586;
c1nc2c(s1)CCNC2,691,161:16100:1:PV-004999419493;161:16100:1:PV-004999419494;161:16100:1:PV-004999419495;
Cn1ccc2[nH]ccc21,737,161:16100:1:PV-004999420482;161:16100:2:PV-002820002507;161:16100:3:PV-003331024373;
C1CNCC2CC2C1,1533,161:16100:1:PV-004999420576;161:16100:2:PV-003330992939;161:16100:3:PV-003986658186;
C1CC2(CCOC2)CN1,500,161:16100:1:PV-004999420699;161:16100:2:PV-002638299382;161:16100:5:PV-004999638154;
CC1CCS(=O)(=O)CC1,713,161:16100:1:PV-004999421239;161:16100:4:PV-004999532670;161:16100:8:PV-004999748495;
CC1CCCNS1(=O)=O,432,161:16100:1:PV-004999421877;161:16100:2:PV-004999457221;161:16100:2:PV-004999457222;
C1COCC2(C1)CC2,317,161:16100:2:PV-004999422066;161:16100:4:PV-004999493151;161:16100:6:PV-003331062178;
Fc1ccc2c(c1)NCCC2,129,161:16100:2:PV-004999422280;161:16100:5:PV-004999580151;161:16101:5:PV-003331217873;
Cc1cc(N)sn1,1487,161:16100:2:PV-004999422730;161:16100:3:PV-003986657823;161:16100:4:PV-004999570320;
Fc1ccc(Cl)c2c1CCCN2,21,161:16100:2:PV-004999424527;161:16103:7:PV-005001211737;161:16105:3:PV-005002038000;
Clc1ccc2ccccc2c1,751,161:16100:2:PV-004999424829;161:16100:2:PV-004999428696;161:16100:3:PV-002153845662;
Oc1ccc(F)c2[nH]ccc12,71,161:16100:2:PV-004999426067;161:16100:9:PV-003331123955;161:16100:9:PV-003331123956;
CC1(C)CCCS1(=O)=O,620,161:16100:2:PV-004999426493;161:16100:4:PV-004999570807;161:16100:9:PV-002257349992;
c1ccc2c(c1)NCC21CCNCC1,26,161:16100:2:PV-004999426493;161:16101:3:PV-004999983871;161:16101:7:PV-005000267961;
FC1(F)C2CCNCC21,47,161:16100:2:PV-004999426598;161:16102:4:PV-002567860688;161:16103:4:PV-005001070728;
Cn1ccc(Cl)c1Cl,1848,161:16100:2:PV-004999427135;161:16100:4:PV-004999513635;161:16100:4:PV-004999519522;
CC1(O)CCCC1,39,161:16100:2:PV-004999427247;161:16105:0:PV-003986881904;161:16107:3:PV-003986992450;
Oc1cccc2sccc12,314,161:16100:2:PV-004999427781;161:16100:7:PV-003986678828;161:16100:8:PV-003986681617;
Cc1cc(C)c(F)c(C)c1,55,161:16100:2:PV-004999428815;161:16100:5:PV-002153847769;161:16102:2:PV-005000450387;
Fc1cccc2c1OCC2,253,161:16100:2:PV-004999429314;161:16100:2:PV-004999429315;161:16100:3:PV-000497307769;
CC1C(C)(C)C1(C)C,2206,161:16100:2:PV-004999429432;161:16100:4:PV-001598948610;161:16100:5:PV-004999627537;
O=S1(=O)CCc2ccccc21,532,161:16100:2:PV-004999429562;161:16100:2:PV-004999453781;161:16100:2:PV-003986654607;
O=S1(=O)CCNC1,129,161:16100:2:PV-004999429744;161:16101:1:PV-004999923958;161:16101:5:PV-003331239445;
Fc1cccc2ccoc12,1262,161:16100:2:PV-004999429744;161:16100:2:PV-000534435162;161:16100:4:PV-002820014458;
c1cn2cncc2s1,1416,161:16100:2:PV-004999430652;161:16100:2:PV-004999430653;161:16100:4:PV-003986666599;
Cc1cnc2n1CCCC2,883,161:16100:2:PV-004999430805;161:16100:5:PV-004999590785;161:16101:1:PV-002820065485;
N=S1(=O)CC2(CNC2)C1,12,161:16100:2:PV-004999431032;161:16121:4:PV-005010368775;161:16126:0:PV-005012717455;
O=C1CCc2ccc(Cl)cc21,54,161:16100:2:PV-004999432720;161:16104:5:PV-003986860203;161:16104:5:PV-003986860204;
Oc1nc2cccnc2[nH]1,188,161:16100:2:PV-004999432875;161:16101:8:PV-002820108486;161:16101:8:PV-003986733216;
O=S1(=O)Cc2ccoc2C1,235,161:16100:2:PV-004999437158;161:16100:2:PV-004999437159;161:16100:2:PV-004999437160;
Clc1cccc2ccsc12,282,161:16100:2:PV-004999437609;161:16100:2:PV-004999458450;161:16100:2:PV-004999458451;
O=C1CC2CCCC(CN1)N2,15,161:16100:2:PV-004999440332;161:16100:4:PV-003331032261;161:16112:3:PV-005005704375;
Clc1ccc2sccc2c1,384,161:16100:2:PV-004999441871;161:16100:4:PV-004999526569;161:16100:7:PV-004999661427;
Fc1ccc2nn[nH]c2c1,370,161:16100:2:PV-004999442153;161:16100:3:PV-002820013690;161:16100:3:PV-002820013691;
Cc1[nH]nc2cccc(Cl)c12,120,161:16100:2:PV-004999443054;161:16101:2:PV-003986706009;161:16101:8:PV-003986731084;
Nc1cc(F)ccn1,22,161:16100:2:PV-004999443293;161:16102:9:PV-005000849090;161:16105:3:PV-005002008909;
c1cc2sccn2n1,1341,161:16100:2:PV-004999444382;161:16100:2:PV-003986656303;161:16100:3:PV-003331021863;
N=S1(=O)CCCNCC1,14,161:16100:2:PV-004999444632;161:16112:6:PV-005005759403;161:16119:0:PV-005009089370;
C1CC2CCNCC(C1)C2,25,161:16100:2:PV-004999444770;161:16118:2:PV-002821206808;161:16131:9:PV-003988140522;
Cc1cc(C)c2c(c1)NCCC2,19,161:16100:2:PV-004999445922;161:16107:6:PV-002153922152;161:16113:7:PV-002153984410;
Cc1n[nH]c2ncccc12,201,161:16100:2:PV-004999449473;161:16102:0:PV-005000378867;161:16102:0:PV-005000416330;
c1n[nH]c2c1CSCC2,881,161:16100:2:PV-004999450786;161:16100:2:PV-004999450787;161:16100:2:PV-004999450788;
c1cc2c(cn1)NCCO2,13,161:16100:2:PV-004999453216;161:16101:3:PV-002820076062;161:16106:0:PV-003332001863;
CN1CCCC(F)C1,836,161:16100:2:PV-004999454382;161:16100:2:PV-004999454383;161:16100:2:PV-004999454384;
C1CCC2(CC1)CCCCN2,68,161:16100:2:PV-004999454422;161:16100:5:PV-004999595722;161:16103:4:PV-002820217971;
NC1CS(=O)(=O)C1,15,161:16100:2:PV-004999454422;161:16105:7:PV-003986916528;161:16118:7:PV-005008921988;
Fc1ccc2ccsc2c1,350,161:16100:2:PV-004999455451;161:16100:8:PV-004999794061;161:16100:9:PV-002820049438;
c1scc2c1OCCO2,768,161:16100:2:PV-004999455880;161:16100:2:PV-004999463958;161:16100:4:PV-004999569423;
CC1(C)OCc2ccccc2O1,114,161:16100:2:PV-004999456654;161:16101:7:PV-005000208911;161:16103:4:PV-005001093946;
Cc1ccc(Cl)cn1,581,161:16100:2:PV-004999457636;161:16100:3:PV-003986662237;161:16100:4:PV-004999491116;
c1ccc2c(c1)CCC21CCCC1,26,161:16100:2:PV-004999458473;161:16110:5:PV-005004741337;161:16113:9:PV-005006521964;
CC1CNCC2(CCNCC2)O1,339,161:16100:2:PV-004999461786;161:16100:9:PV-000381638423;161:16101:4:PV-000381614081;
Cn1c(=O)n(C)c2ccccc21,181,161:16100:2:PV-004999462464;161:16100:4:PV-004999520472;161:16100:7:PV-004999686076;
O=C1NCCCNCC1(F)F,36,161:16100:2:PV-004999462464;161:16101:8:PV-002820115783;161:16101:9:PV-002257361001;
CC1CCC(F)(F)CC1,862,161:16100:2:PV-004999462738;161:16100:4:PV-004999512859;161:16100:4:PV-004999512860;
Nc1ncccc1Cl,1365,161:16100:2:PV-004999462848;161:16100:2:PV-004999466323;161:16100:5:PV-004999602435;
Cc1csc2cc[nH]c12,923,161:16100:2:PV-004999465886;161:16100:2:PV-003986656011;161:16100:2:PV-003986656012;
c1cnc2c(c1)COC2,769,161:16100:2:PV-004999466407;161:16100:2:PV-003330997459;161:16100:4:PV-003331039918;
Cc1ccc2c(c1)C(=O)NCCN2,14,161:16100:2:PV-004999466802;161:16108:3:PV-005003629854;161:16112:0:PV-005005485108;
c1cc2sccc2s1,1681,161:16100:2:PV-004999467074;161:16100:4:PV-000264695786;161:16100:4:PV-000335724550;
CC1OC(C)(C)OC1C,72,161:16100:2:PV-004999467076;161:16104:6:PV-003331777881;161:16105:3:PV-005002063157;
c1nnn2c1CCC2,45,161:16100:2:PV-004999467692;161:16101:4:PV-005000064340;161:16101:6:PV-005000141342;
Clc1cncc2sccc12,357,161:16100:2:PV-004999469894;161:16100:2:PV-004999469895;161:16100:2:PV-004999469896;
Clc1cnc2ccsc2c1,323,161:16100:2:PV-004999470525;161:16100:4:PV-004999506616;161:16100:5:PV-004999636871;
O=C1NCC2CCC12,836,161:16100:2:PV-004999470806;161:16100:3:PV-003331010497;161:16100:3:PV-003331018268;
NC1CCNC1,213,161:16100:2:PV-004999470981;161:16100:2:PV-003330991684;161:16100:7:PV-003331089984;
O=C1CCC12CCCCC2,57,161:16100:2:PV-004999471230;161:16106:2:PV-005002540857;161:16106:2:PV-005002552358;
C1COCN1,40,161:16100:2:PV-004999471715;161:16103:7:PV-003331609289;161:16105:6:PV-005002168602;
O=S1(=O)CCCCC12CCC2,64,161:16100:2:PV-004999472440;161:16103:2:PV-005000966543;161:16103:6:PV-002205626752;
Clc1ccncn1,100,161:16100:2:PV-004999473104;161:16100:2:PV-004999485837;161:16102:0:PV-005000419899;
Cc1ccc(Cl)c2[nH]ccc12,161,161:16100:2:PV-004999474967;161:16100:5:PV-003331050628;161:16102:2:PV-005000460836;
CC1(C)C2CCC1C(=O)C2,33,161:16100:2:PV-004999475429;161:16100:2:PV-004999475430;161:16100:2:PV-004999475431;
OC1CCC2CCNC12,31,161:16100:2:PV-004999475517;161:16101:8:PV-003331270094;161:16104:0:PV-005001386213;
Cc1c(Cl)ccc2cccnc12,71,161:16100:2:PV-004999476513;161:16100:8:PV-004999793731;161:16103:8:PV-005001343367;
Clc1cc2cc[nH]c2s1,748,161:16100:2:PV-004999477396;161:16100:2:PV-004999477397;161:16100:2:PV-004999477398;
Cn1cccc(O)c1=O,398,161:16100:2:PV-004999477718;161:16100:3:PV-003331012403;161:16100:3:PV-003331029416;
C1CC2CC(C1)C2,527,161:16100:2:PV-004999478487;161:16100:7:PV-004999723967;161:16101:0:PV-004999829763;
Cc1cc(C)[nH]c(=O)n1,909,161:16100:2:PV-004999478730;161:16100:2:PV-004999478731;161:16100:2:PV-003330990181;
C1=NOC2CNCC12,561,161:16100:2:PV-004999479743;161:16100:2:PV-003330999392;161:16100:4:PV-004999496058;
O=c1[nH]ccc2cc(F)ccc12,6,161:16100:2:PV-004999480147;161:16142:1:PV-003988621506;161:16147:9:PV-003339279977;
CN1CCCC2(CCNC2)C1,11,161:16100:2:PV-004999482110;161:16102:8:PV-005000792212;161:16117:5:PV-005008322204;
Oc1cccc(Cl)c1Cl,555,161:16100:2:PV-004999484169;161:16100:2:PV-004999484170;161:16100:2:PV-004999484171;
CC12CCC(CC1)OC2,308,161:16100:2:PV-004999484406;161:16102:1:PV-002820126597;161:16102:1:PV-002820126598;
FC12CCOCC1CNC2,57,161:16100:2:PV-004999484830;161:16100:2:PV-003330995200;161:16101:2:PV-003331181128;
Cc1ccnc2scc(C)c12,113,161:16100:2:PV-004999485514;161:16100:5:PV-003986669194;161:16101:2:PV-002412605621;
CC1(C)CNCCS1,147,161:16100:2:PV-004999485596;161:16100:3:PV-003986659000;161:16102:2:PV-005000500561;
C1CC23CNCC2(C1)COC3,18,161:16100:2:PV-002205590100;161:16100:3:PV-003331007588;161:16100:3:PV-002820005166;
FC1CNCCOC1,1792,161:16100:2:PV-003330989489;161:16100:2:PV-003330996324;161:16100:2:PV-003331002578;
Cn1nnc2cccnc21,243,161:16100:2:PV-002819998072;161:16100:2:PV-003330996653;161:16100:2:PV-003330996654;
CC1CCC2(CCCO2)CC1,36,161:16100:2:PV-002819998125;161:16104:3:PV-002516131772;161:16110:0:PV-003332706356;
CC1(F)CCCCNC1,25,161:16100:2:PV-003330989854;161:16100:5:PV-003331048210;161:16101:9:PV-005000323078;
Cn1ncc2ccccc21,842,161:16100:2:PV-003330989920;161:16100:2:PV-002819998195;161:16100:3:PV-002820005084;
Cc1n[nH]cc1O,2103,161:16100:2:PV-003330989984;161:16100:2:PV-003330989985;161:16100:2:PV-003330989986;
Clc1cccc2cc[nH]c12,415,161:16100:2:PV-003986653014;161:16101:1:PV-001904838891;161:16101:3:PV-003986709844;
NC1CCCn2nccc21,9,161:16100:2:PV-003330990426;161:16113:8:PV-005006471730;161:16113:8:PV-005006471731;
Cc1noc2ncccc12,658,161:16100:2:PV-002360843744;161:16100:9:PV-001473278677;161:16101:1:PV-004999925322;
c1nc2n(n1)CCCN2,336,161:16100:2:PV-002819998490;161:16100:2:PV-002820003409;161:16100:4:PV-004999490314;
c1cnc2cnccc2c1,1529,161:16100:2:PV-000492432523;161:16100:2:PV-001706254910;161:16100:6:PV-002820026968;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,52,161:16100:2:PV-003330990962;161:16100:4:PV-002820014687;161:16100:4:PV-004999528348;
Cc1ccc(O)cn1,1599,161:16100:2:PV-003330991094;161:16100:2:PV-003331002969;161:16100:2:PV-003331002970;
