fragment_smiles,occurences,example_ligands
CC1CC2CCC1O2,1617,501:50100:1:PV-006628142383;501:50100:2:PV-006628146750;501:50100:2:PV-006628165746;
C1CCC2(CC1)CCCNC2,454,501:50100:1:PV-006628142600;501:50100:4:PV-006628209960;501:50101:0:PV-006628386417;
Cc1[nH]ccc(=O)c1O,491,501:50100:2:PV-006628143364;501:50100:3:PV-006628193799;501:50101:0:PV-006628378921;
Cc1c[nH]c2cc(F)cc(F)c12,346,501:50100:2:PV-006628143447;501:50100:3:PV-006628197746;501:50100:3:PV-006628197747;
Cn1c(N)nc2ccccc21,701,501:50100:2:PV-006628143456;501:50100:2:PV-006628143457;501:50100:2:PV-006628143458;
Cc1ccn2nccc2n1,1247,501:50100:2:PV-006628143642;501:50100:4:PV-006628216786;501:50100:5:PV-006628255208;
O=c1[nH]ccc2cccn12,1370,501:50100:2:PV-006628143674;501:50100:2:PV-006628168227;501:50100:2:PV-006628168228;
Cn1ncc2c1CCC2,2511,501:50100:2:PV-006628144601;501:50100:2:PV-006628160621;501:50100:2:PV-006628160622;
c1ccc2c(c1)CCc1cnoc1-2,62,501:50100:2:PV-006628144605;501:50100:7:PV-006628297503;501:50100:7:PV-006628297504;
C1CCC2NCCCC2C1,990,501:50100:2:PV-006628145305;501:50100:3:PV-006628173619;501:50100:5:PV-006628233480;
Oc1nccc2c1CCCN2,331,501:50100:2:PV-006628145808;501:50101:4:PV-006628467527;501:50101:7:PV-006628557112;
O=C1CC2OCCC2CN1,473,501:50100:2:PV-006628146975;501:50100:7:PV-006628275018;501:50101:4:PV-006628465599;
CC1(C)OC2CCC1C2,211,501:50100:2:PV-006628147008;501:50100:6:PV-006628270813;501:50100:8:PV-006628320516;
Fc1cccc2c1CNCC2,76,501:50100:2:PV-006628147169;501:50102:3:PV-006628720875;501:50103:8:PV-006629129347;
Cc1ccc2cccc(F)c2n1,368,501:50100:2:PV-006628147453;501:50100:5:PV-006628256460;501:50100:9:PV-006628354760;
c1cc2n(n1)CC1(CC1)C2,318,501:50100:2:PV-006628147465;501:50100:2:PV-006628147466;501:50100:2:PV-006628147467;
c1occ2c1CCCC2,2320,501:50100:2:PV-006628147548;501:50100:2:PV-006628147549;501:50100:2:PV-006628150049;
Nc1nc[nH]n1,403,501:50100:2:PV-006628147736;501:50100:4:PV-006628222442;501:50100:5:PV-006628242559;
c1cn2cnnc2cn1,348,501:50100:2:PV-006628148075;501:50100:2:PV-006628148076;501:50100:2:PV-006628148077;
Fc1ccc2nccnc2c1,1595,501:50100:2:PV-006628148089;501:50100:2:PV-006628148090;501:50100:2:PV-006628148091;
CN1C=CCN(C)C1=O,4,501:50100:2:PV-006628148603;501:50137:6:PV-006638145048;501:50145:4:PV-006640225010;
Cn1c(=O)n(C)c2ccccc21,409,501:50100:2:PV-006628148618;501:50100:2:PV-006628157284;501:50100:2:PV-006628157285;
CC1(C)CC2(CC2)C1,2229,501:50100:2:PV-006628148661;501:50100:2:PV-006628148662;501:50100:3:PV-006628182140;
Cc1ncn(C)n1,17,501:50100:2:PV-006628148746;501:50105:3:PV-002548932587;501:50110:3:PV-006630856411;
C1CCc2n[nH]nc2C1,394,501:50100:2:PV-006628149176;501:50100:2:PV-006628149177;501:50100:5:PV-006628246872;
C1CNCC2(C1)CCOCC2,1212,501:50100:2:PV-006628149271;501:50100:5:PV-006628242060;501:50100:6:PV-000355838075;
O=C1CCC2CCCN12,268,501:50100:2:PV-006628149521;501:50100:2:PV-006628156582;501:50100:2:PV-006628156583;
CC1CCc2ccccc2N1,400,501:50100:2:PV-006628149807;501:50100:2:PV-006628168357;501:50100:2:PV-006628168358;
c1cnc2c(c1)CCNC2,48,501:50100:2:PV-006628150132;501:50101:3:PV-006628440535;501:50102:7:PV-006628827217;
Cc1nc[nH]c1C,1541,501:50100:2:PV-006628150168;501:50100:3:PV-006628184213;501:50100:3:PV-006628190760;
O=c1ccoc2ccc(O)cc12,147,501:50100:2:PV-006628150232;501:50100:4:PV-006628215340;501:50101:8:PV-006628574764;
Nc1ccc2cccnc2n1,363,501:50100:2:PV-006628150525;501:50100:2:PV-006628159448;501:50100:9:PV-006628333527;
Cc1cc2ccccn2n1,1175,501:50100:2:PV-006628150588;501:50100:2:PV-006628150589;501:50100:4:PV-006628204345;
O=c1[nH]nnc2ccccc12,169,501:50100:2:PV-006628150809;501:50102:0:PV-006628637609;501:50102:3:PV-006628715431;
O=C1CCNC2CCNCC2N1,932,501:50100:2:PV-006628151001;501:50100:2:PV-006628156584;501:50100:4:PV-006628215278;
Cn1ccc2[nH]ccc21,1660,501:50100:2:PV-006628151580;501:50100:2:PV-006628168020;501:50100:5:PV-006628243814;
Cc1cccc2[nH]cnc12,167,501:50100:2:PV-006628151887;501:50100:7:PV-006628292771;501:50100:9:PV-006628331911;
c1ccc2c(c1)CNCCO2,188,501:50100:2:PV-006628151889;501:50100:6:PV-002186657337;501:50100:8:PV-006628303655;
Cc1cc(O)no1,1044,501:50100:2:PV-006628152016;501:50100:2:PV-006628154892;501:50100:3:PV-006628184334;
CC1CC(O)CN1C,399,501:50100:2:PV-006628152298;501:50100:9:PV-006628335205;501:50101:2:PV-006628422022;
c1ccc2c(c1)CCS2,327,501:50100:2:PV-006628152610;501:50100:2:PV-006628152611;501:50100:2:PV-006628152612;
O=c1cc(O)cco1,1235,501:50100:2:PV-006628152688;501:50100:2:PV-006628168551;501:50100:4:PV-006628212820;
O=C1CCCCc2ccccc21,510,501:50100:2:PV-006628152785;501:50100:8:PV-006628302898;501:50101:9:PV-006628602725;
c1nc2n(n1)CCCN2,447,501:50100:2:PV-006628152850;501:50101:6:PV-006628520802;501:50101:8:PV-006628590852;
Cc1nccs1,954,501:50100:2:PV-006628152905;501:50100:2:PV-006628164084;501:50100:6:PV-006628260995;
O=C1CCCCCCN1,1267,501:50100:2:PV-006628152913;501:50100:2:PV-006628152914;501:50100:2:PV-006628169470;
Cn1ncc2cc(F)ccc21,868,501:50100:2:PV-006628153333;501:50100:2:PV-006628168433;501:50100:5:PV-006628237000;
C1COC2(C1)CCOC2,245,501:50100:2:PV-006628153584;501:50100:4:PV-006628199493;501:50100:7:PV-006628297416;
FC1CC12CCCCC2,833,501:50100:2:PV-006628153598;501:50100:2:PV-006628166172;501:50100:5:PV-006628246497;
CC1=CCCC(C)(C)C1,2974,501:50100:2:PV-006628153985;501:50100:3:PV-006628197802;501:50100:3:PV-006628197803;
Cc1n[nH]c2c1CCCC2,952,501:50100:2:PV-006628154114;501:50100:5:PV-006628233569;501:50100:5:PV-006628233570;
Cc1nc2c([nH]1)C1CCCNC1CC2,13,501:50100:2:PV-006628154129;501:50102:5:PV-006628764544;501:50130:6:PV-006636266655;
O=c1cc(O)cc2n1CCOC2,69,501:50100:2:PV-006628154272;501:50100:6:PV-006628272718;501:50104:0:PV-006629178183;
c1cnc2c(c1)CCOC2,1436,501:50100:2:PV-006628154378;501:50100:2:PV-006628161921;501:50100:2:PV-006628161922;
CC1(C)CNCc2ccccc21,36,501:50100:2:PV-006628154501;501:50100:3:PV-006628172594;501:50106:1:PV-006629726060;
Fc1ccc(F)c2[nH]ccc12,757,501:50100:2:PV-006628154645;501:50100:3:PV-006628194978;501:50100:3:PV-006628194979;
Cc1c(F)ccc2[nH]ccc12,865,501:50100:2:PV-006628154759;501:50100:5:PV-006628238398;501:50100:6:PV-006628271770;
OC1CC2CC12,1830,501:50100:2:PV-006628154773;501:50100:3:PV-006628196395;501:50100:6:PV-006628269830;
Cc1ccn2nc(C)cc2n1,723,501:50100:2:PV-006628155020;501:50100:3:PV-006628187179;501:50100:5:PV-006628243766;
O=c1[nH][nH]c2ccccc12,905,501:50100:2:PV-006628155727;501:50100:3:PV-006628176277;501:50100:3:PV-006628176278;
Cn1cccc(O)c1=O,790,501:50100:2:PV-006628156002;501:50100:6:PV-006628258437;501:50100:7:PV-006628294477;
CN1CCC2CCNCC21,15,501:50100:2:PV-006628156212;501:50100:2:PV-006628156213;501:50104:6:PV-006629337538;
CC12CC(C1)C2,97,501:50100:2:PV-006628156281;501:50100:2:PV-006628156282;501:50100:2:PV-006628156283;
Fc1cccc2occc12,1295,501:50100:2:PV-006628156467;501:50100:2:PV-006628156468;501:50100:2:PV-006628156469;
Nc1ncc2c(n1)CCCC2,202,501:50100:2:PV-006628156473;501:50100:2:PV-006628156474;501:50100:4:PV-006628211868;
CC1(C)OCCO1,391,501:50100:2:PV-006628156544;501:50100:6:PV-006628263478;501:50100:8:PV-006628314786;
Oc1ccnc2c(F)cccc12,311,501:50100:2:PV-006628156738;501:50100:6:PV-006628257339;501:50100:6:PV-006628257340;
Cc1cc2ccccc2cn1,1778,501:50100:2:PV-006628156762;501:50100:3:PV-006628182467;501:50100:3:PV-006628193392;
CC1(C)CC(O)CO1,653,501:50100:2:PV-006628156858;501:50100:4:PV-006628223195;501:50100:4:PV-006628223196;
Cc1ccc2cccn2c1,1586,501:50100:2:PV-006628157361;501:50100:3:PV-006628172322;501:50100:3:PV-006628172323;
CC1(C)OCc2ccccc21,874,501:50100:2:PV-006628157605;501:50100:5:PV-006628244621;501:50100:5:PV-006628244622;
O=C1CCCCn2nccc21,385,501:50100:2:PV-006628157673;501:50101:6:PV-006628527484;501:50102:4:PV-006628739638;
c1n[nH]c2c1COCC2,1874,501:50100:2:PV-006628157878;501:50100:2:PV-006628164208;501:50100:3:PV-006628182111;
CC1Cc2cn[nH]c2C(C)O1,360,501:50100:2:PV-006628157962;501:50100:2:PV-006628158136;501:50100:2:PV-006628158137;
c1cnc2c(c1)OCCN2,576,501:50100:2:PV-006628158097;501:50100:2:PV-006628158098;501:50100:2:PV-006628158099;
CC1CCCC(C)N1,67,501:50100:2:PV-006628158390;501:50102:1:PV-006628678168;501:50103:2:PV-006628952285;
c1ccc2c(c1)CNCC1(CNC1)O2,230,501:50100:2:PV-006628158428;501:50100:4:PV-006628200936;501:50100:4:PV-006628210758;
CC1CCC1C,297,501:50100:2:PV-006628158951;501:50101:2:PV-006628419466;501:50102:0:PV-006628636634;
c1ccc2c(c1)CCCCN2,591,501:50100:2:PV-006628159144;501:50100:2:PV-006628159145;501:50100:3:PV-006628170836;
Fc1cc(F)c2cccnc2c1,349,501:50100:2:PV-006628159188;501:50100:5:PV-006628229523;501:50101:0:PV-006628364955;
O=C1NCC2CCC12,1140,501:50100:2:PV-006628159411;501:50100:2:PV-006628161693;501:50100:3:PV-006628198363;
c1ccc2c(c1)OCc1cncn1-2,76,501:50100:2:PV-006628159518;501:50100:6:PV-006628256879;501:50100:6:PV-006628256880;
Cc1ccc2nc[nH]c2c1,513,501:50100:2:PV-006628159526;501:50101:1:PV-006628413301;501:50101:1:PV-006628413302;
Cc1ccc(N)cn1,2380,501:50100:2:PV-006628159998;501:50100:2:PV-006628168560;501:50100:3:PV-006628181281;
Cc1n[nH]c(=O)o1,429,501:50100:2:PV-006628160156;501:50100:3:PV-006628177108;501:50100:4:PV-006628220658;
O=c1cccc2n1CCCC2,833,501:50100:2:PV-006628160221;501:50100:2:PV-006628160222;501:50100:2:PV-006628160223;
Cc1n[nH]c(=O)n1C,360,501:50100:2:PV-006628160497;501:50100:2:PV-006628160498;501:50100:3:PV-006628177293;
Oc1ccnc2cccnc12,568,501:50100:2:PV-006628160511;501:50100:9:PV-006628342475;501:50100:9:PV-006628342476;
Nc1cnnc2ccccc12,301,501:50100:2:PV-006628160584;501:50100:2:PV-006628160585;501:50100:3:PV-006628191108;
Cc1ccc2cnn(C)c2n1,666,501:50100:2:PV-006628160657;501:50100:7:PV-006628282680;501:50100:7:PV-006628282681;
Cc1cc(C)c2c(C)c[nH]c2c1,332,501:50100:2:PV-006628160840;501:50100:7:PV-006628287954;501:50101:1:PV-006628397745;
c1cn2cncc2s1,40,501:50100:2:PV-006628160879;501:50102:2:PV-006628701341;501:50103:7:PV-006629102133;
C1COCC2(C1)CNC2,22,501:50100:2:PV-006628161091;501:50104:0:PV-006629188014;501:50110:1:PV-006630811203;
O=C1CCc2ccc(F)cc2N1,562,501:50100:2:PV-006628161195;501:50100:2:PV-006628161196;501:50100:2:PV-006628166078;
Cc1cnc2ncccc2c1,755,501:50100:2:PV-006628161240;501:50100:5:PV-006628228714;501:50100:9:PV-006628334047;
Cc1nc2cc[nH]c2s1,16,501:50100:2:PV-006628161323;501:50100:2:PV-006628161324;501:50104:3:PV-006629257709;
OC1CCC2CCNC12,8,501:50100:2:PV-006628161391;501:50121:6:PV-006633870734;501:50131:2:PV-006636413753;
O=c1cc2c(c[nH]1)CCC2,1262,501:50100:2:PV-006628161763;501:50100:2:PV-006628167684;501:50100:4:PV-006628223752;
C1CCC2(CC1)CCCCC2,956,501:50100:2:PV-006628161786;501:50100:4:PV-006628216251;501:50100:5:PV-006628243232;
Oc1ccc2cccnc2n1,872,501:50100:2:PV-006628161857;501:50100:2:PV-006628161858;501:50100:2:PV-006628161859;
C1CCN2CCCCC2C1,1110,501:50100:2:PV-006628162071;501:50100:2:PV-006628166899;501:50100:2:PV-006628166900;
c1ccc2c(c1)COCCN2,1045,501:50100:2:PV-006628162645;501:50100:7:PV-006628297061;501:50100:7:PV-006628297062;
Cc1cc2ccccc2n(C)c1=O,146,501:50100:2:PV-006628162647;501:50100:8:PV-006628313040;501:50103:6:PV-006629068482;
c1cnc2ncnn2c1,1515,501:50100:2:PV-006628162774;501:50100:4:PV-006628209696;501:50100:4:PV-006628209697;
Cc1cc2ccccc2n1C,915,501:50100:2:PV-006628162975;501:50100:2:PV-006628162976;501:50100:2:PV-006628162977;
CC1CCCC1O,652,501:50100:2:PV-006628163012;501:50100:2:PV-006628164682;501:50100:3:PV-006628187222;
CC1(C)CNC(=O)c2ccoc2C1,112,501:50100:2:PV-006628163026;501:50102:0:PV-006628652114;501:50103:1:PV-006628932359;
Fc1c[nH]c2ccccc12,181,501:50100:2:PV-006628163203;501:50103:0:PV-006628896424;501:50103:7:PV-006629097492;
Oc1cnnc2c(F)cccc12,244,501:50100:2:PV-006628163368;501:50100:6:PV-006628262255;501:50100:6:PV-006628262256;
CC1(C)OC2(CCCNC2)NC1=O,8,501:50100:2:PV-006628163377;501:50103:3:PV-006628991814;501:50110:9:PV-006631021149;
OC1CCCC1F,662,501:50100:2:PV-006628163633;501:50100:5:PV-006628254308;501:50100:5:PV-006628254309;
Cn1ncc2ncccc21,854,501:50100:2:PV-006628163943;501:50100:6:PV-006628272064;501:50100:7:PV-006628276311;
CC1COC(C)(C)OC1,8,501:50100:2:PV-006628164634;501:50121:9:PV-006633962137;501:50128:3:PV-006635666253;
FC1(F)CCc2oncc2C1,295,501:50100:2:PV-006628164685;501:50100:2:PV-006628164686;501:50100:5:PV-006628243785;
Cn1ccn2nccc12,1561,501:50100:2:PV-006628165184;501:50100:3:PV-006628173766;501:50100:5:PV-006628231083;
C1CNC2(C1)CCCOC2,799,501:50100:2:PV-006628165662;501:50100:4:PV-006628200610;501:50100:4:PV-006628220805;
Fc1cncc2ccccc12,858,501:50100:2:PV-006628166211;501:50100:3:PV-006628183385;501:50100:3:PV-006628185845;
CC1CCOc2ccccc21,456,501:50100:2:PV-006628166717;501:50100:2:PV-006628166718;501:50100:2:PV-006628166719;
c1ccc2nscc2c1,282,501:50100:2:PV-006628166873;501:50100:2:PV-006628166874;501:50100:2:PV-006628166875;
CC1(C)CCCCN1,490,501:50100:2:PV-006628167190;501:50101:0:PV-006628380796;501:50101:3:PV-006628444170;
CC1(C)Oc2ccccc2O1,520,501:50100:2:PV-006628167780;501:50100:4:PV-006628208038;501:50100:8:PV-006628314962;
C1CC2(C1)CCN2,118,501:50100:2:PV-006628167876;501:50100:8:PV-006628306377;501:50101:1:PV-006628412592;
Cc1ccc2c(c1)CCCO2,593,501:50100:2:PV-006628167907;501:50100:8:PV-006628311061;501:50100:8:PV-006628311062;
Cc1cncc2nccn12,335,501:50100:2:PV-006628167963;501:50100:2:PV-006628167964;501:50100:2:PV-006628167965;
NC1CCCCCNC1,3,501:50100:2:PV-006628168006;501:50158:1:PV-006643612127;501:50180:1:PV-006649475602;
FC1(F)C2CCCC1CC2,423,501:50100:2:PV-006628168634;501:50100:2:PV-006628168635;501:50100:2:PV-006628168636;
NC1CCc2ccccc21,16,501:50100:2:PV-006628168884;501:50106:0:PV-006629718329;501:50107:4:PV-006630090294;
C1OC2CC1C2,222,501:50100:2:PV-006628169013;501:50100:3:PV-006628183183;501:50100:3:PV-006628183184;
C1=CNCCC1,131,501:50100:2:PV-006628169013;501:50100:6:PV-006628257906;501:50101:3:PV-006628445846;
CN1CC2CNCCN2C1=O,5,501:50100:2:PV-006628169245;501:50107:2:PV-006630037735;501:50142:1:PV-006639343071;
CC1Cn2nccc2C(=O)N1,308,501:50100:2:PV-006628169298;501:50101:5:PV-006628496740;501:50101:5:PV-006628496741;
Fc1ccc(F)c2ncccc12,384,501:50100:2:PV-006628169320;501:50100:2:PV-006628169321;501:50100:2:PV-006628169322;
FC1(F)CC2CC2C1,583,501:50100:2:PV-006628169426;501:50100:2:PV-006628169427;501:50100:2:PV-006628169428;
Cc1cscn1,639,501:50100:2:PV-006628169487;501:50100:4:PV-006628221118;501:50100:9:PV-006628350924;
c1cc2sccc2cn1,765,501:50100:2:PV-006628169591;501:50100:4:PV-006628208503;501:50101:1:PV-006628391211;
Cc1nnc2n1CCC2,1551,501:50100:2:PV-006628169610;501:50100:4:PV-006628213358;501:50100:4:PV-006628215249;
Cc1cc2cccc(C)c2[nH]1,744,501:50100:2:PV-006628169633;501:50100:7:PV-006628284148;501:50100:7:PV-006628284149;
C1COC2(C1)CCOCC2,738,501:50100:2:PV-006628169644;501:50100:2:PV-006628169645;501:50100:2:PV-006628169646;
Cc1cc(C)c2nccc(O)c2c1,95,501:50100:2:PV-006628169820;501:50100:2:PV-006628169821;501:50100:3:PV-006628196223;
C1CCC2(CC1)CCCCO2,503,501:50100:2:PV-006628169922;501:50100:2:PV-006628169923;501:50100:2:PV-006628169924;
Oc1cccc2[nH]nnc12,323,501:50100:2:PV-006628169969;501:50100:3:PV-006628198481;501:50100:3:PV-006628198482;
O=C1CCCc2[nH]ccc21,923,501:50100:2:PV-006628170633;501:50100:3:PV-006628178442;501:50100:3:PV-006628178443;
c1cnn2cnnc2c1,385,501:50100:3:PV-006628171710;501:50100:4:PV-006628217519;501:50100:7:PV-006628277221;
OC1CCCCCC1,72,501:50100:3:PV-006628171798;501:50103:6:PV-006629049926;501:50106:1:PV-006629722191;
Oc1cnnc(O)c1,538,501:50100:3:PV-006628171921;501:50100:3:PV-006628185320;501:50100:6:PV-006628269009;
C1NC2CC3CC1C2C3,248,501:50100:3:PV-006628171964;501:50100:7:PV-006628276792;501:50101:4:PV-006628470407;
C1CCC2(CC1)COCCO2,395,501:50100:3:PV-006628172056;501:50101:1:PV-006628400342;501:50101:7:PV-006628555896;
Cc1n[nH]c2cnccc12,1213,501:50100:3:PV-006628172180;501:50100:3:PV-006628172181;501:50100:3:PV-006628172182;
O=C1NCCn2nccc21,1841,501:50100:3:PV-006628172257;501:50100:3:PV-006628175867;501:50100:3:PV-006628175868;
CC1(O)CCCCC1,1554,501:50100:3:PV-006628172363;501:50100:5:PV-006628228829;501:50100:7:PV-006628279335;
C1CCSCC1,53,501:50100:3:PV-006628172840;501:50100:7:PV-006628275526;501:50104:4:PV-006629282227;
Cc1nncn1C,1276,501:50100:3:PV-006628173075;501:50100:4:PV-006628205178;501:50100:4:PV-006628205179;
c1cnc2[nH]ccc2n1,1747,501:50100:3:PV-006628173252;501:50100:3:PV-006628173253;501:50100:3:PV-006628173254;
Cc1cc(N)on1,1215,501:50100:3:PV-006628173895;501:50100:4:PV-006628214619;501:50100:5:PV-006628242897;
O=c1[nH]nc2[nH]cccc1-2,302,501:50100:3:PV-006628173926;501:50100:3:PV-006628186035;501:50100:3:PV-006628186036;
c1cc2occc2[nH]1,1959,501:50100:3:PV-006628174045;501:50100:3:PV-006628184984;501:50100:4:PV-006628209327;
C1CC2OCCC2O1,822,501:50100:3:PV-006628174514;501:50100:5:PV-006628256042;501:50100:7:PV-006628297725;
CC1=NOC2(CCC2)C1,1372,501:50100:3:PV-006628174535;501:50100:3:PV-006628174536;501:50100:3:PV-006628174537;
FC1(F)CCc2[nH]ncc2C1,379,501:50100:3:PV-006628174665;501:50101:3:PV-006628462008;501:50101:3:PV-006628462009;
c1nnc2n1CCOC2,19,501:50100:3:PV-006628174684;501:50100:3:PV-006628174685;501:50114:3:PV-006631920207;
CC1CNCC(C)N1,119,501:50100:3:PV-006628174985;501:50100:3:PV-006628190721;501:50100:9:PV-006628345976;
Cc1cc2c(=O)[nH]cnc2o1,249,501:50100:3:PV-006628175353;501:50100:5:PV-006628234082;501:50101:8:PV-006628575520;
CC1(C)Oc2ccccc2NC1=O,145,501:50100:3:PV-006628175366;501:50101:6:PV-006628530978;501:50101:6:PV-006628530979;
c1ncc2[nH]ncc2n1,781,501:50100:3:PV-006628175408;501:50100:3:PV-006628175409;501:50100:3:PV-006628175410;
Cc1ccc2c(c1)CC2,1098,501:50100:3:PV-006628175459;501:50100:3:PV-006628182201;501:50100:6:PV-006628262626;
CC1CC(=O)N(C)c2ccccc21,107,501:50100:3:PV-006628176513;501:50100:3:PV-006628181539;501:50100:3:PV-006628193368;
CC1(C)OCc2cn[nH]c21,1174,501:50100:3:PV-006628176573;501:50100:4:PV-006628227017;501:50100:5:PV-006628245967;
O=C1CCCc2ccccc2N1,946,501:50100:3:PV-006628176724;501:50100:4:PV-006628203913;501:50100:4:PV-006628221133;
CC1CCCc2[nH]ncc21,1094,501:50100:3:PV-006628176861;501:50100:3:PV-006628176862;501:50100:3:PV-006628176863;
Cc1cc2c(=O)[nH]ccn2n1,363,501:50100:3:PV-006628176871;501:50100:3:PV-006628176872;501:50100:8:PV-006628308784;
Cc1cccc2nc[nH]c12,1512,501:50100:3:PV-006628176913;501:50100:6:PV-006628272107;501:50100:7:PV-006628294493;
Clc1ccc2c(c1)CC2,16,501:50100:3:PV-006628177216;501:50116:0:PV-006632380787;501:50116:0:PV-006632380788;
Fc1cc(F)c2[nH]ccc2c1,940,501:50100:3:PV-006628177401;501:50100:4:PV-006628200692;501:50100:6:PV-006628262581;
O=c1[nH]cc(F)c(=O)[nH]1,374,501:50100:3:PV-006628177427;501:50101:1:PV-006628404280;501:50101:3:PV-006628441222;
c1cc2ccsc2cn1,857,501:50100:3:PV-006628177920;501:50100:3:PV-006628188693;501:50100:6:PV-001051469991;
OC1CCCn2nccc21,538,501:50100:3:PV-006628177983;501:50100:7:PV-006628273771;501:50100:9:PV-006628340946;
CC1(C)CCNC(=O)c2ccoc21,106,501:50100:3:PV-006628178155;501:50101:2:PV-006628419757;501:50101:3:PV-006628439229;
CC1CCCNC1C,28,501:50100:3:PV-006628178245;501:50117:4:PV-006632743878;501:50120:8:PV-006633663423;
CN1CC(=O)Nc2cccnc21,242,501:50100:3:PV-006628178438;501:50100:3:PV-006628178439;501:50100:3:PV-006628178440;
Cc1ccc2c(c1)CCCN2,483,501:50100:3:PV-006628179220;501:50100:3:PV-006628179221;501:50100:3:PV-006628179222;
O=C1CCCc2ncccc21,573,501:50100:3:PV-006628179232;501:50100:4:PV-006628205868;501:50100:4:PV-006628205869;
Cc1nc2ccccc2c(=O)[nH]1,461,501:50100:3:PV-006628179396;501:50100:3:PV-006628179397;501:50100:3:PV-006628179398;
c1nnc2n1CCC2,502,501:50100:3:PV-006628179551;501:50100:5:PV-006628231330;501:50100:8:PV-006628327437;
Nc1ncnc2ccccc12,307,501:50100:3:PV-006628180180;501:50100:3:PV-006628180181;501:50100:3:PV-006628180182;
c1cc2n(n1)CCOC2,603,501:50100:3:PV-006628180426;501:50100:3:PV-006628180427;501:50100:3:PV-006628180428;
N=c1cc[nH]cn1,6,501:50100:3:PV-006628180624;501:50105:2:PV-006629491549;501:50121:5:PV-006633842543;
C1CCC2CC2NC1,29,501:50100:3:PV-006628180624;501:50112:7:PV-006631490329;501:50119:5:PV-006633305052;
CN1CCCC12CCCNC2,295,501:50100:3:PV-006628180721;501:50101:1:PV-006628413102;501:50101:9:PV-006628621302;
Nc1nccn2nccc12,260,501:50100:3:PV-006628180868;501:50101:0:PV-006628378838;501:50101:1:PV-006628407483;
c1cn2c(n1)CNCC2,623,501:50100:3:PV-006628180887;501:50100:5:PV-006628229332;501:50100:5:PV-006628247680;
CC1(C)OC2CCCC2O1,913,501:50100:3:PV-006628181237;501:50100:3:PV-006628181238;501:50100:4:PV-006628205282;
c1cc2c(s1)CCC2,97,501:50100:3:PV-006628181242;501:50100:3:PV-006628181243;501:50100:3:PV-006628181244;
FC1CC1(F)F,234,501:50100:3:PV-006628181688;501:50103:9:PV-006629134089;501:50105:4:PV-006629545179;
Cc1n[nH]c2nc(O)ccc12,140,501:50100:3:PV-006628181863;501:50101:8:PV-006628583744;501:50101:8:PV-006628583745;
Cc1ccc2c(c1)OC(C)CN2,5,501:50100:3:PV-006628181870;501:50136:9:PV-006637951434;501:50143:1:PV-006639600790;
Cc1ncnc2c1CCCC2,536,501:50100:3:PV-006628182570;501:50100:3:PV-006628182571;501:50100:3:PV-006628182572;
Cc1nc2c(C)cccn2n1,581,501:50100:3:PV-006628183370;501:50100:6:PV-006628270522;501:50100:6:PV-006628270523;
Cc1cn2nncc2c(=O)[nH]1,146,501:50100:3:PV-006628184643;501:50100:4:PV-006628207046;501:50100:4:PV-006628214933;
Cn1ncc2c1CCOC2,931,501:50100:3:PV-006628184762;501:50100:3:PV-006628184763;501:50100:3:PV-006628184764;
C1CC2CC1C1CC21,212,501:50100:3:PV-006628184829;501:50100:4:PV-006628224769;501:50100:4:PV-006628224770;
C1C2CC1C2,658,501:50100:3:PV-006628184915;501:50100:3:PV-006628189465;501:50100:7:PV-006628276263;
Clc1ccc2ncccc2c1,78,501:50100:3:PV-006628184918;501:50101:7:PV-006628561122;501:50102:0:PV-006628646856;
c1cnc2c(c1)CCCN2,993,501:50100:3:PV-006628185003;501:50100:4:PV-006628215162;501:50100:5:PV-006628255687;
OC1CCOc2ccccc21,427,501:50100:3:PV-006628185742;501:50100:5:PV-006628240171;501:50100:5:PV-006628252922;
Cc1cc2n(n1)C(C)CCC2,390,501:50100:3:PV-006628186241;501:50100:4:PV-006628224021;501:50101:2:PV-006628432498;
C1CC2(C1)OCC1CC12,255,501:50100:3:PV-006628186273;501:50100:4:PV-006628219336;501:50100:5:PV-006628239022;
CC1CCCn2nccc21,701,501:50100:3:PV-006628187007;501:50100:4:PV-006628207003;501:50100:6:PV-006628269727;
O=C1CCC2CCCCC2N1,399,501:50100:3:PV-006628187094;501:50100:3:PV-006628187095;501:50100:7:PV-006628284755;
CC1(C)C2CCCC1C2,310,501:50100:3:PV-006628187119;501:50100:3:PV-006628187120;501:50100:4:PV-006628203247;
CC1COCCN1,110,501:50100:3:PV-006628187588;501:50103:5:PV-002704979536;501:50106:8:PV-006629928798;
