fragment_smiles,occurences,example_ligands
Cc1cc2[nH]ncc2c(=O)n1C,20,266:26601:4:PV-004088285679;266:26603:2:PV-006112309921;266:26605:3:PV-002590276482;
CC1COCC(C)(C)N1,8,266:26601:4:PV-004088285784;266:26604:1:PV-006112573477;266:26634:1:PV-004089242388;
Fc1cccc2c1NCC2,23,266:26601:4:PV-004088286247;266:26607:3:PV-004088463740;266:26608:7:PV-004088502661;
CC1NCCC1=O,17,266:26601:4:PV-003705492161;266:26610:3:PV-002965558469;266:26622:8:PV-002966077195;
CC1CC(C)NC(C)C1,21,266:26601:4:PV-003705492390;266:26603:9:PV-003705781546;266:26603:9:PV-003705781547;
Fc1cccc2ncccc12,450,266:26601:4:PV-004088287143;266:26601:4:PV-002965185891;266:26601:8:PV-002965200561;
Fc1ccc2[nH]ccc2c1Cl,142,266:26601:4:PV-002279751275;266:26602:1:PV-006111950102;266:26605:6:PV-006113060846;
CC1C2Cc3ccccc3C12,26,266:26601:4:PV-001471091074;266:26606:8:PV-001340390865;266:26609:7:PV-003706397888;
Cn1ncc2c(O)cccc21,121,266:26601:4:PV-003705494525;266:26601:6:PV-006111790128;266:26603:1:PV-006112240085;
O=c1cnnc[nH]1,1,266:26601:4:PV-003705495204;
Cn1ccc(=O)n(C)c1=O,209,266:26601:4:PV-004088287659;266:26601:5:PV-001643690940;266:26601:7:PV-006111862798;
Cn1c(=O)cc(O)c2ccccc21,24,266:26601:4:PV-002965182827;266:26608:5:PV-006113997201;266:26610:6:PV-002965560717;
Fc1cnc2cccnc2c1,144,266:26601:4:PV-003705496868;266:26601:4:PV-004088290611;266:26601:9:PV-004088305290;
CC1CCC(=O)CN1,11,266:26601:4:PV-002279751455;266:26602:8:PV-003705643204;266:26604:6:PV-006112734660;
Cc1ccc(C)nn1,31,266:26601:4:PV-004088288060;266:26608:3:PV-003706244285;266:26611:4:PV-006114913555;
CC1CCNC1C,16,266:26601:4:PV-003705497811;266:26608:2:PV-003706213993;266:26622:8:PV-003707800152;
c1cn2c(n1)CNCC2,335,266:26601:4:PV-002965183366;266:26601:9:PV-004088301592;266:26601:9:PV-004088301593;
Cn1ncc2cc(F)ccc21,237,266:26601:4:PV-004088288482;266:26601:4:PV-004088288483;266:26601:5:PV-006111748393;
c1cc2n(n1)CCN2,12,266:26601:4:PV-003705500200;266:26607:7:PV-003706170918;266:26619:7:PV-006117587843;
CN1CCC2(CCN2)CC1,3,266:26601:4:PV-003705500265;266:26626:9:PV-002966252280;266:26683:2:PV-002968602737;
Nc1ncnc2c1CNCC2,13,266:26601:4:PV-003705500471;266:26605:8:PV-004088417421;266:26621:4:PV-002966019951;
Fc1ccc2[nH]cnc2c1F,26,266:26601:4:PV-003705500669;266:26602:3:PV-003705581440;266:26604:4:PV-006112663244;
CN1CCC2CCC(C1)N2,15,266:26601:4:PV-004088289230;266:26605:1:PV-006112931659;266:26610:0:PV-006114488792;
Cn1ncc2c(O)ccnc21,89,266:26601:4:PV-004088289267;266:26601:4:PV-004088289268;266:26601:4:PV-004088289269;
Cc1c[nH]nc1C,37,266:26601:4:PV-003705501851;266:26608:2:PV-002279794637;266:26608:5:PV-006113997022;
Oc1cnnc2c(F)cccc12,89,266:26601:4:PV-003705502109;266:26601:6:PV-006111801513;266:26606:5:PV-006113356372;
C1CCC2(C1)CCN2,16,266:26601:4:PV-004088289413;266:26609:0:PV-006114142575;266:26632:7:PV-003708876747;
Cc1ccc2c(c1)ncn2C,17,266:26601:4:PV-003705502344;266:26606:5:PV-006113366732;266:26607:7:PV-002590290866;
c1nc2c([nH]1)CCNC2,60,266:26601:4:PV-002435004321;266:26601:6:PV-006111752724;266:26602:0:PV-006111902225;
C1CCC2(CCNC2)OC1,18,266:26601:4:PV-002965185184;266:26609:7:PV-004088534368;266:26616:5:PV-002965813714;
Cc1cc(=O)[nH]c(N)n1,3,266:26601:4:PV-004088290343;266:26639:0:PV-004089388588;266:26677:6:PV-006136145370;
Fc1cncc2ccccc12,273,266:26601:4:PV-003705506072;266:26602:1:PV-006111952054;266:26602:3:PV-003705591518;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,266:26601:4:PV-002965187188;266:26612:5:PV-002965642827;
C1CNCN1,43,266:26601:4:PV-002435004680;266:26604:3:PV-002965302107;266:26605:7:PV-002965357826;
Cn1ccn2nccc2c1=O,17,266:26601:4:PV-004088291121;266:26604:1:PV-006112571751;266:26607:6:PV-006113748063;
Cn1nc[nH]c1=O,15,266:26601:4:PV-002965187822;266:26611:7:PV-002965616216;266:26613:7:PV-006115639299;
Fc1ccc(F)c2c1NCCO2,25,266:26601:4:PV-001811343280;266:26610:4:PV-006114584537;266:26614:4:PV-006115922702;
Fc1cccc2c1CNCC2,103,266:26601:4:PV-003705510511;266:26602:5:PV-006112068083;266:26602:6:PV-006112098894;
Cc1ccc2c(n1)NCCC2,120,266:26601:4:PV-004088291627;266:26603:7:PV-006112484073;266:26605:7:PV-004088412003;
CC1(O)CCCC1,41,266:26601:4:PV-003705511228;266:26602:0:PV-006111892789;266:26602:1:PV-006111930202;
C1CCC2(CCNC2)NC1,31,266:26601:4:PV-004088291865;266:26603:7:PV-006112486066;266:26604:8:PV-002383280113;
Cc1cc2cccnc2[nH]1,452,266:26601:4:PV-003705511652;266:26601:9:PV-003705548391;266:26602:1:PV-006111949801;
Cc1ccc2ccc(C)nc2c1,52,266:26601:5:PV-003705512830;266:26604:4:PV-003705837645;266:26608:7:PV-003706270745;
O=C1COC=NN1,33,266:26601:5:PV-003705514830;266:26607:7:PV-002965444107;266:26608:3:PV-006113917577;
Cc1ccc2cccc(F)c2n1,101,266:26601:5:PV-004088292823;266:26601:9:PV-003705550047;266:26602:4:PV-002965231245;
Cc1cc(C)nc(N)c1,6,266:26601:5:PV-002965190312;266:26619:5:PV-004088819271;266:26629:5:PV-006120754618;
CC1(C)OC2CNCC2O1,14,266:26601:5:PV-004088293310;266:26606:2:PV-004088425812;266:26612:7:PV-004088620896;
O=c1cc[nH]cn1,79,266:26601:5:PV-002228002016;266:26602:2:PV-006111981421;266:26602:2:PV-006112005712;
O=C1CCNCCCCCN1,16,266:26601:5:PV-002435005330;266:26601:8:PV-002176251306;266:26611:5:PV-004088583092;
Cc1ccc2occ(C)c2c1,216,266:26601:5:PV-003705519627;266:26601:6:PV-006111760336;266:26601:6:PV-006111760337;
CN1CC2NCCCC2C1=O,47,266:26601:5:PV-003705520603;266:26602:4:PV-003705619952;266:26605:1:PV-006112943362;
c1ccc2c(c1)[nH]c1ccccc12,59,266:26601:5:PV-004088294395;266:26603:9:PV-003705777849;266:26604:3:PV-004088372432;
Nc1nc2ccccc2s1,280,266:26601:5:PV-006111714939;266:26601:5:PV-006111714940;266:26601:6:PV-006111764892;
Clc1ccc2c(c1)CNCCO2,26,266:26601:5:PV-006111719641;266:26604:6:PV-006112744784;266:26617:7:PV-006116917032;
Cc1ccc2cc(O)ccc2n1,63,266:26601:5:PV-006111721440;266:26603:9:PV-002538513697;266:26605:0:PV-006112885670;
Clc1ccno1,29,266:26601:5:PV-006111722823;266:26601:5:PV-006111722824;266:26601:5:PV-006111722825;
Cn1cc(Cl)c2ccc(Cl)cc21,5,266:26601:5:PV-006111723448;266:26616:3:PV-006116518895;266:26618:1:PV-006117054593;
C1CCC2(CC1)CNCCS2,21,266:26601:5:PV-006111723593;266:26604:8:PV-002383280753;266:26625:3:PV-002590405326;
Oc1ccc2ccsc2n1,332,266:26601:5:PV-006111723994;266:26601:5:PV-006111723995;266:26601:5:PV-006111723996;
C1CC2CNCC1O2,18,266:26601:5:PV-006111729931;266:26612:6:PV-004088617695;266:26615:5:PV-002965769411;
CC1CCC(C)NC1,39,266:26601:5:PV-006111729978;266:26605:4:PV-006112980235;266:26606:0:PV-006113212905;
O=S1(=O)CCNC1,113,266:26601:5:PV-006111733408;266:26605:0:PV-006112850711;266:26605:1:PV-006112948740;
C1CNCNC1,22,266:26601:5:PV-006111737388;266:26606:5:PV-006113354925;266:26608:2:PV-002383301132;
Cc1cccc2c1NCCCC2,14,266:26601:5:PV-006111741757;266:26610:7:PV-002279811793;266:26632:7:PV-002383461082;
O=S1(=O)CC2CNCC(C2)C1,3,266:26601:5:PV-006111742284;266:26611:8:PV-006115057771;266:26635:8:PV-006122733046;
Clc1ccc2nccc(Cl)c2c1,31,266:26601:5:PV-006111743216;266:26612:3:PV-006115221831;266:26613:3:PV-006115499055;
FC1(F)CCCCNC1,14,266:26601:5:PV-006111745965;266:26602:6:PV-006112099660;266:26604:0:PV-006112513660;
O=C1CSc2ccc(Cl)cc2N1,10,266:26601:5:PV-006111747403;266:26612:8:PV-006115368341;266:26630:6:PV-006121104403;
CC1=CCNC(=O)N1,23,266:26601:5:PV-006111749024;266:26605:8:PV-004088420955;266:26610:1:PV-004088538483;
Cc1ccc2c(c1)COCC2,169,266:26601:5:PV-006111749644;266:26601:5:PV-006111749645;266:26601:5:PV-006111749646;
CC1NCCc2ccc(F)cc21,18,266:26601:5:PV-006111750162;266:26603:8:PV-004088357313;266:26607:7:PV-003706166573;
NC1COc2ccccc2C1,16,266:26601:6:PV-006111750690;266:26630:1:PV-003708586204;266:26638:8:PV-006123703645;
O=S1(=O)NCCN1,68,266:26601:6:PV-006111750690;266:26605:1:PV-006112930880;266:26606:0:PV-006113188753;
CC1Cc2cccc(Cl)c21,81,266:26601:6:PV-006111753647;266:26603:0:PV-006112202157;266:26603:5:PV-006112377439;
Fc1ccc(F)c2[nH]ccc12,207,266:26601:6:PV-006111757376;266:26602:1:PV-006111946699;266:26604:3:PV-004088372868;
O=C1NCCc2cc(F)ccc21,25,266:26601:6:PV-006111759559;266:26604:7:PV-006112786122;266:26608:0:PV-006113850981;
O=c1[nH]c2ccccc2s1,47,266:26601:6:PV-006111759559;266:26602:0:PV-006111896851;266:26604:7:PV-006112795888;
Clc1ccc2c(c1Cl)OCC2,7,266:26601:6:PV-006111759964;266:26607:5:PV-006113683053;266:26643:3:PV-006125183020;
CC1NCCC1(F)F,13,266:26601:6:PV-006111760260;266:26606:1:PV-006113243096;266:26606:9:PV-006113483791;
O=c1ccc2c([nH]1)CCOC2,200,266:26601:6:PV-006111764748;266:26603:4:PV-004088349666;266:26603:8:PV-002538513075;
Cc1ncc2ccccc2n1,30,266:26601:6:PV-006111765205;266:26605:6:PV-006113074402;266:26607:5:PV-006113693867;
Oc1cn2ccccc2n1,3,266:26601:6:PV-006111766479;266:26634:6:PV-003709083314;266:26685:1:PV-003714515135;
Cn1ccc2c1CCNC2,50,266:26601:6:PV-006111767706;266:26603:2:PV-006112329896;266:26603:2:PV-006112329897;
CN1CNCC1=O,21,266:26601:6:PV-006111769471;266:26605:7:PV-003705959710;266:26606:2:PV-003706007112;
NC1CCc2cn[nH]c2C1,27,266:26601:6:PV-006111771800;266:26603:9:PV-006112503720;266:26606:4:PV-006113288123;
Clc1ccc2c(c1)CCCS2,4,266:26601:6:PV-006111772925;266:26604:9:PV-006112812698;266:26608:9:PV-006114122712;
Cc1cn2nc(C)sc2n1,120,266:26601:6:PV-006111773585;266:26601:6:PV-006111773586;266:26602:6:PV-006112117263;
OC1CC2(CCNCC2)C1,33,266:26601:6:PV-006111773753;266:26604:5:PV-006112720501;266:26605:0:PV-006112884377;
Clc1ccc2c(c1)cc1n2CCNC1,8,266:26601:6:PV-006111775235;266:26615:9:PV-006116419970;266:26636:4:PV-006122969604;
Cc1cncc2ccccc12,27,266:26601:6:PV-006111775533;266:26608:6:PV-006114053327;266:26614:3:PV-006115868926;
c1cc2n(n1)CCCCO2,7,266:26601:6:PV-006111777493;266:26611:4:PV-006114915086;266:26626:1:PV-006119643961;
Fc1cc(Cl)cc2c1NCCC2,6,266:26601:6:PV-006111778091;266:26603:7:PV-006112473236;266:26625:1:PV-006119330069;
c1ccc2c(c1)CCC1(CNC1)O2,23,266:26601:6:PV-006111779930;266:26612:3:PV-006115175234;266:26616:3:PV-006116507597;
Fc1ccc2sccc2c1F,183,266:26601:6:PV-006111780963;266:26603:5:PV-006112349779;266:26604:7:PV-006112800639;
O=C1CCCc2[nH]c(=O)ccc21,38,266:26601:6:PV-006111782416;266:26605:7:PV-002124531274;266:26609:7:PV-003706394437;
Cc1cc(Cl)cc2cc[nH]c12,167,266:26601:6:PV-006111785829;266:26602:0:PV-006111874867;266:26602:0:PV-006111874868;
CC1(C)CCc2ccccc2CC1,9,266:26601:6:PV-006111786732;266:26620:5:PV-003707565685;266:26626:5:PV-006119749193;
O=C1NCCNc2cc(F)c(F)cc21,22,266:26601:6:PV-006111787650;266:26612:3:PV-006115184404;266:26614:3:PV-006115830182;
C1COC2CCC2C1,21,266:26601:6:PV-006111789809;266:26602:6:PV-006112101269;266:26610:0:PV-006114509613;
CC1(C)CCCCS1,24,266:26601:6:PV-006111791127;266:26602:8:PV-002486762472;266:26603:0:PV-006112201988;
O=C1CCOc2ccc(Cl)cc21,43,266:26601:6:PV-006111794067;266:26603:8:PV-002590265087;266:26611:5:PV-006115000377;
CN1C2CCCC1CC2,283,266:26601:6:PV-006111796813;266:26601:7:PV-006111856112;266:26601:8:PV-004088299514;
CC1(C)CNC1(C)C,15,266:26601:6:PV-006111799040;266:26602:3:PV-002965217909;266:26612:6:PV-004088616732;
FC1(F)CNC1,27,266:26601:6:PV-006111800955;266:26608:1:PV-004088482413;266:26608:1:PV-004088482414;
FC1(F)C2CCCCCC21,120,266:26601:6:PV-006111804653;266:26602:6:PV-006112122925;266:26604:0:PV-006112532981;
Oc1ccnc2c(F)ccc(F)c12,39,266:26601:6:PV-006111805381;266:26604:7:PV-003705846909;266:26607:3:PV-002279790414;
CC1(C)CNCCS1=O,6,266:26601:7:PV-006111809197;266:26617:7:PV-006116935625;266:26650:5:PV-006127413960;
Cc1cc(C)c(Cl)cn1,5,266:26601:7:PV-006111812152;266:26623:0:PV-006118614201;266:26650:9:PV-006127557501;
CC12CCC(C1)C2(C)C,15,266:26601:7:PV-006111813013;266:26601:7:PV-006111813014;266:26601:7:PV-006111813015;
O=C1CSC2=NCCN12,178,266:26601:7:PV-006111813264;266:26601:7:PV-006111813265;266:26601:7:PV-006111850458;
CC1C=CNC(=O)N1,6,266:26601:7:PV-006111813767;266:26605:2:PV-004088397196;266:26630:0:PV-006120868989;
FC1(F)CCC2(CCCO2)CC1,7,266:26601:7:PV-006111815948;266:26612:9:PV-006115404343;266:26618:7:PV-006117259953;
O=c1cc[nH]c2cc(F)c(F)cc12,44,266:26601:7:PV-006111816345;266:26601:7:PV-006111816346;266:26601:7:PV-006111816347;
FC1(F)CCc2oncc2C1,183,266:26601:7:PV-006111819524;266:26601:7:PV-006111819525;266:26601:7:PV-006111819526;
O=C1CCC12CCC(F)(F)CC2,15,266:26601:7:PV-006111820013;266:26611:9:PV-006115119483;266:26616:3:PV-006116474454;
Cc1ccc2c(c1)N(C)CCN2,24,266:26601:7:PV-006111826759;266:26620:4:PV-002965973066;266:26624:4:PV-002966143266;
Cn1cnc2c1CCNC2,20,266:26601:7:PV-006111831926;266:26611:9:PV-006115086229;266:26617:3:PV-006116807217;
CC1=Cc2ccccc2S1(=O)=O,28,266:26601:7:PV-006111832810;266:26602:0:PV-006111907381;266:26607:4:PV-006113631961;
O=S1(=O)CC2CCCN1C2,33,266:26601:7:PV-006111833699;266:26606:6:PV-006113406416;266:26609:8:PV-006114397169;
c1nc2c([nH]1)C1(CCC1)NCC2,3,266:26601:7:PV-006111837283;266:26678:4:PV-006136376185;266:26691:0:PV-002968928376;
CN1CCN(C)C2(CCNCC2)C1,5,266:26601:7:PV-006111838483;266:26623:6:PV-006118859078;266:26627:5:PV-006120076820;
Clc1ccc2c(c1)C1(CCO2)CC1,26,266:26601:7:PV-006111842108;266:26612:4:PV-006115278285;266:26613:8:PV-006115706447;
Clc1ccc2scnc2c1,45,266:26601:7:PV-006111845530;266:26602:7:PV-006112152627;266:26604:5:PV-006112712350;
FC1(F)CC2(C1)CC1(CCC1)C2,32,266:26601:7:PV-006111848043;266:26603:7:PV-006112477435;266:26604:6:PV-006112745546;
CC1CCc2ncsc2C1,52,266:26601:7:PV-006111849090;266:26603:7:PV-006112466100;266:26607:4:PV-006113626366;
Cn1cc(Cl)c2ccccc21,161,266:26601:7:PV-006111849272;266:26601:7:PV-006111849273;266:26603:0:PV-006112217069;
Cn1c2ccccc2c2ccccc21,12,266:26601:7:PV-006111851632;266:26605:8:PV-002383287057;266:26607:1:PV-006113595290;
Oc1n[nH]c2c1CNCC2(F)F,19,266:26601:7:PV-006111851969;266:26606:9:PV-006113477507;266:26612:3:PV-006115188544;
O=C1NCC(=O)N2CCCCC12,50,266:26601:7:PV-006111853788;266:26605:5:PV-006113021053;266:26606:4:PV-006113314599;
CN1CCCCCC1,31,266:26601:7:PV-006111854013;266:26601:9:PV-002965210175;266:26604:8:PV-002965321661;
C1CCC2(CCOCC2)NC1,34,266:26601:7:PV-006111855788;266:26606:6:PV-006113385650;266:26609:5:PV-006114342258;
O=c1nc(O)cc2n1CCC2,85,266:26601:7:PV-006111857995;266:26601:8:PV-004088300054;266:26602:4:PV-004088321467;
OC1CC2COC(C2)C1O,5,266:26601:7:PV-006111859543;266:26602:0:PV-006111896658;266:26631:8:PV-004089180890;
Cc1nc2scc(C)c2c(=O)[nH]1,81,266:26601:7:PV-006111861162;266:26601:7:PV-006111861163;266:26604:2:PV-006112624696;
O=C1CCCC2C3CNCC(C3)CN12,8,266:26601:7:PV-006111861482;266:26614:5:PV-002965727045;266:26640:6:PV-004089439386;
FC1(F)CCC2(CC1)CNCCO2,17,266:26601:7:PV-006111862296;266:26607:1:PV-006113569555;266:26614:5:PV-006115941967;
O=C1CCc2ccccc2CN1,23,266:26601:7:PV-006111864681;266:26602:9:PV-002965248880;266:26613:6:PV-002965686966;
C=C1Cn2cnnc2S1,246,266:26601:8:PV-006111867299;266:26602:5:PV-006112059215;266:26602:7:PV-006112138453;
CC1COCCN1C,18,266:26601:8:PV-006111869709;266:26604:1:PV-006112569732;266:26606:7:PV-002965405297;
c1ccc2c(c1)sc1ccsc12,25,266:26601:8:PV-006111869709;266:26603:5:PV-006112374541;266:26613:9:PV-006115720914;
Cc1ccnc2[nH][nH]c(=O)c12,116,266:26601:8:PV-004088294645;266:26601:8:PV-004088294646;266:26601:8:PV-004088294647;
OC1CC(O)C12CCCNC2,5,266:26601:8:PV-003705525288;266:26602:4:PV-004088320672;266:26660:2:PV-006130534274;
Oc1ccc2c(c1)OCCO2,103,266:26601:8:PV-002331506764;266:26601:9:PV-002435007701;266:26603:2:PV-006112318358;
Oc1n[nH]c2ncccc12,23,266:26601:8:PV-002965194193;266:26602:4:PV-002965232369;266:26604:7:PV-002965318702;
Cn1nc2c(c1N)CNC2,4,266:26601:8:PV-003705526978;266:26648:9:PV-002487061557;266:26656:6:PV-002176604814;
Cc1cc(=O)n2ccccc2n1,4,266:26601:8:PV-003705527271;266:26601:8:PV-003705527272;266:26642:9:PV-002331771943;
O=c1[nH][nH]c(=O)c2ccccc12,103,266:26601:8:PV-003705527488;266:26601:8:PV-003705527489;266:26601:8:PV-003705527490;
Oc1cc2ncccn2n1,36,266:26601:8:PV-004088296176;266:26601:8:PV-004088296177;266:26601:8:PV-004088296178;
Fc1ccc2c(c1)OCCN2,32,266:26601:8:PV-003705527850;266:26602:9:PV-002590260206;266:26603:7:PV-004088353101;
FC1(F)CCNC2(CC2)C1,3,266:26601:8:PV-004088296338;266:26653:3:PV-004089811211;266:26685:8:PV-006138707336;
C1CCC2(CC1)COC2,28,266:26601:8:PV-002383260022;266:26602:6:PV-006112128784;266:26607:3:PV-002228038893;
CC1(C)C(O)C2CCNC21,32,266:26601:8:PV-003705528640;266:26601:8:PV-003705528641;266:26608:2:PV-004088484176;
O=c1cc[nH]c2ccc(F)cc12,90,266:26601:8:PV-004088296474;266:26601:9:PV-002965201796;266:26602:0:PV-006111890529;
Cc1nc2ccccc2c(=O)n1C,47,266:26601:8:PV-003705529073;266:26601:8:PV-003705529074;266:26603:4:PV-003705720950;
Fc1ccc2c(c1)NCCC2,173,266:26601:8:PV-003705529860;266:26601:9:PV-004088301926;266:26602:1:PV-006111950431;
OC12CCCCC1(O)CNCC2,35,266:26601:8:PV-004088296814;266:26603:8:PV-003705750281;266:26609:3:PV-004088522045;
O=C1CNc2ccccc2N1,271,266:26601:8:PV-004088297394;266:26601:8:PV-004088297395;266:26602:0:PV-006111912393;
CC1CNCCC1O,5,266:26601:8:PV-003705532464;266:26606:7:PV-002683881633;266:26614:6:PV-002124589666;
Cn1cnc2ncncc21,4,266:26601:8:PV-004088297605;266:26613:1:PV-003706755091;266:26666:5:PV-003712526606;
CC1CCNCC12CCCCC2,9,266:26601:8:PV-002965196845;266:26603:7:PV-002331519173;266:26614:8:PV-006116013369;
Cc1ccc2c(c1)CCNC2,15,266:26601:8:PV-002279753624;266:26607:2:PV-003706113560;266:26608:2:PV-004088487213;
Cc1ccc2ncsc2n1,17,266:26601:8:PV-002124506131;266:26606:1:PV-006113254452;266:26619:1:PV-006117364749;
O=C1NCC2CNCCC12,34,266:26601:8:PV-003705534687;266:26602:0:PV-004088307645;266:26607:7:PV-003706173856;
CN1C(=O)CCOc2ccccc21,59,266:26601:8:PV-004088298273;266:26602:0:PV-006111910680;266:26603:5:PV-006112380117;
CC1CCCCNC1,22,266:26601:8:PV-004088298305;266:26606:2:PV-004088426520;266:26608:7:PV-002279797921;
O=C1CCn2nc3ccccc3c2N1,16,266:26601:8:PV-002965197825;266:26619:9:PV-002965952652;266:26621:5:PV-003707685703;
Cc1ccc2nc(C)n(C)c2n1,81,266:26601:8:PV-002965197938;266:26603:7:PV-003705734396;266:26605:4:PV-004088409634;
Oc1ccc2occc2c1,311,266:26601:8:PV-004088298475;266:26601:9:PV-003705565125;266:26601:9:PV-003705565126;
CC1CCO1,21,266:26601:8:PV-004088298503;266:26601:8:PV-004088298504;266:26617:5:PV-002965856421;
c1ccc2c(c1)CNCC1(CCC1)O2,12,266:26601:8:PV-002538500112;266:26610:6:PV-002279810059;266:26627:3:PV-002538666543;
c1n[nH]c2c1NCCC2,40,266:26601:8:PV-002965198852;266:26603:1:PV-006112255373;266:26611:5:PV-006114999294;
CC1(C)CCCC1O,11,266:26601:8:PV-002124506404;266:26610:2:PV-003706439793;266:26620:4:PV-002965979235;
C1CNC2COCC2C1,71,266:26601:8:PV-004088299495;266:26602:2:PV-006112007791;266:26602:2:PV-006112007792;
CN1C(=O)CNC2CC21,22,266:26601:8:PV-003705540259;266:26608:1:PV-006113884907;266:26611:6:PV-003706603414;
c1cnc2c(c1)NCCO2,19,266:26601:8:PV-004088299662;266:26611:0:PV-006114801334;266:26611:6:PV-002965609260;
CC1CNCC(C)(C)O1,98,266:26601:8:PV-004088299776;266:26602:1:PV-006111921362;266:26602:1:PV-006111921363;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,11,266:26601:8:PV-003705541056;266:26622:9:PV-003707830650;266:26650:8:PV-004089733352;
c1n[nH]c2c1CNC2,44,266:26601:8:PV-004088300128;266:26601:9:PV-004088305209;266:26604:4:PV-002965312943;
Oc1ccc2c(c1)CCNCC2,16,266:26601:8:PV-002965200388;266:26601:8:PV-003705541946;266:26601:8:PV-002965200389;
O=C1NCCn2cnnc21,33,266:26601:8:PV-002965200414;266:26603:9:PV-002538514209;266:26607:2:PV-002228037994;
CN1CCOCC12CCC2,7,266:26601:8:PV-002228003412;266:26603:9:PV-002538514549;266:26620:9:PV-002486879573;
Fc1ccc2cccnc2c1F,62,266:26601:8:PV-004088300289;266:26602:8:PV-002590259507;266:26603:1:PV-006112245409;
O=C1Nc2ccccc2C12CC2,16,266:26601:8:PV-004088300293;266:26608:1:PV-006113868170;266:26613:5:PV-003706798741;
O=C1NCCOc2ccccc21,156,266:26601:8:PV-003705542705;266:26601:9:PV-004088305040;266:26602:8:PV-004088324996;
CN1C(=O)CCc2ccccc21,290,266:26601:8:PV-003705543277;266:26601:9:PV-003705544991;266:26602:5:PV-006112045427;
CC1CCCNc2ccccc21,9,266:26601:8:PV-002965200934;266:26604:3:PV-002965301680;266:26618:5:PV-003707358777;
Cc1cc(=O)cc(C)[nH]1,15,266:26601:9:PV-002228003542;266:26620:6:PV-006117849560;266:26623:3:PV-002966097527;
C1CCN2CC3CNCC(C3)C2C1,15,266:26601:9:PV-004088301054;266:26604:6:PV-006112753854;266:26605:4:PV-006112980199;
Nc1csc2cccnc12,13,266:26601:9:PV-004088301137;266:26605:1:PV-006112899813;266:26629:1:PV-006120598920;
CC1C=NOC1C,13,266:26601:9:PV-004088301603;266:26602:8:PV-003705645149;266:26605:8:PV-003705976280;
C1CNC2(C1)CNC2,22,266:26601:9:PV-004088301718;266:26601:9:PV-004088301719;266:26601:9:PV-002538500708;
CC1(C)CCNC(=O)c2ccoc21,40,266:26601:9:PV-003705548208;266:26608:3:PV-004088491190;266:26608:3:PV-004088491191;
O=c1[nH]ccc2ncccc12,205,266:26601:9:PV-003705548859;266:26602:7:PV-003705630546;266:26603:6:PV-006112413653;
C1CNCC2CCCN2C1,6,266:26601:9:PV-002965203193;266:26614:7:PV-006115957880;266:26639:5:PV-002966776847;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,266:26601:9:PV-002176252230;266:26606:8:PV-002331540265;266:26611:1:PV-003706541327;
O=C1CS(=O)(=O)c2ccccc2N1,28,266:26601:9:PV-002124507061;266:26604:3:PV-002538516700;266:26607:3:PV-002435042797;
NC1CC(O)C1,29,266:26601:9:PV-003705551264;266:26601:9:PV-003705551265;266:26601:9:PV-003705551266;
c1cnc2nncn2c1,12,266:26601:9:PV-002124507140;266:26602:3:PV-003705588982;266:26602:8:PV-002228009413;
O=c1[nH]c2ncnn2c2ccccc12,18,266:26601:9:PV-003705551854;266:26605:8:PV-002965368208;266:26633:7:PV-002966532092;
C1CNCC2(C1)CCO2,10,266:26601:9:PV-002965204640;266:26611:4:PV-006114918478;266:26623:6:PV-006118825497;
O=C1NCc2ccccc2N1,258,266:26601:9:PV-004088303180;266:26603:8:PV-003705751919;266:26604:8:PV-002965324992;
C1CC2CNCCN2C1,44,266:26601:9:PV-003705554245;266:26603:6:PV-006112424479;266:26605:1:PV-006112932874;
O=C1NCCc2[nH]ncc21,224,266:26601:9:PV-003705555080;266:26601:9:PV-003705555081;266:26601:9:PV-003705555082;
Cc1cc2nccn2cc1C,166,266:26601:9:PV-003705556322;266:26603:8:PV-003705755649;266:26604:0:PV-006112534257;
FC1(F)C2CCCC1CCC2,42,266:26601:9:PV-004088303982;266:26603:1:PV-006112285516;266:26604:7:PV-006112795790;
O=C1CCCc2occc2N1,152,266:26601:9:PV-004088304022;266:26602:0:PV-003705569829;266:26603:8:PV-002965278010;
Cc1cc(N)n2nccc2n1,54,266:26601:9:PV-003705557218;266:26601:9:PV-003705557219;266:26601:9:PV-003705557220;
CC1(C)CNCO1,9,266:26601:9:PV-002965206437;266:26613:2:PV-002965680596;266:26615:5:PV-002965767829;
O=c1ccc2c([nH]1)CCC2,25,266:26601:9:PV-002965206611;266:26608:8:PV-002965491894;266:26609:8:PV-003706412339;
Oc1cccc2[nH]nnc12,152,266:26601:9:PV-003705558009;266:26602:0:PV-004088308519;266:26602:0:PV-004088308520;
Fc1cccc2cncnc12,10,266:26601:9:PV-003705558071;266:26608:9:PV-006114122814;266:26616:0:PV-002124597125;
C1CNCC2(C1)COC2,21,266:26601:9:PV-003705558976;266:26611:9:PV-006115076002;266:26625:8:PV-002124660891;
Cn1[nH]cnc1=N,4,266:26601:9:PV-002965207299;266:26609:7:PV-002965534212;266:26617:0:PV-002435104577;
O=C1NCCC2CCNCC12,51,266:26601:9:PV-003705560350;266:26602:6:PV-006112093368;266:26602:9:PV-003705655010;
