fragment_smiles,occurences,example_ligands
Fc1c(Cl)ccc2ccoc12,274,331:33100:2:PV-006408728095;331:33100:8:PV-006408866825;331:33100:9:PV-006408898251;
Clc1cccc2cc[nH]c12,665,331:33100:2:PV-006408728354;331:33100:9:PV-006408888701;331:33101:4:PV-006408992296;
CC1CCOC(C)C1,380,331:33100:2:PV-006408728408;331:33100:2:PV-006408733309;331:33100:4:PV-006408769668;
c1cn2c(n1)SCC2,2017,331:33100:2:PV-006408728444;331:33100:3:PV-006408740959;331:33100:3:PV-006408740960;
CC1CCCn2nccc21,481,331:33100:2:PV-006408728676;331:33101:8:PV-006409119135;331:33102:1:PV-006409161145;
Nc1ncc2ccccc2n1,180,331:33100:2:PV-006408728885;331:33101:8:PV-006409102275;331:33102:7:PV-006409317473;
Cc1n[nH]c2cnccc12,771,331:33100:2:PV-006408728990;331:33100:2:PV-006408728991;331:33100:2:PV-006408728992;
Oc1cccc2c1CCCC2,505,331:33100:2:PV-006408729187;331:33100:3:PV-006408752810;331:33100:3:PV-006408752811;
c1ccn2ncnc2c1,3602,331:33100:2:PV-006408729233;331:33100:2:PV-006408729942;331:33100:3:PV-006408738033;
C1CC2(CCN1)COCCO2,228,331:33100:2:PV-006408729589;331:33100:7:PV-006408838064;331:33102:1:PV-006409171045;
Cc1nsc2ncccc12,606,331:33100:2:PV-006408729829;331:33100:2:PV-006408729830;331:33100:4:PV-006408769727;
Nc1nc2c(s1)CCCC2,202,331:33100:2:PV-006408730053;331:33101:3:PV-006408986058;331:33101:8:PV-006409096232;
O=C1CCNc2ccccc21,667,331:33100:2:PV-006408730112;331:33100:2:PV-006408730113;331:33100:2:PV-006408730114;
CC1(C)COCC(=O)N1,2,331:33100:2:PV-006408730147;331:33159:9:PV-006422777332;
CC1(C)CCCS1(=O)=O,194,331:33100:2:PV-006408730356;331:33100:2:PV-006408730357;331:33101:0:PV-006408916429;
Clc1cccc2c1OCCCO2,110,331:33100:2:PV-006408730446;331:33100:2:PV-006408730447;331:33100:2:PV-006408730448;
C=C1Cn2cnnc2S1,163,331:33100:2:PV-006408730513;331:33100:2:PV-006408730514;331:33100:2:PV-006408730515;
CC1CC=C(Cl)CC1,1437,331:33100:2:PV-006408730533;331:33100:3:PV-006408744815;331:33100:5:PV-006408799306;
CC1=NOC2(CCC2)C1,1082,331:33100:2:PV-006408730665;331:33100:2:PV-006408733493;331:33100:3:PV-006408754659;
C1CCC2CCCC2C1,193,331:33100:2:PV-006408730783;331:33100:7:PV-006408843621;331:33100:8:PV-006408849598;
C1CCC2(CCCC2)OC1,722,331:33100:2:PV-006408730830;331:33100:7:PV-006408829930;331:33100:7:PV-006408829931;
Clc1cnc2ccccc2c1,334,331:33100:2:PV-006408730962;331:33100:2:PV-006408730963;331:33100:2:PV-006408730964;
Cc1ccc2occc2n1,933,331:33100:2:PV-006408731113;331:33100:2:PV-006408731114;331:33100:2:PV-006408731115;
Cc1n[nH]c2ncccc12,351,331:33100:2:PV-006408731197;331:33100:5:PV-006408808558;331:33100:5:PV-002440987961;
CN1C(=O)Cc2ccccc21,825,331:33100:2:PV-006408731346;331:33100:2:PV-006408731347;331:33100:3:PV-006408759256;
Cc1ncno1,319,331:33100:2:PV-006408731455;331:33100:2:PV-006408731456;331:33100:6:PV-002544484863;
CC1(C)Cc2ccccc2O1,1532,331:33100:2:PV-006408731517;331:33100:5:PV-006408788899;331:33100:5:PV-006408803092;
Cn1ccc2cc(F)ccc21,457,331:33100:2:PV-006408731810;331:33100:6:PV-001417006128;331:33100:6:PV-001510837827;
Clc1ccc2cccn2c1,438,331:33100:2:PV-006408732201;331:33100:2:PV-006408732202;331:33100:2:PV-006408732203;
O=c1[nH]nn[nH]1,54,331:33100:2:PV-006408732585;331:33101:0:PV-006408924445;331:33107:1:PV-006410348082;
O=C1CCn2ccnc2N1,92,331:33100:2:PV-006408732638;331:33100:7:PV-006408829674;331:33100:8:PV-006408849623;
Oc1cccc2[nH]nnc12,220,331:33100:2:PV-006408733166;331:33103:1:PV-006409422035;331:33103:5:PV-006409504985;
Fc1ccc2[nH]ccc2c1F,398,331:33100:2:PV-006408733187;331:33101:1:PV-006408940747;331:33101:1:PV-006408940748;
FC1(F)CNCCCCNC1,9,331:33100:2:PV-006408733288;331:33128:2:PV-006415326316;331:33136:2:PV-006417198912;
O=c1[nH]nco1,137,331:33100:2:PV-006408733682;331:33104:7:PV-006409794009;331:33105:8:PV-006410058414;
Cc1cc(N)on1,1278,331:33100:2:PV-006408734049;331:33100:3:PV-006408759472;331:33100:4:PV-006408774244;
Cc1cc(C)sn1,2700,331:33100:2:PV-006408734074;331:33100:3:PV-006408735045;331:33100:3:PV-006408754189;
Nc1ncc2c(n1)CCNC2,2,331:33100:2:PV-006408734085;331:33169:9:PV-006425127262;
C1CC2(CCO1)CCOC2,734,331:33100:2:PV-006408734129;331:33100:2:PV-006408734130;331:33100:4:PV-006408760637;
C1C2CC3CC1CC(C2)C3,22,331:33100:2:PV-006408734148;331:33108:2:PV-006410608062;331:33123:3:PV-006414174208;
C1CC2NC1CC1CC12,1149,331:33100:3:PV-006408734528;331:33100:4:PV-006408764758;331:33100:5:PV-006408788002;
Fc1cc(F)c2c(c1)NCCO2,11,331:33100:3:PV-006408734529;331:33107:1:PV-006410348334;331:33116:9:PV-006412679640;
O=C1CCCCn2nccc21,222,331:33100:3:PV-006408734548;331:33100:3:PV-006408734549;331:33100:4:PV-006408770667;
Clc1ccc2cncn2c1,526,331:33100:3:PV-006408734621;331:33100:3:PV-006408734622;331:33100:3:PV-006408734623;
CC1Cc2cccc(Cl)c21,63,331:33100:3:PV-006408735002;331:33100:9:PV-006408879697;331:33103:5:PV-006409491228;
CC1(C)CC(N)CCO1,8,331:33100:3:PV-006408735156;331:33152:0:PV-006420923656;331:33152:8:PV-006421115421;
Oc1ccc2ccsc2n1,419,331:33100:3:PV-006408735251;331:33100:5:PV-006408808286;331:33100:8:PV-006408850165;
c1cc2c(nn1)CCOC2,667,331:33100:3:PV-006408735292;331:33100:3:PV-006408735293;331:33100:3:PV-006408735294;
Fc1ccc2c(c1)NCCC2,313,331:33100:3:PV-006408735323;331:33100:3:PV-006408735764;331:33100:6:PV-006408817610;
O=C1Cc2cc(F)ccc2N1,258,331:33100:3:PV-006408735369;331:33100:3:PV-006408735370;331:33100:3:PV-006408735371;
CC1CCCC(C)C1,492,331:33100:3:PV-006408735559;331:33100:3:PV-006408751466;331:33100:3:PV-006408751821;
O=C1CCCc2ccccc2N1,411,331:33100:3:PV-006408735662;331:33100:3:PV-006408739651;331:33100:3:PV-006408742180;
Cc1ccn2cncc2c1,556,331:33100:3:PV-006408736108;331:33100:4:PV-006408777916;331:33100:7:PV-006408837388;
c1nc2c(s1)CCNC2,839,331:33100:3:PV-006408736135;331:33100:6:PV-006408810711;331:33101:2:PV-000353338557;
C1CCN2CCNCC2C1,253,331:33100:3:PV-006408736193;331:33100:4:PV-006408760586;331:33100:6:PV-006408810398;
Cc1cc2ccccc2cn1,890,331:33100:3:PV-006408736241;331:33100:3:PV-006408736242;331:33100:3:PV-006408736243;
Clc1ccc2occc2c1,1085,331:33100:3:PV-006408736410;331:33100:3:PV-006408736411;331:33100:3:PV-006408744130;
Cc1cc2cnccn2n1,643,331:33100:3:PV-006408736494;331:33100:3:PV-006408749802;331:33100:3:PV-006408749803;
O=S1(=O)CCn2cccc2C1,263,331:33100:3:PV-006408736497;331:33100:3:PV-006408741723;331:33102:2:PV-006409188072;
NC1CCCCC1,68,331:33100:3:PV-006408736556;331:33102:6:PV-004115467055;331:33102:6:PV-004115467056;
O=C1CCCc2occc21,457,331:33100:3:PV-006408736823;331:33100:8:PV-006408869937;331:33100:8:PV-006408869938;
C1NC2CC3CC1C2C3,377,331:33100:3:PV-006408737075;331:33101:3:PV-006408985011;331:33101:3:PV-006408985574;
Nc1cncs1,690,331:33100:3:PV-006408737086;331:33100:4:PV-006408775525;331:33100:5:PV-006408786155;
O=c1[nH]ccc2ccncc12,324,331:33100:3:PV-006408737125;331:33100:3:PV-006408755755;331:33100:3:PV-006408755756;
O=C1CCSc2ccccc21,198,331:33100:3:PV-006408737253;331:33100:3:PV-006408737254;331:33100:3:PV-006408737255;
c1cn2cncc2s1,1095,331:33100:3:PV-006408737310;331:33100:6:PV-000499913288;331:33100:6:PV-006408820377;
Cc1csc(=O)[nH]1,1436,331:33100:3:PV-006408737546;331:33100:4:PV-006408762469;331:33100:4:PV-006408767326;
OC1CC2(CCCCC2)C1,942,331:33100:3:PV-006408738079;331:33100:3:PV-006408738080;331:33100:4:PV-006408781344;
Cc1cc2cc(Cl)ccc2[nH]1,15,331:33100:3:PV-006408738225;331:33101:0:PV-006408904487;331:33101:7:PV-006409075294;
Fc1cnc2ccccn12,904,331:33100:3:PV-006408738542;331:33100:3:PV-006408738543;331:33100:5:PV-001671079375;
Cn1c(=O)oc2ccccc21,353,331:33100:3:PV-006408738776;331:33100:6:PV-006408810680;331:33100:8:PV-006408863330;
Oc1ccc2ccoc2c1,802,331:33100:3:PV-006408738807;331:33100:3:PV-006408738808;331:33100:7:PV-006408842994;
c1cnc2ncoc2c1,590,331:33100:3:PV-006408739073;331:33100:3:PV-006408739074;331:33100:4:PV-006408775688;
OC1CCCOC1,852,331:33100:3:PV-006408739103;331:33100:4:PV-006408765271;331:33100:4:PV-006408778224;
Cc1cc(Cl)cc2cc[nH]c12,354,331:33100:3:PV-006408739497;331:33100:3:PV-006408739498;331:33100:3:PV-006408739499;
Cc1n[nH]c(=O)[nH]1,170,331:33100:3:PV-006408739657;331:33100:3:PV-006408739658;331:33102:4:PV-006409249903;
CC1CCc2ccccc21,675,331:33100:3:PV-006408739861;331:33100:3:PV-006408739862;331:33100:5:PV-006408800686;
Cc1c(F)ccn2ccnc12,194,331:33100:3:PV-006408740260;331:33101:0:PV-006408914059;331:33102:0:PV-006409156811;
Cc1cccn2nccc12,1054,331:33100:3:PV-006408740266;331:33100:8:PV-006408866542;331:33101:0:PV-006408907864;
Cc1cccc2c1CCCC2,30,331:33100:3:PV-006408740872;331:33103:9:PV-002492754784;331:33114:5:PV-004115727385;
Cc1csc2cccc(F)c12,236,331:33100:3:PV-006408741992;331:33100:5:PV-006408803386;331:33100:5:PV-006408803387;
C1COC2CNCC2C1,77,331:33100:3:PV-006408742001;331:33100:3:PV-006408750647;331:33102:4:PV-006409256089;
CN1CCOc2ccccc21,948,331:33100:3:PV-006408742277;331:33100:3:PV-006408751654;331:33100:5:PV-006408802304;
c1cc2[nH]nnc2cn1,636,331:33100:3:PV-006408742376;331:33100:3:PV-006408742377;331:33100:3:PV-006408742915;
Oc1cc(F)cc(F)c1,1092,331:33100:3:PV-006408742446;331:33100:4:PV-006408768028;331:33100:5:PV-006408792798;
CC1(C)OCc2ccccc2O1,226,331:33100:3:PV-006408742551;331:33100:9:PV-006408880037;331:33101:8:PV-006409117094;
CC1(C)CC2(CC2)c2ccccc2O1,20,331:33100:3:PV-006408742623;331:33101:5:PV-006409035660;331:33112:1:PV-006411526908;
Cc1ccn2nc(C)cc2n1,336,331:33100:3:PV-006408742733;331:33100:5:PV-001691544000;331:33100:8:PV-006408872475;
Cn1cnc2ccncc21,410,331:33100:3:PV-006408743060;331:33100:3:PV-006408743061;331:33100:3:PV-006408743062;
FC1(F)CCC2CCCC2C1,29,331:33100:3:PV-006408743104;331:33111:3:PV-006411338630;331:33131:8:PV-006416174241;
Fc1cccc2c1OCC2,690,331:33100:3:PV-006408743151;331:33100:5:PV-000534706877;331:33100:6:PV-000496388170;
c1nnc2n1CCCCC2,1048,331:33100:3:PV-006408743274;331:33100:3:PV-006408743275;331:33100:3:PV-006408743276;
Cc1cccc2cccnc12,1233,331:33100:3:PV-006408743780;331:33100:3:PV-006408743781;331:33100:3:PV-006408743782;
Cc1nccc2cc[nH]c12,18,331:33100:3:PV-006408743800;331:33108:2:PV-006410625639;331:33115:4:PV-006412298474;
C1CCC2(C1)OCCO2,713,331:33100:3:PV-006408744043;331:33100:8:PV-006408863731;331:33101:0:PV-006408901435;
Cc1cccc2occc12,988,331:33100:3:PV-006408744798;331:33100:3:PV-006408744799;331:33100:4:PV-006408779939;
Clc1ccc2c(c1)OCO2,580,331:33100:3:PV-006408744898;331:33100:4:PV-006408782556;331:33100:4:PV-006408783799;
Oc1cncc2ccccc12,232,331:33100:3:PV-006408745068;331:33101:2:PV-002130492772;331:33102:4:PV-006409241854;
FC1Cc2ccnn2C1,1029,331:33100:3:PV-006408745218;331:33100:4:PV-006408761955;331:33100:4:PV-006408764616;
Oc1ccc2[nH]ncc2c1,497,331:33100:3:PV-006408745284;331:33100:7:PV-006408840143;331:33100:7:PV-006408840144;
C1=NNCC1,44,331:33100:3:PV-006408745305;331:33103:5:PV-006409504776;331:33110:7:PV-006411204127;
O=C1NCCc2[nH]ncc21,338,331:33100:3:PV-006408745404;331:33100:3:PV-006408745405;331:33101:5:PV-006409033989;
Fc1cc(Cl)c2cc[nH]c2c1,300,331:33100:3:PV-006408745506;331:33100:3:PV-006408745507;331:33100:7:PV-006408831555;
Nc1nc2ccccc2[nH]1,409,331:33100:3:PV-006408745585;331:33100:4:PV-006408765396;331:33100:5:PV-006408790496;
Nc1ccnc(N)n1,8,331:33100:3:PV-006408745598;331:33120:6:PV-006413529920;331:33136:5:PV-004116195660;
O=C1NCC2(CNC2)N1,9,331:33100:3:PV-006408745608;331:33128:0:PV-006415271656;331:33129:5:PV-006415626007;
Cc1cn2cc(C)sc2n1,413,331:33100:3:PV-006408746029;331:33100:3:PV-006408746030;331:33101:2:PV-006408958753;
Nc1ccnc(O)c1,489,331:33100:3:PV-006408746285;331:33100:9:PV-006408897643;331:33101:0:PV-006408902344;
Oc1ccc2[nH]cnc2c1,366,331:33100:3:PV-006408746381;331:33100:7:PV-006408837414;331:33101:0:PV-006408924238;
C1COCCC2(CC2)N1,5,331:33100:3:PV-006408746533;331:33105:7:PV-006410034736;331:33107:3:PV-006410388242;
C1CC2(CCS1)CC2,1321,331:33100:3:PV-006408746575;331:33100:3:PV-006408751853;331:33100:3:PV-006408751854;
Cc1cc(C)c2cc[nH]c2c1,423,331:33100:3:PV-006408746587;331:33100:5:PV-006408793057;331:33100:6:PV-001671529240;
Oc1ccc2cc[nH]c2c1,998,331:33100:3:PV-006408746959;331:33100:3:PV-006408746960;331:33100:4:PV-006408771835;
CC1(C)Oc2ccccc2O1,294,331:33100:3:PV-006408746985;331:33100:3:PV-006408759204;331:33100:3:PV-006408759205;
c1cnn2cnnc2c1,304,331:33100:3:PV-006408747615;331:33100:3:PV-006408751244;331:33100:3:PV-006408751245;
Cc1ncc2c(n1)CCCC2,254,331:33100:3:PV-006408747824;331:33100:5:PV-006408798953;331:33101:6:PV-006409047266;
c1ccc2c(c1)CCSC2,439,331:33100:3:PV-006408747920;331:33100:3:PV-006408758694;331:33100:3:PV-006408758695;
CC1CNCC(C)O1,244,331:33100:3:PV-006408748011;331:33101:2:PV-006408959070;331:33101:9:PV-002695975807;
FC1(F)C2CCCCCC21,110,331:33100:3:PV-006408748081;331:33103:1:PV-006409414402;331:33103:2:PV-006409431524;
Cc1cnc2cc(C)nn2c1,286,331:33100:3:PV-006408748414;331:33100:6:PV-006408817396;331:33100:6:PV-006408817397;
Cc1ccc2cnn(C)c2n1,318,331:33100:3:PV-006408748489;331:33100:3:PV-006408748490;331:33100:3:PV-006408748491;
C1CC2(CNC2)N1,44,331:33100:3:PV-006408748594;331:33101:9:PV-002492745339;331:33104:7:PV-006409771986;
Cc1sc2nccn2c1C,467,331:33100:3:PV-006408748684;331:33100:5:PV-006408808574;331:33100:5:PV-006408808575;
C1CCC2(CC1)CCCO2,619,331:33100:3:PV-006408749066;331:33101:1:PV-006408948148;331:33101:3:PV-006408987624;
Cc1ccc2cn[nH]c2c1,951,331:33100:3:PV-006408749154;331:33100:5:PV-006408786954;331:33100:5:PV-006408793153;
Cc1cc(C)n2ccncc12,376,331:33100:3:PV-006408749178;331:33100:3:PV-006408749179;331:33100:3:PV-006408749180;
Cn1ncc2cc(F)ccc21,396,331:33100:3:PV-006408749187;331:33102:1:PV-006409161924;331:33102:2:PV-006409199159;
FC1(F)CCC2(CCOC2)CC1,76,331:33100:3:PV-006408749404;331:33102:2:PV-006409195264;331:33103:8:PV-006409576523;
O=c1[nH]cnc2cc(Cl)ccc12,16,331:33100:3:PV-006408749441;331:33101:6:PV-006409047255;331:33102:3:PV-006409214550;
CC1(C)OC2CC1C2,377,331:33100:3:PV-006408749553;331:33100:3:PV-006408749554;331:33100:6:PV-006408814323;
Cc1cc2ncccn2n1,610,331:33100:3:PV-006408749561;331:33100:3:PV-006408749562;331:33100:3:PV-006408749563;
O=C1CC2CCNCC2N1,19,331:33100:3:PV-006408749707;331:33100:9:PV-006408894338;331:33110:1:PV-006411059472;
Oc1cnsn1,684,331:33100:3:PV-006408749828;331:33100:3:PV-006408753213;331:33100:5:PV-006408788491;
C1COCC2(C1)CCOCC2,327,331:33100:3:PV-006408750114;331:33102:0:PV-006409156550;331:33102:4:PV-006409259349;
Cc1cccc2ccsc12,602,331:33100:3:PV-006408750429;331:33100:4:PV-006408784089;331:33101:0:PV-006408904006;
Oc1ccc2c(c1)CCCC2,536,331:33100:3:PV-006408750751;331:33100:3:PV-006408750752;331:33100:3:PV-006408750753;
NC1CCNC1,111,331:33100:3:PV-006408750773;331:33100:5:PV-006408801575;331:33101:8:PV-006409097090;
Clc1nc2ccccn2n1,438,331:33100:3:PV-006408750903;331:33100:3:PV-006408750904;331:33100:4:PV-006408784533;
O=c1[nH]nnc2ccccc12,70,331:33100:3:PV-006408751084;331:33104:0:PV-006409624397;331:33104:6:PV-006409767726;
Cc1cc(C)nc(O)n1,494,331:33100:3:PV-006408751116;331:33100:5:PV-006408792031;331:33100:7:PV-006408835066;
Cn1cnc2ccccc2c1=O,293,331:33100:3:PV-006408751421;331:33100:7:PV-006408841350;331:33101:0:PV-006408902739;
Cn1c(=O)ccc2ccccc21,239,331:33100:3:PV-006408751562;331:33100:3:PV-006408751563;331:33100:3:PV-006408751564;
Cc1cn2nc(C)sc2n1,131,331:33100:3:PV-006408751597;331:33100:3:PV-006408751598;331:33100:3:PV-006408751599;
C1COCC2(C1)CCNCC2,248,331:33100:3:PV-006408751745;331:33100:7:PV-006408845546;331:33101:2:PV-006408954973;
NC1CC2OCCCC12,8,331:33100:3:PV-006408751935;331:33114:7:PV-006412154902;331:33123:6:PV-006414236588;
OC1CCc2ccccc21,538,331:33100:3:PV-006408752074;331:33100:7:PV-006408846315;331:33100:7:PV-006408846316;
Clc1ccc2cn[nH]c2c1,540,331:33100:3:PV-006408752442;331:33100:3:PV-006408752443;331:33100:3:PV-006408752444;
Cn1ccc2sccc21,1169,331:33100:3:PV-006408752457;331:33100:3:PV-006408752458;331:33100:3:PV-006408752459;
CC1CCCCC1C,345,331:33100:3:PV-006408752487;331:33100:4:PV-006408782308;331:33100:6:PV-002440990061;
Cc1nc2cc[nH]c2s1,1205,331:33100:3:PV-006408752776;331:33100:3:PV-006408758908;331:33100:4:PV-006408763067;
Cc1ccc2[nH]ccc2c1C,432,331:33100:3:PV-006408753479;331:33100:3:PV-006408753480;331:33100:3:PV-006408753481;
CC1NCCCC1(C)C,12,331:33100:3:PV-006408753509;331:33106:6:PV-006410234847;331:33116:7:PV-006412618594;
O=c1[nH]c2ncccc2o1,362,331:33100:3:PV-006408753649;331:33100:3:PV-006408753650;331:33100:3:PV-006408753651;
O=c1cc(O)c2ccccc2[nH]1,96,331:33100:3:PV-006408753660;331:33104:1:PV-006409653270;331:33105:0:PV-006409849826;
C1CCC2(CCOCC2)OC1,243,331:33100:3:PV-006408753992;331:33100:3:PV-006408753993;331:33100:3:PV-006408753994;
O=c1cccc2n1CCCC2,458,331:33100:3:PV-006408754142;331:33101:2:PV-004115432228;331:33101:3:PV-006408978238;
CC1NCC1O,2,331:33100:3:PV-006408754253;331:33132:2:PV-006416255791;
Cc1ncnnc1C,3,331:33100:3:PV-006408754436;331:33171:8:PV-002130827016;331:33179:5:PV-006427403159;
Clc1coc2ccccc12,493,331:33100:3:PV-006408754583;331:33100:4:PV-006408771982;331:33100:4:PV-006408771983;
Oc1c(F)cccc1F,1449,331:33100:3:PV-006408755215;331:33100:4:PV-006408769774;331:33100:5:PV-006408795755;
Fc1ccc2ccoc2c1F,124,331:33100:3:PV-006408755220;331:33100:3:PV-006408755221;331:33101:7:PV-006409080039;
O=c1[nH][nH]c2c1CCCC2,407,331:33100:3:PV-006408755243;331:33100:6:PV-006408820809;331:33100:6:PV-006408820810;
c1ccc2c(c1)CCC1NCCOC21,5,331:33100:3:PV-006408755331;331:33100:5:PV-006408786169;331:33112:4:PV-006411602969;
Cn1ccc2ccsc21,1294,331:33100:3:PV-006408755442;331:33100:4:PV-006408765244;331:33100:5:PV-006408808019;
Fc1cc(F)cc(Cl)c1,464,331:33100:3:PV-006408755475;331:33100:3:PV-006408755476;331:33100:3:PV-006408755477;
c1cc2c(cn1)OCCO2,587,331:33100:3:PV-006408755803;331:33100:3:PV-006408755804;331:33100:6:PV-000492419036;
Fc1ccc2cnoc2c1,59,331:33100:3:PV-006408756228;331:33102:5:PV-006409270879;331:33105:9:PV-002234011166;
Cc1cncc2ccsc12,765,331:33100:3:PV-006408756281;331:33100:5:PV-006408795891;331:33100:5:PV-006408795892;
c1ccc2c(c1)CCCNC2,111,331:33100:3:PV-006408756357;331:33101:5:PV-006409035212;331:33103:6:PV-006409519160;
O=C1Cc2ccc(Cl)cc2N1,330,331:33100:3:PV-006408756395;331:33100:3:PV-006408756396;331:33100:8:PV-006408860567;
c1cnc2nn[nH]c2c1,1265,331:33100:3:PV-006408756505;331:33100:4:PV-006408772675;331:33100:5:PV-001743681216;
Cc1ccc2scc(C)c2c1,235,331:33100:3:PV-006408757034;331:33101:1:PV-006408952764;331:33101:1:PV-006408952765;
CC1Nc2ccccc2C1C,16,331:33100:3:PV-006408757232;331:33101:2:PV-006408954264;331:33103:5:PV-006409494276;
O=C1CCCn2cccc21,457,331:33100:3:PV-006408757631;331:33101:0:PV-006408920261;331:33101:0:PV-006408920262;
CC1CNc2ccccc21,243,331:33100:3:PV-006408758156;331:33100:8:PV-006408865407;331:33103:1:PV-006409421047;
Cc1cc2nccn2cc1C,405,331:33100:3:PV-006408758245;331:33100:4:PV-006408765548;331:33100:8:PV-006408858194;
c1cc2ccncn2c1,1904,331:33100:3:PV-006408758353;331:33100:4:PV-006408774690;331:33100:5:PV-006408805095;
O=c1ccoc2ccc(Cl)cc12,115,331:33100:3:PV-006408759023;331:33100:3:PV-006408759024;331:33101:8:PV-006409102927;
O=c1cc2c(n[nH]1)CCCC2,509,331:33100:3:PV-006408759183;331:33101:1:PV-006408944460;331:33101:3:PV-006408972808;
c1ncc2nc[nH]c2n1,146,331:33100:3:PV-006408759317;331:33101:1:PV-006408937598;331:33101:5:PV-006409032721;
CC1COCC2CCCN12,40,331:33100:3:PV-006408759398;331:33100:3:PV-006408759399;331:33114:9:PV-006412196992;
FC1(F)CC2(C1)CC1(CCC1)C2,30,331:33100:3:PV-006408759417;331:33112:7:PV-006411673504;331:33112:7:PV-006411673505;
O=c1[nH]cnc2ccc(F)cc12,34,331:33100:3:PV-006408759544;331:33101:4:PV-006409006034;331:33108:7:PV-006410722530;
c1ccc2c(c1)NCCN2,52,331:33100:4:PV-006408759800;331:33103:2:PV-004115472535;331:33104:1:PV-006409630274;
Fc1ccc2nn[nH]c2c1,763,331:33100:4:PV-006408759870;331:33100:6:PV-006408821959;331:33100:7:PV-006408827619;
CC1CCCC(F)(F)C1,699,331:33100:4:PV-006408760078;331:33100:4:PV-006408777775;331:33100:5:PV-006408799736;
Cc1cccc2[nH]cnc12,100,331:33100:4:PV-006408760105;331:33100:4:PV-006408762442;331:33100:9:PV-006408884279;
Cc1ccn2ccnc2c1C,475,331:33100:4:PV-006408760184;331:33101:4:PV-006408992894;331:33101:6:PV-006409052089;
Cc1oc2cc[nH]c2c1C,859,331:33100:4:PV-006408761088;331:33100:4:PV-006408765868;331:33100:5:PV-006408803721;
Cc1cnc2c(c1)NCC2,9,331:33100:4:PV-006408762839;331:33124:6:PV-006414463561;331:33134:5:PV-006416799887;
c1cn2cnnc2cn1,313,331:33100:4:PV-006408762965;331:33100:8:PV-006408855990;331:33100:8:PV-006408855991;
Cc1cc2n(n1)C(C)CCC2,217,331:33100:4:PV-006408763839;331:33101:6:PV-006409062714;331:33101:7:PV-006409089145;
CC1CNCC1N,2,331:33100:4:PV-006408763914;331:33133:1:PV-004116117942;
Clc1cnccn1,274,331:33100:4:PV-006408764136;331:33102:7:PV-006409311958;331:33104:4:PV-006409727459;
Cc1ccc(O)c(C)n1,1107,331:33100:4:PV-006408764195;331:33100:4:PV-006408781043;331:33100:4:PV-006408781044;
Cc1cccc2ocnc12,5,331:33100:4:PV-006408764262;331:33144:2:PV-006419093949;331:33167:1:PV-004116855522;
CC1(C)CC(=O)c2ccc(=O)oc2C1,6,331:33100:4:PV-006408765086;331:33113:5:PV-006411876781;331:33113:8:PV-006411936188;
Cn1ncc2[nH]c(=O)ccc21,243,331:33100:4:PV-006408765699;331:33100:4:PV-006408765700;331:33100:4:PV-006408765701;
Cc1ccc2nc(C)n(C)c2n1,99,331:33100:4:PV-006408765740;331:33101:9:PV-006409127287;331:33102:0:PV-006409157016;
Cn1ccc(=O)c2cnn(C)c21,43,331:33100:4:PV-006408765837;331:33102:9:PV-006409364382;331:33106:2:PV-006410136555;
C1=CNCCC1,85,331:33100:4:PV-006408767224;331:33100:8:PV-006408852597;331:33101:4:PV-006408996052;
Cc1ccc2ccc(Cl)cc2n1,122,331:33100:4:PV-006408767271;331:33101:8:PV-006409107777;331:33101:8:PV-006409107778;
Cc1ccc2c(c1)CCCN2,227,331:33100:4:PV-006408767663;331:33100:4:PV-006408767664;331:33100:4:PV-006408767665;
O=c1ccnc2ccccn12,417,331:33100:4:PV-006408767781;331:33100:5:PV-006408805732;331:33100:5:PV-006408805733;
Nc1nncs1,432,331:33100:4:PV-006408768138;331:33100:4:PV-006408773433;331:33100:7:PV-006408830005;
FC1(F)C2(CCC2)C12CC2,204,331:33100:4:PV-006408768225;331:33102:4:PV-006409236185;331:33102:5:PV-006409266314;
CC12CC(C1)C(C)(C)O2,309,331:33100:4:PV-006408769119;331:33100:4:PV-006408769120;331:33100:4:PV-006408769121;
Cc1ccc2c(c1)CCCO2,358,331:33100:4:PV-006408769445;331:33100:4:PV-006408769446;331:33100:4:PV-006408769447;
O=c1[nH]cnc2cnccc12,183,331:33100:4:PV-006408769527;331:33100:5:PV-006408807236;331:33101:0:PV-006408917662;
c1nc2n(n1)CCCN2,409,331:33100:4:PV-006408769867;331:33100:4:PV-006408781904;331:33100:6:PV-006408811037;
c1n[nH]c2c1CC1CC21,762,331:33100:4:PV-006408770095;331:33100:4:PV-006408770096;331:33100:4:PV-006408770097;
