fragment_smiles,occurences,example_ligands
Clc1nc2ccccn2n1,455,271:27100:3:PV-006271376867;271:27100:3:PV-006271376868;271:27100:3:PV-006271376869;
Clc1cnccn1,392,271:27100:3:PV-006271377100;271:27100:3:PV-006271377101;271:27100:3:PV-006271377102;
O=c1[nH]ccc2ccc(Cl)cc12,129,271:27100:3:PV-006271377467;271:27100:8:PV-006271553846;271:27101:2:PV-006271645235;
CC1CC2(C1)CC(F)(F)C2,453,271:27100:3:PV-006271378034;271:27100:4:PV-006271442393;271:27101:8:PV-006271913396;
c1cnc2[nH]ccc2n1,982,271:27100:3:PV-006271378183;271:27100:3:PV-006271378184;271:27100:3:PV-006271378185;
Oc1ccc2c(c1)OCCC2,84,271:27100:3:PV-006271378386;271:27100:3:PV-006271378387;271:27103:8:PV-006272510736;
Clc1cn2ccccc2n1,1057,271:27100:3:PV-006271379297;271:27100:6:PV-006271474227;271:27100:7:PV-006271493121;
O=C1NCCCCC1(F)F,42,271:27100:3:PV-006271380465;271:27110:0:PV-006274474515;271:27112:4:PV-006275249434;
C1CNC2(C1)CCCOC2,406,271:27100:3:PV-006271380694;271:27100:7:PV-006271518994;271:27100:8:PV-006271551930;
c1n[nH]c2c1CNCC2,1089,271:27100:3:PV-006271381564;271:27100:3:PV-006271389868;271:27100:4:PV-003759253289;
c1nnn2c1CCCCC2,36,271:27100:3:PV-006271381620;271:27121:8:PV-006278280504;271:27124:2:PV-006279053992;
CC1Nc2cccnc2NC1=O,25,271:27100:3:PV-006271381635;271:27103:5:PV-004102965273;271:27108:9:PV-002986377597;
Fc1cccc2ccoc12,1803,271:27100:3:PV-006271382982;271:27100:3:PV-006271382983;271:27100:5:PV-004102873263;
C1CNC2CCCNC2C1,646,271:27100:3:PV-006271383712;271:27100:3:PV-006271401334;271:27100:3:PV-006271417959;
O=c1[nH][nH]c2ccccc12,443,271:27100:3:PV-006271383881;271:27100:5:PV-002986020849;271:27100:8:PV-006271592333;
CC1=CCCS1(=O)=O,1785,271:27100:3:PV-006271384500;271:27100:3:PV-006271394962;271:27100:3:PV-006271394963;
Cc1ccc(C)c(O)c1,849,271:27100:3:PV-006271385310;271:27100:3:PV-006271385311;271:27100:4:PV-003759256150;
Clc1cc2ccccc2o1,366,271:27100:3:PV-006271385645;271:27101:0:PV-000417161415;271:27102:3:PV-006272028281;
Cc1cc(C)c2ccsc2n1,221,271:27100:3:PV-006271386054;271:27100:3:PV-006271386055;271:27100:3:PV-006271386056;
Cc1cncc2nccn12,90,271:27100:3:PV-006271386263;271:27100:3:PV-006271386264;271:27100:3:PV-006271386265;
FC1(F)CCOCC1,2048,271:27100:3:PV-006271386909;271:27100:3:PV-006271386910;271:27100:3:PV-006271418383;
Clc1ccc2cncn2c1,429,271:27100:3:PV-006271387097;271:27101:5:PV-000497284656;271:27101:6:PV-006271800181;
CC1(C)CNCC1F,44,271:27100:3:PV-006271387216;271:27101:2:PV-006271677360;271:27103:8:PV-006272543697;
O=c1[nH]ccc2nccn12,375,271:27100:3:PV-006271387699;271:27100:3:PV-006271387700;271:27100:3:PV-006271387701;
O=S1(=O)CCNCCCCCCN1,17,271:27100:3:PV-006271387992;271:27105:6:PV-006273064094;271:27106:3:PV-006273337303;
O=S1(=O)CC2COCC2C1,98,271:27100:3:PV-006271388080;271:27102:6:PV-006272122441;271:27103:8:PV-006272543592;
OC1CC2CCC(C1)N2,1007,271:27100:3:PV-006271388082;271:27100:3:PV-006271392707;271:27100:5:PV-004102872692;
Oc1ccc2c(c1)CCCC2,309,271:27100:3:PV-006271388306;271:27100:3:PV-006271394780;271:27100:3:PV-006271394781;
O=C1CNC(=O)c2ccccc2N1,116,271:27100:3:PV-006271388667;271:27102:9:PV-003759512811;271:27103:0:PV-002593485458;
C1CC2(CCN1)CCNCC2,1128,271:27100:3:PV-006271388931;271:27100:3:PV-006271405634;271:27100:4:PV-006271451916;
CC1CCCS1(=O)=O,963,271:27100:3:PV-006271389123;271:27100:3:PV-006271389124;271:27100:3:PV-006271389125;
Cc1csc2nccn12,1871,271:27100:3:PV-006271389605;271:27100:3:PV-006271397499;271:27100:3:PV-006271405099;
O=c1nc[nH][nH]1,411,271:27100:3:PV-006271389799;271:27100:3:PV-006271406976;271:27100:3:PV-006271406977;
Clc1ccc2sccc2c1,369,271:27100:3:PV-006271390240;271:27100:3:PV-006271398184;271:27100:3:PV-006271410727;
c1cc2scnc2cn1,829,271:27100:3:PV-006271390506;271:27100:7:PV-006271508081;271:27100:8:PV-006271585475;
Nc1nc2ccccc2s1,354,271:27100:3:PV-006271390775;271:27100:3:PV-006271390776;271:27100:3:PV-006271423437;
c1ccc2c(c1)CCSC2,349,271:27100:3:PV-006271391246;271:27100:3:PV-006271393989;271:27100:3:PV-006271420648;
C1CC2(C1)CC21CC1,532,271:27100:3:PV-006271391293;271:27100:3:PV-006271391294;271:27100:3:PV-006271391295;
Clc1ccc2ccsc2c1,341,271:27100:3:PV-006271391386;271:27100:6:PV-006271463130;271:27101:2:PV-006271693688;
CC1(C)CC(O)C(O)CN1,19,271:27100:3:PV-006271391431;271:27102:1:PV-006271951580;271:27117:8:PV-006276980614;
c1cc2c(s1)CCNC2,1358,271:27100:3:PV-006271392545;271:27100:4:PV-006271458554;271:27100:5:PV-001624053334;
Oc1ccc2ccsc2n1,286,271:27100:3:PV-006271392549;271:27100:7:PV-006271481081;271:27100:8:PV-006271546083;
Fc1cc(Cl)cc2ccoc12,146,271:27100:3:PV-006271392730;271:27100:3:PV-006271392731;271:27103:2:PV-006272310132;
CC1CCc2ccccc21,487,271:27100:3:PV-006271393817;271:27100:5:PV-001661923224;271:27100:5:PV-003759283149;
CC1(C)CNCC(C)(C)N1,13,271:27100:3:PV-006271393833;271:27100:3:PV-006271414690;271:27125:4:PV-002334882997;
Clc1cncs1,726,271:27100:3:PV-006271395047;271:27100:3:PV-006271412533;271:27100:3:PV-006271412534;
Cc1csc2ncn(C)c(=O)c12,37,271:27100:3:PV-006271395623;271:27120:3:PV-006277820220;271:27124:8:PV-006279257471;
C1CC2(CCN1)CCOCC2,578,271:27100:3:PV-006271395845;271:27100:4:PV-006271456642;271:27100:6:PV-002986033639;
CC1(C)CC(C)(C)C1,974,271:27100:3:PV-006271395907;271:27100:4:PV-006271448589;271:27100:5:PV-004102876771;
O=S1(=O)NCCn2nccc21,84,271:27100:3:PV-006271395978;271:27100:8:PV-006271563120;271:27101:8:PV-006271875569;
Cc1cc(Cl)ccn1,73,271:27100:3:PV-006271396098;271:27100:3:PV-006271396099;271:27104:6:PV-006272734344;
CC1CCOC(C)C1,342,271:27100:3:PV-006271396172;271:27100:6:PV-004102880851;271:27100:9:PV-004102882996;
FC1(F)C2CCCCCC21,111,271:27100:3:PV-006271396818;271:27100:8:PV-006271587750;271:27103:0:PV-004102950760;
Cc1cncc2ccccc12,29,271:27100:3:PV-006271396939;271:27101:8:PV-006271881748;271:27105:3:PV-006272997873;
Cc1nnc[nH]1,173,271:27100:3:PV-006271397605;271:27101:3:PV-006271711717;271:27101:5:PV-004102901908;
c1cnc2c(c1)CCOC2,506,271:27100:3:PV-006271397852;271:27101:3:PV-006271713164;271:27101:3:PV-006271713165;
FC1(F)CCOC1,94,271:27100:3:PV-006271398028;271:27101:1:PV-002489976951;271:27101:5:PV-002127730190;
CC1COc2ccccc2O1,229,271:27100:3:PV-006271398212;271:27101:0:PV-004102886922;271:27101:0:PV-004102887392;
Oc1ccc2c(c1)OCO2,342,271:27100:3:PV-006271398461;271:27101:9:PV-006271918486;271:27101:9:PV-004102914131;
CC1NCCN(C)C1=O,28,271:27100:3:PV-006271398796;271:27104:0:PV-002986173115;271:27104:9:PV-002986211128;
C1CC2(C1)CCOCC2,2509,271:27100:3:PV-006271399225;271:27100:4:PV-006271440396;271:27100:4:PV-006271440397;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,31,271:27100:3:PV-006271399347;271:27101:8:PV-006271904632;271:27110:3:PV-002986433286;
Nc1ccnc(Cl)n1,796,271:27100:3:PV-006271399359;271:27100:3:PV-006271427685;271:27100:4:PV-006271432663;
OC1CCC2CCC12,20,271:27100:3:PV-006271399592;271:27106:1:PV-006273257196;271:27107:1:PV-006273587687;
Oc1n[nH]c2c1CCCC2,51,271:27100:3:PV-006271399762;271:27102:6:PV-006272099567;271:27104:1:PV-006272575068;
OC1CCNCC12CCOCC2,6,271:27100:3:PV-006271399762;271:27144:7:PV-006285606865;271:27148:6:PV-006286855572;
Cn1cc2c(n1)CCSC2,294,271:27100:3:PV-006271400555;271:27100:8:PV-006271554822;271:27100:8:PV-006271554823;
Cn1ccc(=O)[nH]c1=O,856,271:27100:3:PV-006271400682;271:27100:4:PV-003759249469;271:27100:4:PV-000476826938;
O=S1(=O)NC=Nc2cccc(F)c21,15,271:27100:3:PV-006271400778;271:27117:1:PV-002231325033;271:27127:5:PV-002179643956;
OC1CNC2(CCCC2)CC1O,9,271:27100:3:PV-006271400778;271:27111:9:PV-006275077773;271:27115:8:PV-006276351415;
O=S1(=O)CC2CNCC2C1,588,271:27100:3:PV-006271401067;271:27100:7:PV-006271492740;271:27100:7:PV-006271515188;
Cc1ccn2ncnc2n1,439,271:27100:3:PV-006271402036;271:27100:8:PV-006271580239;271:27100:8:PV-006271580240;
C1CC2CC1C2,260,271:27100:3:PV-006271402472;271:27100:9:PV-006271600754;271:27101:2:PV-006271680808;
O=C1CCCc2sccc21,92,271:27100:3:PV-006271402510;271:27100:3:PV-006271402511;271:27100:3:PV-006271402512;
C1CC2CC(CO2)O1,228,271:27100:3:PV-006271403079;271:27100:4:PV-006271437299;271:27100:5:PV-002986024136;
Oc1ccnc2ccc(Cl)cc12,79,271:27100:3:PV-006271403259;271:27100:4:PV-006271438189;271:27101:7:PV-006271834625;
O=S1(=O)CC2CC2C1,192,271:27100:3:PV-006271403463;271:27100:3:PV-006271419576;271:27102:8:PV-006272194791;
C1CC2CC2CO1,1225,271:27100:3:PV-006271404483;271:27100:3:PV-006271404484;271:27100:3:PV-006271404485;
Nc1nc2c(s1)CCCC2,143,271:27100:3:PV-006271404788;271:27100:3:PV-006271430763;271:27102:3:PV-006272047605;
Cc1ccncc1O,936,271:27100:3:PV-006271405435;271:27100:3:PV-006271416476;271:27100:3:PV-006271416477;
Oc1ccnc2ccccc12,251,271:27100:3:PV-006271406610;271:27100:5:PV-003759264314;271:27100:5:PV-004102873157;
Nc1cncs1,870,271:27100:3:PV-006271407593;271:27100:3:PV-006271417443;271:27100:7:PV-006271510946;
Cc1n[nH]c(=O)o1,408,271:27100:3:PV-006271407616;271:27100:4:PV-004102869048;271:27100:5:PV-004102876465;
CC1CCCC1(C)C,324,271:27100:3:PV-006271407866;271:27100:8:PV-006271581948;271:27101:0:PV-003759338194;
Cc1ccc(Cl)c2[nH]ccc12,183,271:27100:3:PV-006271408048;271:27100:7:PV-006271516802;271:27100:8:PV-006271544531;
FC12CCC(CNC1)C2,24,271:27100:3:PV-006271408497;271:27102:8:PV-006272229304;271:27106:0:PV-006273189770;
Cn1c(=O)n(C)c2ccccc21,191,271:27100:3:PV-006271408579;271:27100:4:PV-004102868768;271:27100:4:PV-004102868769;
Nc1nc2ccccn2n1,237,271:27100:3:PV-006271409046;271:27100:9:PV-003759302256;271:27105:7:PV-006273111680;
CC1(C)NCCC1N,3,271:27100:3:PV-006271410001;271:27183:0:PV-006297893264;271:27184:1:PV-006298221786;
Clc1cccc2c1OCCO2,471,271:27100:3:PV-006271410679;271:27101:1:PV-006271633206;271:27101:3:PV-006271704281;
CC1(C)OC2CNCC2O1,14,271:27100:3:PV-006271411210;271:27102:3:PV-006272062149;271:27103:5:PV-004102965530;
c1cc2c(cn1)NCCC2,441,271:27100:3:PV-006271411338;271:27100:7:PV-006271526108;271:27100:7:PV-006271526109;
c1ccc2c(c1)oc1ccccc12,94,271:27100:3:PV-006271411816;271:27100:7:PV-006271511920;271:27103:6:PV-006272413934;
C1CC2CCC(C1)S2,302,271:27100:3:PV-006271412049;271:27100:8:PV-006271555978;271:27101:2:PV-006271647793;
C1CC2CSCC(C1)C2,942,271:27100:3:PV-006271412392;271:27100:3:PV-006271412393;271:27100:4:PV-006271450393;
Clc1ccc2nc[nH]c2c1,17,271:27100:3:PV-006271412628;271:27107:5:PV-002438268051;271:27123:0:PV-002231363904;
O=C1C2CCCC1CC2,57,271:27100:3:PV-006271412628;271:27107:1:PV-006273579240;271:27109:9:PV-003760296495;
FC1(F)CCc2[nH]ccc2C1,47,271:27100:3:PV-006271412663;271:27102:2:PV-006272014850;271:27107:6:PV-006273730554;
Cc1c(Cl)ccc2ccoc12,70,271:27100:3:PV-006271413299;271:27101:1:PV-006271618687;271:27101:2:PV-006271670897;
N=c1cc[nH]cn1,14,271:27100:3:PV-006271413511;271:27105:1:PV-006272896917;271:27106:3:PV-003759893252;
O=c1[nH]cccc1Cl,22,271:27100:3:PV-006271413511;271:27112:9:PV-006275394548;271:27112:9:PV-006275394549;
Fc1cc(Cl)cc2c1CCCC2,17,271:27100:3:PV-006271413871;271:27108:2:PV-006273956860;271:27110:7:PV-002231284365;
CC1(O)CCNCC1,17,271:27100:3:PV-006271414009;271:27102:4:PV-002986102038;271:27102:4:PV-003759471836;
Cc1ccc2sc(N)nc2n1,64,271:27100:3:PV-006271414247;271:27100:3:PV-006271414248;271:27100:3:PV-006271414249;
c1cc2ncncc2cn1,422,271:27100:3:PV-006271414315;271:27100:6:PV-003759294624;271:27100:7:PV-006271503567;
Clc1cccc2c1CCCN2,8,271:27100:3:PV-006271414457;271:27105:0:PV-006272878142;271:27106:9:PV-002438263844;
C1CC2NCCOC2C1,892,271:27100:3:PV-006271414457;271:27100:4:PV-004102868127;271:27100:7:PV-006271507657;
c1ncc2c(n1)CNC2,31,271:27100:3:PV-006271415297;271:27104:6:PV-006272736912;271:27105:2:PV-006272966189;
CC1(C)CC2CC(=O)NC21,3,271:27100:3:PV-006271415434;271:27126:0:PV-003762013718;271:27176:5:PV-003767472766;
c1cc2n(n1)CCOC2,472,271:27100:3:PV-006271416095;271:27100:3:PV-006271416096;271:27100:6:PV-003759291582;
Cc1cnc2ncnn2c1,199,271:27100:3:PV-006271416159;271:27100:4:PV-003759252317;271:27100:4:PV-000563554909;
C1CC2CCC(C1)C2,491,271:27100:3:PV-006271416718;271:27100:9:PV-003759305145;271:27101:0:PV-002986047016;
CC12CCCC(CO1)C2,230,271:27100:3:PV-006271417230;271:27101:7:PV-006271827002;271:27101:8:PV-006271870590;
O=c1[nH]cc(Cl)c(=O)[nH]1,183,271:27100:3:PV-006271417563;271:27100:6:PV-006271472278;271:27100:6:PV-006271472279;
FC1(F)CC12CCCNCC2,7,271:27100:3:PV-006271417663;271:27106:7:PV-006273444596;271:27114:5:PV-006275973371;
c1ncn2c1CCCCC2,388,271:27100:3:PV-006271417988;271:27100:6:PV-003759286391;271:27100:9:PV-004102883723;
Nc1ccc2c(n1)CCC2,404,271:27100:3:PV-006271418030;271:27100:4:PV-006271442690;271:27101:3:PV-006271752210;
Cn1c(N)nc2ccccc21,225,271:27100:3:PV-006271418421;271:27100:4:PV-003759248522;271:27100:7:PV-006271492548;
OC12CCC(CC1)CC2,276,271:27100:3:PV-006271419308;271:27100:3:PV-006271419309;271:27100:3:PV-006271419310;
Cc1nc2cc[nH]c2s1,1111,271:27100:3:PV-006271419563;271:27100:3:PV-006271419564;271:27100:3:PV-006271420685;
O=C1CCNC2CCNCC2N1,451,271:27100:3:PV-006271419917;271:27100:9:PV-004102883280;271:27101:2:PV-006271679757;
CC1(C)CCCC(C)(C)C1,1149,271:27100:3:PV-006271420438;271:27100:3:PV-006271420439;271:27100:3:PV-006271420440;
c1cc2c(o1)CNC2,38,271:27100:3:PV-006271420563;271:27105:1:PV-006272889721;271:27108:0:PV-002986341059;
O=C1CCC2(CCNC2)CN1,47,271:27100:3:PV-006271421786;271:27101:6:PV-006271805438;271:27102:3:PV-006272051769;
Nc1ccnc(O)c1Cl,291,271:27100:3:PV-006271422018;271:27100:8:PV-006271592360;271:27101:3:PV-006271737222;
Nc1cc2c(cn1)CCC2,329,271:27100:3:PV-006271423143;271:27100:6:PV-002986032942;271:27100:9:PV-004102882701;
C1CCC23CNCC2(C1)CNC3,96,271:27100:3:PV-006271423237;271:27100:7:PV-006271494505;271:27101:5:PV-002986071056;
O=C1Cc2ccc(Cl)cc2N1,284,271:27100:3:PV-006271423521;271:27100:3:PV-006271423522;271:27100:3:PV-006271423523;
Cc1ncc2n1CCCC2,864,271:27100:3:PV-006271423822;271:27100:4:PV-004102869973;271:27100:9:PV-003759303523;
O=C1CCCc2[nH]ccc21,375,271:27100:3:PV-006271424173;271:27100:5:PV-004102871663;271:27101:5:PV-002986065203;
O=C1CCC2SCCN12,380,271:27100:3:PV-006271425026;271:27100:4:PV-006271435851;271:27100:4:PV-006271458445;
O=c1[nH]ccc2sccc12,590,271:27100:3:PV-006271425719;271:27100:7:PV-006271489746;271:27100:7:PV-006271497489;
FC1CC12CCCCC2,584,271:27100:3:PV-006271426425;271:27100:3:PV-006271426426;271:27100:3:PV-006271426427;
O=C1NCCn2nncc21,143,271:27100:3:PV-006271426430;271:27100:9:PV-004102883486;271:27101:6:PV-002986075220;
Nc1ccns1,385,271:27100:3:PV-006271426734;271:27100:3:PV-006271426735;271:27100:3:PV-006271426736;
CC1(C)CNCCCO1,14,271:27100:3:PV-006271426775;271:27107:5:PV-003760036980;271:27108:4:PV-002438274156;
CC12CNCC1CSC2,22,271:27100:3:PV-006271426800;271:27101:2:PV-006271686655;271:27106:1:PV-006273255029;
O=C1CCC=NN1,649,271:27100:3:PV-006271427765;271:27100:3:PV-006271427766;271:27100:6:PV-003759297485;
Cc1cccc2c1CCO2,403,271:27100:3:PV-006271428283;271:27100:3:PV-006271428284;271:27100:3:PV-006271428285;
OC1CCC(F)(F)CC1,73,271:27100:3:PV-006271428899;271:27107:7:PV-006273774104;271:27108:1:PV-006273905912;
FC1CNCC12CCC2,79,271:27100:3:PV-006271428907;271:27101:9:PV-002541725565;271:27102:9:PV-006272241902;
CC1CCc2sccc2C1,366,271:27100:3:PV-006271428935;271:27100:6:PV-006271466442;271:27100:8:PV-006271571475;
CC1CCCNC1C,63,271:27100:3:PV-006271429376;271:27100:4:PV-006271451397;271:27101:2:PV-006271676841;
C=C1CCNCC1,75,271:27100:3:PV-006271429935;271:27102:6:PV-002986116211;271:27102:7:PV-006272138694;
Nc1cnc2ccccc2n1,11,271:27100:3:PV-006271429935;271:27105:7:PV-006273113219;271:27125:7:PV-006279494240;
FC1(F)CC2CC2C1,898,271:27100:3:PV-006271429970;271:27100:4:PV-006271435666;271:27100:6:PV-006271463755;
CC1(C)CCCS1(=O)=O,635,271:27100:3:PV-006271430341;271:27100:8:PV-006271560649;271:27100:8:PV-006271574288;
Fc1cc(Cl)c2cc[nH]c2c1,192,271:27100:3:PV-006271430615;271:27101:8:PV-006271880273;271:27103:1:PV-006272265510;
Nc1nc2ncccc2s1,92,271:27100:3:PV-006271430937;271:27100:6:PV-006271460600;271:27100:9:PV-006271605805;
Clc1ccn2cncc2c1,400,271:27100:3:PV-006271431052;271:27100:4:PV-006271451344;271:27100:4:PV-006271451345;
O=S1(=O)CCC2(CCCN2)C1,4,271:27100:3:PV-006271432153;271:27126:6:PV-006279777119;271:27126:6:PV-006279777120;
Oc1cccc2occc12,726,271:27100:3:PV-006271432577;271:27100:3:PV-006271432578;271:27100:3:PV-006271432579;
Oc1cc(F)ccc1F,870,271:27100:4:PV-006271436880;271:27100:6:PV-006271466695;271:27100:6:PV-006271466696;
C1CC2CCOCC2CN1,6,271:27100:4:PV-006271437397;271:27121:2:PV-003761513251;271:27149:3:PV-006287134725;
O=C1CCC2CNCCN12,404,271:27100:4:PV-006271437456;271:27100:6:PV-004102879110;271:27101:1:PV-004102895625;
Cc1ccnc2c1NC(=O)CN2,26,271:27100:4:PV-006271438284;271:27101:1:PV-003759352240;271:27111:9:PV-003760512340;
Clc1cccc2c1CNCCO2,26,271:27100:4:PV-006271438284;271:27106:3:PV-006273327228;271:27116:0:PV-006276428810;
Cn1ncnc1O,656,271:27100:4:PV-006271438717;271:27100:4:PV-006271451898;271:27100:5:PV-004102874888;
Clc1ccc2cccn2c1,370,271:27100:4:PV-006271438789;271:27100:7:PV-006271502995;271:27100:7:PV-006271502996;
O=C1CCCc2occc2N1,192,271:27100:4:PV-006271439242;271:27100:5:PV-004102874651;271:27101:1:PV-002986052687;
C1CCC2COCC2C1,849,271:27100:4:PV-006271439941;271:27100:5:PV-004102873482;271:27100:7:PV-006271486765;
O=c1cnc2ccccc2[nH]1,530,271:27100:4:PV-006271441441;271:27100:4:PV-006271441442;271:27100:4:PV-006271441443;
Cc1cc(C)n2nccc2n1,537,271:27100:4:PV-006271442790;271:27100:4:PV-000545403788;271:27100:9:PV-001505989518;
CC1CCc2ncccc2C1,146,271:27100:4:PV-006271443297;271:27100:4:PV-003759256655;271:27102:2:PV-006271990417;
Cc1ccc2nccc(=O)n2c1,61,271:27100:4:PV-006271443368;271:27100:4:PV-006271443369;271:27101:6:PV-004102909857;
CC1(C)CC(O)c2ccccc21,9,271:27100:4:PV-006271443543;271:27104:4:PV-002386501641;271:27107:9:PV-003760080978;
FC1CC12CCC2,592,271:27100:4:PV-006271443698;271:27100:5:PV-004102873115;271:27100:5:PV-003759277357;
Oc1cnnc(O)c1,494,271:27100:4:PV-006271443809;271:27101:1:PV-004102895628;271:27101:4:PV-006271764619;
O=C1CSc2ncccc2N1,187,271:27100:4:PV-006271444090;271:27101:3:PV-006271752711;271:27101:3:PV-006271752712;
CC1CCCC1O,583,271:27100:4:PV-006271444510;271:27100:5:PV-002986022041;271:27100:5:PV-004102875803;
C1CCN2CCNCC2C1,179,271:27100:4:PV-006271445373;271:27100:7:PV-006271485362;271:27102:5:PV-004102935375;
c1ccc2c(c1)ccc1occc12,28,271:27100:4:PV-006271445821;271:27101:8:PV-006271877088;271:27101:8:PV-006271877089;
O=c1cc[nH]cc1,921,271:27100:4:PV-006271446267;271:27100:4:PV-006271446268;271:27100:4:PV-006271446269;
Cn1cnc2c1CCCC2,390,271:27100:4:PV-006271447316;271:27100:4:PV-006271447317;271:27100:4:PV-004102869463;
O=C1CC2(CCCCC2)CN1,251,271:27100:4:PV-006271447520;271:27101:1:PV-004102895739;271:27102:1:PV-006271954962;
O=S1(=O)CCCc2ccccc21,182,271:27100:4:PV-006271447805;271:27101:2:PV-006271664924;271:27101:6:PV-006271781342;
O=C1CCNc2ccccc2N1,104,271:27100:4:PV-006271448451;271:27100:4:PV-003759252857;271:27102:5:PV-004102934503;
Oc1cccc(Cl)c1F,810,271:27100:4:PV-006271449058;271:27100:6:PV-006271468871;271:27100:7:PV-006271501605;
Cn1ncc2cc(F)ccc21,207,271:27100:4:PV-006271449282;271:27100:4:PV-006271449283;271:27101:9:PV-006271919807;
Cc1cn2cc(Cl)nc2s1,87,271:27100:4:PV-006271449349;271:27100:4:PV-006271449350;271:27100:4:PV-006271449351;
FC1COC1,376,271:27100:4:PV-006271449447;271:27100:5:PV-004102874892;271:27100:5:PV-002690346412;
CC1CCOc2ccccc21,168,271:27100:4:PV-006271449492;271:27100:6:PV-001367266460;271:27101:1:PV-001778206383;
C1CCC2CCCCC2C1,296,271:27100:4:PV-006271450891;271:27100:5:PV-004102872342;271:27101:0:PV-004102890076;
CC1CCS(=O)(=O)N1,328,271:27100:4:PV-006271451668;271:27100:7:PV-006271483927;271:27100:7:PV-006271516053;
O=c1ccc2c([nH]1)CCSC2,150,271:27100:4:PV-006271452756;271:27100:4:PV-006271452757;271:27102:1:PV-006271961375;
O=S1(=O)CCC2(CC2)CC1,271,271:27100:4:PV-006271453335;271:27100:7:PV-006271523452;271:27100:7:PV-006271523453;
c1n[nH]c2c1CSCC2,1078,271:27100:4:PV-006271453900;271:27100:4:PV-006271453901;271:27100:4:PV-006271453902;
Oc1nccc2cnccc12,123,271:27100:4:PV-006271454349;271:27103:0:PV-003759541062;271:27103:2:PV-006272329238;
OC12CCCCC1CNCC2,16,271:27100:4:PV-006271454415;271:27102:3:PV-006272022049;271:27103:4:PV-003759587548;
Fc1ccc2[nH]cc(Cl)c2c1,196,271:27100:4:PV-006271454542;271:27101:2:PV-006271673291;271:27101:3:PV-006271710240;
CC1CC(O)CN1C,258,271:27100:4:PV-006271454856;271:27100:6:PV-004102880207;271:27100:6:PV-006271468107;
c1ccc2c(c1)CCCNC2,154,271:27100:4:PV-006271455033;271:27100:7:PV-006271524945;271:27100:9:PV-002986041582;
CC1(C)CCc2sccc2C1,176,271:27100:4:PV-006271455088;271:27100:4:PV-006271455089;271:27100:8:PV-006271557235;
C1CCC2(C1)CCOCC2,406,271:27100:4:PV-006271456710;271:27100:4:PV-006271456711;271:27100:4:PV-002986018575;
Cc1cccc2nc[nH]c12,605,271:27100:4:PV-006271456723;271:27100:4:PV-006271456724;271:27100:4:PV-006271456725;
Oc1cccc2sccc12,426,271:27100:4:PV-006271456922;271:27103:3:PV-006272382385;271:27104:3:PV-006272693895;
Oc1nscc1Cl,439,271:27100:4:PV-006271456991;271:27101:2:PV-006271662437;271:27101:2:PV-006271662438;
O=S1(=O)CC(F)C2(CCC2)C1,81,271:27100:4:PV-006271457035;271:27101:3:PV-006271722323;271:27101:3:PV-006271722324;
NC1CCNC12CCC2,11,271:27100:4:PV-006271457513;271:27117:7:PV-006276952821;271:27117:8:PV-006276959487;
CC1CNCC(C)N1,218,271:27100:4:PV-006271458649;271:27100:4:PV-006271458650;271:27100:5:PV-002334722456;
O=C1NCCOc2ccccc21,186,271:27100:4:PV-006271458767;271:27101:0:PV-002386480152;271:27101:0:PV-004102891779;
Cc1c(Cl)ccc2[nH]ccc12,255,271:27100:4:PV-006271459126;271:27100:9:PV-006271603328;271:27100:9:PV-006271603329;
CC1(C)OCc2ccccc21,237,271:27100:4:PV-003759247956;271:27101:0:PV-004102887110;271:27101:0:PV-004102887111;
Cc1cc2c(=O)[nH]cnc2o1,117,271:27100:4:PV-003759248445;271:27100:9:PV-000601116241;271:27102:5:PV-001656726495;
CC1CCCn2nccc21,319,271:27100:4:PV-003759249051;271:27100:5:PV-003759269133;271:27100:7:PV-006271522441;
Cc1cc2n(n1)CCCC2,461,271:27100:4:PV-003759249060;271:27100:5:PV-004102873356;271:27100:5:PV-003759282329;
CC1COCCN1,331,271:27100:4:PV-004102867803;271:27100:7:PV-006271480954;271:27100:7:PV-006271493373;
c1ccc2c(c1)NCCN2,110,271:27100:4:PV-003759249095;271:27100:6:PV-002489974091;271:27100:9:PV-002986036576;
Cn1ncc2ncccc21,365,271:27100:4:PV-002986015394;271:27100:4:PV-002986015625;271:27100:8:PV-006271565795;
Cc1nc2ccccc2nc1C,113,271:27100:4:PV-003759250239;271:27102:9:PV-002438237810;271:27103:4:PV-003759578104;
