fragment_smiles,occurences,example_ligands
C1CNCC2(C1)CCNC2,5625,290:29000:0:PV-005442313367;290:29000:0:PV-005442315932;290:29000:0:PV-005442319250;
Cn1ccc(Cl)c1,4301,290:29000:0:PV-005442313391;290:29000:0:PV-005442313442;290:29000:0:PV-005442317533;
CC1(C)CCCc2ccccc21,184,290:29000:0:PV-005442313397;290:29000:0:PV-005442313398;290:29000:0:PV-005442313399;
FC1CCOC1,5062,290:29000:0:PV-005442313427;290:29000:0:PV-005442322721;290:29000:0:PV-005442325161;
CC1CCCCC1C,389,290:29000:0:PV-005442313557;290:29000:1:PV-005442330033;290:29000:7:PV-005442473126;
C1CC2(CCN1)CCOC2,1156,290:29000:0:PV-005442313602;290:29000:1:PV-005442335440;290:29000:1:PV-005442339903;
C1COCC2(C1)CC2,352,290:29000:0:PV-005442313614;290:29000:2:PV-005442368590;290:29000:4:PV-005442409226;
CC1(C)CC(O)CO1,505,290:29000:0:PV-005442313617;290:29000:1:PV-005442342376;290:29000:4:PV-005442423675;
Cc1cccn(C)c1=O,2050,290:29000:0:PV-005442313677;290:29000:0:PV-005442317401;290:29000:1:PV-005442331628;
C1NCC2CC1CN2,6481,290:29000:0:PV-005442313768;290:29000:0:PV-005442316558;290:29000:0:PV-005442321422;
Cc1csc2nccn12,1668,290:29000:0:PV-005442313782;290:29000:0:PV-005442314445;290:29000:0:PV-005442314446;
Cc1ccc2ccccc2n1,2036,290:29000:0:PV-005442313785;290:29000:0:PV-005442317597;290:29000:0:PV-005442317598;
C1CNC2CCCC2C1,1784,290:29000:0:PV-005442313794;290:29000:0:PV-005442316250;290:29000:0:PV-005442324990;
Cc1cc(=O)cn[nH]1,1088,290:29000:0:PV-005442313868;290:29000:0:PV-005442319680;290:29000:0:PV-005442319681;
Cn1cc(N)cn1,1963,290:29000:0:PV-005442313922;290:29000:0:PV-005442313964;290:29000:0:PV-005442325383;
Cc1ccc(Cl)cc1F,994,290:29000:0:PV-005442313955;290:29000:1:PV-005442327414;290:29000:2:PV-005442359659;
Cc1ccc2nccn2c1,2910,290:29000:0:PV-005442313967;290:29000:0:PV-005442323286;290:29000:0:PV-005442323287;
Cc1cc(C)nc(C)n1,1668,290:29000:0:PV-005442314001;290:29000:0:PV-005442324241;290:29000:1:PV-005442327592;
Cc1cn2c(n1)CCCC2,1763,290:29000:0:PV-005442314114;290:29000:1:PV-005442341180;290:29000:1:PV-005442341181;
CC1CC(F)(F)C1,6483,290:29000:0:PV-005442314142;290:29000:0:PV-005442318705;290:29000:0:PV-005442320263;
Fc1ccc2c(c1)OCO2,467,290:29000:0:PV-005442314156;290:29000:0:PV-005442314546;290:29000:0:PV-005442314547;
c1nc2c(s1)CNCC2,862,290:29000:0:PV-005442314165;290:29000:2:PV-005442362985;290:29000:3:PV-005442392983;
CC1CCCCS1(=O)=O,84,290:29000:0:PV-005442314219;290:29000:0:PV-005442320261;290:29004:9:PV-005443469741;
Cc1n[nH]cc1Cl,3423,290:29000:0:PV-005442314310;290:29000:0:PV-005442314311;290:29000:0:PV-005442316411;
c1n[nH]c2c1CCCCC2,898,290:29000:0:PV-005442314344;290:29000:3:PV-005442386168;290:29000:3:PV-005442400480;
Cc1cocc1C,5717,290:29000:0:PV-005442314399;290:29000:0:PV-005442323102;290:29000:0:PV-005442323103;
C1CCC2(CNC2)OC1,1563,290:29000:0:PV-005442314400;290:29000:1:PV-005442335269;290:29000:2:PV-005442367455;
Cn1ccnc1Cl,1483,290:29000:0:PV-005442314426;290:29000:0:PV-005442314427;290:29000:0:PV-005442314428;
Cc1ccc(Cl)c(F)c1,682,290:29000:0:PV-005442314486;290:29000:4:PV-005442412701;290:29000:6:PV-005442453172;
c1cn2nccc2cn1,2222,290:29000:0:PV-005442314491;290:29000:0:PV-005442317233;290:29000:1:PV-005442336592;
Fc1cnccc1Cl,1844,290:29000:0:PV-005442314516;290:29000:0:PV-005442315993;290:29000:0:PV-005442315994;
Cc1nc[nH]n1,4737,290:29000:0:PV-005442314535;290:29000:2:PV-005442358212;290:29000:2:PV-005442372067;
CC1(C)CNCCO1,11350,290:29000:0:PV-005442314542;290:29000:0:PV-005442317248;290:29000:1:PV-005442331960;
c1ccc2nscc2c1,1281,290:29000:0:PV-005442314654;290:29000:1:PV-005442344286;290:29000:2:PV-005442364751;
CC1CC2CCC1O2,1467,290:29000:0:PV-005442314654;290:29000:4:PV-005442415380;290:29000:4:PV-005442423833;
c1cnc2ccsc2c1,5167,290:29000:0:PV-005442314662;290:29000:0:PV-005442317463;290:29000:1:PV-005442327134;
FC1CC2CC12,3224,290:29000:0:PV-005442314666;290:29000:1:PV-005442329639;290:29000:1:PV-005442332240;
c1cnc2c(c1)OCCN2,418,290:29000:0:PV-005442314666;290:29000:7:PV-005442475608;290:29001:0:PV-005442541481;
c1cc2c(cn1)CCCC2,1700,290:29000:0:PV-005442314677;290:29000:0:PV-005442314678;290:29000:0:PV-005442314679;
c1cn2ccnc2cn1,1067,290:29000:0:PV-005442314750;290:29000:2:PV-005442361999;290:29000:2:PV-005442362000;
O=S1CCCCC1,2538,290:29000:0:PV-005442314757;290:29000:0:PV-005442320540;290:29000:1:PV-005442333352;
Nc1ccnc(O)c1Cl,141,290:29000:0:PV-005442314762;290:29001:4:PV-005442639115;290:29002:1:PV-005442814231;
C1CC2NC1CC1CC12,1218,290:29000:0:PV-005442314779;290:29000:0:PV-005442318921;290:29000:7:PV-005442488421;
Oc1ccc2cc(F)ccc2n1,309,290:29000:0:PV-005442314808;290:29000:0:PV-005442324807;290:29000:9:PV-005442536927;
FC1CC12CCC2,488,290:29000:0:PV-005442314862;290:29000:2:PV-005442373535;290:29000:3:PV-005442386276;
CC1CC(C)(C)C1,4542,290:29000:0:PV-005442314896;290:29000:0:PV-005442314897;290:29000:0:PV-005442317564;
Nc1cncc(F)c1,1658,290:29000:0:PV-005442314936;290:29000:2:PV-005442358728;290:29000:2:PV-005442371204;
Cc1cccc2ncccc12,405,290:29000:0:PV-005442314939;290:29000:0:PV-005442322715;290:29000:4:PV-005442423773;
O=C1CCc2ccccc2N1,2514,290:29000:0:PV-005442314945;290:29000:2:PV-005442362870;290:29000:3:PV-005442390468;
Fc1cccc2occc12,796,290:29000:0:PV-005442314977;290:29000:0:PV-005442315696;290:29000:2:PV-005442375360;
Cc1csc(=O)[nH]1,1618,290:29000:0:PV-005442314982;290:29000:2:PV-005442352668;290:29000:2:PV-005442368763;
Fc1ccc2occc2c1,3746,290:29000:0:PV-005442315048;290:29000:0:PV-005442315049;290:29000:0:PV-005442315050;
O=c1cccc2n1CCC2,1181,290:29000:0:PV-005442315069;290:29000:0:PV-005442324821;290:29000:3:PV-005442399975;
C1CCC2(CCNCC2)OC1,1799,290:29000:0:PV-005442315154;290:29000:1:PV-005442333635;290:29000:1:PV-005442334606;
Cn1ncccc1=O,4335,290:29000:0:PV-005442315271;290:29000:0:PV-005442317207;290:29000:0:PV-005442317208;
O=C1NC2CC3CC1C2C3,213,290:29000:0:PV-005442315360;290:29001:6:PV-005442697526;290:29002:6:PV-001224298386;
Cc1nsc2ncccc12,491,290:29000:0:PV-005442315421;290:29000:0:PV-005442315422;290:29000:9:PV-005442521342;
C1CC2(CCN1)CCNCC2,1644,290:29000:0:PV-005442315469;290:29000:1:PV-005442337664;290:29000:2:PV-005442352826;
Cc1ccc2occc2n1,948,290:29000:0:PV-005442315491;290:29000:0:PV-005442315492;290:29000:0:PV-005442315493;
C1CNC2COCC2N1,4472,290:29000:0:PV-005442315530;290:29000:0:PV-005442315531;290:29000:1:PV-005442326887;
Fc1ccc2c(c1)CCC2,741,290:29000:0:PV-005442315538;290:29000:0:PV-005442316863;290:29000:0:PV-005442316864;
Cn1ncc2c1CCCC2,2122,290:29000:0:PV-005442315539;290:29000:0:PV-005442316807;290:29000:1:PV-005442333936;
CC1CNCC1C,6505,290:29000:0:PV-005442315545;290:29000:0:PV-005442319900;290:29000:0:PV-005442321346;
Cc1noc2ncccc12,1359,290:29000:0:PV-005442315649;290:29000:0:PV-005442321482;290:29000:5:PV-005442439016;
CC12CNCC1CNC2,8569,290:29000:0:PV-005442315676;290:29000:0:PV-005442315677;290:29000:0:PV-005442315748;
c1cc2c([nH]1)CCCC2,2024,290:29000:0:PV-005442315690;290:29000:0:PV-005442315691;290:29000:1:PV-005442338374;
Cc1ccnnc1C,3168,290:29000:0:PV-005442315716;290:29000:0:PV-005442325871;290:29000:1:PV-005442326608;
CC1(C)CC1O,2352,290:29000:0:PV-005442315762;290:29000:0:PV-005442315830;290:29000:1:PV-005442350312;
Cc1ccc2occc2c1,2141,290:29000:0:PV-005442315771;290:29000:0:PV-005442315772;290:29000:2:PV-005442354778;
Cn1nccc1N,1934,290:29000:0:PV-005442315827;290:29000:0:PV-005442315828;290:29000:2:PV-005442361972;
C1CSC2(C1)CNC2,2473,290:29000:0:PV-005442315864;290:29000:1:PV-005442328283;290:29000:1:PV-005442349915;
C1CC2CCC1CNC2,1408,290:29000:0:PV-005442315873;290:29000:0:PV-005442315874;290:29000:1:PV-005442342329;
Cn1ccc2ccncc21,945,290:29000:0:PV-005442315877;290:29000:0:PV-005442316159;290:29000:2:PV-005442370349;
C1CCC2(C1)CCNCC2,4871,290:29000:0:PV-005442315973;290:29000:0:PV-005442316401;290:29000:0:PV-005442325507;
C1CCN2CCNCC2C1,221,290:29000:0:PV-005442315999;290:29000:1:PV-005442333211;290:29000:4:PV-005442425082;
O=C1CSc2ccccc2N1,776,290:29000:0:PV-005442316003;290:29000:0:PV-005442316004;290:29000:0:PV-005442316005;
Cc1cccc(C)c1F,2326,290:29000:0:PV-005442316008;290:29000:0:PV-005442316009;290:29000:0:PV-005442316010;
Oc1cnccc1Cl,1205,290:29000:0:PV-005442316027;290:29000:2:PV-005442361039;290:29000:2:PV-005442373092;
CC1OCCO1,2523,290:29000:0:PV-005442316031;290:29000:0:PV-005442324435;290:29000:1:PV-005442332607;
Clc1ccc2ocnc2c1,6,290:29000:0:PV-005442316050;290:29025:4:PV-005448301295;290:29037:0:PV-005451054693;
c1cn2ccsc2n1,4948,290:29000:0:PV-005442316110;290:29000:0:PV-005442316111;290:29000:0:PV-005442316454;
Fc1cn[nH]c1,6833,290:29000:0:PV-005442316128;290:29000:0:PV-005442320809;290:29000:0:PV-005442325792;
Cc1c[nH]nn1,1154,290:29000:0:PV-005442316152;290:29000:0:PV-005442316153;290:29000:0:PV-005442319755;
Cc1cnn2cccnc12,1226,290:29000:0:PV-005442316210;290:29000:0:PV-005442316211;290:29000:0:PV-005442326269;
Clc1cnc2ccccc2c1,301,290:29000:0:PV-005442316295;290:29000:0:PV-005442316296;290:29000:0:PV-005442316297;
Clc1ccc2ccoc2c1,1062,290:29000:0:PV-005442316332;290:29000:1:PV-005442334543;290:29000:1:PV-005442348293;
c1cn2c(n1)SCC2,2158,290:29000:0:PV-005442316350;290:29000:0:PV-005442316351;290:29000:0:PV-005442316352;
C1=COCCC1,2889,290:29000:0:PV-005442316431;290:29000:0:PV-005442323949;290:29000:1:PV-005442337930;
c1cnc2ccnn2c1,6658,290:29000:0:PV-005442316608;290:29000:0:PV-005442318288;290:29000:1:PV-005442328360;
Cn1cnccc1=O,4243,290:29000:0:PV-005442316615;290:29000:2:PV-005442356004;290:29000:2:PV-005442357200;
c1cc2[nH]ccc2cn1,3713,290:29000:0:PV-005442316630;290:29000:0:PV-005442316631;290:29000:1:PV-005442333374;
C1=CCNCC1,388,290:29000:0:PV-005442316643;290:29000:7:PV-005442478519;290:29001:3:PV-005442626781;
CC1CCCC(C)(C)C1,1463,290:29000:0:PV-005442316680;290:29000:1:PV-005442332341;290:29000:2:PV-005442355108;
O=S1(=O)CCC1,4901,290:29000:0:PV-005442316683;290:29000:0:PV-005442316684;290:29000:0:PV-005442317880;
Cc1cnn(C)c(=O)c1,1103,290:29000:0:PV-005442316766;290:29000:0:PV-005442316767;290:29000:0:PV-005442319121;
FC1CCC2CCC1N2,3632,290:29000:0:PV-005442316799;290:29000:0:PV-005442319347;290:29000:1:PV-005442335315;
O=c1[nH]cnc2sccc12,590,290:29000:0:PV-005442316832;290:29001:0:PV-005442543094;290:29001:3:PV-005442617352;
FC1(F)CC2(CCOC2)C1,434,290:29000:0:PV-005442316859;290:29000:6:PV-005442453365;290:29001:2:PV-005442593418;
Fc1cc[nH]c1,8172,290:29000:0:PV-005442316859;290:29000:0:PV-005442318269;290:29000:1:PV-005442327469;
C1CNC2(C1)CCCOC2,637,290:29000:0:PV-005442316913;290:29000:0:PV-005442317434;290:29000:0:PV-005442317931;
CC1CCC(O)CN1,11,290:29000:0:PV-005442316935;290:29015:2:PV-005445901424;290:29031:7:PV-005449797750;
O=c1cc[nH]c2ccc(F)cc12,162,290:29000:0:PV-005442316989;290:29000:6:PV-005442458040;290:29000:6:PV-005442458041;
Cc1cccc2c1OCC2,717,290:29000:0:PV-005442317035;290:29000:2:PV-005442365595;290:29000:2:PV-005442365596;
Cc1cncnc1C,3460,290:29000:0:PV-005442317055;290:29000:0:PV-005442321332;290:29000:0:PV-005442325553;
Fc1cnc2ccccn12,941,290:29000:0:PV-005442317136;290:29000:3:PV-005442399754;290:29000:7:PV-005442476224;
CC1=NOC(C)C1,2792,290:29000:0:PV-005442317156;290:29000:0:PV-005442318515;290:29000:1:PV-005442350909;
FC1(F)CCc2oncc2C1,364,290:29000:0:PV-005442317241;290:29000:1:PV-005442345413;290:29000:2:PV-005442376798;
c1noc2c1CCCC2,1819,290:29000:0:PV-005442317247;290:29000:0:PV-005442325380;290:29000:3:PV-005442390908;
Cc1ccn2nc(C)cc2n1,333,290:29000:0:PV-005442317307;290:29000:0:PV-005442317308;290:29000:0:PV-005442317309;
C1CNCC2(C1)CCNCC2,2713,290:29000:0:PV-005442317416;290:29000:1:PV-005442330198;290:29000:1:PV-005442331371;
Cc1cc(N)sn1,1049,290:29000:0:PV-005442317419;290:29000:1:PV-005442333300;290:29000:2:PV-005442352505;
C1CC2NCCC2CN1,7114,290:29000:0:PV-005442317429;290:29000:0:PV-005442318288;290:29000:0:PV-005442323758;
Oc1ccccc1Cl,6066,290:29000:0:PV-005442317429;290:29000:0:PV-005442319939;290:29000:1:PV-005442328870;
Cn1ccc2c1CCOC2,774,290:29000:0:PV-005442317461;290:29000:0:PV-005442317462;290:29000:2:PV-005442353282;
Cn1nnc2ccccc21,2662,290:29000:0:PV-005442317464;290:29000:2:PV-005442362438;290:29000:2:PV-005442365609;
Cc1ccc2cccnc2c1,1799,290:29000:0:PV-005442317553;290:29000:1:PV-005442350237;290:29000:2:PV-005442373265;
C1CC23CNCC2(C1)CNC3,303,290:29000:0:PV-005442317563;290:29000:2:PV-005442371489;290:29000:3:PV-005442394732;
Fc1ccc2[nH]ccc2c1,4462,290:29000:0:PV-005442317580;290:29000:0:PV-005442317581;290:29000:0:PV-005442317582;
Cc1cc(C)[nH]c(=O)c1,3918,290:29000:0:PV-005442317646;290:29000:0:PV-005442321006;290:29000:0:PV-005442321007;
CC1COC1,7657,290:29000:0:PV-005442317658;290:29000:0:PV-005442319511;290:29000:1:PV-005442329277;
O=S1(=O)CCc2ncccc2C1,66,290:29000:0:PV-005442317664;290:29000:0:PV-005442317665;290:29000:0:PV-005442317666;
CC1(O)CCCCC1,1052,290:29000:0:PV-005442317684;290:29000:1:PV-005442332583;290:29000:1:PV-005442344724;
CC1CCCCO1,9154,290:29000:0:PV-005442317733;290:29000:0:PV-005442318058;290:29000:0:PV-005442319054;
C1CCOC2(CC1)CCNC2,9,290:29000:0:PV-005442317743;290:29002:3:PV-005442871808;290:29050:2:PV-005454159020;
CC1(C)C2CCC1CC2,3121,290:29000:0:PV-005442317822;290:29000:1:PV-005442332766;290:29000:1:PV-005442332767;
O=C1NCCc2cncn21,438,290:29000:0:PV-005442317932;290:29000:0:PV-005442317933;290:29000:1:PV-005442328539;
Cc1nc2cccnc2s1,484,290:29000:0:PV-005442318025;290:29000:0:PV-005442318026;290:29001:4:PV-005442632266;
C1CCC2(C1)CCN2,7,290:29000:0:PV-005442318074;290:29023:8:PV-002473376929;290:29027:6:PV-005448820982;
FC1(F)CCCOC1,1833,290:29000:0:PV-005442318080;290:29000:0:PV-005442318081;290:29000:0:PV-005442318082;
Cc1ccn2ncnc2n1,655,290:29000:0:PV-005442318116;290:29000:2:PV-005442358279;290:29000:2:PV-005442375317;
CC1CC=C(Cl)CC1,1478,290:29000:0:PV-005442318119;290:29000:0:PV-005442318120;290:29000:1:PV-005442337819;
Cc1cc(C)nc(N)n1,538,290:29000:0:PV-005442318119;290:29000:0:PV-005442318120;290:29000:1:PV-005442345215;
Cc1cccc2nn[nH]c12,808,290:29000:0:PV-005442318143;290:29000:2:PV-005442370327;290:29000:2:PV-005442370328;
Cc1cc(C)oc(=O)c1,3104,290:29000:0:PV-005442318146;290:29000:1:PV-005442329750;290:29000:1:PV-005442329751;
Cn1ccc2ccccc21,7395,290:29000:0:PV-005442318194;290:29000:1:PV-005442326606;290:29000:1:PV-005442333740;
Cc1cccc(F)c1F,2350,290:29000:0:PV-005442318210;290:29000:0:PV-005442318211;290:29000:1:PV-005442332716;
Cc1cnsc1,5458,290:29000:0:PV-005442318241;290:29000:0:PV-005442318242;290:29000:0:PV-005442318243;
c1ncsn1,208,290:29000:0:PV-005442318269;290:29000:9:PV-005442527785;290:29001:8:PV-005442745138;
FC1(F)CCC2CC21,3399,290:29000:0:PV-005442318273;290:29000:0:PV-005442324060;290:29000:0:PV-005442326318;
Nc1ccc2c(n1)CCC2,558,290:29000:0:PV-005442318278;290:29000:2:PV-005442373845;290:29000:3:PV-005442392530;
Fc1ccc2ncccc2c1,1407,290:29000:0:PV-005442318400;290:29000:0:PV-005442318401;290:29000:0:PV-005442318402;
Cc1nccn1C,4378,290:29000:0:PV-005442318413;290:29000:0:PV-005442326129;290:29000:1:PV-005442332372;
C1CCC2CC2CC1,4272,290:29000:0:PV-005442318414;290:29000:0:PV-005442318415;290:29000:1:PV-005442327047;
Cc1ccnc(O)n1,2002,290:29000:0:PV-005442318416;290:29000:1:PV-005442329190;290:29000:1:PV-005442337231;
c1cc2c(cn1)CCC2,2733,290:29000:0:PV-005442318444;290:29000:0:PV-005442323136;290:29000:1:PV-005442344873;
C1CCC2(CCCC2)OC1,602,290:29000:0:PV-005442318518;290:29000:6:PV-005442463341;290:29000:9:PV-005442529822;
Cc1ccc2ccoc2c1,1158,290:29000:0:PV-005442318523;290:29000:0:PV-005442318524;290:29000:0:PV-005442318525;
c1cc2ccncc2cn1,1774,290:29000:0:PV-005442318551;290:29000:2:PV-005442371862;290:29000:2:PV-005442371863;
CC1CNCC(C)NC1,3986,290:29000:0:PV-005442318594;290:29000:0:PV-005442322797;290:29000:1:PV-005442337455;
Cc1ccc2cccc(C)c2n1,158,290:29000:0:PV-005442318628;290:29001:9:PV-004027157870;290:29001:9:PV-004027157871;
OC1CCSCC1,1770,290:29000:0:PV-005442318714;290:29000:0:PV-005442318715;290:29000:1:PV-005442329753;
FC(F)=C1CCCCC1,1613,290:29000:0:PV-005442318784;290:29000:0:PV-005442324879;290:29000:2:PV-005442356383;
CC1(C)CCCC(C)(C)O1,1109,290:29000:0:PV-005442318789;290:29000:1:PV-005442332220;290:29000:1:PV-005442343557;
FC1C2CCCC12,650,290:29000:0:PV-005442318809;290:29000:2:PV-005442373324;290:29000:4:PV-005442418881;
Oc1ccc2[nH]ccc2c1,630,290:29000:0:PV-005442318826;290:29000:1:PV-005442336815;290:29000:4:PV-005442416395;
Cn1ccc(O)n1,2920,290:29000:0:PV-005442318929;290:29000:0:PV-005442319735;290:29000:0:PV-005442319736;
O=C1CCC2CCCN12,236,290:29000:0:PV-005442318933;290:29000:4:PV-005442402796;290:29000:4:PV-005442425706;
c1cn2c(n1)COCC2,2606,290:29000:0:PV-005442318936;290:29000:0:PV-005442325735;290:29000:4:PV-005442411452;
Fc1ccncc1Cl,14,290:29000:0:PV-005442318969;290:29012:8:PV-005445333387;290:29021:5:PV-005447398282;
c1ccn2nncc2c1,3888,290:29000:0:PV-005442318989;290:29000:1:PV-005442334838;290:29000:1:PV-005442338865;
Clc1ccc2occc2c1,1121,290:29000:0:PV-005442319001;290:29000:1:PV-005442334001;290:29000:2:PV-005442359406;
O=C1CSCN1,1301,290:29000:0:PV-005442319003;290:29000:1:PV-005442340740;290:29000:3:PV-005442395278;
Cn1ncc2c1CCC2,1762,290:29000:0:PV-005442319085;290:29000:0:PV-005442319086;290:29000:0:PV-005442322357;
Cn1ccc2cncnc21,712,290:29000:0:PV-005442319142;290:29000:1:PV-005442332107;290:29000:1:PV-005442332108;
Fc1ccc2sccc2c1,1364,290:29000:0:PV-005442319245;290:29000:2:PV-005442360154;290:29000:5:PV-005442436045;
c1ncc2sccc2n1,932,290:29000:0:PV-005442319251;290:29000:0:PV-005442319252;290:29000:5:PV-005442441632;
O=c1ccc(Cl)n[nH]1,1601,290:29000:0:PV-005442319254;290:29000:1:PV-005442337294;290:29000:1:PV-005442343514;
Cc1[nH]c(=O)sc1C,801,290:29000:0:PV-005442319302;290:29000:2:PV-005442354693;290:29000:2:PV-005442354694;
CN=[SH](C)=O,272,290:29000:0:PV-005442319371;290:29000:0:PV-005442319372;290:29000:0:PV-005442319373;
Oc1nc2cnccc2[nH]1,330,290:29000:0:PV-005442319501;290:29000:5:PV-005442433976;290:29000:5:PV-005442433977;
Cc1ccn2nc(C)c(C)c2n1,137,290:29000:0:PV-005442319527;290:29000:0:PV-005442319528;290:29000:0:PV-005442319529;
C1CCC2(C1)CCNC2,1269,290:29000:0:PV-005442319678;290:29000:1:PV-005442328968;290:29000:2:PV-005442353385;
FC1(F)CC12CCC2,4535,290:29000:0:PV-005442319770;290:29000:1:PV-005442329375;290:29000:1:PV-005442333562;
Oc1cccc2ccccc12,1427,290:29000:0:PV-005442319799;290:29000:1:PV-005442331016;290:29000:1:PV-005442331746;
Cn1ccc2cc(Cl)ccc21,591,290:29000:0:PV-005442319805;290:29000:1:PV-005442332679;290:29000:1:PV-005442332680;
c1n[nH]c2c1CCCN2,865,290:29000:0:PV-005442319849;290:29000:5:PV-005442435771;290:29000:7:PV-005442469036;
Nc1ccnc2ccnn12,259,290:29000:0:PV-005442319862;290:29000:5:PV-005442434237;290:29000:5:PV-005442435109;
Cc1cc(Cl)cc2[nH]ccc12,340,290:29000:0:PV-005442319933;290:29000:1:PV-005442332704;290:29000:4:PV-005442426210;
Cn1ncc2[nH]c(=O)ccc21,233,290:29000:0:PV-005442319936;290:29000:1:PV-005442341289;290:29000:5:PV-005442444417;
OC1NCCCC1F,6,290:29000:0:PV-005442319993;290:29010:7:PV-005444840135;290:29021:6:PV-005447401079;
Clc1cccc2[nH]ccc12,1715,290:29000:0:PV-005442320000;290:29000:0:PV-005442320001;290:29000:0:PV-005442320002;
Cc1cn2ccnc2s1,2219,290:29000:0:PV-005442320117;290:29000:1:PV-005442330553;290:29000:1:PV-005442330554;
Cc1[nH]ncc1F,3909,290:29000:0:PV-005442320128;290:29000:1:PV-005442331471;290:29000:2:PV-005442369227;
c1cc2occc2[nH]1,1898,290:29000:0:PV-005442320136;290:29000:0:PV-005442320137;290:29000:2:PV-005442361012;
Nc1cnccn1,4219,290:29000:0:PV-005442320138;290:29000:0:PV-005442323521;290:29000:0:PV-005442323522;
C1CCC2(CC1)CCNC2,2542,290:29000:0:PV-005442320199;290:29000:0:PV-005442325399;290:29000:1:PV-005442338545;
c1cc2c(s1)CCCCC2,674,290:29000:0:PV-005442320243;290:29000:0:PV-005442320244;290:29000:0:PV-005442320245;
C1CNCC2(C1)CCOCC2,818,290:29000:0:PV-005442320268;290:29000:1:PV-005442346626;290:29000:1:PV-005442348942;
c1cc2n(c1)CCSC2,2219,290:29000:0:PV-005442320321;290:29000:2:PV-005442367117;290:29000:3:PV-005442377907;
Cn1ncc2ccc(F)cc21,227,290:29000:0:PV-005442320354;290:29001:7:PV-005442713284;290:29002:3:PV-005442861802;
Cc1cnn2c1CCCC2,804,290:29000:0:PV-005442320362;290:29000:3:PV-005442380538;290:29000:4:PV-005442405132;
c1cc2c(cn1)OCCC2,920,290:29000:0:PV-005442320393;290:29000:1:PV-005442337517;290:29000:2:PV-005442364650;
O=c1[nH]cn[nH]1,2225,290:29000:0:PV-005442320430;290:29000:0:PV-005442326360;290:29000:0:PV-005442326361;
O=c1ccc2c([nH]1)CCCCC2,120,290:29000:0:PV-005442320471;290:29000:8:PV-005442504874;290:29002:0:PV-005442779948;
Oc1ccnc2c(F)cc(F)cc12,44,290:29000:0:PV-005442320516;290:29004:5:PV-002369793982;290:29009:6:PV-005444572221;
Oc1cnc2cc(F)ccc2c1,113,290:29000:0:PV-005442320519;290:29000:0:PV-005442320520;290:29000:0:PV-005442320521;
CC1CCCC1O,603,290:29000:0:PV-005442320631;290:29000:4:PV-005442407966;290:29000:5:PV-005442436224;
Clc1ccc2cn[nH]c2c1,597,290:29000:0:PV-005442320659;290:29000:0:PV-005442320722;290:29000:0:PV-005442320723;
Nc1nc[nH]n1,484,290:29000:0:PV-005442320725;290:29000:0:PV-005442320726;290:29000:0:PV-005442320727;
C1CCC2CCC2CC1,1159,290:29000:0:PV-005442320725;290:29000:0:PV-005442320726;290:29000:0:PV-005442320727;
CC1CC2(C1)CC(F)(F)C2,627,290:29000:0:PV-005442320810;290:29000:1:PV-005442337794;290:29000:2:PV-005442358879;
c1ccc2nsnc2c1,2602,290:29000:0:PV-005442320872;290:29000:1:PV-005442335102;290:29000:3:PV-005442381158;
Clc1ccc2c(c1)OCCC2,207,290:29000:0:PV-005442320895;290:29000:6:PV-005442458793;290:29000:6:PV-005442458794;
c1cnc2cnccc2c1,3276,290:29000:0:PV-005442320948;290:29000:0:PV-005442322217;290:29000:1:PV-005442331317;
CN1CCC(C)(C)C1,2536,290:29000:0:PV-005442320951;290:29000:1:PV-005442335656;290:29000:1:PV-005442338695;
Cc1ccc(O)c(C)c1,1558,290:29000:0:PV-005442320958;290:29000:0:PV-005442323451;290:29000:0:PV-005442323452;
c1nc2n(n1)CCCC2,1334,290:29000:0:PV-005442320959;290:29000:4:PV-005442413774;290:29000:4:PV-005442418797;
O=c1[nH][nH]c(=O)c2ccccc12,119,290:29000:0:PV-005442321050;290:29000:2:PV-005442374080;290:29000:2:PV-005442374081;
Cc1ccc(Cl)cc1O,743,290:29000:0:PV-005442321227;290:29000:0:PV-005442324724;290:29000:0:PV-005442324725;
O=c1nccc[nH]1,2430,290:29000:0:PV-005442321258;290:29000:1:PV-005442342398;290:29000:1:PV-005442347640;
