fragment_smiles,occurences,example_ligands
Cc1ccc2ccccc2c1,792,320:32000:2:PV-006149461039;320:32000:6:PV-006149558437;320:32000:6:PV-006149558438;
Cn1c(=O)n(C)c2ccccc21,206,320:32000:2:PV-006149461701;320:32000:2:PV-006149461702;320:32000:2:PV-006149461703;
OC1CC2(CCCCC2)C1,843,320:32000:2:PV-006149461980;320:32000:2:PV-006149470338;320:32000:2:PV-006149470339;
Cc1nc2ccccn2n1,1308,320:32000:2:PV-006149462001;320:32000:2:PV-006149462002;320:32000:2:PV-006149462003;
Cn1ncc2[nH]c(=O)ccc21,221,320:32000:2:PV-006149462194;320:32000:5:PV-006149536735;320:32000:5:PV-006149536736;
Cc1ccn2nc(C)cc2n1,335,320:32000:2:PV-006149462206;320:32000:2:PV-006149462207;320:32000:2:PV-006149462208;
c1nnn2c1CCCC2,1196,320:32000:2:PV-006149462293;320:32000:3:PV-006149474736;320:32000:3:PV-006149474737;
Cn1ccc2ccsc21,1301,320:32000:2:PV-006149462307;320:32000:2:PV-006149462308;320:32000:2:PV-006149462309;
Cc1ccc2[nH]cnc2c1,361,320:32000:2:PV-006149462480;320:32000:2:PV-006149462481;320:32000:4:PV-006149492973;
Cc1c(N)cnn1C,10,320:32000:2:PV-006149462501;320:32001:1:PV-006149662315;320:32036:7:PV-006158082711;
CC1CCC(F)(F)CC1,1171,320:32000:2:PV-006149462546;320:32000:2:PV-006149462547;320:32000:5:PV-006149524216;
Cc1cc(O)cc(=O)[nH]1,787,320:32000:2:PV-006149462792;320:32000:4:PV-006149500308;320:32000:4:PV-006149500309;
OC1COC2(CNC2)C1O,10,320:32000:2:PV-006149463029;320:32033:8:PV-006157367754;320:32068:0:PV-006165468577;
CN1C(=O)CCc2ccccc21,511,320:32000:2:PV-006149463087;320:32000:2:PV-006149463088;320:32000:2:PV-006149463089;
O=C1CNc2cccnc2N1,148,320:32000:2:PV-006149463143;320:32000:4:PV-006149499761;320:32001:1:PV-006149662253;
Cc1ccc2nccc(O)c2c1,139,320:32000:2:PV-006149463196;320:32001:6:PV-002177016153;320:32001:8:PV-006149844473;
Cc1ccc2ccoc2c1,1264,320:32000:2:PV-006149463428;320:32000:3:PV-006149482010;320:32000:4:PV-006149505903;
Cn1ncc2ncccc21,564,320:32000:2:PV-006149463429;320:32000:3:PV-004091737811;320:32000:3:PV-004091737812;
O=C1NCC2CCCC1C2,59,320:32000:2:PV-006149463476;320:32000:7:PV-006149582961;320:32001:1:PV-006149657999;
Cc1coc2ccc(F)cc12,425,320:32000:2:PV-006149463651;320:32000:3:PV-002685354099;320:32000:9:PV-006149618571;
CC1(C)CNCC2CCOC2C1,18,320:32000:2:PV-006149463828;320:32004:1:PV-006150371497;320:32009:2:PV-006151582971;
CC1OC2(C)CC1C2,47,320:32000:2:PV-006149463888;320:32000:7:PV-006149580912;320:32002:5:PV-006150003651;
CC1CCC(C)C1(C)C,1158,320:32000:2:PV-006149463972;320:32000:3:PV-000455786163;320:32000:5:PV-006149513146;
Oc1ccc2c(c1)OCO2,478,320:32000:2:PV-006149464250;320:32000:5:PV-006149527643;320:32000:5:PV-006149531421;
Cc1nn(C)c2[nH]c(=O)ccc12,108,320:32000:2:PV-006149464288;320:32001:4:PV-006149753670;320:32001:4:PV-006149753671;
Cc1ccc2ccsc2c1,652,320:32000:2:PV-006149464432;320:32000:4:PV-006149509750;320:32000:5:PV-006149522848;
c1n[nH]c2c1CCNC2,33,320:32000:2:PV-006149464569;320:32001:9:PV-006149857426;320:32002:2:PV-006149929481;
Cc1ccc2[nH]cc(Cl)c2c1,296,320:32000:2:PV-006149464593;320:32000:2:PV-006149464594;320:32001:0:PV-006149653278;
C1CCC2(C1)CCNC2,1210,320:32000:2:PV-006149464730;320:32000:4:PV-006149495395;320:32000:4:PV-006149506501;
Fc1ccc2ncccc2c1,1426,320:32000:2:PV-006149464786;320:32000:4:PV-006149494169;320:32000:4:PV-006149494170;
FC1(F)CCc2oncc2C1,403,320:32000:2:PV-006149464896;320:32000:2:PV-006149464897;320:32000:2:PV-006149464898;
CC1(O)CCCCC1,977,320:32000:2:PV-006149465199;320:32000:4:PV-006149502636;320:32000:4:PV-006149506674;
Clc1cccc2c1CC2,1023,320:32000:2:PV-006149465496;320:32000:2:PV-006149470992;320:32000:2:PV-006149470993;
C1CCC2CCOC2CC1,500,320:32000:2:PV-006149465583;320:32000:4:PV-006149494599;320:32000:5:PV-006149518550;
CC1Cc2cccc(Cl)c21,83,320:32000:2:PV-006149465833;320:32001:8:PV-006149831851;320:32004:6:PV-006150488878;
Cc1[nH]nc2ncccc12,809,320:32000:2:PV-006149465890;320:32000:2:PV-006149465891;320:32000:3:PV-006149481170;
CC1(C)CCCCc2ccccc21,20,320:32000:2:PV-006149466090;320:32008:7:PV-006151460566;320:32010:5:PV-006151885237;
C1CCC2(CC1)CCCO2,665,320:32000:2:PV-006149466364;320:32000:4:PV-006149494883;320:32000:5:PV-006149513574;
Fc1cccc2cnccc12,365,320:32000:2:PV-006149466368;320:32000:5:PV-006149527798;320:32000:7:PV-006149571889;
Cc1ccc2occc2n1,911,320:32000:2:PV-006149466429;320:32000:3:PV-001767759285;320:32000:5:PV-006149523000;
CC1CC(F)CN1,12,320:32000:2:PV-006149466709;320:32004:1:PV-006150373249;320:32027:2:PV-006155823493;
c1ncc2sccc2n1,913,320:32000:2:PV-006149466727;320:32000:2:PV-006149472901;320:32000:2:PV-006149472902;
Nc1nnc[nH]1,922,320:32000:2:PV-006149466852;320:32000:3:PV-006149474111;320:32000:3:PV-006149478978;
Cc1nc2cccnc2s1,471,320:32000:2:PV-006149467376;320:32000:5:PV-006149530920;320:32000:5:PV-006149530921;
Cc1ccc2c(n1)NCCC2,306,320:32000:2:PV-006149467940;320:32001:1:PV-006149657896;320:32001:5:PV-006149782583;
CN1CCCC(F)C1,1085,320:32000:2:PV-006149468044;320:32000:2:PV-006149468045;320:32000:5:PV-006149516315;
N=c1[nH]ccs1,19,320:32000:2:PV-006149468082;320:32006:3:PV-002435792913;320:32006:3:PV-002591041267;
Cn1cc2n(c1=O)CCCC2,258,320:32000:2:PV-006149468624;320:32000:2:PV-006149468625;320:32000:4:PV-006149485761;
Cc1oc2cc[nH]c2c1C,888,320:32000:2:PV-006149468821;320:32000:4:PV-006149510363;320:32000:6:PV-006149543983;
Clc1ccc2c(c1)CC2,920,320:32000:2:PV-006149469100;320:32000:2:PV-006149471074;320:32000:6:PV-006149547054;
CC1(C)CCc2ccsc2C1,301,320:32000:2:PV-006149469179;320:32000:2:PV-006149469180;320:32000:2:PV-006149469181;
Cc1ccc(Cl)cn1,783,320:32000:2:PV-006149469557;320:32000:4:PV-006149494276;320:32000:7:PV-006149586822;
c1noc2c1CNCC2,82,320:32000:2:PV-006149470065;320:32002:2:PV-006149937666;320:32003:2:PV-006150173138;
c1cnc2cnoc2c1,13,320:32000:2:PV-006149470413;320:32000:5:PV-006149536902;320:32005:9:PV-006150789050;
O=C1CSC2=NCCN12,160,320:32000:2:PV-006149470448;320:32000:2:PV-006149470449;320:32000:2:PV-006149470450;
Cc1ccc(=O)[nH]c1,39,320:32000:2:PV-006149470582;320:32002:3:PV-002384028470;320:32002:6:PV-006150037069;
C1NCC2CC1C2,612,320:32000:2:PV-006149470638;320:32000:3:PV-006149474227;320:32000:4:PV-006149501642;
Cc1cc(C)n2ccncc12,363,320:32000:2:PV-006149470650;320:32000:2:PV-006149470651;320:32000:2:PV-006149470652;
CC1=CCNC(=O)N1,22,320:32000:2:PV-006149470975;320:32001:8:PV-006149820069;320:32007:8:PV-006151236367;
Nc1nc2c(s1)CCCC2,193,320:32000:2:PV-006149471068;320:32004:7:PV-006150521512;320:32004:7:PV-006150521513;
FC1(F)C2(CCC2)C12CCC2,127,320:32000:2:PV-006149471094;320:32000:5:PV-006149526829;320:32001:1:PV-006149663533;
c1cc2ncncc2cn1,684,320:32000:2:PV-006149471173;320:32000:5:PV-006149532066;320:32000:5:PV-006149532067;
O=c1ccc2ccc(F)cc2[nH]1,392,320:32000:2:PV-006149471190;320:32000:5:PV-006149533984;320:32000:5:PV-006149533985;
OC12CCC(CC1)CC2,243,320:32000:2:PV-006149471373;320:32000:2:PV-006149471374;320:32000:2:PV-006149471375;
Oc1nccc2cnccc12,286,320:32000:2:PV-006149471481;320:32000:2:PV-006149471482;320:32000:7:PV-006149576162;
O=S1(=O)CC2CC2C1,126,320:32000:2:PV-006149472527;320:32000:2:PV-006149472528;320:32000:4:PV-006149496027;
Cc1cnc2ccnn2c1,774,320:32000:2:PV-006149472545;320:32000:5:PV-006149523229;320:32000:6:PV-006149555733;
O=c1cn[nH]c(=O)[nH]1,464,320:32000:2:PV-006149472575;320:32000:9:PV-006149631815;320:32000:9:PV-006149631816;
Fc1ccc2c(c1)OCCO2,217,320:32000:2:PV-006149472788;320:32000:6:PV-006149544260;320:32001:3:PV-006149705889;
Cn1ncnc1O,742,320:32000:2:PV-006149473155;320:32000:7:PV-006149575274;320:32000:7:PV-006149577804;
Cc1nc2c(O)cccc2[nH]1,190,320:32000:2:PV-006149473175;320:32001:9:PV-006149869494;320:32002:7:PV-006150049930;
Cc1coc2c1ccc1ccccc12,5,320:32000:2:PV-006149473241;320:32000:2:PV-006149473242;320:32036:0:PV-006157905901;
Cc1cc(C)c2ccsc2n1,294,320:32000:2:PV-006149473284;320:32000:4:PV-006149504446;320:32000:8:PV-006149610033;
Nc1nc2ncccc2s1,115,320:32000:2:PV-006149473589;320:32002:9:PV-006150089745;320:32003:1:PV-006150142725;
OC1CCCNCC1,131,320:32000:3:PV-006149473651;320:32001:2:PV-006149704905;320:32001:6:PV-006149796272;
c1cc2sccn2c1,1104,320:32000:3:PV-006149473825;320:32000:3:PV-006149475507;320:32000:4:PV-006149490861;
CC1CC(C)OC(C)C1,214,320:32000:3:PV-006149473912;320:32000:3:PV-006149473913;320:32000:9:PV-006149619693;
Clc1ccc2c(c1)NCC2,479,320:32000:3:PV-006149473919;320:32000:3:PV-006149473920;320:32000:3:PV-006149473921;
Cn1nccc1N,1942,320:32000:3:PV-006149473954;320:32000:3:PV-000571871850;320:32000:3:PV-000545777377;
Clc1cccn2nccc12,1349,320:32000:3:PV-006149475240;320:32000:3:PV-006149475241;320:32000:3:PV-006149475242;
CC1OC2CCC1CC2,39,320:32000:3:PV-006149475547;320:32016:4:PV-006153259925;320:32020:2:PV-006154180897;
Cc1ccncc1Cl,313,320:32000:3:PV-006149475635;320:32000:4:PV-006149496462;320:32000:4:PV-006149505460;
Oc1cnnc2c(F)cccc12,151,320:32000:3:PV-006149475742;320:32000:4:PV-006149507540;320:32000:8:PV-006149612758;
Clc1ccnc2[nH]ccc12,942,320:32000:3:PV-006149475783;320:32000:3:PV-006149475784;320:32000:3:PV-006149475785;
Clc1ccc2c(c1)OCCC2,234,320:32000:3:PV-006149475796;320:32000:3:PV-006149475797;320:32000:3:PV-006149475798;
CC1(C)CCc2ccccc21,744,320:32000:3:PV-006149475961;320:32000:3:PV-006149475962;320:32000:3:PV-006149475963;
CC1=CC(C)=NS(=O)(=O)N1,47,320:32000:3:PV-006149475999;320:32001:6:PV-006149795543;320:32004:5:PV-006150472246;
CC1OCCC1F,553,320:32000:3:PV-006149476305;320:32000:3:PV-006149481829;320:32000:4:PV-006149501030;
Clc1ccnc2[nH]ncc12,460,320:32000:3:PV-006149476332;320:32001:2:PV-006149704223;320:32001:2:PV-006149704224;
Cc1cc(N)on1,1169,320:32000:3:PV-006149476539;320:32000:3:PV-006149476540;320:32000:5:PV-006149514902;
O=C1CCCc2occc21,528,320:32000:3:PV-006149476669;320:32001:1:PV-006149677641;320:32001:1:PV-006149677642;
CC1CNCC(C)O1,226,320:32000:3:PV-006149476934;320:32000:8:PV-006149595095;320:32000:8:PV-006149612460;
Cc1csc(N)c1,1,320:32000:3:PV-006149477059;
CN1CCc2ccccc2C1,435,320:32000:3:PV-006149477178;320:32000:9:PV-006149641317;320:32001:0:PV-006149642436;
OC1CC2CCCC(C1)C2,710,320:32000:3:PV-006149477187;320:32000:4:PV-006149511589;320:32000:8:PV-006149591618;
O=c1ccnc2n1CCS2,159,320:32000:3:PV-006149477220;320:32001:6:PV-002125269992;320:32002:2:PV-006149940163;
Cc1ccc2nonc2c1,467,320:32000:3:PV-006149477465;320:32000:3:PV-006149477466;320:32000:3:PV-006149484299;
Oc1cc(O)ncn1,274,320:32000:3:PV-006149477685;320:32000:3:PV-006149477686;320:32000:4:PV-006149506576;
CN1CCc2ccsc2C1,650,320:32000:3:PV-006149477765;320:32000:9:PV-006149625262;320:32000:9:PV-006149625263;
C1COC2CNCC2C1,73,320:32000:3:PV-006149477810;320:32000:5:PV-006149512536;320:32001:2:PV-006149696321;
C1COCCC2(CC2)N1,3,320:32000:3:PV-006149477810;320:32062:9:PV-006164261160;320:32093:6:PV-006171481826;
CN1CCCNCC1,49,320:32000:3:PV-006149477849;320:32001:3:PV-006149718630;320:32002:3:PV-004091780496;
CC1CNCC(C)N1,159,320:32000:3:PV-006149477909;320:32000:5:PV-006149534877;320:32001:7:PV-006149806410;
Cc1ccc2sccc2c1,886,320:32000:3:PV-006149478210;320:32000:3:PV-006149484637;320:32000:3:PV-006149484638;
Cc1cc2ccccn2n1,742,320:32000:3:PV-006149478274;320:32000:3:PV-004091740189;320:32000:7:PV-006149573168;
CC1CCCC1O,603,320:32000:3:PV-006149478954;320:32000:3:PV-006149483642;320:32000:4:PV-006149497846;
c1cc2n(n1)CCOC2,564,320:32000:3:PV-006149479280;320:32000:3:PV-006149479281;320:32000:3:PV-006149479282;
O=C1NCCc2ccccc21,1244,320:32000:3:PV-006149479844;320:32000:3:PV-002487516085;320:32000:4:PV-006149507563;
CC1(C)OCc2cn[nH]c21,764,320:32000:3:PV-006149480015;320:32000:3:PV-006149480016;320:32000:5:PV-006149536816;
C1OCC2CC1N2,3,320:32000:3:PV-006149480121;320:32049:4:PV-006161063549;320:32087:0:PV-006169916753;
CC1(C)CCC1=O,17,320:32000:3:PV-006149480134;320:32001:7:PV-002280519141;320:32002:2:PV-006149924923;
Cc1cc(C)c2c(C)c[nH]c2c1,206,320:32000:3:PV-006149480162;320:32000:6:PV-006149557555;320:32001:4:PV-006149738772;
Cc1cccc2c1CCOC2,273,320:32000:3:PV-006149480535;320:32001:5:PV-006149769840;320:32002:0:PV-006149874193;
FC1(F)CCC2(CCOC2)CC1,96,320:32000:3:PV-006149480621;320:32001:4:PV-006149750437;320:32001:4:PV-006149750438;
FC1(F)CCCCNC1,12,320:32000:3:PV-006149480733;320:32013:7:PV-006152644357;320:32015:5:PV-006153057281;
O=C1CCNc2ccccc2N1,192,320:32000:3:PV-006149481112;320:32001:6:PV-002228766859;320:32002:0:PV-006149890132;
Cc1csc2ncnc(N)c12,84,320:32000:3:PV-006149481794;320:32000:3:PV-006149481795;320:32000:3:PV-006149481796;
Cn1cc2c(n1)CCSC2,368,320:32000:3:PV-006149481858;320:32000:8:PV-006149598663;320:32001:2:PV-006149690497;
Cc1cc(C)n2nccc2n1,996,320:32000:3:PV-006149482256;320:32000:3:PV-006149482257;320:32000:3:PV-006149482258;
Oc1cnnc(O)c1,502,320:32000:3:PV-006149482675;320:32000:3:PV-006149482676;320:32000:7:PV-006149582624;
Cc1ccnc2scc(C)c12,326,320:32000:3:PV-006149482816;320:32000:7:PV-006149579057;320:32001:3:PV-006149730952;
C1CC2CC1C2,119,320:32000:3:PV-006149483361;320:32001:2:PV-006149703125;320:32002:4:PV-006149967917;
OC1CC2NCCC12,6,320:32000:3:PV-006149483572;320:32028:6:PV-006156150156;320:32030:3:PV-006156557369;
Cc1cc(=O)[nH]c2ccccc12,209,320:32000:3:PV-006149483627;320:32001:0:PV-006149645790;320:32002:1:PV-006149906027;
Clc1cccc2ncoc12,3,320:32000:3:PV-006149483627;320:32060:0:PV-006163565275;320:32099:7:PV-006172923971;
C1COC2(C1)CCOC2,204,320:32000:3:PV-006149483860;320:32000:8:PV-006149607965;320:32001:0:PV-002228764910;
OC1CCC(F)(F)CC1,57,320:32000:3:PV-006149483879;320:32002:5:PV-006149994985;320:32002:5:PV-006149994986;
Cc1n[nH]c2ccncc12,649,320:32000:3:PV-006149483988;320:32000:6:PV-006149544682;320:32000:7:PV-006149588988;
c1ccc2c(c1)OCCS2,584,320:32000:3:PV-006149484310;320:32000:5:PV-006149525629;320:32000:7:PV-006149583724;
CN1CCCS1(=O)=O,337,320:32000:3:PV-006149484648;320:32000:3:PV-000417773587;320:32000:7:PV-006149584917;
O=c1ccc2c([nH]1)CCSC2,225,320:32000:3:PV-006149484658;320:32001:1:PV-006149661889;320:32001:6:PV-006149787286;
C1CNC2CCCNC2C1,766,320:32000:3:PV-006149485036;320:32000:3:PV-004091741673;320:32000:5:PV-006149528383;
Cc1cc2scc(C)c2cc1C,83,320:32000:3:PV-006149485087;320:32000:3:PV-006149485088;320:32000:3:PV-006149485089;
C1CNC2(C1)CCCOC2,619,320:32000:3:PV-006149485327;320:32000:5:PV-006149525983;320:32000:6:PV-006149557839;
Cn1ncc2c1CCS(=O)(=O)C2,17,320:32000:3:PV-006149485364;320:32002:2:PV-006149942438;320:32013:5:PV-006152591226;
O=S1(=O)NCCn2nccc21,55,320:32000:3:PV-002280510320;320:32001:5:PV-006149759448;320:32001:5:PV-006149759449;
Cn1ccc(=O)n(C)c1=O,282,320:32000:3:PV-000496155876;320:32000:6:PV-006149553176;320:32000:6:PV-006149553177;
c1ccn2nnnc2c1,1157,320:32000:3:PV-001566201499;320:32000:3:PV-001743683931;320:32000:3:PV-001744286780;
Cn1cnc2cccc(Cl)c21,8,320:32000:3:PV-002539257867;320:32021:6:PV-002384119289;320:32033:0:PV-006157198597;
CC1CNC(C)C1,6,320:32000:3:PV-002685353541;320:32014:6:PV-006152855519;320:32036:9:PV-004092525907;
CC1CCc2ccccc2C1,314,320:32000:3:PV-001630223748;320:32000:3:PV-001411447858;320:32000:3:PV-001621523144;
Cc1sc2ncncc2c1C,12,320:32000:3:PV-002177008941;320:32014:9:PV-006152917071;320:32018:8:PV-006153838379;
CC1(C)CNC(=O)C1,15,320:32000:3:PV-002177008941;320:32000:3:PV-002384020812;320:32007:7:PV-002280548129;
CC1CNCC2(CCNCC2)O1,888,320:32000:3:PV-000381740133;320:32000:3:PV-000381668496;320:32000:3:PV-000381688503;
O=C1NCCCNCC1(F)F,12,320:32000:3:PV-002228760557;320:32012:0:PV-006152245190;320:32013:7:PV-002332331092;
Fc1ccc2ccsc2c1,629,320:32000:3:PV-001143550260;320:32000:3:PV-001497336782;320:32000:3:PV-001764477012;
CC1CNS(=O)(=O)C1,7,320:32000:3:PV-002539258092;320:32008:4:PV-006151390331;320:32016:4:PV-006153266382;
CN1C(=O)Cc2ccccc21,857,320:32000:3:PV-002685354241;320:32000:6:PV-006149548912;320:32000:6:PV-006149555595;
Cc1ccc2nc(C)n(C)c2n1,125,320:32000:3:PV-002970099323;320:32000:8:PV-006149603337;320:32000:8:PV-006149603338;
c1cnc2c(c1)OCCO2,673,320:32000:3:PV-000330818957;320:32000:3:PV-000333068380;320:32000:3:PV-000358240332;
Cc1cccc2c1CCO2,613,320:32000:3:PV-001143858080;320:32000:4:PV-006149510761;320:32000:4:PV-006149510762;
Cc1cnc2scnc2c1,6,320:32000:3:PV-002591011074;320:32011:0:PV-002435815362;320:32028:9:PV-002228898620;
C1CC2(C1)NCCS2,7,320:32000:3:PV-002435763790;320:32049:1:PV-006161009083;320:32063:4:PV-002280810777;
O=C1CNC(=O)c2ccccc2N1,175,320:32000:3:PV-002539258292;320:32001:8:PV-006149829377;320:32001:8:PV-006149829378;
Fc1cccc2c1OCCC2,340,320:32000:3:PV-000474431862;320:32000:5:PV-006149512750;320:32000:5:PV-006149512751;
O=c1ccc2ccccc2[nH]1,803,320:32000:3:PV-000271198309;320:32000:5:PV-006149526790;320:32000:7:PV-006149582163;
Cc1cc(C)c2cccnc2c1,41,320:32000:3:PV-003718195055;320:32001:4:PV-006149755192;320:32001:9:PV-006149845637;
CN1CCCc2ccccc21,497,320:32000:3:PV-002332265163;320:32001:0:PV-001657089447;320:32001:0:PV-001472867645;
Cc1csc2ccccc12,1449,320:32000:3:PV-001130544174;320:32000:3:PV-001721156438;320:32000:6:PV-006149552659;
Cc1ccc2nc[nH]c2c1,288,320:32000:3:PV-000494869589;320:32000:5:PV-006149514715;320:32001:5:PV-006149759641;
Cc1ccc2nc(C)cn2c1,12,320:32000:3:PV-004091735537;320:32004:3:PV-004091820436;320:32004:6:PV-006150496544;
Cc1cc(=O)cco1,401,320:32000:3:PV-000502479094;320:32001:7:PV-006149802722;320:32002:3:PV-001692363958;
Clc1cccc2c1OCCCO2,105,320:32000:3:PV-002125264268;320:32004:5:PV-006150469265;320:32005:0:PV-006150588079;
Fc1cccc2ccccc12,1472,320:32000:3:PV-004091735911;320:32000:3:PV-001568548498;320:32000:4:PV-006149493077;
c1ccc2cnncc2c1,694,320:32000:3:PV-000474674376;320:32000:3:PV-004091736145;320:32000:3:PV-001690120371;
C1CNC2(C1)CNC2,22,320:32000:3:PV-002177009653;320:32011:7:PV-002332320774;320:32012:9:PV-006152465071;
Cc1cc2ccccc2[nH]c1=O,135,320:32000:3:PV-002177009661;320:32003:6:PV-002591028352;320:32005:6:PV-002591037493;
C1CCC2(CNC2)NC1,5,320:32000:3:PV-002228761260;320:32029:6:PV-002487655327;320:32053:2:PV-006161957362;
O=S1(=O)CCC12CCNCC2,85,320:32000:3:PV-002685355388;320:32001:1:PV-006149672575;320:32001:8:PV-006149832920;
CC1CCc2ccccc21,685,320:32000:3:PV-004091736768;320:32000:3:PV-000451120557;320:32000:7:PV-006149585324;
Fc1ccc2oncc2c1,334,320:32000:3:PV-001380174239;320:32000:6:PV-006149540468;320:32000:6:PV-006149540469;
Cc1ccc2ncccc2c1,1869,320:32000:3:PV-004091737877;320:32000:3:PV-001639067624;320:32000:6:PV-006149549947;
C1=NCCCN1,20,320:32000:3:PV-004091737970;320:32004:7:PV-006150520137;320:32010:0:PV-006151765252;
Fc1c(Cl)ccc2cc[nH]c12,246,320:32000:3:PV-002228761643;320:32002:5:PV-006150000513;320:32002:7:PV-006150062418;
Cc1ccc(Cl)cc1F,939,320:32000:3:PV-001777529636;320:32000:3:PV-001603944734;320:32000:5:PV-006149526092;
Cc1ccc2[nH]ccc2c1C,457,320:32000:3:PV-000431454829;320:32001:4:PV-006149753095;320:32001:5:PV-006149766165;
O=C1CCNCCCCCN1,8,320:32000:3:PV-002384019535;320:32004:8:PV-006150549793;320:32013:6:PV-002487579547;
Cc1ccc2c(C)n[nH]c2n1,426,320:32000:3:PV-000521912944;320:32000:3:PV-000552320575;320:32000:5:PV-006149522151;
Cc1cc2ncccn2n1,560,320:32000:3:PV-000356210686;320:32000:7:PV-006149566832;320:32000:7:PV-006149566833;
Cc1cnn2c1OCCC2,618,320:32000:3:PV-001641224505;320:32000:5:PV-006149515598;320:32000:5:PV-006149523466;
c1cnc2c(c1)CCNC2,40,320:32000:3:PV-004091740076;320:32007:0:PV-004091888663;320:32007:5:PV-006151173621;
c1ccc2c(c1)CCCNC2,87,320:32000:3:PV-002384019778;320:32003:8:PV-006150295184;320:32004:5:PV-006150472748;
CC1CC(C)(C)Nc2ccccc21,3,320:32000:3:PV-004091740744;320:32010:3:PV-002384065575;320:32052:8:PV-004092864778;
O=c1[nH]c2ncccc2o1,374,320:32000:3:PV-001516088039;320:32000:3:PV-001637026477;320:32000:3:PV-001628325874;
Clc1ccc2c(c1)OCCCC2,6,320:32000:3:PV-002685357339;320:32014:1:PV-006152735432;320:32055:4:PV-006162494500;
Clc1ccc2[nH]cnc2c1,53,320:32000:3:PV-002435765254;320:32000:8:PV-006149594914;320:32003:0:PV-002332278857;
O=C1NCCCC1(F)F,8,320:32000:3:PV-002487515924;320:32018:7:PV-006153820551;320:32021:6:PV-002125365044;
Nc1nnco1,8,320:32000:3:PV-002280512322;320:32012:3:PV-006152303227;320:32017:4:PV-006153522624;
Cc1ccc2sncc2c1,800,320:32000:3:PV-001696429349;320:32000:3:PV-001341145986;320:32000:9:PV-006149623310;
c1cc2c(cn1)CNCC2,50,320:32000:3:PV-003718220787;320:32001:3:PV-006149723728;320:32002:0:PV-006149881529;
c1cc2c(cn1)CCCCC2,17,320:32000:3:PV-004091742796;320:32003:7:PV-006150283352;320:32016:3:PV-002384094419;
c1ccc2nncnc2c1,747,320:32000:3:PV-001109761952;320:32000:4:PV-006149506691;320:32000:4:PV-006149511133;
CC1CCn2ccnc2C1,1163,320:32000:3:PV-002125265922;320:32000:4:PV-006149494005;320:32000:4:PV-006149508565;
CC1CNc2ccccc2C1,20,320:32000:3:PV-002228762685;320:32003:7:PV-006150282025;320:32004:3:PV-002280531292;
CC1(C)C=Cc2ccccc2O1,13,320:32000:3:PV-002435765713;320:32013:0:PV-002177070996;320:32017:2:PV-006153467137;
c1cc2c(s1)COCC2,346,320:32000:3:PV-000252025355;320:32000:8:PV-006149609945;320:32000:8:PV-006149609946;
Cc1ccc(C)c2c1CCCO2,40,320:32000:3:PV-002177011231;320:32000:3:PV-002228762779;320:32002:6:PV-006150020709;
OC1CCC2(CCNCC2)CC1,7,320:32000:3:PV-002685358557;320:32016:1:PV-006153207463;320:32034:1:PV-006157449044;
Cc1nc2ccccc2c(=O)n1C,55,320:32000:3:PV-004091744004;320:32003:3:PV-006150191087;320:32003:6:PV-006150252814;
c1c2c(cc3c1CCNC3)CCCC2,13,320:32000:3:PV-002125266086;320:32001:0:PV-002177014711;320:32003:0:PV-006150120204;
CC1(C)OCCCO1,44,320:32000:3:PV-002228763010;320:32000:6:PV-006149560045;320:32004:1:PV-006150387469;
Fc1cccnn1,4,320:32000:3:PV-002177011483;320:32005:9:PV-006150808348;320:32055:7:PV-006162559794;
Cc1ccc2cnn(C)c2n1,324,320:32000:3:PV-000406597295;320:32002:3:PV-006149950635;320:32003:0:PV-001611850672;
C1CCC2(CCCNC2)NC1,24,320:32000:3:PV-002280513181;320:32004:3:PV-002228781422;320:32007:7:PV-002591047847;
Fc1ccc2c(c1)OCCC2,634,320:32000:3:PV-000493491645;320:32000:4:PV-006149503164;320:32000:6:PV-006149558709;
Cc1cc(C)c2c(c1)CNCC2,9,320:32000:3:PV-002685359378;320:32010:7:PV-006151922456;320:32011:9:PV-006152213929;
CC1CNc2ccccc2C1=O,8,320:32000:3:PV-002970115684;320:32019:5:PV-006154014642;320:32023:0:PV-006154835351;
O=C1c2ccccc2-c2ccccc21,17,320:32000:4:PV-002228763301;320:32002:6:PV-006150029454;320:32002:6:PV-006150029455;
Fc1ccc2c(c1)OCCCC2,17,320:32000:4:PV-002228763332;320:32002:3:PV-002125275676;320:32005:0:PV-002591033198;
CC1(C)CNc2ccccc2O1,43,320:32000:4:PV-002384021094;320:32001:0:PV-002487520105;320:32005:9:PV-006150800410;
Fc1ccc2[nH]ccc2c1Cl,137,320:32000:4:PV-002280513431;320:32001:7:PV-006149817794;320:32002:1:PV-006149909591;
