fragment_smiles,occurences,example_ligands
Cn1ncc2ccsc21,738,316:31600:1:PV-006055128173;316:31600:2:PV-006055160860;316:31600:2:PV-006055167178;
OC12CCCCC1CNCC2,11,316:31600:1:PV-006055128313;316:31605:5:PV-006056417659;316:31605:5:PV-006056417660;
Cc1cc(=O)n(C)cn1,986,316:31600:1:PV-006055128327;316:31600:1:PV-006055128328;316:31600:2:PV-006055150462;
c1cc2n(c1)CCOC2,1584,316:31600:1:PV-006055128414;316:31600:1:PV-006055128415;316:31600:2:PV-006055156094;
Clc1cnccn1,256,316:31600:1:PV-006055128633;316:31600:3:PV-006055171873;316:31600:8:PV-006055301579;
Nc1nnc[nH]1,864,316:31600:1:PV-006055128688;316:31600:1:PV-006055128689;316:31600:1:PV-006055130610;
Cc1ccc2scc(C)c2c1,260,316:31600:1:PV-006055128747;316:31600:7:PV-006055270486;316:31600:7:PV-006055270487;
Oc1ccc(F)cn1,3381,316:31600:1:PV-006055128753;316:31600:1:PV-006055128754;316:31600:1:PV-006055128755;
Fc1cccc2ccncc12,443,316:31600:1:PV-006055128756;316:31600:5:PV-006055229421;316:31601:0:PV-006055339013;
c1ccc2c(c1)CNCC1(CNC1)O2,126,316:31600:1:PV-006055128847;316:31600:1:PV-006055128848;316:31600:1:PV-006055128849;
O=c1nn[nH][nH]1,441,316:31600:1:PV-006055128875;316:31600:4:PV-006055205733;316:31600:9:PV-006055311693;
C1CNC2CCCNC2C1,829,316:31600:1:PV-006055128888;316:31600:2:PV-006055150897;316:31600:3:PV-006055191789;
CC1(C)CC1(F)F,3141,316:31600:1:PV-006055128900;316:31600:2:PV-006055145815;316:31600:2:PV-006055146413;
Nc1ccc2c(n1)CCCC2,250,316:31600:1:PV-006055129090;316:31600:8:PV-006055292551;316:31601:8:PV-006055542535;
CC1(C)CC(O)C(O)CN1,5,316:31600:1:PV-006055129177;316:31606:5:PV-006056653328;316:31632:2:PV-006062691264;
C1CCC2(CCCC2)OC1,657,316:31600:1:PV-006055129231;316:31600:5:PV-006055223546;316:31600:5:PV-006055239906;
Cc1cc2ccccc2n1C,452,316:31600:1:PV-006055129356;316:31600:1:PV-006055129357;316:31600:1:PV-006055129358;
C1CCc2nnnn2CC1,147,316:31600:1:PV-006055129632;316:31601:9:PV-006055561587;316:31602:1:PV-002537367602;
Cc1ccc(Cl)c2[nH]ccc12,271,316:31600:1:PV-006055129645;316:31600:2:PV-006055162566;316:31600:2:PV-006055162567;
FC1CC2CC12,3128,316:31600:1:PV-006055129645;316:31600:1:PV-006055132157;316:31600:1:PV-006055142010;
Nc1csc2ncccc12,381,316:31600:1:PV-006055129722;316:31600:4:PV-006055208796;316:31600:4:PV-006055208797;
Nc1nc2ccccc2[nH]1,461,316:31600:1:PV-006055129740;316:31600:1:PV-006055129741;316:31600:1:PV-006055129742;
C1CC2(CCN1)COCCO2,189,316:31600:1:PV-006055129752;316:31600:8:PV-006055287347;316:31600:8:PV-006055302672;
Cc1cn2cc(C)sc2n1,431,316:31600:1:PV-006055129825;316:31600:1:PV-006055129826;316:31600:1:PV-006055129827;
CC1CCc2sccc2C1,508,316:31600:1:PV-006055129834;316:31600:5:PV-006055223329;316:31600:5:PV-006055223330;
Fc1cccc2c1NCCC2,24,316:31600:1:PV-006055129866;316:31604:3:PV-006056112258;316:31613:1:PV-006058203724;
FC1(F)CC12CC2,2614,316:31600:1:PV-006055129898;316:31600:1:PV-006055134461;316:31600:2:PV-006055146966;
CC1(C)CCC(C)(C)O1,1415,316:31600:1:PV-006055129899;316:31600:1:PV-006055130562;316:31600:3:PV-006055171153;
C1CC2OCCC2O1,936,316:31600:1:PV-006055129899;316:31600:3:PV-006055168938;316:31600:3:PV-006055168939;
OC1CC2CCC1C2,3342,316:31600:1:PV-006055129917;316:31600:2:PV-006055144754;316:31600:2:PV-006055146714;
C1COC2CNCC2N1,5614,316:31600:1:PV-006055130211;316:31600:1:PV-006055133043;316:31600:1:PV-006055139327;
CC1CNCCOC1,2643,316:31600:1:PV-006055130217;316:31600:2:PV-006055148593;316:31600:2:PV-006055156747;
Cc1cccc(O)c1C,2896,316:31600:1:PV-006055130219;316:31600:1:PV-006055135575;316:31600:1:PV-006055135702;
CN1CCC2(CCNC2)C1,13,316:31600:1:PV-006055130280;316:31607:3:PV-002681562512;316:31609:0:PV-006057236365;
c1ccc2c(c1)OCC21CCNCC1,8,316:31600:1:PV-006055130281;316:31621:4:PV-004083576980;316:31622:9:PV-006060511117;
O=C1NCCC2CCCN12,532,316:31600:1:PV-006055130284;316:31600:3:PV-006055188837;316:31600:3:PV-006055188838;
Oc1ccc2c(c1)OCO2,396,316:31600:1:PV-006055130309;316:31600:6:PV-006055248828;316:31601:1:PV-006055365979;
Cc1c(F)ccc2c1NCCC2,7,316:31600:1:PV-006055130446;316:31601:4:PV-006055443427;316:31601:9:PV-006055549437;
Cc1ncc2cc[nH]c2n1,743,316:31600:1:PV-006055130448;316:31600:2:PV-006055158410;316:31600:4:PV-006055208983;
CC1CCOC(C)C1,385,316:31600:1:PV-006055130670;316:31601:0:PV-006055332662;316:31601:7:PV-006055519754;
c1cnc2c(c1)CNC2,66,316:31600:1:PV-006055130739;316:31602:5:PV-006055696917;316:31603:8:PV-006056008310;
FC12CNCC(C1)C2,480,316:31600:1:PV-006055130943;316:31600:2:PV-006055159853;316:31600:2:PV-006055165105;
O=C1NCCn2nccc21,1249,316:31600:1:PV-006055131015;316:31600:4:PV-006055216034;316:31600:4:PV-006055216035;
Cc1ccn[nH]c1=O,2220,316:31600:1:PV-006055131026;316:31600:1:PV-006055141693;316:31600:2:PV-006055145272;
Cn1ncc2c1CCSC2,471,316:31600:1:PV-006055131034;316:31600:9:PV-006055323645;316:31601:8:PV-006055541930;
Clc1c[nH]cn1,1104,316:31600:1:PV-006055131174;316:31600:1:PV-006055134630;316:31600:3:PV-006055187658;
O=C1CCC2CNCCN12,572,316:31600:1:PV-006055131206;316:31600:1:PV-006055131557;316:31600:1:PV-006055136789;
Cc1ccn2nccc2c1,942,316:31600:1:PV-006055131218;316:31600:1:PV-006055131219;316:31600:1:PV-006055135261;
Cc1cccc2c1OCC2,695,316:31600:1:PV-006055131288;316:31600:7:PV-006055273972;316:31600:9:PV-006055310413;
C1COC2(C1)CCNC2,1602,316:31600:1:PV-006055131467;316:31600:1:PV-006055133417;316:31600:2:PV-006055146795;
CC1(C)CNC(=O)CN1,13,316:31600:1:PV-006055131607;316:31616:9:PV-006059085267;316:31632:8:PV-006062838440;
Cc1ccn2ccnc2c1C,474,316:31600:1:PV-006055131665;316:31600:1:PV-006055131666;316:31600:1:PV-006055131667;
Cc1ccc2cn[nH]c2c1,1040,316:31600:1:PV-006055131738;316:31600:1:PV-006055131739;316:31600:1:PV-006055137452;
CC1CCCCC1C,399,316:31600:1:PV-006055131756;316:31600:9:PV-006055330760;316:31601:0:PV-006055346739;
Cc1ccc2ccccc2c1,771,316:31600:1:PV-006055131842;316:31600:2:PV-006055159255;316:31600:2:PV-006055162967;
Cc1ccnc2c(Cl)cccc12,169,316:31600:1:PV-006055131843;316:31600:1:PV-006055131844;316:31600:1:PV-006055131845;
O=C1CC2(CCCCC2)CN1,438,316:31600:1:PV-006055131907;316:31600:4:PV-006055216757;316:31600:4:PV-006055216758;
Cc1ccn2ncnc2n1,727,316:31600:1:PV-006055131964;316:31600:1:PV-006055135128;316:31600:2:PV-006055165513;
CC12CCOC(C1)C2,176,316:31600:1:PV-006055132003;316:31600:5:PV-006055220176;316:31602:8:PV-006055762826;
Cc1cc(N)sn1,1003,316:31600:1:PV-006055132082;316:31600:1:PV-006055135642;316:31600:1:PV-006055138109;
C1CC2(C1)COCCO2,1026,316:31600:1:PV-006055132099;316:31600:2:PV-006055147022;316:31600:2:PV-006055151446;
Fc1cccc2cccnc12,1947,316:31600:1:PV-006055132245;316:31600:1:PV-006055132246;316:31600:1:PV-006055132247;
Cc1ccc2nccnc2c1,388,316:31600:1:PV-006055132536;316:31600:1:PV-006055132537;316:31600:1:PV-006055132538;
C1COCC2(C1)CCNCC2,269,316:31600:1:PV-006055132605;316:31600:4:PV-006055217497;316:31600:4:PV-006055217498;
Fc1cc(F)c2ccoc2c1,762,316:31600:1:PV-006055132760;316:31600:6:PV-006055251115;316:31601:3:PV-006055422437;
O=C1CCNC(=O)CN1,3,316:31600:1:PV-006055132781;316:31672:8:PV-006072277820;316:31697:9:PV-004085215455;
Oc1nc2c([nH]1)CCCC2,381,316:31600:1:PV-006055132876;316:31600:2:PV-006055160037;316:31601:1:PV-006055381166;
CC1CCc2ccsc2C1,481,316:31600:1:PV-006055132893;316:31600:8:PV-006055282813;316:31600:8:PV-006055292301;
O=c1[nH]ncs1,1051,316:31600:1:PV-006055132998;316:31600:3:PV-006055168112;316:31600:3:PV-006055176893;
Cc1cc2[nH]ccc2s1,960,316:31600:1:PV-006055133120;316:31600:4:PV-006055198211;316:31600:5:PV-006055222576;
C1CNCC2CC2C1,2004,316:31600:1:PV-006055133153;316:31600:1:PV-006055133240;316:31600:1:PV-006055134761;
O=C1CCCc2[nH]ccc21,667,316:31600:1:PV-006055133308;316:31600:1:PV-006055139933;316:31600:8:PV-006055286511;
O=C1CCNc2ccccc21,610,316:31600:1:PV-006055133369;316:31600:3:PV-006055176383;316:31600:3:PV-006055186861;
c1cnc2c(n1)CCCC2,969,316:31600:1:PV-006055133419;316:31600:6:PV-006055249013;316:31600:6:PV-006055265501;
c1cc2c(cn1)OCCC2,877,316:31600:1:PV-006055133529;316:31600:2:PV-006055150326;316:31600:7:PV-001465028007;
O=c1cc(O)cco1,1048,316:31600:1:PV-006055133735;316:31600:2:PV-006055151131;316:31600:4:PV-006055214708;
C1=CCNCC1,374,316:31600:1:PV-006055133738;316:31600:2:PV-006055163305;316:31600:7:PV-006055274387;
Oc1ccc2[nH]cnc2c1,419,316:31600:1:PV-006055134139;316:31601:0:PV-006055340345;316:31601:2:PV-006055382983;
Cn1nncc1N,602,316:31600:1:PV-006055134192;316:31601:1:PV-006055374834;316:31601:2:PV-006055390224;
C1CSCN1,2411,316:31600:1:PV-006055134485;316:31600:1:PV-006055134486;316:31600:1:PV-006055140926;
c1ncc2c(n1)CCC2,1567,316:31600:1:PV-006055134665;316:31600:3:PV-006055168080;316:31600:3:PV-006055168081;
O=C1CCC2CCCCC2N1,211,316:31600:1:PV-006055134862;316:31600:1:PV-006055134863;316:31600:2:PV-006055150228;
O=C1CCCCC2CCCN12,249,316:31600:1:PV-006055135012;316:31600:1:PV-006055135013;316:31600:1:PV-006055135014;
Cc1nc2c(s1)CCCC2,413,316:31600:1:PV-006055135188;316:31600:4:PV-006055198707;316:31600:4:PV-006055198708;
O=c1[nH][nH]c(=O)c2ccccc12,126,316:31600:1:PV-006055135409;316:31600:2:PV-006055146099;316:31601:3:PV-006055424027;
Oc1cccc2sccc12,409,316:31600:1:PV-006055135623;316:31600:1:PV-006055135624;316:31600:4:PV-006055201794;
CC1(C)OCC2CC21,1891,316:31600:1:PV-006055135721;316:31600:1:PV-006055135722;316:31600:1:PV-006055135723;
O=C1CCSc2ccccc2N1,156,316:31600:1:PV-006055135821;316:31600:4:PV-006055204595;316:31600:4:PV-006055204596;
CC1CCOC1C,641,316:31600:1:PV-006055135840;316:31600:6:PV-006055255670;316:31600:6:PV-006055255671;
OC1COC2(CCNCC2)C1O,11,316:31600:1:PV-006055135923;316:31602:8:PV-006055756862;316:31602:8:PV-006055756863;
Cc1ccc(F)c(O)c1,1008,316:31600:1:PV-006055135990;316:31600:3:PV-006055190881;316:31600:5:PV-006055228227;
Nc1ccn[nH]1,1626,316:31600:1:PV-006055136241;316:31600:1:PV-006055138883;316:31600:4:PV-006055201594;
Oc1ncc[nH]1,1519,316:31600:1:PV-006055136260;316:31600:2:PV-006055166446;316:31600:2:PV-006055166447;
Cc1nnc2n1CCCC2,1101,316:31600:1:PV-006055136314;316:31600:1:PV-006055138057;316:31600:2:PV-006055148668;
Cc1n[nH]cc1Cl,3450,316:31600:1:PV-006055136449;316:31600:2:PV-006055163700;316:31600:2:PV-006055163701;
Clc1cccc2c1CC2,992,316:31600:1:PV-006055136545;316:31600:2:PV-006055152892;316:31600:2:PV-006055152893;
Cc1cnccc1O,3338,316:31600:1:PV-006055136573;316:31600:2:PV-006055147445;316:31600:2:PV-006055148976;
Cc1cccc2ccoc12,1794,316:31600:1:PV-006055136627;316:31600:4:PV-006055208195;316:31600:5:PV-006055225160;
Cc1cn2nncc2c(=O)[nH]1,77,316:31600:1:PV-006055136747;316:31602:0:PV-006055588247;316:31604:5:PV-006056166602;
CC1(C)CC(C)(C)O1,1958,316:31600:1:PV-006055136749;316:31600:1:PV-006055140651;316:31600:2:PV-006055159722;
c1cc2cc3c(cc2o1)CCC3,30,316:31600:1:PV-006055136823;316:31602:2:PV-006055636797;316:31605:9:PV-006056512194;
Cc1ccn2ccnc2c1,1941,316:31600:1:PV-006055136857;316:31600:1:PV-006055136858;316:31600:1:PV-006055136859;
Cc1nn(C)cc1Cl,1394,316:31600:1:PV-006055136891;316:31600:1:PV-006055136892;316:31600:2:PV-006055152606;
Fc1ccc2c(c1)OCO2,476,316:31600:1:PV-006055136905;316:31600:3:PV-006055175756;316:31600:3:PV-006055175757;
O=c1cc2c(n[nH]1)CCCC2,473,316:31600:1:PV-006055137017;316:31600:1:PV-006055137018;316:31600:1:PV-006055137019;
Cc1cc2ccccc2cn1,863,316:31600:1:PV-006055137023;316:31600:1:PV-006055137024;316:31600:1:PV-006055137025;
CC1(F)CNCCNC1,3874,316:31600:1:PV-006055137028;316:31600:1:PV-006055137029;316:31600:1:PV-006055137030;
Oc1ccc2ncccc2c1,578,316:31600:1:PV-006055137082;316:31600:8:PV-006055292605;316:31600:8:PV-006055299766;
OC1CC2CCCC(C1)C2,676,316:31600:1:PV-006055137310;316:31600:4:PV-006055195515;316:31600:4:PV-006055195516;
O=C1NCC2CC12,3744,316:31600:1:PV-006055137315;316:31600:3:PV-006055173282;316:31600:3:PV-006055177544;
O=C1CCCc2ccccc2N1,471,316:31600:1:PV-006055137423;316:31600:1:PV-006055137424;316:31600:1:PV-006055140724;
c1cnc2c(c1)NCC2,977,316:31600:1:PV-006055137459;316:31600:5:PV-006055221698;316:31600:5:PV-006055221699;
Fc1ccc2ccccc2c1,1322,316:31600:1:PV-006055137580;316:31600:2:PV-006055152025;316:31600:2:PV-006055164564;
O=S1CCCCC1,2643,316:31600:1:PV-006055137685;316:31600:1:PV-006055141513;316:31600:3:PV-006055172306;
C1CCC2NCCNCC2C1,750,316:31600:1:PV-006055137779;316:31600:3:PV-006055176243;316:31600:4:PV-006055212148;
CC1CCSC1,689,316:31600:1:PV-006055137808;316:31600:2:PV-006055161533;316:31600:3:PV-006055179416;
O=S1C=CCCC1,2098,316:31600:1:PV-006055137946;316:31600:2:PV-006055144770;316:31600:2:PV-006055144771;
Fc1ccc2oncc2c1,312,316:31600:1:PV-006055137973;316:31600:1:PV-006055137974;316:31600:1:PV-006055137975;
Cc1cnc(C)c(N)c1,1028,316:31600:1:PV-006055137989;316:31600:1:PV-006055137990;316:31600:1:PV-006055137991;
C1CNC2(C1)CCOCC2,2077,316:31600:1:PV-006055137999;316:31600:1:PV-006055139268;316:31600:1:PV-006055141370;
Cc1cc(C)c2[nH]ccc2c1,509,316:31600:1:PV-006055138204;316:31600:1:PV-006055138205;316:31600:1:PV-006055138206;
Fc1ccco1,5264,316:31600:1:PV-006055138259;316:31600:2:PV-006055143112;316:31600:2:PV-006055149276;
Clc1cccn2ccnc12,1305,316:31600:1:PV-006055138498;316:31600:1:PV-006055138499;316:31600:1:PV-006055138500;
Clc1ncc[nH]1,2911,316:31600:1:PV-006055138528;316:31600:1:PV-006055138529;316:31600:1:PV-006055138530;
O=S1(=O)C2CCCC1CC2,109,316:31600:1:PV-006055138546;316:31600:7:PV-006055273552;316:31606:7:PV-006056688810;
c1cnc2c(c1)CCCO2,964,316:31600:1:PV-006055138702;316:31600:2:PV-006055146391;316:31600:2:PV-006055146392;
c1ccc2nscc2c1,1280,316:31600:1:PV-006055138998;316:31600:3:PV-006055173103;316:31600:3:PV-006055173104;
C1CC2CC(CO2)O1,220,316:31600:1:PV-006055139208;316:31601:1:PV-006055371379;316:31601:5:PV-006055467882;
Cc1ccc2c(c1)COCC2,248,316:31600:1:PV-006055139211;316:31600:6:PV-006055260311;316:31600:9:PV-006055329399;
CC1(C)CCc2ccc(=O)[nH]c2C1,68,316:31600:1:PV-006055139221;316:31600:7:PV-002175113706;316:31602:7:PV-006055745695;
c1cc2sccn2c1,1081,316:31600:1:PV-006055139329;316:31600:1:PV-006055139330;316:31600:1:PV-006055139331;
C1CCN2CCNCC2C1,244,316:31600:1:PV-006055139349;316:31600:2:PV-006055159383;316:31601:8:PV-006055529200;
CC1CCC(F)CC1,1598,316:31600:1:PV-006055139401;316:31600:2:PV-006055155034;316:31600:3:PV-006055174937;
C1CC2(C1)CC1(CC1)C2,434,316:31600:1:PV-006055139522;316:31600:2:PV-006055143031;316:31601:1:PV-006055378323;
CC1CCCCC1(F)F,778,316:31600:1:PV-006055139603;316:31600:3:PV-006055190060;316:31600:5:PV-006055244542;
C1COC2(C1)CCOCC2,553,316:31600:1:PV-006055139612;316:31600:3:PV-006055174673;316:31600:4:PV-006055197563;
O=S1(=O)CCn2cccc2C1,300,316:31600:1:PV-006055139852;316:31600:1:PV-006055139853;316:31600:1:PV-006055139854;
Fc1cccc2[nH]ccc12,2209,316:31600:1:PV-006055139987;316:31600:2:PV-006055147485;316:31600:3:PV-006055173876;
CC1CC2(C1)CC(F)(F)C2,528,316:31600:1:PV-006055140104;316:31600:1:PV-006055140105;316:31600:1:PV-006055140106;
Fc1cc(F)cc(Cl)c1,484,316:31600:1:PV-006055140217;316:31600:1:PV-006055140218;316:31600:1:PV-006055140219;
Clc1cccc2ccccc12,307,316:31600:1:PV-006055140263;316:31600:2:PV-006055142931;316:31601:0:PV-006055350353;
CN1CCCC12CCCNC2,198,316:31600:1:PV-006055140317;316:31600:2:PV-006055148352;316:31600:2:PV-006055156021;
Clc1cccc2ccoc12,1664,316:31600:1:PV-006055140432;316:31600:1:PV-006055140433;316:31600:1:PV-006055140434;
O=c1[nH]ccc2cccnc12,280,316:31600:1:PV-006055140595;316:31600:7:PV-004083132955;316:31600:7:PV-004083136321;
Clc1ncco1,4217,316:31600:1:PV-006055140651;316:31600:2:PV-006055143740;316:31600:2:PV-006055143741;
C1CC2CCNCC2CN1,1220,316:31600:1:PV-006055140675;316:31600:1:PV-006055141777;316:31600:2:PV-006055152712;
c1cn2ncsc2n1,1,316:31600:1:PV-006055140684;
CC1CC2(CCC2)C1,1983,316:31600:1:PV-006055140712;316:31600:1:PV-006055140713;316:31600:1:PV-006055140714;
FC12CC(C1)C2,211,316:31600:1:PV-006055140733;316:31600:1:PV-006055140734;316:31600:1:PV-006055140735;
c1scc2c1OCCO2,593,316:31600:1:PV-006055141009;316:31600:1:PV-006055141010;316:31600:1:PV-006055141011;
Cc1cc(F)cc(F)c1,1824,316:31600:1:PV-006055141222;316:31600:2:PV-006055148336;316:31600:3:PV-006055185356;
Clc1ccnc2[nH]ncc12,509,316:31600:1:PV-006055141431;316:31600:4:PV-006055203702;316:31600:5:PV-006055224614;
CC1Oc2ccccc2O1,216,316:31600:1:PV-006055141478;316:31600:2:PV-006055154662;316:31600:4:PV-006055202570;
Cc1ccc2cnccc2c1,768,316:31600:1:PV-006055141696;316:31600:1:PV-006055141697;316:31601:3:PV-006055422957;
c1ccc2c(c1)COCCN2,533,316:31600:1:PV-006055141935;316:31600:4:PV-006055202926;316:31600:4:PV-006055202927;
Nc1cn[nH]c1,76,316:31600:2:PV-006055142291;316:31601:0:PV-006055347051;316:31601:0:PV-006055347052;
Cn1ccc2ccsc21,1243,316:31600:2:PV-006055142301;316:31600:2:PV-006055142302;316:31600:3:PV-006055175903;
Cn1cc(N)cn1,2046,316:31600:2:PV-006055142310;316:31600:2:PV-006055143105;316:31600:2:PV-006055143106;
c1cnc2ncoc2c1,552,316:31600:2:PV-006055142322;316:31600:2:PV-006055142323;316:31600:2:PV-006055142324;
Cc1cccc2c1CCCN2,289,316:31600:2:PV-006055142372;316:31600:3:PV-006055178944;316:31600:8:PV-006055290093;
Cc1cnn2ccccc12,909,316:31600:2:PV-006055142486;316:31600:2:PV-006055142487;316:31600:4:PV-006055205148;
O=C1CCC2CC12,364,316:31600:2:PV-006055142508;316:31600:2:PV-006055146658;316:31601:0:PV-006055346501;
Fc1ccc2ccsc2c1,613,316:31600:2:PV-006055142555;316:31601:7:PV-006055508859;316:31601:7:PV-006055508860;
Oc1cnccc1Cl,1156,316:31600:2:PV-006055142703;316:31600:2:PV-006055142704;316:31600:2:PV-006055142705;
CC1(C)CCCCN1,422,316:31600:2:PV-006055142757;316:31600:8:PV-006055295175;316:31601:0:PV-006055348646;
C1CC2(C1)CC21CCC1,820,316:31600:2:PV-006055142771;316:31600:2:PV-006055142772;316:31600:2:PV-006055146676;
Cc1c(Cl)ccc2cccnc12,148,316:31600:2:PV-006055143129;316:31600:2:PV-006055143130;316:31600:2:PV-006055143131;
O=c1cn[nH]c2ccccc12,412,316:31600:2:PV-006055143532;316:31600:5:PV-006055221547;316:31600:5:PV-006055221548;
CC1CCS(=O)(=O)C1,62,316:31600:2:PV-006055143800;316:31600:3:PV-006055181328;316:31601:6:PV-006055487716;
O=c1ccoc2ccc(O)cc12,91,316:31600:2:PV-006055143912;316:31603:5:PV-006055924860;316:31604:4:PV-006056143133;
C1CC2COCC2CO1,1010,316:31600:2:PV-006055144044;316:31600:2:PV-006055167325;316:31600:3:PV-006055185846;
Cc1cccc2cncn12,963,316:31600:2:PV-006055144071;316:31600:3:PV-006055168492;316:31600:3:PV-006055184357;
c1ncsn1,233,316:31600:2:PV-006055144184;316:31600:6:PV-006055267285;316:31600:6:PV-006055267286;
C1CCC2(C1)CCOCC2,670,316:31600:2:PV-006055144268;316:31600:2:PV-006055154417;316:31600:4:PV-006055200574;
OC1CC2CCC(C1)N2,1404,316:31600:2:PV-006055144406;316:31600:2:PV-006055153373;316:31600:3:PV-006055188835;
Fc1c(Cl)ccc2cc[nH]c12,240,316:31600:2:PV-006055144478;316:31600:4:PV-006055205221;316:31600:9:PV-006055310847;
O=C1CCC=NN1,903,316:31600:2:PV-006055144558;316:31600:2:PV-006055148045;316:31600:2:PV-006055150106;
CC1CCC2(CCC2)CN1,8,316:31600:2:PV-006055144583;316:31603:2:PV-006055861294;316:31614:5:PV-006058536217;
O=S1(=O)CCCCN1,547,316:31600:2:PV-006055144614;316:31600:2:PV-006055164877;316:31600:7:PV-000493652024;
c1ccn2nnnc2c1,1113,316:31600:2:PV-006055144767;316:31600:3:PV-006055172749;316:31600:3:PV-006055175040;
Cc1ccc2cn[nH]c2n1,349,316:31600:2:PV-006055144859;316:31600:4:PV-006055194981;316:31601:2:PV-006055399859;
O=c1cnc2ccccc2[nH]1,826,316:31600:2:PV-006055144915;316:31600:3:PV-006055184168;316:31600:3:PV-006055184169;
O=S1(=O)CCC(F)C1,47,316:31600:2:PV-006055145032;316:31608:4:PV-006057096592;316:31612:6:PV-006058098418;
CC1CCc2ncccc2C1,281,316:31600:2:PV-006055145054;316:31602:0:PV-006055592942;316:31602:5:PV-006055704737;
c1ccc2c3c(ccc2c1)OCCC3,41,316:31600:2:PV-006055145071;316:31602:7:PV-004083172396;316:31611:4:PV-006057798186;
C1CN2CCN(C1)CC2,47,316:31600:2:PV-006055145073;316:31603:3:PV-006055903871;316:31604:2:PV-006056089238;
OC1CC(F)(F)C1,1778,316:31600:2:PV-006055145191;316:31600:2:PV-006055146097;316:31600:2:PV-006055149739;
CC1CNc2ccccc21,232,316:31600:2:PV-006055145276;316:31600:8:PV-006055296375;316:31601:7:PV-006055514454;
Cc1cc(Cl)cc2[nH]ccc12,288,316:31600:2:PV-006055145312;316:31600:3:PV-006055169164;316:31600:3:PV-006055169165;
Cc1ccc2c(cnn2C)n1,344,316:31600:2:PV-006055145362;316:31600:2:PV-006055145363;316:31600:2:PV-006055145364;
Cc1nnc2n1CCC2,1141,316:31600:2:PV-006055145403;316:31600:4:PV-006055193992;316:31600:5:PV-006055225717;
Cc1ncn2ccccc12,752,316:31600:2:PV-006055145467;316:31600:2:PV-006055145468;316:31600:3:PV-006055184326;
CC1CCc2nccn2C1,1217,316:31600:2:PV-006055145596;316:31600:3:PV-006055176961;316:31600:3:PV-006055176962;
O=S1(=O)CCC2(CC2)C1,252,316:31600:2:PV-006055145843;316:31601:1:PV-006055379834;316:31602:5:PV-006055707251;
Cn1ncnn1,920,316:31600:2:PV-006055146167;316:31600:3:PV-006055183321;316:31600:6:PV-006055268617;
Cc1n[nH]c2cnccc12,750,316:31600:2:PV-006055146335;316:31600:2:PV-006055146336;316:31600:2:PV-006055146337;
c1cc2c(nn1)CCOC2,645,316:31600:2:PV-006055146355;316:31600:7:PV-006055279650;316:31601:7:PV-006055518102;
CC12CCC(=O)N1CCS2,208,316:31600:2:PV-006055146598;316:31602:1:PV-006055604203;316:31602:5:PV-006055705662;
Fc1cccc2ccccc12,1373,316:31600:2:PV-006055146618;316:31600:2:PV-006055147147;316:31600:2:PV-006055147148;
Cc1ccn2nccc2n1,822,316:31600:2:PV-006055146805;316:31600:2:PV-006055146806;316:31600:3:PV-006055183161;
CC1(C)C(=O)Nc2ccccc21,241,316:31600:2:PV-006055146874;316:31600:2:PV-006055164639;316:31600:2:PV-006055164640;
CC1CCCc2ccccc21,371,316:31600:2:PV-006055146983;316:31600:2:PV-006055146984;316:31600:7:PV-000389137701;
FC1(F)Cc2ccccc2C1,21,316:31600:2:PV-006055147007;316:31604:8:PV-006056244014;316:31605:4:PV-006056386525;
O=C1CCCn2nccc21,446,316:31600:2:PV-006055147296;316:31600:2:PV-006055147297;316:31601:2:PV-006055392647;
Cc1cc(=O)[nH]c(C)n1,772,316:31600:2:PV-006055147304;316:31600:2:PV-006055147305;316:31600:2:PV-006055147306;
OC1CNCC1O,1862,316:31600:2:PV-006055147390;316:31600:2:PV-006055158962;316:31600:2:PV-006055159115;
O=C1CC2(CCN1)CCOC2,55,316:31600:2:PV-006055147447;316:31601:1:PV-006055379588;316:31602:7:PV-002226870071;
C1=NCCCN1,21,316:31600:2:PV-006055147458;316:31606:2:PV-006056566985;316:31607:3:PV-006056837991;
NC1CCc2ccccc21,29,316:31600:2:PV-006055147548;316:31600:7:PV-004083134045;316:31607:7:PV-006056938661;
O=S1(=O)CCCN1,709,316:31600:2:PV-006055147548;316:31600:2:PV-006055154411;316:31600:2:PV-006055154412;
CC1Cc2ccccc2N1,472,316:31600:2:PV-006055147590;316:31600:4:PV-006055199126;316:31600:5:PV-006055224699;
