fragment_smiles,occurences,example_ligands
C1OCC2CC12,2593,59:05900:0:Z2861663505;59:05900:0:Z2072504606;59:05900:0:Z1958898934;
C1CC2(C1)CNCCOC2,449,59:05900:0:Z1677703660;59:05900:1:Z4290429677;59:05900:6:Z2624236533;
c1ccc2c(c1)nc1n2CCC1,104,59:05900:0:Z729762140;59:05900:3:Z2282547181;59:05900:4:Z1961486022;
c1cn2nccc2cn1,1248,59:05900:0:Z1952540630;59:05900:0:Z3866012179;59:05900:1:Z2989396056;
FC1(F)C2CCNCCC21,345,59:05900:0:Z3640887096;59:05900:6:Z3533408933;59:05903:0:Z4274638728;
c1nc2c(s1)CNCC2,1357,59:05900:0:Z3204232308;59:05900:0:Z3578929833;59:05900:1:Z4127786342;
Cc1cnc(C)cn1,356,59:05900:0:Z2348266672;59:05900:2:Z4271277508;59:05900:7:Z2974710236;
O=C1CC2(CCNC2)Oc2ccccc21,67,59:05900:0:Z2348266672;59:05901:3:Z2330691504;59:05902:1:Z2911678469;
c1nnc2n1CCC2,2721,59:05900:0:Z1177492667;59:05900:1:Z1885408289;59:05900:1:Z3099370296;
Oc1cnccc1Cl,136,59:05900:0:Z4769371389;59:05900:0:Z2845591096;59:05900:4:Z3898329126;
CC1(C)CC2CNCC21,230,59:05900:0:Z4025137369;59:05900:8:Z4004239398;59:05901:9:Z4004237548;
OC1CCOCC1O,191,59:05900:0:Z4238290734;59:05900:2:Z4324333038;59:05901:1:Z4320279453;
FC1(F)C2CCCC1CC2,507,59:05900:0:Z4909566493;59:05900:1:Z4506764934;59:05900:4:Z4907619016;
CC1(C)CCc2oncc2C1,627,59:05900:0:Z2804548405;59:05900:1:Z3092799946;59:05900:1:Z4046205177;
Cc1cc(C)c2c(c1)CNCC2,192,59:05900:0:Z4079619100;59:05900:1:Z2363308603;59:05900:2:Z1739638150;
NC1CC2CCC1O2,228,59:05900:0:Z4079619100;59:05900:9:Z4079596908;59:05902:0:Z4079280388;
Cn1cnc2ccncc21,667,59:05900:0:Z5063552123;59:05900:0:Z5063542289;59:05900:3:Z4451144489;
CC1CCC1(C)C,553,59:05900:0:Z1618514461;59:05900:7:Z4021267912;59:05901:0:Z1529727380;
C1CCC2(CCNCC2)OC1,1010,59:05900:0:Z2851581026;59:05900:0:Z4421635561;59:05900:1:Z4421636213;
OC1CCC2CCNC1C2,176,59:05900:0:Z4911711506;59:05902:6:Z3584995979;59:05903:0:Z4263319593;
O=c1[nH]cnc2cccnc12,133,59:05900:0:Z3395265993;59:05900:9:Z3870442931;59:05901:1:Z2851853598;
O=c1[nH][nH]c2ncccc12,55,59:05900:0:Z4489545850;59:05902:8:Z4489507347;59:05903:3:Z4490108240;
FC1(F)CCCCNCC1,192,59:05900:0:Z5017805971;59:05900:4:Z4446328780;59:05900:8:Z5017812988;
C1CC2(CCN1)CCNCC2,257,59:05900:0:Z4053774690;59:05900:4:Z2445036469;59:05900:6:Z2712564456;
Cc1ccc2occc2c1,895,59:05900:0:Z4248381086;59:05900:1:Z3141899608;59:05900:5:Z4406565685;
O=C1CCC2CNCCN12,489,59:05900:0:Z4058134812;59:05901:3:Z1553099603;59:05901:4:Z4608599448;
c1scc2c1OCCO2,695,59:05900:0:Z1687357954;59:05900:5:Z3609692346;59:05900:6:Z2828303537;
O=C1CCSc2ccccc2N1,356,59:05900:0:Z3575217199;59:05900:3:Z3368618703;59:05900:3:Z319055764;
CC1(C)CCNC(=O)c2ccccc21,2,59:05900:0:Z5058620219;59:05936:3:Z5058627216;
CC1COCCO1,1889,59:05900:0:Z3836256612;59:05900:1:Z3540940411;59:05900:1:Z4601242409;
Cc1csc(=O)[nH]1,1198,59:05900:0:Z4113571057;59:05900:1:Z1725240433;59:05900:1:Z1744539197;
CC1CCc2ccccc21,1406,59:05900:0:Z4021937108;59:05900:1:Z2453632462;59:05900:2:Z3647204786;
C1CC2COCC2N1,717,59:05900:0:Z4600527344;59:05900:2:Z4579914418;59:05900:3:Z3587229821;
CC1=CC(C)n2ncnc2N1C,160,59:05900:0:Z3091460415;59:05900:9:Z3054953130;59:05901:5:Z2350218961;
FC1(F)CC12CNCCOC2,384,59:05900:0:Z4601017194;59:05901:4:Z4579844437;59:05901:6:Z4590274392;
C1NC2CNC1C2,2918,59:05900:0:Z4267928281;59:05900:0:Z3318996865;59:05900:0:Z2782881268;
CC1CS(=O)(=O)CCCN1,341,59:05900:0:Z3002364033;59:05900:0:Z2963586624;59:05900:2:Z4580347298;
C1CCC2(CC1)CCNCC2,1334,59:05900:0:Z4443161753;59:05900:1:Z3632750210;59:05900:1:Z4207682592;
Cc1ccc(O)cc1,1218,59:05900:0:Z1367871387;59:05900:1:Z4260593293;59:05900:2:Z4286222432;
O=S1(=O)CCCC12CNC2,392,59:05900:0:Z4610996768;59:05900:2:Z3610881927;59:05900:4:Z4211216062;
C1COCC2(C1)CNCCO2,540,59:05900:0:Z1958980628;59:05900:1:Z3549308703;59:05900:1:Z4406247563;
CC1NCC1O,112,59:05900:0:Z4142510900;59:05900:1:Z4609107371;59:05900:2:Z4142496117;
C1COC2(C1)CNC2,1591,59:05900:0:Z4142510900;59:05900:0:Z2813199071;59:05900:2:Z3620969758;
OC1CCCn2nccc21,207,59:05900:0:Z3708463390;59:05900:2:Z3591593211;59:05900:6:Z4056174588;
C1=NCCS1,776,59:05900:0:Z3620725170;59:05900:0:Z4018179734;59:05900:2:Z2097008135;
Cc1nncc2ccccc12,66,59:05900:0:Z4048999834;59:05904:7:Z4048998989;59:05907:3:Z4048996924;
C1CC2(CCN1)COC2,546,59:05900:0:Z4118639955;59:05900:1:Z3389212493;59:05900:2:Z3094916829;
C1=Cc2ccccc2C1,328,59:05900:0:Z3361999280;59:05900:2:Z4446278506;59:05900:2:Z3093186129;
CC1(C)CCCC(=O)N1,666,59:05900:0:Z3361999280;59:05900:1:Z4198779057;59:05900:4:Z3051774932;
Oc1cc(Cl)cc(Cl)c1,244,59:05900:0:Z4103759134;59:05900:2:Z4310780747;59:05900:4:Z4310325727;
Cn1nnc2c1CCCC2,1786,59:05900:0:Z3136158319;59:05900:0:Z4470330529;59:05900:0:Z1926914564;
C1CC2(CN1)COC2,1175,59:05900:0:Z4345538494;59:05900:0:Z2282602480;59:05900:1:Z4212564616;
C1CN2CCC1CC2,948,59:05900:0:Z4035535864;59:05900:0:Z4392410151;59:05900:1:Z4257529102;
CC1OCCO1,3144,59:05900:0:Z4602923702;59:05900:1:Z4329480132;59:05900:1:Z4275650800;
CC1(C)CCC1O,2304,59:05900:0:Z3608064331;59:05900:0:Z3590211618;59:05900:0:Z3590232152;
CN1CCCC2(CCNC2)C1,420,59:05900:0:Z2487059212;59:05900:2:Z2219356687;59:05900:4:Z2227020667;
FC1CCCOC1,1052,59:05900:0:Z4490687022;59:05900:1:Z4170797167;59:05900:1:Z3297550250;
CC1Cc2ccccc2O1,3747,59:05900:0:Z3384564762;59:05900:0:Z3384563458;59:05900:0:Z2590570586;
NC1CC2CCC1C2,1164,59:05900:0:Z4057599595;59:05900:0:Z3384369661;59:05900:1:Z3514275677;
OC1CC2CCCC(C1)N2,359,59:05900:0:Z3615105245;59:05900:1:Z3615111611;59:05900:9:Z3816065286;
O=C1NC2CCC1C2,524,59:05900:0:Z3054696749;59:05900:1:Z4389227715;59:05900:5:Z3054695581;
N=S1(=O)CCC2(CCCN2)CC1,111,59:05900:0:Z3414904652;59:05902:4:Z3414898134;59:05903:4:Z3795087760;
c1cc2[nH]ccn2n1,320,59:05900:0:Z1677719668;59:05900:3:Z2647090351;59:05900:8:Z1677513468;
O=C1NCCCc2occc21,487,59:05900:0:Z4040196062;59:05900:1:Z2966982518;59:05900:1:Z2998096385;
c1nc2c(s1)CCNC2,284,59:05900:0:Z2873130452;59:05900:0:Z3793836120;59:05900:4:Z2853823078;
Cc1nc2c(C)cccn2n1,273,59:05900:0:Z3634028884;59:05900:8:Z3667831154;59:05901:4:Z3666784516;
CC1CNCC1N,400,59:05900:0:Z3135972303;59:05900:0:Z2378667001;59:05900:2:Z4054987715;
C1CCC2(C1)CNC2,1424,59:05900:0:Z1748490589;59:05900:1:Z2911271718;59:05900:1:Z3799652792;
CC1(C)CC=NO1,750,59:05900:0:Z3718826638;59:05900:2:Z4870476168;59:05900:2:Z4465133336;
c1ncc2nn[nH]c2n1,671,59:05900:0:Z4182996509;59:05900:0:Z4456190522;59:05900:2:Z2972508449;
Clc1ccn2nccc2c1,249,59:05900:0:Z2710524565;59:05900:4:Z4575764214;59:05900:4:Z2173269849;
O=C1NCCC12CCNC2,386,59:05900:0:Z3996620668;59:05900:1:Z4011777554;59:05900:5:Z4004775627;
C1CCC2(CNC2)OC1,1135,59:05900:0:Z4591477055;59:05900:0:Z4591476445;59:05900:1:Z4591481923;
C1NCC12CNC2,577,59:05900:0:Z4078748880;59:05900:0:Z4082211160;59:05900:4:Z3619533512;
c1cc2[nH]cnc2cn1,489,59:05900:0:Z3559375734;59:05900:0:Z2879089918;59:05900:2:Z4023535068;
c1cnc2cc[nH]c2c1,1761,59:05900:0:Z3668420925;59:05900:2:Z2893625549;59:05900:4:Z3671709184;
c1cc2n(n1)CCNC2,4292,59:05900:0:Z2962273959;59:05900:0:Z3347640727;59:05900:0:Z2691766014;
Cc1ccc(C)c(C)c1,1382,59:05900:0:Z3793753530;59:05900:2:Z4911461164;59:05900:3:Z4906825208;
Nc1ccc2c(n1)CCC2,187,59:05900:0:Z4125175152;59:05900:1:Z5035613389;59:05900:6:Z4183653916;
O=c1cncc[nH]1,1002,59:05900:0:Z1583387590;59:05900:1:Z1583380942;59:05900:2:Z4610621201;
Fc1cccc2c1NCC2,313,59:05900:0:Z1885780700;59:05900:1:Z3082826008;59:05900:4:Z1452445072;
c1cnc2scnc2n1,119,59:05900:0:Z4335225536;59:05900:1:Z4403528940;59:05900:1:Z3598675396;
C1CC2NCC3(CCOCC3)C2C1,162,59:05900:0:Z4481839403;59:05900:2:Z2862201805;59:05900:8:Z2829236520;
Fc1ccc(Cl)cc1,4275,59:05900:0:Z4076967994;59:05900:1:Z1422996518;59:05900:2:Z4032295600;
c1cc2c([nH]1)CCCC2,577,59:05900:0:Z1779577699;59:05900:1:Z2269330653;59:05900:1:Z2884167344;
c1nnn2c1CNCCC2,422,59:05900:0:Z4267929504;59:05900:2:Z2868897079;59:05900:5:Z2862412802;
c1nnn2c1CCCC2,382,59:05900:0:Z4472852718;59:05900:6:Z4199152504;59:05900:8:Z3837467806;
Cn1cnc2ncnc(O)c21,68,59:05900:0:Z4576478968;59:05900:8:Z3718861764;59:05902:5:Z3718906287;
CC1(C)CC1(C)C,830,59:05900:0:Z3358104621;59:05900:0:Z2711574118;59:05900:1:Z1312413017;
CC1CNCCC(F)(F)C1,304,59:05900:0:Z4269194771;59:05900:3:Z4638671390;59:05901:4:Z4964785506;
CN1CCCNCC1,1407,59:05900:0:Z4351479260;59:05900:0:Z4315810262;59:05900:1:Z2845341681;
Clc1cccc2cccnc12,549,59:05900:0:Z5006217715;59:05900:5:Z5013039825;59:05900:6:Z2010203327;
FC1(F)CC2CCC1C2,1062,59:05900:0:Z4155237131;59:05900:2:Z3608587271;59:05900:2:Z3608587230;
Oc1ccc2ccccc2c1,789,59:05900:0:Z2723163620;59:05900:5:Z3207922768;59:05900:7:Z4352729705;
CC1COC1,2762,59:05900:0:Z4470848227;59:05900:0:Z4481129657;59:05900:2:Z3497468595;
Clc1ccc2cc[nH]c2c1,1426,59:05900:0:Z4048472246;59:05900:1:Z3855791690;59:05900:1:Z2077994174;
CC1NCCC1=O,109,59:05900:0:Z4032130916;59:05900:3:Z4032114917;59:05900:9:Z4032106869;
CC12CNC(C1)C2,475,59:05900:0:Z4032130916;59:05900:4:Z4931487212;59:05900:5:Z3548946869;
CC1CNCCS1,720,59:05900:0:Z1619171868;59:05900:0:Z2777717827;59:05900:6:Z2839438730;
Fc1cccc2c1OCCCC2,272,59:05900:0:Z1619171868;59:05900:0:Z2777717827;59:05900:8:Z2406599006;
CN1CCNCC1=O,2897,59:05900:0:Z1725157502;59:05900:0:Z3508943102;59:05900:0:Z4325266016;
Fc1cc(F)cc(F)c1,1693,59:05900:0:Z2355389872;59:05900:0:Z4400535023;59:05900:1:Z2232027519;
OC1CC2CCC1C2,2074,59:05900:0:Z3906591420;59:05900:1:Z2207333455;59:05900:1:Z2207328384;
c1ncc2c(n1)CNCC2,536,59:05900:0:Z2833815215;59:05900:2:Z3189721028;59:05900:2:Z2255965881;
Cc1nc(N)c2c(C)csc2n1,136,59:05900:0:Z4484420306;59:05900:6:Z4048289269;59:05900:6:Z4048229300;
Fc1ccc2c(c1)CCCCO2,261,59:05900:0:Z1534737873;59:05900:1:Z2992563257;59:05900:9:Z1151328928;
Nc1cnc2ccccc2n1,46,59:05900:0:Z3780219785;59:05903:3:Z4456205358;59:05910:1:Z3780219836;
FC1(F)Cc2ccnn2C1,363,59:05900:0:Z4154798135;59:05900:0:Z3835629853;59:05900:1:Z3835629532;
CN1C(=O)COC12CCNCC2,268,59:05900:0:Z3040591347;59:05900:1:Z4909712195;59:05900:4:Z3040926377;
CC1(C)CCC(O)CC1,763,59:05900:0:Z4471738796;59:05900:2:Z4183703873;59:05900:3:Z5060140647;
c1cnc2ncnn2c1,3429,59:05900:0:Z4471738796;59:05900:0:Z4935362210;59:05900:1:Z4359717242;
Clc1ccc2c(c1)OCO2,915,59:05900:0:Z3509854875;59:05900:1:Z4457359935;59:05900:2:Z4103657960;
C1CCN2CCCC2C1,3296,59:05900:0:Z3601581880;59:05900:0:Z4216091100;59:05900:0:Z3666684994;
CC1=CS(=O)(=O)CCO1,473,59:05900:0:Z4412996204;59:05900:1:Z4493136109;59:05900:2:Z4343316022;
Cc1cc(C)[nH]c(=O)c1,1159,59:05900:0:Z1095664929;59:05900:0:Z4199913271;59:05900:2:Z2922563373;
O=S1CCCNc2ccccc21,81,59:05900:0:Z1361888812;59:05900:4:Z4147180916;59:05901:6:Z5024425038;
Cc1cn2c(n1)CCCC2,1703,59:05900:0:Z985663844;59:05900:0:Z2974393180;59:05900:0:Z3551341408;
c1ncc2ccsc2n1,1258,59:05900:0:Z4961524397;59:05900:0:Z646396434;59:05900:0:Z4959667915;
CC1CNCC(C)C1(F)F,333,59:05900:0:Z4961524397;59:05900:1:Z3436724556;59:05900:2:Z3344396073;
Fc1ccc2ocnc2c1,574,59:05900:0:Z4290991241;59:05900:1:Z3551504156;59:05900:3:Z2960022817;
FC12CCC(CC1)CC2,258,59:05900:0:Z3058247214;59:05900:0:Z2176411395;59:05900:4:Z2844093444;
Cc1ccc2nc(C)n(C)c2n1,187,59:05900:0:Z3986900691;59:05900:0:Z4136674806;59:05900:2:Z4209650900;
FC1(F)C2(CCC2)C12CC2,492,59:05900:0:Z4352998493;59:05900:0:Z4141955688;59:05900:1:Z4720029068;
c1cc2c(s1)CCCC2,1995,59:05900:0:Z3134929885;59:05900:3:Z2720643888;59:05900:4:Z1749269636;
c1ccn2cccc2c1,637,59:05900:0:Z1553050834;59:05900:1:Z4290028371;59:05900:2:Z4599093741;
OC1CNCC2(CCC2)C1,365,59:05900:0:Z3895790875;59:05900:1:Z3585312695;59:05900:2:Z3794516662;
O=S1(=O)CCC2(CC2)CC1,623,59:05900:0:Z2042991754;59:05900:0:Z2235111190;59:05900:2:Z3625900750;
NC1CCc2ncsc2C1,248,59:05900:0:Z2452036616;59:05900:8:Z3104716081;59:05900:8:Z4971389566;
Oc1ccc(F)cc1,320,59:05900:0:Z2762775180;59:05900:2:Z3356598170;59:05901:0:Z4053862852;
CC1NC(C)C(C)N(C)C1=O,185,59:05900:0:Z2873619337;59:05900:7:Z2921022511;59:05900:7:Z2917126956;
O=C1NCCCNC12CC2,218,59:05900:0:Z4019158728;59:05900:1:Z3987984862;59:05901:1:Z2966944098;
CC1(C)CC2(CNC2)C1,229,59:05900:0:Z3337726126;59:05900:4:Z4178228850;59:05901:1:Z3612214343;
NC1CCc2nccn2C1,183,59:05900:0:Z4063965137;59:05900:4:Z3793386433;59:05900:6:Z4064595044;
OC1CCCCC1(F)F,387,59:05900:0:Z4063965137;59:05900:1:Z2348237050;59:05900:4:Z2801654798;
Cn1cnc2c1CCOC2,200,59:05900:0:Z3092024747;59:05900:0:Z3790371947;59:05901:8:Z3207145343;
O=C1CNc2ncccc2N1,189,59:05900:0:Z4281892743;59:05900:7:Z4299447348;59:05901:4:Z4299191542;
c1cc2ccsc2cn1,820,59:05900:0:Z5014457613;59:05900:2:Z2276957199;59:05900:6:Z4591728587;
CC1Cc2cn[nH]c2C(C)O1,259,59:05900:0:Z4042910829;59:05901:0:Z3507446530;59:05901:7:Z3408082526;
CC1(C)OCc2ccccc21,404,59:05900:0:Z4645076523;59:05900:9:Z4642849606;59:05901:0:Z4643791116;
FC1CCOCC1,1207,59:05900:0:Z4645076523;59:05900:0:Z4269789621;59:05900:2:Z2765778621;
Cn1ccc2c1CCOC2,432,59:05900:0:Z4508248149;59:05900:0:Z4506736338;59:05900:1:Z4436636202;
CC1(C)CC2CCNC21,489,59:05900:0:Z5059620473;59:05900:2:Z5035027184;59:05900:5:Z4296235985;
C1CCC2(CC1)CNC2,719,59:05900:0:Z3506627051;59:05900:0:Z4473499329;59:05900:1:Z4393478365;
C1CC2(CCOC2)CN1,1101,59:05900:0:Z4116464698;59:05900:2:Z4573360387;59:05900:3:Z1401620881;
C1CC2(CCN1)CCOC2,1727,59:05900:0:Z3853968920;59:05900:0:Z1535777936;59:05900:1:Z4959775491;
Cn1ncc2c1CC(C)(C)CNC2,203,59:05900:0:Z3877797068;59:05900:4:Z2608369479;59:05901:3:Z3948874128;
C1CCC2(C1)CCOC2,1261,59:05900:0:Z4645220675;59:05900:0:Z3818495667;59:05900:1:Z4017944572;
CN1C(=O)COc2ccccc21,986,59:05900:0:Z2709175691;59:05900:4:Z2714394896;59:05900:4:Z2877177355;
Cc1cc2ccccc2nc1C,120,59:05900:0:Z4092204859;59:05900:0:Z4128672445;59:05901:7:Z4128704304;
Cc1ccc2n1CCNC2C,121,59:05900:0:Z2833866872;59:05900:3:Z26584359;59:05901:5:Z4108144979;
OC1COC2(CNC2)C1O,258,59:05900:0:Z4142557010;59:05900:1:Z4186544395;59:05900:2:Z4137585873;
CC1NCCn2ccnc21,358,59:05900:0:Z4130461422;59:05900:5:Z4124717909;59:05901:0:Z3438367075;
Nc1cc[nH]n1,739,59:05900:0:Z955159002;59:05900:3:Z4456065478;59:05900:3:Z2606601916;
O=c1[nH]nco1,1044,59:05900:0:Z1390958983;59:05900:1:Z2638290662;59:05900:2:Z2409937918;
Nc1ccc2cncnc2n1,106,59:05900:0:Z2852403446;59:05900:7:Z1537166610;59:05901:4:Z1537192702;
C1CCC2(CCCC2)OC1,1326,59:05900:0:Z2852403446;59:05900:2:Z2790529005;59:05900:3:Z3179509545;
c1ncc2c(n1)COCC2,229,59:05900:0:Z4093713209;59:05900:0:Z3606292849;59:05900:1:Z3091026819;
OC1CCNC12CC2,291,59:05900:0:Z3644853248;59:05900:2:Z4308879267;59:05900:3:Z3696272595;
O=C1NCCNC12CC2,225,59:05900:0:Z4041915268;59:05900:2:Z4041909168;59:05901:1:Z4041916540;
O=c1[nH]ncc(Cl)c1Cl,296,59:05900:0:Z4872288058;59:05900:4:Z4871535824;59:05901:2:Z4870839866;
Cc1ccc2c(c1)OCO2,498,59:05900:0:Z2224229812;59:05900:2:Z1957905927;59:05900:7:Z2995387677;
Fc1cccc2c1OCCNC2,244,59:05900:0:Z1929804011;59:05900:1:Z1919336645;59:05900:8:Z1929795421;
O=S1(=O)CC2CCN1C2,227,59:05900:0:Z4021068444;59:05900:2:Z4021139950;59:05900:2:Z4242051931;
CC12CNCC1(C)CS(=O)(=O)C2,326,59:05900:0:Z2841675665;59:05900:1:Z2841684837;59:05900:2:Z3529686169;
Cc1ccc(C)o1,2664,59:05900:0:Z103732838;59:05900:0:Z3091614097;59:05900:1:Z2950789699;
C1CCC2COCCC2C1,968,59:05900:0:Z3650279746;59:05900:1:Z4108992357;59:05900:1:Z3520363361;
O=C1NC2CCC1CC2,216,59:05900:0:Z4068065866;59:05900:0:Z4081287493;59:05900:7:Z4078203273;
O=C1COC2(CCNCC2)N1,536,59:05900:0:Z4110571892;59:05900:5:Z4511373593;59:05900:6:Z3041213923;
OC1COC1,2080,59:05900:0:Z4110571892;59:05900:1:Z4220071363;59:05900:1:Z4603035282;
c1cn2c(n1)CNCCC2,767,59:05900:0:Z3635238136;59:05900:0:Z4271948748;59:05900:1:Z4101493326;
C1NCC2CNCC12,1180,59:05900:0:Z2233758444;59:05900:0:Z5060477540;59:05900:1:Z2441118435;
C1COC2CCNCC2C1,449,59:05900:0:Z2270734680;59:05900:6:Z3540991694;59:05900:7:Z1451820991;
O=S1(=O)CC2CNCC21,615,59:05900:0:Z5054773973;59:05900:2:Z5052341658;59:05900:4:Z5061334616;
CN1CCc2[nH]c(=O)ccc2C1,113,59:05900:0:Z3606697166;59:05900:9:Z3606685714;59:05902:6:Z3508729274;
C1NCC2CC1CO2,375,59:05900:0:Z1657937973;59:05900:4:Z4035989556;59:05901:5:Z1657937099;
CC1CCc2ccccc2N1,738,59:05900:0:Z4320914445;59:05900:0:Z4323510210;59:05900:1:Z1239092879;
CC1(C)CCC1N,647,59:05900:0:Z4175604756;59:05900:2:Z4174892978;59:05900:6:Z2825611020;
c1cnc2c(c1)NCC21CCC1,153,59:05900:0:Z4175604756;59:05900:8:Z4508474471;59:05900:9:Z4132998365;
Clc1ccc2c(c1)CCO2,2524,59:05900:0:Z4175122101;59:05900:1:Z3836098866;59:05900:1:Z1186332082;
Cn1cc2c(n1)CCSC2,622,59:05900:0:Z2869328958;59:05900:7:Z2834773008;59:05901:5:Z2841226055;
Fc1ccc2[nH]cnc2c1,1069,59:05900:0:Z3839402303;59:05900:3:Z3713341697;59:05900:5:Z4613944036;
CC1CNCCc2ccccc21,352,59:05900:0:Z2481220646;59:05900:3:Z1499589431;59:05901:0:Z2642287871;
O=C1NCCC12CCC2,512,59:05900:0:Z4035403175;59:05900:1:Z4034663533;59:05900:2:Z4863368392;
Cc1cnc2c(C)cccc2c1,34,59:05900:0:Z2701442896;59:05902:6:Z2368551175;59:05902:8:Z1692922456;
O=S1(=O)CCNCC(F)(F)C1,401,59:05900:0:Z5059802111;59:05900:1:Z5052271328;59:05900:2:Z5054769058;
Fc1cccc2c1C1(CCC1)CN2,131,59:05900:0:Z1717414716;59:05900:4:Z3253361367;59:05900:4:Z3101095244;
Cc1ccncc1N,197,59:05900:0:Z4103943421;59:05900:1:Z4105154121;59:05900:5:Z2781617486;
c1nnc2n1CCNC2,4010,59:05900:0:Z3076191693;59:05900:1:Z5059665966;59:05900:1:Z1545469950;
Cc1csc2cc(F)ccc12,194,59:05900:0:Z2755494760;59:05900:6:Z2494709528;59:05901:9:Z4215128352;
C1=CCCC1,604,59:05900:0:Z2755494760;59:05900:4:Z4596280717;59:05900:5:Z3091114916;
O=S1(=O)CCC2(CCN2)CC1,251,59:05900:0:Z4117296839;59:05900:2:Z4490881001;59:05900:5:Z3615485231;
OC1CNCC12CCC2,331,59:05900:0:Z3777917479;59:05900:1:Z3856082962;59:05900:2:Z3856090335;
c1cnn2cnnc2c1,2558,59:05900:0:Z2274732666;59:05900:1:Z4231991400;59:05900:2:Z1168177368;
Cc1nn(C)cc1Cl,813,59:05900:0:Z3496415427;59:05900:2:Z2898768624;59:05900:2:Z4371825082;
CC1(C)C(O)C2CCCNC21,360,59:05900:0:Z3576842169;59:05900:6:Z3572377797;59:05901:1:Z2792656333;
CC1CCNCC1(C)O,682,59:05900:0:Z4394010975;59:05900:0:Z4574355835;59:05900:1:Z4473999225;
Cc1ccncc1F,429,59:05900:0:Z4406007261;59:05900:4:Z4490617055;59:05900:6:Z4304794497;
Cc1ccnc(C)n1,3020,59:05900:0:Z1607835755;59:05900:0:Z3001241373;59:05900:0:Z3001245017;
C1CNCC2(C1)CCOCC2,1101,59:05900:0:Z2928883357;59:05900:0:Z4056475476;59:05900:1:Z4177284157;
C1CC2(CN1)OCCO2,1139,59:05900:0:Z1280903926;59:05900:1:Z2930861345;59:05900:1:Z4065985703;
CC1CNCC2(CCCOC2)O1,304,59:05900:0:Z1960539189;59:05900:0:Z2638132307;59:05900:5:Z4451165584;
FC1(F)CNCCNC1,201,59:05900:0:Z3145207099;59:05900:3:Z3145212860;59:05900:4:Z3384472109;
CC1(O)CCCCC1,1264,59:05900:0:Z2107310100;59:05900:0:Z3010988166;59:05900:2:Z2358672853;
Cc1ccc2ccccc2c1,410,59:05900:0:Z3799708342;59:05900:5:Z1448970460;59:05900:6:Z2300954107;
NC1C2CNC1C(O)C2,154,59:05900:0:Z3799708342;59:05901:4:Z3807888987;59:05903:8:Z4169319898;
Cc1ccn2ncnc2n1,1268,59:05900:0:Z4668693135;59:05900:1:Z2675027231;59:05900:1:Z2494132361;
c1ccc2c(c1)CCNCC2,1466,59:05900:0:Z2774059285;59:05900:0:Z2395393287;59:05900:0:Z4094423141;
CN1CCC2(CNC2)C1,78,59:05900:0:Z4271627242;59:05901:6:Z2764165815;59:05904:1:Z2764161466;
O=C1CCCc2ncsc21,108,59:05900:0:Z2436544578;59:05900:4:Z3296567563;59:05900:5:Z1447567701;
Cc1cc(=O)[nH]c2ccccc12,254,59:05900:0:Z91651704;59:05900:3:Z3602714856;59:05900:4:Z2155071235;
CC1CNCC(C)C1,1882,59:05900:0:Z91651704;59:05900:1:Z1091955436;59:05900:2:Z30985692;
CC1CC(C)(C)C1,814,59:05900:0:Z3357262602;59:05900:2:Z3057010349;59:05900:4:Z3364971576;
c1cn2c(n1)CNCC2,1130,59:05900:0:Z3797159195;59:05900:3:Z3620211613;59:05900:4:Z3588573598;
Cc1cn2c(=O)ccnc2s1,414,59:05900:0:Z3795887337;59:05900:1:Z1581328498;59:05900:1:Z2440804735;
C1COCC2(C1)CNC2,344,59:05900:0:Z4591736045;59:05900:6:Z4591728587;59:05900:6:Z4963566117;
NC1CC2(CC2)C1,425,59:05900:0:Z4002224212;59:05900:0:Z3515671769;59:05901:6:Z3795482858;
c1ccc2cnncc2c1,629,59:05900:0:Z2215425846;59:05900:4:Z4291108715;59:05900:4:Z4230594328;
CC1CC(F)C1,488,59:05900:0:Z3602870514;59:05900:8:Z3404323689;59:05900:9:Z3298593127;
O=c1[nH]c2ccccc2s1,402,59:05900:0:Z4076338815;59:05900:2:Z1316730928;59:05900:3:Z4316883075;
O=C1NCC2CCCC1N2,195,59:05900:0:Z3653443096;59:05903:0:Z3712707467;59:05903:4:Z4366135581;
Cn1ccc2cncnc21,306,59:05900:0:Z4234192764;59:05900:6:Z4026454127;59:05901:3:Z4032343689;
FC1CCOC1,2284,59:05900:0:Z2175237584;59:05900:0:Z3666684994;59:05900:1:Z3784422006;
Cc1cnon1,1343,59:05900:0:Z1234743752;59:05900:0:Z1264468177;59:05900:1:Z1232046654;
Clc1csc2ccccc12,499,59:05900:0:Z3798024982;59:05900:4:Z4241702277;59:05900:5:Z739200354;
c1nc2c([nH]1)CCNC2,1064,59:05900:0:Z3139487497;59:05900:2:Z2800868822;59:05900:2:Z1636468956;
C1CCC2(C1)CC2,2925,59:05900:0:Z1866936021;59:05900:1:Z3837379275;59:05900:1:Z3603426153;
CC1COCCCN1,318,59:05900:0:Z2453678807;59:05900:6:Z2953919819;59:05900:7:Z1492763781;
OC1COc2ccccc2C1,406,59:05900:0:Z3625553228;59:05900:0:Z3625543617;59:05900:2:Z3625545546;
FC1CNCC12COC2,486,59:05900:0:Z2911185730;59:05900:2:Z2640491467;59:05900:3:Z2911190240;
c1cc2ccncc2cn1,634,59:05900:0:Z3077012495;59:05900:1:Z2023109796;59:05900:3:Z4351050247;
