fragment_smiles,occurences,example_ligands
CC1(C)CNCCc2ccccc21,18,209:20903:5:PV-004288266432;209:20905:6:PV-003091706007;209:20905:6:PV-003091706008;
CC1(C)OCc2cnc(Cl)nc21,5,209:20903:5:PV-004288266702;209:20927:8:PV-004296002072;209:20929:9:PV-004296730995;
O=C1CC2CCC(C1)N2,6,209:20903:5:PV-004288274841;209:20926:6:PV-002728154152;209:20932:1:PV-002728385034;
Cn1ccc2c1CCNC2,37,209:20903:5:PV-004288277704;209:20904:3:PV-004288526984;209:20904:8:PV-004288670528;
Cc1csc2ncn(C)c(=O)c12,38,209:20903:5:PV-004288285985;209:20913:8:PV-004291594202;209:20918:0:PV-004292908101;
CC1NCCO1,10,209:20903:5:PV-004288287086;209:20905:1:PV-003091656331;209:20910:3:PV-004290431911;
CC1(F)CCNCC1,21,209:20903:5:PV-004288288168;209:20905:0:PV-002294770913;209:20909:6:PV-002398303369;
c1ccc2c(c1)CC1CCCCC1N2,6,209:20903:5:PV-004288293563;209:20933:4:PV-004297856461;209:20960:2:PV-004306383314;
O=S1(=O)CCNC2COCCN21,3,209:20903:5:PV-004288294892;209:20918:2:PV-004293003197;209:20983:5:PV-002140030879;
c1cc2cnccn2c1,12,209:20903:5:PV-004288296978;209:20904:5:PV-003921709126;209:20923:5:PV-004294634696;
Cc1ccc2c(c1)OCO2,27,209:20903:5:PV-004288301306;209:20906:1:PV-002243028473;209:20910:5:PV-002243057269;
Fc1cc(F)c2c(c1)OCCC2,32,209:20903:5:PV-004288301306;209:20906:4:PV-004289200413;209:20907:3:PV-004289476592;
CC1(C)CCCC1O,15,209:20903:5:PV-002501764567;209:20909:8:PV-004290271389;209:20914:1:PV-004291636352;
c1ccc2c(c1)NCC1CCCN21,7,209:20903:5:PV-002727183467;209:20903:5:PV-002727183468;209:20913:5:PV-004291450854;
Fc1cc2c(cc1F)CNCC2,38,209:20903:5:PV-002294761464;209:20904:1:PV-002139517538;209:20905:2:PV-002294773102;
c1ccc2c(c1)NCC21CCCC1,8,209:20903:5:PV-003091482705;209:20908:0:PV-003091960512;209:20931:6:PV-002728361140;
Cn1cc2c(n1)CCNC2,14,209:20903:5:PV-003921681000;209:20905:0:PV-004288752768;209:20912:5:PV-003092467888;
O=C1Cc2ccc(F)cc2N1,3,209:20903:6:PV-002727184516;209:20903:6:PV-002727184517;209:20903:6:PV-002727184518;
CN1CCC2(CC1)CNC2,5,209:20903:6:PV-003921681254;209:20956:1:PV-002502104493;209:20957:0:PV-003097260227;
C1CC2(CCOC2)N1,9,209:20903:6:PV-003091484607;209:20905:0:PV-003921723727;209:20957:1:PV-002295108121;
O=C1CNCc2ccccc2N1,37,209:20903:6:PV-002450010404;209:20904:4:PV-004288550257;209:20911:9:PV-002553562791;
OC1CC2CCCC12,17,209:20903:6:PV-003921681807;209:20905:2:PV-004288788757;209:20910:1:PV-003092209573;
c1ccc2c(c1)NCCCN2,20,209:20903:6:PV-002139514090;209:20911:5:PV-003092362762;209:20911:9:PV-003092389876;
CN1CCn2cnnc2C1=O,9,209:20903:6:PV-002243011256;209:20920:2:PV-003922166458;209:20922:8:PV-001869438464;
Cc1cc2ccccc2[nH]c1=O,111,209:20903:6:PV-002727187529;209:20904:1:PV-003091552526;209:20905:5:PV-003921739402;
FC1(F)C2(CCC2)C12CCNCC2,3,209:20903:6:PV-002243011494;209:20924:3:PV-002553643375;209:20954:1:PV-002088092171;
C1CC2(CCO1)OCCO2,3,209:20903:6:PV-003921684459;209:20932:9:PV-004297709951;209:20950:7:PV-002295067830;
Cc1ccc(F)c2c1CCCN2,5,209:20903:6:PV-003921684625;209:20911:4:PV-002727514279;209:20923:2:PV-002728003412;
CC1CNCC(C)C1=O,19,209:20903:6:PV-003921685369;209:20903:7:PV-003091517983;209:20920:2:PV-003093279522;
Cc1ccc2c(c1C)OCCCC2,2,209:20903:6:PV-003091499526;209:20971:3:PV-003098807450;
CC1Nc2ccccc2C1C,16,209:20903:6:PV-002727190897;209:20904:1:PV-002727211210;209:20912:9:PV-002727575852;
Cc1cc(=O)cc(C)[nH]1,17,209:20903:6:PV-003921686034;209:20920:9:PV-003922192694;209:20935:0:PV-003094886859;
CC1CC(=O)c2cccnc2C1,30,209:20903:6:PV-003921686232;209:20905:1:PV-003091655936;209:20905:7:PV-003091731760;
CC1CC(=O)CCN1,15,209:20903:6:PV-003921686326;209:20909:8:PV-004290311721;209:20911:5:PV-003092349081;
CN1CCC2(CCCCC2)CC1,10,209:20903:6:PV-003091502632;209:20914:7:PV-004291838365;209:20927:6:PV-002501919797;
c1cn2ncnc2cn1,1,209:20903:6:PV-003091502986;
O=S1(=O)CC2(CCNCC2)C1,3,209:20903:6:PV-002450011587;209:20950:6:PV-002088068534;209:20993:1:PV-004316986359;
CC1(C)CCCNc2ccccc21,10,209:20903:6:PV-002727192568;209:20908:5:PV-003092033205;209:20925:5:PV-004295312488;
c1cc2c(cn1)CNCCO2,23,209:20903:6:PV-002727192568;209:20905:1:PV-002727249966;209:20905:5:PV-003091698899;
CC1(C)CNc2ccccc2C(=O)N1,27,209:20903:6:PV-002727192777;209:20910:1:PV-003921878512;209:20911:5:PV-002727526639;
N=S1(=O)CCNCC1,25,209:20903:6:PV-002087766353;209:20906:9:PV-004289361747;209:20916:7:PV-004292528893;
C1CCC2(CCC2)SC1,27,209:20903:6:PV-002087766394;209:20910:8:PV-004290594067;209:20911:9:PV-002139567763;
Cc1ccc(Cl)c2cccnc12,8,209:20903:6:PV-002450011724;209:20926:6:PV-002294910814;209:20949:6:PV-002191555687;
Nc1cc(=O)[nH]cn1,31,209:20903:7:PV-002727193917;209:20905:7:PV-002139529184;209:20910:6:PV-002553556158;
OC1CNCC2(CCOCC2)CC1O,6,209:20903:7:PV-003921687938;209:20912:2:PV-004291074953;209:20912:2:PV-004291074954;
Cn1ccc(Cl)c1Cl,131,209:20903:7:PV-000456062650;209:20906:3:PV-004289130990;209:20906:3:PV-004289130991;
c1ccc2c(c1)ncc1cncn12,7,209:20903:7:PV-002346515369;209:20912:5:PV-002243069792;209:20913:5:PV-002346579564;
Cc1cccc2c1OCCC2,83,209:20903:7:PV-002727195398;209:20903:7:PV-002727201930;209:20904:6:PV-002727229974;
NC1CCC2CC12,6,209:20903:7:PV-003921688856;209:20929:3:PV-004296527412;209:20952:8:PV-004304025055;
CN1CCNCC12CC2,11,209:20903:7:PV-003091511673;209:20926:7:PV-003922365089;209:20928:0:PV-002728208932;
CN1CC2(CNC2)C(F)(F)C1=O,14,209:20903:7:PV-002139515449;209:20904:2:PV-002191263816;209:20911:8:PV-004290931644;
C1CCC2(CC1)CNCCN2,38,209:20903:7:PV-002727196834;209:20907:6:PV-002087791769;209:20911:1:PV-003921909031;
O=c1[nH]cnc2ccncc12,9,209:20903:7:PV-002727196959;209:20904:6:PV-003091604149;209:20915:8:PV-003922039360;
CN1CCC(O)C1=O,37,209:20903:7:PV-003921691641;209:20905:4:PV-004288874148;209:20908:5:PV-003921827201;
Clc1ncc2[nH]cnc2n1,11,209:20903:7:PV-002294764027;209:20911:4:PV-002346564468;209:20913:5:PV-002087830913;
Cc1nc(O)c2ccccc2n1,32,209:20903:7:PV-002727200209;209:20905:1:PV-002727249803;209:20913:3:PV-004291429962;
C1CNCCC2(C1)CCCO2,17,209:20903:7:PV-002727201236;209:20909:4:PV-002727431630;209:20916:3:PV-002727722839;
CC1NCc2ccccc2NC1=O,27,209:20903:7:PV-002553511782;209:20910:0:PV-002243052801;209:20910:9:PV-002501812697;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,209:20903:7:PV-002346516407;209:20917:4:PV-002294852519;209:20957:7:PV-004305570919;
Fc1cccc2c1NCCN2,12,209:20903:7:PV-002727202785;209:20906:0:PV-002727290792;209:20914:9:PV-003922018480;
C1CN2CCOCC2CN1,9,209:20903:7:PV-002553512044;209:20909:5:PV-003921860428;209:20926:2:PV-003093950112;
O=c1ccoc2cc(O)ccc12,38,209:20903:7:PV-003091530388;209:20904:1:PV-003091551776;209:20904:1:PV-003091551777;
Clc1ccc2ncncc2c1,12,209:20903:8:PV-004288309702;209:20905:9:PV-004289043902;209:20906:8:PV-004289290261;
CC1CCC2(CNC2)CO1,8,209:20903:8:PV-004288319855;209:20927:8:PV-004296027968;209:20931:4:PV-004297237332;
OC1CC2CC1CN2,8,209:20903:8:PV-004288323007;209:20915:3:PV-004292062157;209:20922:2:PV-003922226439;
CC1(C)CCC(C)(C)C1,8,209:20903:8:PV-004288323302;209:20913:4:PV-003921975427;209:20926:2:PV-002728136839;
Cc1ccc2cccnc2c1Cl,75,209:20903:8:PV-004288323661;209:20909:6:PV-004290201809;209:20910:2:PV-004290370671;
Cn1ccsc1=N,5,209:20903:8:PV-004288324369;209:20931:6:PV-003922506546;209:20964:0:PV-004307605325;
CN1CNC(=O)C12CCNCC2,5,209:20903:8:PV-004288325338;209:20934:5:PV-002243212377;209:20940:8:PV-002139754242;
FC1(F)CCc2ccccc21,26,209:20903:8:PV-004288325826;209:20905:0:PV-004288776291;209:20912:7:PV-004291189085;
Fc1ccc(F)c2c1OC1CNCC1O2,8,209:20903:8:PV-004288326044;209:20910:2:PV-004290424028;209:20912:3:PV-002294818459;
C1COC2CCC2C1,33,209:20903:8:PV-004288326419;209:20903:9:PV-004288408747;209:20912:3:PV-003092429821;
C1=CCONC1,1,209:20903:8:PV-004288332278;
c1cn2c(n1)NCCCC2,2,209:20903:8:PV-004288338955;209:20955:4:PV-004304892621;
CC1(C)CC(O)C(O)CN1,9,209:20903:8:PV-004288339795;209:20910:3:PV-004290445374;209:20924:9:PV-004295114910;
Cc1cnoc1N,1,209:20903:8:PV-004288342230;
Clc1cccc2occc12,5,209:20903:8:PV-004288343002;209:20903:8:PV-004288343003;209:20903:8:PV-004288343004;
c1ccc2c(c1)CC1(CCNC1)C2,11,209:20903:8:PV-004288344052;209:20906:9:PV-004289356298;209:20911:5:PV-003092363091;
CC12CCCNC1COC2,23,209:20903:8:PV-004288346828;209:20903:8:PV-004288346829;209:20903:8:PV-004288346830;
CC1CCCCC1(C)C,27,209:20903:8:PV-004288347350;209:20911:4:PV-003921913553;209:20912:0:PV-002727544025;
FC1(F)CCCC2(CC1)OCCO2,15,209:20903:8:PV-004288347350;209:20915:3:PV-002087841172;209:20917:7:PV-004292832574;
O=C1Nc2ccccc2C12CCCCC2,4,209:20903:8:PV-004288351590;209:20909:6:PV-003092159932;209:20995:5:PV-004317720215;
Nc1ncn[nH]1,54,209:20903:8:PV-004288360904;209:20909:0:PV-003921846292;209:20909:1:PV-003921847529;
CN1CNC(=O)C12CNC2,6,209:20903:8:PV-004288361195;209:20904:2:PV-003921707828;209:20908:5:PV-003921825613;
Clc1cccc2c1CC1CC21,22,209:20903:9:PV-004288371292;209:20904:7:PV-004288625170;209:20911:4:PV-004290812462;
Nc1ncnc2[nH]cnc12,14,209:20903:9:PV-004288373312;209:20906:0:PV-003091745437;209:20924:6:PV-001854372202;
FC1(F)CC12CCNCC2,9,209:20903:9:PV-004288377359;209:20906:7:PV-004289270248;209:20919:5:PV-004293373522;
CC1(C)CC(O)CCN1,9,209:20903:9:PV-004288377679;209:20904:1:PV-003091544659;209:20913:4:PV-003921971271;
CC1(C)NCc2c1[nH][nH]c2=O,9,209:20903:9:PV-004288384325;209:20928:0:PV-004296117989;209:20933:1:PV-003094694985;
C1CC2CSCC1N2,7,209:20903:9:PV-004288390283;209:20930:8:PV-004296996185;209:20941:2:PV-004300357843;
Clc1cccc2c1OCC2,11,209:20903:9:PV-004288392383;209:20908:9:PV-004290000745;209:20912:6:PV-004291163352;
O=c1[nH]c2ncncc2o1,6,209:20903:9:PV-004288392961;209:20910:8:PV-004290623346;209:20914:7:PV-004291846453;
Nc1cn[nH]c1,89,209:20903:9:PV-004288393293;209:20908:8:PV-004289988762;209:20912:6:PV-004291162697;
O=C1NCNc2ccccc21,7,209:20903:9:PV-004288394000;209:20921:1:PV-004293909437;209:20942:9:PV-003095739793;
O=c1ccc(Cl)c[nH]1,3,209:20903:9:PV-004288394000;209:20960:2:PV-004306401617;209:20980:8:PV-004312998363;
OC1CCCc2ccccc21,16,209:20903:9:PV-004288397623;209:20904:6:PV-003091608037;209:20904:6:PV-002727237248;
O=C1COc2ccc(F)cc2N1,27,209:20903:9:PV-004288399504;209:20904:6:PV-003921713440;209:20908:8:PV-004289967592;
c1ccc2c(c1)C1CNC2C1,2,209:20903:9:PV-004288399586;209:20963:1:PV-004307297787;
O=C1NCCc2cc(F)ccc21,26,209:20903:9:PV-004288403455;209:20915:3:PV-002398339809;209:20916:4:PV-002087849254;
c1ccc2c(c1)COC21CCCNC1,6,209:20903:9:PV-004288404304;209:20909:1:PV-002727427607;209:20913:0:PV-002727589706;
CC1(C)CNCCS1(=O)=O,18,209:20903:9:PV-004288408972;209:20912:7:PV-004291235784;209:20913:1:PV-004291331322;
O=C1NCCc2scnc21,6,209:20903:9:PV-004288410435;209:20969:6:PV-004309414561;209:20969:6:PV-004309414562;
O=S1(=O)CCCc2cc(F)ccc21,19,209:20903:9:PV-004288412502;209:20915:6:PV-004292141870;209:20922:9:PV-004294425892;
C1COC2(CCC3(CC2)OCCO3)CN1,5,209:20903:9:PV-004288415597;209:20942:0:PV-004300570019;209:20943:0:PV-004300909526;
CC1(C)CCCC2(CCN2)C1,10,209:20903:9:PV-004288415950;209:20908:1:PV-002727381838;209:20911:6:PV-003092373756;
Oc1ccc2cc(O)ccc2c1,21,209:20904:0:PV-004288419899;209:20908:2:PV-004289762275;209:20911:1:PV-004290688503;
CC1NCC(=O)Nc2ccccc21,10,209:20904:0:PV-004288426233;209:20912:6:PV-004291166575;209:20918:1:PV-004292943746;
CC1CS(=O)(=O)CCCN1,4,209:20904:0:PV-004288426346;209:20904:7:PV-004288622002;209:20921:9:PV-004294113084;
Cc1ncc2ccccc2n1,19,209:20904:0:PV-004288435650;209:20906:3:PV-004289159936;209:20908:3:PV-004289795036;
FC1(F)CC2(CNC2)C1,8,209:20904:0:PV-004288442203;209:20912:6:PV-004291134699;209:20915:2:PV-004292028828;
FC1(F)CNCCCNC1,26,209:20904:0:PV-004288442768;209:20910:1:PV-003921878301;209:20918:3:PV-002553604157;
C1=NOC2COCC12,24,209:20904:0:PV-004288442768;209:20917:8:PV-003093032905;209:20919:2:PV-003922141529;
OC1CCNCc2ccccc21,12,209:20904:0:PV-004288443541;209:20943:4:PV-003095801107;209:20950:5:PV-002088068059;
Cc1cncnc1N,9,209:20904:0:PV-004288444381;209:20905:2:PV-003091675618;209:20927:2:PV-003094040301;
FC1(F)CCCCCCC1,24,209:20904:0:PV-004288444825;209:20918:8:PV-002398361844;209:20921:7:PV-002294878925;
Fc1cccc2scnc12,25,209:20904:0:PV-004288445347;209:20906:1:PV-002450027678;209:20906:9:PV-004289389009;
Clc1ccnc2cnccc12,213,209:20904:0:PV-004288446779;209:20904:0:PV-004288446780;209:20904:0:PV-004288446781;
Fc1cncs1,7,209:20904:0:PV-004288453217;209:20913:1:PV-004291313043;209:20931:7:PV-004297254975;
CC1(C)CCCS1,17,209:20904:0:PV-004288462659;209:20914:5:PV-002087836527;209:20930:1:PV-002346686177;
c1ccc2c(c1)ccc1occc12,44,209:20904:0:PV-004288462885;209:20904:2:PV-003091563984;209:20904:4:PV-004288559585;
Cc1ccc2ccc(C)nc2c1,62,209:20904:0:PV-003091533467;209:20909:1:PV-002139551226;209:20915:9:PV-003092822978;
FC1(F)CCC2(CCC2)CC1,41,209:20904:0:PV-003921695856;209:20904:8:PV-004288656757;209:20905:7:PV-004288952376;
Cc1ncnc2ccc(F)cc12,5,209:20904:0:PV-003091537688;209:20906:6:PV-003091829795;209:20937:4:PV-003095137635;
CC1NCCc2sccc21,2,209:20904:1:PV-002346517130;209:20966:5:PV-004308421321;
Cc1ccc2c(c1)CNC2,12,209:20904:1:PV-002501768115;209:20908:0:PV-002727370205;209:20918:4:PV-002727816557;
C1CCC2(C1)CCCOC2,40,209:20904:1:PV-003091541582;209:20906:3:PV-004289164021;209:20910:7:PV-004290537755;
c1nc2c([nH]1)C1(CCC1)NCC2,4,209:20904:1:PV-002727208049;209:20951:2:PV-002729186327;209:20961:0:PV-002450381808;
CC1(C)CCC(C)(C)c2ccccc21,33,209:20904:1:PV-003091545570;209:20911:5:PV-002450062443;209:20912:4:PV-003921944892;
c1nc2cc3c(cc2s1)OCO3,8,209:20904:1:PV-002139517510;209:20929:5:PV-002346681388;209:20948:7:PV-002243303013;
Fc1ccc2ncsc2c1,12,209:20904:1:PV-002294765483;209:20927:4:PV-004295929105;209:20939:1:PV-004299680520;
CN1CCNc2cncnc21,12,209:20904:1:PV-003091548023;209:20905:0:PV-002727248532;209:20907:5:PV-002727355410;
CC1(C)CNc2cccnc2N1,13,209:20904:1:PV-003091548086;209:20923:2:PV-003093591411;209:20928:6:PV-003094200253;
CC1CN=CN1,30,209:20904:1:PV-002727210058;209:20907:1:PV-002727342817;209:20915:9:PV-002727707414;
C1CC2CNCCN2C1,45,209:20904:1:PV-003921699281;209:20909:8:PV-004290274085;209:20910:4:PV-002553553416;
CN1C(=O)CNc2ccccc21,30,209:20904:1:PV-002139517664;209:20916:7:PV-004292515279;209:20918:5:PV-004293062790;
O=c1c2ccccc2nc2n1CCC2,13,209:20904:1:PV-003091548837;209:20910:5:PV-002727480494;209:20912:5:PV-003092466195;
Oc1cccc2c1OCO2,29,209:20904:1:PV-002294765629;209:20909:4:PV-004290182961;209:20912:5:PV-002294821466;
C1=CNCCC1,72,209:20904:1:PV-002727210907;209:20906:3:PV-004289126708;209:20907:7:PV-004289569128;
CC1CCCc2ccccc2C1,6,209:20904:1:PV-002501768842;209:20905:3:PV-004288794364;209:20909:5:PV-002139552315;
O=C1CCc2cccc3c2N1CCC3,13,209:20904:1:PV-003091551414;209:20923:3:PV-002191386325;209:20926:6:PV-002450158492;
CN1CCCC2(CCNCC2)C1,12,209:20904:1:PV-003091551437;209:20905:4:PV-004288888543;209:20908:8:PV-004289951401;
CC1CN(C)CCN1,8,209:20904:1:PV-003921700925;209:20909:6:PV-003921865554;209:20914:7:PV-004291839047;
C1CC2(C1)CNCC1(CCC1)O2,9,209:20904:1:PV-002346518197;209:20911:9:PV-002346568507;209:20918:8:PV-002727829447;
Cc1nc2ccccc2cc1O,25,209:20904:1:PV-002727213314;209:20908:6:PV-002727402664;209:20911:9:PV-002727533222;
C1CCCC2(CC1)OCCO2,15,209:20904:1:PV-002553513655;209:20908:6:PV-002398296670;209:20911:2:PV-004290706639;
CC1CCCCc2ccccc21,31,209:20904:1:PV-002087769522;209:20904:2:PV-004288466787;209:20904:7:PV-004288631387;
c1ccc2c(c1)OCCC21CC1,89,209:20904:1:PV-003091558769;209:20904:1:PV-003091558770;209:20904:1:PV-003091558771;
O=C1NCC2NCCCC12,45,209:20904:1:PV-003921702271;209:20910:9:PV-003921899822;209:20912:5:PV-003092470262;
CC1(C)CNCc2ccccc21,38,209:20904:1:PV-002727214974;209:20905:1:PV-002727253486;209:20906:9:PV-004289348349;
C1CN2CCC1CC2,110,209:20904:2:PV-001611379691;209:20904:2:PV-003921704752;209:20907:8:PV-004289638417;
CN1CCc2[nH]c(=O)ccc2C1,93,209:20904:2:PV-003921703599;209:20904:2:PV-003921703600;209:20904:2:PV-003921703601;
c1ccc2c(c1)CNc1ccccc1-2,3,209:20904:2:PV-002727216751;209:20976:1:PV-003099300653;209:20987:8:PV-002140057501;
O=c1ncnc2[nH][nH]cc1-2,53,209:20904:2:PV-003921703672;209:20906:6:PV-001362317827;209:20909:0:PV-003921841986;
Cc1cc(=O)[nH][nH]1,6,209:20904:2:PV-003921704158;209:20932:1:PV-002501949149;209:20943:3:PV-002728852981;
c1ccc2c(c1)NCC21CC1,9,209:20904:2:PV-002727217833;209:20904:2:PV-002727217834;209:20910:6:PV-002191305541;
Cn1cnc2c(F)cccc21,19,209:20904:2:PV-002087770202;209:20911:0:PV-002398311860;209:20911:6:PV-004290851475;
CC1NCCc2cc(Cl)ccc21,18,209:20904:2:PV-002553514481;209:20910:3:PV-004290439782;209:20910:8:PV-004290638686;
CN1C2CCC1CNC2,14,209:20904:2:PV-003921705456;209:20922:7:PV-003093536113;209:20922:9:PV-003922251563;
CN1CC2CCCNC2C1,14,209:20904:2:PV-002553514543;209:20926:4:PV-004295585645;209:20930:0:PV-002243182556;
O=C1CC2CNC1C2,15,209:20904:2:PV-003921705776;209:20912:0:PV-003921937084;209:20916:5:PV-004292425302;
Cn1ccc2c(=O)n3ccccc3nc21,3,209:20904:2:PV-003091573228;209:20904:5:PV-004288587973;209:20904:5:PV-004288587974;
Oc1ccc2c(c1)CCC2,13,209:20904:2:PV-002346519302;209:20925:1:PV-002728089233;209:20926:1:PV-002728130195;
Fc1cccc2c1C1(CCC1)CN2,7,209:20904:2:PV-002398269421;209:20913:5:PV-003921980509;209:20914:5:PV-002087836875;
CN1CC(=O)Nc2cccnc21,98,209:20904:2:PV-003091580422;209:20904:2:PV-003091580423;209:20904:2:PV-003091580424;
c1ccc2c(c1)CC1(CCNCC1)C2,18,209:20904:2:PV-003921708668;209:20907:7:PV-004289593689;209:20932:1:PV-003922517764;
CC1CCCCCCN1,11,209:20904:2:PV-002727224109;209:20933:1:PV-003922548294;209:20938:5:PV-003922709724;
O=C1CCS(=O)(=O)c2ccccc21,22,209:20904:2:PV-004288463390;209:20904:4:PV-004288540633;209:20910:1:PV-004290352680;
Cc1nc2ccccc2c(=O)n1C,59,209:20904:2:PV-004288464857;209:20906:8:PV-004289318331;209:20907:5:PV-002727347496;
N=c1[nH]cccc1Cl,8,209:20904:2:PV-004288468160;209:20920:9:PV-004293812586;209:20920:9:PV-004293812587;
O=C1CCNCC12CCC2,10,209:20904:2:PV-004288471162;209:20909:8:PV-004290309003;209:20927:2:PV-002501917595;
O=C1CSc2ncncc2N1,10,209:20904:3:PV-004288474316;209:20909:4:PV-004290172302;209:20933:3:PV-004297840188;
Cc1cn2nccc2cn1,8,209:20904:3:PV-004288476742;209:20909:6:PV-002727445789;209:20925:4:PV-004295238947;
CN1C(=O)CCCc2occc21,57,209:20904:3:PV-004288489298;209:20906:2:PV-003921766208;209:20906:2:PV-003921766209;
CC1(F)CCCCNC1,19,209:20904:3:PV-004288489447;209:20915:3:PV-003922028074;209:20917:6:PV-004292775348;
OC1COC2(CCNCC2)CC1O,33,209:20904:3:PV-004288510236;209:20907:8:PV-004289626399;209:20911:8:PV-004290935156;
O=c1[nH]c2ccncc2[nH]1,35,209:20904:3:PV-004288514803;209:20905:2:PV-002727261386;209:20905:4:PV-004288872452;
O=S1(=O)CCc2cccnc2C1,42,209:20904:3:PV-004288520023;209:20911:2:PV-004290720125;209:20912:7:PV-004291197513;
CN1C=NCCC1,8,209:20904:3:PV-004288520600;209:20911:7:PV-004290865469;209:20934:3:PV-004298147150;
CC1CNc2cccc(F)c2O1,14,209:20904:3:PV-004288523306;209:20912:1:PV-004290995879;209:20916:4:PV-003922060312;
Fc1cnc2ccccc2n1,6,209:20904:3:PV-004288524968;209:20919:8:PV-002139619002;209:20919:8:PV-002191363516;
CC1Oc2ccccc2O1,118,209:20904:4:PV-004288530136;209:20906:7:PV-003091840363;209:20906:7:PV-003091840364;
CN1CCNCc2cccnc21,24,209:20904:4:PV-004288542216;209:20907:0:PV-003921785502;209:20913:0:PV-002087827549;
NC1CCC2(CCC2)CC1,6,209:20904:4:PV-004288545369;209:20920:2:PV-003922166458;209:20951:6:PV-003096668715;
O=C1CNC2CCCCC2N1,5,209:20904:4:PV-004288548221;209:20928:1:PV-002728217682;209:20955:2:PV-002502099009;
CC1Nc2cccnc2NC1=O,21,209:20904:4:PV-004288553904;209:20908:3:PV-004289781894;209:20910:2:PV-004290418106;
FC1(F)C2CCCC1COC2,37,209:20904:4:PV-004288554249;209:20906:8:PV-004289339834;209:20907:7:PV-004289602135;
O=S1(=O)CCC(O)C1,28,209:20904:4:PV-004288557221;209:20905:0:PV-002294770892;209:20911:9:PV-002553562967;
CN1CCCC2NCCC21,8,209:20904:4:PV-004288557706;209:20911:1:PV-003921907467;209:20920:2:PV-003922168576;
Cc1nc2[nH]ccc2s1,21,209:20904:4:PV-004288563727;209:20904:4:PV-004288563728;209:20906:3:PV-004289161563;
OC1COC2(CCNCC2)C1O,7,209:20904:4:PV-004288563854;209:20909:5:PV-003921856046;209:20912:4:PV-003092451009;
O=C1COCc2ccccc2N1,5,209:20904:4:PV-004288565835;209:20923:8:PV-003093687519;209:20943:8:PV-002728876540;
C1CCCCNCCCC1,22,209:20904:4:PV-004288568958;209:20915:6:PV-004292158674;209:20918:7:PV-003093116104;
Clc1ccc2nncn2c1,34,209:20904:4:PV-004288576857;209:20910:0:PV-002450052873;209:20913:0:PV-003921965170;
O=c1[nH][nH]c2c1CCNC2,10,209:20904:4:PV-004288577051;209:20910:4:PV-003921881384;209:20912:7:PV-004291194854;
CC1CC(N)CN1,1,209:20904:4:PV-004288578640;
Cn1cnc2c1CCNC2,31,209:20904:4:PV-004288579137;209:20909:2:PV-004290042918;209:20914:8:PV-004291897250;
Cc1cc(=O)[nH]c(N)n1,4,209:20904:4:PV-004288580733;209:20936:3:PV-004298802891;209:20953:5:PV-003923145318;
O=S1(=O)NCCN1,68,209:20904:5:PV-004288586136;209:20905:2:PV-002139525058;209:20905:3:PV-004288793106;
C1CN2CCN(C1)CC2,62,209:20904:5:PV-004288587634;209:20907:6:PV-003921805198;209:20908:2:PV-004289736157;
Clc1ccc2scnc2c1,30,209:20904:5:PV-004288590793;209:20914:2:PV-004291694083;209:20916:8:PV-002450095815;
CC1CNCCC1(F)F,10,209:20904:5:PV-004288591854;209:20912:2:PV-004291079639;209:20926:4:PV-004295604768;
O=C1NCCCNCC1(F)F,28,209:20904:5:PV-004288593597;209:20912:8:PV-004291249971;209:20913:2:PV-004291370776;
C1NCC2CC1N2,9,209:20904:5:PV-004288600441;209:20916:9:PV-003922072222;209:20920:2:PV-003922169605;
Clc1cccc2c1CNCC2,11,209:20904:5:PV-004288602817;209:20911:0:PV-002139562013;209:20914:8:PV-002450083296;
C1CCC2(CC1)CCCNCC2,10,209:20904:5:PV-004288602933;209:20906:5:PV-002609230517;209:20936:9:PV-002728580422;
Clc1ccnn2ccnc12,4,209:20904:5:PV-004288609990;209:20932:7:PV-004297582881;209:20984:7:PV-004314280583;
C1=NNCC1,52,209:20904:5:PV-004288614458;209:20905:8:PV-004288989280;209:20908:0:PV-003921812400;
Oc1cnc(Cl)nc1,5,209:20904:5:PV-004288614458;209:20932:3:PV-004297462910;209:20939:1:PV-004299660407;
OC1CNc2ncccc21,9,209:20904:5:PV-004288614706;209:20911:8:PV-004290916235;209:20921:6:PV-004294051730;
CC1(C)CNCC(C)(C)O1,39,209:20904:5:PV-004288615032;209:20907:1:PV-003921793012;209:20909:0:PV-003092067349;
Fc1ccc(Cl)c2c1CCCN2,6,209:20904:5:PV-004288616801;209:20906:3:PV-004289152244;209:20912:1:PV-004290999956;
Clc1ccc2c(c1)CCNC2,12,209:20904:5:PV-002450016579;209:20956:7:PV-004305245919;209:20964:0:PV-004307593747;
C1CNCNC1,14,209:20904:5:PV-002294767889;209:20917:8:PV-002294853764;209:20919:2:PV-002553610531;
NC1COc2ccccc2C1,18,209:20904:5:PV-003091588592;209:20904:7:PV-003091630830;209:20908:4:PV-004289872595;
Cc1cc2cc[nH]c2cc1F,27,209:20904:5:PV-002139520150;209:20906:1:PV-002346530554;209:20907:6:PV-002294788167;
NC1CCC2(CC1)CC2,16,209:20904:5:PV-003091590696;209:20907:0:PV-003921781632;209:20908:5:PV-003092027666;
CN1CCOCC1=O,60,209:20904:6:PV-003091593990;209:20905:5:PV-004288929722;209:20905:7:PV-003091728948;
