fragment_smiles,occurences,example_ligands
Cc1cc(C)nc(O)n1,458,394:39400:2:PV-005127133486;394:39400:7:PV-005127244706;394:39400:9:PV-005127296625;
Cc1cnc2[nH]ncc2c1,229,394:39400:2:PV-005127133671;394:39400:2:PV-005127133672;394:39401:3:PV-001510752161;
CC1CC(C)OC(C)C1,228,394:39400:2:PV-005127133788;394:39400:2:PV-005127137919;394:39400:5:PV-005127204264;
c1ncn2c1CCCCC2,561,394:39400:2:PV-005127133829;394:39400:5:PV-005127204161;394:39400:5:PV-005127223230;
O=C1CNCC2CCCN12,5,394:39400:2:PV-005127133902;394:39457:9:PV-005140726301;394:39466:3:PV-005142725504;
O=C1NS(=O)(=O)c2ccccc21,45,394:39400:2:PV-005127134393;394:39401:3:PV-002363423541;394:39402:3:PV-005127625844;
CN1CCn2nccc21,805,394:39400:2:PV-005127134397;394:39400:3:PV-005127151396;394:39400:3:PV-005127151397;
Cc1ncc2cc[nH]c2n1,859,394:39400:2:PV-005127134669;394:39400:5:PV-005127208029;394:39400:5:PV-005127208030;
Clc1ccc2cnccc2c1,346,394:39400:2:PV-005127134744;394:39400:2:PV-005127134745;394:39400:2:PV-005127134746;
C1CC2OCCC2O1,903,394:39400:2:PV-005127134943;394:39400:5:PV-005127215243;394:39400:5:PV-005127220227;
Cn1ncc2c1CCOC2,721,394:39400:2:PV-005127135244;394:39400:5:PV-005127208697;394:39400:5:PV-005127208698;
Fc1ccc2[nH]cc(Cl)c2c1,261,394:39400:2:PV-005127135297;394:39400:4:PV-005127180603;394:39400:7:PV-005127239537;
Cc1cc2nccn2cc1C,389,394:39400:2:PV-005127135742;394:39400:7:PV-003998333802;394:39400:7:PV-005127243281;
C1COC2(C1)CCOCC2,509,394:39400:2:PV-005127136188;394:39400:2:PV-005127136189;394:39400:2:PV-005127136190;
CN1CCNC(C)(C)C1,24,394:39400:2:PV-005127136237;394:39400:3:PV-005127169341;394:39418:0:PV-005131319283;
C1COCC2(C1)CCNCC2,276,394:39400:2:PV-005127136262;394:39400:3:PV-005127171037;394:39400:8:PV-005127274404;
O=c1cc[nH]c2ccnn12,460,394:39400:2:PV-005127136778;394:39400:5:PV-005127214133;394:39400:5:PV-005127214134;
CC1CCC(C)(C)CN1,12,394:39400:2:PV-005127136926;394:39406:7:PV-005128671097;394:39406:7:PV-005128671098;
Nc1ccc2ccccc2n1,254,394:39400:2:PV-005127137050;394:39400:6:PV-005127231920;394:39400:7:PV-005127249490;
O=c1occc2ccccc12,909,394:39400:2:PV-005127137201;394:39400:5:PV-005127218419;394:39400:6:PV-001565346559;
CC1CCC(C)CC1,1826,394:39400:2:PV-005127137231;394:39400:2:PV-005127137232;394:39400:4:PV-005127190817;
c1nnc2n1CCCC2,3264,394:39400:2:PV-005127137480;394:39400:3:PV-005127157324;394:39400:3:PV-005127167090;
CC1(C)CCC(F)(F)CC1,489,394:39400:2:PV-005127137576;394:39400:8:PV-005127274920;394:39401:0:PV-005127338537;
O=c1ccoc2cnccc12,296,394:39400:2:PV-005127137915;394:39400:3:PV-005127157370;394:39400:3:PV-005127157371;
C1CC2CC(CO2)O1,230,394:39400:2:PV-005127138110;394:39400:7:PV-005127244199;394:39401:1:PV-005127351921;
Cc1ccc2nonc2c1,448,394:39400:2:PV-005127138135;394:39400:2:PV-005127140012;394:39400:7:PV-005127237174;
CN1C(=O)Cc2ccccc21,902,394:39400:2:PV-005127138155;394:39400:2:PV-005127138156;394:39400:3:PV-005127163249;
CN1CCC(O)C1=O,65,394:39400:2:PV-005127138313;394:39400:2:PV-005127138314;394:39401:0:PV-005127315599;
CC1(C)Cc2ccsc2C1,541,394:39400:2:PV-005127138531;394:39400:2:PV-005127138532;394:39400:2:PV-005127138533;
O=c1[nH]ccc2cccnc12,318,394:39400:2:PV-005127138839;394:39400:3:PV-005127147883;394:39400:3:PV-005127147884;
Fc1cccc2ncccc12,894,394:39400:2:PV-005127138844;394:39401:2:PV-005127368316;394:39401:5:PV-005127432093;
Oc1nc2cccnc2[nH]1,316,394:39400:2:PV-005127139993;394:39400:2:PV-005127139994;394:39400:2:PV-005127139995;
Cc1oc2cc[nH]c2c1C,856,394:39400:2:PV-005127140067;394:39400:4:PV-005127179786;394:39400:4:PV-005127179787;
OC1CCNCC1O,51,394:39400:2:PV-005127140365;394:39401:3:PV-005127398997;394:39405:9:PV-005128490931;
Clc1ccc2c(c1)CCCN2,167,394:39400:2:PV-005127140521;394:39401:2:PV-005127368500;394:39403:8:PV-005127989888;
C1CC2CCC1CNC2,1393,394:39400:2:PV-005127140563;394:39400:4:PV-005127180779;394:39400:5:PV-005127215613;
C1CCC2(C1)COCCN2,8,394:39400:2:PV-005127140623;394:39404:5:PV-005128149797;394:39408:6:PV-005129114592;
O=c1[nH]c2cccc(Cl)c2[nH]1,211,394:39400:2:PV-005127141109;394:39402:2:PV-005127616972;394:39405:6:PV-005128415872;
c1cc2n(n1)CC1(CC1)C2,331,394:39400:2:PV-005127141135;394:39400:2:PV-005127141136;394:39400:3:PV-005127156236;
OC1CC2CCCC(C1)C2,683,394:39400:2:PV-005127141667;394:39400:3:PV-005127152260;394:39400:6:PV-005127228105;
Cc1ccc2c(n1)CCCC2,496,394:39400:2:PV-005127141933;394:39400:5:PV-005127222513;394:39400:5:PV-005127222514;
Oc1c(F)cccc1F,1305,394:39400:2:PV-005127141985;394:39400:2:PV-005127141986;394:39400:3:PV-005127157807;
CC1(C)CNCc2ccccc2O1,16,394:39400:2:PV-005127142072;394:39406:1:PV-005128511284;394:39416:6:PV-002156496695;
O=S1(=O)CCCC12CNC2,212,394:39400:2:PV-005127142073;394:39401:7:PV-005127496730;394:39401:7:PV-005127496731;
Cc1nc2cnccc2[nH]1,743,394:39400:2:PV-005127142344;394:39400:3:PV-005127152098;394:39400:3:PV-005127152099;
CN1CCOc2ccccc21,824,394:39400:2:PV-005127142452;394:39400:4:PV-005127194881;394:39400:4:PV-005127194882;
CN1C2CCCC1CC2,358,394:39400:2:PV-005127142462;394:39400:8:PV-005127280111;394:39400:9:PV-005127307782;
Oc1cccc2c1CCC2,1040,394:39400:2:PV-005127142492;394:39400:4:PV-005127195138;394:39400:5:PV-005127199542;
Fc1ccc2c(c1)CCCN2,337,394:39400:2:PV-005127142663;394:39400:6:PV-005127227126;394:39400:7:PV-005127255568;
Cc1ccc2ccsc2c1,617,394:39400:2:PV-005127142704;394:39400:6:PV-001689631359;394:39401:1:PV-005127344626;
Cc1coc2ccc(Cl)cc12,201,394:39400:2:PV-005127143542;394:39400:2:PV-005127143543;394:39400:2:PV-005127143544;
C1CC2CSCC(C1)C2,859,394:39400:2:PV-005127143582;394:39400:2:PV-005127143583;394:39400:3:PV-005127150052;
C1OC2CC1C2,862,394:39400:2:PV-005127143838;394:39400:2:PV-005127143839;394:39400:2:PV-005127143840;
Cc1cc(C)c2[nH]ccc2c1,432,394:39400:2:PV-005127143894;394:39400:4:PV-005127196143;394:39400:4:PV-005127196144;
O=C1NCCn2nncc21,159,394:39400:2:PV-005127144074;394:39400:2:PV-005127144075;394:39400:2:PV-005127144076;
Cc1ccnc(N)n1,1143,394:39400:2:PV-005127144246;394:39400:2:PV-005127144247;394:39400:2:PV-005127144248;
CN1CCNC2CC21,5,394:39400:2:PV-005127144303;394:39422:9:PV-005132482672;394:39454:8:PV-005139991132;
O=c1[nH]ccn2nccc12,1583,394:39400:2:PV-005127144316;394:39400:2:PV-005127144317;394:39400:2:PV-005127146408;
c1cc2sccn2n1,1169,394:39400:2:PV-005127144392;394:39400:2:PV-005127144393;394:39400:2:PV-005127144394;
CC1CCC(F)(F)C1,1465,394:39400:2:PV-005127144749;394:39400:4:PV-005127188526;394:39400:4:PV-005127193783;
C1CC2COCC2CO1,1022,394:39400:2:PV-005127145007;394:39400:4:PV-005127175691;394:39400:4:PV-005127175692;
Cc1cc(Cl)nn1C,645,394:39400:2:PV-005127145129;394:39400:6:PV-000528089574;394:39400:9:PV-005127293252;
Cc1cccc2c1CCCN2,350,394:39400:2:PV-005127145344;394:39400:5:PV-005127216336;394:39400:5:PV-005127216337;
Cc1cccc2ncccc12,423,394:39400:2:PV-005127145381;394:39401:2:PV-005127372632;394:39401:2:PV-005127372633;
CN1CCCC12CCCNC2,201,394:39400:2:PV-005127145466;394:39400:6:PV-005127233989;394:39401:7:PV-005127504909;
Cn1c(=O)c2ccccc2n(C)c1=O,14,394:39400:2:PV-005127145720;394:39402:6:PV-002259928373;394:39410:2:PV-005129480711;
Clc1ccc2cccnc2c1,928,394:39400:2:PV-005127145830;394:39400:2:PV-005127145831;394:39400:2:PV-005127145832;
CN1CCCNS1(=O)=O,1,394:39400:2:PV-005127145860;
FC1(F)C2CCCOC21,171,394:39400:2:PV-005127146007;394:39400:3:PV-005127163416;394:39401:0:PV-005127314136;
C1CCC2(CCNC2)NC1,15,394:39400:2:PV-005127146032;394:39400:6:PV-002570413852;394:39410:0:PV-005129440499;
CN1CC2(CCNCC2)c2ccccc21,9,394:39400:2:PV-005127146071;394:39419:7:PV-005131744095;394:39442:3:PV-005137059948;
Oc1nccc2cncn12,215,394:39400:2:PV-005127146184;394:39400:2:PV-005127146185;394:39400:2:PV-005127146186;
C1=NOC2CNCC12,767,394:39400:2:PV-005127146467;394:39400:3:PV-005127171697;394:39400:4:PV-005127181723;
c1[nH]cc2c1CCCC2,1307,394:39400:2:PV-005127146521;394:39400:2:PV-005127146522;394:39400:2:PV-005127146523;
Clc1ccc2occc2c1,1118,394:39400:2:PV-005127146583;394:39400:3:PV-005127156162;394:39400:4:PV-005127186710;
O=C1NCC2CCC12,990,394:39400:2:PV-005127146907;394:39400:3:PV-005127156552;394:39400:5:PV-005127211980;
c1ccc2c(c1)NCCO2,1529,394:39400:3:PV-005127147006;394:39400:3:PV-005127168920;394:39400:3:PV-005127168921;
C1CC2CCCC(C1)C2,2656,394:39400:3:PV-005127147038;394:39400:3:PV-005127147039;394:39400:3:PV-005127147040;
c1ncc2nc[nH]c2n1,176,394:39400:3:PV-005127147287;394:39400:3:PV-005127165313;394:39400:3:PV-005127165314;
C1CCC2CNCCC2C1,41,394:39400:3:PV-005127147319;394:39401:5:PV-005127454676;394:39404:3:PV-005128114256;
c1ccc2c(c1)CC1CNCCCN21,5,394:39400:3:PV-005127147342;394:39419:0:PV-005131580251;394:39436:9:PV-005135784154;
Cn1c(N)nc2ccccc21,453,394:39400:3:PV-005127147519;394:39400:3:PV-005127147520;394:39400:3:PV-005127147521;
Cn1ncc2nc[nH]c(=O)c21,106,394:39400:3:PV-005127147546;394:39401:2:PV-005127367974;394:39402:4:PV-005127668264;
Cc1cc2cccc(C)n2n1,313,394:39400:3:PV-005127147558;394:39400:3:PV-005127151683;394:39400:5:PV-005127222455;
O=c1ccc2c([nH]1)CCNC2,45,394:39400:3:PV-005127147558;394:39401:9:PV-002208171658;394:39404:4:PV-005128135402;
Fc1ccc2c(c1)NCCN2,60,394:39400:3:PV-005127147694;394:39402:1:PV-005127571933;394:39404:6:PV-002259936565;
CC1CN(C)CCN1C,3,394:39400:3:PV-005127147694;394:39436:6:PV-002156591615;394:39470:5:PV-002156751349;
Cc1cc(Cl)cc2[nH]ccc12,252,394:39400:3:PV-005127147773;394:39400:3:PV-005127147774;394:39400:3:PV-005127147775;
Clc1ccc2c(c1)CNCC2,67,394:39400:3:PV-005127148159;394:39400:3:PV-005127148160;394:39405:5:PV-005128387053;
Fc1cccc2ccsc12,570,394:39400:3:PV-005127148210;394:39400:3:PV-005127148211;394:39400:4:PV-005127193444;
c1nc2n(n1)CCCN2,389,394:39400:3:PV-005127148305;394:39400:5:PV-005127210912;394:39400:5:PV-005127218649;
Nc1ccnc(O)c1,514,394:39400:3:PV-005127148502;394:39400:3:PV-005127164825;394:39401:6:PV-005127465186;
FC12CCC(CC1)CC2,405,394:39400:3:PV-005127148660;394:39401:2:PV-005127378828;394:39401:4:PV-005127417718;
c1cn2c(n1)CNCC2,474,394:39400:3:PV-005127148817;394:39400:3:PV-005127148818;394:39400:3:PV-005127148819;
Cn1ncc2c1CCC(F)(F)C2,130,394:39400:3:PV-005127148861;394:39401:9:PV-005127535764;394:39402:1:PV-005127571953;
O=C1CCCc2ncccc21,329,394:39400:3:PV-005127149157;394:39400:4:PV-005127197498;394:39400:4:PV-005127197499;
Oc1cc(O)ncn1,265,394:39400:3:PV-005127149162;394:39400:9:PV-005127300910;394:39400:9:PV-005127306999;
CC1CNC(C)(C)C1,2500,394:39400:3:PV-005127149239;394:39400:4:PV-005127184961;394:39400:5:PV-005127209773;
Cc1csc2cncnc12,499,394:39400:3:PV-005127149388;394:39400:4:PV-005127172973;394:39401:5:PV-005127448253;
O=c1ccc2ccc(F)cc2[nH]1,321,394:39400:3:PV-005127149725;394:39400:3:PV-005127149726;394:39400:3:PV-005127149727;
CC1CS(=O)(=O)C1,914,394:39400:3:PV-005127149737;394:39400:3:PV-005127149738;394:39400:3:PV-005127149739;
CC1=CCCS1(=O)=O,904,394:39400:3:PV-005127149759;394:39400:3:PV-005127149760;394:39400:8:PV-005127263752;
Oc1ccc2cc[nH]c2c1,1035,394:39400:3:PV-005127150062;394:39400:3:PV-005127150063;394:39400:3:PV-005127150064;
c1n[nH]c2c1CCCCC2,990,394:39400:3:PV-005127150236;394:39400:3:PV-005127150237;394:39400:3:PV-005127150238;
Clc1cnc2ccccc2c1,334,394:39400:3:PV-005127150374;394:39400:3:PV-005127150375;394:39400:3:PV-005127150376;
Cc1n[nH]c2ccncc12,714,394:39400:3:PV-005127150516;394:39400:7:PV-005127238540;394:39400:7:PV-005127238541;
FC1CCC(F)(F)CC1,1298,394:39400:3:PV-005127150570;394:39400:3:PV-005127159552;394:39400:3:PV-005127160324;
O=C1CCC2CCCN12,247,394:39400:3:PV-005127150752;394:39400:6:PV-005127225515;394:39400:9:PV-005127297921;
C1COC2CNCC2C1,82,394:39400:3:PV-005127150824;394:39400:4:PV-005127188370;394:39402:5:PV-005127685711;
Cc1cccc2cnccc12,422,394:39400:3:PV-005127150828;394:39400:3:PV-005127150829;394:39400:3:PV-005127150830;
Cc1cccc(=O)n1C,1929,394:39400:3:PV-005127150915;394:39400:3:PV-005127150916;394:39400:3:PV-005127150917;
Fc1cccn2cncc12,824,394:39400:3:PV-005127151088;394:39400:4:PV-005127173133;394:39400:7:PV-005127252621;
Clc1cnc2n1CCCC2,447,394:39400:3:PV-005127151186;394:39400:3:PV-005127151187;394:39400:3:PV-005127151188;
Fc1cc(Cl)cc2ccoc12,151,394:39400:3:PV-005127151394;394:39400:3:PV-005127162606;394:39400:6:PV-005127236608;
c1ccc2c(c1)CCC1(CCNCC1)O2,12,394:39400:3:PV-005127151444;394:39400:3:PV-005127151445;394:39400:3:PV-005127151446;
O=C1NCCOc2ccccc21,208,394:39400:3:PV-005127151663;394:39404:4:PV-005128138796;394:39404:4:PV-005128138797;
Cc1ccc(F)c2occc12,319,394:39400:3:PV-005127151761;394:39400:3:PV-005127151762;394:39400:3:PV-005127151763;
CC1CCCC(C)C1,541,394:39400:3:PV-005127151962;394:39400:7:PV-005127238938;394:39400:8:PV-005127286086;
Cc1ccc(Cl)cn1,797,394:39400:3:PV-005127151968;394:39400:3:PV-005127151969;394:39400:3:PV-005127151970;
CN1CC(=O)Nc2cccnc21,169,394:39400:3:PV-005127152278;394:39401:3:PV-005127401220;394:39401:3:PV-005127401221;
CC1CCc2ccsc2C1,456,394:39400:3:PV-005127152337;394:39400:3:PV-005127152338;394:39400:6:PV-001705345797;
C1CCC2(CCCC2)NC1,22,394:39400:3:PV-005127152603;394:39408:0:PV-005128981161;394:39414:3:PV-005130449049;
Oc1ccc2ncccc2c1,523,394:39400:3:PV-005127153290;394:39401:1:PV-005127354421;394:39402:2:PV-005127601475;
Cc1cc(=O)cco1,316,394:39400:3:PV-005127153372;394:39400:6:PV-005127233172;394:39400:6:PV-005127233173;
Oc1ccc2c(c1)OCC2,139,394:39400:3:PV-005127153457;394:39400:3:PV-005127153458;394:39401:5:PV-005127448618;
CC1(C)CCC1O,365,394:39400:3:PV-005127153810;394:39400:6:PV-005127232556;394:39400:6:PV-005127236613;
Cc1cnc2ccccc2c1,894,394:39400:3:PV-005127154078;394:39400:5:PV-005127206110;394:39400:5:PV-005127206111;
C1CC2CCC(CN1)C2,11,394:39400:3:PV-005127154775;394:39404:6:PV-002363438270;394:39405:9:PV-005128482527;
Cc1nc2cc[nH]c2s1,1110,394:39400:3:PV-005127154840;394:39400:3:PV-005127164662;394:39401:4:PV-005127409128;
CC1CNCC(C)N1,155,394:39400:3:PV-005127154941;394:39400:6:PV-005127224659;394:39400:7:PV-005127242338;
Cc1ccc2sncc2c1,745,394:39400:3:PV-005127154978;394:39400:4:PV-005127193283;394:39400:8:PV-005127273706;
O=S1(=O)Cc2ccccc2N1,162,394:39400:3:PV-005127155687;394:39401:6:PV-005127462258;394:39403:9:PV-005128015085;
O=S1(=O)CCC2(CCC2)C1,117,394:39400:3:PV-005127155830;394:39400:7:PV-005127238215;394:39400:7:PV-005127238216;
CC1(C)OC2CCCC2O1,810,394:39400:3:PV-005127156183;394:39400:3:PV-005127156184;394:39400:6:PV-005127227596;
CC1CNCCc2ccc(F)cc21,13,394:39400:3:PV-005127156235;394:39424:5:PV-005132866785;394:39429:1:PV-005133958372;
Fc1ccc2c(c1)CCCO2,990,394:39400:3:PV-005127156284;394:39400:3:PV-005127156285;394:39400:6:PV-001759202771;
CN1CCCC(O)C1,733,394:39400:3:PV-005127156286;394:39400:3:PV-005127159528;394:39400:4:PV-005127177224;
Fc1cnc2c(c1)OCCN2,15,394:39400:3:PV-005127156387;394:39403:8:PV-005127990324;394:39405:0:PV-005128267905;
Cc1cc(C)c(C)c(C)c1C,338,394:39400:3:PV-005127156471;394:39400:3:PV-005127156472;394:39400:3:PV-005127156473;
CC1OC2CCC1CC2,50,394:39400:3:PV-005127156481;394:39408:7:PV-005129134340;394:39411:7:PV-005129852484;
c1ccc2c(c1)CC1(CCNCC1)C2,10,394:39400:3:PV-005127156608;394:39418:8:PV-005131523352;394:39419:4:PV-005131655233;
Oc1ccnnc1,1582,394:39400:3:PV-005127156647;394:39400:3:PV-005127156648;394:39400:3:PV-005127158804;
O=C1CCNC2CCNCC2N1,676,394:39400:3:PV-005127156745;394:39400:3:PV-005127164963;394:39400:4:PV-005127178224;
c1n[nH]c2c1CSCC2,1017,394:39400:3:PV-005127156841;394:39400:9:PV-005127308246;394:39401:0:PV-005127329206;
C1CCCCNCCCC1,8,394:39400:3:PV-005127156843;394:39405:3:PV-005128336781;394:39405:7:PV-005128440807;
Clc1cccc2[nH]ccc12,1767,394:39400:3:PV-005127157018;394:39400:3:PV-005127157019;394:39400:3:PV-005127157020;
Nc1cncc(F)c1,1729,394:39400:3:PV-005127157130;394:39400:3:PV-005127160996;394:39400:5:PV-005127203591;
O=c1[nH]nc2[nH]cccc1-2,206,394:39400:3:PV-005127157978;394:39400:4:PV-005127176897;394:39400:6:PV-005127226732;
Clc1cccn2ccnc12,1389,394:39400:3:PV-005127158028;394:39400:3:PV-005127158881;394:39400:7:PV-005127258584;
Cc1ccc2c(O)ccnc2c1C,31,394:39400:3:PV-005127158046;394:39406:1:PV-005128516114;394:39414:1:PV-005130395044;
Cn1ncnc1O,711,394:39400:3:PV-005127158059;394:39400:6:PV-005127233334;394:39400:7:PV-005127240374;
Fc1cccc2c1CNC2,13,394:39400:3:PV-005127158541;394:39417:6:PV-005131244425;394:39421:0:PV-005132048775;
Cc1c(F)ccc2[nH]ccc12,480,394:39400:3:PV-005127158677;394:39400:5:PV-005127207417;394:39400:5:PV-005127213844;
O=c1[nH]c2ncccc2o1,351,394:39400:3:PV-005127158717;394:39400:6:PV-003998325074;394:39400:7:PV-005127237350;
Cc1cc2ccc(Cl)cc2[nH]1,256,394:39400:3:PV-005127158831;394:39400:3:PV-005127158832;394:39400:3:PV-005127158833;
Cc1ccc2[nH]cnc2c1,322,394:39400:3:PV-005127158899;394:39400:7:PV-005127243305;394:39400:7:PV-005127243306;
CC12CCC(CC1)C2(C)C,20,394:39400:3:PV-005127158928;394:39405:1:PV-005128295790;394:39416:0:PV-005130858827;
Cc1cnc2ncccc2c1,343,394:39400:3:PV-005127159022;394:39401:0:PV-005127318888;394:39401:0:PV-005127333358;
Clc1ccnc2ccccc12,280,394:39400:3:PV-005127159034;394:39400:5:PV-005127198770;394:39400:5:PV-005127223037;
Cc1n[nH]c(=O)o1,414,394:39400:3:PV-005127159035;394:39400:6:PV-005127231134;394:39401:4:PV-005127408726;
Oc1cnc2cc(F)ccc2c1,74,394:39400:3:PV-005127159256;394:39400:5:PV-005127215610;394:39400:6:PV-005127228134;
O=S1(=O)CC2CC2C1,114,394:39400:3:PV-005127159332;394:39400:3:PV-005127159333;394:39400:8:PV-005127268264;
O=c1cc2c(n[nH]1)CCC2,536,394:39400:3:PV-005127159431;394:39400:3:PV-005127159432;394:39400:9:PV-005127297199;
O=c1cccc2n1CCC2,1102,394:39400:3:PV-005127159498;394:39400:4:PV-005127172721;394:39400:4:PV-005127172722;
Cn1ccn2nccc12,1262,394:39400:3:PV-005127159548;394:39400:6:PV-005127224819;394:39400:6:PV-005127226773;
Clc1ccnc2ncccc12,14,394:39400:3:PV-005127160060;394:39400:5:PV-005127213076;394:39400:9:PV-005127301546;
C1CNCC2(C1)CCCO2,761,394:39400:3:PV-005127160542;394:39400:3:PV-005127161997;394:39400:5:PV-005127215460;
Cc1ccnc2scc(C)c12,335,394:39400:3:PV-005127160669;394:39400:3:PV-005127160670;394:39400:3:PV-005127160671;
Clc1ccc2cccn2c1,450,394:39400:3:PV-005127160726;394:39400:3:PV-005127160727;394:39401:0:PV-005127325957;
CC1CNc2ccnn2C1,230,394:39400:3:PV-005127161221;394:39400:3:PV-005127171594;394:39400:6:PV-005127231617;
CC1CCNCC1C,26,394:39400:3:PV-005127161230;394:39409:1:PV-005129228094;394:39410:3:PV-005129503353;
O=C1CC2OCCC2CN1,347,394:39400:3:PV-005127161347;394:39400:3:PV-005127161348;394:39400:3:PV-005127161349;
Cc1ccc(=O)[nH]c1,33,394:39400:3:PV-005127161375;394:39401:3:PV-002466917242;394:39402:6:PV-002104682248;
Fc1cc(F)c2occc2c1,342,394:39400:3:PV-005127161465;394:39400:7:PV-005127253014;394:39401:0:PV-005127327544;
Cc1ccc2cccn2c1,873,394:39400:3:PV-005127161478;394:39400:3:PV-005127168013;394:39400:3:PV-005127168014;
Fc1cc2nc[nH]c2cc1F,139,394:39400:3:PV-005127162072;394:39400:9:PV-005127294649;394:39401:0:PV-005127320337;
O=C1Cc2cccc(F)c2N1,81,394:39400:3:PV-005127162228;394:39402:8:PV-005127740536;394:39404:2:PV-005128085011;
CC1CCc2ccccc2N1,279,394:39400:3:PV-005127162601;394:39400:3:PV-005127162602;394:39400:6:PV-003998323728;
Cc1n[nH]c2sccc12,179,394:39400:3:PV-005127162617;394:39401:6:PV-005127456109;394:39402:7:PV-005127731090;
Oc1ccc2[nH]cnc2c1,437,394:39400:3:PV-005127163071;394:39400:3:PV-005127163072;394:39400:3:PV-005127163073;
O=S1(=O)CC2(CCC2)C1,319,394:39400:3:PV-005127163327;394:39400:6:PV-000469651709;394:39400:6:PV-001470847369;
Nc1nncs1,442,394:39400:3:PV-005127163573;394:39400:4:PV-005127185719;394:39400:9:PV-005127291293;
OC1CCC2CCNC12,14,394:39400:3:PV-005127163591;394:39409:1:PV-005129225387;394:39419:4:PV-005131667167;
Cc1ccc2nccc(O)c2c1,124,394:39400:3:PV-005127163667;394:39401:0:PV-005127339304;394:39401:3:PV-003998336215;
Cc1cn2c(n1)C(C)CCC2,317,394:39400:3:PV-005127163796;394:39400:3:PV-005127163797;394:39400:3:PV-005127163798;
c1ccc2c(c1)CCC21CCCNC1,5,394:39400:3:PV-005127163810;394:39433:2:PV-003376638633;394:39436:7:PV-005135749167;
CC1=CC(C)=NS(=O)(=O)N1,52,394:39400:3:PV-005127164149;394:39400:8:PV-005127265942;394:39401:4:PV-005127418790;
C1CCN2CCNCC2C1,251,394:39400:3:PV-005127165117;394:39400:7:PV-005127254893;394:39400:9:PV-005127313649;
Cc1nsc2ncccc12,545,394:39400:3:PV-005127165125;394:39400:5:PV-005127224222;394:39400:7:PV-005127239212;
OC1CCCNc2ccc(F)cc21,4,394:39400:3:PV-005127165148;394:39427:1:PV-005133479383;394:39485:8:PV-002467320742;
Fc1cc(F)c2ccoc2c1,833,394:39400:3:PV-005127165425;394:39400:3:PV-005127165426;394:39400:3:PV-005127165446;
CC1(C)C2CCCC1C2,389,394:39400:3:PV-005127165519;394:39400:3:PV-005127165520;394:39400:3:PV-005127165521;
O=c1ccoc2ccccc12,858,394:39400:3:PV-005127166427;394:39400:3:PV-005127166428;394:39400:3:PV-005127166429;
C1CNC2(C1)CCCOC2,579,394:39400:3:PV-005127166460;394:39400:7:PV-005127258509;394:39400:8:PV-005127266243;
Cc1ccc(F)c2[nH]ccc12,404,394:39400:3:PV-005127166649;394:39400:3:PV-005127166650;394:39400:5:PV-005127223532;
FC1(F)C2CCCCC21,1213,394:39400:3:PV-005127166834;394:39400:4:PV-005127194104;394:39400:4:PV-005127194105;
CC1COC2CCCCC12,595,394:39400:3:PV-005127166910;394:39400:4:PV-005127198382;394:39400:7:PV-005127253053;
O=C1Cc2ccc(Cl)cc2N1,421,394:39400:3:PV-005127166933;394:39400:4:PV-005127181986;394:39400:5:PV-005127206832;
CC1(C)CCc2ccccc2O1,474,394:39400:3:PV-005127167038;394:39400:3:PV-005127167820;394:39401:0:PV-005127326256;
C1CC2(CCO1)CCOC2,809,394:39400:3:PV-005127167374;394:39400:4:PV-005127189904;394:39400:5:PV-005127220757;
CC1(C)CCc2cc(F)ccc2O1,45,394:39400:3:PV-005127167521;394:39400:3:PV-005127167522;394:39400:3:PV-005127167523;
C1CCC2(CC2)NC1,90,394:39400:3:PV-005127167552;394:39402:6:PV-005127701958;394:39403:3:PV-002259931007;
CC1CNc2ccccc21,253,394:39400:3:PV-005127167574;394:39400:5:PV-005127219778;394:39400:6:PV-005127235419;
C1Cc2[nH]nnc2CN1,8,394:39400:3:PV-005127167922;394:39407:9:PV-002363454799;394:39434:6:PV-002518823927;
c1ccc2c(c1)NCCCO2,8,394:39400:3:PV-005127168075;394:39405:1:PV-005128282540;394:39415:3:PV-002415239709;
Cn1ncc2ncccc21,560,394:39400:3:PV-005127168152;394:39401:2:PV-005127386048;394:39401:6:PV-005127456452;
O=C1CCC2CC12,343,394:39400:3:PV-005127168203;394:39400:4:PV-005127186450;394:39400:9:PV-005127306444;
CC1COC(C)(C)CO1,12,394:39400:3:PV-005127168402;394:39400:4:PV-005127179917;394:39411:6:PV-005129825293;
Cc1ccn[nH]c1=O,2159,394:39400:3:PV-005127169270;394:39400:4:PV-005127186435;394:39400:4:PV-005127196770;
C=C1NC(=O)c2ccccc21,140,394:39400:3:PV-005127169371;394:39400:4:PV-005127183715;394:39401:2:PV-005127383137;
CC1CCS(=O)(=O)CC1,154,394:39400:3:PV-005127169525;394:39400:3:PV-005127169526;394:39400:8:PV-005127285448;
