fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2(CC2)CC1,213,150:15000:0:PV-004434110515;150:15000:0:PV-004434110516;150:15000:0:PV-004434110517;
c1scc2c1OCCO2,775,150:15000:0:PV-004434110572;150:15000:0:PV-004434110573;150:15000:4:PV-004434297965;
CC1(C)CCCS1(=O)=O,654,150:15000:0:PV-004434110628;150:15000:1:PV-004434166583;150:15000:1:PV-004434166584;
FC1(F)CCc2[nH]ccc2C1,74,150:15000:0:PV-004434110738;150:15002:2:PV-004435242854;150:15003:7:PV-004436029842;
Nc1nncs1,815,150:15000:0:PV-004434111015;150:15000:4:PV-004434386363;150:15000:4:PV-004434398636;
Cc1cncs1,11016,150:15000:0:PV-004434111139;150:15000:0:PV-004434125169;150:15000:0:PV-004434125742;
Cc1cc(Cl)on1,2124,150:15000:0:PV-004434111142;150:15000:0:PV-004434123373;150:15000:0:PV-004434123374;
Cn1ncc(Cl)c1Cl,1755,150:15000:0:PV-004434111178;150:15000:1:PV-004434139975;150:15000:1:PV-004434176038;
C1CSCS1,5718,150:15000:0:PV-004434111704;150:15000:1:PV-004434144284;150:15000:1:PV-004434144285;
O=S1(=O)CCCCC1,4621,150:15000:0:PV-004434111851;150:15000:0:PV-004434112450;150:15000:0:PV-004434127831;
Fc1ccc(Cl)cc1,6859,150:15000:0:PV-004434111857;150:15000:0:PV-004434116142;150:15000:0:PV-004434121339;
Clc1ccnc2[nH]ncc12,379,150:15000:0:PV-004434111962;150:15001:6:PV-004434902168;150:15001:6:PV-004434985870;
c1cc2n(c1)CCSC2,1638,150:15000:0:PV-004434112070;150:15000:0:PV-004434112071;150:15000:0:PV-004434112072;
c1cc2cn[nH]c2s1,1174,150:15000:0:PV-004434112163;150:15000:0:PV-004434112164;150:15000:6:PV-003935037992;
c1cnc2c(c1)C1(CCC2)OCCO1,14,150:15000:0:PV-004434112501;150:15004:3:PV-004436313188;150:15008:0:PV-004438328829;
c1cc2sccc2o1,1973,150:15000:0:PV-004434112580;150:15000:1:PV-004434246083;150:15000:1:PV-004434246084;
c1cn2c(n1)SCC2,2716,150:15000:0:PV-004434113527;150:15000:0:PV-004434113528;150:15000:1:PV-004434237176;
O=S1(=O)C2CCCN1CC2,41,150:15000:0:PV-004434113547;150:15003:7:PV-004436090996;150:15011:3:PV-004439948406;
c1nnc2n1CCCCC2,553,150:15000:0:PV-004434113616;150:15000:5:PV-003140703020;150:15000:5:PV-003140703023;
Fc1cc2c(cc1F)NCC2,25,150:15000:0:PV-004434114023;150:15000:3:PV-003140663473;150:15001:8:PV-003935098313;
Fc1cccc2c1CCO2,641,150:15000:0:PV-004434114593;150:15000:1:PV-004434210173;150:15000:1:PV-004434210174;
Clc1ccc2occc2c1,631,150:15000:0:PV-004434114689;150:15000:0:PV-004434114690;150:15000:0:PV-004434114691;
C1CC2(CCOCC2)CN1,1461,150:15000:0:PV-004434114735;150:15000:1:PV-004434188337;150:15000:2:PV-002746226686;
Cc1cccc(=O)[nH]1,2461,150:15000:0:PV-004434114773;150:15000:0:PV-004434114774;150:15000:2:PV-003140655493;
Cc1ccc(C)c(Cl)c1,1042,150:15000:0:PV-004434115275;150:15000:1:PV-004434208595;150:15000:8:PV-000284125715;
Oc1ccccc1Cl,6055,150:15000:0:PV-004434115302;150:15000:0:PV-004434115303;150:15000:0:PV-004434115304;
Oc1ccc(Cl)cn1,2228,150:15000:0:PV-004434115365;150:15000:0:PV-004434115366;150:15000:0:PV-004434115367;
O=S1(=O)C=CCCC1,1861,150:15000:0:PV-004434116505;150:15000:0:PV-004434116506;150:15000:0:PV-004434116507;
NC1CCNC1,238,150:15000:0:PV-004434116873;150:15000:5:PV-002746244368;150:15000:8:PV-002746269936;
Cc1sc(C)c2sccc12,227,150:15000:0:PV-004434117309;150:15001:6:PV-004435041110;150:15001:6:PV-004435041111;
Oc1ccc(F)cn1,2426,150:15000:0:PV-004434117546;150:15000:1:PV-004434208938;150:15000:2:PV-003140650687;
c1ccc2snnc2c1,738,150:15000:0:PV-004434117696;150:15000:0:PV-004434117697;150:15000:0:PV-004434117698;
Cc1ccc2c(c1)COCC2,118,150:15000:0:PV-004434117712;150:15000:4:PV-004434327129;150:15001:2:PV-004434729900;
c1n[nH]c2c1CSCC2,793,150:15000:0:PV-004434117825;150:15000:1:PV-004434243109;150:15000:8:PV-003935048395;
C1CNC2CC2C1,2103,150:15000:0:PV-004434117969;150:15000:0:PV-004434127853;150:15000:1:PV-004434143750;
Clc1ccc2c(c1)OCO2,513,150:15000:0:PV-004434118146;150:15000:0:PV-004434118147;150:15000:0:PV-004434123371;
C1CNC2COCC2N1,3703,150:15000:0:PV-004434118314;150:15000:0:PV-004434124516;150:15000:0:PV-004434124517;
C1=CSCCO1,1583,150:15000:0:PV-004434118468;150:15000:1:PV-004434169189;150:15000:1:PV-004434177359;
Cc1ccc(F)cc1Cl,1020,150:15000:0:PV-004434118598;150:15000:1:PV-004434147937;150:15000:1:PV-004434195649;
Fc1cccc2c1OCC2,245,150:15000:0:PV-004434118606;150:15000:2:PV-002504704660;150:15000:7:PV-004434516800;
CN1CCCN(C)CC1,691,150:15000:0:PV-004434118618;150:15000:2:PV-002746228067;150:15000:2:PV-003935023579;
OC1CCSCC1,3480,150:15000:0:PV-004434118793;150:15000:0:PV-004434118794;150:15000:0:PV-004434118795;
CC1CCCC(C)O1,1890,150:15000:0:PV-004434118973;150:15000:0:PV-004434118974;150:15000:1:PV-004434171964;
Cc1cc(O)no1,942,150:15000:0:PV-004434119178;150:15000:1:PV-004434151057;150:15000:2:PV-003140657315;
Clc1csc2cc[nH]c12,834,150:15000:0:PV-004434119555;150:15000:4:PV-004434321259;150:15001:0:PV-004434717618;
OC1COC1,4861,150:15000:0:PV-004434119625;150:15000:0:PV-004434123396;150:15000:1:PV-004434143897;
FC1=CCNC1,37,150:15000:0:PV-004434119646;150:15002:7:PV-002746395967;150:15003:2:PV-003935159403;
CC1(C)OCc2ccccc21,155,150:15000:0:PV-004434119911;150:15000:0:PV-004434119912;150:15000:0:PV-004434119913;
O=S1(=O)CCCC1,9220,150:15000:0:PV-004434120154;150:15000:0:PV-004434127473;150:15000:1:PV-004434130230;
Cn1cnnc1,4099,150:15000:0:PV-004434120157;150:15000:1:PV-004434156118;150:15000:1:PV-004434156119;
Clc1ccn[nH]1,2623,150:15000:0:PV-004434120681;150:15000:2:PV-001665534263;150:15000:3:PV-004434273311;
C1CCC2CCC2C1,1768,150:15000:0:PV-004434120813;150:15000:0:PV-004434120814;150:15000:1:PV-004434137744;
Clc1nccs1,14477,150:15000:0:PV-004434121042;150:15000:0:PV-004434121043;150:15000:0:PV-004434128682;
Nc1csc2ncccc12,261,150:15000:0:PV-004434121340;150:15001:0:PV-002746282104;150:15001:0:PV-002746282105;
C1CCC2NCCCC2C1,553,150:15000:0:PV-004434121625;150:15000:2:PV-003140647377;150:15000:3:PV-003140663829;
O=C1CNC(=O)c2ccccc2N1,124,150:15000:0:PV-004434122156;150:15001:7:PV-003140904359;150:15002:5:PV-004435463028;
Cc1csc(=O)[nH]1,1632,150:15000:0:PV-004434122380;150:15000:5:PV-001066516561;150:15000:7:PV-004434437643;
c1cnc2c(c1)COC2,830,150:15000:0:PV-004434122908;150:15000:0:PV-004434122909;150:15000:0:PV-004434122910;
C1NC2CC3CC1C2C3,441,150:15000:0:PV-004434123030;150:15000:2:PV-003140640563;150:15000:3:PV-003140666704;
Cc1nn(C)c2ccccc12,24,150:15000:0:PV-004434123388;150:15008:5:PV-002401291169;150:15008:5:PV-002746790405;
Oc1cc(Cl)ccc1Cl,456,150:15000:0:PV-004434123566;150:15000:4:PV-004434403134;150:15000:7:PV-004434470043;
C1CNCC2(C1)CNCCO2,1152,150:15000:0:PV-004434124423;150:15000:2:PV-002746223537;150:15000:2:PV-003140641808;
c1cnc2ncnn2c1,854,150:15000:0:PV-004434124454;150:15000:0:PV-004434124455;150:15000:1:PV-003140631730;
Clc1ccc2c(c1)CCC2,488,150:15000:0:PV-004434124586;150:15000:3:PV-002142455902;150:15000:6:PV-004434430841;
Oc1ccc2ncccc2c1,256,150:15000:0:PV-004434124673;150:15000:2:PV-003140647473;150:15001:3:PV-004434865677;
Oc1cc(F)c2c(c1)CCNC2,40,150:15000:0:PV-004434124673;150:15000:3:PV-002746234943;150:15001:5:PV-002746313356;
Clc1cncs1,1656,150:15000:0:PV-004434125385;150:15000:1:PV-004434142823;150:15000:1:PV-004434142824;
CC12CCC(CC1)CO2,357,150:15000:0:PV-004434125527;150:15000:7:PV-004434537136;150:15001:3:PV-004434872394;
Cc1ncccc1N,2745,150:15000:0:PV-004434125742;150:15000:1:PV-004434201484;150:15000:1:PV-002746221276;
c1n[nH]c2c1COCC2,1044,150:15000:0:PV-004434125748;150:15000:0:PV-004434125749;150:15000:0:PV-004434125750;
Cc1cccc2c1CCOC2,105,150:15000:0:PV-004434125872;150:15001:9:PV-004435131861;150:15003:8:PV-004436114411;
CC1(C)CNCc2ccoc2C1,29,150:15000:0:PV-004434125872;150:15000:6:PV-002194204122;150:15012:6:PV-003142802216;
O=c1[nH]ncs1,1683,150:15000:0:PV-004434125873;150:15000:1:PV-004434194389;150:15000:1:PV-004434194390;
c1ccc2c(c1)COC2,2699,150:15000:0:PV-004434125891;150:15000:0:PV-004434125892;150:15000:0:PV-004434125893;
CC1CCS(=O)(=O)CC1,684,150:15000:0:PV-004434126029;150:15000:1:PV-004434204951;150:15000:4:PV-004434311299;
c1ncc2c(n1)CCCCC2,48,150:15000:0:PV-004434126046;150:15002:1:PV-003140983179;150:15005:4:PV-003141554496;
c1occ2c1CCC2,2174,150:15000:0:PV-004434127026;150:15000:1:PV-002746221823;150:15000:2:PV-003140641275;
Oc1cnccc1Cl,1289,150:15000:0:PV-004434127292;150:15000:0:PV-004434127293;150:15000:3:PV-003935029386;
Cc1csc(C)n1,7104,150:15000:0:PV-004434127395;150:15000:1:PV-004434140336;150:15000:1:PV-004434140337;
Cc1ccc(Cl)cc1C,931,150:15000:0:PV-004434127416;150:15000:1:PV-004434191561;150:15000:3:PV-003935029619;
FC1(F)C2COCC21,1486,150:15000:0:PV-004434127763;150:15000:1:PV-004434154860;150:15000:1:PV-004434154861;
C1CSCN1,3852,150:15000:0:PV-004434128396;150:15000:1:PV-004434176222;150:15000:1:PV-004434176223;
Fc1cncc(Cl)c1,3243,150:15000:0:PV-004434128689;150:15000:3:PV-004434275256;150:15000:3:PV-004434275257;
CC1CCCNS1(=O)=O,499,150:15000:0:PV-004434128866;150:15000:1:PV-004434150201;150:15000:1:PV-004434150202;
Cc1ncsc1C,3854,150:15000:1:PV-004434129440;150:15000:1:PV-004434142629;150:15000:1:PV-004434193210;
CC1CCC2(CCNC2)CC1,18,150:15000:1:PV-004434131837;150:15001:6:PV-004434930536;150:15002:4:PV-002746379561;
Cn1ncc2cncnc21,71,150:15000:1:PV-004434131952;150:15004:2:PV-002746498604;150:15004:4:PV-004436388356;
Oc1cccc2ccccc12,555,150:15000:1:PV-004434131952;150:15000:1:PV-004434167794;150:15000:3:PV-002746236141;
Clc1ccc(Cl)cc1,3354,150:15000:1:PV-004434131993;150:15000:1:PV-004434132214;150:15000:1:PV-004434187121;
Cc1cc2cnccn2n1,316,150:15000:1:PV-004434132111;150:15000:3:PV-003140678275;150:15000:5:PV-003140710990;
C1=NOC2CNCC12,598,150:15000:1:PV-004434132650;150:15000:3:PV-003140666112;150:15000:3:PV-004434274103;
O=c1cccc2n1CCOC2,107,150:15000:1:PV-004434133012;150:15000:2:PV-003140644884;150:15000:4:PV-004434300711;
Clc1cncc2sccc12,306,150:15000:1:PV-004434133341;150:15000:1:PV-004434133342;150:15000:7:PV-004434504459;
Cc1cc(N)n(C)n1,761,150:15000:1:PV-004434134189;150:15000:2:PV-003140656424;150:15000:5:PV-003935035256;
c1cc2sccc2s1,1746,150:15000:1:PV-004434134258;150:15000:1:PV-004434134259;150:15000:1:PV-004434134260;
Oc1cnsn1,1462,150:15000:1:PV-004434134822;150:15000:1:PV-004434165451;150:15000:1:PV-004434232941;
Fc1ccc2ccsc2c1,355,150:15000:1:PV-004434134907;150:15000:6:PV-003935042532;150:15000:7:PV-004434524576;
c1cc2c(s1)CCSC2,1227,150:15000:1:PV-004434135366;150:15000:1:PV-004434169560;150:15000:1:PV-004434169561;
FC1(F)CCNCC1,2196,150:15000:1:PV-004434135456;150:15000:1:PV-004434135457;150:15000:1:PV-004434135458;
CN1CCCS1(=O)=O,1289,150:15000:1:PV-004434135562;150:15000:2:PV-000510009867;150:15000:2:PV-000505798730;
ClC1=CCOCC1,5318,150:15000:1:PV-004434135613;150:15000:1:PV-004434146194;150:15000:1:PV-004434162942;
CN1CCCC(F)C1,800,150:15000:1:PV-004434136138;150:15000:1:PV-004434180307;150:15000:1:PV-004434180308;
Oc1ccc(Cl)cc1,2390,150:15000:1:PV-004434136212;150:15000:1:PV-004434145790;150:15000:1:PV-003935015427;
C1CNCC2(C1)CCNCC2,1353,150:15000:1:PV-004434136435;150:15000:1:PV-004434210809;150:15000:2:PV-003935023405;
Cc1cc(C)c2c(c1)CCC2,43,150:15000:1:PV-004434136475;150:15002:6:PV-003141067626;150:15003:0:PV-003141127828;
Cc1cnccc1Cl,4449,150:15000:1:PV-004434136707;150:15000:1:PV-004434156956;150:15000:1:PV-004434156957;
Cc1cc(Cl)ccc1F,1683,150:15000:1:PV-004434137569;150:15000:1:PV-004434137570;150:15000:1:PV-004434137571;
Clc1cccc2c1CNCCO2,35,150:15000:1:PV-004434137744;150:15004:9:PV-004436683486;150:15006:5:PV-004437441144;
CC1(F)CCCCC1,2509,150:15000:1:PV-004434138023;150:15000:1:PV-004434143944;150:15000:1:PV-004434188305;
C1CNC2CNCCC2C1,896,150:15000:1:PV-004434138023;150:15000:1:PV-004434153734;150:15000:1:PV-004434166951;
Clc1ccnc2ccccc12,221,150:15000:1:PV-004434138298;150:15000:1:PV-004434210113;150:15001:0:PV-004434690855;
C1CC2(C1)CC21CCC1,1069,150:15000:1:PV-004434138543;150:15000:1:PV-004434138544;150:15000:1:PV-004434160087;
Cn1ncc2c1CC(C)(C)CNC2,16,150:15000:1:PV-004434140078;150:15015:7:PV-002747265906;150:15026:1:PV-003936236204;
Clc1cc(Cl)c2ncccc2c1,20,150:15000:1:PV-004434140085;150:15000:7:PV-004434569780;150:15010:7:PV-004439651958;
C1CC2CC(C1)C2,548,150:15000:1:PV-004434140179;150:15000:1:PV-004434211793;150:15001:0:PV-004434604926;
O=S1(=O)CCc2ccccc21,554,150:15000:1:PV-004434140964;150:15000:2:PV-002504705385;150:15000:4:PV-004434293063;
c1nc2c(s1)CCCC2,907,150:15000:1:PV-004434141095;150:15000:2:PV-003935020777;150:15000:4:PV-004434304046;
Cc1cc(C)[nH]c(=O)n1,976,150:15000:1:PV-004434141360;150:15000:4:PV-004434293775;150:15000:4:PV-004434349352;
Cc1ccc(C)c2ncccc12,34,150:15000:1:PV-004434141401;150:15000:1:PV-004434141402;150:15001:4:PV-003140860346;
CC1(C)C2CCCC21,1874,150:15000:1:PV-004434141583;150:15000:2:PV-002746230471;150:15000:2:PV-002746230472;
O=S1C=CCCC1,2846,150:15000:1:PV-004434141940;150:15000:1:PV-004434141941;150:15000:1:PV-004434141942;
Cc1cccc2c1ccn2C,41,150:15000:1:PV-004434142188;150:15000:2:PV-003140643877;150:15000:6:PV-003140733756;
Cc1[nH]ncc1Cl,1710,150:15000:1:PV-004434142277;150:15000:2:PV-003935021853;150:15000:3:PV-003935028549;
Cc1cnc(Cl)o1,4120,150:15000:1:PV-004434142427;150:15000:1:PV-004434163127;150:15000:1:PV-004434163128;
OC1CCSC1,2526,150:15000:1:PV-004434142723;150:15000:1:PV-004434150664;150:15000:1:PV-004434150665;
CC1COCc2ccccc21,15,150:15000:1:PV-004434143022;150:15012:2:PV-004440413248;150:15016:5:PV-004442620243;
Oc1cccc2c1CCCCN2,13,150:15000:1:PV-004434143022;150:15012:7:PV-002747073047;150:15015:4:PV-002747248201;
Fc1cc(F)cc(Cl)c1,1856,150:15000:1:PV-004434143836;150:15000:1:PV-004434176775;150:15000:1:PV-004434176776;
Cc1ccc(Cl)cc1O,529,150:15000:1:PV-004434144745;150:15000:1:PV-004434144746;150:15000:1:PV-004434144747;
FC1CCOCC1,4119,150:15000:1:PV-004434145526;150:15000:2:PV-003140638526;150:15000:2:PV-003140639442;
Fc1cc2cc[nH]c2cc1F,204,150:15000:1:PV-004434145721;150:15000:9:PV-002349462949;150:15001:8:PV-003140925126;
Cc1cc(Cl)cs1,3487,150:15000:1:PV-004434146536;150:15000:1:PV-004434146537;150:15000:1:PV-004434148740;
Cc1scnc1O,2931,150:15000:1:PV-004434147278;150:15000:2:PV-003935021664;150:15000:3:PV-003935029176;
Oc1cc(F)cc(F)c1,671,150:15000:1:PV-004434147338;150:15000:4:PV-004434369993;150:15000:4:PV-004434369994;
O=C1NCC2NCCCC12,84,150:15000:1:PV-004434147496;150:15001:3:PV-004434800515;150:15006:4:PV-003141721811;
O=c1ccoc2ccccc12,321,150:15000:1:PV-004434147550;150:15000:2:PV-003140661296;150:15000:3:PV-003140664594;
C1CCC2CCC2CC1,754,150:15000:1:PV-004434147561;150:15000:4:PV-004434362816;150:15000:4:PV-004434362817;
c1cc2c(s1)CCOC2,1174,150:15000:1:PV-004434147811;150:15000:2:PV-003935016911;150:15000:3:PV-003935025109;
c1ccc2nncnc2c1,375,150:15000:1:PV-004434148889;150:15000:2:PV-002746226209;150:15001:7:PV-003935091055;
Clc1cccc2cnsc12,274,150:15000:1:PV-004434148975;150:15000:1:PV-004434226676;150:15000:1:PV-004434226677;
CC1CC2(C1)CC(F)(F)C2,360,150:15000:1:PV-004434149392;150:15000:1:PV-004434203366;150:15000:1:PV-004434203367;
Nc1c(Cl)cncc1Cl,501,150:15000:1:PV-004434149421;150:15000:1:PV-004434149422;150:15000:1:PV-004434149423;
OC1CCc2ccccc21,421,150:15000:1:PV-004434149915;150:15000:3:PV-002746241022;150:15000:5:PV-003140711163;
FC12CNCC(C1)C2,764,150:15000:1:PV-004434150543;150:15000:1:PV-004434175828;150:15000:2:PV-003140659672;
Cc1c(F)cccc1F,45,150:15000:1:PV-004434151280;150:15001:3:PV-004434832726;150:15003:4:PV-004435842456;
Clc1ccc2[nH]ccc2c1Cl,96,150:15000:1:PV-004434151345;150:15000:4:PV-004434291280;150:15001:6:PV-004434934354;
c1noc2c1CCCC2,1019,150:15000:1:PV-004434152302;150:15000:5:PV-003935037564;150:15000:8:PV-002746264010;
CC1CC=C(Cl)CC1,1672,150:15000:1:PV-004434152304;150:15000:1:PV-004434163344;150:15000:1:PV-004434163345;
Clc1cccc2sccc12,242,150:15000:1:PV-004434153024;150:15001:2:PV-004434743004;150:15001:3:PV-004434802594;
Cc1c(Cl)cnn1C,2378,150:15000:1:PV-004434153077;150:15000:1:PV-004434205122;150:15000:1:PV-004434212710;
Clc1csc2cccnc12,310,150:15000:1:PV-004434153194;150:15000:4:PV-004434372526;150:15000:4:PV-004434372527;
c1ccn2nnnc2c1,953,150:15000:1:PV-004434153308;150:15000:1:PV-004434153309;150:15000:1:PV-004434153310;
C1CC2COCC2N1,42,150:15000:1:PV-004434153647;150:15006:5:PV-004437481548;150:15008:3:PV-004438449778;
O=S1(=O)CCNCC1,1176,150:15000:1:PV-004434153719;150:15000:4:PV-004434404085;150:15000:4:PV-004434404086;
CC1=CCCS1(=O)=O,1834,150:15000:1:PV-004434154249;150:15000:1:PV-004434178535;150:15000:1:PV-004434226918;
Cn1ccc2cc(F)ccc21,149,150:15000:1:PV-004434154450;150:15001:4:PV-000347522537;150:15002:1:PV-003140979229;
C1CC2(C1)COCCO2,926,150:15000:1:PV-004434155819;150:15000:3:PV-003140663451;150:15000:4:PV-004434295629;
CC1(C)CCO1,3377,150:15000:1:PV-004434156039;150:15000:1:PV-004434200183;150:15000:1:PV-004434234644;
c1ccc2n[nH]cc2c1,569,150:15000:1:PV-004434156526;150:15000:3:PV-003140669964;150:15000:3:PV-003140670799;
Cn1ccc2ccsc21,983,150:15000:1:PV-004434157074;150:15000:2:PV-003935021307;150:15000:2:PV-003935021741;
CC1CCCC1(C)C,426,150:15000:1:PV-004434159621;150:15000:4:PV-004434288086;150:15000:7:PV-004434522722;
FC1(F)CC12CCCCC2,650,150:15000:1:PV-004434159621;150:15000:3:PV-003935029196;150:15000:4:PV-004434358140;
OC1CSC1,117,150:15000:1:PV-004434159960;150:15001:3:PV-004434775119;150:15001:3:PV-004434802837;
C1CC2CCC1CNC2,1378,150:15000:1:PV-004434160729;150:15000:1:PV-004434210321;150:15000:2:PV-003140636966;
O=S1(=O)CCCc2ccccc21,193,150:15000:1:PV-004434160847;150:15000:4:PV-004434301007;150:15001:0:PV-004434613507;
Clc1n[nH]c2ccccc12,45,150:15000:1:PV-004434161476;150:15000:7:PV-004434535973;150:15001:3:PV-004434873570;
N=S1(=O)CCCC1,91,150:15000:1:PV-004434161732;150:15000:7:PV-004434479110;150:15003:1:PV-004435745497;
Cc1ccc(=O)[nH]c1,92,150:15000:1:PV-004434161943;150:15001:9:PV-004435146634;150:15002:1:PV-002090728220;
Cc1cc2ccsc2s1,227,150:15000:1:PV-004434161948;150:15000:1:PV-004434161949;150:15000:3:PV-004434262346;
O=c1[nH]c2ncccc2o1,233,150:15000:1:PV-004434162033;150:15000:1:PV-004434162034;150:15000:1:PV-004434162035;
Oc1nscc1Cl,2483,150:15000:1:PV-004434163047;150:15000:1:PV-004434163048;150:15000:1:PV-004434163049;
Cc1nc2ccc(Cl)cc2[nH]1,130,150:15000:1:PV-004434163489;150:15000:8:PV-003935049546;150:15000:9:PV-002746272777;
C1CC2COCC1C2,53,150:15000:1:PV-004434164408;150:15000:3:PV-004434258629;150:15000:7:PV-004434506762;
CC1(C)CCC(C)(C)O1,811,150:15000:1:PV-004434164734;150:15000:5:PV-003140713143;150:15000:8:PV-003140761870;
CC1CCCC1=O,21,150:15000:1:PV-004434165178;150:15005:5:PV-004436922738;150:15020:5:PV-004444684585;
C1CC2CCNCC(C1)N2,1264,150:15000:1:PV-004434165660;150:15000:1:PV-004434246557;150:15000:2:PV-003935017828;
C1C2CC1C2,3752,150:15000:1:PV-004434165769;150:15000:1:PV-004434203698;150:15000:1:PV-004434203699;
C1CC2(CNC2)CO1,1711,150:15000:1:PV-004434166340;150:15000:1:PV-004434254977;150:15000:2:PV-003140640558;
Cc1nncn1C,467,150:15000:1:PV-004434167473;150:15000:4:PV-002746241461;150:15000:4:PV-003140685260;
Cc1cn2ccsc2n1,1689,150:15000:1:PV-004434167516;150:15000:1:PV-004434167517;150:15000:2:PV-003140657277;
Fc1ccc2scnc2c1,419,150:15000:1:PV-004434167533;150:15000:1:PV-004434167534;150:15000:2:PV-002746223817;
O=S1(=O)CCCC12CNC2,470,150:15000:1:PV-004434167686;150:15000:1:PV-004434227387;150:15000:4:PV-004434383161;
O=c1[nH]c2ccncc2[nH]1,55,150:15000:1:PV-004434168466;150:15000:6:PV-002746253411;150:15006:7:PV-002746668308;
c1ncsn1,783,150:15000:1:PV-004434168466;150:15000:3:PV-004434263532;150:15000:4:PV-004434357160;
CC1(C)CC=NO1,79,150:15000:1:PV-004434169025;150:15001:7:PV-003140902572;150:15005:3:PV-003141538482;
Cc1nccc(=O)[nH]1,109,150:15000:1:PV-004434169046;150:15000:3:PV-003140673425;150:15005:3:PV-002746571756;
C1CC2(C1)CSC2,3788,150:15000:1:PV-004434169781;150:15000:1:PV-003935016208;150:15000:1:PV-003935016209;
CC1CCS(=O)(=O)C1,131,150:15000:1:PV-004434170198;150:15000:1:PV-004434207019;150:15002:2:PV-004435338589;
O=C1NCCCCC1(F)F,36,150:15000:1:PV-004434170398;150:15013:9:PV-003935663915;150:15016:1:PV-002747294981;
Cn1cnc2c1CCCC2,271,150:15000:1:PV-004434170797;150:15000:1:PV-004434170798;150:15001:1:PV-003140801118;
Oc1csc(O)n1,492,150:15000:1:PV-004434171644;150:15000:1:PV-004434171645;150:15000:1:PV-004434171646;
O=S1(=O)CCC12CCCC2,16,150:15000:1:PV-004434171965;150:15001:8:PV-002142471358;150:15006:0:PV-002401265626;
O=S1(=O)CCC12CCCCC2,159,150:15000:1:PV-004434172664;150:15001:0:PV-004434672175;150:15001:3:PV-004434755725;
O=c1[nH]ccc2ccc(Cl)cc12,112,150:15000:1:PV-004434172750;150:15001:3:PV-004434837182;150:15002:2:PV-004435285014;
O=C1CC2CCCC1C2,60,150:15000:1:PV-004434172874;150:15000:1:PV-004434219285;150:15002:2:PV-004435276451;
Oc1ccc(Cl)c(Cl)c1,498,150:15000:1:PV-004434172941;150:15000:1:PV-004434174610;150:15000:1:PV-004434182075;
CC1CCCCC1(C)C,61,150:15000:1:PV-004434173151;150:15000:3:PV-002746233315;150:15001:3:PV-004434811343;
O=C1CCS(=O)(=O)c2ccccc21,39,150:15000:1:PV-004434173361;150:15000:2:PV-003935020321;150:15000:4:PV-004434322254;
Nc1ccn[nH]1,1058,150:15000:1:PV-004434174291;150:15000:1:PV-002746220740;150:15000:2:PV-002245952515;
Fc1cnccc1Cl,2651,150:15000:1:PV-004434174857;150:15000:1:PV-004434201337;150:15000:1:PV-004434222054;
Cn1ccc2occc21,833,150:15000:1:PV-004434175033;150:15000:1:PV-004434175034;150:15000:8:PV-003140752178;
O=C1CCC1,523,150:15000:1:PV-004434175172;150:15000:2:PV-003140652015;150:15000:6:PV-002746253389;
Nc1cncs1,779,150:15000:1:PV-004434175398;150:15000:2:PV-003935020593;150:15000:2:PV-003935020594;
Clc1ccc2c(c1)CNCCO2,42,150:15000:1:PV-004434176008;150:15003:2:PV-002746429511;150:15014:7:PV-004441714676;
O=c1cc2c(n[nH]1)CCOC2,106,150:15000:1:PV-004434176203;150:15000:8:PV-003140744368;150:15002:1:PV-003140977826;
CC1CNc2ccccc21,197,150:15000:1:PV-004434176574;150:15000:7:PV-004434524530;150:15002:0:PV-002746347843;
C1CCCCCC1,1286,150:15000:1:PV-004434176889;150:15000:2:PV-003140643859;150:15000:3:PV-003140665947;
OC1CC2COCC(C1)N2,8,150:15000:1:PV-004434177438;150:15013:7:PV-004441175992;150:15050:6:PV-004460185324;
CC1COC(C)(C)OC1,71,150:15000:1:PV-004434177535;150:15002:8:PV-004435594497;150:15003:1:PV-004435743283;
c1cc2c(cn1)CCC2,1515,150:15000:1:PV-004434177885;150:15000:1:PV-004434177886;150:15000:6:PV-002746260937;
C1CC2NC1CC1CC12,1095,150:15000:1:PV-004434178405;150:15000:2:PV-003140645665;150:15000:2:PV-003140645666;
