fragment_smiles,occurences,example_ligands
Cc1nnc2n1CCNC2C,69,31:03100:1:Z3830427455;31:03100:2:Z3591069968;31:03100:8:Z3443853517;
Clc1csc2cc[nH]c12,290,31:03100:1:Z4641918149;31:03100:1:Z4641918764;31:03100:1:Z4641886106;
Fc1ccc2ocnc2c1,470,31:03100:1:Z3201429532;31:03100:9:Z2746848155;31:03101:1:Z4291173279;
Nc1ncc2cn[nH]c2n1,177,31:03100:1:Z4445950011;31:03105:8:Z3239805656;31:03106:1:Z4342269214;
O=C1NCCc2ccncc21,174,31:03100:1:Z3575752339;31:03100:1:Z3440116421;31:03100:8:Z4239362507;
Nc1ncc2c(n1)CNCC2,91,31:03100:1:Z2691691852;31:03101:5:Z2691483789;31:03102:1:Z2691678888;
NC1CCCC2(CCC2)C1,56,31:03100:1:Z4062489636;31:03102:3:Z4059047339;31:03102:8:Z4061364469;
NC1CCCC12CNC2,84,31:03100:1:Z4210682776;31:03100:3:Z4210667260;31:03101:0:Z3376084406;
C1CNCC2(C1)CCSC2,167,31:03100:1:Z2266402860;31:03100:4:Z2274597338;31:03100:6:Z4292073391;
c1cc2sccc2[nH]1,1423,31:03100:1:Z1952791387;31:03100:2:Z3838546939;31:03100:5:Z3503394492;
CC1CCC(O)CN1,1604,31:03100:1:Z4420883972;31:03100:1:Z4420884096;31:03100:2:Z2181429738;
Cn1cncc1Cl,2164,31:03100:1:Z1420525224;31:03100:1:Z3527040975;31:03100:1:Z4414593988;
CC1(C)CNCC(=O)N1,349,31:03100:1:Z3207780367;31:03100:2:Z3101986281;31:03100:4:Z3207776943;
Cc1cccc(=O)n1C,557,31:03100:1:Z4020405726;31:03100:1:Z4060164352;31:03100:1:Z4295416547;
O=S1(=O)CCCCCC1,282,31:03100:1:Z3528042737;31:03100:1:Z3916726203;31:03100:1:Z3548448793;
O=C1COC2(CCNC2)C1,66,31:03100:1:Z4049321686;31:03100:2:Z3822471719;31:03100:6:Z4049321047;
Cc1cc2scnc2s1,96,31:03100:1:Z1513926430;31:03101:7:Z2707380698;31:03102:2:Z1718685020;
Cc1cc(C)c2c(n1)CCCC2,18,31:03100:1:Z2591247562;31:03100:3:Z2591117686;31:03101:1:Z2591006341;
Cc1cccn2ccnc12,1240,31:03100:1:Z2231573844;31:03100:1:Z3830299667;31:03100:1:Z2295190063;
CC1CCCC(O)C1,232,31:03100:1:Z1278380818;31:03100:1:Z1974035234;31:03101:5:Z1309536100;
CC1(C)OCC2CC21,540,31:03100:1:Z4028360490;31:03100:2:Z4215343583;31:03100:3:Z3359999724;
C1CC2(C1)NCCS2,192,31:03100:1:Z4489502788;31:03100:4:Z2965536416;31:03100:6:Z2965540441;
CC1CNCCS1=O,234,31:03100:1:Z2090834790;31:03100:1:Z2090836044;31:03100:2:Z2187261681;
CC1Cc2cn[nH]c2C(C)O1,135,31:03100:1:Z3547388651;31:03102:1:Z3555423245;31:03106:1:Z3554944860;
C1CC2CC3CCOC23C1,6,31:03100:1:Z4390272165;31:03104:7:Z4537002065;31:03106:3:Z4043813565;
Clc1ncc[nH]1,2218,31:03100:1:Z3538778797;31:03100:5:Z3553250318;31:03100:7:Z3580464271;
C1NCC12CSC2,445,31:03100:1:Z3057940933;31:03100:1:Z3057944772;31:03100:1:Z3390588452;
FC1CCC(F)(F)CC1,144,31:03100:1:Z4596340752;31:03100:1:Z4596285063;31:03100:1:Z3575255322;
O=C1COC2(CCNCC2)N1,192,31:03100:1:Z3040649398;31:03100:3:Z3040732172;31:03100:9:Z3040568108;
c1ccc2oncc2c1,2007,31:03100:1:Z3040649398;31:03100:2:Z4398725497;31:03100:4:Z2355222285;
CC1CC2(CC2)C1,654,31:03100:1:Z4465085836;31:03100:1:Z3524504114;31:03100:1:Z4003972952;
O=C1COc2ccccc2N1,1337,31:03100:1:Z2440944744;31:03100:1:Z2440887132;31:03100:1:Z1429391034;
Cn1ncnc1O,597,31:03100:1:Z4771873264;31:03100:1:Z4768943037;31:03100:3:Z4770864508;
c1cc2cc[nH]c2cn1,2206,31:03100:1:Z2839345234;31:03100:1:Z4467136004;31:03100:2:Z2870330964;
Cc1cccc(F)c1F,1183,31:03100:1:Z3541084031;31:03100:1:Z2829347576;31:03100:2:Z2703351629;
FC1(F)CC12CNC2,306,31:03100:1:Z2500359214;31:03100:1:Z2496191434;31:03100:2:Z2500351332;
Oc1c(F)cccc1F,1219,31:03100:1:Z3673184848;31:03100:4:Z3591595222;31:03100:5:Z4009516593;
CC12CCC(=O)N1CCCN2,22,31:03100:1:Z4227044774;31:03101:4:Z4278183651;31:03101:7:Z4227030893;
c1ncc2cc[nH]c2n1,2385,31:03100:1:Z2971192028;31:03100:1:Z1383690719;31:03100:1:Z2970719259;
C1CCNOCC1,389,31:03100:1:Z2234963273;31:03100:6:Z2924798046;31:03101:8:Z2907286710;
CC1CCS(=O)(=O)N1,355,31:03100:1:Z2958020237;31:03100:2:Z2960002730;31:03100:8:Z2945523388;
Clc1csc(Cl)c1,606,31:03100:1:Z4296131324;31:03100:4:Z4288724255;31:03100:9:Z4266125791;
O=C1CC2(CCNC2)CN1,193,31:03100:1:Z3547168583;31:03101:4:Z3817380162;31:03101:7:Z1918688276;
Nc1ccncc1,3197,31:03100:1:Z2362348821;31:03100:7:Z3385488454;31:03100:7:Z3254565101;
CC1(C)CCC(O)CN1,170,31:03100:1:Z4295881884;31:03100:6:Z4295882114;31:03100:7:Z3800076825;
O=C1CC2CCCCC2N1,153,31:03100:1:Z3583977988;31:03100:3:Z3085916747;31:03100:7:Z4042702953;
Cc1ccn2ccnc2c1,648,31:03100:1:Z3134533420;31:03100:1:Z4540177875;31:03100:1:Z3345655533;
ClC1=CCCC1,2212,31:03100:1:Z1461711796;31:03100:1:Z3898467052;31:03100:3:Z2932165067;
OC1CCCCCC1,516,31:03100:1:Z3188705004;31:03100:3:Z4198991426;31:03100:3:Z3815294741;
c1ccc2c(c1)CCCS2,558,31:03100:1:Z1440175253;31:03100:1:Z4365111162;31:03100:2:Z3605691812;
Oc1ccnc2ccccc12,295,31:03100:1:Z1835867601;31:03102:7:Z4883174154;31:03102:7:Z4007315566;
Cc1ncnnc1C,228,31:03100:1:Z2977808077;31:03100:3:Z1983667990;31:03100:4:Z3340481280;
CN1CCC(O)CC1,208,31:03100:1:Z1325468146;31:03100:4:Z4320555366;31:03100:8:Z1311022766;
Clc1cccnn1,1166,31:03100:1:Z2771812310;31:03100:1:Z654549964;31:03100:3:Z3681539898;
C1CC2CC1C1CCC21,240,31:03100:1:Z4106790590;31:03100:6:Z2978332487;31:03101:7:Z2975410227;
CC1CCNCC(C)C1,537,31:03100:1:Z3135118492;31:03100:8:Z4489765448;31:03100:8:Z2917588406;
Fc1ccc2c(c1)CCC2,1319,31:03100:1:Z4079824382;31:03100:2:Z1143866025;31:03100:3:Z3056459517;
CC1COC2(CCNCC2)O1,93,31:03100:1:Z1241391945;31:03100:7:Z2800297408;31:03101:2:Z1240522869;
c1cnc2c(c1)OCC2,72,31:03100:1:Z4258294249;31:03100:5:Z4252762027;31:03100:9:Z4391448477;
c1ccc2c(c1)CC1CC21,144,31:03100:1:Z3817093518;31:03100:5:Z3580416594;31:03100:5:Z1527189306;
C1NCC12COC2,269,31:03100:1:Z3060949855;31:03100:1:Z4278942936;31:03100:2:Z3848440981;
CC1(N)CCCCC1,284,31:03100:1:Z3350471629;31:03100:2:Z2447342011;31:03100:6:Z3139610951;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,306,31:03100:1:Z3654388877;31:03101:5:Z3715479208;31:03102:4:Z3654392711;
Fc1cccc2c1OCCO2,83,31:03100:1:Z3802736322;31:03100:1:Z4762512382;31:03103:8:Z3802320789;
CC1CCCC1C,1247,31:03100:1:Z2442431126;31:03100:1:Z4467136004;31:03100:2:Z4005153108;
Cc1ccc2scnc2c1C,308,31:03100:1:Z2771042389;31:03101:5:Z4176732777;31:03101:7:Z2769760885;
Cc1cc(O)no1,712,31:03100:1:Z4471474714;31:03100:7:Z4284630081;31:03101:1:Z4285574743;
Fc1cnc2ccccn12,123,31:03100:1:Z2296379722;31:03100:1:Z1323876400;31:03100:1:Z2643470339;
Cc1ccc2c(c1)C(O)CO2,17,31:03100:1:Z2789703118;31:03104:2:Z2789706239;31:03119:5:Z3347792299;
Cc1cc(Cl)on1,355,31:03100:1:Z2298570256;31:03100:1:Z2989320039;31:03100:6:Z4226469935;
C1CNCC2(C1)CCOC2,169,31:03100:1:Z2298570256;31:03100:1:Z2699881823;31:03100:7:Z2298571133;
O=c1cc[nH]c2ccnn12,374,31:03100:1:Z3520813667;31:03100:8:Z2494342741;31:03100:9:Z2234015016;
C1COC2CNCC2C1,1039,31:03100:1:Z5053807717;31:03100:1:Z4387941722;31:03100:2:Z5058467654;
c1ccc2c(c1)CCCCN2,360,31:03100:1:Z4305877373;31:03101:5:Z2926667813;31:03102:0:Z3361512319;
CC1=CCCO1,2458,31:03100:1:Z3203447981;31:03100:3:Z3192748425;31:03100:4:Z4472172203;
c1cc2c(s1)CNCC2,489,31:03100:1:Z4481048749;31:03100:2:Z3505602531;31:03100:5:Z3497734840;
c1cn2cnnc2cn1,767,31:03100:1:Z1743631267;31:03100:1:Z3891288283;31:03100:1:Z3891107910;
CC12CCC(CC1)CO2,135,31:03100:1:Z3179973672;31:03100:1:Z3711769018;31:03100:3:Z4040245300;
Cc1nc2ccccc2[nH]1,930,31:03100:1:Z3626208132;31:03100:2:Z1479453182;31:03100:2:Z4537659350;
c1ncc2c(n1)CCNC2,471,31:03100:1:Z3517997559;31:03100:1:Z2707006642;31:03100:1:Z3058498458;
O=C1CCC2CNCCC2N1,97,31:03100:1:Z2645269414;31:03100:1:Z3829831454;31:03100:9:Z3805780067;
C1Cc2[nH]nnc2CN1,28,31:03100:1:Z2699818569;31:03101:1:Z4244526866;31:03101:4:Z2613324129;
Cc1ccc2ccoc2c1,245,31:03100:1:Z3295671345;31:03100:9:Z3297217694;31:03102:9:Z2045004435;
Fc1cccc2ccncc12,411,31:03100:1:Z4620868487;31:03100:1:Z4620868917;31:03100:3:Z4620849499;
CC1(N)CCC1,341,31:03100:1:Z3385412299;31:03100:5:Z3385410556;31:03100:5:Z3385407549;
c1cc2c(o1)CSC2,425,31:03100:1:Z3383488571;31:03100:1:Z3298706621;31:03100:2:Z3370601295;
Fc1ccc2sccc2c1,505,31:03100:1:Z4971678519;31:03100:8:Z1725572197;31:03101:0:Z2446820262;
O=c1[nH]cc[nH]1,1226,31:03100:1:Z2480609152;31:03100:4:Z2479689002;31:03100:5:Z2496828112;
c1nc2c(o1)CCSC2,42,31:03100:1:Z4907646223;31:03100:4:Z4908087387;31:03103:3:Z4907642968;
O=c1cc[nH][nH]1,2394,31:03100:1:Z4280706099;31:03100:2:Z3906881155;31:03100:2:Z3058896040;
CC1=NOC(C)C1,948,31:03100:1:Z4187747213;31:03100:1:Z3656862072;31:03100:2:Z3797858832;
Nc1nccc(Cl)n1,341,31:03100:1:Z3632686404;31:03100:2:Z2368247059;31:03100:9:Z3872224565;
Fc1ccc2ncncc2c1,105,31:03100:1:Z3078119080;31:03100:2:Z1328623780;31:03100:5:Z1576782756;
OC1CNCC1O,1103,31:03100:1:Z2705682398;31:03100:1:Z1511456320;31:03100:1:Z2717910956;
CC1CCCN(C)C1,263,31:03100:1:Z2853573769;31:03100:2:Z2773387964;31:03100:3:Z3792084934;
Cc1ncsn1,1386,31:03100:1:Z1439639695;31:03100:1:Z4126984921;31:03100:1:Z1275478112;
Fc1ccc2c(c1)OCC2,548,31:03100:1:Z3364990361;31:03101:1:Z3134354543;31:03101:7:Z4485181348;
C1COCCC2(C1)CCN2,108,31:03100:1:Z4640266739;31:03100:4:Z4629078378;31:03100:7:Z4636280317;
CC1CNCC2(CCOC2)O1,69,31:03100:1:Z1954673484;31:03100:6:Z1954678289;31:03101:0:Z4291314092;
c1cc2n(n1)CCNC2,1250,31:03100:1:Z2996733906;31:03100:1:Z4031842415;31:03100:1:Z4457729030;
CC1CCCCC1C,635,31:03100:1:Z4423050959;31:03100:1:Z4366076114;31:03100:1:Z1304415030;
Cc1ccc2nsnc2c1,421,31:03100:1:Z3365145258;31:03100:1:Z3365154017;31:03101:0:Z4614075557;
C1=CC2=NCCN2C=C1,76,31:03100:1:Z4309664078;31:03102:7:Z4309578572;31:03103:3:Z4310809465;
CC1CNCC1F,552,31:03100:1:Z4209006049;31:03100:1:Z3593162327;31:03100:4:Z3439473008;
c1nc2n(n1)CCNC2,242,31:03100:1:Z1719253921;31:03100:7:Z1721037228;31:03101:8:Z3938297035;
CC1(C)CC(C)(C)C1O,377,31:03100:1:Z4278346612;31:03100:2:Z3628111525;31:03100:7:Z3662377247;
C1NC2COCC12,2048,31:03100:1:Z4316201842;31:03100:3:Z4316424304;31:03100:3:Z4437302621;
C1CNCCC2(C1)CC2,347,31:03100:1:Z2707791572;31:03100:1:Z2707791157;31:03100:1:Z2707788993;
C1CC2(CCOC2)CN1,746,31:03100:1:Z3381611796;31:03100:1:Z4116468606;31:03100:3:Z4319842685;
C1COC2(CCN1)CCSCC2,53,31:03100:1:Z3648110831;31:03100:4:Z3648103496;31:03100:6:Z3648103589;
c1cnc2c(c1)CNC2,617,31:03100:1:Z4021914013;31:03100:1:Z4486161571;31:03100:3:Z4060697403;
CC1CC(=O)CCN1,45,31:03100:1:Z3475450128;31:03100:2:Z3832600539;31:03100:4:Z2873150697;
Cc1ccc2ocnc2c1,162,31:03100:1:Z3562156627;31:03100:1:Z1900883180;31:03101:0:Z1207816454;
Nc1nnco1,914,31:03100:1:Z4320543675;31:03100:1:Z4477931513;31:03100:5:Z4000066951;
CC1CCNCC1C,617,31:03100:1:Z3408710865;31:03100:1:Z4579904391;31:03100:3:Z1555348953;
CC1(C)CC2CCOC21,300,31:03100:1:Z2836201666;31:03100:1:Z2173167673;31:03100:1:Z2836201491;
c1ccc2c(c1)CC1(CCCN1)C2,31,31:03100:1:Z2776077630;31:03112:8:Z3313531401;31:03120:2:Z2840282385;
CC1(C)CNc2ccccc2O1,56,31:03100:1:Z3649501455;31:03100:2:Z4455732806;31:03102:7:Z1595126005;
NC1C2CCC1NC2,607,31:03100:1:Z4157187644;31:03100:2:Z4157205820;31:03100:7:Z4157179527;
CN1CCCNCC1=O,261,31:03100:1:Z4485596319;31:03100:4:Z1802517828;31:03100:5:Z4099665986;
CN1C=NCC1(C)C,485,31:03100:1:Z3861878682;31:03100:1:Z3861881556;31:03100:2:Z3861882583;
c1cnc2nscc2n1,88,31:03100:1:Z4774851822;31:03100:1:Z4370866909;31:03100:7:Z4370866542;
C1COC2(CC2)CN1,282,31:03100:1:Z3843127953;31:03100:2:Z4032327657;31:03100:3:Z3775296862;
O=C1CCCn2cccc21,94,31:03100:1:Z3179415437;31:03101:1:Z1926297692;31:03101:3:Z3857295716;
Cc1ccc(Cl)c(C)c1,210,31:03100:1:Z3999943323;31:03100:3:Z4051375924;31:03100:6:Z4591338101;
O=C1CCCc2ncsc21,33,31:03100:1:Z2626524984;31:03101:5:Z3048165831;31:03103:4:Z2274947263;
CN1CCC2(CCCNC2)C1,56,31:03100:1:Z4770238984;31:03100:3:Z2601093667;31:03101:4:Z3312283721;
O=C1C2CCCC1CC2,941,31:03100:1:Z4021399388;31:03100:9:Z4021919558;31:03100:9:Z4166990759;
Fc1ccncn1,470,31:03100:1:Z2612261603;31:03100:2:Z4343552152;31:03100:5:Z2612468588;
CC1CCCC1=O,451,31:03100:1:Z4948514868;31:03100:4:Z4948632099;31:03101:2:Z4948581969;
Cc1ccc(C)n1C,493,31:03100:1:Z4999813868;31:03100:9:Z1908955450;31:03101:0:Z4999814063;
O=C1CCc2cccnc2N1,235,31:03100:1:Z3204213784;31:03103:7:Z4021705808;31:03104:8:Z4034219592;
CC1CCO1,116,31:03100:1:Z4536364560;31:03100:2:Z4163645256;31:03101:7:Z4935362320;
Cc1ccc2c(c1)OCO2,220,31:03100:1:Z4141474026;31:03101:0:Z2073868662;31:03101:2:Z3299725521;
C1COCCNN1,192,31:03100:1:Z4141474026;31:03100:3:Z2801539014;31:03100:5:Z4279307920;
C1COC2(C1)COC2,286,31:03100:1:Z3364435929;31:03100:1:Z2921571135;31:03100:1:Z4347553183;
O=C1CCC2CC12,336,31:03100:1:Z2997240509;31:03100:1:Z2923218384;31:03100:2:Z2906073631;
Cc1ccc2c(c1)CCO2,344,31:03100:1:Z3298706621;31:03100:2:Z3581762696;31:03100:2:Z1435842376;
c1cc2sccn2c1,465,31:03100:1:Z4041857644;31:03100:3:Z3547161613;31:03100:9:Z3551008259;
Cc1ccc(Cl)c(O)c1,286,31:03100:1:Z4268356461;31:03100:1:Z4185784741;31:03100:4:Z3842928783;
C1COC2CC2C1,1251,31:03100:1:Z4268356461;31:03100:1:Z4493088484;31:03100:2:Z4013799308;
CC1COc2ccccc21,602,31:03100:1:Z4705114228;31:03100:1:Z4705114243;31:03100:1:Z4733303818;
CC1NCC1O,201,31:03100:1:Z4142508781;31:03100:2:Z4142510962;31:03100:3:Z4142498185;
Clc1cccc2c1OCO2,552,31:03100:1:Z2212538916;31:03100:1:Z2392765111;31:03100:1:Z3800246845;
c1cnc2[nH]nnc2c1,352,31:03100:1:Z2212538916;31:03100:9:Z4170873742;31:03101:9:Z1784474052;
OC1CCNCC1O,1799,31:03100:1:Z4643373660;31:03100:1:Z4171255991;31:03100:1:Z2802965447;
NC12CCC(CC1)NC2,99,31:03100:1:Z4005640539;31:03100:9:Z4001042092;31:03101:8:Z5037888624;
C1CC2OC1C1CC21,615,31:03100:1:Z3495715851;31:03100:2:Z2978051134;31:03100:3:Z3500701525;
Oc1ccc2ccccc2n1,463,31:03100:1:Z4960604011;31:03100:4:Z2322927430;31:03100:4:Z4508442377;
C1CNCCSC1,857,31:03100:1:Z3514244195;31:03100:1:Z2964685164;31:03100:1:Z2964688046;
c1[nH]nc2c1CNCCC2,110,31:03100:1:Z2630410493;31:03100:7:Z2608572027;31:03100:9:Z3829128534;
FC1(F)CCC12CNC2,136,31:03100:1:Z2177272531;31:03100:1:Z2177273333;31:03100:2:Z4271513934;
Clc1cccc2c1CNC2,237,31:03100:1:Z2103292041;31:03100:2:Z4323769597;31:03101:6:Z2716735491;
Nc1cc[nH]n1,1467,31:03100:1:Z3864027073;31:03100:1:Z4987763047;31:03100:1:Z4388013046;
FC1C2CCCCC12,141,31:03100:1:Z4317606283;31:03100:3:Z4935364896;31:03100:4:Z4318887112;
Nc1ccnc(O)c1,443,31:03100:1:Z4290558533;31:03100:3:Z4294531410;31:03101:2:Z4294320908;
C1CCC2SCCNC2C1,91,31:03100:1:Z2968778819;31:03100:1:Z1569429327;31:03100:4:Z3407886993;
Cn1cnc2nc(Cl)ncc21,89,31:03100:1:Z3718892500;31:03101:0:Z4984737348;31:03101:6:Z3718905341;
Nc1cc(=O)[nH]c(=O)[nH]1,15,31:03100:1:Z90176370;31:03102:1:Z2070259534;31:03102:1:Z2070163861;
C1CC2CC3CNCC3N2C1,47,31:03100:1:Z4250747051;31:03100:8:Z4250751864;31:03101:3:Z4271046121;
Cc1cc(O)nnc1C,143,31:03100:1:Z4288483078;31:03101:0:Z1582625501;31:03101:1:Z2970880290;
OC1CC2(CCC2)C1,1232,31:03100:1:Z4288483078;31:03100:4:Z4288771982;31:03100:4:Z3640296076;
O=c1[nH]ncs1,557,31:03100:1:Z2478172227;31:03100:6:Z2111969644;31:03100:8:Z2720730396;
NC1CC2CC12,950,31:03100:1:Z4317576760;31:03100:1:Z4317576346;31:03100:7:Z4030125710;
O=C1CCc2ccccc2CN1,41,31:03100:1:Z4317576760;31:03100:1:Z4317576346;31:03100:1:Z4315687029;
ClC1=CCCc2ncccc21,67,31:03100:1:Z4229657435;31:03101:9:Z4228262947;31:03102:4:Z4229984324;
CC1(C)CC2(CCC2)CN1,163,31:03100:1:Z2644568178;31:03101:0:Z3877711640;31:03101:4:Z2644571232;
OC1CCCNc2ccc(F)cc21,18,31:03100:1:Z2177016688;31:03104:3:Z1832232264;31:03112:6:Z2635917304;
O=c1[nH][nH]c(=O)[nH]1,598,31:03100:1:Z4445995711;31:03100:3:Z2940607490;31:03101:1:Z2965323194;
Cn1cnc2[nH]ccc21,230,31:03100:1:Z4292099887;31:03100:6:Z4290359833;31:03100:7:Z4221097992;
CC12CNCC1C1CCC2C1,367,31:03100:1:Z2964284650;31:03101:9:Z2997560358;31:03103:3:Z3137064544;
O=C1NC2CNCC1COC2,70,31:03100:1:Z3395501156;31:03100:9:Z3436246671;31:03101:9:Z3807575143;
C1CC2(CCN1)CCNC2,461,31:03100:1:Z4053531489;31:03100:2:Z3853858056;31:03100:2:Z2772898426;
O=C1CCC12CCC2,471,31:03100:1:Z4115196333;31:03100:1:Z4113608006;31:03100:3:Z4399357472;
CC1CCNC(=O)C1,740,31:03100:1:Z3666700977;31:03100:1:Z3639309776;31:03100:1:Z3011560319;
Nc1ncon1,272,31:03100:1:Z3536964736;31:03100:1:Z2631709700;31:03100:1:Z1951447676;
c1cnc2c(c1)COC2,297,31:03100:1:Z4460144112;31:03100:2:Z4423826146;31:03100:3:Z4423467696;
CC1CC(O)C1,330,31:03100:1:Z4121099173;31:03100:1:Z4252000845;31:03100:5:Z4141437674;
Cc1ccsc1Cl,1599,31:03100:1:Z2481213023;31:03100:1:Z4887300193;31:03100:1:Z3669327884;
CC1CNC2(CCC2)CO1,104,31:03100:1:Z2481213023;31:03100:7:Z3053050040;31:03100:7:Z4207220211;
Cc1n[nH]cc1Cl,1675,31:03100:1:Z3667430639;31:03100:4:Z4077922118;31:03100:5:Z4155555771;
O=c1ccc2c([nH]1)CCSC2,39,31:03100:1:Z3834106164;31:03100:8:Z3945044561;31:03101:6:Z4879875854;
FC1CC2CNCCN2C1,109,31:03100:1:Z3354883191;31:03100:1:Z4641593421;31:03100:8:Z3551009203;
C1COCCOC1,1833,31:03100:1:Z4283680969;31:03100:2:Z4344366290;31:03100:2:Z4346194905;
NC1CNCC2(CCC2)C1,121,31:03100:1:Z4914582953;31:03100:1:Z3365676633;31:03100:8:Z3143899688;
CN1CCC2(CCNC2)C1,157,31:03100:1:Z3835079276;31:03100:6:Z3392435251;31:03100:7:Z4449014938;
OC1CCC(O)CC1,173,31:03100:1:Z4200336387;31:03100:6:Z4040006528;31:03100:9:Z2914999800;
Cc1nc(C)c(C)[nH]1,31,31:03100:1:Z4187842754;31:03101:9:Z4187837954;31:03102:1:Z4187841178;
CN1CCNCC1(C)C,437,31:03100:1:Z2498909731;31:03100:3:Z4393837977;31:03100:7:Z3374124400;
Cc1ccc(Cl)c2[nH]ccc12,97,31:03100:1:Z5064640329;31:03103:7:Z5063829719;31:03105:0:Z5064410519;
CC1CNCC(C)S1,294,31:03100:1:Z4205097315;31:03100:4:Z3513172848;31:03100:6:Z3562257241;
Cc1cc2[nH]ccc2s1,323,31:03100:1:Z4210202113;31:03100:4:Z3356298964;31:03102:3:Z4922305385;
CC1CS(=O)(=O)CCN1,525,31:03100:1:Z3520379698;31:03100:1:Z3520379722;31:03100:1:Z2834003861;
Cc1ccncc1F,1205,31:03100:1:Z4484136639;31:03100:1:Z4406044660;31:03100:1:Z4353798797;
O=S1(=O)CCC12CCCCC2,208,31:03100:1:Z3627766537;31:03101:3:Z3532336313;31:03101:6:Z3627773115;
O=c1cc(Cl)[nH]c(=O)[nH]1,33,31:03100:1:Z1613649655;31:03103:6:Z4187787457;31:03104:4:Z4385390897;
CC1CNCC(C)C1(F)F,131,31:03100:1:Z3302559097;31:03100:9:Z4204045542;31:03101:2:Z3591511965;
CC1CCC2(CCNC2)CC1,155,31:03100:1:Z2449584581;31:03100:3:Z2012748486;31:03101:3:Z1205082571;
C1CC2OCCC2O1,245,31:03100:1:Z4398826991;31:03100:1:Z3638504257;31:03100:2:Z3848726174;
Clc1nncs1,501,31:03100:1:Z4229055118;31:03100:1:Z4274133080;31:03100:1:Z4266507304;
CN1CCNCc2cccnc21,85,31:03100:1:Z2791659425;31:03100:8:Z4712816258;31:03100:8:Z2778496272;
Cc1nc2c(s1)CCCC2,324,31:03100:1:Z1442084829;31:03100:3:Z1627970981;31:03100:3:Z1190175801;
O=C1NC2CCC1C2,152,31:03100:1:Z3173138084;31:03100:3:Z3054695110;31:03100:4:Z3618384844;
c1cnn2ccnc2c1,1249,31:03100:1:Z4279128335;31:03100:1:Z4278128380;31:03100:2:Z4055059798;
Clc1cncc(Cl)c1,3226,31:03100:1:Z3595269894;31:03100:1:Z3104809382;31:03100:1:Z3615014059;
OC1C2CCCC1CC2,252,31:03100:1:Z3861358755;31:03100:2:Z3919345666;31:03100:3:Z4319842685;
C1=CC2CCC(C1)N2,31,31:03100:1:Z3615372214;31:03101:0:Z2312470461;31:03102:3:Z3615375882;
Fc1ccc2nccnc2c1,264,31:03100:1:Z1919658872;31:03100:9:Z4109460655;31:03101:3:Z2973091215;
FC1(F)CCC2CNCC21,758,31:03100:1:Z2965788440;31:03101:4:Z4022738651;31:03101:9:Z2965779646;
C1CC2CNCC(C1)C2,992,31:03100:1:Z2089008181;31:03100:1:Z4384922782;31:03100:3:Z2098876710;
C1CC12CNC2,1285,31:03100:1:Z4116968343;31:03100:1:Z3899446517;31:03100:3:Z3870206444;
Cc1cc2c(=O)n(C)cnc2o1,24,31:03100:1:Z2456765935;31:03102:0:Z1693513031;31:03103:8:Z1391193501;
CC1=NOC2(CCC2)C1,144,31:03100:1:Z3634921928;31:03100:1:Z3670769997;31:03100:5:Z4143428455;
C1CNCCCNC1,1405,31:03100:1:Z4422297695;31:03100:1:Z4422304149;31:03100:2:Z4422292819;
C1CCCCCC1,763,31:03100:1:Z3322539319;31:03100:1:Z3612913988;31:03100:1:Z3608968030;
c1cnc2c(c1)OCO2,546,31:03100:1:Z3145427440;31:03100:4:Z3177710976;31:03101:0:Z3339183084;
CN=[SH](C)=O,202,31:03100:1:Z3546353551;31:03100:7:Z3550401195;31:03102:4:Z2852695043;
CC1(C)COCCCN1,137,31:03100:1:Z3711381847;31:03100:4:Z3643802219;31:03101:1:Z3652799677;
OC1CCNCCC1(F)F,152,31:03100:1:Z3807503347;31:03100:2:Z3207450407;31:03100:9:Z3207451080;
c1[nH]nc2c1NCCC2,269,31:03100:1:Z4769914685;31:03100:9:Z3709358103;31:03101:2:Z1928126386;
C1CNCC2(C1)CC2,1501,31:03100:1:Z2407452857;31:03100:1:Z4267373674;31:03100:1:Z3802537374;
c1cnc2cc[nH]c2c1,2718,31:03100:1:Z4570443450;31:03100:1:Z2933133669;31:03100:1:Z3626282558;
CC1(F)CCCNC1,391,31:03100:1:Z2272941880;31:03100:2:Z2842126561;31:03100:4:Z3471225672;
c1ccc2c(c1)oc1cncnc12,27,31:03100:1:Z2272941880;31:03103:2:Z200173288;31:03103:2:Z2368267510;
Cn1ccc(N)c1,231,31:03100:1:Z4206147049;31:03100:4:Z2682931111;31:03100:5:Z4216834952;
c1nnn2c1CNCCC2,144,31:03100:1:Z2899130444;31:03100:1:Z2876477235;31:03100:3:Z2996658937;
Cc1cnc(=O)[nH]c1,58,31:03100:1:Z2234015380;31:03100:8:Z2234015433;31:03102:9:Z4216156053;
CC1NCCn2ccnc21,105,31:03100:1:Z4277214767;31:03100:1:Z4191453501;31:03100:5:Z5034849345;
NC1CCSCC1,149,31:03100:1:Z3830299667;31:03100:1:Z3697152005;31:03100:2:Z4539218238;
Fc1ccc(F)c2c1CCN2,149,31:03100:1:Z3201419429;31:03100:8:Z4132400095;31:03100:9:Z2909115932;
CN1CCNCC12CC2,268,31:03100:1:Z4329672432;31:03100:1:Z4293439382;31:03100:4:Z4393068888;
c1cc2scnc2[nH]1,608,31:03100:1:Z4485630793;31:03100:8:Z4484845170;31:03100:9:Z4429066327;
