fragment_smiles,occurences,example_ligands
O=C1CCCc2[nH]ccc21,910,433:43300:1:PV-004813335477;433:43300:2:PV-004813382686;433:43300:2:PV-004813382687;
Fc1cc(F)cc(F)c1,1512,433:43300:1:PV-004813335479;433:43300:1:PV-004813335480;433:43300:1:PV-004813335481;
O=C1CCCc2ncccc21,499,433:43300:1:PV-004813335493;433:43300:6:PV-004813485564;433:43301:2:PV-004813624960;
Cc1ncnc2c1CCCC2,487,433:43300:1:PV-004813335581;433:43300:2:PV-004813375426;433:43300:2:PV-004813375427;
Cc1cccn(C)c1=O,3160,433:43300:1:PV-004813335619;433:43300:1:PV-004813335620;433:43300:1:PV-004813336247;
O=C1CCC2CNCCN12,725,433:43300:1:PV-004813335657;433:43300:1:PV-004813351467;433:43300:2:PV-004813381385;
c1cnc2c(c1)OCCO2,998,433:43300:1:PV-004813335686;433:43300:1:PV-004813348156;433:43300:3:PV-004813397125;
Cc1cc(C)c2cccnc2c1,19,433:43300:1:PV-004813335830;433:43301:3:PV-004813651244;433:43309:9:PV-004815940736;
FC1(F)CC12CC2,1682,433:43300:1:PV-004813335839;433:43300:2:PV-004813364328;433:43300:2:PV-004813364329;
O=c1[nH]nc2n1CCCC2,926,433:43300:1:PV-004813335911;433:43300:1:PV-004813336415;433:43300:1:PV-004813338746;
c1ccc2c(c1)NCCO2,2253,433:43300:1:PV-004813335934;433:43300:1:PV-004813354290;433:43300:2:PV-004813363086;
NC1CCOC1,14,433:43300:1:PV-004813335995;433:43306:0:PV-004814910905;433:43308:2:PV-004815504570;
Cc1cn2c(n1)C(C)CCC2,653,433:43300:1:PV-004813336139;433:43300:1:PV-004813336140;433:43300:1:PV-004813343282;
Cc1ccc2nccc(C)c2c1,386,433:43300:1:PV-004813336161;433:43300:1:PV-004813336162;433:43300:2:PV-004813356860;
c1ccc2c(c1)COCO2,919,433:43300:1:PV-004813336216;433:43300:2:PV-004813357654;433:43300:2:PV-004813357655;
Cc1cc(=O)cco1,521,433:43300:1:PV-004813336324;433:43300:2:PV-004813372326;433:43300:4:PV-004813414450;
Cc1ncc2n1CCCC2,2448,433:43300:1:PV-004813336389;433:43300:2:PV-004813355708;433:43300:2:PV-004813355709;
Nc1ccc2c(n1)CCCC2,505,433:43300:1:PV-004813336406;433:43300:2:PV-004813377243;433:43300:2:PV-004813377244;
Clc1cc[nH]c1,34,433:43300:1:PV-004813336453;433:43312:4:PV-004816639035;433:43319:8:PV-000499620295;
Cn1ccc2cccnc21,1648,433:43300:1:PV-004813336493;433:43300:1:PV-004813340471;433:43300:1:PV-004813340472;
O=C1CCn2ccnc2N1,213,433:43300:1:PV-004813336607;433:43300:2:PV-004813364903;433:43300:2:PV-004813364904;
CC1COC(C)CN1,5,433:43300:1:PV-004813336679;433:43335:4:PV-004822765892;433:43343:0:PV-004824808307;
Cc1cc2ncccn2n1,928,433:43300:1:PV-004813336723;433:43300:4:PV-001734918750;433:43300:6:PV-004813483070;
Cc1ccn2nccc2n1,1204,433:43300:1:PV-004813336937;433:43300:2:PV-004813355757;433:43300:3:PV-004813392354;
CC1(C)CCCc2ccccc21,275,433:43300:1:PV-004813336973;433:43300:2:PV-004813379930;433:43300:4:PV-004813429994;
c1cnn2nccc2c1,2941,433:43300:1:PV-004813337177;433:43300:1:PV-004813345616;433:43300:1:PV-004813345617;
Oc1nc2cnccc2[nH]1,455,433:43300:1:PV-004813337216;433:43300:1:PV-004813348920;433:43300:5:PV-004813441089;
Fc1cc(F)c2ccoc2c1,1242,433:43300:1:PV-004813337232;433:43300:5:PV-004813430413;433:43300:5:PV-004813449830;
Cc1n[nH]c2nc(O)ccc12,170,433:43300:1:PV-004813337290;433:43300:1:PV-004813337291;433:43300:6:PV-004813463262;
OC1CC2CCCC(C1)C2,1107,433:43300:1:PV-004813337456;433:43300:1:PV-004813337457;433:43300:2:PV-004813373923;
C1CC2CNC1CN2,396,433:43300:1:PV-004813337489;433:43300:3:PV-004813388826;433:43300:4:PV-004813421425;
O=c1cc2c(n[nH]1)CCCC2,835,433:43300:1:PV-004813337555;433:43300:3:PV-004813395537;433:43300:3:PV-004813395538;
Cc1cc2ccccn2n1,1233,433:43300:1:PV-004813337586;433:43300:3:PV-004813402743;433:43300:6:PV-004813469123;
Cn1ccc2cncnc21,1148,433:43300:1:PV-004813337593;433:43300:5:PV-004813448978;433:43300:7:PV-004813488680;
Cc1ccn2c(=O)ccnc2c1,320,433:43300:1:PV-004813337706;433:43300:3:PV-004813403933;433:43300:3:PV-004813403934;
CC1CCCc2[nH]ncc21,1167,433:43300:1:PV-004813337735;433:43300:9:PV-004813559116;433:43301:1:PV-004813613661;
Cc1cc(C)c2[nH]ccc2c1,870,433:43300:1:PV-004813337851;433:43300:1:PV-004813350917;433:43300:3:PV-004813407538;
Fc1ccc2ncccc2c1,2964,433:43300:1:PV-004813337866;433:43300:1:PV-004813344648;433:43300:1:PV-004813352475;
Cc1cnns1,141,433:43300:1:PV-004813338064;433:43300:1:PV-004813338065;433:43301:6:PV-004813738569;
C1CCC2(CCNC2)CNC1,2949,433:43300:1:PV-004813338146;433:43300:1:PV-004813338147;433:43300:1:PV-004813338148;
C1CCC2CC2CC1,5050,433:43300:1:PV-004813338582;433:43300:1:PV-004813341687;433:43300:1:PV-004813345283;
O=c1ccc2c([nH]1)CCCCC2,281,433:43300:1:PV-004813338639;433:43300:4:PV-004813423734;433:43300:6:PV-004813487344;
O=c1cc2c(n[nH]1)CCOC2,326,433:43300:1:PV-004813338655;433:43300:7:PV-004813492197;433:43301:7:PV-004813775906;
Cc1ccc2c(C)noc2n1,620,433:43300:1:PV-004813338805;433:43300:5:PV-004813451122;433:43301:0:PV-001472730374;
O=C1CNCC2COCCN12,273,433:43300:1:PV-004813338971;433:43300:3:PV-004813405639;433:43300:3:PV-004813413256;
C1CC2CC(C1)C2,125,433:43300:1:PV-004813338972;433:43300:9:PV-004813566473;433:43301:3:PV-004813671170;
Nc1cnon1,563,433:43300:1:PV-004813339018;433:43300:3:PV-004813411568;433:43301:3:PV-004813663754;
O=C1CCC2CCCN12,287,433:43300:1:PV-004813339040;433:43300:1:PV-004813346969;433:43300:2:PV-004813381426;
Cc1ncn2ccccc12,1118,433:43300:1:PV-004813339055;433:43300:2:PV-004813379712;433:43300:3:PV-004813405891;
c1cn2c(n1)CCCCC2,2499,433:43300:1:PV-004813339059;433:43300:1:PV-004813339060;433:43300:1:PV-004813339061;
Fc1ccc(F)c2[nH]ccc12,799,433:43300:1:PV-004813339129;433:43300:2:PV-004813356454;433:43300:2:PV-004813356455;
O=c1cccc2n1CCCCC2,388,433:43300:1:PV-004813339255;433:43300:1:PV-004813339256;433:43300:3:PV-004813398206;
c1cc2ccsc2cn1,832,433:43300:1:PV-004813339283;433:43300:6:PV-004813468368;433:43300:7:PV-004813502136;
Cc1ccc2cccnc2c1C,850,433:43300:1:PV-004813339399;433:43300:2:PV-004813367688;433:43300:4:PV-004813415685;
O=C1CCCn2nccc21,602,433:43300:1:PV-004813339416;433:43300:2:PV-004813366049;433:43300:2:PV-004813369715;
Cc1ccc2ccc(F)cc2n1,948,433:43300:1:PV-004813339583;433:43300:1:PV-004813339584;433:43300:3:PV-004813389490;
Oc1nccc2ccncc12,1088,433:43300:1:PV-004813339585;433:43300:1:PV-004813339586;433:43300:1:PV-004813339587;
Oc1ccc2[nH]ccc2c1,919,433:43300:1:PV-004813339660;433:43300:1:PV-004813340746;433:43300:1:PV-004813341593;
Oc1nc2cccnc2[nH]1,415,433:43300:1:PV-004813339774;433:43301:2:PV-004813626491;433:43301:3:PV-004813677394;
C1OC2CC1C2,218,433:43300:1:PV-004813339784;433:43300:1:PV-004813342307;433:43301:1:PV-004813616357;
CC1(C)COC(C)(C)O1,753,433:43300:1:PV-004813339801;433:43300:1:PV-004813339802;433:43300:1:PV-004813339803;
c1n[nH]c2c1CCCCC2,1536,433:43300:1:PV-004813339855;433:43300:2:PV-004813380474;433:43300:3:PV-004813384844;
Fc1ccc2c(c1)NCCC2,546,433:43300:1:PV-004813339893;433:43300:1:PV-004813341121;433:43300:1:PV-004813341177;
c1cc2[nH]nnc2cn1,812,433:43300:1:PV-004813340315;433:43300:1:PV-004813344045;433:43300:3:PV-004813405681;
O=C1COc2ncccc2N1,899,433:43300:1:PV-004813340400;433:43300:3:PV-004813389411;433:43300:5:PV-000577717037;
O=c1cccc2n1CCC2,1759,433:43300:1:PV-004813340410;433:43300:1:PV-004813340411;433:43300:1:PV-004813340412;
C1CCC2CCC2CC1,1497,433:43300:1:PV-004813340609;433:43300:1:PV-004813348260;433:43300:1:PV-004813348261;
O=c1cnc2ccccc2[nH]1,1545,433:43300:1:PV-004813340614;433:43300:2:PV-004813383393;433:43300:4:PV-004813416732;
Fc1ccc2ccoc2c1F,216,433:43300:1:PV-004813341146;433:43300:1:PV-004813341147;433:43300:1:PV-004813341148;
CC1CC(C)NCCN1,1916,433:43300:1:PV-004813341234;433:43300:1:PV-004813344693;433:43300:1:PV-004813345744;
FC1(F)CC2CC2C1,731,433:43300:1:PV-004813341236;433:43300:1:PV-004813341237;433:43300:1:PV-004813341238;
Oc1cccc2[nH]ccc12,907,433:43300:1:PV-004813341324;433:43300:4:PV-004813413574;433:43300:4:PV-004813418957;
Cn1ccc(O)n1,3069,433:43300:1:PV-004813341539;433:43300:1:PV-004813342161;433:43300:1:PV-004813342574;
Cc1ccc2[nH]ccc2c1C,896,433:43300:1:PV-004813341609;433:43300:4:PV-004813416849;433:43300:4:PV-004813416850;
Fc1cccc2c1CCNC2,74,433:43300:1:PV-004813341994;433:43300:9:PV-004813561479;433:43301:6:PV-002512350096;
Oc1ccc2ccoc2c1,1174,433:43300:1:PV-004813342016;433:43300:2:PV-004813378719;433:43300:4:PV-004813423921;
c1ccc2nncnc2c1,1062,433:43300:1:PV-004813342137;433:43300:5:PV-004813443763;433:43300:5:PV-004813443764;
CC1(C)COc2ccccc21,1692,433:43300:1:PV-004813342175;433:43300:1:PV-004813342176;433:43300:1:PV-004813342177;
c1ncon1,3916,433:43300:1:PV-004813342285;433:43300:2:PV-004813366691;433:43300:3:PV-004813391006;
c1cc2n(n1)CC1(CC1)C2,406,433:43300:1:PV-004813342414;433:43300:5:PV-004813441547;433:43300:6:PV-004813481288;
Cn1ncc2c1CCOC2,978,433:43300:1:PV-004813342458;433:43300:1:PV-004813342459;433:43300:1:PV-004813342460;
C1CCC2(CC1)CCCO2,925,433:43300:1:PV-004813342468;433:43300:6:PV-004813475245;433:43300:9:PV-004813565495;
CN1CCc2ccccc2C1,823,433:43300:1:PV-004813342657;433:43300:2:PV-004813358496;433:43300:3:PV-004813404567;
CC12CCC(CC1)CC2,60,433:43300:1:PV-004813342671;433:43307:9:PV-004815437636;433:43307:9:PV-004815437637;
CC1CCC(=O)C1,2087,433:43300:1:PV-004813342696;433:43300:1:PV-004813342697;433:43300:2:PV-004813370123;
c1cnc2oncc2c1,2071,433:43300:1:PV-004813342870;433:43300:1:PV-004813350212;433:43300:1:PV-004813350213;
Oc1cc(F)ccc1F,1201,433:43300:1:PV-004813342929;433:43300:2:PV-004813356136;433:43300:2:PV-004813370580;
Cc1ccc2[nH]ccc2c1,2852,433:43300:1:PV-004813343013;433:43300:2:PV-004813359049;433:43300:2:PV-004813362172;
OC1CCCC1F,680,433:43300:1:PV-004813343051;433:43300:2:PV-004813363829;433:43300:2:PV-004813375103;
Cc1cnsc1,291,433:43300:1:PV-004813343369;433:43300:4:PV-004813427080;433:43300:4:PV-004813427081;
Cn1ccc2occc21,2254,433:43300:1:PV-004813343428;433:43300:1:PV-004813343429;433:43300:1:PV-004813347449;
Cc1cc(=O)n(C)cn1,1300,433:43300:1:PV-004813343625;433:43300:2:PV-004813369380;433:43300:2:PV-004813369716;
O=c1ccoc2ccccc12,1646,433:43300:1:PV-004813343986;433:43300:2:PV-004813381838;433:43300:3:PV-004813400166;
O=C1CCCCCCN1,1380,433:43300:1:PV-004813343994;433:43300:2:PV-004813355703;433:43300:4:PV-001490277780;
CN1CCCC12CCCNC2,294,433:43300:1:PV-004813344007;433:43300:1:PV-004813353264;433:43301:1:PV-004813598805;
C1CCC2CCNC2CC1,694,433:43300:1:PV-004813344049;433:43300:2:PV-004813360393;433:43300:3:PV-004813408712;
Fc1ccc2[nH]cnc2c1,2727,433:43300:1:PV-004813344051;433:43300:1:PV-004813344052;433:43300:1:PV-004813350994;
Cc1ccn2nccc2c1,1354,433:43300:1:PV-004813344077;433:43300:1:PV-004813350849;433:43300:3:PV-004813401705;
Fc1cccn2cncc12,1151,433:43300:1:PV-004813344306;433:43300:1:PV-004813344307;433:43300:1:PV-004813344308;
Oc1ccn[nH]1,1927,433:43300:1:PV-004813344321;433:43300:1:PV-004813346534;433:43300:1:PV-004813350393;
CC1(C)CCC(C)(C)NC1,7,433:43300:1:PV-004813344549;433:43318:1:PV-004818130306;433:43330:5:PV-004821465641;
c1cc2ncncc2cn1,1067,433:43300:1:PV-004813344623;433:43300:1:PV-004813344624;433:43300:2:PV-004813358539;
Cn1c(=O)[nH]c2ccccc21,3076,433:43300:1:PV-004813344699;433:43300:1:PV-004813353121;433:43300:1:PV-004813353122;
Cc1nc2c([nH]1)CCCC2,981,433:43300:1:PV-004813344784;433:43300:1:PV-004813344785;433:43300:1:PV-004813349995;
C1CNC2CCCNC2C1,929,433:43300:1:PV-004813344934;433:43300:1:PV-004813344959;433:43300:4:PV-004813419304;
Fc1cccc2cccnc12,3590,433:43300:1:PV-004813344938;433:43300:2:PV-004813380392;433:43300:2:PV-004813380393;
Cc1cscn1,672,433:43300:1:PV-004813345160;433:43300:2:PV-004813370661;433:43300:2:PV-004813370662;
O=C1NCCCc2occc21,1047,433:43300:1:PV-004813345165;433:43300:1:PV-004813348157;433:43300:1:PV-004813348158;
CC1CCn2ccnc2C1,1724,433:43300:1:PV-004813345186;433:43300:1:PV-004813348329;433:43300:3:PV-004813393487;
CC1CCC(=O)NC1,2408,433:43300:1:PV-004813345197;433:43300:3:PV-004813407088;433:43300:4:PV-001473962189;
c1cnsc1,2563,433:43300:1:PV-004813345209;433:43300:1:PV-004813350014;433:43300:1:PV-004813350015;
Oc1ccc2c(c1)OCCC2,283,433:43300:1:PV-004813345267;433:43300:1:PV-004813346510;433:43300:2:PV-004813380319;
Cn1c(=O)cc[nH]c1=O,1500,433:43300:1:PV-004813345299;433:43300:2:PV-004813365670;433:43300:2:PV-004813375645;
Cn1cnc2cccnc21,2130,433:43300:1:PV-004813345349;433:43300:4:PV-000420816600;433:43300:4:PV-002630686342;
c1nc2n(n1)CCCC2,1706,433:43300:1:PV-004813345358;433:43300:2:PV-004813356230;433:43300:2:PV-004813362980;
CC1CNC(C)(C)C1,3403,433:43300:1:PV-004813345446;433:43300:1:PV-004813352128;433:43300:1:PV-004813352233;
c1ccc2ncncc2c1,2257,433:43300:1:PV-004813345615;433:43300:2:PV-004813363504;433:43300:2:PV-004813363505;
CC1(C)OCc2cn[nH]c21,1245,433:43300:1:PV-004813345839;433:43300:1:PV-004813345840;433:43300:1:PV-004813345841;
c1ccc2c(c1)CC1CC21,59,433:43300:1:PV-004813345962;433:43302:6:PV-004814026205;433:43307:5:PV-001607516715;
Nc1ccc2cccnc2n1,339,433:43300:1:PV-004813346043;433:43301:4:PV-004813696607;433:43301:4:PV-004813696608;
Cn1ncc2cccc(O)c21,371,433:43300:1:PV-004813346164;433:43300:8:PV-004813518564;433:43300:8:PV-004813521473;
CC1CCCC(C)N1,64,433:43300:1:PV-004813346426;433:43300:6:PV-004813483225;433:43301:3:PV-004813653831;
Cc1cc(=O)[nH]c(C)n1,1308,433:43300:1:PV-004813346448;433:43300:1:PV-004813346449;433:43300:1:PV-004813346450;
CC1(C)CCCCN1,507,433:43300:1:PV-004813346882;433:43300:2:PV-004813367086;433:43300:2:PV-004813367087;
C1CNCC2(C1)CCCO2,898,433:43300:1:PV-004813346896;433:43300:4:PV-004813423965;433:43300:5:PV-004813431077;
O=C1CCC=NN1,1246,433:43300:1:PV-004813346910;433:43300:6:PV-004813460727;433:43300:6:PV-004813484221;
Cc1cc(F)c2ncccc2c1,379,433:43300:1:PV-004813346978;433:43300:8:PV-004813544775;433:43301:6:PV-004813751071;
O=c1[nH]nn[nH]1,77,433:43300:1:PV-004813346990;433:43300:1:PV-004813346991;433:43300:1:PV-004813348846;
Cc1cc2c(cc1C)OCC2,1159,433:43300:1:PV-004813347106;433:43300:1:PV-004813347107;433:43300:1:PV-004813347108;
Cc1cc(C)nc(N)n1,696,433:43300:1:PV-004813347196;433:43300:4:PV-004813428157;433:43300:6:PV-004813463673;
CN1CCc2ccccc21,4641,433:43300:1:PV-004813347221;433:43300:1:PV-004813352575;433:43300:2:PV-004813364461;
Cc1nscc1N,34,433:43300:1:PV-004813347336;433:43300:1:PV-004813347337;433:43300:1:PV-004813347338;
C1CC2(CCN1)CNCCN2,12,433:43300:1:PV-004813347543;433:43310:9:PV-004816234117;433:43326:6:PV-004820427096;
Oc1ccc2c(c1)OCO2,560,433:43300:1:PV-004813347590;433:43300:5:PV-004813440419;433:43301:1:PV-004813608303;
Fc1ccc2nccn2c1,583,433:43300:1:PV-004813347737;433:43300:4:PV-002564089044;433:43300:7:PV-004813501829;
Cc1cc2[nH]c(=O)ccn2n1,517,433:43300:1:PV-004813347778;433:43300:4:PV-001496956691;433:43300:4:PV-001764607335;
Oc1ccncc1F,2901,433:43300:1:PV-004813347849;433:43300:1:PV-004813354526;433:43300:2:PV-004813358738;
OC1CC2(CC2)C1,418,433:43300:1:PV-004813348093;433:43300:1:PV-004813353898;433:43300:2:PV-004813379872;
Cc1ccc2nccc(=O)n2c1,332,433:43300:1:PV-004813348175;433:43300:5:PV-004813433171;433:43300:7:PV-004813488519;
C1CCC2(CCOCC2)OC1,402,433:43300:1:PV-004813348354;433:43300:9:PV-004813559002;433:43301:5:PV-004813731992;
Cn1ccc(=O)c2ccccc21,371,433:43300:1:PV-004813348391;433:43300:5:PV-004813436094;433:43300:6:PV-004813484179;
O=c1cc(O)cco1,1252,433:43300:1:PV-004813348402;433:43300:2:PV-004813365341;433:43300:5:PV-004813442585;
CC1CN(C)CCO1,461,433:43300:1:PV-004813348725;433:43300:4:PV-004813416781;433:43300:5:PV-004813454153;
Cc1n[nH]c(=O)[nH]1,176,433:43300:1:PV-004813349183;433:43300:1:PV-004813349184;433:43300:1:PV-004813349185;
CC1(C)Cc2cccc(O)c2O1,246,433:43300:1:PV-004813349480;433:43301:2:PV-004813644663;433:43301:2:PV-004813644664;
Cc1cccc2c1C(C)CC2,50,433:43300:1:PV-004813349497;433:43300:8:PV-004813536640;433:43308:0:PV-004815448251;
CN1Cc2ccccc2C1,1499,433:43300:1:PV-004813349611;433:43300:2:PV-004813356578;433:43300:2:PV-004813356579;
Cn1nnc2c1CCCC2,1688,433:43300:1:PV-004813349612;433:43300:2:PV-004813373639;433:43300:4:PV-000271595996;
C1CC2(C1)CC21CCC1,556,433:43300:1:PV-004813349726;433:43300:1:PV-004813352378;433:43300:1:PV-004813352379;
O=C1CNC(=O)c2ccccc2N1,276,433:43300:1:PV-004813349876;433:43301:3:PV-004813668876;433:43301:5:PV-004813736275;
FC1(F)CC12CCCCC2,1085,433:43300:1:PV-004813349959;433:43300:1:PV-004813349960;433:43300:1:PV-004813349961;
Cc1csc2ccccc12,377,433:43300:1:PV-004813350361;433:43300:3:PV-004813409209;433:43300:4:PV-001041906255;
Fc1cccc2cnccc12,875,433:43300:1:PV-004813350572;433:43300:1:PV-004813350573;433:43300:1:PV-004813350574;
Cc1cc2c(=O)[nH]cnc2o1,249,433:43300:1:PV-004813350632;433:43300:4:PV-001247492169;433:43301:0:PV-004813581643;
Oc1ccnc2ccccc12,532,433:43300:1:PV-004813350702;433:43300:4:PV-004813427875;433:43300:6:PV-004813479997;
Cn1ncc2ncccc21,881,433:43300:1:PV-004813350788;433:43300:2:PV-004813367971;433:43300:2:PV-004813376058;
CN1CCCC(F)C1,1261,433:43300:1:PV-004813350849;433:43300:2:PV-004813368213;433:43300:2:PV-004813375576;
c1cnc2c(c1)NCC2,1259,433:43300:1:PV-004813350888;433:43300:4:PV-004813421631;433:43300:5:PV-004813433525;
c1ccc2c(c1)CNCCO2,208,433:43300:1:PV-004813350938;433:43300:9:PV-004813557805;433:43301:5:PV-004813732911;
Cc1c[nH]c2ncccc12,1487,433:43300:1:PV-004813351255;433:43300:2:PV-004813360673;433:43300:2:PV-004813360674;
Cc1ccc2c(cnn2C)n1,593,433:43300:1:PV-004813351417;433:43300:1:PV-004813354231;433:43300:1:PV-004813354232;
Cc1cnc2ccccc2c1,2007,433:43300:1:PV-004813351516;433:43300:1:PV-004813351517;433:43300:1:PV-004813351518;
CC1Cn2nccc2C(=O)N1,266,433:43300:1:PV-004813351617;433:43300:6:PV-004813483492;433:43301:3:PV-004813656978;
C1NC2CC12,161,433:43300:1:PV-004813351848;433:43302:6:PV-004814016514;433:43303:5:PV-004814252088;
C1CC2COCC2CO1,1195,433:43300:1:PV-004813352070;433:43300:4:PV-004813418800;433:43300:4:PV-004813418801;
Nc1ccc2c(n1)CCC2,901,433:43300:1:PV-004813352143;433:43300:5:PV-004813440717;433:43300:5:PV-004813444164;
Fc1cc2c(cc1F)CCC2,16,433:43300:1:PV-004813352162;433:43300:3:PV-004813409210;433:43306:7:PV-004815096486;
Cn1ncc2c(O)cccc21,397,433:43300:1:PV-004813352214;433:43300:2:PV-004813359690;433:43300:3:PV-004813403416;
Cc1ccc2c(c1)COCC2,467,433:43300:1:PV-004813352240;433:43300:2:PV-004813361694;433:43300:2:PV-004813377159;
Fc1ccc2nc[nH]c2c1,1514,433:43300:1:PV-004813352278;433:43300:2:PV-004813360739;433:43300:3:PV-004813386902;
CN1C2CCCC1CC2,475,433:43300:1:PV-004813352332;433:43300:2:PV-004813359629;433:43300:7:PV-004813487913;
CC1(C)CCC(F)(F)CC1,272,433:43300:1:PV-004813352647;433:43300:2:PV-004813360612;433:43300:2:PV-004813360613;
Cc1ccn2ccnc2c1C,820,433:43300:1:PV-004813352708;433:43300:1:PV-004813352709;433:43300:4:PV-004813421037;
OC1CCC(F)(F)CC1,42,433:43300:1:PV-004813352768;433:43306:6:PV-004815087564;433:43310:1:PV-004816016802;
FC1C2CCCCC12,316,433:43300:1:PV-004813352809;433:43300:2:PV-004813361483;433:43300:2:PV-004813373039;
FC1CCC(F)(F)CC1,73,433:43300:1:PV-004813352818;433:43302:1:PV-004813890999;433:43302:9:PV-004814099257;
Fc1cnc2ccccn12,1579,433:43300:1:PV-004813353001;433:43300:1:PV-004813353002;433:43300:1:PV-004813353003;
Cc1ccc2cn[nH]c2n1,642,433:43300:1:PV-004813353469;433:43300:3:PV-004813394209;433:43300:3:PV-004813394210;
CC1CCC(O)CN1,3,433:43300:1:PV-004813353657;433:43352:3:PV-004827287188;433:43387:1:PV-004836566689;
O=c1cn[nH]c2ccccc12,776,433:43300:1:PV-004813354017;433:43300:4:PV-001066415875;433:43301:1:PV-004813601395;
O=c1cc2c(n[nH]1)CCC2,738,433:43300:1:PV-004813354203;433:43300:2:PV-004813361879;433:43300:2:PV-004813361880;
Cc1ccc2cccnc2n1,1272,433:43300:1:PV-004813354281;433:43300:3:PV-004813393601;433:43300:4:PV-004813423175;
Cc1cc2ccccc2nc1C,337,433:43300:1:PV-004813354290;433:43300:2:PV-004813373094;433:43300:9:PV-004813568094;
Cc1nc2ccccn2n1,2037,433:43300:1:PV-004813354292;433:43300:2:PV-004813358495;433:43300:4:PV-004813426649;
O=C1NCCOc2ccccc21,363,433:43300:1:PV-004813354708;433:43301:0:PV-004813583549;433:43301:9:PV-004813824656;
C1CC2CCC12,894,433:43300:1:PV-004813354708;433:43300:5:PV-004813438712;433:43300:8:PV-004813522193;
Oc1ccc2cccnc2c1,550,433:43300:1:PV-004813354854;433:43300:2:PV-004813356428;433:43300:7:PV-004813496419;
CC1(C)C2CCCC1C2,339,433:43300:1:PV-004813354897;433:43300:3:PV-004813394284;433:43300:3:PV-004813394285;
Cc1ccc2nc(C)ccc2c1,855,433:43300:1:PV-004813354959;433:43300:2:PV-004813357694;433:43300:3:PV-004813402888;
C1CC2CCCC(C1)N2,2773,433:43300:1:PV-004813355048;433:43300:2:PV-004813357710;433:43300:2:PV-004813372826;
Cc1ccncc1O,1252,433:43300:1:PV-004813355171;433:43300:3:PV-004813400772;433:43300:3:PV-004813411280;
Cc1ccc2sncc2c1,122,433:43300:2:PV-004813355278;433:43302:8:PV-000510924551;433:43302:8:PV-000462145664;
Cc1ccns1,569,433:43300:2:PV-004813355382;433:43300:4:PV-000576178900;433:43300:6:PV-004813460706;
Cn1ccc2c(O)cccc21,459,433:43300:2:PV-004813355412;433:43300:2:PV-004813383636;433:43300:6:PV-004813485882;
Cc1cnn(C)c1N,1376,433:43300:2:PV-004813355549;433:43300:2:PV-004813355550;433:43300:2:PV-004813355551;
C1CC2(C1)OCC1CC12,280,433:43300:2:PV-004813355630;433:43300:2:PV-004813355631;433:43300:2:PV-004813355632;
C1CC2CCC1CC2,1101,433:43300:2:PV-004813355699;433:43300:5:PV-004813444391;433:43300:5:PV-004813454565;
Cn1ncc2cc(F)ccc21,884,433:43300:2:PV-004813356167;433:43300:2:PV-004813380775;433:43300:4:PV-004813429393;
Oc1cc(F)cc(F)c1,1255,433:43300:2:PV-004813356196;433:43300:2:PV-004813356197;433:43300:2:PV-004813356198;
Cc1cc2nccn2cc1C,800,433:43300:2:PV-004813356433;433:43300:5:PV-004813446693;433:43300:6:PV-004813463678;
O=C1NCCCCCCNC2CCCC12,7,433:43300:2:PV-004813356433;433:43306:3:PV-002305373990;433:43307:4:PV-004815305513;
CC1CNCc2ccccc21,8,433:43300:2:PV-004813356465;433:43305:7:PV-004814831488;433:43321:5:PV-004819071141;
Cn1ccnc1Cl,1,433:43300:2:PV-004813357070;
O=c1[nH]ccc2cccn12,1407,433:43300:2:PV-004813357119;433:43300:2:PV-004813378769;433:43300:2:PV-004813378770;
O=C1Cc2cc(F)ccc2N1,434,433:43300:2:PV-004813357246;433:43300:2:PV-004813357247;433:43300:2:PV-004813357248;
Nc1nc2ccccn2n1,441,433:43300:2:PV-004813357615;433:43300:7:PV-004813495928;433:43300:7:PV-004813502707;
Fc1cccc2c1CCCCO2,2,433:43300:2:PV-004813357898;433:43337:9:PV-004823451150;
Fc1ccc2oncc2c1,593,433:43300:2:PV-004813358046;433:43300:2:PV-004813376270;433:43300:4:PV-001149055986;
O=c1ccc2ccc(F)cc2[nH]1,783,433:43300:2:PV-004813358084;433:43300:3:PV-004813410368;433:43301:0:PV-002460595580;
Cc1ccc(C)c2c(C)coc12,300,433:43300:2:PV-004813358357;433:43300:2:PV-004813358358;433:43300:2:PV-004813358359;
