fragment_smiles,occurences,example_ligands
C1COC2(C1)COC2,490,200:20000:0:Z2921579408;200:20001:1:Z4128275156;200:20001:2:Z3533096869;
Cn1c(=O)[nH]c2ccccc2c1=O,164,200:20000:0:Z3299030915;200:20002:3:Z3593580422;200:20002:7:Z3366418191;
Cc1cc[nH]c1,1051,200:20000:0:Z2828574448;200:20000:0:Z2282984498;200:20000:1:Z3639150435;
Clc1cc(Cl)c2nccn2c1,626,200:20000:0:Z1172825602;200:20000:3:Z3802280607;200:20000:4:Z1171048730;
Cc1nccc(O)n1,336,200:20000:0:Z1685449994;200:20000:7:Z1685450444;200:20001:1:Z1656466072;
c1ncc2nn[nH]c2n1,413,200:20000:0:Z2466018577;200:20000:2:Z2972387770;200:20000:3:Z3077205792;
Cc1cccc(=O)[nH]1,1140,200:20000:0:Z2498439865;200:20000:1:Z2801141803;200:20000:1:Z3656476780;
Cc1cc2nc[nH]c2cc1C,539,200:20000:0:Z2259631318;200:20000:1:Z2370304568;200:20000:1:Z4129549897;
CC1(C)COC1,268,200:20000:0:Z4280219138;200:20000:6:Z3711734454;200:20000:7:Z3540663952;
Fc1ccc(F)c2c1CCN2,125,200:20000:0:Z2214598297;200:20001:7:Z4214658938;200:20001:8:Z2219180667;
Cn1nnc2cccnc21,688,200:20000:0:Z1666238825;200:20000:0:Z1668515123;200:20000:0:Z3625415936;
Fc1ccc2c(c1)CNCCO2,280,200:20000:0:Z1903432124;200:20000:1:Z4307514400;200:20000:2:Z1900176028;
Cc1ncnc2c1CCCC2,549,200:20000:0:Z3470931433;200:20000:2:Z2189061868;200:20000:8:Z442829072;
Fc1cc2c(cc1F)OCCN2,117,200:20000:0:Z4126990228;200:20000:3:Z4126995800;200:20000:3:Z2715314895;
Cc1scnc1O,121,200:20000:0:Z3181059026;200:20000:7:Z3125216530;200:20000:8:Z3095074951;
c1cnc2[nH]cnc2c1,1922,200:20000:0:Z3613264852;200:20000:1:Z3726678939;200:20000:1:Z2072261682;
C1CCC2(CCCC2)OC1,972,200:20000:0:Z2905714826;200:20000:0:Z2906396875;200:20000:1:Z2842221872;
C1COCC2(COC2)N1,59,200:20000:0:Z4594847151;200:20000:4:Z4594842926;200:20004:1:Z4594848388;
Cn1ncc2c1CCS(=O)(=O)C2,243,200:20000:0:Z5035078180;200:20000:5:Z5037714227;200:20002:1:Z5033530938;
CC1(C)CCc2ccccc21,351,200:20000:0:Z5035078180;200:20000:2:Z4485561942;200:20000:3:Z2957822921;
Cc1coc2c1C(=O)CC(C)(C)C2,220,200:20000:0:Z1397679914;200:20000:1:Z2850447549;200:20000:1:Z2099873795;
CC1(C)CCC(=O)N1,1005,200:20000:0:Z5053771090;200:20000:0:Z3610930615;200:20000:1:Z4879021806;
O=C1NCCCc2cc[nH]c21,291,200:20000:0:Z3509122367;200:20000:4:Z4132430146;200:20000:9:Z3627803707;
C1CN2CCOCC2CO1,396,200:20000:0:Z4095541494;200:20000:2:Z3836270085;200:20000:7:Z3834333483;
O=C1NCCCCCCNC2CCCC12,235,200:20000:0:Z2648559327;200:20000:1:Z2960952510;200:20001:7:Z2648557786;
Cc1nn(C)c2ccccc12,304,200:20000:0:Z2185933125;200:20000:1:Z2713591177;200:20000:3:Z2187077426;
CC1(C)CCCCN1,1602,200:20000:0:Z4611327979;200:20000:1:Z3880340227;200:20000:2:Z2506453589;
CC1(O)CCCNCC1,258,200:20000:0:Z1941122671;200:20000:5:Z1940434621;200:20001:0:Z4345779799;
Cc1cccc2c1OCC2=O,5,200:20000:0:Z2789429043;200:20023:0:Z2789427998;200:20065:1:Z2789428993;
O=C1Nc2ccccc2C1(F)F,276,200:20000:0:Z2231219444;200:20000:9:Z3842939645;200:20000:9:Z3777085349;
c1ccc2c(c1)CCNCC2,3032,200:20000:0:Z2862512764;200:20000:0:Z3351293254;200:20000:0:Z4049657201;
c1cc2nncn2cn1,57,200:20000:0:Z3556978020;200:20000:7:Z3833310426;200:20000:9:Z3559474852;
FC1CNCC1F,197,200:20000:0:Z5004314774;200:20000:2:Z5001230446;200:20000:2:Z5004180733;
C1CC2CC2CCN1,418,200:20000:0:Z3385320822;200:20000:1:Z5035376660;200:20000:1:Z5035367679;
C1CSCS1,917,200:20000:0:Z1516626735;200:20000:2:Z4010846830;200:20000:4:Z742185656;
OC1CC2CNCC2C1,457,200:20000:0:Z4154378459;200:20000:0:Z4178905494;200:20000:1:Z4174939366;
CC1CNCC2(CCOC2)O1,473,200:20000:0:Z2711625794;200:20000:1:Z1949430929;200:20000:1:Z2018809677;
c1ccc2c(c1)OCCC21CC1,822,200:20000:0:Z4506013987;200:20000:8:Z1538747419;200:20000:8:Z3816043304;
O=C1CCOc2ccc(F)cc21,277,200:20000:0:Z2903032468;200:20000:4:Z2372285255;200:20001:0:Z2372210601;
CC12CCC(C1)OC2,388,200:20000:0:Z4276366191;200:20000:2:Z3637592204;200:20000:2:Z3637591622;
C1NCC2CNCC12,1639,200:20000:0:Z1961851458;200:20000:0:Z3724974483;200:20000:1:Z3632724671;
O=c1[nH]cccc1Cl,505,200:20000:0:Z1179513101;200:20000:0:Z1240432688;200:20000:1:Z739963074;
CC1(C)CCOC1,1460,200:20000:0:Z4962356321;200:20000:0:Z3842002816;200:20000:1:Z4910155734;
O=C1CCCCn2nccc21,348,200:20000:0:Z5056816637;200:20000:1:Z2956230541;200:20000:2:Z2997990381;
c1cc2c(cn1)CNCC2,852,200:20000:0:Z4832261055;200:20000:0:Z3808611045;200:20000:0:Z4832333695;
c1ncc2c(n1)CCCS2,33,200:20000:0:Z3557669368;200:20001:9:Z5037015357;200:20003:4:Z3559736195;
CC1NCCc2ccccc21,747,200:20000:0:Z3059421849;200:20000:1:Z2841933862;200:20000:1:Z2102971300;
c1cc2c([nH]1)CCC2,110,200:20000:0:Z1615979444;200:20001:6:Z4055749534;200:20002:2:Z2209964297;
CC1=NOCC1,529,200:20000:0:Z2640959816;200:20000:3:Z2819927338;200:20000:3:Z4489750007;
FC1CNCC12COC2,790,200:20000:0:Z2640959816;200:20000:3:Z2640493412;200:20000:4:Z3094004428;
FC1(F)CC12CCC2,3853,200:20000:0:Z4575378727;200:20000:0:Z4876144233;200:20000:0:Z3359728445;
Cc1cc(N)on1,12,200:20000:0:Z151791178;200:20005:1:Z791745106;200:20010:8:Z2588327901;
CC1NCCn2cnnc21,1176,200:20000:0:Z2958808705;200:20000:2:Z4485561942;200:20000:2:Z2792476339;
Cc1coc2ccc(Cl)cc12,235,200:20000:0:Z3365819472;200:20000:3:Z1574647378;200:20000:4:Z1931603267;
C1CCC2(CCNCC2)OC1,1465,200:20000:0:Z3365819472;200:20000:0:Z3176259921;200:20000:1:Z4342560112;
C1CNC2(C1)CCSCC2,376,200:20000:0:Z3655897154;200:20001:1:Z3630216277;200:20001:4:Z3715906315;
OC1CC2CNC1C2,666,200:20000:0:Z4915490211;200:20000:3:Z3552228320;200:20000:4:Z3577190450;
Cc1nc2ccccc2[nH]c1=O,671,200:20000:0:Z4477201224;200:20000:0:Z1747760000;200:20000:0:Z338067212;
C1COC2(CCOC2)CN1,812,200:20000:0:Z1954651569;200:20000:1:Z1709875338;200:20000:3:Z2711574095;
CC1CC(O)CN1,366,200:20000:0:Z4226126880;200:20000:0:Z3019733956;200:20000:4:Z4194965260;
C1COCOC1,1363,200:20000:0:Z4098981477;200:20000:2:Z2055800449;200:20000:2:Z3683505895;
CC1CNC(=O)CO1,230,200:20000:0:Z3855557173;200:20000:0:Z2054669088;200:20000:5:Z4181004229;
C1CC2(CC2)CO1,1134,200:20000:0:Z3855557173;200:20000:2:Z2784967372;200:20000:4:Z3845065519;
Cc1cccc2[nH]cnc12,728,200:20000:0:Z3056602251;200:20000:2:Z3522563814;200:20000:3:Z1828472095;
CC1CCc2ccccc2C1,718,200:20000:0:Z4256635299;200:20000:1:Z3794319920;200:20000:1:Z4931857323;
O=C1CNC=NN1,205,200:20000:0:Z2964064352;200:20000:1:Z1953004890;200:20000:8:Z776286286;
Cc1cnoc1,3348,200:20000:0:Z4244453467;200:20000:0:Z3713819533;200:20000:0:Z3713819365;
O=C1C2CCCC1CSC2,255,200:20000:0:Z4244453467;200:20000:5:Z2915681208;200:20001:6:Z2907179978;
Cc1c(Cl)ccc2cccnc12,113,200:20000:0:Z1592891921;200:20000:5:Z4954008117;200:20001:4:Z2402616535;
CC1CCCNCC1,655,200:20000:0:Z1968559849;200:20000:1:Z2907696833;200:20000:2:Z1224150561;
C1CNC2(C1)CCOCC2,3679,200:20000:0:Z3790389696;200:20000:1:Z3909822716;200:20000:1:Z3794319920;
CC1(C)CCNC(=O)C1,304,200:20000:0:Z4536624368;200:20000:1:Z3624445558;200:20000:2:Z3382699230;
CC1CCCC(C)N1,2272,200:20000:0:Z1700241045;200:20000:1:Z2454073317;200:20000:2:Z1546422539;
Oc1c(F)cccc1F,315,200:20000:0:Z3542408459;200:20000:3:Z3872696981;200:20000:5:Z4508235308;
c1ccc2c(c1)CCCCC2,1756,200:20000:0:Z2617591038;200:20000:1:Z3057032575;200:20000:2:Z3503126153;
CC1CNC(C)C(C)O1,128,200:20000:0:Z2701670662;200:20002:9:Z1781268550;200:20003:2:Z1780270860;
CN1CCOc2ccccc21,1127,200:20000:0:Z4985447176;200:20000:2:Z3590322837;200:20000:2:Z2632246308;
C1CNCC2(C1)CCOCC2,1868,200:20000:0:Z3176625678;200:20000:0:Z4030951569;200:20000:1:Z2358981211;
CN1CCN(C)C2(CCNCC2)C1,372,200:20000:0:Z5060221146;200:20000:5:Z5052028476;200:20000:6:Z5052023038;
O=C1CCCCC1,2889,200:20000:0:Z4641561100;200:20000:0:Z2845934213;200:20000:1:Z4642530694;
O=C1CCC2CCCCC2N1,464,200:20000:0:Z4007203906;200:20000:1:Z2622310874;200:20000:3:Z3789871467;
Clc1cn2ccccc2n1,667,200:20000:0:Z4243789821;200:20000:0:Z1076395822;200:20000:1:Z1979860849;
c1ncn2c1CCC2,450,200:20000:0:Z4541444189;200:20000:6:Z4316306698;200:20000:6:Z2840116189;
O=c1[nH]cc[nH]1,792,200:20000:0:Z2496828249;200:20000:0:Z3325217662;200:20000:1:Z2218750914;
C1CC2CSCC2CN1,181,200:20000:0:Z4114313536;200:20000:1:Z2802878927;200:20000:4:Z2813957248;
Cc1nncn1C,3446,200:20000:0:Z1191252635;200:20000:0:Z1361846401;200:20000:2:Z4289611321;
O=C1CCOc2ccccc21,1605,200:20000:0:Z1902062671;200:20000:1:Z1628060703;200:20000:3:Z2802742424;
c1ccc2c(c1)CCCCO2,1244,200:20000:0:Z1510051937;200:20000:0:Z1670979791;200:20000:1:Z1449726872;
OC1CCC2CCNC12,344,200:20000:0:Z2723085106;200:20000:0:Z3716068853;200:20000:4:Z2723089706;
FC1(F)CCCOC1,666,200:20000:0:Z3578809233;200:20000:4:Z4345747757;200:20000:5:Z3470371648;
Clc1ncccn1,795,200:20000:0:Z3842738952;200:20000:0:Z2371509208;200:20000:2:Z3834683804;
Cn1nnc2c1NCCC2,484,200:20000:0:Z4770304823;200:20000:4:Z5018104850;200:20000:4:Z4771776038;
CC1(C)CNc2ccccc2C1,76,200:20000:0:Z4127868174;200:20001:9:Z2201000975;200:20002:3:Z4127866703;
NC1CCCC2CC12,85,200:20000:0:Z3515944550;200:20001:5:Z3513416860;200:20004:5:Z4421544112;
Fc1ccc2occc2c1,941,200:20000:0:Z3170080078;200:20000:2:Z2456139262;200:20000:3:Z2959412822;
Fc1cccc2c1CNCCO2,277,200:20000:0:Z2014966324;200:20000:0:Z2013126207;200:20000:1:Z2604328410;
c1cc2n(c1)CCCC2,1076,200:20000:0:Z2631649609;200:20000:2:Z2619779835;200:20000:5:Z3050672609;
C1CNCC2(C1)CCC2,1594,200:20000:0:Z4575727923;200:20000:1:Z4303751851;200:20000:1:Z3103098912;
Cc1ccc2c(c1)CCCO2,619,200:20000:0:Z1724342822;200:20000:0:Z3609808367;200:20000:3:Z4394696905;
Fc1ccc2c(c1)OCCC2,797,200:20000:0:Z2645792546;200:20000:1:Z2224132479;200:20000:3:Z2620302218;
c1cnc2c(c1)NCCS2,144,200:20000:0:Z1265027252;200:20000:1:Z1883296752;200:20001:0:Z1262307835;
CC1(C)OC2CNCC2O1,223,200:20000:0:Z4612171246;200:20000:0:Z4612175165;200:20000:1:Z4612161980;
C1Cc2nn[nH]c2CN1,364,200:20000:0:Z3550753137;200:20000:1:Z3203724853;200:20000:2:Z3573245066;
NC1CCCOC1,339,200:20000:0:Z4315414074;200:20000:1:Z2872918905;200:20000:1:Z2872887122;
c1cn2c(n1)CCCCC2,783,200:20000:0:Z4325669495;200:20000:0:Z2655403388;200:20000:1:Z3806701288;
O=C1CNCCCN1,2676,200:20000:0:Z2275624103;200:20000:1:Z1816315644;200:20000:2:Z3055261519;
Nc1ncnc2ccccc12,608,200:20000:0:Z2208809902;200:20000:1:Z2312005225;200:20000:7:Z2627359919;
OC1Cc2ccccc2C1,1889,200:20000:0:Z1240799433;200:20000:2:Z1240803754;200:20000:2:Z1929489438;
Cn1nc(O)c2c1CNCC2,238,200:20000:0:Z2915463266;200:20000:2:Z2949446900;200:20000:9:Z4324687634;
C1CC2(CCN1)CNC2,1204,200:20000:0:Z3312847205;200:20000:0:Z3578609204;200:20000:1:Z3618654715;
O=C1NCCOc2ccccc21,814,200:20000:0:Z4437524909;200:20000:0:Z3600743565;200:20000:0:Z4962592481;
C1COCC2(C1)CCN2,158,200:20000:0:Z3588669030;200:20000:1:Z3320182384;200:20001:5:Z3588680313;
Cn1ncc2ccccc21,3694,200:20000:0:Z2872157067;200:20000:0:Z4344813177;200:20000:1:Z2899400123;
C1CC2(CN1)OCC1CC12,53,200:20000:0:Z3907930755;200:20000:8:Z4230931621;200:20002:2:Z3879857361;
O=S1(=O)Cc2ccccc2N1,172,200:20000:0:Z3987735256;200:20001:4:Z3844630881;200:20002:2:Z3982955239;
C1CC2(CN1)OCCO2,1173,200:20000:0:Z3697579909;200:20000:0:Z3656417973;200:20000:2:Z4573421712;
CC1CC2(CCO1)CNCC(C)O2,434,200:20000:0:Z1969405981;200:20000:2:Z1968264098;200:20000:2:Z1966466950;
CN1CCNC(=O)C12CCNCC2,479,200:20000:0:Z4472781202;200:20000:5:Z4472780156;200:20000:8:Z4465836622;
C1COC2(C1)CCC2,3038,200:20000:0:Z4451294559;200:20000:0:Z4453623853;200:20000:0:Z4069468737;
Cc1sc2ncncc2c1C,992,200:20000:0:Z1275496806;200:20000:0:Z3650006489;200:20000:0:Z3814970210;
O=S1(=O)CCOCC1,353,200:20000:0:Z3555343474;200:20000:0:Z1565171017;200:20000:2:Z1565162849;
FC1(F)CCc2oncc2C1,786,200:20000:0:Z3797873374;200:20000:0:Z3356411417;200:20000:1:Z4424469113;
O=C1NCC2CC12,221,200:20000:0:Z3893018378;200:20000:6:Z4193396107;200:20000:9:Z3887245271;
Fc1ccc2[nH]ccc2c1F,232,200:20000:0:Z1616675640;200:20000:0:Z1728591839;200:20000:2:Z1616162521;
C1CC2(C1)CCOCC2,3733,200:20000:0:Z2970190587;200:20000:0:Z2656175468;200:20000:0:Z2766061056;
O=c1cccco1,235,200:20000:0:Z4206214367;200:20000:2:Z4205837922;200:20000:3:Z4212645774;
Cn1ccc2c(c1=O)CCNC2,224,200:20000:0:Z5063565710;200:20000:8:Z5063576028;200:20001:1:Z5058840224;
O=c1cnc2ccccc2[nH]1,883,200:20000:0:Z3466781191;200:20000:1:Z2771859852;200:20000:3:Z3538015628;
O=C1NCCCc2ccccc21,476,200:20000:0:Z2569561301;200:20000:0:Z3176259921;200:20000:1:Z3176258507;
CC1(C)CC=NO1,424,200:20000:0:Z3713857655;200:20000:3:Z3713859563;200:20000:6:Z3707208051;
Fc1cncc(F)c1,1715,200:20000:0:Z2946005688;200:20000:1:Z3316085474;200:20000:1:Z3724974589;
CN1CCC2(CCCNC2)C1,156,200:20000:0:Z3552061232;200:20000:4:Z2640808097;200:20001:8:Z2640814720;
NC1CCOCC1,1408,200:20000:0:Z3517169941;200:20000:1:Z3132990840;200:20000:1:Z2465525528;
CC1(C)OC2CC1C2,327,200:20000:0:Z3395000310;200:20000:3:Z3696052732;200:20000:4:Z3783846494;
O=S1(=O)CCCCC12CCOCC2,119,200:20000:0:Z3598096866;200:20000:8:Z3598085084;200:20001:0:Z3598090083;
Cc1cc(Cl)n(C)n1,1168,200:20000:0:Z1678770120;200:20000:0:Z1635846485;200:20000:1:Z1891638639;
CN1CCCCCC1=O,765,200:20000:0:Z4424406529;200:20000:1:Z4402917277;200:20000:2:Z4424405726;
O=c1cc[nH][nH]1,1864,200:20000:0:Z2960451906;200:20000:1:Z4150135197;200:20000:1:Z1634341832;
Cc1ccc2c(c1)CCCN2,438,200:20000:0:Z4273497909;200:20000:1:Z4273499262;200:20000:1:Z4395635033;
O=C1CC2CCNCC2N1,316,200:20000:0:Z3135934880;200:20001:7:Z2973695653;200:20002:1:Z3169116313;
CC1CNC(=O)C1,535,200:20000:0:Z3098738370;200:20000:2:Z3086129721;200:20000:2:Z3572592134;
N=S1(=O)CCCCC1,377,200:20000:0:Z3610611567;200:20000:1:Z3522590416;200:20000:2:Z3594786042;
CC1=NNCC1,365,200:20000:0:Z1832899202;200:20000:3:Z3204229420;200:20000:5:Z4263001956;
Cn1ccc2cccc(Cl)c21,64,200:20000:0:Z4351170504;200:20000:5:Z3669423622;200:20001:3:Z4029538919;
CC1CCOC1,3189,200:20000:0:Z3782646950;200:20000:0:Z1699395091;200:20000:1:Z2770777859;
Cc1ccc2cccnc2c1C,303,200:20000:0:Z4457240590;200:20000:0:Z1275430537;200:20000:7:Z4963528830;
CC1(C)CNCCS1(=O)=O,543,200:20000:0:Z1400936917;200:20000:5:Z2633120511;200:20000:7:Z1402533406;
CC1(C)CCCC(C)(C)O1,990,200:20000:0:Z4238550502;200:20000:1:Z4432485543;200:20000:2:Z3194522409;
Clc1cccc2c1OCCN2,181,200:20000:0:Z1652916561;200:20000:7:Z1884074377;200:20001:8:Z2198134037;
CC1COCC(C)N1,227,200:20000:0:Z3101427571;200:20000:0:Z1263037230;200:20001:2:Z1274499100;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,321,200:20000:0:Z1268416851;200:20000:4:Z2172331418;200:20000:6:Z3053838242;
FC1(F)CC12CCCCC2,1317,200:20000:0:Z4410165943;200:20000:1:Z2646515897;200:20000:1:Z3080970759;
OC1CC(O)C12CCCNC2,177,200:20000:0:Z4011871653;200:20000:8:Z4011052152;200:20001:4:Z4096800542;
CC1CCCCO1,3238,200:20000:0:Z2651581445;200:20000:1:Z2302114507;200:20000:1:Z4634379428;
CN1CCC2(CNC2)C1,396,200:20000:0:Z2761778144;200:20000:6:Z3415494063;200:20000:7:Z3415322919;
c1ccn2ncnc2c1,1916,200:20000:0:Z3310593446;200:20000:1:Z4273643867;200:20000:1:Z3046589060;
NC1CCC2(CC1)CNCCO2,312,200:20000:0:Z3384946269;200:20000:0:Z3383973453;200:20000:1:Z3383973292;
C1CCC2(CCOC2)NC1,94,200:20000:0:Z3584319674;200:20000:0:Z3584319673;200:20000:0:Z3584319661;
Cc1ccc(F)cc1F,1183,200:20000:0:Z1606959408;200:20000:0:Z3567773361;200:20000:1:Z1336789500;
Cc1ccc2ncccc2c1,1451,200:20000:0:Z4215302129;200:20000:0:Z1003454048;200:20000:0:Z1863646447;
O=C1CCOc2ccccc2N1,767,200:20000:0:Z2965178083;200:20000:2:Z3583752637;200:20000:2:Z3433795348;
C1=NCCS1,778,200:20000:0:Z2097014373;200:20000:3:Z3054928047;200:20000:3:Z4326423616;
C1CC2(C1)COCCO2,648,200:20000:0:Z5024452688;200:20000:0:Z5018466718;200:20000:0:Z5014593743;
Cc1cc(N)[nH]n1,546,200:20000:0:Z4107362931;200:20000:2:Z2081211836;200:20000:2:Z4104322098;
C1COC2(C1)CCOCC2,1876,200:20000:0:Z4278853746;200:20000:0:Z4390962988;200:20000:3:Z2979566031;
O=C1NCCCNCC1(F)F,278,200:20000:0:Z4150212123;200:20000:5:Z3095133371;200:20000:8:Z3091598702;
Cc1nc[nH]c1C,3070,200:20000:0:Z2402589375;200:20000:0:Z2953363884;200:20000:1:Z2858567577;
Oc1cccc2c1CCCC2,432,200:20000:0:Z2442539291;200:20000:5:Z1668661145;200:20000:7:Z2783403639;
CC1(C)CCNCC2CCOC21,212,200:20000:0:Z3611160687;200:20000:9:Z4076953932;200:20004:0:Z3905308845;
c1cnc2nc[nH]c2c1,98,200:20000:0:Z2374103174;200:20001:6:Z4223216358;200:20002:4:Z2486285209;
CC1OCCC1O,490,200:20000:0:Z1930946843;200:20000:0:Z2276929599;200:20000:3:Z1920541588;
O=C1CCSCC1,53,200:20000:0:Z4450557702;200:20005:3:Z4469450044;200:20010:4:Z4469452646;
FC1(F)CCOCC1,1161,200:20000:0:Z3889339761;200:20000:0:Z4262137301;200:20000:1:Z3856757804;
CC1CC2CCC1C2,470,200:20000:0:Z2699475807;200:20000:1:Z4209522828;200:20000:2:Z2702300504;
CC1CNCc2cncnc21,154,200:20000:0:Z3363384446;200:20002:6:Z3363373054;200:20004:3:Z3363381523;
O=S1CC2CNCC(C2)C1,188,200:20000:0:Z4025703247;200:20000:9:Z4025712784;200:20001:9:Z4025716729;
C1CC2CNCC2CO1,1448,200:20000:0:Z4710786546;200:20000:0:Z4478807627;200:20000:1:Z4710772852;
Cc1csc2nc[nH]c(=O)c12,929,200:20000:0:Z1546724502;200:20000:3:Z5014258165;200:20000:4:Z2851634279;
Cc1cc[nH]c(=O)c1,909,200:20000:0:Z1892156486;200:20000:2:Z2966224629;200:20000:5:Z1414010028;
CC1(C)C(=O)Nc2ccccc21,1254,200:20000:0:Z2221889556;200:20000:1:Z3590994196;200:20000:1:Z2220406093;
c1cn2c(n1)NCCC2,623,200:20000:0:Z5039785218;200:20000:0:Z4269613486;200:20000:1:Z5047540620;
C1CC2(CCS1)CC2,412,200:20000:0:Z2870313745;200:20000:1:Z4156220732;200:20000:2:Z2371347172;
c1cc2c(o1)CCCC2,557,200:20000:0:Z530367230;200:20000:1:Z4109916008;200:20000:2:Z4112037470;
Cc1cc(Cl)cc2[nH]ccc12,46,200:20000:0:Z3364909635;200:20001:2:Z3359930743;200:20002:6:Z3584214988;
CN1CCNC(=O)C1,431,200:20000:0:Z3699876853;200:20000:1:Z3845024328;200:20000:1:Z1987301453;
NC1CC2CNCC2C1,198,200:20000:0:Z2927624037;200:20000:1:Z3134617547;200:20000:3:Z3045429393;
C1COC2(C1)CCOC2,1314,200:20000:0:Z3773956456;200:20000:1:Z3565401063;200:20000:2:Z4909289885;
CC1COc2ccccc21,1105,200:20000:0:Z5007145919;200:20000:0:Z4771489319;200:20000:1:Z2811029933;
CC1CCOC1C,262,200:20000:0:Z1655286226;200:20000:0:Z4478807627;200:20000:1:Z1856029169;
CC1Cc2ccc(F)cc2O1,257,200:20000:0:Z2362979667;200:20000:1:Z2112458549;200:20000:2:Z5039018653;
NC1CCOC1,1034,200:20000:0:Z2362979667;200:20000:1:Z2441520645;200:20000:1:Z3828930966;
Oc1ccccc1F,2344,200:20000:0:Z1890353926;200:20000:2:Z1819938034;200:20000:3:Z4216116576;
CC1CC2CCC1O2,464,200:20000:0:Z4424682365;200:20001:1:Z4424635856;200:20001:4:Z3537818173;
O=C1CCC2(CNC2)N1,145,200:20000:0:Z3623195599;200:20000:3:Z3434535535;200:20001:4:Z3623196282;
CC1(C)NC(=O)C2(CCNCC2)N1,219,200:20000:0:Z4261268359;200:20000:2:Z4261286256;200:20001:3:Z4261248733;
Nc1ncnc2[nH]cnc12,1060,200:20000:0:Z2650020976;200:20000:3:Z4247577070;200:20000:3:Z2714554439;
c1cc2n(n1)CCC2,2147,200:20000:0:Z3639292765;200:20000:0:Z2802079448;200:20000:0:Z2372518509;
Cc1cccc2c1CCN2,437,200:20000:0:Z2825090730;200:20000:4:Z1359718032;200:20000:4:Z2713594505;
CC1(C)OCc2cn[nH]c21,222,200:20000:0:Z3574781488;200:20000:3:Z3300003923;200:20000:3:Z3299226841;
O=C1CCNCC1,551,200:20000:0:Z1401036509;200:20000:3:Z4478084295;200:20000:7:Z3634004565;
CN1CCCC2CCCCC21,146,200:20000:0:Z4453429159;200:20000:1:Z4664092885;200:20000:5:Z4914912410;
Nc1cc2n(n1)CCCNC2,87,200:20000:0:Z3682954587;200:20000:7:Z3594780807;200:20001:8:Z3435205452;
Oc1ccnc(O)n1,67,200:20000:0:Z1952286033;200:20001:7:Z1303013834;200:20003:3:Z1593344699;
Nc1ccccn1,1672,200:20000:0:Z3322213782;200:20000:2:Z4146868104;200:20000:3:Z2197755054;
CC1(C)CCNc2ccccc21,189,200:20000:0:Z2916945138;200:20000:7:Z2165548082;200:20001:2:Z2918102992;
c1cc2c(s1)CCC2,1442,200:20000:0:Z3829737520;200:20000:1:Z1022154550;200:20000:1:Z4311747397;
C1CCC2(CC1)CNCCN2,630,200:20000:0:Z1552589177;200:20000:1:Z2948247158;200:20000:3:Z3299226841;
Clc1cccc2cccnc12,433,200:20000:0:Z1277062424;200:20000:0:Z5005945815;200:20000:3:Z5007206696;
c1n[nH]c2c1CCCCC2,438,200:20000:0:Z1831697881;200:20001:2:Z1896557854;200:20001:4:Z1830823253;
O=c1[nH]ncn2c1cc1sccc12,158,200:20000:0:Z3189907529;200:20000:4:Z3384029812;200:20000:8:Z4221456270;
Cc1ccc2nccn2c1,1380,200:20000:0:Z4266850681;200:20000:0:Z4267893911;200:20000:0:Z4267831219;
C1CCC2OCCC2C1,1156,200:20000:0:Z3356644294;200:20000:0:Z1425663781;200:20000:1:Z3576864610;
Cc1cc(C)n2nccc2n1,1311,200:20000:0:Z992009324;200:20000:1:Z3614749114;200:20000:5:Z4656359786;
C1CC2(C1)CCN2,2295,200:20000:0:Z4215118367;200:20000:1:Z2810679342;200:20000:1:Z3661035321;
NC1CC2CCC1C2,373,200:20000:0:Z3515724063;200:20000:0:Z3103414593;200:20000:1:Z4315506563;
OC1CNCC2(CCCC2)CC1O,249,200:20000:0:Z3711659075;200:20000:7:Z3652961707;200:20001:1:Z3695665718;
Clc1cnc2ccccc2n1,66,200:20000:0:Z4267508950;200:20001:9:Z4991615353;200:20002:9:Z4642520695;
Cc1cn2c(n1)C(C)CCC2,410,200:20000:0:Z4576778556;200:20000:0:Z4597498964;200:20000:1:Z3842282525;
c1ccc2c(c1)CCC21CC1,379,200:20000:0:Z3440001290;200:20000:2:Z2072553995;200:20000:3:Z3208881571;
c1[nH]nc2c1CCCN2,54,200:20000:0:Z4180708749;200:20001:4:Z4180712514;200:20001:8:Z4180709526;
O=C1Cc2ccccc2N1,5264,200:20000:0:Z1656622020;200:20000:1:Z2785584847;200:20000:1:Z3899356532;
CC1CCN(C)c2ccccc2N1,167,200:20000:0:Z1909358509;200:20000:8:Z5043581092;200:20001:5:Z1361274538;
FC1(F)CCC2(CCNC2)CC1,208,200:20000:0:Z3597458732;200:20001:3:Z3597465867;200:20002:0:Z3404964509;
C1CC2(CN1)CNC2,1226,200:20000:0:Z3695739170;200:20000:1:Z3724974565;200:20000:2:Z4078762281;
CC1CCNC(=O)C1,950,200:20000:0:Z3712074398;200:20000:0:Z3657213099;200:20000:2:Z3638651122;
C1CCC2(CC1)CCOCC2,404,200:20000:0:Z2495835550;200:20000:7:Z1367158185;200:20001:3:Z4599205813;
Cc1nc2nccnc2s1,32,200:20000:0:Z4961461111;200:20000:1:Z4961434600;200:20008:3:Z4961531072;
Cc1cc(F)ccc1F,777,200:20000:0:Z1518721673;200:20000:0:Z1442046398;200:20000:3:Z3688157394;
Fc1cccc2c1CNCC2,944,200:20000:0:Z3917597549;200:20000:3:Z1672483185;200:20000:4:Z1559436571;
