fragment_smiles,occurences,example_ligands
C1CC2(C1)CSC2,2462,294:29400:0:PV-005536659271;294:29400:0:PV-005536659272;294:29400:0:PV-005536660018;
c1cnc2cccnc2c1,2025,294:29400:0:PV-005536659286;294:29400:2:PV-005536693279;294:29400:4:PV-005536751820;
FC1(F)C2CCCC21,7524,294:29400:0:PV-005536659296;294:29400:0:PV-005536659297;294:29400:0:PV-005536659298;
CC1(C)CC(C)(C)O1,1961,294:29400:0:PV-005536659300;294:29400:3:PV-005536711536;294:29400:3:PV-005536711537;
O=C1NCCC1F,6224,294:29400:0:PV-005536659302;294:29400:0:PV-005536659303;294:29400:0:PV-005536659304;
c1ncc2[nH]ncc2n1,696,294:29400:0:PV-005536659347;294:29400:1:PV-005536669170;294:29400:2:PV-005536686761;
O=C1CCC2CC12,324,294:29400:0:PV-005536659402;294:29400:5:PV-005536760995;294:29400:5:PV-005536771769;
Cc1csc2cncnc12,467,294:29400:0:PV-005536659402;294:29401:2:PV-005536944324;294:29401:4:PV-002164674595;
FC1(F)CC2(CCC2)C1,1601,294:29400:0:PV-005536659425;294:29400:0:PV-005536659426;294:29400:0:PV-005536660540;
C1CNC2(C1)CCOC2,1234,294:29400:0:PV-005536659442;294:29400:0:PV-005536659675;294:29400:1:PV-005536675338;
Cc1cc2ccc(Cl)cc2[nH]1,262,294:29400:0:PV-005536659510;294:29400:5:PV-005536761588;294:29400:5:PV-005536761589;
Cc1nc2ccccn2n1,1297,294:29400:0:PV-005536659526;294:29400:4:PV-005536737208;294:29400:6:PV-005536795940;
Oc1ccccc1Cl,5953,294:29400:0:PV-005536659598;294:29400:0:PV-005536663683;294:29400:1:PV-005536675244;
OC1CCSCC1,1656,294:29400:0:PV-005536659600;294:29400:2:PV-005536694156;294:29400:3:PV-005536709811;
Oc1nccc2cnccc12,264,294:29400:0:PV-005536659613;294:29400:2:PV-005536689181;294:29400:5:PV-005536771505;
C1CC2(CNC2)CO1,2591,294:29400:0:PV-005536659622;294:29400:1:PV-005536670168;294:29400:1:PV-005536673974;
Cc1cc(C)nc(C)c1,1967,294:29400:0:PV-005536659668;294:29400:0:PV-000593454802;294:29400:2:PV-005536689243;
O=C1COc2cccnc2N1,51,294:29400:0:PV-005536659691;294:29400:1:PV-004035753804;294:29404:0:PV-002164686443;
Cc1cnc2ccccc2c1,975,294:29400:0:PV-005536659721;294:29400:0:PV-005536659722;294:29400:0:PV-005536659723;
Cc1ccnc(O)c1,6108,294:29400:0:PV-005536659735;294:29400:1:PV-005536669172;294:29400:1:PV-005536669927;
Oc1ccc(F)cn1,3527,294:29400:0:PV-005536659746;294:29400:0:PV-005536660495;294:29400:0:PV-005536660496;
Cn1ccc2ccncc21,896,294:29400:0:PV-005536659792;294:29400:0:PV-005536659793;294:29400:0:PV-005536659794;
Cc1cnn2cccnc12,1305,294:29400:0:PV-005536659834;294:29400:3:PV-005536732664;294:29400:3:PV-005536732665;
Cc1ccc(C)c(C)n1,2388,294:29400:0:PV-005536659851;294:29400:0:PV-005536659852;294:29400:0:PV-005536659853;
C1CC2CNCCN2C1,37,294:29400:0:PV-005536659861;294:29406:1:PV-005538080263;294:29407:2:PV-005538364996;
c1nc2c(s1)CCCCC2,40,294:29400:0:PV-005536659861;294:29401:4:PV-002112925390;294:29405:3:PV-005537896218;
Cc1ccc(C)s1,7582,294:29400:0:PV-005536659905;294:29400:0:PV-005536659906;294:29400:0:PV-005536659907;
c1ccc2nonc2c1,3174,294:29400:0:PV-005536659905;294:29400:0:PV-005536659906;294:29400:0:PV-005536659907;
CC1Cc2ccccc2C1,988,294:29400:0:PV-005536659918;294:29400:0:PV-005536659919;294:29400:4:PV-005536752938;
FC1=CCCNC1,33,294:29400:0:PV-005536659918;294:29400:0:PV-005536659919;294:29400:8:PV-005536845827;
Cc1c[nH]c(=O)[nH]1,3993,294:29400:0:PV-005536659962;294:29400:0:PV-005536668981;294:29400:0:PV-005536668982;
Fc1ccc2cnccc2c1,1750,294:29400:0:PV-005536660020;294:29400:0:PV-005536666228;294:29400:2:PV-005536688540;
Cc1ccc(O)c(C)n1,1142,294:29400:0:PV-005536660070;294:29400:0:PV-005536666875;294:29400:1:PV-005536673981;
CC1CCNCC1C,27,294:29400:0:PV-005536660075;294:29402:6:PV-005537262474;294:29404:6:PV-005537749312;
CC1(C)CC(=O)Nc2ccccc21,7,294:29400:0:PV-005536660075;294:29412:1:PV-005539510919;294:29425:1:PV-005542566039;
C1CCC2OCCC2C1,1707,294:29400:0:PV-005536660154;294:29400:0:PV-005536660249;294:29400:0:PV-005536660250;
CC1CCc2ccccc21,748,294:29400:0:PV-005536660239;294:29400:3:PV-005536711685;294:29400:3:PV-005536732793;
C1COC2COCC2N1,751,294:29400:0:PV-005536660320;294:29400:0:PV-005536666620;294:29400:2:PV-005536694899;
c1cc2n(c1)CCOC2,1726,294:29400:0:PV-005536660336;294:29400:0:PV-005536665743;294:29400:2:PV-005536707399;
c1cnc2ccncc2c1,3811,294:29400:0:PV-005536660365;294:29400:0:PV-005536660366;294:29400:1:PV-001403829920;
c1nc2c([nH]1)CCCC2,3928,294:29400:0:PV-005536660381;294:29400:0:PV-005536660382;294:29400:0:PV-000534560989;
C1CC2(C1)CCOCC2,3117,294:29400:0:PV-005536660384;294:29400:1:PV-001142075794;294:29400:1:PV-005536675189;
Oc1ccc2[nH]cnc2c1,452,294:29400:0:PV-005536660410;294:29400:0:PV-005536660411;294:29400:4:PV-005536753522;
Cc1conc1C,4312,294:29400:0:PV-005536660446;294:29400:0:PV-005536660603;294:29400:0:PV-005536665512;
C1=CSCCO1,1424,294:29400:0:PV-005536660463;294:29400:1:PV-005536678299;294:29400:1:PV-005536678300;
Cc1cc(Cl)[nH]n1,3212,294:29400:0:PV-005536660480;294:29400:0:PV-000492507595;294:29400:0:PV-000595010874;
O=c1[nH]ccc2cccn12,887,294:29400:0:PV-005536660499;294:29400:3:PV-005536712144;294:29400:3:PV-005536712145;
Fc1cncc2ccccc12,467,294:29400:0:PV-005536660533;294:29400:8:PV-005536840773;294:29400:9:PV-005536858339;
C1CC2CNC1CN2,725,294:29400:0:PV-005536660534;294:29400:0:PV-001078667450;294:29400:0:PV-000244857988;
O=c1ccoc2cnccc12,247,294:29400:0:PV-005536660545;294:29400:0:PV-005536660546;294:29401:2:PV-005536936342;
c1cc2c(s1)CCNC2,1284,294:29400:0:PV-005536660563;294:29400:0:PV-000415266021;294:29400:3:PV-005536721383;
Clc1cccc2c1CC2,974,294:29400:0:PV-005536660564;294:29400:1:PV-005536672890;294:29400:1:PV-005536672891;
Cc1[nH]c(=O)sc1C,771,294:29400:0:PV-005536660574;294:29400:0:PV-005536662650;294:29400:0:PV-000488347764;
O=c1[nH]ncc2ccccc12,1370,294:29400:0:PV-005536660593;294:29400:0:PV-005536660594;294:29400:0:PV-005536662257;
c1cnc2nccn2c1,5170,294:29400:0:PV-005536660607;294:29400:1:PV-001533412643;294:29400:1:PV-004035750595;
Cc1cc(Cl)on1,1726,294:29400:0:PV-005536660634;294:29400:0:PV-005536660635;294:29400:1:PV-001695034309;
C1CCC2(CC1)CNC2,4725,294:29400:0:PV-005536660696;294:29400:0:PV-005536660697;294:29400:0:PV-005536660698;
O=C1CCC=NN1,890,294:29400:0:PV-005536660702;294:29400:4:PV-005536746562;294:29400:4:PV-005536746563;
Cc1cnc[nH]1,16558,294:29400:0:PV-005536660708;294:29400:0:PV-005536662081;294:29400:0:PV-005536667467;
C1CCC2NCCC2C1,2496,294:29400:0:PV-005536660741;294:29400:0:PV-005536665402;294:29400:2:PV-005536688796;
Fc1cc2nc[nH]c2cc1F,129,294:29400:0:PV-005536660763;294:29400:9:PV-005536858841;294:29402:5:PV-005537256078;
Fc1cc(F)c2c(c1)CNCC2,8,294:29400:0:PV-005536660763;294:29417:8:PV-005540842440;294:29438:4:PV-005545689829;
Cc1n[nH]c2ccccc12,2929,294:29400:0:PV-005536660813;294:29400:0:PV-005536660814;294:29400:0:PV-005536660815;
OC1CNCC12CC2,2,294:29400:0:PV-005536660903;294:29490:5:PV-002661159213;
Cc1cnn(C)c1N,1189,294:29400:0:PV-005536660946;294:29400:1:PV-005536676973;294:29400:2:PV-005536690566;
Cc1ccnnc1C,3026,294:29400:0:PV-005536660961;294:29400:0:PV-005536663440;294:29400:0:PV-005536668668;
Cc1ccc2[nH]ccc2c1C,423,294:29400:0:PV-005536660984;294:29400:4:PV-005536755217;294:29400:5:PV-005536760186;
c1cc2sccc2cn1,2965,294:29400:0:PV-005536660992;294:29400:1:PV-005536682304;294:29400:2:PV-005536689405;
Cc1nc2cnccc2[nH]1,787,294:29400:0:PV-005536661108;294:29400:0:PV-005536661109;294:29400:0:PV-005536661110;
c1ccc2sncc2c1,7047,294:29400:0:PV-005536661211;294:29400:0:PV-005536661856;294:29400:0:PV-005536662452;
Cc1cc(C)c(C)o1,2962,294:29400:0:PV-005536661242;294:29400:0:PV-005536661243;294:29400:0:PV-005536667144;
Cc1ccc(F)cc1Cl,835,294:29400:0:PV-005536661252;294:29400:2:PV-005536687315;294:29401:0:PV-005536887102;
Cn1cnc2[nH]ccc21,1368,294:29400:0:PV-005536661274;294:29400:0:PV-005536661275;294:29400:1:PV-005536670991;
Cc1coc2ccc(Cl)cc12,219,294:29400:0:PV-005536661298;294:29400:8:PV-005536838410;294:29400:8:PV-005536838411;
Cc1cc(=O)[nH]cn1,3272,294:29400:0:PV-005536661339;294:29400:0:PV-005536661340;294:29400:0:PV-005536661341;
Cc1cccc(F)c1Cl,832,294:29400:0:PV-005536661349;294:29400:2:PV-005536706297;294:29400:2:PV-005536706298;
Cn1nccn1,4536,294:29400:0:PV-005536661408;294:29400:0:PV-005536664188;294:29400:0:PV-005536665772;
c1ccc2c(c1)CNC2,3141,294:29400:0:PV-005536661513;294:29400:0:PV-000583916440;294:29400:1:PV-001763206881;
CC1CNC(=O)C1,3499,294:29400:0:PV-005536661543;294:29400:0:PV-001380224793;294:29400:0:PV-001772549055;
Nc1nc2ccccn2n1,306,294:29400:0:PV-005536661563;294:29400:0:PV-005536665922;294:29400:2:PV-005536694669;
c1cc2c(cn1)NCCC2,637,294:29400:0:PV-005536661568;294:29400:5:PV-005536779064;294:29400:6:PV-005536786289;
c1ccc2nccnc2c1,3082,294:29400:0:PV-005536661605;294:29400:0:PV-003511868152;294:29400:0:PV-001051370745;
C1CC2(CCO1)CC2,2186,294:29400:0:PV-005536661637;294:29400:0:PV-005536661638;294:29400:0:PV-001150522068;
Cc1cnn2ccccc12,874,294:29400:0:PV-005536661722;294:29400:2:PV-005536686261;294:29400:2:PV-005536708181;
Cc1nccc(O)c1Cl,987,294:29400:0:PV-005536661763;294:29400:0:PV-005536661764;294:29400:0:PV-005536661765;
Clc1cnc2occc2c1,514,294:29400:0:PV-005536661768;294:29400:2:PV-005536688676;294:29400:2:PV-005536707595;
CC1CCc2nccn2C1,1123,294:29400:0:PV-005536661801;294:29400:0:PV-005536661802;294:29400:0:PV-000418367758;
c1cnc2c(c1)CCCO2,886,294:29400:0:PV-005536661808;294:29400:2:PV-005536700945;294:29400:3:PV-005536709087;
c1cc2c(o1)CSC2,883,294:29400:0:PV-005536661850;294:29400:0:PV-005536661851;294:29400:0:PV-005536661852;
Nc1ncco1,2005,294:29400:0:PV-005536661909;294:29400:0:PV-005536664989;294:29400:0:PV-005536669069;
Cc1cnc2ccccn12,3780,294:29400:0:PV-005536661916;294:29400:0:PV-005536668452;294:29400:0:PV-000491396395;
Cc1nc2cccnc2[nH]1,1559,294:29400:0:PV-005536661917;294:29400:0:PV-005536662528;294:29400:1:PV-000545915797;
Cn1ncc2c1CCCC2,2291,294:29400:0:PV-005536661969;294:29400:0:PV-005536661970;294:29400:0:PV-000511217516;
c1cn2nccc2cn1,2126,294:29400:0:PV-005536662010;294:29400:1:PV-004035747523;294:29400:4:PV-005536745882;
Cc1ccc2cc[nH]c2c1,2522,294:29400:0:PV-005536662021;294:29400:0:PV-004035741445;294:29400:1:PV-001756372294;
C1CCN2CCCCC2C1,719,294:29400:0:PV-005536662041;294:29400:1:PV-005536675420;294:29400:1:PV-005536675421;
O=c1[nH]cn[nH]1,2003,294:29400:0:PV-005536662044;294:29400:0:PV-004035741557;294:29400:1:PV-000528191091;
Cc1cncnc1C,3652,294:29400:0:PV-005536662050;294:29400:1:PV-005536678432;294:29400:1:PV-005536682801;
O=c1[nH]c2ccc(Cl)cc2[nH]1,22,294:29400:0:PV-005536662113;294:29404:1:PV-005537620907;294:29414:3:PV-005540018720;
c1cc2cc[nH]c2cn1,4063,294:29400:0:PV-005536662174;294:29400:0:PV-005536664970;294:29400:0:PV-005536666042;
Oc1ncc[nH]1,1354,294:29400:0:PV-005536662250;294:29400:3:PV-005536724494;294:29400:9:PV-005536853175;
c1cnc2sccc2c1,2810,294:29400:0:PV-005536662254;294:29400:0:PV-000271709098;294:29400:1:PV-000529988656;
Cc1cnc2ccnn2c1,745,294:29400:0:PV-005536662315;294:29400:0:PV-005536662316;294:29400:7:PV-001631481350;
CC1Cc2ccccc2O1,1900,294:29400:0:PV-005536662324;294:29400:0:PV-005536662325;294:29400:0:PV-005536662326;
O=C1CCCn2cccc21,411,294:29400:0:PV-005536662327;294:29400:2:PV-005536694359;294:29400:2:PV-005536694360;
O=C1CCC2CNCC12,5,294:29400:0:PV-005536662336;294:29405:9:PV-005538049554;294:29408:6:PV-005538675919;
Cn1ccc(=O)cc1,3986,294:29400:0:PV-005536662400;294:29400:0:PV-005536662401;294:29400:0:PV-000530576130;
FC1CC2CC12,3083,294:29400:0:PV-005536662423;294:29400:0:PV-005536662424;294:29400:0:PV-005536662425;
C1CC2COCCN2C1,1659,294:29400:0:PV-005536662463;294:29400:0:PV-005536662464;294:29400:2:PV-005536695089;
O=C1CCNC2CCNCC2N1,651,294:29400:0:PV-005536662554;294:29400:2:PV-005536692870;294:29400:5:PV-005536761313;
c1ccn2nncc2c1,3898,294:29400:0:PV-005536662557;294:29400:0:PV-005536667398;294:29400:1:PV-004035748601;
C1CNC2CNCCC2C1,1579,294:29400:0:PV-005536662613;294:29400:2:PV-005536694201;294:29400:2:PV-005536695072;
Cc1noc2ncccc12,1322,294:29400:0:PV-005536662708;294:29400:0:PV-005536662709;294:29400:0:PV-005536662710;
C1CC2CCCC(C1)C2,2814,294:29400:0:PV-005536662791;294:29400:0:PV-005536662792;294:29400:1:PV-005536677530;
C1OC2CC1C2,856,294:29400:0:PV-005536662841;294:29400:1:PV-005536679483;294:29400:3:PV-005536710362;
OC1CC2CCC1C2,3401,294:29400:0:PV-005536662881;294:29400:0:PV-005536666121;294:29400:1:PV-005536678478;
O=C1NCCc2ccccc21,1323,294:29400:0:PV-005536662906;294:29400:0:PV-005536662907;294:29400:0:PV-005536662908;
O=C1CCC2CNCCN12,591,294:29400:0:PV-005536662955;294:29400:1:PV-005536675617;294:29400:2:PV-005536685398;
Cc1ccc2[nH]ccc2c1,1600,294:29400:0:PV-005536662980;294:29400:0:PV-005536662981;294:29400:1:PV-000464124168;
c1cc2[nH]ncc2cn1,1347,294:29400:0:PV-005536662993;294:29400:3:PV-005536718087;294:29400:3:PV-005536718088;
C1CCCOCC1,4240,294:29400:0:PV-005536663022;294:29400:0:PV-002660283411;294:29400:1:PV-000277063458;
c1n[nH]c2c1CSCC2,1091,294:29400:0:PV-005536663047;294:29400:1:PV-005536672469;294:29400:1:PV-005536672470;
C1CCC2CC2C1,4056,294:29400:0:PV-005536663066;294:29400:0:PV-005536663182;294:29400:0:PV-005536665347;
Fc1cc(F)c2cc[nH]c2c1,436,294:29400:0:PV-005536663085;294:29400:0:PV-005536663086;294:29400:0:PV-005536663087;
c1cc2c(cn1)OCCC2,794,294:29400:0:PV-005536663156;294:29400:1:PV-001573948257;294:29400:1:PV-002112919993;
Cn1cc2c(n1)CCC2,1696,294:29400:0:PV-005536663192;294:29400:0:PV-001706519684;294:29400:0:PV-000418847109;
Nc1ccncn1,3419,294:29400:0:PV-005536663231;294:29400:0:PV-005536664467;294:29400:1:PV-005536680362;
CC1CCC(F)(F)C1,1462,294:29400:0:PV-005536663248;294:29400:1:PV-005536674021;294:29400:4:PV-005536743731;
Nc1cccnn1,1753,294:29400:0:PV-005536663284;294:29400:1:PV-005536671936;294:29400:2:PV-005536697985;
O=c1[nH]c2cccc(Cl)c2[nH]1,164,294:29400:0:PV-005536663347;294:29400:0:PV-005536663348;294:29401:0:PV-005536898826;
Cc1nc2cccnc2s1,500,294:29400:0:PV-005536663364;294:29400:1:PV-005536675332;294:29400:4:PV-005536745777;
c1cc2n(n1)CCCO2,2731,294:29400:0:PV-005536663385;294:29400:1:PV-000548344019;294:29400:1:PV-000493812533;
Cc1ccc(F)cc1F,4183,294:29400:0:PV-005536663391;294:29400:0:PV-005536663392;294:29400:0:PV-005536664060;
O=C1CCc2ccccc21,2931,294:29400:0:PV-005536663394;294:29400:1:PV-002578664655;294:29400:2:PV-005536689098;
CC1CCC(=O)NC1,1956,294:29400:0:PV-005536663410;294:29400:1:PV-005536673839;294:29400:1:PV-005536676338;
O=c1cn[nH]c2ccccc12,359,294:29400:0:PV-005536663427;294:29400:1:PV-005536683560;294:29400:1:PV-005536683561;
Cc1ccc(O)c(C)c1,1559,294:29400:0:PV-005536663434;294:29400:1:PV-005536679919;294:29400:2:PV-005536704523;
O=c1[nH]c(=O)c2ccccc2[nH]1,261,294:29400:0:PV-005536663644;294:29400:0:PV-005536663645;294:29400:2:PV-005536708170;
FC1(F)CCCOC1,1984,294:29400:0:PV-005536663719;294:29400:1:PV-005536678272;294:29400:1:PV-005536683198;
CC1=CCc2ccccc2O1,413,294:29400:0:PV-005536663798;294:29400:0:PV-005536663799;294:29400:0:PV-005536663800;
Clc1cnoc1,1906,294:29400:0:PV-005536663818;294:29400:1:PV-005536672180;294:29400:1:PV-005536672181;
Cc1nncs1,3224,294:29400:0:PV-005536663826;294:29400:0:PV-005536663827;294:29400:0:PV-005536663828;
CC1Cc2ccccc2N1,482,294:29400:0:PV-005536663854;294:29400:3:PV-005536710147;294:29400:3:PV-005536724314;
Cc1nn(C)cc1Cl,1350,294:29400:0:PV-005536663889;294:29400:1:PV-005536680496;294:29400:2:PV-005536699444;
c1cc2c(cn1)CCCC2,1703,294:29400:0:PV-005536663898;294:29400:0:PV-005536663899;294:29400:1:PV-001490700389;
Fc1cc(F)cc(F)c1,1828,294:29400:0:PV-005536663911;294:29400:1:PV-000495173524;294:29400:3:PV-005536722274;
CC1CNCC(C)C1,3194,294:29400:0:PV-005536663912;294:29400:1:PV-005536671790;294:29400:1:PV-005536671824;
Cc1ccc2nc(C)ccc2c1,317,294:29400:0:PV-005536663928;294:29400:8:PV-005536843104;294:29400:8:PV-005536843105;
C1CC2CSCC(C1)C2,803,294:29400:0:PV-005536663961;294:29400:4:PV-005536749851;294:29400:4:PV-005536751139;
CC1CCNCCC1(F)F,6,294:29400:0:PV-005536664007;294:29413:0:PV-005539714937;294:29421:9:PV-005541813852;
CC1CC=NO1,2437,294:29400:0:PV-005536664013;294:29400:1:PV-002319916936;294:29400:2:PV-005536687814;
O=c1[nH]c2ncccc2o1,394,294:29400:0:PV-005536664034;294:29400:4:PV-005536740610;294:29400:9:PV-005536858957;
Cc1cnns1,3006,294:29400:0:PV-005536664071;294:29400:3:PV-005536714377;294:29400:4:PV-005536747225;
Fc1cc(F)c2cccnc2c1,198,294:29400:0:PV-005536664071;294:29400:5:PV-005536767858;294:29401:1:PV-005536905092;
c1n[nH]c2c1CNCC2,1500,294:29400:0:PV-005536664077;294:29400:1:PV-005536669133;294:29400:1:PV-005536669134;
Cc1ncn2ccccc12,755,294:29400:0:PV-005536664079;294:29400:2:PV-005536697275;294:29400:4:PV-005536756091;
c1cn2c(n1)CCCCC2,1556,294:29400:0:PV-005536664090;294:29400:3:PV-005536722884;294:29400:4:PV-005536737342;
Cc1ccc2nsnc2c1,441,294:29400:0:PV-005536664146;294:29400:3:PV-005536733235;294:29400:3:PV-005536733236;
C1CSCN1,2514,294:29400:0:PV-005536664174;294:29400:0:PV-005536664175;294:29400:3:PV-005536714001;
CC1CCCC(C)C1,541,294:29400:0:PV-005536664199;294:29400:2:PV-005536704432;294:29400:4:PV-005536755480;
C1CCC2NCCNC2C1,836,294:29400:0:PV-005536664239;294:29400:2:PV-005536688795;294:29400:6:PV-005536792438;
Cc1cccc(N)n1,2115,294:29400:0:PV-005536664264;294:29400:0:PV-005536664265;294:29400:2:PV-005536696748;
CC1(C)CC(O)C1,3989,294:29400:0:PV-005536664289;294:29400:0:PV-005536665519;294:29400:1:PV-005536676917;
C1CC2NCC2CN1,10287,294:29400:0:PV-005536664454;294:29400:0:PV-005536666825;294:29400:0:PV-005536666929;
Fc1cccc2[nH]ccc12,2145,294:29400:0:PV-005536664461;294:29400:0:PV-005536664462;294:29400:0:PV-005536664463;
Clc1cnc2nccn2c1,981,294:29400:0:PV-005536664516;294:29400:3:PV-005536720396;294:29400:3:PV-005536720397;
Cc1cccn2c(=O)ccnc12,124,294:29400:0:PV-005536664524;294:29403:1:PV-005537382008;294:29404:6:PV-005537757020;
Fc1ccc2sccc2c1,1281,294:29400:0:PV-005536664524;294:29400:1:PV-000386926103;294:29400:1:PV-005536676917;
Fc1ccc2c(c1)CCC2,792,294:29400:0:PV-005536664583;294:29400:0:PV-005536665573;294:29400:0:PV-005536665574;
C1CC2CCC(C1)O2,4205,294:29400:0:PV-005536664590;294:29400:0:PV-005536665671;294:29400:0:PV-005536665672;
Cc1cc(C)cc(F)c1,2001,294:29400:0:PV-005536664617;294:29400:1:PV-000391083090;294:29400:1:PV-005536676598;
C1CC2CCNCC2C1,3597,294:29400:0:PV-005536664651;294:29400:0:PV-005536666280;294:29400:1:PV-005536670240;
Cc1ncc2n1CCCC2,1502,294:29400:0:PV-005536664727;294:29400:2:PV-005536696737;294:29400:4:PV-005536749189;
Cc1nn[nH]n1,781,294:29400:0:PV-005536664741;294:29400:5:PV-005536778580;294:29400:8:PV-005536847804;
Oc1ccc2cccnc2c1,288,294:29400:0:PV-005536664872;294:29400:0:PV-005536664873;294:29400:3:PV-005536713597;
c1nncs1,2029,294:29400:0:PV-005536664908;294:29400:0:PV-005536664909;294:29400:3:PV-005536719264;
C1CC2CCNCC(C1)N2,2284,294:29400:0:PV-005536664912;294:29400:0:PV-005536665691;294:29400:2:PV-005536686318;
OC1CC2CC12,2723,294:29400:0:PV-005536664930;294:29400:0:PV-005536664931;294:29400:1:PV-005536671285;
c1cnc2oncc2c1,1367,294:29400:0:PV-005536664933;294:29400:1:PV-005536679252;294:29400:1:PV-005536683031;
Cc1cnon1,2386,294:29400:0:PV-005536664970;294:29400:0:PV-000458350734;294:29400:3:PV-005536732540;
CC1(C)CCc2[nH]c(=O)ccc2C1,59,294:29400:0:PV-005536664997;294:29400:2:PV-005536684840;294:29407:7:PV-005538466556;
c1cnc2[nH]cnc2c1,4493,294:29400:0:PV-005536665066;294:29400:0:PV-005536666352;294:29400:1:PV-000245290497;
C1CC2(CCN1)CCOC2,1129,294:29400:0:PV-005536665159;294:29400:1:PV-000554840893;294:29400:1:PV-000554837792;
CC1CC(O)C(=O)N1C,962,294:29400:0:PV-005536665213;294:29400:2:PV-005536701444;294:29400:3:PV-005536711074;
FC1(F)CC12CC2,2522,294:29400:0:PV-005536665236;294:29400:3:PV-005536712734;294:29400:3:PV-005536728227;
c1ccc2ocnc2c1,1014,294:29400:0:PV-005536665269;294:29400:0:PV-005536665270;294:29400:0:PV-002890122248;
O=S1(=O)CCCCC1,1542,294:29400:0:PV-005536665297;294:29400:0:PV-005536668171;294:29400:1:PV-001791548922;
CC1CCOc2ccccc21,273,294:29400:0:PV-005536665318;294:29401:6:PV-005537028146;294:29401:8:PV-005537088439;
Cc1sccc1N,2068,294:29400:0:PV-005536665347;294:29400:2:PV-005536688394;294:29400:2:PV-005536705557;
O=C1CSCCN1,1982,294:29400:0:PV-005536665363;294:29400:0:PV-005536665364;294:29400:1:PV-005536674661;
O=c1[nH]ccc2sccc12,670,294:29400:0:PV-005536665425;294:29400:3:PV-005536714362;294:29400:3:PV-005536714363;
Cc1cnc(Cl)o1,2451,294:29400:0:PV-005536665600;294:29400:1:PV-005536675537;294:29400:2:PV-005536685749;
C1OCC2CC1C2,220,294:29400:0:PV-005536665662;294:29400:6:PV-005536799983;294:29400:6:PV-005536800797;
Nc1ncccc1Cl,1217,294:29400:0:PV-005536665663;294:29400:0:PV-005536665664;294:29400:0:PV-005536665665;
CC1(C)CCC1O,339,294:29400:0:PV-005536665676;294:29400:0:PV-002371673070;294:29400:2:PV-005536706343;
Cc1cc2ncccc2[nH]1,867,294:29400:0:PV-005536665718;294:29400:0:PV-004035744543;294:29400:3:PV-005536729293;
Cc1[nH]nc2ncccc12,845,294:29400:0:PV-005536665756;294:29400:0:PV-005536665757;294:29400:3:PV-005536709067;
FC1CC2CNC1C2,24,294:29400:0:PV-005536665794;294:29400:2:PV-005536706801;294:29401:4:PV-005536983284;
c1cc2sccn2c1,1070,294:29400:0:PV-005536665812;294:29400:1:PV-005536676623;294:29400:1:PV-005536676624;
Clc1cccc2ccoc12,1588,294:29400:0:PV-005536665824;294:29400:1:PV-000584371137;294:29400:1:PV-000424667913;
c1ccc2c(c1)[nH]c1ccccc12,91,294:29400:0:PV-005536665885;294:29401:4:PV-004035771125;294:29401:9:PV-005537096685;
Fc1ccc2ccncc2c1,1791,294:29400:0:PV-005536665913;294:29400:0:PV-004035743289;294:29400:1:PV-005536673626;
C=C1NC(=O)c2ccccc21,136,294:29400:0:PV-005536665959;294:29400:0:PV-005536665960;294:29402:2:PV-005537177543;
Cc1cnnn1C,3249,294:29400:0:PV-005536665968;294:29400:0:PV-005536665969;294:29400:0:PV-001692420393;
Cn1ccc2[nH]ccc21,1221,294:29400:0:PV-005536666023;294:29400:1:PV-005536680422;294:29400:2:PV-005536698751;
Fc1cccc2nn[nH]c12,682,294:29400:0:PV-005536666025;294:29400:0:PV-005536666026;294:29400:0:PV-005536666027;
CN1C(=O)COc2ccccc21,347,294:29400:0:PV-005536666050;294:29400:1:PV-002319918370;294:29400:6:PV-005536800360;
Cc1nnco1,2795,294:29400:0:PV-005536666058;294:29400:0:PV-005536666059;294:29400:0:PV-005536666060;
Cc1cc2n(n1)C(C)CCC2,219,294:29400:0:PV-005536666086;294:29400:0:PV-005536668603;294:29400:6:PV-005536807860;
C1CC2(C1)CC21CC1,311,294:29400:0:PV-005536666111;294:29400:7:PV-005536822682;294:29401:8:PV-005537088653;
C1CCC2(CCC2)OC1,3807,294:29400:0:PV-005536666153;294:29400:0:PV-005536666154;294:29400:0:PV-005536667715;
