fragment_smiles,occurences,example_ligands
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,6,324:32403:9:PV-006244578099;324:32404:1:PV-002127181366;324:32410:8:PV-002334215044;
C1CCC2(CC1)COC2,14,324:32403:9:PV-006244579153;324:32423:7:PV-006249257475;324:32427:7:PV-006250201287;
Cc1coc2c1ccc1ccccc12,10,324:32403:9:PV-006244581278;324:32415:8:PV-006247393815;324:32421:4:PV-004100798701;
O=c1cc2n(c(=O)[nH]1)CCOC2,17,324:32403:9:PV-006244581565;324:32413:0:PV-006246726757;324:32414:0:PV-006246988036;
c1cn2c(n1)CCNCCCCCC2,15,324:32403:9:PV-006244582403;324:32410:7:PV-006246202519;324:32419:9:PV-006248356909;
CC1CCN(C)c2ccccc2N1,6,324:32403:9:PV-006244587613;324:32404:3:PV-006244678015;324:32416:7:PV-002385996330;
CN1CCC2(CCN2)CC1,2,324:32403:9:PV-006244590798;324:32414:5:PV-006247094691;
O=C1CNC2(CCNCC2)N1,2,324:32403:9:PV-006244590813;324:32416:9:PV-006247665480;
CC1(C)CCC(N)CC1,6,324:32403:9:PV-006244590942;324:32451:9:PV-006255915852;324:32452:4:PV-006256029575;
CC12CCCCC1NCCC2,4,324:32403:9:PV-006244593808;324:32413:3:PV-006246809638;324:32454:0:PV-002593165087;
O=C1CCCC2(CCC2)N1,4,324:32403:9:PV-006244595303;324:32446:2:PV-006254571750;324:32449:1:PV-006255248934;
Fc1ccc2c(c1)CCN2,13,324:32403:9:PV-006244595716;324:32406:1:PV-002592938453;324:32412:3:PV-006246563205;
O=S1(=O)CCC2CNCC2C1,9,324:32403:9:PV-006244596111;324:32404:9:PV-006244817386;324:32406:2:PV-006245130155;
CC1CC2(CCC2)CN1,30,324:32403:9:PV-006244598967;324:32403:9:PV-006244598968;324:32411:5:PV-006246373922;
CN1CCNc2cccc(F)c21,24,324:32403:9:PV-006244599961;324:32411:3:PV-006246329338;324:32414:4:PV-006247077794;
CN1CCCNC1=O,6,324:32403:9:PV-006244601440;324:32424:4:PV-006249420071;324:32430:4:PV-006250847784;
c1[nH]nc2c1CNCC2,16,324:32403:9:PV-006244601553;324:32407:6:PV-006245465403;324:32419:2:PV-006248202623;
O=c1cc(O)cc2n1CCOC2,46,324:32403:9:PV-006244602514;324:32409:8:PV-006245971262;324:32418:2:PV-006247966652;
O=C1CNCC2(CCC2)N1,6,324:32404:0:PV-006244604006;324:32417:2:PV-006247722451;324:32438:1:PV-006252666983;
CC1CNc2ccccc2NC1,3,324:32404:0:PV-006244605286;324:32415:4:PV-004100663987;324:32458:0:PV-002593185966;
CC1Nc2ccccc2NC1=O,27,324:32404:0:PV-006244607873;324:32410:8:PV-004100560770;324:32417:7:PV-006247850707;
Cn1ncc2c(=O)[nH]cnc21,44,324:32404:0:PV-006244613024;324:32404:2:PV-002489433860;324:32406:2:PV-006245127403;
O=C1NCC2NCCCC12,35,324:32404:0:PV-006244616688;324:32406:1:PV-006245112598;324:32406:7:PV-006245256746;
Clc1cccc2c1OCC2,8,324:32404:0:PV-006244619036;324:32430:1:PV-002179052897;324:32438:5:PV-006252762827;
CC1(C)OC2(CCCNC2)NC1=O,3,324:32404:0:PV-006244621721;324:32490:8:PV-006265079591;324:32497:1:PV-006266569599;
C1CCC2(CCCNC2)NC1,12,324:32404:0:PV-006244622378;324:32411:9:PV-006246478684;324:32418:6:PV-006248073940;
C=C1CCNCC1,33,324:32404:0:PV-006244627094;324:32405:6:PV-006244987256;324:32406:0:PV-006245090979;
OC1C2CNCC1OC2,4,324:32404:1:PV-006244629513;324:32432:1:PV-006251239046;324:32437:4:PV-006252491866;
CC1(C)NCc2scnc21,1,324:32404:1:PV-006244629671;
O=c1occc2ccc(Cl)cc12,106,324:32404:1:PV-006244631067;324:32405:3:PV-006244921929;324:32405:3:PV-006244931780;
c1ccc2c(c1)OCc1cn[nH]c1-2,50,324:32404:1:PV-006244633657;324:32404:1:PV-006244633658;324:32407:2:PV-006245371224;
Cc1ccc(F)c2c1CCNC2,12,324:32404:1:PV-006244639508;324:32426:1:PV-004100891683;324:32440:5:PV-006253223241;
CC1CC(=O)N(C)c2ccccc21,28,324:32404:1:PV-006244639698;324:32404:1:PV-006244639699;324:32410:9:PV-006246246202;
c1ccc2c(c1)ccc1[nH]ccc12,35,324:32404:1:PV-006244640166;324:32404:1:PV-004100421055;324:32404:1:PV-004100425622;
CC1CCC(=O)N1C,2,324:32404:1:PV-006244641525;324:32416:6:PV-006247591409;
C1CCC2(CNC2)NC1,8,324:32404:1:PV-002541175937;324:32410:3:PV-006246098999;324:32411:5:PV-002541212640;
Cc1cccc2c1CCN2,31,324:32404:1:PV-004100419498;324:32404:8:PV-004100436242;324:32405:7:PV-006245002991;
CC1Cc2ccc(F)cc2O1,8,324:32404:1:PV-002689246478;324:32411:4:PV-002689317087;324:32429:8:PV-006250704799;
c1[nH]nc2c1CNC2,29,324:32404:1:PV-002437681691;324:32406:1:PV-004100464437;324:32408:8:PV-002127204345;
c1ccc2c(c1)CCCNCC2,19,324:32404:1:PV-002127182488;324:32414:1:PV-002689345269;324:32414:5:PV-006247097554;
c1[nH]nc2c1COCC2,11,324:32404:1:PV-002230679061;324:32412:1:PV-002592968027;324:32413:2:PV-006246787981;
O=c1cc2c(n[nH]1)CCNC2,9,324:32404:1:PV-002282429598;324:32410:5:PV-006246138066;324:32410:5:PV-006246138067;
FC1Cc2ccccc2C1,16,324:32404:1:PV-002282429800;324:32406:6:PV-006245225727;324:32407:3:PV-006245385212;
Fc1cc(Cl)cc2cc[nH]c12,13,324:32404:1:PV-002541177828;324:32424:1:PV-002386032944;324:32425:4:PV-002489534915;
Cc1ccnc2[nH]ccc12,17,324:32404:2:PV-004100429368;324:32411:2:PV-006246315544;324:32415:4:PV-002437737450;
c1cc2c(cn1)CCNC2,38,324:32404:2:PV-002592929963;324:32404:2:PV-006244658331;324:32404:8:PV-002282433008;
CC1CNc2ncccc2C1,10,324:32404:2:PV-004100429732;324:32416:2:PV-006247491440;324:32418:7:PV-004100736295;
c1cc2nncn2cn1,3,324:32404:2:PV-002982536252;324:32422:8:PV-002983103058;324:32458:3:PV-006257435255;
CC1(C)CNCc2ccccc2O1,18,324:32404:2:PV-002385938394;324:32416:8:PV-002282490234;324:32421:4:PV-002437765606;
CC1CC(O)CCN1,14,324:32404:2:PV-006244644921;324:32407:7:PV-006245473018;324:32413:3:PV-006246803456;
CC1CNc2cc(F)c(F)cc2O1,11,324:32404:2:PV-006244645076;324:32412:2:PV-006246531847;324:32413:2:PV-006246790067;
Cc1nc2ccccc2c(=O)n1C,59,324:32404:2:PV-006244647838;324:32404:9:PV-006244811610;324:32404:9:PV-006244811611;
Fc1c[nH]c2ccccc12,106,324:32404:2:PV-006244648191;324:32404:5:PV-006244741495;324:32407:0:PV-006245307731;
CC1(C)CC2(CCC2)CN1,8,324:32404:2:PV-006244648352;324:32422:9:PV-006249068041;324:32433:4:PV-002593066884;
Oc1ccnc2ccnn12,10,324:32404:2:PV-006244648571;324:32406:4:PV-006245177943;324:32413:0:PV-006246727655;
Cc1ccc2ccc(C)nc2c1,122,324:32404:2:PV-006244649442;324:32404:8:PV-002437684251;324:32411:0:PV-006246269234;
C1=NOC2CCCC12,9,324:32404:2:PV-006244652784;324:32406:0:PV-006245082368;324:32411:2:PV-006246321114;
C1CCC2CC(C1)C2,1,324:32404:2:PV-006244653520;
CC1CCNCC1C,18,324:32404:2:PV-006244653645;324:32410:7:PV-006246211660;324:32412:8:PV-004100614081;
Fc1cc(F)c2c(c1)NCC2,5,324:32404:2:PV-006244656129;324:32430:0:PV-006250760224;324:32433:4:PV-002437822826;
Cc1ccnc2cc(O)ccc12,18,324:32404:2:PV-006244656489;324:32404:2:PV-006244656490;324:32404:2:PV-006244656491;
Cc1n[nH]c2c1CNCC2,9,324:32404:2:PV-006244656715;324:32416:2:PV-006247493028;324:32417:4:PV-004100705979;
Cc1nc2ccccc2cc1O,8,324:32404:2:PV-006244663244;324:32412:5:PV-006246612129;324:32414:1:PV-004100633298;
O=C1CCNC1,4,324:32404:2:PV-006244665262;324:32418:7:PV-006248079382;324:32481:2:PV-006262823625;
C1CCC2(CC1)CCCNCC2,6,324:32404:3:PV-006244669678;324:32412:5:PV-006246619175;324:32456:7:PV-002689756333;
C1CC23CNCC12COC3,4,324:32404:3:PV-006244669785;324:32423:2:PV-006249157505;324:32432:7:PV-002282566988;
Cc1cnc(C)nc1,9,324:32404:3:PV-006244670421;324:32418:8:PV-002489503728;324:32431:4:PV-002282559875;
C1CCC2(CCNCC2)COC1,10,324:32404:3:PV-006244671002;324:32404:4:PV-006244716417;324:32404:7:PV-006244782257;
C1CC2(CN1)COC2,22,324:32404:3:PV-006244673683;324:32406:1:PV-006245109807;324:32416:8:PV-002334243169;
CC1(C)CNCc2ccc(F)cc21,13,324:32404:3:PV-006244675142;324:32409:0:PV-006245778696;324:32416:5:PV-006247576072;
OC1CCNC12CCC2,3,324:32404:3:PV-006244678301;324:32407:6:PV-006245455761;324:32456:3:PV-006256953188;
CC1(C)CC(C)(C)C1O,26,324:32404:3:PV-006244678586;324:32409:0:PV-006245783775;324:32421:6:PV-006248764316;
O=c1[nH]c2c([nH]1)CNCC2,18,324:32404:3:PV-006244683421;324:32406:4:PV-006245168285;324:32408:5:PV-006245671727;
CC12CCC1(C)CNC2,5,324:32404:3:PV-006244684538;324:32406:6:PV-006245224335;324:32459:1:PV-006257616162;
C1=NC2CNCC2N1,6,324:32404:4:PV-006244693607;324:32436:1:PV-006252177490;324:32440:9:PV-006253322939;
C1CCC2(CC1)CCCCN2,49,324:32404:4:PV-006244694520;324:32406:6:PV-006245218548;324:32409:8:PV-006245968378;
Clc1ccc2[nH]cnc2c1,48,324:32404:4:PV-006244694570;324:32406:0:PV-006245088685;324:32407:6:PV-006245459409;
OC12CCCC1CNC2,7,324:32404:4:PV-006244695533;324:32462:8:PV-006258481879;324:32465:8:PV-006259184720;
Cc1cccc2c1CCCC2,24,324:32404:4:PV-006244699631;324:32414:0:PV-006246973361;324:32416:1:PV-002592985721;
C1CCCCNCCC1,16,324:32404:4:PV-006244699660;324:32405:4:PV-006244955456;324:32411:7:PV-006246426179;
CC1(C)Nc2ccccc2NC1=O,19,324:32404:4:PV-006244700043;324:32419:3:PV-006248230567;324:32419:6:PV-006248303687;
FC1(F)CCCCCCC1,9,324:32404:4:PV-006244702820;324:32418:1:PV-002386002812;324:32434:8:PV-006251891088;
CN1CCNc2cc(Cl)ccc21,9,324:32404:4:PV-006244703575;324:32454:8:PV-006256596490;324:32455:3:PV-006256716159;
Cc1cc(C)n(C)c(=O)c1,9,324:32404:4:PV-006244704488;324:32433:1:PV-006251496599;324:32480:6:PV-004102066337;
O=C1CNc2cc(F)c(F)cc2N1,11,324:32404:4:PV-006244705236;324:32416:9:PV-006247658017;324:32434:7:PV-002541321221;
CC1CCCC1=O,9,324:32404:4:PV-006244705672;324:32408:5:PV-006245667882;324:32408:5:PV-006245667883;
C1CC2COCC(C1)N2,11,324:32404:4:PV-006244708608;324:32407:2:PV-006245361032;324:32409:7:PV-006245962726;
c1ccc2n[nH]nc2c1,3,324:32404:4:PV-006244711678;324:32407:1:PV-006245341226;324:32429:8:PV-006250709231;
Fc1ccc2c(c1)NCCN2,54,324:32404:4:PV-006244712742;324:32405:8:PV-006245047990;324:32407:6:PV-006245447543;
c1ncc2c(n1)CCCCC2,18,324:32404:4:PV-006244716022;324:32407:1:PV-006245330860;324:32407:6:PV-006245448244;
Cc1cc(O)ncn1,5,324:32404:5:PV-006244719510;324:32419:1:PV-006248190785;324:32452:8:PV-006256127004;
Fc1ccc2[nH]cnc2c1F,14,324:32404:5:PV-006244721780;324:32409:6:PV-006245936503;324:32420:3:PV-006248454777;
Cc1ccc2c(n1)OCCN2,9,324:32404:5:PV-006244722195;324:32420:1:PV-006248408558;324:32426:1:PV-006249836109;
Cc1ccnc2c1NC(=O)CN2,10,324:32404:5:PV-006244724933;324:32413:6:PV-006246863132;324:32425:9:PV-006249781536;
Cc1csc2ncccc12,26,324:32404:5:PV-006244725551;324:32404:5:PV-006244725552;324:32430:0:PV-006250764050;
Fc1cccc2c1C1(CCCC1)CN2,4,324:32404:5:PV-006244728174;324:32435:6:PV-006252081001;324:32453:3:PV-006256250418;
OC1CCC2CNCC12,9,324:32404:5:PV-006244731239;324:32405:5:PV-006244958847;324:32434:2:PV-006251738624;
O=C1CCCC2C3CNCC(C3)CN12,2,324:32404:5:PV-006244732312;324:32478:5:PV-006262187299;
CC12CC(C1)C1(CCNCC1)O2,22,324:32404:5:PV-006244735124;324:32407:1:PV-006245345510;324:32409:8:PV-006245975864;
Cc1ccc2c(c1)NCCCO2,6,324:32404:5:PV-006244738491;324:32411:2:PV-006246326035;324:32425:9:PV-006249788930;
C1C2CC1C1(CNC1)O2,9,324:32404:5:PV-006244740985;324:32437:4:PV-006252493770;324:32447:1:PV-006254781434;
CC1COc2ccccc2N1,29,324:32404:5:PV-006244743044;324:32405:5:PV-006244964772;324:32409:1:PV-006245805287;
O=c1[nH]cnc2c1COCC2,24,324:32404:6:PV-006244748964;324:32416:7:PV-002592988082;324:32417:4:PV-002178991718;
Fc1ccc2c(c1)CCC1(CCCC1)O2,18,324:32404:6:PV-006244749847;324:32404:6:PV-006244749848;324:32408:6:PV-006245694396;
C1CC2CCC2CN1,15,324:32404:6:PV-006244750424;324:32409:1:PV-006245816701;324:32419:1:PV-006248176780;
OC1CN2CCC1CC2,17,324:32404:6:PV-006244751112;324:32406:4:PV-006245175952;324:32421:5:PV-006248751410;
Fc1cnccn1,4,324:32404:6:PV-006244751480;324:32442:9:PV-006253798537;324:32466:9:PV-006259438934;
Cc1nn(C)c2cnc(Cl)nc12,2,324:32404:6:PV-006244752498;324:32450:6:PV-006255606708;
Nc1cc(=O)[nH]cn1,14,324:32404:6:PV-006244755442;324:32418:8:PV-002489502218;324:32425:4:PV-002437783042;
CC1CCC(F)(F)CN1,6,324:32404:6:PV-006244756746;324:32406:2:PV-006245130483;324:32408:9:PV-006245765471;
CC1CNC2(CC2)C(=O)N1,6,324:32404:6:PV-006244760530;324:32408:6:PV-006245698941;324:32415:6:PV-006247358421;
CC1CCCc2[nH]nnc21,99,324:32404:6:PV-006244762390;324:32405:7:PV-006245007589;324:32409:4:PV-006245881551;
NC1CC(O)C1,5,324:32404:6:PV-006244764100;324:32405:3:PV-006244911956;324:32463:1:PV-006258549576;
CC1(C)NCCS1,2,324:32404:7:PV-006244771051;324:32445:4:PV-006254383371;
FC1COCCOC1,6,324:32404:7:PV-006244771327;324:32415:4:PV-006247308113;324:32419:5:PV-006248270902;
CC1(C)CC(N)CCO1,5,324:32404:7:PV-006244774062;324:32421:8:PV-006248824153;324:32426:7:PV-006249972904;
O=C1CC2(CCN1)CNC2,6,324:32404:7:PV-006244775896;324:32405:9:PV-006245057793;324:32408:0:PV-006245549977;
O=S1(=O)CCC2(CCNC2)CC1,10,324:32404:7:PV-006244777222;324:32423:2:PV-006249150088;324:32437:2:PV-006252467368;
Clc1cccc2c1OCCC2,7,324:32404:7:PV-006244789120;324:32409:0:PV-006245782558;324:32425:5:PV-006249692310;
O=C1NCC2CCCCN12,10,324:32404:7:PV-006244790004;324:32412:6:PV-006246657061;324:32428:0:PV-002489545033;
CN1CCCNCC1,44,324:32404:7:PV-006244791546;324:32407:4:PV-006245414735;324:32408:1:PV-002689287921;
Cc1cc(C)c2c(C)c[nH]c2c1,173,324:32404:8:PV-006244796380;324:32404:8:PV-006244796381;324:32405:1:PV-006244858732;
CC1(C)NCCCNC1=O,7,324:32404:8:PV-006244799027;324:32419:6:PV-006248280878;324:32442:2:PV-006253625166;
C1CCC2OCCNC2C1,3,324:32404:8:PV-006244799296;324:32481:1:PV-006262782413;324:32485:6:PV-006263850583;
O=C1Nc2ccccc2C12CCNCC2,3,324:32404:8:PV-004100431871;324:32441:4:PV-006253433257;324:32491:7:PV-006265296226;
Cc1ccc2c(c1)CNC(C)(C)C2,7,324:32404:8:PV-002127184722;324:32406:1:PV-004100466072;324:32412:5:PV-006246631037;
Cc1cc2ncsc2cc1F,2,324:32404:8:PV-002489434371;324:32474:0:PV-006261124179;
Fc1cc2c(cc1F)CNCC2,20,324:32404:8:PV-002592930930;324:32410:1:PV-002230706247;324:32410:1:PV-002592957599;
Cc1ccc2c(c1C)OCC2,13,324:32404:8:PV-004100433893;324:32410:1:PV-002230706936;324:32425:4:PV-002386037219;
CC1CSc2ccccc2N1,2,324:32404:8:PV-002282431849;324:32443:3:PV-006253885515;
Fc1ccc2c(c1)CCC1(CCC1)O2,20,324:32404:8:PV-002334185312;324:32404:8:PV-002385939349;324:32416:6:PV-006247596444;
CC1(C)CNC(=O)c2ccoc2C1,63,324:32404:8:PV-002282432262;324:32406:6:PV-006245223370;324:32408:0:PV-006245554508;
FC1=CCCNC1,34,324:32404:8:PV-004100436330;324:32406:2:PV-002689270762;324:32406:2:PV-006245132298;
c1cc2c3c(c1)CNCC3CCC2,8,324:32404:8:PV-002282432490;324:32424:0:PV-006249338100;324:32436:0:PV-002541329095;
CC1CNCCS1(=O)=O,3,324:32404:8:PV-002385939917;324:32408:0:PV-006245566884;324:32422:6:PV-006249006492;
CC1(C)CCNCCS1=O,5,324:32404:8:PV-002127185979;324:32409:1:PV-006245818870;324:32441:9:PV-006253567100;
c1ccc2c(c1)CCC1(CCNC1)O2,39,324:32404:8:PV-002178931591;324:32405:1:PV-006244880477;324:32406:3:PV-006245147375;
Cc1nccc2cc[nH]c12,9,324:32404:8:PV-004100439116;324:32423:4:PV-004100841932;324:32428:0:PV-004100934714;
O=c1[nH][nH]c(=O)[nH]1,38,324:32404:8:PV-004100441826;324:32404:9:PV-006244821730;324:32410:1:PV-002334211800;
c1cnc2c(c1)CNCC1CCCN21,18,324:32404:8:PV-002489436491;324:32404:8:PV-002541181397;324:32404:8:PV-002592932849;
FC1(F)C2(CCC2)C12CCNCC2,2,324:32404:8:PV-002127187069;324:32467:4:PV-006259559912;
Cc1cc2[nH]ncc2c(=O)n1C,7,324:32404:8:PV-002489436743;324:32426:8:PV-002230787652;324:32432:1:PV-002489566089;
CC1NCCN(C)C1=O,18,324:32404:8:PV-002541181651;324:32407:8:PV-006245509089;324:32417:0:PV-006247694639;
Cc1c[nH]cc(C)c1=O,7,324:32404:8:PV-002127187333;324:32415:3:PV-006247282136;324:32432:7:PV-002593063059;
CC1CC(C)(C)CN1,16,324:32404:8:PV-002689257502;324:32408:8:PV-002689292464;324:32420:1:PV-002230755339;
O=C1CCC(O)CN1,27,324:32404:8:PV-002689257502;324:32415:2:PV-006247245618;324:32419:4:PV-002689397347;
CC1(C)CNc2cc(F)ccc21,14,324:32404:8:PV-002282434133;324:32407:5:PV-006245438005;324:32412:2:PV-006246540956;
CN1CNCC1=O,16,324:32404:8:PV-004100444627;324:32409:9:PV-006245996411;324:32416:1:PV-002230737149;
CC1CNCc2c[nH]nc21,11,324:32404:8:PV-002230683880;324:32405:4:PV-006244951199;324:32409:5:PV-002541203483;
Cc1cc2ccc(F)cc2o1,13,324:32404:8:PV-006244804404;324:32405:9:PV-006245064242;324:32411:5:PV-006246376380;
Nc1noc2ccccc12,15,324:32404:8:PV-006244806168;324:32412:9:PV-006246706522;324:32413:5:PV-002127228065;
N=c1cc[nH][nH]1,32,324:32404:9:PV-006244807312;324:32406:1:PV-002178937869;324:32409:5:PV-006245915775;
O=C1CCCC12CCNCC2,4,324:32404:9:PV-006244816060;324:32425:6:PV-006249711218;324:32466:4:PV-006259337243;
OC1CCC2CCNC12,25,324:32404:9:PV-006244816124;324:32404:9:PV-006244816125;324:32405:7:PV-006245022186;
CC1(C)CCc2ccccc2CC1,10,324:32404:9:PV-006244816918;324:32409:3:PV-006245878269;324:32413:3:PV-006246800115;
Nc1ncc(F)cn1,26,324:32404:9:PV-006244820287;324:32411:1:PV-006246277977;324:32413:9:PV-006246946677;
Nc1cnccc1Cl,3,324:32404:9:PV-006244821214;324:32425:4:PV-002282531436;324:32470:0:PV-002541491531;
CC1CCO1,7,324:32404:9:PV-006244821491;324:32410:1:PV-004100547096;324:32417:8:PV-006247882426;
OC1CC2(CCNCC2)C1,25,324:32404:9:PV-006244821491;324:32405:6:PV-006244979378;324:32405:6:PV-006244979379;
O=c1cc[nH]c2cc(F)c(F)cc12,52,324:32404:9:PV-006244822265;324:32405:8:PV-006245026986;324:32406:8:PV-002334195321;
Fc1cnc2c(c1)OCCN2,16,324:32404:9:PV-006244826345;324:32416:2:PV-006247492373;324:32422:3:PV-006248926517;
NC1CC12CCC2,3,324:32404:9:PV-006244826957;324:32476:9:PV-006261798501;324:32496:5:PV-006266431857;
Cc1ccc2ccoc2n1,20,324:32404:9:PV-006244828590;324:32418:8:PV-006248107171;324:32418:8:PV-006248107172;
C1=NCCCN1,15,324:32404:9:PV-006244829858;324:32423:6:PV-006249231867;324:32424:9:PV-006249541291;
Clc1ccc2ncncc2c1,3,324:32404:9:PV-006244830232;324:32408:7:PV-006245724842;324:32493:0:PV-006265612821;
NC12CCCC1CNC2,2,324:32404:9:PV-006244830815;324:32463:5:PV-006258652522;
O=c1cc(O)cc2n1CCCC2,97,324:32404:9:PV-006244832190;324:32406:4:PV-006245178235;324:32410:4:PV-006246134551;
CC1CCNCC1(C)O,25,324:32405:0:PV-006244835613;324:32405:0:PV-006244835614;324:32406:5:PV-006245195780;
c1ccc2c(c1)Cc1cnccc1-2,17,324:32405:0:PV-006244838225;324:32405:0:PV-006244838226;324:32405:0:PV-006244838227;
CN1CCNC(=O)C1,4,324:32405:0:PV-006244839328;324:32443:4:PV-006253903915;324:32495:9:PV-002334618310;
CC1CNCCS1,7,324:32405:0:PV-006244845372;324:32405:0:PV-006244845373;324:32418:5:PV-006248047417;
CC12CCCNC1CCOC2,4,324:32405:0:PV-006244847489;324:32423:6:PV-006249227123;324:32447:8:PV-006254950577;
FC1(F)CCNC2(CC2)C1,8,324:32405:0:PV-006244847579;324:32407:3:PV-006245396026;324:32410:0:PV-006246043395;
c1ccc2c(c1)Nc1ccccc1S2,14,324:32405:0:PV-006244849241;324:32405:0:PV-006244849242;324:32414:1:PV-002334230967;
Cc1ncc2cn[nH]c2n1,9,324:32405:0:PV-006244851939;324:32412:2:PV-006246534565;324:32416:9:PV-006247645844;
O=C1CCNCCCN1,12,324:32405:0:PV-006244852078;324:32405:0:PV-006244857333;324:32405:8:PV-006245035211;
CC1(C)CNCC(C)(C)N1,7,324:32405:0:PV-006244857165;324:32406:1:PV-002178937344;324:32407:5:PV-002178944392;
FC1(F)CC2(CCNC2)C1,9,324:32405:1:PV-006244860491;324:32425:1:PV-006249589634;324:32432:3:PV-006251290870;
O=S1(=O)CCNCCCCCCCN1,5,324:32405:1:PV-006244863844;324:32434:2:PV-006251743502;324:32467:8:PV-006259655544;
CN1CCC2CCNCC21,16,324:32405:1:PV-006244865570;324:32408:3:PV-006245616704;324:32428:8:PV-006250472378;
FC1(F)CCCCNC1,9,324:32405:1:PV-006244867729;324:32426:4:PV-006249897473;324:32426:4:PV-006249897474;
CC1CCc2nncn2C1,5,324:32405:1:PV-006244871480;324:32426:1:PV-006249834121;324:32426:4:PV-006249901513;
CC1(C)CNC(=O)c2ccccc2O1,51,324:32405:1:PV-006244872747;324:32408:4:PV-006245640583;324:32411:8:PV-006246453080;
CC1CSCN1,4,324:32405:1:PV-006244875124;324:32470:3:PV-006260258567;324:32482:7:PV-006263153397;
CN1CCCC12CCC2,11,324:32405:1:PV-006244880333;324:32408:5:PV-006245664569;324:32409:8:PV-006245968246;
Cc1ccc2ccc(Cl)cc2n1,130,324:32405:2:PV-006244883894;324:32406:3:PV-006245152050;324:32407:8:PV-006245512495;
CN1CCCNc2cnccc21,14,324:32405:2:PV-006244884515;324:32408:7:PV-006245727382;324:32425:7:PV-006249734529;
CC1(C)CCS1(=O)=O,8,324:32405:2:PV-006244884638;324:32414:5:PV-006247101915;324:32415:7:PV-006247381362;
c1cc2c(cn1)OCO2,7,324:32405:2:PV-006244885886;324:32406:5:PV-006245197159;324:32409:1:PV-006245818860;
Cn1ccc2ncncc21,7,324:32405:2:PV-006244892600;324:32420:2:PV-006248427590;324:32441:7:PV-006253514469;
O=C1NCCc2c(F)cccc21,6,324:32405:2:PV-006244894052;324:32408:7:PV-006245732389;324:32410:5:PV-006246146914;
CC1(C)CCc2cc(F)ccc2O1,33,324:32405:2:PV-006244900013;324:32405:2:PV-006244900014;324:32405:2:PV-006244900015;
Cn1cnc2cc(F)ccc21,16,324:32405:2:PV-006244902383;324:32427:0:PV-006250048809;324:32433:0:PV-006251468260;
FC1(F)CNC2CCCCC2C1,7,324:32405:2:PV-006244902522;324:32406:6:PV-006245226362;324:32435:9:PV-006252162917;
OC1CNCC2(CCCC2)CC1O,8,324:32405:2:PV-006244902529;324:32413:5:PV-006246860180;324:32419:5:PV-006248275818;
c1ncc2c(n1)CNC2,21,324:32405:2:PV-006244905838;324:32407:7:PV-006245473473;324:32410:4:PV-006246114649;
Cc1nc2cc(F)c(F)cc2[nH]1,43,324:32405:2:PV-006244906399;324:32406:9:PV-006245287249;324:32406:9:PV-006245287250;
O=C1CCC2(CNC2)N1,9,324:32405:2:PV-006244906813;324:32448:5:PV-006255115380;324:32452:4:PV-006256033821;
Oc1cccc2c1CCCN2,8,324:32405:3:PV-006244909608;324:32419:8:PV-006248352985;324:32432:8:PV-006251405652;
C1CC2NCC3(CCOCC3)C2C1,6,324:32405:3:PV-006244910912;324:32413:9:PV-006246948893;324:32428:0:PV-006250286047;
CC1(C)CCc2scnc21,4,324:32405:3:PV-006244910927;324:32412:8:PV-002127225418;324:32416:1:PV-002592985004;
Clc1cccc2c1NCC2,2,324:32405:3:PV-006244915777;324:32492:9:PV-006265572264;
C1=NCC2(CCOCC2)N1,2,324:32405:3:PV-006244917853;324:32465:2:PV-006259051046;
Cc1ccc2cccnc2c1Cl,123,324:32405:3:PV-006244919610;324:32405:3:PV-006244925789;324:32405:3:PV-006244925790;
CC1NCC(=O)Nc2ccccc21,12,324:32405:3:PV-006244921174;324:32408:2:PV-006245607005;324:32423:1:PV-006249130684;
CC1CN2CCCCC2CN1,4,324:32405:3:PV-006244922475;324:32457:5:PV-006257243005;324:32471:3:PV-002541495652;
Cn1ncc2c1CCC(C)(C)C2,33,324:32405:3:PV-006244923808;324:32405:7:PV-006245019111;324:32411:7:PV-006246423789;
C1CC2CNCC(CN1)C2,6,324:32405:3:PV-006244924408;324:32406:5:PV-006245197159;324:32411:5:PV-006246380043;
CN1CCNCCC1=O,9,324:32405:3:PV-006244924801;324:32412:9:PV-006246714624;324:32420:2:PV-006248441555;
c1ccc2c(c1)OCC1CNCC21,14,324:32405:3:PV-006244924967;324:32418:5:PV-006248048383;324:32427:7:PV-006250200884;
C1NC2CC12,73,324:32405:3:PV-006244927103;324:32405:3:PV-006244927104;324:32405:7:PV-006245009848;
C1CNCC2(C1)COC2,6,324:32405:3:PV-006244927633;324:32406:8:PV-002334195192;324:32413:5:PV-006246848220;
CC12CCCCC1Nc1ccccc12,5,324:32405:4:PV-006244937709;324:32405:7:PV-006245002836;324:32443:4:PV-004101276431;
CC1(C)COC(C)(C)CN1,14,324:32405:4:PV-006244938870;324:32422:3:PV-006248927026;324:32431:2:PV-006251028940;
C1NCC12COC2,7,324:32405:4:PV-006244939411;324:32419:4:PV-002593002427;324:32431:2:PV-006251031617;
CC1C=NOC1C,6,324:32405:4:PV-006244940597;324:32415:7:PV-006247364895;324:32433:4:PV-004101056852;
O=C1NCCC2CCNCC12,17,324:32405:4:PV-006244942017;324:32405:6:PV-006244976265;324:32407:5:PV-004100502437;
