fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCS2,2016,319:31900:1:PV-006125844977;319:31900:1:PV-006125859256;319:31900:1:PV-006125859257;
Cc1ccc2cccnc2c1,1812,319:31900:1:PV-006125845223;319:31900:3:PV-006125897146;319:31900:4:PV-006125921619;
CN1CCNc2ccccc21,87,319:31900:1:PV-006125845322;319:31901:1:PV-006126101048;319:31901:6:PV-006126213310;
Clc1ccc2cnccc2c1,296,319:31900:1:PV-006125845345;319:31900:1:PV-006125845346;319:31900:1:PV-006125845347;
c1n[nH]c2c1CNCC2,1481,319:31900:1:PV-006125845530;319:31900:2:PV-006125864246;319:31900:2:PV-006125878571;
CC1=NOC2(CCC2)C1,1058,319:31900:1:PV-006125845622;319:31900:1:PV-006125858857;319:31900:3:PV-006125891681;
OC1CNCC1O,1777,319:31900:1:PV-006125845642;319:31900:1:PV-006125856489;319:31900:2:PV-006125887680;
Cc1c[nH]c(=O)s1,18,319:31900:1:PV-006125845713;319:31903:9:PV-002435307313;319:31909:9:PV-002228331945;
Oc1cnc2ccccc2c1,243,319:31900:1:PV-006125845800;319:31900:5:PV-006125949341;319:31900:5:PV-006125949342;
Cc1ccn2ccnc2c1,1903,319:31900:1:PV-006125845827;319:31900:2:PV-006125877085;319:31900:3:PV-006125894963;
c1cc2n(c1)CCC2,2814,319:31900:1:PV-006125845845;319:31900:3:PV-006125894046;319:31900:3:PV-006125902530;
Fc1cccc2ccncc12,475,319:31900:1:PV-006125846105;319:31900:2:PV-006125871559;319:31900:7:PV-006125996967;
Cc1cccn(C)c1=O,2013,319:31900:1:PV-006125846232;319:31900:1:PV-006125850970;319:31900:1:PV-006125850971;
Cc1cnon1,2370,319:31900:1:PV-006125846270;319:31900:2:PV-006125877995;319:31900:3:PV-006125891737;
Cc1coc2ccccc12,2354,319:31900:1:PV-006125846305;319:31900:1:PV-006125846505;319:31900:1:PV-006125847183;
Oc1c(F)cccc1F,1224,319:31900:1:PV-006125846317;319:31900:1:PV-006125847184;319:31900:1:PV-006125850405;
Cn1cnc2sccc21,780,319:31900:1:PV-006125846322;319:31900:2:PV-006125880588;319:31900:2:PV-006125880589;
Cc1sccc1N,2057,319:31900:1:PV-006125846353;319:31900:1:PV-006125846354;319:31900:1:PV-006125851844;
Cc1cc(N)on1,1144,319:31900:1:PV-006125846369;319:31900:2:PV-006125885565;319:31900:4:PV-006125916483;
Clc1cccn2nccc12,1266,319:31900:1:PV-006125846373;319:31900:2:PV-006125872641;319:31900:2:PV-006125872642;
C1CC2COCC(C1)C2,1445,319:31900:1:PV-006125846397;319:31900:1:PV-006125851173;319:31900:2:PV-006125871686;
C1CCC2CCNC2CC1,571,319:31900:1:PV-006125846409;319:31900:2:PV-006125873415;319:31900:2:PV-006125874880;
Cc1ncc2ccccn12,1923,319:31900:1:PV-006125846448;319:31900:3:PV-006125899170;319:31900:3:PV-006125910841;
O=c1cc2c(n[nH]1)CCC2,536,319:31900:1:PV-006125846607;319:31900:1:PV-006125846608;319:31900:6:PV-006125970231;
O=c1[nH]ccc2nccn12,585,319:31900:1:PV-006125846616;319:31900:4:PV-006125926944;319:31900:4:PV-006125926945;
C1CNCC2(C1)CCCO2,705,319:31900:1:PV-006125846725;319:31900:1:PV-006125850961;319:31900:4:PV-006125931395;
c1cc2cn[nH]c2s1,1027,319:31900:1:PV-006125846734;319:31900:1:PV-006125854636;319:31900:2:PV-006125877729;
Nc1ccnc2ccccc12,544,319:31900:1:PV-006125846780;319:31900:1:PV-006125846781;319:31900:6:PV-004089592404;
Cc1cc(C)c(C)cc1C,900,319:31900:1:PV-006125847013;319:31900:2:PV-006125876131;319:31900:2:PV-006125876132;
C1CC2(CCN1)CCOC2,1175,319:31900:1:PV-006125847016;319:31900:1:PV-006125850410;319:31900:2:PV-006125866688;
O=C1CSC2=NCCN12,147,319:31900:1:PV-006125847055;319:31901:1:PV-006126101234;319:31901:3:PV-006126134678;
Cc1c[nH]c2c1CCCC2,978,319:31900:1:PV-006125847086;319:31900:1:PV-006125847087;319:31900:1:PV-006125847088;
c1cc2n(c1)CCSC2,2328,319:31900:1:PV-006125847396;319:31900:1:PV-006125847397;319:31900:2:PV-006125865776;
c1cc2c(nn1)CCOC2,584,319:31900:1:PV-006125847490;319:31900:4:PV-006125934539;319:31900:4:PV-006125934540;
Oc1cccc2occc12,1056,319:31900:1:PV-006125847542;319:31900:1:PV-006125860627;319:31900:1:PV-006125860628;
Clc1cnc2nccn2c1,896,319:31900:1:PV-006125847565;319:31900:3:PV-006125909062;319:31900:5:PV-006125941651;
Fc1ccc2c(c1)CCC2,772,319:31900:1:PV-006125847698;319:31900:2:PV-006125872824;319:31900:2:PV-006125872825;
O=c1[nH]ccc2cccnc12,255,319:31900:1:PV-006125847817;319:31900:1:PV-006125847818;319:31900:4:PV-006125934514;
O=c1[nH][nH]c(=O)[nH]1,49,319:31900:1:PV-006125847951;319:31900:6:PV-001390391737;319:31900:7:PV-006125980684;
Cc1cncc2ccsc12,664,319:31900:1:PV-006125847984;319:31901:1:PV-006126103499;319:31901:8:PV-006126257920;
Cc1nc2ccccn2n1,1332,319:31900:1:PV-006125848180;319:31900:1:PV-006125848181;319:31900:2:PV-006125871059;
CC1(C)Cc2ccccc2C1,790,319:31900:1:PV-006125848358;319:31900:1:PV-006125851697;319:31900:4:PV-006125922603;
Cc1c[nH]c2ccccc12,374,319:31900:1:PV-006125848492;319:31900:1:PV-006125848493;319:31900:4:PV-006125936564;
Clc1c[nH]c2ccccc12,718,319:31900:1:PV-006125848514;319:31901:0:PV-006126067289;319:31901:0:PV-006126067290;
C1CC2CC2CO1,1042,319:31900:1:PV-006125848537;319:31900:1:PV-006125848538;319:31900:1:PV-006125848539;
O=c1[nH]ccc2ccncc12,334,319:31900:1:PV-006125848651;319:31900:7:PV-006125997175;319:31901:6:PV-006126217532;
C1=CCCCC1,1874,319:31900:1:PV-006125848717;319:31900:1:PV-006125860615;319:31900:2:PV-006125866042;
Cc1cc(F)n(C)n1,1832,319:31900:1:PV-006125848871;319:31900:1:PV-006125859677;319:31900:2:PV-006125873952;
C1=CCNCC1,378,319:31900:1:PV-006125848907;319:31900:1:PV-006125851922;319:31900:1:PV-006125864025;
C1CC2COCCN2C1,1551,319:31900:1:PV-006125849008;319:31900:1:PV-006125849009;319:31900:1:PV-006125849010;
Cc1csc2cncnc12,480,319:31900:1:PV-006125849109;319:31900:3:PV-006125891918;319:31900:3:PV-006125891919;
O=C1NCC2CCC12,1108,319:31900:1:PV-006125849180;319:31900:1:PV-006125853971;319:31900:1:PV-006125860056;
Fc1cccc2ncccc12,811,319:31900:1:PV-006125849365;319:31900:2:PV-006125887953;319:31900:3:PV-006125895265;
C1CC2COCC2CO1,976,319:31900:1:PV-006125849370;319:31900:2:PV-006125885337;319:31900:4:PV-006125935702;
CN1CCCC(F)C1,1014,319:31900:1:PV-006125849401;319:31900:1:PV-006125849402;319:31900:1:PV-006125849403;
CC1CC2(CCC2)C1,1945,319:31900:1:PV-006125849545;319:31900:4:PV-006125920200;319:31900:5:PV-006125954280;
CN1CCC(O)C1,1646,319:31900:1:PV-006125849561;319:31900:1:PV-006125849562;319:31900:1:PV-006125849563;
Cc1cc(O)cc(=O)[nH]1,777,319:31900:1:PV-006125849565;319:31900:1:PV-006125849566;319:31900:1:PV-006125849567;
CC1(C)CC(O)CO1,549,319:31900:1:PV-006125849581;319:31900:3:PV-006125913289;319:31900:3:PV-006125913290;
O=C1Cc2ccc(Cl)cc2N1,388,319:31900:1:PV-006125849585;319:31900:1:PV-006125849586;319:31900:1:PV-006125849587;
Oc1ccncn1,3927,319:31900:1:PV-006125849738;319:31900:1:PV-006125850606;319:31900:1:PV-006125850607;
C1CC2(CN1)OCCO2,10,319:31900:1:PV-006125849838;319:31900:3:PV-006125907780;319:31900:8:PV-006126012951;
O=c1[nH]ncs1,1037,319:31900:1:PV-006125849936;319:31900:2:PV-006125877962;319:31900:5:PV-006125942409;
Cc1ccc(F)cc1Cl,829,319:31900:1:PV-006125850009;319:31900:1:PV-006125850010;319:31900:1:PV-006125850011;
Oc1nccc2cncn12,209,319:31900:1:PV-006125850426;319:31900:9:PV-006126048273;319:31901:6:PV-006126207045;
FC1(F)C2CCCCC21,1143,319:31900:1:PV-006125850430;319:31900:1:PV-006125861850;319:31900:1:PV-006125861851;
Cc1ccc(F)c(O)c1,1083,319:31900:1:PV-006125850578;319:31900:3:PV-006125892198;319:31900:5:PV-006125948405;
Nc1nc2ccccc2o1,1384,319:31900:1:PV-006125850677;319:31900:1:PV-006125850678;319:31900:1:PV-006125850679;
CN1CCNCC1(C)C,37,319:31900:1:PV-006125850713;319:31900:4:PV-006125924180;319:31901:2:PV-006126120137;
Oc1nc2ccccc2s1,420,319:31900:1:PV-006125850768;319:31900:1:PV-006125850769;319:31900:1:PV-006125860065;
c1ccc2c(c1)Cc1ccccc1-2,176,319:31900:1:PV-006125850881;319:31901:3:PV-002280041013;319:31903:3:PV-002487054421;
CC1CC(C)NCCN1,1705,319:31900:1:PV-006125850908;319:31900:1:PV-006125852484;319:31900:3:PV-006125895446;
c1cn2c(n1)CCC21CNC1,304,319:31900:1:PV-006125850914;319:31900:1:PV-006125858251;319:31900:6:PV-001262330859;
Cc1ccc(Cl)c(O)c1,604,319:31900:1:PV-006125850936;319:31900:1:PV-006125850937;319:31900:3:PV-006125901491;
Cn1ccc2ccncc21,1047,319:31900:1:PV-006125850980;319:31900:1:PV-006125850981;319:31900:1:PV-006125850982;
Clc1ccc2c(c1)C1(CCO2)CC1,29,319:31900:1:PV-006125850995;319:31900:8:PV-006126013546;319:31901:4:PV-006126162257;
CN1CC(=O)Nc2cccnc21,116,319:31900:1:PV-006125851010;319:31900:1:PV-006125851011;319:31902:2:PV-006126346089;
Oc1ccc2[nH]ccc2c1,648,319:31900:1:PV-006125851047;319:31900:2:PV-006125887692;319:31900:3:PV-006125895722;
O=c1[nH]c2cccnc2[nH]1,720,319:31900:1:PV-006125851211;319:31900:5:PV-006125947062;319:31900:5:PV-006125951975;
Cc1nn2ccnc2s1,220,319:31900:1:PV-006125851233;319:31900:3:PV-006125896316;319:31901:1:PV-006126092262;
c1ccc2nnccc2c1,1916,319:31900:1:PV-006125851327;319:31900:2:PV-006125866348;319:31900:2:PV-006125870594;
O=c1cc2c(c[nH]1)CCC2,748,319:31900:1:PV-006125851516;319:31900:1:PV-006125851517;319:31900:1:PV-006125851518;
O=S1(=O)CCCc2ccccc21,203,319:31900:1:PV-006125851562;319:31901:6:PV-006126209701;319:31902:8:PV-006126493159;
Oc1ccc2[nH]cnc2c1,468,319:31900:1:PV-006125851608;319:31900:3:PV-006125909865;319:31901:3:PV-006126141360;
Cc1cnc2n1CCCC2,2351,319:31900:1:PV-006125851641;319:31900:1:PV-006125851642;319:31900:1:PV-006125861327;
Cc1ccc2nsnc2c1,398,319:31900:1:PV-006125851687;319:31900:3:PV-006125915722;319:31900:5:PV-006125945083;
Fc1cccc2cc[nH]c12,2091,319:31900:1:PV-006125851689;319:31900:1:PV-006125851690;319:31900:1:PV-006125851691;
CC1(C)CCC(=O)N1,2487,319:31900:1:PV-006125852026;319:31900:1:PV-006125853954;319:31900:1:PV-006125853955;
Cc1ccc2cccn2c1,834,319:31900:1:PV-006125852083;319:31900:1:PV-006125852084;319:31900:2:PV-006125876766;
Fc1ccc2ccsc2c1,614,319:31900:1:PV-006125852134;319:31902:5:PV-006126416820;319:31902:6:PV-000573820756;
CC1CCc2n[nH]cc2C1,879,319:31900:1:PV-006125852387;319:31900:1:PV-006125854198;319:31900:4:PV-006125933463;
CC12CC(CCO1)C2,262,319:31900:1:PV-006125852446;319:31900:2:PV-006125873268;319:31900:2:PV-006125873269;
C1CCCCCC1,1702,319:31900:1:PV-006125852478;319:31900:2:PV-006125865464;319:31900:2:PV-006125868379;
O=C1CCCc2occc21,467,319:31900:1:PV-006125852516;319:31900:2:PV-006125871870;319:31900:2:PV-006125871871;
CC1=CCCS1(=O)=O,974,319:31900:1:PV-006125852709;319:31900:3:PV-006125915337;319:31900:4:PV-006125916662;
c1nc2n(n1)CCCN2,357,319:31900:1:PV-006125852789;319:31900:1:PV-006125852790;319:31900:1:PV-006125852791;
Cc1n[nH]c2c1CCCC2,625,319:31900:1:PV-006125852862;319:31900:2:PV-006125879454;319:31900:3:PV-006125892190;
Cc1c[nH]nn1,1046,319:31900:1:PV-006125852985;319:31900:3:PV-006125907339;319:31900:5:PV-006125961882;
Fc1ccc2c(c1)OCC2,1407,319:31900:1:PV-006125852989;319:31900:2:PV-006125887876;319:31900:3:PV-006125908417;
Fc1cc(F)c2c(c1)CCCO2,166,319:31900:1:PV-006125853255;319:31900:1:PV-006125853256;319:31900:1:PV-006125863149;
Cc1cc(N)n(C)n1,861,319:31900:1:PV-006125853525;319:31900:1:PV-006125853526;319:31900:1:PV-006125853527;
FC1(F)CC2CCC1C2,1164,319:31900:1:PV-006125853607;319:31900:3:PV-006125908502;319:31900:3:PV-006125915503;
C1CC2(CCO1)CCOC2,663,319:31900:1:PV-006125853621;319:31900:3:PV-006125895552;319:31900:6:PV-006125976298;
Fc1ccc2c(c1)CCCN2,321,319:31900:1:PV-006125853722;319:31901:0:PV-006126063392;319:31901:9:PV-006126283682;
Cc1ccc2cn[nH]c2c1,1032,319:31900:1:PV-006125853815;319:31900:5:PV-006125946023;319:31900:5:PV-006125946024;
C1CC2(C1)CC1(CC1)C2,421,319:31900:1:PV-006125853819;319:31900:2:PV-006125865944;319:31900:8:PV-006126005649;
Clc1cccn2ccnc12,1434,319:31900:1:PV-006125853982;319:31900:1:PV-006125853983;319:31900:1:PV-006125862838;
Cc1c(Cl)ccc2[nH]ccc12,288,319:31900:1:PV-006125854259;319:31901:1:PV-006126096208;319:31901:9:PV-006126279450;
O=C1CCCCC1,308,319:31900:1:PV-006125854260;319:31900:1:PV-006125861718;319:31901:1:PV-006126101392;
c1ccn2nnnc2c1,1166,319:31900:1:PV-006125854273;319:31900:1:PV-006125854274;319:31900:3:PV-006125900436;
O=C1CSc2ncccc2N1,192,319:31900:1:PV-006125854343;319:31900:6:PV-006125974676;319:31900:9:PV-006126053056;
Cc1ccc2ccccc2n1,1988,319:31900:1:PV-006125854495;319:31900:1:PV-006125854496;319:31900:1:PV-006125854497;
C1CCC2(CC1)CNCCO2,2786,319:31900:1:PV-006125854536;319:31900:1:PV-006125854537;319:31900:1:PV-006125863655;
Cc1nc2c(o1)CCCC2,199,319:31900:1:PV-006125854557;319:31901:7:PV-006126248290;319:31903:7:PV-006126707083;
C1CC2(CCN1)CNCCN2,19,319:31900:1:PV-006125854558;319:31905:1:PV-006127032888;319:31913:3:PV-006128959293;
O=C1CCOc2ccccc21,467,319:31900:1:PV-006125854709;319:31900:3:PV-006125904071;319:31900:4:PV-006125925808;
c1ccc2c(c1)NCCS2,452,319:31900:1:PV-006125854993;319:31900:1:PV-006125854994;319:31900:1:PV-006125854995;
Cc1cc(C)nc(C)n1,1648,319:31900:1:PV-006125855025;319:31900:1:PV-006125855026;319:31900:1:PV-006125855027;
O=S1(=O)CCCN1,702,319:31900:1:PV-006125855133;319:31900:3:PV-006125892834;319:31900:4:PV-006125926393;
Oc1cnc2ccccc2n1,262,319:31900:1:PV-006125855139;319:31901:0:PV-006126074724;319:31901:1:PV-006126084273;
CC1CN(C)CCO1,375,319:31900:1:PV-006125855157;319:31900:6:PV-004089588923;319:31900:6:PV-004089594111;
Oc1cccc2sccc12,396,319:31900:1:PV-006125855219;319:31900:8:PV-006126009731;319:31900:8:PV-006126009732;
Cc1cc2c(=O)[nH]ccn2n1,232,319:31900:1:PV-006125855269;319:31900:1:PV-006125855270;319:31900:1:PV-006125855271;
C1COCC2(C1)CC2,384,319:31900:1:PV-006125855298;319:31900:7:PV-006125995488;319:31900:9:PV-006126041686;
Cc1ccc2c(c1)COCC2,230,319:31900:1:PV-006125855320;319:31900:7:PV-006126003572;319:31901:0:PV-006126066618;
c1cc2c(cn1)COCC2,773,319:31900:1:PV-006125855325;319:31900:3:PV-006125894091;319:31900:4:PV-006125921939;
Cc1cc2ccccn2c1,1082,319:31900:1:PV-006125855392;319:31900:1:PV-006125855393;319:31900:1:PV-006125855394;
c1ccc2c(c1)COCCN2,546,319:31900:1:PV-006125855541;319:31900:1:PV-006125855542;319:31900:1:PV-006125855543;
CC1CCC(=O)NC1,1965,319:31900:1:PV-006125855570;319:31900:1:PV-006125860287;319:31900:3:PV-006125910142;
Cn1ccc2ccc(F)cc21,26,319:31900:1:PV-006125855587;319:31900:8:PV-006126021380;319:31900:8:PV-006126021381;
c1nnn2c1CCCC2,1230,319:31900:1:PV-006125855650;319:31900:2:PV-006125877403;319:31900:4:PV-006125930379;
Cc1ccc2cccc(F)c2n1,142,319:31900:1:PV-006125855659;319:31900:1:PV-006125855660;319:31900:1:PV-006125855661;
C1CC2OCCC2O1,917,319:31900:1:PV-006125855662;319:31900:1:PV-006125863463;319:31900:1:PV-006125863525;
Fc1cccc2sccc12,1204,319:31900:1:PV-006125855737;319:31900:2:PV-006125884308;319:31900:2:PV-006125885373;
Cn1ccc(O)n1,2903,319:31900:1:PV-006125855763;319:31900:2:PV-006125864821;319:31900:2:PV-006125864822;
CC1CCc2nccn2C1,1244,319:31900:1:PV-006125855819;319:31900:1:PV-006125858545;319:31900:2:PV-006125881038;
O=c1ccnc2ccc(Cl)cn12,114,319:31900:1:PV-006125855953;319:31905:0:PV-006127031458;319:31905:8:PV-006127201791;
CN1CCC(O)CC1,292,319:31900:1:PV-006125856093;319:31900:7:PV-006125982178;319:31901:7:PV-006126231570;
Cc1ccnc2scc(C)c12,338,319:31900:1:PV-006125856108;319:31901:1:PV-006126107168;319:31901:1:PV-006126107169;
Cn1cccc(O)c1=O,653,319:31900:1:PV-006125856211;319:31900:2:PV-006125876858;319:31900:2:PV-006125889079;
Cc1csc2ccccc12,1602,319:31900:1:PV-006125856254;319:31900:2:PV-006125868345;319:31900:2:PV-006125878130;
c1cc2n(n1)CC1(CC1)C2,318,319:31900:1:PV-006125856279;319:31900:1:PV-006125856280;319:31901:0:PV-006126062217;
Oc1ccnnc1,1640,319:31900:1:PV-006125856357;319:31900:2:PV-006125870347;319:31900:3:PV-006125910374;
CC1CCC(C)(C)CC1,1513,319:31900:1:PV-006125856914;319:31900:5:PV-006125962795;319:31900:5:PV-006125962796;
Clc1cccc2[nH]ncc12,581,319:31900:1:PV-006125856920;319:31900:1:PV-006125856921;319:31900:1:PV-006125856922;
Cc1ccc2c(n1)NCCC2,312,319:31900:1:PV-006125857049;319:31901:4:PV-006126148367;319:31902:0:PV-006126311832;
FC1(F)CC2(CC2)C1,1590,319:31900:1:PV-006125857346;319:31900:2:PV-006125869515;319:31900:2:PV-006125887125;
C1CCC2NCCCC2C1,647,319:31900:1:PV-006125857432;319:31900:3:PV-006125914852;319:31900:3:PV-006125915422;
Cc1nsc2ncccc12,581,319:31900:1:PV-006125857440;319:31900:1:PV-006125857441;319:31900:1:PV-006125857442;
Nc1cc2c(cn1)CCC2,412,319:31900:1:PV-006125857604;319:31900:2:PV-006125865048;319:31900:2:PV-006125882456;
C1CSC2(C1)CNC2,2421,319:31900:1:PV-006125857722;319:31900:2:PV-006125869942;319:31900:2:PV-006125882941;
CN1CCc2[nH]c(=O)ccc2C1,145,319:31900:1:PV-006125857753;319:31900:4:PV-006125919678;319:31900:4:PV-006125919679;
Cc1sc2nccc(=O)n2c1C,66,319:31900:1:PV-006125857832;319:31904:1:PV-006126799123;319:31904:3:PV-006126851465;
Cc1nscc1N,1232,319:31900:1:PV-006125857958;319:31900:1:PV-006125863433;319:31900:3:PV-006125901102;
c1ncc2ccsc2n1,875,319:31900:1:PV-006125858176;319:31900:2:PV-006125887189;319:31900:2:PV-006125887190;
Cc1cn2ccnc2s1,2167,319:31900:1:PV-006125858182;319:31900:3:PV-006125906904;319:31900:4:PV-006125928616;
C1NCC2CC1C2,585,319:31900:1:PV-006125858204;319:31900:2:PV-006125877156;319:31900:2:PV-006125880488;
NC1CCNC1,98,319:31900:1:PV-006125858246;319:31900:2:PV-006125887027;319:31900:2:PV-006125887028;
CN1CCn2nccc21,880,319:31900:1:PV-006125858248;319:31900:1:PV-006125858249;319:31900:7:PV-006125989251;
Cc1ccc2occ(C)c2c1,412,319:31900:1:PV-006125858296;319:31900:7:PV-006126000564;319:31900:7:PV-006126000565;
Cc1cnc2ccccn12,3686,319:31900:1:PV-006125858487;319:31900:1:PV-006125859954;319:31900:1:PV-006125859955;
Cc1nnc2n1CCC2C,318,319:31900:1:PV-006125858646;319:31901:0:PV-006126065368;319:31901:0:PV-006126065369;
C1CCC2OCCC2C1,1685,319:31900:1:PV-006125858708;319:31900:2:PV-006125879376;319:31900:2:PV-006125879377;
c1cc2cn[nH]c2cn1,1711,319:31900:1:PV-006125858929;319:31900:1:PV-006125858930;319:31900:2:PV-006125868457;
Nc1ccnc(O)c1,562,319:31900:1:PV-006125859211;319:31900:1:PV-006125859212;319:31900:1:PV-006125859213;
O=C1CCc2ccccc21,2885,319:31900:1:PV-006125859299;319:31900:1:PV-006125862746;319:31900:3:PV-006125897863;
CC12CCCC(CO1)C2,226,319:31900:1:PV-006125859418;319:31900:3:PV-006125904472;319:31900:8:PV-006126010523;
C1CC2CCC1CO2,871,319:31900:1:PV-006125859478;319:31900:4:PV-006125938694;319:31900:5:PV-006125949404;
c1cc2c(cn1)NCCC2,652,319:31900:1:PV-006125859509;319:31900:1:PV-006125859510;319:31900:2:PV-006125869253;
c1cc2n(n1)CCCN2,1483,319:31900:1:PV-006125859545;319:31900:2:PV-006125888011;319:31900:3:PV-006125897954;
Nc1ccc[nH]c1=O,598,319:31900:1:PV-006125859682;319:31900:1:PV-006125859683;319:31900:2:PV-006125873233;
O=C1NCC2CCCC1C2,75,319:31900:1:PV-006125859780;319:31900:3:PV-006125908043;319:31900:3:PV-006125908044;
Cn1ncc2ccncc21,351,319:31900:1:PV-006125859966;319:31900:3:PV-006125900895;319:31900:6:PV-006125972420;
CC1(C)CCC1O,397,319:31900:1:PV-006125860026;319:31900:6:PV-006125978089;319:31900:6:PV-006125978090;
Cc1ccc2ccc(F)cc2n1,363,319:31900:1:PV-006125860042;319:31900:2:PV-006125868541;319:31900:2:PV-006125868542;
Cc1cnn2c1OCCC2,625,319:31900:1:PV-006125860185;319:31900:6:PV-006125977516;319:31901:2:PV-006126120650;
C1CCC2CCOC2CC1,530,319:31900:1:PV-006125860488;319:31900:2:PV-006125886328;319:31900:2:PV-006125886329;
C1CNCC2(C1)CCOCC2,806,319:31900:1:PV-006125860536;319:31900:5:PV-006125950375;319:31900:5:PV-006125950376;
CC1(C)CCc2ccccc21,709,319:31900:1:PV-006125860556;319:31900:9:PV-006126040749;319:31900:9:PV-006126040750;
Clc1ccc2cccnc2c1,921,319:31900:1:PV-006125860624;319:31900:2:PV-006125883508;319:31900:2:PV-006125883509;
Cc1nc2cnccc2[nH]1,786,319:31900:1:PV-006125860784;319:31900:1:PV-006125860785;319:31900:1:PV-006125860786;
O=C1CCCc2[nH]ccc21,629,319:31900:1:PV-006125860969;319:31900:2:PV-006125887697;319:31900:9:PV-006126032283;
Cn1cn[nH]c1=O,923,319:31900:1:PV-006125861258;319:31900:2:PV-006125868093;319:31900:3:PV-006125900906;
CN1CCc2[nH]ncc2C1,924,319:31900:1:PV-006125861422;319:31900:1:PV-006125861423;319:31900:4:PV-006125917254;
Cc1ccc2c(n1)CCCC2=O,116,319:31900:1:PV-006125861781;319:31901:6:PV-006126223199;319:31902:8:PV-006126479005;
CC1CCCCC1(F)F,886,319:31900:1:PV-006125861783;319:31900:3:PV-006125914310;319:31900:3:PV-006125914311;
Cn1ncc2c1CCNC2,685,319:31900:1:PV-006125861862;319:31900:1:PV-006125861863;319:31900:1:PV-006125861864;
C1CC2(C1)COCCO2,942,319:31900:1:PV-006125861898;319:31900:2:PV-006125875841;319:31900:3:PV-006125913640;
CC1(C)NCCC1=O,15,319:31900:1:PV-006125862027;319:31915:9:PV-002538858880;319:31919:3:PV-006130376142;
O=C1CCNC2CCNCC2N1,641,319:31900:1:PV-006125862142;319:31900:4:PV-006125919572;319:31900:5:PV-006125953440;
Oc1cccc2c1CCCC2,515,319:31900:1:PV-006125862481;319:31900:8:PV-006126009440;319:31900:9:PV-006126056625;
C1COC2CNCC2C1,68,319:31900:1:PV-006125862693;319:31901:4:PV-006126145974;319:31902:9:PV-006126504226;
Cc1cnn(C)c(=O)c1,1078,319:31900:1:PV-006125862770;319:31900:3:PV-006125891923;319:31900:3:PV-006125891924;
Oc1cccc2[nH]nnc12,255,319:31900:1:PV-006125862920;319:31900:2:PV-006125876192;319:31900:3:PV-006125910794;
CC1=CCc2ccccc2O1,388,319:31900:1:PV-006125862958;319:31901:0:PV-006126070511;319:31901:6:PV-006126202199;
Clc1ccc2c(c1)CCCO2,400,319:31900:1:PV-006125862995;319:31900:2:PV-006125888614;319:31900:5:PV-006125963722;
c1n[nH]c2c1CCCCC2,1068,319:31900:1:PV-006125863034;319:31900:1:PV-006125863035;319:31900:4:PV-006125934780;
Cc1nc2ccc(F)cc2[nH]1,444,319:31900:1:PV-006125863110;319:31900:2:PV-006125867507;319:31901:0:PV-006126057877;
O=C1CCCn2nccc21,407,319:31900:1:PV-006125863201;319:31900:1:PV-006125863202;319:31900:1:PV-006125863203;
c1ccc2c(c1)CCCS2,1219,319:31900:1:PV-006125863204;319:31900:2:PV-006125866340;319:31900:2:PV-006125866341;
c1cc2[nH]ncc2cn1,1367,319:31900:1:PV-006125863273;319:31900:3:PV-006125902130;319:31900:3:PV-006125902131;
O=C1CCc2cc3c(cc21)CCC3,2,319:31900:1:PV-006125863313;319:31916:2:PV-006129660173;
C1NCC12CNC2,29,319:31900:1:PV-006125863470;319:31904:6:PV-002176556023;319:31908:4:PV-006127816259;
Cc1c[nH]c2ncccc12,887,319:31900:1:PV-006125863514;319:31900:1:PV-006125863515;319:31900:1:PV-006125863516;
c1onc2c1CCCC2,1659,319:31900:1:PV-006125863746;319:31900:2:PV-006125874638;319:31900:2:PV-006125874639;
Nc1ccnc2ccnn12,318,319:31900:1:PV-006125863758;319:31900:1:PV-006125863759;319:31900:1:PV-006125863760;
Cc1cccn2cccc12,1024,319:31900:1:PV-006125863767;319:31900:6:PV-000416179714;319:31901:1:PV-006126088349;
c1nc2c(s1)CCC2,43,319:31900:1:PV-006125863861;319:31903:0:PV-006126535618;319:31905:2:PV-002487063794;
Cc1cc2ccccc2nc1C,143,319:31900:1:PV-006125863948;319:31900:1:PV-006125863949;319:31900:1:PV-006125863950;
c1noc2c1CCCCC2,968,319:31900:1:PV-006125864061;319:31900:2:PV-006125882887;319:31900:5:PV-006125960623;
C1CC2CCNCC2CN1,1215,319:31900:2:PV-006125864322;319:31900:2:PV-006125880966;319:31900:2:PV-006125881024;
