fragment_smiles,occurences,example_ligands
CN1CCC(O)C1,1623,300:30000:1:PV-005678094085;300:30000:3:PV-005678142351;300:30000:3:PV-005678142352;
FC12CNCC(C1)C2,507,300:30000:1:PV-005678094106;300:30000:1:PV-005678108233;300:30000:3:PV-005678144591;
CC1(C)CCCC(C)(C)O1,1154,300:30000:1:PV-005678094108;300:30000:2:PV-005678112958;300:30000:2:PV-005678123117;
Fc1ccc2[nH]ccc2c1F,409,300:30000:1:PV-005678094109;300:30001:2:PV-005678368710;300:30001:2:PV-005678368711;
CC1CCCCN1C,2604,300:30000:1:PV-005678094247;300:30000:2:PV-005678116257;300:30000:2:PV-005678130191;
O=C1CCCc2occc2N1,325,300:30000:1:PV-005678094273;300:30000:2:PV-005678114093;300:30000:7:PV-005678243086;
C1CNCSC1,14,300:30000:1:PV-005678094328;300:30000:3:PV-005678158034;300:30000:3:PV-005678158035;
Cc1ccc2ccoc2c1,1214,300:30000:1:PV-005678094419;300:30000:1:PV-005678094420;300:30000:1:PV-005678094421;
C1CC2(CCN1)CCOCC2,875,300:30000:1:PV-005678094427;300:30000:2:PV-005678111334;300:30000:4:PV-005678165000;
C1CNC2CC2C1,1925,300:30000:1:PV-005678094679;300:30000:1:PV-005678095284;300:30000:1:PV-005678097901;
C1CNCC2(C1)CCCO2,736,300:30000:1:PV-005678094949;300:30000:2:PV-005678111900;300:30000:2:PV-005678133113;
Cc1nnc2n1CCC2C,292,300:30000:1:PV-005678094997;300:30001:0:PV-005678301269;300:30001:1:PV-005678332804;
Cc1nc2cc[nH]c2s1,1217,300:30000:1:PV-005678095024;300:30000:1:PV-005678095025;300:30000:1:PV-005678095026;
Cc1ccc(O)nc1,714,300:30000:1:PV-005678095197;300:30000:2:PV-005678133796;300:30000:3:PV-005678136867;
CC1(C)COC1,3222,300:30000:1:PV-005678095390;300:30000:1:PV-005678095391;300:30000:1:PV-005678095392;
c1ncc2ccsc2n1,881,300:30000:1:PV-005678095469;300:30000:4:PV-005678161376;300:30000:5:PV-005678194096;
CS(C)(=N)=O,2637,300:30000:1:PV-005678095492;300:30000:1:PV-005678107178;300:30000:2:PV-005678119051;
C1CC2CCNCC2CN1,1154,300:30000:1:PV-005678095524;300:30000:1:PV-005678104810;300:30000:2:PV-005678110594;
c1cn2c(n1)CNCCC2,1378,300:30000:1:PV-005678095643;300:30000:1:PV-005678095644;300:30000:1:PV-005678095645;
Cc1[nH]nc2ncccc12,774,300:30000:1:PV-005678095719;300:30000:1:PV-005678095720;300:30000:2:PV-005678125153;
Cc1csc2ncnc(N)c12,81,300:30000:1:PV-005678095756;300:30002:0:PV-005678545257;300:30002:2:PV-005678606016;
C1CC2CNCC(C1)NC2,1720,300:30000:1:PV-005678095771;300:30000:2:PV-005678120386;300:30000:2:PV-005678128349;
c1cc2c(nn1)CCCC2,933,300:30000:1:PV-005678095775;300:30000:1:PV-005678095776;300:30000:2:PV-005678115946;
Clc1ccc2cccn2c1,433,300:30000:1:PV-005678095785;300:30000:1:PV-005678095786;300:30000:2:PV-005678113489;
c1nnc2n1CCCCC2,1135,300:30000:1:PV-005678095834;300:30000:1:PV-005678095835;300:30000:3:PV-005678142615;
CN1CCC(C)(C)C1,2508,300:30000:1:PV-005678095912;300:30000:2:PV-005678114699;300:30000:2:PV-005678114700;
c1ccc2c(c1)OCCC21CC1,93,300:30000:1:PV-005678096119;300:30000:1:PV-005678096120;300:30000:3:PV-005678142417;
c1ccc2c(c1)CCNCC2,1472,300:30000:1:PV-005678096163;300:30000:1:PV-005678100446;300:30000:4:PV-005678173067;
Cc1ccc(F)cc1Cl,864,300:30000:1:PV-005678096167;300:30000:2:PV-005678122681;300:30000:4:PV-005678179795;
Nc1nc[nH]n1,499,300:30000:1:PV-005678096337;300:30000:1:PV-005678105112;300:30000:2:PV-005678112026;
Fc1cnc2c(c1)OCCN2,21,300:30000:1:PV-005678096545;300:30000:6:PV-005678222390;300:30004:6:PV-005679174239;
FC1(F)CC2(CC2)C1,1719,300:30000:1:PV-005678096615;300:30000:1:PV-005678096616;300:30000:1:PV-005678105376;
ClC1=CCCCC1,3401,300:30000:1:PV-005678096669;300:30000:1:PV-005678096670;300:30000:3:PV-005678151110;
Fc1ccc2nn[nH]c2c1,714,300:30000:1:PV-005678096726;300:30000:6:PV-005678224792;300:30000:8:PV-005678272866;
C1=Cc2ccccc2C1,904,300:30000:1:PV-005678096891;300:30000:2:PV-005678121015;300:30000:2:PV-005678121016;
Cc1n[nH]c2cnccc12,664,300:30000:1:PV-005678096905;300:30000:4:PV-005678182851;300:30000:5:PV-005678198834;
Cc1cc2ncccc2[nH]1,848,300:30000:1:PV-005678097011;300:30000:1:PV-005678097012;300:30000:2:PV-005678129062;
O=c1[nH][nH]c2c1CCCC2,368,300:30000:1:PV-005678097019;300:30000:1:PV-005678097020;300:30000:1:PV-005678097021;
Oc1ccnc2cccnc12,269,300:30000:1:PV-005678097170;300:30000:3:PV-005678141321;300:30000:3:PV-005678141322;
C1CCn2nnnc2C1,394,300:30000:1:PV-005678097187;300:30000:1:PV-005678100591;300:30000:9:PV-005678290485;
Cc1cccc(=O)n1C,1906,300:30000:1:PV-005678097261;300:30000:2:PV-005678133591;300:30000:4:PV-005678178841;
Cn1ccn2nccc12,1177,300:30000:1:PV-005678097273;300:30000:1:PV-005678100581;300:30000:1:PV-005678100582;
O=c1ccocc1O,6,300:30000:1:PV-005678097291;300:30003:4:PV-002581530409;300:30019:3:PV-005682612227;
c1cc2n(n1)CCCNC2,1322,300:30000:1:PV-005678097314;300:30000:1:PV-005678097466;300:30000:1:PV-005678104036;
Cc1ncc2ccccn12,1923,300:30000:1:PV-005678097352;300:30000:1:PV-005678097353;300:30000:1:PV-005678101396;
Fc1cc(F)cc(Cl)c1,399,300:30000:1:PV-005678097370;300:30000:1:PV-005678097612;300:30000:4:PV-005678165657;
OC1CC2CNC1C2,4063,300:30000:1:PV-005678097380;300:30000:1:PV-005678097381;300:30000:1:PV-005678097382;
Cc1ccn2nc(C)cc2n1,324,300:30000:1:PV-005678097460;300:30000:2:PV-005678130282;300:30000:7:PV-001461909591;
Cc1nc2cc(F)c(F)cc2[nH]1,48,300:30000:1:PV-005678097536;300:30009:5:PV-005680306383;300:30010:7:PV-002374572305;
CC1CN(C)CCO1,381,300:30000:1:PV-005678097549;300:30000:1:PV-005678101219;300:30000:1:PV-005678103556;
C1CCC2(CC1)CCNCC2,2022,300:30000:1:PV-005678097621;300:30000:1:PV-005678100470;300:30000:1:PV-005678100471;
C1NC2CC3CC1C2C3,354,300:30000:1:PV-005678097627;300:30000:3:PV-005678147312;300:30000:4:PV-005678161735;
Cc1ccc2c(=O)[nH]n(C)c2n1,116,300:30000:1:PV-005678097831;300:30000:1:PV-005678097832;300:30000:1:PV-005678097833;
Fc1cccc2[nH]ccc12,2206,300:30000:1:PV-005678098025;300:30000:2:PV-005678124341;300:30000:2:PV-005678128368;
c1cnc2oncc2c1,1420,300:30000:1:PV-005678098031;300:30000:2:PV-005678126414;300:30000:4:PV-005678173290;
O=C1CC2(CCOCC2)CN1,3,300:30000:1:PV-005678098045;300:30022:2:PV-005683297201;300:30051:2:PV-002426512418;
O=S1CCNCC1,817,300:30000:1:PV-005678098087;300:30000:3:PV-005678139786;300:30000:5:PV-005678195206;
Cc1csc2ccc(F)cc12,279,300:30000:1:PV-005678098105;300:30000:1:PV-005678098106;300:30000:1:PV-005678098107;
Cc1cc2ccccn2n1,739,300:30000:1:PV-005678098212;300:30000:1:PV-005678098213;300:30000:3:PV-005678135717;
Cc1ccnc(O)n1,2159,300:30000:1:PV-005678098300;300:30000:1:PV-005678101014;300:30000:2:PV-005678127497;
CC1CNCCOC1,2591,300:30000:1:PV-005678098434;300:30000:1:PV-005678109118;300:30000:2:PV-005678113049;
Nc1ccnc(O)c1,585,300:30000:1:PV-005678098460;300:30000:1:PV-005678108898;300:30000:4:PV-005678176705;
C1COC2CC2C1,2905,300:30000:1:PV-005678098486;300:30000:1:PV-005678101024;300:30000:1:PV-005678101025;
C1CC2CNCC2CO1,3799,300:30000:1:PV-005678098541;300:30000:1:PV-005678099970;300:30000:1:PV-005678101418;
Clc1ccc2nc[nH]c2c1,15,300:30000:1:PV-005678098543;300:30010:8:PV-005680612226;300:30017:5:PV-005682194974;
Nc1nncs1,454,300:30000:1:PV-005678098572;300:30000:3:PV-005678158236;300:30000:4:PV-005678162691;
CC1CCCNC1C,29,300:30000:1:PV-005678098886;300:30001:2:PV-005678369443;300:30002:1:PV-005678576918;
Cn1ncc2ccc(F)cc21,219,300:30000:1:PV-005678098987;300:30001:0:PV-005678321082;300:30001:7:PV-005678483336;
CN1C2CCCC1CCC2,7,300:30000:1:PV-005678099154;300:30001:2:PV-005678361675;300:30012:6:PV-005681038251;
CC1(C)CNCC2(CNC2)O1,1928,300:30000:1:PV-005678099170;300:30000:1:PV-005678104870;300:30000:2:PV-005678112455;
O=C1NCC2CC12,3606,300:30000:1:PV-005678099202;300:30000:2:PV-005678110297;300:30000:2:PV-005678113370;
C1CC2CNCC(C1)C2,6535,300:30000:1:PV-005678099282;300:30000:1:PV-005678102210;300:30000:1:PV-005678105030;
OC1CN2CCC1CC2,29,300:30000:1:PV-005678099310;300:30004:3:PV-005679086667;300:30007:0:PV-005679735567;
c1cnc2c(c1)COCC2,1808,300:30000:1:PV-005678099523;300:30000:3:PV-005678137936;300:30000:4:PV-005678169016;
Clc1ccnc2ccccc12,303,300:30000:1:PV-005678099568;300:30000:1:PV-005678099569;300:30000:1:PV-005678099570;
CN1CC2(CCCNC2)CC1=O,6,300:30000:1:PV-005678099665;300:30001:9:PV-005678531760;300:30028:6:PV-005684818518;
CN1CCNc2cc(Cl)ccc21,6,300:30000:1:PV-005678099722;300:30000:1:PV-005678099723;300:30000:1:PV-005678099724;
CC1(C)CC(C)(C)C1,1242,300:30000:1:PV-005678099972;300:30000:1:PV-005678101421;300:30000:1:PV-005678104589;
O=C1Cc2ccc(Cl)cc2N1,340,300:30000:1:PV-005678099978;300:30000:3:PV-005678153821;300:30000:7:PV-005678249025;
Cc1ccc2nccc(C)c2c1,151,300:30000:1:PV-005678100085;300:30000:1:PV-005678106935;300:30000:1:PV-005678106936;
CC1CCc2oncc2C1,618,300:30000:1:PV-005678100116;300:30000:3:PV-005678156587;300:30000:3:PV-005678156588;
C1COCC2(C1)CCNCC2,272,300:30000:1:PV-005678100131;300:30001:1:PV-005678333724;300:30001:2:PV-005678362882;
Cc1cc(N)sn1,1108,300:30000:1:PV-005678100219;300:30000:1:PV-005678100220;300:30000:1:PV-005678100221;
C1COCC2(C1)CCOCC2,281,300:30000:1:PV-005678100226;300:30000:9:PV-005678293556;300:30001:0:PV-005678301481;
CC1(O)CCNC1,1401,300:30000:1:PV-005678100280;300:30000:1:PV-005678105651;300:30000:1:PV-005678108674;
Fc1cccc2ccccc12,1282,300:30000:1:PV-005678100710;300:30000:1:PV-005678100711;300:30000:3:PV-005678157615;
CC1CCCCC1(F)F,803,300:30000:1:PV-005678100793;300:30000:3:PV-005678150155;300:30000:3:PV-005678152190;
c1nc2c(s1)CCCC2,1016,300:30000:1:PV-005678100809;300:30000:1:PV-005678100810;300:30000:1:PV-005678100811;
Nc1nnc[nH]1,860,300:30000:1:PV-005678100829;300:30000:2:PV-005678110940;300:30000:3:PV-005678137735;
CC1(C)CCC(F)(F)CC1,488,300:30000:1:PV-005678100829;300:30000:2:PV-005678110037;300:30000:2:PV-005678110038;
C1CSC2(C1)CNC2,2490,300:30000:1:PV-005678100860;300:30000:1:PV-005678106454;300:30000:2:PV-005678128356;
Nc1ncc2ccccc2n1,168,300:30000:1:PV-005678101003;300:30000:1:PV-005678101004;300:30001:2:PV-005678366516;
Cc1c(O)cccc1Cl,810,300:30000:1:PV-005678101219;300:30000:6:PV-005678231493;300:30000:9:PV-005678287049;
C1CCC2(C1)CCCN2,3401,300:30000:1:PV-005678101250;300:30000:2:PV-005678120027;300:30000:2:PV-005678129972;
Oc1cccc2[nH]ccc12,529,300:30000:1:PV-005678101357;300:30000:1:PV-005678101358;300:30000:3:PV-005678155015;
C1CNC2CCCNC2C1,775,300:30000:1:PV-005678101495;300:30000:1:PV-005678105056;300:30000:1:PV-005678105057;
Clc1cccc2cn[nH]c12,667,300:30000:1:PV-005678101510;300:30000:3:PV-005678160070;300:30000:3:PV-005678160071;
O=S1(=O)CCC2(CCC2)C1,124,300:30000:1:PV-005678101613;300:30000:1:PV-005678101614;300:30005:4:PV-005679334574;
CC1(C)CC(C)(C)O1,1999,300:30000:1:PV-005678101907;300:30000:3:PV-005678143326;300:30000:3:PV-005678143327;
Cc1ccc2nsnc2c1,356,300:30000:1:PV-005678101932;300:30001:0:PV-005678325740;300:30001:0:PV-005678325741;
Cc1ccc(O)cn1,2096,300:30000:1:PV-005678101982;300:30000:3:PV-005678139242;300:30000:4:PV-005678166340;
CC1CC(F)C1,4318,300:30000:1:PV-005678102418;300:30000:1:PV-005678108118;300:30000:1:PV-005678108119;
Cc1ccc2nc(C)ccc2c1,327,300:30000:1:PV-005678102553;300:30000:7:PV-004048695407;300:30000:7:PV-004048695408;
O=C1CCCCCC1,7,300:30000:1:PV-005678102673;300:30041:0:PV-005687743717;300:30043:2:PV-005688258959;
Clc1cnc2occc2c1,513,300:30000:1:PV-005678102842;300:30000:1:PV-005678102843;300:30000:1:PV-005678102844;
Cn1ncc2ccncc21,376,300:30000:1:PV-005678102881;300:30000:7:PV-004048689291;300:30000:9:PV-005678296262;
c1n[nH]c2c1CCSC2,1093,300:30000:1:PV-005678102918;300:30000:1:PV-005678102919;300:30000:1:PV-005678102920;
O=S1(=O)CCC2CNCC21,231,300:30000:1:PV-005678102944;300:30000:7:PV-005678239484;300:30001:1:PV-005678343342;
O=C1NCCn2nccc21,1336,300:30000:1:PV-005678103067;300:30000:2:PV-005678134725;300:30000:2:PV-005678134726;
CC1CNC(C)(C)O1,43,300:30000:1:PV-005678103288;300:30000:2:PV-005678114030;300:30001:7:PV-005678488707;
CC1CCO1,11,300:30000:1:PV-005678103334;300:30013:4:PV-004048966105;300:30014:0:PV-004048977513;
Oc1cccc2[nH]nnc12,225,300:30000:1:PV-005678103338;300:30000:1:PV-005678103339;300:30000:6:PV-005678213918;
Cc1nc2ccccn2n1,1305,300:30000:1:PV-005678103521;300:30000:3:PV-005678139526;300:30000:3:PV-005678139527;
Clc1cccc2ccccc12,304,300:30000:1:PV-005678103532;300:30000:1:PV-005678104443;300:30000:1:PV-005678104444;
O=S1CCCCC1,2567,300:30000:1:PV-005678103564;300:30000:2:PV-005678111832;300:30000:2:PV-005678112064;
FC1(F)C2CCCC1CC2,556,300:30000:1:PV-005678103636;300:30000:3:PV-005678149584;300:30000:3:PV-005678149585;
CC1(C)CC(=O)NO1,1319,300:30000:1:PV-005678103645;300:30000:1:PV-005678103646;300:30000:1:PV-005678103647;
FC1(F)C2CCCCC21,1252,300:30000:1:PV-005678103722;300:30000:1:PV-005678103723;300:30000:2:PV-005678113908;
CC1(C)Cc2ccccc2NC1=O,14,300:30000:1:PV-005678103760;300:30004:4:PV-005679113390;300:30028:8:PV-005684858742;
O=C1CNc2ccncc2N1,5,300:30000:1:PV-005678103760;300:30031:6:PV-005685527500;300:30042:5:PV-005688094850;
Clc1ccc2cc[nH]c2c1,2154,300:30000:1:PV-005678103853;300:30000:1:PV-005678103854;300:30000:2:PV-005678109647;
C1CCC2(C1)CCCNC2,856,300:30000:1:PV-005678104179;300:30000:3:PV-005678152114;300:30000:4:PV-005678183156;
Oc1ccc2cc(F)ccc2n1,303,300:30000:1:PV-005678104183;300:30000:1:PV-005678104184;300:30000:1:PV-005678104185;
CC1Cc2cn[nH]c2C(C)O1,250,300:30000:1:PV-005678104250;300:30001:0:PV-005678324133;300:30001:0:PV-005678324134;
C1CC2(CCN1)CCNCC2,1622,300:30000:1:PV-005678104281;300:30000:2:PV-005678115676;300:30000:3:PV-005678150766;
Cc1ncsc1C,3065,300:30000:1:PV-005678104312;300:30000:1:PV-005678104313;300:30000:2:PV-005678131631;
CC1(C)CCCC(O)C1,1099,300:30000:1:PV-005678104312;300:30000:1:PV-005678104313;300:30000:2:PV-005678119281;
O=C1CCCCC2CCCN12,228,300:30000:1:PV-005678104325;300:30000:5:PV-005678187859;300:30000:9:PV-005678289302;
Cc1ccc2c(C)n[nH]c2n1,409,300:30000:1:PV-005678104366;300:30001:0:PV-005678318974;300:30001:0:PV-005678318975;
C1CC2(CCN1)CCOC2,1180,300:30000:1:PV-005678104582;300:30000:3:PV-005678136465;300:30000:5:PV-005678206126;
O=c1occc2ccc(Cl)cc12,139,300:30000:1:PV-005678104659;300:30000:3:PV-005678154109;300:30000:3:PV-005678154110;
c1ncc2[nH]cnc2n1,844,300:30000:1:PV-005678104715;300:30000:1:PV-005678104716;300:30000:3:PV-005678139432;
Cc1nc2ccccc2c(=O)[nH]1,210,300:30000:1:PV-005678104755;300:30001:0:PV-005678324051;300:30001:0:PV-005678324052;
Cc1c(Cl)cnn1C,1989,300:30000:1:PV-005678104798;300:30000:2:PV-005678115453;300:30000:3:PV-005678152856;
FC1(F)CC2CCCC(C2)C1,269,300:30000:1:PV-005678104917;300:30002:2:PV-005678594476;300:30002:8:PV-005678733315;
Clc1ccc2c(c1)C1CC1C2,26,300:30000:1:PV-005678105112;300:30002:2:PV-005678594012;300:30005:8:PV-005679454342;
N=S1(=O)CCCC1,46,300:30000:1:PV-005678105214;300:30000:1:PV-005678105215;300:30000:1:PV-005678105216;
OC1CCc2ccccc2C1,290,300:30000:1:PV-005678105316;300:30000:1:PV-005678105317;300:30000:1:PV-005678105318;
Fc1ccc2cccnc2c1F,175,300:30000:1:PV-005678105406;300:30001:9:PV-005678527823;300:30001:9:PV-005678527824;
CC1CCCC1(C)C,252,300:30000:1:PV-005678105447;300:30000:1:PV-005678105448;300:30001:0:PV-005678308683;
OC1CCSCC1,1757,300:30000:1:PV-005678105466;300:30000:1:PV-005678106146;300:30000:1:PV-005678106147;
Nc1ccc[nH]c1=O,625,300:30000:1:PV-005678105704;300:30000:5:PV-005678206199;300:30000:6:PV-005678220346;
Clc1ccc2c(c1)CC2,884,300:30000:1:PV-005678105776;300:30000:4:PV-005678186783;300:30000:5:PV-005678208783;
C1CCc2nnnn2CC1,167,300:30000:1:PV-005678106285;300:30002:4:PV-005678654639;300:30002:5:PV-005678681770;
O=c1[nH][nH]c2ccccc12,567,300:30000:1:PV-005678106331;300:30000:2:PV-005678132720;300:30000:3:PV-005678139466;
Fc1cccc2cc[nH]c12,2025,300:30000:1:PV-005678106557;300:30000:1:PV-005678109175;300:30000:1:PV-005678109176;
Fc1cccc2c1CCC2,128,300:30000:1:PV-005678106560;300:30000:1:PV-005678106561;300:30000:4:PV-005678177859;
CC1(C)CC2(CCC2)C1,1732,300:30000:1:PV-005678106661;300:30000:1:PV-005678106662;300:30000:1:PV-005678107953;
C1CCC2(C1)CNCCOC2,7,300:30000:1:PV-005678106736;300:30000:4:PV-005678181877;300:30006:9:PV-005679696192;
Cn1ccc(N)n1,1951,300:30000:1:PV-005678107180;300:30000:1:PV-005678107181;300:30000:1:PV-005678107182;
O=C1CCCn2nccc21,493,300:30000:1:PV-005678107224;300:30001:1:PV-005678332773;300:30001:1:PV-005678332774;
Cc1cnc2c(c(C)nn2C)c1Cl,2,300:30000:1:PV-005678107287;300:30085:2:PV-005698155305;
Clc1cnn2cccnc12,467,300:30000:1:PV-005678107394;300:30000:5:PV-005678189509;300:30000:5:PV-005678207395;
Cc1cc(C)[nH]c(=O)n1,1803,300:30000:1:PV-005678107496;300:30000:2:PV-005678124955;300:30000:2:PV-005678133687;
CN1CCCc2ccccc2C1,18,300:30000:1:PV-005678107673;300:30005:5:PV-005679357692;300:30025:1:PV-005683983777;
Cc1cccc2ccnn12,1948,300:30000:1:PV-005678107794;300:30000:3:PV-005678139298;300:30000:3:PV-005678152101;
CC1CS(=O)(=O)C1,944,300:30000:1:PV-005678107794;300:30000:2:PV-005678130762;300:30000:2:PV-005678130763;
Oc1cccc2c1CCCC2,578,300:30000:1:PV-005678107801;300:30000:1:PV-005678107802;300:30000:2:PV-005678134376;
c1cnc2c(c1)CCCO2,873,300:30000:1:PV-005678107901;300:30000:3:PV-005678135303;300:30000:3:PV-005678135304;
C1OCC2CC1C2,191,300:30000:1:PV-005678107918;300:30000:1:PV-005678107919;300:30000:1:PV-005678107920;
CC1(C)OC2CCC1C2,204,300:30000:1:PV-005678107995;300:30000:7:PV-005678245743;300:30001:1:PV-005678343533;
O=C1CC2(CCC2)CCN1,608,300:30000:1:PV-005678108023;300:30000:2:PV-005678115514;300:30000:2:PV-005678115515;
O=c1cc2c(c[nH]1)CCC2,686,300:30000:1:PV-005678108172;300:30000:2:PV-005678120188;300:30000:2:PV-005678120189;
Fc1ccc2c(c1)OCO2,492,300:30000:1:PV-005678108268;300:30000:5:PV-005678194869;300:30000:7:PV-005678237955;
Cc1cn2cccc(C)c2n1,470,300:30000:1:PV-005678108285;300:30001:1:PV-005678326146;300:30001:1:PV-005678326147;
Fc1cccc2[nH]cnc12,870,300:30000:1:PV-005678108359;300:30000:4:PV-005678175119;300:30000:5:PV-005678204473;
Fc1cc(F)c2ccoc2c1,792,300:30000:1:PV-005678108493;300:30000:2:PV-005678116003;300:30000:5:PV-005678199040;
Cc1cc2n(n1)CCCC2,651,300:30000:1:PV-005678108505;300:30000:1:PV-005678108506;300:30000:1:PV-005678108507;
FC1C2CCCCC12,298,300:30000:1:PV-005678108569;300:30000:2:PV-005678126898;300:30000:2:PV-005678126899;
C1CC2(C1)CNCCO2,1588,300:30000:1:PV-005678108590;300:30000:3:PV-005678152024;300:30000:4:PV-005678170668;
O=c1[nH]ccc2cccn12,851,300:30000:1:PV-005678108652;300:30000:3:PV-005678137015;300:30000:3:PV-005678137016;
CN=[SH](C)=O,258,300:30000:1:PV-005678108698;300:30000:6:PV-005678214096;300:30000:6:PV-005678214097;
C1CC12CC21CC1,404,300:30000:1:PV-005678108930;300:30000:8:PV-005678270077;300:30000:9:PV-005678277452;
C1NCC2CC1C2,612,300:30000:1:PV-005678108982;300:30000:2:PV-005678129376;300:30000:3:PV-005678160451;
Fc1ccc2sccc2c1F,196,300:30000:1:PV-005678109092;300:30000:1:PV-005678109093;300:30000:1:PV-005678109094;
CN1CC(=O)Nc2cccnc21,139,300:30000:1:PV-005678109300;300:30002:6:PV-005678691291;300:30006:6:PV-005679626366;
Fc1cnccc1Cl,1840,300:30000:2:PV-005678109455;300:30000:3:PV-005678154062;300:30000:6:PV-005678216857;
O=C1CSCCN1,2090,300:30000:2:PV-005678109463;300:30000:2:PV-005678110561;300:30000:2:PV-005678110562;
FC1(F)CC12CCNC2,208,300:30000:2:PV-005678109496;300:30000:2:PV-005678116306;300:30000:3:PV-005678151648;
C1CC2(C1)CC21CCC1,802,300:30000:2:PV-005678109552;300:30000:4:PV-005678173683;300:30000:5:PV-005678194524;
Cc1cccc2c1CCOC2,257,300:30000:2:PV-005678109785;300:30000:3:PV-005678141410;300:30001:5:PV-005678428292;
Nc1nc2ccccc2[nH]1,475,300:30000:2:PV-005678109827;300:30000:2:PV-005678109828;300:30000:2:PV-005678109829;
c1cc2c(cn1)COCC2,899,300:30000:2:PV-005678109973;300:30000:2:PV-005678109974;300:30000:3:PV-005678137706;
C1NC2CC1C2,4575,300:30000:2:PV-005678110184;300:30000:2:PV-005678110787;300:30000:2:PV-005678111962;
O=c1ccc(Cl)n[nH]1,1525,300:30000:2:PV-005678110232;300:30000:2:PV-005678111164;300:30000:2:PV-005678113004;
Cn1ccc2ccsc21,1153,300:30000:2:PV-005678110424;300:30000:3:PV-005678139815;300:30000:3:PV-005678139816;
OC12CCC(CC1)CC2,218,300:30000:2:PV-005678110477;300:30000:2:PV-005678110478;300:30001:8:PV-005678517092;
C1CC23CNCC2(C1)CNC3,296,300:30000:2:PV-005678110516;300:30000:2:PV-005678115609;300:30000:5:PV-005678207636;
Oc1cc2ccccc2cn1,372,300:30000:2:PV-005678110619;300:30001:0:PV-005678308773;300:30001:0:PV-005678321975;
CC1=CCCS1(=O)=O,920,300:30000:2:PV-005678110784;300:30000:4:PV-005678173505;300:30000:4:PV-005678173506;
CC1(C)CCC(C)(C)O1,1528,300:30000:2:PV-005678110787;300:30000:3:PV-005678140420;300:30000:4:PV-005678184763;
FC1C2CCCC12,620,300:30000:2:PV-005678110898;300:30000:2:PV-005678126269;300:30000:4:PV-005678162751;
O=S1(=O)CCn2cccc2C1,232,300:30000:2:PV-005678111031;300:30000:4:PV-005678168083;300:30000:4:PV-005678168084;
O=C1CCCCCCN1,801,300:30000:2:PV-005678111063;300:30000:3:PV-005678137033;300:30000:3:PV-005678138342;
CC1CC2CCC(C1)S2,138,300:30000:2:PV-005678111110;300:30000:2:PV-005678134276;300:30000:5:PV-005678210476;
Nc1ccncc1Cl,2174,300:30000:2:PV-005678111167;300:30000:2:PV-005678111168;300:30000:2:PV-005678122770;
CC1CCCc2[nH]ncc21,708,300:30000:2:PV-005678111431;300:30000:2:PV-005678129334;300:30000:2:PV-005678129335;
Fc1cc(F)c2c(c1)CCO2,245,300:30000:2:PV-005678111438;300:30000:3:PV-005678158714;300:30000:9:PV-005678295954;
c1cnc2[nH]nnc2c1,747,300:30000:2:PV-005678111537;300:30000:3:PV-005678155499;300:30000:4:PV-005678167693;
Cn1ncc2c1CCOC2,693,300:30000:2:PV-005678111553;300:30000:4:PV-005678184032;300:30000:4:PV-005678184033;
c1nncc2c1CCCC2,791,300:30000:2:PV-005678111803;300:30000:2:PV-005678111804;300:30000:2:PV-005678111805;
Oc1nc2c([nH]1)CCCC2,308,300:30000:2:PV-005678111837;300:30001:3:PV-005678383259;300:30001:3:PV-005678383260;
CN1CCn2nccc21,929,300:30000:2:PV-005678111900;300:30000:2:PV-005678115008;300:30000:2:PV-005678115009;
O=S1(=O)CCCCN1,542,300:30000:2:PV-005678111995;300:30000:2:PV-005678119963;300:30000:9:PV-005678285648;
Cc1ccc2ccccc2c1,803,300:30000:2:PV-005678112104;300:30000:2:PV-005678112105;300:30000:3:PV-005678145731;
Cn1ncc(=O)c2ccccc21,136,300:30000:2:PV-005678112196;300:30000:2:PV-005678112197;300:30000:6:PV-005678214933;
Cc1nc2ccccc2n1C,843,300:30000:2:PV-005678112272;300:30000:5:PV-005678205779;300:30000:8:PV-005678266180;
O=c1cccc2n1CCCC2,498,300:30000:2:PV-005678112357;300:30000:2:PV-005678112358;300:30000:2:PV-005678112359;
Fc1c[nH]c2ccccc12,122,300:30000:2:PV-005678112384;300:30000:3:PV-005678137227;300:30000:4:PV-005678166931;
O=C1CCC2CCCN12,249,300:30000:2:PV-005678112406;300:30000:2:PV-005678114454;300:30000:2:PV-005678121076;
