fragment_smiles,occurences,example_ligands
Cn1ccc2cccnc21,1023,378:37800:1:PV-004750046423;378:37800:1:PV-004750046424;378:37800:2:PV-004750079696;
Cc1csc2cncnc12,488,378:37800:1:PV-004750046465;378:37801:0:PV-004750273018;378:37801:1:PV-004750279583;
O=c1[nH][nH]c2c1CCCC2,414,378:37800:1:PV-004750046510;378:37800:4:PV-004750126793;378:37800:9:PV-004750238342;
O=C1Cc2cccnc2N1,293,378:37800:1:PV-004750046563;378:37800:3:PV-000506246931;378:37800:3:PV-000510451907;
c1cc2c(cn1)OCCO2,587,378:37800:1:PV-004750046584;378:37800:1:PV-004750046585;378:37800:1:PV-004750046586;
c1nc2c([nH]1)CCCC2,3913,378:37800:1:PV-004750046606;378:37800:1:PV-004750046972;378:37800:1:PV-004750046973;
C1CNC2(C1)CCOCC2,2046,378:37800:1:PV-004750046653;378:37800:1:PV-004750046654;378:37800:1:PV-004750046655;
O=c1ccs[nH]1,61,378:37800:1:PV-004750046674;378:37800:1:PV-004750046675;378:37802:6:PV-004750634753;
c1noc2c1COCC2,1025,378:37800:1:PV-004750046698;378:37800:1:PV-004750065443;378:37800:4:PV-004750131856;
O=c1cc[nH]c(=O)[nH]1,3094,378:37800:1:PV-004750046800;378:37800:1:PV-004750046801;378:37800:1:PV-004750046802;
Oc1cc(F)cc(F)c1,1105,378:37800:1:PV-004750047022;378:37800:1:PV-004750059818;378:37800:2:PV-004750078853;
Clc1cccc2c1CC2,998,378:37800:1:PV-004750047033;378:37800:2:PV-004750083306;378:37800:3:PV-000419181348;
OC1CC2CC12,2725,378:37800:1:PV-004750047041;378:37800:1:PV-004750047042;378:37800:1:PV-004750054747;
C1CC2(CCN1)OCCO2,3,378:37800:1:PV-004750047069;378:37862:2:PV-004764679461;378:37872:1:PV-004767022210;
Cc1cc(=O)cn[nH]1,1185,378:37800:1:PV-004750047099;378:37800:1:PV-004750050343;378:37800:7:PV-004750188936;
Fc1ccc2[nH]ncc2c1,1773,378:37800:1:PV-004750047134;378:37800:2:PV-004750076416;378:37800:2:PV-004750076417;
Cc1cc2ccc(Cl)cc2[nH]1,284,378:37800:1:PV-004750047135;378:37800:2:PV-004750090818;378:37800:2:PV-004750090819;
Cc1ccn2ccnc2c1,1898,378:37800:1:PV-004750047182;378:37800:1:PV-004750069702;378:37800:3:PV-001342117659;
c1cc2n(c1)CCSC2,2262,378:37800:1:PV-004750047256;378:37800:1:PV-004750057097;378:37800:1:PV-004750057312;
Oc1cnccc1Cl,1155,378:37800:1:PV-004750047285;378:37800:1:PV-004750054561;378:37800:1:PV-004750059051;
Cn1ccc2[nH]ccc21,1245,378:37800:1:PV-004750047374;378:37800:1:PV-004750048287;378:37800:1:PV-004750048288;
Fc1cc(F)c2cccnc2c1,216,378:37800:1:PV-004750047384;378:37800:1:PV-004750069264;378:37801:3:PV-004750341486;
O=C1CCCCC1,327,378:37800:1:PV-004750047462;378:37800:1:PV-004750047463;378:37800:5:PV-004750149849;
C1CC2CNC1CN2,706,378:37800:1:PV-004750047516;378:37800:3:PV-001078621151;378:37800:5:PV-004750157234;
CC1(C)CCc2ccccc2O1,533,378:37800:1:PV-004750047830;378:37800:1:PV-004750054790;378:37800:7:PV-004750199246;
c1cnc2nn[nH]c2c1,1182,378:37800:1:PV-004750047830;378:37800:1:PV-004750052293;378:37800:2:PV-004750074088;
CC1(C)CCC(=O)N1,2271,378:37800:1:PV-004750047884;378:37800:2:PV-004750076121;378:37800:2:PV-004750076284;
Cc1cc(Cl)[nH]n1,3338,378:37800:1:PV-004750047888;378:37800:2:PV-004750084944;378:37800:3:PV-004750097303;
Cc1cccc2cc[nH]c12,2654,378:37800:1:PV-004750047910;378:37800:1:PV-004750051523;378:37800:1:PV-004750052266;
C1CC2CCOC2C1,1875,378:37800:1:PV-004750047910;378:37800:3:PV-004750098697;378:37800:5:PV-004750140588;
Cc1cncc(O)c1,4,378:37800:1:PV-004750048004;378:37821:6:PV-002459417351;378:37845:0:PV-004760634384;
Cc1ccc2ccccc2c1,905,378:37800:1:PV-004750048114;378:37800:1:PV-004750048115;378:37800:1:PV-004750048116;
CN1CCc2[nH]ncc2C1,933,378:37800:1:PV-004750048220;378:37800:1:PV-004750048221;378:37800:2:PV-004750091323;
c1cc2n(n1)CCNC2,2262,378:37800:1:PV-004750048308;378:37800:1:PV-004750049471;378:37800:1:PV-004750056535;
Cn1cccc(O)c1=O,669,378:37800:1:PV-004750048363;378:37800:1:PV-004750054819;378:37800:1:PV-004750054820;
Cc1cnc(O)s1,2005,378:37800:1:PV-004750048390;378:37800:1:PV-004750048391;378:37800:1:PV-004750048392;
O=S1CCCCC1,2679,378:37800:1:PV-004750048431;378:37800:1:PV-004750062231;378:37800:1:PV-004750063190;
CC1CCc2n[nH]cc2C1,839,378:37800:1:PV-004750048435;378:37800:3:PV-001670599164;378:37800:4:PV-004750109189;
O=c1nc(O)cc2n1CCC2,107,378:37800:1:PV-004750048451;378:37805:2:PV-004751255494;378:37805:2:PV-004751255495;
Cc1c(O)cccc1Cl,822,378:37800:1:PV-004750048537;378:37800:1:PV-004750048538;378:37800:1:PV-004750048539;
c1cn2cncc2s1,1213,378:37800:1:PV-004750048560;378:37800:1:PV-004750060166;378:37800:1:PV-004750060167;
O=c1ccc(F)c[nH]1,1502,378:37800:1:PV-004750048596;378:37800:1:PV-004750048597;378:37800:1:PV-004750048598;
O=c1[nH]cnc2ccccc12,1425,378:37800:1:PV-004750048741;378:37800:1:PV-004750056136;378:37800:1:PV-004750070038;
O=C1CCOc2ccccc21,515,378:37800:1:PV-004750048754;378:37800:7:PV-004750189668;378:37801:1:PV-004750275206;
Cc1ncccc1Cl,59,378:37800:1:PV-004750048755;378:37801:0:PV-004750271437;378:37801:0:PV-004750271438;
CN1CCc2ccccc2C1,453,378:37800:1:PV-004750048767;378:37800:2:PV-004750095837;378:37800:2:PV-004750095838;
CC1=CC(C)(C)CCC1,1938,378:37800:1:PV-004750048798;378:37800:1:PV-004750063529;378:37800:1:PV-004750069080;
CC1(C)CCNC(=O)C1,1321,378:37800:1:PV-004750048817;378:37800:1:PV-004750070148;378:37800:2:PV-004750072643;
c1nnc2n1CCCCC2,1061,378:37800:1:PV-004750049066;378:37800:1:PV-004750060335;378:37800:1:PV-004750071690;
Cc1[nH]c(=O)sc1C,881,378:37800:1:PV-004750049090;378:37800:9:PV-004750256823;378:37800:9:PV-004750257708;
c1ccc2nnccc2c1,1952,378:37800:1:PV-004750049273;378:37800:2:PV-004750077663;378:37800:5:PV-004750145788;
Cn1cn[nH]c1=O,898,378:37800:1:PV-004750049569;378:37800:3:PV-004750096961;378:37800:3:PV-000473877421;
OC1CCc2ccccc21,578,378:37800:1:PV-004750049616;378:37800:5:PV-004750157180;378:37800:5:PV-004750157181;
C1CC2COCC(C1)C2,1390,378:37800:1:PV-004750049740;378:37800:1:PV-004750050955;378:37800:1:PV-004750050956;
CC1CCC(=O)N(C)C1,954,378:37800:1:PV-004750049753;378:37800:1:PV-004750055973;378:37800:2:PV-004750085673;
Cc1cnns1,2875,378:37800:1:PV-004750049773;378:37800:1:PV-004750054219;378:37800:1:PV-004750055262;
FC1(F)CC2CCC1C2,1140,378:37800:1:PV-004750050065;378:37800:1:PV-004750066012;378:37800:1:PV-004750066013;
Cc1ccc2[nH]ncc2c1,2691,378:37800:1:PV-004750050089;378:37800:1:PV-004750050090;378:37800:1:PV-004750057654;
O=C1CNc2cccnc2N1,185,378:37800:1:PV-004750050180;378:37800:1:PV-004750050181;378:37801:9:PV-004750470306;
O=c1ccc2c([nH]1)CCNC2,42,378:37800:1:PV-004750050202;378:37800:1:PV-004750064066;378:37801:9:PV-004750475928;
Cc1ccc(O)nc1,744,378:37800:1:PV-004750050239;378:37800:1:PV-004750056346;378:37800:1:PV-004750056347;
CC1CCCc2[nH]ncc21,705,378:37800:1:PV-004750050273;378:37801:2:PV-004750297848;378:37801:2:PV-004750297849;
Fc1ccc2nc[nH]c2c1,974,378:37800:1:PV-004750050313;378:37800:1:PV-004750057598;378:37800:1:PV-004750070234;
Cc1cc(O)no1,896,378:37800:1:PV-004750050374;378:37800:1:PV-004750050412;378:37800:2:PV-004750076460;
C1COC2COCC2N1,729,378:37800:1:PV-004750050455;378:37800:4:PV-004750108797;378:37800:4:PV-004750124608;
Cc1cc(N)sn1,982,378:37800:1:PV-004750050466;378:37800:1:PV-004750050467;378:37800:2:PV-004750096014;
CC1CCCC(C)O1,2544,378:37800:1:PV-004750050509;378:37800:1:PV-004750050510;378:37800:1:PV-004750051824;
Cc1ccc(F)c2[nH]ccc12,489,378:37800:1:PV-004750050554;378:37800:2:PV-004750086441;378:37800:9:PV-004750241797;
Cc1n[nH]c2ccccc12,2896,378:37800:1:PV-004750050650;378:37800:1:PV-004750050651;378:37800:1:PV-004750056804;
Cc1coc2c1C(=O)CCC2,254,378:37800:1:PV-004750050655;378:37801:2:PV-004750300157;378:37801:9:PV-004750482147;
c1nc2c(s1)CCNC2,763,378:37800:1:PV-004750050689;378:37800:1:PV-004750050690;378:37800:1:PV-004750056315;
Cc1ccn2ccnc2c1C,486,378:37800:1:PV-004750050700;378:37800:7:PV-004750192753;378:37800:9:PV-004750242813;
Fc1cccc2occc12,901,378:37800:1:PV-004750050708;378:37800:1:PV-004750050709;378:37800:1:PV-004750050710;
Cc1ccc2[nH]ccc2c1,1574,378:37800:1:PV-004750050801;378:37800:1:PV-004750050802;378:37800:3:PV-003963878782;
C1C2CC1C2,1235,378:37800:1:PV-004750050884;378:37800:1:PV-004750053898;378:37800:1:PV-004750053899;
C1CCC2(CC1)CCCC2,987,378:37800:1:PV-004750050988;378:37800:3:PV-004750106006;378:37800:3:PV-004750106151;
FC1(F)CC2(CCOC2)C1,511,378:37800:1:PV-004750051094;378:37800:2:PV-004750077495;378:37800:2:PV-004750077496;
C1CCCCCC1,1663,378:37800:1:PV-004750051120;378:37800:1:PV-004750051789;378:37800:1:PV-004750054603;
O=C1CNc2ccccc2N1,466,378:37800:1:PV-004750051285;378:37800:1:PV-004750056602;378:37800:3:PV-004750105618;
OC1CCCn2nccc21,376,378:37800:1:PV-004750051331;378:37800:2:PV-004750087637;378:37800:6:PV-004750165856;
c1cc2c(s1)CCNC2,1284,378:37800:1:PV-004750051334;378:37800:2:PV-004750074502;378:37800:3:PV-000548960394;
Oc1ccncc1F,2323,378:37800:1:PV-004750051359;378:37800:2:PV-004750074272;378:37800:2:PV-004750079486;
O=c1ccc2c([nH]1)CCCCC2,104,378:37800:1:PV-004750051363;378:37801:3:PV-004750345146;378:37801:8:PV-004750440427;
C1OCC2CC1C2,247,378:37800:1:PV-004750051426;378:37801:2:PV-004750322774;378:37801:3:PV-004750326735;
Cc1nc2ccccc2s1,2227,378:37800:1:PV-004750051484;378:37800:1:PV-004750057175;378:37800:2:PV-004750095893;
O=c1[nH]c2cccc(Cl)c2[nH]1,228,378:37800:1:PV-004750051680;378:37800:1:PV-004750063973;378:37800:1:PV-004750063974;
Cc1cccc2ccnn12,1989,378:37800:1:PV-004750051835;378:37800:1:PV-004750054033;378:37800:2:PV-004750074943;
c1cnc2ncccc2c1,2972,378:37800:1:PV-004750051911;378:37800:1:PV-004750060520;378:37800:2:PV-004750081740;
Cc1ccc(C)c(C)n1,2270,378:37800:1:PV-004750052026;378:37800:1:PV-004750068244;378:37800:1:PV-004750068245;
c1occ2c1CCOC2,1537,378:37800:1:PV-004750052042;378:37800:1:PV-004750052043;378:37800:1:PV-004750065683;
O=C1CC2(CCCCC2)CN1,412,378:37800:1:PV-004750052081;378:37800:5:PV-004750133417;378:37800:8:PV-004750217464;
C1CCN2CCNCC2C1,215,378:37800:1:PV-004750052134;378:37800:4:PV-004750110616;378:37801:2:PV-004750322521;
Cc1cccn2nccc12,965,378:37800:1:PV-004750052157;378:37800:1:PV-004750062678;378:37800:2:PV-004750083340;
CC1CC(C)OC(C)C1,219,378:37800:1:PV-004750052162;378:37800:4:PV-004750114926;378:37801:5:PV-004750375236;
Fc1cc(F)c2cc[nH]c2c1,455,378:37800:1:PV-004750052343;378:37800:1:PV-004750052344;378:37800:1:PV-004750052345;
Cc1ccn2ncnc2n1,622,378:37800:1:PV-004750052409;378:37800:1:PV-004750052410;378:37800:4:PV-004750117204;
Fc1cccc2ccsc12,544,378:37800:1:PV-004750052411;378:37800:1:PV-004750052412;378:37800:1:PV-004750052413;
CC1(C)CC1(F)F,3328,378:37800:1:PV-004750052428;378:37800:1:PV-004750052429;378:37800:2:PV-004750072942;
O=c1occc2ccccc12,985,378:37800:1:PV-004750052485;378:37800:1:PV-004750052486;378:37800:2:PV-004750074543;
Cc1cc2cccc(C)n2n1,353,378:37800:1:PV-004750052628;378:37800:1:PV-004750052629;378:37800:1:PV-004750052630;
Oc1ccnnc1,1593,378:37800:1:PV-004750052689;378:37800:1:PV-004750052690;378:37800:1:PV-004750063928;
Cn1cnc2[nH]ccc21,1422,378:37800:1:PV-004750052740;378:37800:4:PV-004750110260;378:37800:4:PV-004750110261;
Cc1c[nH]nn1,1042,378:37800:1:PV-004750052888;378:37800:1:PV-004750067489;378:37800:1:PV-004750067490;
Cn1c(=O)[nH]c2ccccc21,1659,378:37800:1:PV-004750053022;378:37800:1:PV-004750058527;378:37800:1:PV-004750058528;
Cc1n[nH]c2nc(O)ccc12,106,378:37800:1:PV-004750053049;378:37802:0:PV-004750494205;378:37802:7:PV-004750656034;
CC1CCCNS1(=O)=O,69,378:37800:1:PV-004750053188;378:37800:1:PV-004750053189;378:37806:7:PV-004751593836;
Cc1cccc(Cl)c1C,1283,378:37800:1:PV-004750053219;378:37800:6:PV-004750166130;378:37800:7:PV-004750194715;
Cc1ncc2n1CCCC2,1332,378:37800:1:PV-004750053221;378:37800:2:PV-004750095110;378:37800:2:PV-004750095111;
FC1CCC(F)(F)CC1,1394,378:37800:1:PV-004750053235;378:37800:1:PV-004750053236;378:37800:2:PV-004750073838;
C1CC2(CCN1)CCOC2,1123,378:37800:1:PV-004750053244;378:37800:1:PV-004750058798;378:37800:1:PV-004750065714;
Fc1cc(F)c2ccoc2c1,809,378:37800:1:PV-004750053348;378:37800:1:PV-004750056913;378:37800:1:PV-004750056914;
NC1CCNC1,93,378:37800:1:PV-004750053382;378:37801:2:PV-004750305765;378:37801:2:PV-004750312716;
Cc1cncc2ccsc12,658,378:37800:1:PV-004750053392;378:37800:2:PV-004750072319;378:37800:2:PV-004750072320;
Cc1cn2ccsc2n1,2167,378:37800:1:PV-004750053405;378:37800:1:PV-004750053406;378:37800:1:PV-004750053407;
Cc1cccc(=O)n1C,1891,378:37800:1:PV-004750053451;378:37800:1:PV-004750053452;378:37800:1:PV-004750053453;
Fc1ccc2c(c1)NCCC2,324,378:37800:1:PV-004750053846;378:37800:2:PV-004750080703;378:37801:6:PV-004750416298;
C1CCC2COCC2C1,1087,378:37800:1:PV-004750054015;378:37800:1:PV-004750064888;378:37800:1:PV-004750064889;
FC1(F)CC12CCCC2,181,378:37800:1:PV-004750054024;378:37800:3:PV-004750106657;378:37801:4:PV-004750349385;
OC1COc2ccnn2C1,94,378:37800:1:PV-004750054141;378:37801:8:PV-004750438226;378:37805:3:PV-004751288476;
Cn1ncc2ccccc21,1688,378:37800:1:PV-004750054143;378:37800:1:PV-004750067808;378:37800:1:PV-004750067809;
Fc1ccc2[nH]ccc2c1F,476,378:37800:1:PV-004750054159;378:37800:6:PV-004750162871;378:37800:6:PV-004750162872;
FC1COC1,518,378:37800:1:PV-004750054169;378:37800:4:PV-004750118270;378:37800:5:PV-004750145542;
CC1Cc2ccccc2O1,1971,378:37800:1:PV-004750054421;378:37800:1:PV-004750054936;378:37800:2:PV-004750079755;
Cn1cc2c(n1)CCCC2,1969,378:37800:1:PV-004750054454;378:37800:1:PV-004750054455;378:37800:1:PV-004750054456;
O=c1cnc2ccccc2[nH]1,839,378:37800:1:PV-004750054475;378:37800:1:PV-004750054476;378:37800:3:PV-004750101566;
Nc1ccnc(O)c1,479,378:37800:1:PV-004750054487;378:37800:2:PV-004750072799;378:37800:2:PV-004750072800;
c1[nH]cc2c1CCCC2,1323,378:37800:1:PV-004750054492;378:37800:1:PV-004750060999;378:37800:4:PV-004750120760;
Cc1cnc(C)c(N)c1,971,378:37800:1:PV-004750054599;378:37800:1:PV-004750054600;378:37800:1:PV-004750066912;
Nc1cncs1,649,378:37800:1:PV-004750054900;378:37800:2:PV-004750076874;378:37800:2:PV-004750088736;
C1CC2(CCOC2)CN1,708,378:37800:1:PV-004750054929;378:37800:2:PV-004750085749;378:37800:3:PV-004750100452;
C1CC2COC(C1)C2,2783,378:37800:1:PV-004750054930;378:37800:1:PV-004750054955;378:37800:2:PV-004750084733;
Nc1cncc2ccccc12,250,378:37800:1:PV-004750054959;378:37800:5:PV-004750144625;378:37801:7:PV-004750421542;
Clc1cccc2[nH]ncc12,676,378:37800:1:PV-004750054986;378:37800:1:PV-004750058859;378:37800:1:PV-004750058860;
CC1CC=NO1,2321,378:37800:1:PV-004750055073;378:37800:1:PV-004750070703;378:37800:2:PV-004750075908;
Cn1ccc2ccsc21,1217,378:37800:1:PV-004750055271;378:37800:6:PV-004750159143;378:37800:8:PV-004750216750;
O=c1ccc2ccccc2[nH]1,757,378:37800:1:PV-004750055320;378:37800:1:PV-004750055321;378:37800:1:PV-004750055322;
Cc1nc2ccccn2n1,1458,378:37800:1:PV-004750055415;378:37800:2:PV-004750076645;378:37801:0:PV-004750268543;
CC1CC2CCC(C1)S2,132,378:37800:1:PV-004750055439;378:37801:7:PV-004750432657;378:37801:9:PV-004750486058;
Oc1ccncc1Cl,1938,378:37800:1:PV-004750055462;378:37800:1:PV-004750055852;378:37800:1:PV-004750055853;
Cc1cc(C)c2c(C)csc2n1,96,378:37800:1:PV-004750055529;378:37801:1:PV-004750288343;378:37803:7:PV-004750890158;
FC1C2CCCCC12,314,378:37800:1:PV-004750055659;378:37800:1:PV-004750063151;378:37800:2:PV-004750090009;
O=c1[nH]c2ccccc2o1,3646,378:37800:1:PV-004750055671;378:37800:2:PV-004750074331;378:37800:2:PV-004750074332;
C1CCC2NCCCC2C1,698,378:37800:1:PV-004750055772;378:37800:1:PV-004750062776;378:37800:1:PV-004750066568;
Cc1cc(F)cc2[nH]ccc12,465,378:37800:1:PV-004750055832;378:37800:1:PV-004750055833;378:37800:1:PV-004750055834;
CC1CCCc2[nH]nnc21,86,378:37800:1:PV-004750055931;378:37800:2:PV-004750079948;378:37801:9:PV-004750462047;
c1nnc2n1CCNC2,824,378:37800:1:PV-004750055945;378:37800:1:PV-004750055946;378:37800:2:PV-004750094609;
FC1CNCCOC1,2214,378:37800:1:PV-004750055962;378:37800:1:PV-004750058156;378:37800:2:PV-004750074049;
Oc1nccc2c1CCCN2,195,378:37800:1:PV-004750056054;378:37801:6:PV-004750410273;378:37801:6:PV-004750410274;
c1cc2c(nn1)CCOC2,606,378:37800:1:PV-004750056287;378:37800:5:PV-004750151556;378:37800:5:PV-004750157950;
CN1CCC(C)(C)C1,2601,378:37800:1:PV-004750056311;378:37800:2:PV-004750095804;378:37800:3:PV-004750102231;
CN1CC(=O)Nc2ccccc21,273,378:37800:1:PV-004750056321;378:37800:1:PV-004750069990;378:37800:1:PV-004750069991;
Cc1ccc2cc(Cl)ccc2n1,192,378:37800:1:PV-004750056355;378:37800:8:PV-004750218525;378:37800:9:PV-004750249901;
Cc1nnc2n1CCC2,1143,378:37800:1:PV-004750056766;378:37800:1:PV-004750057651;378:37800:1:PV-004750057652;
Cc1ccc(O)c(C)c1,1441,378:37800:1:PV-004750056948;378:37800:1:PV-004750065958;378:37800:2:PV-004750077823;
O=c1ccc2c([nH]1)CCSC2,182,378:37800:1:PV-004750057244;378:37800:1:PV-004750057245;378:37800:1:PV-004750057246;
C1=CNCCC1,87,378:37800:1:PV-004750057325;378:37803:3:PV-004750812732;378:37803:3:PV-004750812733;
CC1CCC(C)CC1,1695,378:37800:1:PV-004750057397;378:37800:1:PV-004750057398;378:37800:1:PV-004750057399;
c1cc2c([nH]1)CCOC2,1057,378:37800:1:PV-004750057526;378:37800:3:PV-000578368757;378:37800:3:PV-001714715080;
Cc1ccc2c(n1)CCCC2=O,97,378:37800:1:PV-004750057655;378:37800:1:PV-004750057656;378:37800:1:PV-004750057657;
CC1Cc2ccccc2N1,489,378:37800:1:PV-004750057712;378:37800:5:PV-004750136452;378:37800:5:PV-004750136453;
OC1CC2NCCOC2C1,14,378:37800:1:PV-004750057712;378:37822:3:PV-004755290826;378:37822:5:PV-004755329077;
CC1CNCCc2ccc(O)cc21,12,378:37800:1:PV-004750057760;378:37806:0:PV-004751451346;378:37821:2:PV-004755022623;
O=c1ccoc2ccccc12,938,378:37800:1:PV-004750057778;378:37800:1:PV-004750057779;378:37800:1:PV-004750057780;
OC1CCSC1,1164,378:37800:1:PV-004750057972;378:37800:1:PV-004750061864;378:37800:1:PV-004750061865;
Cc1ccnc2ncnn12,487,378:37800:1:PV-004750058137;378:37800:1:PV-004750058138;378:37800:2:PV-004750087200;
CC1(C)CNCCS1,32,378:37800:1:PV-004750058311;378:37801:5:PV-004750398982;378:37803:7:PV-004750897477;
Oc1nncc2c1CCCC2,251,378:37800:1:PV-004750058360;378:37800:1:PV-004750058361;378:37800:2:PV-004750078499;
Nc1ccnc(Cl)n1,700,378:37800:1:PV-004750058362;378:37800:1:PV-004750060041;378:37800:1:PV-004750064103;
O=S1(=O)CCC1,4982,378:37800:1:PV-004750058412;378:37800:2:PV-004750074453;378:37800:2:PV-004750087095;
FC1(F)CC2CC2C1,827,378:37800:1:PV-004750058509;378:37800:2:PV-004750072281;378:37800:2:PV-004750072282;
FC1(F)C2CCCCCC21,130,378:37800:1:PV-004750058640;378:37801:4:PV-004750363616;378:37801:5:PV-004750398372;
C1CNCC2(C1)CCCO2,691,378:37800:1:PV-004750058714;378:37800:6:PV-004750170615;378:37800:6:PV-004750177535;
Cc1ccc(Cl)cc1F,926,378:37800:1:PV-004750058729;378:37800:3:PV-000574146771;378:37800:3:PV-000264310408;
CC1CCCc2nccn21,1223,378:37800:1:PV-004750058731;378:37800:4:PV-004750111683;378:37800:4:PV-004750131421;
O=C1CCNc2ccccc21,646,378:37800:1:PV-004750058800;378:37800:7:PV-004750200097;378:37800:8:PV-004750225306;
C1CCn2nnnc2C1,412,378:37800:1:PV-004750059358;378:37800:1:PV-004750059359;378:37800:6:PV-004750173778;
Cc1cc(F)n(C)n1,1762,378:37800:1:PV-004750059649;378:37800:1:PV-004750070765;378:37800:2:PV-004750081935;
c1cnc2c(c1)NCCC2,652,378:37800:1:PV-004750059669;378:37800:1:PV-004750059670;378:37800:1:PV-004750059671;
Cc1cc(C)oc(=O)c1,3029,378:37800:1:PV-004750059728;378:37800:2:PV-004750075779;378:37800:2:PV-004750082413;
O=C1CC2CCCC2C1,846,378:37800:1:PV-004750059751;378:37800:2:PV-004750096027;378:37800:6:PV-004750176520;
Cc1coc2cc(Cl)ccc12,228,378:37800:1:PV-004750059841;378:37800:1:PV-004750059842;378:37800:1:PV-004750059843;
CC1CCCC(O)C1,28,378:37800:1:PV-004750059896;378:37801:5:PV-004750378654;378:37803:2:PV-004750774814;
CC1CCCS1(=O)=O,371,378:37800:1:PV-004750060023;378:37800:5:PV-004750136824;378:37800:6:PV-004750174473;
c1cn2c(n1)CNCCC2,1393,378:37800:1:PV-004750060058;378:37800:2:PV-004750078430;378:37800:2:PV-004750090679;
c1ncsn1,238,378:37800:1:PV-004750060128;378:37800:2:PV-004750093205;378:37800:4:PV-004750117850;
Nc1ncc2c(n1)CCCC2,113,378:37800:1:PV-004750060202;378:37800:7:PV-004750207281;378:37800:7:PV-004750207282;
Cn1ccc2cc(Cl)ccc21,752,378:37800:1:PV-004750060223;378:37800:2:PV-004750072730;378:37800:2:PV-004750072731;
CC1CNCC(C)N1,166,378:37800:1:PV-004750060337;378:37800:6:PV-004750177764;378:37800:6:PV-004750177765;
FC1(F)CC2(CCC2)C1,1708,378:37800:1:PV-004750060474;378:37800:2:PV-004750074645;378:37800:2:PV-004750079233;
Cc1cc2[nH]ccc2s1,904,378:37800:1:PV-004750060491;378:37800:6:PV-004750177221;378:37800:9:PV-004750238508;
Cn1c(N)nc2ccccc21,399,378:37800:1:PV-004750060495;378:37800:1:PV-004750060496;378:37800:1:PV-004750060497;
Cc1cc(C)sn1,2615,378:37800:1:PV-004750060546;378:37800:1:PV-004750060547;378:37800:1:PV-004750060824;
Nc1ncccc1Cl,1344,378:37800:1:PV-004750060784;378:37800:1:PV-004750063361;378:37800:1:PV-004750063362;
Cc1noc2ccccc12,968,378:37800:1:PV-004750060853;378:37800:1:PV-004750060854;378:37800:1:PV-004750060855;
Clc1ccncn1,16,378:37800:1:PV-004750060889;378:37819:3:PV-004754587672;378:37823:2:PV-004755492931;
Cc1cccc(C)c1C,7,378:37800:1:PV-004750060933;378:37830:2:PV-002407710887;378:37874:9:PV-002356174746;
Nc1nc2ccccn2n1,303,378:37800:1:PV-004750061011;378:37800:4:PV-004750130015;378:37800:8:PV-004750222097;
O=c1cc[nH]cc1,1276,378:37800:1:PV-004750061034;378:37800:3:PV-001704085520;378:37800:5:PV-004750147090;
O=c1[nH]ccn2ccnc12,747,378:37800:1:PV-004750061120;378:37800:2:PV-004750096262;378:37800:3:PV-004750102052;
O=c1cc2c(n[nH]1)CCOC2,215,378:37800:1:PV-004750061141;378:37800:5:PV-004750133155;378:37800:5:PV-004750133156;
C1CC2CCCC(C1)N2,2326,378:37800:1:PV-004750061243;378:37800:1:PV-004750063822;378:37800:1:PV-004750068402;
Cc1cc(=O)[nH]c(C)n1,712,378:37800:1:PV-004750061281;378:37800:1:PV-004750067616;378:37800:5:PV-004750153196;
Cn1ccc2sccc21,1301,378:37800:1:PV-004750061291;378:37800:1:PV-004750066800;378:37800:4:PV-004750119414;
Cc1c[nH]c2c1CCCC2,1048,378:37800:1:PV-004750061329;378:37800:1:PV-004750061330;378:37800:1:PV-004750061331;
Cc1cc2ccccc2o1,1292,378:37800:1:PV-004750061383;378:37800:1:PV-004750061384;378:37800:3:PV-004750099403;
Cc1nc2cnccc2[nH]1,780,378:37800:1:PV-004750061405;378:37801:1:PV-004750277900;378:37801:5:PV-004750391395;
CN=[SH](C)=O,293,378:37800:1:PV-004750061408;378:37800:1:PV-004750061409;378:37801:7:PV-004750435273;
CC1CN(C)CCO1,393,378:37800:1:PV-004750061481;378:37800:2:PV-004750085318;378:37800:7:PV-004750196128;
O=C1NCCc2occc21,536,378:37800:1:PV-004750061534;378:37800:1:PV-004750061535;378:37800:1:PV-004750061536;
C1CNCC2(C1)CCOCC2,793,378:37800:1:PV-004750061542;378:37800:2:PV-004750081573;378:37800:2:PV-004750088184;
