fragment_smiles,occurences,example_ligands
O=C1NCC2CC12,3631,397:39700:0:PV-005197791617;397:39700:0:PV-005197797771;397:39700:1:PV-005197810162;
FC1(F)C2COCC21,1509,397:39700:0:PV-005197791645;397:39700:1:PV-005197824868;397:39700:2:PV-005197847917;
c1cnn2cnnc2c1,323,397:39700:0:PV-005197791657;397:39700:0:PV-005197791658;397:39700:0:PV-005197805300;
CC1=CSCCO1,2933,397:39700:0:PV-005197791703;397:39700:0:PV-005197792301;397:39700:0:PV-005197798322;
O=c1[nH]ncs1,1027,397:39700:0:PV-005197791722;397:39700:4:PV-005197888529;397:39700:4:PV-005197888530;
CC1CC=C(Cl)CC1,1385,397:39700:0:PV-005197791732;397:39700:2:PV-005197848642;397:39700:4:PV-005197895109;
CC1COC1,7611,397:39700:0:PV-005197791732;397:39700:0:PV-005197796501;397:39700:0:PV-005197798980;
CC1CCOC1,12689,397:39700:0:PV-005197791736;397:39700:0:PV-005197799460;397:39700:0:PV-005197799723;
Cc1coc(C)c1,11427,397:39700:0:PV-005197791748;397:39700:0:PV-005197791749;397:39700:0:PV-005197793853;
c1cnc2[nH]ccc2c1,10389,397:39700:0:PV-005197791750;397:39700:0:PV-005197791751;397:39700:0:PV-005197791752;
O=C1Cc2ccc(Cl)cc2N1,395,397:39700:0:PV-005197791756;397:39700:2:PV-005197836426;397:39700:2:PV-005197836427;
Oc1ccc2cc(F)ccc2n1,257,397:39700:0:PV-005197791786;397:39700:4:PV-005197910761;397:39701:0:PV-005198051265;
Oc1nccc2c1CCCN2,208,397:39700:0:PV-005197791806;397:39700:0:PV-005197791807;397:39700:0:PV-005197791808;
Oc1ccccn1,8667,397:39700:0:PV-005197791859;397:39700:0:PV-005197791940;397:39700:0:PV-005197794175;
c1cc2n(c1)CCC2,2845,397:39700:0:PV-005197791894;397:39700:1:PV-005197813194;397:39700:5:PV-005197918915;
Cc1nc2cc[nH]c2s1,1171,397:39700:0:PV-005197791905;397:39700:0:PV-005197791906;397:39700:1:PV-005197823810;
O=c1[nH]cnc2ccccc12,1342,397:39700:0:PV-005197791948;397:39700:0:PV-005197791949;397:39700:2:PV-005197855075;
Cc1[nH]ncc1F,4024,397:39700:0:PV-005197791964;397:39700:0:PV-005197799463;397:39700:0:PV-005197799464;
Cc1cccc2ccoc12,1764,397:39700:0:PV-005197791971;397:39700:0:PV-005197791972;397:39700:3:PV-005197870752;
Cc1ccnc(N)c1,3665,397:39700:0:PV-005197791976;397:39700:0:PV-005197792612;397:39700:0:PV-005197795426;
c1ccc2ncccc2c1,13719,397:39700:0:PV-005197791978;397:39700:0:PV-005197797688;397:39700:0:PV-005197804795;
CC1CCCC(F)(F)C1,639,397:39700:0:PV-005197791996;397:39700:2:PV-005197859245;397:39700:3:PV-005197871535;
CC1Cc2cn[nH]c2C(C)O1,229,397:39700:0:PV-005197792002;397:39700:9:PV-005198017844;397:39701:4:PV-005198119033;
C1CCC2(C1)CCOCC2,616,397:39700:0:PV-005197792026;397:39700:0:PV-005197792027;397:39700:0:PV-005197792028;
Fc1cccc2cccnc12,1891,397:39700:0:PV-005197792034;397:39700:0:PV-005197792035;397:39700:0:PV-005197792036;
c1ncc2sccc2n1,915,397:39700:0:PV-005197792053;397:39700:2:PV-005197839381;397:39700:2:PV-005197839382;
C1CCC2NCCNCC2C1,790,397:39700:0:PV-005197792063;397:39700:0:PV-005197806315;397:39700:3:PV-005197870715;
FC1CCOCC1,4222,397:39700:0:PV-005197792072;397:39700:0:PV-005197796489;397:39700:0:PV-005197796490;
Cc1ccc(Cl)c(O)c1,617,397:39700:0:PV-005197792114;397:39700:7:PV-005197957436;397:39700:7:PV-005197957437;
Cc1cc2ccccc2n1C,479,397:39700:0:PV-005197792138;397:39700:2:PV-005197853059;397:39701:1:PV-005198055948;
Nc1cccnn1,1666,397:39700:0:PV-005197792187;397:39700:0:PV-005197799553;397:39700:2:PV-005197855727;
Clc1ccc2[nH]ncc2c1,709,397:39700:0:PV-005197792200;397:39700:0:PV-005197792201;397:39700:0:PV-005197792202;
Cc1nc2cccnc2s1,437,397:39700:0:PV-005197792249;397:39700:2:PV-005197855395;397:39701:6:PV-005198193805;
c1ccc2c(c1)CCCCC2,1557,397:39700:0:PV-005197792252;397:39700:0:PV-005197800261;397:39700:3:PV-005197863575;
Cc1cnc(C)n1C,3159,397:39700:0:PV-005197792298;397:39700:0:PV-005197796352;397:39700:1:PV-005197811287;
Cc1sccc1N,2100,397:39700:0:PV-005197792305;397:39700:0:PV-005197797221;397:39700:0:PV-005197797222;
FC12CCC(CC1)C2,2792,397:39700:0:PV-005197792383;397:39700:0:PV-005197792384;397:39700:0:PV-005197792385;
C1CCC2(CNC2)OC1,1430,397:39700:0:PV-005197792424;397:39700:0:PV-005197794201;397:39700:0:PV-005197804631;
c1ccc2c(c1)COC2,4997,397:39700:0:PV-005197792435;397:39700:0:PV-005197792436;397:39700:0:PV-005197792854;
Clc1cnn[nH]1,2802,397:39700:0:PV-005197792439;397:39700:0:PV-005197796872;397:39700:1:PV-005197820970;
Cc1nc2c([nH]1)CCCC2,625,397:39700:0:PV-005197792477;397:39700:1:PV-005197832152;397:39700:4:PV-005197909890;
c1ccc2c(c1)CCNC2,7146,397:39700:0:PV-005197792478;397:39700:0:PV-005197793698;397:39700:0:PV-005197798885;
Cc1c[nH]c2c1C(=O)CCC2,296,397:39700:0:PV-005197792495;397:39700:0:PV-005197792496;397:39700:9:PV-005198018211;
C1CCC2(C1)CCOC2,1763,397:39700:0:PV-005197792522;397:39700:0:PV-005197792523;397:39700:0:PV-005197792524;
CN1CCOCC1,8979,397:39700:0:PV-005197792540;397:39700:0:PV-005197799173;397:39700:0:PV-005197799174;
FC1CC12CCCCC2,676,397:39700:0:PV-005197792545;397:39700:2:PV-005197841040;397:39700:2:PV-005197841041;
CC1=CCCCC1,5318,397:39700:0:PV-005197792575;397:39700:0:PV-005197801944;397:39700:0:PV-005197807688;
CC1(F)CCC1,8676,397:39700:0:PV-005197792601;397:39700:0:PV-005197793459;397:39700:0:PV-005197793460;
c1ncc2c(n1)CCC2,1534,397:39700:0:PV-005197792606;397:39700:0:PV-005197798097;397:39700:1:PV-005197809778;
C1CNC2CCCNC2C1,828,397:39700:0:PV-005197792612;397:39700:0:PV-005197796947;397:39700:1:PV-005197819220;
FC1(F)CC2(CC2)C1,1569,397:39700:0:PV-005197792621;397:39700:0:PV-005197798228;397:39700:0:PV-005197799617;
CC1(C)OCC2CC21,1834,397:39700:0:PV-005197792650;397:39700:1:PV-005197812379;397:39700:1:PV-005197819933;
Cc1cccn(C)c1=O,2122,397:39700:0:PV-005197792651;397:39700:0:PV-005197806120;397:39700:1:PV-005197829601;
Oc1ccc(Cl)cc1,2302,397:39700:0:PV-005197792660;397:39700:0:PV-005197798465;397:39700:1:PV-005197810522;
C1CC2CCCN2C1,4043,397:39700:0:PV-005197792693;397:39700:0:PV-005197792694;397:39700:0:PV-005197792695;
c1cnc2ncnn2c1,1188,397:39700:0:PV-005197792733;397:39700:0:PV-005197802679;397:39700:0:PV-005197802680;
C1CNCCCNC1,8889,397:39700:0:PV-005197792733;397:39700:0:PV-005197795587;397:39700:0:PV-005197799387;
Cc1cc(C)n(C)n1,6014,397:39700:0:PV-005197792754;397:39700:0:PV-005197792755;397:39700:0:PV-005197792756;
O=c1cc[nH]cn1,52,397:39700:0:PV-005197792796;397:39701:6:PV-005198172985;397:39701:8:PV-002313099601;
Cc1cccc(C)c1Cl,1265,397:39700:0:PV-005197792806;397:39700:1:PV-005197816667;397:39700:1:PV-005197817629;
O=S1(=O)CC2CCCCC2C1,14,397:39700:0:PV-005197792820;397:39730:1:PV-005204899673;397:39731:0:PV-005205105247;
C1CC2CCNCC2C1,3698,397:39700:0:PV-005197792844;397:39700:0:PV-005197794610;397:39700:1:PV-005197813068;
Clc1ccon1,4860,397:39700:0:PV-005197792861;397:39700:0:PV-005197797340;397:39700:0:PV-005197806529;
Cc1cnc2ncccc2c1,408,397:39700:0:PV-005197792868;397:39700:3:PV-005197883360;397:39700:6:PV-005197925245;
c1cnc2c(c1)COC2,1494,397:39700:0:PV-005197792895;397:39700:0:PV-005197806283;397:39700:1:PV-005197824250;
Cc1ccc(F)cn1,4119,397:39700:0:PV-005197792946;397:39700:0:PV-005197801798;397:39700:1:PV-005197826531;
CC1CCCC(C)O1,2479,397:39700:0:PV-005197792997;397:39700:0:PV-005197795319;397:39700:0:PV-005197804382;
FC1(F)CCCNC1,5229,397:39700:0:PV-005197793024;397:39700:1:PV-005197809510;397:39700:1:PV-005197812639;
Cc1ccc(=O)[nH]c1C,35,397:39700:0:PV-005197793064;397:39700:3:PV-005197875121;397:39702:2:PV-005198318417;
C1CCC2(CC1)CCNCC2,2073,397:39700:0:PV-005197793092;397:39700:0:PV-005197793093;397:39700:0:PV-005197793094;
C1COCC2(C1)CCC2,3104,397:39700:0:PV-005197793098;397:39700:0:PV-005197794392;397:39700:0:PV-005197807269;
Cc1cc(C)cc(Cl)c1,1264,397:39700:0:PV-005197793129;397:39700:0:PV-005197793130;397:39700:0:PV-005197793131;
Cc1ccc2[nH]ccc2c1,1617,397:39700:0:PV-005197793177;397:39700:0:PV-005197793178;397:39700:1:PV-005197824295;
CC1(C)CC(O)C1,4000,397:39700:0:PV-005197793194;397:39700:0:PV-005197793195;397:39700:0:PV-005197793196;
C1CNCC2(CC2)CN1,5379,397:39700:0:PV-005197793197;397:39700:0:PV-005197797696;397:39700:0:PV-005197807168;
O=c1ccc(F)c[nH]1,1539,397:39700:0:PV-005197793197;397:39700:0:PV-005197794939;397:39700:2:PV-005197858072;
Cc1ccncc1C,7647,397:39700:0:PV-005197793314;397:39700:0:PV-005197794751;397:39700:0:PV-005197795278;
C1CCC2(CC1)CCCO2,548,397:39700:0:PV-005197793325;397:39700:1:PV-005197818160;397:39700:1:PV-005197822021;
C1CNC2CC2C1,1884,397:39700:0:PV-005197793384;397:39700:0:PV-005197794247;397:39700:0:PV-005197795980;
O=C1CSCN1,1375,397:39700:0:PV-005197793422;397:39700:0:PV-005197801908;397:39700:1:PV-005197823109;
CC1(C)CCCC(C)(C)O1,1208,397:39700:0:PV-005197793484;397:39700:2:PV-005197860844;397:39700:4:PV-005197890411;
C1CC2(CCOC2)CN1,684,397:39700:0:PV-005197793524;397:39700:0:PV-005197803468;397:39700:4:PV-005197899649;
CC1(C)CCCCC1,13708,397:39700:0:PV-005197793526;397:39700:0:PV-005197793527;397:39700:0:PV-005197794965;
Cc1ccc(C)c(Cl)c1,1466,397:39700:0:PV-005197793547;397:39700:0:PV-005197794064;397:39700:0:PV-005197794065;
Cc1cc(C)cc(F)c1,1985,397:39700:0:PV-005197793589;397:39700:0:PV-005197804907;397:39700:0:PV-005197804908;
CN1CCCC(O)C1,772,397:39700:0:PV-005197793615;397:39700:1:PV-005197827394;397:39700:1:PV-005197833581;
CC1CCC(O)CC1,3107,397:39700:0:PV-005197793646;397:39700:0:PV-005197793647;397:39700:0:PV-005197802872;
c1cnc2c(c1)COCC2,1571,397:39700:0:PV-005197793685;397:39700:1:PV-005197811130;397:39700:1:PV-005197811131;
C1COC2(C1)CCOCC2,507,397:39700:0:PV-005197793690;397:39700:0:PV-005197802743;397:39700:0:PV-005197802744;
c1cc2scnc2[nH]1,1750,397:39700:0:PV-005197793697;397:39700:1:PV-005197811171;397:39700:1:PV-005197827416;
ClC1=CCC1,4885,397:39700:0:PV-005197793698;397:39700:0:PV-005197806778;397:39700:0:PV-005197806779;
c1ccc2c(c1)CCCN2,3640,397:39700:0:PV-005197793699;397:39700:0:PV-005197796031;397:39700:0:PV-005197798660;
C1CC2(C1)CCOC2,4785,397:39700:0:PV-005197793704;397:39700:0:PV-005197801258;397:39700:0:PV-005197802167;
c1cnc2cc[nH]c2c1,10785,397:39700:0:PV-005197793705;397:39700:0:PV-005197793706;397:39700:0:PV-005197793707;
c1cc2c(s1)CCCCC2,657,397:39700:0:PV-005197793710;397:39700:1:PV-005197811323;397:39700:1:PV-005197811324;
C1CC2(CC2)CO1,4704,397:39700:0:PV-005197793802;397:39700:0:PV-005197799621;397:39700:0:PV-005197806784;
FC1(F)C2CCCC21,7226,397:39700:0:PV-005197793913;397:39700:0:PV-005197802162;397:39700:1:PV-005197830091;
CC1(C)CCCC(C)(C)C1,1591,397:39700:0:PV-005197793924;397:39700:0:PV-005197800231;397:39700:0:PV-005197800232;
C1COC2(C1)CCNC2,1555,397:39700:0:PV-005197793927;397:39700:2:PV-005197840938;397:39700:3:PV-005197863767;
Cc1ccc2[nH]ncc2c1,2530,397:39700:0:PV-005197793985;397:39700:0:PV-005197793986;397:39700:0:PV-005197802834;
Nc1ccnc2ccnn12,296,397:39700:0:PV-005197793998;397:39700:3:PV-005197887863;397:39700:5:PV-005197920023;
Cn1ncc2cccnc21,1329,397:39700:0:PV-005197794019;397:39700:0:PV-005197794020;397:39700:0:PV-005197794021;
c1cnc2nccn2c1,5191,397:39700:0:PV-005197794023;397:39700:0:PV-005197794024;397:39700:0:PV-005197802889;
C1CCC2(CCCC2)OC1,663,397:39700:0:PV-005197794029;397:39700:0:PV-005197794030;397:39701:0:PV-005198036621;
CC1=CC(C)(C)CCC1,1797,397:39700:0:PV-005197794081;397:39700:0:PV-005197806749;397:39700:4:PV-005197896901;
CC1CCC(=O)N(C)C1,1089,397:39700:0:PV-005197794120;397:39700:1:PV-005197819958;397:39700:2:PV-005197854082;
c1ccc2c(c1)NCCO2,1487,397:39700:0:PV-005197794154;397:39700:0:PV-005197805171;397:39700:1:PV-005197821841;
Cc1nc2ccccc2nc1C,179,397:39700:0:PV-005197794168;397:39701:0:PV-005198040747;397:39703:1:PV-002106108786;
c1cc2c(s1)CCNC2,1305,397:39700:0:PV-005197794176;397:39700:1:PV-005197817537;397:39700:1:PV-005197817538;
O=c1ccocc1,1811,397:39700:0:PV-005197794187;397:39700:0:PV-005197794188;397:39700:0:PV-005197804095;
c1nnn[nH]1,4178,397:39700:0:PV-005197794191;397:39700:0:PV-005197794192;397:39700:0:PV-005197795927;
Cn1ccc2ccccc21,7291,397:39700:0:PV-005197794201;397:39700:0:PV-005197797849;397:39700:0:PV-005197800104;
C1CC2CCC(CN1)N2,4755,397:39700:0:PV-005197794240;397:39700:1:PV-005197825622;397:39700:1:PV-005197826189;
O=c1cc2c(c[nH]1)CCC2,717,397:39700:0:PV-005197794258;397:39700:0:PV-005197798998;397:39700:1:PV-005197811347;
O=c1cc2c(n[nH]1)CCC2,543,397:39700:0:PV-005197794271;397:39700:0:PV-005197794272;397:39700:0:PV-005197794273;
Cc1cn2nccc2c(=O)[nH]1,301,397:39700:0:PV-005197794276;397:39700:0:PV-005197794277;397:39700:0:PV-005197794278;
Fc1cnc2cccnc2c1,253,397:39700:0:PV-005197794281;397:39700:0:PV-005197798960;397:39700:0:PV-005197798961;
C1=CCOCC1,226,397:39700:0:PV-005197794287;397:39700:1:PV-005197835120;397:39700:5:PV-002845913574;
c1cnc2[nH]ncc2c1,5241,397:39700:0:PV-005197794381;397:39700:0:PV-005197794382;397:39700:0:PV-005197796769;
Cc1ccc(Cl)cc1,6890,397:39700:0:PV-005197794424;397:39700:0:PV-005197796884;397:39700:0:PV-005197796885;
Cc1cc(Cl)ccc1F,1441,397:39700:0:PV-005197794475;397:39700:0:PV-005197800854;397:39700:2:PV-005197847991;
Cc1nnco1,2739,397:39700:0:PV-005197794478;397:39700:0:PV-005197794479;397:39700:1:PV-005197824706;
Cc1c[nH]cn1,6440,397:39700:0:PV-005197794507;397:39700:1:PV-005197811290;397:39700:1:PV-005197811291;
Cc1ccn2ccnc2c1,1822,397:39700:0:PV-005197794520;397:39700:0:PV-005197795550;397:39700:1:PV-005197830303;
C1CC2CCOC2C1,1901,397:39700:0:PV-005197794526;397:39700:0:PV-005197794900;397:39700:0:PV-005197803820;
C1CSCN1,2511,397:39700:0:PV-005197794617;397:39700:0:PV-005197794618;397:39700:0:PV-005197794619;
C1CC2CCC1CC2,1804,397:39700:0:PV-005197794620;397:39700:1:PV-005197813108;397:39700:1:PV-005197821299;
C1CC2NC1CC1CC12,1159,397:39700:0:PV-005197794621;397:39700:0:PV-005197809209;397:39700:1:PV-005197818991;
Cn1ncnn1,929,397:39700:0:PV-005197794633;397:39700:0:PV-005197795729;397:39700:0:PV-005197795730;
C1CCC2CCCCC2C1,371,397:39700:0:PV-005197794659;397:39700:1:PV-005197809895;397:39700:2:PV-005197841732;
C1CC2NCCC2CN1,7191,397:39700:0:PV-005197794749;397:39700:0:PV-005197799681;397:39700:0:PV-005197801502;
CC1(C)CC1(F)F,3268,397:39700:0:PV-005197794751;397:39700:0:PV-005197802802;397:39700:0:PV-005197802819;
Cc1cnn(C)c(=O)c1,1059,397:39700:0:PV-005197794792;397:39700:0:PV-005197795370;397:39700:0:PV-005197795371;
Fc1cccc2ccoc12,2969,397:39700:0:PV-005197794821;397:39700:0:PV-005197806925;397:39700:1:PV-005197819581;
Cc1cncnc1C,3495,397:39700:0:PV-005197794826;397:39700:0:PV-005197794827;397:39700:0:PV-005197801943;
FC12CCC(CC1)CC2,364,397:39700:0:PV-005197794876;397:39700:1:PV-005197819655;397:39700:4:PV-005197905592;
CC1CC=NO1,2379,397:39700:0:PV-005197794901;397:39700:0:PV-005197794902;397:39700:0:PV-005197794903;
c1cnc2[nH]nnc2c1,858,397:39700:0:PV-005197794964;397:39700:0:PV-005197806144;397:39700:2:PV-005197836993;
O=c1cc[nH]nc1,70,397:39700:0:PV-005197794976;397:39702:2:PV-005198332662;397:39702:2:PV-005198332663;
Cc1cc(O)no1,969,397:39700:0:PV-005197794996;397:39700:0:PV-005197794997;397:39700:0:PV-005197794998;
C1CC2CNCC2CO1,3889,397:39700:0:PV-005197795039;397:39700:0:PV-005197795040;397:39700:0:PV-005197807869;
c1nnc2n1CCCC2,3176,397:39700:0:PV-005197795065;397:39700:0:PV-005197803272;397:39700:0:PV-005197803273;
O=C1CC2(CCCCC2)CN1,471,397:39700:0:PV-005197795112;397:39700:8:PV-005197991215;397:39700:8:PV-005197991216;
c1cc2cc[nH]c2cn1,3855,397:39700:0:PV-005197795140;397:39700:0:PV-005197795141;397:39700:0:PV-005197795142;
FC1Cc2ccccc2C1,14,397:39700:0:PV-005197795260;397:39709:4:PV-005200010414;397:39710:6:PV-005200280766;
Fc1ccsc1,10516,397:39700:0:PV-005197795293;397:39700:0:PV-005197795879;397:39700:0:PV-005197798039;
Fc1ccc2sccc2c1,1190,397:39700:0:PV-005197795301;397:39700:1:PV-005197815394;397:39700:2:PV-005197837603;
c1cnc2c(c1)CCN2,3040,397:39700:0:PV-005197795354;397:39700:0:PV-005197799941;397:39700:1:PV-005197814045;
c1cn2ccsc2n1,4792,397:39700:0:PV-005197795412;397:39700:0:PV-005197806538;397:39700:1:PV-005197814394;
Nc1cncc(F)c1,1697,397:39700:0:PV-005197795451;397:39700:1:PV-005197814010;397:39700:1:PV-005197817238;
CC1C(C)(C)C1(C)C,2802,397:39700:0:PV-005197795467;397:39700:1:PV-005197819690;397:39700:1:PV-005197819691;
Oc1ccc2[nH]ccc2c1,559,397:39700:0:PV-005197795532;397:39700:0:PV-005197795533;397:39700:0:PV-005197798744;
C1CCC2(C1)OCCO2,724,397:39700:0:PV-005197795542;397:39700:1:PV-005197822130;397:39700:1:PV-005197822131;
c1ccc2c(c1)C1CCC2O1,75,397:39700:0:PV-005197795556;397:39701:8:PV-004004811266;397:39702:1:PV-005198291751;
C1CNC2CNCCC2C1,1621,397:39700:0:PV-005197795588;397:39700:0:PV-005197807219;397:39700:1:PV-005197811300;
Cc1cc(Cl)nn1C,701,397:39700:0:PV-005197795639;397:39700:3:PV-005197880328;397:39700:3:PV-005197881647;
Fc1cccn2ccnc12,1669,397:39700:0:PV-005197795673;397:39700:3:PV-005197880949;397:39700:3:PV-005197880950;
Cc1nccn1C,4622,397:39700:0:PV-005197795693;397:39700:0:PV-005197795803;397:39700:0:PV-005197799744;
c1cc2n(c1)CCCC2,3899,397:39700:0:PV-005197795694;397:39700:0:PV-005197796306;397:39700:1:PV-005197811627;
FC1CC1(F)F,554,397:39700:0:PV-005197795716;397:39700:1:PV-005197812685;397:39700:1:PV-005197814322;
Fc1ccc2c(c1)NCCC2,286,397:39700:0:PV-005197795739;397:39700:6:PV-005197927461;397:39700:6:PV-005197927462;
Fc1ccc2c(c1)CC2,1261,397:39700:0:PV-005197795753;397:39700:0:PV-005197805457;397:39700:2:PV-005197858970;
Clc1cc2ccccc2o1,424,397:39700:0:PV-005197795790;397:39700:0:PV-005197795791;397:39700:1:PV-005197814025;
C1CCC2(CCC2)OC1,3779,397:39700:0:PV-005197795817;397:39700:0:PV-005197798543;397:39700:0:PV-005197798544;
Oc1nc2cnccc2[nH]1,412,397:39700:0:PV-005197795862;397:39700:0:PV-005197795863;397:39700:1:PV-005197812573;
Fc1cccc(Cl)c1,13326,397:39700:0:PV-005197795871;397:39700:0:PV-005197796870;397:39700:0:PV-005197796923;
O=C1CCc2ccccc21,2721,397:39700:0:PV-005197795973;397:39700:1:PV-005197813070;397:39700:1:PV-005197813071;
Oc1ccc(F)cn1,3459,397:39700:0:PV-005197795978;397:39700:1:PV-005197810786;397:39700:1:PV-005197813650;
CC1=CCCCO1,3866,397:39700:0:PV-005197796006;397:39700:0:PV-005197800776;397:39700:0:PV-005197804834;
c1nc2c([nH]1)CCCC2,3791,397:39700:0:PV-005197796012;397:39700:0:PV-005197796013;397:39700:0:PV-005197796014;
Cc1coc2c(F)cccc12,446,397:39700:0:PV-005197796036;397:39700:2:PV-005197845430;397:39700:3:PV-005197877378;
Cc1cnc2ccccn12,3766,397:39700:0:PV-005197796057;397:39700:0:PV-005197797163;397:39700:0:PV-005197798813;
Cc1c[nH]c2ccccc12,274,397:39700:0:PV-005197796155;397:39701:2:PV-000350603435;397:39701:3:PV-005198100780;
Cc1ccc(C)n1C,2763,397:39700:0:PV-005197796215;397:39700:0:PV-005197796216;397:39700:1:PV-005197818110;
O=C1CSCCN1,2059,397:39700:0:PV-005197796242;397:39700:0:PV-005197796243;397:39700:0:PV-005197805897;
C1CCCOCC1,4027,397:39700:0:PV-005197796256;397:39700:0:PV-005197796257;397:39700:0:PV-005197802075;
FC1(F)CCNC1,5859,397:39700:0:PV-005197796261;397:39700:0:PV-005197800734;397:39700:0:PV-005197809115;
Fc1ccc2nccnc2c1,926,397:39700:0:PV-005197796279;397:39700:0:PV-005197796280;397:39700:3:PV-005197884258;
Cc1cnsc1,5346,397:39700:0:PV-005197796287;397:39700:0:PV-005197800703;397:39700:0:PV-005197801113;
C1CC2NCCOC2C1,1215,397:39700:0:PV-005197796292;397:39700:1:PV-005197816526;397:39700:2:PV-005197848140;
CC1(C)CCC(C)(C)O1,1350,397:39700:0:PV-005197796298;397:39700:1:PV-005197810858;397:39700:1:PV-005197820340;
CC1CCCc2ccnn21,1176,397:39700:0:PV-005197796304;397:39700:3:PV-005197877073;397:39700:4:PV-005197898941;
C1=Cc2ccccc2C1,856,397:39700:0:PV-005197796370;397:39700:5:PV-004004793331;397:39700:5:PV-005197917392;
Fc1cccs1,5428,397:39700:0:PV-005197796390;397:39700:0:PV-005197796391;397:39700:0:PV-005197808273;
c1ccn2nnnc2c1,1118,397:39700:0:PV-005197796411;397:39700:2:PV-005197838184;397:39701:1:PV-000583672139;
c1cc2n(n1)CCO2,2755,397:39700:0:PV-005197796464;397:39700:0:PV-005197796465;397:39700:0:PV-005197796466;
Cc1ccn2nccc2n1,775,397:39700:0:PV-005197796598;397:39700:1:PV-005197813941;397:39700:9:PV-005198009733;
O=c1cn[nH]c(=O)[nH]1,446,397:39700:0:PV-005197796645;397:39700:1:PV-005197817647;397:39700:1:PV-005197833452;
Cc1c(F)cccc1Cl,27,397:39700:0:PV-005197796647;397:39708:1:PV-005199698784;397:39708:1:PV-005199698785;
Cc1ccncc1F,3936,397:39700:0:PV-005197796653;397:39700:0:PV-005197800608;397:39700:0:PV-005197804658;
O=C1NCc2ccccc21,625,397:39700:0:PV-005197796670;397:39700:2:PV-005197857274;397:39700:4:PV-005197906602;
Cn1nnc2ccccc21,2763,397:39700:0:PV-005197796674;397:39700:0:PV-005197796675;397:39700:0:PV-005197796676;
Clc1ccncc1,7185,397:39700:0:PV-005197796745;397:39700:0:PV-005197800186;397:39700:0:PV-005197803688;
Cc1nc[nH]c1C,1104,397:39700:0:PV-005197796794;397:39700:2:PV-005197860771;397:39700:6:PV-005197935314;
CC1(C)OCc2ccccc21,378,397:39700:0:PV-005197796798;397:39701:4:PV-005198121986;397:39701:6:PV-005198189884;
CC1(C)CCNC(=O)C1,1345,397:39700:0:PV-005197796805;397:39700:5:PV-005197916319;397:39700:6:PV-005197931047;
c1cnc2scnc2c1,1578,397:39700:0:PV-005197796809;397:39700:0:PV-005197796810;397:39700:1:PV-005197825479;
Cc1csc2cc[nH]c12,1239,397:39700:0:PV-005197796912;397:39700:3:PV-005197877560;397:39700:3:PV-005197877561;
c1cc2n(n1)CCCN2,1531,397:39700:0:PV-005197796940;397:39700:2:PV-005197837666;397:39700:2:PV-005197858641;
Fc1ccc2cccnc2c1,564,397:39700:0:PV-005197797006;397:39700:0:PV-005197802397;397:39700:1:PV-005197826266;
Oc1cnccc1Cl,1105,397:39700:0:PV-005197797011;397:39700:3:PV-005197873210;397:39700:3:PV-005197886643;
Cc1cccc(C)c1C,7,397:39700:0:PV-005197797032;397:39722:4:PV-005203083314;397:39726:7:PV-005204081303;
Cc1cnnn1C,3205,397:39700:0:PV-005197797068;397:39700:0:PV-005197797069;397:39700:0:PV-005197797070;
Cc1nc(=O)cc[nH]1,422,397:39700:0:PV-005197797073;397:39700:0:PV-005197797074;397:39700:0:PV-005197797075;
Fc1ccc2occc2c1,3925,397:39700:0:PV-005197797094;397:39700:1:PV-005197814816;397:39700:1:PV-005197819802;
CC1CCC(=O)C1,1978,397:39700:0:PV-005197797196;397:39700:1:PV-005197824093;397:39700:2:PV-005197845735;
c1noc2c1CCCC2,1785,397:39700:0:PV-005197797262;397:39700:1:PV-005197814322;397:39700:1:PV-005197820778;
c1ccc2cnccc2c1,10674,397:39700:0:PV-005197797263;397:39700:0:PV-005197799326;397:39700:0:PV-005197807173;
C1CC2CCC1O2,8725,397:39700:0:PV-005197797267;397:39700:0:PV-005197797268;397:39700:0:PV-005197797269;
CC1CCC(C)(C)CC1,1415,397:39700:0:PV-005197797287;397:39700:0:PV-005197797288;397:39700:0:PV-005197797289;
