fragment_smiles,occurences,example_ligands
Cc1ccn2nccc2n1,791,396:39600:0:PV-005174237053;396:39600:0:PV-005174237054;396:39600:0:PV-005174237055;
c1ccc2nscc2c1,1326,396:39600:0:PV-005174237066;396:39600:1:PV-005174253730;396:39600:3:PV-005174291538;
C1COCC2(C1)CCC2,3001,396:39600:0:PV-005174237073;396:39600:0:PV-005174237074;396:39600:0:PV-005174241976;
Fc1cncnc1,8018,396:39600:0:PV-005174237127;396:39600:0:PV-005174243868;396:39600:0:PV-005174243869;
CC1COCCN1,198,396:39600:0:PV-005174237156;396:39600:2:PV-005174258441;396:39602:5:PV-005174816256;
NC1CCCOC1,11,396:39600:0:PV-005174237156;396:39600:9:PV-005174438221;396:39606:6:PV-005175786560;
Cc1csc2nccn12,1812,396:39600:0:PV-005174237225;396:39600:0:PV-005174237226;396:39600:0:PV-005174239410;
C1CNOC1,473,396:39600:0:PV-005174237243;396:39600:4:PV-005174335165;396:39600:8:PV-002312617000;
O=C1CCCCC1,337,396:39600:0:PV-005174237271;396:39600:1:PV-002645450716;396:39600:7:PV-005174386168;
Cc1cc2cnccn2n1,595,396:39600:0:PV-005174237315;396:39600:0:PV-005174237316;396:39600:2:PV-005174277204;
Fc1ccc(Cl)cc1,5229,396:39600:0:PV-005174237389;396:39600:0:PV-005174242966;396:39600:1:PV-005174247213;
c1cc2n(n1)CCCO2,2829,396:39600:0:PV-005174237430;396:39600:0:PV-005174242149;396:39600:0:PV-005174242150;
CC1CCC(O)CC1,2839,396:39600:0:PV-005174237502;396:39600:1:PV-005174255774;396:39600:2:PV-005174259946;
C1CNC2CCNC2C1,5892,396:39600:0:PV-005174237522;396:39600:0:PV-005174242674;396:39600:0:PV-005174242675;
Cn1ncccc1=O,4268,396:39600:0:PV-005174237558;396:39600:1:PV-005174249762;396:39600:1:PV-005174250201;
Cc1cccc2ccsc12,528,396:39600:0:PV-005174237575;396:39600:9:PV-005174429681;396:39601:0:PV-005174457859;
Cc1cccn2ccnc12,2566,396:39600:0:PV-005174237576;396:39600:0:PV-005174237577;396:39600:1:PV-005174248096;
CC1(C)CNCC(C)(C)C1,2125,396:39600:0:PV-005174237594;396:39600:1:PV-005174251066;396:39600:2:PV-005174276025;
Cc1cnccc1Cl,5069,396:39600:0:PV-005174237596;396:39600:0:PV-005174237597;396:39600:0:PV-005174241577;
CC1Cc2cn[nH]c2C(C)O1,226,396:39600:0:PV-005174237605;396:39601:5:PV-005174585412;396:39601:5:PV-005174585413;
c1ccc2[nH]ccc2c1,18328,396:39600:0:PV-005174237636;396:39600:0:PV-005174238309;396:39600:0:PV-005174244548;
c1n[nH]c2c1CCCN2,930,396:39600:0:PV-005174237636;396:39600:2:PV-005174263889;396:39600:3:PV-005174287892;
O=C1COc2ccccc2N1,2041,396:39600:0:PV-005174237690;396:39600:1:PV-001470219976;396:39600:2:PV-005174273593;
C1CC12CC2,2000,396:39600:0:PV-005174237808;396:39600:2:PV-005174260597;396:39600:2:PV-005174281034;
FC1(F)CCC2(CC1)CC2,518,396:39600:0:PV-005174237983;396:39601:3:PV-005174538990;396:39601:5:PV-005174570166;
CN1CCc2[nH]ncc2C1,824,396:39600:0:PV-005174238012;396:39600:1:PV-005174247938;396:39600:1:PV-005174251515;
CC1Cc2sccc2C(C)C1,39,396:39600:0:PV-005174238069;396:39601:5:PV-005174582896;396:39601:5:PV-005174582897;
Cc1cc(N)n(C)n1,911,396:39600:0:PV-005174238130;396:39600:0:PV-005174238131;396:39600:0:PV-005174238132;
C1CC2(CCS1)CC2,1376,396:39600:0:PV-005174238144;396:39600:0:PV-005174240725;396:39600:0:PV-005174240726;
Cc1cnn2c1OCCC2,652,396:39600:0:PV-005174238173;396:39600:1:PV-001564247823;396:39600:5:PV-005174347301;
O=C1Cc2ccccc2N1,4305,396:39600:0:PV-005174238264;396:39600:0:PV-005174239355;396:39600:0:PV-005174239356;
Clc1cnc2nccn2c1,900,396:39600:0:PV-005174238268;396:39600:0:PV-005174238269;396:39600:0:PV-005174239012;
Cc1cc2ccccc2[nH]1,1506,396:39600:0:PV-005174238284;396:39600:0:PV-005174238285;396:39600:0:PV-005174238286;
CC1CCCC(C)C1,491,396:39600:0:PV-005174238315;396:39600:3:PV-005174297354;396:39600:7:PV-005174392147;
Nc1ncccn1,2260,396:39600:0:PV-005174238360;396:39600:0:PV-005174240240;396:39600:1:PV-005174249451;
Cc1cnns1,2850,396:39600:0:PV-005174238385;396:39600:1:PV-005174246902;396:39600:1:PV-005174252944;
Cc1cc(=O)cc[nH]1,2054,396:39600:0:PV-005174238386;396:39600:1:PV-005174248628;396:39600:1:PV-005174257597;
C1CCn2nnnc2C1,469,396:39600:0:PV-005174238387;396:39600:0:PV-005174238388;396:39600:0:PV-005174238389;
c1cnn2nccc2c1,2190,396:39600:0:PV-005174238391;396:39600:2:PV-005174265915;396:39600:3:PV-005174283584;
Cc1cccc2ccoc12,1963,396:39600:0:PV-005174238393;396:39600:1:PV-005174252605;396:39600:1:PV-001667092208;
Oc1nc2c([nH]1)CCCC2,413,396:39600:0:PV-005174238517;396:39600:0:PV-005174243799;396:39600:0:PV-005174243800;
c1ccc2nnccc2c1,1936,396:39600:0:PV-005174238532;396:39600:0:PV-005174240219;396:39600:0:PV-005174240220;
O=c1[nH]ncs1,1039,396:39600:0:PV-005174238701;396:39600:3:PV-005174294829;396:39600:5:PV-005174347424;
FC1(F)CC12CCNC2,194,396:39600:0:PV-005174238708;396:39601:1:PV-005174483206;396:39601:7:PV-005174635631;
C1CCC2(CC1)CCNCC2,2117,396:39600:0:PV-005174238730;396:39600:0:PV-005174246382;396:39600:0:PV-005174246383;
Clc1ccnc2ccccc12,278,396:39600:0:PV-005174238941;396:39600:3:PV-005174290923;396:39603:3:PV-005175014211;
OC1CC2(CCCCC2)C1,946,396:39600:0:PV-005174238974;396:39600:3:PV-005174301159;396:39600:3:PV-005174301964;
NC1CC2(CCCCC2)C1,10,396:39600:0:PV-005174239051;396:39628:1:PV-005180839749;396:39628:2:PV-005180881338;
c1cc2cn[nH]c2cn1,1688,396:39600:0:PV-005174239127;396:39600:2:PV-005174274290;396:39600:2:PV-005174274291;
c1cc2n(n1)CC1(CC1)C2,378,396:39600:0:PV-005174239132;396:39600:0:PV-005174239133;396:39600:0:PV-005174239134;
O=S1(=O)CCCC1,3371,396:39600:0:PV-005174239132;396:39600:0:PV-005174239133;396:39600:0:PV-005174239134;
CC1(C)CNCC1F,25,396:39600:0:PV-005174239158;396:39601:1:PV-005174496950;396:39619:3:PV-005178782300;
Cc1nc2cc[nH]c2s1,1128,396:39600:0:PV-005174239178;396:39600:2:PV-005174263076;396:39600:2:PV-005174263077;
C1CSCCN1,4933,396:39600:0:PV-005174239297;396:39600:0:PV-005174245487;396:39600:1:PV-005174249708;
CC1CCC(F)(F)CC1,1241,396:39600:0:PV-005174239388;396:39600:0:PV-005174241074;396:39600:1:PV-001543476560;
c1cc2c(s1)CCC2,2463,396:39600:0:PV-005174239390;396:39600:0:PV-005174242890;396:39600:1:PV-000336765021;
CC1CCN1,3928,396:39600:0:PV-005174239487;396:39600:1:PV-005174248541;396:39600:1:PV-005174252496;
C1CCC2NCCNC2C1,809,396:39600:0:PV-005174239494;396:39600:4:PV-005174319620;396:39600:4:PV-005174320749;
CC1(O)CCCCC1,975,396:39600:0:PV-005174239541;396:39600:0:PV-005174239542;396:39600:3:PV-005174306531;
c1cc2c(o1)CCCC2,3213,396:39600:0:PV-005174239550;396:39600:0:PV-005174239551;396:39600:1:PV-001670303862;
Cc1nscc1N,1234,396:39600:0:PV-005174239555;396:39600:1:PV-005174250178;396:39600:2:PV-005174282349;
Cc1nc2ccccc2o1,2920,396:39600:0:PV-005174239627;396:39600:0:PV-005174245689;396:39600:0:PV-005174245690;
CC1CC(C)NCCN1,1648,396:39600:0:PV-005174239628;396:39600:2:PV-005174271742;396:39600:2:PV-005174282690;
c1cnc2c(c1)CCCC2,4317,396:39600:0:PV-005174239642;396:39600:1:PV-005174249022;396:39600:1:PV-005174253933;
Fc1ccc2ccoc2c1,3780,396:39600:0:PV-005174239643;396:39600:0:PV-005174239644;396:39600:0:PV-005174239645;
Fc1cnc2cccnc2c1,252,396:39600:0:PV-005174239668;396:39600:1:PV-005174256733;396:39600:1:PV-005174256734;
CN=[SH](C)=O,229,396:39600:0:PV-005174239680;396:39601:2:PV-005174506531;396:39601:4:PV-005174564411;
Cc1csc2cc[nH]c12,1314,396:39600:0:PV-005174239848;396:39600:1:PV-005174249346;396:39600:2:PV-005174261988;
c1cn2c(n1)CCCCC2,1508,396:39600:0:PV-005174239885;396:39600:0:PV-005174243904;396:39600:1:PV-005174252172;
c1ccc2c(c1)CCNCC2,1500,396:39600:0:PV-005174239897;396:39600:1:PV-002519611746;396:39600:2:PV-005174262115;
Clc1cccc2[nH]ncc12,655,396:39600:0:PV-005174239929;396:39600:2:PV-005174280054;396:39600:4:PV-005174316675;
Cc1ccnc(N)c1,3632,396:39600:0:PV-005174239931;396:39600:1:PV-005174257444;396:39600:2:PV-005174270657;
Cn1ncnn1,890,396:39600:0:PV-005174240057;396:39600:1:PV-000596136435;396:39600:3:PV-005174301306;
Cc1cnn2cccnc12,1294,396:39600:0:PV-005174240188;396:39600:0:PV-005174240189;396:39600:1:PV-004002617789;
Fc1cccn2ccnc12,1653,396:39600:0:PV-005174240207;396:39600:1:PV-002364366037;396:39600:2:PV-005174258680;
C1CNCC2(C1)CCCO2,715,396:39600:0:PV-005174240240;396:39600:5:PV-005174358471;396:39600:6:PV-005174362494;
Cc1cc(C)nc(C)c1,1966,396:39600:0:PV-005174240252;396:39600:0:PV-005174240253;396:39600:1:PV-001217183460;
Cc1nc2c([nH]1)CCCC2,559,396:39600:0:PV-005174240254;396:39600:3:PV-005174298828;396:39600:8:PV-005174416161;
CC1CCCC1O,597,396:39600:0:PV-005174240289;396:39600:2:PV-005174264626;396:39600:3:PV-005174301846;
Clc1cnccn1,318,396:39600:0:PV-005174240373;396:39600:4:PV-005174330208;396:39601:8:PV-005174658271;
Fc1cccc2c1OCCC2,300,396:39600:0:PV-005174240419;396:39600:1:PV-000269753224;396:39601:3:PV-005174531529;
Cc1ccnnc1C,3155,396:39600:0:PV-005174240503;396:39600:3:PV-005174297408;396:39600:3:PV-005174300919;
Clc1ccc2[nH]ncc2c1,723,396:39600:0:PV-005174240579;396:39600:4:PV-005174314349;396:39601:6:PV-005174606167;
Cc1cnc2n1CCCC2,2117,396:39600:0:PV-005174240616;396:39600:0:PV-005174240617;396:39600:1:PV-004002622755;
Oc1ccnc2c(F)cccc12,154,396:39600:0:PV-005174240640;396:39601:5:PV-005174586607;396:39601:5:PV-005174586608;
Clc1cccn2nccc12,1355,396:39600:0:PV-005174240697;396:39600:0:PV-005174240698;396:39600:0:PV-005174242950;
OC1CCCC1F,568,396:39600:0:PV-005174240716;396:39600:4:PV-005174332964;396:39600:7:PV-005174411906;
c1cnc2[nH]cnc2c1,4609,396:39600:0:PV-005174240770;396:39600:0:PV-005174240771;396:39600:0:PV-005174240772;
Cc1ccc2c(c1)SCC2,517,396:39600:0:PV-005174240790;396:39600:2:PV-005174273481;396:39600:5:PV-005174347387;
c1cc2[nH]nnc2cn1,588,396:39600:0:PV-005174240796;396:39600:1:PV-005174253005;396:39600:1:PV-005174253006;
Nc1ncccc1O,898,396:39600:0:PV-005174240869;396:39600:0:PV-005174240870;396:39600:2:PV-005174262393;
CC1(C)C2CCCC21,2459,396:39600:0:PV-005174240934;396:39600:2:PV-005174259715;396:39600:2:PV-005174259716;
CC1CCOC1C,641,396:39600:0:PV-005174240950;396:39600:1:PV-001709615479;396:39600:1:PV-001342839467;
c1cnon1,1846,396:39600:0:PV-005174240994;396:39600:1:PV-005174251039;396:39600:3:PV-005174302849;
Cc1cccc(C)c1O,1611,396:39600:0:PV-005174240994;396:39600:0:PV-005174242421;396:39600:2:PV-005174261945;
FC1(F)CCCOC1,1799,396:39600:0:PV-005174241156;396:39600:1:PV-005174249561;396:39600:3:PV-005174302745;
Clc1ccc2cnccc2c1,311,396:39600:0:PV-005174241213;396:39600:0:PV-005174241214;396:39600:3:PV-005174291965;
c1ccc2oncc2c1,5661,396:39600:0:PV-005174241224;396:39600:1:PV-005174254639;396:39600:1:PV-001454293234;
c1ccc2scnc2c1,5434,396:39600:0:PV-005174241247;396:39600:0:PV-005174241248;396:39600:0:PV-005174242193;
CC1(C)OC2CC1C2,378,396:39600:0:PV-005174241265;396:39600:6:PV-005174382406;396:39600:9:PV-005174429017;
FC1CC12CCCCC2,691,396:39600:0:PV-005174241289;396:39600:3:PV-005174306466;396:39600:3:PV-005174306467;
C1CC2(CCNC2)CN1,5282,396:39600:0:PV-005174241541;396:39600:1:PV-005174255310;396:39600:1:PV-000543224165;
C1CC2(C1)CCOC2,4903,396:39600:0:PV-005174241542;396:39600:1:PV-005174249990;396:39600:1:PV-005174254712;
C1CC2(CCN1)CCOC2,1132,396:39600:0:PV-005174241578;396:39600:2:PV-005174275369;396:39600:4:PV-005174327014;
Cn1ccc2ccncc21,910,396:39600:0:PV-005174241601;396:39600:0:PV-005174241602;396:39600:4:PV-005174316405;
Cc1cc(Cl)on1,1708,396:39600:0:PV-005174241660;396:39600:1:PV-000519700320;396:39600:1:PV-000447130115;
CC1(C)OCC2CC21,1853,396:39600:0:PV-005174241740;396:39600:0:PV-005174242087;396:39600:1:PV-005174248311;
c1ccc2c(c1)CCCCC2,1507,396:39600:0:PV-005174241770;396:39600:2:PV-005174274938;396:39600:2:PV-005174274939;
O=S1CCCCC1,2582,396:39600:0:PV-005174241783;396:39600:0:PV-005174241870;396:39600:0:PV-005174243593;
Cc1cc(O)cc(=O)[nH]1,818,396:39600:0:PV-005174241802;396:39600:3:PV-005174302614;396:39600:3:PV-005174302615;
CC1(C)CNCC2(CNC2)O1,2040,396:39600:0:PV-005174241807;396:39600:0:PV-005174241808;396:39600:0:PV-005174241809;
CN1C(=O)Cc2ccccc21,853,396:39600:0:PV-005174241819;396:39600:0:PV-005174241820;396:39600:1:PV-000457657476;
Cc1ncn2ccccc12,713,396:39600:0:PV-005174241883;396:39600:2:PV-005174281789;396:39600:3:PV-005174285427;
Cc1n[nH]cc1O,2196,396:39600:0:PV-005174241902;396:39600:1:PV-005174251494;396:39600:1:PV-005174251495;
C1CC2CCC1CN2,2249,396:39600:0:PV-005174242008;396:39600:0:PV-005174246316;396:39600:2:PV-005174280021;
Cc1cc(Cl)ccc1F,1499,396:39600:0:PV-005174242009;396:39600:0:PV-005174244583;396:39600:5:PV-005174341482;
O=c1ccn2[nH]ccc2n1,638,396:39600:0:PV-005174242061;396:39600:3:PV-005174298683;396:39601:1:PV-005174479853;
c1cc2[nH]ccc2cn1,3756,396:39600:0:PV-005174242065;396:39600:1:PV-000415495392;396:39600:2:PV-005174264494;
c1occ2c1CCCC2,1870,396:39600:0:PV-005174242082;396:39600:0:PV-005174242083;396:39600:0:PV-005174242084;
Cn1ncc2c(=O)[nH]cnc21,34,396:39600:0:PV-005174242085;396:39600:2:PV-005174262389;396:39603:6:PV-005175076960;
Nc1ncnc2ccccc12,197,396:39600:0:PV-005174242131;396:39600:2:PV-005174275310;396:39600:2:PV-005174275311;
Nc1cc2ccccn2n1,293,396:39600:0:PV-005174242137;396:39600:3:PV-005174306528;396:39601:0:PV-005174449808;
C1COC2(C1)CCNC2,1540,396:39600:0:PV-005174242201;396:39600:0:PV-005174242948;396:39600:1:PV-005174255565;
Cc1cc(C)n2nccc2n1,944,396:39600:0:PV-005174242271;396:39600:2:PV-005174279455;396:39600:3:PV-005174284130;
C1CNC2CC2C1,1985,396:39600:0:PV-005174242271;396:39600:1:PV-005174248251;396:39600:2:PV-005174262263;
C1CC2(CCO1)CCOC2,763,396:39600:0:PV-005174242280;396:39600:6:PV-005174363444;396:39600:7:PV-005174397045;
CC1(C)CCCCc2ccccc21,14,396:39600:0:PV-005174242291;396:39607:7:PV-005176034421;396:39608:6:PV-005176262838;
Clc1cnn2cccnc12,503,396:39600:0:PV-005174242346;396:39601:1:PV-005174488895;396:39601:1:PV-005174494757;
C1CCC2(CC1)CCOC2,677,396:39600:0:PV-005174242375;396:39600:6:PV-005174369389;396:39600:6:PV-005174369390;
c1cnc2scnc2c1,1602,396:39600:0:PV-005174242384;396:39600:1:PV-005174248604;396:39600:2:PV-005174261098;
Cc1ccn2ncnc2n1,700,396:39600:0:PV-005174242558;396:39600:0:PV-005174242559;396:39600:0:PV-005174246321;
Cc1nc2cnccc2[nH]1,767,396:39600:0:PV-005174242671;396:39600:4:PV-005174322871;396:39600:4:PV-005174322872;
Cn1c(=O)oc2ccccc21,354,396:39600:0:PV-005174242682;396:39600:4:PV-005174331566;396:39600:6:PV-005174369655;
Fc1ccc2cccnc2c1F,166,396:39600:0:PV-005174242715;396:39600:2:PV-005174262712;396:39600:6:PV-005174363457;
Cc1nn(C)cc1Cl,1476,396:39600:0:PV-005174242820;396:39600:0:PV-005174243930;396:39600:2:PV-005174281562;
Oc1cnnc2c(F)cccc12,122,396:39600:0:PV-005174242842;396:39600:0:PV-005174242843;396:39600:0:PV-005174242844;
C1CC2NCCOC2C1,1222,396:39600:0:PV-005174242859;396:39600:1:PV-005174256044;396:39600:2:PV-005174260790;
Cc1cccc2cn[nH]c12,1062,396:39600:0:PV-005174242874;396:39600:7:PV-005174399993;396:39600:7:PV-005174411727;
FC1CCCOC1,2357,396:39600:0:PV-005174242903;396:39600:1:PV-005174252449;396:39600:1:PV-005174256216;
Fc1ccc2c(c1)CNCC2,121,396:39600:0:PV-005174243080;396:39601:5:PV-005174570035;396:39602:0:PV-005174714533;
O=c1nc[nH][nH]1,445,396:39600:0:PV-005174243152;396:39600:4:PV-005174324824;396:39600:4:PV-005174324825;
Cc1cccc2c1OCC2,741,396:39600:0:PV-005174243290;396:39600:0:PV-005174243291;396:39600:2:PV-005174283163;
Clc1c[nH]c2ccccc12,669,396:39600:0:PV-005174243313;396:39600:0:PV-005174243814;396:39600:0:PV-005174243815;
CC1COc2ccccc21,2211,396:39600:0:PV-005174243318;396:39600:0:PV-005174243319;396:39600:0:PV-005174243598;
Clc1ccc2ccccc2c1,1109,396:39600:0:PV-005174243321;396:39600:2:PV-005174271858;396:39600:2:PV-005174277369;
c1nc2n(n1)CCCC2,1379,396:39600:0:PV-005174243341;396:39600:3:PV-005174294870;396:39600:5:PV-005174352889;
c1ccc2c(c1)CCc1ccsc1-2,33,396:39600:0:PV-005174243426;396:39601:6:PV-005174603835;396:39601:6:PV-005174603836;
O=C1NCCC1F,6352,396:39600:0:PV-005174243484;396:39600:0:PV-005174243485;396:39600:1:PV-005174249033;
C1CC2COCC2CO1,946,396:39600:0:PV-005174243537;396:39600:2:PV-005174267845;396:39600:3:PV-005174309373;
Cc1cc(N)sn1,1034,396:39600:0:PV-005174243602;396:39600:2:PV-005174279646;396:39600:3:PV-005174289919;
c1cc2ncncc2cn1,685,396:39600:0:PV-005174243822;396:39600:2:PV-005174260939;396:39600:2:PV-005174260940;
Nc1cnon1,627,396:39600:0:PV-005174243884;396:39600:0:PV-005174246447;396:39600:1:PV-005174246899;
FC1(F)Cc2ccccc2C1,13,396:39600:0:PV-005174243885;396:39608:8:PV-005176303134;396:39619:0:PV-005178703720;
c1onc2c1CCCC2,1852,396:39600:0:PV-005174243894;396:39600:1:PV-001134008483;396:39600:1:PV-001471864146;
Cn1ncc2c(O)cccc21,231,396:39600:0:PV-005174244103;396:39600:5:PV-005174351708;396:39600:8:PV-005174415761;
Cc1cnon1,2382,396:39600:0:PV-005174244121;396:39600:1:PV-005174250130;396:39600:1:PV-005174251655;
c1ccc2c(c1)COCCN2,605,396:39600:0:PV-005174244305;396:39600:6:PV-005174361641;396:39600:6:PV-005174361642;
Fc1ccc2cccnc2c1,535,396:39600:0:PV-005174244324;396:39600:0:PV-005174244325;396:39600:0:PV-005174244326;
Cn1cnc2cc(Cl)ccc21,23,396:39600:0:PV-005174244354;396:39609:4:PV-002260911280;396:39611:7:PV-005176980079;
CN1CCCN(C)CC1,1096,396:39600:0:PV-005174244366;396:39600:1:PV-005174255059;396:39600:1:PV-005174255060;
Fc1ccc2c(c1)CCCN2,381,396:39600:0:PV-005174244386;396:39600:9:PV-005174435791;396:39600:9:PV-005174435792;
Cn1ncc2ccccc21,1867,396:39600:0:PV-005174244454;396:39600:0:PV-005174244455;396:39600:1:PV-002571359512;
O=c1ccc2c([nH]1)CCCC2O,46,396:39600:0:PV-005174244478;396:39601:1:PV-005174480854;396:39605:4:PV-005175508660;
Cc1cc(O)no1,948,396:39600:0:PV-005174244533;396:39600:0:PV-005174244534;396:39600:2:PV-005174264230;
CN1CCNC1=O,6427,396:39600:0:PV-005174244713;396:39600:1:PV-005174249281;396:39600:1:PV-005174249282;
C1CCC2(CC1)CCNC2,2480,396:39600:0:PV-005174244760;396:39600:1:PV-005174252137;396:39600:1:PV-005174254822;
c1nnco1,963,396:39600:0:PV-005174244787;396:39600:0:PV-005174244788;396:39600:0:PV-005174244789;
CC1CCC(C)C1(C)C,1229,396:39600:0:PV-005174244836;396:39600:1:PV-001118906121;396:39600:1:PV-001499597447;
CC1CC(F)C1,4214,396:39600:0:PV-005174244839;396:39600:0:PV-005174245642;396:39600:2:PV-005174262521;
c1cn2c(n1)CCC21CNC1,265,396:39600:0:PV-005174244848;396:39600:1:PV-005174249508;396:39600:2:PV-005174262125;
Clc1cnoc1,1908,396:39600:0:PV-005174244851;396:39600:2:PV-005174264746;396:39600:2:PV-005174272606;
Cn1cc2c(n1)CCOC2,513,396:39600:0:PV-005174244952;396:39600:4:PV-005174319894;396:39600:5:PV-005174354771;
Cc1ccc2ccsc2c1,651,396:39600:0:PV-005174245032;396:39600:2:PV-005174268512;396:39600:8:PV-001050077830;
Cc1cnnn1C,3133,396:39600:0:PV-005174245036;396:39600:1:PV-001621858695;396:39600:1:PV-001630559298;
C1CCC2(C1)CCCNC2,826,396:39600:0:PV-005174245046;396:39600:3:PV-005174297523;396:39600:3:PV-005174305238;
FC1(F)C2(CCC2)C12CC2,203,396:39600:0:PV-005174245078;396:39600:0:PV-005174245079;396:39600:2:PV-005174272077;
Cc1ccc2cn[nH]c2n1,257,396:39600:0:PV-005174245136;396:39601:4:PV-005174561517;396:39601:6:PV-005174609218;
O=c1[nH]nc2n1CCCC2,729,396:39600:0:PV-005174245143;396:39600:0:PV-005174245144;396:39600:1:PV-001742335813;
CN1CCNCC1=O,1477,396:39600:0:PV-005174245227;396:39600:1:PV-001078545236;396:39600:1:PV-002260866669;
O=c1nccc[nH]1,2407,396:39600:0:PV-005174245301;396:39600:0:PV-005174245302;396:39600:0:PV-005174245303;
Cc1c(O)cccc1Cl,757,396:39600:0:PV-005174245325;396:39600:3:PV-005174298582;396:39600:5:PV-005174359735;
Cn1c(=O)[nH]c2ccccc21,1751,396:39600:0:PV-005174245358;396:39600:1:PV-005174247733;396:39600:1:PV-005174247734;
Cc1cccc2c1NCCC2,673,396:39600:0:PV-005174245378;396:39600:1:PV-005174252090;396:39600:1:PV-005174252091;
c1cnc2c(c1)CCCO2,975,396:39600:0:PV-005174245434;396:39600:1:PV-005174248622;396:39600:1:PV-005174248623;
OC1CCSCC1,1710,396:39600:0:PV-005174245532;396:39600:1:PV-005174251216;396:39600:2:PV-005174263099;
Cn1c(=O)cc[nH]c1=O,1217,396:39600:0:PV-005174245572;396:39600:1:PV-001343381112;396:39600:2:PV-005174267835;
Clc1ccc2ncccc2c1,985,396:39600:0:PV-005174245654;396:39600:0:PV-005174245655;396:39600:0:PV-005174245656;
O=C1CCNC2CCNCC2N1,640,396:39600:0:PV-005174245715;396:39600:2:PV-005174272758;396:39600:4:PV-005174335072;
Cc1ccc2c(c1)CCO2,1630,396:39600:0:PV-005174245715;396:39600:1:PV-005174256238;396:39600:2:PV-005174265934;
O=C1NCC2CCC12,1152,396:39600:0:PV-005174245770;396:39600:0:PV-005174245771;396:39600:3:PV-005174291712;
OC1CCCn2nccc21,345,396:39600:0:PV-005174245824;396:39600:0:PV-005174245825;396:39600:2:PV-005174267110;
Cc1cccc2[nH]ncc12,538,396:39600:0:PV-005174245951;396:39600:2:PV-005174259092;396:39600:5:PV-005174359562;
CC1(C)CCc2[nH]ccc2C1,16,396:39600:0:PV-005174245990;396:39613:7:PV-005177461500;396:39615:5:PV-005177880733;
Cc1cc2ncccc2[nH]1,808,396:39600:0:PV-005174246040;396:39600:0:PV-005174246041;396:39600:1:PV-005174255932;
C1CC2(C1)CCC1(CC2)OCCO1,25,396:39600:0:PV-005174246076;396:39603:3:PV-005175005757;396:39603:6:PV-005175084176;
C1CC2CCCC(C1)N2,2316,396:39600:0:PV-005174246109;396:39600:1:PV-001672468945;396:39600:1:PV-000537587714;
OC1CC2CCCC(C1)C2,761,396:39600:0:PV-005174246360;396:39600:1:PV-005174253734;396:39600:2:PV-005174260137;
O=C1NCCCc2occc21,536,396:39600:0:PV-005174246378;396:39600:0:PV-005174246379;396:39600:0:PV-005174246380;
Oc1ccncc1F,2262,396:39600:0:PV-005174246422;396:39600:0:PV-005174246423;396:39600:2:PV-005174259378;
c1cnc2c(c1)CCO2,1708,396:39600:0:PV-005174246707;396:39600:0:PV-005174246708;396:39600:0:PV-005174246709;
CC1CC2(CCNCC2)CN1,1794,396:39600:0:PV-005174246728;396:39600:2:PV-005174275546;396:39600:3:PV-005174291638;
CC1(C)COC1,3161,396:39600:0:PV-005174246804;396:39600:1:PV-005174250912;396:39600:2:PV-005174258410;
NC1CCCCC1,76,396:39600:1:PV-005174246833;396:39600:1:PV-005174246834;396:39600:1:PV-005174246835;
C1CCC2(CC1)CCCOC2,274,396:39600:1:PV-005174246926;396:39600:1:PV-005174246927;396:39600:1:PV-005174246928;
Cc1ncnn1C,3093,396:39600:1:PV-005174246933;396:39600:1:PV-005174246934;396:39600:1:PV-005174246935;
Clc1cccc2c1CC2,957,396:39600:1:PV-005174246933;396:39600:1:PV-005174246934;396:39600:1:PV-005174246935;
C1CCC2(CCC2)NC1,3643,396:39600:1:PV-005174246963;396:39600:1:PV-005174255065;396:39600:1:PV-002645447366;
Cc1cn2ccncc2n1,678,396:39600:1:PV-005174247033;396:39600:7:PV-005174395797;396:39600:8:PV-001753330798;
O=C1CCc2ccccc21,2771,396:39600:1:PV-005174247191;396:39600:2:PV-005174274789;396:39600:2:PV-005174279598;
Cc1ccc(C)c2[nH]ccc12,434,396:39600:1:PV-005174247267;396:39600:1:PV-005174247268;396:39600:1:PV-005174247269;
Cc1nc2ccccc2s1,2318,396:39600:1:PV-005174247271;396:39600:1:PV-001746685434;396:39600:3:PV-005174286096;
