fragment_smiles,occurences,example_ligands
C1CC2COCC2C1,4077,385:38500:0:PV-004914955284;385:38500:0:PV-004914960459;385:38500:0:PV-004914969409;
CC1Cn2nccc2C(=O)N1,182,385:38500:0:PV-004914955290;385:38500:0:PV-004914955291;385:38501:7:PV-004915344006;
c1ccc2c(c1)COC2,4949,385:38500:0:PV-004914955307;385:38500:0:PV-004914958531;385:38500:0:PV-004914958711;
Nc1nc2ccccn2n1,318,385:38500:0:PV-004914955357;385:38500:0:PV-004914955358;385:38500:0:PV-004914965694;
Cc1cc(=O)[nH]c(=O)[nH]1,407,385:38500:0:PV-004914955461;385:38500:0:PV-004914955462;385:38500:5:PV-004915083221;
C1CNC2CC2C1,1981,385:38500:0:PV-004914955521;385:38500:0:PV-004914957793;385:38500:2:PV-004915002129;
Cc1c[nH]c(=O)c2ccccc12,140,385:38500:0:PV-004914955522;385:38500:2:PV-004914996623;385:38500:5:PV-004915079363;
c1ccc2c(c1)NCCO2,1556,385:38500:0:PV-004914955529;385:38500:0:PV-004914962247;385:38500:1:PV-004914975748;
Nc1cnccn1,4151,385:38500:0:PV-004914955540;385:38500:0:PV-004914956012;385:38500:1:PV-004914979281;
CC1=NOC2(CCC2)C1,1109,385:38500:0:PV-004914955556;385:38500:3:PV-004915013359;385:38500:4:PV-004915048197;
C1CCC2(C1)CCCN2,3411,385:38500:0:PV-004914955589;385:38500:0:PV-004914961525;385:38500:0:PV-004914962998;
C1CCC2(CNC1)CNC2,3760,385:38500:0:PV-004914955626;385:38500:0:PV-004914967916;385:38500:1:PV-004914970771;
O=c1cccc2n1CCCCC2,144,385:38500:0:PV-004914955641;385:38500:1:PV-004914970903;385:38503:5:PV-004915769761;
O=c1[nH]nc2[nH]cccc1-2,270,385:38500:0:PV-004914955697;385:38500:2:PV-004914985093;385:38500:2:PV-004914985094;
c1[nH]nc2c1COC2,7,385:38500:0:PV-004914955704;385:38544:3:PV-004925392112;385:38544:3:PV-004925392113;
C1CC2COCC2CO1,1024,385:38500:0:PV-004914955708;385:38500:4:PV-004915033235;385:38500:4:PV-004915055168;
Cc1cccnc1O,3456,385:38500:0:PV-004914955711;385:38500:0:PV-004914965587;385:38500:0:PV-004914967343;
Cc1cc2c(cc1C)SCCC2,2,385:38500:0:PV-004914955714;385:38562:7:PV-004929740075;
Cn1nccc1O,3212,385:38500:0:PV-004914955722;385:38500:1:PV-004914982293;385:38500:2:PV-004914983782;
Cc1[nH]ncc1F,3976,385:38500:0:PV-004914955749;385:38500:0:PV-004914962108;385:38500:1:PV-004914983549;
CC1CC2CC12,6239,385:38500:0:PV-004914955755;385:38500:0:PV-004914955756;385:38500:0:PV-004914963381;
CC1CC2CC2C1,2390,385:38500:0:PV-004914955768;385:38500:1:PV-004914980325;385:38500:1:PV-002203887561;
CC1CC(C)NCCN1,1670,385:38500:0:PV-004914955863;385:38500:0:PV-004914967141;385:38500:0:PV-004914968838;
O=C1Cc2ccccc2N1,4082,385:38500:0:PV-004914955863;385:38500:0:PV-004914961638;385:38500:1:PV-004914973722;
CC1CCCCC1(F)F,861,385:38500:0:PV-004914955880;385:38500:0:PV-004914966929;385:38500:3:PV-004915027929;
Cc1cc(=O)ccn1C,1621,385:38500:0:PV-004914955892;385:38500:0:PV-004914962761;385:38500:0:PV-004914968342;
CC1CCN(C)CC1,3289,385:38500:0:PV-004914955897;385:38500:0:PV-004914955898;385:38500:0:PV-004914970512;
CC1CCc2ncccc2C1,299,385:38500:0:PV-004914955919;385:38500:1:PV-004914975921;385:38500:3:PV-004915031142;
c1cc2c(s1)CCOC2,1442,385:38500:0:PV-004914955956;385:38500:0:PV-004914955957;385:38500:0:PV-004914955958;
Cc1cccc2c1CCC2,1986,385:38500:0:PV-004914955998;385:38500:0:PV-004914964337;385:38500:0:PV-004914964338;
c1cc2c(nn1)CCCC2,892,385:38500:0:PV-004914956100;385:38500:2:PV-004915004207;385:38500:3:PV-004915018000;
CC1CNCC(C)C1,3164,385:38500:0:PV-004914956110;385:38500:0:PV-004914957441;385:38500:0:PV-004914959326;
C1CC2(C1)CSC2,2369,385:38500:0:PV-004914956131;385:38500:0:PV-004914957087;385:38500:2:PV-004914996136;
Fc1cc[nH]c1,8148,385:38500:0:PV-004914956136;385:38500:0:PV-004914958226;385:38500:0:PV-004914959149;
Cc1ccnc2ccccc12,1862,385:38500:0:PV-004914956169;385:38500:1:PV-003302533002;385:38500:1:PV-001678194218;
c1ccc2c(c1)CCS2,1971,385:38500:0:PV-004914956173;385:38500:2:PV-004914985717;385:38500:2:PV-004914993263;
Nc1ncccc1Cl,1239,385:38500:0:PV-004914956203;385:38500:1:PV-004914972077;385:38500:2:PV-004914997387;
Cc1nnco1,2758,385:38500:0:PV-004914956218;385:38500:1:PV-004914975813;385:38500:1:PV-004914978655;
CC1CCC(F)CC1,1643,385:38500:0:PV-004914956235;385:38500:0:PV-004914958133;385:38500:1:PV-004914977796;
Fc1ccc2c(c1)CCO2,1433,385:38500:0:PV-004914956277;385:38500:2:PV-004914992039;385:38500:2:PV-004914992040;
C1CCC2(CCNC2)CNC1,2075,385:38500:0:PV-004914956284;385:38500:1:PV-001690369141;385:38500:1:PV-000556424115;
Cn1c(=O)n(C)c2ccccc21,200,385:38500:0:PV-004914956294;385:38500:0:PV-004914956295;385:38500:4:PV-004915042124;
CC1CCC(=O)C1,1821,385:38500:0:PV-004914956296;385:38500:2:PV-004914991356;385:38500:3:PV-004915014086;
CC1(C)CC(C)(C)C1,1188,385:38500:0:PV-004914956370;385:38500:0:PV-004914957023;385:38500:0:PV-004914957024;
Cc1cnc(Cl)o1,2308,385:38500:0:PV-004914956370;385:38500:0:PV-004914968895;385:38500:2:PV-004915007049;
c1ccc2nnccc2c1,1870,385:38500:0:PV-004914956407;385:38500:1:PV-001533637665;385:38500:1:PV-000515131608;
c1scc2c1CCCC2,1364,385:38500:0:PV-004914956413;385:38500:1:PV-004914971361;385:38500:1:PV-004914971362;
C1CCC2(CNC2)OC1,1522,385:38500:0:PV-004914956415;385:38500:3:PV-004915024561;385:38500:4:PV-004915046693;
CC1CCn2nccc2C1,595,385:38500:0:PV-004914956430;385:38500:7:PV-004915127091;385:38500:8:PV-004915144941;
Nc1ncc2ccccc2n1,168,385:38500:0:PV-004914956436;385:38502:4:PV-004915518765;385:38502:4:PV-004915518766;
FC1(F)C2CCCC21,7153,385:38500:0:PV-004914956482;385:38500:0:PV-004914956483;385:38500:0:PV-004914956484;
c1n[nH]c2c1CCCC2,7919,385:38500:0:PV-004914956518;385:38500:0:PV-004914956814;385:38500:0:PV-004914956815;
C1NCC2COCC1C2,1177,385:38500:0:PV-004914956531;385:38500:1:PV-004914982131;385:38500:2:PV-004914991510;
CC1(O)CCCCC1,1046,385:38500:0:PV-004914956562;385:38500:2:PV-004914995619;385:38500:2:PV-004914995620;
C1CC2CCC1CNC2,1331,385:38500:0:PV-004914956577;385:38500:0:PV-004914956578;385:38500:0:PV-004914968313;
CC1(C)CNCCN1,199,385:38500:0:PV-004914956582;385:38500:6:PV-004915088997;385:38500:8:PV-002359146260;
Fc1cc(F)c2c(c1)CCO2,301,385:38500:0:PV-004914956595;385:38500:1:PV-004914976064;385:38500:3:PV-004915032067;
Clc1ccc2[nH]ncc2c1,703,385:38500:0:PV-004914956630;385:38500:1:PV-004914980597;385:38500:1:PV-004914980598;
O=S1CCCCC1,2544,385:38500:0:PV-004914956647;385:38500:0:PV-004914956648;385:38500:0:PV-004914956649;
Cn1ccc2cccnc21,1011,385:38500:0:PV-004914956679;385:38500:0:PV-004914956680;385:38500:0:PV-004914970473;
Cc1cn[nH]c1C,6290,385:38500:0:PV-004914956732;385:38500:0:PV-004914957036;385:38500:1:PV-004914971484;
Oc1cc(F)cc(F)c1,1004,385:38500:0:PV-004914956758;385:38500:1:PV-004914978122;385:38500:2:PV-004914985991;
OC1CC2CC12,2814,385:38500:0:PV-004914956791;385:38500:0:PV-004914956792;385:38500:1:PV-004914978993;
Cc1ccc(O)c(C)c1,1433,385:38500:0:PV-004914956797;385:38500:2:PV-004914997405;385:38500:2:PV-004915003298;
Cc1ccc2cnccc2c1,883,385:38500:0:PV-004914956838;385:38500:0:PV-004914956839;385:38500:0:PV-004914956840;
O=c1cc[nH]cc1,1269,385:38500:0:PV-004914956845;385:38500:0:PV-004914956846;385:38500:1:PV-000266836192;
Cc1ccn2nccc2c1,895,385:38500:0:PV-004914956883;385:38500:1:PV-000521174907;385:38500:1:PV-000551591013;
Clc1ccon1,5167,385:38500:0:PV-004914956933;385:38500:0:PV-004914959791;385:38500:1:PV-004914979351;
Cc1nc2ccccc2n1C,802,385:38500:0:PV-004914956938;385:38500:0:PV-004914956939;385:38500:0:PV-004914956940;
Oc1ccncc1F,2148,385:38500:0:PV-004914957035;385:38500:0:PV-004914967326;385:38500:3:PV-004915031541;
CC1(C)CCc2oncc2C1,384,385:38500:0:PV-004914957087;385:38500:3:PV-004915017407;385:38500:6:PV-004915088102;
Fc1ccc2nccnc2c1,763,385:38500:0:PV-004914957105;385:38500:1:PV-003978939082;385:38500:2:PV-004915005244;
FC1(F)CCNCC1,2574,385:38500:0:PV-004914957273;385:38500:1:PV-004914972893;385:38500:1:PV-004914980669;
Cn1ccc2ccsc21,1269,385:38500:0:PV-004914957283;385:38500:0:PV-004914957284;385:38500:2:PV-004914999275;
O=S1(=O)CCC2CCCN21,76,385:38500:0:PV-004914957307;385:38500:0:PV-004914957308;385:38500:0:PV-004914957309;
FC1Cc2ccnn2C1,1111,385:38500:0:PV-004914957364;385:38500:0:PV-004914957365;385:38500:0:PV-004914957366;
c1ccn2nncc2c1,3802,385:38500:0:PV-004914957486;385:38500:0:PV-004914957487;385:38500:0:PV-004914957488;
Cn1ccc(=O)cc1,4008,385:38500:0:PV-004914957506;385:38500:1:PV-001736341004;385:38500:1:PV-000278365294;
Cc1nc(N)c2c(C)csc2n1,37,385:38500:0:PV-004914957532;385:38502:5:PV-004915551038;385:38502:5:PV-004915551039;
c1ccc2c(c1)OCO2,4718,385:38500:0:PV-004914957555;385:38500:0:PV-004914957556;385:38500:0:PV-004914957557;
C1CC2CNCC(C1)C2,6489,385:38500:0:PV-004914957567;385:38500:0:PV-004914959506;385:38500:0:PV-004914961980;
C1CNC2(C1)CCOC2,1243,385:38500:0:PV-004914957573;385:38500:0:PV-004914963242;385:38500:2:PV-004914995069;
Cc1csc2ncnc(N)c12,107,385:38500:0:PV-004914957599;385:38500:0:PV-004914957600;385:38500:0:PV-004914957601;
c1ccc2nscc2c1,1362,385:38500:0:PV-004914957607;385:38500:0:PV-004914960979;385:38500:0:PV-004914960980;
CC1(C)COC(C)(C)O1,805,385:38500:0:PV-004914957635;385:38500:0:PV-004914957636;385:38500:0:PV-004914957637;
OC1CCC12CCC2,651,385:38500:0:PV-004914957639;385:38500:3:PV-004915022688;385:38500:5:PV-004915069291;
C1CN2CCOCC2CN1,8,385:38500:0:PV-004914957640;385:38510:1:PV-002203936503;385:38520:1:PV-002514484201;
c1cnc2ncnn2c1,1171,385:38500:0:PV-004914957647;385:38500:1:PV-004914970648;385:38500:1:PV-004914979737;
FC1(F)CCCNCC1,3784,385:38500:0:PV-004914957704;385:38500:0:PV-004914961272;385:38500:0:PV-004914968465;
Nc1ccncc1F,1898,385:38500:0:PV-004914957704;385:38500:1:PV-004914982166;385:38500:2:PV-004914994016;
Oc1ccc2ncccc2c1,620,385:38500:0:PV-004914957743;385:38500:2:PV-004914993904;385:38500:3:PV-004915014852;
CC1=CCCC1,8502,385:38500:0:PV-004914957814;385:38500:0:PV-004914957815;385:38500:0:PV-004914958415;
C1CC2(C1)COCCO2,1012,385:38500:0:PV-004914957814;385:38500:0:PV-004914957815;385:38500:2:PV-004915001296;
C1COC2(C1)CCOCC2,622,385:38500:0:PV-004914957852;385:38500:2:PV-004914989624;385:38500:4:PV-004915049693;
Oc1ccccc1F,10828,385:38500:0:PV-004914957863;385:38500:0:PV-004914960256;385:38500:0:PV-004914961922;
OC1CC(F)(F)C1,1855,385:38500:0:PV-004914957878;385:38500:3:PV-004915016790;385:38500:3:PV-004915016791;
Cc1cccc2nccn12,1100,385:38500:0:PV-004914957893;385:38500:1:PV-000269736450;385:38500:1:PV-001598055855;
Clc1cccc2c1OCC2,10,385:38500:0:PV-004914957923;385:38511:4:PV-002462693594;385:38514:3:PV-004918340342;
Cc1ccncc1C,7742,385:38500:0:PV-004914957999;385:38500:0:PV-004914964035;385:38500:0:PV-004914964036;
Cc1ccc(F)cc1Cl,909,385:38500:0:PV-004914958002;385:38500:2:PV-004914987058;385:38500:2:PV-004914997485;
Cc1noc2ncccc12,1422,385:38500:0:PV-004914958004;385:38500:0:PV-004914958005;385:38500:1:PV-004914970631;
CC1CCCCN1C,2495,385:38500:0:PV-004914958066;385:38500:0:PV-004914958067;385:38500:0:PV-004914961502;
c1cnn2nccc2c1,2219,385:38500:0:PV-004914958070;385:38500:0:PV-004914963840;385:38500:0:PV-004914963841;
CC1CNc2ccccc21,237,385:38500:0:PV-004914958113;385:38500:4:PV-004915041813;385:38500:4:PV-004915041814;
Cc1ccc(C)n1C,2661,385:38500:0:PV-004914958133;385:38500:0:PV-004914958659;385:38500:0:PV-004914965009;
c1cc2c(o1)CCCC2,3445,385:38500:0:PV-004914958155;385:38500:0:PV-004914958156;385:38500:0:PV-004914958157;
Fc1cccc2nccnc12,5,385:38500:0:PV-004914958271;385:38521:5:PV-004920018813;385:38558:5:PV-004928765124;
Nc1cncc2ccccc12,261,385:38500:0:PV-004914958280;385:38500:0:PV-004914958281;385:38500:0:PV-004914958282;
Cc1ccoc1C,6450,385:38500:0:PV-004914958322;385:38500:0:PV-004914958323;385:38500:0:PV-004914964167;
Fc1cccc2sccc12,1137,385:38500:0:PV-004914958401;385:38500:1:PV-004914971021;385:38500:9:PV-004915150368;
CC1(C)CCCCO1,9861,385:38500:0:PV-004914958415;385:38500:0:PV-004914961149;385:38500:0:PV-004914969190;
Cc1cc[nH]c(=O)c1,5185,385:38500:0:PV-004914958429;385:38500:1:PV-004914971979;385:38500:1:PV-004914983306;
CC1CCCC(F)(F)C1,664,385:38500:0:PV-004914958452;385:38500:1:PV-004914980373;385:38500:1:PV-004914980374;
Cc1ccc2ccoc2c1,1260,385:38500:0:PV-004914958476;385:38500:0:PV-004914966845;385:38500:1:PV-004914981680;
O=C1NCCCc2occc21,591,385:38500:0:PV-004914958482;385:38500:0:PV-004914958483;385:38500:0:PV-004914958484;
CC1CCCC(C)(C)C1,1241,385:38500:0:PV-004914958500;385:38500:0:PV-004914958501;385:38500:0:PV-004914958502;
Fc1ccc2ccsc2c1,572,385:38500:0:PV-004914958545;385:38500:4:PV-004915041252;385:38500:7:PV-004915112518;
C1CC2CNCC(C1)N2,4753,385:38500:0:PV-004914958593;385:38500:0:PV-004914962231;385:38500:1:PV-004914980758;
O=c1[nH]ccc2nccn12,576,385:38500:0:PV-004914958598;385:38500:3:PV-004915028531;385:38500:5:PV-004915065721;
Cc1nn(C)cc1Cl,1410,385:38500:0:PV-004914958615;385:38500:2:PV-004914993613;385:38500:2:PV-004914993614;
CN1CCC(C)(C)C1,2636,385:38500:0:PV-004914958666;385:38500:0:PV-004914958667;385:38500:0:PV-004914958668;
CN1CCC(O)C1,1537,385:38500:0:PV-004914958699;385:38500:1:PV-004914974897;385:38500:1:PV-004914976253;
O=c1ccc2ccccc2[nH]1,730,385:38500:0:PV-004914958739;385:38500:2:PV-004914986917;385:38500:6:PV-004915105096;
Cn1ccc(O)n1,2866,385:38500:0:PV-004914958740;385:38500:0:PV-004914960753;385:38500:0:PV-004914964653;
CC1(C)OC2CCC1CC2,178,385:38500:0:PV-004914958775;385:38500:0:PV-004914958776;385:38500:0:PV-004914958777;
C1CC12CC2,2045,385:38500:0:PV-004914958953;385:38500:1:PV-004914973944;385:38500:1:PV-004914977948;
c1n[nH]c2c1CSCC2,1004,385:38500:0:PV-004914958999;385:38500:7:PV-004915131153;385:38500:7:PV-004915131154;
Cc1cc2[nH]ccc2o1,1775,385:38500:0:PV-004914959007;385:38500:0:PV-004914963710;385:38500:3:PV-004915010645;
CC1(C)Cc2ccccc2O1,1557,385:38500:0:PV-004914959008;385:38500:0:PV-004914959009;385:38500:0:PV-004914959010;
Oc1ccc2ccsc2n1,370,385:38500:0:PV-004914959058;385:38500:4:PV-004915034157;385:38500:4:PV-004915034158;
O=C1NCC2CCC12,1084,385:38500:0:PV-004914959072;385:38500:3:PV-004915014010;385:38500:4:PV-004915035375;
c1cnc2cccnc2c1,2103,385:38500:0:PV-004914959156;385:38500:2:PV-003978947715;385:38500:2:PV-004914990473;
Oc1ccc2ccccc2c1,1403,385:38500:0:PV-004914959162;385:38500:1:PV-001894846858;385:38500:1:PV-003978942155;
Oc1cccc2[nH]ccc12,488,385:38500:0:PV-004914959179;385:38500:2:PV-004914986856;385:38500:2:PV-004914995274;
Clc1cccc2cccnc12,320,385:38500:0:PV-004914959180;385:38500:0:PV-004914959794;385:38500:0:PV-004914959795;
Cn1nnc2c1CCCC2,1265,385:38500:0:PV-004914959224;385:38500:1:PV-000499258773;385:38500:5:PV-004915059230;
CC1CCC(F)(F)CC1,1293,385:38500:0:PV-004914959347;385:38500:0:PV-004914959348;385:38500:0:PV-004914959349;
Nc1ccnc(O)c1Cl,142,385:38500:0:PV-004914959368;385:38500:0:PV-004914959369;385:38500:0:PV-004914959370;
O=C1NCc2ccccc21,566,385:38500:0:PV-004914959402;385:38500:3:PV-004915028410;385:38500:4:PV-004915047992;
c1cc2ccsc2cn1,3938,385:38500:0:PV-004914959447;385:38500:0:PV-004914963908;385:38500:1:PV-004914983151;
c1cc2nc[nH]c2cn1,1446,385:38500:0:PV-004914959459;385:38500:1:PV-003978938936;385:38500:2:PV-004914997114;
Clc1cnn[nH]1,2912,385:38500:0:PV-004914959516;385:38500:1:PV-004914972267;385:38500:1:PV-004914972268;
CC1CCN1,3951,385:38500:0:PV-004914959524;385:38500:0:PV-004914959525;385:38500:0:PV-004914969195;
Cc1coc2ccccc12,2395,385:38500:0:PV-004914959565;385:38500:0:PV-004914959566;385:38500:0:PV-004914959567;
Fc1cc(Cl)cc2ccoc12,148,385:38500:0:PV-004914959579;385:38500:0:PV-004914969212;385:38501:8:PV-004915378769;
Clc1ncc[nH]1,2821,385:38500:0:PV-004914959594;385:38500:0:PV-004914963559;385:38500:0:PV-004914964142;
FC1(F)CC12CCCC2,224,385:38500:0:PV-004914959633;385:38501:2:PV-004915233962;385:38501:3:PV-004915261135;
C1CC2(CC2)CO1,4869,385:38500:0:PV-004914959712;385:38500:0:PV-004914967476;385:38500:2:PV-000416710439;
Cc1csc2ccccc12,1699,385:38500:0:PV-004914959853;385:38500:0:PV-004914959854;385:38500:1:PV-004914971421;
Fc1cc(F)cc(F)c1,1713,385:38500:0:PV-004914959925;385:38500:1:PV-001379671450;385:38500:1:PV-001779515432;
c1cnc2nccn2c1,5069,385:38500:0:PV-004914959925;385:38500:1:PV-001228208156;385:38500:1:PV-001129233955;
Cc1nccc(O)c1Cl,1004,385:38500:0:PV-004914959968;385:38500:0:PV-004914960301;385:38500:0:PV-004914960302;
CN1CCNCC1=O,1387,385:38500:0:PV-004914959989;385:38500:5:PV-004915069727;385:38500:8:PV-004915137192;
CC1(C)CNc2ccccc21,39,385:38500:0:PV-004914959989;385:38501:8:PV-004915367719;385:38501:9:PV-004915397902;
Cc1ncc(Cl)cn1,2296,385:38500:0:PV-004914960021;385:38500:0:PV-004914960022;385:38500:1:PV-004914978515;
c1ncn2c1CCCC2,6142,385:38500:0:PV-004914960069;385:38500:1:PV-001342854940;385:38500:1:PV-000536817278;
OC1CCCC1F,646,385:38500:0:PV-004914960075;385:38500:2:PV-004914984381;385:38500:2:PV-004914984382;
Cc1nsc2ncccc12,495,385:38500:0:PV-004914960076;385:38500:2:PV-004915005490;385:38500:4:PV-004915046999;
Cn1cnc2ccncc21,362,385:38500:0:PV-004914960126;385:38500:0:PV-004914960127;385:38501:7:PV-004915355830;
CC1CC=NO1,2386,385:38500:0:PV-004914960161;385:38500:0:PV-004914965588;385:38500:2:PV-004914997227;
Oc1ccc2ccoc2c1,696,385:38500:0:PV-004914960213;385:38500:1:PV-002307388765;385:38500:2:PV-004914989155;
CC1CCCc2[nH]ncc21,741,385:38500:0:PV-004914960236;385:38500:0:PV-004914960237;385:38500:7:PV-004915120674;
O=C1NCCN1,12586,385:38500:0:PV-004914960267;385:38500:0:PV-004914960268;385:38500:0:PV-004914960269;
CC1(C)Oc2ccccc2O1,298,385:38500:0:PV-004914960324;385:38500:8:PV-004915147076;385:38500:8:PV-004915147077;
Cc1cc(C)ncn1,5918,385:38500:0:PV-004914960425;385:38500:0:PV-004914961810;385:38500:0:PV-004914966882;
ClC1=CCCCC1,3190,385:38500:0:PV-004914960496;385:38500:0:PV-004914960497;385:38500:0:PV-004914960498;
C1CCc2[nH]nnc2C1,2414,385:38500:0:PV-004914960605;385:38500:0:PV-004914960606;385:38500:0:PV-004914960607;
Cc1ccn2ncnc2n1,629,385:38500:0:PV-004914960719;385:38500:3:PV-004915009944;385:38500:3:PV-004915009945;
CC1OCCC1F,493,385:38500:0:PV-004914960780;385:38500:1:PV-004914971602;385:38500:4:PV-004915033289;
c1nc2c(s1)CCCC2,877,385:38500:0:PV-004914960792;385:38500:0:PV-004914963413;385:38500:0:PV-004914963414;
CC1CC1F,6617,385:38500:0:PV-004914960844;385:38500:0:PV-004914965579;385:38500:0:PV-004914967274;
FC1CNCC12CCC2,48,385:38500:0:PV-004914960859;385:38500:4:PV-004915043753;385:38506:9:PV-004916586037;
C1COCCO1,7598,385:38500:0:PV-004914960859;385:38500:0:PV-004914965612;385:38500:0:PV-004914965613;
OC1CC2(CC2)C1,452,385:38500:0:PV-004914960861;385:38500:2:PV-004914997143;385:38500:2:PV-004915003786;
O=c1cc2c(n[nH]1)CCC2,507,385:38500:0:PV-004914960863;385:38500:0:PV-004914963286;385:38500:5:PV-004915061533;
C1CCC2(CC1)OCCO2,610,385:38500:0:PV-004914960999;385:38500:2:PV-004915004719;385:38500:6:PV-004915095947;
C1CC2CCC1CC2,1708,385:38500:0:PV-004914961036;385:38500:0:PV-004914967288;385:38500:0:PV-004914969433;
c1ccc2c(c1)CNC2,2940,385:38500:0:PV-004914961195;385:38500:0:PV-004914965701;385:38500:0:PV-004914965702;
Oc1cccc2occc12,1070,385:38500:0:PV-004914961249;385:38500:1:PV-004914979054;385:38500:4:PV-004915044403;
Fc1cccs1,5562,385:38500:0:PV-004914961254;385:38500:0:PV-004914966444;385:38500:1:PV-004914977178;
Cc1cnn2ccccc12,903,385:38500:0:PV-004914961325;385:38500:2:PV-004914994003;385:38500:3:PV-004915016519;
c1ccc2c(c1)CCCS2,1247,385:38500:0:PV-004914961333;385:38500:0:PV-004914963856;385:38500:0:PV-004914963857;
Cc1cc(C)nc(C)c1,1851,385:38500:0:PV-004914961387;385:38500:1:PV-002634841803;385:38500:1:PV-000516849480;
CC1(C)CC(C)(C)O1,1926,385:38500:0:PV-004914961387;385:38500:2:PV-004914995290;385:38500:2:PV-004915000498;
O=c1cc[nH]c(=O)[nH]1,3219,385:38500:0:PV-004914961409;385:38500:1:PV-000493055405;385:38500:3:PV-004915011716;
Cc1cccc2cn[nH]c12,1000,385:38500:0:PV-004914961418;385:38500:0:PV-004914967250;385:38500:5:PV-004915069787;
c1n[nH]c2c1CCCCC2,1057,385:38500:0:PV-004914961429;385:38500:0:PV-004914961430;385:38500:1:PV-001402854867;
C1CC12CC21CC1,344,385:38500:0:PV-004914961471;385:38500:0:PV-004914961472;385:38500:0:PV-004914961473;
Cc1nnc2n1CCCC2,1328,385:38500:0:PV-004914961500;385:38500:0:PV-004914963157;385:38500:0:PV-004914963158;
Clc1ccnnc1,2848,385:38500:0:PV-004914961511;385:38500:0:PV-004914965021;385:38500:0:PV-004914965022;
FC1(F)CC12CC2,2504,385:38500:0:PV-004914961546;385:38500:0:PV-004914961547;385:38500:0:PV-004914961548;
FC1(F)CCC2CC21,3365,385:38500:0:PV-004914961758;385:38500:0:PV-004914961759;385:38500:0:PV-004914961760;
O=c1[nH]ncc2ccccc12,1309,385:38500:0:PV-004914961823;385:38500:2:PV-004914986898;385:38500:4:PV-004915035040;
Cc1cc(C)oc(=O)c1,3030,385:38500:0:PV-004914961956;385:38500:0:PV-004914965547;385:38500:0:PV-004914965548;
Fc1ccoc1,1608,385:38500:0:PV-004914961957;385:38500:1:PV-004914983411;385:38500:2:PV-004915004763;
CC1CNc2ccccc2C1,31,385:38500:0:PV-004914961971;385:38500:1:PV-003978938395;385:38504:1:PV-003979022418;
C1CSCCN1,4921,385:38500:0:PV-004914962003;385:38500:0:PV-004914962594;385:38500:0:PV-004914962595;
c1cn2c(n1)CCCC2,8239,385:38500:0:PV-004914962129;385:38500:1:PV-004914973479;385:38500:1:PV-004914974182;
Cc1nnc[nH]1,280,385:38500:0:PV-004914962198;385:38500:0:PV-004914965995;385:38500:0:PV-004914965996;
Cc1cccn2nccc12,958,385:38500:0:PV-004914962217;385:38500:4:PV-004915054028;385:38500:6:PV-004915100072;
c1cnn2cnnc2c1,296,385:38500:0:PV-004914962256;385:38500:1:PV-004914975929;385:38500:1:PV-003978942272;
Cc1cccc2c1CCO2,640,385:38500:0:PV-004914962272;385:38500:0:PV-004914964906;385:38500:1:PV-000331857071;
c1cc2scnc2[nH]1,1767,385:38500:0:PV-004914962320;385:38500:1:PV-004914982104;385:38500:2:PV-004914988717;
Cn1cc(N)cn1,2067,385:38500:0:PV-004914962357;385:38500:0:PV-004914966505;385:38500:0:PV-004914967944;
O=C1CCNc2ccccc2N1,227,385:38500:0:PV-004914962420;385:38500:0:PV-004914962421;385:38500:0:PV-004914962422;
Oc1ccc2cc[nH]c2c1,933,385:38500:0:PV-004914962423;385:38500:1:PV-004914974307;385:38500:1:PV-004914980262;
Fc1ccc2c(c1)OCC2,1306,385:38500:0:PV-004914962506;385:38500:2:PV-004914987592;385:38500:4:PV-004915044363;
Clc1ccn2nccc2c1,638,385:38500:0:PV-004914962605;385:38500:1:PV-004914981813;385:38500:6:PV-004915089912;
O=c1cc[nH]c2ccnn12,524,385:38500:0:PV-004914962612;385:38500:1:PV-002634840797;385:38500:1:PV-000516741440;
c1ccc2c(c1)CCNC2,7241,385:38500:0:PV-004914962681;385:38500:0:PV-004914965991;385:38500:0:PV-004914967506;
CC1NCCNC1C,5412,385:38500:0:PV-004914962740;385:38500:0:PV-004914962741;385:38500:0:PV-004914962742;
