fragment_smiles,occurences,example_ligands
C1CC2CNCC1N2,22461,287:28700:0:PV-005371564445;287:28700:0:PV-005371564446;287:28700:0:PV-005371564779;
ClC1=CCCC1,5335,287:28700:0:PV-005371564445;287:28700:0:PV-005371564446;287:28700:0:PV-005371568295;
Cc1cn[nH]c1,20879,287:28700:0:PV-005371564447;287:28700:0:PV-005371564745;287:28700:0:PV-005371567233;
Clc1ccncc1,7025,287:28700:0:PV-005371564454;287:28700:0:PV-005371569838;287:28700:0:PV-005371569839;
Cc1cnoc1,25018,287:28700:0:PV-005371564455;287:28700:0:PV-005371565522;287:28700:0:PV-005371565523;
c1cnsc1,39262,287:28700:0:PV-005371564465;287:28700:0:PV-005371565109;287:28700:0:PV-005371565110;
C1COC2COCC2N1,770,287:28700:0:PV-005371564470;287:28700:0:PV-005371564471;287:28700:0:PV-005371564472;
FC1(F)CC12CCCCC2,1197,287:28700:0:PV-005371564486;287:28700:4:PV-005371661473;287:28700:4:PV-005371661821;
C1CC2(C1)CCNC2,20007,287:28700:0:PV-005371564490;287:28700:0:PV-005371569711;287:28700:0:PV-005371572418;
O=S1(=O)CCC1,4787,287:28700:0:PV-005371564490;287:28700:0:PV-005371565790;287:28700:0:PV-005371568572;
CN1CCCCC1,39169,287:28700:0:PV-005371564503;287:28700:0:PV-005371564504;287:28700:0:PV-005371564505;
CC1=NOCC1,7748,287:28700:0:PV-005371564512;287:28700:0:PV-005371565821;287:28700:0:PV-005371565822;
Oc1ccncc1,11126,287:28700:0:PV-005371564512;287:28700:0:PV-005371568299;287:28700:0:PV-005371571231;
Cc1ccc(Cl)cc1,6976,287:28700:0:PV-005371564513;287:28700:0:PV-005371571011;287:28700:0:PV-005371572904;
O=C1CCCCN1,35463,287:28700:0:PV-005371564513;287:28700:0:PV-005371564647;287:28700:0:PV-005371564648;
CC1CCC(C)N1,392,287:28700:0:PV-005371564519;287:28700:1:PV-001504508727;287:28700:2:PV-005371607619;
C1CC2(C1)CNC2,27406,287:28700:0:PV-005371564519;287:28700:0:PV-005371566730;287:28700:0:PV-005371566731;
Cc1cnns1,3058,287:28700:0:PV-005371564520;287:28700:0:PV-005371584794;287:28700:0:PV-005371585781;
C1CC2(CC2)CO1,4744,287:28700:0:PV-005371564528;287:28700:0:PV-005371566995;287:28700:0:PV-005371568662;
Cc1n[nH]cc1Cl,3576,287:28700:0:PV-005371564534;287:28700:0:PV-005371572203;287:28700:0:PV-005371572204;
C1CC2CCC(CN1)N2,4676,287:28700:0:PV-005371564534;287:28700:0:PV-005371566108;287:28700:0:PV-005371575842;
Nc1ccccn1,16704,287:28700:0:PV-005371564534;287:28700:0:PV-005371565166;287:28700:0:PV-005371565167;
c1cc2n(n1)CCC2,5559,287:28700:0:PV-005371564536;287:28700:0:PV-005371570948;287:28700:0:PV-005371581082;
CC1CC1(F)F,9343,287:28700:0:PV-005371564538;287:28700:0:PV-005371564679;287:28700:0:PV-005371578407;
c1ccoc1,131445,287:28700:0:PV-005371564579;287:28700:0:PV-005371564580;287:28700:0:PV-005371564581;
c1ccc2ccccc2c1,5957,287:28700:0:PV-005371564584;287:28700:1:PV-001687651178;287:28700:1:PV-004020657105;
C1CC2CCNCC2C1,3812,287:28700:0:PV-005371564627;287:28700:0:PV-005371568116;287:28700:0:PV-005371568117;
CC1(C)CNCCNC1,5978,287:28700:0:PV-005371564628;287:28700:0:PV-005371572761;287:28700:0:PV-005371586754;
c1csnn1,14700,287:28700:0:PV-005371564628;287:28700:0:PV-005371573688;287:28700:0:PV-005371577286;
c1cc2n(c1)CCC2,2746,287:28700:0:PV-005371564647;287:28700:0:PV-005371564648;287:28700:2:PV-005371618465;
C1CC12CC2,1869,287:28700:0:PV-005371564651;287:28700:0:PV-005371579373;287:28700:0:PV-005371584431;
Cc1cnn2cccnc12,1228,287:28700:0:PV-005371564655;287:28700:0:PV-005371586260;287:28700:2:PV-005371613455;
C1CNCC2(C1)CCNCC2,2820,287:28700:0:PV-005371564659;287:28700:1:PV-005371592385;287:28700:1:PV-005371592386;
C1CC2(CCNC2)CN1,5280,287:28700:0:PV-005371564660;287:28700:0:PV-005371565262;287:28700:0:PV-005371568299;
O=c1nc[nH][nH]1,459,287:28700:0:PV-005371564660;287:28700:4:PV-005371650672;287:28701:3:PV-005371883960;
C1CC2CC2N1,21359,287:28700:0:PV-005371564666;287:28700:0:PV-005371567199;287:28700:0:PV-005371568531;
OC1COc2ccnn2C1,104,287:28700:0:PV-005371564693;287:28700:3:PV-005371645062;287:28702:6:PV-005372192178;
Cn1ccc(=O)n(C)c1=O,297,287:28700:0:PV-005371564707;287:28700:0:PV-005371564708;287:28700:0:PV-005371564709;
C1CC2CNCC(C1)C2,6504,287:28700:0:PV-005371564720;287:28700:0:PV-005371564850;287:28700:0:PV-005371565291;
C1CNC2CCNC2C1,5750,287:28700:0:PV-005371564745;287:28700:0:PV-005371567841;287:28700:0:PV-005371568357;
CC1CCCNC1,74078,287:28700:0:PV-005371564749;287:28700:0:PV-005371564750;287:28700:0:PV-005371564804;
c1ccc2c(c1)OCO2,4760,287:28700:0:PV-005371564775;287:28700:0:PV-005371567050;287:28700:0:PV-005371568856;
C1CC2(CCOCC2)CN1,2981,287:28700:0:PV-005371564776;287:28700:0:PV-005371565191;287:28700:0:PV-005371565735;
Cc1cc[nH]c1,21866,287:28700:0:PV-005371564776;287:28700:0:PV-005371564941;287:28700:0:PV-005371567156;
Cc1cc[nH]n1,46998,287:28700:0:PV-005371564778;287:28700:0:PV-005371565058;287:28700:0:PV-005371565837;
C1OCC2CC12,6854,287:28700:0:PV-005371564778;287:28700:0:PV-005371565121;287:28700:0:PV-005371572419;
C1CC2(CCN1)CCNCC2,1628,287:28700:0:PV-005371564782;287:28700:0:PV-005371564783;287:28700:0:PV-005371578652;
CC1(C)CCCN1,35782,287:28700:0:PV-005371564791;287:28700:0:PV-005371565842;287:28700:0:PV-005371566639;
CC1=CCCO1,8787,287:28700:0:PV-005371564794;287:28700:0:PV-005371567120;287:28700:0:PV-005371567826;
c1ccc2scnc2c1,5206,287:28700:0:PV-005371564794;287:28700:0:PV-005371572142;287:28700:0:PV-005371572143;
CC1(C)CNC1,5780,287:28700:0:PV-005371564795;287:28700:0:PV-005371568573;287:28700:0:PV-005371569710;
O=C1CCC2CNCCN12,636,287:28700:0:PV-005371564795;287:28700:0:PV-005371588537;287:28700:2:PV-005371615410;
OC1CCCCC1,24526,287:28700:0:PV-005371564807;287:28700:0:PV-005371568082;287:28700:0:PV-005371568083;
Fc1cc[nH]n1,6845,287:28700:0:PV-005371564807;287:28700:0:PV-005371569296;287:28700:0:PV-005371570102;
Cc1cscn1,23617,287:28700:0:PV-005371564810;287:28700:0:PV-005371564914;287:28700:0:PV-005371565735;
CC1CCC(O)CC1,3282,287:28700:0:PV-005371564810;287:28700:0:PV-005371576347;287:28700:2:PV-005371603912;
C1CC2(C1)CCC2,22612,287:28700:0:PV-005371564822;287:28700:0:PV-005371564823;287:28700:0:PV-005371565552;
CC1CCN1,3910,287:28700:0:PV-005371564876;287:28700:0:PV-005371575785;287:28700:0:PV-005371577035;
Cc1cccc(O)c1C,2903,287:28700:0:PV-005371564880;287:28700:0:PV-005371584829;287:28700:0:PV-005371584830;
c1ccnnc1,24618,287:28700:0:PV-005371564883;287:28700:0:PV-005371566560;287:28700:0:PV-005371567462;
CC1C(C)(C)C1(C)C,2835,287:28700:0:PV-005371564884;287:28700:0:PV-005371564885;287:28700:0:PV-005371567109;
c1nncs1,2033,287:28700:0:PV-005371564884;287:28700:0:PV-005371564885;287:28700:0:PV-005371579655;
Fc1ccc2nc[nH]c2c1,990,287:28700:0:PV-005371564911;287:28700:1:PV-005371589282;287:28700:1:PV-005371589283;
C1CC2CNCC(C1)NC2,1655,287:28700:0:PV-005371564914;287:28700:0:PV-005371587754;287:28700:1:PV-005371591104;
CC1CCCCC1,32640,287:28700:0:PV-005371564916;287:28700:0:PV-005371566783;287:28700:0:PV-005371566784;
CC1CCCN1C,12835,287:28700:0:PV-005371564916;287:28700:0:PV-005371569680;287:28700:0:PV-005371570238;
Oc1cccc2sccc12,444,287:28700:0:PV-005371564941;287:28700:0:PV-005371565075;287:28701:3:PV-005371888149;
C1CNC2(C1)CCNCC2,4993,287:28700:0:PV-005371564948;287:28700:0:PV-005371567468;287:28700:0:PV-005371569033;
C1CC2(C1)CCOCC2,3192,287:28700:0:PV-005371564950;287:28700:0:PV-005371579564;287:28700:1:PV-005371589011;
Nc1cnccn1,4145,287:28700:0:PV-005371564950;287:28700:0:PV-005371565034;287:28700:0:PV-005371565928;
CC1(C)CCNCC1,9706,287:28700:0:PV-005371564967;287:28700:0:PV-005371564968;287:28700:0:PV-005371565088;
O=C1NCCc2ccncc21,337,287:28700:0:PV-005371565022;287:28700:2:PV-005371605416;287:28700:3:PV-005371635933;
FC1(F)CC1,25526,287:28700:0:PV-005371565047;287:28700:0:PV-005371566223;287:28700:0:PV-005371567462;
Cc1ccnc(C)c1,12349,287:28700:0:PV-005371565049;287:28700:0:PV-005371574482;287:28700:0:PV-005371576425;
ClC1=CCCCC1,3518,287:28700:0:PV-005371565049;287:28700:0:PV-005371568773;287:28700:0:PV-005371575747;
OC1CNC1,36405,287:28700:0:PV-005371565058;287:28700:0:PV-005371565482;287:28700:0:PV-005371565512;
Cc1cncc(F)c1,8174,287:28700:0:PV-005371565058;287:28700:0:PV-005371571682;287:28700:0:PV-005371571683;
Cc1cccc(O)n1,6882,287:28700:0:PV-005371565060;287:28700:0:PV-005371567140;287:28700:0:PV-005371567141;
Cc1cccc(=O)[nH]1,4012,287:28700:0:PV-005371565088;287:28700:1:PV-005371592397;287:28700:1:PV-005371592419;
Cc1cccc(Cl)c1,14976,287:28700:0:PV-005371565089;287:28700:0:PV-005371565090;287:28700:0:PV-005371565706;
CC1CCC(=O)C1,1816,287:28700:0:PV-005371565089;287:28700:0:PV-005371565090;287:28700:0:PV-005371571601;
c1cc2n(n1)CCCN2,1489,287:28700:0:PV-005371565107;287:28700:1:PV-005371592464;287:28700:2:PV-005371600298;
O=C1NCCC1F,6720,287:28700:0:PV-005371565134;287:28700:0:PV-005371565135;287:28700:2:PV-005371604811;
CN1CCNCC1=O,1371,287:28700:0:PV-005371565136;287:28700:2:PV-005371608527;287:28700:2:PV-005371612994;
C1CCC2CC2CC1,4448,287:28700:0:PV-005371565139;287:28700:0:PV-005371565140;287:28700:0:PV-005371565141;
Cn1ccc2occc21,1753,287:28700:0:PV-005371565192;287:28700:0:PV-005371565193;287:28700:0:PV-005371565494;
C1CC2CCC2C1,4601,287:28700:0:PV-005371565195;287:28700:0:PV-005371570368;287:28700:0:PV-005371573237;
c1cc2n(n1)CCNC2,2140,287:28700:0:PV-005371565195;287:28700:1:PV-005371589284;287:28700:1:PV-005371589285;
c1ccc2ncccc2c1,13812,287:28700:0:PV-005371565211;287:28700:0:PV-005371568858;287:28700:0:PV-005371568859;
O=c1cc2c(n[nH]1)CCCC2,524,287:28700:0:PV-005371565217;287:28700:0:PV-005371565218;287:28700:0:PV-005371565219;
c1ncc2c(n1)CCC2,1526,287:28700:0:PV-005371565228;287:28700:0:PV-005371571536;287:28700:0:PV-005371571537;
c1ccc2c(c1)OCCO2,4602,287:28700:0:PV-005371565230;287:28700:0:PV-005371565231;287:28700:0:PV-005371565232;
Cc1cnn(C)c1,13388,287:28700:0:PV-005371565237;287:28700:0:PV-005371565238;287:28700:0:PV-005371565239;
c1ccc2c(c1)CCCC2,7377,287:28700:0:PV-005371565243;287:28700:0:PV-005371565531;287:28700:0:PV-005371565722;
Cc1ccc(C)c(C)n1,2399,287:28700:0:PV-005371565246;287:28700:1:PV-005371591237;287:28700:2:PV-005371606929;
C1CC2CCC1CC2,1767,287:28700:0:PV-005371565247;287:28700:0:PV-005371567601;287:28700:1:PV-005371597560;
c1cc2occc2[nH]1,1869,287:28700:0:PV-005371565257;287:28700:0:PV-005371565258;287:28700:0:PV-005371565837;
CC1CCSC1,693,287:28700:0:PV-005371565275;287:28700:0:PV-005371565276;287:28700:0:PV-005371569670;
c1ccn2ccnc2c1,14066,287:28700:0:PV-005371565275;287:28700:0:PV-005371565276;287:28700:0:PV-005371565495;
CC1CC(F)C1,4197,287:28700:0:PV-005371565289;287:28700:0:PV-005371571626;287:28700:0:PV-005371585597;
O=c1cn[nH]c(=O)[nH]1,463,287:28700:0:PV-005371565289;287:28700:1:PV-001724641454;287:28700:1:PV-005371597150;
Fc1ccc2ccsc2c1,654,287:28700:0:PV-005371565294;287:28700:1:PV-005371599931;287:28700:5:PV-005371686421;
Cc1ccncc1,27052,287:28700:0:PV-005371565312;287:28700:0:PV-005371565805;287:28700:0:PV-005371567271;
C1CCC2(CC1)CC2,9088,287:28700:0:PV-005371565312;287:28700:0:PV-005371583235;287:28700:0:PV-005371583728;
Clc1ccc2c(c1)CC2,865,287:28700:0:PV-005371565336;287:28700:0:PV-005371565337;287:28700:0:PV-005371565338;
O=c1[nH]nc2n1CCCC2,741,287:28700:0:PV-005371565354;287:28700:0:PV-005371573415;287:28700:5:PV-005371680113;
CC1CNC(C)CN1,3242,287:28700:0:PV-005371565389;287:28700:0:PV-005371570445;287:28700:0:PV-005371573086;
Cc1cncs1,7420,287:28700:0:PV-005371565391;287:28700:0:PV-005371571488;287:28700:0:PV-005371572363;
O=c1cc2c(n[nH]1)CCC2,499,287:28700:0:PV-005371565391;287:28700:0:PV-005371569522;287:28700:2:PV-005371609339;
Cc1cc[nH]c(=O)c1,5228,287:28700:0:PV-005371565406;287:28700:0:PV-005371577153;287:28700:1:PV-000479266054;
Cn1cnc2ccccc21,3406,287:28700:0:PV-005371565435;287:28700:0:PV-005371584015;287:28700:2:PV-005371601977;
O=C1CCCCCN1,6295,287:28700:0:PV-005371565445;287:28700:0:PV-005371567449;287:28700:0:PV-005371567794;
c1ccc2c(c1)CCNCC2,1392,287:28700:0:PV-005371565452;287:28700:2:PV-005371607754;287:28700:2:PV-005371609731;
Cc1cccn(C)c1=O,2059,287:28700:0:PV-005371565496;287:28700:0:PV-005371565497;287:28700:0:PV-005371583955;
CC1CNCCCN1,31546,287:28700:0:PV-005371565496;287:28700:0:PV-005371565497;287:28700:0:PV-005371565815;
CC12CNCC1CNC2,8682,287:28700:0:PV-005371565522;287:28700:0:PV-005371565523;287:28700:0:PV-005371567086;
c1ccn2cnnc2c1,5704,287:28700:0:PV-005371565531;287:28700:0:PV-005371566117;287:28700:0:PV-005371566118;
Cn1cc(N)cn1,2053,287:28700:0:PV-005371565540;287:28700:0:PV-005371565541;287:28700:0:PV-005371566783;
Fc1cccc(Cl)c1,13166,287:28700:0:PV-005371565540;287:28700:0:PV-005371565541;287:28700:0:PV-005371565991;
Cc1coc(C)c1,11245,287:28700:0:PV-005371565550;287:28700:0:PV-005371565551;287:28700:0:PV-005371567199;
Cc1ccc(N)nc1,3740,287:28700:0:PV-005371565552;287:28700:0:PV-005371573597;287:28700:0:PV-005371579757;
Cc1ncnn1C,3016,287:28700:0:PV-005371565562;287:28700:0:PV-005371566526;287:28700:0:PV-005371566527;
CC1=CCCC(C)(C)C1,1634,287:28700:0:PV-005371565593;287:28700:1:PV-005371593889;287:28700:1:PV-005371597496;
C1CC2CCC(C1)C2,465,287:28700:0:PV-005371565601;287:28700:5:PV-005371689568;287:28700:6:PV-005371705853;
C1COC2CNCC2N1,5747,287:28700:0:PV-005371565611;287:28700:0:PV-005371566672;287:28700:0:PV-005371567456;
CC1(F)CCC1,8494,287:28700:0:PV-005371565611;287:28700:0:PV-005371575284;287:28700:0:PV-005371575945;
OC1CCc2ccccc2C1,265,287:28700:0:PV-005371565635;287:28700:0:PV-005371565636;287:28700:0:PV-005371565637;
Fc1ccc2c(c1)CCO2,1583,287:28700:0:PV-005371565638;287:28700:0:PV-005371587720;287:28700:2:PV-005371615766;
CC1CCC(=O)N1,5915,287:28700:0:PV-005371565695;287:28700:0:PV-005371567326;287:28700:0:PV-005371567327;
CC1CNCC(C)C1,3211,287:28700:0:PV-005371565706;287:28700:0:PV-005371570758;287:28700:0:PV-005371575445;
Cc1c[nH]c(C)c1,5089,287:28700:0:PV-005371565723;287:28700:0:PV-005371569651;287:28700:0:PV-005371584274;
c1ccc2c(c1)CCNC2,7264,287:28700:0:PV-005371565778;287:28700:0:PV-005371569289;287:28700:0:PV-005371576076;
Clc1cn[nH]c1,17828,287:28700:0:PV-005371565780;287:28700:0:PV-005371565852;287:28700:0:PV-005371565853;
Cc1cn[nH]c1C,6313,287:28700:0:PV-005371565790;287:28700:0:PV-005371565877;287:28700:0:PV-005371566728;
CC1CNCC2(CCNC2)O1,853,287:28700:0:PV-005371565803;287:28700:0:PV-005371566291;287:28700:0:PV-005371578608;
Fc1cn[nH]c1,6942,287:28700:0:PV-005371565809;287:28700:0:PV-005371565810;287:28700:0:PV-005371565811;
C1CC2CC12,6461,287:28700:0:PV-005371565815;287:28700:0:PV-005371565816;287:28700:0:PV-005371565817;
Clc1ccon1,5210,287:28700:0:PV-005371565829;287:28700:0:PV-005371571194;287:28700:1:PV-005371589756;
Cc1cccc2ccnn12,1914,287:28700:0:PV-005371565836;287:28700:0:PV-005371577333;287:28700:0:PV-005371577334;
OC1CNCC1O,1828,287:28700:0:PV-005371565840;287:28700:0:PV-005371565841;287:28700:0:PV-005371584878;
c1ccc2nccnc2c1,3089,287:28700:0:PV-005371565845;287:28700:1:PV-005371591176;287:28700:1:PV-005371591177;
CC1(C)CCC(C)(C)O1,1388,287:28700:0:PV-005371565849;287:28700:1:PV-002213088393;287:28700:2:PV-005371621767;
C1CC2CC2C1,23745,287:28700:0:PV-005371565852;287:28700:0:PV-005371565853;287:28700:0:PV-005371567704;
CC1CC=NO1,2416,287:28700:0:PV-005371565857;287:28700:0:PV-005371565858;287:28700:0:PV-005371565859;
Clc1cnoc1,1764,287:28700:0:PV-005371565877;287:28700:0:PV-005371580454;287:28700:2:PV-005371608765;
CC1CCNCCN1,14001,287:28700:0:PV-005371565900;287:28700:0:PV-005371569710;287:28700:0:PV-005371572174;
c1n[nH]c2c1CCCC2,7655,287:28700:0:PV-005371565916;287:28700:0:PV-005371565917;287:28700:0:PV-005371565918;
CC1CCCCO1,9520,287:28700:0:PV-005371565928;287:28700:0:PV-005371570414;287:28700:0:PV-005371578098;
C1CC2CNC2CN1,11051,287:28700:0:PV-005371565951;287:28700:0:PV-005371566276;287:28700:0:PV-005371567436;
OC1CC2CNC1C2,4017,287:28700:0:PV-005371565969;287:28700:0:PV-005371566402;287:28700:0:PV-005371588999;
CC1CCCO1,24921,287:28700:0:PV-005371566009;287:28700:0:PV-005371567739;287:28700:0:PV-005371567865;
CC1CC1C,13944,287:28700:0:PV-005371566014;287:28700:0:PV-005371566015;287:28700:0:PV-005371569600;
C1CC2CNCCC2CN1,1183,287:28700:0:PV-005371566063;287:28700:3:PV-005371642319;287:28700:5:PV-005371684435;
C1CC2(C1)CNCCN2,10448,287:28700:0:PV-005371566089;287:28700:0:PV-005371566090;287:28700:0:PV-005371567623;
O=C1CC2OCCC2CN1,313,287:28700:0:PV-005371566089;287:28700:0:PV-005371566090;287:28701:0:PV-005371793142;
O=c1ccoc2ccccc12,793,287:28700:0:PV-005371566120;287:28700:0:PV-005371568955;287:28700:2:PV-005371604263;
c1ccc2c(c1)CCOC2,7853,287:28700:0:PV-005371566157;287:28700:0:PV-005371569535;287:28700:0:PV-005371570089;
Cc1cc(C)oc(=O)c1,3137,287:28700:0:PV-005371566167;287:28700:0:PV-005371582885;287:28700:1:PV-000266497586;
Cc1ccc[nH]c1=O,5187,287:28700:0:PV-005371566198;287:28700:0:PV-005371581861;287:28700:0:PV-005371581862;
O=c1[nH]ccn2nccc12,1693,287:28700:0:PV-005371566203;287:28700:0:PV-005371584488;287:28700:1:PV-005371596414;
C1CC2CNCC2O1,7823,287:28700:0:PV-005371566209;287:28700:0:PV-005371569577;287:28700:0:PV-005371578469;
CC1(C)CCC1,21128,287:28700:0:PV-005371566209;287:28700:0:PV-005371566959;287:28700:0:PV-005371568749;
C1CC2CNCC(C1)N2,4808,287:28700:0:PV-005371566241;287:28700:0:PV-005371571245;287:28700:0:PV-005371580718;
Oc1cccc(Cl)c1,5247,287:28700:0:PV-005371566249;287:28700:0:PV-005371567796;287:28700:0:PV-005371575175;
c1cn2c(n1)CCCC2,8041,287:28700:0:PV-005371566277;287:28700:0:PV-005371569772;287:28700:0:PV-005371569773;
Fc1ccc2ccncc2c1,1646,287:28700:0:PV-005371566291;287:28700:0:PV-005371572602;287:28700:1:PV-005371598659;
Fc1cccc2ccccc12,1320,287:28700:0:PV-005371566292;287:28700:0:PV-005371567175;287:28700:0:PV-005371567176;
C1COCCOC1,4022,287:28700:0:PV-005371566306;287:28700:0:PV-005371566307;287:28700:0:PV-005371570006;
Clc1cncnc1,5517,287:28700:0:PV-005371566367;287:28700:0:PV-005371567850;287:28700:0:PV-005371587862;
c1cnc2ccoc2c1,4627,287:28700:0:PV-005371566393;287:28700:0:PV-005371577781;287:28700:0:PV-005371577782;
Cc1cn(C)cn1,4400,287:28700:0:PV-005371566416;287:28700:0:PV-005371568928;287:28700:0:PV-005371568929;
Oc1ncccc1F,3228,287:28700:0:PV-005371566416;287:28700:0:PV-005371573181;287:28700:2:PV-005371603358;
c1cnc2ccncc2c1,3773,287:28700:0:PV-005371566448;287:28700:0:PV-005371566449;287:28700:0:PV-005371566450;
Cc1ncc(=O)[nH]c1C,1674,287:28700:0:PV-005371566459;287:28700:0:PV-005371584706;287:28700:0:PV-005371584707;
Oc1cnsn1,697,287:28700:0:PV-005371566476;287:28700:0:PV-005371577676;287:28700:0:PV-005371577677;
Cc1ccc2c(c1)CC2,896,287:28700:0:PV-005371566487;287:28700:0:PV-005371587829;287:28700:1:PV-004020663928;
Cc1[nH]ncc1F,4007,287:28700:0:PV-005371566490;287:28700:0:PV-005371572542;287:28700:0:PV-005371579037;
Cc1cccc2ccsc12,550,287:28700:0:PV-005371566526;287:28700:0:PV-005371566527;287:28700:0:PV-005371566528;
CC1CNCCO1,6392,287:28700:0:PV-005371566548;287:28700:0:PV-005371569605;287:28700:0:PV-005371569606;
O=C1NCCc2[nH]ncc21,270,287:28700:0:PV-005371566558;287:28700:0:PV-005371571984;287:28700:0:PV-005371575334;
Cn1cc(Cl)cn1,9858,287:28700:0:PV-005371566560;287:28700:0:PV-005371568467;287:28700:0:PV-005371573445;
c1ccc2[nH]ccc2c1,17908,287:28700:0:PV-005371566583;287:28700:0:PV-005371566584;287:28700:0:PV-005371566585;
Cc1ccc(C)s1,7452,287:28700:0:PV-005371566613;287:28700:0:PV-005371568053;287:28700:0:PV-005371568054;
C1CC2CC2CO1,1055,287:28700:0:PV-005371566613;287:28700:0:PV-005371581954;287:28700:0:PV-005371588588;
c1ccc2c(c1)CCCO2,5384,287:28700:0:PV-005371566622;287:28700:0:PV-005371569149;287:28700:0:PV-005371577353;
O=c1cc[nH]c2ccc(F)cc12,188,287:28700:0:PV-005371566626;287:28701:0:PV-005371800312;287:28701:0:PV-005371800313;
Cc1cn2ccccc2n1,3640,287:28700:0:PV-005371566639;287:28700:0:PV-005371570355;287:28700:0:PV-005371580220;
c1ccc2snnc2c1,940,287:28700:0:PV-005371566640;287:28700:2:PV-005371624511;287:28700:2:PV-005371624512;
CC1(C)CCCC(O)C1,1133,287:28700:0:PV-005371566681;287:28700:2:PV-005371607645;287:28700:2:PV-005371607646;
C1CC2(CCN1)CCNC2,7609,287:28700:0:PV-005371566702;287:28700:0:PV-005371573597;287:28700:0:PV-005371579496;
Cc1cc(C)c(C)o1,2992,287:28700:0:PV-005371566703;287:28700:1:PV-000588283440;287:28700:1:PV-001554307653;
Cc1cccc2cc[nH]c12,2569,287:28700:0:PV-005371566714;287:28700:0:PV-005371566715;287:28700:0:PV-005371566716;
C1CCC2(C1)CCC2,6771,287:28700:0:PV-005371566739;287:28700:0:PV-005371569328;287:28700:0:PV-005371573229;
CC12CCC(C1)NC2=O,22,287:28700:0:PV-005371566743;287:28706:1:PV-005373003379;287:28709:9:PV-005373915231;
Cc1ncn[nH]1,4477,287:28700:0:PV-005371566770;287:28700:0:PV-005371572298;287:28700:0:PV-005371574028;
CC1CNCC1C,6704,287:28700:0:PV-005371566789;287:28700:0:PV-005371572962;287:28700:0:PV-005371573876;
Oc1ccc(F)cc1,3708,287:28700:0:PV-005371566801;287:28700:0:PV-005371568720;287:28700:0:PV-005371573301;
C1CNC2(C1)CCNC2,6956,287:28700:0:PV-005371566838;287:28700:0:PV-005371568928;287:28700:0:PV-005371568929;
Cc1cc[nH]c1C,6257,287:28700:0:PV-005371566843;287:28700:1:PV-005371591590;287:28700:1:PV-005371592773;
Cc1cccc2cnccc12,407,287:28700:0:PV-005371566862;287:28700:4:PV-005371653445;287:28700:9:PV-005371770866;
Nc1ncc(F)cn1,24,287:28700:0:PV-005371566862;287:28701:5:PV-005371925611;287:28708:4:PV-005373549487;
Cc1ccccc1Cl,16677,287:28700:0:PV-005371566865;287:28700:0:PV-005371569492;287:28700:0:PV-005371570905;
c1cnc2c(c1)CCCC2,4219,287:28700:0:PV-005371566895;287:28700:0:PV-005371567575;287:28700:0:PV-005371567576;
C1CCC2(C1)CC2,9952,287:28700:0:PV-005371566901;287:28700:0:PV-005371583378;287:28700:0:PV-005371585156;
CC1=NOCC1C,3075,287:28700:0:PV-005371566902;287:28700:0:PV-005371566903;287:28700:0:PV-005371568327;
Cc1cc(=O)cc[nH]1,2107,287:28700:0:PV-005371566902;287:28700:0:PV-005371566903;287:28700:2:PV-005371605677;
c1cc2cn[nH]c2s1,1010,287:28700:0:PV-005371566918;287:28700:1:PV-005371595860;287:28700:3:PV-005371636557;
O=C1NCCCN1,2898,287:28700:0:PV-005371566921;287:28700:0:PV-005371568344;287:28700:0:PV-005371577651;
