fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCC2,11690,443:44300:0:PV-005080302577;443:44300:0:PV-005080306099;443:44300:1:PV-005080317216;
c1cn2c(n1)CNCCC2,1847,443:44300:0:PV-005080302631;443:44300:1:PV-005080330633;443:44300:1:PV-005080335294;
C1NCC2COCC1C2,1312,443:44300:0:PV-005080302673;443:44300:3:PV-005080376618;443:44300:4:PV-005080385877;
O=C1NCCc2ccccc21,2517,443:44300:0:PV-005080302686;443:44300:0:PV-005080302687;443:44300:0:PV-005080304932;
CC1CNCC(C)N1,171,443:44300:0:PV-005080302810;443:44301:0:PV-005080554305;443:44301:6:PV-005080715672;
C1CCC2CCCC2C1,234,443:44300:0:PV-005080302820;443:44300:3:PV-005080371484;443:44300:3:PV-005080371485;
C1CNC2(C1)CCOC2,1392,443:44300:0:PV-005080302844;443:44300:1:PV-005080320598;443:44300:1:PV-005080324127;
OC1CC2CC12,1763,443:44300:0:PV-005080302855;443:44300:0:PV-005080302856;443:44300:1:PV-005080320297;
C1CNC2(C1)CNC2,10,443:44300:0:PV-005080302873;443:44330:3:PV-005088368674;443:44349:1:PV-002207482243;
Cc1ccc2ncccc2c1,3849,443:44300:0:PV-005080303010;443:44300:0:PV-005080303011;443:44300:0:PV-005080303012;
Cn1cnc2c1CCCC2,937,443:44300:0:PV-005080303014;443:44300:1:PV-005080335058;443:44300:2:PV-005080353331;
Fc1ccc2[nH]ccc2c1F,843,443:44300:0:PV-005080303026;443:44300:0:PV-005080303027;443:44300:0:PV-005080310434;
Cc1ccc2ccccc2c1,1483,443:44300:0:PV-005080303101;443:44300:2:PV-005080353585;443:44300:4:PV-005080394629;
Cc1nccs1,918,443:44300:0:PV-005080303109;443:44300:1:PV-005080336708;443:44300:3:PV-000335802645;
Cc1ccc2nc(C)n(C)c2n1,352,443:44300:0:PV-005080303132;443:44300:3:PV-005080370714;443:44300:3:PV-005080370715;
Cn1c(N)nc2ccccc21,711,443:44300:0:PV-005080303146;443:44300:0:PV-005080303147;443:44300:0:PV-005080303148;
c1[nH]cc2c1CCCC2,1764,443:44300:0:PV-005080303192;443:44300:0:PV-005080303193;443:44300:0:PV-005080303194;
O=c1nc[nH]c2cnccc12,4,443:44300:0:PV-005080303200;443:44306:9:PV-005082134642;443:44373:7:PV-005099951137;
CC1(C)CC1O,2166,443:44300:0:PV-005080303201;443:44300:1:PV-005080312430;443:44300:2:PV-005080345589;
Cc1ccc(C)c2[nH]ccc12,987,443:44300:0:PV-005080303263;443:44300:0:PV-005080303264;443:44300:6:PV-005080460218;
Cc1cnc2n1CCCC2,3638,443:44300:0:PV-005080303379;443:44300:0:PV-005080304006;443:44300:1:PV-005080316104;
c1cn2ccnc2cn1,1522,443:44300:0:PV-005080303415;443:44300:1:PV-005080314399;443:44300:1:PV-005080314400;
Nc1cccnc1N,717,443:44300:0:PV-005080303437;443:44300:4:PV-005080397438;443:44300:6:PV-005080444125;
FC1C2CCCCC12,291,443:44300:0:PV-005080303522;443:44301:2:PV-005080628195;443:44301:4:PV-005080678610;
Cn1ccc2cncnc21,1139,443:44300:0:PV-005080303529;443:44300:0:PV-005080303530;443:44300:0:PV-005080303531;
Cc1nc2cnccc2[nH]1,1224,443:44300:0:PV-005080303726;443:44300:1:PV-005080313242;443:44300:2:PV-005080359583;
Cc1ccc(F)cn1,5764,443:44300:0:PV-005080303772;443:44300:0:PV-005080303773;443:44300:1:PV-005080331032;
C1CCC2CC2CC1,5087,443:44300:0:PV-005080303778;443:44300:0:PV-005080310812;443:44300:1:PV-005080312795;
O=C1CCCCn2nccc21,371,443:44300:0:PV-005080303822;443:44300:2:PV-005080357967;443:44300:2:PV-005080366892;
c1cnc2cn[nH]c2c1,4633,443:44300:0:PV-005080303860;443:44300:0:PV-005080303861;443:44300:1:PV-005080312985;
Nc1ccn[nH]1,2221,443:44300:0:PV-005080303923;443:44300:1:PV-005080321772;443:44300:1:PV-005080321773;
CC1CCCCC1(F)F,512,443:44300:0:PV-005080303947;443:44300:4:PV-005080391185;443:44300:4:PV-005080402939;
O=c1cc(O)cc2n1CCCC2,208,443:44300:0:PV-005080304056;443:44300:4:PV-005080388916;443:44304:2:PV-005081420900;
CN1CCc2ccccc21,4729,443:44300:0:PV-005080304066;443:44300:1:PV-005080337076;443:44300:2:PV-005080343015;
C1CC2CC2CO1,1005,443:44300:0:PV-005080304215;443:44300:1:PV-005080321857;443:44300:1:PV-005080321858;
Cc1cccc2cccnc12,3021,443:44300:0:PV-005080304311;443:44300:0:PV-005080304312;443:44300:1:PV-005080311713;
C1CC2CNCC2CO1,4360,443:44300:0:PV-005080304354;443:44300:1:PV-005080312938;443:44300:1:PV-005080325617;
Cc1n[nH]c(C)n1,3437,443:44300:0:PV-005080304478;443:44300:0:PV-005080304737;443:44300:0:PV-005080304738;
c1cnsc1,2613,443:44300:0:PV-005080304492;443:44300:2:PV-005080344563;443:44300:2:PV-005080350552;
Cn1ccc2cccnc21,1721,443:44300:0:PV-005080304510;443:44300:2:PV-005080345565;443:44300:2:PV-005080347506;
CC1CCOC(C)C1,511,443:44300:0:PV-005080304535;443:44300:2:PV-005080361740;443:44300:4:PV-005080403695;
Nc1ccc2c(n1)CCC2,818,443:44300:0:PV-005080304652;443:44300:0:PV-005080304653;443:44300:0:PV-005080304654;
CC1CCn2nccc2C1,859,443:44300:0:PV-005080304677;443:44300:3:PV-001110193347;443:44300:7:PV-005080483974;
Cn1ncc(=O)c2ccccc21,274,443:44300:0:PV-005080304770;443:44300:0:PV-005080304771;443:44301:3:PV-005080630035;
Cc1cnc(C)c(C)n1,3204,443:44300:0:PV-005080304859;443:44300:0:PV-005080305994;443:44300:0:PV-005080305995;
Nc1ccnc(O)c1,555,443:44300:0:PV-005080304983;443:44300:0:PV-005080310119;443:44300:4:PV-005080388352;
Cc1[nH]nc2ncccc12,1257,443:44300:0:PV-005080304998;443:44300:0:PV-005080309915;443:44300:1:PV-005080329885;
CC1(C)Oc2ccccc2NC1=O,147,443:44300:0:PV-005080305004;443:44301:7:PV-005080740286;443:44301:7:PV-005080757664;
O=C1CCC(=O)NC1,18,443:44300:0:PV-005080305089;443:44315:0:PV-005084291408;443:44320:1:PV-005085674092;
OC1CCCC1F,680,443:44300:0:PV-005080305096;443:44300:0:PV-005080310498;443:44300:1:PV-005080337875;
Oc1cnc2ccccc2c1,465,443:44300:0:PV-005080305096;443:44300:4:PV-005080386082;443:44300:9:PV-005080525895;
Cn1cnc2cccnc21,2067,443:44300:0:PV-005080305105;443:44300:1:PV-005080330594;443:44300:1:PV-005080339346;
Cc1cn(C)cn1,5114,443:44300:0:PV-005080305106;443:44300:0:PV-005080306625;443:44300:1:PV-005080317819;
C1COC2(C1)CCOC2,264,443:44300:0:PV-005080305171;443:44301:1:PV-005080585169;443:44301:1:PV-005080586983;
Cc1coc2c(C)cccc12,701,443:44300:0:PV-005080305184;443:44300:1:PV-005080333266;443:44300:1:PV-005080333267;
c1cnc2ccsc2c1,1136,443:44300:0:PV-005080305346;443:44300:0:PV-005080305347;443:44300:0:PV-005080305348;
C1CC2COCC2CO1,1205,443:44300:0:PV-005080305360;443:44300:0:PV-005080306959;443:44300:0:PV-005080310725;
C1CNC2CC2C1,1711,443:44300:0:PV-005080305362;443:44300:0:PV-005080309802;443:44300:1:PV-005080323339;
Fc1cc(F)c2[nH]ccc2c1,799,443:44300:0:PV-005080305375;443:44300:6:PV-005080461058;443:44300:6:PV-005080461059;
C1CC2(CCN1)CCOC2,1552,443:44300:0:PV-005080305502;443:44300:2:PV-005080355892;443:44300:2:PV-005080360387;
c1ccc2ncncc2c1,2092,443:44300:0:PV-005080305518;443:44300:0:PV-005080305519;443:44300:1:PV-005080335279;
c1nnc2n1CCNC2,908,443:44300:0:PV-005080305532;443:44300:0:PV-005080307599;443:44300:0:PV-005080307600;
Fc1ccc2nccn2c1,616,443:44300:0:PV-005080305552;443:44300:0:PV-005080305924;443:44300:0:PV-005080305925;
Nc1ccc2cccnc2n1,291,443:44300:0:PV-005080305720;443:44300:1:PV-005080333122;443:44301:0:PV-005080549690;
C1NCC2COCC12,74,443:44300:0:PV-005080305753;443:44301:3:PV-005080639347;443:44302:3:PV-005080910310;
FC1CCCOC1,2505,443:44300:0:PV-005080305859;443:44300:0:PV-005080305860;443:44300:0:PV-005080305861;
c1ccc2c(c1)OCC1CNCC21,16,443:44300:0:PV-005080305914;443:44305:8:PV-005081851949;443:44313:1:PV-005083789376;
C1=CNCCC1,158,443:44300:0:PV-005080305916;443:44301:0:PV-005080554816;443:44301:0:PV-005080566389;
CC1(C)CC1(F)F,2520,443:44300:0:PV-005080305918;443:44300:0:PV-005080305919;443:44300:1:PV-005080324598;
O=c1ccc(F)c[nH]1,2234,443:44300:0:PV-005080306040;443:44300:2:PV-005080346449;443:44300:2:PV-005080346450;
Cc1cnn2ccccc12,1429,443:44300:0:PV-005080306078;443:44300:0:PV-005080306079;443:44300:0:PV-005080306080;
Cc1cnc2ccccc2c1,1941,443:44300:0:PV-005080306089;443:44300:0:PV-005080306090;443:44300:0:PV-005080306091;
C1COC2(CCOCC2)CN1,2,443:44300:0:PV-005080306099;443:44369:9:PV-005098926360;
Cc1ccc2ccccc2n1,4393,443:44300:0:PV-005080306133;443:44300:0:PV-005080306134;443:44300:1:PV-005080322534;
c1ncn2c1CCCC2,7992,443:44300:0:PV-005080306224;443:44300:0:PV-005080308135;443:44300:0:PV-005080308136;
c1cc2c(cn1)CCCC2,2850,443:44300:0:PV-005080306467;443:44300:0:PV-005080306468;443:44300:1:PV-005080314611;
C1CCC2(C1)CCNC2,1420,443:44300:0:PV-005080306587;443:44300:1:PV-005080316029;443:44300:2:PV-005080364823;
FC1(F)CCCNCC1,2500,443:44300:0:PV-005080306625;443:44300:0:PV-005080309418;443:44300:0:PV-005080310844;
C1CCC2(CC1)CCOC2,1076,443:44300:0:PV-005080306760;443:44300:2:PV-005080341085;443:44301:1:PV-005080574008;
c1cnc2c(c1)NCC2,1326,443:44300:0:PV-005080307012;443:44300:0:PV-005080307013;443:44300:1:PV-005080334924;
Cn1ncc2cc(F)ccc21,735,443:44300:0:PV-005080307059;443:44300:0:PV-005080307060;443:44300:1:PV-005080322340;
O=c1cc2c(n[nH]1)CCCC2,756,443:44300:0:PV-005080307082;443:44300:2:PV-005080345607;443:44300:5:PV-005080426049;
C1CCC2(C1)CCOC2,2311,443:44300:0:PV-005080307137;443:44300:0:PV-005080307138;443:44300:0:PV-005080307139;
Cc1nnc2n1CCCC2,1740,443:44300:0:PV-005080307358;443:44300:1:PV-005080339014;443:44300:2:PV-005080353236;
Oc1ccc2ccccc2n1,2433,443:44300:0:PV-005080307377;443:44300:0:PV-005080309765;443:44300:0:PV-005080309766;
c1ccc2c3c(ccc2c1)OCCC3,57,443:44300:0:PV-005080307642;443:44302:0:PV-002362485062;443:44303:3:PV-005081164365;
Cc1cccc(=O)[nH]1,5160,443:44300:0:PV-005080307646;443:44300:2:PV-005080342959;443:44300:2:PV-005080364378;
Cc1cccc2c1CCOC2,489,443:44300:0:PV-005080307726;443:44301:2:PV-005080600363;443:44301:2:PV-005080607800;
CN1C(=O)COc2ccccc21,745,443:44300:0:PV-005080307742;443:44300:1:PV-005080316349;443:44300:1:PV-005080316350;
Cc1cncc2ccsc12,110,443:44300:0:PV-005080307814;443:44300:4:PV-005080411431;443:44300:4:PV-005080411432;
Cc1ccnc(N)n1,1345,443:44300:0:PV-005080307911;443:44300:3:PV-005080369044;443:44300:3:PV-005080369045;
Cc1n[nH]c(=O)[nH]1,125,443:44300:0:PV-005080307953;443:44300:8:PV-005080516446;443:44301:5:PV-005080697980;
CC1(C)COc2ccccc2C1,217,443:44300:0:PV-005080308032;443:44302:7:PV-005080998322;443:44302:7:PV-005080998323;
Cc1ccc2c(c1)CCO2,2725,443:44300:0:PV-005080308035;443:44300:0:PV-005080308036;443:44300:1:PV-005080314978;
C1COCC2(C1)CC2,359,443:44300:0:PV-005080308056;443:44300:1:PV-005080314640;443:44300:5:PV-005080421489;
O=C1CCC2CNCCN12,679,443:44300:0:PV-005080308142;443:44300:1:PV-005080315291;443:44300:1:PV-005080317254;
C1CC2CCC(C1)O2,4803,443:44300:0:PV-005080308166;443:44300:0:PV-005080308664;443:44300:0:PV-005080308665;
c1ncon1,3749,443:44300:0:PV-005080308170;443:44300:0:PV-005080309050;443:44300:1:PV-005080331246;
C1CCC2(CCC2)OC1,4856,443:44300:0:PV-005080308235;443:44300:0:PV-005080308236;443:44300:1:PV-005080318056;
O=c1[nH]ccn2ccnc12,1253,443:44300:0:PV-005080308269;443:44300:1:PV-005080311932;443:44300:3:PV-005080374899;
CN1CCC(O)CC1,536,443:44300:0:PV-005080308441;443:44300:2:PV-005080346384;443:44300:2:PV-005080346385;
C1COCN1,14,443:44300:0:PV-005080308495;443:44318:4:PV-005085205222;443:44322:7:PV-005086357299;
C1OCC2CC1C2,82,443:44300:0:PV-005080308595;443:44300:1:PV-005080331992;443:44302:4:PV-005080945129;
CC1CC(C)NCCN1,1995,443:44300:0:PV-005080308803;443:44300:1:PV-005080316572;443:44300:1:PV-005080325243;
Cc1cc2ccccc2o1,2207,443:44300:0:PV-005080308859;443:44300:3:PV-005080372432;443:44300:4:PV-005080392094;
CC1(C)OCC2CC21,1997,443:44300:0:PV-005080309160;443:44300:0:PV-005080309161;443:44300:0:PV-005080309162;
Fc1ccc2c(c1)OCCC2,1083,443:44300:0:PV-005080309323;443:44300:3:PV-000513838682;443:44300:3:PV-001663430658;
C1COCC2(C1)CCOCC2,441,443:44300:0:PV-005080309361;443:44300:0:PV-005080309362;443:44300:0:PV-005080309363;
c1cc2n(c1)CCSC2,34,443:44300:0:PV-005080309392;443:44300:7:PV-005080493105;443:44300:7:PV-005080493106;
CC1(C)COC(C)(C)O1,759,443:44300:0:PV-005080309507;443:44300:2:PV-005080345567;443:44300:8:PV-005080504699;
C1CC2(CCOCC2)CN1,4070,443:44300:0:PV-005080309652;443:44300:1:PV-005080316083;443:44300:1:PV-005080316209;
O=C1CCOc2ccccc21,835,443:44300:0:PV-005080309879;443:44300:0:PV-005080309880;443:44300:0:PV-005080309881;
c1cc2cn[nH]c2s1,49,443:44300:0:PV-005080309965;443:44300:2:PV-005080354788;443:44300:2:PV-005080354789;
OC1CCCc2occc21,399,443:44300:0:PV-005080310430;443:44300:3:PV-005080383775;443:44300:5:PV-005080431964;
Cc1cccc2c1OCC2,1215,443:44300:0:PV-005080310682;443:44300:2:PV-005080344235;443:44300:2:PV-005080344236;
Cc1cnn2c1CCCC2,1403,443:44300:0:PV-005080310832;443:44300:1:PV-005080324218;443:44300:4:PV-005080389027;
c1ccc2ocnc2c1,1666,443:44300:0:PV-005080310895;443:44300:1:PV-005080319692;443:44300:1:PV-005080328110;
O=C1Nc2ccccc2N2CCCC12,17,443:44300:0:PV-005080310899;443:44302:8:PV-005081041552;443:44302:8:PV-005081041553;
Cc1cnc2ccccc2n1,614,443:44300:0:PV-005080311179;443:44301:7:PV-005080755083;443:44301:8:PV-005080779077;
Cc1ccnc2ccnn12,2261,443:44300:1:PV-005080311279;443:44300:1:PV-005080311280;443:44300:1:PV-005080311281;
O=C1COc2ccccc2N1,3671,443:44300:1:PV-005080311347;443:44300:1:PV-005080311348;443:44300:1:PV-005080311349;
O=C1CCNc2ccccc2N1,411,443:44300:1:PV-005080311375;443:44300:1:PV-005080311376;443:44300:1:PV-005080326460;
c1nn[nH]n1,4316,443:44300:1:PV-005080311401;443:44300:1:PV-005080311474;443:44300:1:PV-005080316535;
OC1CC2CCC(C1)N2,1637,443:44300:1:PV-005080311599;443:44300:1:PV-005080322827;443:44300:2:PV-005080358080;
O=c1[nH]ccc2ncccc12,520,443:44300:1:PV-005080311629;443:44300:1:PV-005080313289;443:44300:1:PV-005080329110;
CC12CNCC1C2,66,443:44300:1:PV-005080311685;443:44303:3:PV-005081158534;443:44304:5:PV-005081487722;
C1CNC2CNCCC2C1,2024,443:44300:1:PV-005080311704;443:44300:1:PV-005080327020;443:44300:2:PV-005080342797;
Oc1cccc2c1CCC2,1465,443:44300:1:PV-005080311928;443:44300:2:PV-005080363525;443:44300:5:PV-005080414463;
c1ccc2c(c1)COC21CCNC1,3,443:44300:1:PV-005080311961;443:44322:8:PV-005086374098;443:44354:7:PV-005094899832;
CC1(C)CC(=O)NO1,1764,443:44300:1:PV-005080312044;443:44300:1:PV-005080312045;443:44300:1:PV-005080319369;
Fc1ccc2c(c1)NCCC2,555,443:44300:1:PV-005080312051;443:44300:1:PV-005080312052;443:44300:1:PV-005080312053;
c1ncc2[nH]ncc2n1,764,443:44300:1:PV-005080312078;443:44300:1:PV-005080312079;443:44300:1:PV-005080312580;
Oc1ccn[nH]1,1926,443:44300:1:PV-005080312083;443:44300:1:PV-005080333897;443:44300:1:PV-005080333898;
c1noc2c1COCC2,1260,443:44300:1:PV-005080312098;443:44300:1:PV-005080324546;443:44300:1:PV-005080324547;
CC1CCCNC1C,17,443:44300:1:PV-005080312100;443:44309:3:PV-005082765901;443:44312:8:PV-005083710493;
c1ccc2c(c1)CCS2,292,443:44300:1:PV-005080312147;443:44300:4:PV-005080408019;443:44301:6:PV-005080730338;
CC1COC1,6229,443:44300:1:PV-005080312181;443:44300:1:PV-005080324291;443:44300:1:PV-005080324292;
FC1(F)CCC2CC21,2561,443:44300:1:PV-005080312309;443:44300:2:PV-005080343314;443:44300:2:PV-005080357706;
Cc1ccc2nc(C)ccc2c1,864,443:44300:1:PV-005080312391;443:44300:1:PV-005080319255;443:44300:1:PV-005080329967;
FC1CCOCC1,3570,443:44300:1:PV-005080312516;443:44300:1:PV-005080312517;443:44300:1:PV-005080315209;
C1CC2CCC1C21CC1,224,443:44300:1:PV-005080312830;443:44300:1:PV-005080312831;443:44300:1:PV-005080335185;
c1cn2c(n1)CNCC2,665,443:44300:1:PV-005080313040;443:44300:8:PV-005080505755;443:44301:2:PV-005080613003;
Oc1cnnc(O)c1,505,443:44300:1:PV-005080313261;443:44300:7:PV-005080471459;443:44300:8:PV-005080500607;
CC1(C)CCO1,2731,443:44300:1:PV-005080313373;443:44300:1:PV-005080329223;443:44300:1:PV-005080333173;
c1cnn2nccc2c1,2831,443:44300:1:PV-005080313423;443:44300:1:PV-005080334735;443:44300:2:PV-005080351374;
Cc1ccc2ccoc2c1C,304,443:44300:1:PV-005080313456;443:44300:3:PV-005080380063;443:44300:8:PV-005080509741;
Cc1nc2c(F)cccc2cc1O,85,443:44300:1:PV-005080313462;443:44304:6:PV-005081514912;443:44304:8:PV-005081589741;
C1OC2CNC1C2,1951,443:44300:1:PV-005080313519;443:44300:1:PV-005080339027;443:44300:2:PV-005080339832;
Cc1ncc2ccccn12,3114,443:44300:1:PV-005080313831;443:44300:1:PV-005080313832;443:44300:1:PV-005080313833;
C1=CCCC1,1068,443:44300:1:PV-005080313927;443:44300:2:PV-005080351157;443:44300:2:PV-005080351158;
C1CC2OCCC2O1,863,443:44300:1:PV-005080313940;443:44300:1:PV-005080323244;443:44300:2:PV-005080347066;
Cc1cccc2cn[nH]c12,1596,443:44300:1:PV-005080313995;443:44300:5:PV-005080424707;443:44300:6:PV-005080454741;
c1cn2c(n1)CCCCC2,2621,443:44300:1:PV-005080314081;443:44300:1:PV-005080314082;443:44300:1:PV-005080329416;
Cc1ccc2occ(C)c2c1,834,443:44300:1:PV-005080314296;443:44300:1:PV-005080314297;443:44300:1:PV-005080314298;
Cc1nc(=O)cc[nH]1,529,443:44300:1:PV-005080314354;443:44300:1:PV-005080316076;443:44300:3:PV-005080370692;
Oc1ccc2cccnc2c1,580,443:44300:1:PV-005080314398;443:44300:1:PV-005080318399;443:44300:1:PV-005080318400;
Nc1ncc2c(n1)CCCC2,196,443:44300:1:PV-005080314515;443:44300:6:PV-005080467942;443:44301:9:PV-005080820214;
c1n[nH]c2c1COCC2,1933,443:44300:1:PV-005080314683;443:44300:1:PV-005080314684;443:44300:1:PV-005080314685;
CC1Cc2ccccc2N1,712,443:44300:1:PV-005080314810;443:44300:2:PV-005080350369;443:44301:3:PV-005080646690;
O=c1nccc[nH]1,3088,443:44300:1:PV-005080314821;443:44300:1:PV-005080314901;443:44300:1:PV-005080320851;
Fc1cccc2ccoc12,4197,443:44300:1:PV-005080314821;443:44300:1:PV-005080330297;443:44300:2:PV-005080342422;
C1CNCC2(C1)CNCCO2,3103,443:44300:1:PV-005080314823;443:44300:1:PV-005080333825;443:44300:2:PV-005080362332;
O=c1[nH]c2cccnc2[nH]1,915,443:44300:1:PV-005080314862;443:44300:1:PV-005080338271;443:44300:3:PV-001525346084;
Cc1cc2n(n1)C(C)CCC2,387,443:44300:1:PV-005080315088;443:44300:1:PV-005080315089;443:44300:3:PV-005080368572;
CC1(C)CCC(O)CC1,2433,443:44300:1:PV-005080315115;443:44300:2:PV-005080346505;443:44300:2:PV-005080346506;
Fc1cc(F)c2c(c1)CCCO2,224,443:44300:1:PV-005080315208;443:44300:8:PV-005080524164;443:44301:2:PV-005080612701;
CC1Cc2ccccc2O1,3065,443:44300:1:PV-005080315237;443:44300:1:PV-005080315238;443:44300:1:PV-005080315239;
Cc1coc2ccc(F)cc12,758,443:44300:1:PV-005080315455;443:44300:1:PV-005080315456;443:44300:1:PV-005080315457;
C1=CCOCC1,526,443:44300:1:PV-005080315655;443:44300:4:PV-005080384058;443:44300:5:PV-005080415589;
c1cc2c([nH]1)CCOC2,1440,443:44300:1:PV-005080315688;443:44300:1:PV-005080316209;443:44300:3:PV-001772103824;
Cc1cc(=O)cn[nH]1,1390,443:44300:1:PV-005080315738;443:44300:2:PV-005080340421;443:44300:3:PV-005080375222;
CC1(C)CC(O)C1,4328,443:44300:1:PV-005080315814;443:44300:1:PV-005080315815;443:44300:1:PV-005080315816;
Cn1ncc2c(O)ccnc21,213,443:44300:1:PV-005080315916;443:44300:7:PV-005080472458;443:44300:7:PV-005080472459;
C1CC2CCNCC2CN1,1480,443:44300:1:PV-005080316025;443:44300:2:PV-005080353743;443:44300:2:PV-005080366062;
Cn1ncc2cncnc21,155,443:44300:1:PV-005080316107;443:44300:3:PV-002258974201;443:44300:7:PV-005080478166;
C1CCC2(CC1)CCCO2,851,443:44300:1:PV-005080316117;443:44300:1:PV-005080316118;443:44300:1:PV-005080316119;
Cc1cn2nccc2c(=O)[nH]1,480,443:44300:1:PV-005080316174;443:44300:1:PV-005080316175;443:44300:3:PV-001665395443;
OC1CNCC1O,1730,443:44300:1:PV-005080316241;443:44300:1:PV-005080318464;443:44300:1:PV-005080329486;
C1CCC2(CC1)OCCO2,738,443:44300:1:PV-005080316317;443:44300:1:PV-005080321121;443:44300:6:PV-005080467385;
CC1(C)CC2(CCC2)C1,2279,443:44300:1:PV-005080316372;443:44300:1:PV-005080324355;443:44300:1:PV-005080324356;
Cc1ccc2[nH]ccc2c1C,853,443:44300:1:PV-005080316434;443:44300:1:PV-005080316435;443:44300:1:PV-005080329764;
c1ccc2c(c1)CNC2,4620,443:44300:1:PV-005080316857;443:44300:1:PV-005080316858;443:44300:1:PV-005080316859;
FC1(F)Cc2ccnn2C1,724,443:44300:1:PV-005080317337;443:44300:6:PV-005080468913;443:44301:0:PV-005080559399;
C1CCC2(CC1)CCCC2,1745,443:44300:1:PV-005080317391;443:44300:2:PV-005080346664;443:44300:2:PV-005080346665;
Cc1nc2ccccn2n1,2115,443:44300:1:PV-005080317773;443:44300:1:PV-005080320154;443:44300:4:PV-005080392875;
Fc1ccc2oncc2c1,525,443:44300:1:PV-005080317803;443:44300:2:PV-005080361616;443:44300:3:PV-000549337341;
c1cc2n(n1)CCCO2,3283,443:44300:1:PV-005080317865;443:44300:1:PV-005080317866;443:44300:1:PV-005080321836;
Cc1cc(C)c2c(C)c[nH]c2c1,402,443:44300:1:PV-005080318010;443:44300:6:PV-005080455267;443:44300:9:PV-005080536218;
Cc1ccc2cccnc2c1,3643,443:44300:1:PV-005080318382;443:44300:1:PV-005080318383;443:44300:1:PV-005080318384;
C1CCC2(CC1)COCCO2,341,443:44300:1:PV-005080318413;443:44300:4:PV-005080392561;443:44300:7:PV-005080496697;
CC1(C)CCC1O,413,443:44300:1:PV-005080318416;443:44300:1:PV-005080329935;443:44300:6:PV-005080443760;
Cn1cnccc1=O,5114,443:44300:1:PV-005080318462;443:44300:1:PV-005080325601;443:44300:2:PV-005080339561;
Cn1ccc2c1CCOC2,1348,443:44300:1:PV-005080318506;443:44300:1:PV-005080318507;443:44300:1:PV-005080318508;
C1CCC2NCCCC2C1,983,443:44300:1:PV-005080318523;443:44300:1:PV-005080335240;443:44300:2:PV-005080342914;
C1CC2(CCN1)COCCO2,316,443:44300:1:PV-005080318575;443:44300:3:PV-005080381413;443:44301:4:PV-005080665533;
c1cc2sccc2[nH]1,230,443:44300:1:PV-005080318623;443:44300:1:PV-005080318624;443:44300:1:PV-005080318625;
CN1CC(=O)Nc2cccnc21,241,443:44300:1:PV-005080318652;443:44300:1:PV-005080318653;443:44300:1:PV-005080318654;
O=c1ccc2c([nH]1)CCCC2,1904,443:44300:1:PV-005080318673;443:44300:1:PV-005080318674;443:44300:2:PV-005080357319;
Cc1oc2cc[nH]c2c1C,1324,443:44300:1:PV-005080318693;443:44300:1:PV-005080318694;443:44300:1:PV-005080328296;
Cn1cnc2ccncc21,573,443:44300:1:PV-005080318702;443:44300:1:PV-005080318703;443:44300:6:PV-005080463130;
c1cnc2c(c1)CCO2,2181,443:44300:1:PV-005080318795;443:44300:1:PV-005080318796;443:44300:1:PV-005080318797;
Cc1cccc2c1CCO2,1090,443:44300:1:PV-005080318800;443:44300:1:PV-005080322877;443:44300:2:PV-005080365232;
Nc1nnc[nH]1,817,443:44300:1:PV-005080318938;443:44300:1:PV-005080318939;443:44300:7:PV-005080491803;
FC1(F)CC12CCCCC2,1042,443:44300:1:PV-005080319103;443:44300:1:PV-005080319104;443:44300:5:PV-005080429699;
CC1CCc2n[nH]cc2C1,1144,443:44300:1:PV-005080319128;443:44300:1:PV-005080319129;443:44300:2:PV-005080349608;
CN1N=CCCC1=O,6,443:44300:1:PV-005080319476;443:44301:0:PV-005080554381;443:44315:1:PV-005084319589;
CC1CN(C)CCO1,454,443:44300:1:PV-005080319609;443:44300:1:PV-005080319610;443:44300:7:PV-005080471378;
FC1CCCCNC1,2743,443:44300:1:PV-005080319656;443:44300:1:PV-005080329515;443:44300:2:PV-005080341806;
c1cnc2c(c1)CCOC2,1362,443:44300:1:PV-005080319709;443:44300:2:PV-005080343037;443:44300:2:PV-005080348571;
O=c1cc[nH]c2ccncc12,525,443:44300:1:PV-005080319999;443:44300:1:PV-005080320000;443:44300:6:PV-005080459217;
Cn1cc(N)cn1,1939,443:44300:1:PV-005080320028;443:44300:2:PV-005080362378;443:44300:2:PV-005080364756;
