fragment_smiles,occurences,example_ligands
O=C1NCC2CCC1N2,26,225:22500:0:PV-004799299836;225:22500:8:PV-004799533223;225:22500:8:PV-004799533224;
C1CC2CCC1CC2,2304,225:22500:0:PV-004799299896;225:22500:0:PV-004799305740;225:22500:0:PV-003968366123;
Cc1c[nH]c2c1CCCC2,592,225:22500:0:PV-004799299921;225:22500:3:PV-004799370086;225:22500:6:PV-002793900446;
Fc1cc(F)cc(F)c1,1594,225:22500:0:PV-004799300020;225:22500:0:PV-004799315340;225:22500:0:PV-004799315341;
c1cc2cn[nH]c2s1,1200,225:22500:0:PV-004799300068;225:22500:3:PV-004799349430;225:22500:5:PV-004799455689;
C1CCC2(CCNC2)CNC1,1431,225:22500:0:PV-004799300089;225:22500:0:PV-004799313834;225:22500:2:PV-004799327012;
C1CC2COCC(C1)C2,1058,225:22500:0:PV-004799300156;225:22500:2:PV-003263627743;225:22500:2:PV-003263627744;
OC1CC2CCC(C1)N2,1054,225:22500:0:PV-004799300335;225:22500:1:PV-003968371434;225:22500:3:PV-004799354417;
C1CC2CCNCC2C1,2838,225:22500:0:PV-004799300400;225:22500:0:PV-003968366409;225:22500:1:PV-003263584290;
CC1CCCCC1C,359,225:22500:0:PV-004799300404;225:22500:2:PV-003968376728;225:22500:3:PV-004799385039;
C1CC2CCNC2CN1,9257,225:22500:0:PV-004799300617;225:22500:0:PV-004799300618;225:22500:0:PV-004799305079;
Clc1cccc2c1CC2,1017,225:22500:0:PV-004799300645;225:22500:0:PV-004799300646;225:22500:0:PV-004799312278;
Cc1nccc(O)c1Cl,1056,225:22500:0:PV-004799300778;225:22500:0:PV-004799300779;225:22500:0:PV-004799300780;
c1cnc2c(c1)CCC2,5023,225:22500:0:PV-004799300865;225:22500:0:PV-004799310233;225:22500:0:PV-004799315446;
Nc1ncccn1,2265,225:22500:0:PV-004799300878;225:22500:0:PV-003263580015;225:22500:0:PV-003968366131;
Clc1ccncc1,8001,225:22500:0:PV-004799300913;225:22500:0:PV-004799318601;225:22500:0:PV-004799324569;
Cn1cnc2[nH]ccc21,1022,225:22500:0:PV-004799301006;225:22500:1:PV-003968370087;225:22500:1:PV-003968372733;
Oc1cccc2ccccc12,785,225:22500:0:PV-004799301196;225:22500:2:PV-002793882208;225:22500:2:PV-003263609904;
CC1CC=NO1,1713,225:22500:0:PV-004799301303;225:22500:0:PV-004799309969;225:22500:0:PV-004799309970;
Cc1ccc2sccc2c1,778,225:22500:0:PV-004799301374;225:22500:0:PV-004799301375;225:22500:1:PV-001760872102;
c1ccc2c(c1)OCCO2,3151,225:22500:0:PV-004799301465;225:22500:1:PV-001718073999;225:22500:1:PV-003968369997;
CC1CCN1,4226,225:22500:0:PV-004799301697;225:22500:0:PV-004799301698;225:22500:0:PV-004799302298;
O=c1[nH]ncs1,1490,225:22500:0:PV-004799301835;225:22500:0:PV-004799301836;225:22500:0:PV-004799304156;
CC1(C)CCCCN1,463,225:22500:0:PV-004799301854;225:22500:2:PV-003968376514;225:22500:6:PV-003968382729;
CC1(C)CNC1(C)C,24,225:22500:0:PV-004799301854;225:22506:0:PV-003968544149;225:22507:5:PV-003264390588;
C1CC2CCC(CN1)N2,4028,225:22500:0:PV-004799301864;225:22500:0:PV-004799301865;225:22500:0:PV-004799302815;
C1CC2CCCN(C1)C2,930,225:22500:0:PV-004799301889;225:22500:2:PV-003968374781;225:22500:3:PV-004799334046;
CC1CCOCC1,9180,225:22500:0:PV-004799301904;225:22500:0:PV-003968365846;225:22500:0:PV-003968366196;
CC1(O)CCC1,5263,225:22500:0:PV-004799301993;225:22500:0:PV-004799306485;225:22500:0:PV-004799306486;
Cc1csc2cc(F)ccc12,171,225:22500:0:PV-004799302047;225:22500:0:PV-004799302048;225:22500:0:PV-004799302049;
C1CC2CCCN2C1,3401,225:22500:0:PV-004799302201;225:22500:1:PV-000416170136;225:22500:2:PV-003968374839;
CC1CCSC1,1014,225:22500:0:PV-004799302233;225:22500:3:PV-004799358540;225:22500:3:PV-004799366172;
Cc1cc2ccccc2o1,825,225:22500:0:PV-004799302260;225:22500:7:PV-002793903708;225:22501:7:PV-002793947011;
Fc1cnc2c(c1)OCCN2,26,225:22500:0:PV-004799302260;225:22502:4:PV-004800075324;225:22517:6:PV-004804939548;
Clc1ccc2cccn2c1,371,225:22500:0:PV-004799302263;225:22500:4:PV-004799432002;225:22500:4:PV-004799432003;
Fc1cnc2cccnc2c1,175,225:22500:0:PV-004799302274;225:22500:8:PV-004799533572;225:22500:8:PV-004799533573;
CC1(C)CCCC(C)(C)O1,809,225:22500:0:PV-004799302402;225:22500:0:PV-004799309619;225:22500:2:PV-002149812678;
CN1CCCCC1=O,4379,225:22500:0:PV-004799302692;225:22500:1:PV-003968367786;225:22500:1:PV-003968368295;
Cn1ncccc1=O,3837,225:22500:0:PV-004799302709;225:22500:1:PV-003968369660;225:22500:1:PV-003968370079;
C1CNCC2(C1)CCCN2,2994,225:22500:0:PV-004799302813;225:22500:0:PV-004799305245;225:22500:0:PV-004799324004;
c1cc2n(c1)CCSC2,2204,225:22500:0:PV-004799302830;225:22500:0:PV-004799302831;225:22500:2:PV-004799328994;
FC1CC2CC12,4216,225:22500:0:PV-004799302911;225:22500:0:PV-004799318448;225:22500:0:PV-004799318449;
C1COC2(CCNC2)CN1,3693,225:22500:0:PV-004799302969;225:22500:0:PV-004799313699;225:22500:0:PV-004799319719;
Nc1ccncc1Cl,2576,225:22500:0:PV-004799303028;225:22500:0:PV-004799306906;225:22500:0:PV-004799306907;
CC1(C)CCNC(=O)C1,871,225:22500:0:PV-004799303029;225:22500:3:PV-004799346664;225:22500:3:PV-004799346665;
Clc1csc2cc3c(cc12)OCCO3,6,225:22500:0:PV-004799303029;225:22532:2:PV-004809549448;225:22532:2:PV-004809549449;
Clc1c[nH]cn1,1265,225:22500:0:PV-004799303059;225:22500:3:PV-004799354514;225:22500:3:PV-004799354515;
Nc1ccncc1F,1646,225:22500:0:PV-004799303213;225:22500:1:PV-003968370362;225:22500:1:PV-003968372083;
Fc1cncc(F)c1,3490,225:22500:0:PV-004799303292;225:22500:0:PV-004799310952;225:22500:0:PV-004799310953;
FC1(F)C2CCCC1CC2,499,225:22500:0:PV-004799303414;225:22500:9:PV-004799573500;225:22501:7:PV-004799806492;
CC1=CCCCC1,5179,225:22500:0:PV-004799303575;225:22500:0:PV-004799311409;225:22500:0:PV-004799311410;
Cc1csc2ccccc12,1248,225:22500:0:PV-004799303604;225:22500:5:PV-004799472975;225:22500:6:PV-001525352602;
Cc1ccncc1C,6086,225:22500:0:PV-004799303683;225:22500:0:PV-004799322303;225:22500:0:PV-004799324700;
FC1CCCOC1,2628,225:22500:0:PV-004799303730;225:22500:1:PV-003968370227;225:22500:2:PV-004799327410;
C1CNOC1,575,225:22500:0:PV-004799303927;225:22500:1:PV-003968369542;225:22500:1:PV-002793879708;
c1nnn2c1CCCC2,1108,225:22500:0:PV-004799304119;225:22500:1:PV-003263583779;225:22500:5:PV-004799480579;
C1CC2CCC(C1)O2,3848,225:22500:0:PV-004799304236;225:22500:0:PV-004799321446;225:22500:2:PV-003968373764;
O=C1COCCN1,2653,225:22500:0:PV-004799304238;225:22500:0:PV-004799304239;225:22500:0:PV-004799304240;
C1CNC2(C1)CCNC2,6105,225:22500:0:PV-004799304266;225:22500:0:PV-004799308819;225:22500:0:PV-004799319023;
O=S1(=O)NCCC12CC2,25,225:22500:0:PV-004799304459;225:22501:4:PV-004799727027;225:22502:7:PV-004800129549;
Fc1cncc(Cl)c1,3691,225:22500:0:PV-004799304546;225:22500:0:PV-004799304547;225:22500:0:PV-004799304548;
c1cc2c(s1)CCSC2,1008,225:22500:0:PV-004799304606;225:22500:1:PV-002201555621;225:22500:3:PV-004799344786;
Cc1cnc(C)[nH]1,6110,225:22500:0:PV-004799304630;225:22500:0:PV-004799321158;225:22500:0:PV-004799325507;
Cc1cnnn1C,3045,225:22500:0:PV-004799304807;225:22500:0:PV-004799304808;225:22500:0:PV-001714464534;
Clc1ccc2c(c1)CCO2,1578,225:22500:0:PV-004799305097;225:22500:3:PV-004799369291;225:22500:3:PV-004799380580;
c1cnc2ccoc2c1,3534,225:22500:0:PV-004799305135;225:22500:0:PV-004799324916;225:22500:0:PV-003263580026;
CC1(C)C2CCC1CC2,2578,225:22500:0:PV-004799305171;225:22500:0:PV-004799305172;225:22500:1:PV-002460305050;
Clc1ccn2nccc2c1,592,225:22500:0:PV-004799305284;225:22500:3:PV-004799385102;225:22500:3:PV-004799385103;
CN1CCc2ccccc21,1625,225:22500:0:PV-004799305432;225:22500:0:PV-003263580918;225:22500:0:PV-001402424675;
Cc1ccc2ccsc2c1,475,225:22500:0:PV-004799305501;225:22500:0:PV-004799305502;225:22500:3:PV-004799343291;
c1cnc2oncc2c1,1033,225:22500:0:PV-004799305514;225:22500:1:PV-003968370177;225:22500:2:PV-000589178459;
CC1(C)CNCCNC1,4899,225:22500:0:PV-004799305528;225:22500:0:PV-004799306669;225:22500:0:PV-003968365676;
FC1CC2(CCC2)C1,3920,225:22500:0:PV-004799305694;225:22500:1:PV-003968367269;225:22500:1:PV-003968367270;
O=c1[nH]nc2n1CCCC2,465,225:22500:0:PV-004799305765;225:22500:1:PV-003968368191;225:22500:3:PV-004799357035;
Cc1conc1C,4028,225:22500:0:PV-004799305858;225:22500:0:PV-003968365985;225:22500:1:PV-001627607945;
O=S1(=O)NCCCC12CC2,125,225:22500:0:PV-004799305860;225:22500:4:PV-004799427994;225:22501:4:PV-004799729475;
Cc1ccc(C)[nH]1,8360,225:22500:0:PV-004799305888;225:22500:0:PV-004799313580;225:22500:0:PV-004799323358;
Cc1n[nH]cc1O,2064,225:22500:0:PV-004799305987;225:22500:0:PV-004799324631;225:22500:0:PV-004799324632;
Cn1ncc2c1CCC2,1262,225:22500:0:PV-004799306024;225:22500:3:PV-004799374745;225:22500:3:PV-004799374746;
c1nnc2n1CCNC2,701,225:22500:0:PV-004799306067;225:22500:0:PV-004799324115;225:22500:4:PV-004799413240;
CC1(C)CCCC(C)(C)C1,1109,225:22500:0:PV-004799306296;225:22500:0:PV-004799306297;225:22500:1:PV-003968370703;
Clc1coc2ccccc12,512,225:22500:0:PV-004799306556;225:22500:1:PV-001081201429;225:22500:4:PV-004799402923;
CC1(C)CNCC2(CNC2)O1,1460,225:22500:0:PV-004799306564;225:22500:0:PV-004799306565;225:22500:0:PV-004799306566;
CC1CC(C)(C)C1,4350,225:22500:0:PV-004799306582;225:22500:1:PV-003968366569;225:22500:1:PV-003968368307;
CC1(C)CNC1,5125,225:22500:0:PV-004799306597;225:22500:0:PV-004799306598;225:22500:0:PV-004799308191;
CC1CCS(=O)(=O)CC1,760,225:22500:0:PV-004799306702;225:22500:3:PV-004799380280;225:22500:3:PV-004799383840;
C1COCC2(C1)CCCO2,19,225:22500:0:PV-004799306812;225:22500:3:PV-004799362775;225:22501:7:PV-002793950085;
CC1(C)CCCc2ccsc21,194,225:22500:0:PV-004799306828;225:22500:7:PV-004799492475;225:22501:0:PV-004799624984;
CC1=NOCC1C,2956,225:22500:0:PV-004799306906;225:22500:0:PV-004799306907;225:22500:0:PV-004799306908;
C1CC2CC(C1)C2,369,225:22500:0:PV-004799306924;225:22500:0:PV-004799321558;225:22500:4:PV-004799413759;
c1cc2n(c1)CCOC2,1237,225:22500:0:PV-004799306925;225:22500:0:PV-004799310320;225:22500:0:PV-004799322304;
C1CC2CNCC(C1)N2,4029,225:22500:0:PV-004799307016;225:22500:1:PV-002793875579;225:22500:1:PV-000540465077;
C1CC2OCCNC2CN1,4651,225:22500:0:PV-004799307173;225:22500:1:PV-003968371804;225:22500:2:PV-003968378576;
C1CC2COCC1C2,38,225:22500:0:PV-004799307343;225:22506:2:PV-004801279675;225:22508:3:PV-004801954095;
Cc1cc(Cl)on1,2349,225:22500:0:PV-004799307369;225:22500:0:PV-004799307370;225:22500:0:PV-004799309362;
FC1(F)CCC2CC21,3552,225:22500:0:PV-004799307726;225:22500:1:PV-003968370075;225:22500:2:PV-003968374076;
Cc1ccc2ccccc2n1,1169,225:22500:0:PV-004799307916;225:22500:1:PV-003263583580;225:22500:1:PV-003263591546;
Fc1cccc2c1CCC2,194,225:22500:0:PV-004799307920;225:22500:0:PV-004799307921;225:22503:5:PV-003263964157;
C1CC12CC21CC1,772,225:22500:0:PV-004799308024;225:22500:2:PV-003968373571;225:22500:3:PV-004799338835;
Cc1[nH]c(=O)sc1C,881,225:22500:0:PV-004799308145;225:22500:3:PV-004799381063;225:22500:5:PV-001473758922;
C1CCC2CC2C1,4490,225:22500:0:PV-004799308285;225:22500:0:PV-004799308286;225:22500:1:PV-003263584331;
C1CC2CCC1C21CC1,366,225:22500:0:PV-004799308314;225:22500:0:PV-004799308315;225:22500:1:PV-003968366599;
Cn1ccc(O)n1,2784,225:22500:0:PV-004799308339;225:22500:1:PV-003968366759;225:22500:1:PV-003968369295;
c1cn2c(n1)CCCCC2,943,225:22500:0:PV-004799308502;225:22500:1:PV-003968372692;225:22500:2:PV-003263629886;
Cc1cccc(C)c1Cl,1224,225:22500:0:PV-004799308512;225:22500:0:PV-004799324945;225:22500:0:PV-004799326318;
C1CSCSC1,1228,225:22500:0:PV-004799308783;225:22500:3:PV-004799360611;225:22500:4:PV-004799404810;
Fc1ccc2cc[nH]c2c1,1733,225:22500:0:PV-004799308783;225:22500:1:PV-002408559293;225:22500:1:PV-003968367171;
CN1CCn2nccc21,807,225:22500:0:PV-004799308795;225:22500:0:PV-004799308796;225:22500:2:PV-003968373782;
CC1CCC(F)CC1,1468,225:22500:0:PV-004799308878;225:22500:0:PV-004799308879;225:22500:0:PV-004799318876;
c1ccc2c(c1)NCCS2,440,225:22500:0:PV-004799308952;225:22502:0:PV-004799944006;225:22502:0:PV-004799944007;
CC1CNC(=O)C1,3259,225:22500:0:PV-004799308955;225:22500:0:PV-003263580787;225:22500:1:PV-003968367695;
C=C1Cn2cnnc2S1,235,225:22500:0:PV-004799309079;225:22500:9:PV-004799604344;225:22501:0:PV-004799638726;
C1CCC23CNCC2(C1)CNC3,111,225:22500:0:PV-004799309088;225:22500:4:PV-004799394311;225:22500:6:PV-003968382954;
Cc1ncnc2c1CCCC2,140,225:22500:0:PV-004799309160;225:22502:5:PV-002793975467;225:22502:5:PV-002793975468;
c1scc2c1CCC2,2301,225:22500:0:PV-004799309343;225:22500:0:PV-004799309344;225:22500:0:PV-004799324695;
Clc1cccc2ccoc12,1483,225:22500:0:PV-004799309445;225:22500:3:PV-004799353631;225:22500:3:PV-004799353632;
CC1CC2CC2C1,2538,225:22500:0:PV-004799309464;225:22500:0:PV-004799320201;225:22500:1:PV-001682611285;
CC1CCCS1(=O)=O,887,225:22500:0:PV-004799309490;225:22500:5:PV-004799483593;225:22500:9:PV-004799583871;
CC1(C)COC1,3388,225:22500:0:PV-004799309492;225:22500:0:PV-004799322944;225:22500:0:PV-004799323939;
c1cn2c(n1)CNCCC2,1029,225:22500:0:PV-004799309612;225:22500:1:PV-002793880250;225:22500:4:PV-004799391540;
c1cc2n(n1)CCO2,2591,225:22500:0:PV-004799309709;225:22500:1:PV-003968371041;225:22500:1:PV-003263607573;
CC1CCC(=O)NC1,1611,225:22500:0:PV-004799309821;225:22500:1:PV-000511448252;225:22500:1:PV-000464386876;
NC1CCc2ccccc21,56,225:22500:0:PV-004799309896;225:22501:1:PV-002793916155;225:22502:7:PV-004800122058;
Nc1nc2ccccc2o1,972,225:22500:0:PV-004799309938;225:22500:2:PV-003968376233;225:22500:2:PV-003968379033;
C1CC2CCCC(C1)N2,1754,225:22500:0:PV-004799310021;225:22500:0:PV-004799315737;225:22500:0:PV-004799318185;
CC1(C)C(N)CC1O,21,225:22500:0:PV-004799310055;225:22500:0:PV-004799310056;225:22506:4:PV-003264276978;
Cc1cn[nH]c(=O)c1,3003,225:22500:0:PV-004799310173;225:22500:0:PV-003968365523;225:22500:1:PV-003968369702;
FC1Cc2ccccc2C1,18,225:22500:0:PV-004799310410;225:22514:3:PV-003265129804;225:22527:5:PV-003266533792;
CC1CCCC(C)(C)C1,1156,225:22500:0:PV-004799310446;225:22500:0:PV-004799310447;225:22500:0:PV-004799314448;
Cc1csc2nccn12,1892,225:22500:0:PV-004799310477;225:22500:0:PV-004799310478;225:22500:1:PV-002098061980;
FC1C2CCCC12,782,225:22500:0:PV-004799310523;225:22500:4:PV-004799402861;225:22500:4:PV-004799431324;
c1ccc2nscc2c1,1134,225:22500:0:PV-004799310604;225:22500:3:PV-004799359547;225:22500:3:PV-004799359548;
c1cc2cn[nH]c2cn1,1225,225:22500:0:PV-004799310624;225:22500:6:PV-003263660645;225:22501:0:PV-003263694478;
c1cnc2nn[nH]c2c1,1086,225:22500:0:PV-004799310882;225:22500:0:PV-004799310883;225:22500:1:PV-003263590933;
c1cnc2ccnn2c1,5277,225:22500:0:PV-004799310904;225:22500:0:PV-004799324757;225:22500:0:PV-003968365676;
Cc1cnc(Cl)s1,1493,225:22500:0:PV-004799311041;225:22500:0:PV-004799311042;225:22500:0:PV-004799311043;
Cc1n[nH]c(=O)o1,406,225:22500:0:PV-004799311065;225:22500:0:PV-004799311066;225:22500:0:PV-004799320767;
Cn1c(=O)cc[nH]c1=O,894,225:22500:0:PV-004799311101;225:22500:1:PV-003968372688;225:22500:1:PV-001409694371;
CC1CNC(C)CN1,2954,225:22500:0:PV-004799311139;225:22500:1:PV-003968367076;225:22500:1:PV-003263593878;
C1CC2(CCN1)CCNCC2,1253,225:22500:0:PV-004799311176;225:22500:0:PV-004799318448;225:22500:0:PV-004799318449;
FC1(F)CC12CCCCC2,1092,225:22500:0:PV-004799311208;225:22500:0:PV-004799311209;225:22500:0:PV-004799311210;
C1CCC2(CNC2)OC1,1107,225:22500:0:PV-004799311214;225:22500:0:PV-004799311215;225:22500:0:PV-004799320121;
c1cc2nc[nH]c2cn1,1079,225:22500:0:PV-004799311404;225:22500:1:PV-003263588779;225:22500:1:PV-003263588781;
c1cc2occc2cn1,2449,225:22500:0:PV-004799311424;225:22500:0:PV-002460304845;225:22500:1:PV-003263596985;
C1CC2CC2CO1,1251,225:22500:0:PV-004799311478;225:22500:0:PV-004799315532;225:22500:0:PV-003263580241;
C1CC2CSCC(C1)C2,1046,225:22500:0:PV-004799311521;225:22500:0:PV-004799311522;225:22500:0:PV-004799311523;
C1CCC2(CC1)NCCS2,6,225:22500:0:PV-004799311663;225:22507:5:PV-002149859431;225:22512:6:PV-004803289471;
c1cn2c(n1)SCC2,2711,225:22500:0:PV-004799311782;225:22500:3:PV-004799344779;225:22500:3:PV-004799356238;
c1ccc2ccccc2c1,4599,225:22500:0:PV-004799311828;225:22500:1:PV-002408559398;225:22500:1:PV-003263591552;
C1CC2(CCN1)CCNC2,5685,225:22500:0:PV-004799311941;225:22500:0:PV-004799318333;225:22500:1:PV-000542879204;
C1CNC2CCNCC2C1,6260,225:22500:0:PV-004799311943;225:22500:0:PV-004799311944;225:22500:0:PV-004799317186;
Oc1cnnc(O)c1,480,225:22500:0:PV-004799311968;225:22500:1:PV-003968367714;225:22500:2:PV-003968379114;
CC12CCCN1S(=O)(=O)CC2,148,225:22500:0:PV-004799311987;225:22501:3:PV-004799672960;225:22502:8:PV-004800158031;
c1ccc2cnccc2c1,7091,225:22500:0:PV-004799312061;225:22500:0:PV-004799326174;225:22500:0:PV-004799326175;
c1ncn2c1CCCCC2,433,225:22500:0:PV-004799312070;225:22500:2:PV-003968378069;225:22500:7:PV-004799487384;
Nc1ccncc1,6197,225:22500:0:PV-004799312152;225:22500:0:PV-004799324468;225:22500:0:PV-003968365479;
Nc1ccns1,410,225:22500:0:PV-004799312260;225:22500:0:PV-004799312261;225:22500:0:PV-004799312262;
Nc1ccn[nH]1,1237,225:22500:0:PV-004799312281;225:22500:1:PV-003263591640;225:22500:1:PV-003263599083;
CC1(C)CNCC(C)(C)C1,1476,225:22500:0:PV-004799312344;225:22500:0:PV-004799312345;225:22500:0:PV-004799323939;
Cc1cccc(C)c1F,1719,225:22500:0:PV-004799312396;225:22500:1:PV-001523302253;225:22500:2:PV-003263611748;
Cc1nc2cc[nH]c2s1,1131,225:22500:0:PV-004799312423;225:22500:3:PV-004799334819;225:22500:3:PV-004799334820;
CC1(C)CC1(C)C,8548,225:22500:0:PV-004799312461;225:22500:0:PV-004799320337;225:22500:0:PV-002793871157;
Cc1cccc2ccnn12,1277,225:22500:0:PV-004799312462;225:22500:0:PV-004799312463;225:22500:0:PV-004799312464;
C1CC2(C1)CCOCC2,2572,225:22500:0:PV-004799312474;225:22500:1:PV-001657875765;225:22500:1:PV-003968372963;
Cc1cc(Cl)sc1C,553,225:22500:0:PV-004799312691;225:22500:0:PV-004799312692;225:22500:0:PV-004799312693;
Cc1cc(C)c(C)[nH]1,2419,225:22500:0:PV-004799312799;225:22500:1:PV-003263584286;225:22500:1:PV-003263587021;
c1cnc2scnc2c1,1646,225:22500:0:PV-004799312820;225:22500:1:PV-001628368723;225:22500:1:PV-001410198745;
Cc1ccc(C)c(C)c1,4505,225:22500:0:PV-004799312889;225:22500:0:PV-003263581888;225:22500:1:PV-003263597170;
O=c1cncc[nH]1,2560,225:22500:0:PV-004799312889;225:22500:0:PV-001423667741;225:22500:0:PV-003263581401;
CN=[SH](C)=O,224,225:22500:0:PV-004799312996;225:22500:0:PV-004799312997;225:22500:0:PV-004799312998;
CC1(C)CC(=O)NO1,928,225:22500:0:PV-004799313025;225:22500:1:PV-003968372980;225:22500:1:PV-003968372981;
Cc1ccc2occc2c1,1368,225:22500:0:PV-004799313123;225:22500:0:PV-003263579554;225:22500:1:PV-003263601815;
Cn1nccc1N,1874,225:22500:0:PV-004799313223;225:22500:0:PV-003968365872;225:22500:0:PV-003968365873;
c1cnc2c(n1)CCC2,1117,225:22500:0:PV-004799313426;225:22500:2:PV-003263611855;225:22500:2:PV-003263611856;
CC1=CCCS1(=O)=O,1637,225:22500:0:PV-004799313552;225:22500:0:PV-004799326189;225:22500:7:PV-004799484875;
C1CC2CCNCC(C1)N2,1786,225:22500:0:PV-004799313618;225:22500:0:PV-004799324916;225:22500:1:PV-003263594554;
CC1(C)OCC2CC21,1568,225:22500:0:PV-004799313655;225:22500:3:PV-004799347975;225:22500:4:PV-004799433695;
c1cn2c(n1)CCCC2,5968,225:22500:0:PV-004799313691;225:22500:0:PV-003968365757;225:22500:0:PV-002793871038;
C1CC2COC(C1)C2,2471,225:22500:0:PV-004799313719;225:22500:1:PV-003968370126;225:22500:1:PV-003263603748;
C1CC2(C1)CC21CC1,539,225:22500:0:PV-004799313786;225:22500:1:PV-003968367668;225:22500:1:PV-003263587404;
c1cn2cncc2s1,1477,225:22500:0:PV-004799313946;225:22500:0:PV-004799319353;225:22500:0:PV-004799319354;
C1CCC2(C1)CCC2,6336,225:22500:0:PV-004799313962;225:22500:0:PV-004799316134;225:22500:0:PV-004799317877;
c1cc2c([nH]1)CCOC2,929,225:22500:0:PV-004799313972;225:22500:0:PV-004799313973;225:22500:1:PV-003968367720;
Cn1cnc2ccc(Cl)cc21,28,225:22500:0:PV-004799314048;225:22502:3:PV-004800014403;225:22506:3:PV-004801299347;
C1CC2CCC12,1743,225:22500:0:PV-004799314335;225:22500:0:PV-004799314336;225:22500:0:PV-004799314337;
O=C1CCC1,281,225:22500:0:PV-004799314652;225:22500:5:PV-003968380943;225:22502:8:PV-004800151591;
Cn1cc(N)cn1,2006,225:22500:0:PV-004799314687;225:22500:1:PV-003968369238;225:22500:1:PV-003968370692;
Oc1ncccc1F,2639,225:22500:0:PV-004799314895;225:22500:0:PV-004799314896;225:22500:0:PV-004799314897;
Cc1ccc(C)c(Cl)c1,1303,225:22500:0:PV-004799314950;225:22500:3:PV-004799373286;225:22500:4:PV-004799389653;
CC1Oc2ccccc2NC1=O,126,225:22500:0:PV-004799315367;225:22502:8:PV-004800173969;225:22502:8:PV-004800198179;
Clc1cccn2ccnc12,1123,225:22500:0:PV-004799315420;225:22500:0:PV-004799315421;225:22500:0:PV-004799315422;
FC1CCC(F)(F)CC1,1136,225:22500:0:PV-004799315441;225:22500:0:PV-004799315442;225:22500:0:PV-004799321984;
Fc1cc(F)c2scnc2c1,5,225:22500:0:PV-004799315474;225:22504:3:PV-004800659275;225:22509:1:PV-004802165360;
c1ncc2c(n1)CCCC2,1026,225:22500:0:PV-004799315494;225:22500:0:PV-004799315495;225:22500:1:PV-000548932245;
c1ccn2ncnc2c1,3140,225:22500:0:PV-004799315592;225:22500:1:PV-003263584826;225:22500:1:PV-003968367195;
Oc1ccc2cc[nH]c2c1,638,225:22500:0:PV-004799315766;225:22500:1:PV-003263598704;225:22500:2:PV-003263614226;
Cc1cncc(N)c1,1636,225:22500:0:PV-004799315840;225:22500:7:PV-002793906447;225:22500:7:PV-003968392967;
C1CC12CC2,2619,225:22500:0:PV-004799316472;225:22500:1:PV-003968367692;225:22500:1:PV-003263593628;
C1NCC2CC1CN2,6278,225:22500:0:PV-004799316474;225:22500:0:PV-004799318941;225:22500:0:PV-003968365655;
C1CC2NCCOC2C1,1045,225:22500:0:PV-004799316540;225:22500:1:PV-003968367334;225:22500:5:PV-004799477332;
CC1CC2CCC(C1)S2,141,225:22500:0:PV-004799316635;225:22500:0:PV-004799316636;225:22500:7:PV-004799496039;
Cc1cc[nH]c(=O)c1,3784,225:22500:0:PV-004799316637;225:22500:0:PV-004799319606;225:22500:0:PV-001730920588;
CC1(C)CCC1O,354,225:22500:0:PV-004799316700;225:22500:6:PV-003263642462;225:22500:6:PV-003263642463;
Cc1ccc(O)c(C)c1,986,225:22500:0:PV-004799316754;225:22500:1:PV-003968367405;225:22500:1:PV-003968367661;
Cc1nc2ccccc2s1,1842,225:22500:0:PV-004799316856;225:22500:3:PV-004799372700;225:22500:3:PV-004799375968;
CC1=CCCC(C)(C)C1,1392,225:22500:0:PV-004799316929;225:22500:2:PV-003263622542;225:22500:2:PV-003263622543;
Cn1c(N)nc2ccccc21,196,225:22500:0:PV-004799316968;225:22500:7:PV-003263671370;225:22501:3:PV-004799679721;
FC1(F)CCC2CNCC21,29,225:22500:0:PV-004799317053;225:22507:7:PV-004801736281;225:22509:1:PV-004802158016;
c1cc2ccncc2cn1,1104,225:22500:0:PV-004799317251;225:22500:0:PV-004799317252;225:22500:0:PV-004799317253;
c1cnc2c(c1)COC2,1102,225:22500:0:PV-004799317292;225:22500:0:PV-004799324775;225:22500:2:PV-003263610709;
Cc1cc(Cl)cc2cc[nH]c12,188,225:22500:0:PV-004799317404;225:22500:0:PV-004799317405;225:22500:4:PV-004799442241;
