fragment_smiles,occurences,example_ligands
Fc1cccc2ccoc12,1165,153:15300:2:PV-003192571639;153:15300:2:PV-002766348633;153:15300:3:PV-003192593619;
Cc1cccn2c(=O)ccnc12,77,153:15300:2:PV-003192571809;153:15301:4:PV-002766424336;153:15314:1:PV-004595479008;
c1cc2sccn2n1,1286,153:15300:2:PV-003949093196;153:15300:3:PV-003949097318;153:15300:3:PV-003949097319;
Oc1cc(O)ncn1,237,153:15300:2:PV-003192571897;153:15301:7:PV-003192828687;153:15301:8:PV-002766458382;
c1[nH]nc2c1CCC2,33,153:15300:2:PV-002766348554;153:15301:4:PV-002766425176;153:15301:7:PV-003192825119;
c1ncc2c(n1)CCCC2,668,153:15300:2:PV-003192571942;153:15300:5:PV-003192629844;153:15300:7:PV-004588636712;
C1CC2(CCN1)CCOCC2,409,153:15300:2:PV-003192571959;153:15300:9:PV-004588737094;153:15301:0:PV-004588800663;
O=C1COc2cccnc2N1,130,153:15300:2:PV-002766348586;153:15300:5:PV-002197308293;153:15300:8:PV-003192674010;
Cn1ccc2cncnc21,300,153:15300:2:PV-003192572019;153:15300:2:PV-003192572020;153:15300:2:PV-003192575710;
Fc1ccc(F)c2c1CCN2,25,153:15300:2:PV-003192572091;153:15303:0:PV-003193054542;153:15311:2:PV-002249172137;
Clc1cccc2cn[nH]c12,331,153:15300:2:PV-002766348639;153:15300:7:PV-003192657793;153:15301:2:PV-003949142413;
CC1CNCCS1,56,153:15300:2:PV-002300808148;153:15300:2:PV-002352561051;153:15301:4:PV-002404322244;
CC1(C)COC(C)(C)O1,370,153:15300:2:PV-003192572199;153:15300:2:PV-003192572200;153:15300:2:PV-003192572201;
c1cnc2c(c1)CCCO2,369,153:15300:2:PV-002766348698;153:15300:4:PV-002766359184;153:15300:5:PV-002766366954;
O=C1CNCCCN1,149,153:15300:2:PV-003192572391;153:15300:6:PV-002766377747;153:15302:8:PV-002093839814;
CN1CCNc2ccccc21,171,153:15300:2:PV-002766348868;153:15301:6:PV-004589114989;153:15301:7:PV-002145575823;
CC1CCC2(CCN2)CC1,28,153:15300:2:PV-003192572663;153:15302:7:PV-004589622569;153:15304:5:PV-002766640552;
Cc1cccc(C)c1Cl,1000,153:15300:2:PV-003949093473;153:15300:3:PV-004588432639;153:15300:3:PV-004588432640;
CN1CCN(C)CC1,11,153:15300:2:PV-002456057283;153:15302:1:PV-003192906521;153:15329:7:PV-002249363346;
C1CC2(CCN1)CCOC2,527,153:15300:2:PV-000554903135;153:15300:3:PV-004588387278;153:15300:4:PV-003192598947;
c1ccc2c(c1)CCCCNC2,33,153:15300:2:PV-002766348978;153:15306:7:PV-004591715332;153:15310:6:PV-002767046888;
C1CCC2(CC1)CCCCN2,68,153:15300:2:PV-002766349014;153:15302:8:PV-004589678696;153:15303:8:PV-002766589345;
Clc1ccc2ccoc2c1,643,153:15300:2:PV-003949093570;153:15300:2:PV-003949096765;153:15300:2:PV-003949096766;
Cc1nnc2n1CCC2C,145,153:15300:2:PV-003192573185;153:15300:2:PV-003192573186;153:15300:3:PV-004588433886;
Cc1ccc2ccnn2c1C,184,153:15300:2:PV-003192573195;153:15300:9:PV-003192700564;153:15305:7:PV-003193536708;
Fc1ccc2c(c1)OCCN2,56,153:15300:2:PV-002766349078;153:15300:8:PV-002093820017;153:15302:6:PV-003192996259;
Cc1cncc(N)n1,794,153:15300:2:PV-003192573378;153:15300:4:PV-003949103590;153:15300:4:PV-003949103591;
CC1=NOC2(CCC2)C1,599,153:15300:2:PV-002766349177;153:15300:2:PV-003192582397;153:15300:5:PV-003192635268;
Cc1cc(C)cc(Cl)c1,954,153:15300:2:PV-003949093682;153:15300:2:PV-003949093683;153:15300:2:PV-003949093684;
C1CCC23CNCC2(C1)CNC3,72,153:15300:2:PV-003192573749;153:15304:2:PV-002766614596;153:15305:3:PV-002766685365;
CC1Cc2ccccc2O1,1123,153:15300:2:PV-002404310208;153:15300:4:PV-003192603872;153:15300:5:PV-002300810862;
c1ccc2n[nH]cc2c1,521,153:15300:2:PV-002093813163;153:15301:4:PV-000405670276;153:15301:4:PV-003949152743;
Clc1cnc2ccccc2c1,149,153:15300:2:PV-002093813163;153:15300:6:PV-002404314469;153:15302:0:PV-003949179008;
Oc1ccc2c(c1)CNCCO2,29,153:15300:2:PV-003192574473;153:15301:3:PV-002249068949;153:15304:0:PV-002352600767;
Oc1ccc2cccnc2n1,317,153:15300:2:PV-002766349676;153:15300:2:PV-002766353641;153:15300:2:PV-002766353642;
Fc1cnc2ccccn12,337,153:15300:2:PV-002766349772;153:15300:2:PV-002766352306;153:15300:4:PV-003192597886;
Cc1ccc(N)cn1,1492,153:15300:2:PV-003949094057;153:15300:2:PV-003949094058;153:15300:2:PV-003949094059;
Clc1ccncn1,133,153:15300:2:PV-002404310259;153:15300:2:PV-001914527938;153:15301:3:PV-004588892545;
Clc1ccc2c(c1)CC1CC21,42,153:15300:2:PV-002456057448;153:15303:4:PV-004590006314;153:15306:5:PV-002197371609;
Cc1cc(C)n2nccc2n1,377,153:15300:2:PV-001778751900;153:15300:2:PV-001605134632;153:15300:3:PV-004588441449;
CC1CCc2oncc2C1,310,153:15300:2:PV-003192575952;153:15300:3:PV-002766356839;153:15300:6:PV-004588581909;
Cc1cc2n(n1)CCCC2,317,153:15300:2:PV-003192576622;153:15300:2:PV-003192576625;153:15300:7:PV-003192659333;
Cc1nn(C)c2ncccc12,307,153:15300:2:PV-003192576813;153:15300:3:PV-002766356580;153:15301:0:PV-002766400010;
C1CC2OC1C1CC21,576,153:15300:2:PV-003192576836;153:15300:3:PV-004588377965;153:15300:4:PV-003192602298;
Clc1ccnc2cnccc12,145,153:15300:2:PV-003949094574;153:15300:2:PV-003949094575;153:15300:2:PV-003949094576;
FC1CC12CCC2,652,153:15300:2:PV-003192577141;153:15300:6:PV-004588561106;153:15300:6:PV-004588561107;
C1CC2(CCN1)CNC1COCC12,139,153:15300:2:PV-003192577286;153:15301:8:PV-003192853737;153:15302:9:PV-003193038544;
CC1CC2(CCC2)C1,1661,153:15300:2:PV-003192578350;153:15300:4:PV-004588479766;153:15300:6:PV-003192640407;
CC1NCCCNC1=O,23,153:15300:2:PV-003192578442;153:15300:2:PV-003192578443;153:15301:1:PV-002766406974;
O=C1CC2OCCC2CN1,175,153:15300:2:PV-003192578604;153:15300:4:PV-004588462089;153:15300:5:PV-003192622351;
C1NCC2COCC1C2,764,153:15300:2:PV-003192578619;153:15300:3:PV-003192588100;153:15300:3:PV-004588376720;
Cc1csc2nccn12,1545,153:15300:2:PV-003949094971;153:15300:3:PV-003949099686;153:15300:3:PV-003949099687;
CN1CC2CCCNC2C1,13,153:15300:2:PV-003192578737;153:15310:3:PV-002249161936;153:15310:6:PV-002145667432;
Cc1ccc(Cl)cn1,620,153:15300:2:PV-003949095059;153:15300:8:PV-002766387143;153:15300:9:PV-004588687776;
CN1CCCC(F)C1,830,153:15300:2:PV-003192579044;153:15300:2:PV-003192579045;153:15300:3:PV-003192593117;
Clc1cccc2ccoc12,947,153:15300:2:PV-003949095102;153:15300:2:PV-003949095103;153:15300:2:PV-003949095104;
Cn1ncc2ccncc21,210,153:15300:2:PV-003192579591;153:15300:2:PV-003192579592;153:15300:2:PV-003192579593;
O=S1(=O)CCc2ccccc21,578,153:15300:2:PV-003949095254;153:15300:4:PV-004588454808;153:15300:8:PV-003949120524;
CN1C2CCCC1CC2,260,153:15300:2:PV-002766351464;153:15300:4:PV-004588470679;153:15300:4:PV-003192606289;
Clc1cnc2nccn2c1,626,153:15300:2:PV-003192579946;153:15300:3:PV-004588435817;153:15300:4:PV-004588481988;
Cc1sc2ncncc2c1C,42,153:15300:2:PV-003949095323;153:15302:2:PV-002766482520;153:15303:0:PV-003949227637;
CC1(C)CNC2COCC21,46,153:15300:2:PV-003949095323;153:15304:1:PV-003193252385;153:15310:5:PV-003194346108;
Cc1nc[nH]c1C,624,153:15300:2:PV-002456057695;153:15300:2:PV-003192584847;153:15300:2:PV-002766353426;
CC1(C)C2CCCC1C2,526,153:15300:2:PV-003192580064;153:15300:3:PV-004588438712;153:15300:4:PV-003192596676;
CC1CCCC(C)(C)C1,1017,153:15300:2:PV-003192580068;153:15300:2:PV-003192580069;153:15300:7:PV-003192658946;
O=c1[nH]c(=O)c2ccccc2[nH]1,256,153:15300:2:PV-002766351611;153:15300:6:PV-002766377692;153:15300:7:PV-002197310641;
Cn1ccn2nccc12,801,153:15300:2:PV-003192580283;153:15300:4:PV-003192597527;153:15300:8:PV-002766392516;
Oc1nccc2cncn12,158,153:15300:2:PV-003192580339;153:15300:2:PV-003192580340;153:15301:6:PV-003192806703;
O=C1CC2CCCC2C1,490,153:15300:2:PV-003192580404;153:15300:2:PV-003192580405;153:15300:4:PV-004588471200;
CC12CNCC1(C)CSC2,33,153:15300:2:PV-003949095437;153:15300:8:PV-003949123960;153:15306:1:PV-004591392531;
Oc1ccc2ccoc2c1,277,153:15300:2:PV-003192580480;153:15300:2:PV-002766351700;153:15301:4:PV-002766430072;
Cc1nc2ccccc2[nH]1,1144,153:15300:2:PV-003192580617;153:15300:2:PV-003192582411;153:15300:3:PV-003949097455;
Nc1ncncn1,98,153:15300:2:PV-002352561538;153:15302:1:PV-002766474566;153:15302:7:PV-004589633481;
O=S1(=O)CC2CCNC2C1,56,153:15300:2:PV-003949095594;153:15301:2:PV-004588843428;153:15304:3:PV-004590510786;
C1CC2(C1)COCCN2,105,153:15300:2:PV-002766351966;153:15300:3:PV-004588367494;153:15300:9:PV-004588684988;
CC1CNCc2ccccc21,29,153:15300:2:PV-002766352011;153:15303:2:PV-001922158054;153:15305:6:PV-003193511960;
c1ccc2c(c1)CCCCN2,244,153:15300:2:PV-002766352145;153:15300:5:PV-002766373439;153:15301:1:PV-003949137933;
O=c1ccoc2ccc(Cl)cc12,52,153:15300:2:PV-002145560159;153:15300:8:PV-002559562030;153:15301:8:PV-003192849259;
CC1(C)CCC(C)(C)O1,873,153:15300:2:PV-003192581745;153:15300:2:PV-003192581746;153:15300:2:PV-003192581747;
CN1CCc2[nH]c(=O)ccc2C1,58,153:15300:2:PV-002197306418;153:15310:8:PV-003194402367;153:15312:9:PV-003194763494;
C1CC2(C1)CC21CC1,674,153:15300:2:PV-003192582171;153:15300:4:PV-003949101526;153:15300:6:PV-004588551688;
O=c1cc[nH]c2ccncc12,155,153:15300:2:PV-002456057836;153:15300:8:PV-000491808131;153:15302:3:PV-002093834649;
Clc1cccc2[nH]ccc12,870,153:15300:2:PV-003192582632;153:15300:4:PV-004588499312;153:15300:4:PV-004588499313;
Cn1cnc2c1CCCC2,293,153:15300:2:PV-003192582647;153:15300:7:PV-004588623553;153:15300:7:PV-004588636375;
O=c1[nH]nc2ccccn12,907,153:15300:2:PV-001128485308;153:15300:2:PV-001230092710;153:15300:2:PV-003192582845;
CC1(C)COc2ccccc21,374,153:15300:2:PV-001472949322;153:15300:8:PV-000441924792;153:15300:8:PV-000447542709;
Cc1cnn2cccnc12,638,153:15300:2:PV-003192583292;153:15300:6:PV-003192646815;153:15300:6:PV-003192646816;
O=C1CC2(CCN1)CCOC2,26,153:15300:2:PV-002456057917;153:15300:7:PV-002766378006;153:15302:1:PV-002766476938;
O=C1CCC=NN1,428,153:15300:2:PV-003192584469;153:15300:4:PV-002249059738;153:15301:0:PV-003192703865;
CC1Cc2ccccc2N1,362,153:15300:2:PV-002766353279;153:15300:4:PV-003192609095;153:15300:4:PV-002766362668;
Cc1ccn[nH]c1=O,1772,153:15300:2:PV-003192584634;153:15300:3:PV-004588397402;153:15300:5:PV-002766369982;
CN1CCCCCC1=O,112,153:15300:2:PV-001971989212;153:15300:4:PV-002145561907;153:15300:8:PV-003192673695;
c1ccc2c(c1)C1CNC2C1,5,153:15300:2:PV-002766353396;153:15301:8:PV-002766457335;153:15351:0:PV-004614507214;
c1ncc2c(n1)CCNC2,124,153:15300:2:PV-002352561774;153:15300:6:PV-004588586120;153:15300:6:PV-004588587605;
O=C1CCCn2nccc21,175,153:15300:2:PV-002766353457;153:15300:2:PV-003192584935;153:15300:2:PV-002766353458;
Cc1nn(C)c2[nH]ncc12,10,153:15300:2:PV-002145560365;153:15319:7:PV-002559758440;153:15332:9:PV-002508148254;
Cn1ccc2c1CCOC2,311,153:15300:2:PV-003192585077;153:15301:1:PV-003192716577;153:15301:3:PV-003192759647;
CN1CCc2[nH]ncc2C1,332,153:15300:2:PV-003192585190;153:15300:4:PV-004588469752;153:15300:5:PV-003949104762;
Cc1ccnc(N)n1,875,153:15300:2:PV-003949096806;153:15300:4:PV-003192601445;153:15300:4:PV-003192601446;
O=C1CCNc2ccccc21,186,153:15300:2:PV-002766353573;153:15300:2:PV-002766353574;153:15301:8:PV-003192848450;
Clc1cccc2c1CCCC2,18,153:15300:2:PV-002093813852;153:15303:4:PV-004589989710;153:15304:6:PV-004590634634;
CC1=CCCC(C)(C)C1,970,153:15300:2:PV-003192585362;153:15300:3:PV-003192590314;153:15300:3:PV-003192590315;
c1nc2c(s1)CCC2,165,153:15300:2:PV-002559557030;153:15300:3:PV-004588416757;153:15301:2:PV-004588819084;
FC1(F)CC2CCCC(C2)C1,102,153:15300:3:PV-003949096858;153:15300:3:PV-003949096859;153:15300:3:PV-003949096860;
CC1(C)CCCNC1=O,660,153:15300:3:PV-003192585554;153:15300:4:PV-004588441952;153:15300:6:PV-003192644754;
Cc1cc2cccnc2[nH]1,233,153:15300:3:PV-003192585725;153:15301:0:PV-003192703648;153:15303:8:PV-003193200172;
Cc1nccc(N)n1,988,153:15300:3:PV-003949096929;153:15300:4:PV-003192603094;153:15300:4:PV-003192609710;
Cc1cc2ccccn2c1,358,153:15300:3:PV-003192585974;153:15300:3:PV-002766353858;153:15300:5:PV-001677914778;
O=c1ccc2c([nH]1)CCC2,56,153:15300:3:PV-002766353883;153:15303:9:PV-003193223772;153:15305:2:PV-004590871100;
CC1(C)CCC12CCNC2,28,153:15300:3:PV-003192586217;153:15300:3:PV-004588425057;153:15302:1:PV-004589318825;
c1ccc2c(c1)CCCNC2,188,153:15300:3:PV-003192587220;153:15300:3:PV-003192595145;153:15300:5:PV-002766367642;
Cc1cccc2c1CC(C)(C)NC2,17,153:15300:3:PV-002766354299;153:15302:5:PV-004589570527;153:15302:5:PV-002456081240;
Cn1cnc2cnccc21,394,153:15300:3:PV-003192587453;153:15300:8:PV-003192684276;153:15301:5:PV-003192793023;
Cc1ccnc2c1NC(=O)CN2,22,153:15300:3:PV-003192587634;153:15308:2:PV-003193954325;153:15308:4:PV-003193978147;
CC1CCOc2ccccc21,109,153:15300:3:PV-003949097424;153:15302:3:PV-001642757832;153:15302:5:PV-004589508899;
Oc1cccc2ccccc12,447,153:15300:3:PV-003192587784;153:15300:5:PV-002766372526;153:15300:8:PV-003192679127;
Oc1nccc2ccncc12,206,153:15300:3:PV-003192587857;153:15301:7:PV-003192839304;153:15302:1:PV-003192899072;
Cc1cnn(C)c(=O)c1,645,153:15300:3:PV-003192587860;153:15300:3:PV-003192587861;153:15300:6:PV-003192639488;
Fc1ccc2[nH]ccc2c1F,157,153:15300:3:PV-003192587982;153:15300:3:PV-004588430919;153:15300:5:PV-003192633031;
c1cnc2c(c1)CCCN2,286,153:15300:3:PV-003192588292;153:15300:8:PV-002766386960;153:15301:0:PV-003192706502;
c1[nH]cc2c1CCCC2,705,153:15300:3:PV-003192588347;153:15300:5:PV-003192624994;153:15300:9:PV-004588733085;
Cc1nnc[nH]1,241,153:15300:3:PV-003192588348;153:15301:1:PV-002766408142;153:15302:0:PV-002404328161;
c1cnc2nn[nH]c2c1,891,153:15300:3:PV-002766354732;153:15300:3:PV-002766354733;153:15300:3:PV-002766354734;
CC12COC(C1)C2,515,153:15300:3:PV-002766354756;153:15300:3:PV-002766354757;153:15300:4:PV-002766359657;
Cn1nnc2cccnc21,262,153:15300:3:PV-002766354800;153:15303:3:PV-003193118239;153:15304:1:PV-002766607689;
Cc1ccc2ccoc2c1,450,153:15300:3:PV-003192588611;153:15300:3:PV-002766354848;153:15300:3:PV-000490479943;
OC1CC2CCCC12,30,153:15300:3:PV-003192588728;153:15303:5:PV-003193150872;153:15305:4:PV-003193487307;
O=c1cc[nH]cc1,606,153:15300:3:PV-003192588897;153:15300:4:PV-000493505254;153:15300:5:PV-002145563449;
Cc1ncc2cc[nH]c2n1,370,153:15300:3:PV-002766354996;153:15300:9:PV-003192692063;153:15301:4:PV-003949152563;
c1onc2c1CCCC2,921,153:15300:3:PV-003192589568;153:15300:4:PV-003192610840;153:15300:4:PV-003192610841;
CC1CCc2ccsc2C1,311,153:15300:3:PV-001669028338;153:15303:1:PV-004589884613;153:15303:8:PV-003949259199;
Clc1ncc2c(n1)OCC2,16,153:15300:3:PV-003949097920;153:15315:1:PV-003195160535;153:15318:9:PV-004597931363;
Cc1nc2cnccc2[nH]1,385,153:15300:3:PV-003192589706;153:15300:8:PV-003192680625;153:15300:9:PV-004588734000;
O=c1cn[nH]c2ccccc12,137,153:15300:3:PV-003192589765;153:15300:6:PV-002093817452;153:15301:8:PV-003192847775;
O=C1CC2CCCCC2N1,259,153:15300:3:PV-003192589869;153:15300:3:PV-003192589870;153:15300:3:PV-003192589871;
C1CC2(C1)CC1(CCC1)C2,285,153:15300:3:PV-003192589957;153:15302:0:PV-002766471114;153:15302:3:PV-003192929968;
c1cnncn1,39,153:15300:3:PV-002766355394;153:15303:2:PV-003193096105;153:15306:2:PV-003193603815;
C1CCC2CCOC2CC1,228,153:15300:3:PV-002249058705;153:15300:5:PV-003192622474;153:15300:6:PV-004588549143;
c1cc2[nH]cnc2cn1,921,153:15300:3:PV-003949098103;153:15300:3:PV-002766355997;153:15300:3:PV-004588414053;
Cn1ncc2c1CCNC2,362,153:15300:3:PV-002766355499;153:15300:6:PV-004588591078;153:15300:8:PV-002766389726;
CC1CCCC(C)O1,1983,153:15300:3:PV-003192590417;153:15300:3:PV-002766356180;153:15300:3:PV-004588361063;
c1cc2n(c1)CCCC2,2039,153:15300:3:PV-003192590469;153:15300:3:PV-003192590470;153:15300:4:PV-003192598800;
O=c1[nH]ccc2nccn12,274,153:15300:3:PV-003192590554;153:15300:4:PV-004588485146;153:15300:4:PV-004588485147;
C1CCC2(CCCC2)OC1,303,153:15300:3:PV-002766355588;153:15300:6:PV-002766376853;153:15300:6:PV-004588577345;
FC1C2CCCCC12,277,153:15300:3:PV-003192590856;153:15300:7:PV-004588641921;153:15300:9:PV-003192692364;
Fc1cnc2cccnc2c1,113,153:15300:3:PV-002249058754;153:15300:4:PV-002766359882;153:15300:5:PV-003192621658;
Cc1cnc2[nH]ncc2c1,117,153:15300:3:PV-000490628251;153:15300:7:PV-001668611287;153:15300:7:PV-003192660096;
Clc1cccc2ccncc12,153,153:15300:3:PV-002766355928;153:15300:3:PV-002766356307;153:15300:3:PV-003192594417;
Cn1c2ccccc2c2ccccc21,10,153:15300:3:PV-003949098560;153:15303:7:PV-004590190466;153:15310:5:PV-002093920293;
O=c1ccc2c([nH]1)CCCC2O,46,153:15300:3:PV-003192591806;153:15300:3:PV-003192591807;153:15300:3:PV-003192591808;
Fc1cc2cc[nH]c2cc1F,214,153:15300:3:PV-003192592024;153:15300:3:PV-003192592025;153:15301:0:PV-003192711339;
Cc1ccc2c(c1)COCC2,95,153:15300:3:PV-003192592229;153:15300:8:PV-003192666190;153:15300:8:PV-003192666192;
O=c1[nH]c2ccncc2[nH]1,49,153:15300:3:PV-003192592265;153:15305:3:PV-002766689212;153:15307:6:PV-002766847099;
Cc1n[nH]c(=O)o1,409,153:15300:3:PV-002766356292;153:15300:5:PV-003192618859;153:15300:5:PV-003192618860;
O=C1CC2CCCC2N1,24,153:15300:3:PV-003949098739;153:15302:8:PV-004589709927;153:15306:6:PV-002766781294;
Cn1ncc2c1CCCC2,820,153:15300:3:PV-001640711972;153:15300:4:PV-004588471129;153:15300:4:PV-004588471130;
C1CC2(CCN1)COCCO2,143,153:15300:3:PV-003192592578;153:15301:7:PV-003192836066;153:15302:0:PV-003192886231;
Cc1coc2c(F)cccc12,123,153:15300:3:PV-003192593070;153:15300:8:PV-002404316637;153:15301:0:PV-004588807499;
Cc1ccc(C)c(C)n1,1020,153:15300:3:PV-003192593101;153:15300:3:PV-003192593102;153:15300:3:PV-003192593105;
Cc1csc2cncn12,717,153:15300:3:PV-002766356661;153:15300:4:PV-004588470178;153:15300:4:PV-003949103289;
CC1(C)CNC(C)(C)C1,31,153:15300:3:PV-002766356684;153:15305:7:PV-002766715246;153:15306:9:PV-003193730770;
Cc1n[nH]c2cnccc12,323,153:15300:3:PV-003192593400;153:15300:7:PV-003192657319;153:15301:3:PV-004588894676;
O=c1cc2c(n[nH]1)CCOC2,69,153:15300:3:PV-003949099066;153:15300:5:PV-002766369254;153:15307:2:PV-003193788556;
Fc1cc(F)c2c(c1)CCCO2,189,153:15300:3:PV-003192593577;153:15300:4:PV-002300809914;153:15301:8:PV-003192854340;
CC1(C)CC(=O)NO1,754,153:15300:3:PV-002766356874;153:15300:4:PV-003192602299;153:15300:8:PV-003192681394;
c1cnc2cccnc2c1,907,153:15300:3:PV-003192593795;153:15300:3:PV-004588367246;153:15300:5:PV-003192630893;
Fc1ccc2c(Cl)n[nH]c2c1,34,153:15300:3:PV-002766356910;153:15305:9:PV-003949360791;153:15313:0:PV-003949697184;
Cc1cccc2c1OCCC2,118,153:15300:3:PV-002766356936;153:15300:3:PV-003192593892;153:15302:3:PV-002766488931;
Cc1ccc2cccnc2n1,197,153:15300:3:PV-002766356936;153:15300:3:PV-003192593892;153:15300:7:PV-002766383266;
Cc1oc2cc[nH]c2c1C,338,153:15300:3:PV-003192594132;153:15300:7:PV-004588623633;153:15301:2:PV-002766418127;
CC1CCc2ccccc2N1,166,153:15300:3:PV-002766357049;153:15300:5:PV-003192612219;153:15300:7:PV-004588636394;
Oc1ccc2c(c1)NCCC2,28,153:15300:3:PV-002766357049;153:15300:5:PV-003192629225;153:15315:0:PV-002767338916;
C1COC2CNCC2C1,165,153:15300:3:PV-003949099338;153:15300:6:PV-004588585096;153:15300:7:PV-004588643722;
Fc1ccc2[nH]ccc2c1Cl,117,153:15300:3:PV-002197307147;153:15301:4:PV-003949152503;153:15302:3:PV-002197326934;
CC1CCNCC1(C)C,25,153:15300:3:PV-002404311424;153:15303:4:PV-002621543793;153:15305:3:PV-002145612200;
OC1CC2CCCC(C1)C2,287,153:15300:3:PV-003192594311;153:15300:3:PV-003192594312;153:15300:3:PV-003192594313;
C=C1NC(=O)c2ccccc21,56,153:15300:3:PV-002300809447;153:15311:6:PV-002767113323;153:15311:7:PV-003194567920;
Cc1csc2cc[nH]c12,1020,153:15300:3:PV-003949099363;153:15300:3:PV-003949099364;153:15300:4:PV-003949099743;
CN1CCNCCC1(C)C,26,153:15300:3:PV-003192594444;153:15301:9:PV-002249074884;153:15304:3:PV-004590477511;
Cc1ncc2c(n1)CCCC2,100,153:15300:3:PV-002766357223;153:15300:5:PV-002249060636;153:15301:2:PV-003192742495;
O=C1CCC(F)CC1,15,153:15300:3:PV-003192595474;153:15303:2:PV-003193096857;153:15304:1:PV-003949274789;
Clc1ccnc2[nH]ncc12,327,153:15300:3:PV-004588347928;153:15300:4:PV-004588455916;153:15300:9:PV-004588722877;
Oc1cccc(Cl)c1F,699,153:15300:3:PV-004588351852;153:15300:3:PV-004588392791;153:15300:3:PV-004588392792;
Cn1ccc2cc(Cl)ccc21,285,153:15300:3:PV-004588352131;153:15300:3:PV-004588352132;153:15300:3:PV-004588352133;
C1CC2CCC1C21CC1,371,153:15300:3:PV-004588352181;153:15300:5:PV-003192614971;153:15301:8:PV-003192851686;
O=S1(=O)NCCn2nccc21,91,153:15300:3:PV-004588352524;153:15300:8:PV-002352567504;153:15301:0:PV-002145567460;
CC1CCCS1(=O)=O,1118,153:15300:3:PV-004588353886;153:15300:3:PV-004588353887;153:15300:3:PV-004588353888;
O=S1(=O)NCc2cc(Cl)ccc21,19,153:15300:3:PV-004588354018;153:15302:7:PV-004589600022;153:15305:5:PV-004591010363;
NC1CC(O)C1,49,153:15300:3:PV-004588355732;153:15301:0:PV-003192701423;153:15301:5:PV-004589023586;
Cn1cnnn1,96,153:15300:3:PV-004588356116;153:15300:8:PV-003192673695;153:15301:4:PV-002766424632;
O=c1s[nH]c2ccccc12,59,153:15300:3:PV-004588356336;153:15312:7:PV-003194741951;153:15314:5:PV-003195052324;
CC1CCCC(C)N1,218,153:15300:3:PV-004588358821;153:15300:4:PV-003949100578;153:15301:1:PV-003192717312;
C1CNC2(C1)CCCOC2,307,153:15300:3:PV-004588359720;153:15300:5:PV-003949108382;153:15301:5:PV-003192806127;
Oc1cccc2ccsc12,198,153:15300:3:PV-004588362967;153:15301:0:PV-004588763945;153:15302:1:PV-004589306427;
O=C1NCCCc2sccc21,108,153:15300:3:PV-004588363468;153:15303:4:PV-002766562590;153:15304:6:PV-004590584526;
Clc1ccc2cnccc2c1,178,153:15300:3:PV-004588364419;153:15300:6:PV-003192642422;153:15301:6:PV-002766442816;
O=c1[nH]c2cccc(Cl)c2[nH]1,169,153:15300:3:PV-004588364547;153:15302:4:PV-003949195911;153:15303:7:PV-004590159755;
Oc1n[nH]c2c1CNCC2(F)F,51,153:15300:3:PV-004588365171;153:15300:4:PV-004588453543;153:15300:6:PV-004588569448;
Cc1cc(F)cc(F)c1,1088,153:15300:3:PV-004588369221;153:15300:5:PV-002766365943;153:15301:0:PV-004588743489;
OC1CNCCC12CCC2,8,153:15300:3:PV-004588372186;153:15347:5:PV-003200776957;153:15352:8:PV-004615452915;
CC1CCN(C)C1,38,153:15300:3:PV-004588372210;153:15301:7:PV-002766446711;153:15302:3:PV-002766491723;
O=S1(=O)NCCCN1,612,153:15300:3:PV-004588375163;153:15300:3:PV-004588375164;153:15300:3:PV-004588375165;
O=S1(=O)CCC2(CC2)C1,547,153:15300:3:PV-004588375569;153:15300:4:PV-004588482385;153:15300:9:PV-004588671867;
O=C1CCCC2CCCN12,198,153:15300:3:PV-004588378001;153:15300:3:PV-004588378002;153:15301:5:PV-003192804525;
Clc1ccc2ncoc2c1,10,153:15300:3:PV-004588378192;153:15308:3:PV-004592502732;153:15330:1:PV-002768351420;
O=C1CC2CCC1C2,286,153:15300:3:PV-004588378336;153:15301:2:PV-003192752756;153:15301:5:PV-003949155540;
NC1CCCOC1,47,153:15300:3:PV-004588378835;153:15313:5:PV-004595179154;153:15313:5:PV-003194867744;
CC1(C)Cc2ccccc2C1,382,153:15300:3:PV-004588380626;153:15300:4:PV-004588476549;153:15300:5:PV-003192612776;
OC1CSC1,129,153:15300:3:PV-004588381657;153:15300:8:PV-003949119603;153:15302:0:PV-003949180419;
C1CC2CCNCC2CN1,662,153:15300:3:PV-004588383302;153:15300:5:PV-003192631935;153:15300:9:PV-003949128149;
CC12CCCN1S(=O)(=O)CC2,130,153:15300:3:PV-004588384462;153:15300:3:PV-004588384463;153:15300:3:PV-004588384464;
