fragment_smiles,occurences,example_ligands
CC1(C)CCNCCN1,19,152:15200:0:PV-002092776370;152:15205:0:PV-002351575913;152:15215:8:PV-002196431937;
Cc1ncon1,1525,152:15200:0:PV-002759644844;152:15200:1:PV-003175270164;152:15200:4:PV-003175307869;
Cc1n[nH]c2c1NCCC2,27,152:15200:0:PV-002759644850;152:15207:5:PV-002248098640;152:15212:4:PV-002248149539;
Cc1cc(Cl)nn1C,998,152:15200:0:PV-003944403181;152:15200:0:PV-003944403182;152:15200:0:PV-001480528656;
CC1OCCC1F,547,152:15200:0:PV-003175251151;152:15200:0:PV-002759644919;152:15200:4:PV-002759666280;
Cc1ccnc2ccnn12,670,152:15200:0:PV-003944403207;152:15200:0:PV-003944403208;152:15200:0:PV-003944403209;
O=c1[nH]c2cccnc2[nH]1,471,152:15200:1:PV-003175251431;152:15200:1:PV-000514400197;152:15200:1:PV-000514288665;
CC1(C)CNCCN1,404,152:15200:1:PV-002351524474;152:15200:5:PV-004537150553;152:15200:9:PV-002759699343;
CC1CC=NO1,1312,152:15200:1:PV-003175251532;152:15200:1:PV-003175251533;152:15200:1:PV-003175251534;
c1ccn2nnnc2c1,835,152:15200:1:PV-000447239378;152:15200:1:PV-000441622568;152:15200:1:PV-003175259849;
Cc1cc(C)n(C)n1,3397,152:15200:1:PV-002759645112;152:15200:1:PV-003944403997;152:15200:1:PV-003944403998;
c1cnc2scnc2c1,1387,152:15200:1:PV-003944403360;152:15200:1:PV-003944404976;152:15200:1:PV-003175268409;
O=c1cc[nH]c2ccnn12,267,152:15200:1:PV-003944403366;152:15200:4:PV-000536746605;152:15200:4:PV-003175311313;
Cc1ccc(C)o1,5657,152:15200:1:PV-002619370363;152:15200:1:PV-001518459491;152:15200:1:PV-003175253947;
Cn1ccc2ccccc2c1=O,187,152:15200:1:PV-002759645133;152:15200:7:PV-003175363242;152:15201:0:PV-003175428866;
Cc1ccc2[nH]cc(Cl)c2c1,121,152:15200:1:PV-003944403377;152:15200:2:PV-004536996837;152:15200:2:PV-004536996838;
c1cnc2occc2c1,1713,152:15200:1:PV-003175251723;152:15200:1:PV-003175251724;152:15200:1:PV-003175261677;
CC1(C)CC2(CC2)C1,1550,152:15200:1:PV-003175251726;152:15200:1:PV-003175251727;152:15200:2:PV-004536996946;
O=C1NCCC1F,6350,152:15200:1:PV-003175251739;152:15200:1:PV-003175251740;152:15200:1:PV-003175251741;
Clc1ccc2ccccc2c1,756,152:15200:1:PV-003175251847;152:15200:3:PV-003944414050;152:15200:5:PV-002506777524;
C1C2CC1C1(CNC1)O2,38,152:15200:1:PV-002759645217;152:15201:9:PV-003175566233;152:15201:9:PV-003175566234;
Cc1nnc[nH]1,214,152:15200:1:PV-002759645231;152:15201:2:PV-002759723733;152:15203:2:PV-003175794491;
C1C2CC1C2,3895,152:15200:1:PV-002759645237;152:15200:1:PV-003175261811;152:15200:1:PV-001152372058;
O=C1CCC2Sc3ccccc3N12,15,152:15200:1:PV-003944403499;152:15211:5:PV-004542822026;152:15212:3:PV-002351651860;
O=C1CCc2ccccc2N1,1103,152:15200:1:PV-003944403511;152:15200:4:PV-003944421762;152:15200:4:PV-003944421763;
Cc1cnc2ccccn12,1631,152:15200:1:PV-003175252185;152:15200:1:PV-003175269322;152:15200:2:PV-002759655339;
C1CC2CCC1CN2,3453,152:15200:1:PV-003175252208;152:15200:1:PV-003175257398;152:15200:1:PV-003175258058;
Cc1cnn[nH]1,2304,152:15200:1:PV-002455021381;152:15200:1:PV-001474747566;152:15200:1:PV-003175261258;
C1COC2(C1)CCNCC2,1941,152:15200:1:PV-003175252237;152:15200:1:PV-003175273648;152:15200:1:PV-003944409902;
c1cc2occc2cn1,1852,152:15200:1:PV-002759645342;152:15200:1:PV-003175259862;152:15200:4:PV-002455025540;
C1CNCC2CC2C1,1497,152:15200:1:PV-003175252429;152:15200:1:PV-003175260763;152:15200:3:PV-003175285720;
C1CC12CC21CC1,1258,152:15200:1:PV-003175252463;152:15200:1:PV-003175255640;152:15200:1:PV-003175255641;
O=c1[nH]c2ccccc2[nH]1,1396,152:15200:1:PV-002455021395;152:15200:1:PV-001704492504;152:15200:3:PV-003175291535;
CC1(C)CC1(F)F,3419,152:15200:1:PV-003175252525;152:15200:1:PV-003175265225;152:15200:1:PV-003175265226;
C1CC12CC2,3499,152:15200:1:PV-003175252531;152:15200:1:PV-003175252532;152:15200:1:PV-003175256807;
Cn1ccc2cncnc21,293,152:15200:1:PV-003175252584;152:15200:1:PV-003175252585;152:15200:1:PV-003175252586;
c1cnon1,1936,152:15200:1:PV-003175252589;152:15200:1:PV-003175265941;152:15200:1:PV-003175273074;
Cn1ccc(=O)cc1,2537,152:15200:1:PV-000457682688;152:15200:1:PV-000548327170;152:15200:1:PV-001403108346;
C1COC2COCC2N1,617,152:15200:1:PV-003175252710;152:15200:1:PV-003175255701;152:15200:1:PV-003175255702;
Cc1cc(=O)cc[nH]1,933,152:15200:1:PV-003175252710;152:15200:2:PV-004537015557;152:15200:5:PV-004537150771;
O=c1[nH]ccc2ccncc12,131,152:15200:1:PV-002759645488;152:15200:1:PV-002759647034;152:15201:2:PV-003175450435;
O=S1(=O)Nc2ccccc2N1,12,152:15200:1:PV-002455021410;152:15217:2:PV-002403450817;152:15219:1:PV-004546718405;
Fc1ccc2oncc2c1,173,152:15200:1:PV-003175252785;152:15200:1:PV-003175252786;152:15200:1:PV-003175252787;
C1CCC2(C1)CCNCC2,2267,152:15200:1:PV-002759645517;152:15200:1:PV-003175252808;152:15200:1:PV-002759645518;
Cc1n[nH]c(=O)n1C,252,152:15200:1:PV-003175252891;152:15200:1:PV-003175252892;152:15200:3:PV-000514357575;
Cc1[nH]nc2ncccc12,397,152:15200:1:PV-001665719937;152:15200:1:PV-002759650651;152:15201:2:PV-003944455632;
Cc1n[nH]c(C)c1C,840,152:15200:1:PV-003175253026;152:15200:1:PV-003175253027;152:15200:4:PV-003175308021;
Fc1c[nH]c2ccccc12,45,152:15200:1:PV-003175253077;152:15201:4:PV-004537571755;152:15203:4:PV-003944559674;
Clc1cccc2ncccc12,382,152:15200:1:PV-003175253100;152:15200:3:PV-003944416056;152:15200:4:PV-002759673258;
CC1CCc2oncc2C1,258,152:15200:1:PV-003175253154;152:15200:1:PV-003175253155;152:15200:2:PV-004536939111;
c1ccc2cnncc2c1,324,152:15200:1:PV-003175253247;152:15200:1:PV-003175262543;152:15200:1:PV-003175268346;
C1CCC2OCNCC2C1,12,152:15200:1:PV-002196269074;152:15205:2:PV-002506826376;152:15206:3:PV-004540195452;
Fc1ccc2c(c1)CCCN2,173,152:15200:1:PV-003175253487;152:15200:1:PV-002759652506;152:15200:1:PV-002759652507;
c1cc2c(s1)COCC2,162,152:15200:1:PV-001501727005;152:15200:2:PV-004536930764;152:15200:2:PV-004536930765;
Cn1ccn2nccc12,708,152:15200:1:PV-003944403877;152:15200:7:PV-003175360223;152:15200:7:PV-003175360224;
Cc1cc2[nH]ccc2s1,734,152:15200:1:PV-002759645829;152:15200:2:PV-003175278087;152:15200:2:PV-003175278088;
Cc1c[nH]nn1,888,152:15200:1:PV-003944403906;152:15200:1:PV-003175254778;152:15200:1:PV-003175257301;
Cc1cc(F)c2c(c1)CCNC2,39,152:15200:1:PV-002759645912;152:15203:3:PV-004538642328;152:15204:5:PV-002759944080;
OC1CCC12CCC2,967,152:15200:1:PV-003175253813;152:15200:1:PV-003175259271;152:15200:1:PV-003175269429;
O=c1cc[nH]c2ccc(F)cc12,66,152:15200:1:PV-002759645948;152:15200:7:PV-003175367891;152:15200:7:PV-003175367892;
c1ccn2ncnc2c1,2405,152:15200:1:PV-003175253899;152:15200:1:PV-003175257385;152:15200:1:PV-003175257386;
O=C1CNc2cccnc2N1,94,152:15200:1:PV-003944403971;152:15205:2:PV-003176146356;152:15206:9:PV-003176437676;
CC12CC3CC(CC(C3)C1)C2,12,152:15200:1:PV-003175254121;152:15200:1:PV-001552538237;152:15200:1:PV-003175254122;
CC12CCOC(C1)C2,442,152:15200:1:PV-003175254154;152:15200:5:PV-004537182478;152:15200:8:PV-003944437592;
c1ccc2c(c1)NCCS2,333,152:15200:1:PV-002759646066;152:15201:4:PV-004537566894;152:15202:4:PV-004538137024;
c1cc2n(n1)CCCO2,1699,152:15200:1:PV-003175254262;152:15200:1:PV-003175257431;152:15200:1:PV-003175269969;
C1CC2CCOC2C1,1551,152:15200:1:PV-003175254280;152:15200:2:PV-003175279661;152:15200:3:PV-003175293170;
c1cc2c(cn1)CCCC2,726,152:15200:1:PV-003175254363;152:15200:1:PV-003175254364;152:15200:1:PV-003175254365;
c1ccc2c(c1)CCC21OCCO1,10,152:15200:1:PV-002506772888;152:15208:6:PV-002196357529;152:15216:5:PV-002299942571;
c1cc2c(s1)CCCCC2,397,152:15200:1:PV-003944404087;152:15200:3:PV-004537060743;152:15200:5:PV-004537127534;
Cc1ccc2sccc2c1,468,152:15200:1:PV-003175254470;152:15200:5:PV-004537153598;152:15200:5:PV-004537168229;
Cc1nnc2ccccn12,739,152:15200:1:PV-001606805641;152:15200:1:PV-001608595924;152:15200:1:PV-001606120372;
FC1CCC2CCC1N2,2170,152:15200:1:PV-003175254626;152:15200:1:PV-003175270842;152:15200:2:PV-004536954993;
CN1CCNc2ccc(Cl)cc21,33,152:15200:1:PV-003175254685;152:15201:9:PV-003944492335;152:15202:7:PV-004538303249;
c1nnco1,1174,152:15200:1:PV-003175254971;152:15200:1:PV-002759651537;152:15200:5:PV-004537175811;
Cc1ccc2ccccc2n1,873,152:15200:1:PV-003175254992;152:15200:1:PV-003175269618;152:15200:3:PV-002299774488;
c1cnc2c(c1)OCCNC2,36,152:15200:1:PV-002759646367;152:15202:7:PV-002403301053;152:15206:4:PV-002760071717;
C1=Cc2ccccc2CC1,946,152:15200:1:PV-001534808488;152:15200:1:PV-003175263463;152:15200:2:PV-004536988197;
CC1(C)CCCc2ccccc21,111,152:15200:1:PV-003175255701;152:15200:1:PV-003175255702;152:15203:1:PV-003944543848;
CC1CCNC(=O)C1,1483,152:15200:1:PV-001598377498;152:15200:2:PV-004536935701;152:15200:2:PV-004536960837;
CC1CCCC1C,602,152:15200:1:PV-003944404449;152:15200:1:PV-003944404450;152:15200:1:PV-001711642398;
CC1(C)CCC(C)(C)O1,997,152:15200:1:PV-003175255742;152:15200:1:PV-003175272295;152:15200:1:PV-003175272296;
FC1(F)CCC2(CC1)CNC2,11,152:15200:1:PV-003175255781;152:15213:5:PV-003945033785;152:15214:5:PV-002403423138;
C1CC2(CCN1)CNCCO2,1358,152:15200:1:PV-002759646717;152:15200:1:PV-003175259808;152:15200:1:PV-002759650264;
Cc1oc2cc[nH]c2c1C,364,152:15200:1:PV-003944404533;152:15200:1:PV-002759652585;152:15200:1:PV-002759652586;
CN1CCCC2(CCNCC2)C1,16,152:15200:1:PV-003944404550;152:15202:4:PV-004538131774;152:15206:8:PV-003944721243;
c1cc2ncncc2cn1,327,152:15200:1:PV-002759646755;152:15200:7:PV-002759687207;152:15201:1:PV-003175438528;
CC12CCC(CO1)C2,1556,152:15200:1:PV-003175256164;152:15200:2:PV-004537009496;152:15200:2:PV-004537009497;
Cc1ccc2nccnc2c1,138,152:15200:1:PV-002759646766;152:15201:8:PV-002759761442;152:15201:9:PV-002759765913;
Nc1cnon1,793,152:15200:1:PV-003175256232;152:15200:2:PV-002759655008;152:15200:3:PV-003944411992;
C1OCC2CC1N2,5,152:15200:1:PV-003175256254;152:15223:3:PV-003179267775;152:15244:6:PV-003182965545;
c1ncc2[nH]cnc2n1,629,152:15200:1:PV-003175256331;152:15200:3:PV-003175291328;152:15200:7:PV-003175365094;
Cc1ncsc1F,6,152:15200:1:PV-002558520920;152:15203:2:PV-004538539472;152:15216:6:PV-002558691896;
Fc1ccc(F)c2[nH]ccc12,125,152:15200:1:PV-002759646879;152:15201:0:PV-002759709352;152:15201:1:PV-004537490924;
c1cc2n(c1)CCC2,2032,152:15200:1:PV-003175256630;152:15200:1:PV-003175271212;152:15200:1:PV-003175275890;
C1CC2CCN(C1)C2,355,152:15200:1:PV-000419114857;152:15200:4:PV-001473244821;152:15200:6:PV-004537198136;
Cc1ccc(Cl)cn1,557,152:15200:1:PV-003944404745;152:15200:2:PV-004536984071;152:15200:3:PV-004537074097;
Cc1nc2c([nH]1)CCCC2,256,152:15200:1:PV-003175256782;152:15200:6:PV-003175344629;152:15200:7:PV-003175353887;
CC1(C)Cc2ccccc2C1,355,152:15200:1:PV-003175256875;152:15200:2:PV-004536955748;152:15200:6:PV-003175347051;
Cc1cnn2cccnc12,708,152:15200:1:PV-003175256911;152:15200:2:PV-003175279710;152:15201:0:PV-003175412929;
C1CC2CCC(C1)C2,534,152:15200:1:PV-002759647089;152:15201:0:PV-002759714054;152:15201:2:PV-003944458674;
C1CCC2CCNC2CC1,319,152:15200:1:PV-002759647101;152:15200:2:PV-004536948503;152:15200:5:PV-004537170471;
Oc1ccc2ccccc2n1,552,152:15200:1:PV-002759647123;152:15200:1:PV-002759647124;152:15200:1:PV-002759647125;
CN1CCC(O)C1,1143,152:15200:1:PV-003175257233;152:15200:1:PV-003175269893;152:15200:1:PV-003175269895;
Fc1cccc2cccnc12,712,152:15200:1:PV-003175257340;152:15200:1:PV-003175257341;152:15200:1:PV-003175257342;
Cc1ccc2c(c1)CNC2,22,152:15200:1:PV-002759647306;152:15215:2:PV-004544733398;152:15223:0:PV-003179225156;
CC1CNCCS1=O,14,152:15200:1:PV-003944404992;152:15210:0:PV-004542027964;152:15211:1:PV-003177170944;
C1CNC2(C1)CCCOC2,340,152:15200:1:PV-003175257632;152:15200:5:PV-004537151109;152:15200:6:PV-002144529057;
C1CC2CSCC(C1)C2,744,152:15200:1:PV-003944405137;152:15200:3:PV-003944411649;152:15200:5:PV-004537139647;
O=C1CCNCCN1,66,152:15200:1:PV-002248021885;152:15204:6:PV-003944618976;152:15205:1:PV-004539514824;
C1=NCCN1,505,152:15200:1:PV-002759647577;152:15200:3:PV-004537079829;152:15200:3:PV-002759663365;
Cn1nncc1N,756,152:15200:1:PV-002759647584;152:15200:4:PV-003175308873;152:15200:4:PV-003944423456;
c1cc2[nH]cnc2cn1,872,152:15200:1:PV-002759647644;152:15200:5:PV-004537126596;152:15200:6:PV-003944426723;
CC1Cc2ccccc2C(C)N1,8,152:15200:1:PV-003175258277;152:15200:1:PV-003175258278;152:15225:1:PV-002761320181;
Cc1cnon1,2291,152:15200:1:PV-003944405202;152:15200:1:PV-003944405203;152:15200:1:PV-003944406157;
Fc1ccc2nn[nH]c2c1,280,152:15200:1:PV-002759647713;152:15200:9:PV-003175405942;152:15201:5:PV-002759739404;
c1cn2ccnc2cn1,808,152:15200:1:PV-003175258509;152:15200:1:PV-003175258511;152:15200:1:PV-003175258512;
Nc1cc[nH]n1,72,152:15200:1:PV-003175258691;152:15200:4:PV-003944419945;152:15201:6:PV-002759749877;
Cc1ccn[nH]c1=O,1568,152:15200:1:PV-002759647859;152:15200:2:PV-004536938826;152:15200:2:PV-004537043584;
c1cnc2c(c1)CCN2,1886,152:15200:1:PV-002759647878;152:15200:1:PV-003944407365;152:15200:1:PV-003175268890;
Cc1ccc(C)c(C)n1,1034,152:15200:1:PV-003175259015;152:15200:1:PV-003175259016;152:15200:1:PV-003175259017;
CC12CCC(CC1)CO2,304,152:15200:1:PV-002759647967;152:15200:3:PV-003175299087;152:15201:9:PV-003175560846;
Cc1cnn2ccccc12,348,152:15200:1:PV-003175259181;152:15200:1:PV-003175259182;152:15200:1:PV-003175259183;
Cc1ccc2nc[nH]c2c1,94,152:15200:1:PV-003175259196;152:15201:7:PV-003175542103;152:15205:1:PV-001984625545;
c1[nH]nc2c1CNC2,61,152:15200:1:PV-002759647998;152:15204:3:PV-002759926299;152:15206:1:PV-002760045049;
O=C1CNc2ccccc2N1,210,152:15200:1:PV-002759647999;152:15200:9:PV-003175391479;152:15201:4:PV-004537622412;
c1ccc2n[nH]cc2c1,510,152:15200:1:PV-002759648049;152:15200:1:PV-003175259307;152:15200:1:PV-003175259308;
CN1C(=O)Cc2ccccc21,364,152:15200:1:PV-002299772762;152:15201:0:PV-001986478814;152:15201:4:PV-003175488979;
Cc1cnc(C)c(C)n1,1063,152:15200:1:PV-002759648160;152:15200:2:PV-004537043436;152:15200:4:PV-002759665955;
C1COC2(C1)CCOC2,166,152:15200:1:PV-003175259579;152:15201:0:PV-002759713695;152:15201:2:PV-003175446001;
c1ccc2c(c1)CCNCC2,610,152:15200:1:PV-002759648169;152:15200:5:PV-002351529200;152:15200:5:PV-003944424748;
c1scc2c1CCCC2,1019,152:15200:1:PV-003175259715;152:15200:3:PV-003944412563;152:15200:5:PV-004537169739;
C1CCC2CCC2CC1,722,152:15200:1:PV-003175259725;152:15200:1:PV-003175259726;152:15200:4:PV-003175321987;
Cc1ccc(F)cn1,2517,152:15200:1:PV-003175259781;152:15200:1:PV-003175259782;152:15200:1:PV-003175259783;
c1ncc2c(n1)CCCC2,679,152:15200:1:PV-003944405585;152:15200:1:PV-003944405586;152:15200:1:PV-003175263331;
c1cc2sccc2cn1,2381,152:15200:1:PV-003944405619;152:15200:2:PV-004536964577;152:15200:2:PV-004536996336;
C1CCC2(CC1)CCCOC2,118,152:15200:1:PV-002092776918;152:15200:6:PV-003175338688;152:15204:0:PV-002759910902;
CC1(C)C2CCC1CC2,1841,152:15200:1:PV-002759648333;152:15200:1:PV-003944408713;152:15200:1:PV-000491247594;
Cc1ccc2cnn(C)c2n1,136,152:15200:1:PV-003175260220;152:15200:4:PV-003175318217;152:15201:0:PV-003175411076;
CC1NCCc2ccc(F)cc21,15,152:15200:1:PV-002759648441;152:15212:9:PV-002760512546;152:15233:3:PV-003180996570;
C1CNC2CC2C1,2177,152:15200:1:PV-003175260343;152:15200:2:PV-004537004018;152:15200:2:PV-004537020107;
Fc1ccc2occc2c1,1564,152:15200:1:PV-003175260414;152:15200:2:PV-004536934092;152:15200:3:PV-003175297271;
c1ccc2c(c1)COC21CCNC1,5,152:15200:1:PV-003175260455;152:15206:6:PV-004540318930;152:15209:6:PV-003176914431;
O=C1NCCc2occc21,228,152:15200:1:PV-003175260480;152:15200:1:PV-003175260481;152:15200:6:PV-002759679860;
FC1(F)CC2CCC1C2,921,152:15200:1:PV-003944405828;152:15200:4:PV-003175315862;152:15200:5:PV-003175329195;
Cc1c[nH]c2c1CCCC2,339,152:15200:1:PV-002759648742;152:15200:6:PV-003175338549;152:15201:6:PV-003175524285;
Cc1nn[nH]n1,828,152:15200:1:PV-002759648770;152:15200:1:PV-003175264905;152:15200:2:PV-003175278672;
CC1(C)CCCCNC1,2169,152:15200:1:PV-002759648770;152:15200:1:PV-001251815449;152:15200:2:PV-002759656237;
CC1CCn2nccc2C1,241,152:15200:1:PV-001501944654;152:15200:4:PV-003175313011;152:15200:6:PV-003175337613;
C1CC2(CCN1)CCNCC2,702,152:15200:1:PV-003944405927;152:15200:1:PV-003944405928;152:15200:1:PV-000600742938;
c1cc2sccn2c1,1226,152:15200:1:PV-003944405932;152:15200:2:PV-004537041224;152:15200:3:PV-003944412119;
Clc1ccc2cccnc2c1,493,152:15200:1:PV-003944405982;152:15200:2:PV-004536985885;152:15200:7:PV-001901760151;
Cc1ccc(F)c(O)c1,532,152:15200:1:PV-002759648842;152:15200:5:PV-004537186434;152:15201:0:PV-002759708680;
FC1CCC(F)(F)CC1,922,152:15200:1:PV-002196269523;152:15200:1:PV-002759650754;152:15200:1:PV-002759650755;
Cc1cncc(N)n1,707,152:15200:1:PV-003175261438;152:15200:1:PV-003175261439;152:15200:1:PV-003175261440;
Fc1ccc(F)c2c1CCCN2,21,152:15200:1:PV-002759648913;152:15214:1:PV-002760586687;152:15214:8:PV-002760634069;
Oc1ccc(Cl)cn1,2309,152:15200:1:PV-003944406059;152:15200:1:PV-003944406060;152:15200:1:PV-003944406061;
c1cc2[nH]ncc2cn1,789,152:15200:1:PV-003175261525;152:15200:3:PV-003175284807;152:15200:3:PV-003175297507;
Cc1cc(F)cc2[nH]ccc12,155,152:15200:1:PV-002759648923;152:15200:7:PV-003175372875;152:15201:3:PV-002759727401;
O=c1[nH]cnc2sccc12,378,152:15200:1:PV-003175261684;152:15200:5:PV-003944424248;152:15200:5:PV-003944424249;
Cc1ccc2sncc2c1,347,152:15200:1:PV-003175261805;152:15200:4:PV-000491287898;152:15200:6:PV-004537227970;
CC1CNc2ccccc2C1,42,152:15200:1:PV-003175261831;152:15204:6:PV-003176041113;152:15209:8:PV-002760299404;
Fc1ccc2c(c1F)CCNC2,60,152:15200:1:PV-002759649017;152:15206:8:PV-003176411030;152:15207:9:PV-004540985043;
Cc1ccnc(N)c1,2554,152:15200:1:PV-003175261849;152:15200:1:PV-002759650033;152:15200:1:PV-003175266517;
Oc1ccc2cc[nH]c2c1,335,152:15200:1:PV-003175261947;152:15200:1:PV-003175261948;152:15200:1:PV-003175261949;
C1CC2(CCN1)COCCO2,144,152:15200:1:PV-003175261971;152:15200:8:PV-003175386880;152:15201:6:PV-003175526547;
Nc1ccnc(O)c1,539,152:15200:1:PV-003944406180;152:15200:1:PV-003175273862;152:15200:3:PV-002759661502;
C1CCC2CCCCC2C1,208,152:15200:1:PV-003175262146;152:15200:1:PV-003175262147;152:15201:2:PV-003175443452;
Fc1ccc2[nH]ccc2c1F,135,152:15200:1:PV-002558521257;152:15200:1:PV-002092777062;152:15200:7:PV-003175357503;
Cc1cn2c(n1)C(C)CCC2,130,152:15200:1:PV-003175262416;152:15202:2:PV-003175627399;152:15205:8:PV-003176250078;
CC1CCC(N)C1,36,152:15200:1:PV-003175262491;152:15204:2:PV-004539111205;152:15207:3:PV-003176501426;
C1CC2(CNC2)N1,51,152:15200:1:PV-003175262492;152:15205:6:PV-002760014674;152:15209:6:PV-004541835619;
OC1CCc2ccccc21,429,152:15200:1:PV-003175262537;152:15200:1:PV-003175262538;152:15200:3:PV-003175294827;
Cc1ccc2c(cnn2C)n1,143,152:15200:1:PV-003944406340;152:15200:1:PV-003944406341;152:15200:1:PV-003944406342;
Cc1coc2c(C)cccc12,146,152:15200:1:PV-001483966922;152:15201:9:PV-003175569461;152:15203:8:PV-002144562489;
Fc1ccc2c(c1)NCCC2,146,152:15200:1:PV-002759649331;152:15200:2:PV-004537024128;152:15200:4:PV-003175310089;
CC1(C)C(F)C1(C)C,2212,152:15200:1:PV-003944406353;152:15200:1:PV-003175264019;152:15200:1:PV-002759649862;
Cn1ccc2cc(F)ccc21,158,152:15200:1:PV-001750733297;152:15200:7:PV-003175377180;152:15201:1:PV-004537408408;
Cc1ccc2c(n1)NCCC2,70,152:15200:1:PV-003175262766;152:15201:0:PV-003175408385;152:15204:6:PV-003176048350;
Cc1cc2ccccc2[nH]1,682,152:15200:1:PV-003175262781;152:15200:3:PV-002759659320;152:15200:4:PV-002455024532;
Cc1ccc(C)c2c(C)coc12,47,152:15200:1:PV-003175262829;152:15207:4:PV-002760135896;152:15212:0:PV-003177336421;
C1CCC2NCCNCC2C1,359,152:15200:1:PV-003175262960;152:15200:3:PV-003175287485;152:15200:4:PV-003944421620;
CN1CCNc2ccccc21,148,152:15200:1:PV-003944406467;152:15201:1:PV-004537455067;152:15201:1:PV-004537462957;
C1CC2CC2CCN1,1660,152:15200:1:PV-003175263040;152:15200:2:PV-004537012781;152:15200:2:PV-004537054321;
c1cnn2nccc2c1,1502,152:15200:1:PV-002759649541;152:15200:2:PV-004536958106;152:15200:3:PV-003175285457;
O=C1CC2CCNCC2N1,92,152:15200:1:PV-003175263197;152:15201:3:PV-003175476944;152:15203:0:PV-003175764160;
Nc1csc2nccnc12,109,152:15200:1:PV-003175263202;152:15200:8:PV-004537326432;152:15200:8:PV-004537326433;
Cn1ncc2c1CCC2,1017,152:15200:1:PV-003175263272;152:15200:2:PV-004537030565;152:15200:2:PV-004537030566;
Cc1csc2cncnc12,360,152:15200:1:PV-003175263296;152:15200:3:PV-004537074478;152:15200:3:PV-004537074479;
O=c1cc[nH]c2ncnn12,9,152:15200:1:PV-002759649644;152:15211:4:PV-003944935845;152:15220:6:PV-004547438580;
CC1OC(C)(C)OC1C,92,152:15200:1:PV-003175263676;152:15200:1:PV-003175263678;152:15200:4:PV-003175314277;
FC1CNCCOC1,1682,152:15200:1:PV-003175263814;152:15200:3:PV-004537076882;152:15200:3:PV-004537076883;
CC1CCCc2ccnn21,442,152:15200:1:PV-003175263840;152:15200:1:PV-003175263841;152:15200:1:PV-003175270612;
c1cc2c(nn1)CCCO2,241,152:15200:1:PV-003175263925;152:15201:8:PV-003175545926;152:15204:7:PV-003176058664;
Clc1ccnc2[nH]ccc12,487,152:15200:1:PV-003175263991;152:15200:1:PV-003944410098;152:15200:3:PV-002759660066;
Oc1ccc(F)cn1,2407,152:15200:1:PV-002759649856;152:15200:1:PV-003175269509;152:15200:3:PV-003175287108;
Cc1ccc(=O)[nH]c1,88,152:15200:1:PV-003175264099;152:15200:6:PV-002759678776;152:15202:5:PV-002455046437;
Cc1cc(C)c2c(n1)NCC(=O)N2,15,152:15200:1:PV-003175264099;152:15241:3:PV-003182391621;152:15241:9:PV-003182478059;
c1cc2c(cn1)OCCC2,383,152:15200:1:PV-003175264109;152:15201:0:PV-003175429544;152:15201:3:PV-002759734421;
CC1=CCc2ccccc2O1,99,152:15200:1:PV-003944406784;152:15200:1:PV-002759650583;152:15200:3:PV-002759662315;
C1CC2NCCOC2C1,800,152:15200:1:PV-003175264333;152:15200:2:PV-003944410703;152:15200:2:PV-004536933332;
Cn1c(=O)cc(O)c2ccccc21,26,152:15200:1:PV-002759649992;152:15200:1:PV-002759649993;152:15212:7:PV-003177443982;
Cc1cnc(C)c(N)c1,529,152:15200:1:PV-003175264446;152:15200:1:PV-003175271522;152:15200:3:PV-003175288968;
C1CCC2NCCCC2C1,472,152:15200:1:PV-003175264810;152:15200:6:PV-004537238742;152:15201:1:PV-003175432537;
Cc1ccc2nccn2c1,1323,152:15200:1:PV-001732036831;152:15200:1:PV-000545448568;152:15200:3:PV-003175294752;
Cc1cccc(C)c1C,25,152:15200:1:PV-002092777212;152:15203:0:PV-004538418542;152:15204:4:PV-002092821697;
Cn1ccc2[nH]ccc21,723,152:15200:1:PV-002759650152;152:15200:1:PV-003175264831;152:15200:1:PV-003175264832;
Cc1n[nH]c2ccccc12,1142,152:15200:1:PV-003175265041;152:15200:2:PV-003175277542;152:15200:2:PV-003175277543;
CC1(C)CCCCN1,411,152:15200:1:PV-003944407008;152:15200:1:PV-003175265817;152:15200:8:PV-004537323537;
O=c1ccn2[nH]ccc2n1,272,152:15200:1:PV-003175265216;152:15201:9:PV-003175577031;152:15204:7:PV-003176068574;
c1noc2c1COCC2,750,152:15200:1:PV-002759650318;152:15200:4:PV-001469068140;152:15200:4:PV-002759670308;
