fragment_smiles,occurences,example_ligands
Fc1cccc2[nH]cnc12,501,146:14600:0:PV-003071399138;146:14600:2:PV-004228703448;146:14600:7:PV-003071524340;
CC1CNCC(C)NC1,2666,146:14600:0:PV-003916230882;146:14600:0:PV-002719400145;146:14600:0:PV-003071402655;
Clc1ccnnc1,3680,146:14600:0:PV-003916230882;146:14600:0:PV-003916234525;146:14600:1:PV-004228575848;
c1cnc2[nH]ccc2c1,5652,146:14600:0:PV-003071399172;146:14600:0:PV-003071402331;146:14600:0:PV-003071402965;
c1ncc2cc[nH]c2n1,2757,146:14600:0:PV-002719398775;146:14600:0:PV-003071413128;146:14600:1:PV-002719407284;
Cc1cc(F)cc(F)c1,999,146:14600:0:PV-003071399180;146:14600:0:PV-003071399181;146:14600:1:PV-002719407862;
Cc1c[nH]c(=O)[nH]1,3640,146:14600:0:PV-003071399237;146:14600:0:PV-003916230990;146:14600:0:PV-003071409021;
FC1CCCOC1,2657,146:14600:0:PV-003071399237;146:14600:0:PV-003071403445;146:14600:1:PV-003071418141;
C1CCC2(C1)CNC2,5417,146:14600:0:PV-003071399307;146:14600:0:PV-003071401906;146:14600:0:PV-002719403312;
Cn1ccc2ccccc21,3386,146:14600:0:PV-002719398852;146:14600:0:PV-003071402213;146:14600:0:PV-001773416254;
C1C2CC2C2CC12,136,146:14600:0:PV-003071399394;146:14600:1:PV-004228607522;146:14602:0:PV-003071744878;
FC1(F)CCC2CC21,3040,146:14600:0:PV-003071399464;146:14600:0:PV-003071402516;146:14600:0:PV-003071410195;
Cc1ccc2cccnc2c1,599,146:14600:0:PV-002719398899;146:14600:0:PV-002719398900;146:14600:0:PV-002719398901;
Cc1ccc(F)c(O)c1,582,146:14600:0:PV-002719398905;146:14600:2:PV-002719412601;146:14600:5:PV-004228833705;
CC1(C)CCCC(C)(C)C1,776,146:14600:0:PV-003916230987;146:14600:0:PV-003071414704;146:14600:2:PV-003071431272;
CN1CCCS1(=O)=O,1297,146:14600:0:PV-003916230989;146:14600:1:PV-004228608413;146:14600:1:PV-004228608414;
c1nc2c(s1)CCCCC2,151,146:14600:0:PV-002552305368;146:14600:3:PV-002552309170;146:14602:5:PV-002241834278;
Cc1ccc2ccsc2c1,301,146:14600:0:PV-003071399573;146:14600:1:PV-003071423376;146:14600:3:PV-001468778178;
Cc1cccc2ccoc12,766,146:14600:0:PV-003071399585;146:14600:0:PV-003071399586;146:14600:0:PV-003071410167;
C1CNC2CCNCC2C1,4680,146:14600:0:PV-003071399628;146:14600:0:PV-000444532320;146:14600:0:PV-003071399629;
Oc1ccccc1Cl,6114,146:14600:0:PV-003916231016;146:14600:0:PV-003916233583;146:14600:1:PV-004228577150;
CC1=CCCC(C)(C)C1,932,146:14600:0:PV-003071399658;146:14600:0:PV-003071407298;146:14600:0:PV-003071411903;
Nc1ncncn1,109,146:14600:0:PV-002719399004;146:14601:0:PV-002500571219;146:14601:6:PV-003071674320;
Fc1cccc2c1CCCC2,169,146:14600:0:PV-003071399709;146:14600:5:PV-004228818379;146:14600:6:PV-001851502214;
Fc1ccc2ccoc2c1,1456,146:14600:0:PV-003071399718;146:14600:0:PV-003071406992;146:14600:1:PV-003071423676;
Cc1n[nH]cc1O,2110,146:14600:0:PV-003916231038;146:14600:0:PV-003916231039;146:14600:1:PV-003071420360;
Cc1cc(N)sn1,1519,146:14600:0:PV-003916231041;146:14600:1:PV-003916236158;146:14600:2:PV-004228675673;
Cc1ccc2ccsc2n1,10,146:14600:0:PV-003916231060;146:14616:3:PV-004236974825;146:14644:1:PV-003918298144;
CC1CCCC(=O)N1,1627,146:14600:0:PV-003916231060;146:14600:1:PV-004228574739;146:14600:5:PV-003071484144;
CC1CCCOC1,4766,146:14600:0:PV-003071399795;146:14600:0:PV-003916231643;146:14600:0:PV-003071406754;
c1ccn2cncc2c1,5566,146:14600:0:PV-003071399795;146:14600:0:PV-003071406849;146:14600:0:PV-003071406850;
O=C1CC2CCCC2C1,503,146:14600:0:PV-003916231069;146:14600:4:PV-003071471727;146:14600:4:PV-004228789728;
CC1CCC(O)CC1,2304,146:14600:0:PV-003916231071;146:14600:0:PV-002719401439;146:14600:0:PV-002719401440;
c1cc2c(s1)CCCC2,2936,146:14600:0:PV-003916231075;146:14600:0:PV-000559051472;146:14600:1:PV-003916235315;
Cc1cccc(O)c1C,1450,146:14600:0:PV-003071399833;146:14600:0:PV-003071399835;146:14600:0:PV-003071399838;
Cn1ccn2nccc12,727,146:14600:0:PV-003071399847;146:14600:0:PV-003071405535;146:14600:0:PV-002719404763;
c1cnc2cccnc2c1,937,146:14600:0:PV-003071399893;146:14600:0:PV-003071399895;146:14600:0:PV-003071399896;
OC1CC2(CCC2)C1,2168,146:14600:0:PV-002719399108;146:14600:0:PV-002719399109;146:14600:0:PV-003071409414;
OC1CNCC1O,1771,146:14600:0:PV-003071399967;146:14600:0:PV-003916233299;146:14600:1:PV-004228602954;
Cn1cnc2ccccc2c1=O,246,146:14600:0:PV-002719399183;146:14600:2:PV-002719412601;146:14600:6:PV-003916261357;
Nc1cc2c(cn1)CCC2,212,146:14600:0:PV-002719399201;146:14602:1:PV-002719544714;146:14602:4:PV-002719561194;
c1cn2nccc2cn1,1667,146:14600:0:PV-002719399203;146:14600:3:PV-003071449240;146:14600:3:PV-003071449241;
C1CCC2(CC1)CNC2,2908,146:14600:0:PV-003071400216;146:14600:1:PV-003916236679;146:14600:1:PV-003916236680;
Cc1ccc(=O)[nH]n1,2615,146:14600:0:PV-003071400216;146:14600:1:PV-004228606896;146:14600:2:PV-003916241619;
c1cc2sccc2o1,1851,146:14600:0:PV-001769937383;146:14600:0:PV-003916234891;146:14600:2:PV-003916238607;
CC1(C)CCCCO1,6390,146:14600:0:PV-003071400248;146:14600:0:PV-003071411125;146:14600:0:PV-003071412651;
Clc1ncc[nH]1,5274,146:14600:0:PV-003071400252;146:14600:1:PV-003916236516;146:14600:1:PV-004228585832;
Cc1ncccc1Cl,110,146:14600:0:PV-003071400257;146:14600:3:PV-002719420312;146:14602:2:PV-003071781102;
CC1CC2CC12,9800,146:14600:0:PV-003916231197;146:14600:0:PV-003916231198;146:14600:0:PV-003071400704;
Nc1cnon1,930,146:14600:0:PV-003071400324;146:14600:3:PV-003071465861;146:14600:6:PV-003071496119;
Cn1cc[nH]c1=O,7837,146:14600:0:PV-003071400326;146:14600:0:PV-002719399275;146:14600:0:PV-002719399276;
CC1(O)CCCCC1,574,146:14600:0:PV-003071400375;146:14600:1:PV-004228595075;146:14600:1:PV-004228595076;
Cc1cccnc1O,2307,146:14600:0:PV-003071400382;146:14600:0:PV-003071401259;146:14600:2:PV-003071428467;
C1CC23CNCC2(C1)CNC3,195,146:14600:0:PV-003071400450;146:14600:5:PV-004228836265;146:14600:6:PV-002719441815;
CC1(C)CC(N)CN1,3,146:14600:0:PV-002719399349;146:14674:0:PV-004266586244;146:14696:1:PV-002725839356;
Cc1cc(C)[nH]c(=O)c1,1868,146:14600:0:PV-000509124328;146:14600:0:PV-000504914976;146:14600:0:PV-000461745151;
Clc1cccc2c1OCCO2,365,146:14600:0:PV-003916231275;146:14600:0:PV-001952341976;146:14600:3:PV-003916243186;
C1=NCC2(CCC2)CN1,7,146:14600:0:PV-002719399380;146:14631:7:PV-004244857095;146:14655:7:PV-004257225859;
C1CCSCC1,29155,146:14600:0:PV-003916231280;146:14600:0:PV-003916231816;146:14600:0:PV-003916233153;
c1cnc2c(c1)CCN2,1801,146:14600:0:PV-003071400588;146:14600:1:PV-003916237154;146:14600:1:PV-003916237155;
Fc1cccc2cccnc12,779,146:14600:0:PV-002719399427;146:14600:0:PV-002719399428;146:14600:0:PV-002719399429;
C1CC2NCCOC2C1,735,146:14600:0:PV-003916231310;146:14600:1:PV-004228631802;146:14600:2:PV-004228721050;
Cc1cc(N)n(C)n1,731,146:14600:0:PV-003071400716;146:14600:0:PV-003071403284;146:14600:0:PV-003071410231;
C1CC2CNCC(C1)NC2,955,146:14600:0:PV-003071400758;146:14600:1:PV-004228649554;146:14600:2:PV-004228717489;
Cc1cc2cccc(C)c2s1,19,146:14600:0:PV-002138311290;146:14603:8:PV-004230503811;146:14606:6:PV-004231921640;
CC1(F)CCC1,10331,146:14600:0:PV-003071400832;146:14600:0:PV-003071412814;146:14600:0:PV-003071415016;
Cc1cc[nH]c1C,5134,146:14600:0:PV-003071400902;146:14600:0:PV-003916233625;146:14600:0:PV-003916233626;
Cc1cccn(C)c1=O,1024,146:14600:0:PV-003071400970;146:14600:0:PV-003071400971;146:14600:0:PV-003071400972;
c1c2c(cc3c1CCC3)CCC2,49,146:14600:0:PV-002552305459;146:14603:0:PV-002719602008;146:14603:4:PV-003071987253;
Nc1ncco1,2706,146:14600:0:PV-002719399639;146:14600:1:PV-004228602735;146:14600:2:PV-004228724063;
Cc1ccncc1N,4197,146:14600:0:PV-003071401120;146:14600:0:PV-003071401121;146:14600:0:PV-003071401122;
C1=NOC2C3CCC(C3)C12,32,146:14600:0:PV-003071401124;146:14602:7:PV-003071867148;146:14603:1:PV-003071951303;
OC1CC2CCC1C2,2636,146:14600:0:PV-003071401169;146:14600:0:PV-003071404230;146:14600:0:PV-003071409760;
c1cnc2c(c1)CCO2,981,146:14600:0:PV-003916231455;146:14600:0:PV-003071408709;146:14600:2:PV-003071432800;
c1cnc2[nH]cnc2c1,2530,146:14600:0:PV-002345310607;146:14600:0:PV-003071406738;146:14600:2:PV-002086563905;
c1cnc2c(c1)COC2,895,146:14600:0:PV-002719399705;146:14600:9:PV-003071549386;146:14601:0:PV-003071578595;
Cc1nc2ccccc2o1,1276,146:14600:0:PV-002719399713;146:14600:1:PV-003071423651;146:14600:7:PV-002719446967;
CC1CCCc2ccnn21,447,146:14600:0:PV-003071401288;146:14600:3:PV-003071463095;146:14600:3:PV-003071463096;
c1ccc2c(c1)CNCCO2,382,146:14600:0:PV-002719399733;146:14600:5:PV-002241812994;146:14600:6:PV-002552312417;
C1COC2(CCC2)OC1,48,146:14600:0:PV-003071401338;146:14601:2:PV-003916289389;146:14602:1:PV-003071768735;
Nc1nnc[nH]1,904,146:14600:0:PV-003916231528;146:14600:0:PV-003916231529;146:14600:0:PV-003916231530;
CC1CCC(F)CC1,1190,146:14600:0:PV-003071401421;146:14600:0:PV-003071401422;146:14600:2:PV-003916238489;
c1nncc2c1CCCC2,255,146:14600:0:PV-003071401429;146:14601:4:PV-003071642549;146:14601:9:PV-003071730234;
c1ccc2oncc2c1,3330,146:14600:0:PV-003071401438;146:14600:0:PV-003071404143;146:14600:0:PV-003071408128;
Cc1ccc2c(c1)CC2,453,146:14600:0:PV-003071401446;146:14600:0:PV-003071401447;146:14600:1:PV-003071418289;
O=C1NCCOc2ccccc21,154,146:14600:0:PV-002086562164;146:14600:7:PV-003916264089;146:14602:0:PV-003071747769;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,52,146:14600:0:PV-003071401643;146:14600:6:PV-002719436009;146:14601:2:PV-002719481803;
c1occ2c1CCCC2,993,146:14600:0:PV-003071401652;146:14600:0:PV-003071401653;146:14600:2:PV-000503819042;
Nc1nc[nH]n1,572,146:14600:0:PV-002719399873;146:14600:0:PV-002719399874;146:14600:0:PV-003071414937;
C1CCC2(C1)OCCO2,525,146:14600:0:PV-002719399882;146:14600:0:PV-002190056589;146:14600:6:PV-003071513297;
Cc1cc[nH]c(=O)c1,2937,146:14600:0:PV-003071401841;146:14600:0:PV-003071401842;146:14600:0:PV-003071401843;
C1CCC2(C1)CCC2,5452,146:14600:0:PV-003071401841;146:14600:0:PV-003071401842;146:14600:0:PV-003071401843;
OC1CC2CNC1C2,3539,146:14600:0:PV-003071401886;146:14600:0:PV-003071409255;146:14600:0:PV-003071411185;
c1cc2cc[nH]c2cn1,2200,146:14600:0:PV-001710578795;146:14600:0:PV-003071411642;146:14600:2:PV-004228706763;
C1CC2CCNCC2CN1,658,146:14600:0:PV-003071401933;146:14600:3:PV-003916246346;146:14600:5:PV-003071488987;
c1n[nH]c2c1CCNC2,57,146:14600:0:PV-002719399978;146:14600:0:PV-002719399979;146:14600:0:PV-002719399980;
Cc1cc(C)n(C)n1,3427,146:14600:0:PV-003071402090;146:14600:0:PV-003071402091;146:14600:0:PV-003071402093;
c1nc2n(n1)CCCC2,948,146:14600:0:PV-003071402155;146:14600:0:PV-002345310882;146:14600:1:PV-002719407283;
Clc1ccc2c(c1)OCO2,532,146:14600:0:PV-003916231736;146:14600:2:PV-002719410381;146:14600:2:PV-002086564257;
c1cn2c(n1)CCC21CNC1,154,146:14600:0:PV-002719400143;146:14600:2:PV-003071439945;146:14600:6:PV-003071499616;
Cc1cc(=O)[nH]c2ccccc12,94,146:14600:0:PV-002719400154;146:14601:0:PV-003071578904;146:14602:0:PV-004229566562;
C1CCC2CCC2C1,1728,146:14600:0:PV-003916231814;146:14600:0:PV-003071412426;146:14600:1:PV-004228594953;
Cc1ccn[nH]c1=O,1608,146:14600:0:PV-003916231816;146:14600:0:PV-002719400687;146:14600:0:PV-003071410900;
C1COCCOC1,4073,146:14600:0:PV-003071402536;146:14600:0:PV-003071403083;146:14600:1:PV-004228588090;
O=c1ccc(F)c[nH]1,745,146:14600:0:PV-003071402554;146:14600:0:PV-003071402555;146:14600:7:PV-004228909656;
c1cnc2oncc2c1,820,146:14600:0:PV-003071402667;146:14600:0:PV-002719400277;146:14600:0:PV-002719400278;
Cn1ccc(O)n1,2963,146:14600:0:PV-003071402681;146:14600:0:PV-002719403591;146:14600:0:PV-003071412499;
C1COC2(C1)CCNCC2,1923,146:14600:0:PV-002719400294;146:14600:0:PV-003071405005;146:14600:1:PV-003071415701;
CC1CCC(=O)C1,1654,146:14600:0:PV-002719400300;146:14600:0:PV-003071408343;146:14600:1:PV-003071423218;
CC1CCn2ccnc2C1,505,146:14600:0:PV-003071402729;146:14600:2:PV-001501057997;146:14600:2:PV-003071433889;
C1CC2(CCO1)CC2,1714,146:14600:0:PV-003071402745;146:14600:1:PV-004228619241;146:14600:2:PV-001743883393;
C1COC2(C1)CNC2,6851,146:14600:0:PV-003071402774;146:14600:0:PV-003071404741;146:14600:0:PV-003916232719;
O=C1CC2CCCCC2N1,280,146:14600:0:PV-003071402814;146:14600:0:PV-003071402815;146:14600:0:PV-003071402816;
c1ccc2c(c1)CNC2,1630,146:14600:0:PV-003916231923;146:14600:1:PV-002719405548;146:14600:1:PV-002719405549;
Cn1ncccc1=O,3372,146:14600:0:PV-003071402945;146:14600:0:PV-000326917260;146:14600:0:PV-003916234400;
C1=Cc2ccccc2CC1,996,146:14600:0:PV-001471657580;146:14600:1:PV-003071418999;146:14600:3:PV-003071446328;
OC1CCOCC1,4470,146:14600:0:PV-002719400414;146:14600:0:PV-003071407597;146:14600:1:PV-002719406755;
CC1CCCC(=O)C1,13,146:14600:0:PV-002500561005;146:14600:6:PV-002719444795;146:14607:9:PV-002138393098;
C1COC2CC2C1,3065,146:14600:0:PV-003071403166;146:14600:0:PV-003071405331;146:14600:0:PV-003071405997;
Cc1cc(N)n[nH]1,10,146:14600:0:PV-003071403168;146:14627:8:PV-003076200577;146:14630:5:PV-003076663211;
C1CC2(CCN1)CCNC2,4111,146:14600:0:PV-000542781746;146:14600:0:PV-003071408236;146:14600:0:PV-001676161147;
Cc1ccc(C)c2[nH]ccc12,180,146:14600:0:PV-003071403210;146:14600:3:PV-003071465310;146:14600:7:PV-003071522759;
Nc1csc2nccnc12,94,146:14600:0:PV-003071403248;146:14600:5:PV-004228859593;146:14603:2:PV-004230289894;
Cc1ccc2cccn2c1,288,146:14600:0:PV-003071403311;146:14600:1:PV-004228660160;146:14600:2:PV-003071429210;
Oc1cnnc2c(F)cccc12,82,146:14600:0:PV-003071403370;146:14600:0:PV-003071403371;146:14603:4:PV-003071999492;
CC1CCn2nccc2C1,263,146:14600:0:PV-002719400504;146:14600:8:PV-003071541891;146:14601:0:PV-004229074008;
Cc1cccc(=O)[nH]1,2383,146:14600:0:PV-002719400506;146:14600:0:PV-000499089223;146:14600:0:PV-002719404067;
Cc1nc[nH]n1,5563,146:14600:0:PV-003071403386;146:14600:0:PV-001559927685;146:14600:0:PV-003071413968;
Fc1ccc2c(c1)OCC2,711,146:14600:0:PV-003071403447;146:14600:2:PV-004228728430;146:14600:2:PV-004228728431;
Cn1ncc2ccccc21,943,146:14600:0:PV-002500561023;146:14600:0:PV-003071408124;146:14600:1:PV-004228583746;
Cc1cc(C)nc(O)n1,268,146:14600:0:PV-002719400524;146:14600:6:PV-002719438388;146:14601:5:PV-003071650197;
CC1CCC(F)(F)CC1,894,146:14600:0:PV-003071403543;146:14600:0:PV-003071403544;146:14600:2:PV-004228683795;
c1ccc2c(c1)OCO2,3304,146:14600:0:PV-003916232101;146:14600:1:PV-002719405151;146:14600:1:PV-002190057111;
c1cnn2cccc2c1,2471,146:14600:0:PV-002719400623;146:14600:0:PV-003071403687;146:14600:0:PV-002719400624;
O=C1CCc2ccccc2N1,1062,146:14600:0:PV-002719400638;146:14600:0:PV-002719401758;146:14600:0:PV-002719402569;
C1CNCCSC1,139,146:14600:0:PV-002138311468;146:14600:2:PV-003071436282;146:14601:1:PV-003916282115;
CC1(C)CCCCNC1,2245,146:14600:0:PV-002719400648;146:14600:0:PV-001251926445;146:14600:1:PV-000353782212;
C1NC2CC3CC1C2C3,465,146:14600:0:PV-003071403938;146:14600:3:PV-003071450965;146:14600:3:PV-003916248449;
Cc1cncc(N)n1,775,146:14600:0:PV-003071403955;146:14600:0:PV-003071403956;146:14600:2:PV-003071441264;
c1n[nH]c2c1CNCC2,832,146:14600:0:PV-003916232178;146:14600:2:PV-003916242050;146:14600:3:PV-003071464070;
Cc1cc2[nH]ccc2o1,858,146:14600:0:PV-003916232208;146:14601:3:PV-002719487276;146:14601:5:PV-003916299052;
c1n[nH]c2c1CCC2,4031,146:14600:0:PV-003071404134;146:14600:1:PV-000584531662;146:14600:1:PV-000488826493;
CC1(C)NCCO1,75,146:14600:0:PV-003071404142;146:14603:1:PV-002719608149;146:14603:1:PV-002138343640;
c1cc2occc2[nH]1,1620,146:14600:0:PV-002719400825;146:14600:1:PV-004228588090;146:14600:3:PV-002719418797;
Cc1n[nH]c2ccccc12,1060,146:14600:0:PV-003071404178;146:14600:0:PV-003071404179;146:14600:0:PV-003071404180;
FC1(F)CCCNC1,5189,146:14600:0:PV-003071404240;146:14600:0:PV-003071408710;146:14600:0:PV-003071413470;
c1cn2c(n1)CCCCC2,704,146:14600:0:PV-001679185938;146:14600:4:PV-003071471363;146:14600:9:PV-003071553058;
FC1(F)CC12CCC2,4274,146:14600:0:PV-003071404267;146:14600:0:PV-003071404268;146:14600:0:PV-003071404623;
C1CC12CC21CC1,1327,146:14600:0:PV-003071404317;146:14600:1:PV-003071416133;146:14600:1:PV-003071420124;
CN1CCC(O)C1,1058,146:14600:0:PV-003071404530;146:14600:0:PV-003071404531;146:14600:0:PV-003071409722;
CC1CC2(CC2)C1,2016,146:14600:0:PV-003071404569;146:14600:0:PV-003071412230;146:14600:0:PV-003071412231;
Nc1cccnn1,1685,146:14600:0:PV-003916232379;146:14600:1:PV-003071416679;146:14600:1:PV-003071416680;
Cc1cccn2nccc12,430,146:14600:0:PV-003071404609;146:14600:1:PV-003071424897;146:14601:3:PV-003071625465;
Cc1cc2[nH]ccc2s1,726,146:14600:0:PV-003916232380;146:14600:0:PV-003916232381;146:14600:0:PV-003916232382;
Cc1csc(=O)[nH]1,1670,146:14600:0:PV-001188864871;146:14600:1:PV-004228618662;146:14600:1:PV-004228661837;
C1CCC2(CC1)CCCN2,1483,146:14600:0:PV-003916232410;146:14600:0:PV-003071408594;146:14600:0:PV-003071408595;
Cc1c[nH]nn1,888,146:14600:0:PV-000562570987;146:14600:1:PV-000549614196;146:14600:1:PV-003071423926;
CC1Cc2cc(O)ccc2C(C)N1,10,146:14600:0:PV-002719401102;146:14618:7:PV-002720656733;146:14628:5:PV-002721310928;
O=c1[nH]c2cccnc2[nH]1,478,146:14600:0:PV-002719401102;146:14600:2:PV-002719413974;146:14600:3:PV-003071447441;
C1CCC2CCCCC2C1,194,146:14600:0:PV-003071404780;146:14600:1:PV-003071425870;146:14600:1:PV-003071425871;
c1ccn2nncc2c1,2697,146:14600:0:PV-003916232436;146:14600:0:PV-003071414993;146:14600:1:PV-004228580487;
Fc1ccc2nccnc2c1,270,146:14600:0:PV-003071404871;146:14601:2:PV-003071601836;146:14601:2:PV-002719484720;
C1CNC2(C1)CCNCC2,2632,146:14600:0:PV-002719401161;146:14600:0:PV-003071410747;146:14600:0:PV-003071410750;
Oc1ccncc1Cl,2121,146:14600:0:PV-003916232491;146:14600:2:PV-004228711016;146:14600:2:PV-004228711017;
Cc1ccc(N)cn1,1334,146:14600:0:PV-003071405037;146:14600:0:PV-003071408219;146:14600:0:PV-002719402424;
Fc1cccn2cncc12,344,146:14600:0:PV-002719401213;146:14600:2:PV-003071431386;146:14600:8:PV-003916269145;
C1CC2CCC12,2254,146:14600:0:PV-003071405071;146:14600:0:PV-003071405692;146:14600:0:PV-003916234174;
Cc1coc2c(F)cccc12,89,146:14600:0:PV-003071405086;146:14600:2:PV-004228665867;146:14600:2:PV-004228665868;
C1CCC2(CC1)CCOC2,296,146:14600:0:PV-003071405094;146:14600:1:PV-004228612080;146:14600:4:PV-004228755608;
CC1(C)C2CCCC21,1939,146:14600:0:PV-002719401260;146:14600:0:PV-002719401261;146:14600:0:PV-002719401262;
c1nc2c(s1)CCCC2,885,146:14600:0:PV-002719401281;146:14600:1:PV-004228663837;146:14600:6:PV-003916258929;
c1n[nH]c2c1CCCCC2,399,146:14600:0:PV-003916232587;146:14600:0:PV-003916232588;146:14600:0:PV-003916232589;
O=C1CNC2CCNCC2N1,747,146:14600:0:PV-003071405284;146:14600:0:PV-003071413848;146:14600:0:PV-003071413850;
CN1CCNC1=O,5638,146:14600:0:PV-003071405331;146:14600:1:PV-000419182854;146:14600:1:PV-003916237710;
C1CN2CCC1CC2,145,146:14600:0:PV-003071405471;146:14600:9:PV-001468680134;146:14601:2:PV-003071599110;
C1CNC2(C1)CCOCC2,979,146:14600:0:PV-003071405495;146:14600:1:PV-004228610121;146:14600:8:PV-004228978121;
Cc1csc(C)n1,6751,146:14600:0:PV-003916232668;146:14600:0:PV-000448059916;146:14600:0:PV-000442442687;
Cc1cnc(C)s1,6739,146:14600:0:PV-003916232672;146:14600:0:PV-002719401664;146:14600:0:PV-003916234261;
C1CC2(C1)COCCO2,885,146:14600:0:PV-003071405676;146:14600:0:PV-003071405677;146:14600:0:PV-003071405678;
c1ccc2cnccc2c1,5239,146:14600:0:PV-003071405748;146:14600:0:PV-002086562608;146:14600:1:PV-003071416467;
CC1CCCCC1C,297,146:14600:0:PV-003071405911;146:14600:2:PV-003071429305;146:14600:3:PV-003071465139;
Cc1cncc2ccsc12,337,146:14600:0:PV-003916232756;146:14600:0:PV-003916232757;146:14600:0:PV-003916232758;
Cc1cc(C)nc(C)c1,928,146:14600:0:PV-002719401538;146:14600:1:PV-003071425554;146:14600:1:PV-001526492766;
Clc1ccc(Cl)cc1,3217,146:14600:0:PV-002345310882;146:14600:1:PV-000474977793;146:14600:1:PV-004228576652;
c1nnc2n1CCCCC2,534,146:14600:0:PV-002719401597;146:14600:0:PV-003071411281;146:14600:0:PV-001526165365;
Cn1cc2n(c1=O)CCCC2,84,146:14600:0:PV-002719401611;146:14600:0:PV-002719401612;146:14600:0:PV-002719401613;
Cc1csc(F)c1,5162,146:14600:0:PV-003916232872;146:14600:1:PV-004228611900;146:14600:1:PV-004228611901;
CN1CCC(C)(C)C1,1612,146:14600:0:PV-003071406275;146:14600:0:PV-003071406287;146:14600:0:PV-003071406288;
Cc1cncs1,11153,146:14600:0:PV-002397061831;146:14600:0:PV-002719404101;146:14600:1:PV-004228605350;
Fc1cc(F)cc(F)c1,1233,146:14600:0:PV-002397061831;146:14600:2:PV-004228686718;146:14600:2:PV-004228686719;
Cc1cc2cccc(C)c2[nH]1,104,146:14600:0:PV-003071406437;146:14600:0:PV-003071406438;146:14600:0:PV-003071406439;
O=S1(=O)CCCC1,9170,146:14600:0:PV-000507124281;146:14600:0:PV-000463442142;146:14600:0:PV-000511333123;
O=c1cc[nH]c2ccnn12,304,146:14600:0:PV-001997080694;146:14602:1:PV-002241828727;146:14602:1:PV-001664717833;
OC1CCNCc2ccccc21,13,146:14600:0:PV-003071406505;146:14600:9:PV-002345320050;146:14606:1:PV-002500623427;
C1NCC2COCC12,352,146:14600:0:PV-003071406627;146:14600:3:PV-003071442111;146:14600:7:PV-003071526484;
C1CC2(CCOC2)N1,12,146:14600:0:PV-003071406902;146:14605:2:PV-003072299862;146:14608:2:PV-002293643516;
Fc1cncc(F)c1,2794,146:14600:0:PV-003071406902;146:14600:1:PV-004228634027;146:14600:2:PV-002293560610;
Cn1ccncc1=O,1591,146:14600:0:PV-003071407027;146:14600:0:PV-003071407028;146:14600:1:PV-004228601647;
c1cnc2scnc2c1,1418,146:14600:0:PV-003071407038;146:14600:0:PV-003916233285;146:14600:2:PV-004228673902;
CC1CCCc2nccn21,494,146:14600:0:PV-003071407144;146:14600:0:PV-003071413185;146:14600:0:PV-003071413186;
CN1CCn2nccc21,603,146:14600:0:PV-003071407145;146:14600:0:PV-003071407146;146:14600:2:PV-003071432232;
CC1(C)CCNC(=O)C1,647,146:14600:0:PV-002719402029;146:14600:2:PV-003071437839;146:14600:2:PV-003071437840;
c1ncc2[nH]cnc2n1,540,146:14600:0:PV-002719402033;146:14600:1:PV-004228638490;146:14600:4:PV-003071470988;
CC1=CC(C)(C)CCC1,1042,146:14600:0:PV-003071407290;146:14600:2:PV-003071438523;146:14600:4:PV-003071477928;
C1CNC2CC2C1,2145,146:14600:0:PV-002552305849;146:14600:0:PV-003071410664;146:14600:1:PV-003071425447;
O=c1[nH]nco1,104,146:14600:0:PV-002397061891;146:14600:7:PV-003916263201;146:14601:5:PV-003071670324;
C1OC2CNC1C2,1757,146:14600:0:PV-002719402081;146:14600:0:PV-002719402700;146:14600:1:PV-004228575845;
C1CCC2(C1)CCCN2,1980,146:14600:0:PV-002719402101;146:14600:1:PV-003071420698;146:14600:2:PV-003071433917;
Cc1cc2ccccc2cn1,340,146:14600:0:PV-003071407482;146:14600:0:PV-002719402118;146:14600:0:PV-002719402119;
Cc1ccncc1F,2478,146:14600:0:PV-003071407506;146:14600:0:PV-003071407507;146:14600:0:PV-003071407508;
