fragment_smiles,occurences,example_ligands
Cn1cnc2ccccc21,3627,318:31800:0:PV-006102292026;318:31800:0:PV-006102292027;318:31800:1:PV-006102312773;
Fc1cc2nc[nH]c2cc1F,138,318:31800:0:PV-006102292110;318:31800:9:PV-006102491238;318:31801:1:PV-006102548284;
CN1CCc2ccccc2C1=O,113,318:31800:0:PV-006102292114;318:31800:0:PV-006102292115;318:31800:1:PV-006102311815;
C1CCC2(CC1)CCCO2,623,318:31800:0:PV-006102292231;318:31800:4:PV-006102382284;318:31800:5:PV-006102389557;
Oc1nccc2cnccc12,240,318:31800:0:PV-006102292343;318:31800:0:PV-006102292344;318:31800:0:PV-006102292345;
Cc1ccc2c(C)n[nH]c2n1,369,318:31800:0:PV-006102292405;318:31800:0:PV-006102292406;318:31800:0:PV-006102292407;
Clc1ccc2cccnc2c1,1117,318:31800:0:PV-006102292579;318:31800:1:PV-006102310757;318:31800:1:PV-006102310758;
Cc1cccc2c1CCC2,2056,318:31800:0:PV-006102292621;318:31800:1:PV-000267831863;318:31800:1:PV-000475349625;
Cn1cn[nH]c1=O,920,318:31800:0:PV-006102292625;318:31800:1:PV-006102303061;318:31800:1:PV-006102309258;
C1CCN2CCOCC2C1,511,318:31800:0:PV-006102292710;318:31800:5:PV-006102395967;318:31800:5:PV-006102395968;
O=C1CSCCN1,2064,318:31800:0:PV-006102292748;318:31800:2:PV-006102322567;318:31800:2:PV-006102326491;
O=C1CCNCC1,65,318:31800:0:PV-006102292760;318:31802:9:PV-006102954928;318:31806:0:PV-006103690880;
Nc1nc[nH]n1,514,318:31800:0:PV-006102292877;318:31800:0:PV-006102294613;318:31800:3:PV-006102356347;
C1COCC2(C1)CCOCC2,353,318:31800:0:PV-006102292881;318:31800:5:PV-006102393389;318:31800:9:PV-006102477296;
FC1(F)CCNCC1,2672,318:31800:0:PV-006102292952;318:31800:2:PV-000559437891;318:31800:2:PV-001702801796;
CC1CC(O)CN1C,292,318:31800:0:PV-006102293034;318:31800:2:PV-006102330651;318:31800:4:PV-006102375561;
Oc1cccc2sccc12,378,318:31800:0:PV-006102293051;318:31800:2:PV-006102322874;318:31801:0:PV-006102517867;
C1C2CC1C2,1259,318:31800:0:PV-006102293196;318:31800:1:PV-006102312496;318:31800:1:PV-006102312497;
c1cc2c(nn1)CCOC2,688,318:31800:0:PV-006102293245;318:31800:1:PV-006102307348;318:31800:3:PV-006102348697;
Fc1ccc(F)c2ncccc12,172,318:31800:0:PV-006102293291;318:31801:9:PV-006102728884;318:31801:9:PV-006102728885;
Cc1cc(C)cc(F)c1,1852,318:31800:0:PV-006102293292;318:31800:0:PV-006102293293;318:31800:0:PV-006102293294;
c1onc2c1CCCC2,1757,318:31800:0:PV-006102293322;318:31800:0:PV-006102293323;318:31800:1:PV-001610098547;
C1CC2CCCN(C1)C2,1086,318:31800:0:PV-006102293365;318:31800:1:PV-000248358532;318:31800:2:PV-006102315355;
FC12CCC(CC1)CC2,350,318:31800:0:PV-006102293379;318:31800:9:PV-006102478619;318:31800:9:PV-006102478620;
O=c1[nH]c2ncccc2o1,395,318:31800:0:PV-006102293432;318:31800:0:PV-006102293433;318:31800:0:PV-006102293434;
CC1(C)CNCC2(CNC2)O1,1983,318:31800:0:PV-006102293580;318:31800:0:PV-006102295561;318:31800:1:PV-006102296591;
c1ccn2nnnc2c1,1180,318:31800:0:PV-006102293589;318:31800:1:PV-006102305800;318:31800:1:PV-006102305801;
Fc1ccoc1,1660,318:31800:0:PV-006102293599;318:31800:1:PV-006102307803;318:31800:1:PV-006102309911;
O=c1[nH]nc2n1CCCC2,685,318:31800:0:PV-006102293657;318:31800:2:PV-006102327773;318:31800:5:PV-006102399750;
c1cc2cc[nH]c2cn1,4125,318:31800:0:PV-006102293730;318:31800:0:PV-006102293731;318:31800:0:PV-006102293732;
Clc1cccc2c1[nH]c1ccccc12,10,318:31800:0:PV-006102293756;318:31807:6:PV-006104062553;318:31818:1:PV-006106553575;
c1cc2c(s1)CNCC2,52,318:31800:0:PV-006102293758;318:31810:5:PV-006104744636;318:31814:8:PV-006105767311;
c1noc2c1COCC2,1052,318:31800:0:PV-006102293849;318:31800:0:PV-006102293850;318:31800:0:PV-006102293851;
c1cc2c(o1)CSC2,912,318:31800:0:PV-006102293852;318:31800:2:PV-006102314754;318:31800:3:PV-006102333222;
c1ccc2c(c1)CCCCN2,377,318:31800:0:PV-006102293877;318:31800:4:PV-006102368806;318:31800:4:PV-006102368807;
Cc1cc(C)c2nccc(O)c2c1,39,318:31800:0:PV-006102293884;318:31800:0:PV-006102293885;318:31801:5:PV-002176067008;
CC1(C)CCC(=O)c2ccccc21,32,318:31800:0:PV-006102293886;318:31808:3:PV-006104217779;318:31808:3:PV-006104217780;
FC1CCOCC1,4121,318:31800:0:PV-006102293981;318:31800:1:PV-006102306337;318:31800:2:PV-001135815496;
C1CC2(CCN1)CCOCC2,957,318:31800:0:PV-006102294128;318:31800:1:PV-006102296328;318:31800:1:PV-006102303274;
Fc1ccc2ncccc2c1,1419,318:31800:0:PV-006102294130;318:31800:1:PV-006102306403;318:31800:1:PV-006102306404;
Cc1ccc(C)n1C,2819,318:31800:0:PV-006102294215;318:31800:1:PV-006102296559;318:31800:1:PV-006102296560;
Cc1cc(C)nc(C)c1,1924,318:31800:0:PV-006102294245;318:31800:1:PV-006102296554;318:31800:1:PV-006102306307;
O=C1CSCN1,1296,318:31800:0:PV-006102294306;318:31800:3:PV-006102345577;318:31800:6:PV-006102419058;
CC1(C)CCNC(=O)C1,1264,318:31800:0:PV-006102294342;318:31800:0:PV-006102295382;318:31800:0:PV-006102295383;
CC1CCCn2ccnc21,1348,318:31800:0:PV-006102294364;318:31800:0:PV-006102295266;318:31800:2:PV-006102328385;
C1CC2(CCN1)CCNCC2,1635,318:31800:0:PV-006102294378;318:31800:1:PV-006102305209;318:31800:1:PV-000600800288;
Cc1cc(C)c2cc[nH]c2c1,430,318:31800:0:PV-006102294503;318:31801:2:PV-006102571171;318:31801:3:PV-006102587747;
CC1(C)C2CCCC1C2,354,318:31800:0:PV-006102294600;318:31800:0:PV-006102294601;318:31800:0:PV-006102294602;
Clc1cn2ccccc2n1,1303,318:31800:0:PV-006102294614;318:31800:0:PV-006102294615;318:31800:0:PV-006102294616;
C1CC2NCCOC2C1,1263,318:31800:0:PV-006102294813;318:31800:1:PV-006102310568;318:31800:1:PV-006102310569;
c1cc2c([nH]1)CCOC2,1068,318:31800:0:PV-006102294843;318:31800:1:PV-002683425234;318:31800:1:PV-000516546411;
O=c1[nH]c2ccccc2o1,3641,318:31800:0:PV-006102294850;318:31800:1:PV-001566075689;318:31800:2:PV-000499308765;
C1CC2CCNCC2CN1,1237,318:31800:0:PV-006102294874;318:31800:1:PV-006102312700;318:31800:3:PV-006102353252;
c1cnc2nccnc2c1,1359,318:31800:0:PV-006102294909;318:31800:1:PV-000493019911;318:31800:2:PV-001754532262;
O=C1Cc2ccccc2N1,3959,318:31800:0:PV-006102294921;318:31800:0:PV-006102294922;318:31800:1:PV-006102305500;
Fc1ccc2cnccc2c1,1728,318:31800:0:PV-006102294934;318:31800:1:PV-006102312506;318:31800:2:PV-001396815140;
CC1CCC(C)C1,562,318:31800:0:PV-006102294988;318:31800:1:PV-006102310186;318:31800:3:PV-006102339565;
C1CC2(C1)CSC2,2319,318:31800:0:PV-006102295033;318:31800:1:PV-006102302637;318:31800:2:PV-006102328217;
c1ccc2sncc2c1,7007,318:31800:0:PV-006102295110;318:31800:0:PV-006102295111;318:31800:1:PV-006102307566;
C1CCC2CCC2CC1,1143,318:31800:0:PV-006102295132;318:31800:0:PV-006102295133;318:31800:3:PV-006102348265;
FC1(F)CC2(CCC2)C1,1523,318:31800:0:PV-006102295174;318:31800:0:PV-006102295175;318:31800:1:PV-006102308716;
OC1CCc2ccccc21,617,318:31800:0:PV-006102295178;318:31800:1:PV-004087423461;318:31800:7:PV-006102450229;
OC1CCCc2ccccc21,19,318:31800:0:PV-006102295278;318:31803:5:PV-002383085061;318:31808:2:PV-006104207710;
CC1(C)CC(=O)NO1,1370,318:31800:0:PV-006102295372;318:31800:1:PV-006102305676;318:31800:1:PV-006102310815;
Fc1cccc2nn[nH]c12,669,318:31800:0:PV-006102295445;318:31800:0:PV-006102295446;318:31800:1:PV-006102305268;
Cc1ncnc2c1CCCC2,269,318:31800:0:PV-006102295467;318:31800:5:PV-006102390888;318:31800:5:PV-006102390889;
Cc1cc(N)n(C)n1,958,318:31800:0:PV-006102295521;318:31800:1:PV-006102307383;318:31800:1:PV-006102307384;
C1CC2(CCN1)CCOC2,1118,318:31800:0:PV-006102295548;318:31800:1:PV-006102296743;318:31800:1:PV-006102296744;
CC1(C)CCC(O)CC1,1740,318:31800:0:PV-006102295631;318:31800:1:PV-006102298074;318:31800:1:PV-006102302477;
c1noc2c1CCCC2,1926,318:31800:0:PV-006102295636;318:31800:2:PV-001373387835;318:31800:2:PV-001704709786;
Nc1ccc[nH]c1=O,584,318:31800:0:PV-006102295758;318:31800:9:PV-006102480824;318:31800:9:PV-006102480825;
CC1(C)CCC(C)(C)O1,1515,318:31800:0:PV-006102295765;318:31800:2:PV-006102317491;318:31800:2:PV-006102317492;
Cc1nsc2ncccc12,454,318:31800:0:PV-006102295818;318:31800:0:PV-006102295819;318:31800:1:PV-006102303454;
C1CCC2(C1)CCCN2,3287,318:31800:0:PV-006102295877;318:31800:1:PV-006102298288;318:31800:1:PV-006102298289;
Oc1ccc2c(n1)NCCC2,235,318:31800:0:PV-006102295946;318:31800:7:PV-006102447241;318:31801:7:PV-006102664906;
C1=CCCCC1,1695,318:31800:0:PV-006102296034;318:31800:0:PV-006102296035;318:31800:0:PV-006102296036;
FC1(F)CCc2oncc2C1,353,318:31800:0:PV-006102296049;318:31800:6:PV-006102433729;318:31801:1:PV-006102547129;
Cc1cc(C)nc(C)n1,1532,318:31800:0:PV-006102296055;318:31800:1:PV-006102303636;318:31800:1:PV-006102303637;
CN1CCc2[nH]c(=O)ccc2C1,139,318:31800:0:PV-006102296060;318:31800:5:PV-006102390822;318:31800:5:PV-006102390823;
Cc1ccc2c(c1)COCC2,315,318:31800:1:PV-006102296130;318:31800:1:PV-006102296131;318:31800:1:PV-006102296132;
Cc1cnon1,2511,318:31800:1:PV-006102296211;318:31800:1:PV-006102300584;318:31800:1:PV-006102300585;
Oc1csc(O)n1,283,318:31800:1:PV-006102296277;318:31800:6:PV-006102431458;318:31800:6:PV-006102431459;
Nc1ccc2cccnc2n1,183,318:31800:1:PV-006102296323;318:31800:1:PV-006102296324;318:31800:2:PV-006102327509;
C1CC2CSCC(C1)C2,881,318:31800:1:PV-006102296335;318:31800:1:PV-006102296336;318:31800:1:PV-006102313087;
Cc1ccncc1O,1068,318:31800:1:PV-006102296386;318:31800:1:PV-006102296387;318:31800:1:PV-002279561669;
CC1CCC(O)CC1,3149,318:31800:1:PV-006102296390;318:31800:1:PV-006102309614;318:31800:1:PV-006102309615;
Cc1n[nH]cc1O,2135,318:31800:1:PV-006102296438;318:31800:1:PV-006102296439;318:31800:1:PV-006102309028;
C1CC2CC2CO1,1052,318:31800:1:PV-006102296487;318:31800:1:PV-006102312191;318:31800:2:PV-006102322151;
Oc1cccc2c1CCC2,1019,318:31800:1:PV-006102296495;318:31800:1:PV-006102312956;318:31800:2:PV-006102327292;
Fc1ccc2cc[nH]c2c1,2942,318:31800:1:PV-006102296528;318:31800:1:PV-006102310139;318:31800:1:PV-006102310140;
O=c1ccoc2ccccc12,879,318:31800:1:PV-006102296654;318:31800:1:PV-006102296655;318:31800:1:PV-006102296656;
Cc1csc2ccccc12,1605,318:31800:1:PV-006102296767;318:31800:1:PV-006102303889;318:31800:2:PV-006102329839;
CC1Cc2ccccc2O1,1943,318:31800:1:PV-006102296836;318:31800:1:PV-006102297701;318:31800:1:PV-001476122791;
Clc1ccc2ccncc2c1,457,318:31800:1:PV-006102296912;318:31800:4:PV-006102367266;318:31801:0:PV-006102518169;
CC1(C)OCCO1,385,318:31800:1:PV-006102296917;318:31800:2:PV-006102314219;318:31800:2:PV-006102328628;
Nc1ccnc(O)c1Cl,153,318:31800:1:PV-006102296975;318:31801:2:PV-006102550056;318:31801:4:PV-006102614426;
Cc1ccc2c(c1)CCS2,502,318:31800:1:PV-006102296996;318:31800:2:PV-006102330061;318:31800:6:PV-006102412594;
Cc1oc2cc[nH]c2c1C,910,318:31800:1:PV-006102296998;318:31800:6:PV-006102419126;318:31800:6:PV-006102426184;
Fc1ccc2sccc2c1F,145,318:31800:1:PV-006102297019;318:31803:4:PV-006103081513;318:31806:1:PV-006103708517;
Fc1ccc2ccccc2c1,1298,318:31800:1:PV-006102297037;318:31800:1:PV-006102297038;318:31800:1:PV-006102297039;
Oc1cc(O)ncn1,303,318:31800:1:PV-006102297163;318:31800:5:PV-006102384021;318:31800:5:PV-006102384022;
O=c1ccc2c([nH]1)CCCC2,999,318:31800:1:PV-006102297205;318:31800:1:PV-002434813059;318:31800:2:PV-001474089410;
CN1CC2NCCCC2C1=O,21,318:31800:1:PV-006102297261;318:31804:4:PV-006103301664;318:31807:2:PV-006103970542;
c1cc2c(s1)CCC2,2296,318:31800:1:PV-006102297356;318:31800:1:PV-006102305268;318:31800:1:PV-006102305269;
CC12CC(C1)C(C)(C)O2,340,318:31800:1:PV-006102297363;318:31800:4:PV-006102363319;318:31800:4:PV-006102363320;
c1cc2c(nn1)CCCO2,536,318:31800:1:PV-006102297526;318:31800:9:PV-006102486142;318:31801:0:PV-006102505645;
FC1(F)CC12CCCCC2,1213,318:31800:1:PV-006102297565;318:31800:3:PV-006102337469;318:31800:3:PV-006102349084;
CC1C(C)(C)C1(C)C,2872,318:31800:1:PV-006102297630;318:31800:1:PV-006102298129;318:31800:2:PV-006102326515;
Fc1cccc2cccnc12,1850,318:31800:1:PV-006102297649;318:31800:1:PV-006102306530;318:31800:2:PV-006102329597;
c1cnc2c(c1)NCC2,1024,318:31800:1:PV-006102297954;318:31800:3:PV-006102348589;318:31800:4:PV-006102366334;
C1CC2(C1)CCN2,69,318:31800:1:PV-006102297971;318:31801:0:PV-006102514690;318:31801:1:PV-006102548618;
CC1(C)CCCS1(=O)=O,238,318:31800:1:PV-006102297999;318:31801:0:PV-006102512777;318:31801:2:PV-006102561137;
CN1CC(C)(C)Nc2ccccc21,6,318:31800:1:PV-006102298052;318:31812:7:PV-002590119504;318:31817:4:PV-002176140513;
Cc1ccc2c(c1)CCO2,1699,318:31800:1:PV-006102298167;318:31800:1:PV-006102300609;318:31800:1:PV-006102300610;
C1CCC2NCCNCC2C1,783,318:31800:1:PV-006102298171;318:31800:5:PV-006102404569;318:31800:6:PV-006102411345;
c1cnc2c(c1)CCN2,3178,318:31800:1:PV-006102298193;318:31800:1:PV-006102303774;318:31800:1:PV-006102303775;
c1ncc2c(n1)CCC2,1529,318:31800:1:PV-006102298484;318:31800:1:PV-006102301052;318:31800:2:PV-006102329120;
Oc1cccc(Cl)c1F,383,318:31800:1:PV-006102298485;318:31800:2:PV-006102327672;318:31800:4:PV-006102359970;
Fc1cc(F)c2c(c1)CCCO2,188,318:31800:1:PV-006102298497;318:31800:1:PV-006102298498;318:31800:3:PV-006102334252;
c1n[nH]c2c1CCSC2,1165,318:31800:1:PV-006102298504;318:31800:1:PV-006102305478;318:31800:1:PV-006102305479;
Cc1cc(=O)ccn1C,1640,318:31800:1:PV-006102298553;318:31800:1:PV-006102306083;318:31800:2:PV-000476289061;
Oc1cnsn1,627,318:31800:1:PV-006102298567;318:31800:1:PV-006102298568;318:31800:1:PV-006102298569;
CN1CCc2ccccc21,2771,318:31800:1:PV-006102298602;318:31800:1:PV-001466059237;318:31800:2:PV-001563738954;
C1CCC2NCCCC2C1,741,318:31800:1:PV-006102298732;318:31800:1:PV-006102300572;318:31801:1:PV-006102532920;
O=c1nn[nH][nH]1,478,318:31800:1:PV-006102298917;318:31800:4:PV-006102381444;318:31800:5:PV-006102384182;
Nc1cnon1,686,318:31800:1:PV-006102299011;318:31800:4:PV-006102372979;318:31800:5:PV-006102408313;
Fc1cc(F)c2cccnc2c1,204,318:31800:1:PV-006102299014;318:31800:2:PV-006102322918;318:31803:2:PV-006103025372;
Cc1ccc2c(cnn2C)n1,350,318:31800:1:PV-006102299048;318:31802:0:PV-006102761401;318:31802:2:PV-004087473624;
CC1(C)COc2ccccc21,900,318:31800:1:PV-006102299079;318:31800:1:PV-000533913709;318:31800:5:PV-006102386850;
Cc1cccc2cnccc12,412,318:31800:1:PV-006102299133;318:31800:1:PV-006102300941;318:31800:1:PV-006102300942;
CC1=NOC2(CCC2)C1,1056,318:31800:1:PV-006102299274;318:31800:3:PV-006102332599;318:31800:3:PV-006102333518;
CC1CCc2[nH]ncc2C1,134,318:31800:1:PV-006102299351;318:31800:7:PV-006102449284;318:31800:8:PV-001472131281;
C1CNCC2(C1)CCCO2,721,318:31800:1:PV-006102299391;318:31800:1:PV-006102305579;318:31800:2:PV-006102326067;
Oc1nncc2c1CCCC2,269,318:31800:1:PV-006102299453;318:31800:1:PV-006102299454;318:31800:1:PV-006102299455;
C1CC2(C1)CC21CCC1,835,318:31800:1:PV-006102299540;318:31800:4:PV-006102364649;318:31800:5:PV-006102388375;
CC1CCCOC1,5910,318:31800:1:PV-006102299572;318:31800:1:PV-006102303084;318:31800:1:PV-006102307726;
Cc1cc(C)c2ccsc2n1,338,318:31800:1:PV-006102299629;318:31800:6:PV-006102417814;318:31801:0:PV-006102522001;
c1cc2n(n1)CC1(CCNCC1)OC2,7,318:31800:1:PV-006102299635;318:31812:2:PV-006105160428;318:31822:5:PV-006107581063;
CC1CCSC1,762,318:31800:1:PV-006102299761;318:31800:1:PV-006102299762;318:31800:1:PV-006102301374;
c1cc2sccc2o1,1757,318:31800:1:PV-006102299782;318:31800:1:PV-006102312090;318:31800:1:PV-006102312091;
FC1C2CCCCC12,267,318:31800:1:PV-006102299790;318:31801:3:PV-006102577521;318:31801:6:PV-006102639887;
c1nc2n(n1)CCCC2,1358,318:31800:1:PV-006102299878;318:31800:1:PV-006102299879;318:31800:3:PV-006102334456;
Cc1cccc2cn[nH]c12,1007,318:31800:1:PV-006102300072;318:31800:1:PV-006102306658;318:31800:1:PV-006102306659;
Nc1ccncc1Cl,2159,318:31800:1:PV-006102300080;318:31800:1:PV-006102308985;318:31800:2:PV-006102316899;
c1cnc2c(n1)CCC2,1522,318:31800:1:PV-006102300153;318:31800:2:PV-006102329728;318:31800:2:PV-006102331408;
Cc1cc(N)sn1,1013,318:31800:1:PV-006102300270;318:31800:1:PV-006102300271;318:31800:1:PV-006102300272;
CC1CC2CCC1O2,1568,318:31800:1:PV-006102300305;318:31800:1:PV-006102303253;318:31800:1:PV-006102310807;
C1CC2CCC1C21CC1,286,318:31800:1:PV-006102300347;318:31800:1:PV-006102300348;318:31800:1:PV-006102300349;
NC1CCNC1,109,318:31800:1:PV-006102300477;318:31802:1:PV-004087465195;318:31802:2:PV-004087471071;
C1CCC2(CNC2)OC1,1518,318:31800:1:PV-006102300531;318:31800:3:PV-006102350496;318:31800:3:PV-006102350497;
Fc1ccc2sccc2c1,1214,318:31800:1:PV-006102300566;318:31800:2:PV-006102326215;318:31800:3:PV-006102338447;
Cc1cscc1C,4286,318:31800:1:PV-006102300607;318:31800:1:PV-006102302129;318:31800:1:PV-006102302130;
Cc1cccc2c1CCO2,685,318:31800:1:PV-006102300768;318:31800:1:PV-000355804051;318:31800:5:PV-006102385861;
Nc1ccncc1F,1900,318:31800:1:PV-006102301071;318:31800:1:PV-006102301072;318:31800:1:PV-006102301073;
CC1CC(C)(C)C1,4292,318:31800:1:PV-006102301095;318:31800:1:PV-006102301096;318:31800:1:PV-006102308479;
c1cnc2ncnn2c1,1145,318:31800:1:PV-006102301308;318:31800:1:PV-006102301309;318:31800:1:PV-006102301310;
O=C1NCC2CCC12,1135,318:31800:1:PV-006102301330;318:31800:2:PV-006102314792;318:31800:2:PV-006102314793;
c1ccc2scnc2c1,5347,318:31800:1:PV-006102301464;318:31800:1:PV-006102310141;318:31800:1:PV-006102310142;
CC1CCn2ccnc2C1,1251,318:31800:1:PV-006102301587;318:31800:2:PV-006102321540;318:31800:2:PV-006102321541;
Cn1nnc2cccnc21,430,318:31800:1:PV-006102301592;318:31800:1:PV-006102301593;318:31800:1:PV-006102301594;
O=c1cc[nH]c2ccncc12,290,318:31800:1:PV-006102301614;318:31800:1:PV-006102301615;318:31800:1:PV-006102301616;
Cn1c(N)nc2ccccc21,370,318:31800:1:PV-006102301774;318:31800:1:PV-006102308845;318:31800:1:PV-006102308846;
O=c1[nH]ncc2ccccc12,1266,318:31800:1:PV-006102301783;318:31800:2:PV-002590062308;318:31800:2:PV-003702350808;
C1=Cc2ccccc2C1,855,318:31800:1:PV-006102301903;318:31800:1:PV-002486563410;318:31800:2:PV-004087431626;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,318:31800:1:PV-006102301903;318:31824:0:PV-006107953003;318:31865:5:PV-006117720180;
C1CC2CCC1CC2,1842,318:31800:1:PV-006102301982;318:31800:1:PV-006102301983;318:31800:1:PV-006102301984;
C1CCC2(CC1)OCCO2,616,318:31800:1:PV-006102302043;318:31800:1:PV-006102302044;318:31800:1:PV-006102302045;
O=C1CCC2(CC1)CC2,8,318:31800:1:PV-006102302180;318:31814:2:PV-006105619508;318:31850:5:PV-006114186823;
Fc1cnccc1Cl,1689,318:31800:1:PV-006102302214;318:31800:1:PV-006102302215;318:31800:1:PV-006102305457;
Clc1ccc2cn[nH]c2c1,549,318:31800:1:PV-006102302338;318:31800:6:PV-006102416805;318:31800:7:PV-006102455513;
Cc1nc2ccc(F)cc2[nH]1,393,318:31800:1:PV-006102302392;318:31800:1:PV-006102302393;318:31800:5:PV-006102394987;
CC1CCCC1O,614,318:31800:1:PV-006102302484;318:31800:1:PV-006102305970;318:31800:3:PV-006102334742;
c1cn2c(n1)CCC21CNC1,299,318:31800:1:PV-006102302491;318:31800:2:PV-006102314302;318:31801:7:PV-006102674484;
CC1(C)CCc2sccc2C1,263,318:31800:1:PV-006102302492;318:31800:1:PV-006102302493;318:31800:7:PV-006102457526;
CC1CNCCC12CCNCC2,840,318:31800:1:PV-006102302521;318:31800:1:PV-006102307431;318:31800:1:PV-006102310146;
Cc1ccc2c(n1)CCCC2=O,104,318:31800:1:PV-006102302551;318:31800:4:PV-006102361380;318:31801:2:PV-006102556204;
Cc1cnc(C)n1C,3039,318:31800:1:PV-006102302562;318:31800:1:PV-006102302563;318:31800:1:PV-006102302564;
Fc1cnc2ccccn12,907,318:31800:1:PV-006102302562;318:31800:1:PV-006102302563;318:31800:1:PV-006102302564;
Clc1cnccn1,336,318:31800:1:PV-006102302587;318:31800:1:PV-006102302588;318:31800:1:PV-006102302589;
O=C1NCCNc2ccccc21,179,318:31800:1:PV-006102302594;318:31800:7:PV-006102439363;318:31800:7:PV-006102439364;
c1ncc2c(n1)CCCC2,1494,318:31800:1:PV-006102302602;318:31800:2:PV-006102329667;318:31800:2:PV-006102329668;
c1ccc2c(c1)NCCS2,478,318:31800:1:PV-006102302687;318:31800:1:PV-006102313674;318:31800:6:PV-006102421095;
CC12CC(C1)C1(CNC1)O2,25,318:31800:1:PV-006102302802;318:31800:1:PV-006102302803;318:31800:1:PV-006102302804;
O=c1[nH]cnc2cnccc12,205,318:31800:1:PV-006102302894;318:31800:3:PV-006102340005;318:31802:4:PV-006102852707;
Cc1cc2ccccc2o1,1399,318:31800:1:PV-006102302948;318:31800:2:PV-002963959644;318:31800:2:PV-006102323792;
c1nc2c([nH]1)CCCC2,3811,318:31800:1:PV-006102303001;318:31800:1:PV-006102303002;318:31800:1:PV-006102313636;
Oc1ccc2c(c1)CCCC2,586,318:31800:1:PV-006102303084;318:31800:1:PV-006102304134;318:31800:2:PV-006102319006;
c1cc2n(n1)CCNC2,2217,318:31800:1:PV-006102303111;318:31800:1:PV-006102311913;318:31800:1:PV-006102311914;
c1cc2n(c1)CCOC2,1696,318:31800:1:PV-006102303236;318:31800:1:PV-006102303237;318:31800:1:PV-006102303818;
c1cc2scnc2[nH]1,1833,318:31800:1:PV-006102303297;318:31800:3:PV-006102348544;318:31800:5:PV-006102404599;
Clc1cccc2ccoc12,1605,318:31800:1:PV-006102303307;318:31800:1:PV-000474252347;318:31800:1:PV-000275604347;
O=S1(=O)CCC2CNCC21,216,318:31800:1:PV-006102303344;318:31800:1:PV-006102303345;318:31800:1:PV-006102307295;
Cc1cc(C)cc(Cl)c1,1227,318:31800:1:PV-006102303422;318:31800:3:PV-006102346832;318:31800:3:PV-006102347084;
C1CC2(CCO1)CCOC2,753,318:31800:1:PV-006102303515;318:31800:4:PV-006102377264;318:31800:9:PV-006102478186;
C1CCC2(CC1)CCNC2,2560,318:31800:1:PV-006102303530;318:31800:3:PV-006102341063;318:31800:3:PV-006102344493;
OC1CCC12CCC2,670,318:31800:1:PV-006102303606;318:31800:1:PV-006102303607;318:31800:2:PV-006102319000;
c1cc2nc[nH]c2cn1,1406,318:31800:1:PV-006102303622;318:31800:2:PV-001502601730;318:31800:3:PV-006102352847;
Nc1cccnc1N,652,318:31800:1:PV-006102303635;318:31800:3:PV-006102349138;318:31800:3:PV-006102349139;
Cc1cc(=O)cco1,315,318:31800:1:PV-006102303721;318:31800:8:PV-006102462854;318:31800:8:PV-006102462855;
Oc1ccc2ccccc2c1,1381,318:31800:1:PV-006102303780;318:31800:3:PV-006102337571;318:31800:3:PV-006102345944;
Cn1ncc2ncccc21,636,318:31800:1:PV-006102303789;318:31800:4:PV-006102368949;318:31800:4:PV-006102368950;
Cc1cn2nccc(C)c2n1,312,318:31800:1:PV-006102303800;318:31800:1:PV-006102303801;318:31800:1:PV-006102303802;
CC1(C)CCCNC1=O,1323,318:31800:1:PV-006102303935;318:31800:2:PV-006102330710;318:31800:3:PV-006102335047;
CC1(C)CCCC(C)(C)O1,1146,318:31800:1:PV-006102303941;318:31800:1:PV-006102303942;318:31800:1:PV-006102303943;
Cc1cc(Cl)ccc1F,1538,318:31800:1:PV-006102303971;318:31800:2:PV-006102320364;318:31800:3:PV-006102335838;
c1cnc2oncc2c1,1423,318:31800:1:PV-006102304053;318:31800:1:PV-006102311191;318:31800:1:PV-004087425846;
OC1CNC2(CCC2)C1,3,318:31800:1:PV-006102304053;318:31844:2:PV-006112700522;318:31862:3:PV-006116950761;
Cc1cc(C)c(C)c(C)c1C,372,318:31800:1:PV-006102304067;318:31800:1:PV-006102304068;318:31800:1:PV-006102304069;
Cc1ccn[nH]c1=O,2230,318:31800:1:PV-006102304154;318:31800:1:PV-006102309211;318:31800:2:PV-004087427321;
CC1(C)CCCCN1,402,318:31800:1:PV-006102304239;318:31800:1:PV-006102308893;318:31800:1:PV-006102309658;
