fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCC21CC1,92,186:18600:2:PV-004104095804;186:18600:6:PV-003763835805;186:18600:7:PV-003763848889;
Cc1cc2cccc(C)c2s1,30,186:18600:2:PV-002179737867;186:18601:8:PV-006285639244;186:18608:0:PV-002593818343;
O=c1[nH]cc[nH]1,1192,186:18600:2:PV-003763772757;186:18600:2:PV-002334992617;186:18600:4:PV-003763802586;
C1CC2CCN(C1)C2,346,186:18600:2:PV-003763772800;186:18601:4:PV-000418469815;186:18601:5:PV-002987855060;
Cc1cc2c(=O)[nH]ccn2n1,55,186:18600:2:PV-003763772866;186:18600:3:PV-006284903181;186:18602:3:PV-003764131914;
c1ccc2nncnc2c1,345,186:18600:2:PV-003763773075;186:18600:2:PV-001691005840;186:18600:2:PV-002987769854;
O=S1(=O)CC2CNCC2C1,671,186:18600:2:PV-004104095939;186:18600:3:PV-006284789437;186:18600:3:PV-006284797037;
Cc1nccc(N)n1,884,186:18600:2:PV-004104095993;186:18600:8:PV-002987807309;186:18600:9:PV-006285191237;
OC1CC2(CC2)C1,575,186:18600:2:PV-002987769965;186:18600:3:PV-003763784592;186:18600:4:PV-006284926979;
Cc1ccc2ncsc2n1,31,186:18600:2:PV-002490242060;186:18608:4:PV-002988318259;186:18609:2:PV-006289360703;
C1CCC2(C1)CCOCC2,363,186:18600:2:PV-003763773704;186:18600:3:PV-006284905803;186:18600:3:PV-006284905804;
c1nnc2n1CCNC2,606,186:18600:2:PV-002593738255;186:18600:3:PV-003763782905;186:18600:4:PV-003763806941;
Cc1csc2nc[nH]c(=O)c12,112,186:18600:2:PV-002987770181;186:18600:7:PV-006285078192;186:18600:7:PV-006285078193;
Cc1nn(C)c2[nH]c(=O)ccc12,49,186:18600:2:PV-003763773938;186:18602:2:PV-003764115385;186:18602:2:PV-003764115386;
C1CCN2CCCCC2C1,305,186:18600:2:PV-003763774094;186:18601:3:PV-003763948525;186:18601:3:PV-003763948526;
Cc1ccc(F)c2c1CCNC2,39,186:18600:2:PV-002987770266;186:18604:2:PV-002988034930;186:18605:7:PV-002988132203;
O=C1CCCn2nccc21,208,186:18600:2:PV-003763774198;186:18600:2:PV-003763774199;186:18600:6:PV-002987793686;
C1CC23CNCC2(C1)CNC3,220,186:18600:2:PV-002987770299;186:18600:7:PV-002334997554;186:18600:8:PV-002987809202;
Nc1cnon1,902,186:18600:2:PV-003763774369;186:18600:2:PV-003763776201;186:18600:6:PV-002987794202;
Oc1cc(F)c2c(c1)CCNC2,40,186:18600:2:PV-002987770389;186:18601:3:PV-006285408980;186:18608:2:PV-002988302600;
Fc1cccc2c1CCNC2,146,186:18600:2:PV-003763774452;186:18601:6:PV-002987858687;186:18602:1:PV-002438511289;
CC1(C)CNCc2ccccc21,62,186:18600:2:PV-002987770504;186:18600:8:PV-003763865147;186:18605:1:PV-004104320848;
NC1CC2CNCC2C1,59,186:18600:2:PV-003763774913;186:18600:4:PV-003763797547;186:18602:5:PV-003764159158;
Cn1ncc2cncnc21,105,186:18600:2:PV-003763775013;186:18600:2:PV-002987770645;186:18604:4:PV-002593780241;
Cn1cnc2cc(F)ccc21,52,186:18600:2:PV-002987770715;186:18600:7:PV-002386750353;186:18602:5:PV-002438514971;
c1ncncn1,66,186:18600:2:PV-001913089816;186:18602:2:PV-002593758134;186:18603:8:PV-002593775025;
CC1(C)COc2ccccc21,366,186:18600:2:PV-003763775342;186:18600:5:PV-003763812849;186:18600:9:PV-006285197208;
Cc1ccc2[nH]ccc2c1,643,186:18600:2:PV-004104096604;186:18600:3:PV-006284910245;186:18600:8:PV-003763870396;
CC1CCC(C)N1,282,186:18600:2:PV-003763775519;186:18600:4:PV-003763791489;186:18600:4:PV-002987778178;
O=C1NCCn2cnnc21,44,186:18600:2:PV-002231488279;186:18602:6:PV-002231512970;186:18608:2:PV-002988301567;
FC1(F)CCCCCCC1,44,186:18600:2:PV-002231488279;186:18600:2:PV-003763776469;186:18602:5:PV-002490265437;
Cc1cccc2c1CC(C)(C)NC2,18,186:18600:2:PV-002179738043;186:18602:0:PV-002987889018;186:18608:4:PV-002988310291;
c1noc2c1CNCC2,69,186:18600:2:PV-003763775731;186:18601:5:PV-006285497820;186:18601:5:PV-006285497821;
c1n[nH]c2c1COCC2,950,186:18600:2:PV-002987771062;186:18600:2:PV-002987771063;186:18600:2:PV-002987771064;
CC1Oc2ccccc2NC1=O,127,186:18600:2:PV-002987771134;186:18601:8:PV-002438508078;186:18601:9:PV-004104173256;
Fc1ccc2cnoc2c1,74,186:18600:2:PV-002987771160;186:18600:2:PV-002179738143;186:18601:1:PV-002386755567;
C1CC2CNCCN2C1,57,186:18600:2:PV-003763776469;186:18600:7:PV-002987802078;186:18603:1:PV-006286250280;
C1CCC2CCCC2C1,144,186:18600:2:PV-002179738093;186:18600:5:PV-003763813434;186:18601:3:PV-003763956547;
c1cc2ccncc2cn1,814,186:18600:2:PV-002987771237;186:18600:2:PV-002987771238;186:18600:2:PV-002987771239;
Fc1cccc2c1CCC2,218,186:18600:2:PV-002987771237;186:18600:2:PV-002987771238;186:18600:2:PV-002987771239;
C1NC2COCC12,41,186:18600:2:PV-003763776647;186:18601:6:PV-003764004181;186:18602:9:PV-003764226720;
Cc1cc(=O)n2ncnc2[nH]1,21,186:18600:2:PV-003763776656;186:18602:8:PV-002490268463;186:18614:2:PV-003766181658;
CN1C(=O)CCc2ccccc21,178,186:18600:2:PV-003763777155;186:18600:5:PV-002987793306;186:18600:6:PV-006284947140;
O=C1NCCc2cncn21,224,186:18600:2:PV-002987771510;186:18600:2:PV-002987771511;186:18600:6:PV-006285024286;
Fc1cccc2c1CNCC2,141,186:18600:2:PV-002987771543;186:18601:7:PV-002987868809;186:18601:8:PV-006285627160;
Cc1noc2ccccc12,394,186:18600:2:PV-003763777315;186:18601:0:PV-003763906450;186:18601:2:PV-003763941425;
Nc1cncc2ccccc12,141,186:18600:2:PV-003763777617;186:18601:0:PV-003763894765;186:18601:0:PV-003763894766;
O=c1ccc2c([nH]1)CCSC2,114,186:18600:2:PV-004104097250;186:18600:6:PV-006285026034;186:18602:3:PV-003764118554;
Cc1cc2[nH]c(=O)ccn2n1,139,186:18600:2:PV-003763777696;186:18600:2:PV-003763777697;186:18600:2:PV-003763777698;
C1CC2(CCO1)OC1CC2C1,8,186:18600:2:PV-003763777751;186:18620:7:PV-003767318540;186:18645:9:PV-003771672532;
Clc1cccc2c1OCCO2,352,186:18600:2:PV-004104097288;186:18600:2:PV-004104097289;186:18600:6:PV-006284975214;
Cc1ccc2[nH]ncc2c1,1001,186:18600:2:PV-001637472507;186:18600:2:PV-001411764404;186:18600:3:PV-001523939595;
C1COC2COCC2N1,609,186:18600:2:PV-003763778278;186:18600:7:PV-003763852819;186:18600:7:PV-003763856377;
CC1CNCc2ccccc21,25,186:18600:2:PV-003763778397;186:18600:8:PV-003763867300;186:18610:9:PV-004104597982;
C1CCC2(CC1)OCCO2,361,186:18600:2:PV-003763778672;186:18600:4:PV-002593739127;186:18600:8:PV-002987806672;
C1CC12CCC1(CC1)CC2,173,186:18600:2:PV-003763778718;186:18601:7:PV-003764014896;186:18601:7:PV-003764014897;
O=S1(=O)CCCc2ccccc21,169,186:18600:2:PV-002987772201;186:18600:2:PV-004104098447;186:18600:3:PV-006284901210;
CC1CC2(CC2)C1,2042,186:18600:2:PV-004104097633;186:18600:2:PV-004104097634;186:18600:3:PV-003763784402;
Cc1cc(C)c2cccnc2c1,57,186:18600:2:PV-002179738281;186:18601:8:PV-002128008266;186:18602:1:PV-002438511347;
CC1(C)CCCc2ccsc21,103,186:18600:2:PV-003763779519;186:18600:6:PV-004104113615;186:18602:2:PV-004104185649;
Oc1ccc2c(c1)OCO2,157,186:18600:2:PV-003763779533;186:18600:8:PV-002987804465;186:18601:9:PV-006285663156;
C1CCC2CCOC2CC1,290,186:18600:2:PV-003763779718;186:18600:5:PV-003763810778;186:18600:8:PV-003763859100;
Cc1nnn[nH]1,964,186:18600:2:PV-003763780013;186:18600:2:PV-003763780762;186:18600:2:PV-002987772894;
Fc1cc(F)c2c(c1)OCC2,29,186:18600:2:PV-002438492258;186:18601:8:PV-003764039996;186:18604:0:PV-006286717569;
C1CC2OC1C1CC21,593,186:18600:2:PV-003763780179;186:18600:2:PV-003763781524;186:18600:4:PV-004104102376;
c1cnc2scnc2c1,1419,186:18600:2:PV-001592190069;186:18600:5:PV-004104111383;186:18600:5:PV-004104111384;
Cc1ncc2cc[nH]c2n1,369,186:18600:2:PV-002987772737;186:18600:2:PV-002987772738;186:18600:2:PV-002987772739;
Cc1ccc2ccccc2c1,366,186:18600:2:PV-002127992486;186:18600:4:PV-002987777887;186:18600:4:PV-003763802222;
CC12CNCC1C1CCC2C1,39,186:18600:2:PV-003763780608;186:18600:7:PV-003763853538;186:18600:8:PV-003763881950;
Cc1ccc2cccnc2c1C,127,186:18600:2:PV-003763780692;186:18600:2:PV-003763780693;186:18600:7:PV-002987801522;
Clc1cccc2cc[nH]c12,354,186:18600:2:PV-003763780721;186:18600:6:PV-006285051343;186:18600:6:PV-006285051344;
Cc1c2ccccc2nn1C,17,186:18600:2:PV-002334992856;186:18604:8:PV-004104308409;186:18607:1:PV-003764955886;
CC1(C)CC(=O)c2ccccc2O1,34,186:18600:2:PV-002541987346;186:18605:0:PV-002988084377;186:18605:9:PV-002988149247;
CC1(C)CCc2ccsc2C1,134,186:18600:2:PV-002490242523;186:18600:3:PV-006284792036;186:18600:3:PV-006284792037;
CC1=CCc2ccccc2O1,114,186:18600:2:PV-002987773149;186:18600:4:PV-002987777609;186:18601:4:PV-002987847416;
Cc1nc2c(C)cccn2n1,128,186:18600:2:PV-003763781395;186:18603:0:PV-003764248728;186:18603:3:PV-003764309795;
Fc1cccc2c1NCCO2,14,186:18600:2:PV-002987773276;186:18607:4:PV-003765004814;186:18609:1:PV-002988365841;
C1=NCC2(CCCC2)N1,2,186:18600:2:PV-002987773284;186:18652:0:PV-002991236182;
c1ccc2c(c1)Cc1ccccc1-2,112,186:18600:3:PV-003763781878;186:18602:7:PV-002987935384;186:18602:7:PV-002987935385;
C1CCc2n[nH]nc2C1,110,186:18600:3:PV-003763782003;186:18602:1:PV-003764101544;186:18602:1:PV-002987897128;
Oc1ccc2c(c1)OCCNC2,19,186:18600:3:PV-002593738777;186:18610:2:PV-006289950359;186:18619:4:PV-003767085049;
OC1CCCn2nccc21,195,186:18600:3:PV-003763782159;186:18600:4:PV-006284931751;186:18601:0:PV-002335000301;
Cc1[nH]c(=O)sc1C,723,186:18600:3:PV-001467353449;186:18600:3:PV-006284803959;186:18600:3:PV-006284803960;
Oc1cc(F)ccc1F,539,186:18600:3:PV-003763782505;186:18600:8:PV-003763859918;186:18601:5:PV-006285509009;
O=C1NC2CC3CC1C2C3,145,186:18600:3:PV-000416854949;186:18601:7:PV-002987870940;186:18602:1:PV-006285768263;
OC1C2CCCC1CC2,618,186:18600:3:PV-003763782615;186:18600:8:PV-003763866704;186:18600:8:PV-003763867997;
c1nc2c(s1)CCCC2,916,186:18600:3:PV-003763782830;186:18600:3:PV-006284793531;186:18600:5:PV-003763823998;
c1ncc2c(n1)CCC2,849,186:18600:3:PV-003763783037;186:18600:3:PV-003763783038;186:18600:6:PV-006284951571;
CC1CCn2ccnc2C1,534,186:18600:3:PV-003763783190;186:18600:5:PV-003763822919;186:18600:8:PV-004104120585;
Cc1cccc2ccoc12,758,186:18600:3:PV-001710424182;186:18600:6:PV-002987793900;186:18600:6:PV-002987793941;
c1nnc2n1CCC2,541,186:18600:3:PV-003763783275;186:18600:3:PV-003763783276;186:18600:3:PV-003763783277;
CC1CCCC(F)(F)C1,559,186:18600:3:PV-003763783366;186:18600:6:PV-006285041443;186:18600:6:PV-006285041444;
c1cc2c3c(cccc3c1)CC2,78,186:18600:3:PV-002987773965;186:18602:0:PV-002231506861;186:18602:9:PV-002987949610;
Oc1cccc2c1CCCN2,26,186:18600:3:PV-002987774013;186:18603:6:PV-002987995264;186:18603:6:PV-003764366566;
Cn1nnc2c1NCCC2,12,186:18600:3:PV-003763783885;186:18603:1:PV-006286302767;186:18608:8:PV-006289180514;
C1CNC2CCOC2C1,70,186:18600:3:PV-003763783913;186:18601:1:PV-003763928695;186:18602:1:PV-003764097859;
Cc1cccc2c1CCO2,274,186:18600:3:PV-001693107097;186:18600:3:PV-000447364413;186:18600:3:PV-000441747258;
C1NCC2COCC12,381,186:18600:3:PV-003763784209;186:18600:3:PV-006284828374;186:18600:4:PV-003763796526;
Fc1cnc2cccnc2c1,83,186:18600:3:PV-002987774276;186:18602:2:PV-002542006818;186:18602:2:PV-002128012082;
Cc1ccc(C)c(Cl)c1,931,186:18600:3:PV-004104099222;186:18600:3:PV-004104099223;186:18600:3:PV-004104099224;
Fc1cccc2c1OCC2,287,186:18600:3:PV-002283239683;186:18600:4:PV-001608072013;186:18601:0:PV-006285239460;
CC1(C)COCCN1,256,186:18600:3:PV-003763784681;186:18600:5:PV-004104111291;186:18600:8:PV-002987804045;
C1CC2(CN1)COC2,40,186:18600:3:PV-002490242763;186:18611:0:PV-006290333732;186:18611:4:PV-006290578393;
Clc1cccc2ccsc12,248,186:18600:3:PV-002490242763;186:18600:9:PV-006285211668;186:18601:3:PV-006285375987;
Cc1cccc2nccn12,505,186:18600:3:PV-003763784859;186:18601:5:PV-001631077184;186:18601:5:PV-001622380544;
Cc1cncn2ccnc12,9,186:18600:3:PV-002987774488;186:18607:7:PV-002988267883;186:18609:0:PV-003765276151;
C1CNCC2(C1)CCNCC2,1177,186:18600:3:PV-002987774504;186:18600:5:PV-002987792569;186:18600:6:PV-002987793488;
Cc1cc(F)c2ncccc2c1,80,186:18600:3:PV-003763785055;186:18600:5:PV-002987791864;186:18602:2:PV-003764105631;
Cc1cnc2ccccc2c1,371,186:18600:3:PV-003763785063;186:18600:3:PV-003763785064;186:18601:4:PV-002987849169;
O=S1(=O)CCOc2ccccc21,66,186:18600:3:PV-002179738622;186:18600:9:PV-006285147369;186:18602:7:PV-006286063582;
C1CCC2(CC1)CCN2,49,186:18600:3:PV-002987774569;186:18600:7:PV-004104119060;186:18601:0:PV-006285251064;
O=c1cc(Cl)[nH]c(=O)[nH]1,8,186:18600:3:PV-002987774635;186:18603:6:PV-004104253915;186:18607:4:PV-006288540181;
CN1C(=O)CNCc2ccccc21,31,186:18600:3:PV-002334993138;186:18610:0:PV-002335093131;186:18610:2:PV-002438594548;
c1cnc2c(c1)CNCC2,93,186:18600:3:PV-002987774749;186:18600:8:PV-003763861567;186:18601:3:PV-006285412678;
CC1CC(=O)c2cccnc2C1,30,186:18600:3:PV-003763785731;186:18606:6:PV-003764868297;186:18610:5:PV-003765551347;
c1cc2sccc2o1,1952,186:18600:3:PV-001607700471;186:18600:3:PV-006284861109;186:18600:3:PV-006284861110;
C1COC2CC2N1,56,186:18600:3:PV-003763785822;186:18600:9:PV-003763889361;186:18604:3:PV-006286905048;
Cc1cc(=O)n(C)cn1,670,186:18600:3:PV-003763785866;186:18600:4:PV-006284942669;186:18600:4:PV-006284942670;
CC1(C)CCC1=O,45,186:18600:3:PV-002541987648;186:18605:0:PV-002988084493;186:18616:7:PV-003766612062;
FC1CC1(F)F,837,186:18600:3:PV-003763785933;186:18600:3:PV-006284886606;186:18600:4:PV-003763798348;
Clc1ccnc2sccc12,322,186:18600:3:PV-006284787857;186:18600:3:PV-006284820753;186:18600:3:PV-006284820754;
c1cc2c(cn1)OCCC2,400,186:18600:3:PV-006284787879;186:18600:4:PV-000545745357;186:18600:4:PV-000546812536;
O=c1cn[nH]c(=O)[nH]1,386,186:18600:3:PV-006284788258;186:18600:4:PV-002987775730;186:18601:7:PV-003764037981;
O=C1COc2ccc(F)cc2N1,41,186:18600:3:PV-006284789437;186:18606:7:PV-006288157250;186:18609:6:PV-002988396975;
CC1CCN(C)C1=O,10,186:18600:3:PV-006284789603;186:18607:3:PV-006288448131;186:18614:5:PV-003766241691;
Cc1cc2ccccc2cn1,318,186:18600:3:PV-006284789702;186:18600:4:PV-002987776735;186:18600:4:PV-003763790466;
Cc1ccc(=O)[nH]c1,89,186:18600:3:PV-006284792754;186:18600:7:PV-002127996253;186:18602:4:PV-002386768776;
C1=NCCS1,203,186:18600:3:PV-006284793278;186:18601:8:PV-004104169214;186:18603:5:PV-002987983354;
Clc1cccc2c1OCCCO2,207,186:18600:3:PV-006284794262;186:18600:6:PV-006285019670;186:18600:7:PV-002283243639;
O=c1[nH]ccc2c1CCNC2,31,186:18600:3:PV-006284794937;186:18603:1:PV-006286343849;186:18604:2:PV-002490283339;
Clc1cnc2ccsc2c1,313,186:18600:3:PV-006284795151;186:18600:9:PV-006285139141;186:18601:0:PV-006285232356;
NC1CC2OCCCC12,29,186:18600:3:PV-006284795616;186:18607:1:PV-006288331374;186:18609:2:PV-006289481131;
O=C1CNc2cccnc2N1,86,186:18600:3:PV-006284796494;186:18600:4:PV-003763793702;186:18601:2:PV-003763938312;
Clc1csc2cccnc12,286,186:18600:3:PV-006284798585;186:18600:3:PV-006284798586;186:18600:3:PV-006284798587;
Fc1ccc2sccc2c1F,132,186:18600:3:PV-006284798923;186:18602:8:PV-004104216409;186:18604:0:PV-004104270980;
c1cnc2c(n1)CCC2,810,186:18600:3:PV-006284800877;186:18600:3:PV-006284800878;186:18600:3:PV-006284800879;
Clc1ccc2c(c1)C1(CCO2)CC1,26,186:18600:3:PV-006284805328;186:18615:0:PV-006292404548;186:18615:5:PV-004104812887;
O=S1(=O)CCNCC1,1235,186:18600:3:PV-006284808190;186:18600:4:PV-006284937910;186:18600:4:PV-006284937911;
O=C1CC2CCC1C2,260,186:18600:3:PV-006284809648;186:18600:5:PV-004104108919;186:18600:8:PV-003763865460;
C1CC2(CCN1)CCSCC2,23,186:18600:3:PV-006284810400;186:18603:9:PV-002438530412;186:18606:7:PV-002179804946;
Fc1cccc2c1NCCN2,21,186:18600:3:PV-006284812832;186:18607:2:PV-002988236208;186:18613:1:PV-004104697358;
C1CCc2[nH]nnc2C1,1313,186:18600:3:PV-006284814912;186:18600:3:PV-006284814913;186:18600:4:PV-000507043992;
Cc1c(F)ccc2c(=O)cc[nH]c12,23,186:18600:3:PV-006284820662;186:18603:7:PV-006286590089;186:18615:0:PV-006292411698;
CC1(O)CCCNC1,8,186:18600:3:PV-006284821660;186:18601:3:PV-002987839909;186:18606:0:PV-003764764562;
c1ccc2nccnc2c1,1565,186:18600:3:PV-006284823403;186:18600:3:PV-006284876376;186:18600:3:PV-006284876377;
Clc1ccc2cncn2c1,289,186:18600:3:PV-006284824666;186:18600:3:PV-006284824667;186:18600:3:PV-006284824668;
O=C1NCC(=O)N2CCCCC12,69,186:18600:3:PV-006284825377;186:18600:3:PV-006284825378;186:18600:3:PV-006284825379;
FC1(F)C2(CCC2)C12CCC2,116,186:18600:3:PV-006284826045;186:18601:8:PV-006285593557;186:18602:5:PV-006286007934;
CC1CCCc2ccccc21,191,186:18600:3:PV-006284826421;186:18600:9:PV-006285196777;186:18602:0:PV-003764084511;
CC1CCCCS1,730,186:18600:3:PV-006284826577;186:18600:6:PV-006285052568;186:18600:7:PV-004104115115;
Oc1csc(O)n1,473,186:18600:3:PV-006284828797;186:18600:3:PV-006284828798;186:18600:3:PV-006284828799;
c1cc2n(n1)CC1(CC1)CO2,48,186:18600:3:PV-006284828984;186:18601:2:PV-006285337554;186:18603:1:PV-006286258458;
OC1CCC(O)C1,28,186:18600:3:PV-006284829960;186:18603:1:PV-006286311820;186:18603:5:PV-003764333841;
NC1CCS(=O)(=O)C2(CCC2)C1,28,186:18600:3:PV-006284835286;186:18606:4:PV-006288008217;186:18606:4:PV-006288014101;
Clc1ccnc2[nH]ncc12,352,186:18600:3:PV-006284835311;186:18600:6:PV-006284943706;186:18600:9:PV-006285120206;
CC1COC(C)(C)OC1,57,186:18600:3:PV-006284835799;186:18604:0:PV-006286718711;186:18605:5:PV-006287500863;
CN1C2CCCC1CNC2,25,186:18600:3:PV-006284836545;186:18601:6:PV-003764000312;186:18611:8:PV-002988540228;
OC1CCCC1F,636,186:18600:3:PV-006284841845;186:18600:5:PV-003763809530;186:18600:5:PV-003763826920;
O=c1[nH]c2ccc(Cl)cc2[nH]1,48,186:18600:3:PV-006284842706;186:18600:3:PV-006284842707;186:18602:4:PV-006285898663;
Cn1cnc2c1CCNC2,42,186:18600:3:PV-006284842869;186:18602:5:PV-006286040430;186:18603:0:PV-006286239956;
Oc1nccc2cccnc12,233,186:18600:3:PV-006284843322;186:18600:8:PV-003763881196;186:18601:1:PV-002987830025;
CN1CCCN(C)CC1,620,186:18600:3:PV-006284843752;186:18600:4:PV-003763788226;186:18600:5:PV-003763827546;
Cn1ccc2cc(Cl)ccc21,257,186:18600:3:PV-006284845074;186:18600:5:PV-003763828767;186:18600:5:PV-003763828768;
Cc1ccc2sccc2c1,483,186:18600:3:PV-006284848560;186:18600:5:PV-004104109992;186:18600:8:PV-001710966072;
O=C1NC2CCC1CC2,11,186:18600:3:PV-006284849081;186:18600:9:PV-003763887504;186:18616:2:PV-006293016670;
c1cc2c(s1)CCCNC2,61,186:18600:3:PV-006284849441;186:18602:4:PV-003764144767;186:18604:3:PV-006286916766;
O=C1CCC2Sc3ccccc3N12,18,186:18600:3:PV-006284850152;186:18607:8:PV-004104448870;186:18614:2:PV-002542130788;
O=S1(=O)CC2COCC2C1,96,186:18600:3:PV-006284852709;186:18600:9:PV-006285173937;186:18600:9:PV-006285182006;
CC1CNc2cccc(Cl)c2O1,20,186:18600:3:PV-006284853034;186:18601:1:PV-004104136698;186:18602:1:PV-006285752863;
NC1CNCC12CCOCC2,13,186:18600:3:PV-006284853495;186:18601:5:PV-006285499748;186:18601:8:PV-006285637341;
Clc1cccc2c1CNCCO2,43,186:18600:3:PV-006284853939;186:18604:0:PV-006286715632;186:18604:6:PV-006287089268;
Clc1ccc2c(c1)C1CC1C2,44,186:18600:3:PV-006284854239;186:18601:1:PV-003763913870;186:18601:3:PV-006285392227;
Cc1cc(C)c2ccsc2n1,124,186:18600:3:PV-006284855646;186:18601:4:PV-004104153425;186:18602:1:PV-006285742207;
Cc1cc(C)[nH]c(=O)n1,985,186:18600:3:PV-006284855926;186:18600:6:PV-003763833889;186:18600:6:PV-003763833890;
CC1CN(C)CCO1,356,186:18600:3:PV-006284856729;186:18600:5:PV-003763831914;186:18601:3:PV-006285378752;
CC1N=CN2CCCC12,3,186:18600:3:PV-006284856894;186:18660:5:PV-006315758705;186:18672:6:PV-006321995309;
c1cnc2c(c1)C1(CCNCC1)CO2,5,186:18600:3:PV-006284857119;186:18622:6:PV-006296265885;186:18625:8:PV-003768189701;
Clc1ccc2cccnc2c1,502,186:18600:3:PV-006284857187;186:18600:4:PV-003763803112;186:18600:4:PV-003763806741;
Cc1nnc2ccc(Cl)nn12,15,186:18600:3:PV-006284861975;186:18602:0:PV-002987884366;186:18604:5:PV-002988060061;
O=C1CCC1,519,186:18600:3:PV-006284862178;186:18600:6:PV-006284999403;186:18600:7:PV-002987802086;
c1cnc2[nH]ccc2n1,822,186:18600:3:PV-006284864645;186:18600:3:PV-006284864646;186:18600:3:PV-006284864647;
Fc1ccc2c(c1)CNC2,38,186:18600:3:PV-006284864720;186:18601:2:PV-006285260847;186:18602:1:PV-006285752857;
CC1CNC(C)(C)O1,54,186:18600:3:PV-006284865010;186:18602:6:PV-002987924411;186:18603:3:PV-006286397240;
c1occ2c1CCOC2,839,186:18600:3:PV-006284867963;186:18600:4:PV-001695225176;186:18600:6:PV-006284994561;
FC1(F)CC2(CC2)C1,1379,186:18600:3:PV-006284868668;186:18600:4:PV-003763798164;186:18600:4:PV-003763798165;
CC1(O)CCNC1,939,186:18600:3:PV-006284868771;186:18600:3:PV-006284868772;186:18600:3:PV-006284868773;
C1CC2CSCC(C1)C2,771,186:18600:3:PV-006284871353;186:18600:7:PV-004104119315;186:18600:9:PV-006285156897;
CC1(C)CNc2cccnc21,26,186:18600:3:PV-006284872544;186:18607:9:PV-006288739804;186:18610:1:PV-006289909162;
O=C1CNc2ncccc2N1,106,186:18600:3:PV-006284872666;186:18601:3:PV-003763961054;186:18603:3:PV-003764303115;
CC1(C)OCc2ccccc2O1,119,186:18600:3:PV-006284873369;186:18602:1:PV-006285771299;186:18602:4:PV-006285945615;
Oc1cnnc(O)c1,461,186:18600:3:PV-006284874369;186:18600:6:PV-006285009115;186:18601:1:PV-003763923778;
Clc1cccc2cn[nH]c12,402,186:18600:3:PV-006284875037;186:18600:9:PV-006285167225;186:18600:9:PV-006285167226;
Oc1cc(Cl)ccc1Cl,557,186:18600:3:PV-006284875838;186:18600:3:PV-006284875839;186:18601:2:PV-006285314030;
C1=Cc2ccccc2C1,392,186:18600:3:PV-006284876657;186:18601:7:PV-003764037329;186:18602:6:PV-003764192031;
Nc1c(Cl)cncc1Cl,392,186:18600:3:PV-006284877131;186:18600:3:PV-006284907579;186:18600:9:PV-006285136537;
C1CCC2NCCNCC2C1,352,186:18600:3:PV-006284878270;186:18600:6:PV-006285040661;186:18600:7:PV-003763842784;
O=C1CNC(=O)c2ccccc2N1,111,186:18600:3:PV-006284880132;186:18600:3:PV-006284880133;186:18600:3:PV-006284919555;
O=S1(=O)CCNCCCCN1,29,186:18600:3:PV-006284880763;186:18605:5:PV-006287561159;186:18609:2:PV-006289426719;
Clc1ccc2c(c1)OCCO2,154,186:18600:3:PV-006284880862;186:18602:8:PV-006286154196;186:18603:0:PV-006286222389;
Oc1nc2ccccc2s1,293,186:18600:3:PV-006284882001;186:18601:0:PV-003763897775;186:18601:7:PV-004104162991;
OC1CSC1,117,186:18600:3:PV-006284882084;186:18603:5:PV-004104249818;186:18604:9:PV-006287161184;
Cc1cc(Cl)cc2cc[nH]c12,125,186:18600:3:PV-006284883836;186:18600:3:PV-006284883837;186:18600:3:PV-006284883838;
Clc1ccc2cccn2c1,241,186:18600:3:PV-006284884590;186:18601:0:PV-004104128632;186:18601:0:PV-004104128633;
O=c1occc2ccc(Cl)cc12,77,186:18600:3:PV-006284888039;186:18600:3:PV-006284888040;186:18600:3:PV-006284888041;
c1cc2c(s1)COCC2,160,186:18600:3:PV-006284889123;186:18600:7:PV-006285089029;186:18601:6:PV-006285526923;
Fc1ccc2c(c1)CCC2,525,186:18600:3:PV-006284890364;186:18600:5:PV-003763817351;186:18600:8:PV-002541992597;
c1ccc2c(c1)OCc1ccsc1-2,22,186:18600:3:PV-006284893307;186:18600:3:PV-006284895630;186:18604:0:PV-006286784709;
FC1(F)C2CCCC1CC2,347,186:18600:3:PV-006284893912;186:18600:3:PV-006284893913;186:18600:5:PV-003763814617;
O=S1(=O)Cc2ccccc2C1,54,186:18600:3:PV-006284895211;186:18601:6:PV-006285558769;186:18602:4:PV-006285943577;
c1cc2c(s1)CCCCC2,385,186:18600:3:PV-006284896644;186:18600:3:PV-006284896645;186:18600:6:PV-006285019632;
CN1CCC2CNCC21,63,186:18600:3:PV-006284898434;186:18601:1:PV-003763931685;186:18601:4:PV-003763964691;
