fragment_smiles,occurences,example_ligands
O=c1nn[nH][nH]1,420,283:28300:0:PV-004137957175;283:28300:3:PV-006655514053;283:28300:4:PV-004137967270;
Fc1cc2c(cc1F)CNCC2,37,283:28300:0:PV-003888572229;283:28302:1:PV-006656038191;283:28303:4:PV-002342481228;
CC1(C)CCC(C)(C)O1,1114,283:28300:0:PV-004137957195;283:28300:2:PV-006655439855;283:28300:2:PV-006655439856;
C1CC2(CCOCC2)CN1,2073,283:28300:0:PV-004137957214;283:28300:1:PV-006655390382;283:28300:2:PV-006655451834;
Cc1cc(Cl)nn1C,948,283:28300:0:PV-001341710358;283:28300:1:PV-006655413794;283:28300:1:PV-006655413795;
Cc1cncc(N)n1,820,283:28300:0:PV-003888572329;283:28300:3:PV-006655510043;283:28300:3:PV-006655510044;
C1CNCC2(C1)CCOCC2,570,283:28300:0:PV-000355813714;283:28300:0:PV-003888572394;283:28300:0:PV-003888572396;
FC1COC1,372,283:28300:0:PV-002706059953;283:28300:1:PV-006655421581;283:28300:2:PV-006655486428;
Fc1ccc2nccnc2c1,459,283:28300:0:PV-003888572445;283:28301:2:PV-006655771522;283:28301:2:PV-006655771523;
C1CCc2n[nH]nc2C1,206,283:28300:0:PV-003888572463;283:28300:0:PV-003036124884;283:28300:9:PV-004137981743;
c1cc2n(c1)CCNC2,97,283:28300:0:PV-003888572499;283:28302:2:PV-006656114941;283:28302:5:PV-006656187276;
Fc1cc2ccncc2cc1F,4,283:28300:0:PV-003888572499;283:28320:1:PV-003890727769;283:28373:0:PV-004140093527;
Cc1cnc2ccccn12,2295,283:28300:0:PV-004137957314;283:28300:0:PV-003888576044;283:28300:0:PV-003888576046;
Cc1cc(=O)cc[nH]1,1250,283:28300:0:PV-004137957316;283:28300:3:PV-006655508719;283:28300:3:PV-006655515782;
c1cnc2c(c1)CCCO2,616,283:28300:0:PV-003888572660;283:28300:2:PV-006655461173;283:28300:4:PV-004137965471;
O=C1CCCc2ncccc21,174,283:28300:0:PV-003888572797;283:28300:1:PV-003888581536;283:28302:0:PV-003888788460;
Cc1cn2ncccc2n1,41,283:28300:0:PV-003888572805;283:28303:4:PV-002290728894;283:28310:8:PV-002549523646;
Nc1nnc[nH]1,951,283:28300:0:PV-004137957346;283:28300:1:PV-006655386738;283:28300:1:PV-006655409102;
Cn1ccc(=O)[nH]1,20,283:28300:0:PV-003036125083;283:28305:3:PV-004138106654;283:28305:4:PV-002290741717;
O=C1NCc2ccccc2N1,222,283:28300:0:PV-003888572961;283:28300:6:PV-006655593233;283:28301:3:PV-003036172339;
Clc1coc2ccccc12,570,283:28300:0:PV-001621367805;283:28300:0:PV-001630068408;283:28300:0:PV-001411914366;
O=c1[nH]nnc2ccc(Cl)cc12,4,283:28300:0:PV-002601204959;283:28314:4:PV-006659987686;283:28367:6:PV-002446392673;
O=C1NCCc2occc21,399,283:28300:0:PV-004137957409;283:28300:0:PV-004137957410;283:28301:9:PV-004138007747;
Cc1ccc2c(C)noc2n1,145,283:28300:0:PV-000494032793;283:28300:4:PV-000602405685;283:28300:4:PV-000574617390;
C1CC2(C1)CC1(CC1)C2,543,283:28300:0:PV-003888573186;283:28300:0:PV-003888573187;283:28300:3:PV-004137961127;
C1NCC2CNCC1C2,2061,283:28300:0:PV-004137957448;283:28300:0:PV-003888578246;283:28300:1:PV-006655396415;
C1CN2CCC1C2,4477,283:28300:0:PV-003888573246;283:28300:1:PV-003888580570;283:28300:1:PV-003888580571;
c1ccc2c(c1)CCCNC2,162,283:28300:0:PV-003036125241;283:28300:8:PV-006655663558;283:28301:4:PV-003888700526;
Fc1cccc2occc12,535,283:28300:0:PV-004137957460;283:28300:1:PV-004137959521;283:28300:4:PV-004137963475;
Fc1ccc2cc[nH]c2c1,1709,283:28300:0:PV-004137957470;283:28300:0:PV-003888574745;283:28300:1:PV-006655413383;
OC1CCCOC1,865,283:28300:0:PV-004137957470;283:28300:2:PV-006655472126;283:28300:4:PV-004137962412;
CC1CCn2ccnc2C1,770,283:28300:0:PV-004137957515;283:28300:4:PV-003888595733;283:28300:4:PV-001524767423;
CC1CNCC(C)C1,2620,283:28300:0:PV-004137957557;283:28300:1:PV-006655393443;283:28300:1:PV-006655394713;
Cc1ccc2[nH]ncc2c1,1569,283:28300:0:PV-003888573568;283:28300:1:PV-006655402007;283:28300:1:PV-006655406064;
Nc1nc[nH]n1,480,283:28300:0:PV-004137957595;283:28300:4:PV-004137964716;283:28300:4:PV-004137964717;
CN1Cc2ccccc2C1,572,283:28300:0:PV-003036125421;283:28300:3:PV-006655512728;283:28300:3:PV-006655512729;
O=c1[nH]ccc2nccn12,394,283:28300:0:PV-003888573716;283:28300:3:PV-006655512786;283:28300:3:PV-006655512787;
Fc1ccc2c(c1)OCO2,300,283:28300:0:PV-004137957630;283:28301:5:PV-002394219670;283:28301:7:PV-006655942943;
C1CC2(C1)CC21CCC1,944,283:28300:0:PV-004137957633;283:28300:1:PV-006655399614;283:28300:3:PV-006655509729;
O=C1CCCCC1,402,283:28300:0:PV-002706060123;283:28300:4:PV-003036139358;283:28301:3:PV-006655844203;
CC1CC=NO1,1912,283:28300:0:PV-004137957645;283:28300:1:PV-006655418440;283:28300:1:PV-006655422764;
c1[nH]nc2c1NCCC2,8,283:28300:0:PV-002238956541;283:28315:2:PV-002549551214;283:28318:8:PV-006661372778;
Cc1cccc(=O)n1C,1471,283:28300:0:PV-004137957685;283:28300:3:PV-006655513317;283:28300:3:PV-006655513318;
c1cnc2c(c1)CCCN2,501,283:28300:0:PV-003888574012;283:28300:0:PV-003888574013;283:28300:0:PV-003888574015;
Cc1nc[nH]c1C,696,283:28300:0:PV-002549454167;283:28300:1:PV-006655407956;283:28300:1:PV-006655408179;
Cc1cc2c(c(=O)[nH]1)CCCN2,12,283:28300:0:PV-003888574111;283:28305:9:PV-003036372622;283:28310:5:PV-006658760599;
Oc1cnc2c(F)cccc2c1,32,283:28300:0:PV-003888574111;283:28305:9:PV-001867663605;283:28306:3:PV-002238996528;
Cn1ccc(Cl)c1,5466,283:28300:0:PV-000274745427;283:28300:1:PV-006655385373;283:28300:1:PV-006655399120;
Cc1ccc2c(C)cc(O)nc2c1,21,283:28300:0:PV-003888574171;283:28312:7:PV-003036653840;283:28315:7:PV-003890267351;
c1[nH]nc2c1CC1CC21,245,283:28300:0:PV-003888574267;283:28300:0:PV-003888574268;283:28300:0:PV-003888574269;
C1CCC2(C1)CCNCC2,3346,283:28300:0:PV-003888574283;283:28300:1:PV-006655384063;283:28300:1:PV-006655386294;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,17,283:28300:0:PV-004137957787;283:28305:3:PV-004138107451;283:28314:8:PV-003036744781;
c1cnn2nccc2c1,1967,283:28300:0:PV-001632526987;283:28300:0:PV-001623826384;283:28300:0:PV-001410218423;
CC1CNC(=O)C1,3357,283:28300:0:PV-003888574408;283:28300:0:PV-004137959059;283:28300:0:PV-001505538437;
Cn1ccc(=O)n(C)c1=O,185,283:28300:0:PV-004137957807;283:28300:1:PV-004137960099;283:28300:4:PV-000416770220;
Oc1cccc2c1CCCC2,321,283:28300:0:PV-003036125726;283:28300:3:PV-006655517832;283:28300:3:PV-006655517833;
Nc1cc[nH]n1,41,283:28300:0:PV-003888574593;283:28301:3:PV-006655852107;283:28302:3:PV-004138021409;
C1CC2(C1)COCCO2,990,283:28300:0:PV-004137957854;283:28300:3:PV-006655494137;283:28300:5:PV-004137971340;
Clc1ccccc1Cl,2381,283:28300:0:PV-000521500926;283:28300:0:PV-000551912984;283:28300:1:PV-006655403596;
Clc1nccs1,5698,283:28300:0:PV-001560164545;283:28300:2:PV-006655441046;283:28300:2:PV-006655444682;
OC1CCc2ccccc2C1,211,283:28300:0:PV-002342459083;283:28300:7:PV-006655646037;283:28301:5:PV-004138002840;
C1COCC2(C1)CCNCC2,153,283:28300:0:PV-004137957896;283:28301:0:PV-004137988681;283:28304:0:PV-006656648592;
C1CC2OC1C1CC21,507,283:28300:0:PV-004137957911;283:28300:0:PV-004137957912;283:28300:0:PV-004137957913;
Cc1ccnc2ccnn12,974,283:28300:0:PV-003888574845;283:28300:0:PV-003888574846;283:28300:0:PV-003888574847;
CC1=CCCCO1,3625,283:28300:0:PV-004137957925;283:28300:0:PV-003888577809;283:28300:0:PV-003888577810;
C1CSC2(C1)CNC2,3408,283:28300:0:PV-002394210429;283:28300:1:PV-006655385401;283:28300:1:PV-006655385520;
Cc1ccc(C)c(O)c1,868,283:28300:0:PV-003888574965;283:28300:3:PV-004137960221;283:28300:3:PV-004137961149;
C1CC2CCC12,1674,283:28300:0:PV-003888575018;283:28300:1:PV-006655425567;283:28300:1:PV-006655425568;
C1CC2CNCC2CCN1,3790,283:28300:0:PV-004137957978;283:28300:1:PV-001771063350;283:28300:1:PV-006655426017;
C1CCC2(CCCC2)OC1,503,283:28300:0:PV-004137958013;283:28300:5:PV-002497712908;283:28300:8:PV-004137974743;
CC12CNCC1CNC2,7896,283:28300:0:PV-003888575125;283:28300:1:PV-006655385682;283:28300:1:PV-006655402523;
Fc1ccsc1,15072,283:28300:0:PV-000528715775;283:28300:1:PV-006655385155;283:28300:1:PV-006655385156;
O=c1[nH]ccn2ccnc12,455,283:28300:0:PV-004137958029;283:28300:1:PV-003888581880;283:28300:4:PV-004137967184;
Fc1cccc2c1OCCC2,221,283:28300:0:PV-000494151775;283:28300:0:PV-002394210516;283:28300:5:PV-001523797834;
c1cc2ncncc2cn1,438,283:28300:0:PV-004137958063;283:28300:0:PV-004137958064;283:28300:4:PV-003036132391;
Cc1nccc(N)n1,1150,283:28300:0:PV-004137958071;283:28300:1:PV-006655403109;283:28300:2:PV-006655444486;
Cc1nnc2ccccn12,1012,283:28300:0:PV-003888575342;283:28300:0:PV-003888575343;283:28300:0:PV-003888575344;
Cc1ncc2ccccn12,1172,283:28300:0:PV-000496779458;283:28300:0:PV-003888579307;283:28300:1:PV-006655419183;
c1cc2sccc2o1,1889,283:28300:0:PV-001590658805;283:28300:1:PV-006655396280;283:28300:1:PV-006655396281;
c1cc2c(cn1)CCCC2,1108,283:28300:0:PV-001510918083;283:28300:0:PV-001513787595;283:28300:0:PV-001417552887;
C1CC2(CCN1)CNC1COCC12,174,283:28300:0:PV-004137958176;283:28300:0:PV-003888578599;283:28300:2:PV-006655436266;
Cc1ncno1,314,283:28300:0:PV-004137958176;283:28300:4:PV-002238957978;283:28301:0:PV-002290714017;
c1cnon1,1928,283:28300:0:PV-003888575698;283:28300:1:PV-006655425745;283:28300:2:PV-006655465735;
OC1CCOC2(CCNCC2)C1,6,283:28300:0:PV-002445956984;283:28302:9:PV-002549471762;283:28303:1:PV-006656385804;
Cc1ccc2cccnc2c1,1016,283:28300:0:PV-003036126253;283:28300:4:PV-003888589172;283:28300:4:PV-001939516684;
Cn1ncc(=O)c2ccccc21,77,283:28300:0:PV-003888575945;283:28301:9:PV-002549465088;283:28302:8:PV-004138036433;
O=C1NCCc2ncccc21,31,283:28300:0:PV-003888575945;283:28305:9:PV-004138128081;283:28310:7:PV-003889711416;
c1ncc2cc[nH]c2n1,3423,283:28300:0:PV-004137958253;283:28300:1:PV-006655411323;283:28300:2:PV-006655447312;
c1nc2c([nH]1)CCCC2,2642,283:28300:0:PV-000498802959;283:28300:0:PV-003888576129;283:28300:1:PV-003888582105;
FC12CCCC1CNC2,3170,283:28300:0:PV-004137958285;283:28300:1:PV-004137959952;283:28300:1:PV-006655389429;
Fc1cccn2cncc12,464,283:28300:0:PV-004137958299;283:28300:1:PV-006655407322;283:28300:5:PV-003888615911;
Cc1cccc(Cl)c1C,1102,283:28300:0:PV-000333097785;283:28300:0:PV-000330848103;283:28300:0:PV-000358265740;
Cc1n[nH]c2cnccc12,444,283:28300:0:PV-003888576441;283:28300:1:PV-006655419064;283:28300:2:PV-006655443358;
c1cc2c(o1)CCCC2,2692,283:28300:0:PV-004137958411;283:28300:0:PV-004137958412;283:28300:0:PV-003888577099;
CC1CCCc2ccnn21,773,283:28300:0:PV-003036126554;283:28300:1:PV-006655400105;283:28300:2:PV-006655450361;
c1ccc2c3c(ccc2c1)OCCC3,39,283:28300:0:PV-004137958471;283:28302:5:PV-003888838368;283:28306:3:PV-003036385763;
Cc1n[nH]c(=O)n1C,291,283:28300:0:PV-004137958491;283:28300:0:PV-004137958492;283:28300:0:PV-004137958493;
Fc1ccc2nn[nH]c2c1,524,283:28300:0:PV-004137958510;283:28300:4:PV-003036131076;283:28300:4:PV-004137963317;
c1cc2c(nn1)CCOC2,497,283:28300:0:PV-004137958547;283:28300:0:PV-004137958548;283:28300:0:PV-004137958549;
Cn1ncc2c1CCC2,1364,283:28300:0:PV-003888577043;283:28300:2:PV-006655444424;283:28300:2:PV-006655444425;
c1nnc2n1CCCCC2,719,283:28300:0:PV-003036126656;283:28300:0:PV-003036126657;283:28300:0:PV-003036126658;
O=C1NCCc2cncn21,336,283:28300:0:PV-004137958576;283:28300:0:PV-004137958577;283:28301:9:PV-004138012053;
c1n[nH]c2c1CCCCC2,616,283:28300:0:PV-004137958608;283:28300:5:PV-004137970490;283:28300:5:PV-004137972188;
O=S1(=O)CCC1,11336,283:28300:0:PV-000388628650;283:28300:1:PV-006655393191;283:28300:1:PV-006655396050;
C1CNCC2(C1)CCCO2,536,283:28300:0:PV-004137958610;283:28300:4:PV-004137963961;283:28300:7:PV-006655608858;
CC1(C)C2CCCC21,2229,283:28300:0:PV-004137958622;283:28300:0:PV-004137958623;283:28300:0:PV-004137958624;
Cc1nnc[nH]1,198,283:28300:0:PV-003888577262;283:28302:9:PV-002601223621;283:28302:9:PV-002135478746;
O=c1[nH]cn[nH]1,2345,283:28300:0:PV-004137958655;283:28300:1:PV-006655412751;283:28300:2:PV-006655455849;
CC1COCCN1,299,283:28300:0:PV-004137958661;283:28300:1:PV-002706060995;283:28300:3:PV-006655523563;
CC1CCC(C)C1,570,283:28300:0:PV-004137958662;283:28300:0:PV-004137958895;283:28300:4:PV-004137961637;
O=C1CCCc2[nH]ccc21,383,283:28300:0:PV-004137958685;283:28300:3:PV-004137961023;283:28300:4:PV-003888610280;
Oc1ccc2ccccc2c1,684,283:28300:0:PV-003888577464;283:28300:7:PV-006655653280;283:28300:9:PV-003888657298;
O=C1CCCC2CCCN12,313,283:28300:0:PV-004137958688;283:28300:5:PV-004137968101;283:28300:5:PV-004137968102;
Fc1cccc2c1CCO2,957,283:28300:0:PV-004137958690;283:28300:2:PV-006655456836;283:28300:3:PV-006655525529;
C1=NOCC1,8307,283:28300:0:PV-004137958703;283:28300:1:PV-006655385091;283:28300:1:PV-006655385092;
O=c1[nH]cnc2cnccc12,176,283:28300:0:PV-003888577569;283:28300:0:PV-003888577570;283:28300:0:PV-001555413023;
Clc1ccc2c(c1)CC2,918,283:28300:0:PV-000494654742;283:28300:2:PV-006655489087;283:28300:2:PV-006655489088;
Cc1cccc2ccccc12,946,283:28300:0:PV-003888577653;283:28300:1:PV-003888580867;283:28300:1:PV-006655399312;
Cc1cc2ccccc2cn1,404,283:28300:0:PV-003888577684;283:28300:4:PV-003888609620;283:28301:9:PV-003888778331;
Fc1cncc(F)c1,3683,283:28300:0:PV-004137958740;283:28300:1:PV-006655398954;283:28300:1:PV-006655398955;
Cc1cc(=O)n(C)nc1C,444,283:28300:0:PV-004137958743;283:28300:5:PV-001473306575;283:28302:2:PV-006656122123;
CC12CCC(CO1)C2,1536,283:28300:0:PV-004137958744;283:28300:0:PV-004137959087;283:28300:0:PV-004137959287;
C1CCC2(CNC2)OC1,1044,283:28300:0:PV-004137958762;283:28300:3:PV-006655516994;283:28300:3:PV-006655532413;
CC1(F)CNCCNC1,3678,283:28300:0:PV-004137958801;283:28300:1:PV-006655386232;283:28300:1:PV-006655388578;
c1ccc2oncc2c1,4264,283:28300:0:PV-003888577953;283:28300:0:PV-003888578676;283:28300:1:PV-006655395789;
CC1CCC(=O)NC1,1575,283:28300:0:PV-003036127005;283:28300:0:PV-003888577957;283:28300:1:PV-006655393064;
c1cnc2c(c1)CCOC2,461,283:28300:0:PV-004137958812;283:28300:3:PV-006655524802;283:28300:3:PV-006655524803;
c1cc2cn[nH]c2cn1,1280,283:28300:0:PV-004137958813;283:28300:3:PV-006655524823;283:28300:4:PV-003888589080;
C1C2CC1C2,2325,283:28300:0:PV-003888578116;283:28300:0:PV-003888579155;283:28300:1:PV-006655387977;
O=C1CCCn2nccc21,312,283:28300:0:PV-004137958850;283:28301:2:PV-006655789133;283:28302:3:PV-006656162499;
c1cnc2c(n1)CCC2,1139,283:28300:0:PV-003888578321;283:28300:0:PV-003888578322;283:28300:0:PV-003888578323;
c1cnc2nn[nH]c2c1,977,283:28300:0:PV-004137958923;283:28300:5:PV-003888614119;283:28300:8:PV-004137974929;
Cc1ccc2sccc2c1,737,283:28300:0:PV-001474648530;283:28300:1:PV-006655384772;283:28300:1:PV-006655384773;
Cc1cnn(C)c(=O)c1,881,283:28300:0:PV-004137958969;283:28300:0:PV-004137958971;283:28300:4:PV-004137966421;
Cc1cn2nccc2c(=O)[nH]1,178,283:28300:0:PV-004137958988;283:28300:4:PV-001642825296;283:28300:7:PV-006655620429;
Cc1ncon1,1612,283:28300:0:PV-001125573960;283:28300:1:PV-006655402658;283:28300:1:PV-006655428132;
c1cnsn1,5849,283:28300:0:PV-000585520770;283:28300:0:PV-000487474720;283:28300:0:PV-000423291288;
CC1(C)CNCCN1,297,283:28300:0:PV-003036127338;283:28300:4:PV-002497711983;283:28300:8:PV-006655666135;
c1nncs1,2976,283:28300:0:PV-002238956844;283:28300:1:PV-006655404212;283:28300:1:PV-006655406643;
c1ccc2c(c1)CNCC21CCC1,8,283:28300:0:PV-002238956844;283:28302:5:PV-003036230621;283:28309:4:PV-006658366612;
C1CN2CCN(C1)CC2,62,283:28300:0:PV-003036127350;283:28300:2:PV-006655466241;283:28300:6:PV-006655541210;
Cc1nnc2n1CCCC2,890,283:28300:0:PV-001639595753;283:28300:2:PV-006655488582;283:28300:3:PV-006655527442;
CC1CCCS1(=O)=O,964,283:28300:0:PV-001716466279;283:28300:0:PV-001216353683;283:28300:1:PV-006655391550;
Oc1cnnc(O)c1,531,283:28300:0:PV-004137959022;283:28300:4:PV-004137967314;283:28300:5:PV-004137967865;
CC1CCC(=O)N(C)C1,768,283:28300:0:PV-004137959040;283:28300:0:PV-004137959041;283:28300:0:PV-004137959042;
CC1(C)CNC1(C)C,19,283:28300:0:PV-004137959073;283:28302:4:PV-003888820998;283:28306:9:PV-003889316442;
FC1(F)CCCCC1,12774,283:28300:0:PV-000455654006;283:28300:1:PV-004137960053;283:28300:1:PV-006655386639;
Oc1ccc2c(c1)CCCC2,294,283:28300:0:PV-003888579206;283:28301:0:PV-006655705072;283:28302:4:PV-004138028083;
O=c1[nH]ncc2ccccc12,789,283:28300:0:PV-003036127476;283:28300:4:PV-003036130875;283:28300:4:PV-003888610479;
OC1CC2(CC2)C1,503,283:28300:0:PV-004137959113;283:28300:3:PV-006655503335;283:28300:3:PV-006655539223;
CC1CC2CCC1O2,1293,283:28300:0:PV-003888579313;283:28300:1:PV-006655424649;283:28300:2:PV-006655446717;
O=C1CCCCCN1,4667,283:28300:0:PV-000549391690;283:28300:1:PV-006655387978;283:28300:1:PV-006655415611;
C1CCc2nnnn2CC1,119,283:28300:0:PV-004137959160;283:28300:4:PV-001753667133;283:28302:0:PV-004138013243;
Fc1cccc2ccoc12,1698,283:28300:0:PV-004137959187;283:28300:1:PV-006655419174;283:28300:1:PV-006655419175;
Cc1cc[nH]c(=O)c1,3962,283:28300:0:PV-000390827980;283:28300:1:PV-003888580737;283:28300:1:PV-003036128928;
Nc1nccn2nccc12,169,283:28300:0:PV-004137959201;283:28300:0:PV-004137959202;283:28300:5:PV-003888623218;
C1CCN2CCCC2C1,1681,283:28300:0:PV-000329932590;283:28300:0:PV-000332187168;283:28300:1:PV-006655408046;
O=c1[nH]c2ccccc2o1,2507,283:28300:0:PV-003888579638;283:28300:2:PV-006655442665;283:28300:2:PV-006655445242;
Cc1cc(O)nnc1C,11,283:28300:0:PV-002290707815;283:28307:9:PV-003036452371;283:28321:5:PV-002342596991;
Cc1cnc2ccccc2n1,249,283:28300:0:PV-003888579691;283:28301:1:PV-006655751769;283:28301:3:PV-003888690551;
CN1CCNCC1=O,1111,283:28300:0:PV-004137959281;283:28300:1:PV-001423367404;283:28300:1:PV-006655410588;
Nc1nc2ccccc2[nH]1,303,283:28300:0:PV-003888580034;283:28300:4:PV-003888604293;283:28300:5:PV-003036145450;
Cc1cnc2ccccc2c1,477,283:28300:0:PV-003036127826;283:28300:2:PV-006655480908;283:28300:5:PV-003888618622;
NC1CCOCC1,16,283:28300:0:PV-004137959323;283:28308:7:PV-004138207793;283:28325:4:PV-003891281998;
Cc1ccsn1,22158,283:28300:0:PV-000515394502;283:28300:1:PV-006655385070;283:28300:1:PV-006655388261;
O=C1CC2CCCC2N1,8,283:28300:0:PV-003036127857;283:28316:8:PV-006660763424;283:28323:9:PV-003037114390;
Cc1cc2ccccn2c1,637,283:28300:1:PV-001611773149;283:28300:3:PV-006655504146;283:28300:5:PV-003888629248;
c1cn2c(n1)CNCC2,306,283:28300:1:PV-004137959354;283:28300:3:PV-006655500027;283:28300:3:PV-006655500028;
CC1(C)CCCC1O,10,283:28300:1:PV-002394210726;283:28305:0:PV-002187238228;283:28360:2:PV-002239344240;
Fc1ccc2cnccc2c1,922,283:28300:1:PV-003888580345;283:28300:1:PV-003888582199;283:28300:2:PV-006655472818;
Cc1cnc(Cl)s1,1521,283:28300:1:PV-000457686700;283:28300:1:PV-006655388389;283:28300:1:PV-006655412095;
C1CC2CC(C2)O1,464,283:28300:1:PV-004137959408;283:28300:3:PV-006655532333;283:28300:3:PV-006655532334;
Cc1cc(=O)n(C)cn1,807,283:28300:1:PV-003888580555;283:28300:1:PV-004137960080;283:28300:5:PV-004137973908;
Cc1oc2cc[nH]c2c1C,553,283:28300:1:PV-004137959423;283:28300:3:PV-006655515477;283:28300:3:PV-006655515478;
c1cc2c(nn1)CCCC2,606,283:28300:1:PV-003888580641;283:28300:3:PV-006655539212;283:28300:3:PV-006655539213;
Cc1cc(C)n2ccncc12,205,283:28300:1:PV-003036128038;283:28301:8:PV-004138005647;283:28301:8:PV-004138005648;
OC1CC2CCCC(C1)C2,507,283:28300:1:PV-004137959452;283:28300:5:PV-004137972809;283:28300:9:PV-004137978250;
c1ccc2c(c1)NCCO2,1137,283:28300:1:PV-002549454565;283:28300:4:PV-002394211220;283:28300:5:PV-004137968261;
FC1(F)CNCc2ccccc21,20,283:28300:1:PV-002290707879;283:28301:0:PV-004137985148;283:28302:8:PV-002342476033;
c1cc2c(s1)CCC2,2777,283:28300:1:PV-001660286081;283:28300:1:PV-006655408057;283:28300:2:PV-006655452069;
Cn1cnc2ccncc21,323,283:28300:1:PV-003888580899;283:28300:2:PV-006655457347;283:28300:9:PV-003888650370;
CC1CCCNCC1,44,283:28300:1:PV-003888580955;283:28303:4:PV-002706102248;283:28304:4:PV-004138081560;
Cc1[nH]nc2ncccc12,477,283:28300:1:PV-000497046533;283:28300:1:PV-006655427351;283:28300:4:PV-000504607146;
Cc1ccc2c(c1)CCCN2,152,283:28300:1:PV-003888580982;283:28301:2:PV-006655822033;283:28304:0:PV-003889002483;
Cn1ncc2ccncc21,268,283:28300:1:PV-004137959529;283:28301:0:PV-003888682052;283:28301:3:PV-006655831246;
Cc1cncnc1C,3138,283:28300:1:PV-003888581006;283:28300:1:PV-006655389017;283:28300:1:PV-006655407703;
Cc1cc(C)nc(O)n1,338,283:28300:1:PV-004137959543;283:28302:0:PV-006656025304;283:28302:0:PV-006656025305;
OC1Cc2ccccc2C1,474,283:28300:1:PV-004137959544;283:28300:1:PV-004137959545;283:28300:1:PV-004137959546;
O=c1[nH]ccn2cnnc12,54,283:28300:1:PV-004137959584;283:28301:0:PV-003888678313;283:28303:0:PV-002187225196;
O=C1CCc2ccccc21,1824,283:28300:1:PV-003036128215;283:28300:3:PV-006655537878;283:28300:4:PV-004137964286;
Cn1cnc2cccc(Cl)c21,16,283:28300:1:PV-002601205455;283:28300:2:PV-006655435750;283:28302:1:PV-006656031991;
CN1CCc2ccccc21,1788,283:28300:1:PV-003888581595;283:28300:2:PV-006655468906;283:28300:2:PV-006655484154;
c1cc2c(nn1)CCNC2,22,283:28300:1:PV-003888581599;283:28302:3:PV-004138020543;283:28306:3:PV-003036381270;
CC1CCCC(C)C1,508,283:28300:1:PV-001368392046;283:28300:3:PV-006655530477;283:28300:4:PV-003036132825;
c1csnn1,22314,283:28300:1:PV-001368392046;283:28300:1:PV-002706061169;283:28300:1:PV-006655384811;
Cc1cc2n(n1)CCCC2,483,283:28300:1:PV-004137959715;283:28301:0:PV-003888679789;283:28301:0:PV-003888679790;
Cc1cccc2ncccc12,255,283:28300:1:PV-002445957311;283:28300:9:PV-000498462869;283:28301:2:PV-006655821489;
CC1CCC(C)CC1,1533,283:28300:1:PV-004137959745;283:28300:1:PV-004137959746;283:28300:1:PV-004137959747;
Nc1ccc2ccccc2n1,163,283:28300:1:PV-003888581862;283:28300:4:PV-003036134585;283:28301:4:PV-003036180262;
Cc1cc(C)c2c(C)c[nH]c2c1,75,283:28300:1:PV-003888581875;283:28303:0:PV-003888901000;283:28306:2:PV-003889223104;
c1ccc2c(c1)CCCCO2,120,283:28300:1:PV-003036128471;283:28300:9:PV-004137978501;283:28301:0:PV-002601211822;
CC1CC2CNCCN2C1,16,283:28300:1:PV-004137959779;283:28302:9:PV-004138041864;283:28309:5:PV-006658449858;
Cn1ncnc1O,682,283:28300:1:PV-004137959788;283:28300:1:PV-006655385811;283:28301:2:PV-006655802452;
Oc1cccc2c1CCC2,737,283:28300:1:PV-003888582119;283:28300:1:PV-006655396563;283:28300:5:PV-003888623461;
Cn1cccc(O)c1=O,525,283:28300:1:PV-003888582262;283:28300:3:PV-006655498662;283:28300:3:PV-006655498663;
Cc1nc2ccccc2s1,1709,283:28300:1:PV-001131008252;283:28300:3:PV-000533859913;283:28300:6:PV-006655557050;
CN1CCC(O)C1,1420,283:28300:1:PV-004137959900;283:28300:1:PV-006655405659;283:28300:2:PV-006655439754;
O=C1CC2CCCCC2N1,310,283:28300:1:PV-003888582491;283:28300:5:PV-004137969492;283:28300:5:PV-004137969493;
C1CC2(C1)CNCCO2,1188,283:28300:1:PV-003036128774;283:28300:1:PV-006655405841;283:28300:1:PV-006655428558;
Cc1cc2ccccc2[nH]1,978,283:28300:1:PV-003888582784;283:28300:4:PV-003888593522;283:28300:4:PV-000447048473;
O=c1cc(O)cc2n1CCCC2,58,283:28300:1:PV-003888582784;283:28302:4:PV-003888823417;283:28304:4:PV-003036306422;
