fragment_smiles,occurences,example_ligands
Clc1c[nH]c2ccccc12,612,269:26900:3:PV-006207455332;269:26900:5:PV-001298898543;269:26900:9:PV-006207643340;
Fc1cccc2cc[nH]c12,1153,269:26900:3:PV-006207455807;269:26900:5:PV-004097036496;269:26900:6:PV-003737757115;
O=C1COc2ccc(Cl)cc2N1,118,269:26900:3:PV-006207455808;269:26900:4:PV-006207468544;269:26900:7:PV-006207554433;
Cc1cc(C)cc(Cl)c1,1174,269:26900:3:PV-006207455887;269:26900:3:PV-006207455888;269:26900:3:PV-006207455889;
C1CNC2CNCCC2C1,1280,269:26900:3:PV-006207456001;269:26900:3:PV-006207456693;269:26900:4:PV-006207461167;
CN1C(=O)CCc2ccccc21,270,269:26900:3:PV-006207456947;269:26900:4:PV-003737725345;269:26900:4:PV-003737725346;
CC1(C)COc2ccccc21,511,269:26900:3:PV-006207457044;269:26900:6:PV-004097038823;269:26900:6:PV-004097038824;
O=S1(=O)CCn2cccc2C1,237,269:26900:3:PV-006207457288;269:26900:9:PV-006207646420;269:26902:2:PV-006208001159;
Cc1ccc2c(c1)ncn2C,18,269:26900:3:PV-006207457315;269:26904:5:PV-002977840434;269:26912:4:PV-004097385243;
C1CC2CCC(C1)C2,485,269:26900:4:PV-006207458403;269:26900:5:PV-002977670004;269:26900:7:PV-006207561046;
CC1CCCn2nccc21,255,269:26900:4:PV-006207459559;269:26900:4:PV-006207459560;269:26900:4:PV-006207459561;
CC1(C)CNCc2cn[nH]c21,4,269:26900:4:PV-006207461994;269:26960:5:PV-006226665526;269:26970:7:PV-002980610547;
c1cc2c([nH]1)CCOC2,951,269:26900:4:PV-006207464064;269:26900:5:PV-003737741727;269:26900:5:PV-001586166707;
C1SC2CC1C2,180,269:26900:4:PV-006207464114;269:26902:2:PV-006208008614;269:26904:2:PV-006208689274;
CC1(C)CNCC(N)C1,9,269:26900:4:PV-006207464355;269:26911:4:PV-006210949102;269:26917:0:PV-006212784484;
CC1(C)OCc2cnc(Cl)nc21,2,269:26900:4:PV-006207464563;269:26978:2:PV-006232314233;
O=c1ccoc2cnccc12,140,269:26900:4:PV-006207464756;269:26900:7:PV-006207550574;269:26900:7:PV-006207550575;
O=C1CC2(CCNCC2)CN1,16,269:26900:4:PV-006207465550;269:26902:0:PV-002178189651;269:26907:9:PV-002977980322;
C1=NOC2COCC12,24,269:26900:4:PV-006207466099;269:26905:5:PV-004097186502;269:26910:0:PV-006210498510;
CC1(C)COCCN1,183,269:26900:4:PV-006207466942;269:26900:6:PV-002385189342;269:26901:8:PV-006207895655;
Cc1cccc2ncccc12,268,269:26900:4:PV-006207467300;269:26900:4:PV-006207467301;269:26900:7:PV-006207552283;
Cc1nnc2n1CCC2C,192,269:26900:4:PV-006207468904;269:26900:4:PV-006207468905;269:26900:4:PV-006207468906;
Nc1ncc2ccccc2n1,103,269:26900:4:PV-006207469282;269:26900:4:PV-006207469283;269:26901:0:PV-003737786393;
C1CC2(CCN1)CCOCC2,572,269:26900:4:PV-006207469288;269:26900:4:PV-006207471075;269:26900:6:PV-004097038661;
FC1(F)CCC2(CCC2)CC1,46,269:26900:4:PV-006207469329;269:26902:8:PV-006208232489;269:26903:1:PV-006208313126;
OC1COc2ccnn2C1,92,269:26900:4:PV-006207470660;269:26900:4:PV-006207470661;269:26901:6:PV-004097071824;
C1=NOC2CNCC12,647,269:26900:4:PV-006207471087;269:26900:9:PV-006207635976;269:26901:0:PV-004097048162;
Oc1cc(F)ccc1F,829,269:26900:4:PV-006207471438;269:26900:6:PV-006207500395;269:26900:6:PV-006207502606;
C1CCC2CCOC2CC1,334,269:26900:4:PV-006207472136;269:26901:6:PV-004097071804;269:26901:6:PV-006207831035;
Cc1sc2nccn2c1C,363,269:26900:4:PV-006207473022;269:26900:4:PV-006207473023;269:26900:4:PV-006207473024;
c1cc2c([nH]1)CCCNC2,22,269:26900:4:PV-006207473215;269:26901:0:PV-003737791836;269:26901:5:PV-004097065930;
C1CCC2(CCNCC2)COC1,15,269:26900:4:PV-006207473655;269:26904:6:PV-006208779915;269:26916:2:PV-004097491606;
OC1CCc2ccccc2C1,202,269:26900:4:PV-006207473930;269:26901:2:PV-006207682078;269:26902:1:PV-003737926763;
CC1(C)COc2ccnn2C1,57,269:26900:4:PV-006207474222;269:26902:6:PV-006208135206;269:26902:7:PV-006208205800;
CN1CCC2(CC1)CNC1COCC12,12,269:26900:4:PV-006207475233;269:26921:1:PV-004097637641;269:26929:9:PV-004097889062;
Cc1ccc2c(c1F)NCCC2,15,269:26900:4:PV-006207475599;269:26909:7:PV-006210430631;269:26911:8:PV-002978147829;
Cn1ccc2cccc(Cl)c21,226,269:26900:4:PV-006207475937;269:26901:7:PV-006207884120;269:26903:2:PV-006208356604;
O=c1[nH]c2ccccc2s1,62,269:26900:4:PV-006207476084;269:26901:3:PV-006207762268;269:26902:4:PV-006208126666;
Cc1ccc2[nH]cc(Cl)c2c1,197,269:26900:4:PV-006207476250;269:26900:4:PV-006207476251;269:26900:4:PV-006207476252;
O=c1ccc(Cl)c[nH]1,4,269:26900:4:PV-006207476346;269:26923:7:PV-006214892923;269:26955:1:PV-006224953180;
O=S1(=O)CC2CNCC2C1,584,269:26900:4:PV-006207476997;269:26900:7:PV-006207512146;269:26900:8:PV-006207580283;
O=S1(=O)CCCc2ccccc21,216,269:26900:4:PV-006207477068;269:26900:7:PV-006207507502;269:26900:9:PV-006207636661;
Oc1nc2cccnc2[nH]1,290,269:26900:4:PV-006207477241;269:26900:5:PV-002126433075;269:26900:6:PV-002592182051;
C1CC2(CCN1)COCCN2,2,269:26900:4:PV-006207477366;269:26987:6:PV-006235372785;
Clc1cnc2occc2c1,395,269:26900:4:PV-006207477826;269:26901:2:PV-006207673087;269:26901:3:PV-006207752905;
O=C1CCC2CCCCC2N1,113,269:26900:4:PV-006207478133;269:26900:4:PV-004097031691;269:26900:4:PV-004097031692;
FC1Cc2ccnn2C1,834,269:26900:4:PV-006207478672;269:26900:4:PV-006207478673;269:26900:4:PV-006207478674;
FC1(F)CC2(CCOC2)C1,367,269:26900:4:PV-006207478933;269:26900:8:PV-006207576855;269:26901:1:PV-006207658469;
CN1CC2(CCNCC2)c2ccccc21,15,269:26900:4:PV-006207479095;269:26912:3:PV-002978171358;269:26940:3:PV-003742033265;
C1CC12CNC2,88,269:26900:4:PV-006207480459;269:26901:6:PV-004097072645;269:26901:8:PV-006207894127;
CC1CC(O)C(=O)N1C,768,269:26900:4:PV-006207480665;269:26900:7:PV-006207553634;269:26900:8:PV-006207583901;
Cc1cccn2nccc12,654,269:26900:4:PV-006207481332;269:26900:5:PV-004097036673;269:26901:0:PV-003737804981;
CC12CCC(CC1)CC2,133,269:26900:4:PV-006207481458;269:26901:3:PV-006207740545;269:26901:3:PV-006207740546;
Fc1ccc2c(c1F)CCCN2,29,269:26900:4:PV-006207481495;269:26910:4:PV-004097326174;269:26911:5:PV-006210968333;
Cc1cccc2c1CCOC2,179,269:26900:4:PV-006207481594;269:26900:4:PV-006207481595;269:26900:4:PV-006207499862;
O=c1cc(O)cc2n1CCOC2,31,269:26900:4:PV-006207481657;269:26904:1:PV-004097144296;269:26904:1:PV-004097144297;
C1CC2(CCC3(CC2)OCCO3)CN1,6,269:26900:4:PV-006207482368;269:26921:0:PV-006214065457;269:26928:7:PV-006216528200;
FC12CCC(CC1)CC2,506,269:26900:4:PV-006207482467;269:26900:4:PV-006207482468;269:26900:7:PV-006207549469;
Clc1cnc2ccsc2c1,333,269:26900:4:PV-006207483253;269:26900:4:PV-006207483254;269:26900:8:PV-006207606735;
Fc1ccc2c(c1)OCCO2,186,269:26900:4:PV-006207483477;269:26901:1:PV-003737825356;269:26901:1:PV-003737825357;
C1CNCCC2CC2C1,19,269:26900:4:PV-006207483527;269:26904:6:PV-006208803114;269:26905:8:PV-006209202807;
Clc1cccc2ccsc12,343,269:26900:4:PV-006207483732;269:26900:4:PV-006207483733;269:26900:4:PV-006207483734;
CC1CCCCC1(F)F,838,269:26900:4:PV-006207484158;269:26900:7:PV-006207527328;269:26900:7:PV-006207527329;
CC1(C)CCCC(O)C1,824,269:26900:4:PV-006207484994;269:26900:7:PV-006207544064;269:26901:1:PV-004097057140;
FC1=CCCNC1,48,269:26900:4:PV-006207486770;269:26902:2:PV-006208017684;269:26910:5:PV-006210645892;
FC1(F)CC12CCNC2,181,269:26900:4:PV-006207488030;269:26900:9:PV-006207650719;269:26901:4:PV-006207781827;
C1CC2(CCN1)CNC1COCC12,161,269:26900:4:PV-006207488380;269:26901:2:PV-006207677809;269:26901:9:PV-006207951259;
O=S1(=O)CCc2sccc2C1,14,269:26900:4:PV-006207489042;269:26901:5:PV-002540434643;269:26932:0:PV-002437137402;
O=S1(=O)CC2CC2C1,198,269:26900:4:PV-006207489331;269:26900:7:PV-006207528370;269:26900:9:PV-006207637852;
Cc1n[nH]c(=O)o1,421,269:26900:4:PV-006207489862;269:26900:7:PV-006207531938;269:26901:6:PV-004097069656;
c1ccc2c(c1)CCCCS2,220,269:26900:4:PV-006207490485;269:26900:4:PV-006207490486;269:26901:4:PV-006207813238;
Cc1ccc2nonc2c1,351,269:26900:4:PV-006207490630;269:26900:4:PV-006207490631;269:26900:4:PV-002977666136;
C1CCC2(C1)CCCO2,93,269:26900:4:PV-006207490846;269:26900:6:PV-002333435424;269:26903:9:PV-003738098142;
Clc1ccc2c(c1)NCC2,360,269:26900:4:PV-006207492194;269:26900:4:PV-006207492195;269:26900:4:PV-006207492196;
O=S1(=O)CCCC12CCC2,244,269:26900:4:PV-006207492882;269:26900:4:PV-006207492883;269:26901:3:PV-006207740352;
Cc1ccc2nsnc2c1,346,269:26900:4:PV-006207493256;269:26900:8:PV-006207610631;269:26901:4:PV-006207796754;
FC12CNCC(C1)C2,724,269:26900:4:PV-006207493812;269:26900:4:PV-006207493813;269:26900:4:PV-006207493814;
C1COC2(CCN1)CCSC2,5,269:26900:4:PV-006207493986;269:26924:9:PV-006215324583;269:26946:3:PV-006222118022;
CC1CCc2[nH]ccc2C1,31,269:26900:4:PV-006207494553;269:26902:2:PV-006208003663;269:26904:8:PV-006208909231;
c1cc2c(s1)CCNC2,1241,269:26900:4:PV-006207494646;269:26900:5:PV-000572206809;269:26900:7:PV-006207523748;
CC1CNC(=O)CN1,6,269:26900:4:PV-006207495527;269:26929:4:PV-004097877904;269:26943:6:PV-004098286477;
Clc1cncc2sccc12,357,269:26900:4:PV-006207495892;269:26901:8:PV-006207908933;269:26901:8:PV-006207908934;
O=S1(=O)CCC2CCCN21,228,269:26900:4:PV-006207496348;269:26901:1:PV-006207666440;269:26901:8:PV-006207917033;
OC1CC2CCCC(C2)C1O,28,269:26900:4:PV-006207496967;269:26903:4:PV-003738044960;269:26904:8:PV-006208899042;
C1COCC2(C1)CCNCC2,165,269:26900:4:PV-006207497854;269:26903:0:PV-004097110632;269:26903:0:PV-004097110633;
Nc1ncn[nH]1,70,269:26900:4:PV-006207498519;269:26902:5:PV-004097096456;269:26904:5:PV-002977844005;
Cc1ccc2cccc(Cl)c2n1,63,269:26900:4:PV-006207498534;269:26901:2:PV-006207702894;269:26901:2:PV-006207702895;
Cc1c(F)ccn2ccnc12,163,269:26900:4:PV-006207499099;269:26901:7:PV-006207880126;269:26901:7:PV-006207880127;
Fc1cc(F)c2ccoc2c1,430,269:26900:4:PV-006207499597;269:26900:4:PV-006207499598;269:26900:5:PV-004097038574;
CC1CCCC1=O,13,269:26900:4:PV-006207500053;269:26905:2:PV-006208972010;269:26909:5:PV-006210325418;
Nc1ncnc2ccccc12,138,269:26900:4:PV-002126432340;269:26900:7:PV-006207547371;269:26901:4:PV-003737825643;
Cc1cc(C)n2cccc2n1,203,269:26900:4:PV-003737719958;269:26901:3:PV-006207780943;269:26902:0:PV-003737900601;
Fc1ccc2cnccc2c1,982,269:26900:4:PV-003737720050;269:26900:5:PV-002977675808;269:26900:9:PV-002977688760;
CC1(C)CNc2cccnc2N1,15,269:26900:4:PV-003737720070;269:26911:0:PV-006210843041;269:26922:6:PV-004097681986;
O=C1NCCn2nncc21,158,269:26900:4:PV-004097030441;269:26900:9:PV-006207648121;269:26902:5:PV-002977760378;
CN1CCNc2ccc(F)cc21,50,269:26900:4:PV-002977666136;269:26901:0:PV-004097050932;269:26903:9:PV-002977818105;
O=C1Nc2ccccc2C1O,22,269:26900:4:PV-003737720823;269:26902:5:PV-002977761335;269:26904:5:PV-001869201962;
Clc1cn2ccccc2n1,1050,269:26900:4:PV-001475736559;269:26900:6:PV-006207504313;269:26900:6:PV-006207504314;
c1[nH]nc2c1COCC2,12,269:26900:4:PV-002385186701;269:26902:5:PV-002229943800;269:26906:5:PV-002333473596;
Cc1cccc2ccsc12,539,269:26900:4:PV-000492662460;269:26900:7:PV-006207532670;269:26900:8:PV-006207575868;
c1cnc2nncn2c1,18,269:26900:4:PV-002229929039;269:26902:9:PV-002281694918;269:26903:9:PV-002281701986;
O=c1oc2ccccc2o1,444,269:26900:4:PV-004097030716;269:26900:4:PV-004097030717;269:26900:4:PV-004097030718;
Cc1cccc2c1C(C)CC2=O,13,269:26900:4:PV-003737722366;269:26900:4:PV-003737722367;269:26900:4:PV-003737722368;
CN1CCNc2cc(F)ccc21,20,269:26900:4:PV-002977666770;269:26919:4:PV-006213565219;269:26924:1:PV-004097727155;
CC12CNC(C1)C2,15,269:26900:4:PV-004097030888;269:26904:3:PV-006208747500;269:26904:5:PV-004097157108;
Cc1nn(C)c2[nH]c(=O)ccc12,51,269:26900:4:PV-002977666822;269:26901:0:PV-004097051286;269:26906:9:PV-002977944201;
FC1(F)CNCCOC1,14,269:26900:4:PV-002687725214;269:26908:4:PV-002385239150;269:26919:1:PV-002592300313;
Cc1ccc2c(c1)CCCC2,79,269:26900:4:PV-003737722862;269:26900:6:PV-003737753142;269:26902:1:PV-003737916762;
Cn1ncc2c1CCCNC2,10,269:26900:4:PV-002281679059;269:26912:4:PV-004097384570;269:26923:0:PV-002540572252;
Cc1ccc2nc(C)ccc2c1,155,269:26900:4:PV-003737723322;269:26900:5:PV-003737728277;269:26902:0:PV-003737893540;
OC1CC2(CCCCC2)C1,614,269:26900:4:PV-004097031123;269:26900:6:PV-004097038906;269:26900:6:PV-004097044417;
C1CCn2nnnc2C1,384,269:26900:4:PV-002977667228;269:26900:5:PV-004097038029;269:26900:6:PV-004097043651;
c1ccc2c3c(oc2c1)CCNC3,21,269:26900:4:PV-002977667261;269:26900:5:PV-002977677022;269:26900:5:PV-002977677023;
CC1(C)CNC(=O)c2ccoc2C1,37,269:26900:4:PV-004097031193;269:26904:0:PV-002592203430;269:26907:9:PV-004097253646;
CC1(C)OCc2cn[nH]c21,613,269:26900:4:PV-004097031196;269:26900:4:PV-004097031197;269:26900:6:PV-004097040331;
Cn1ncc2cccc(O)c21,129,269:26900:4:PV-002977667379;269:26903:0:PV-003738006038;269:26903:0:PV-003738018024;
C1=CNCCC1,84,269:26900:4:PV-004097031288;269:26901:7:PV-006207837929;269:26901:7:PV-006207837930;
Nc1ccnc2ccccc12,276,269:26900:4:PV-002977667442;269:26901:4:PV-002977709924;269:26902:5:PV-002977756696;
Cc1cc(=O)n2nccc2[nH]1,37,269:26900:4:PV-003737724610;269:26901:5:PV-003737842393;269:26902:1:PV-002977743915;
Fc1cccc2ccccc12,809,269:26900:4:PV-004097031514;269:26900:4:PV-004097031515;269:26900:6:PV-006207502312;
Cc1nc2ccccc2n1C,401,269:26900:4:PV-002977667768;269:26900:4:PV-002977667769;269:26900:4:PV-002977667770;
Cc1cc2n(n1)CCCC2,478,269:26900:4:PV-004097031581;269:26900:7:PV-006207515689;269:26900:7:PV-006207517689;
CN1CCNC(C)(C)C1=O,17,269:26900:4:PV-002977667907;269:26912:1:PV-006211205989;269:26916:8:PV-002333540225;
OC1CCC12CCC2,801,269:26900:4:PV-004097031647;269:26900:6:PV-003737751579;269:26900:6:PV-003737751580;
Cc1nc2[nH]ccc(=O)n2n1,56,269:26900:4:PV-004097031678;269:26900:4:PV-004097031679;269:26902:6:PV-006208129648;
Cn1c(N)nc2ccccc21,221,269:26900:4:PV-003737725556;269:26901:1:PV-003737817064;269:26901:1:PV-003737817065;
Cc1cc(=O)ccn1C,1113,269:26900:4:PV-004097031737;269:26900:7:PV-006207517613;269:26901:1:PV-001580999883;
O=C1CCc2cc(F)ccc2N1,25,269:26900:4:PV-003737725911;269:26904:9:PV-003738200974;269:26906:0:PV-004097197698;
Oc1cncc2ccccc12,165,269:26900:5:PV-002977668307;269:26900:5:PV-002977668308;269:26900:5:PV-002977668309;
CC1CCCCC1C,373,269:26900:5:PV-002488683329;269:26900:9:PV-004097046739;269:26901:2:PV-006207681734;
Cc1cc(N)no1,3,269:26900:5:PV-002436932730;269:26903:8:PV-006208575040;269:26952:9:PV-002230267054;
O=S1(=O)CCC12CCNCC2,203,269:26900:5:PV-002687725641;269:26900:7:PV-006207519745;269:26901:0:PV-002687732400;
Cc1cnc(C)c(C)n1,1436,269:26900:5:PV-001559832477;269:26900:5:PV-004097036944;269:26900:5:PV-004097037712;
CN1CCNCc2ccccc21,50,269:26900:5:PV-002977668503;269:26905:5:PV-002977885056;269:26905:5:PV-002977885057;
Fc1cccc2c1CCCC2,118,269:26900:5:PV-002385187058;269:26901:5:PV-003737851241;269:26901:5:PV-002977718960;
Cc1cc(C)cc(F)c1,1328,269:26900:5:PV-004097032147;269:26900:5:PV-004097032148;269:26900:5:PV-002333434370;
Nc1cccnc1N,509,269:26900:5:PV-004097032216;269:26900:5:PV-003737733880;269:26900:8:PV-006207588892;
Cc1ccnc2ncnn12,377,269:26900:5:PV-002977668900;269:26900:5:PV-002977668901;269:26900:5:PV-002977668902;
Fc1ccc2nccn2c1,176,269:26900:5:PV-001130660811;269:26902:5:PV-004097095129;269:26905:7:PV-006209140523;
O=C1CC2CCNCC2N1,43,269:26900:5:PV-003737728051;269:26904:9:PV-004097162025;269:26905:1:PV-006208965789;
O=c1ccnc2sccn12,187,269:26900:5:PV-000547549143;269:26900:7:PV-006207557037;269:26900:8:PV-006207568434;
O=c1[nH]ccc2ccccc12,843,269:26900:5:PV-004097032447;269:26900:5:PV-002540427406;269:26900:9:PV-004097045537;
Cn1ncc2ncccc21,481,269:26900:5:PV-002977669094;269:26900:5:PV-002977669095;269:26900:5:PV-002977669096;
CC1NCc2ccccc2NC1=O,22,269:26900:5:PV-002977669163;269:26900:5:PV-004097033221;269:26911:0:PV-006210798233;
C1CNCN1,31,269:26900:5:PV-002333433605;269:26905:4:PV-002178211418;269:26917:3:PV-002333543610;
Cc1cccc2c1CCCC2,41,269:26900:5:PV-002977669337;269:26903:4:PV-002977789118;269:26905:3:PV-002977871364;
CC1=CC(C)(C)CCC1,1375,269:26900:5:PV-004097032673;269:26900:5:PV-003737734175;269:26900:7:PV-006207536829;
c1cc2n(c1)CCNC2,86,269:26900:5:PV-004097032684;269:26900:8:PV-006207612427;269:26901:4:PV-006207800529;
Nc1nc2ccccn2n1,270,269:26900:5:PV-003737729738;269:26900:5:PV-003737729739;269:26900:5:PV-003737729740;
c1cc2c(cn1)NCCC2,413,269:26900:5:PV-004097032908;269:26901:0:PV-003737796789;269:26901:0:PV-003737796790;
CC1Oc2ccccc2C1C,114,269:26900:5:PV-003737730834;269:26901:1:PV-003737810828;269:26901:8:PV-006207918176;
FC1(F)CNCC2(CCC2)C1,21,269:26900:5:PV-004097033118;269:26913:2:PV-006211567150;269:26914:2:PV-004097434510;
Cc1cccn2cccc12,711,269:26900:5:PV-003737731005;269:26900:5:PV-003737731006;269:26900:5:PV-003737731007;
c1ccc2c(c1)OCCS2,563,269:26900:5:PV-002126433024;269:26900:7:PV-006207532503;269:26900:8:PV-006207591317;
O=c1cc[nH]c2ccc(F)cc12,100,269:26900:5:PV-003737731159;269:26901:1:PV-004097055992;269:26902:5:PV-002977761730;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,269:26900:5:PV-002977670190;269:26902:9:PV-006208273036;269:26911:6:PV-006211027054;
O=c1[nH]cnc2ncccc12,166,269:26900:5:PV-003737732573;269:26900:5:PV-003737732574;269:26900:6:PV-003737759392;
CC1(C)CC2CC(C)(CN2)C1,5,269:26900:5:PV-002977670841;269:26919:8:PV-006213665198;269:26951:6:PV-003743252796;
C1=NOC2CCCC12,14,269:26900:5:PV-003737734078;269:26902:7:PV-006208209683;269:26911:9:PV-006211107521;
Cn1ncc2c(O)cccc21,150,269:26900:5:PV-004097034111;269:26901:0:PV-003737793914;269:26901:6:PV-003737874440;
CC1(C)CCN1,33,269:26900:5:PV-004097034196;269:26901:6:PV-004097068747;269:26911:3:PV-002978126160;
c1cn2c(n1)CNCC2,334,269:26900:5:PV-003737734964;269:26900:5:PV-004097037951;269:26900:6:PV-004097039380;
c1ncc2[nH]cnc2n1,701,269:26900:5:PV-004097034256;269:26900:5:PV-004097034257;269:26900:5:PV-003737735631;
c1ccc2c(c1)Cc1ccccc1-2,103,269:26900:5:PV-003737735142;269:26901:0:PV-003737795413;269:26901:0:PV-003737795414;
Cc1ccc(O)c(C)c1,1083,269:26900:5:PV-004097034629;269:26900:5:PV-004097034630;269:26900:5:PV-004097034631;
C1CC2CC(C2)O1,443,269:26900:5:PV-004097034657;269:26900:5:PV-004097036452;269:26900:8:PV-006207567620;
O=S1(=O)CCC12CCCC2,7,269:26900:5:PV-002229929944;269:26908:6:PV-006210071945;269:26920:2:PV-002126561927;
O=c1ccc2c([nH]1)CCNC2,87,269:26900:5:PV-002977672259;269:26901:1:PV-002977705522;269:26902:5:PV-002592193132;
Cc1ccc(=O)[nH]c1C,45,269:26900:5:PV-003737737138;269:26909:8:PV-002978060932;269:26913:7:PV-003739150421;
CC1CC(O)CN1C,283,269:26900:5:PV-004097035033;269:26900:5:PV-004097035034;269:26901:2:PV-006207689031;
O=C1CC2(CCC2)C1,67,269:26900:5:PV-004097035342;269:26903:5:PV-002977805595;269:26904:0:PV-004097143201;
Fc1ccc2cccnc2c1,356,269:26900:5:PV-004097035348;269:26900:5:PV-004097035349;269:26900:5:PV-004097035350;
CC1(C)CCCCN1,429,269:26900:5:PV-002977673090;269:26900:6:PV-004097043974;269:26900:7:PV-006207559271;
Cc1ccc2nccc(C)c2c1,73,269:26900:5:PV-003737739432;269:26901:9:PV-003737884791;269:26906:9:PV-002592221617;
CN1CCn2nccc21,757,269:26900:5:PV-004097035659;269:26900:6:PV-004097043845;269:26900:7:PV-006207518628;
CC1(C)CNCC(=O)N1,42,269:26900:5:PV-003737740215;269:26905:0:PV-002126462777;269:26906:1:PV-006209286575;
CC1COCCN1,337,269:26900:5:PV-004097035860;269:26900:6:PV-002540428878;269:26901:5:PV-004097062524;
CC1CC(O)C1,13,269:26900:5:PV-002977673751;269:26904:8:PV-006208909039;269:26908:8:PV-003738627247;
Cc1ccc2c(c1F)CNCC2,31,269:26900:5:PV-002229930189;269:26910:7:PV-002436998648;269:26915:3:PV-002540524029;
CC1(C)CCCc2ccc(=O)[nH]c21,21,269:26900:5:PV-003737740932;269:26905:9:PV-003738331681;269:26908:3:PV-003738578164;
Cc1ccc2cnccc2n1,6,269:26900:5:PV-003737741027;269:26946:1:PV-003742637034;269:26959:0:PV-006226174995;
C1CCC2(CC2)NC1,106,269:26900:5:PV-002126433635;269:26902:1:PV-004097084798;269:26905:7:PV-006209138376;
c1cc2c(o1)CNC2,24,269:26900:5:PV-002977674178;269:26911:2:PV-006210911178;269:26911:4:PV-003738924133;
Cc1cccc2c(=O)[nH]cnc12,29,269:26900:5:PV-003737741714;269:26901:6:PV-003737872264;269:26907:4:PV-003738492871;
O=C1CCn2c(nc3ccccc32)N1,8,269:26900:5:PV-002977674236;269:26925:1:PV-002978710460;269:26927:1:PV-006216001397;
c1cn2cnnc2cn1,300,269:26900:5:PV-003737741805;269:26900:6:PV-003737754538;269:26900:6:PV-003737754539;
CC1CCc2ncccc2C1,201,269:26900:5:PV-004097036236;269:26901:1:PV-003737806528;269:26901:1:PV-003737806529;
Oc1cnc2ccccc2c1,127,269:26900:5:PV-002977674331;269:26900:6:PV-002977686243;269:26900:6:PV-002977686244;
C1CNCC2(C1)CCOC2,11,269:26900:5:PV-002385187978;269:26900:5:PV-002436933699;269:26900:8:PV-006207565960;
Clc1ccc2c(c1)CCCO2,349,269:26900:5:PV-002178180101;269:26900:9:PV-006207633844;269:26901:3:PV-006207733154;
C1CCC2(C1)CCCOC2,42,269:26900:5:PV-004097036835;269:26901:8:PV-006207927650;269:26904:1:PV-002436957578;
O=C1CNc2ncccc2N1,170,269:26900:5:PV-003737744570;269:26900:5:PV-004097037080;269:26900:9:PV-006207643747;
Fc1cccc2c1SCCC2,5,269:26900:5:PV-002126433839;269:26921:0:PV-002333566138;269:26923:0:PV-002281825641;
Cc1cc(=O)cc[nH]1,1347,269:26900:5:PV-003737745079;269:26900:6:PV-002488685463;269:26900:9:PV-006207638904;
CC1CCc2ccccc21,527,269:26900:5:PV-002977675554;269:26900:5:PV-003737750046;269:26900:6:PV-003737755174;
O=C1CS(=O)(=O)CCN1,431,269:26900:5:PV-000491024133;269:26900:8:PV-006207575234;269:26900:9:PV-001589185018;
Fc1cccc2ccncc12,255,269:26900:5:PV-002977675677;269:26900:9:PV-006207630261;269:26901:1:PV-004097057015;
Cc1cccc2occc12,537,269:26900:5:PV-000446467365;269:26900:5:PV-000440847132;269:26900:5:PV-002977677063;
Cc1cnc2[nH]ncc2c1,164,269:26900:5:PV-002687728026;269:26900:9:PV-003737779466;269:26901:3:PV-006207756548;
Cc1ccc2c(n1)NCCC2,159,269:26900:5:PV-003737746365;269:26903:0:PV-004097107522;269:26903:0:PV-004097107523;
O=C1CC2OCCC2CN1,214,269:26900:5:PV-004097037371;269:26900:7:PV-006207557231;269:26900:7:PV-006207557232;
CN1C(=O)CCCc2occc21,51,269:26900:5:PV-003737746481;269:26902:9:PV-002977768796;269:26903:0:PV-004097110898;
CN1CCCC1(C)C,36,269:26900:5:PV-004097037381;269:26900:5:PV-004097037382;269:26901:3:PV-006207759150;
CC1CNCC(O)C1,46,269:26900:5:PV-004097037395;269:26900:5:PV-004097037396;269:26900:5:PV-004097037397;
Fc1cncc2ccccc12,250,269:26900:5:PV-002977676209;269:26900:5:PV-004097037743;269:26900:5:PV-004097037744;
CC1CC2(CCCCC2)CN1,42,269:26900:5:PV-003737747498;269:26900:5:PV-003737747499;269:26901:2:PV-006207686462;
c1n[nH]c2c1NCCC2,40,269:26900:5:PV-002977676586;269:26902:3:PV-006208099876;269:26907:6:PV-006209743107;
Cc1nc2c(o1)CCCC2,83,269:26900:5:PV-002977676586;269:26903:2:PV-006208324899;269:26903:6:PV-006208467292;
Cc1cc(F)c2c(c1)CCNC2,39,269:26900:5:PV-004097037880;269:26903:4:PV-002540447016;269:26903:5:PV-002977803069;
Cc1cc2ncncn2n1,4,269:26900:5:PV-002977676668;269:26924:8:PV-006215282755;269:26969:4:PV-006229518571;
O=S1(=O)CCC(O)C1,24,269:26900:5:PV-002592181126;269:26912:0:PV-006211130821;269:26915:7:PV-002540526469;
