fragment_smiles,occurences,example_ligands
C1CCC2NCCC2C1,1965,229:22900:1:PV-004927339679;229:22900:1:PV-004927345193;229:22900:1:PV-004927351656;
CC1CCCn2ccnc21,878,229:22900:1:PV-004927339728;229:22900:2:PV-003306713253;229:22900:4:PV-004927375757;
O=c1ccc(F)c[nH]1,1057,229:22900:1:PV-004927340677;229:22900:4:PV-004927387120;229:22900:4:PV-004927387121;
CC1CCn2ccnc2C1,803,229:22900:1:PV-004927341319;229:22900:3:PV-003980078153;229:22900:3:PV-003306745453;
CC1(C)CC(=O)Nc2ccccc21,16,229:22900:1:PV-004927341330;229:22903:5:PV-004928424812;229:22903:5:PV-004928424813;
FC1(F)CC12CCCC2,240,229:22900:1:PV-004927341630;229:22900:6:PV-004927499540;229:22900:9:PV-004927563834;
CC1CC2CC2C1,2525,229:22900:1:PV-004927341670;229:22900:1:PV-003306696876;229:22900:1:PV-000516684693;
CC1CCCCS1,649,229:22900:1:PV-004927341685;229:22900:4:PV-004927370318;229:22900:4:PV-004927399211;
c1cnc2nccn2c1,4133,229:22900:1:PV-004927341782;229:22900:1:PV-000419700945;229:22900:1:PV-000417137336;
Cc1ncc2n1CCCC2,983,229:22900:1:PV-004927341982;229:22900:1:PV-004927341983;229:22900:1:PV-004927341984;
Fc1ccc2c(c1)CCCO2,660,229:22900:1:PV-004927342121;229:22900:1:PV-004927342122;229:22900:2:PV-003980075738;
Nc1ccnc(O)c1Cl,251,229:22900:1:PV-004927342159;229:22901:4:PV-004927707747;229:22901:4:PV-004927729143;
O=C1CCCc2occc21,339,229:22900:1:PV-004927342277;229:22900:2:PV-002810593819;229:22901:7:PV-002810654378;
c1[nH]nc2c1CCCC2,333,229:22900:1:PV-004927342634;229:22900:3:PV-003980077579;229:22901:3:PV-003306844234;
O=c1cccc2n1CCC2,701,229:22900:1:PV-004927342750;229:22900:1:PV-004927342751;229:22900:1:PV-004927342752;
c1cc2ccncn2c1,1449,229:22900:1:PV-004927343315;229:22900:1:PV-004927358241;229:22900:1:PV-004927358242;
C1CC2CCOC2C1,1693,229:22900:1:PV-004927343956;229:22900:1:PV-004927343957;229:22900:1:PV-004927351061;
Cc1nnc2ccccn12,836,229:22900:1:PV-004927344433;229:22900:1:PV-004927344434;229:22900:1:PV-004927344435;
Cc1cccc(N)n1,1712,229:22900:1:PV-004927344548;229:22900:2:PV-003306703549;229:22900:2:PV-003306705517;
Cc1cccc2scc(Cl)c12,98,229:22900:1:PV-004927344697;229:22906:3:PV-004929278549;229:22906:3:PV-004929278550;
Cc1csc(=O)[nH]1,1784,229:22900:1:PV-004927344732;229:22900:2:PV-001396587403;229:22900:4:PV-004927396110;
Cn1cn[nH]c1=O,882,229:22900:1:PV-004927344747;229:22900:1:PV-004927349933;229:22900:3:PV-003980081792;
C1CCC2NCCNCC2C1,535,229:22900:1:PV-004927344747;229:22900:3:PV-003306739748;229:22900:4:PV-004927392464;
CC1CCNC(=O)C1,1728,229:22900:1:PV-004927344795;229:22900:2:PV-000422434211;229:22900:2:PV-003306717940;
Oc1nscc1Cl,358,229:22900:1:PV-004927344960;229:22900:4:PV-004927395203;229:22900:5:PV-004927417940;
CC1CC(C)C1,5920,229:22900:1:PV-004927345222;229:22900:1:PV-004927361379;229:22900:1:PV-004927361794;
Cc1cccc2c1ccn2C,27,229:22900:1:PV-004927345301;229:22902:6:PV-003306964862;229:22905:5:PV-004929078011;
Fc1cccc2[nH]ccc12,1327,229:22900:1:PV-004927345569;229:22900:2:PV-003306707759;229:22900:3:PV-003980077226;
CN1CCCS1(=O)=O,1126,229:22900:1:PV-004927345628;229:22900:1:PV-004927345629;229:22900:4:PV-001717167163;
Clc1cccn2nccc12,1182,229:22900:1:PV-004927345640;229:22900:1:PV-004927348675;229:22900:5:PV-004927430471;
Cn1ncc2c1CCCC2,1307,229:22900:1:PV-004927345678;229:22900:3:PV-003980078452;229:22900:3:PV-003980079739;
Fc1cccc2ccccc12,752,229:22900:1:PV-004927345924;229:22900:1:PV-004927364710;229:22900:5:PV-004927461514;
O=C1CCCc2[nH]ccc21,371,229:22900:1:PV-004927346119;229:22900:3:PV-003980079855;229:22900:3:PV-003980079856;
c1cnc2nn[nH]c2c1,991,229:22900:1:PV-004927346344;229:22900:2:PV-003306700259;229:22900:8:PV-001577142007;
c1cc2n(n1)CCOC2,457,229:22900:1:PV-004927347014;229:22900:1:PV-004927351190;229:22900:2:PV-003306706143;
OC1CC2CCC(C1)N2,1075,229:22900:1:PV-004927348097;229:22900:3:PV-003980076873;229:22900:6:PV-004927496709;
Clc1cccc2c1CCCC2,7,229:22900:1:PV-004927348204;229:22906:2:PV-002307679227;229:22906:5:PV-004929400867;
O=S1(=O)CCc2c[nH]cc21,596,229:22900:1:PV-004927348204;229:22900:5:PV-004927429034;229:22900:5:PV-004927443318;
O=C1CNC2CCNCC2N1,1143,229:22900:1:PV-004927348350;229:22900:3:PV-003980078809;229:22900:4:PV-004927369524;
CN1CCCC(O)C1,588,229:22900:1:PV-004927348386;229:22900:1:PV-004927348387;229:22900:1:PV-004927348789;
O=S1(=O)Cc2ccoc2C1,247,229:22900:1:PV-004927348473;229:22901:0:PV-004927602872;229:22901:0:PV-004927602873;
Nc1ncccc1O,807,229:22900:1:PV-004927348515;229:22900:1:PV-004927348516;229:22900:2:PV-003980071927;
Fc1ccc2occc2c1,2410,229:22900:1:PV-004927348574;229:22900:1:PV-004927348575;229:22900:1:PV-004927348576;
Oc1nc2ccccc2s1,348,229:22900:1:PV-004927348618;229:22900:5:PV-004927446986;229:22900:5:PV-004927446987;
Cc1nc2ccccn2n1,977,229:22900:1:PV-004927348743;229:22900:6:PV-004927504281;229:22900:6:PV-004927517768;
Cc1cccn2ccnc12,1571,229:22900:1:PV-004927349415;229:22900:2:PV-000418716227;229:22900:2:PV-003306710765;
Clc1cccc2c1CCC2,483,229:22900:1:PV-004927349470;229:22900:5:PV-004927470116;229:22900:5:PV-004927470117;
Cc1cnc(C)c(C)n1,1445,229:22900:1:PV-004927349770;229:22900:1:PV-002810587669;229:22900:2:PV-003980069685;
CC1(C)OC2CCC1CC2,164,229:22900:1:PV-004927350141;229:22901:5:PV-004927782889;229:22901:9:PV-004927873486;
Cc1ccc(N)cn1,1667,229:22900:1:PV-004927350308;229:22900:1:PV-004927364205;229:22900:2:PV-003980069886;
C1CCC2(CC1)CCCCC2,362,229:22900:1:PV-004927350364;229:22900:9:PV-004927531569;229:22902:7:PV-003306991009;
C1CC2CCCC(C1)N2,1784,229:22900:1:PV-004927350581;229:22900:1:PV-004927357440;229:22900:1:PV-004927360953;
O=c1occc2ccc(Cl)cc12,46,229:22900:1:PV-004927350607;229:22908:8:PV-004930099627;229:22909:4:PV-004930320592;
Nc1cccnc1N,598,229:22900:1:PV-004927350758;229:22900:5:PV-004927432022;229:22900:8:PV-003980092704;
CC1CC2(CCC2)C1,1963,229:22900:1:PV-004927350772;229:22900:2:PV-003306708666;229:22900:6:PV-003306749869;
NC1C2CCCC1CC2,4,229:22900:1:PV-004927350794;229:22948:2:PV-003311884652;229:22969:8:PV-003314202394;
c1cnc2c(c1)COCC2,1214,229:22900:1:PV-004927351020;229:22900:2:PV-003980070953;229:22900:2:PV-003980074741;
FC12CCC(CC1)CC2,543,229:22900:1:PV-004927351259;229:22900:6:PV-004927485700;229:22900:6:PV-004927515168;
FC1CCC(F)(F)CC1,1153,229:22900:1:PV-004927351592;229:22900:1:PV-004927365907;229:22900:1:PV-004927365908;
C1CCC2COCC2C1,881,229:22900:1:PV-004927351673;229:22900:7:PV-003980089917;229:22900:8:PV-003980095115;
Cc1ccc(Cl)c(O)c1,657,229:22900:1:PV-004927351687;229:22900:1:PV-004927351688;229:22900:1:PV-004927351689;
Nc1ccc2c(n1)CCC2,327,229:22900:1:PV-004927351895;229:22900:2:PV-003306706010;229:22900:3:PV-003306735406;
CN1CCc2ccsc2C1,493,229:22900:1:PV-004927351924;229:22900:4:PV-004927377164;229:22900:4:PV-004927393254;
c1ccc2ccccc2c1,4369,229:22900:1:PV-004927352134;229:22900:2:PV-001979676598;229:22900:2:PV-002204136741;
Fc1ccc2[nH]cc(Cl)c2c1,180,229:22900:1:PV-004927352626;229:22902:4:PV-004928058809;229:22903:9:PV-004928552870;
Fc1cc(Cl)c2cc[nH]c2c1,219,229:22900:1:PV-004927352787;229:22900:6:PV-004927485070;229:22900:6:PV-004927485071;
C1COCC2(C1)CCOCC2,183,229:22900:1:PV-004927353196;229:22901:0:PV-004927609073;229:22901:1:PV-004927674698;
Clc1cccnn1,27,229:22900:1:PV-004927353232;229:22900:5:PV-004927440586;229:22902:7:PV-002566402826;
c1nncc2c1CCCC2,412,229:22900:1:PV-004927353277;229:22900:2:PV-003306703198;229:22900:2:PV-003306703199;
Cc1cc(C)c2c(c1)NCCC2,16,229:22900:1:PV-004927354458;229:22904:1:PV-002810757333;229:22904:7:PV-002810788057;
NC1CNCC1N,6,229:22900:1:PV-004927354483;229:22901:3:PV-003306848416;229:22950:8:PV-003312173436;
Fc1cccc2ccsc12,504,229:22900:1:PV-004927355030;229:22900:1:PV-004927355031;229:22900:1:PV-004927355032;
Nc1cc[nH]n1,43,229:22900:1:PV-004927355190;229:22900:2:PV-003980071395;229:22901:8:PV-003306898347;
O=c1[nH]ccc2c1CCNC2,18,229:22900:1:PV-004927355190;229:22900:8:PV-002204142004;229:22908:5:PV-002152445634;
CN1CCc2[nH]c(=O)ccc2C1,52,229:22900:1:PV-004927355242;229:22906:1:PV-003307361337;229:22911:5:PV-003980408972;
Clc1ccnc2sccc12,402,229:22900:1:PV-004927355288;229:22900:4:PV-004927371864;229:22902:5:PV-004928085114;
Clc1nc2ccccn2n1,440,229:22900:1:PV-004927355299;229:22902:0:PV-004927918509;229:22902:5:PV-004928109442;
CC1CNc2ccccc21,222,229:22900:1:PV-004927355481;229:22900:2:PV-002810588879;229:22900:3:PV-002810605233;
O=C1CCC2CCCN12,202,229:22900:1:PV-004927355999;229:22900:2:PV-003980074902;229:22900:8:PV-003980096597;
OC1CCCOC1,745,229:22900:1:PV-004927356752;229:22900:1:PV-004927356753;229:22900:1:PV-004927356754;
C1CC2COCC12,208,229:22900:1:PV-004927356868;229:22900:2:PV-003306715737;229:22902:4:PV-004928051719;
O=C1CNCC2COCCN12,146,229:22900:1:PV-004927357063;229:22900:1:PV-004927357064;229:22900:6:PV-004927523212;
O=c1s[nH]c2ccccc12,180,229:22900:1:PV-004927357079;229:22900:1:PV-004927357080;229:22900:1:PV-004927357081;
Oc1ccn[nH]1,1293,229:22900:1:PV-004927357216;229:22900:1:PV-004927360662;229:22900:2:PV-003980073005;
Clc1ccc2sccc2c1,407,229:22900:1:PV-004927357349;229:22900:9:PV-004927537885;229:22900:9:PV-004927558688;
CC1(C)CCc2ccsc2C1,144,229:22900:1:PV-004927357780;229:22900:1:PV-004927357781;229:22900:7:PV-002566389173;
c1n[nH]c2c1CCCCC2,591,229:22900:1:PV-004927357808;229:22900:1:PV-004927357809;229:22900:1:PV-004927357810;
C1CNCC2(C1)CNCCO2,1665,229:22900:1:PV-004927358617;229:22900:2:PV-003980074093;229:22900:3:PV-002635350630;
O=S1(=O)NCCCN1,592,229:22900:1:PV-004927358906;229:22900:4:PV-004927368324;229:22900:4:PV-004927370796;
CC1(C)CNCC(C)(C)C1,1449,229:22900:1:PV-004927359033;229:22900:3:PV-003980079242;229:22900:3:PV-003980079243;
c1cnc2c(c1)CCO2,1197,229:22900:1:PV-004927359123;229:22900:1:PV-004927359124;229:22900:2:PV-003306711061;
O=S1(=O)NCCN1,70,229:22900:1:PV-004927359171;229:22901:0:PV-004927598632;229:22904:3:PV-004928624952;
Cc1nccc(O)c1Cl,1165,229:22900:1:PV-004927359229;229:22900:5:PV-004927428154;229:22900:5:PV-004927444174;
OC1CC2(CC2)C1,505,229:22900:1:PV-004927359788;229:22900:3:PV-003980081870;229:22900:4:PV-004927371487;
O=S1(=O)CCc2ccccc21,507,229:22900:1:PV-004927359802;229:22900:4:PV-004927378772;229:22900:4:PV-004927392005;
Cc1cccc(F)c1F,1611,229:22900:1:PV-004927359927;229:22900:1:PV-004927359928;229:22900:1:PV-004927359929;
CN1C(=O)CNCc2ccccc21,26,229:22900:1:PV-004927359930;229:22900:2:PV-002359392338;229:22901:3:PV-002152400023;
c1cn2c(n1)CCC21CNC1,204,229:22900:1:PV-004927360272;229:22900:1:PV-004927360273;229:22900:7:PV-003980087966;
Fc1cc(Cl)c2[nH]ccc2c1,25,229:22900:1:PV-004927360509;229:22902:1:PV-004927963786;229:22906:4:PV-004929363193;
c1cc2c(cn1)COCC2,580,229:22900:1:PV-004927360645;229:22900:7:PV-003306754479;229:22900:7:PV-003980087128;
CC1CCC(=O)N1,5606,229:22900:1:PV-004927360932;229:22900:1:PV-004927360933;229:22900:1:PV-004927360934;
CC1OC2(C)CC1C2,79,229:22900:1:PV-004927361217;229:22901:0:PV-004927615909;229:22901:0:PV-004927633986;
c1nc2c(s1)CCNC2,931,229:22900:1:PV-004927361395;229:22900:2:PV-000353282492;229:22900:3:PV-001251533762;
CC1CCC(=O)C1,1878,229:22900:1:PV-004927361455;229:22900:1:PV-004927361456;229:22900:2:PV-003980071506;
c1ccc2cnccc2c1,7151,229:22900:1:PV-004927361719;229:22900:2:PV-002810588561;229:22900:2:PV-003306699572;
C1CC2COCC2CO1,817,229:22900:1:PV-004927362558;229:22900:1:PV-004927362559;229:22900:1:PV-004927362560;
CN1CCCC(F)C1,918,229:22900:1:PV-004927362853;229:22900:4:PV-004927379284;229:22900:4:PV-004927379285;
CC1(C)C2CCC1C(=O)C2,14,229:22900:1:PV-004927363073;229:22900:1:PV-004927363074;229:22927:4:PV-004936039620;
C1CC2CCCN(C1)C2,930,229:22900:1:PV-004927363214;229:22900:1:PV-004927363215;229:22900:1:PV-004927363216;
Cc1ccn2ccnc2c1,1152,229:22900:1:PV-004927363283;229:22900:1:PV-004927363284;229:22900:1:PV-004927363285;
Cc1ccnc(O)n1,1741,229:22900:1:PV-004927363454;229:22900:2:PV-003980071492;229:22900:2:PV-003980071573;
CC1=CC(C)=NS(=O)(=O)N1,183,229:22900:1:PV-004927364297;229:22900:1:PV-004927364298;229:22900:1:PV-004927364299;
Cc1nc2ccccc2[nH]1,1695,229:22900:1:PV-004927364467;229:22900:2:PV-003306705072;229:22900:2:PV-003306708846;
C1=CCNCC1,597,229:22900:1:PV-004927364933;229:22900:7:PV-002152394522;229:22900:7:PV-003306758049;
Clc1csc2ccccc12,394,229:22900:1:PV-004927365255;229:22900:9:PV-004927536985;229:22900:9:PV-004927544224;
CC1CCCCN1C,2194,229:22900:1:PV-004927365332;229:22900:3:PV-003980076349;229:22900:3:PV-003980078269;
Clc1ccc2ccccc2c1,856,229:22900:1:PV-004927365914;229:22900:5:PV-004927437186;229:22900:5:PV-004927454473;
C1=NCCN1,222,229:22900:1:PV-004927366077;229:22900:3:PV-002810599433;229:22900:5:PV-004927435002;
Oc1ccc2cc[nH]c2c1,608,229:22900:1:PV-004927366194;229:22900:8:PV-003306780048;229:22900:8:PV-003980092169;
FC1(F)C2CCCOC21,152,229:22900:1:PV-004927366218;229:22900:4:PV-004927372799;229:22900:4:PV-004927372800;
OC1CCC2(CCNC2)CC1,9,229:22900:1:PV-004927366282;229:22906:9:PV-004929530908;229:22914:2:PV-004931856829;
O=c1[nH]cc(Cl)c(=O)[nH]1,206,229:22900:1:PV-004927366322;229:22901:6:PV-004927824775;229:22901:6:PV-004927827884;
c1ccc2[nH]nnc2c1,3415,229:22900:1:PV-004927366399;229:22900:1:PV-004927366400;229:22900:2:PV-000415526792;
CC1(C)Cc2ccccc2O1,1014,229:22900:1:PV-004927366532;229:22900:2:PV-003306716323;229:22900:3:PV-003980079170;
C1CCC2(C1)CCOCC2,495,229:22900:1:PV-004927366599;229:22900:3:PV-003980079714;229:22900:5:PV-004927462363;
O=S1(=O)CCC2(CCC2)C1,243,229:22900:1:PV-004927366868;229:22902:6:PV-004928130556;229:22903:9:PV-004928556597;
Cc1cnn2ccccc12,602,229:22900:1:PV-003306695190;229:22900:2:PV-003306698145;229:22900:3:PV-003306723586;
C1CC2(C1)CC1(CCC1)C2,334,229:22900:1:PV-003980069031;229:22901:3:PV-003980105770;229:22901:3:PV-003980105771;
CC1CCC(C)C1(C)C,967,229:22900:1:PV-003980069046;229:22900:2:PV-003980071437;229:22900:2:PV-003980071438;
Cc1cccc(O)n1,5721,229:22900:1:PV-003980069049;229:22900:2:PV-003306697917;229:22900:2:PV-003980069912;
Cc1cnn2c1CCCC2,544,229:22900:1:PV-003306695527;229:22900:2:PV-003980072959;229:22900:2:PV-003980072960;
Cc1nccc(N)n1,1026,229:22900:1:PV-003980069063;229:22900:1:PV-003980069064;229:22900:1:PV-003980069065;
c1cc2c([nH]1)CCCC2,1430,229:22900:1:PV-000545369210;229:22900:3:PV-003980080752;229:22900:5:PV-004927450118;
Cc1cccc2ccnnc12,219,229:22900:1:PV-003306695587;229:22900:9:PV-004927545289;229:22900:9:PV-004927545290;
Cc1cn2c(n1)CCCC2,1186,229:22900:1:PV-001566627989;229:22900:2:PV-003980073997;229:22900:4:PV-004927368671;
Cc1cc2[nH]ccc2o1,1262,229:22900:1:PV-003980069090;229:22900:2:PV-003980070201;229:22900:3:PV-003980078495;
c1cc2c([nH]1)CCOC2,829,229:22900:1:PV-003980069103;229:22900:1:PV-003980069104;229:22900:2:PV-000447485532;
c1cnc2nccnc2c1,895,229:22900:1:PV-003980069151;229:22900:1:PV-000512702215;229:22900:1:PV-003306696396;
c1cn2nccc2cn1,1851,229:22900:1:PV-003980069155;229:22900:2:PV-000357847856;229:22900:2:PV-000332615130;
O=c1ccoc2cc(Cl)ccc12,70,229:22900:1:PV-002255889458;229:22901:4:PV-004927724678;229:22903:0:PV-004928272160;
Cc1ccc2cccn2c1,567,229:22900:1:PV-003306695831;229:22900:1:PV-003306695832;229:22900:1:PV-003306695833;
O=c1cc[nH]c2ccccc12,636,229:22900:1:PV-002810587886;229:22900:3:PV-003306743771;229:22900:3:PV-003306743772;
c1ccn2cnnc2c1,4541,229:22900:1:PV-003306695945;229:22900:2:PV-003980070758;229:22900:2:PV-003980073695;
c1cc2[nH]ccc2cn1,2888,229:22900:1:PV-003980069218;229:22900:2:PV-001453693424;229:22900:2:PV-001709143899;
CC1CCCS1(=O)=O,929,229:22900:1:PV-000252782500;229:22900:2:PV-001745036477;229:22900:4:PV-004927402809;
Cc1cnc(C)c(N)c1,688,229:22900:1:PV-002810588104;229:22901:3:PV-003980110058;229:22901:6:PV-003980112400;
Cc1cc2cc(Cl)ccc2[nH]1,20,229:22900:1:PV-002204136186;229:22904:9:PV-004928878677;229:22908:4:PV-004929997223;
O=S1(=O)CCc2ccccc2C1,21,229:22900:1:PV-002204136186;229:22908:2:PV-004929914731;229:22909:6:PV-002566446757;
C1CCc2[nH]nnc2C1,1873,229:22900:1:PV-003980069371;229:22900:3:PV-003306727704;229:22900:4:PV-004927400884;
Cc1coc2ccccc12,1418,229:22900:1:PV-003306696508;229:22900:1:PV-003306696509;229:22900:1:PV-003306696510;
Fc1cnc2ccccn12,575,229:22900:1:PV-003980069392;229:22900:1:PV-003980069393;229:22900:1:PV-003980069394;
Cc1nn2c(ncc3ccccc32)c1Cl,2,229:22900:1:PV-002255889513;229:22913:1:PV-004931456105;
Cn1ncc2c(O)cccc21,126,229:22900:1:PV-003980069420;229:22900:6:PV-003306750547;229:22900:8:PV-003306790970;
Oc1cccc2ccccc12,847,229:22900:1:PV-002810588234;229:22900:2:PV-002255890253;229:22900:2:PV-003306717467;
C1CCC2(CCC2)OC1,2877,229:22900:1:PV-003980069463;229:22900:2:PV-003306708127;229:22900:2:PV-003306708128;
O=C1CCNCC1,62,229:22900:1:PV-003980069504;229:22902:0:PV-004927913724;229:22902:0:PV-004927938258;
Cc1cc(C)[nH]c(=O)n1,1273,229:22900:1:PV-003980069509;229:22900:1:PV-003980069510;229:22900:1:PV-001397513815;
Cc1ccc2occc2c1,1422,229:22900:1:PV-000492087557;229:22900:2:PV-003306715545;229:22900:2:PV-002810595791;
Cc1cc2ccccc2o1,886,229:22900:1:PV-002810588414;229:22900:2:PV-003980072841;229:22900:2:PV-003980075108;
c1nnco1,980,229:22900:1:PV-002810588416;229:22900:3:PV-003980080920;229:22900:6:PV-004927482706;
Cc1ccc2c(c1)OCCN2,13,229:22900:1:PV-002462886419;229:22902:8:PV-002810706666;229:22911:3:PV-004930932088;
Cc1cccn2cccc12,619,229:22900:1:PV-003306697229;229:22900:1:PV-003306697230;229:22900:2:PV-001579774012;
O=c1cc(O)cc2n1CCOC2,37,229:22900:1:PV-002810588446;229:22906:3:PV-004929325200;229:22906:3:PV-004929325201;
Fc1cccc2c1CCO2,1087,229:22900:1:PV-003306697308;229:22900:1:PV-003306697309;229:22900:1:PV-003306697310;
Cc1cc2ccccn2n1,461,229:22900:2:PV-003306697431;229:22900:2:PV-003306697432;229:22900:2:PV-003306697433;
OC1CCc2n[nH]cc2C1,1,229:22900:2:PV-002810588525;
Nc1ncnc2ccccc12,146,229:22900:2:PV-003306697566;229:22900:2:PV-003306697567;229:22900:2:PV-003306697568;
c1cc2c(s1)CCCCC2,573,229:22900:2:PV-000472962124;229:22900:4:PV-004927374830;229:22900:4:PV-004927374831;
O=C1NCCc2cncn21,399,229:22900:2:PV-000586433149;229:22900:2:PV-003306697636;229:22900:2:PV-002810588586;
Cn1cc2c(n1)CCCC2,1340,229:22900:2:PV-001468559131;229:22900:4:PV-003980082894;229:22900:4:PV-003980082895;
c1cc2n(c1)CCC2,2568,229:22900:2:PV-003306697828;229:22900:2:PV-003980070929;229:22900:2:PV-003306715543;
O=c1ccc2ccccc2[nH]1,587,229:22900:2:PV-000490299383;229:22901:0:PV-004927582624;229:22901:3:PV-001980105195;
Cc1ccc(C)c2c(C)coc12,76,229:22900:2:PV-003306697971;229:22900:2:PV-003306697972;229:22901:0:PV-004927617905;
Cc1cn2c(n1)C(C)CCC2,193,229:22900:2:PV-003980069779;229:22900:3:PV-003980077400;229:22900:3:PV-003980077401;
Cc1c[nH]nn1,893,229:22900:2:PV-003306698033;229:22900:2:PV-001745741557;229:22900:7:PV-003306759859;
Cn1cc2c(n1)CCC2,1264,229:22900:2:PV-003980069804;229:22900:2:PV-003306720025;229:22900:2:PV-003306720026;
Cc1ccc2c(cnn2C)n1,186,229:22900:2:PV-003306698106;229:22900:3:PV-003306738537;229:22900:3:PV-003306738538;
Fc1ccc2[nH]cnc2c1,1116,229:22900:2:PV-003306698129;229:22900:2:PV-003306698130;229:22900:2:PV-002810590903;
c1cc2[nH]nnc2cn1,563,229:22900:2:PV-003306698183;229:22900:2:PV-003306700392;229:22900:2:PV-003306708001;
C1CC2COCC2N1,29,229:22900:2:PV-003980069879;229:22900:3:PV-003980078585;229:22904:1:PV-003307137953;
O=c1[nH]cnc2ccccc12,992,229:22900:2:PV-002359391443;229:22900:2:PV-003980071869;229:22900:2:PV-003980071870;
Cc1ncc2cn[nH]c2n1,29,229:22900:2:PV-002810588838;229:22901:8:PV-003306906638;229:22905:4:PV-004929006839;
CN1CCCC(C)(C)C1,47,229:22900:2:PV-002810588838;229:22901:5:PV-004927763039;229:22901:5:PV-004927763040;
CC1(C)C(O)C2CCNC21,52,229:22900:2:PV-003980069895;229:22900:2:PV-003980069896;229:22901:7:PV-003980116292;
c1cc2occc2[nH]1,1703,229:22900:2:PV-001747665703;229:22900:2:PV-003306708320;229:22900:2:PV-003306708321;
c1ncc2c(n1)CCC2,1209,229:22900:2:PV-003306698745;229:22900:2:PV-003980070995;229:22900:2:PV-003306712886;
c1ccc2c(c1)CCSC2,350,229:22900:2:PV-002255889645;229:22900:5:PV-004927456667;229:22901:1:PV-004927654555;
c1cnc2c(c1)CCCN2,379,229:22900:2:PV-003306698959;229:22900:7:PV-003306755310;229:22900:7:PV-003306755312;
C1CCCCNCCC1,18,229:22900:2:PV-003306699008;229:22900:7:PV-002307642373;229:22906:6:PV-003307407313;
Fc1cccc2c1CCNC2,112,229:22900:2:PV-002810589043;229:22900:8:PV-003980096223;229:22902:2:PV-002810676052;
c1noc2c1COCC2,945,229:22900:2:PV-000293424751;229:22900:3:PV-000263951921;229:22900:3:PV-001223410724;
C1CC2CCNCC2CN1,928,229:22900:2:PV-003980070065;229:22900:2:PV-003980071510;229:22900:3:PV-003306737174;
Fc1cccc2cccnc12,1041,229:22900:2:PV-002810589133;229:22900:2:PV-002810590703;229:22900:2:PV-003306704718;
NC1CCC2(CC1)CC2,16,229:22900:2:PV-003306699402;229:22915:8:PV-003308389945;229:22930:1:PV-003309938084;
Cc1nc2c(C)cccn2n1,178,229:22900:2:PV-003306699428;229:22900:2:PV-003306699429;229:22900:7:PV-003306760956;
Oc1ccc2cc(F)ccc2n1,182,229:22900:2:PV-003980070131;229:22900:8:PV-003306791640;229:22902:2:PV-003980130001;
c1cc2ncncc2cn1,410,229:22900:2:PV-002810589231;229:22900:5:PV-004927445487;229:22900:5:PV-004927445488;
OC1CC2(CCCCC2)C1,566,229:22900:2:PV-003980070146;229:22900:2:PV-003980070147;229:22900:4:PV-004927380180;
O=c1[nH]c2ccccc2o1,2556,229:22900:2:PV-001502958947;229:22900:2:PV-003980072713;229:22900:2:PV-001467431064;
O=c1cc[nH]c2ccncc12,184,229:22900:2:PV-003306699848;229:22901:7:PV-003306863836;229:22901:7:PV-003306863838;
Cc1cccn2c(=O)ccnc12,97,229:22900:2:PV-003306699891;229:22900:5:PV-004927453830;229:22901:3:PV-004927684384;
Fc1ccc2nn[nH]c2c1,471,229:22900:2:PV-002514636408;229:22900:8:PV-003980095903;229:22901:7:PV-003980117260;
CC1(C)C2CCCC21,2240,229:22900:2:PV-002810589375;229:22900:2:PV-002810589376;229:22900:2:PV-002810589377;
CC1CCCn2nccc21,284,229:22900:2:PV-003980070231;229:22900:2:PV-003980070232;229:22901:8:PV-003306897623;
Cc1ccc2c(c1)CCO2,1054,229:22900:2:PV-003980070242;229:22900:3:PV-003980077716;229:22900:3:PV-003980077718;
C1=COCCC1,2300,229:22900:2:PV-003980070257;229:22900:2:PV-003980070258;229:22900:2:PV-003980071631;
Cc1cc(=O)cc[nH]1,1379,229:22900:2:PV-003306700187;229:22900:2:PV-003980074310;229:22900:2:PV-003980074311;
Cn1nnc2ccccc21,1776,229:22900:2:PV-003306700395;229:22900:2:PV-001411164322;229:22900:2:PV-001635826134;
Cc1n[nH]c2ccncc12,470,229:22900:2:PV-003306700421;229:22900:6:PV-004927494891;229:22900:6:PV-004927494892;
Cc1n[nH]c2ncccc12,228,229:22900:2:PV-001589162347;229:22900:2:PV-001589162964;229:22900:2:PV-001589160174;
c1[nH]cc2c1CCCC2,1006,229:22900:2:PV-003306700456;229:22900:3:PV-003306722187;229:22900:3:PV-003306722188;
