fragment_smiles,occurences,example_ligands
O=c1cc2c(n[nH]1)CCOC2,224,460:46000:1:PV-005534030863;460:46000:1:PV-005534030864;460:46001:6:PV-005534433922;
CC1CCC(=O)NC1,2444,460:46000:1:PV-005534030865;460:46000:1:PV-005534032911;460:46000:2:PV-005534056648;
O=C1NCCc2ccncc21,631,460:46000:1:PV-005534030907;460:46000:1:PV-005534038181;460:46000:1:PV-005534038182;
c1ncn2c1CCCCC2,782,460:46000:1:PV-005534030996;460:46000:1:PV-005534040234;460:46000:1:PV-005534050191;
O=C1CCNc2ccccc21,1207,460:46000:1:PV-005534031142;460:46000:2:PV-005534073642;460:46000:3:PV-005534095594;
c1ccc2c(c1)CCCNC2,83,460:46000:1:PV-005534031161;460:46000:1:PV-005534048453;460:46001:6:PV-005534434581;
CC1(C)COC1,3046,460:46000:1:PV-005534031216;460:46000:1:PV-005534045113;460:46000:2:PV-005534069503;
c1cc2nc[nH]c2cn1,2008,460:46000:1:PV-005534031226;460:46000:1:PV-005534034890;460:46000:1:PV-005534042078;
Cc1n[nH]c2cnccc12,1143,460:46000:1:PV-005534031535;460:46000:3:PV-005534101542;460:46000:3:PV-005534101543;
C1CCC2(CC1)CCOC2,906,460:46000:1:PV-005534031565;460:46000:2:PV-005534053720;460:46000:2:PV-005534054030;
Cc1cnn2cccnc12,2099,460:46000:1:PV-005534031653;460:46000:1:PV-005534047840;460:46000:1:PV-005534049349;
C1CC2COC(C1)C2,2979,460:46000:1:PV-005534031698;460:46000:2:PV-005534055051;460:46000:2:PV-005534055052;
CC1CCCC(=O)N1,3261,460:46000:1:PV-005534031721;460:46000:2:PV-005534061533;460:46000:2:PV-005534070664;
C1=CCOCC1,563,460:46000:1:PV-005534031762;460:46000:3:PV-005534081197;460:46000:8:PV-005534228593;
c1csnn1,891,460:46000:1:PV-005534031902;460:46000:1:PV-005534035312;460:46000:4:PV-005534110176;
Cc1cccc2c1CCCN2,546,460:46000:1:PV-005534031965;460:46000:7:PV-005534205513;460:46001:1:PV-002268118428;
C1COC2CC2C1,2591,460:46000:1:PV-005534032072;460:46000:2:PV-005534052941;460:46000:2:PV-005534055009;
C1CNCC2(C1)CCOCC2,1183,460:46000:1:PV-005534032187;460:46000:2:PV-005534056043;460:46000:2:PV-005534056044;
Cc1c(F)ccc2c(=O)cc[nH]c12,15,460:46000:1:PV-005534032724;460:46028:2:PV-005541539228;460:46036:3:PV-005543704169;
O=C1NCCn2nccc21,1917,460:46000:1:PV-005534032728;460:46000:1:PV-005534032729;460:46000:1:PV-005534043236;
O=C1CCCCc2ccccc21,491,460:46000:1:PV-005534032965;460:46000:1:PV-005534032966;460:46000:6:PV-005534173571;
O=c1nn[nH][nH]1,436,460:46000:1:PV-005534032981;460:46000:1:PV-005534045972;460:46000:2:PV-005534071072;
Cn1ccc2occc21,2297,460:46000:1:PV-005534032984;460:46000:1:PV-005534032985;460:46000:1:PV-005534032986;
Cc1nc[nH]c1C,1534,460:46000:1:PV-005534033144;460:46000:1:PV-005534033145;460:46000:1:PV-005534040581;
Cc1ccc2ccc(F)cc2n1,902,460:46000:1:PV-005534033166;460:46000:1:PV-005534033167;460:46000:1:PV-005534033168;
O=C1NCCc2occc21,746,460:46000:1:PV-005534033257;460:46000:1:PV-005534033258;460:46000:1:PV-005534046397;
c1cc2c(cn1)COCC2,1399,460:46000:1:PV-005534033264;460:46000:1:PV-005534044222;460:46000:2:PV-005534060151;
CC1CN(C)CCO1,498,460:46000:1:PV-005534033330;460:46000:2:PV-005534063210;460:46000:3:PV-005534098155;
c1cc2n(n1)CCNC2,2991,460:46000:1:PV-005534033345;460:46000:1:PV-005534033623;460:46000:1:PV-005534039648;
Cc1c[nH]c2c1C(=O)CCC2,517,460:46000:1:PV-005534033425;460:46000:1:PV-005534037725;460:46000:1:PV-005534037726;
Cc1ccc2nc(C)ccc2c1,878,460:46000:1:PV-005534033611;460:46000:6:PV-005534161640;460:46000:6:PV-005534163985;
Cn1ncc2cccc(O)c21,369,460:46000:1:PV-005534033616;460:46000:1:PV-005534033617;460:46000:1:PV-005534033618;
CC1(C)OC2CCCC2O1,926,460:46000:1:PV-005534033716;460:46000:1:PV-005534033717;460:46000:5:PV-005534138129;
FC1(F)CC2CCC1C2,1129,460:46000:1:PV-005534033751;460:46000:2:PV-005534052457;460:46000:2:PV-005534066623;
Cc1ncnc2c1CNCC2,5,460:46000:1:PV-005534034023;460:46016:0:PV-005538281871;460:46061:2:PV-005550336689;
Cc1ccc2cccnc2n1,1407,460:46000:1:PV-005534034189;460:46000:3:PV-005534084850;460:46000:3:PV-005534084851;
O=c1[nH][nH]c2ccccc12,821,460:46000:1:PV-005534034193;460:46000:6:PV-005534168343;460:46000:9:PV-005534248872;
O=C1CC2OCCC2CN1,480,460:46000:1:PV-005534034269;460:46000:2:PV-005534066256;460:46000:2:PV-005534066257;
c1ncc2[nH]cnc2n1,992,460:46000:1:PV-005534034461;460:46000:1:PV-005534037331;460:46000:1:PV-005534037332;
CC1(C)CCCc2ccc(=O)[nH]c21,132,460:46000:1:PV-005534034674;460:46000:1:PV-005534034675;460:46000:1:PV-005534034676;
NC1CNC2(CCCOC2)C1,2,460:46000:1:PV-005534034708;460:46087:8:PV-005557466631;
Nc1ccncc1F,2285,460:46000:1:PV-005534035128;460:46000:1:PV-005534035129;460:46000:2:PV-005534077904;
C1CNC2CCCC2C1,2058,460:46000:1:PV-005534035152;460:46000:2:PV-005534054494;460:46000:2:PV-005534061814;
O=C1CC2(CCCCC2)CN1,718,460:46000:1:PV-005534035189;460:46000:3:PV-005534080295;460:46000:3:PV-005534082329;
CC1(C)OCc2cn[nH]c21,1078,460:46000:1:PV-005534035190;460:46000:2:PV-005534051170;460:46000:2:PV-005534051171;
OC1C2CCCC1CC2,1632,460:46000:1:PV-005534035198;460:46000:1:PV-005534042203;460:46000:2:PV-005534064866;
Oc1ccncn1,4111,460:46000:1:PV-005534035266;460:46000:1:PV-005534041324;460:46000:1:PV-005534042455;
O=C1NCC2CC12,3264,460:46000:1:PV-005534035304;460:46000:1:PV-005534035993;460:46000:1:PV-005534049068;
Cc1ccc2c(c1)CC2,1168,460:46000:1:PV-005534035435;460:46000:1:PV-005534039444;460:46000:3:PV-005534090505;
C1CC2CCC(C1)C2,489,460:46000:1:PV-005534035437;460:46000:1:PV-005534035438;460:46000:6:PV-005534170086;
c1cnsc1,2560,460:46000:1:PV-005534035542;460:46000:3:PV-005534100970;460:46000:3:PV-005534100971;
CC1CCOC(C)C1,525,460:46000:1:PV-005534035616;460:46000:5:PV-005534138541;460:46000:8:PV-005534216144;
c1noc2c1CCCCC2,1414,460:46000:1:PV-005534035616;460:46000:1:PV-005534040984;460:46000:1:PV-005534040985;
Fc1ccoc1,1457,460:46000:1:PV-005534035795;460:46000:5:PV-005534140817;460:46000:5:PV-005534142398;
O=c1ccn2[nH]ccc2n1,868,460:46000:1:PV-005534035932;460:46000:1:PV-005534035933;460:46000:1:PV-005534035934;
O=C1CCC2CNCCN12,703,460:46000:1:PV-005534036865;460:46000:2:PV-005534054652;460:46000:2:PV-005534078938;
Cc1cc2n(n1)C(C)CCC2,374,460:46000:1:PV-005534036932;460:46000:2:PV-005534069459;460:46001:2:PV-005534329342;
CC1CCC(F)(F)CC1,600,460:46000:1:PV-005534037001;460:46000:1:PV-005534040862;460:46000:6:PV-000477346812;
Oc1ccc2c(c1)CCCC2,945,460:46000:1:PV-005534037172;460:46000:1:PV-005534037445;460:46000:2:PV-005534061430;
Oc1cccc2c1CCCC2,980,460:46000:1:PV-005534037351;460:46000:1:PV-005534037352;460:46000:1:PV-005534037353;
CC1(C)CCCC(C)(C)C1,2675,460:46000:1:PV-005534037373;460:46000:2:PV-005534057731;460:46000:2:PV-005534060486;
Cc1cn[nH]c(=O)c1,4238,460:46000:1:PV-005534037445;460:46000:1:PV-005534041367;460:46000:1:PV-005534044135;
CC1CCC(F)(F)C1,1053,460:46000:1:PV-005534037698;460:46000:1:PV-005534037699;460:46000:1:PV-005534037700;
Nc1ncccc1O,994,460:46000:1:PV-005534037825;460:46000:2:PV-005534074245;460:46000:4:PV-005534111726;
c1cc2c(cn1)NCCC2,951,460:46000:1:PV-005534037986;460:46000:2:PV-005534053796;460:46000:2:PV-005534074391;
O=C1COCCN1,3815,460:46000:1:PV-005534038099;460:46000:1:PV-005534041717;460:46000:1:PV-005534042398;
Cc1cc2ccccc2o1,2077,460:46000:1:PV-005534038180;460:46000:1:PV-005534043770;460:46000:2:PV-005534056003;
O=C1CCCc2[nH]ccc21,885,460:46000:1:PV-005534038278;460:46001:0:PV-005534294105;460:46001:1:PV-005534304318;
O=c1[nH]cc[nH]1,2055,460:46000:1:PV-005534038354;460:46000:1:PV-005534038355;460:46000:2:PV-005534066457;
Cn1ccc2c1CCOC2,1230,460:46000:1:PV-005534038522;460:46000:1:PV-005534038523;460:46000:1:PV-005534043693;
Cc1ccc2c(c1)CNC(C)(C)C2,2,460:46000:1:PV-005534038587;460:46033:1:PV-005542859006;
Cc1nc2ccccc2c(=O)n1C,156,460:46000:1:PV-005534038587;460:46000:6:PV-005534168748;460:46001:0:PV-005534297837;
O=C1CNCC2COCCN12,287,460:46000:1:PV-005534038691;460:46000:1:PV-005534038692;460:46000:1:PV-005534038693;
C1CCC2(C1)CCOCC2,1050,460:46000:1:PV-005534038740;460:46000:2:PV-005534065258;460:46000:4:PV-005534117264;
Cc1ccsn1,705,460:46000:1:PV-005534038762;460:46000:2:PV-005534071056;460:46000:2:PV-005534071057;
c1cc2ccncc2cn1,2998,460:46000:1:PV-005534038762;460:46000:2:PV-005534059834;460:46000:2:PV-005534059835;
Oc1ccnnc1,1833,460:46000:1:PV-005534038796;460:46000:1:PV-005534045185;460:46000:2:PV-005534077436;
c1nc2n(n1)CCCN2,425,460:46000:1:PV-005534038819;460:46000:4:PV-005534117180;460:46000:8:PV-005534220473;
Nc1ccc2c(n1)CCC2,865,460:46000:1:PV-005534039065;460:46000:4:PV-005534109151;460:46000:6:PV-005534177399;
CC1CCCc2[nH]ncc21,1124,460:46000:1:PV-005534039344;460:46000:3:PV-005534099933;460:46001:0:PV-005534296376;
O=C1CCCc2occc2N1,525,460:46000:1:PV-005534039537;460:46000:1:PV-005534046501;460:46000:1:PV-005534046502;
c1cnc2cccnc2c1,3449,460:46000:1:PV-005534039678;460:46000:2:PV-005534074920;460:46000:3:PV-005534089512;
Oc1nc2ccccc2s1,13,460:46000:1:PV-005534039984;460:46002:4:PV-005534642395;460:46002:4:PV-005534642396;
C1CCC2(C1)CNCCOC2,6,460:46000:1:PV-005534040111;460:46031:2:PV-005542338505;460:46031:9:PV-005542527448;
C1CC2OCCC2O1,880,460:46000:1:PV-005534040199;460:46000:3:PV-005534098512;460:46000:4:PV-005534136256;
C1CCC2(CC1)CCCCC2,957,460:46000:1:PV-005534040201;460:46000:4:PV-005534127385;460:46000:6:PV-005534157733;
C=C1NC(=O)c2ccccc21,278,460:46000:1:PV-005534040258;460:46000:2:PV-005534062496;460:46000:9:PV-005534249038;
c1cc2[nH]cnc2cn1,2005,460:46000:1:PV-005534040329;460:46000:3:PV-005534091495;460:46000:5:PV-000469120569;
C1CCN2CCCCC2C1,1121,460:46000:1:PV-005534040395;460:46000:2:PV-005534064090;460:46000:4:PV-005534127805;
Cc1nc2c([nH]1)CCCC2,956,460:46000:1:PV-005534040417;460:46000:1:PV-005534040418;460:46000:1:PV-005534040419;
Cc1n[nH]c2ncccc12,564,460:46000:1:PV-005534040444;460:46000:1:PV-005534040445;460:46000:3:PV-005534091443;
Fc1cccc2ncccc12,1697,460:46000:1:PV-005534040695;460:46000:2:PV-005534054182;460:46000:3:PV-005534082964;
Fc1cc(F)c2ccoc2c1,1280,460:46000:1:PV-005534040703;460:46000:1:PV-005534040704;460:46000:3:PV-005534088445;
CC1CCC(C)N1,456,460:46000:1:PV-005534040805;460:46000:3:PV-005534081254;460:46000:3:PV-005534097789;
c1cn2c(n1)CCCCC2,2485,460:46000:1:PV-005534040973;460:46000:1:PV-005534040974;460:46000:1:PV-005534048644;
Fc1ccc2c(c1)CCCO2,1615,460:46000:1:PV-005534041009;460:46000:2:PV-005534053912;460:46000:3:PV-005534090451;
CC1(C)C2CCC1CC2,4574,460:46000:1:PV-005534041079;460:46000:2:PV-005534055837;460:46000:2:PV-005534067087;
Cc1cccn2nccc12,1730,460:46000:1:PV-005534041588;460:46000:3:PV-005534088225;460:46000:3:PV-005534088226;
O=C1Cc2cc(F)ccc2N1,388,460:46000:1:PV-005534041612;460:46000:7:PV-005534183915;460:46000:7:PV-005534191490;
FC1(F)CC12CCCC2,196,460:46000:1:PV-005534041733;460:46000:4:PV-005534111860;460:46000:9:PV-005534261314;
O=C1COC=NN1,23,460:46000:1:PV-005534041738;460:46002:1:PV-005534568356;460:46002:5:PV-005534669981;
O=c1ccoc2ccc(O)cc12,192,460:46000:1:PV-005534041816;460:46000:1:PV-005534048374;460:46000:6:PV-005534168762;
Cc1ccn2cncc2c1,862,460:46000:1:PV-005534042131;460:46000:3:PV-005534103707;460:46000:3:PV-005534103708;
Cc1nn[nH]n1,675,460:46000:1:PV-005534042217;460:46000:1:PV-005534042218;460:46000:1:PV-005534044073;
Fc1cccc2c1OCCC2,566,460:46000:1:PV-005534042277;460:46000:1:PV-005534042278;460:46000:1:PV-005534042279;
c1cn2c(n1)CCC21CNC1,377,460:46000:1:PV-005534042321;460:46000:2:PV-005534056286;460:46000:2:PV-005534056287;
O=C1CCCn2cccc21,610,460:46000:1:PV-005534042755;460:46000:3:PV-005534086703;460:46000:5:PV-005534142669;
FC1(F)CCCOC1,667,460:46000:1:PV-005534042755;460:46000:2:PV-005534055942;460:46001:0:PV-005534287036;
Cc1ccnc2[nH][nH]c(=O)c12,312,460:46000:1:PV-005534042784;460:46001:2:PV-005534331582;460:46001:3:PV-005534348963;
c1ccc2c(c1)ccc1[nH]ccc12,79,460:46000:1:PV-005534042828;460:46003:2:PV-005534855431;460:46006:9:PV-005535848420;
OC1Cc2ccccc2C1,876,460:46000:1:PV-005534042861;460:46000:5:PV-005534151923;460:46000:5:PV-005534151924;
CN1CCC(O)CC1,477,460:46000:1:PV-005534042974;460:46000:6:PV-005534170616;460:46000:8:PV-005534218628;
O=C1CCc2ccccc21,4585,460:46000:1:PV-005534043124;460:46000:1:PV-005534043125;460:46000:1:PV-005534043126;
O=c1ccc2cccc(F)c2[nH]1,376,460:46000:1:PV-005534043165;460:46000:1:PV-005534043166;460:46000:1:PV-005534043167;
C1CCn2nnnc2C1,422,460:46000:1:PV-005534043519;460:46000:3:PV-005534106421;460:46000:7:PV-005534188499;
O=C1NCCCn2cccc21,587,460:46000:1:PV-005534043523;460:46000:8:PV-005534216114;460:46000:8:PV-005534216115;
CC1(C)COc2ccccc2C1,238,460:46000:1:PV-005534043632;460:46000:2:PV-005534062686;460:46000:4:PV-005534117447;
Cc1cnsc1,218,460:46000:1:PV-005534043707;460:46000:3:PV-005534101257;460:46000:3:PV-005534101258;
Cc1cc2cccnn2n1,925,460:46000:1:PV-005534043772;460:46000:2:PV-005534059013;460:46000:2:PV-005534059014;
Fc1ccc2c(c1)CCNC2,117,460:46000:1:PV-005534043781;460:46001:1:PV-002660188749;460:46001:3:PV-005534354143;
C1CC2(C1)CC1(CC1)C2,364,460:46000:1:PV-005534043863;460:46000:4:PV-005534123304;460:46001:0:PV-005534273578;
CC1CC=NO1,2729,460:46000:1:PV-005534043965;460:46000:2:PV-005534064341;460:46000:3:PV-005534099301;
Clc1cn2ccccc2n1,8,460:46000:1:PV-005534044011;460:46020:0:PV-005539337275;460:46036:1:PV-005543632464;
Cc1ccc2cc(F)ccc2n1,453,460:46000:1:PV-005534044100;460:46000:1:PV-005534044101;460:46000:1:PV-005534044102;
FC1CCCCNC1,2732,460:46000:1:PV-005534044125;460:46000:1:PV-005534047828;460:46000:1:PV-005534048680;
Cc1ccc(O)nc1,1268,460:46000:1:PV-005534044156;460:46000:2:PV-005534059389;460:46000:2:PV-005534059390;
c1scc2c1CCC2,79,460:46000:1:PV-005534044295;460:46002:4:PV-005534649356;460:46004:2:PV-005535133840;
CC1(C)CCCC(O)C1,1478,460:46000:1:PV-005534044321;460:46000:1:PV-005534049853;460:46000:1:PV-005534049854;
C1CCN2CCNCC2C1,319,460:46000:1:PV-005534044346;460:46000:3:PV-005534094417;460:46000:9:PV-005534246349;
Cc1cc(=O)cn[nH]1,1389,460:46000:1:PV-005534044395;460:46000:1:PV-005534046458;460:46000:1:PV-005534046459;
Cc1ccc2c(c1)COCC2,494,460:46000:1:PV-005534044450;460:46000:1:PV-005534044451;460:46000:1:PV-005534044452;
CC1(C)Oc2ccccc2NC1=O,156,460:46000:1:PV-005534044475;460:46000:1:PV-005534044476;460:46000:1:PV-005534044477;
Nc1nc2ccccn2n1,421,460:46000:1:PV-005534044507;460:46000:3:PV-005534100360;460:46000:6:PV-005534172610;
FC1(F)C2CCCOC21,67,460:46000:1:PV-005534044509;460:46000:2:PV-005534067074;460:46000:8:PV-005534228309;
Cc1ccc2nccnc2c1,875,460:46000:1:PV-005534044631;460:46000:3:PV-005534095680;460:46000:3:PV-005534105084;
FC1(F)CC12CCCCC2,1118,460:46000:1:PV-005534044793;460:46000:4:PV-005534114977;460:46000:6:PV-005534180326;
CN1C(=O)COc2ccccc21,726,460:46000:1:PV-005534044852;460:46000:1:PV-005534044853;460:46000:4:PV-005534112950;
Cc1cc(C)c2[nH]ccc2c1,963,460:46000:1:PV-005534044950;460:46000:1:PV-005534044951;460:46000:1:PV-005534048801;
OC1CC(F)(F)C1,801,460:46000:1:PV-005534045206;460:46000:1:PV-005534045207;460:46000:1:PV-005534045208;
Cc1ccc2cn[nH]c2n1,687,460:46000:1:PV-005534045292;460:46000:2:PV-005534060153;460:46000:2:PV-005534060154;
Clc1cnn[nH]1,7,460:46000:1:PV-005534045299;460:46004:2:PV-005535126040;460:46009:7:PV-005536594385;
C1COC2COCC2N1,753,460:46000:1:PV-005534045374;460:46000:9:PV-005534267109;460:46001:0:PV-005534289455;
O=c1[nH]ccc2ccsc12,51,460:46000:1:PV-005534045834;460:46005:2:PV-000448205936;460:46005:2:PV-000442590261;
CC1=CC(C)n2ncnc2N1C,64,460:46000:1:PV-005534046086;460:46011:3:PV-005537030832;460:46011:6:PV-005537121993;
Cn1ccc2c(O)cccc21,495,460:46000:1:PV-005534046113;460:46000:4:PV-005534126829;460:46001:5:PV-005534427547;
CC1(O)CCNC1,1931,460:46000:1:PV-005534046317;460:46000:2:PV-005534072455;460:46000:3:PV-005534091903;
CC1(C)OC2CCC1CC2,170,460:46000:1:PV-005534046440;460:46000:1:PV-005534046441;460:46000:1:PV-005534046442;
Nc1cncc(F)c1,2062,460:46000:1:PV-005534046519;460:46000:2:PV-005534061293;460:46000:2:PV-005534061294;
Cc1c[nH]c2ncccc12,1554,460:46000:1:PV-005534046542;460:46000:2:PV-005534065815;460:46000:2:PV-005534065816;
Oc1ccc2occc2c1,783,460:46000:1:PV-005534046567;460:46000:4:PV-005534131347;460:46000:5:PV-005534152376;
C1CNC2(C1)CCCOC2,761,460:46000:1:PV-005534046723;460:46000:2:PV-005534056812;460:46000:2:PV-005534061749;
Cc1[nH]nc2ncccc12,1199,460:46000:1:PV-005534046857;460:46000:5:PV-005534151329;460:46000:5:PV-000348904755;
CC1(C)CCCc2ccccc21,330,460:46000:1:PV-005534047101;460:46000:6:PV-005534166795;460:46000:6:PV-005534166796;
O=C1CCC2CCCN12,291,460:46000:1:PV-005534047186;460:46000:2:PV-005534078904;460:46000:6:PV-005534168414;
Cc1cc2[nH]ccc2o1,2253,460:46000:1:PV-005534047408;460:46000:2:PV-005534073806;460:46000:3:PV-005534083370;
O=c1cc2c(n[nH]1)CCC2,701,460:46000:1:PV-005534047568;460:46000:8:PV-005534218377;460:46000:8:PV-005534218378;
c1[nH]nc2c1CCCC2,798,460:46000:1:PV-005534047911;460:46000:2:PV-005534062602;460:46000:2:PV-005534062603;
Oc1ccnc2cccnc12,608,460:46000:1:PV-005534048342;460:46000:1:PV-005534048343;460:46000:7:PV-005534195592;
O=C1NCCCc2cc[nH]c21,17,460:46000:1:PV-005534048573;460:46019:7:PV-005539257734;460:46021:3:PV-005539704784;
CC1OC2CC1C2,56,460:46000:1:PV-005534048784;460:46000:2:PV-005534056555;460:46000:4:PV-005534134757;
c1cnc2[nH]nnc2c1,981,460:46000:1:PV-005534048789;460:46000:1:PV-005534048790;460:46000:9:PV-005534252422;
C1CC2CNC1CN2,360,460:46000:1:PV-005534048980;460:46001:1:PV-001078636888;460:46001:1:PV-001078834212;
C1OC2CC1C2,213,460:46000:1:PV-005534049250;460:46001:0:PV-005534285172;460:46001:2:PV-005534328588;
C1CC2CCC1CN2,1492,460:46000:1:PV-005534049384;460:46000:2:PV-005534054798;460:46000:2:PV-005534073242;
Oc1cnc2cc(F)ccc2c1,195,460:46000:1:PV-005534049763;460:46000:2:PV-005534059367;460:46000:6:PV-005534167148;
CC1CCCC(F)(F)C1,419,460:46000:1:PV-005534050024;460:46000:5:PV-005534152715;460:46001:0:PV-005534270245;
O=C1CCOc2ccccc21,863,460:46000:1:PV-005534050029;460:46000:3:PV-005534079779;460:46000:3:PV-005534096650;
O=C1COc2cc(F)ccc2N1,348,460:46000:1:PV-005534050133;460:46000:8:PV-005534220937;460:46003:8:PV-005535014940;
c1cc2ccsc2cn1,899,460:46000:1:PV-005534050187;460:46000:5:PV-005534151437;460:46000:5:PV-005534151438;
FC1(F)C2(CCC2)C12CCC2,83,460:46000:1:PV-005534050295;460:46000:1:PV-005534050296;460:46005:5:PV-005535482265;
Nc1cc2c(cn1)CCC2,659,460:46000:1:PV-005534050327;460:46000:4:PV-005534119138;460:46000:5:PV-005534154710;
Cc1ccc2sccc2c1,229,460:46000:1:PV-005534050446;460:46000:5:PV-000522400786;460:46000:5:PV-000552802916;
c1ncc2ccsc2n1,143,460:46000:1:PV-005534050637;460:46000:1:PV-005534050638;460:46000:1:PV-005534050639;
Oc1c(F)cccc1F,1457,460:46000:1:PV-005534050789;460:46000:2:PV-005534053511;460:46000:2:PV-005534053512;
c1cc2n(n1)CCCNC2,1747,460:46000:1:PV-005534050861;460:46000:4:PV-005534125353;460:46000:5:PV-005534145315;
Cc1n[nH]c(=O)[nH]1,165,460:46000:2:PV-005534051231;460:46000:2:PV-005534051232;460:46000:6:PV-005534165161;
FC1(F)CC2(CCC2)C1,1032,460:46000:2:PV-005534051372;460:46000:2:PV-005534074749;460:46000:3:PV-005534095371;
CN1CCc2ccccc2C1,817,460:46000:2:PV-005534051379;460:46000:3:PV-005534090233;460:46000:3:PV-005534090234;
CC1CCCC(C)O1,3234,460:46000:2:PV-005534051877;460:46000:2:PV-005534051910;460:46000:2:PV-005534051911;
FC1C2CCCCC12,294,460:46000:2:PV-005534051930;460:46001:0:PV-005534272912;460:46002:1:PV-005534581132;
CC1COc2ccccc2O1,581,460:46000:2:PV-005534052062;460:46000:2:PV-005534063388;460:46000:2:PV-005534063389;
C1NCC2CC1C2,335,460:46000:2:PV-005534052304;460:46000:4:PV-005534112815;460:46000:5:PV-005534144681;
C1COC2(C1)CCOCC2,850,460:46000:2:PV-005534052353;460:46000:2:PV-005534062862;460:46000:4:PV-005534115979;
Cc1cccc2cnccc12,916,460:46000:2:PV-005534052552;460:46000:2:PV-005534052553;460:46000:2:PV-005534052554;
Oc1cnc2ccccc2c1,454,460:46000:2:PV-005534052571;460:46000:2:PV-005534052572;460:46000:2:PV-005534052573;
CC1CCC(=O)C1,2063,460:46000:2:PV-005534052609;460:46000:2:PV-005534061575;460:46000:2:PV-005534073250;
Cc1cccc2c1CCO2,996,460:46000:2:PV-005534052781;460:46000:2:PV-005534052782;460:46000:2:PV-005534052783;
O=C1NC=CCN1,98,460:46000:2:PV-005534053127;460:46003:4:PV-005534940317;460:46005:0:PV-005535346163;
C1CCC2(CC1)CCCC2,1636,460:46000:2:PV-005534053164;460:46000:2:PV-005534063067;460:46000:2:PV-005534077574;
O=c1[nH]nnc2ccccc12,97,460:46000:2:PV-005534053241;460:46001:0:PV-005534283912;460:46001:2:PV-005534318955;
Cn1ccc(=O)c2cnn(C)c21,107,460:46000:2:PV-005534053286;460:46000:2:PV-005534054835;460:46001:8:PV-005534477350;
c1ccc2c(c1)COCCN2,1042,460:46000:2:PV-005534053501;460:46000:4:PV-005534134831;460:46000:4:PV-005534134832;
Cc1cnn(C)c(=O)c1,1438,460:46000:2:PV-005534053511;460:46000:2:PV-005534053512;460:46000:2:PV-005534053513;
c1cnc2c(c1)OCCN2,585,460:46000:2:PV-005534053698;460:46000:5:PV-005534148767;460:46000:5:PV-005534148768;
O=c1ccc2c([nH]1)CCCCC2,337,460:46000:2:PV-005534053844;460:46001:2:PV-005534322354;460:46001:7:PV-005534472343;
O=C1CCCCn2nccc21,405,460:46000:2:PV-005534054521;460:46000:4:PV-005534108781;460:46000:9:PV-005534242986;
Fc1ccc2oncc2c1,558,460:46000:2:PV-005534054676;460:46000:9:PV-005534269594;460:46000:9:PV-005534269595;
CC1CC2(C1)CC(F)(F)C2,441,460:46000:2:PV-005534054683;460:46000:2:PV-005534054684;460:46000:2:PV-005534054685;
Fc1ccc2cccnc2c1F,409,460:46000:2:PV-005534054742;460:46000:2:PV-005534070557;460:46000:4:PV-005534113320;
C1NC2CC12,119,460:46000:2:PV-005534055100;460:46000:9:PV-005534248812;460:46000:9:PV-005534264363;
C1CC2(CCN1)COCCO2,319,460:46000:2:PV-005534055129;460:46000:2:PV-005534074833;460:46000:3:PV-005534104756;
FC1(F)C2CCCCCC21,109,460:46000:2:PV-005534055331;460:46000:2:PV-005534064501;460:46000:6:PV-005534159486;
C1CCN2CCOCC2C1,812,460:46000:2:PV-005534055522;460:46000:2:PV-005534055523;460:46000:3:PV-005534093486;
Cn1ncc2c1CCC(F)(F)C2,121,460:46000:2:PV-005534055657;460:46000:2:PV-005534055658;460:46000:2:PV-005534055659;
O=S1CCNCC1,6,460:46000:2:PV-005534055853;460:46001:7:PV-005534472364;460:46022:0:PV-005539879366;
Nc1cc2ccccn2n1,371,460:46000:2:PV-005534056113;460:46000:4:PV-005534115807;460:46001:1:PV-005534311982;
Cc1ccn2ncnc2n1,1068,460:46000:2:PV-005534056647;460:46000:3:PV-005534086812;460:46000:3:PV-005534107192;
CC1(C)CC(=O)NO1,1745,460:46000:2:PV-005534056687;460:46000:3:PV-005534089955;460:46000:3:PV-005534089956;
O=C1NCCc2ncccc21,17,460:46000:2:PV-005534056717;460:46001:6:PV-005534431665;460:46004:8:PV-005535285220;
FC12CCOCC1CNC2,16,460:46000:2:PV-005534056800;460:46008:2:PV-005536206317;460:46014:1:PV-005537786589;
CC1CCc2[nH]ncc2C1,182,460:46000:2:PV-005534056911;460:46000:5:PV-000416454810;460:46003:6:PV-005534973934;
