fragment_smiles,occurences,example_ligands
CC1(C)Cc2ccccc2C1,902,332:33200:1:PV-006432254541;332:33200:1:PV-006432254542;332:33200:4:PV-006432314048;
Cc1ccc2nccnc2c1,417,332:33200:1:PV-006432254631;332:33200:1:PV-006432254632;332:33200:1:PV-006432254633;
CC1CC2(C1)CC(F)(F)C2,604,332:33200:1:PV-006432254643;332:33200:2:PV-006432277748;332:33200:6:PV-006432352504;
CC1CS(=O)(=O)C1,1009,332:33200:1:PV-006432254756;332:33200:3:PV-006432288684;332:33200:4:PV-006432313323;
Cn1ccn2nccc12,1199,332:33200:1:PV-006432254789;332:33200:2:PV-006432266432;332:33200:2:PV-006432266433;
OC1CCC(F)(F)CC1,66,332:33200:1:PV-006432254791;332:33203:8:PV-006433106516;332:33205:1:PV-006433426701;
Nc1ccc2c(n1)CCC2,487,332:33200:1:PV-006432254983;332:33200:3:PV-006432308536;332:33200:4:PV-006432323004;
Cc1cnc2ncccc2c1,324,332:33200:1:PV-006432255088;332:33202:1:PV-006432721101;332:33202:1:PV-006432721102;
O=c1[nH]cc(F)c(=O)[nH]1,384,332:33200:1:PV-006432255241;332:33200:1:PV-006432255242;332:33200:5:PV-006432337748;
O=c1[nH]ccc2cccn12,917,332:33200:1:PV-006432255371;332:33200:1:PV-006432255372;332:33200:1:PV-006432255373;
OC1CCOC2(CCNCC2)C1,5,332:33200:1:PV-006432255411;332:33201:0:PV-002441466428;332:33201:5:PV-006432573210;
CC1(C)CCCNC1=O,1332,332:33200:1:PV-006432255505;332:33200:1:PV-006432255506;332:33200:1:PV-006432255507;
CC1CCc2n[nH]cc2C1,826,332:33200:1:PV-006432255560;332:33200:4:PV-006432323849;332:33200:4:PV-006432323850;
CN1CCCC12CCCNC2,171,332:33200:1:PV-006432255722;332:33200:4:PV-006432313851;332:33201:3:PV-006432532921;
CC1CCNC(C)C1,26,332:33200:1:PV-006432255733;332:33200:9:PV-006432446765;332:33205:9:PV-006433609925;
Cc1cn2nncc2c(=O)[nH]1,96,332:33200:1:PV-006432255777;332:33200:1:PV-006432255778;332:33200:1:PV-006432255779;
C1CCC2(CC1)CCCNC2,329,332:33200:1:PV-006432255812;332:33200:9:PV-006432435380;332:33201:1:PV-006432482264;
Cc1cc2[nH]ccc2s1,979,332:33200:1:PV-006432255985;332:33200:1:PV-006432262242;332:33200:2:PV-006432283906;
O=c1[nH]ccc2cccnc12,240,332:33200:1:PV-006432256008;332:33200:2:PV-006432266988;332:33200:2:PV-006432268242;
O=c1[nH]ncs1,1011,332:33200:1:PV-006432256713;332:33200:1:PV-006432256714;332:33200:1:PV-006432260992;
O=C1NCc2ccccc2N1,358,332:33200:1:PV-006432256945;332:33200:6:PV-006432362148;332:33200:6:PV-006432362149;
Clc1ccc2ccncc2c1,449,332:33200:1:PV-006432257022;332:33200:1:PV-006432261399;332:33200:3:PV-006432301735;
Cc1coc2c(F)cccc12,382,332:33200:1:PV-006432257034;332:33200:1:PV-006432257035;332:33200:9:PV-006432444779;
c1ccc2snnc2c1,940,332:33200:1:PV-006432257093;332:33200:1:PV-006432258988;332:33200:3:PV-006432294885;
Cn1nnc2cccnc21,469,332:33200:1:PV-006432257291;332:33200:4:PV-001777430246;332:33200:4:PV-001604662883;
O=C1CCC2SCCN12,306,332:33200:1:PV-006432257297;332:33200:2:PV-006432263924;332:33200:4:PV-006432320543;
C1CCc2nnnn2CC1,129,332:33200:1:PV-006432257428;332:33201:8:PV-006432639032;332:33202:3:PV-006432776818;
Cc1cc(Cl)ccc1F,1555,332:33200:1:PV-006432257643;332:33200:1:PV-006432257644;332:33200:2:PV-006432268536;
O=c1[nH]nnc2ccccc12,81,332:33200:1:PV-006432257722;332:33200:1:PV-006432257723;332:33200:1:PV-006432257724;
Cn1cnc2ccccc2c1=O,308,332:33200:1:PV-006432257769;332:33200:2:PV-006432276414;332:33201:0:PV-004117585776;
C1CC2CC2CO1,1051,332:33200:1:PV-006432258102;332:33200:1:PV-006432259430;332:33200:1:PV-006432259431;
Oc1ccc2[nH]ccc2c1,608,332:33200:1:PV-006432258212;332:33200:3:PV-006432300294;332:33200:7:PV-006432381146;
O=C1CCC2CC12,355,332:33200:1:PV-006432258296;332:33200:2:PV-006432280192;332:33200:2:PV-006432280193;
c1cnc2c(c1)OCCN2,421,332:33200:1:PV-006432258481;332:33200:2:PV-006432276269;332:33200:5:PV-006432335275;
Cc1cc(F)cc2c(=O)cc[nH]c12,49,332:33200:1:PV-006432258720;332:33200:4:PV-004117577718;332:33200:9:PV-006432434574;
c1[nH]cc2c1CCCC2,1328,332:33200:1:PV-006432258829;332:33200:2:PV-006432273535;332:33200:2:PV-006432278326;
Oc1cccc2c1CCC2,995,332:33200:1:PV-006432258888;332:33200:2:PV-006432268006;332:33200:2:PV-006432276340;
Oc1nccc2c1CCCN2,138,332:33200:1:PV-006432259240;332:33200:1:PV-006432259241;332:33200:1:PV-006432259242;
Cc1ccn2nccc2c1,925,332:33200:1:PV-006432259263;332:33200:4:PV-001708472439;332:33200:6:PV-006432365584;
Cc1ccnc(N)n1,1171,332:33200:1:PV-006432259615;332:33200:3:PV-006432289831;332:33200:6:PV-006432356973;
Nc1ccns1,364,332:33200:1:PV-006432259729;332:33200:2:PV-006432276534;332:33200:2:PV-006432276535;
CC1(C)CC(O)C(O)CN1,9,332:33200:1:PV-006432259739;332:33204:7:PV-006433332795;332:33212:2:PV-006435109357;
C1NC2CC3CC1C2C3,357,332:33200:1:PV-006432259861;332:33200:4:PV-006432319125;332:33200:7:PV-006432391502;
Cc1cc(Cl)nn1C,759,332:33200:1:PV-006432259944;332:33200:5:PV-006432350026;332:33200:6:PV-006432360364;
Cc1cccc2ccccc12,1663,332:33200:1:PV-006432260042;332:33200:2:PV-006432284421;332:33200:4:PV-004117566837;
c1scc2c1OCCO2,633,332:33200:1:PV-006432260091;332:33200:1:PV-006432260092;332:33200:1:PV-006432260093;
c1cnc2cnccc2c1,3418,332:33200:1:PV-006432260131;332:33200:2:PV-006432272272;332:33200:2:PV-006432278374;
Cc1ccc(Cl)cc1O,682,332:33200:1:PV-006432260149;332:33200:4:PV-006432323412;332:33200:5:PV-006432338303;
C1=Cc2ccccc2CC1,2431,332:33200:1:PV-006432260446;332:33200:1:PV-006432260447;332:33200:3:PV-006432302746;
C1CN2CCC1CC2,82,332:33200:1:PV-006432260796;332:33201:7:PV-001588050062;332:33207:4:PV-006433976743;
N=c1[nH]ccs1,26,332:33200:1:PV-006432261124;332:33200:4:PV-002286210732;332:33203:8:PV-006433111893;
CC1CCc2ncccc2C1,277,332:33200:1:PV-006432261196;332:33200:1:PV-006432261197;332:33200:5:PV-006432348084;
Cc1ccc2cccnc2c1C,358,332:33200:1:PV-006432261599;332:33200:1:PV-006432261600;332:33200:1:PV-006432261601;
Fc1ccc2ccoc2c1F,124,332:33200:1:PV-006432261815;332:33200:1:PV-006432261816;332:33200:1:PV-006432261817;
c1ccc2nccnc2c1,3147,332:33200:1:PV-006432261829;332:33200:3:PV-006432288705;332:33200:3:PV-006432310627;
CC1(C)CC(C)(C)C1O,18,332:33200:1:PV-006432261915;332:33216:0:PV-006435995313;332:33216:3:PV-006436065159;
O=c1cnc2ccccc2[nH]1,837,332:33200:1:PV-006432261944;332:33200:5:PV-006432341580;332:33200:8:PV-006432410639;
Cc1ccnc2cc(O)ccc12,11,332:33200:1:PV-006432262165;332:33217:7:PV-004117947236;332:33223:8:PV-006437840680;
O=c1cc(O)cc2n1CCCC2,99,332:33200:1:PV-006432262165;332:33203:4:PV-006433041961;332:33203:6:PV-006433075939;
CC1(C)C(=O)Nc2ccccc21,307,332:33200:1:PV-006432262178;332:33200:1:PV-006432262179;332:33200:1:PV-006432262180;
Cc1nc2cnccc2[nH]1,746,332:33200:1:PV-006432262335;332:33200:2:PV-006432287561;332:33200:5:PV-006432324922;
c1cnc2c(n1)CCCC2,913,332:33200:1:PV-006432262437;332:33200:4:PV-006432320170;332:33200:4:PV-006432320171;
Cc1ccc2cc(C)oc2c1,14,332:33200:1:PV-006432262487;332:33207:4:PV-006433962611;332:33207:8:PV-006434049121;
CN1CCNCC12CCOC2,2,332:33200:1:PV-006432262487;332:33247:4:PV-006443400138;
Cc1c[nH]c2ncccc12,842,332:33200:1:PV-006432262508;332:33200:2:PV-006432270167;332:33200:5:PV-006432341257;
O=c1[nH]nc2[nH]cccc1-2,217,332:33200:2:PV-006432262513;332:33200:2:PV-006432262514;332:33200:2:PV-006432262515;
c1ccc2c(c1)CNC2,2914,332:33200:2:PV-006432262762;332:33200:2:PV-006432263132;332:33200:3:PV-006432294454;
O=c1[nH]ccc2sccc12,599,332:33200:2:PV-006432262785;332:33200:2:PV-006432262786;332:33200:2:PV-006432262787;
Cn1ccncc1=O,2326,332:33200:2:PV-006432262891;332:33200:2:PV-006432277296;332:33200:2:PV-006432277297;
CN1CCc2[nH]ncc2C1,946,332:33200:2:PV-006432263128;332:33200:2:PV-006432263129;332:33200:2:PV-006432263130;
C1COCC2(CC2)N1,46,332:33200:2:PV-006432263132;332:33201:5:PV-006432592427;332:33201:6:PV-006432611307;
C1CCC2CNCCC2C1,43,332:33200:2:PV-006432263164;332:33200:9:PV-006432451401;332:33204:7:PV-006433333487;
Cc1cccc2ccsc12,605,332:33200:2:PV-006432263216;332:33200:5:PV-006432337659;332:33200:5:PV-006432337660;
c1cn2cnnc2cn1,361,332:33200:2:PV-006432263768;332:33200:2:PV-006432263769;332:33200:3:PV-006432288988;
Cn1ncc2cccnc21,1468,332:33200:2:PV-006432264055;332:33200:3:PV-006432310633;332:33200:3:PV-006432310634;
OC1C2CCC(C2)C1O,28,332:33200:2:PV-006432264055;332:33202:5:PV-006432813037;332:33203:3:PV-006433010360;
c1cc2[nH]cnc2cn1,1467,332:33200:2:PV-006432264122;332:33200:2:PV-006432264123;332:33200:3:PV-006432310688;
Cn1cc(F)cn1,32,332:33200:2:PV-006432264258;332:33203:8:PV-006433125856;332:33204:6:PV-006433311498;
c1ccc2nsnc2c1,2693,332:33200:2:PV-006432264349;332:33200:2:PV-006432267491;332:33200:2:PV-006432272556;
Cc1ccc2cccc(C)c2n1,130,332:33200:2:PV-006432264461;332:33200:5:PV-006432332862;332:33200:8:PV-006432414132;
CC1CCC(F)CC1,1591,332:33200:2:PV-006432264481;332:33200:4:PV-006432315120;332:33200:5:PV-006432328995;
C1CC2CCC12,1272,332:33200:2:PV-006432264634;332:33200:2:PV-006432278467;332:33200:6:PV-006432354528;
Cc1cc(Cl)on1,1753,332:33200:2:PV-006432264751;332:33200:2:PV-006432266363;332:33200:2:PV-006432280940;
Fc1cccc2occc12,863,332:33200:2:PV-006432264789;332:33200:5:PV-006432342532;332:33200:7:PV-006432399647;
Cc1ccnc2[nH][nH]c(=O)c12,169,332:33200:2:PV-006432264933;332:33201:5:PV-006432585119;332:33201:6:PV-006432619332;
c1ccc2c(c1)CNCC21CC1,23,332:33200:2:PV-006432264940;332:33200:2:PV-006432264941;332:33202:6:PV-006432838002;
c1cc2c(o1)CSC2,1008,332:33200:2:PV-006432264955;332:33200:3:PV-006432293832;332:33200:5:PV-006432325911;
Cc1cc(=O)[nH]c2ccccc12,257,332:33200:2:PV-006432264963;332:33200:4:PV-006432314611;332:33200:6:PV-006432350260;
C1=CNCCC1,92,332:33200:2:PV-006432265103;332:33200:2:PV-006432265104;332:33200:2:PV-006432265105;
C1CCC2(CCCC2)OC1,690,332:33200:2:PV-006432265342;332:33200:5:PV-006432324983;332:33200:6:PV-006432356579;
Clc1ccnc2[nH]ccc12,954,332:33200:2:PV-006432265368;332:33200:7:PV-006432393790;332:33200:8:PV-006432422275;
Cc1csc2cccc(F)c12,169,332:33200:2:PV-006432265424;332:33201:0:PV-006432453868;332:33201:0:PV-006432453869;
c1cc2[nH]nnc2cn1,672,332:33200:2:PV-006432265734;332:33200:2:PV-006432265735;332:33200:2:PV-006432265736;
O=C1CCc2cc(F)ccc2N1,17,332:33200:2:PV-006432265942;332:33217:0:PV-002545035484;332:33228:8:PV-006439019912;
Cc1coc2cc(Cl)ccc12,274,332:33200:2:PV-006432266185;332:33201:2:PV-006432508408;332:33201:2:PV-006432508409;
Cc1ccc2cccnc2n1,634,332:33200:2:PV-006432266223;332:33200:2:PV-006432266224;332:33200:2:PV-006432284445;
Cc1cc2cccnc2[nH]1,778,332:33200:2:PV-006432266241;332:33200:2:PV-006432266242;332:33200:2:PV-006432266243;
c1nc2c(s1)CCCC2,896,332:33200:2:PV-006432266286;332:33200:5:PV-006432345685;332:33200:7:PV-006432376927;
Cc1cc2ccccn2c1,1049,332:33200:2:PV-006432266480;332:33200:4:PV-001152329757;332:33201:0:PV-006432466221;
Clc1cnc2ncccc2c1,4,332:33200:2:PV-006432266541;332:33224:9:PV-001909249806;332:33273:9:PV-006449664031;
Cc1cc2ccccc2n1C,461,332:33200:2:PV-006432266687;332:33200:5:PV-006432337922;332:33200:7:PV-006432381795;
Fc1ccc2scnc2c1,826,332:33200:2:PV-006432266997;332:33200:2:PV-006432266998;332:33200:2:PV-006432266999;
Cc1c(Cl)cnn1C,1927,332:33200:2:PV-006432267112;332:33200:2:PV-006432276836;332:33200:3:PV-006432289910;
Nc1nc2ncccc2s1,129,332:33200:2:PV-006432267212;332:33200:2:PV-006432267213;332:33203:1:PV-006432946647;
Cc1ccc(O)nc1,761,332:33200:2:PV-006432267348;332:33200:2:PV-006432267349;332:33200:2:PV-006432267350;
Cn1ccc2cncnc21,704,332:33200:2:PV-006432267468;332:33201:2:PV-006432512896;332:33201:2:PV-006432512897;
Oc1nccc2c1CNCC2,12,332:33200:2:PV-006432267660;332:33214:2:PV-006435568144;332:33215:8:PV-006435943559;
O=c1cn[nH]c(=O)[nH]1,536,332:33200:2:PV-006432267894;332:33200:3:PV-006432297761;332:33201:0:PV-001724453661;
C1=CCCCC1,1795,332:33200:2:PV-006432267904;332:33200:2:PV-006432267905;332:33200:2:PV-006432274611;
Cc1nnn[nH]1,962,332:33200:2:PV-006432268380;332:33200:2:PV-006432268381;332:33200:2:PV-006432284922;
Oc1nc2cccnc2[nH]1,346,332:33200:2:PV-006432268382;332:33200:2:PV-006432268383;332:33200:2:PV-006432268384;
CC1(C)CC(O)CO1,486,332:33200:2:PV-006432268440;332:33201:3:PV-006432531434;332:33201:3:PV-006432536467;
OC1CCC2(CCNC2)CC1,4,332:33200:2:PV-006432268482;332:33252:6:PV-006444635360;332:33255:0:PV-006445193513;
Nc1nc2c(s1)CCCC2,183,332:33200:2:PV-006432268572;332:33201:0:PV-006432464536;332:33201:0:PV-006432464537;
O=C1CCC=NN1,840,332:33200:2:PV-006432268600;332:33200:2:PV-006432268601;332:33200:2:PV-006432268602;
Oc1ccc2[nH]cnc2c1,462,332:33200:2:PV-006432268723;332:33200:4:PV-006432314110;332:33200:4:PV-006432314111;
Cc1cnc(C)c(N)c1,911,332:33200:2:PV-006432268906;332:33200:2:PV-006432283712;332:33200:5:PV-006432349125;
Cc1ccc2ccc(F)cc2n1,323,332:33200:2:PV-006432268938;332:33200:2:PV-006432268939;332:33200:2:PV-006432271306;
c1[nH]nc2c1CCCC2,526,332:33200:2:PV-006432268983;332:33200:3:PV-006432310371;332:33200:4:PV-006432324063;
O=S1(=O)CCC2CNCC21,251,332:33200:2:PV-006432269094;332:33200:2:PV-006432269095;332:33200:5:PV-006432326048;
Oc1cccc2[nH]ccc12,565,332:33200:2:PV-006432269260;332:33200:8:PV-006432420934;332:33200:9:PV-006432448919;
c1ncn2c1CCCCC2,572,332:33200:2:PV-006432269343;332:33200:5:PV-006432329110;332:33200:8:PV-006432403347;
Cc1nc2cc[nH]c2s1,1203,332:33200:2:PV-006432269459;332:33200:2:PV-006432269460;332:33200:2:PV-006432269461;
Oc1cccc2sccc12,449,332:33200:2:PV-006432269541;332:33200:2:PV-006432269542;332:33200:8:PV-006432407715;
c1occ2c1CCCC2,1743,332:33200:2:PV-006432270004;332:33200:2:PV-006432270005;332:33200:2:PV-006432274286;
Cc1cccc2ncn(C)c12,6,332:33200:2:PV-006432270097;332:33209:0:PV-004117761458;332:33215:7:PV-004117898584;
C1CC2(C1)CC1(CC1)C2,398,332:33200:2:PV-006432270190;332:33200:7:PV-006432397364;332:33201:2:PV-006432513586;
Cc1cc(C)nc(N)n1,573,332:33200:2:PV-006432270191;332:33200:2:PV-006432270192;332:33200:7:PV-006432381353;
O=S1(=O)NC=Nc2ccccc21,4,332:33200:2:PV-006432270203;332:33280:2:PV-006451130135;332:33285:4:PV-006452368577;
CC1CNc2ccccc21,225,332:33200:2:PV-006432270339;332:33200:6:PV-006432366135;332:33201:3:PV-006432524589;
CC1(C)OC2CC1C2,406,332:33200:2:PV-006432270774;332:33201:1:PV-006432488822;332:33201:4:PV-006432549712;
Oc1ccc2cccnc2n1,486,332:33200:2:PV-006432270839;332:33200:2:PV-006432270840;332:33200:2:PV-006432270841;
c1cn2c(n1)SCC2,2172,332:33200:2:PV-006432270954;332:33200:2:PV-006432270955;332:33200:2:PV-006432284915;
Cc1cc2ccccc2o1,1356,332:33200:2:PV-006432270972;332:33200:2:PV-006432270973;332:33200:2:PV-006432270974;
Cc1cc(C)nc(O)n1,389,332:33200:2:PV-006432271093;332:33200:7:PV-006432380473;332:33200:7:PV-006432380474;
c1cnc2c(c1)CCCN2,610,332:33200:2:PV-006432271206;332:33200:5:PV-006432343959;332:33200:8:PV-006432413721;
O=C1CCCc2ccccc21,1467,332:33200:2:PV-006432271573;332:33200:2:PV-006432280289;332:33200:2:PV-006432280290;
c1cn2c(n1)CNCC2,463,332:33200:2:PV-006432271638;332:33200:4:PV-002389719261;332:33200:4:PV-006432318880;
c1cc2c(cn1)COCC2,821,332:33200:2:PV-006432271651;332:33200:9:PV-006432433527;332:33200:9:PV-006432433528;
O=S1(=O)N=Cc2ccccc21,108,332:33200:2:PV-006432271971;332:33202:4:PV-002286219829;332:33202:7:PV-006432861953;
c1ccc2c(c1)CCCCC2,1475,332:33200:2:PV-006432272046;332:33200:2:PV-006432272047;332:33200:2:PV-006432281761;
C1CCC2(C1)CNCCOC2,11,332:33200:2:PV-006432272072;332:33211:7:PV-002697038848;332:33212:8:PV-006435232144;
O=c1[nH][nH]c2ccccc12,656,332:33200:2:PV-006432272213;332:33200:3:PV-006432303146;332:33200:7:PV-006432391720;
Clc1cccc2c1CCC2,447,332:33200:2:PV-006432272502;332:33200:5:PV-006432326394;332:33200:5:PV-006432326395;
FC1CNCCOC1,2253,332:33200:2:PV-006432272650;332:33200:2:PV-006432272651;332:33200:2:PV-006432281474;
CC1(C)Cc2ccsc2C1,626,332:33200:2:PV-006432272664;332:33200:5:PV-006432344076;332:33200:5:PV-006432344077;
Cc1ccc2c(c1)CCCO2,315,332:33200:2:PV-006432272714;332:33200:3:PV-006432296504;332:33201:0:PV-006432454879;
C1=NOC2CNCC12,738,332:33200:2:PV-006432272775;332:33200:2:PV-006432273009;332:33200:8:PV-006432408834;
Clc1ccc2c(c1)OCCC2,216,332:33200:2:PV-006432272984;332:33200:5:PV-006432340249;332:33200:5:PV-006432345310;
Clc1ccnc2cnccc12,277,332:33200:2:PV-006432273106;332:33200:3:PV-006432295576;332:33200:5:PV-006432345537;
Cc1cccc2occc12,957,332:33200:2:PV-006432273118;332:33200:5:PV-006432349942;332:33200:6:PV-006432367336;
FC1(F)CCC2(CC1)CC2,559,332:33200:2:PV-006432274117;332:33200:2:PV-006432274118;332:33200:2:PV-006432274119;
O=c1cc2c(n[nH]1)CCCC2,462,332:33200:2:PV-006432274134;332:33200:2:PV-006432274135;332:33200:2:PV-006432274136;
Cc1cc2ccoc2cc1C,930,332:33200:2:PV-006432274284;332:33200:3:PV-006432300368;332:33200:3:PV-006432300369;
O=c1ccc2c([nH]1)CCCCC2,126,332:33200:2:PV-006432274329;332:33201:3:PV-006432531127;332:33202:2:PV-006432742847;
C1OCC2CC1C2,221,332:33200:2:PV-006432274480;332:33200:6:PV-006432364821;332:33201:1:PV-006432476018;
O=c1ccs[nH]1,48,332:33200:2:PV-006432274829;332:33200:9:PV-006432447737;332:33201:6:PV-006432601252;
Cc1ccc(F)c2c1CCCN2,10,332:33200:2:PV-006432274842;332:33202:8:PV-006432880253;332:33205:1:PV-006433433441;
c1ccc2c(c1)ccc1[nH]ccc12,37,332:33200:2:PV-006432274905;332:33204:3:PV-006433251914;332:33204:3:PV-006433251915;
Cc1c[nH]nn1,1088,332:33200:2:PV-006432274942;332:33200:2:PV-006432279317;332:33200:2:PV-006432279318;
CN1CC(=O)Nc2ccccc21,289,332:33200:2:PV-006432275022;332:33200:8:PV-006432426160;332:33200:8:PV-006432426161;
Cc1csc2cncnc12,483,332:33200:2:PV-006432275054;332:33200:4:PV-002544957698;332:33201:0:PV-006432464881;
Cn1c(=O)oc2ccccc21,370,332:33200:2:PV-006432275140;332:33200:4:PV-002182708853;332:33200:4:PV-000446268085;
C1CC2(C1)CNCCO2,1375,332:33200:2:PV-006432275431;332:33200:2:PV-006432281734;332:33200:5:PV-006432347798;
Cc1ccc2cnccc2n1,2,332:33200:2:PV-006432275437;332:33285:4:PV-004119400472;
CC1CCC(C)NC1,24,332:33200:2:PV-006432275642;332:33200:2:PV-006432275643;332:33202:6:PV-006432836612;
CC1CCC2(CC1)OCCO2,246,332:33200:2:PV-006432275728;332:33200:2:PV-006432275729;332:33200:2:PV-006432275730;
CN1CCCNc2cc(Cl)ccc21,3,332:33200:2:PV-006432275863;332:33274:8:PV-002597063397;332:33274:8:PV-002597063781;
Cc1cccc2nn[nH]c12,745,332:33200:2:PV-006432275918;332:33200:2:PV-006432283348;332:33200:3:PV-006432291879;
Cc1ccnc2ccccc12,1850,332:33200:2:PV-006432276338;332:33200:4:PV-001709566474;332:33200:4:PV-001507781904;
Clc1ccc2c(c1)CCCC2,312,332:33200:2:PV-006432276622;332:33200:4:PV-006432313789;332:33200:5:PV-006432328568;
Cc1cc2cccc(C)n2n1,346,332:33200:2:PV-006432276821;332:33200:9:PV-006432435285;332:33201:1:PV-006432472153;
c1ccc2c(c1)NCCCN2,15,332:33200:2:PV-006432276855;332:33212:4:PV-006435145624;332:33212:6:PV-006435187557;
CC12CC(C1)C2,212,332:33200:2:PV-006432277004;332:33201:1:PV-006432474967;332:33202:3:PV-006432767597;
Oc1ccnc2cccnc12,282,332:33200:2:PV-006432277061;332:33201:3:PV-006432531340;332:33201:3:PV-006432531341;
Cc1ccc2sncc2c1,755,332:33200:2:PV-006432277156;332:33200:2:PV-006432277157;332:33200:2:PV-006432277158;
Cc1cc2c(=O)n(C)cnc2o1,47,332:33200:2:PV-006432277264;332:33201:1:PV-006432482660;332:33216:8:PV-006436197457;
C1CC2(C1)COCCO2,926,332:33200:2:PV-006432277303;332:33200:3:PV-006432308903;332:33200:3:PV-006432308904;
Fc1ccc2nccnc2c1,857,332:33200:2:PV-006432277305;332:33200:2:PV-006432277306;332:33200:2:PV-006432277307;
C1CC2CNC1CN2,699,332:33200:2:PV-006432277337;332:33200:3:PV-006432293784;332:33200:3:PV-006432295495;
Cc1ccnc(=O)[nH]1,223,332:33200:2:PV-006432277545;332:33200:7:PV-006432388064;332:33201:3:PV-006432518632;
Fc1ccc2nc[nH]c2c1,999,332:33200:2:PV-006432277553;332:33200:2:PV-006432277554;332:33200:2:PV-006432277555;
Cc1cn2ccncc2n1,594,332:33200:2:PV-006432277736;332:33200:9:PV-006432440691;332:33201:2:PV-006432492989;
Cc1cnc2cc(C)nn2c1,241,332:33200:2:PV-006432277941;332:33200:8:PV-006432420253;332:33200:8:PV-006432420254;
CC1(C)C2CCCC1C2,406,332:33200:2:PV-006432278047;332:33200:3:PV-006432312887;332:33200:5:PV-006432326953;
O=c1nn[nH][nH]1,418,332:33200:2:PV-006432278142;332:33200:2:PV-006432284127;332:33200:3:PV-006432292454;
Cc1ccc2c(c1C)CCCN2,9,332:33200:2:PV-006432278263;332:33202:4:PV-004117618951;332:33210:5:PV-006434686540;
OC12CCNCC1C2,5,332:33200:2:PV-006432278383;332:33216:7:PV-006436165911;332:33217:4:PV-006436331972;
Cc1cc(C)nc(C)n1,1702,332:33200:2:PV-006432278450;332:33200:3:PV-006432309974;332:33200:5:PV-006432333635;
Fc1cc2cccnc2cc1F,159,332:33200:2:PV-006432278466;332:33201:6:PV-006432609645;332:33206:4:PV-006433730119;
Cc1n[nH]c(C)c1Cl,809,332:33200:2:PV-006432278467;332:33200:3:PV-006432309311;332:33200:3:PV-000569284485;
O=C1CCc2cccnc2N1,585,332:33200:2:PV-006432278688;332:33200:2:PV-006432278689;332:33200:4:PV-006432323333;
c1n[nH]c2c1CCCN2,963,332:33200:2:PV-006432278735;332:33200:3:PV-006432301328;332:33200:7:PV-006432378183;
C1CC2(CCO1)CCOC2,691,332:33200:2:PV-006432278790;332:33200:4:PV-006432320944;332:33200:5:PV-006432342972;
O=c1nc(O)cc2n1CCC2,93,332:33200:2:PV-006432278887;332:33200:2:PV-006432278888;332:33201:6:PV-006432596014;
FC1(F)C2COCC21,1490,332:33200:2:PV-006432279215;332:33200:2:PV-006432279216;332:33200:3:PV-006432302020;
CC12CCC(CC1)OC2,209,332:33200:2:PV-006432279388;332:33201:9:PV-006432665467;332:33202:3:PV-006432779513;
Cc1cc(=O)n2nccc2[nH]1,61,332:33200:2:PV-006432279640;332:33200:7:PV-006432383754;332:33200:7:PV-006432383755;
Cc1ccc2nc(C)n(C)c2n1,157,332:33200:2:PV-006432279892;332:33200:5:PV-006432333430;332:33201:7:PV-004117599887;
Cc1n[nH]c2c1CCCC2,640,332:33200:2:PV-006432280008;332:33200:6:PV-006432369383;332:33200:8:PV-006432420123;
O=c1[nH]ccc2ccccc12,1354,332:33200:2:PV-006432280067;332:33200:5:PV-006432329267;332:33200:5:PV-006432329268;
O=C1NCCCCCCNC2CCCC12,5,332:33200:2:PV-006432280118;332:33212:4:PV-006435133926;332:33216:5:PV-006436111913;
C1CN2CCN1CC2,73,332:33200:2:PV-006432280185;332:33202:0:PV-006432691346;332:33202:7:PV-006432854928;
Clc1ccc2cncn2c1,528,332:33200:2:PV-006432280431;332:33200:4:PV-001402981430;332:33200:4:PV-000233844774;
CC1Cc2cccc(Cl)c21,66,332:33200:2:PV-006432280669;332:33203:2:PV-006432978572;332:33204:0:PV-006433180183;
CC1OC2CCC1CC2,43,332:33200:2:PV-006432280889;332:33202:6:PV-006432849205;332:33203:8:PV-006433118046;
Cc1cccc2c1CCCC2,27,332:33200:2:PV-006432280958;332:33206:8:PV-006433823662;332:33207:7:PV-004117735646;
Cc1cc(F)cc2[nH]ccc12,435,332:33200:2:PV-006432281041;332:33200:4:PV-006432321001;332:33200:6:PV-006432355641;
Cc1cc2n(n1)C(C)CCC2,210,332:33200:2:PV-006432281214;332:33202:2:PV-006432740561;332:33202:3:PV-006432773422;
