fragment_smiles,occurences,example_ligands
Cc1ncccc1N,3216,281:28100:1:PV-006591363554;281:28100:1:PV-006591363555;281:28100:1:PV-006591363556;
O=c1[nH]c2ccccc2[nH]1,1780,281:28100:1:PV-006591363571;281:28100:1:PV-006591363572;281:28100:1:PV-006591363573;
Cc1cccc2cncn12,614,281:28100:1:PV-006591363605;281:28100:4:PV-006591417666;281:28100:5:PV-006591485975;
Oc1ccc2c(c1)OCO2,270,281:28100:1:PV-006591364090;281:28101:6:PV-004132147625;281:28101:7:PV-003027831052;
C1CCC2(C1)CCOC2,1315,281:28100:1:PV-006591364169;281:28100:1:PV-006591396025;281:28100:2:PV-004132107197;
FC1C2CCCC12,775,281:28100:1:PV-006591364246;281:28100:1:PV-006591364247;281:28100:4:PV-006591432376;
C1CNCC2(C1)CCOCC2,555,281:28100:1:PV-006591364298;281:28100:1:PV-006591377352;281:28100:2:PV-001255059368;
O=c1cc[nH]c2ccccc12,524,281:28100:1:PV-006591364436;281:28100:1:PV-006591364437;281:28100:1:PV-006591364438;
Cc1ccnc2ccnn12,937,281:28100:1:PV-006591364484;281:28100:2:PV-003027766055;281:28100:2:PV-003867029929;
c1occ2c1CCOC2,1193,281:28100:1:PV-006591364569;281:28100:2:PV-001668971806;281:28100:3:PV-004132111856;
Cc1nn(C)c2sccc12,442,281:28100:1:PV-006591364579;281:28100:1:PV-006591377019;281:28100:1:PV-006591377020;
C1CC2(CCN1)CCNCC2,1083,281:28100:1:PV-006591365016;281:28100:2:PV-004132107011;281:28100:2:PV-004132108878;
Clc1coc2ccccc12,523,281:28100:1:PV-006591365210;281:28100:1:PV-006591365211;281:28100:2:PV-000493641361;
Nc1cccnn1,1662,281:28100:1:PV-006591365376;281:28100:3:PV-004132112045;281:28100:5:PV-006591480622;
c1ccc2c(c1)CCCCS2,194,281:28100:1:PV-006591366042;281:28100:5:PV-006591502604;281:28101:5:PV-006591800453;
C1CC2(CCOCC2)CN1,2115,281:28100:1:PV-006591366137;281:28100:1:PV-006591375330;281:28100:1:PV-006591375331;
O=c1cc[nH]cc1,925,281:28100:1:PV-006591366194;281:28100:2:PV-000491335132;281:28100:4:PV-006591423876;
CC1CC(O)CN1C,272,281:28100:1:PV-006591366194;281:28100:1:PV-006591381608;281:28100:2:PV-004132107443;
CC1CCS(=O)(=O)C1,93,281:28100:1:PV-006591366383;281:28100:4:PV-006591427726;281:28100:9:PV-006591572814;
Clc1cc2cc[nH]c2cc1Cl,54,281:28100:1:PV-006591366655;281:28101:8:PV-006591881174;281:28101:8:PV-006591881175;
C1CC2CCCC(C1)C2,2232,281:28100:1:PV-006591366726;281:28100:1:PV-006591366727;281:28100:3:PV-004132113321;
c1cc2ccncn2c1,1542,281:28100:1:PV-006591366745;281:28100:1:PV-006591366746;281:28100:1:PV-006591366747;
CC1(C)CCC(C)(C)c2ccccc21,44,281:28100:1:PV-006591366769;281:28100:7:PV-003867074964;281:28106:0:PV-006593246282;
Cc1cccn(C)c1=O,1551,281:28100:1:PV-006591366777;281:28100:2:PV-004132105005;281:28100:2:PV-004132105476;
CC12CC(C1)C(C)(C)O2,369,281:28100:1:PV-006591366779;281:28100:5:PV-006591505387;281:28100:6:PV-006591518588;
Cc1cc(C)c(C)s1,10,281:28100:1:PV-006591366824;281:28103:4:PV-006592417792;281:28128:3:PV-006600377360;
C1=CCOCC1,121,281:28100:1:PV-006591366824;281:28102:1:PV-006592006897;281:28102:7:PV-003867292518;
Cc1cncc(N)n1,845,281:28100:1:PV-006591367014;281:28100:1:PV-006591395381;281:28100:3:PV-003867042788;
O=S1(=O)Cc2ccoc2C1,345,281:28100:1:PV-006591367069;281:28100:4:PV-006591420847;281:28100:9:PV-006591571517;
c1cnn2cccc2c1,3424,281:28100:1:PV-006591367127;281:28100:1:PV-006591394244;281:28100:1:PV-006591394245;
Cc1cc2n(n1)CCCC2,452,281:28100:1:PV-006591367265;281:28101:1:PV-004132133191;281:28101:2:PV-004132138622;
C1CC2(CCN1)OC1CC2C1,8,281:28100:1:PV-006591367685;281:28110:3:PV-006594602628;281:28116:0:PV-006596427133;
Fc1ccc2ccncc2c1,875,281:28100:1:PV-006591367723;281:28100:3:PV-003867043052;281:28100:7:PV-003867079115;
Fc1ccc2c(c1)CCO2,990,281:28100:1:PV-006591367926;281:28100:1:PV-006591381465;281:28100:1:PV-006591381466;
c1[nH]nc2c1CNC2,34,281:28100:1:PV-006591368036;281:28100:1:PV-006591368147;281:28101:7:PV-002134178342;
Cc1c[nH]nn1,938,281:28100:1:PV-006591368165;281:28100:1:PV-006591368166;281:28100:2:PV-003867011921;
Fc1ccc2sccc2c1,1212,281:28100:1:PV-006591368241;281:28100:4:PV-006591414675;281:28100:4:PV-006591453728;
Clc1ccnc2cnccc12,216,281:28100:1:PV-006591368436;281:28107:9:PV-006593868850;281:28107:9:PV-006593868851;
Clc1csc2ccccc12,399,281:28100:1:PV-006591368448;281:28100:4:PV-006591454944;281:28100:5:PV-006591484579;
Cc1coc2ccccc12,1591,281:28100:1:PV-006591368483;281:28100:2:PV-003867010006;281:28100:2:PV-003867016656;
Cc1ccc(O)cn1,1934,281:28100:1:PV-006591368657;281:28100:1:PV-006591380219;281:28100:2:PV-004132105010;
Cc1nc2c(F)cccc2o1,21,281:28100:1:PV-006591368692;281:28114:9:PV-003028376767;281:28116:0:PV-003028430920;
CC1CCc2nccn2C1,787,281:28100:1:PV-006591369102;281:28100:4:PV-006591404390;281:28100:4:PV-006591442987;
C1CNC2(C1)CCOC2,973,281:28100:1:PV-006591369155;281:28100:1:PV-006591372121;281:28100:2:PV-004132105679;
Clc1cccn2ccnc12,1150,281:28100:1:PV-006591369310;281:28100:1:PV-006591369311;281:28100:1:PV-006591369312;
CC1(C)CCCC(O)C1,862,281:28100:1:PV-006591370036;281:28100:6:PV-006591518012;281:28100:6:PV-006591518013;
CN1Cc2ccccc2C1,552,281:28100:1:PV-006591370184;281:28100:6:PV-006591558763;281:28100:7:PV-003027785280;
O=c1[nH]cnc2ccccc12,1005,281:28100:1:PV-006591370353;281:28100:2:PV-003867019726;281:28100:3:PV-003867037099;
O=C1CCC2CCCN12,199,281:28100:1:PV-006591370789;281:28100:1:PV-006591370790;281:28100:3:PV-004132115228;
O=c1[nH]c2ccccc2o1,2643,281:28100:1:PV-006591371213;281:28100:2:PV-000390757732;281:28100:2:PV-004132108767;
Cc1n[nH]c(C)c1C,1132,281:28100:1:PV-006591371333;281:28100:2:PV-003867029387;281:28100:3:PV-003867044575;
c1cnc2nccn2c1,4142,281:28100:1:PV-006591372217;281:28100:1:PV-003867008028;281:28100:2:PV-003027766098;
Cn1ncc2ncccc21,435,281:28100:1:PV-006591372734;281:28100:1:PV-006591397805;281:28100:9:PV-006591574050;
c1cc2c(cn1)OCCO2,487,281:28100:1:PV-006591372783;281:28100:1:PV-006591372784;281:28100:1:PV-006591372785;
O=C1CCc2ccccc21,1868,281:28100:1:PV-006591372884;281:28100:3:PV-004132113982;281:28100:3:PV-004132113983;
Cc1cc(C)nc(C)c1,1348,281:28100:1:PV-006591372890;281:28100:1:PV-006591372891;281:28100:1:PV-006591385258;
CC1(C)Cc2ccccc2C1,501,281:28100:1:PV-006591373247;281:28100:1:PV-006591397510;281:28100:3:PV-003867057720;
Clc1ccn2cncc2c1,479,281:28100:1:PV-006591373461;281:28100:1:PV-006591373462;281:28100:1:PV-006591373463;
FC1(F)CCCOC1,1858,281:28100:1:PV-006591373715;281:28100:4:PV-006591413703;281:28100:4:PV-006591417980;
c1cc2c([nH]1)CCCNC2,14,281:28100:1:PV-006591373791;281:28101:5:PV-006591807625;281:28108:7:PV-006594074274;
c1cn2c(n1)COCC2,2184,281:28100:1:PV-006591374343;281:28100:2:PV-004132111408;281:28100:3:PV-004132113044;
Nc1ccnc(O)c1,527,281:28100:1:PV-006591374962;281:28100:3:PV-004132117002;281:28100:3:PV-004132117953;
C1COC2(C1)CCOCC2,386,281:28100:1:PV-006591375001;281:28100:5:PV-006591494905;281:28100:5:PV-006591494906;
CC1CC=NO1,1825,281:28100:1:PV-006591375231;281:28100:1:PV-006591402625;281:28100:4:PV-006591423165;
Clc1ccc2c(c1)CCO2,1491,281:28100:1:PV-006591375259;281:28100:1:PV-006591377224;281:28100:1:PV-006591377225;
CC1CCOC1C,684,281:28100:1:PV-006591375419;281:28100:1:PV-006591375420;281:28100:2:PV-000572534932;
CC1CNCC2(CCNC2)O1,654,281:28100:1:PV-006591376508;281:28100:1:PV-006591379469;281:28100:1:PV-006591384683;
c1cn2cncc2cn1,48,281:28100:1:PV-006591377006;281:28101:6:PV-002496427962;281:28102:1:PV-002392931999;
CC1COC2CCCCC12,428,281:28100:1:PV-006591377237;281:28100:2:PV-004132108372;281:28100:4:PV-006591446825;
Cn1ncc2c1CCOC2,540,281:28100:1:PV-006591377327;281:28100:1:PV-006591377328;281:28100:1:PV-006591389470;
O=S1(=O)CCCc2ccccc21,192,281:28100:1:PV-006591377357;281:28101:1:PV-006591693346;281:28101:4:PV-006591762916;
C1COC2CNCC2C1,121,281:28100:1:PV-006591377357;281:28100:9:PV-006591572323;281:28100:9:PV-006591572324;
Cn1cc(Cl)c2ccccc21,193,281:28100:1:PV-006591377423;281:28100:1:PV-006591377424;281:28100:1:PV-006591377425;
FC1(F)CC2CCCC(C2)C1,169,281:28100:1:PV-006591377579;281:28100:1:PV-006591377580;281:28100:1:PV-006591377581;
Fc1ccc2c(c1)CCCO2,661,281:28100:1:PV-006591377671;281:28100:3:PV-004132112694;281:28100:7:PV-003027785392;
C1NCC2CC1C2,1006,281:28100:1:PV-006591377776;281:28100:1:PV-006591383927;281:28100:2:PV-004132108089;
C1CSC2(C1)CNC2,3525,281:28100:1:PV-006591377823;281:28100:1:PV-006591384625;281:28100:1:PV-006591387867;
Cc1cccc2c1NCCCC2,23,281:28100:1:PV-006591378227;281:28103:7:PV-002341191575;281:28119:4:PV-002444792227;
Cn1ncc2ccccc21,1134,281:28100:1:PV-006591378461;281:28100:1:PV-006591378462;281:28100:1:PV-006591378463;
O=C1CSc2ccccc2N1,611,281:28100:1:PV-006591378725;281:28100:4:PV-006591408588;281:28100:9:PV-006591562217;
Cc1cccc2cccnc12,728,281:28100:1:PV-006591378739;281:28100:1:PV-006591378740;281:28100:1:PV-006591378741;
Cc1cccc(Cl)c1Cl,198,281:28100:1:PV-006591378767;281:28103:1:PV-006592324401;281:28104:0:PV-006592590455;
Cc1csc2ncn(C)c(=O)c12,24,281:28100:1:PV-006591379069;281:28102:0:PV-006591970434;281:28102:0:PV-006591970435;
Fc1cccc2nn[nH]c12,418,281:28100:1:PV-006591380019;281:28100:1:PV-006591380020;281:28100:1:PV-006591380021;
Clc1ccnc2[nH]ncc12,453,281:28100:1:PV-006591380301;281:28100:5:PV-006591466384;281:28100:9:PV-006591570967;
Cc1nn2ccnc2s1,301,281:28100:1:PV-006591380320;281:28100:1:PV-006591380321;281:28100:1:PV-006591380322;
O=c1cc(O)cco1,988,281:28100:1:PV-006591380620;281:28100:1:PV-006591380621;281:28100:1:PV-006591380622;
Nc1nc[nH]n1,504,281:28100:1:PV-006591381236;281:28100:3:PV-004132112660;281:28100:3:PV-004132117167;
O=c1[nH]c2cccc(Cl)c2[nH]1,188,281:28100:1:PV-006591381282;281:28100:1:PV-006591381283;281:28100:1:PV-006591381284;
O=C1NCCCc2ncsc21,6,281:28100:1:PV-006591381418;281:28108:9:PV-006594175759;281:28133:2:PV-006601919093;
C1SC2CC1C2,176,281:28100:1:PV-006591381480;281:28100:9:PV-006591569423;281:28102:5:PV-006592131219;
C1CC2(C1)CCN2,83,281:28100:1:PV-006591381528;281:28100:8:PV-004132128903;281:28102:3:PV-003027861462;
O=C1CCCCCCN1,511,281:28100:1:PV-006591381597;281:28100:1:PV-006591381598;281:28100:1:PV-006591381599;
C1CCN2CCCCC2C1,440,281:28100:1:PV-006591381823;281:28100:2:PV-004132106008;281:28100:2:PV-004132106009;
Cc1c[nH]c(=O)s1,18,281:28100:1:PV-006591382065;281:28111:1:PV-002289488471;281:28118:6:PV-006597286985;
NC12CCOCC1CNC2,8,281:28100:1:PV-006591382065;281:28123:4:PV-003869529639;281:28124:4:PV-006599097596;
Cc1ccc2sccc2c1,752,281:28100:1:PV-006591382502;281:28100:4:PV-006591444072;281:28100:4:PV-006591444073;
C1COCCOC1,4143,281:28100:1:PV-006591382544;281:28100:1:PV-006591392134;281:28100:1:PV-006591392135;
Cc1ccncc1O,908,281:28100:1:PV-006591383207;281:28100:2:PV-003867021797;281:28100:2:PV-003867021798;
C1CC2COCCN2C1,1281,281:28100:1:PV-006591383299;281:28100:3:PV-004132115449;281:28100:4:PV-006591444177;
c1ccc2c(c1)COCCN2,354,281:28100:1:PV-006591383420;281:28100:2:PV-004132105299;281:28100:2:PV-003867032425;
O=S1(=O)CC2CC2C1,206,281:28100:1:PV-006591383528;281:28101:6:PV-006591851404;281:28102:1:PV-006592003651;
c1ccc2c(c1)NCCO2,1154,281:28100:1:PV-006591383766;281:28100:1:PV-002185915032;281:28100:2:PV-003027764537;
Cc1cc(F)ccc1F,2176,281:28100:1:PV-006591384497;281:28100:1:PV-006591393935;281:28100:3:PV-000505234140;
Clc1cc2nccnc2cc1Cl,3,281:28100:1:PV-006591384639;281:28107:5:PV-006593733663;281:28119:0:PV-002186037921;
c1cnc2nccnc2c1,977,281:28100:1:PV-006591385005;281:28100:3:PV-003867041990;281:28100:3:PV-003867048420;
FC1CC12CCCCC2,616,281:28100:1:PV-006591385010;281:28100:9:PV-006591576672;281:28101:8:PV-004132160730;
Fc1cc(Cl)cs1,312,281:28100:1:PV-006591385208;281:28100:1:PV-006591385209;281:28100:6:PV-006591547111;
Cc1ccc(=O)[nH]n1,3151,281:28100:1:PV-006591385323;281:28100:1:PV-006591385324;281:28100:1:PV-003867006561;
CC1CCCC1(F)F,1642,281:28100:1:PV-006591385458;281:28100:1:PV-006591394239;281:28100:3:PV-004132111952;
C1CNC2CCCNC2C1,546,281:28100:1:PV-006591386076;281:28100:2:PV-003867011569;281:28100:5:PV-006591464567;
Cc1cncc(Cl)c1,269,281:28100:1:PV-006591386348;281:28100:1:PV-006591386349;281:28100:4:PV-006591450357;
Cc1cccc(C)c1O,1091,281:28100:1:PV-006591386659;281:28100:1:PV-004132103866;281:28100:2:PV-004132108041;
Clc1ccc2ccoc2c1,929,281:28100:1:PV-006591386784;281:28100:4:PV-006591423610;281:28100:6:PV-006591529537;
Cc1cc2ccccn2n1,401,281:28100:1:PV-006591386854;281:28100:1:PV-006591386855;281:28100:1:PV-006591386856;
Cn1ncc2c1CCSC2,401,281:28100:1:PV-006591387089;281:28100:4:PV-006591442374;281:28100:5:PV-006591488994;
CC1(C)C(N)CC1O,16,281:28100:1:PV-006591387934;281:28100:1:PV-006591387935;281:28135:6:PV-004133147257;
CC1(C)CCC(C)(C)O1,1085,281:28100:1:PV-006591388050;281:28100:3:PV-004132113598;281:28100:6:PV-006591539643;
Oc1ccc(Cl)c(Cl)c1,33,281:28100:1:PV-006591388197;281:28100:1:PV-006591388198;281:28100:1:PV-006591388199;
Cc1ccc2sncc2c1,620,281:28100:1:PV-006591388395;281:28100:1:PV-006591388396;281:28100:4:PV-006591454513;
O=S1(=O)CCC12CCCCC2,145,281:28100:1:PV-006591388429;281:28100:9:PV-006591596721;281:28100:9:PV-006591596722;
Clc1cnn2cccnc12,500,281:28100:1:PV-006591388710;281:28100:5:PV-006591464246;281:28100:5:PV-006591495673;
Cc1cc(C)cc(O)c1,1755,281:28100:1:PV-006591388762;281:28100:2:PV-003867011417;281:28100:2:PV-003867013852;
CC1=NOC2(CCC2)C1,792,281:28100:1:PV-006591388955;281:28100:3:PV-003867038943;281:28100:3:PV-004132117009;
O=S1(=O)CCCC12CNC2,469,281:28100:1:PV-006591389163;281:28100:1:PV-006591389164;281:28100:4:PV-006591406941;
c1ccc2nncnc2c1,426,281:28100:1:PV-006591389505;281:28100:7:PV-004132121982;281:28100:8:PV-000549323223;
Cc1cc(N)n(C)n1,837,281:28100:1:PV-006591390165;281:28100:1:PV-004132104404;281:28100:2:PV-004132110040;
CC1(C)CC(=O)NO1,987,281:28100:1:PV-006591390529;281:28100:2:PV-004132109234;281:28100:4:PV-006591407534;
OC1CCC2CCC12,17,281:28100:1:PV-006591390532;281:28103:0:PV-006592276652;281:28105:8:PV-006593167026;
Oc1ccc2cccnc2c1,160,281:28100:1:PV-006591390633;281:28100:7:PV-003027787568;281:28101:3:PV-002134176142;
C1CC2(C1)CC1(CCC1)C2,363,281:28100:1:PV-006591390762;281:28100:1:PV-006591390763;281:28101:3:PV-004132144669;
C1CSCSC1,1225,281:28100:1:PV-006591390767;281:28100:4:PV-006591439297;281:28100:4:PV-006591455743;
CC1CCCc2[nH]ncc21,445,281:28100:1:PV-006591390793;281:28100:1:PV-006591390794;281:28100:8:PV-004132127925;
C1CCC2CC2C1,4339,281:28100:1:PV-006591390854;281:28100:1:PV-006591399046;281:28100:2:PV-004132105410;
c1nnc2n1CCCC2,2661,281:28100:1:PV-006591391205;281:28100:1:PV-006591391206;281:28100:1:PV-006591391207;
O=S1CCCC1,7,281:28100:1:PV-006591391318;281:28102:3:PV-006592041017;281:28121:7:PV-006598277129;
O=c1[nH]ccn2ccnc12,467,281:28100:1:PV-006591391703;281:28100:5:PV-006591459969;281:28101:2:PV-003867120269;
Cc1cc(C)[nH]c(=O)n1,1228,281:28100:1:PV-006591392507;281:28100:1:PV-006591392508;281:28100:1:PV-006591392509;
Oc1nc2cccnc2[nH]1,301,281:28100:1:PV-006591393500;281:28100:1:PV-006591393501;281:28100:3:PV-004132117558;
NC1CS(=O)(=O)C2CNCC12,7,281:28100:1:PV-006591393651;281:28105:5:PV-006593125085;281:28109:7:PV-006594402449;
Cn1cc(N)cn1,1993,281:28100:1:PV-006591393861;281:28100:2:PV-004132106543;281:28100:3:PV-003867033255;
O=C1NCCOc2ccccc21,181,281:28100:1:PV-006591394022;281:28101:3:PV-003027822702;281:28101:3:PV-004132146677;
Cc1n[nH]c(=O)o1,431,281:28100:1:PV-006591394051;281:28100:1:PV-006591394052;281:28100:8:PV-004132129030;
Cc1ccc(O)c(C)c1,980,281:28100:1:PV-006591394703;281:28100:1:PV-006591400817;281:28100:2:PV-003867019408;
Cn1ccc(=O)n(C)c1=O,230,281:28100:1:PV-006591395019;281:28100:2:PV-001110982315;281:28101:3:PV-004132145885;
Oc1cnc2ccccc2c1,96,281:28100:1:PV-006591395047;281:28100:1:PV-006591395048;281:28101:7:PV-003867184149;
Cc1nncn1C,572,281:28100:1:PV-006591395060;281:28100:1:PV-006591395061;281:28100:1:PV-006591395062;
Nc1ccns1,431,281:28100:1:PV-006591395193;281:28100:4:PV-006591458159;281:28100:4:PV-006591458160;
Clc1cnccn1,437,281:28100:1:PV-006591395260;281:28100:1:PV-006591396746;281:28100:5:PV-006591485220;
FC1(F)C2CCCC1CC2,507,281:28100:1:PV-006591395542;281:28100:4:PV-006591423971;281:28100:4:PV-006591423972;
Fc1ccc2[nH]ccc2c1,2822,281:28100:1:PV-006591395552;281:28100:2:PV-003867012022;281:28100:2:PV-001597392475;
OC1CCCn2nccc21,300,281:28100:1:PV-006591395996;281:28100:2:PV-004132105613;281:28100:2:PV-004132106976;
O=C1CCNc2ccccc21,298,281:28100:1:PV-006591396260;281:28100:1:PV-006591396261;281:28100:8:PV-004132130776;
C1CC2CCOC2C1,1822,281:28100:1:PV-006591398016;281:28100:2:PV-004132110572;281:28100:3:PV-004132117288;
Cc1ccc2nccn2c1,1886,281:28100:1:PV-006591398168;281:28100:1:PV-006591398169;281:28100:2:PV-003867027530;
O=C1CCCC2CCCN12,362,281:28100:1:PV-006591398530;281:28100:1:PV-006591398531;281:28100:1:PV-006591398532;
c1cc2ccsc2[nH]1,24,281:28100:1:PV-006591399215;281:28101:1:PV-006591693872;281:28106:0:PV-006593272942;
O=C1NCC2CCC12,991,281:28100:1:PV-006591399741;281:28100:1:PV-006591399742;281:28100:1:PV-006591399743;
c1ccc2c(c1)CNCCO2,343,281:28100:1:PV-006591399793;281:28100:2:PV-002496419707;281:28100:3:PV-004132114389;
Clc1cccc2c1OCO2,171,281:28100:1:PV-006591400439;281:28101:8:PV-002237676141;281:28102:4:PV-006592049415;
CN1C2CCC1CNC2,12,281:28100:1:PV-006591401216;281:28100:8:PV-003867092626;281:28107:3:PV-006593654146;
CC1(C)COCCN1,189,281:28100:1:PV-006591401216;281:28100:3:PV-003867053946;281:28100:6:PV-006591558323;
Cn1nnc2c1CCCC2,802,281:28100:1:PV-006591401275;281:28100:1:PV-006591401276;281:28100:2:PV-003867023265;
CC1CCNC(=O)C1,1704,281:28100:1:PV-006591401313;281:28100:2:PV-004132107176;281:28100:2:PV-004132107177;
Clc1ccc2[nH]ccc2c1Cl,51,281:28100:1:PV-006591401362;281:28100:1:PV-006591401363;281:28101:5:PV-006591823925;
C1CCC2COCC2C1,894,281:28100:1:PV-006591401648;281:28100:3:PV-004132112421;281:28100:3:PV-004132112619;
O=c1[nH]nc2ccccn12,1391,281:28100:1:PV-006591401679;281:28100:1:PV-006591401680;281:28100:1:PV-003867005354;
Fc1cccc2c1OCC2,415,281:28100:1:PV-006591402226;281:28100:2:PV-001666224722;281:28100:6:PV-006591518444;
c1ncc2ncsc2n1,13,281:28100:1:PV-006591402453;281:28108:4:PV-006594030818;281:28114:1:PV-006595802891;
c1cn2nccc2cn1,1798,281:28100:1:PV-006591402575;281:28100:2:PV-003867013075;281:28100:3:PV-003867032788;
Cc1ncccc1O,23,281:28100:1:PV-006591402709;281:28102:7:PV-003867280083;281:28105:8:PV-006593141678;
C1OC2CC1C2,1594,281:28100:1:PV-006591402824;281:28100:2:PV-004132107319;281:28100:3:PV-004132113646;
O=S1(=O)CCn2cccc2C1,297,281:28100:1:PV-006591402852;281:28100:1:PV-006591402853;281:28100:4:PV-006591412482;
FC1(F)C2CCCCC21,1205,281:28100:1:PV-006591402900;281:28100:1:PV-006591402901;281:28100:1:PV-006591402902;
CC1CCCC1O,560,281:28100:1:PV-003867005302;281:28100:3:PV-004132112134;281:28100:3:PV-004132114252;
c1ccn2nnnc2c1,1137,281:28100:1:PV-003867005327;281:28100:2:PV-003867028559;281:28100:7:PV-003027784809;
Cc1cc(=O)[nH]nc1C,828,281:28100:1:PV-000566897904;281:28100:1:PV-001627337807;281:28100:1:PV-001412365488;
c1cc2[nH]ccc2cn1,2857,281:28100:1:PV-003027762538;281:28100:1:PV-003027762539;281:28100:1:PV-003027762540;
c1cc2cn[nH]c2cn1,1209,281:28100:1:PV-003867005519;281:28100:2:PV-003867012950;281:28100:3:PV-003867037602;
Cc1cnn2c1CCCC2,552,281:28100:1:PV-004132103843;281:28100:3:PV-003867050281;281:28100:4:PV-006591457818;
c1ccc2nccnc2c1,2030,281:28100:1:PV-003867005626;281:28100:2:PV-003867011759;281:28100:2:PV-003027769154;
Cc1nnc2ccccn12,990,281:28100:1:PV-003867005693;281:28100:1:PV-003027762605;281:28100:3:PV-003867036962;
Cc1cccc2ccccc12,918,281:28100:1:PV-000465410697;281:28100:1:PV-000507314770;281:28100:1:PV-000511524655;
Cc1cc(C)c(C)[nH]1,2461,281:28100:1:PV-003867005788;281:28100:1:PV-003867005789;281:28100:2:PV-003867017851;
Cc1ccn2nccc2c1,564,281:28100:1:PV-003867005847;281:28100:1:PV-003867005848;281:28100:1:PV-003867005849;
c1n[nH]c2c1CCCN2,683,281:28100:1:PV-003867005879;281:28100:2:PV-003867032373;281:28100:3:PV-003867041183;
O=C1CCCn2nccc21,304,281:28100:1:PV-004132103923;281:28100:4:PV-006591404926;281:28102:0:PV-006591992586;
c1[nH]cc2c1CCCC2,1082,281:28100:1:PV-004132103987;281:28100:2:PV-003867014855;281:28100:2:PV-003027767465;
Cc1cc(=O)n(C)cn1,725,281:28100:1:PV-003867006325;281:28100:3:PV-004132114647;281:28100:3:PV-003867051064;
CC1(C)OC2CC1C2,589,281:28100:1:PV-004132104017;281:28100:4:PV-006591436482;281:28100:4:PV-006591436483;
CC1(C)CCc2ccccc2C1,20,281:28100:1:PV-003867006362;281:28100:3:PV-003027782143;281:28116:4:PV-002600019419;
Cc1ccc2occc2n1,638,281:28100:1:PV-001747112289;281:28100:3:PV-003867035048;281:28100:3:PV-003867045145;
c1cc2n(c1)CCCC2,2903,281:28100:1:PV-003867006448;281:28100:2:PV-002548162855;281:28100:2:PV-004132109432;
Cn1ccc2ccc(F)cc21,24,281:28100:1:PV-003027762977;281:28101:1:PV-002599920165;281:28107:8:PV-006593795940;
Fc1cc(F)c2occc2c1,228,281:28100:1:PV-004132104115;281:28100:1:PV-004132104116;281:28101:3:PV-004132144490;
Cc1ccc2cc(F)ccc2n1,107,281:28100:1:PV-003867006695;281:28100:1:PV-003867006696;281:28100:1:PV-003867006697;
CC1CCc2ncccc2C1,214,281:28100:1:PV-003867006793;281:28100:1:PV-003867006794;281:28100:3:PV-003867043061;
Cc1ccc2occc2c1,1396,281:28100:1:PV-002185915032;281:28100:2:PV-003867008757;281:28100:2:PV-003027764525;
FC1(F)CCCCCC1,82,281:28100:1:PV-002599913629;281:28100:4:PV-006591427274;281:28100:5:PV-006591507820;
Cc1cc(=O)cco1,202,281:28100:1:PV-002185915035;281:28100:3:PV-004132115989;281:28101:1:PV-006591704475;
c1ccc2c(c1)oc1ccccc12,105,281:28100:1:PV-002185915035;281:28102:1:PV-003027845971;281:28103:3:PV-002599935213;
c1cnc2c(c1)CCCO2,545,281:28100:1:PV-003027763113;281:28100:2:PV-003027767227;281:28100:8:PV-004132128290;
Fc1ccc2cnoc2c1,73,281:28100:1:PV-004132104220;281:28102:3:PV-003867258835;281:28103:3:PV-003867366389;
c1ncn2c1CCCC2,4781,281:28100:1:PV-004132104286;281:28100:1:PV-000574747109;281:28100:1:PV-000575696017;
Fc1cccc2ccccc12,916,281:28100:1:PV-000233700957;281:28100:2:PV-004132106356;281:28100:2:PV-004132106357;
Cc1cc(C)n2ccncc12,197,281:28100:1:PV-004132104308;281:28100:7:PV-003867082431;281:28100:8:PV-003867098197;
O=c1[nH]ccc2cccn12,583,281:28100:1:PV-003867007368;281:28100:1:PV-003867007369;281:28100:2:PV-003867023323;
FC1C2CCCCC12,302,281:28100:1:PV-004132104422;281:28101:2:PV-004132136535;281:28101:2:PV-004132140712;
c1occ2c1CCCC2,1358,281:28100:1:PV-003027763471;281:28100:7:PV-004132120346;281:28100:7:PV-001582463466;
Cc1cc(C)[nH]c(=O)c1,2688,281:28100:1:PV-003867007896;281:28100:2:PV-004132110939;281:28100:2:PV-003867032155;
Cn1ccn2nccc12,1143,281:28100:1:PV-004132104538;281:28100:2:PV-003867017167;281:28100:2:PV-003867017168;
