fragment_smiles,occurences,example_ligands
Fc1ccc2nn[nH]c2c1,1170,427:42700:2:PV-004653139191;427:42700:2:PV-004653155461;427:42700:2:PV-004653156230;
c1ccc2c(c1)OCCCO2,2135,427:42700:2:PV-004653139256;427:42700:3:PV-004653166857;427:42700:3:PV-004653166858;
Fc1cccn2cncc12,1131,427:42700:2:PV-004653139257;427:42700:2:PV-004653139258;427:42700:2:PV-004653139259;
Fc1ccc2c(c1)CCCO2,1742,427:42700:2:PV-004653139312;427:42700:2:PV-004653139313;427:42700:4:PV-004653187753;
C1CC2(C1)CC21CC1,170,427:42700:2:PV-004653139740;427:42701:1:PV-004653375172;427:42701:4:PV-004653450489;
C1COCC2(C1)CC2,411,427:42700:2:PV-004653139782;427:42701:2:PV-004653410721;427:42701:3:PV-004653437961;
c1cnc2c(n1)CCCC2,1480,427:42700:2:PV-004653139808;427:42700:2:PV-004653139809;427:42700:2:PV-004653139810;
Nc1ccc2c(n1)CCC2,823,427:42700:2:PV-004653139930;427:42700:3:PV-004653158804;427:42700:3:PV-004653170661;
Cc1ccc2c(C)noc2n1,582,427:42700:2:PV-004653140518;427:42700:2:PV-004653141167;427:42700:9:PV-004653343626;
CC1CCn2nccc2C1,883,427:42700:2:PV-004653141275;427:42700:5:PV-004653224028;427:42700:5:PV-004653224029;
Oc1ccc2cccnc2c1,544,427:42700:2:PV-004653141396;427:42700:2:PV-004653141397;427:42700:2:PV-004653141398;
Cn1ccc2cc(F)ccc21,921,427:42700:2:PV-004653141645;427:42700:2:PV-004653141646;427:42700:5:PV-000533799470;
c1cc2n(c1)CCNC2,52,427:42700:2:PV-004653141803;427:42702:2:PV-002095129310;427:42704:1:PV-004654183597;
CN1CC2CNCC2(C)C1,12,427:42700:2:PV-004653141814;427:42715:4:PV-004657199649;427:42716:5:PV-004657486510;
Oc1cnc2cc(F)ccc2c1,206,427:42700:2:PV-004653141833;427:42700:4:PV-004653192759;427:42700:6:PV-004653250728;
O=C1CCCn2nccc21,666,427:42700:2:PV-004653141969;427:42700:2:PV-004653141970;427:42700:2:PV-004653150241;
C1CC12CC21CC1,173,427:42700:2:PV-004653142026;427:42700:8:PV-004653314507;427:42701:2:PV-004653400767;
C1=CSCC1,222,427:42700:2:PV-004653142080;427:42700:3:PV-004653167895;427:42701:6:PV-004653514867;
FC1(F)C2CCCC1CCC2,49,427:42700:2:PV-004653142317;427:42701:5:PV-004653480797;427:42701:8:PV-004653566708;
O=C1CCOc2ccccc2N1,145,427:42700:2:PV-004653142652;427:42700:2:PV-004653142653;427:42700:2:PV-004653142654;
Cc1ccc2cccn2c1,1579,427:42700:2:PV-004653142664;427:42700:3:PV-004653158279;427:42700:4:PV-004653199781;
Cc1cc(F)c2ncccc2c1,398,427:42700:2:PV-004653142703;427:42700:3:PV-004653157418;427:42700:3:PV-004653157419;
FC1(F)CCC2CC21,2736,427:42700:2:PV-004653142709;427:42700:2:PV-004653142710;427:42700:2:PV-004653143400;
Cc1cc(C)n2nc(C)cc2n1,212,427:42700:2:PV-004653142737;427:42700:2:PV-004653142738;427:42700:8:PV-004653310110;
Cc1ncn2ccccc12,1089,427:42700:2:PV-004653143556;427:42700:2:PV-004653143557;427:42700:2:PV-004653154786;
CC1Oc2ccccc2NC1=O,319,427:42700:2:PV-004653144066;427:42700:2:PV-004653144067;427:42700:2:PV-004653144068;
c1n[nH]c2c1CC1CC21,596,427:42700:2:PV-004653144213;427:42700:2:PV-004653144214;427:42700:2:PV-004653144215;
Nc1ncc2c(n1)CCCC2,199,427:42700:2:PV-004653144268;427:42701:1:PV-004653382271;427:42701:8:PV-004653563365;
Cc1c[nH]c2c1C(=O)CCC2,509,427:42700:2:PV-004653144524;427:42700:2:PV-004653144525;427:42700:2:PV-004653144526;
c1ccc2c(c1)[nH]c1cnccc12,52,427:42700:2:PV-004653145404;427:42700:2:PV-004653145405;427:42701:6:PV-004653529541;
c1cc2sccn2c1,105,427:42700:2:PV-004653145485;427:42701:8:PV-004653578809;427:42703:1:PV-004653927050;
Cc1cc(F)cc2c(=O)cc[nH]c12,170,427:42700:2:PV-004653145907;427:42700:2:PV-004653145908;427:42700:2:PV-004653145909;
O=c1[nH]cnc2cnccc12,380,427:42700:2:PV-004653146201;427:42700:5:PV-000514338444;427:42700:7:PV-004653262115;
Cc1csc(C)c1,216,427:42700:2:PV-004653146501;427:42700:5:PV-000547745342;427:42700:8:PV-004653292160;
O=C1NCCn2nccc21,1764,427:42700:2:PV-004653146929;427:42700:3:PV-004653160439;427:42700:3:PV-004653160440;
Cn1ncc2c1CCNC2,1018,427:42700:2:PV-004653147134;427:42700:2:PV-004653147135;427:42700:4:PV-004653196556;
Fc1cncc2ccccc12,945,427:42700:2:PV-004653147152;427:42700:2:PV-004653147153;427:42700:2:PV-004653147154;
c1ccc2c(c1)[nH]c1ccccc12,170,427:42700:2:PV-004653147225;427:42700:4:PV-004653188067;427:42700:6:PV-004653237220;
Oc1nccc2ccncc12,999,427:42700:2:PV-004653147996;427:42700:8:PV-004653297052;427:42700:9:PV-004653318060;
FC1CC12CCC2,412,427:42700:2:PV-004653148040;427:42700:8:PV-004653310204;427:42700:8:PV-004653313498;
OC1CCCc2occc21,317,427:42700:2:PV-004653148223;427:42700:2:PV-004653148224;427:42700:2:PV-004653148225;
C1CC2CCC1CNC2,1131,427:42700:2:PV-004653148299;427:42700:3:PV-004653167900;427:42700:6:PV-004653241604;
FC1(F)CC2CC2C1,624,427:42700:2:PV-004653148671;427:42700:4:PV-004653206231;427:42700:6:PV-004653232786;
CC1CCOc2ccccc21,439,427:42700:2:PV-004653149432;427:42700:6:PV-004653239656;427:42700:9:PV-004653335979;
C1CNCCC2(C1)CCC2,5,427:42700:2:PV-004653150338;427:42725:8:PV-002302250008;427:42726:1:PV-004660058781;
Cc1csc2ncnc(N)c12,7,427:42700:2:PV-004653150391;427:42708:0:PV-004655239089;427:42720:4:PV-004658517510;
C1CCC2CCOC2CC1,831,427:42700:2:PV-004653150421;427:42700:4:PV-004653193626;427:42700:4:PV-004653200501;
Clc1cccc2cccnc12,17,427:42700:2:PV-004653150912;427:42703:3:PV-004653987855;427:42705:4:PV-004654533615;
OC1CCCC1F,601,427:42700:2:PV-004653151218;427:42700:3:PV-004653156694;427:42700:3:PV-004653181244;
Cn1ncc2c1CCOC2,881,427:42700:2:PV-004653151511;427:42700:2:PV-004653151512;427:42700:6:PV-004653236098;
Fc1cc(F)c2cccnc2c1,364,427:42700:2:PV-004653151517;427:42700:7:PV-004653264411;427:42702:0:PV-004653614096;
Fc1cc(F)c2[nH]ccc2c1,812,427:42700:2:PV-004653151957;427:42700:3:PV-004653184279;427:42700:6:PV-004653233164;
c1cc2c([nH]1)CCOC2,1434,427:42700:2:PV-004653152632;427:42700:2:PV-004653152633;427:42700:2:PV-004653152634;
CC1CC(C)OC(C)C1,324,427:42700:2:PV-004653153120;427:42700:6:PV-004653237464;427:42701:3:PV-004653428029;
FC12CCCC(CC1)C2,79,427:42700:2:PV-004653153493;427:42703:5:PV-004654029711;427:42703:6:PV-004654047358;
C1CCC2(CC1)CCCCC2,1057,427:42700:2:PV-004653153552;427:42700:2:PV-004653156192;427:42700:5:PV-002457364432;
CC1CC(O)C(=O)N1C,1254,427:42700:2:PV-004653153754;427:42700:2:PV-004653153755;427:42700:6:PV-004653234990;
Cc1ccc2c(c1)CNC2,11,427:42700:2:PV-004653153876;427:42711:0:PV-004656025610;427:42714:7:PV-004656999134;
O=C1NCC2CCCC1C2,100,427:42700:2:PV-004653154221;427:42700:8:PV-004653296071;427:42701:3:PV-004653433110;
Clc1ccco1,24,427:42700:2:PV-004653154625;427:42706:0:PV-004654696800;427:42706:0:PV-004654696801;
NC1CC2CNCC2C1,4,427:42700:2:PV-004653154674;427:42703:8:PV-004654104958;427:42704:1:PV-004654169133;
Nc1ncn[nH]1,61,427:42700:2:PV-004653155414;427:42702:4:PV-004653740060;427:42702:4:PV-004653740061;
O=c1[nH]ccc2ncccc12,546,427:42700:2:PV-004653155420;427:42700:5:PV-004653219678;427:42701:2:PV-004653393861;
c1ccc2sncc2c1,1563,427:42700:2:PV-004653155469;427:42700:3:PV-004653171210;427:42700:3:PV-004653171211;
CC1CCn2ccnc2C1,1857,427:42700:2:PV-004653155492;427:42700:4:PV-004653186991;427:42700:4:PV-004653211113;
CC1CCCCC1(F)F,527,427:42700:2:PV-004653155567;427:42700:5:PV-004653219589;427:42700:5:PV-004653219590;
O=c1ccn2[nH]ccc2n1,775,427:42700:2:PV-004653155800;427:42700:3:PV-004653181400;427:42700:5:PV-004653227065;
CC1CNc2ncnn2C1,120,427:42700:2:PV-004653155928;427:42700:3:PV-004653161473;427:42700:7:PV-004653276210;
C1CCC2NCCNC2C1,1052,427:42700:2:PV-004653156312;427:42700:6:PV-004653252085;427:42700:8:PV-004653295359;
Oc1ccc2c(n1)NCCC2,310,427:42700:3:PV-004653156760;427:42700:4:PV-004653196365;427:42701:3:PV-004653422991;
CN1C(=O)CNCc2ccccc21,8,427:42700:3:PV-004653157726;427:42705:5:PV-004654563544;427:42729:9:PV-002147025626;
CC1CCCC(C)C1,643,427:42700:3:PV-004653157738;427:42700:3:PV-004653176823;427:42700:8:PV-004653303543;
c1ccc2n[nH]cc2c1,1878,427:42700:3:PV-004653157874;427:42700:3:PV-004653157875;427:42700:3:PV-004653157876;
Cn1c(=O)[nH]c(=O)c2cccnc21,101,427:42700:3:PV-004653158030;427:42700:7:PV-004653276866;427:42701:8:PV-004653555269;
c1scc2c1CCCC2,32,427:42700:3:PV-004653158798;427:42701:5:PV-004653494994;427:42704:0:PV-004654151008;
Cc1cc(C)sn1,89,427:42700:3:PV-004653158836;427:42700:4:PV-004653206900;427:42706:1:PV-004654710536;
Oc1cc(O)ncn1,299,427:42700:3:PV-004653159202;427:42700:3:PV-004653159203;427:42700:3:PV-004653159204;
CC1Cc2ccccc2C1,1437,427:42700:3:PV-004653159230;427:42700:3:PV-004653161890;427:42700:3:PV-004653161891;
CC1(C)C2CCCC1C2,279,427:42700:3:PV-004653159393;427:42701:1:PV-004653385972;427:42701:2:PV-004653400862;
c1ccc2nscc2c1,278,427:42700:3:PV-004653160078;427:42700:4:PV-004653188161;427:42701:4:PV-004653448914;
FC1(F)CCc2[nH]ncc2C1,336,427:42700:3:PV-004653160343;427:42700:3:PV-004653180229;427:42701:2:PV-004653406015;
c1cc2c3c(cccc3c1)CC2,262,427:42700:3:PV-004653160524;427:42701:1:PV-004653376948;427:42702:5:PV-004653744047;
c1cc2c(cn1)NCCC2,871,427:42700:3:PV-004653160637;427:42700:3:PV-004653160638;427:42700:3:PV-004653160639;
Cc1cc(O)nc2ccccc12,339,427:42700:3:PV-004653160862;427:42701:6:PV-004653532537;427:42701:6:PV-004653532538;
Cc1n[nH]c(=O)n1C,417,427:42700:3:PV-004653161937;427:42700:6:PV-004653241862;427:42700:8:PV-004653300709;
CC1CCCC1(F)F,1117,427:42700:3:PV-004653162312;427:42700:3:PV-004653162313;427:42700:3:PV-004653162314;
CN1CCc2[nH]c(=O)ccc2C1,266,427:42700:3:PV-004653162712;427:42700:5:PV-004653217369;427:42700:6:PV-004653238189;
Fc1cc(F)c2ccoc2c1,1351,427:42700:3:PV-004653163271;427:42700:3:PV-004653163272;427:42700:4:PV-004653204372;
c1nc2c([nH]1)CCNC2,53,427:42700:3:PV-004653163382;427:42702:5:PV-004653750481;427:42703:3:PV-004653971376;
Cn1cnc2c1CCC(=O)N2,220,427:42700:3:PV-004653163413;427:42700:3:PV-004653163414;427:42700:3:PV-004653163415;
O=c1ccoc2ccc(F)cc12,352,427:42700:3:PV-004653163427;427:42700:9:PV-004653322424;427:42700:9:PV-004653322425;
C1CC2(CCN1)COCCO2,288,427:42700:3:PV-004653163526;427:42700:9:PV-004653321886;427:42702:6:PV-004653787920;
Cc1cncs1,365,427:42700:3:PV-004653164761;427:42700:9:PV-004653316562;427:42701:3:PV-004653439079;
c1ccc2c(c1)CCC1(CCCC1)O2,3,427:42700:3:PV-004653164876;427:42768:6:PV-002354234465;427:42776:2:PV-002457773434;
C1CSCN1,28,427:42700:3:PV-004653165222;427:42702:5:PV-004653753924;427:42704:7:PV-004654327263;
Cc1cncc2nccn12,342,427:42700:3:PV-004653165749;427:42700:4:PV-004653190106;427:42700:4:PV-004653190107;
O=C1CCC=NN1,1235,427:42700:3:PV-004653166079;427:42700:3:PV-004653179036;427:42700:4:PV-004653189071;
CC1CNc2ccnn2C1,381,427:42700:3:PV-004653166222;427:42701:3:PV-004653422255;427:42702:2:PV-004653674910;
Cc1coc2ccc(F)cc12,754,427:42700:3:PV-004653166226;427:42700:3:PV-004653166620;427:42700:3:PV-004653166621;
OC1CCc2ccccc2C1,490,427:42700:3:PV-004653166359;427:42700:3:PV-004653182746;427:42700:3:PV-004653182747;
Cc1ccn2ccnc2c1C,750,427:42700:3:PV-004653166664;427:42700:4:PV-004653195520;427:42700:4:PV-004653195521;
FC1(F)CC2CCCC(C2)C1,196,427:42700:3:PV-004653166842;427:42700:3:PV-004653166843;427:42700:3:PV-004653166844;
Fc1cc2cc[nH]c2cc1F,903,427:42700:3:PV-004653167096;427:42700:5:PV-004653218837;427:42700:5:PV-004653218838;
OC1CC2(CC2)C1,416,427:42700:3:PV-004653167238;427:42700:5:PV-004653218007;427:42700:6:PV-004653230976;
C1CC2(C1)CCN2,81,427:42700:3:PV-004653167478;427:42703:4:PV-004653996791;427:42706:6:PV-004654837555;
Nc1nc[nH]n1,428,427:42700:3:PV-004653167579;427:42701:2:PV-004653409318;427:42701:2:PV-004653409319;
O=C1CCn2ccnc2N1,176,427:42700:3:PV-004653168107;427:42700:3:PV-004653168108;427:42701:3:PV-004653437691;
Fc1ccc2[nH]ccc2c1F,812,427:42700:3:PV-004653168227;427:42700:3:PV-004653168228;427:42700:3:PV-004653168229;
Cc1cc(N)n(C)n1,1084,427:42700:3:PV-004653168459;427:42700:4:PV-004653189672;427:42700:6:PV-004653237948;
Cc1nnc2ccccc2c1C,412,427:42700:3:PV-004653168982;427:42701:5:PV-004653501724;427:42702:2:PV-004653688721;
O=c1cnc2ccccc2o1,57,427:42700:3:PV-004653169034;427:42700:3:PV-004653169035;427:42700:3:PV-004653169036;
Oc1ccnc2c(F)c(F)ccc12,120,427:42700:3:PV-004653169227;427:42704:8:PV-004654359399;427:42705:8:PV-004654629965;
CC12CCC(CC1)OC2,106,427:42700:3:PV-004653170978;427:42700:7:PV-004653284753;427:42701:4:PV-004653455088;
Nc1nc2ccccn2n1,493,427:42700:3:PV-004653171253;427:42700:3:PV-004653183248;427:42700:6:PV-004653256402;
CC1CNC(C)(C)CO1,5,427:42700:3:PV-004653171676;427:42700:3:PV-004653171677;427:42700:3:PV-004653171678;
Cc1ccc2c(c1)SCC2,66,427:42700:3:PV-004653171748;427:42700:7:PV-004653271058;427:42701:5:PV-004653478355;
Cn1ncc2c(O)ccnc21,257,427:42700:3:PV-004653171833;427:42702:0:PV-004653610175;427:42702:0:PV-004653610176;
Cc1cc2nccn2cc1C,800,427:42700:3:PV-004653171840;427:42700:4:PV-004653188495;427:42700:4:PV-004653188496;
c1ccc2c(c1)CNCCO2,240,427:42700:3:PV-004653172375;427:42700:4:PV-004653200328;427:42701:3:PV-004653444946;
FC1(F)CC12CCCC2,178,427:42700:3:PV-004653172960;427:42701:9:PV-004653592611;427:42702:2:PV-004653686008;
O=C1COc2ccccc2CN1,22,427:42700:3:PV-004653173559;427:42708:7:PV-002353912579;427:42712:2:PV-002509178537;
Fc1cc(F)c2c(c1)CCN2,5,427:42700:3:PV-004653173559;427:42707:7:PV-004655141942;427:42735:2:PV-004662490257;
O=C1CNc2ccccc2N1,841,427:42700:3:PV-004653173653;427:42700:5:PV-004653215981;427:42700:6:PV-004653242268;
O=c1[nH]cc(F)c(=O)[nH]1,342,427:42700:3:PV-004653173723;427:42700:6:PV-004653237598;427:42701:7:PV-004653539653;
O=C1CCCc2occc2N1,515,427:42700:3:PV-004653173819;427:42700:6:PV-004653246528;427:42700:7:PV-004653263337;
Cc1ccc2ccnn2c1C,920,427:42700:3:PV-004653174233;427:42700:9:PV-004653333461;427:42701:1:PV-001625069176;
Fc1cnc2cccnc2c1,481,427:42700:3:PV-004653174324;427:42700:4:PV-004653193838;427:42700:4:PV-004653193839;
Cc1cnc2[nH]ncc2c1,476,427:42700:3:PV-004653174438;427:42700:5:PV-001143772401;427:42700:5:PV-001411939556;
c1cc2[nH]nnc2cn1,811,427:42700:3:PV-004653174586;427:42700:5:PV-004653219687;427:42700:9:PV-004653335676;
c1cc2sccc2[nH]1,253,427:42700:3:PV-004653174979;427:42700:3:PV-004653174980;427:42700:5:PV-001588921314;
Cc1ncnc2c1CCCC2,514,427:42700:3:PV-004653175202;427:42700:3:PV-004653175203;427:42700:3:PV-004653175204;
CC1CNC1C,7,427:42700:3:PV-004653175640;427:42701:9:PV-004653593099;427:42702:8:PV-004653837142;
Oc1ccc2occc2c1,787,427:42700:3:PV-004653176091;427:42700:4:PV-004653190698;427:42700:6:PV-004653245630;
Nc1cncc2ccccc12,512,427:42700:3:PV-004653176249;427:42700:3:PV-004653176250;427:42700:3:PV-004653176251;
O=C1CC2CCC(CN1)N2,3,427:42700:3:PV-004653176391;427:42713:8:PV-004656774079;427:42748:0:PV-004665899248;
CC1(C)CCCc2ccccc21,325,427:42700:3:PV-004653176836;427:42700:3:PV-004653176837;427:42700:4:PV-004653202026;
CC1CCCC(O)C1,6,427:42700:3:PV-004653176891;427:42750:8:PV-004666637851;427:42754:6:PV-004667670571;
c1onc2c1CNCC2,8,427:42700:3:PV-004653176891;427:42737:9:PV-004663190537;427:42738:3:PV-004663304795;
Cc1ccc2ccccc2c1,1450,427:42700:3:PV-004653177677;427:42700:3:PV-004653177678;427:42700:3:PV-004653177679;
Cc1cnsc1,286,427:42700:3:PV-004653177749;427:42700:3:PV-004653177750;427:42700:7:PV-004653264106;
Clc1nc2ccccn2n1,3,427:42700:3:PV-004653177900;427:42700:3:PV-004653177901;427:42727:9:PV-004660537828;
OC1CCCNCC1,167,427:42700:3:PV-004653178322;427:42700:4:PV-004653205839;427:42700:8:PV-004653311906;
Cc1cc2ccccc2nc1C,321,427:42700:3:PV-004653178392;427:42700:3:PV-004653178393;427:42700:8:PV-004653307011;
CC1(C)Cc2cccc(O)c2O1,212,427:42700:3:PV-004653178424;427:42700:3:PV-004653178425;427:42700:3:PV-004653178426;
C1=CCCCC1,273,427:42700:3:PV-004653179291;427:42700:3:PV-004653180556;427:42700:3:PV-004653180557;
Oc1nncc2c1CCCC2,433,427:42700:3:PV-004653179523;427:42700:5:PV-004653229889;427:42700:6:PV-004653248807;
C1OCC2CC1C2,72,427:42700:3:PV-004653179896;427:42702:5:PV-004653766140;427:42702:6:PV-004653793233;
c1cc2c(cn1)OCO2,2,427:42700:3:PV-004653179971;427:42700:6:PV-004653251266;
C1CCSC1,101,427:42700:3:PV-004653180098;427:42701:3:PV-004653439638;427:42701:3:PV-004653439639;
c1cnc2c(c1)OCCN2,554,427:42700:3:PV-004653180589;427:42700:6:PV-004653258035;427:42700:8:PV-004653288468;
CC1CCC2(CC1)CC2,7,427:42700:3:PV-004653180613;427:42707:7:PV-004655127667;427:42718:0:PV-004657901665;
Fc1ccc2cccnc2c1F,348,427:42700:3:PV-004653180875;427:42700:6:PV-004653234864;427:42701:6:PV-004653514147;
Cc1ccccc1Cl,236,427:42700:3:PV-004653181082;427:42700:9:PV-004653318896;427:42702:2:PV-004653687620;
OC1CCCn2nccc21,508,427:42700:3:PV-004653181539;427:42700:3:PV-004653181540;427:42700:3:PV-004653181541;
CC1COc2ccccc2O1,564,427:42700:3:PV-004653181597;427:42700:3:PV-004653181598;427:42700:7:PV-004653270101;
CC1CCCC1(C)C,331,427:42700:3:PV-004653181975;427:42700:3:PV-004653181976;427:42700:3:PV-004653181977;
Cc1n[nH]c(=O)c2ccccc12,91,427:42700:3:PV-004653182288;427:42700:3:PV-004653182289;427:42700:3:PV-004653182290;
C1CNOC1,333,427:42700:3:PV-004653182762;427:42701:3:PV-004653444587;427:42702:6:PV-004653789063;
CC1CCNCC1(F)F,9,427:42700:3:PV-004653182929;427:42701:6:PV-004653513304;427:42711:7:PV-002624250453;
c1cnc2sccc2c1,563,427:42700:3:PV-004653183029;427:42700:5:PV-004653217217;427:42700:5:PV-004653217218;
C1CC12CCC1(CC1)CC2,227,427:42700:3:PV-004653184174;427:42700:3:PV-004653184175;427:42700:5:PV-004653230329;
c1ccc2c(c1)Cc1ccccc1-2,346,427:42700:3:PV-004653184314;427:42700:8:PV-004653292525;427:42700:8:PV-004653302873;
O=c1ccc(Cl)c[nH]1,1,427:42700:3:PV-004653184348;
C1CNC2CCC2C1,48,427:42700:3:PV-004653185250;427:42701:9:PV-004653585649;427:42702:0:PV-004653632615;
Cc1ccsn1,674,427:42700:3:PV-004653185441;427:42700:9:PV-004653333423;427:42700:9:PV-004653333424;
CC1CCCc2ccnn21,1692,427:42700:3:PV-004653185477;427:42700:5:PV-004653214413;427:42700:5:PV-004653221370;
CC1CCCC1=O,1,427:42700:4:PV-004653185633;
O=C1CNCC2COCCN12,288,427:42700:4:PV-004653185916;427:42700:4:PV-004653199008;427:42701:0:PV-004653357642;
CC1(C)Oc2ccccc2O1,546,427:42700:4:PV-004653186483;427:42700:6:PV-004653238644;427:42700:6:PV-004653246151;
FC1(F)CCC2CCCC2C1,39,427:42700:4:PV-004653187057;427:42707:4:PV-004655080396;427:42714:2:PV-004656876716;
c1cn2cnnc2cn1,422,427:42700:4:PV-004653187231;427:42700:5:PV-004653221512;427:42700:9:PV-004653316736;
Oc1nccc2cnccc12,486,427:42700:4:PV-004653187579;427:42700:8:PV-004653293342;427:42700:8:PV-004653293343;
Cc1cc(=O)[nH]c(=O)[nH]1,590,427:42700:4:PV-004653188019;427:42700:4:PV-004653195861;427:42700:8:PV-004653301775;
Clc1ccc2ccccc2c1,234,427:42700:4:PV-004653188712;427:42700:4:PV-004653188713;427:42700:8:PV-004653307585;
Cc1ccc2c(=O)[nH]n(C)c2n1,205,427:42700:4:PV-004653188850;427:42700:4:PV-004653188851;427:42700:4:PV-004653188852;
Cc1ccc2[nH]cnc2c1,511,427:42700:4:PV-004653189308;427:42700:7:PV-004653280473;427:42701:4:PV-004653448615;
CC1NCCCNC1=O,14,427:42700:4:PV-004653189527;427:42700:4:PV-004653189528;427:42705:8:PV-002095149421;
Cc1cccn2cccc12,1731,427:42700:4:PV-004653189796;427:42700:4:PV-004653189797;427:42700:5:PV-004653221641;
Cc1ccc2nccc(O)c2c1,286,427:42700:4:PV-004653189971;427:42700:4:PV-004653189972;427:42700:4:PV-004653189973;
Fc1ccc(F)c2c1NCCO2,12,427:42700:4:PV-004653190262;427:42704:9:PV-004654401364;427:42709:0:PV-004655491177;
Cc1ccc(Cl)cc1,99,427:42700:4:PV-004653190690;427:42701:5:PV-004653484515;427:42708:5:PV-004655362461;
CN1CCCC(O)C1,1110,427:42700:4:PV-004653191381;427:42700:5:PV-004653218710;427:42700:8:PV-004653289608;
CC1(C)CC(=O)NCCN1,7,427:42700:4:PV-004653191743;427:42724:9:PV-004659736299;427:42729:9:PV-004661066575;
Cn1cnc2ccccc2c1=O,706,427:42700:4:PV-004653191920;427:42700:4:PV-004653201465;427:42700:6:PV-004653232230;
Cc1ccn2cncc2c1,798,427:42700:4:PV-004653192148;427:42700:4:PV-004653192149;427:42700:4:PV-004653192150;
Cc1cc2cccc(C)c2[nH]1,799,427:42700:4:PV-004653192603;427:42700:5:PV-004653220592;427:42700:5:PV-004653220593;
O=C1CNc2cccnc2N1,306,427:42700:4:PV-004653192808;427:42700:4:PV-004653192809;427:42700:4:PV-004653192810;
O=C1COc2ncccc2N1,817,427:42700:4:PV-004653193407;427:42700:4:PV-004653193408;427:42700:4:PV-004653193409;
Cc1cc2ccccc2n1C,959,427:42700:4:PV-004653193424;427:42700:4:PV-004653204067;427:42700:4:PV-004653213476;
CC1COC2CCCCC12,949,427:42700:4:PV-004653193477;427:42700:4:PV-004653193478;427:42700:4:PV-004653193479;
Cc1cc(N)n2nccc2n1,172,427:42700:4:PV-004653194384;427:42701:9:PV-004653584081;427:42702:4:PV-004653731255;
Cc1cccc2c1NCCC2,1152,427:42700:4:PV-004653194459;427:42700:5:PV-004653215611;427:42700:7:PV-004653261454;
C1=CCOCC1,541,427:42700:4:PV-004653195302;427:42700:7:PV-004653284552;427:42700:8:PV-004653294279;
C1CC2CC(C1)C2,113,427:42700:4:PV-004653196951;427:42700:8:PV-004653291040;427:42701:0:PV-004653356629;
Cn1ccc2c(c1=O)CCCC2,16,427:42700:4:PV-004653197187;427:42700:5:PV-004653215098;427:42701:9:PV-004653603153;
CC1CCC(F)(F)CC1,608,427:42700:4:PV-004653197771;427:42700:5:PV-004653217183;427:42700:5:PV-004653217485;
O=C1CCCC2CCCN12,763,427:42700:4:PV-004653197931;427:42700:5:PV-004653223958;427:42700:7:PV-004653268362;
O=C1CCC(O)CC1,14,427:42700:4:PV-004653198489;427:42703:1:PV-004653909157;427:42740:4:PV-004663879414;
Oc1nc2cccnc2[nH]1,428,427:42700:4:PV-004653199078;427:42700:6:PV-004653256355;427:42700:9:PV-004653337063;
CC12CC(CCO1)C2,138,427:42700:4:PV-004653199252;427:42700:4:PV-004653199253;427:42702:3:PV-004653693292;
Cn1ncc2nc[nH]c(=O)c21,151,427:42700:4:PV-004653199361;427:42700:4:PV-004653199362;427:42700:7:PV-004653282381;
CN1CCOc2ncccc21,485,427:42700:4:PV-004653199566;427:42700:5:PV-004653228840;427:42701:2:PV-004653415234;
Cc1nncs1,99,427:42700:4:PV-004653200388;427:42703:1:PV-004653915582;427:42705:1:PV-004654467994;
Nc1nc2ccccc2s1,35,427:42700:4:PV-004653200663;427:42705:0:PV-004654423085;427:42705:4:PV-004654526550;
CC1(C)OC2CCC1C2,227,427:42700:4:PV-004653200754;427:42701:5:PV-004653495509;427:42702:0:PV-004653610621;
O=c1cn[nH]c(=O)[nH]1,448,427:42700:4:PV-004653201481;427:42700:4:PV-004653201482;427:42701:0:PV-004653367481;
Fc1cc(F)c2occc2c1,584,427:42700:4:PV-004653201722;427:42700:4:PV-004653201723;427:42700:8:PV-004653298090;
CC1(C)COc2ccccc2C1,253,427:42700:4:PV-004653201800;427:42700:4:PV-004653201801;427:42701:4:PV-004653463235;
c1[nH]nc2c1CNC2,14,427:42700:4:PV-004653202564;427:42703:0:PV-004653888427;427:42703:0:PV-004653888428;
Cc1cnn2c1OCCC2,808,427:42700:4:PV-004653202977;427:42700:4:PV-004653202978;427:42700:4:PV-004653202979;
FC1(F)CNCC2(CCC2)C1,7,427:42700:4:PV-004653203106;427:42703:7:PV-004654072658;427:42734:1:PV-004662185500;
OC1CCOc2ccccc21,403,427:42700:4:PV-004653204119;427:42700:7:PV-004653260311;427:42700:9:PV-004653318349;
