fragment_smiles,occurences,example_ligands
Cc1coc2ccccc12,943,157:15700:1:PV-003261766625;157:15700:1:PV-003261766626;157:15700:1:PV-003261776542;
Oc1cc(F)cc(F)c1,611,157:15700:1:PV-003261766649;157:15700:4:PV-003967891694;157:15700:6:PV-003261848656;
CC1(C)CC1(F)F,3322,157:15700:1:PV-003261766696;157:15700:1:PV-003261777239;157:15700:2:PV-003261787440;
CC1(C)CNCC2(CCCC2)O1,19,157:15700:1:PV-002253200013;157:15709:9:PV-002098055206;157:15714:8:PV-003264302578;
Cc1ncoc1C,471,157:15700:1:PV-002793166123;157:15700:1:PV-003967875993;157:15700:5:PV-003261841643;
Cc1cc(Cl)c2c(c1)CCNC2,41,157:15700:1:PV-002356700738;157:15703:9:PV-004795835769;157:15704:3:PV-002253244161;
C1CC2(CCN1)CNC1COCC12,147,157:15700:1:PV-003261767004;157:15701:2:PV-003261952558;157:15701:3:PV-003261974876;
Cc1cc(C)c2c(c1)CCCO2,97,157:15700:1:PV-002793166236;157:15700:1:PV-002793166237;157:15700:3:PV-003261798156;
Fc1ccc2[nH]cnc2c1,851,157:15700:1:PV-003261767195;157:15700:3:PV-003261808788;157:15700:3:PV-003261808789;
C1=NOC2COCC12,30,157:15700:1:PV-003261767195;157:15701:6:PV-003262028126;157:15705:8:PV-003968138331;
OC1CC2(CC2)C1,586,157:15700:1:PV-002793166315;157:15700:3:PV-003967880212;157:15700:4:PV-003967886893;
Clc1cnoc1,3736,157:15700:1:PV-002253200045;157:15700:2:PV-004793858076;157:15700:2:PV-004793865239;
C1=COCCC1,1833,157:15700:1:PV-003967873260;157:15700:1:PV-003261774256;157:15700:1:PV-003261783327;
c1cc2c(cn1)OCCC2,384,157:15700:1:PV-002793166355;157:15700:1:PV-002793171663;157:15700:1:PV-002793171664;
c1cc2c([nH]1)CCCC2,1034,157:15700:1:PV-001776249270;157:15700:1:PV-001605347306;157:15700:1:PV-003967875816;
Cc1cnnc(Cl)c1,6,157:15700:1:PV-002793166363;157:15702:2:PV-003262144348;157:15732:7:PV-003969401112;
OC1CSC1,104,157:15700:1:PV-003967873315;157:15700:1:PV-003967873316;157:15700:1:PV-003967873317;
c1cnc2cccnc2c1,947,157:15700:1:PV-002793166402;157:15700:1:PV-002793166403;157:15700:1:PV-002793166404;
Clc1cn2ccccc2n1,617,157:15700:1:PV-003967873379;157:15700:2:PV-004793856125;157:15700:5:PV-003967893219;
Cc1cccn2nccc12,381,157:15700:1:PV-003261767675;157:15700:1:PV-003261767676;157:15700:3:PV-003261807138;
Cc1ccc2cccnc2c1,719,157:15700:1:PV-002793166526;157:15700:2:PV-002793173654;157:15700:2:PV-004793951837;
Cc1ccc2ncccc2c1,713,157:15700:1:PV-003261767795;157:15700:1:PV-003261782715;157:15700:2:PV-004793935517;
Fc1ccc2c(c1)CNCC2,166,157:15700:1:PV-002408450528;157:15700:2:PV-004793930513;157:15700:6:PV-004794147762;
O=C1CCC2CNCCN12,325,157:15700:1:PV-003967873522;157:15700:1:PV-003261772653;157:15701:1:PV-004794394580;
ClC1=CCCC1,9200,157:15700:1:PV-003967873529;157:15700:2:PV-004793845832;157:15700:2:PV-004793854258;
CC1(C)CC(C)(C)C1,890,157:15700:1:PV-003261768145;157:15700:2:PV-004793913082;157:15700:6:PV-003261863222;
C1NCC2COCC1C2,714,157:15700:1:PV-003261768307;157:15700:3:PV-003261795463;157:15700:5:PV-004794057504;
c1cc2nc[nH]c2cn1,848,157:15700:1:PV-003261768311;157:15700:4:PV-003261817453;157:15700:4:PV-003261827127;
Clc1ccc2c(c1)CCO2,1254,157:15700:1:PV-003967873591;157:15700:2:PV-004793892812;157:15700:2:PV-004793915397;
Cc1cccc2c1CCN2,50,157:15700:1:PV-002793166833;157:15700:7:PV-003261880488;157:15701:6:PV-003262034579;
Clc1ccc2ncccc2c1,404,157:15700:1:PV-003967873628;157:15700:1:PV-003967873629;157:15700:1:PV-003967873630;
c1ncsn1,770,157:15700:1:PV-002356700852;157:15700:2:PV-004793879422;157:15700:2:PV-004793932066;
O=C1CCCn2cccc21,169,157:15700:1:PV-002793166965;157:15703:9:PV-002793421124;157:15704:5:PV-004796100305;
c1n[nH]c2c1CNCC2,852,157:15700:1:PV-003261768817;157:15700:3:PV-003261804959;157:15700:6:PV-003967897616;
CC1=NOC(C)C1,2500,157:15700:1:PV-003261768817;157:15700:1:PV-002793168048;157:15700:1:PV-003967875592;
Cc1cc(C)oc(=O)c1,1625,157:15700:1:PV-003261769064;157:15700:1:PV-002793171801;157:15700:3:PV-004793976608;
c1ccc2c(c1)ccc1occc12,38,157:15700:1:PV-002460196482;157:15704:9:PV-002793486658;157:15706:2:PV-002793573240;
O=c1cc(O)cco1,878,157:15700:1:PV-003261769332;157:15700:3:PV-002793181617;157:15700:3:PV-002793181618;
Oc1ccc2ccoc2c1,283,157:15700:1:PV-002793167281;157:15701:3:PV-003261969329;157:15701:5:PV-003967940067;
C1CC2(C1)CC1(CC1)C2,474,157:15700:1:PV-003261769604;157:15700:1:PV-003261769605;157:15700:1:PV-003261769606;
Nc1cn[nH]c1,112,157:15700:1:PV-002793167324;157:15701:7:PV-004794660246;157:15701:7:PV-004794698728;
Cc1cn2ncccc2n1,66,157:15700:1:PV-003261769703;157:15700:5:PV-002149705451;157:15702:2:PV-002304970469;
Fc1cc(F)c2c(c1)CCCO2,189,157:15700:1:PV-003261769703;157:15700:4:PV-003261831021;157:15701:4:PV-004794521838;
Cn1ncc2cncnc21,103,157:15700:1:PV-002793167386;157:15701:6:PV-002793270443;157:15701:8:PV-004794732590;
CC1CCc2ccccc21,368,157:15700:1:PV-001641427064;157:15700:2:PV-004793942307;157:15700:2:PV-004793942308;
c1cnc2cnoc2c1,36,157:15700:1:PV-002793167407;157:15701:3:PV-002793245672;157:15702:3:PV-003967977192;
Oc1ccc2c(c1)OCCO2,74,157:15700:1:PV-003261769992;157:15703:6:PV-002149737502;157:15705:9:PV-003262765537;
Cc1cccc2ccccc12,587,157:15700:1:PV-002793167460;157:15700:4:PV-002408453612;157:15700:9:PV-002793219218;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,3,157:15700:1:PV-002793167460;157:15733:7:PV-002795421627;157:15763:7:PV-004826496819;
CC1Cn2nccc2C(=O)N1,94,157:15700:1:PV-003261770168;157:15700:1:PV-002793167517;157:15700:1:PV-003261770169;
Clc1cccc2c1OCCC2,24,157:15700:1:PV-002460196545;157:15700:1:PV-002511948814;157:15704:6:PV-002793464983;
c1cc2n(n1)CCCN2,1010,157:15700:1:PV-003261770320;157:15700:1:PV-003261780051;157:15700:2:PV-004793896885;
Cn1cnc2ccc(Cl)cc21,69,157:15700:1:PV-002793167628;157:15702:9:PV-004795270619;157:15703:5:PV-004795626642;
Cn1ccc2ccsc21,947,157:15700:1:PV-003967874275;157:15700:1:PV-003967874276;157:15700:1:PV-003967874277;
Cc1ncnnc1C,2,157:15700:1:PV-002097953370;157:15721:1:PV-003265377828;
Nc1ncncn1,90,157:15700:1:PV-002793167736;157:15700:1:PV-002793169684;157:15701:1:PV-002793232981;
CC1CCC(=O)C1,1594,157:15700:1:PV-002793167768;157:15700:1:PV-003261776481;157:15700:2:PV-002793173027;
CC1CCc2ccccc2N1,158,157:15700:1:PV-003261770906;157:15700:8:PV-004794272290;157:15702:3:PV-003262154657;
Fc1ccc2[nH]ccc2c1,1909,157:15700:1:PV-003967874343;157:15700:1:PV-002793167911;157:15700:3:PV-002793178687;
Cc1cn2c(n1)C(C)NCC2,5,157:15700:1:PV-003261770927;157:15723:6:PV-003968979085;157:15742:4:PV-004815564882;
O=c1ccc2ccc(F)cc2[nH]1,228,157:15700:1:PV-002097953392;157:15700:3:PV-002511950538;157:15701:0:PV-002793227000;
Fc1cccc2[nH]ccc12,856,157:15700:1:PV-003261771175;157:15700:3:PV-002356703137;157:15700:4:PV-003261810320;
c1cnc2c(c1)CCOC2,349,157:15700:1:PV-003261771186;157:15700:3:PV-002793180531;157:15700:6:PV-004794136371;
c1ccc2c(c1)CCCCC2,926,157:15700:1:PV-002793168005;157:15700:3:PV-003261792804;157:15700:3:PV-001624633218;
c1n[nH]c2c1CCSC2,939,157:15700:1:PV-003967874504;157:15700:5:PV-002793194543;157:15700:5:PV-002793194544;
CC1OCCO1,2425,157:15700:1:PV-003261771563;157:15700:3:PV-003261796680;157:15700:4:PV-003261819318;
c1cc2c(o1)CCCC2,1923,157:15700:1:PV-002097953428;157:15700:1:PV-003261780327;157:15700:1:PV-003261780328;
Cc1cn2ccncc2n1,302,157:15700:1:PV-002793168091;157:15700:3:PV-004793983197;157:15700:5:PV-000499711935;
C1CC2(C1)CC21CCC1,900,157:15700:1:PV-003967874542;157:15700:2:PV-004793866428;157:15700:5:PV-004794106768;
Cc1coc(=O)c2ccccc12,60,157:15700:1:PV-002511948913;157:15700:3:PV-002793182139;157:15705:3:PV-002408504558;
CC1CC1(C)C,88,157:15700:1:PV-002408450771;157:15700:5:PV-004794014030;157:15701:2:PV-004794431435;
Cc1ccnc2cc(O)ccc12,34,157:15700:1:PV-002793168285;157:15701:6:PV-002793267719;157:15702:9:PV-002793357358;
Cc1ccn2cnnc2c1,48,157:15700:1:PV-003261772111;157:15700:4:PV-002793185458;157:15708:7:PV-003263258599;
CC1(C)OCC2CNCC21,16,157:15700:1:PV-003261772230;157:15702:4:PV-004795086934;157:15711:2:PV-004799557851;
C1CC2OC1C1CC21,562,157:15700:1:PV-003261772364;157:15701:4:PV-004794518907;157:15701:7:PV-004794670475;
Cc1ccc2nsnc2c1,322,157:15700:1:PV-003967874749;157:15700:2:PV-004793883088;157:15701:0:PV-003261933445;
CN1C(C)(C)CCS1(=O)=O,60,157:15700:1:PV-002408450802;157:15703:9:PV-004795874482;157:15705:0:PV-002511999863;
O=c1[nH]c2ncnn2c2ccccc12,13,157:15700:1:PV-002793168463;157:15704:0:PV-002793428569;157:15716:9:PV-002794297729;
Cc1cc(O)nc2ccccc12,83,157:15700:1:PV-002793168475;157:15702:3:PV-003262147538;157:15702:3:PV-003262147539;
C1CCC2OCCC2C1,1000,157:15700:1:PV-002793168475;157:15700:7:PV-003261871838;157:15700:8:PV-004794183126;
Cn1cnc2cc(F)ccc21,45,157:15700:1:PV-002563695573;157:15702:6:PV-003262203155;157:15705:2:PV-002793506789;
Cc1cn2ccccc2n1,1749,157:15700:1:PV-003261772629;157:15700:2:PV-002793172979;157:15700:2:PV-002793172980;
Oc1ccc2c(c1)CCCCN2,19,157:15700:1:PV-002356701098;157:15704:7:PV-002149748567;157:15708:5:PV-002460283291;
CC1(C)CCCCN1,438,157:15700:1:PV-002793168514;157:15700:3:PV-003967884636;157:15700:4:PV-003261832157;
CC1CNc2c(F)cccc2C1,22,157:15700:1:PV-002201446724;157:15700:7:PV-002511954777;157:15703:7:PV-003262401960;
CC1CNCC2(CCNCC2)O1,311,157:15700:1:PV-000381629395;157:15700:3:PV-001289181117;157:15700:8:PV-004794155655;
CN1CCC(O)C1,1065,157:15700:1:PV-003967874852;157:15700:1:PV-003261776006;157:15700:2:PV-004793961113;
Cc1cnc(C)n1C,2274,157:15700:1:PV-003261772817;157:15700:1:PV-003261772818;157:15700:1:PV-003261779818;
c1cc2sccn2c1,1244,157:15700:1:PV-003261772830;157:15700:3:PV-003261795496;157:15700:4:PV-003261815641;
Cc1nnc2ccccn12,695,157:15700:1:PV-000528060964;157:15700:3:PV-003261803528;157:15700:4:PV-003261819677;
Nc1ccn[nH]1,1026,157:15700:1:PV-003261772860;157:15700:1:PV-003261772861;157:15700:5:PV-002793194184;
OC1Cc2ccccc2C1,425,157:15700:1:PV-003261773012;157:15700:3:PV-004793981593;157:15700:5:PV-003261837211;
CC1CCC(C)CC1,1471,157:15700:1:PV-000492431900;157:15700:1:PV-000504195699;157:15700:1:PV-000508405773;
Cc1coc2c(C)cccc12,155,157:15700:1:PV-002793168696;157:15700:7:PV-003261869055;157:15700:9:PV-004794301721;
O=c1ccc2c([nH]1)CCCC2,437,157:15700:1:PV-002149701462;157:15700:2:PV-004793850420;157:15700:3:PV-003261791413;
c1cc2ccncn2c1,905,157:15700:1:PV-002793168712;157:15700:3:PV-000546019598;157:15700:4:PV-003261828318;
N=S1(=O)CCCCCC1,17,157:15700:1:PV-003967875000;157:15703:1:PV-003968012127;157:15703:5:PV-004795609843;
CC12CCC(CC1)CO2,312,157:15700:1:PV-002793168748;157:15700:4:PV-002793190012;157:15700:4:PV-003261832337;
C1CCc2[nH]nnc2C1,1413,157:15700:1:PV-003261773389;157:15700:1:PV-002793168917;157:15700:1:PV-002793171076;
Clc1cccc2c1CC2,816,157:15700:1:PV-003967875102;157:15700:1:PV-003967875103;157:15700:1:PV-003967875104;
C1=NCC2(CCOCC2)N1,10,157:15700:1:PV-003967875126;157:15716:1:PV-004802006554;157:15727:6:PV-002795009055;
c1nnc2n1CCCCC2,543,157:15700:1:PV-000389692560;157:15700:1:PV-003261780043;157:15700:2:PV-004793882717;
c1ncc2[nH]ncc2n1,456,157:15700:1:PV-003261774358;157:15701:3:PV-003261980661;157:15701:3:PV-003261980664;
CN1CCNc2ccc(F)cc21,58,157:15700:1:PV-002793169121;157:15702:4:PV-002793321330;157:15703:2:PV-002201479069;
CC1(C)CNCC2(CNC2)O1,1043,157:15700:1:PV-003261774508;157:15700:1:PV-003261774509;157:15700:1:PV-003261774510;
Cc1cc(N)n(C)n1,765,157:15700:1:PV-003261774560;157:15700:2:PV-003261786875;157:15700:5:PV-004794055216;
c1cc2sccc2o1,1977,157:15700:1:PV-003967875437;157:15700:5:PV-004793998033;157:15700:5:PV-004794067981;
Cc1cccc2cccnc12,497,157:15700:1:PV-003261774797;157:15700:4:PV-003261811191;157:15700:5:PV-004794104344;
O=c1[nH]c2cccnc2[nH]1,458,157:15700:1:PV-000238916941;157:15700:2:PV-003261787074;157:15700:2:PV-003261787075;
c1ccc2c(c1)CNOC2,24,157:15700:1:PV-002629888668;157:15700:1:PV-002629888669;157:15700:1:PV-003261775199;
O=c1[nH]c(=O)c2ccccc2[nH]1,275,157:15700:1:PV-003261775269;157:15700:2:PV-004793940262;157:15700:4:PV-003261811718;
Cn1ccc2[nH]ccc21,739,157:15700:1:PV-002793169460;157:15700:1:PV-003261775276;157:15700:1:PV-003261782702;
Cn1c(=O)ccc2ccccc21,160,157:15700:1:PV-003261775303;157:15701:3:PV-003261978563;157:15701:9:PV-002511967369;
Fc1ccc2nc[nH]c2c1,424,157:15700:1:PV-003261775336;157:15700:5:PV-002793193968;157:15700:6:PV-003967898903;
Cc1ccc(=O)[nH]c1C,67,157:15700:1:PV-003261775511;157:15700:6:PV-002793199469;157:15704:9:PV-002793488852;
Cc1nnc2ccccc2c1C,64,157:15700:1:PV-002793169584;157:15700:1:PV-002201446882;157:15704:5:PV-004796073871;
C1CC2CNCC(C1)C2,3818,157:15700:1:PV-003967875696;157:15700:2:PV-003261788239;157:15700:2:PV-004793847462;
Cc1nscc1N,1816,157:15700:1:PV-003967875696;157:15700:2:PV-003967878138;157:15700:2:PV-003967878139;
Nc1cnon1,822,157:15700:1:PV-002793169630;157:15700:6:PV-003261843597;157:15700:6:PV-003967896949;
Cc1sc2ncncc2c1C,43,157:15700:1:PV-003967875713;157:15700:7:PV-003967903556;157:15702:8:PV-002793352270;
C1CCC2COCC2C1,660,157:15700:1:PV-003261775947;157:15700:2:PV-003261785616;157:15700:7:PV-003261886680;
C1CC2CCC(C1)O2,3574,157:15700:1:PV-003261775965;157:15700:1:PV-003261775966;157:15700:1:PV-003261780601;
Cc1cnc2n1CCCC2,1010,157:15700:1:PV-003261775987;157:15700:2:PV-004793849121;157:15700:2:PV-004793902220;
CC1(C)CCNCC(C)(C)C1,34,157:15700:1:PV-003261776217;157:15700:1:PV-002793170542;157:15702:5:PV-002149725415;
O=C1CCNc2ccccc2N1,87,157:15700:1:PV-003261776230;157:15700:1:PV-003261776231;157:15700:9:PV-003261903158;
CC1(C)OC2CCC1C2,106,157:15700:1:PV-003261776278;157:15700:3:PV-003967884943;157:15700:8:PV-004794187140;
Clc1cccc2c1OCCCO2,204,157:15700:1:PV-002511949198;157:15701:9:PV-003967959321;157:15702:0:PV-002563714806;
c1nc2c([nH]1)CCCC2,1999,157:15700:1:PV-001612453892;157:15700:5:PV-002793194691;157:15700:6:PV-003261845694;
c1cc2cn[nH]c2cn1,970,157:15700:1:PV-003261776612;157:15700:1:PV-003261778378;157:15700:3:PV-003261789401;
CC1(C)CC2(CCC2)C1,1098,157:15700:1:PV-003261776687;157:15700:2:PV-002793173708;157:15700:3:PV-004793986420;
CC1CCc2n[nH]cc2C1,381,157:15700:1:PV-001997972653;157:15700:1:PV-003261780275;157:15700:1:PV-003261780276;
CC12CC(C1)C1(CNC1)O2,76,157:15700:1:PV-003261776745;157:15700:1:PV-003261776746;157:15700:1:PV-002793170039;
Cn1c(=O)[nH]c2ccccc21,680,157:15700:1:PV-002793170134;157:15700:5:PV-004794039802;157:15700:6:PV-002793200295;
CC1CCOC(C)C1,308,157:15700:1:PV-003261777060;157:15700:3:PV-002793177977;157:15700:4:PV-002793183123;
C1COC2(C1)CCNC2,1029,157:15700:1:PV-003261777129;157:15700:2:PV-004793866072;157:15700:2:PV-004793912668;
Cc1cnn2cccnc12,662,157:15700:1:PV-003261777225;157:15700:4:PV-003261809933;157:15700:4:PV-003967889565;
OC1CCOc2ccccc21,240,157:15700:1:PV-003261777253;157:15700:5:PV-002793193570;157:15700:6:PV-003261854234;
CC1(C)Oc2ccsc2CC1O,38,157:15700:1:PV-003967876147;157:15700:3:PV-003261803243;157:15700:7:PV-003261880015;
c1ccc2c(c1)Cc1ccccc1-2,113,157:15700:1:PV-003261777383;157:15700:1:PV-003261777384;157:15701:2:PV-003261952480;
Cn1c(=O)oc2ccccc21,329,157:15700:1:PV-002149701701;157:15700:4:PV-002201450143;157:15700:5:PV-002793193647;
Clc1cccc2c1OCCCC2,18,157:15700:1:PV-002149701703;157:15701:2:PV-004794464713;157:15705:7:PV-004796816009;
C1CCC2(CC1)CCOC2,317,157:15700:1:PV-003261777550;157:15700:3:PV-003261808268;157:15700:3:PV-003261808269;
CC1CCC(C)C1,594,157:15700:1:PV-002793170356;157:15700:8:PV-004794265124;157:15700:8:PV-004794265125;
c1ncc2sccc2n1,747,157:15700:1:PV-002793170356;157:15700:3:PV-001608852928;157:15700:3:PV-001586682340;
Cn1ccc2cncnc21,362,157:15700:1:PV-003261777856;157:15700:2:PV-004793875859;157:15700:2:PV-004793875860;
Cn1cnc2cccnc21,706,157:15700:1:PV-000265420316;157:15700:6:PV-003261854418;157:15700:7:PV-003261873190;
CC1(C)CCNC(=O)C1,647,157:15700:1:PV-002793170497;157:15700:9:PV-002793218724;157:15700:9:PV-002793218725;
Cc1cnn2c1CCCC2,326,157:15700:1:PV-003261778039;157:15700:1:PV-003261778286;157:15700:2:PV-004793967605;
O=c1cc[nH]c2ccccc12,408,157:15700:1:PV-002793170508;157:15700:1:PV-000566460815;157:15700:4:PV-002793183271;
CC12CC(C1)C(C)(C)O2,315,157:15700:1:PV-002793170573;157:15700:4:PV-002793191414;157:15700:4:PV-002793191415;
Oc1ccc2ccccc2n1,497,157:15700:1:PV-003261778305;157:15700:3:PV-002793175433;157:15700:4:PV-002793192151;
O=c1[nH]ccc2ccc(Cl)cc12,89,157:15700:1:PV-003967876421;157:15701:1:PV-004794372247;157:15701:3:PV-003261977849;
C1CC2COCC2C1,3131,157:15700:1:PV-003261778393;157:15700:2:PV-003967879177;157:15700:2:PV-004793899967;
FC1(F)C2CCCCC21,848,157:15700:1:PV-003261778423;157:15700:3:PV-002793179121;157:15700:6:PV-004794135905;
CC12CC(CO1)C2,214,157:15700:1:PV-003261778528;157:15700:6:PV-003261855552;157:15700:7:PV-002793208318;
CC1(C)C2CCC1CC2,1964,157:15700:1:PV-003261778574;157:15700:1:PV-003261778575;157:15700:3:PV-002563696794;
Cc1nccc2cc[nH]c12,33,157:15700:1:PV-003261778588;157:15702:2:PV-003262123455;157:15702:9:PV-003262254288;
Cc1cc(=O)[nH]c2ccccc12,79,157:15700:1:PV-003261778602;157:15702:6:PV-004795169453;157:15703:3:PV-003262320503;
CC1CCCCC1C,313,157:15700:1:PV-003261778660;157:15700:1:PV-003261778661;157:15700:1:PV-003261781144;
C1CC2(CCS1)CC2,1595,157:15700:1:PV-003967876541;157:15700:2:PV-004793864163;157:15700:5:PV-004794010477;
O=C1CCCCC1,460,157:15700:1:PV-003261778805;157:15700:4:PV-003967886231;157:15700:9:PV-004794284649;
CN1CCCC(O)C1,382,157:15700:1:PV-002793170856;157:15700:1:PV-002793170857;157:15701:5:PV-003262003150;
CC1COc2ccccc21,1033,157:15700:1:PV-003261778901;157:15700:1:PV-003261778903;157:15700:1:PV-003261778919;
Cc1cccc2[nH]ccc12,1015,157:15700:1:PV-003261778946;157:15700:1:PV-003261778947;157:15700:1:PV-003261778948;
Nc1nc[nH]n1,590,157:15700:1:PV-002793170878;157:15700:4:PV-003967887873;157:15700:7:PV-003261878839;
c1cc2n(n1)CCCNC2,742,157:15700:1:PV-003261778979;157:15700:7:PV-003261870614;157:15700:7:PV-003261886646;
C1CC2OCCC2O1,778,157:15700:1:PV-003261779054;157:15700:3:PV-003967883234;157:15700:4:PV-003261829623;
CC1CCC(C)N1,268,157:15700:1:PV-001973923290;157:15701:7:PV-001741912675;157:15702:1:PV-003262104811;
Fc1cccc2occc12,344,157:15700:1:PV-003261779223;157:15701:5:PV-003262014084;157:15702:1:PV-002793299625;
Cc1ncno1,334,157:15700:1:PV-002793171112;157:15700:3:PV-002793181895;157:15700:7:PV-002149708005;
Cc1noc2ccccc12,372,157:15700:1:PV-002793171135;157:15700:6:PV-003261848216;157:15700:6:PV-003261848217;
Cc1ccc2[nH]ccc2c1,631,157:15700:1:PV-002253200806;157:15700:1:PV-002304949507;157:15700:7:PV-002793203401;
O=c1[nH]ccc2ccsc12,679,157:15700:1:PV-003967876966;157:15700:6:PV-003261852442;157:15700:7:PV-003261877558;
c1cnc2c(c1)COC2,909,157:15700:1:PV-003261780273;157:15700:1:PV-003261782182;157:15700:6:PV-003261856307;
c1cc2c(cn1)COCC2,319,157:15700:1:PV-003261780404;157:15700:1:PV-003261780405;157:15700:3:PV-004793975527;
Clc1ccc2ccccc2c1,686,157:15700:1:PV-003967877058;157:15700:1:PV-003967877059;157:15700:1:PV-003967877060;
C1CCN2CCCCC2C1,269,157:15700:1:PV-002511949453;157:15700:4:PV-003261834677;157:15700:4:PV-003261834678;
OC1CCC2(CC1)CNC2,7,157:15700:1:PV-002793171496;157:15717:5:PV-002794334801;157:15756:9:PV-003271589282;
CC1(C)CNCc2cccc(F)c21,24,157:15700:1:PV-002793171548;157:15700:3:PV-002793178640;157:15701:3:PV-002793242777;
c1ncc2c(n1)CCC2,814,157:15700:1:PV-003261780784;157:15700:7:PV-002793208007;157:15701:0:PV-002793227186;
c1cc2c([nH]1)CCOC2,651,157:15700:1:PV-001666500341;157:15700:2:PV-001565726179;157:15700:3:PV-004793984066;
C1CC2CCC1CNC2,1425,157:15700:1:PV-003261781193;157:15700:1:PV-003261781194;157:15700:1:PV-003261781195;
O=c1cnc2ccccc2[nH]1,391,157:15700:1:PV-002201447231;157:15700:3:PV-002097954571;157:15700:9:PV-002793221099;
Cc1cc(Cl)n(C)n1,2703,157:15700:1:PV-003967877262;157:15700:2:PV-004793895137;157:15700:2:PV-004793952186;
C1CC2COCC(C1)C2,775,157:15700:1:PV-003261781360;157:15700:1:PV-003261781361;157:15700:2:PV-004793868465;
c1[nH]cc2c1CCCC2,622,157:15700:1:PV-003261781402;157:15700:1:PV-003261781403;157:15700:1:PV-003261781404;
O=C1CCc2ccccc21,1241,157:15700:1:PV-003967877359;157:15700:1:PV-003967877360;157:15700:1:PV-003967877361;
c1cnc2c(c1)OCO2,47,157:15700:1:PV-002793171960;157:15700:3:PV-002201447952;157:15703:8:PV-003262416413;
C1CCC2(CCNC2)CNC1,1003,157:15700:1:PV-002793171996;157:15700:7:PV-003261884035;157:15701:2:PV-003261957720;
c1scc2c1CCCC2,1109,157:15700:1:PV-003967877446;157:15700:3:PV-003967883341;157:15700:5:PV-004794085312;
Cc1n[nH]c(C)c1C,847,157:15700:1:PV-003261781912;157:15700:5:PV-004794078036;157:15700:5:PV-004794078037;
C1CNC2CCCC2C1,1134,157:15700:1:PV-002793172075;157:15700:3:PV-003967880004;157:15700:3:PV-002793176982;
Cn1cnc2c3c(ccc21)NCCC3,16,157:15700:1:PV-002793172080;157:15700:1:PV-002793172081;157:15700:3:PV-002793175513;
Cc1ccc(F)c2[nH]ccc12,125,157:15700:1:PV-003261782170;157:15700:3:PV-000492971619;157:15701:8:PV-003262055347;
c1ccc2ocnc2c1,932,157:15700:1:PV-003261782198;157:15700:2:PV-004793950830;157:15700:3:PV-003967882280;
c1ccc2c(c1)CCCCO2,124,157:15700:1:PV-003967877589;157:15702:7:PV-002793341961;157:15702:9:PV-003262254044;
Cc1csc(C)c1C,2249,157:15700:1:PV-003967877593;157:15700:1:PV-003967877594;157:15700:4:PV-003261818665;
c1cc2n(c1)CCSC2,1788,157:15700:1:PV-003967877595;157:15700:1:PV-003967877597;157:15700:1:PV-003967877598;
Oc1ccnc2ccc(Cl)cc12,83,157:15700:1:PV-003967877623;157:15703:8:PV-003262419488;157:15704:5:PV-004796143436;
Cc1ncn2ccccc12,289,157:15700:1:PV-003261782427;157:15700:3:PV-004793988595;157:15700:3:PV-003261797402;
C1CNCC2(C1)COC2,18,157:15700:1:PV-003261782486;157:15702:2:PV-002793306902;157:15702:2:PV-002793306903;
OC1CC2CCC1C2,2779,157:15700:1:PV-003967877691;157:15700:2:PV-004793842841;157:15700:3:PV-003261799441;
FC1(F)CC2(CC2)C1,1524,157:15700:1:PV-003261782592;157:15700:2:PV-004793934059;157:15700:3:PV-004793980463;
c1ccc2c(c1)CCCS2,652,157:15700:1:PV-003261782699;157:15700:5:PV-002793193435;157:15700:6:PV-004794147863;
Cc1ccc2c(c1)CNCC2,73,157:15700:1:PV-002563696164;157:15701:3:PV-002511960835;157:15702:2:PV-002304971116;
Cc1ccc2cc[nH]c2c1,949,157:15700:1:PV-002793172384;157:15700:3:PV-003261791588;157:15700:3:PV-003261791691;
C1CC2NCCOC2C1,740,157:15700:1:PV-003261782860;157:15700:6:PV-004794142684;157:15701:1:PV-004794390431;
Fc1ccc2c(c1)OCO2,287,157:15700:1:PV-002793172396;157:15700:1:PV-003261782886;157:15700:9:PV-003261900401;
Fc1cccc2ncccc12,297,157:15700:1:PV-003261782933;157:15700:2:PV-004793962697;157:15700:3:PV-002793177364;
Cn1ccc2cc(F)ccc21,116,157:15700:1:PV-001605976244;157:15701:4:PV-004794529631;157:15702:0:PV-003262094972;
