fragment_smiles,occurences,example_ligands
Nc1ncccc1O,640,131:13100:2:PV-003858299317;131:13100:2:PV-003858299318;131:13100:2:PV-003858299319;
C1CC2COCC12,200,131:13100:2:PV-003858299400;131:13101:1:PV-003858559433;131:13101:4:PV-003858661016;
Cc1cccc2ccnn12,578,131:13100:2:PV-003858299829;131:13100:3:PV-006565647944;131:13101:1:PV-003024496832;
Cn1cc2c(n1)CCC2,614,131:13100:2:PV-000493825775;131:13100:3:PV-003024404850;131:13100:4:PV-002133652307;
O=c1ccnc2n1CCS2,201,131:13100:2:PV-003858300146;131:13100:4:PV-003858356924;131:13100:5:PV-002495902438;
C1CC2CC1C2,961,131:13100:2:PV-003858300202;131:13100:2:PV-003858307946;131:13100:3:PV-003858325381;
O=C1CC2CCC1C2,270,131:13100:2:PV-003858300402;131:13100:6:PV-003858407516;131:13100:8:PV-003858469870;
c1cc2occc2[nH]1,1291,131:13100:2:PV-003858300558;131:13100:3:PV-006565571623;131:13100:4:PV-003858349629;
OC1CCCOC1,602,131:13100:2:PV-003024390449;131:13100:3:PV-003858325130;131:13100:6:PV-003024429853;
FC1(F)Cc2ccnn2C1,197,131:13100:2:PV-003858301061;131:13100:2:PV-003858301062;131:13100:3:PV-003858332424;
CC1(F)CCNCC1,53,131:13100:2:PV-003858301240;131:13106:8:PV-003025144667;131:13107:6:PV-002599524870;
O=c1[nH]c2c([nH]1)CNCC2,68,131:13100:2:PV-003858301432;131:13102:9:PV-003024692610;131:13104:5:PV-003024887957;
O=c1ccoc2ccc(O)cc12,48,131:13100:2:PV-003858301442;131:13103:9:PV-003859398326;131:13104:8:PV-003859666159;
c1n[nH]c2c1CCCCC2,252,131:13100:2:PV-003858301602;131:13101:8:PV-003858781599;131:13101:8:PV-003858781600;
C1CNC2(C1)CCOCC2,677,131:13100:2:PV-003858301700;131:13100:5:PV-006565837898;131:13100:6:PV-003858404286;
c1ccc2cnncc2c1,375,131:13100:2:PV-002599392980;131:13100:4:PV-003858346267;131:13100:4:PV-003024411010;
C1CNCC2(C1)CCNCC2,673,131:13100:2:PV-003024390983;131:13100:2:PV-003858307980;131:13100:3:PV-003024401091;
C1CCCCNCCCC1,50,131:13100:2:PV-003024391047;131:13100:6:PV-003024430227;131:13101:2:PV-003024505161;
c1cc2c(cn1)CNCCO2,64,131:13100:2:PV-003858302332;131:13101:2:PV-003858584397;131:13103:2:PV-006568063658;
O=S1(=O)CC2CC1CN2,12,131:13100:2:PV-003024391062;131:13110:7:PV-006574680527;131:13112:3:PV-006576186246;
CC1OC2CC1C2,420,131:13100:2:PV-003024391130;131:13100:4:PV-003858371426;131:13100:8:PV-003858483725;
FC(F)=C1CCCCC1,615,131:13100:2:PV-003858302509;131:13100:8:PV-004129787636;131:13101:0:PV-003024482234;
O=C1COc2ccc(F)cc2N1,67,131:13100:2:PV-003024391180;131:13101:1:PV-003858563074;131:13102:8:PV-003024687614;
C1CC2(C1)CC1(CC1)C2,456,131:13100:2:PV-003858302977;131:13100:4:PV-003858350758;131:13100:4:PV-003858350759;
CC12CCC(CC1)CO2,262,131:13100:2:PV-003024391452;131:13100:3:PV-003024401131;131:13101:5:PV-003858696055;
OC1CCC2CCCNC2C1,62,131:13100:2:PV-003858303216;131:13101:2:PV-003858583059;131:13108:1:PV-003860624716;
Fc1cncc2ccccc12,192,131:13100:2:PV-003024391603;131:13102:1:PV-003024608609;131:13102:2:PV-003024617840;
CN1CCn2nccc2C1,31,131:13100:2:PV-002288896461;131:13108:0:PV-006572387445;131:13109:4:PV-006573618840;
Clc1ccc2ncccc2c1,409,131:13100:2:PV-003858303977;131:13100:3:PV-003858340969;131:13100:3:PV-003858340970;
Cc1ccnc2[nH]cnc12,8,131:13100:2:PV-003858304179;131:13100:7:PV-006565866075;131:13103:6:PV-003859307022;
Cc1cccc2cnccc12,137,131:13100:2:PV-003024391833;131:13101:0:PV-003858530670;131:13101:5:PV-002599415694;
FC1(F)CNc2ccccc2O1,28,131:13100:2:PV-003858304267;131:13101:0:PV-003858548673;131:13101:0:PV-003858548674;
CC12CCCCC1CN2,31,131:13100:2:PV-003858304738;131:13108:1:PV-003860633810;131:13108:9:PV-003860888348;
Cc1ccc2cccnc2c1Cl,95,131:13100:2:PV-002444146341;131:13100:6:PV-002133653663;131:13101:5:PV-003858668988;
CN1CCNC(C)(C)C1=O,57,131:13100:2:PV-002599393186;131:13105:8:PV-003025028458;131:13107:4:PV-003025223230;
Oc1cn[nH]c1,282,131:13100:2:PV-003024392397;131:13100:4:PV-003858342810;131:13100:4:PV-003024414557;
Cc1cnn2ccccc12,284,131:13100:2:PV-003024392456;131:13100:6:PV-003858423784;131:13101:9:PV-003858813055;
C1COCC2(C1)CCC2,1178,131:13100:2:PV-003858306207;131:13100:2:PV-003024395238;131:13100:2:PV-003024395239;
Cc1ccc2cccnc2c1,610,131:13100:2:PV-003858306257;131:13100:2:PV-002133648433;131:13100:3:PV-003858339682;
c1cc2ncncc2cn1,227,131:13100:2:PV-003858306302;131:13100:6:PV-002547648107;131:13100:8:PV-003858477552;
Cc1nc2cc(Cl)ccc2[nH]1,35,131:13100:2:PV-003024392705;131:13102:4:PV-003024636643;131:13111:7:PV-004130671553;
O=C1NCCNCC1(F)F,50,131:13100:2:PV-002185395290;131:13102:4:PV-003024637481;131:13105:1:PV-006569789016;
FC1(F)C2CCC3C(C2)C31,17,131:13100:2:PV-003858306540;131:13100:2:PV-003858306541;131:13100:2:PV-003858306542;
O=c1nn[nH][nH]1,568,131:13100:2:PV-003858306580;131:13100:2:PV-003858306581;131:13100:2:PV-003858306582;
O=S1(=O)CCC2(CCNCCO2)C1,11,131:13100:2:PV-004129744553;131:13121:7:PV-003864686852;131:13124:3:PV-006586705381;
CC1CCCc2[nH]nnc21,34,131:13100:2:PV-003858307052;131:13103:6:PV-003859314925;131:13108:6:PV-003860788703;
Fc1ccc2c(c1)NCCN2,117,131:13100:2:PV-002444146470;131:13100:7:PV-003024448351;131:13101:2:PV-006566437312;
C1CC2CCC1C21CC1,322,131:13100:2:PV-003858307187;131:13100:4:PV-003858359129;131:13101:6:PV-003858723888;
Cc1cccc2cc[nH]c12,582,131:13100:2:PV-003858307195;131:13100:4:PV-002547644290;131:13101:0:PV-003858537869;
c1cc2c(nn1)CCOC2,202,131:13100:2:PV-003858307265;131:13100:5:PV-003858388664;131:13100:5:PV-003858388665;
Cc1ccc2cccc(F)c2n1,70,131:13100:2:PV-003858307551;131:13104:9:PV-003859688284;131:13104:9:PV-003859696194;
CC1CCC(C)NC1,167,131:13100:2:PV-003858307760;131:13100:4:PV-003858353004;131:13100:4:PV-003858353005;
Cc1ccn2cncc2c1,253,131:13100:2:PV-002547641487;131:13101:0:PV-003858530354;131:13104:3:PV-002133719760;
c1nnn2c1CCCC2,772,131:13100:2:PV-003858307977;131:13100:5:PV-003858379900;131:13100:6:PV-003858417615;
Oc1nccc2ccncc12,168,131:13100:2:PV-003024393427;131:13100:3:PV-004129751860;131:13101:2:PV-003024503425;
CC12CCCC(C1)OC2,67,131:13100:2:PV-003024393473;131:13103:4:PV-003024758368;131:13103:9:PV-003024814279;
Fc1ccc2c(c1)CCCS2,30,131:13100:2:PV-002547641506;131:13106:0:PV-003025060392;131:13110:6:PV-003025586391;
CC1(C)CC2(CCC2)C1,863,131:13100:2:PV-003858308433;131:13100:2:PV-003024393538;131:13100:2:PV-003858308434;
Cc1cc(Cl)cc2c1CNCC2,54,131:13100:2:PV-002340648440;131:13100:6:PV-004129771452;131:13101:9:PV-002495927347;
Clc1ccnc2[nH]ncc12,258,131:13100:2:PV-003858308775;131:13100:2:PV-003858308776;131:13100:5:PV-006565714852;
C1CCC2(CC1)CNCCO2,629,131:13100:2:PV-003024393704;131:13100:3:PV-003024404964;131:13100:5:PV-006565733275;
Oc1ccn[nH]1,1032,131:13100:2:PV-003024393737;131:13100:2:PV-003858311004;131:13100:3:PV-006565596437;
CC1CNCC2(CCNCC2)O1,158,131:13100:2:PV-000381622506;131:13100:2:PV-003858309132;131:13100:4:PV-000381717374;
FC1(F)CCCOCC1,16,131:13100:2:PV-002547641567;131:13107:4:PV-003860437571;131:13112:6:PV-003861971159;
C1CC2CCCC2C1,2194,131:13100:2:PV-003858309285;131:13100:2:PV-003858309286;131:13100:2:PV-003858315264;
Nc1cnsc1,49,131:13100:2:PV-003024394045;131:13105:8:PV-003025039538;131:13106:3:PV-003025098621;
Clc1ncccn1,296,131:13100:2:PV-003858309940;131:13100:3:PV-006565599338;131:13100:3:PV-006565599339;
CC1CCCc2nccn21,331,131:13100:2:PV-003858310137;131:13100:4:PV-003858343298;131:13100:4:PV-003858355088;
Cc1cccc(=O)n1C,706,131:13100:2:PV-003858310147;131:13100:2:PV-003858310151;131:13100:5:PV-003858395018;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,16,131:13100:2:PV-003858310410;131:13114:2:PV-006577916901;131:13134:0:PV-003028285965;
C1CC2(C1)OCC1CC12,275,131:13100:2:PV-003858310491;131:13100:7:PV-006565908106;131:13101:2:PV-003858590457;
Cc1cc(C)cc(O)c1,751,131:13100:2:PV-003858310592;131:13100:2:PV-003858310593;131:13100:4:PV-003858364425;
Cc1cc(Cl)on1,1598,131:13100:2:PV-003024394355;131:13100:3:PV-003858315727;131:13100:3:PV-003858318089;
c1ccc2c(c1)CCCC21CC1,98,131:13100:2:PV-003858311054;131:13100:4:PV-003858372491;131:13101:1:PV-004129815553;
O=C1COC2CCNCC2N1,177,131:13100:2:PV-003858311079;131:13100:8:PV-003858475835;131:13101:4:PV-003858661135;
Cc1ccc(C)c(Cl)c1,618,131:13100:2:PV-003024394709;131:13101:0:PV-002599407904;131:13101:5:PV-003024542461;
Cc1ccc(F)cc1C,99,131:13100:2:PV-003024394717;131:13100:7:PV-006565949326;131:13100:7:PV-006565959640;
Clc1cccc2c1OCO2,274,131:13100:2:PV-003858311730;131:13101:0:PV-002495911684;131:13101:4:PV-006566586103;
CN1C(=O)CCc2ccccc21,249,131:13100:2:PV-003858311757;131:13101:3:PV-003858617565;131:13101:9:PV-003858797626;
FC1(F)CCC2CNCC21,117,131:13100:2:PV-003858311757;131:13100:4:PV-003858368019;131:13101:1:PV-003858560671;
Nc1cnon1,1058,131:13100:2:PV-003858311789;131:13100:3:PV-003024403029;131:13100:5:PV-003858376028;
c1cc2c(o1)CNC2,88,131:13100:2:PV-003858311813;131:13101:3:PV-003024519168;131:13101:4:PV-003024524122;
Cc1cc(C)c(F)cn1,14,131:13100:2:PV-003024394909;131:13101:5:PV-003858693961;131:13101:5:PV-003858693962;
FC1(F)C2CCCC1CC2,178,131:13100:2:PV-003858311979;131:13100:6:PV-003858416845;131:13100:6:PV-003858416846;
FC1(F)CC2(CC2)C1,1115,131:13100:2:PV-003858312001;131:13100:3:PV-003858320039;131:13100:3:PV-003858320044;
Cc1ccn2ncnc2n1,507,131:13100:2:PV-003858312238;131:13100:3:PV-003858321657;131:13100:3:PV-003024403380;
CC1(C)CNCC1(F)F,54,131:13100:2:PV-003858312258;131:13101:3:PV-003858636892;131:13101:7:PV-003858754967;
NC1CC2CCCC12,105,131:13100:2:PV-003858312875;131:13101:0:PV-003858534067;131:13101:0:PV-003858534068;
Fc1cccc2occc12,195,131:13100:2:PV-003858313143;131:13100:7:PV-006565979172;131:13101:2:PV-003858593472;
Cc1cc(O)nc2ccccc12,117,131:13100:2:PV-003024395463;131:13100:9:PV-003858496896;131:13102:1:PV-002547674823;
O=C1CC2(CCC2)CCN1,216,131:13100:2:PV-003024395558;131:13100:4:PV-003024408074;131:13102:1:PV-003858852091;
c1cc2cn[nH]c2cn1,786,131:13100:2:PV-003024395670;131:13100:4:PV-003858354736;131:13100:5:PV-003024419780;
O=C1CCc2cccnc2N1,232,131:13100:2:PV-003024395720;131:13100:8:PV-003858476444;131:13101:9:PV-002237174102;
Oc1ccc2c(c1)CCNC2,121,131:13100:2:PV-002444146897;131:13101:1:PV-002495913965;131:13101:5:PV-003024533293;
O=C1C2CCCCC1CCC2,7,131:13100:2:PV-003024396106;131:13131:2:PV-003867495323;131:13133:6:PV-002444739377;
c1cc2[nH]ccc2cn1,1657,131:13100:2:PV-001609683403;131:13100:2:PV-001609688106;131:13100:2:PV-001609683206;
CC1COc2ccccc2N1,48,131:13100:2:PV-002237145496;131:13100:9:PV-006566094798;131:13101:1:PV-003858574296;
Nc1nc[nH]c(=O)n1,12,131:13100:2:PV-003024396211;131:13112:2:PV-003861856010;131:13114:4:PV-003026026113;
c1ccc2c(c1)CCCCN2,254,131:13100:3:PV-003024396219;131:13100:4:PV-003858353489;131:13100:4:PV-003024410880;
FC12CNCC(C1)C2,712,131:13100:3:PV-003858315333;131:13100:8:PV-003858468264;131:13100:8:PV-003858473773;
Cc1nc2scc(C)c2c(=O)[nH]1,50,131:13100:3:PV-003024396238;131:13105:6:PV-003859882175;131:13109:2:PV-003025421339;
CN1CCOc2ccccc21,385,131:13100:3:PV-001982538601;131:13100:3:PV-006565581800;131:13100:4:PV-003024410261;
CC1CNCO1,87,131:13100:3:PV-003024396249;131:13100:3:PV-003024396250;131:13100:3:PV-003024396251;
C1CCC2(CC1)CCCN2,1042,131:13100:3:PV-003858315461;131:13100:3:PV-006565563936;131:13100:4:PV-003858346581;
OC1CC2CCC(C1)N2,525,131:13100:3:PV-003858315513;131:13100:6:PV-003858404419;131:13100:6:PV-003858404569;
Cc1[nH]nc2cccc(Cl)c12,61,131:13100:3:PV-003858315671;131:13100:3:PV-003024396397;131:13100:3:PV-003024396398;
C1CCN2CCCCC2C1,248,131:13100:3:PV-002340648898;131:13100:4:PV-003858351869;131:13100:4:PV-003858351870;
O=c1[nH]ncs1,1641,131:13100:3:PV-003858315987;131:13100:3:PV-003858315989;131:13100:3:PV-006565614364;
CC1CCC(F)(F)C1,873,131:13100:3:PV-003024396682;131:13100:4:PV-003858368978;131:13100:4:PV-003858368982;
Cc1nccc(N)n1,836,131:13100:3:PV-003858316739;131:13100:3:PV-003858316811;131:13100:3:PV-003858316812;
Clc1ccc2[nH]ncc2c1,316,131:13100:3:PV-002392400413;131:13100:9:PV-006566075798;131:13101:0:PV-002444159166;
Cc1ccc(C)c(O)c1,374,131:13100:3:PV-003858316878;131:13100:3:PV-003858316879;131:13100:3:PV-006565619694;
NC1CNC2(CCOC2)C1,7,131:13100:3:PV-003858316984;131:13105:3:PV-006570074550;131:13106:6:PV-003025122142;
Cn1cnc2ccc(F)cc21,75,131:13100:3:PV-003024396888;131:13100:9:PV-006566010248;131:13102:1:PV-006567255609;
c1cc2scnc2cn1,587,131:13100:3:PV-002288897259;131:13100:4:PV-003858366063;131:13100:5:PV-006565764501;
CC12CCC(CC1)C(C)(C)O2,30,131:13100:3:PV-003858317122;131:13100:8:PV-003858472651;131:13114:9:PV-003862659564;
Cc1cncn1C,8,131:13100:3:PV-003858317197;131:13101:2:PV-003858581249;131:13126:9:PV-002599866549;
c1ccc2c(c1)CCC1(CCNCC1)O2,11,131:13100:3:PV-003858317431;131:13104:4:PV-003024873289;131:13108:3:PV-002340791604;
O=C1CCCc2ccccc2N1,237,131:13100:3:PV-003858317522;131:13100:3:PV-003858317523;131:13100:6:PV-003024437607;
O=C1Cc2cc(F)ccc2N1,99,131:13100:3:PV-003858317895;131:13100:3:PV-003858323651;131:13100:8:PV-003024458794;
O=c1ccnc2ccccn12,233,131:13100:3:PV-003024397252;131:13100:6:PV-004129774668;131:13101:9:PV-002340678781;
Cc1ncc2cc[nH]c2n1,315,131:13100:3:PV-003858318213;131:13100:3:PV-003858318214;131:13100:4:PV-006565669010;
OC1COc2ccccc2C1,133,131:13100:3:PV-003858318213;131:13100:3:PV-003858318214;131:13102:4:PV-003858957641;
ClC1=CCCc2ncccc21,6,131:13100:3:PV-003024397472;131:13127:7:PV-004131960198;131:13158:5:PV-004134446113;
Nc1csc2ncccc12,181,131:13100:3:PV-003024397499;131:13100:5:PV-003858380696;131:13101:6:PV-002547666155;
C1=NOCCC1,3,131:13100:3:PV-003858318974;131:13118:2:PV-003863668505;131:13196:6:PV-003886987945;
O=c1[nH]ccc2cccn12,241,131:13100:3:PV-003858319332;131:13100:5:PV-006565841822;131:13100:6:PV-003024434228;
O=S1(=O)NCCC12CC2,68,131:13100:3:PV-003024397781;131:13100:4:PV-003858350919;131:13100:7:PV-003024443863;
O=C1NC2CC3CC1C2C3,123,131:13100:3:PV-003024397808;131:13101:1:PV-003024490310;131:13101:1:PV-003024490311;
Fc1ccc2c(c1F)NCCC2,25,131:13100:3:PV-003024397851;131:13101:7:PV-003024568482;131:13103:1:PV-003024727227;
O=c1ccnc2sc3c(n12)CCCC3,3,131:13100:3:PV-003858319727;131:13110:6:PV-003861384684;131:13169:6:PV-003032386646;
C1CCCCCC1,1084,131:13100:3:PV-003858319813;131:13100:6:PV-003858411781;131:13100:6:PV-003858414404;
Clc1ccn2cncc2c1,248,131:13100:3:PV-003858319831;131:13100:5:PV-003858391337;131:13100:8:PV-003858479018;
Clc1ccc2c(c1)OCCO2,299,131:13100:3:PV-002133649009;131:13100:3:PV-006565629489;131:13100:5:PV-006565771396;
CC1(C)NCCc2ccccc21,33,131:13100:3:PV-002444147264;131:13100:7:PV-006565982758;131:13105:0:PV-003024943449;
O=C1CCNc2ccccc21,94,131:13100:3:PV-003024398202;131:13101:4:PV-003858650203;131:13102:3:PV-003858917254;
Cc1sc2[nH]cnc(=O)c2c1C,10,131:13100:3:PV-003024398336;131:13138:3:PV-003869637866;131:13146:8:PV-003872154146;
Cc1n[nH]c2ccccc12,794,131:13100:3:PV-003858321045;131:13100:3:PV-002444148268;131:13100:9:PV-006566088199;
O=c1cc[nH]c2ccncc12,111,131:13100:3:PV-002392400701;131:13100:3:PV-002444147337;131:13100:3:PV-002495898706;
c1ccc2c(c1)C1CCC2O1,96,131:13100:3:PV-003858321388;131:13101:4:PV-006566528912;131:13101:6:PV-006566699650;
Cc1cc2ccccc2n1C,230,131:13100:3:PV-003024398647;131:13100:3:PV-002547642613;131:13100:3:PV-002599394497;
CC12CCOC(C1)C2,499,131:13100:3:PV-003858321752;131:13100:3:PV-006565602861;131:13100:6:PV-003858400099;
CC1Cc2cc(F)ccc2CN1,49,131:13100:3:PV-002237145910;131:13100:5:PV-006565824336;131:13101:3:PV-002133665991;
c1nncc2c1CCNC2,10,131:13100:3:PV-003024398735;131:13104:6:PV-003859596192;131:13113:4:PV-003025911350;
O=C1CCC2CCCCC2N1,36,131:13100:3:PV-003858322041;131:13100:3:PV-003858322043;131:13100:3:PV-003858322044;
Cc1ccc2cn[nH]c2c1,329,131:13100:3:PV-003858322308;131:13100:5:PV-006565780542;131:13100:5:PV-006565780891;
Fc1cc(Cl)c2c(c1)CCNC2,70,131:13100:3:PV-002340649295;131:13101:0:PV-002288909726;131:13101:1:PV-003858576240;
Cc1[nH]c2ncncc2c1C,51,131:13100:3:PV-003858322716;131:13102:2:PV-002340683311;131:13102:5:PV-006567445669;
O=S1(=O)CCc2c[nH]cc21,360,131:13100:3:PV-003858322842;131:13101:5:PV-003858697708;131:13101:6:PV-006566746428;
c1nc2c(s1)CCC2,196,131:13100:3:PV-003024399094;131:13100:8:PV-003024459023;131:13100:8:PV-002444156674;
CC1C=CNC(=O)N1,18,131:13100:3:PV-003858322848;131:13104:2:PV-003859494483;131:13104:7:PV-003859634083;
Cc1ccc(F)cc1Cl,618,131:13100:3:PV-003858322848;131:13100:3:PV-006565604283;131:13100:4:PV-004129756650;
c1nc2c([nH]1)CCNC2,105,131:13100:3:PV-003858322915;131:13100:3:PV-003024404925;131:13100:4:PV-003024418584;
Clc1ccnc2[nH]ccc12,344,131:13100:3:PV-002185396294;131:13101:6:PV-006566763412;131:13101:6:PV-003858724510;
Nc1nccc2c1CNCC2,27,131:13100:3:PV-002288897646;131:13105:6:PV-002547736089;131:13109:2:PV-002496057389;
NC1CS(=O)(=O)C1,33,131:13100:3:PV-003858323649;131:13100:7:PV-003858447315;131:13101:4:PV-006566549007;
c1occ2c1CCOC2,497,131:13100:3:PV-000589216525;131:13100:4:PV-001974788344;131:13100:8:PV-003858462806;
c1cnc2oncc2c1,602,131:13100:3:PV-003024399674;131:13100:3:PV-003024399675;131:13100:3:PV-003024399676;
C1CC2COCC2O1,55,131:13100:3:PV-003858325146;131:13101:5:PV-004129846851;131:13102:5:PV-004129926656;
Fc1ccc2c(c1Cl)NCCC2,34,131:13100:3:PV-003858325146;131:13108:4:PV-003025327988;131:13112:0:PV-002392609197;
O=c1[nH]nnc2ccc(Cl)cc12,10,131:13100:3:PV-003858325155;131:13103:4:PV-003024757896;131:13113:0:PV-002340875458;
Cc1cc(C)c(C)[nH]1,1345,131:13100:3:PV-003858325163;131:13100:9:PV-003858507395;131:13100:9:PV-003858507396;
Cn1cc(Cl)c2ccccc21,71,131:13100:3:PV-003024399954;131:13101:6:PV-003858706674;131:13103:7:PV-003024787205;
CN1CCNc2c(F)cccc21,61,131:13100:3:PV-003024399962;131:13101:4:PV-006566596468;131:13101:5:PV-003858671701;
c1nnn2c1CSCC2,282,131:13100:3:PV-003858325692;131:13100:3:PV-003858325693;131:13100:3:PV-003858325694;
O=C1NCCc2cc(F)ccc21,57,131:13100:3:PV-002495899029;131:13101:6:PV-003024552737;131:13104:6:PV-003859614092;
c1cnc2c(n1)CCCC2,254,131:13100:3:PV-002288897865;131:13100:4:PV-003024414713;131:13100:5:PV-003858378048;
Fc1cccc2c1CCO2,533,131:13100:3:PV-003858327503;131:13100:8:PV-003858458730;131:13101:0:PV-003858527030;
Cc1cccc2[nH]cnc12,171,131:13100:3:PV-002288897874;131:13101:1:PV-003024497117;131:13101:3:PV-003024519979;
Fc1cccc2scnc12,50,131:13100:3:PV-002288897888;131:13100:4:PV-002599396754;131:13100:7:PV-002288905336;
Cc1nc[nH]c1C,581,131:13100:3:PV-003024400947;131:13100:3:PV-006565576937;131:13100:5:PV-003858378113;
c1cc2snnc2s1,469,131:13100:3:PV-004129750208;131:13100:4:PV-006565651604;131:13100:4:PV-006565651605;
C1CNCC2(C1)CNCCO2,695,131:13100:3:PV-003024401110;131:13100:3:PV-003024401924;131:13100:6:PV-003858432250;
CN1CCC(=O)N1,13,131:13100:3:PV-002444147730;131:13101:4:PV-002288916948;131:13131:4:PV-003027981145;
O=c1[nH]c(=O)c2ccccc2[nH]1,322,131:13100:3:PV-002444147730;131:13100:8:PV-003858477392;131:13101:4:PV-006566492785;
CN1Cc2ccccc2NC1=O,89,131:13100:3:PV-002392401099;131:13100:7:PV-002599401848;131:13100:7:PV-002547650048;
Cc1cccn2cccc12,243,131:13100:3:PV-003024401305;131:13100:3:PV-003858328594;131:13100:4:PV-000535524347;
C1CC2CC3CC1CC(C2)C3,3,131:13100:3:PV-003858328640;131:13109:0:PV-003860919840;131:13162:9:PV-003876956379;
C1CCC2(CNC2)OC1,579,131:13100:3:PV-003024401467;131:13100:4:PV-006565661703;131:13100:7:PV-006565908362;
Cc1cccc2ccsc12,253,131:13100:3:PV-003024401511;131:13101:3:PV-003024517762;131:13102:0:PV-003858824772;
C1=NOC2(C1)CCC2,14,131:13100:3:PV-003858329785;131:13101:1:PV-006566250681;131:13106:9:PV-003860287739;
Cc1cccc2[nH]ncc12,284,131:13100:3:PV-003858329933;131:13101:3:PV-003024519738;131:13101:5:PV-003024537821;
Cn1ncc2c(=O)nc[nH]c21,18,131:13100:3:PV-002185396733;131:13101:5:PV-002495920715;131:13109:7:PV-002599561022;
CC1CCc2ncsc2C1,154,131:13100:3:PV-003024402089;131:13100:7:PV-003024448868;131:13101:1:PV-002392415505;
Oc1ccc(F)c2[nH]ccc12,40,131:13100:3:PV-003858330941;131:13109:5:PV-003861051401;131:13110:9:PV-003861475746;
Cc1cc(C)nc(C)n1,524,131:13100:3:PV-003858331021;131:13100:3:PV-006565562117;131:13100:4:PV-003858350756;
Cc1ccc2nc[nH]c2c1,91,131:13100:3:PV-003858331047;131:13101:1:PV-003858562219;131:13103:4:PV-003859254688;
Cn1cnc2cc(Cl)ccc21,119,131:13100:3:PV-003858331078;131:13100:4:PV-003024416403;131:13102:6:PV-004129931457;
CC1CCc2sccc2C1,157,131:13100:3:PV-002237146470;131:13102:1:PV-003024609925;131:13102:2:PV-003024610741;
CN1CCC2CNCC2C1,167,131:13100:3:PV-003858331791;131:13100:3:PV-006565549079;131:13101:0:PV-003858532582;
Fc1ccc2c(c1)OCCN2,59,131:13100:3:PV-002444147949;131:13100:9:PV-003024471195;131:13101:0:PV-002288910634;
Clc1ccc2cn[nH]c2c1,186,131:13100:3:PV-003024402646;131:13100:8:PV-003858487329;131:13100:9:PV-006566123041;
Cc1ccc2[nH]ccc2c1,590,131:13100:3:PV-003024402700;131:13100:3:PV-002288898651;131:13100:4:PV-003858344693;
Cn1ncc2c(O)cccc21,61,131:13100:3:PV-003858332569;131:13102:8:PV-006567827387;131:13103:3:PV-002599448205;
CC1CC(C)OC(C)C1,74,131:13100:3:PV-003024402885;131:13101:5:PV-003024543046;131:13105:5:PV-003859859747;
Cc1ccc2nccc(=O)n2c1,52,131:13100:3:PV-003858332728;131:13100:4:PV-003024414206;131:13102:4:PV-003858946594;
Fc1cc2cc[nH]c2cc1F,158,131:13100:3:PV-002133649770;131:13100:6:PV-003024441058;131:13101:3:PV-003024512246;
CC1(C)CNC(=O)C1,81,131:13100:3:PV-002237146565;131:13101:5:PV-003024535808;131:13102:9:PV-002599440499;
CC1CCc2ccccc2O1,38,131:13100:3:PV-002340649911;131:13101:4:PV-003024526799;131:13101:8:PV-003024571607;
O=C1Nc2ccccc2OC1(F)F,28,131:13100:3:PV-002133649795;131:13104:4:PV-004130083494;131:13108:7:PV-003860821711;
Cc1nnc2n1CCC2,673,131:13100:3:PV-003858334077;131:13100:3:PV-003024403506;131:13100:3:PV-003024403507;
Clc1ncc2[nH]cnc2n1,32,131:13100:3:PV-002392401474;131:13107:8:PV-003025263041;131:13108:8:PV-002237296638;
Cc1ccc2c(c1C)OCCC2,44,131:13100:3:PV-003858335005;131:13100:3:PV-003858335006;131:13108:2:PV-002289038539;
Nc1ncc2c(n1)CCCC2,82,131:13100:3:PV-003858335005;131:13100:3:PV-003858335006;131:13101:3:PV-003024512977;
CN1CCC2CNCC21,113,131:13100:3:PV-003858335151;131:13101:4:PV-003858664149;131:13103:2:PV-006568123187;
Oc1cnnc(O)c1,428,131:13100:3:PV-003858335328;131:13100:7:PV-003858456067;131:13100:7:PV-003858456068;
O=C1CNCN1,222,131:13100:3:PV-003858335358;131:13100:8:PV-002547651922;131:13102:7:PV-006567653474;
O=C1CCn2ncnc2N1,41,131:13100:3:PV-003024404027;131:13106:4:PV-006570869033;131:13107:8:PV-003860559139;
O=c1[nH]nn[nH]1,90,131:13100:3:PV-003858335705;131:13100:9:PV-003024472615;131:13104:3:PV-002599465648;
Cc1cc(C)c(C)cc1C,253,131:13100:3:PV-002495899562;131:13102:3:PV-003858925287;131:13102:5:PV-006567418873;
CN1CCC2(CCNC2)CC1,27,131:13100:3:PV-002495899562;131:13101:7:PV-002288922312;131:13103:2:PV-006568073345;
