fragment_smiles,occurences,example_ligands
Cc1cccc2c1C(=O)NCCN2,5,363:36301:3:PV-004396806595;363:36322:5:PV-003932055115;363:36338:6:PV-004405600135;
Cc1coc(=O)c2ccccc12,190,363:36301:3:PV-004396806864;363:36302:5:PV-002296955794;363:36303:1:PV-004397240153;
C1=NCCCN1,19,363:36301:3:PV-004396806872;363:36302:3:PV-004397042728;363:36303:2:PV-003931635313;
CC1COc2cc(Cl)ccc2N1,8,363:36301:3:PV-004396807247;363:36314:9:PV-004400015154;363:36318:7:PV-004400905860;
Cc1nc2scc(C)c2c(=O)[nH]1,96,363:36301:3:PV-004396808948;363:36301:3:PV-004396808949;363:36304:4:PV-004397540639;
O=C1NCCNc2cc(F)c(F)cc21,15,363:36301:3:PV-004396808983;363:36306:9:PV-004398114019;363:36311:0:PV-004399100211;
c1c2c(cc3c1CCC3)CCC2,70,363:36301:3:PV-004396809364;363:36301:8:PV-004396937261;363:36304:4:PV-004397539107;
Cc1cc(C)c2c(c1)CCCO2,60,363:36301:3:PV-004396809452;363:36301:3:PV-004396809453;363:36304:9:PV-004397655706;
Cc1nc(C)c2c(N)csc2n1,7,363:36301:3:PV-004396809452;363:36301:3:PV-004396809453;363:36344:8:PV-004407069874;
Cn1ncc2ccccc2c1=O,193,363:36301:3:PV-004396809762;363:36302:3:PV-004397061485;363:36302:3:PV-004397061486;
C1CC2NCCSC2C1,3,363:36301:3:PV-004396809836;363:36323:7:PV-004402084897;363:36354:2:PV-004409299233;
Cc1ccc2sc(N)nc2n1,106,363:36301:3:PV-004396811134;363:36301:9:PV-004396954392;363:36302:2:PV-004397027329;
Clc1ccc2nncn2c1,16,363:36301:3:PV-004396811245;363:36301:3:PV-004396811246;363:36304:5:PV-002296965106;
C1CNC2(C1)COC2,12,363:36301:3:PV-004396812139;363:36305:4:PV-004397761093;363:36306:8:PV-004398091942;
C1COCC2(CC2)CN1,4,363:36301:3:PV-004396815302;363:36354:4:PV-002141953235;363:36358:3:PV-004410254327;
c1ccc2c(c1)CC1(CCCCC1)C2,3,363:36301:3:PV-004396816404;363:36338:0:PV-004405454418;363:36386:1:PV-004416786987;
Cc1nc2ccccc2n(C)c1=O,126,363:36301:3:PV-004396819189;363:36301:3:PV-004396819190;363:36301:3:PV-004396819191;
Cn1c(=O)cc(O)c2ccccc21,39,363:36301:3:PV-004396819230;363:36301:5:PV-004396853332;363:36305:4:PV-004397780556;
Cc1ccc2c(C)nn(C)c2n1,302,363:36301:3:PV-004396819241;363:36301:7:PV-004396910845;363:36302:2:PV-004397012573;
c1n[nH]c2c1NCCC2,27,363:36301:3:PV-004396820611;363:36308:0:PV-004398369807;363:36309:6:PV-004398752295;
C1=CCNCC1,369,363:36301:4:PV-004396820859;363:36301:8:PV-003931603613;363:36302:1:PV-004396998989;
CC1CNCC(C)N1,160,363:36301:4:PV-004396821401;363:36301:4:PV-004396821402;363:36303:7:PV-004397393678;
Cc1cc2c(=O)[nH]ccn2n1,218,363:36301:4:PV-004396822104;363:36301:4:PV-004396822105;363:36301:4:PV-004396822106;
Cc1ncccc1Cl,74,363:36301:4:PV-004396822693;363:36301:5:PV-004396856386;363:36306:9:PV-004398121039;
Fc1ccc2[nH]cc(Cl)c2c1,302,363:36301:4:PV-004396823569;363:36301:4:PV-004396823570;363:36301:4:PV-004396823571;
Cc1ccc2cnn(C)c2n1,350,363:36301:4:PV-004396824033;363:36301:4:PV-004396824034;363:36301:4:PV-004396824035;
Cc1n[nH]c2nc(O)ccc12,103,363:36301:4:PV-004396824378;363:36306:0:PV-004397917282;363:36306:0:PV-004397917283;
O=c1cc2c(n[nH]1)CCNC2,12,363:36301:4:PV-004396824814;363:36307:8:PV-003931732481;363:36359:7:PV-002297225909;
CC1COC(C)(C)OC1,19,363:36301:4:PV-004396824822;363:36307:2:PV-004398202275;363:36310:6:PV-004398991997;
Cc1nc(N)cc(=O)[nH]1,43,363:36301:4:PV-004396825559;363:36308:3:PV-004398454179;363:36308:3:PV-004398454180;
O=C1CNc2cc(F)c(F)cc2N1,15,363:36301:4:PV-004396829279;363:36306:3:PV-004397999024;363:36314:4:PV-004399908475;
CN1CCC2CCC(C1)N2,10,363:36301:4:PV-004396830267;363:36304:2:PV-004397495629;363:36310:7:PV-004399026734;
O=c1[nH]ccc2ccncc12,284,363:36301:4:PV-004396831267;363:36301:4:PV-004396831268;363:36301:7:PV-004396915443;
c1ncc2scnc2n1,7,363:36301:4:PV-004396831945;363:36302:9:PV-004397182241;363:36313:7:PV-004399730556;
O=c1cc(Cl)c2ccccc2[nH]1,68,363:36301:4:PV-004396833013;363:36302:1:PV-004396989525;363:36304:7:PV-004397604055;
Cc1cc(N)n2nccc2n1,83,363:36301:4:PV-004396833489;363:36302:3:PV-004397051679;363:36302:3:PV-004397051680;
Cc1c[nH]c2ccccc12,295,363:36301:4:PV-004396834292;363:36301:4:PV-004396834293;363:36301:5:PV-004396852052;
OC1COC2(CNC2)CC1O,8,363:36301:4:PV-004396834654;363:36332:8:PV-004404233929;363:36343:3:PV-004406702047;
Cc1[nH]nc2c1CCCC2,12,363:36301:4:PV-004396834850;363:36328:2:PV-004403166356;363:36332:8:PV-004404235858;
OC1COc2ccccc2C1,52,363:36301:4:PV-004396835313;363:36301:7:PV-004396899523;363:36301:7:PV-004396899524;
Cn1ncc2c1CCS(=O)(=O)C2,30,363:36301:4:PV-004396835615;363:36304:6:PV-004397593468;363:36308:2:PV-004398441181;
Cc1ccnc2[nH][nH]c(=O)c12,208,363:36301:4:PV-004396835863;363:36302:0:PV-004396961658;363:36303:9:PV-004397414915;
Cc1ccc2[nH]ccc(=O)c2c1,8,363:36301:4:PV-004396835866;363:36330:9:PV-004403793811;363:36342:5:PV-004406528845;
CC1CCc2nncn2C1,11,363:36301:4:PV-004396836352;363:36316:9:PV-004400495724;363:36323:6:PV-004402065456;
CC1CNCCC(F)(F)C1,7,363:36301:4:PV-004396836489;363:36304:4:PV-004397553441;363:36329:4:PV-004403449114;
NC1CC12CCCCC2,5,363:36301:4:PV-004396836598;363:36303:2:PV-004397261195;363:36319:7:PV-004401149639;
O=C1CCn2cncc2N1,11,363:36301:4:PV-004396836602;363:36330:9:PV-004403797740;363:36333:3:PV-004404364217;
N=S1(=O)CCCc2cc(F)ccc21,5,363:36301:4:PV-004396836730;363:36310:3:PV-004398926001;363:36358:2:PV-004410236085;
NC1CC2CCCC12,13,363:36301:4:PV-004396837942;363:36317:9:PV-004400732155;363:36327:6:PV-004403008022;
Fc1cc2c(cc1F)CNCC2,27,363:36301:4:PV-004396839261;363:36304:5:PV-002141715623;363:36305:3:PV-004397747480;
O=C1CNC2(CCNCC2)N1,2,363:36301:4:PV-004396839472;363:36318:2:PV-004400795013;
Clc1cccc2c1CCC2,524,363:36301:4:PV-004396839516;363:36301:4:PV-004396839517;363:36301:4:PV-004396839518;
c1ccc2c(c1)OCCC21CC1,95,363:36301:4:PV-004396840069;363:36301:4:PV-004396840070;363:36304:0:PV-004397454427;
C1CN2CCC1CC2,82,363:36301:4:PV-004396840471;363:36303:3:PV-004397281610;363:36304:0:PV-004397453362;
O=c1c2ccccc2nc2n1CCC2,21,363:36301:4:PV-004396841801;363:36302:8:PV-004397172460;363:36318:2:PV-004400809239;
O=C1CC2(CCNCC2)CN1,13,363:36301:4:PV-004396841837;363:36312:5:PV-002613746890;363:36326:5:PV-004402754248;
Cn1ncc2c(O)ccnc21,128,363:36301:4:PV-004396842133;363:36303:0:PV-004397206798;363:36303:0:PV-004397206799;
CC1NCCC1(F)F,12,363:36301:4:PV-004396842694;363:36301:6:PV-004396882600;363:36305:6:PV-004397820774;
O=C1CNc2ccccc2N1,431,363:36301:4:PV-004396842790;363:36301:9:PV-002741362689;363:36302:2:PV-004397020402;
CC1NCCc2ccsc21,7,363:36301:4:PV-004396843244;363:36337:0:PV-004405246003;363:36345:5:PV-004407234851;
O=c1[nH]ccc2c1CCNC2,12,363:36301:4:PV-004396843790;363:36319:6:PV-004401127355;363:36323:5:PV-004402048529;
Cc1ccc2cccnc2c1Cl,145,363:36301:4:PV-004396843941;363:36301:4:PV-004396843942;363:36301:4:PV-004396843943;
C1CCC2(CCCC2)CNC1,10,363:36301:4:PV-004396844140;363:36301:4:PV-004396844141;363:36322:9:PV-004401915503;
CC1(C)C2CNCC21,7,363:36301:4:PV-004396844180;363:36314:4:PV-004399905517;363:36325:8:PV-002400568935;
CN1CC2NCCCC2C1=O,21,363:36301:4:PV-004396844635;363:36304:4:PV-004397550412;363:36304:6:PV-004397570889;
c1ccc2c(c1)OCC1CNCC21,21,363:36301:4:PV-004396844702;363:36305:1:PV-004397704909;363:36307:1:PV-004398189580;
O=C1NC2CC3CC1C2C3,180,363:36301:4:PV-004396844856;363:36301:4:PV-004396844857;363:36301:8:PV-001471599005;
C1CNCCSC1,47,363:36301:4:PV-004396845134;363:36302:9:PV-004397183767;363:36307:5:PV-004398272388;
CC1CSCCN1,20,363:36301:4:PV-004396845299;363:36301:4:PV-004396845300;363:36301:4:PV-004396845301;
C1CC2(CCO1)CNC2,34,363:36301:5:PV-004396845542;363:36302:3:PV-004397037675;363:36307:1:PV-004398166517;
Oc1n[nH]c2c1CNCC2(F)F,22,363:36301:5:PV-004396846078;363:36301:7:PV-004396901478;363:36305:2:PV-004397730118;
Cc1cncnc1,119,363:36301:5:PV-004396846651;363:36302:4:PV-004397077070;363:36302:9:PV-004397182277;
CC1(C)CC(=O)c2ccccc2O1,21,363:36301:5:PV-004396846717;363:36304:2:PV-004397503908;363:36313:0:PV-004399572688;
CC1(C)CNc2cccnc21,9,363:36301:5:PV-004396847797;363:36301:6:PV-004396893285;363:36319:2:PV-003931987760;
c1ccc2c(c1)CCCCS2,321,363:36301:5:PV-004396847944;363:36301:5:PV-004396860524;363:36301:5:PV-004396860525;
O=C1CNc2cccnc2N1,189,363:36301:5:PV-004396848315;363:36301:5:PV-004396848316;363:36301:5:PV-004396848317;
O=c1cc[nH]nc1,70,363:36301:5:PV-004396850210;363:36301:5:PV-004396850211;363:36303:1:PV-004397252516;
Fc1ccc2c(c1F)CCNC2,28,363:36301:5:PV-004396852032;363:36301:5:PV-004396853706;363:36303:0:PV-004397222996;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,14,363:36301:5:PV-004396854044;363:36301:5:PV-004396854045;363:36301:5:PV-004396854046;
Nc1cc2ccccc2cn1,279,363:36301:5:PV-004396854507;363:36302:1:PV-004396986425;363:36302:1:PV-004396986426;
C1COCC2(CN1)COCCN2,4,363:36301:5:PV-004396854720;363:36303:1:PV-004397233362;363:36321:9:PV-004401657943;
FC1CNCC12CCC2,67,363:36301:5:PV-004396855238;363:36301:8:PV-004396941592;363:36301:9:PV-004396949242;
c1ncc2c(n1)CC1CCC2N1,5,363:36301:5:PV-004396855326;363:36351:7:PV-002504190973;363:36357:5:PV-004410068707;
Oc1nc2cnccc2[nH]1,279,363:36301:5:PV-004396855883;363:36301:8:PV-004396925227;363:36302:0:PV-004396966759;
O=c1[nH]cc(Cl)c(=O)[nH]1,47,363:36301:5:PV-004396857940;363:36304:0:PV-004397451414;363:36304:9:PV-004397669267;
Cn1cc(F)cn1,30,363:36301:5:PV-004396858581;363:36301:5:PV-004396858582;363:36309:2:PV-004398661265;
O=c1[nH]c2cccc(Cl)c2[nH]1,171,363:36301:5:PV-004396861753;363:36301:5:PV-004396861754;363:36301:5:PV-004396862315;
O=C1Cc2cccc(F)c2N1,54,363:36301:5:PV-004396866615;363:36301:8:PV-004396929091;363:36301:8:PV-004396929092;
O=S1(=O)CCNCC1,217,363:36301:5:PV-004396866615;363:36303:2:PV-002245208745;363:36304:4:PV-004397539712;
Cc1ccc2nc(C)n(C)c2n1,172,363:36301:5:PV-004396868074;363:36301:5:PV-004396868612;363:36301:5:PV-004396868613;
CC1CCC1(C)C,11,363:36301:5:PV-004396868602;363:36311:3:PV-004399149908;363:36317:2:PV-004400565516;
O=C1CNc2cc(Cl)ccc2N1,18,363:36301:5:PV-004396868945;363:36301:5:PV-004396868946;363:36305:5:PV-004397798188;
O=c1[nH]nnc2ccccc12,56,363:36301:5:PV-004396869709;363:36301:6:PV-004396877157;363:36302:9:PV-004397178821;
FC1CCc2ccccc2C1,14,363:36301:5:PV-004396869709;363:36305:0:PV-004397693332;363:36308:5:PV-002452232628;
c1ccc2c(c1)CCC1(CCNC1)O2,26,363:36301:5:PV-004396870576;363:36308:3:PV-004398460002;363:36311:5:PV-004399218953;
O=S1(=O)N=Cc2ccccc21,87,363:36301:5:PV-004396870593;363:36302:1:PV-004396990110;363:36302:6:PV-004397117005;
O=C1CCC2(CNC2)CN1,15,363:36301:6:PV-004396871344;363:36310:3:PV-004398934250;363:36315:5:PV-004400147915;
c1ccc2nc3sccc3cc2c1,4,363:36301:6:PV-004396871360;363:36305:0:PV-004397689245;363:36339:2:PV-004405738973;
Fc1cc(F)c2c(c1)NCC2,13,363:36301:6:PV-004396874424;363:36304:5:PV-002503968149;363:36318:4:PV-004400849284;
CN1Cc2ccccc2CC1=O,14,363:36301:6:PV-004396876214;363:36306:5:PV-002503976991;363:36309:6:PV-004398754429;
C1CC2COCC2O1,11,363:36301:6:PV-004396876901;363:36306:2:PV-004397967621;363:36310:7:PV-004399021215;
CC1CC(=O)N(C)c2ccccc21,39,363:36301:6:PV-004396877471;363:36301:6:PV-004396877472;363:36309:8:PV-002089992865;
c1ccc2c(c1)CCC1(CCCC1)O2,4,363:36301:6:PV-004396878154;363:36354:1:PV-004409274627;363:36388:0:PV-004417244746;
CN1CCOCC12CNCCOC2,2,363:36301:6:PV-004396878158;363:36359:4:PV-004410499163;
Cc1ccc2c(n1)CCCC2=O,91,363:36301:6:PV-004396881139;363:36301:6:PV-004396881140;363:36302:3:PV-004397057643;
Oc1cnnc2c(F)cccc12,122,363:36301:6:PV-004396881199;363:36301:9:PV-004396950283;363:36303:6:PV-004397361333;
O=C1CC2(CCN1)CCOC2,65,363:36301:6:PV-004396881526;363:36302:2:PV-004397013058;363:36302:8:PV-004397155131;
Cc1cccc2c(O)ccnc12,145,363:36301:6:PV-004396881651;363:36301:6:PV-004396881652;363:36301:6:PV-004396881653;
Cc1ccc(C)c2ncccc12,150,363:36301:6:PV-004396881713;363:36303:9:PV-004397423841;363:36303:9:PV-004397423842;
CC1CNCCC(O)C1,4,363:36301:6:PV-004396884201;363:36319:4:PV-004401073678;363:36321:8:PV-004401643041;
O=c1cccc2n1CC1CNCC2C1,5,363:36301:6:PV-004396884530;363:36320:8:PV-004401402175;363:36341:1:PV-002245389875;
Cc1nc(N)c2c(C)csc2n1,72,363:36301:6:PV-004396885151;363:36304:6:PV-004397575010;363:36304:6:PV-004397575011;
C1CC2(CCN1)CNCCN2,14,363:36301:6:PV-004396885695;363:36304:7:PV-004397603722;363:36314:8:PV-004399988751;
Nc1ncc2c(n1)CCNC2,2,363:36301:6:PV-004396885995;363:36339:7:PV-002400633251;
C1CCC2(CC1)CNCCN2,40,363:36301:6:PV-004396886458;363:36313:2:PV-002348757845;363:36313:8:PV-002400511043;
CC1(C)CNCC1O,11,363:36301:6:PV-004396886552;363:36301:9:PV-004396953921;363:36303:5:PV-004397324442;
O=c1[nH]ccc2ccc(Cl)cc12,137,363:36301:6:PV-004396887519;363:36302:3:PV-004397039745;363:36302:4:PV-004397076425;
Nc1cc[nH]c(=O)n1,1,363:36301:6:PV-004396888822;
C1CNC2(CCN1)CC2,11,363:36301:6:PV-004396889663;363:36318:7:PV-004400920481;363:36320:9:PV-004401428089;
Cn1ncc2c1CNCC2,10,363:36301:6:PV-004396889679;363:36308:5:PV-003931757324;363:36309:5:PV-004398732593;
C1CCC2CNCCC2C1,58,363:36301:6:PV-004396889947;363:36304:2:PV-004397498977;363:36305:1:PV-004397713853;
CC1=NNCC1,83,363:36301:6:PV-004396890536;363:36304:4:PV-004397538772;363:36304:5:PV-004397565747;
c1cnc2c(c1)CNCC2,59,363:36301:6:PV-004396893447;363:36303:2:PV-003931633523;363:36306:2:PV-004397968107;
Cc1coc2c(F)cccc12,378,363:36301:6:PV-004396894000;363:36301:6:PV-004396894001;363:36301:6:PV-004396894002;
Cc1c[nH]c2c1C(=O)CCC2,278,363:36301:6:PV-004396896642;363:36302:8:PV-004397161541;363:36304:1:PV-004397468676;
Clc1ccncn1,13,363:36301:7:PV-004396897201;363:36317:8:PV-002504031075;363:36324:5:PV-002348811719;
CC1Cc2sccc2C(C)C1,37,363:36301:7:PV-004396898680;363:36302:8:PV-004397175029;363:36303:7:PV-004397387736;
CN1CCC2(CCNC2)CC1,6,363:36301:7:PV-004396899237;363:36323:4:PV-004402024097;363:36348:8:PV-004408017747;
C1CNC2CCCN2C1,13,363:36301:7:PV-004396899949;363:36305:2:PV-004397726029;363:36308:2:PV-004398433076;
Cc1nc2ccc(F)cc2nc1C,76,363:36301:7:PV-004396900104;363:36302:0:PV-004396975958;363:36302:0:PV-004396975959;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,363:36301:7:PV-004396900393;363:36395:8:PV-004419085443;
OC12CCNCC1COCC2,20,363:36301:7:PV-004396900396;363:36307:0:PV-004398143161;363:36307:8:PV-004398334495;
Clc1ccc2nccn2c1,97,363:36301:7:PV-004396905610;363:36301:7:PV-004396905611;363:36301:7:PV-004396905612;
O=c1[nH]c2ccccc2s1,16,363:36301:7:PV-004396906344;363:36304:2:PV-004397492246;363:36313:5:PV-004399696374;
Cc1nn(C)c2sccc12,516,363:36301:7:PV-004396907853;363:36301:8:PV-004396932497;363:36301:8:PV-004396939422;
OC1CCCCC12CCCNC2,8,363:36301:7:PV-004396908334;363:36312:1:PV-004399350205;363:36348:0:PV-004407820688;
CC1(C)COc2ccnn2C1,38,363:36301:7:PV-004396910901;363:36303:9:PV-004397415595;363:36303:9:PV-004397415596;
Clc1ccc2c(c1)COC2,114,363:36301:7:PV-004396911684;363:36301:7:PV-004396911685;363:36301:8:PV-002141702866;
Nc1nc2ccccc2[nH]1,546,363:36301:7:PV-004396912087;363:36301:8:PV-004396931267;363:36302:2:PV-004397029614;
Cc1c(Cl)ccc2cccnc12,124,363:36301:7:PV-004396912829;363:36303:6:PV-004397355767;363:36303:6:PV-004397355768;
O=S1(=O)CCC(O)C1,10,363:36301:7:PV-004396912921;363:36306:1:PV-004397939144;363:36307:8:PV-004398350520;
Cc1cc2c(=O)[nH]cnc2o1,174,363:36301:7:PV-004396914184;363:36301:9:PV-001510156924;363:36301:9:PV-001513027692;
Fc1cc(F)c2c(c1)CCNC2,23,363:36301:7:PV-004396915522;363:36303:9:PV-002400464543;363:36305:2:PV-002193464228;
CC12CC(C1)C1(CCOCC1)O2,4,363:36301:7:PV-004396916179;363:36342:1:PV-004406435178;363:36342:1:PV-004406435179;
Cc1csc2cccc(F)c12,188,363:36301:7:PV-004396917579;363:36302:8:PV-004397166419;363:36302:8:PV-004397169206;
Cc1cc2cnccc2[nH]1,2,363:36301:7:PV-004396918367;363:36395:0:PV-003933620304;
c1cnc2c(c1)CCNC2,40,363:36301:7:PV-004396918792;363:36303:2:PV-003931640542;363:36308:0:PV-004398389135;
NC1CCCCNC1=O,2,363:36301:7:PV-004396919025;363:36320:0:PV-004401225213;
Fc1ccc2c(c1)NCCO2,6,363:36301:7:PV-004396919413;363:36360:5:PV-004410770507;363:36364:5:PV-004411712652;
CC1(C)CNCC(C)(C)O1,14,363:36301:7:PV-004396920200;363:36309:2:PV-002400489297;363:36315:3:PV-004400103398;
C1COCC2(C1)CNC2,16,363:36301:7:PV-004396920449;363:36318:8:PV-004400941136;363:36327:4:PV-004402963644;
Cc1cc2n(n1)C(C)CCC2,206,363:36301:7:PV-004396922214;363:36302:7:PV-004397134160;363:36302:9:PV-004397182221;
Clc1cccc2c1CC1CC21,24,363:36301:7:PV-004396922394;363:36304:3:PV-004397522564;363:36308:6:PV-004398523643;
FC1(F)CCOC1,55,363:36301:8:PV-004396922632;363:36302:1:PV-004396996954;363:36302:3:PV-004397043346;
O=C1NCCCn2cccc21,352,363:36301:8:PV-004396925832;363:36302:7:PV-004397136207;363:36303:1:PV-004397252067;
Nc1ncc2cc[nH]c2n1,6,363:36301:8:PV-004396927606;363:36313:9:PV-004399772435;363:36338:2:PV-004405527063;
c1cc2c(s1)CCCNC2,20,363:36301:8:PV-004396928385;363:36309:4:PV-004398717641;363:36313:2:PV-002141756423;
O=c1ccoc2ccc(Cl)cc12,110,363:36301:8:PV-004396932131;363:36301:8:PV-004396932132;363:36301:8:PV-004396932133;
CC1CC2CCC(C1)S2,155,363:36301:8:PV-004396932710;363:36303:0:PV-004397216030;363:36303:4:PV-004397316526;
CC1(C)CNCC2CCOC2C1,16,363:36301:8:PV-004396933606;363:36323:3:PV-004402002933;363:36324:6:PV-004402299555;
O=C1CC2(CCNCC2)C(O)CN1,9,363:36301:8:PV-004396935423;363:36305:6:PV-004397827736;363:36309:0:PV-004398627038;
CN1CCNCC1(C)C,32,363:36301:8:PV-004396935478;363:36302:9:PV-004397186669;363:36303:8:PV-002141712546;
O=C1CCC2(CCNC2)CN1,31,363:36301:8:PV-004396937129;363:36307:1:PV-004398184111;363:36309:4:PV-004398711789;
Cn1c(=O)ccc2ccc(Cl)cc21,8,363:36301:8:PV-004396937833;363:36301:8:PV-004396937834;363:36301:8:PV-004396937835;
C1CC2(CCC3(CC2)OCCO3)CN1,6,363:36301:8:PV-004396937964;363:36308:9:PV-004398585251;363:36311:4:PV-004399186633;
O=C1CC2CNCC2N1,15,363:36301:8:PV-004396939390;363:36308:7:PV-004398539288;363:36316:4:PV-004400377488;
O=c1[nH]cnc2ncccc12,168,363:36301:8:PV-004396940157;363:36305:1:PV-004397706857;363:36306:2:PV-004397956446;
Cc1cc(C)c2c(n1)CCCC2=O,26,363:36301:8:PV-004396940183;363:36304:2:PV-004397487626;363:36306:2:PV-004397965311;
O=c1ccoc2ccc(O)cc12,89,363:36301:8:PV-004396941465;363:36301:8:PV-004396941466;363:36301:8:PV-004396941467;
O=C1NC2CCNCC2N1,9,363:36301:8:PV-000295752858;363:36312:9:PV-004399534765;363:36317:8:PV-001197210629;
c1ccc2c(c1)oc1ccccc12,74,363:36301:8:PV-003931602294;363:36302:5:PV-002348709043;363:36303:5:PV-004397336795;
Cc1cnc2[nH]ncc2c1,263,363:36301:8:PV-001280192713;363:36301:9:PV-003931613725;363:36302:5:PV-001082242197;
CC1NCCc2ccccc21,67,363:36301:8:PV-002296951327;363:36304:2:PV-004397490799;363:36307:8:PV-002193476098;
CC1CCCc2ccccc2C1,3,363:36301:8:PV-002452199814;363:36313:8:PV-003931869191;363:36364:4:PV-002090254355;
CC1(C)CNc2cccnc2N1,4,363:36301:8:PV-003128074719;363:36335:8:PV-004404953442;363:36364:8:PV-004411784975;
Cc1cccc2c(=O)[nH]cnc12,56,363:36301:8:PV-003931604771;363:36307:5:PV-004398273350;363:36308:7:PV-004398550237;
Fc1ccc2cnoc2c1,37,363:36301:8:PV-002400453357;363:36304:3:PV-004397522738;363:36305:1:PV-004397707258;
Cc1cc(C)c2c(c1)CCNC2,16,363:36301:8:PV-003931605277;363:36309:9:PV-002555737378;363:36310:5:PV-002296994515;
Cc1cc(=O)[nH]c2c(C)cccc12,3,363:36301:8:PV-003931607128;363:36324:9:PV-004402370894;363:36384:3:PV-004416374177;
Cc1ccc2c(c1)CCNC2,14,363:36301:8:PV-002193448108;363:36335:1:PV-003932322298;363:36336:5:PV-003932362265;
CN1CC(C)(C)Nc2ccccc21,4,363:36301:8:PV-002245201945;363:36323:2:PV-002090059310;363:36334:4:PV-002141856704;
Cc1cc(=O)nc[nH]1,8,363:36301:8:PV-002141703352;363:36310:8:PV-004399056219;363:36327:8:PV-003932168008;
CC1CC(O)C1,8,363:36301:9:PV-003931608463;363:36344:8:PV-004407063508;363:36345:5:PV-004407226871;
c1ccc2c(c1)Cc1ccccc1-2,164,363:36301:9:PV-003931608899;363:36302:4:PV-004397087868;363:36306:2:PV-004397967858;
C1CC2(C1)CNCC1(CCC1)O2,7,363:36301:9:PV-002193448472;363:36325:8:PV-002193562231;363:36330:3:PV-004403656266;
CC1Cc2ccccc2CN1,29,363:36301:9:PV-002245202329;363:36304:5:PV-002141716771;363:36304:6:PV-004397587548;
CC1NC=NNC1=O,4,363:36301:9:PV-002503954657;363:36302:9:PV-004397183553;363:36334:8:PV-004404719687;
CC1CCN(C)c2ccccc2N1,12,363:36301:9:PV-003931610655;363:36302:4:PV-004397079793;363:36303:2:PV-002245207886;
CC1(C)CCc2ncsc2C1,24,363:36301:9:PV-002296953087;363:36301:9:PV-002452201668;363:36305:4:PV-004397760271;
Fc1ccc(F)c2c1OC1CNCC1O2,4,363:36301:9:PV-002555699726;363:36319:2:PV-004401022076;363:36339:1:PV-002504132433;
CC1NCCc2cc(O)ccc21,20,363:36301:9:PV-002400454630;363:36301:9:PV-002452201495;363:36303:6:PV-004397348106;
CN1CCC2(CC1)CNCCO2,2,363:36301:9:PV-002503954900;363:36316:5:PV-002555770162;
c1ccc2c(c1)CCCc1nccn1-2,7,363:36301:9:PV-003931611672;363:36303:2:PV-002452207136;363:36303:8:PV-002452211392;
Cn1cnnn1,27,363:36301:9:PV-002141704096;363:36303:2:PV-002193456287;363:36303:8:PV-002348713396;
c1nc2cc3c(cc2[nH]1)OCO3,2,363:36301:9:PV-002503955006;363:36347:0:PV-004407600260;
Cc1ccc2c(c1)CNCCO2,13,363:36301:9:PV-002555699970;363:36321:3:PV-004401514815;363:36323:6:PV-004402081762;
Cc1cccc2ncn(C)c12,7,363:36301:9:PV-002555700002;363:36303:1:PV-003128174799;363:36315:8:PV-002741794250;
Cc1cc2cncnc2cc1C,2,363:36301:9:PV-002503955085;363:36387:1:PV-002193853822;
O=c1ccc2cc(Cl)ccc2[nH]1,140,363:36301:9:PV-002348705294;363:36303:8:PV-004397404056;363:36303:8:PV-004397404057;
c1cnc2cnoc2c1,10,363:36301:9:PV-003931613073;363:36330:3:PV-004403640086;363:36333:3:PV-004404347162;
Fc1ccc2c(c1)OCCNC2,11,363:36301:9:PV-002555700469;363:36332:5:PV-002504100552;363:36350:4:PV-002400684727;
Clc1ccc2c(c1)CCNC2,9,363:36301:9:PV-002245203391;363:36302:4:PV-004397073210;363:36314:1:PV-004399834112;
CC1CCCCc2ccccc21,29,363:36301:9:PV-002245203435;363:36303:9:PV-004397417492;363:36307:2:PV-002503980209;
Fc1ccc2c(c1F)CCC2,19,363:36301:9:PV-002193449781;363:36315:1:PV-004400071878;363:36317:8:PV-002245279073;
CC1COC2(CCC2)CN1,8,363:36301:9:PV-002348705961;363:36307:8:PV-004398345224;363:36316:4:PV-004400366605;
Clc1cnn2c1CNCC2,3,363:36301:9:PV-002296954310;363:36307:9:PV-002503983538;363:36308:7:PV-004398540236;
O=C1CS(=O)(=O)c2ccccc2N1,17,363:36301:9:PV-002348706120;363:36319:1:PV-002141784051;363:36323:1:PV-004401950952;
Fc1ccc2[nH]ccc2c1Cl,163,363:36301:9:PV-004396942700;363:36301:9:PV-004396942701;363:36304:4:PV-004397539201;
CC12CCOC(C1)C2,183,363:36301:9:PV-004396945823;363:36302:3:PV-004397060945;363:36303:7:PV-004397386900;
CC1CNCS1,3,363:36301:9:PV-004396949259;363:36330:2:PV-004403632620;363:36374:5:PV-004414056795;
CC1OC2CC1C2,117,363:36301:9:PV-004396949955;363:36302:5:PV-002400456518;363:36302:9:PV-004397177938;
Cc1c(F)cc(Cl)c2c1CCCN2,3,363:36301:9:PV-004396950011;363:36341:1:PV-002348889431;363:36396:3:PV-002245649021;
Oc1ccnc2c(F)c(F)ccc12,69,363:36301:9:PV-004396950423;363:36302:2:PV-004397013751;363:36304:4:PV-004397555131;
