fragment_smiles,occurences,example_ligands
c1ccn2cncc2c1,13921,414:41400:0:PV-004306096834;414:41400:0:PV-004306096835;414:41400:0:PV-004306096921;
c1ncc2[nH]ncc2n1,821,414:41400:0:PV-004306096841;414:41400:0:PV-004306096842;414:41400:2:PV-004306157622;
C1CNCC2CC2C1,2107,414:41400:0:PV-004306096909;414:41400:1:PV-004306117247;414:41400:1:PV-004306140963;
FC1(F)C2CCCC21,5372,414:41400:0:PV-004306096933;414:41400:1:PV-004306126328;414:41400:1:PV-004306126329;
Cc1cnn2c1CCCC2,1358,414:41400:0:PV-004306096942;414:41400:1:PV-004306140207;414:41400:1:PV-004306140208;
O=C1CCCC2CCCN12,837,414:41400:0:PV-004306096943;414:41400:2:PV-004306155428;414:41400:4:PV-004306219191;
C1OCC2CC12,4868,414:41400:0:PV-004306097021;414:41400:0:PV-004306101256;414:41400:0:PV-004306102680;
Cc1ccc2occ(C)c2c1,838,414:41400:0:PV-004306097143;414:41400:2:PV-004306163361;414:41400:2:PV-004306171227;
OC1CC(F)(F)C1,703,414:41400:0:PV-004306097143;414:41400:1:PV-004306142145;414:41400:1:PV-004306142146;
CC1CCCn2ccnc21,2147,414:41400:0:PV-004306097230;414:41400:0:PV-004306111095;414:41400:0:PV-004306115570;
Oc1cccc2occc12,1633,414:41400:0:PV-004306097261;414:41400:0:PV-004306098138;414:41400:1:PV-004306119284;
C1COC2(C1)CCC2,8253,414:41400:0:PV-004306097310;414:41400:0:PV-004306107090;414:41400:0:PV-004306114777;
Cc1n[nH]c2ccncc12,1048,414:41400:0:PV-004306097339;414:41400:2:PV-004306149816;414:41400:2:PV-004306149817;
Cc1ccn2nccc2n1,1164,414:41400:0:PV-004306097344;414:41400:1:PV-004306136387;414:41400:1:PV-004306141423;
Cc1cc(=O)[nH]nc1C,1644,414:41400:0:PV-004306097419;414:41400:1:PV-004306143983;414:41400:1:PV-004306143984;
c1nc2n(n1)CCCC2,1716,414:41400:0:PV-004306097471;414:41400:0:PV-004306102968;414:41400:0:PV-004306102969;
CC1CCC(C)N1,456,414:41400:0:PV-004306097535;414:41400:1:PV-004306142955;414:41400:1:PV-004306143692;
c1noc2c1CCCC2,2372,414:41400:0:PV-004306097535;414:41400:3:PV-001679748692;414:41400:4:PV-004306200646;
Oc1ccc2c(c1)OCCC2,339,414:41400:0:PV-004306097587;414:41400:2:PV-004306144499;414:41400:2:PV-004306168483;
FC1(F)CC12CC2,1669,414:41400:0:PV-004306097642;414:41400:0:PV-004306111773;414:41400:1:PV-004306129483;
OC1CC2CCCC(C1)C2,1117,414:41400:0:PV-004306097691;414:41400:0:PV-004306097692;414:41400:0:PV-004306097693;
CC1=CC(C)(C)CCC1,2862,414:41400:0:PV-004306097707;414:41400:0:PV-004306109112;414:41400:0:PV-004306109113;
c1cnc2nccnc2c1,2165,414:41400:0:PV-004306097746;414:41400:0:PV-004306097747;414:41400:2:PV-004306173362;
Cc1cc(O)cc(=O)[nH]1,1356,414:41400:0:PV-004306097770;414:41400:1:PV-004306134847;414:41400:2:PV-004306163138;
CC1CCn2nccc2C1,886,414:41400:0:PV-004306097784;414:41400:2:PV-004306170864;414:41400:2:PV-004306170865;
O=C1CNc2ccccc2N1,836,414:41400:0:PV-004306097831;414:41400:5:PV-004306226521;414:41400:7:PV-004306290428;
Fc1ccoc1,1465,414:41400:0:PV-004306097852;414:41400:0:PV-004306102433;414:41400:0:PV-004306109775;
CC1CCC(C)CC1,2416,414:41400:0:PV-004306097873;414:41400:0:PV-004306101000;414:41400:0:PV-004306101001;
Cc1ccc2nccn2c1,4734,414:41400:0:PV-004306097890;414:41400:0:PV-004306102928;414:41400:0:PV-004306103587;
CN1CCCCC1=O,7161,414:41400:0:PV-004306097973;414:41400:0:PV-004306098626;414:41400:0:PV-004306104826;
CC1(C)CC(O)C1,4504,414:41400:0:PV-004306098047;414:41400:0:PV-004306098048;414:41400:0:PV-004306098049;
c1ccc2c(c1)OCCO2,6939,414:41400:0:PV-004306098051;414:41400:0:PV-004306111980;414:41400:0:PV-004306113372;
c1ccc2c(c1)CCC1(CCNC1)O2,46,414:41400:0:PV-004306098085;414:41403:2:PV-000381607459;414:41403:7:PV-004307107464;
Oc1ncccc1F,4057,414:41400:0:PV-004306098146;414:41400:0:PV-004306098311;414:41400:0:PV-004306104741;
c1ccc2nccnc2c1,5396,414:41400:0:PV-004306098163;414:41400:0:PV-004306098164;414:41400:0:PV-004306098165;
C1CCC2CC2CC1,4893,414:41400:0:PV-004306098169;414:41400:0:PV-004306098170;414:41400:0:PV-004306105613;
Cc1nc2c([nH]1)CCCC2,943,414:41400:0:PV-004306098174;414:41400:0:PV-004306102318;414:41400:0:PV-004306102319;
FC1(F)CNc2ccccc2O1,6,414:41400:0:PV-004306098176;414:41421:4:PV-004311835104;414:41427:1:PV-004313349376;
CC1(C)CCC(O)CC1,2404,414:41400:0:PV-004306098225;414:41400:2:PV-004306152079;414:41400:3:PV-002553870040;
CC1CNC(C)(C)C1,3413,414:41400:0:PV-004306098272;414:41400:0:PV-004306098273;414:41400:0:PV-004306100272;
Cc1cccc(O)c1C,4270,414:41400:0:PV-004306098334;414:41400:0:PV-004306098335;414:41400:0:PV-004306098336;
c1cc2n(c1)CCOC2,2287,414:41400:0:PV-004306098376;414:41400:0:PV-004306098919;414:41400:1:PV-004306115812;
Nc1ccc2c(n1)CCCC2,535,414:41400:0:PV-004306098378;414:41400:0:PV-004306098379;414:41400:0:PV-004306098380;
c1ccc2c(c1)CCCCC2,2578,414:41400:0:PV-004306098383;414:41400:0:PV-004306099811;414:41400:0:PV-004306099812;
Cc1cnnn1C,3492,414:41400:0:PV-004306098452;414:41400:0:PV-004306110769;414:41400:2:PV-004306145476;
Oc1cccc2[nH]ccc12,932,414:41400:0:PV-004306098452;414:41400:1:PV-004306116959;414:41400:1:PV-004306122172;
Nc1ncnc2ccccc12,370,414:41400:0:PV-004306098460;414:41400:0:PV-004306098461;414:41400:0:PV-004306098462;
Cc1ccc2c(c1)CCN2,21,414:41400:0:PV-004306098482;414:41403:6:PV-004307055368;414:41411:7:PV-004309216413;
c1cc2n(n1)CCCN2,1794,414:41400:0:PV-004306098493;414:41400:1:PV-004306119109;414:41400:5:PV-004306231054;
O=c1[nH]ccc2cccn12,1360,414:41400:0:PV-004306098494;414:41400:0:PV-004306100611;414:41400:1:PV-004306127456;
C1CCC2(CC1)CNC2,5707,414:41400:0:PV-004306098522;414:41400:0:PV-004306101307;414:41400:0:PV-004306106633;
CN1CCc2ccccc2C1=O,271,414:41400:0:PV-004306098552;414:41401:5:PV-004306497468;414:41402:0:PV-002502134079;
Cn1ccc(N)n1,1980,414:41400:0:PV-004306098562;414:41400:0:PV-004306098563;414:41400:1:PV-004306127304;
Cc1nnco1,3114,414:41400:0:PV-004306098602;414:41400:0:PV-004306099965;414:41400:0:PV-004306102552;
CC1(C)CCCC(C)(C)C1,2712,414:41400:0:PV-004306098612;414:41400:0:PV-004306112047;414:41400:0:PV-004306112048;
O=c1[nH]ccn2nccc12,2435,414:41400:0:PV-004306098651;414:41400:1:PV-004306119618;414:41400:1:PV-004306119619;
CC1CNC(C)CN1,3545,414:41400:0:PV-004306098698;414:41400:0:PV-004306106889;414:41400:1:PV-004306120921;
Cc1cnon1,2502,414:41400:0:PV-004306098711;414:41400:2:PV-004306149272;414:41400:2:PV-004306149273;
FC1C2CCCC12,577,414:41400:0:PV-004306098841;414:41400:3:PV-004306182520;414:41400:8:PV-004306322363;
Cc1nc2ccccn2n1,2103,414:41400:0:PV-004306098868;414:41400:0:PV-004306101456;414:41400:4:PV-004306191464;
Cc1ccc2ccccc2c1,1492,414:41400:0:PV-004306098913;414:41400:0:PV-004306101786;414:41400:0:PV-004306101787;
Cc1nn(C)c2ncccc12,1190,414:41400:0:PV-004306098939;414:41400:3:PV-001664233205;414:41400:4:PV-004306212647;
c1cnc2c(c1)NCCC2,1011,414:41400:0:PV-004306098964;414:41400:0:PV-004306098965;414:41400:0:PV-004306102707;
C1CCN2CCCC2C1,2485,414:41400:0:PV-004306099087;414:41400:0:PV-004306099679;414:41400:1:PV-004306128612;
Cc1cc(C)n2ncnc2n1,710,414:41400:0:PV-004306099103;414:41400:7:PV-004306289879;414:41400:9:PV-004306342881;
C1CC2CNCC2CCN1,6136,414:41400:0:PV-004306099104;414:41400:0:PV-004306101033;414:41400:0:PV-004306101034;
C1CC2(CCN1)CCOCC2,1478,414:41400:0:PV-004306099113;414:41400:0:PV-004306113038;414:41400:1:PV-004306137399;
O=C1CCNC(=O)N1,3356,414:41400:0:PV-004306099141;414:41400:0:PV-004306106539;414:41400:0:PV-004306107097;
c1nnco1,1138,414:41400:0:PV-004306099205;414:41400:1:PV-004306141890;414:41400:2:PV-004306166378;
Cn1cnc2ccccc2c1=O,673,414:41400:0:PV-004306099269;414:41400:0:PV-004306105222;414:41400:0:PV-004306105223;
Cc1ncc(=O)[nH]c1C,2080,414:41400:0:PV-004306099278;414:41400:1:PV-004306124231;414:41400:1:PV-004306124549;
c1cc2cc[nH]c2cn1,5869,414:41400:0:PV-004306099339;414:41400:0:PV-004306105784;414:41400:1:PV-004306127295;
Cc1nccn1C,5553,414:41400:0:PV-004306099382;414:41400:0:PV-004306100086;414:41400:0:PV-004306101919;
Cc1cc2c(cc1C)OCC2,1032,414:41400:0:PV-004306099513;414:41400:0:PV-004306099514;414:41400:0:PV-004306099515;
Cc1nsc2ncccc12,40,414:41400:0:PV-004306099523;414:41400:4:PV-004306191654;414:41401:2:PV-004306409728;
Cc1nc2ccccc2[nH]1,4361,414:41400:0:PV-004306099579;414:41400:0:PV-004306099580;414:41400:0:PV-004306104577;
OC1CCCc2occc21,364,414:41400:0:PV-004306099643;414:41400:0:PV-004306099644;414:41400:2:PV-004306144744;
CC1=CCCC1,8769,414:41400:0:PV-004306099678;414:41400:1:PV-004306118204;414:41400:1:PV-004306120408;
CC1(C)OC2CCCC2O1,919,414:41400:0:PV-004306099686;414:41400:0:PV-004306099687;414:41400:3:PV-002243374381;
c1ncc2sccc2n1,137,414:41400:0:PV-004306099870;414:41400:0:PV-004306099871;414:41400:0:PV-004306099872;
c1cn2ccnc2cn1,1614,414:41400:0:PV-004306099884;414:41400:2:PV-004306156499;414:41400:3:PV-001629363151;
c1ccc2[nH]cnc2c1,12601,414:41400:0:PV-004306099956;414:41400:0:PV-004306100328;414:41400:0:PV-004306104113;
C1COCC2(C1)CCC2,3996,414:41400:0:PV-004306099987;414:41400:0:PV-004306100145;414:41400:0:PV-004306101313;
Cc1ccc(C)c(O)c1,1724,414:41400:0:PV-004306099989;414:41400:0:PV-004306107925;414:41400:0:PV-004306107926;
C1COC2(CCNC2)CN1,5570,414:41400:0:PV-004306100015;414:41400:0:PV-004306101606;414:41400:0:PV-004306107154;
C1=Cc2ccccc2CC1,4232,414:41400:0:PV-004306100033;414:41400:0:PV-004306114756;414:41400:0:PV-004306115522;
c1nnn[nH]1,4375,414:41400:0:PV-004306100033;414:41400:0:PV-004306104020;414:41400:0:PV-004306113151;
CN1CCc2nc3ccccc3cc2C1,25,414:41400:0:PV-004306100056;414:41412:9:PV-004309544304;414:41412:9:PV-004309544305;
Cc1cccc2cccnc12,2721,414:41400:0:PV-004306100097;414:41400:0:PV-004306102701;414:41400:0:PV-004306102702;
Cc1cccc2c1CCO2,995,414:41400:0:PV-004306100128;414:41400:0:PV-004306105231;414:41400:0:PV-004306105232;
CC12CCCC(CO1)C2,287,414:41400:0:PV-004306100275;414:41400:5:PV-004306237522;414:41401:0:PV-004306369539;
C1CC2CCC(C1)O2,4813,414:41400:0:PV-004306100318;414:41400:0:PV-004306103161;414:41400:2:PV-004306148684;
Cc1cc(=O)n(C)cn1,1433,414:41400:0:PV-004306100337;414:41400:4:PV-004306196874;414:41400:6:PV-004306263920;
Cc1n[nH]c(=O)n1C,399,414:41400:0:PV-004306100346;414:41400:2:PV-004306156233;414:41400:3:PV-000583696801;
c1cscn1,4050,414:41400:0:PV-004306100368;414:41400:1:PV-004306133944;414:41400:1:PV-004306134968;
c1cnc2nn[nH]c2c1,1319,414:41400:0:PV-004306100383;414:41400:1:PV-004306122557;414:41400:1:PV-004306122558;
CC1CCC(C)C1,720,414:41400:0:PV-004306100520;414:41400:4:PV-004306216247;414:41401:2:PV-004306412843;
CN1CCC(O)C1,1897,414:41400:0:PV-004306100521;414:41400:0:PV-004306107697;414:41400:1:PV-004306122141;
O=c1[nH]cn[nH]1,1994,414:41400:0:PV-004306100534;414:41400:0:PV-004306106876;414:41400:2:PV-004306167257;
C1CCC2(CC1)CCCCO2,522,414:41400:0:PV-004306100544;414:41400:0:PV-004306104007;414:41400:6:PV-004306255876;
Cc1nc2cccnc2[nH]1,2274,414:41400:0:PV-004306100551;414:41400:0:PV-004306100552;414:41400:0:PV-004306100553;
c1ccn2cccc2c1,8379,414:41400:0:PV-004306100575;414:41400:0:PV-004306101592;414:41400:0:PV-004306105800;
CC1(C)OCc2cn[nH]c21,1177,414:41400:0:PV-004306100653;414:41400:0:PV-004306103279;414:41400:1:PV-004306121542;
CC1CCN(C)CC1,4307,414:41400:0:PV-004306100779;414:41400:0:PV-004306111267;414:41400:0:PV-004306111268;
c1cn2c(n1)CNCCC2,1728,414:41400:0:PV-004306100779;414:41400:1:PV-004306121291;414:41400:1:PV-004306122033;
Cc1cccc2[nH]ccc12,4815,414:41400:0:PV-004306100790;414:41400:1:PV-004306124756;414:41400:1:PV-004306125586;
CC1CC(F)C1,4117,414:41400:0:PV-004306100790;414:41400:1:PV-004306117798;414:41400:1:PV-004306131204;
Cn1ncc2c1CCCC2,3482,414:41400:0:PV-004306100816;414:41400:0:PV-004306105022;414:41400:0:PV-004306105084;
Fc1cccc2cccnc12,3557,414:41400:0:PV-004306100891;414:41400:1:PV-004306118393;414:41400:1:PV-004306127304;
O=C1Cc2cc(F)ccc2N1,392,414:41400:0:PV-004306100894;414:41400:0:PV-004306100895;414:41400:0:PV-004306100896;
Cn1cnc2c1CCCC2,890,414:41400:0:PV-004306100908;414:41400:1:PV-004306130293;414:41400:1:PV-004306143318;
c1cc2[nH]ccc2cn1,5453,414:41400:0:PV-004306100911;414:41400:0:PV-004306106698;414:41400:0:PV-004306106699;
FC1(F)CC2(CCC2)C1,1038,414:41400:0:PV-004306100954;414:41400:0:PV-004306100955;414:41400:3:PV-004306178752;
c1ccc2c(c1)CCCN2,5472,414:41400:0:PV-004306100961;414:41400:0:PV-004306110766;414:41400:1:PV-004306116063;
C1CC2(C1)CC21CCC1,619,414:41400:0:PV-004306100972;414:41400:0:PV-004306104119;414:41400:0:PV-004306104120;
OC1CC2CCC(C1)N2,1637,414:41400:0:PV-004306101027;414:41400:0:PV-004306101506;414:41400:0:PV-004306101507;
Cc1cccc(C)c1O,2260,414:41400:0:PV-004306101047;414:41400:1:PV-004306136328;414:41400:2:PV-004306157814;
Cc1n[nH]cc1O,2335,414:41400:0:PV-004306101048;414:41400:0:PV-004306110554;414:41400:1:PV-004306117560;
c1cn2c(n1)COCC2,3097,414:41400:0:PV-004306101309;414:41400:0:PV-004306115627;414:41400:0:PV-004306115628;
Oc1ccncn1,4103,414:41400:0:PV-004306101313;414:41400:1:PV-004306137430;414:41400:1:PV-004306137431;
c1ccc2c(c1)CCCO2,8508,414:41400:0:PV-004306101333;414:41400:0:PV-004306103370;414:41400:0:PV-004306106497;
CC1=CCCCC1,6515,414:41400:0:PV-004306101380;414:41400:0:PV-004306101381;414:41400:0:PV-004306101887;
c1cn2cnnc2cn1,409,414:41400:0:PV-004306101380;414:41400:0:PV-004306101381;414:41400:0:PV-004306103424;
CC1CC2CC2C1,2126,414:41400:0:PV-004306101397;414:41400:0:PV-004306101398;414:41400:0:PV-004306101399;
Cc1cc2cc[nH]c2cc1F,16,414:41400:0:PV-004306101405;414:41403:2:PV-002346891253;414:41410:3:PV-002243427899;
C1CN2CCC1C2,3764,414:41400:0:PV-004306101551;414:41400:0:PV-004306101729;414:41400:0:PV-004306103080;
CC1CCC(C)(C)CC1,2179,414:41400:0:PV-004306101698;414:41400:0:PV-004306111881;414:41400:0:PV-004306111882;
CC1COCCO1,5076,414:41400:0:PV-004306101725;414:41400:0:PV-004306102839;414:41400:0:PV-004306105375;
Cn1cnccc1=O,5130,414:41400:0:PV-004306101729;414:41400:1:PV-004306129709;414:41400:1:PV-004306135685;
c1ccc2ncncc2c1,2309,414:41400:0:PV-004306101825;414:41400:0:PV-004306101826;414:41400:0:PV-004306101827;
Cc1cc(C)n(C)n1,8862,414:41400:0:PV-004306101861;414:41400:0:PV-004306104701;414:41400:0:PV-004306107175;
Cc1csnn1,137,414:41400:0:PV-004306101865;414:41400:0:PV-004306101866;414:41400:3:PV-000470399466;
Cc1ncn[nH]1,4517,414:41400:0:PV-004306101983;414:41400:0:PV-004306101984;414:41400:0:PV-004306101985;
Cn1cc2c(n1)CCCC2,3192,414:41400:0:PV-004306101983;414:41400:0:PV-004306101984;414:41400:0:PV-004306101985;
C1CC2(CCOC2)CN1,795,414:41400:0:PV-004306101999;414:41400:1:PV-004306124330;414:41400:6:PV-004306262172;
CC1CC2(CCC2)C1,2296,414:41400:0:PV-004306101999;414:41400:0:PV-004306110772;414:41400:1:PV-004306139937;
c1nn[nH]n1,4533,414:41400:0:PV-004306102015;414:41400:0:PV-004306102016;414:41400:1:PV-004306116096;
c1cc2c([nH]1)CCCC2,2933,414:41400:0:PV-004306102061;414:41400:0:PV-004306103236;414:41400:0:PV-004306103237;
Oc1ccnnc1,1739,414:41400:0:PV-004306102075;414:41400:0:PV-004306102726;414:41400:0:PV-004306102727;
Cc1nc[nH]n1,4224,414:41400:0:PV-004306102113;414:41400:0:PV-004306104055;414:41400:0:PV-004306106217;
C1CC2CCC1O2,7666,414:41400:0:PV-004306102120;414:41400:0:PV-004306102121;414:41400:0:PV-004306102262;
Cc1ccc2c(n1)CCCC2,984,414:41400:0:PV-004306102144;414:41400:1:PV-004306137916;414:41400:1:PV-004306137917;
c1cc2c([nH]1)CCOC2,1467,414:41400:0:PV-004306102251;414:41400:2:PV-004306164455;414:41400:3:PV-000264394226;
Cc1cccc2occc12,1485,414:41400:0:PV-004306102254;414:41400:2:PV-004306171356;414:41400:3:PV-004306177423;
Cc1cccc(=O)n1C,3034,414:41400:0:PV-004306102255;414:41400:0:PV-004306104177;414:41400:0:PV-004306105339;
C1CC2(CC2)CO1,4671,414:41400:0:PV-004306102255;414:41400:0:PV-004306104682;414:41400:0:PV-004306104683;
Cc1ccc2ccccc2n1,4505,414:41400:0:PV-004306102333;414:41400:1:PV-004306117204;414:41400:1:PV-004306117205;
c1cc2ccncc2cn1,2980,414:41400:0:PV-004306102348;414:41400:1:PV-004306132054;414:41400:2:PV-004306155124;
Cc1cc2ncccc2[nH]1,1323,414:41400:0:PV-004306102371;414:41400:0:PV-004306108910;414:41400:0:PV-004306108911;
Cc1ncc2cc[nH]c2n1,1284,414:41400:0:PV-004306102378;414:41400:0:PV-004306104413;414:41400:0:PV-004306104414;
C1CCC2CCCCC2C1,633,414:41400:0:PV-004306102387;414:41400:6:PV-004306259369;414:41400:8:PV-004306328885;
Cc1ccc2cccnc2c1,3897,414:41400:0:PV-004306102457;414:41400:0:PV-004306106015;414:41400:0:PV-004306115293;
Cn1nccc1O,3389,414:41400:0:PV-004306102503;414:41400:1:PV-004306125053;414:41400:2:PV-004306148852;
O=C1CCCc2ccccc21,2773,414:41400:0:PV-004306102605;414:41400:2:PV-004306145540;414:41400:2:PV-004306159086;
Cc1nnc2ccccn12,2181,414:41400:0:PV-004306102668;414:41400:0:PV-004306108215;414:41400:2:PV-004306147789;
CC1(C)CC2(CCC2)C1,2329,414:41400:0:PV-004306102685;414:41400:0:PV-004306102686;414:41400:0:PV-004306102687;
C1CC2COC(C1)C2,3011,414:41400:0:PV-004306102710;414:41400:0:PV-004306110219;414:41400:2:PV-004306151033;
Cc1ccc(C)n1C,3531,414:41400:0:PV-004306102726;414:41400:0:PV-004306102727;414:41400:1:PV-004306122024;
FC1(F)CCC2CC21,2554,414:41400:0:PV-004306102771;414:41400:0:PV-004306102772;414:41400:0:PV-004306102773;
Cc1cc(C)c2cc[nH]c2c1C,311,414:41400:0:PV-004306102781;414:41400:0:PV-004306102782;414:41400:0:PV-004306102783;
CC1CCc2ccccc2N1,362,414:41400:0:PV-004306102836;414:41400:0:PV-004306102837;414:41400:1:PV-004306122757;
C1CCC2NCCNCC2C1,1033,414:41400:0:PV-004306102881;414:41400:0:PV-004306105648;414:41400:1:PV-004306126369;
Cc1cnn2ccccc12,1442,414:41400:0:PV-004306102890;414:41400:1:PV-004306135914;414:41400:5:PV-004306224132;
Cc1ccc2[nH]ccc2c1,2997,414:41400:0:PV-004306102897;414:41400:0:PV-004306102898;414:41400:0:PV-004306102899;
O=c1cn[nH]c(=O)[nH]1,457,414:41400:0:PV-004306102932;414:41400:3:PV-001508424059;414:41400:4:PV-004306191626;
c1cc2c(o1)COC2,2466,414:41400:0:PV-004306102980;414:41400:1:PV-004306118252;414:41400:3:PV-004306185667;
CC1CCCc2ccnn21,1752,414:41400:0:PV-004306103001;414:41400:1:PV-004306120043;414:41400:1:PV-004306124155;
Cc1cc(=O)n(C)nc1C,931,414:41400:0:PV-004306103066;414:41400:4:PV-004306207545;414:41400:9:PV-000252988917;
c1cnc2c(c1)COCC2,2875,414:41400:0:PV-004306103071;414:41400:1:PV-004306127322;414:41400:1:PV-004306127323;
Cn1ncc2c1CCC2,2383,414:41400:0:PV-004306103106;414:41400:1:PV-004306126892;414:41400:1:PV-004306127570;
Cc1ccc2cnccc2c1,1516,414:41400:0:PV-004306103140;414:41400:1:PV-004306133618;414:41400:1:PV-004306133619;
O=C1COc2ccccc2N1,3626,414:41400:0:PV-004306103171;414:41400:0:PV-004306114232;414:41400:1:PV-004306138667;
Cc1ncccc1N,4972,414:41400:0:PV-004306103224;414:41400:0:PV-004306113688;414:41400:1:PV-004306119657;
Fc1cc[nH]c1,8068,414:41400:0:PV-004306103276;414:41400:0:PV-004306103538;414:41400:1:PV-004306117976;
CC1(C)CCC(=O)N1,3153,414:41400:0:PV-004306103288;414:41400:0:PV-004306103289;414:41400:0:PV-004306109237;
C1C2CC1C2,589,414:41400:0:PV-004306103317;414:41400:0:PV-004306105457;414:41400:0:PV-004306105458;
Fc1ccc2c(c1)CCCO2,1754,414:41400:0:PV-004306103330;414:41400:2:PV-004306152119;414:41400:2:PV-004306159441;
C1CC2(C1)CNCCO2,1745,414:41400:0:PV-004306103356;414:41400:0:PV-004306103654;414:41400:0:PV-004306111049;
Cc1cnc(C)[nH]1,8207,414:41400:0:PV-004306103404;414:41400:0:PV-004306106682;414:41400:0:PV-004306113178;
c1cc2n(n1)CCO2,2668,414:41400:0:PV-004306103432;414:41400:0:PV-004306106864;414:41400:0:PV-004306106865;
C1CCC2(CC1)CNCCO2,3822,414:41400:0:PV-004306103440;414:41400:0:PV-004306103441;414:41400:0:PV-004306103442;
Cc1cccc2nc[nH]c12,1612,414:41400:0:PV-004306103495;414:41400:1:PV-004306135019;414:41400:2:PV-004306157692;
c1cc2c(cn1)CCC2,3762,414:41400:0:PV-004306103548;414:41400:0:PV-004306115336;414:41400:0:PV-004306115337;
O=c1cc[nH]cc1,1805,414:41400:0:PV-004306103549;414:41400:0:PV-004306103550;414:41400:0:PV-004306110043;
CC1=CCCCO1,4206,414:41400:0:PV-004306103574;414:41400:0:PV-004306108968;414:41400:2:PV-004306150541;
C1CNC2(C1)CCOC2,1354,414:41400:0:PV-004306103684;414:41400:0:PV-004306105255;414:41400:0:PV-004306114599;
c1cn[nH]n1,7261,414:41400:0:PV-004306103684;414:41400:0:PV-004306108256;414:41400:1:PV-004306116172;
O=C1NCCn2nccc21,1811,414:41400:0:PV-004306103693;414:41400:1:PV-004306130904;414:41400:3:PV-004306178385;
Fc1ccc2c(c1)CCO2,2253,414:41400:0:PV-004306103741;414:41400:1:PV-004306143153;414:41400:3:PV-004306176110;
O=c1[nH]cc[nH]1,2175,414:41400:0:PV-004306103797;414:41400:2:PV-004306149467;414:41400:2:PV-004306163867;
C1CC2CNCC(C1)C2,7732,414:41400:0:PV-004306103822;414:41400:0:PV-004306106816;414:41400:0:PV-004306111142;
c1cnc2ccncc2c1,6456,414:41400:0:PV-004306103914;414:41400:0:PV-004306107541;414:41400:0:PV-004306113622;
Cc1cnn(C)c1N,1322,414:41400:0:PV-004306103967;414:41400:1:PV-004306120921;414:41400:2:PV-004306155518;
c1ncc2[nH]cnc2n1,1003,414:41400:0:PV-004306104073;414:41400:0:PV-004306104074;414:41400:1:PV-004306123452;
Cc1ccc2ccnn2c1C,851,414:41400:0:PV-004306104102;414:41400:1:PV-004306132911;414:41400:1:PV-004306132912;
O=c1[nH]cnc2ccccc12,2212,414:41400:0:PV-004306104226;414:41400:0:PV-004306111363;414:41400:1:PV-004306119844;
Cc1ccc2c(C)n[nH]c2n1,784,414:41400:0:PV-004306104277;414:41400:2:PV-004306154947;414:41400:2:PV-004306154948;
C1CC2CC1CO2,4794,414:41400:0:PV-004306104277;414:41400:1:PV-004306122162;414:41400:1:PV-004306123735;
O=c1cc(O)cco1,1174,414:41400:0:PV-004306104294;414:41400:1:PV-004306136022;414:41400:2:PV-004306154996;
Oc1cccc2c1CCN2,6,414:41400:0:PV-004306104364;414:41449:1:PV-004319210129;414:41452:5:PV-004320129768;
C1CC2OCCC2O1,917,414:41400:0:PV-004306104447;414:41400:4:PV-004306215264;414:41400:5:PV-004306221366;
O=C1CCCCCCN1,1345,414:41400:0:PV-004306104462;414:41400:0:PV-004306109450;414:41400:2:PV-004306145353;
Fc1ccc2[nH]ncc2c1,2634,414:41400:0:PV-004306104554;414:41400:1:PV-004306118875;414:41400:1:PV-004306118876;
Oc1nc2cccnc2[nH]1,384,414:41400:0:PV-004306104595;414:41400:5:PV-004306232329;414:41400:5:PV-004306232330;
Cc1ccc2occc2c1,3603,414:41400:0:PV-004306104610;414:41400:0:PV-004306110282;414:41400:1:PV-004306129616;
Cn1cnc2sccc21,17,414:41400:0:PV-004306104617;414:41424:4:PV-004312613197;414:41424:4:PV-004312613198;
Fc1ccc2c(c1)CCC2,1108,414:41400:0:PV-004306104701;414:41400:3:PV-000479739154;414:41400:4:PV-004306198664;
C1CC2(C1)CCOCC2,4089,414:41400:0:PV-004306104733;414:41400:1:PV-004306117038;414:41400:1:PV-004306117039;
Cn1ncnn1,872,414:41400:0:PV-004306104823;414:41400:1:PV-004306136073;414:41400:1:PV-004306136074;
c1ncc2c(n1)CCCC2,2715,414:41400:0:PV-004306104850;414:41400:2:PV-004306147166;414:41400:3:PV-001166320547;
