fragment_smiles,occurences,example_ligands
O=C1CCc2ccc(F)cc2N1,264,343:34300:0:PV-006691478626;343:34300:1:PV-006691503272;343:34300:1:PV-006691503273;
FC1(F)CCNCC1,2565,343:34300:0:PV-006691478654;343:34300:1:PV-006691496657;343:34300:1:PV-006691499485;
c1nc2n(n1)CCCN2,444,343:34300:0:PV-006691478713;343:34300:1:PV-006691488751;343:34300:4:PV-006691567471;
Cc1nn(C)cc1Cl,1535,343:34300:0:PV-006691478746;343:34300:0:PV-006691478747;343:34300:0:PV-006691478748;
FC1(F)CCC2(CCNCC2)C1,6,343:34300:0:PV-006691478811;343:34315:9:PV-006695222103;343:34330:9:PV-006698761964;
Fc1ccc2c(c1)OCCC2,653,343:34300:0:PV-006691478821;343:34300:0:PV-006691485946;343:34300:4:PV-000510252708;
C1CCC2NCCC2C1,2545,343:34300:0:PV-006691478888;343:34300:0:PV-006691478960;343:34300:0:PV-006691485542;
FC1(F)CC2(CCOC2)C1,482,343:34300:0:PV-006691478937;343:34300:4:PV-006691568788;343:34300:8:PV-006691672141;
C1NCC2CNCC1C2,2486,343:34300:0:PV-006691479162;343:34300:0:PV-006691479789;343:34300:1:PV-006691494363;
C1CNCC2(C1)CCNC2,5628,343:34300:0:PV-006691479199;343:34300:0:PV-006691482356;343:34300:1:PV-006691487652;
CC1CCCc2nccn21,1209,343:34300:0:PV-006691479220;343:34300:1:PV-006691486946;343:34300:2:PV-006691514758;
Cn1ccc(Cl)n1,3459,343:34300:0:PV-006691479306;343:34300:0:PV-006691479307;343:34300:0:PV-006691479308;
Fc1cc(F)c2c(c1)CCO2,283,343:34300:0:PV-006691479347;343:34300:2:PV-006691524514;343:34300:2:PV-006691524515;
C1CC2(CCS1)CC2,1360,343:34300:0:PV-006691479478;343:34300:0:PV-006691485720;343:34300:0:PV-006691485721;
O=C1Cc2cc(F)ccc2N1,210,343:34300:0:PV-006691479490;343:34300:9:PV-006691692276;343:34300:9:PV-006691692277;
Cc1cccc2ccoc12,2002,343:34300:0:PV-006691479492;343:34300:2:PV-006691527160;343:34300:2:PV-006691534304;
c1cnc2[nH]cnc2c1,4704,343:34300:0:PV-006691479549;343:34300:1:PV-006691498403;343:34300:1:PV-006691505579;
OC1CCc2ccccc2C1,291,343:34300:0:PV-006691479557;343:34300:0:PV-006691479558;343:34301:2:PV-006691750177;
c1cc2ccsc2cn1,4149,343:34300:0:PV-006691479572;343:34300:0:PV-006691481031;343:34300:0:PV-006691481032;
Nc1cccnn1,1667,343:34300:0:PV-006691479644;343:34300:0:PV-006691483309;343:34300:1:PV-006691503724;
CC1CNCC(C)NC1,3879,343:34300:0:PV-006691479657;343:34300:0:PV-006691480091;343:34300:0:PV-006691483615;
CC1(C)CNCC2(CNC2)O1,1964,343:34300:0:PV-006691479658;343:34300:1:PV-006691496569;343:34300:2:PV-006691513114;
CC1CCCn2nccc21,461,343:34300:0:PV-006691479745;343:34300:6:PV-006691624757;343:34300:7:PV-006691629664;
Oc1ccc2ccccc2c1,1401,343:34300:0:PV-006691479751;343:34300:1:PV-006691492359;343:34300:1:PV-006691494957;
FC(F)=C1CCCCC1,1661,343:34300:0:PV-006691479798;343:34300:1:PV-006691503342;343:34300:1:PV-006691503343;
CC1CC=C(Cl)CC1,1379,343:34300:0:PV-006691479920;343:34300:0:PV-006691479921;343:34300:1:PV-006691490549;
O=c1[nH]cn[nH]1,2010,343:34300:0:PV-006691479920;343:34300:0:PV-006691479921;343:34300:1:PV-006691493975;
CC1CCC(C)C1,581,343:34300:0:PV-006691479986;343:34300:0:PV-006691482957;343:34300:0:PV-006691484690;
Oc1cnccn1,2965,343:34300:0:PV-006691479993;343:34300:1:PV-006691490428;343:34300:1:PV-006691499440;
C1CC2(C1)COCCO2,1034,343:34300:0:PV-006691480009;343:34300:1:PV-006691500696;343:34300:2:PV-006691535692;
c1cnc2c[nH]nc2c1,466,343:34300:0:PV-006691480031;343:34300:3:PV-006691550656;343:34300:5:PV-006691586094;
CC1CCC(O)CC1,3126,343:34300:0:PV-006691480090;343:34300:0:PV-006691486015;343:34300:1:PV-006691493907;
Cc1ccncc1O,1035,343:34300:0:PV-006691480092;343:34300:0:PV-006691480093;343:34300:0:PV-006691480094;
Cc1ccsc1C,9114,343:34300:0:PV-006691480244;343:34300:1:PV-006691504625;343:34300:1:PV-006691505731;
Cn1ccc2ccsc21,1348,343:34300:0:PV-006691480306;343:34300:0:PV-006691481115;343:34300:0:PV-006691481116;
Cc1coc2cc(Cl)ccc12,201,343:34300:0:PV-006691480343;343:34302:6:PV-006692073946;343:34303:9:PV-006692378217;
Cc1nnco1,2706,343:34300:0:PV-006691480509;343:34300:0:PV-006691485211;343:34300:1:PV-006691490926;
CC1CNCC2(CCNCC2)O1,892,343:34300:0:PV-006691480557;343:34300:1:PV-006691509439;343:34300:4:PV-000381745296;
C1CC2(CCN1)CCOC2,1128,343:34300:0:PV-006691480588;343:34300:1:PV-006691510507;343:34300:1:PV-006691510508;
Fc1cccc2occc12,927,343:34300:0:PV-006691480589;343:34300:0:PV-006691480590;343:34300:1:PV-006691497266;
CC1CCCC(=O)N1,2430,343:34300:0:PV-006691480591;343:34300:0:PV-006691480592;343:34300:0:PV-006691480593;
C1CCC2CCNC2CC1,574,343:34300:0:PV-006691480690;343:34300:2:PV-006691515706;343:34300:3:PV-006691542084;
Oc1c(F)cccc1F,1251,343:34300:0:PV-006691480708;343:34300:1:PV-006691502082;343:34300:2:PV-006691534743;
CC1(C)CCCCO1,9813,343:34300:0:PV-006691480740;343:34300:0:PV-006691482583;343:34300:0:PV-006691484971;
Cc1cn2cc(C)sc2n1,452,343:34300:0:PV-006691480771;343:34300:7:PV-006691633883;343:34300:8:PV-006691663115;
Cc1ccc2cc(Cl)ccc2n1,274,343:34300:0:PV-006691480773;343:34300:0:PV-006691480774;343:34301:2:PV-006691742096;
O=C1NCc2ccccc21,640,343:34300:0:PV-006691480932;343:34300:4:PV-002446684446;343:34300:7:PV-006691631683;
c1cnc2[nH]ncc2c1,5177,343:34300:0:PV-006691480962;343:34300:1:PV-006691487573;343:34300:1:PV-006691487574;
Fc1cnccc1Cl,1738,343:34300:0:PV-006691481038;343:34300:0:PV-006691483062;343:34300:1:PV-006691507482;
c1cnc2sccc2c1,2919,343:34300:0:PV-006691481138;343:34300:0:PV-006691485763;343:34300:1:PV-006691502551;
OC1CCC12CCC2,632,343:34300:0:PV-006691481277;343:34300:3:PV-006691562076;343:34300:7:PV-006691634814;
O=S1(=O)C=CCCC1,1020,343:34300:0:PV-006691481309;343:34300:2:PV-006691522334;343:34300:2:PV-006691522335;
Fc1c(Cl)ccc2cc[nH]c12,200,343:34300:0:PV-006691481363;343:34303:0:PV-006692177586;343:34303:9:PV-006692376605;
Cc1ccc(Cl)cc1F,917,343:34300:0:PV-006691481364;343:34300:0:PV-006691481365;343:34300:1:PV-006691510862;
c1cn2nccc2cn1,2123,343:34300:0:PV-006691481471;343:34300:0:PV-006691486448;343:34300:1:PV-006691493670;
Clc1ccc2c(c1)OCO2,629,343:34300:0:PV-006691481571;343:34300:0:PV-006691481572;343:34300:2:PV-006691516783;
c1cc2n(n1)CCCO2,2676,343:34300:0:PV-006691481573;343:34300:1:PV-006691492300;343:34300:1:PV-006691493809;
FC1CCC2CCC1N2,3482,343:34300:0:PV-006691481590;343:34300:0:PV-006691486834;343:34300:0:PV-006691486835;
O=c1[nH]c2ccccc2[nH]1,2667,343:34300:0:PV-006691481592;343:34300:1:PV-006691490379;343:34300:1:PV-006691490380;
OC1CCCOC1,880,343:34300:0:PV-006691481671;343:34300:1:PV-006691508304;343:34300:2:PV-006691528449;
c1cc2sccc2[nH]1,3694,343:34300:0:PV-006691481729;343:34300:0:PV-006691481730;343:34300:0:PV-006691486645;
Cc1ccc(O)c(C)n1,1205,343:34300:0:PV-006691481768;343:34300:1:PV-006691489802;343:34300:1:PV-006691489803;
C1CCC2NCCCC2C1,715,343:34300:0:PV-006691481796;343:34300:0:PV-006691483134;343:34300:2:PV-006691513559;
Cc1cnns1,2997,343:34300:0:PV-006691481799;343:34300:0:PV-006691482960;343:34300:0:PV-006691482961;
CC1(C)CCCC(C)(C)O1,1244,343:34300:0:PV-006691481838;343:34300:1:PV-006691503933;343:34300:1:PV-006691508682;
Cc1ccn2ccnc2c1,1991,343:34300:0:PV-006691481938;343:34300:0:PV-006691481939;343:34300:1:PV-006691499525;
Cc1cnc2ccccc2c1,919,343:34300:0:PV-006691481972;343:34300:0:PV-006691481973;343:34300:4:PV-001589357232;
c1cnc2ncccc2c1,2840,343:34300:0:PV-006691482141;343:34300:0:PV-006691482142;343:34300:0:PV-006691482143;
c1cc2c(cn1)OCCC2,914,343:34300:0:PV-006691482410;343:34300:6:PV-006691619960;343:34300:7:PV-006691636700;
FC1(F)CC2(CC2)C1,1618,343:34300:0:PV-006691482417;343:34300:2:PV-006691534148;343:34300:3:PV-006691556242;
O=C1CC2CCC1C2,247,343:34300:0:PV-006691482435;343:34300:3:PV-006691542150;343:34301:2:PV-006691753732;
FC1(F)CC12CC2,2503,343:34300:0:PV-006691482436;343:34300:1:PV-006691508434;343:34300:2:PV-006691519437;
O=S1(=O)CCc2ccccc21,520,343:34300:0:PV-006691482665;343:34300:0:PV-006691482666;343:34300:0:PV-006691482667;
c1occ2c1CCCC2,1885,343:34300:0:PV-006691482673;343:34300:1:PV-006691493634;343:34300:1:PV-006691493635;
c1ncc2ccsc2n1,820,343:34300:0:PV-006691482680;343:34300:1:PV-006691508884;343:34300:5:PV-001250125301;
CC12CNCC1CNC2,8535,343:34300:0:PV-006691482701;343:34300:0:PV-006691482702;343:34300:0:PV-006691482703;
CC12CCC(CC1)OC2,187,343:34300:0:PV-006691482764;343:34300:0:PV-006691482765;343:34300:0:PV-006691482766;
OC1CNCCOC1,5,343:34300:0:PV-006691482812;343:34311:6:PV-006694202564;343:34339:7:PV-002136377283;
Cc1cncnc1C,3753,343:34300:0:PV-006691482849;343:34300:1:PV-006691498555;343:34300:1:PV-006691502743;
O=C1CC2CCCC2C1,824,343:34300:0:PV-006691482868;343:34300:2:PV-006691537403;343:34300:4:PV-006691565303;
Cn1nccc1N,1922,343:34300:0:PV-006691482881;343:34300:0:PV-006691482882;343:34300:0:PV-006691482883;
O=S1(=O)CCc2c[nH]cc21,394,343:34300:0:PV-006691482897;343:34300:3:PV-006691561300;343:34300:7:PV-006691626214;
O=c1cc[nH]cc1,1262,343:34300:0:PV-006691482901;343:34300:1:PV-006691500082;343:34300:1:PV-006691512007;
Cc1cc(Cl)cc2[nH]ccc12,363,343:34300:0:PV-006691483003;343:34300:0:PV-006691483004;343:34300:0:PV-006691483005;
Cc1ncon1,1813,343:34300:0:PV-006691483008;343:34300:0:PV-006691483009;343:34300:1:PV-006691492440;
CC1(C)CC(C)(C)C1,1213,343:34300:0:PV-006691483075;343:34300:1:PV-006691506967;343:34300:2:PV-006691512536;
CN1CCc2ccsc2C1,671,343:34300:0:PV-006691483163;343:34300:1:PV-006691503963;343:34300:3:PV-006691563655;
c1nc2c([nH]1)CCCC2,3913,343:34300:0:PV-006691483171;343:34300:0:PV-006691483172;343:34300:1:PV-006691499050;
OC1CCCn2nccc21,334,343:34300:0:PV-006691483187;343:34300:0:PV-006691483188;343:34300:0:PV-006691483189;
Cc1ccc2c(cnn2C)n1,310,343:34300:0:PV-006691483205;343:34300:0:PV-006691483206;343:34300:0:PV-006691483207;
CC1COc2ccccc21,2338,343:34300:0:PV-006691483215;343:34300:0:PV-006691483216;343:34300:1:PV-006691494422;
c1occ2c1CCC2,2933,343:34300:0:PV-006691483237;343:34300:1:PV-006691500607;343:34300:2:PV-006691527821;
c1ccc2cnccc2c1,10917,343:34300:0:PV-006691483239;343:34300:1:PV-006691490026;343:34300:1:PV-006691495498;
Cc1cc2ccc(F)cc2s1,11,343:34300:0:PV-006691483286;343:34301:3:PV-006691767505;343:34307:3:PV-006693193472;
C1CC2(C1)COCCN2,83,343:34300:0:PV-006691483286;343:34302:9:PV-006692155369;343:34305:4:PV-006692746513;
Cc1nc2cc[nH]c2s1,1155,343:34300:0:PV-006691483329;343:34300:0:PV-006691483330;343:34300:0:PV-006691483694;
O=C1CCC2(CCNC2)CN1,29,343:34300:0:PV-006691483361;343:34306:6:PV-006693010865;343:34311:4:PV-006694154304;
Fc1ccc2c(c1)CCC2,731,343:34300:0:PV-006691483406;343:34300:6:PV-006691607388;343:34300:6:PV-006691607389;
C1CC2(C1)OCCO2,26,343:34300:0:PV-006691483429;343:34303:1:PV-002707564150;343:34303:1:PV-002707564151;
Cc1ccc(C)c(Cl)c1,1424,343:34300:0:PV-006691483436;343:34300:2:PV-006691516594;343:34300:3:PV-006691544981;
Cc1ccc2cccc(F)c2n1,176,343:34300:0:PV-006691483501;343:34300:0:PV-006691483502;343:34300:0:PV-006691483503;
Cc1ccc(C)c2[nH]ccc12,418,343:34300:0:PV-006691483527;343:34300:1:PV-006691493916;343:34300:3:PV-006691539272;
c1n[nH]c2c1COCC2,1624,343:34300:0:PV-006691483550;343:34300:1:PV-006691488710;343:34300:1:PV-006691510149;
c1cnc2c(c1)OCCN2,431,343:34300:0:PV-006691483655;343:34300:1:PV-006691488463;343:34300:1:PV-006691505692;
Cc1cc(Cl)ccc1F,1427,343:34300:0:PV-006691483675;343:34300:0:PV-006691483676;343:34300:0:PV-006691483677;
Oc1cccc2[nH]nnc12,202,343:34300:0:PV-006691483696;343:34300:3:PV-006691540029;343:34300:5:PV-006691590964;
Nc1ccc2ccccc2n1,244,343:34300:0:PV-006691483768;343:34300:0:PV-006691483769;343:34300:0:PV-006691483770;
C1CCC2(CCNCC2)OC1,1793,343:34300:0:PV-006691483835;343:34300:1:PV-006691488080;343:34300:1:PV-006691506195;
c1cnc2nccn2c1,5275,343:34300:0:PV-006691483883;343:34300:0:PV-006691484580;343:34300:1:PV-006691496025;
c1cnc2c(n1)CCCC2,982,343:34300:0:PV-006691484008;343:34300:1:PV-006691508352;343:34300:1:PV-006691508353;
Cc1nc2ccccc2s1,2307,343:34300:0:PV-006691484061;343:34300:2:PV-006691516571;343:34300:2:PV-006691516572;
Cc1ccc2ccsc2c1,624,343:34300:0:PV-006691484075;343:34300:0:PV-006691484076;343:34300:0:PV-006691484077;
Nc1ccnc(O)c1,603,343:34300:0:PV-006691484191;343:34300:2:PV-006691525036;343:34300:2:PV-006691529111;
c1nc2n(n1)CCCC2,1339,343:34300:0:PV-006691484212;343:34300:3:PV-006691539660;343:34300:3:PV-006691556740;
C1CNCC2(C1)CCOCC2,817,343:34300:0:PV-006691484340;343:34300:4:PV-006691573601;343:34300:5:PV-006691587015;
Nc1cncc(F)c1,1676,343:34300:0:PV-006691484387;343:34300:1:PV-006691507827;343:34300:1:PV-006691507828;
Cc1cc(C)c(C)o1,2838,343:34300:0:PV-006691484407;343:34300:2:PV-006691517758;343:34300:2:PV-006691517759;
CC1(C)CC(O)C1,3936,343:34300:0:PV-006691484411;343:34300:0:PV-006691485527;343:34300:1:PV-006691490586;
Cn1ccc2[nH]ccc21,1147,343:34300:0:PV-006691484429;343:34300:1:PV-006691492849;343:34300:1:PV-006691503254;
C1CNC2(C1)CCOCC2,1938,343:34300:0:PV-006691484488;343:34300:2:PV-006691527849;343:34300:2:PV-006691527850;
Oc1n[nH]c2c1CCCC2,61,343:34300:0:PV-006691484697;343:34304:0:PV-006692412088;343:34304:1:PV-006692433625;
c1nc2c(s1)CCCCC2,28,343:34300:0:PV-006691484697;343:34304:4:PV-002187952115;343:34306:1:PV-006692913405;
Cn1cc(N)cn1,1861,343:34300:0:PV-006691484770;343:34300:0:PV-006691484771;343:34300:1:PV-006691504478;
c1ccc2c(c1)CNC2,3040,343:34300:0:PV-006691484830;343:34300:0:PV-006691484831;343:34300:0:PV-006691484832;
Cc1cn2ccncc2n1,706,343:34300:0:PV-006691484893;343:34300:0:PV-006691484894;343:34300:0:PV-006691484895;
Nc1ccncc1F,1857,343:34300:0:PV-006691484897;343:34300:1:PV-006691492606;343:34300:1:PV-006691495507;
C1CC2CCOC2C1,1791,343:34300:0:PV-006691485097;343:34300:0:PV-006691485098;343:34300:1:PV-006691487095;
Nc1ncccc1O,936,343:34300:0:PV-006691485107;343:34300:1:PV-006691494936;343:34300:1:PV-006691496272;
Cc1coc2ccccc12,2526,343:34300:0:PV-006691485236;343:34300:1:PV-006691488099;343:34300:1:PV-006691506395;
Fc1ccc2[nH]cc(Cl)c2c1,279,343:34300:0:PV-006691485349;343:34300:0:PV-006691485350;343:34301:2:PV-006691752386;
c1cc2c(o1)CSC2,932,343:34300:0:PV-006691485357;343:34300:0:PV-006691485358;343:34300:0:PV-006691485359;
Cc1ccc(C)c(O)c1,1166,343:34300:0:PV-006691485370;343:34300:0:PV-006691485371;343:34300:1:PV-006691507746;
Cc1cnc2cc(C)nn2c1,303,343:34300:0:PV-006691485411;343:34300:0:PV-006691485412;343:34300:0:PV-006691485413;
c1cn2ccnc2cn1,1104,343:34300:0:PV-006691485423;343:34300:3:PV-006691543717;343:34300:4:PV-001583497052;
O=c1[nH]ccn2nccc12,1734,343:34300:0:PV-006691485457;343:34300:3:PV-006691549580;343:34300:3:PV-006691554779;
CC1CC(C)OC(C)C1,205,343:34300:0:PV-006691485558;343:34301:2:PV-006691740210;343:34301:2:PV-006691740211;
CC1CCCn2ccnc21,1360,343:34300:0:PV-006691485614;343:34300:1:PV-006691503875;343:34300:2:PV-006691516952;
Oc1ccncc1Cl,1995,343:34300:0:PV-006691485640;343:34300:1:PV-006691487170;343:34300:1:PV-006691487171;
c1cnc2c(c1)CCOC2,839,343:34300:0:PV-006691485751;343:34300:2:PV-006691537194;343:34300:3:PV-006691544551;
O=c1ccoc2ccc(Cl)cc12,88,343:34300:0:PV-006691485798;343:34300:8:PV-006691657794;343:34302:0:PV-006691949332;
Fc1cc(F)c2ccoc2c1,733,343:34300:0:PV-006691485910;343:34300:3:PV-006691563915;343:34300:9:PV-006691693137;
Fc1ccc2nccnc2c1,849,343:34300:0:PV-006691486124;343:34300:0:PV-006691486125;343:34300:0:PV-006691486126;
Oc1nccc2cnccc12,222,343:34300:0:PV-006691486194;343:34300:6:PV-006691620101;343:34300:6:PV-006691620102;
Clc1c[nH]cn1,1036,343:34300:0:PV-006691486298;343:34300:1:PV-006691509467;343:34300:3:PV-006691550303;
CC12CCC(CO1)C2,1677,343:34300:0:PV-006691486298;343:34300:1:PV-006691503934;343:34300:1:PV-006691512003;
Cc1cccc(C)c1Cl,1449,343:34300:0:PV-006691486438;343:34300:1:PV-006691506655;343:34300:1:PV-006691506656;
Cc1nc(N)c2c(C)csc2n1,44,343:34300:0:PV-006691486495;343:34306:5:PV-002291463970;343:34307:0:PV-006693112156;
c1ccc2nsnc2c1,2699,343:34300:0:PV-006691486682;343:34300:1:PV-006691487485;343:34300:1:PV-006691495648;
CC1(C)OCc2ccccc21,407,343:34300:0:PV-006691486777;343:34300:4:PV-006691565340;343:34301:0:PV-006691725567;
c1cc2c(s1)CCOC2,1552,343:34300:0:PV-006691486784;343:34300:0:PV-006691486785;343:34300:0:PV-006691486786;
Cc1cnc(C)c(N)c1,902,343:34300:0:PV-006691486851;343:34300:0:PV-006691486852;343:34300:0:PV-006691486853;
Cc1sc2nc[nH]c(=O)c2c1C,33,343:34300:0:PV-006691486860;343:34308:6:PV-006693499480;343:34310:5:PV-002498487313;
CC1CC2(C1)CC(F)(F)C2,583,343:34300:0:PV-006691486907;343:34300:1:PV-006691490351;343:34300:1:PV-006691490352;
C1CC2COCC(C1)C2,1302,343:34300:0:PV-006691486909;343:34300:0:PV-006691486910;343:34300:0:PV-006691486911;
Oc1nc2cccnc2[nH]1,311,343:34300:1:PV-006691486974;343:34300:2:PV-006691513939;343:34300:5:PV-006691586631;
Fc1cccc2cc[nH]c12,2047,343:34300:1:PV-006691487032;343:34300:1:PV-006691487033;343:34300:1:PV-006691495046;
Cc1ccncc1Cl,270,343:34300:1:PV-006691487082;343:34300:1:PV-006691487083;343:34300:1:PV-006691487084;
Oc1nc2cnccc2[nH]1,357,343:34300:1:PV-006691487155;343:34300:1:PV-006691503783;343:34300:1:PV-006691503784;
c1scc2c1CCC2,2103,343:34300:1:PV-006691487252;343:34300:1:PV-006691490492;343:34300:1:PV-006691495445;
O=S1(=O)CCCC12CCC2,111,343:34300:1:PV-006691487347;343:34301:3:PV-006691763955;343:34301:3:PV-006691763956;
Cc1csc2nccc(=O)n12,115,343:34300:1:PV-006691487452;343:34301:6:PV-006691857417;343:34301:6:PV-006691857418;
CC1Cc2ccccc2C1,927,343:34300:1:PV-006691487495;343:34300:7:PV-006691637031;343:34300:7:PV-006691637032;
c1cc2n(c1)CCC2,2808,343:34300:1:PV-006691487539;343:34300:1:PV-006691498834;343:34300:1:PV-006691509836;
FC1(F)CCOC1,63,343:34300:1:PV-006691487557;343:34302:8:PV-006692135085;343:34304:8:PV-006692593313;
Cc1n[nH]cc1O,2164,343:34300:1:PV-006691487580;343:34300:1:PV-006691496011;343:34300:2:PV-006691530195;
CC1(F)CCCCC1,3317,343:34300:1:PV-006691487669;343:34300:1:PV-006691496053;343:34300:1:PV-006691496054;
Cn1cnnc1,3914,343:34300:1:PV-006691487681;343:34300:1:PV-006691487682;343:34300:1:PV-006691491351;
Clc1ccc2ccncc2c1,352,343:34300:1:PV-006691487700;343:34300:9:PV-006691677512;343:34300:9:PV-006691677513;
Fc1ccc2cccnc2c1,520,343:34300:1:PV-006691487708;343:34300:1:PV-006691487709;343:34300:1:PV-006691487710;
O=C1CCOc2ccccc21,515,343:34300:1:PV-006691487721;343:34300:2:PV-006691513935;343:34300:9:PV-006691688883;
CC12CNCC1CS(=O)(=O)C2,3,343:34300:1:PV-006691487724;343:34378:7:PV-006710021919;343:34390:3:PV-006712753021;
Clc1ccn2cncc2c1,531,343:34300:1:PV-006691487750;343:34300:2:PV-006691519234;343:34300:4:PV-002291435006;
O=C1CC2CCCCC2N1,478,343:34300:1:PV-006691487907;343:34300:2:PV-006691537647;343:34300:3:PV-006691561949;
CC1OCCO1,2483,343:34300:1:PV-006691487977;343:34300:1:PV-006691509087;343:34300:2:PV-006691524912;
c1ccc2snnc2c1,975,343:34300:1:PV-006691487992;343:34300:1:PV-006691487993;343:34300:1:PV-006691487994;
FC1(F)CCCOC1,1867,343:34300:1:PV-006691487997;343:34300:1:PV-006691492686;343:34300:1:PV-006691499911;
Cn1cccc(O)c1=O,605,343:34300:1:PV-006691488101;343:34300:1:PV-006691498240;343:34300:1:PV-006691498241;
Oc1cc(F)ccc1F,1003,343:34300:1:PV-006691488164;343:34300:1:PV-006691488165;343:34300:1:PV-006691488166;
OC1CC2CCCC(C1)C2,722,343:34300:1:PV-006691488273;343:34300:1:PV-006691488274;343:34300:3:PV-006691540684;
Fc1ccc2ccccc2c1,1264,343:34300:1:PV-006691488287;343:34300:1:PV-006691501476;343:34300:1:PV-006691501477;
O=C1CCC2CC12,362,343:34300:1:PV-006691488338;343:34300:1:PV-006691511478;343:34300:3:PV-006691548052;
Cn1ccc2cncnc21,733,343:34300:1:PV-006691488474;343:34300:1:PV-006691488475;343:34300:2:PV-006691523271;
CC1=CCCS1(=O)=O,1045,343:34300:1:PV-006691488480;343:34300:1:PV-006691494037;343:34300:3:PV-006691551733;
c1ccc2c(c1)NCCO2,1564,343:34300:1:PV-006691488567;343:34300:2:PV-006691521170;343:34300:3:PV-006691544142;
C1=CSCCO1,1481,343:34300:1:PV-006691488596;343:34300:1:PV-006691500020;343:34300:2:PV-006691532072;
Cc1cc2[nH]ccc2o1,1748,343:34300:1:PV-006691488680;343:34300:1:PV-006691493029;343:34300:1:PV-006691493030;
Cc1nncn1C,862,343:34300:1:PV-006691488763;343:34301:1:PV-006691730368;343:34301:1:PV-006691735716;
Fc1cccc2nn[nH]c12,782,343:34300:1:PV-006691488763;343:34300:1:PV-006691498843;343:34300:2:PV-006691530400;
Nc1nc2ccccc2[nH]1,467,343:34300:1:PV-006691488835;343:34300:1:PV-006691489905;343:34301:1:PV-004141283232;
C1=CCNCC1,378,343:34300:1:PV-006691488849;343:34300:1:PV-006691504982;343:34300:8:PV-006691660483;
CC1CCN(C)CC1,3237,343:34300:1:PV-006691488912;343:34300:1:PV-006691488913;343:34300:1:PV-006691488914;
O=c1ccc2c([nH]1)CCCC2,929,343:34300:1:PV-006691488947;343:34300:1:PV-006691488948;343:34300:1:PV-006691488949;
O=c1[nH]ccc2cccnc12,262,343:34300:1:PV-006691488979;343:34300:1:PV-006691488980;343:34300:1:PV-006691488981;
Cn1nnc2ccccc21,2638,343:34300:1:PV-006691489045;343:34300:1:PV-006691509914;343:34300:2:PV-006691517833;
c1ccc2ncncc2c1,1316,343:34300:1:PV-006691489144;343:34300:2:PV-006691524698;343:34300:3:PV-006691542156;
c1onc2c1CCCC2,1731,343:34300:1:PV-006691489232;343:34300:1:PV-006691494557;343:34300:1:PV-006691494558;
Cc1cc(F)cc(F)c1,1911,343:34300:1:PV-006691489257;343:34300:1:PV-006691489258;343:34300:1:PV-006691489259;
Cc1ncc(Cl)cn1,2377,343:34300:1:PV-006691489290;343:34300:1:PV-006691489291;343:34300:1:PV-006691491031;
Cc1cc(C)[nH]c(=O)n1,1800,343:34300:1:PV-006691489367;343:34300:1:PV-006691511602;343:34300:1:PV-006691511603;
Cc1ccc(Cl)cc1C,1497,343:34300:1:PV-006691489427;343:34300:4:PV-006691574515;343:34300:4:PV-006691574516;
Nc1nc2ncccc2s1,144,343:34300:1:PV-006691489443;343:34300:1:PV-006691489444;343:34301:1:PV-006691728913;
CC1(C)OCc2cn[nH]c21,837,343:34300:1:PV-006691489517;343:34300:1:PV-006691489518;343:34300:1:PV-006691489519;
c1nnco1,820,343:34300:1:PV-006691489659;343:34300:1:PV-006691491736;343:34300:1:PV-006691491737;
Cc1ccc(Cl)c2[nH]ccc12,236,343:34300:1:PV-006691490348;343:34304:0:PV-006692416763;343:34304:0:PV-006692416764;
O=C1CCc2ccccc21,2779,343:34300:1:PV-006691490437;343:34300:1:PV-006691503456;343:34300:1:PV-006691503457;
Fc1cccc2ccoc12,2833,343:34300:1:PV-006691490468;343:34300:1:PV-006691493188;343:34300:1:PV-006691505962;
Cc1ccnc2ccnn12,1344,343:34300:1:PV-006691490556;343:34300:1:PV-006691490557;343:34300:1:PV-006691490558;
O=S1(=O)CCCN1,778,343:34300:1:PV-006691490625;343:34300:2:PV-006691521417;343:34300:2:PV-006691534941;
CC12CCC(C1)OC2,290,343:34300:1:PV-006691490782;343:34300:4:PV-006691572112;343:34301:0:PV-006691716295;
Oc1ccc2c(c1)CCCC2,499,343:34300:1:PV-006691490783;343:34300:1:PV-006691505380;343:34300:3:PV-006691547830;
